,Date,Open,High,Low,Close,Adj Close,Volume
2206,2011-04-07,1680.0,1708.7,1675.0,1694.85,1302.5248,397379.0
2205,2011-04-06,1640.15,1689.0,1640.15,1682.3,1292.88,308362.0
2204,2011-04-05,1620.0,1653.8,1620.0,1643.25,1262.8695,296575.0
2203,2011-04-04,1630.0,1640.0,1613.0,1617.9,1243.3873,303895.0
2202,2011-04-01,1595.0,1635.4,1592.65,1602.75,1231.7444,310597.0
2201,2011-03-31,1560.0,1619.0,1558.15,1589.45,1221.5232,921560.0
2200,2011-03-30,1554.0,1573.7,1550.0,1557.55,1197.0073,223344.0
2199,2011-03-29,1512.8,1583.0,1511.0,1544.6,1187.0551,745612.0
2198,2011-03-28,1489.0,1510.35,1481.55,1500.75,1153.3553,372810.0
2197,2011-03-25,1499.0,1499.0,1472.35,1491.25,1146.0546,455606.0
2196,2011-03-24,1450.35,1482.0,1450.35,1475.6,1134.0273,210250.0
2195,2011-03-23,1446.0,1464.95,1443.2,1450.35,1114.6218,323928.0
2194,2011-03-22,1445.0,1452.8,1413.8,1441.4,1107.7435,393956.0
2193,2011-03-21,1490.9,1493.35,1422.55,1434.25,1102.2489,416861.0
2192,2011-03-18,1510.05,1528.7,1458.6,1473.5,1132.4133,361084.0
2191,2011-03-17,1493.05,1528.0,1493.05,1510.15,1160.5793,202993.0
2190,2011-03-16,1517.0,1525.0,1508.0,1516.4,1165.3828,309358.0
2189,2011-03-15,1509.0,1539.9,1490.0,1524.0,1171.2234,416018.0
2188,2011-03-14,1520.5,1549.9,1507.0,1531.1,1176.6801,468650.0
2187,2011-03-11,1540.0,1560.0,1525.8,1530.15,1175.9501,1235111.0
2186,2011-03-10,1526.0,1574.85,1520.2,1536.3,1180.6763,915890.0
2185,2011-03-09,1510.0,1548.2,1492.0,1537.7,1181.7521,623731.0
2184,2011-03-08,1544.45,1545.0,1471.0,1515.05,1164.3453,1494246.0
2183,2011-03-07,1528.9,1548.0,1520.0,1532.8,1177.9866,539119.0
2182,2011-03-04,1520.0,1554.45,1507.2,1536.8,1181.0604,475633.0
2181,2011-03-03,1497.5,1517.4,1482.0,1506.4,1157.6974,896338.0
2180,2011-03-01,1475.2,1510.0,1470.55,1491.85,1146.5156,538135.0
2179,2011-02-28,1486.5,1530.0,1440.2,1465.2,1126.0345,800390.0
2178,2011-02-25,1508.7,1512.0,1451.05,1500.55,1153.2017,1217351.0
2177,2011-02-24,1494.75,1522.0,1463.1,1494.75,1148.7444,1420337.0
2176,2011-02-23,1387.0,1517.7,1378.0,1472.3,1131.491,1229812.0
2175,2011-02-22,1438.0,1438.0,1375.75,1390.55,1068.6647,887934.0
2174,2011-02-21,1467.2,1474.9,1418.05,1438.85,1105.7839,533743.0
2173,2011-02-18,1505.0,1523.0,1455.0,1464.9,1125.8041,282217.0
2172,2011-02-17,1500.0,1509.8,1484.0,1498.1,1151.3188,255736.0
2171,2011-02-16,1501.25,1532.25,1485.25,1492.8,1147.2457,208174.0
2170,2011-02-15,1539.0,1539.8,1501.0,1517.0,1165.844,237967.0
2169,2011-02-14,1477.0,1542.0,1477.0,1527.1,1173.6058,605925.0
2168,2011-02-11,1426.0,1494.9,1426.0,1469.5,1129.3391,839798.0
2167,2011-02-10,1443.1,1486.0,1432.7,1449.3,1113.8152,277371.0
2166,2011-02-09,1516.1,1516.1,1415.15,1440.55,1107.0906,512711.0
2165,2011-02-08,1598.0,1598.0,1499.0,1506.95,1158.1204,351230.0
2164,2011-02-07,1540.0,1599.0,1540.0,1583.2,1216.7197,1246341.0
2163,2011-02-04,1550.0,1584.0,1517.45,1537.2,1181.3677,873362.0
2162,2011-02-03,1510.0,1574.0,1505.3,1563.75,1201.7722,919048.0
2161,2011-02-02,1602.0,1634.7,1508.05,1522.8,1170.3013,1471867.0
2160,2011-02-01,1665.0,1668.0,1591.15,1610.35,1237.585,747744.0
2159,2011-01-31,1630.0,1650.0,1591.0,1633.1,1255.069,333964.0
2158,2011-01-28,1725.0,1729.8,1636.9,1656.95,1273.3979,662639.0
2157,2011-01-27,1795.0,1795.0,1710.5,1724.0,1324.9274,405139.0
2156,2011-01-25,1750.0,1784.05,1744.0,1774.55,1363.7759,267721.0
2155,2011-01-24,1769.35,1769.35,1734.35,1744.3,1340.5284,133201.0
2154,2011-01-21,1760.0,1781.9,1742.0,1753.25,1347.4066,108075.0
2153,2011-01-20,1775.0,1808.7,1760.35,1776.2,1365.0441,339317.0
2152,2011-01-19,1787.0,1807.6,1749.3,1764.35,1355.9374,218542.0
2151,2011-01-18,1788.0,1794.0,1756.0,1786.85,1373.2288,199334.0
2150,2011-01-17,1796.0,1810.0,1765.05,1787.75,1373.9205,225503.0
2149,2011-01-14,1810.0,1850.0,1802.5,1815.05,1394.9011,324542.0
2148,2011-01-13,1851.5,1885.0,1816.3,1825.75,1403.1243,434079.0
2147,2011-01-12,1841.0,1885.0,1810.0,1874.0,1440.2051,384124.0
2146,2011-01-11,1801.0,1873.8,1801.0,1845.5,1418.3024,310885.0
2145,2011-01-10,1879.0,1885.0,1777.0,1797.6,1381.4902,717095.0
2144,2011-01-07,1863.6,1909.0,1845.0,1879.85,1444.701,725768.0
2143,2011-01-06,1918.55,1918.7,1860.0,1886.25,1449.6195,285534.0
2142,2011-01-05,1983.7,1983.7,1895.0,1903.4,1462.7999,365704.0
2141,2011-01-04,1980.15,1988.9,1956.25,1979.35,1521.1688,354865.0
2140,2011-01-03,2014.0,2020.0,1958.3,1986.6,1526.7405,564296.0
2139,2010-12-31,1983.0,2015.0,1968.3,1988.15,1527.9319,425565.0
2138,2010-12-30,1956.25,2019.0,1941.1,1993.65,1532.1587,939385.0
2137,2010-12-29,1945.0,1963.7,1935.05,1956.25,1503.4158,307041.0
2136,2010-12-28,1936.95,1953.0,1920.0,1944.9,1494.6934,262404.0
2135,2010-12-27,1920.0,1950.0,1920.0,1937.85,1489.275,266023.0
2134,2010-12-24,1892.0,1952.0,1892.0,1930.6,1483.7032,964839.0
2133,2010-12-23,1928.8,1940.0,1917.1,1922.8,1477.709,530885.0
2132,2010-12-22,1966.0,1967.7,1917.0,1939.85,1490.8123,1195471.0
2131,2010-12-21,1988.8,1988.8,1908.65,1972.5,1515.9043,2886164.0
2130,2010-12-20,1770.0,1997.0,1770.0,1980.5,1522.0522,6157352.0
2129,2010-12-16,1621.0,1702.5,1588.5,1681.7,1292.4188,3264774.0
2128,2010-12-15,1706.0,1740.9,1559.0,1621.55,1246.1926,2425129.0
2127,2010-12-14,1758.0,1758.0,1705.5,1712.75,1316.2815,609137.0
2126,2010-12-13,1785.25,1799.0,1745.2,1773.95,1363.3149,252131.0
2125,2010-12-10,1752.0,1795.0,1729.55,1785.3,1372.0375,247544.0
2124,2010-12-09,1767.0,1778.0,1710.1,1749.9,1344.832,283575.0
2123,2010-12-08,1789.95,1800.0,1751.0,1758.1,1351.1337,347505.0
2122,2010-12-07,1770.0,1800.0,1764.8,1789.35,1375.1499,306300.0
2121,2010-12-06,1802.0,1814.35,1743.4,1774.8,1363.9679,660877.0
2120,2010-12-03,1775.0,1884.8,1775.0,1839.55,1413.7297,2189933.0
2119,2010-12-02,1927.0,1935.0,1771.0,1781.2,1368.8866,1821292.0
2118,2010-12-01,1962.2,2005.0,1900.0,1925.45,1479.7456,448708.0
2117,2010-11-30,1948.0,2061.8999,1929.0,1982.7,1523.7433,575576.0
2116,2010-11-29,1950.6,1960.0,1931.1,1946.5,1495.9227,100210.0
2115,2010-11-26,1950.0,1969.0,1927.5,1936.55,1488.2764,280632.0
2114,2010-11-25,1905.3,1970.0,1902.35,1951.05,1499.4197,307208.0
2113,2010-11-24,1968.0,1970.0,1919.1,1931.4,1484.3185,170306.0
2112,2010-11-23,1945.0,1964.0,1922.0,1957.65,1504.4919,205254.0
2111,2010-11-22,1937.0,1964.55,1912.6,1954.6,1502.1477,336506.0
2110,2010-11-19,1903.15,1960.0,1896.0,1944.5,1494.3859,988584.0
2109,2010-11-18,1868.7,1955.0,1822.75,1913.35,1470.4463,1047005.0
2108,2010-11-16,1840.0,1840.0,1800.0,1817.5,1396.7839,138058.0
2107,2010-11-15,1816.15,1852.9,1807.1,1833.8,1409.3108,240297.0
2106,2010-11-12,1800.0,1834.9,1795.0,1824.55,1402.202,175648.0
2105,2010-11-11,1810.0,1832.95,1807.05,1819.9,1398.6283,197260.0
2104,2010-11-10,1828.0,1838.0,1800.0,1809.95,1390.9816,193796.0
2103,2010-11-09,1835.0,1840.0,1820.0,1827.25,1404.277,548506.0
2102,2010-11-08,1874.0,1874.0,1818.0,1829.35,1405.8909,445644.0
2101,2010-11-04,1875.0,1886.3,1832.0,1840.6,1414.5365,469003.0
2100,2010-11-03,1853.0,1878.0,1853.0,1867.65,1435.3251,79790.0
2099,2010-11-02,1850.0,1873.0,1849.95,1852.95,1424.0277,981260.0
2098,2010-11-01,1841.6,1850.0,1815.55,1838.35,1412.8073,324812.0
2097,2010-10-29,1910.0,1920.0,1845.55,1865.25,1433.4807,471926.0
2096,2010-10-28,1865.5,1927.0,1865.15,1907.75,1466.1429,835409.0
2095,2010-10-27,1867.0,1874.9,1846.0,1859.3,1428.908,258194.0
2094,2010-10-26,1869.0,1878.85,1855.0,1864.2,1432.6737,602094.0
2093,2010-10-25,1870.0,1885.0,1843.05,1862.95,1431.7133,578378.0
2092,2010-10-22,1841.0,1871.0,1831.2,1853.95,1424.7965,231839.0
2091,2010-10-21,1841.0,1860.0,1840.5,1852.65,1423.7972,556608.0
2090,2010-10-20,1836.0,1855.9,1830.0,1838.7,1413.0764,159957.0
2089,2010-10-19,1820.0,1854.9,1800.25,1836.75,1411.578,282949.0
2088,2010-10-18,1800.0,1815.0,1793.0,1802.25,1385.0641,377540.0
2087,2010-10-15,1861.0,1875.0,1777.1,1789.75,1375.4574,352063.0
2086,2010-10-14,1883.0,1894.0,1846.0,1861.55,1430.6372,427405.0
2085,2010-10-13,1878.45,1889.0,1861.0,1879.5,1444.432,323820.0
2084,2010-10-12,1872.1,1888.0,1858.35,1878.45,1443.6251,274892.0
2083,2010-10-11,1845.0,1879.8,1845.0,1874.2,1440.359,560192.0
2082,2010-10-08,1843.0,1850.05,1828.0,1844.15,1417.2649,446061.0
2081,2010-10-07,1823.0,1851.0,1823.0,1843.6,1416.8425,548828.0
2080,2010-10-06,1815.95,1835.0,1807.0,1822.85,1400.8954,221390.0
2079,2010-10-05,1805.0,1820.0,1793.0,1801.1,1384.1802,270704.0
2078,2010-10-04,1848.2,1859.0,1795.2,1805.5,1387.5619,462131.0
2077,2010-10-01,1865.0,1865.0,1830.0,1848.2,1420.3774,366450.0
2076,2010-09-30,1865.1,1874.9,1836.05,1858.0,1427.9088,537861.0
2075,2010-09-29,1863.1,1877.95,1852.1,1865.1,1433.3655,328309.0
2074,2010-09-28,1860.35,1875.0,1846.25,1854.85,1425.4879,245554.0
2073,2010-09-27,1875.0,1888.0,1851.15,1860.35,1429.715,289297.0
2072,2010-09-24,1800.0,1875.0,1787.5,1863.75,1432.3278,438846.0
2071,2010-09-23,1815.0,1815.0,1781.6,1805.35,1387.4462,265090.0
2070,2010-09-22,1809.9,1819.0,1764.0,1814.1,1394.171,533460.0
2069,2010-09-21,1826.0,1869.0,1780.2,1809.05,1390.2899,702407.0
2068,2010-09-20,1750.0,1832.0,1747.1,1821.25,1399.6659,678887.0
2067,2010-09-17,1735.25,1767.85,1735.25,1745.15,1341.1816,251514.0
2066,2010-09-16,1745.0,1769.9,1721.15,1733.3,1332.0746,304038.0
2065,2010-09-15,1712.0,1747.65,1712.0,1742.15,1338.8761,324208.0
2064,2010-09-14,1734.5,1744.9,1715.0,1721.7,1323.1598,297159.0
2063,2010-09-13,1740.2,1748.9,1723.15,1727.7,1327.7709,191565.0
2062,2010-09-09,1710.0,1738.85,1706.5,1733.15,1331.9595,526854.0
2061,2010-09-08,1708.0,1714.5,1698.0,1705.75,1310.9021,364977.0
2060,2010-09-07,1705.0,1728.0,1704.0,1708.85,1313.2841,526619.0
2059,2010-09-06,1720.0,1749.0,1693.0,1703.3,1309.0192,929677.0
2058,2010-09-03,1705.0,1747.8,1701.0,1736.9,1334.8414,1272843.0
2057,2010-09-02,1775.0,1777.8,1690.0,1695.7,1303.1781,872887.0
2056,2010-09-01,1795.2,1809.45,1740.0,1764.8,1356.283,756310.0
2055,2010-08-31,1785.0,1804.35,1669.9,1791.55,1376.8409,1490941.0
2054,2010-08-30,1790.0,1804.8,1768.0,1791.0,1376.4182,443800.0
2053,2010-08-27,1852.0,1870.0,1772.9,1785.75,1349.3276,338909.0
2052,2010-08-26,1838.0,1857.7,1826.6,1846.85,1395.4955,569187.0
2051,2010-08-25,1889.0,1889.0,1832.0,1838.2,1388.9592,457392.0
2050,2010-08-24,1917.55,1933.0,1885.15,1889.95,1428.0621,127183.0
2049,2010-08-23,1920.65,1928.9,1916.3,1924.4,1454.0927,178697.0
2048,2010-08-20,1912.45,1925.0,1891.0,1915.8,1447.5945,313716.0
2047,2010-08-19,1914.7,1914.7,1900.0,1902.75,1437.7338,180129.0
2046,2010-08-18,1907.0,1913.95,1882.1,1909.0,1442.4564,175493.0
2045,2010-08-17,1898.0,1913.45,1893.4,1905.05,1439.472,480626.0
2044,2010-08-16,1870.1,1912.0,1870.1,1891.85,1429.4979,234697.0
2043,2010-08-13,1869.0,1899.95,1868.25,1884.25,1423.7551,382334.0
2042,2010-08-12,1851.0,1876.5,1832.0,1865.8,1409.8143,291243.0
2041,2010-08-11,1868.0,1878.9,1853.1,1866.45,1410.3052,287017.0
2040,2010-08-10,1866.0,1882.0,1850.55,1866.7,1410.4941,514842.0
2039,2010-08-09,1830.0,1875.0,1830.0,1865.55,1409.6256,242353.0
2038,2010-08-06,1863.0,1874.0,1830.15,1833.55,1385.4457,132136.0
2037,2010-08-05,1886.9,1886.9,1853.25,1862.5,1407.3208,355350.0
2036,2010-08-04,1865.0,1889.95,1848.0,1886.9,1425.7577,457138.0
2035,2010-08-03,1830.0,1869.4,1830.0,1860.4,1405.734,514524.0
2034,2010-08-02,1820.6,1844.0,1820.0,1825.15,1379.099,342168.0
2033,2010-07-30,1845.0,1845.0,1790.5,1814.85,1371.316,1682439.0
2032,2010-07-29,1852.0,1894.9,1830.0,1874.3,1416.2369,1430935.0
2031,2010-07-28,1870.0,1883.9,1827.45,1855.05,1401.6915,1918279.0
2030,2010-07-27,1810.0,1901.9,1805.1,1863.0,1407.6987,1804646.0
2029,2010-07-26,1965.0,1965.0,1794.0,1804.3,1363.3445,1308174.0
2028,2010-07-23,1955.0,1976.95,1934.3,1950.65,1473.9279,382705.0
2027,2010-07-22,1939.0,1952.65,1920.1,1947.85,1471.8121,272526.0
2026,2010-07-21,1953.0,1960.0,1935.0,1941.25,1466.825,318839.0
2025,2010-07-20,1960.25,1974.8,1940.1,1944.85,1469.5452,248336.0
2024,2010-07-19,1970.0,1978.05,1951.15,1956.65,1478.4612,189214.0
2023,2010-07-16,1974.0,1990.0,1970.0,1979.8,1495.9537,74089.0
2022,2010-07-15,1990.0,1997.0,1967.05,1976.8,1493.6869,142748.0
2021,2010-07-14,1981.0,2018.7,1976.55,1998.8,1510.3103,374991.0
2020,2010-07-13,1980.0,1994.0,1965.0,1978.75,1495.1603,224651.0
2019,2010-07-12,2037.7,2037.7,1970.3,1974.8,1492.1758,267548.0
2018,2010-07-09,2009.0,2021.9,1998.7,2011.1,1519.6042,246043.0
2017,2010-07-08,2020.0,2026.75,1996.0,2007.55,1516.9218,174648.0
2016,2010-07-07,2005.1,2023.0,1995.0,2001.4,1512.2749,105061.0
2015,2010-07-06,2026.0,2031.5,2003.0,2013.95,1521.7576,123331.0
2014,2010-07-05,2021.0,2029.9,1995.2,2022.25,1528.0293,129470.0
2013,2010-07-02,2020.15,2041.1,2015.0,2020.95,1527.0471,107595.0
2012,2010-07-01,2055.0,2057.0,2015.2,2020.15,1526.4424,256604.0
2011,2010-06-30,2042.5,2070.0,2022.1,2048.55,1547.9019,208385.0
2010,2010-06-29,2043.1,2056.0,2026.1,2047.3,1546.9573,116120.0
2009,2010-06-28,2045.5,2059.0,2028.2,2053.45,1551.6041,132807.0
2008,2010-06-25,2050.0,2064.8999,2038.1,2056.1001,1553.6067,196318.0
2007,2010-06-24,2025.25,2064.0,2025.25,2058.3999,1555.3442,675428.0
2006,2010-06-23,2022.0,2047.9,2002.15,2038.9,1540.6097,360320.0
2005,2010-06-22,2010.0,2032.75,2010.0,2020.0,1526.3291,242793.0
2004,2010-06-21,2031.55,2046.8,2020.0,2026.4,1531.165,269973.0
2003,2010-06-18,1987.0,2033.75,1987.0,2020.9,1527.0093,577755.0
2002,2010-06-17,2005.55,2010.0,1970.0,1983.75,1498.9382,431761.0
2001,2010-06-16,2035.0,2040.8,2001.0,2017.1,1524.1379,216357.0
2000,2010-06-15,2010.0,2035.0,1993.55,2027.95,1532.3361,267528.0
1999,2010-06-14,2015.15,2029.0,1995.2,2008.55,1517.6774,217847.0
1998,2010-06-11,2015.0,2034.45,2004.15,2013.35,1521.3044,283680.0
1997,2010-06-10,1925.0,2012.0,1920.1,2005.75,1515.5616,510463.0
1996,2010-06-09,1930.0,1947.8,1910.0,1920.6,1451.2216,345811.0
1995,2010-06-08,1985.0,2004.9,1924.15,1930.65,1458.8156,371306.0
1994,2010-06-07,1970.0,1996.0,1951.0,1977.85,1494.4801,576762.0
1993,2010-06-04,1979.0,2012.45,1974.0,1996.25,1508.3833,223673.0
1992,2010-06-03,1995.0,2049.0,1975.0,1979.45,1495.6893,557550.0
1991,2010-06-02,1929.0,1998.0,1912.1,1986.45,1500.9781,887510.0
1990,2010-06-01,1950.0,1953.7,1901.55,1924.45,1454.1306,486762.0
1989,2010-05-31,1931.0,1949.8,1912.2,1937.45,1463.9535,291403.0
1988,2010-05-28,1910.0,1925.0,1891.3,1919.65,1450.5037,237902.0
1987,2010-05-27,1891.0,1919.85,1875.5,1898.8,1434.7491,415299.0
1986,2010-05-26,1855.0,1909.95,1855.0,1898.75,1434.7115,318450.0
1985,2010-05-25,1889.7,1904.0,1845.5,1868.5,1411.8545,511408.0
1984,2010-05-24,1865.0,1899.9,1855.1,1893.15,1430.4802,198281.0
1983,2010-05-21,1836.2,1863.2,1821.55,1855.0,1401.6537,284974.0
1982,2010-05-20,1865.0,1884.8,1848.7,1862.65,1407.4341,270724.0
1981,2010-05-19,1825.0,1867.8,1822.2,1858.6,1404.3739,944127.0
1980,2010-05-18,1847.0,1859.0,1818.0,1837.05,1388.0905,267664.0
1979,2010-05-17,1880.0,1880.0,1833.35,1849.2,1397.271,242959.0
1978,2010-05-14,1875.55,1921.75,1871.1,1876.8,1418.126,151527.0
1977,2010-05-13,1929.7,1929.7,1893.9,1899.25,1435.0894,298697.0
1976,2010-05-12,1899.9,1936.0,1885.0,1900.95,1436.3739,504266.0
1975,2010-05-11,1915.0,1919.75,1885.0,1899.25,1435.0894,374516.0
1974,2010-05-10,1900.0,1948.7,1881.5,1888.35,1426.8533,324650.0
1973,2010-05-07,1852.0,1905.0,1852.0,1885.1,1424.3975,403688.0
1972,2010-05-06,1885.0,1905.0,1862.1,1895.9,1432.558,307638.0
1971,2010-05-05,1886.3,1895.0,1863.1,1889.15,1427.4578,461047.0
1970,2010-05-04,1943.0,1943.0,1912.0,1921.65,1452.0151,319439.0
1969,2010-05-03,1900.0,1944.2,1881.2,1920.5,1451.1462,727052.0
1968,2010-04-30,1848.7,1939.0,1840.0,1915.4,1447.2926,750274.0
1967,2010-04-29,1854.0,1868.9,1810.0,1832.55,1384.6903,507018.0
1966,2010-04-28,1850.0,1868.0,1840.0,1848.85,1397.0067,262547.0
1965,2010-04-27,1879.0,1892.0,1857.05,1862.45,1407.283,451266.0
1964,2010-04-26,1890.0,1911.8,1863.0,1869.75,1412.799,469439.0
1963,2010-04-23,1919.95,1921.6,1872.0,1879.65,1420.2793,279837.0
1962,2010-04-22,1889.15,1925.0,1871.5,1910.6,1443.6654,798540.0
1961,2010-04-21,1880.0,1895.0,1851.0,1889.15,1427.4578,733940.0
1960,2010-04-20,1905.0,1940.0,1845.0,1852.55,1399.8025,1374339.0
1959,2010-04-19,1910.0,1918.8,1878.25,1896.4,1432.9358,775826.0
1958,2010-04-16,1951.0,1971.7,1915.1,1923.2,1453.1862,449227.0
1957,2010-04-15,1980.0,2017.3,1945.65,1953.15,1475.8166,733433.0
1956,2010-04-13,2049.0,2050.0,1974.0,1977.15,1493.9514,764081.0
1955,2010-04-12,2060.0,2094.0,2060.0,2085.95,1515.7128,481369.0
1954,2010-04-09,2030.0,2072.0,2030.0,2056.95,1494.6404,365094.0
1953,2010-04-08,2035.0,2060.0,2006.1,2017.25,1465.7932,374813.0
1952,2010-04-07,2058.0,2075.95,2020.0,2038.1,1480.9435,475419.0
1951,2010-04-06,2050.0,2078.8,2028.5,2039.1,1481.67,535341.0
1950,2010-04-05,1954.0,2059.0,1948.1,2038.25,1481.0527,607069.0
1949,2010-04-01,1965.0,1978.8,1938.15,1945.25,1413.4761,398203.0
1948,2010-03-31,2001.0,2030.0,1936.0,1944.4,1412.8583,594801.0
1947,2010-03-30,2048.8,2057.95,1961.55,1967.35,1429.5344,688516.0
1946,2010-03-29,2012.0,2036.65,2000.0,2006.2,1457.764,336444.0
1945,2010-03-26,2027.7,2079.6499,1990.9,2010.75,1461.0703,1204017.0
1944,2010-03-25,1920.0,2058.0,1920.0,2023.6,1470.4076,1211336.0
1943,2010-03-23,1958.8,1977.55,1927.0,1938.1,1408.2808,261757.0
1942,2010-03-22,1950.0,1967.5,1935.25,1949.95,1416.8912,335754.0
1941,2010-03-19,1949.0,1977.9,1935.0,1968.2,1430.1521,461442.0
1940,2010-03-18,1931.5,1943.7,1925.0,1934.6,1405.7373,324542.0
1939,2010-03-17,1938.0,1943.75,1916.3,1931.5,1403.4849,204551.0
1938,2010-03-16,1910.75,1939.05,1905.0,1913.95,1390.7323,189726.0
1937,2010-03-15,1931.0,1944.7,1903.2,1910.75,1388.4075,373530.0
1936,2010-03-12,1860.4,1932.05,1860.4,1918.55,1394.0751,373725.0
1935,2010-03-11,1941.25,1944.7,1901.3,1912.15,1389.4247,670880.0
1934,2010-03-10,1889.8,1954.0,1878.2,1939.65,1409.4071,567857.0
1933,2010-03-09,1901.6,1918.5,1868.2,1875.95,1363.1205,441606.0
1932,2010-03-08,1880.0,1927.9,1876.0,1913.9,1390.6962,686239.0
1931,2010-03-05,1799.0,1894.7,1799.0,1870.6,1359.2333,360018.0
1930,2010-03-04,1809.9,1811.85,1781.0,1800.4,1308.2239,275290.0
1929,2010-03-03,1810.0,1819.75,1795.0,1811.8,1316.5074,296134.0
1928,2010-03-02,1790.0,1808.0,1780.0,1794.5,1303.9365,407909.0
1927,2010-02-26,1691.65,1800.0,1690.25,1777.65,1291.693,414280.0
1926,2010-02-25,1675.65,1713.0,1643.35,1700.25,1235.4518,906439.0
1925,2010-02-24,1688.0,1689.0,1652.4,1672.25,1215.1063,283000.0
1924,2010-02-23,1690.0,1715.0,1675.6,1693.85,1230.8013,325274.0
1923,2010-02-22,1724.85,1724.85,1695.4,1707.25,1240.5382,211647.0
1922,2010-02-19,1671.55,1698.0,1659.2,1680.35,1220.9918,238997.0
1921,2010-02-18,1708.7,1718.0,1688.2,1703.0,1237.45,230212.0
1920,2010-02-17,1700.45,1709.9,1680.3,1698.4,1234.1075,575364.0
1919,2010-02-16,1714.7,1714.7,1677.0,1695.4,1231.9276,292129.0
1918,2010-02-15,1690.0,1725.0,1662.5,1704.35,1238.431,747800.0
1917,2010-02-11,1638.0,1701.0,1621.0,1690.95,1228.6938,769067.0
1916,2010-02-10,1630.0,1639.0,1592.0,1630.65,1184.8783,867135.0
1915,2010-02-09,1569.4,1625.0,1561.3,1618.3,1175.9045,632885.0
1914,2010-02-08,1588.7,1619.9,1567.2,1578.25,1146.8029,286278.0
1913,2010-02-06,0.0,0.0,0.0,0.0,0.0,0.0
1912,2010-02-05,1575.0,1595.5,1522.65,1585.4,1151.9983,289159.0
1911,2010-02-04,1595.0,1623.7,1568.6,1600.45,1162.934,193176.0
1910,2010-02-03,1585.0,1631.95,1572.2,1599.6,1162.3165,472444.0
1909,2010-02-02,1599.4,1605.0,1550.0,1568.45,1139.6821,338167.0
1908,2010-02-01,1588.7,1588.7,1536.3,1580.95,1148.7646,209979.0
1907,2010-01-29,1525.25,1575.0,1495.0,1559.0,1132.8153,432901.0
1906,2010-01-28,1565.0,1571.95,1522.0,1539.1,1118.3553,1502871.0
1905,2010-01-27,1609.8,1638.5,1540.25,1550.15,1126.3846,790006.0
1904,2010-01-25,1649.0,1658.7,1616.0,1621.45,1178.1932,299520.0
1903,2010-01-22,1632.5,1665.0,1595.0,1649.4,1198.5026,364642.0
1902,2010-01-21,1675.1,1692.0,1645.3,1653.2,1201.2639,210985.0
1901,2010-01-20,1665.0,1694.0,1647.7,1688.65,1227.0229,347805.0
1900,2010-01-19,1694.6,1700.8,1656.1,1664.1,1209.1843,178910.0
1899,2010-01-18,1616.0,1697.0,1601.0,1694.6,1231.3463,383077.0
1898,2010-01-15,1630.0,1640.0,1616.0,1625.35,1181.0271,215112.0
1897,2010-01-14,1635.0,1643.3,1615.2,1621.3,1178.0844,451344.0
1896,2010-01-13,1640.1,1661.0,1607.5,1625.75,1181.318,559327.0
1895,2010-01-12,1676.4,1688.8,1632.3,1644.75,1195.1239,381602.0
1894,2010-01-11,1650.0,1688.45,1648.0,1676.4,1218.1217,249598.0
1893,2010-01-08,1659.7,1667.4,1616.1,1645.2,1195.4508,471781.0
1892,2010-01-07,1705.0,1705.0,1637.0,1653.2,1201.2639,433144.0
1891,2010-01-06,1721.0,1721.0,1683.6,1695.4,1231.9276,512455.0
1890,2010-01-05,1723.0,1730.0,1711.15,1717.4,1247.9133,373950.0
1889,2010-01-04,1732.9,1738.5,1702.3,1712.95,1244.6799,333481.0
1888,2009-12-31,1718.0,1728.7,1707.0,1717.7,1248.1313,403648.0
1887,2009-12-30,1743.8,1749.7,1701.0,1705.75,1239.4482,512936.0
1886,2009-12-29,1735.0,1777.1,1725.0,1743.8,1267.0964,411794.0
1885,2009-12-24,1703.35,1740.0,1703.35,1735.4,1260.9929,356623.0
1884,2009-12-23,1705.0,1719.0,1692.2,1704.4,1238.4675,221057.0
1883,2009-12-22,1675.0,1705.0,1668.1,1698.75,1234.3619,274276.0
1882,2009-12-21,1675.0,1685.15,1655.05,1670.1,1213.5438,268113.0
1881,2009-12-18,1688.8,1696.0,1660.0,1672.9,1215.5784,544518.0
1880,2009-12-17,1656.9,1686.0,1640.0,1664.65,1209.5837,189783.0
1879,2009-12-16,1655.0,1669.7,1643.0,1654.3,1202.0631,236364.0
1878,2009-12-15,1695.9,1697.85,1652.5,1660.2,1206.3502,668912.0
1877,2009-12-14,1673.0,1697.8,1662.25,1684.4,1223.9346,582489.0
1876,2009-12-11,1690.0,1704.7,1658.5,1670.1,1213.5438,190702.0
1875,2009-12-10,1703.0,1703.0,1669.05,1676.4,1218.1217,308702.0
1874,2009-12-09,1665.0,1713.0,1662.2,1700.1,1235.343,408864.0
1873,2009-12-08,1681.0,1683.9,1650.05,1671.0,1214.1976,276975.0
1872,2009-12-07,1666.0,1686.7,1655.1,1676.9,1218.4847,316742.0
1871,2009-12-04,1692.2,1699.0,1650.0,1665.9,1210.4919,362922.0
1870,2009-12-03,1709.0,1720.0,1684.0,1693.7,1230.6924,306802.0
1869,2009-12-02,1750.0,1757.0,1700.0,1705.65,1239.3756,412336.0
1868,2009-12-01,1733.9,1752.0,1722.0,1730.6,1257.5049,657781.0
1867,2009-11-30,1758.8,1775.0,1719.25,1725.4,1253.7264,358105.0
1866,2009-11-27,1698.0,1758.7,1694.0,1747.75,1269.9667,417928.0
