,Date,Open,High,Low,Close,Adj Close,Volume
1247,2016-01-11,241.05,251.0,236.85,246.45,230.3394,8261.0
1246,2016-01-08,244.75,247.45,240.2,242.4,226.5542,5404.0
1245,2016-01-07,244.0,248.7,238.25,240.65,224.9186,10540.0
1244,2016-01-06,247.85,257.95,243.75,245.85,229.7787,12048.0
1243,2016-01-05,245.3,248.5,242.5,246.15,230.059,14087.0
1242,2016-01-04,250.0,251.8,242.0,245.65,229.5917,9733.0
1241,2016-01-01,252.75,254.4,245.0,250.2,233.8443,14029.0
1240,2015-12-31,244.0,253.85,241.4,249.4,233.0966,21682.0
1239,2015-12-30,244.95,245.9,241.0,241.6,225.8065,7357.0
1238,2015-12-29,248.0,248.0,240.05,240.8,225.0588,12586.0
1237,2015-12-28,242.05,249.8,242.05,244.45,228.4702,8301.0
1236,2015-12-24,242.05,251.9,238.15,245.05,229.031,11707.0
1235,2015-12-23,243.0,243.0,241.1,242.25,226.414,4292.0
1234,2015-12-22,242.45,242.9,240.55,242.2,226.3672,25740.0
1233,2015-12-21,242.0,242.4,241.0,242.0,226.1803,97005.0
1232,2015-12-18,243.95,244.0,239.15,242.0,226.1803,76250.0
1231,2015-12-17,244.05,245.85,241.0,241.7,225.8999,15018.0
1230,2015-12-16,245.0,246.0,238.0,245.0,228.9842,91752.0
1229,2015-12-15,248.75,248.75,229.6,242.0,226.1803,280300.0
1228,2015-12-14,252.0,253.85,243.5,246.8,230.6666,86618.0
1227,2015-12-11,253.0,257.0,252.05,254.75,238.0969,2827.0
1226,2015-12-10,255.1,258.65,253.0,255.2,238.5175,3582.0
1225,2015-12-09,261.0,261.0,252.2,254.65,238.0034,9846.0
1224,2015-12-08,262.0,266.8,260.0,261.0,243.9383,15883.0
1223,2015-12-07,264.0,268.0,262.1,263.2,245.9945,7332.0
1222,2015-12-04,266.0,268.0,263.05,263.8,246.5553,3676.0
1221,2015-12-03,270.95,275.0,261.1,268.25,250.7144,6715.0
1220,2015-12-02,266.65,268.0,264.0,267.3,249.8265,3623.0
1219,2015-12-01,264.9,268.9,260.2,266.65,249.2189,5944.0
1218,2015-11-30,263.0,264.05,254.0,263.0,245.8076,5861.0
1217,2015-11-27,269.45,269.45,261.9,265.15,247.817,3488.0
1216,2015-11-26,270.0,270.65,250.5,263.2,245.9945,41644.0
1215,2015-11-24,275.0,277.9,270.0,273.4,255.5276,10499.0
1214,2015-11-23,266.05,273.0,263.35,271.35,253.6117,7101.0
1213,2015-11-20,266.45,267.05,263.3,266.05,248.6581,2908.0
1212,2015-11-19,266.8,266.8,260.15,262.15,245.0131,5497.0
1211,2015-11-18,268.0,268.0,261.55,263.4,246.1814,7921.0
1210,2015-11-17,261.5,264.75,261.45,262.4,245.2468,5644.0
1209,2015-11-16,262.0,266.0,260.6,261.9,244.7794,5925.0
1208,2015-11-13,263.0,269.65,260.95,263.15,245.9477,7680.0
1207,2015-11-10,268.95,269.0,262.15,264.05,246.7889,4476.0
1206,2015-11-09,262.0,266.0,262.0,262.9,245.7141,12906.0
1205,2015-11-06,260.5,270.85,260.1,263.45,246.2281,17309.0
1204,2015-11-05,260.55,266.0,260.55,262.35,245.2001,3945.0
1203,2015-11-04,265.0,267.85,260.7,261.85,244.7327,10161.0
1202,2015-11-03,267.05,267.05,260.1,262.6,245.4337,17692.0
1201,2015-11-02,271.25,271.25,264.5,267.1,249.6395,15257.0
1200,2015-10-30,275.05,280.0,270.15,271.25,253.5182,14561.0
1199,2015-10-29,280.0,286.9,274.05,277.3,259.1728,17488.0
1198,2015-10-28,278.85,288.0,273.1,280.1,261.7897,79187.0
1197,2015-10-27,284.55,284.55,277.5,278.55,260.3411,4477.0
1196,2015-10-26,289.95,289.95,277.35,279.55,261.2756,7498.0
1195,2015-10-23,289.45,289.45,277.0,284.3,265.7151,19441.0
1194,2015-10-21,280.95,281.0,278.25,278.6,260.3878,7071.0
1193,2015-10-20,280.9,284.0,278.7,279.45,261.1822,8152.0
1192,2015-10-19,285.85,285.85,278.35,279.85,261.5561,3169.0
1191,2015-10-16,283.45,284.0,278.0,282.0,263.5655,11858.0
1190,2015-10-15,289.95,289.95,279.1,280.65,262.3038,10471.0
1189,2015-10-14,282.85,286.0,280.75,281.6,263.1917,10115.0
1188,2015-10-13,281.2,287.95,278.0,282.85,264.36,3578.0
1187,2015-10-12,285.0,287.95,280.55,283.8,265.2478,9261.0
1186,2015-10-09,294.95,296.65,275.5,283.95,265.3881,24293.0
1185,2015-10-08,292.0,296.65,284.15,289.75,270.8089,8011.0
1184,2015-10-07,289.0,301.95,282.0,291.45,272.3978,538745.0
1183,2015-10-06,278.05,287.0,276.1,285.0,266.3694,31607.0
1182,2015-10-05,276.4,283.8,276.1,277.05,258.9391,16541.0
1181,2015-10-01,283.85,283.85,276.25,278.65,260.4345,7680.0
1180,2015-09-30,275.05,283.95,275.0,280.6,262.257,8028.0
1179,2015-09-29,282.0,285.5,274.95,276.8,258.7054,17203.0
1178,2015-09-28,284.2,288.0,281.5,283.95,265.3881,8323.0
1177,2015-09-24,291.5,291.55,284.4,286.25,267.5377,15784.0
1176,2015-09-23,311.85,311.85,286.3,288.45,269.5938,32369.0
1175,2015-09-22,341.55,345.0,298.0,304.65,284.7348,86975.0
1174,2015-09-21,332.0,349.85,332.0,339.35,317.1665,1377661.0
1173,2015-09-18,297.7,340.9,297.7,336.75,314.7364,186963.0
1172,2015-09-16,307.95,307.95,298.0,300.25,280.6225,24384.0
1171,2015-09-15,291.0,300.6,291.0,299.45,279.8748,60217.0
1170,2015-09-14,284.7,293.5,284.7,293.15,273.9866,79045.0
1169,2015-09-11,283.0,284.0,281.1,282.9,264.4067,12313.0
1168,2015-09-10,278.0,283.0,276.05,281.85,263.4253,26526.0
1167,2015-09-09,275.0,282.6,275.0,279.95,261.6495,13372.0
1166,2015-09-08,269.55,276.45,260.05,272.95,255.1071,17913.0
1165,2015-09-07,267.2,270.0,266.0,268.95,251.3686,38381.0
1164,2015-09-04,273.0,275.0,263.0,269.05,251.4621,56077.0
1163,2015-09-03,268.2,272.9,265.1,268.9,251.3219,43261.0
1162,2015-09-02,272.5,272.5,265.0,270.0,252.35,17739.0
1161,2015-09-01,277.0,278.9,268.1,269.85,252.2098,6369.0
1160,2015-08-31,278.0,279.55,273.5,273.75,255.8548,6334.0
1159,2015-08-28,278.05,282.0,270.35,279.05,260.8083,9863.0
1158,2015-08-27,284.75,284.75,269.0,272.6,254.78,14508.0
1157,2015-08-26,276.9,281.85,268.05,270.25,252.5836,7017.0
1156,2015-08-25,272.0,278.5,262.0,275.6,257.5839,173921.0
1155,2015-08-24,283.9,286.9,266.0,278.45,260.2476,93519.0
1154,2015-08-21,281.0,293.0,275.15,287.05,268.2854,35951.0
1153,2015-08-20,283.0,286.05,274.45,284.9,266.2759,27898.0
1152,2015-08-19,271.6,284.5,268.1,280.45,262.1169,18905.0
1151,2015-08-18,274.9,279.9,265.15,271.6,253.8454,14270.0
1150,2015-08-17,267.0,270.0,260.25,269.05,251.4621,55439.0
