,Date,Open,High,Low,Close,Adj Close,Volume
2070,2010-09-22,145.5,146.5,143.3,144.5,135.1257,52451.0
2069,2010-09-21,147.45,147.95,144.5,144.95,135.5466,112849.0
2068,2010-09-20,145.95,147.5,144.15,146.85,137.3233,258018.0
2067,2010-09-17,145.45,146.0,144.05,144.75,135.3595,54741.0
2066,2010-09-16,147.4,147.45,143.55,144.45,135.079,45511.0
2065,2010-09-15,145.05,149.9,145.05,146.05,136.5752,79045.0
2064,2010-09-14,144.05,147.0,144.05,146.1,136.622,56866.0
2063,2010-09-13,145.5,147.7,144.95,145.55,136.1076,39083.0
2062,2010-09-09,145.4,148.4,144.1,145.1,135.6868,56168.0
2061,2010-09-08,144.5,146.8,143.5,145.35,135.9206,41367.0
2060,2010-09-07,145.25,147.0,143.05,145.2,135.7803,88240.0
2059,2010-09-06,146.1,148.5,144.3,145.1,135.6868,70767.0
2058,2010-09-03,145.7,148.3,144.7,145.15,135.7336,48124.0
2057,2010-09-02,147.55,147.55,144.15,145.2,135.7803,158482.0
2056,2010-09-01,145.55,148.0,145.0,146.9,137.37,197511.0
2055,2010-08-31,142.65,145.65,139.5,144.5,135.1257,173534.0
2054,2010-08-30,134.2,142.5,134.2,141.2,132.0398,132483.0
2053,2010-08-27,139.8,140.5,136.0,138.15,129.1877,68473.0
2052,2010-08-26,139.4,140.0,137.85,139.2,130.1696,60885.0
2051,2010-08-25,139.5,140.05,137.0,138.25,129.2812,81089.0
2050,2010-08-24,143.45,143.5,139.4,139.9,130.8241,94191.0
2049,2010-08-23,140.8,146.6,140.8,142.3,133.0685,295323.0
2048,2010-08-20,138.0,141.0,136.5,140.3,131.1982,105024.0
2047,2010-08-19,141.4,141.4,138.0,138.95,129.9358,150046.0
2046,2010-08-18,138.1,140.75,137.4,139.9,130.8241,124594.0
2045,2010-08-17,139.15,141.8,135.65,139.2,130.1696,128391.0
2044,2010-08-16,140.3,140.3,135.5,137.15,128.2525,212286.0
2043,2010-08-13,142.0,143.3,138.7,139.25,130.2163,152274.0
2042,2010-08-12,140.85,144.5,140.4,141.75,132.5542,75153.0
2041,2010-08-11,144.5,145.45,141.05,143.35,134.0504,45486.0
2040,2010-08-10,146.7,149.0,143.1,144.15,134.7984,223668.0
2039,2010-08-09,150.0,151.45,144.3,145.3,135.8739,334361.0
2038,2010-08-06,145.95,151.2,145.05,148.55,138.913,482776.0
2037,2010-08-05,143.5,147.9,143.1,145.25,135.8271,290465.0
2036,2010-08-04,139.75,143.75,139.0,142.85,133.5828,347591.0
2035,2010-08-03,134.0,140.0,134.0,138.5,129.515,1435926.0
2034,2010-08-02,136.65,137.8,134.2,134.95,126.1953,37459.0
2033,2010-07-30,136.5,137.9,135.4,136.0,127.1772,54186.0
2032,2010-07-29,134.0,136.5,132.35,135.9,127.0836,48984.0
2031,2010-07-28,134.95,135.7,133.0,135.15,126.3823,53566.0
2030,2010-07-27,133.1,135.0,132.1,134.15,125.4472,49434.0
2029,2010-07-26,136.0,138.8,132.5,133.9,125.2134,109650.0
2028,2010-07-23,135.7,137.4,134.8,135.35,125.6342,300946.0
2027,2010-07-22,129.0,137.6,129.0,134.55,124.8916,1061542.0
2026,2010-07-21,132.0,132.0,126.3,128.0,118.8118,97374.0
2025,2010-07-20,126.9,130.65,126.9,128.65,119.4152,125735.0
2024,2010-07-19,129.2,132.3,125.5,126.9,117.7908,444297.0
2023,2010-07-16,127.95,129.8,127.0,129.45,120.1577,48228.0
2022,2010-07-15,128.0,128.85,125.55,126.65,117.5587,50800.0
2021,2010-07-14,129.0,131.5,127.6,128.15,118.951,75169.0
2020,2010-07-13,127.05,129.45,127.05,128.15,118.951,42375.0
2019,2010-07-12,129.6,131.0,126.5,127.95,118.7654,66191.0
2018,2010-07-09,124.5,129.8,124.5,129.15,119.8792,53757.0
2017,2010-07-08,128.5,129.7,124.55,126.45,117.3731,83155.0
2016,2010-07-07,126.5,127.1,125.0,125.8,116.7697,47156.0
2015,2010-07-06,126.95,127.8,125.0,125.0,116.0272,89746.0
2014,2010-07-05,129.1,130.0,125.5,126.15,117.0946,119318.0
2013,2010-07-02,130.5,131.7,127.5,128.05,118.8582,110902.0
2012,2010-07-01,130.95,133.1,129.45,130.3,120.9467,166241.0
2011,2010-06-30,128.4,131.85,126.25,130.75,121.3644,158672.0
2010,2010-06-29,128.9,133.3,126.6,129.85,120.529,423211.0
2009,2010-06-28,125.0,129.3,124.5,128.2,118.9974,362514.0
2008,2010-06-25,119.1,126.4,118.25,123.15,114.31,482239.0
2007,2010-06-24,115.55,123.9,115.55,119.2,110.6435,286502.0
2006,2010-06-23,113.0,117.1,113.0,116.25,107.9053,88257.0
2005,2010-06-22,112.5,118.85,112.2,112.6,104.5173,41908.0
2004,2010-06-21,114.0,114.7,111.5,112.9,104.7957,59589.0
2003,2010-06-18,114.55,115.4,112.75,113.6,105.4455,42857.0
2002,2010-06-17,114.4,118.0,113.1,113.85,105.6775,283310.0
2001,2010-06-16,116.75,116.75,113.05,113.8,105.6311,60214.0
2000,2010-06-15,113.25,116.5,112.3,115.4,107.1163,74679.0
1999,2010-06-14,112.55,113.95,111.35,112.7,104.6101,55800.0
1998,2010-06-11,115.45,115.65,111.65,112.95,104.8421,49764.0
1997,2010-06-10,111.0,113.9,110.25,113.45,105.3062,40260.0
1996,2010-06-09,111.1,112.0,109.7,110.6,102.6608,377173.0
1995,2010-06-08,110.85,113.55,110.85,111.75,103.7283,37641.0
1994,2010-06-07,112.6,112.6,109.75,111.85,103.8211,62402.0
1993,2010-06-04,111.35,113.9,111.35,112.8,104.7029,43961.0
1992,2010-06-03,113.9,113.9,111.35,111.95,103.9139,137390.0
1991,2010-06-02,110.0,113.25,110.0,112.45,104.378,131702.0
1990,2010-06-01,111.75,112.95,107.6,109.8,101.9183,48007.0
1989,2010-05-31,112.5,113.5,111.15,111.75,103.7283,33526.0
1988,2010-05-28,113.9,114.85,112.05,112.65,104.5637,32165.0
1987,2010-05-27,114.05,115.0,112.25,112.75,104.6565,47420.0
1986,2010-05-26,111.95,113.5,111.95,112.55,104.4709,571113.0
1985,2010-05-25,114.95,115.9,108.3,110.2,102.2895,107271.0
1984,2010-05-24,114.95,116.25,114.1,114.95,106.6986,52832.0
1983,2010-05-21,115.05,115.05,112.5,113.9,105.724,68232.0
1982,2010-05-20,118.5,119.0,114.8,116.0,107.6732,169580.0
1981,2010-05-19,117.0,129.4,116.5,119.55,110.9684,488286.0
1980,2010-05-18,105.7,117.9,105.7,117.1,108.6942,26182.0
1979,2010-05-17,117.7,117.7,114.3,116.6,108.2301,40894.0
1978,2010-05-14,116.5,117.75,115.9,117.05,108.6479,38560.0
1977,2010-05-13,117.0,117.95,115.8,117.05,108.6479,45885.0
1976,2010-05-12,116.95,117.45,113.8,116.1,107.766,48807.0
1975,2010-05-11,115.1,117.95,114.7,116.25,107.9053,63818.0
1974,2010-05-10,115.15,118.8,115.0,117.0,108.6014,72485.0
1973,2010-05-07,115.05,115.7,113.15,115.4,107.1163,56720.0
1972,2010-05-06,116.5,117.0,115.0,115.95,107.6268,23643.0
1971,2010-05-05,113.0,116.9,111.0,116.35,107.9981,64236.0
1970,2010-05-04,119.0,120.0,115.1,116.45,108.0909,58574.0
1969,2010-05-03,118.75,119.4,116.15,118.2,109.7153,44802.0
1968,2010-04-30,118.95,119.5,117.0,118.0,109.5296,49426.0
1967,2010-04-29,119.0,119.0,117.2,118.25,109.7617,33790.0
1966,2010-04-28,119.0,119.45,115.5,117.75,109.2976,139147.0
1965,2010-04-27,117.95,120.5,116.3,119.45,110.8755,119026.0
1964,2010-04-26,118.25,119.5,117.05,118.35,109.8545,98461.0
1963,2010-04-23,117.0,118.35,115.5,118.05,109.5761,71583.0
1962,2010-04-22,116.9,117.5,114.95,117.0,108.6014,79321.0
1961,2010-04-21,114.6,116.55,113.0,116.15,107.8124,129749.0
1960,2010-04-20,113.95,114.9,112.7,114.0,105.8168,86719.0
1959,2010-04-19,112.0,114.5,109.35,112.9,104.7957,113567.0
1958,2010-04-16,114.0,114.0,112.0,112.1,104.0532,96218.0
1957,2010-04-15,110.8,114.9,109.0,114.25,106.0488,317181.0
1956,2010-04-13,110.45,110.5,108.5,109.35,101.5006,312758.0
1955,2010-04-12,111.3,112.0,107.6,108.7,100.8972,199767.0
1954,2010-04-09,113.85,114.3,109.5,111.0,103.0321,224542.0
1953,2010-04-08,114.6,115.05,111.0,111.8,103.7747,639328.0
1952,2010-04-07,115.35,117.0,112.3,113.25,105.1206,145345.0
1951,2010-04-06,117.95,117.95,115.0,115.35,107.0699,197375.0
1950,2010-04-05,117.0,118.0,115.0,117.5,109.0655,145809.0
1949,2010-04-01,115.8,116.25,113.5,115.5,107.2091,165771.0
1948,2010-03-31,114.95,117.9,112.75,115.2,106.9306,127139.0
1947,2010-03-30,113.0,114.85,112.15,114.3,106.0952,113644.0
1946,2010-03-29,114.1,114.9,111.5,112.55,104.4709,167279.0
1945,2010-03-26,113.5,115.35,110.1,114.0,105.8168,253549.0
1944,2010-03-25,114.5,116.75,111.0,114.2,106.0024,235165.0
1943,2010-03-23,116.15,119.0,113.0,113.85,105.6775,147025.0
1942,2010-03-22,114.95,120.0,107.2,115.85,107.534,1352120.0
1941,2010-03-19,115.85,118.0,114.0,115.05,106.7914,149406.0
1940,2010-03-18,115.95,116.0,113.05,115.3,107.0234,462796.0
1939,2010-03-17,115.4,115.5,114.0,115.0,106.745,703036.0
1938,2010-03-16,115.1,116.4,113.05,114.0,105.8168,148939.0
1937,2010-03-15,120.0,120.0,106.3,114.1,105.9096,531207.0
1936,2010-03-12,118.875,122.5,117.525,120.475,111.827,1038560.0
1935,2010-03-11,115.05,119.75,114.65,118.125,109.6457,1192534.0
1934,2010-03-10,113.275,114.95,112.0,114.375,106.1648,482586.0
1933,2010-03-09,110.225,113.0,109.3,112.125,104.0764,611156.0
1932,2010-03-08,110.0,112.5,108.825,109.725,101.8486,634642.0
1931,2010-03-05,104.2,110.325,104.0,108.225,100.4563,1082190.0
1930,2010-03-04,103.5,103.5,101.45,101.975,94.6549,137530.0
1929,2010-03-03,102.525,103.425,101.625,102.15,94.8174,148716.0
1928,2010-03-02,99.5,102.5,99.5,102.2,94.8638,147566.0
1927,2010-02-26,97.7,100.0,97.55,98.575,91.499,61972.0
1926,2010-02-25,98.5,99.9,97.5,98.125,91.0813,57336.0
1925,2010-02-24,99.0,100.2,97.6,98.025,90.9885,80822.0
1924,2010-02-23,99.9,102.0,98.55,99.3,92.172,144648.0
1923,2010-02-22,104.55,105.4,98.8,100.075,92.8913,467430.0
1922,2010-02-19,98.975,104.4,98.075,102.55,95.1887,2097296.0
1921,2010-02-18,98.0,101.95,97.05,98.05,91.0117,227992.0
1920,2010-02-17,97.4,98.95,96.5,97.525,90.5244,128082.0
1919,2010-02-16,96.25,96.75,95.25,96.3,89.3873,99386.0
1918,2010-02-15,94.95,97.0,94.7,95.525,88.668,116548.0
1917,2010-02-11,95.0,95.95,93.55,94.125,87.3684,133178.0
1916,2010-02-10,94.875,95.0,93.9,94.1,87.3452,80150.0
1915,2010-02-09,96.5,97.75,93.5,93.75,87.0204,124892.0
1914,2010-02-08,96.675,97.375,94.125,94.825,88.0182,122152.0
1913,2010-02-06,0.0,0.0,0.0,0.0,0.0,0.0
1912,2010-02-05,94.05,95.5,93.1,95.075,88.2503,132428.0
1911,2010-02-04,95.55,96.5,94.0,96.075,89.1785,196022.0
1910,2010-02-03,95.7,97.975,94.5,94.9,88.0878,499162.0
1909,2010-02-02,97.5,98.7,94.3,94.625,87.8326,281652.0
1908,2010-02-01,98.35,99.5,96.35,96.925,89.9675,306160.0
1907,2010-01-29,102.45,102.5,95.75,97.65,90.6404,691496.0
1906,2010-01-28,100.1,104.0,97.7,100.575,93.3554,446958.0
1905,2010-01-27,103.0,103.875,100.0,100.25,93.0538,292512.0
1904,2010-01-25,103.5,105.95,102.525,103.675,96.2329,209922.0
1903,2010-01-22,102.125,103.95,99.125,103.075,95.676,225272.0
1902,2010-01-21,104.0,105.25,102.5,102.975,95.5832,265082.0
1901,2010-01-20,103.5,106.95,103.5,103.725,96.2793,390122.0
1900,2010-01-19,104.15,105.95,101.85,102.425,95.0727,447072.0
1899,2010-01-18,106.0,106.5,103.5,104.9,97.37,282422.0
1898,2010-01-15,104.0,105.5,103.525,104.075,96.6042,139632.0
1897,2010-01-14,102.95,105.0,102.5,103.475,96.0473,210292.0
1896,2010-01-13,100.275,103.5,100.275,101.675,94.3765,238624.0
1895,2010-01-12,105.2,106.0,101.5,102.2,94.8638,368222.0
1894,2010-01-11,105.25,107.0,103.25,104.225,96.7434,293516.0
1893,2010-01-08,106.15,106.5,103.5,103.95,96.4882,393398.0
1892,2010-01-07,112.35,114.2,104.3,105.175,97.6253,2102706.0
1891,2010-01-06,97.0,114.35,96.0,110.175,102.2663,2257898.0
1890,2010-01-05,98.9,99.0,96.8,97.65,90.6404,125966.0
1889,2010-01-04,98.375,99.5,96.625,96.875,89.9211,141514.0
1888,2009-12-31,95.0,99.0,95.0,97.6,90.594,301814.0
1887,2009-12-30,95.0,95.5,94.55,95.0,88.1806,98604.0
1886,2009-12-29,94.975,96.35,94.1,94.85,88.0414,62260.0
1885,2009-12-24,94.975,96.125,94.05,94.4,87.6237,88246.0
1884,2009-12-23,94.5,95.975,94.0,94.225,87.4613,60820.0
1883,2009-12-22,93.5,95.45,93.5,93.975,87.2292,36726.0
1882,2009-12-21,94.0,95.25,93.525,94.45,87.6701,97120.0
1881,2009-12-18,93.725,95.55,93.0,94.95,88.1342,160816.0
1880,2009-12-17,94.25,95.0,92.7,93.85,87.1132,34656.0
1879,2009-12-16,93.5,95.0,91.5,93.7,86.974,48292.0
1878,2009-12-15,95.325,96.5,92.625,93.225,86.5331,168828.0
1877,2009-12-14,97.475,97.475,95.0,95.05,88.227,38476.0
1876,2009-12-11,98.5,99.5,95.25,95.85,88.9696,99564.0
1875,2009-12-10,97.0,99.0,95.325,96.525,89.5962,297398.0
1874,2009-12-09,98.45,98.45,95.7,96.525,89.5962,31804.0
1873,2009-12-08,98.0,99.95,97.0,97.125,90.1531,34334.0
1872,2009-12-07,98.5,100.0,96.625,97.125,90.1531,59002.0
1871,2009-12-04,98.5,100.75,96.7,97.175,90.1995,204114.0
1870,2009-12-03,95.5,99.5,95.5,98.625,91.5454,33164.0
1869,2009-12-02,98.5,99.725,98.0,98.65,91.5686,62222.0
1868,2009-12-01,99.35,99.35,96.3,97.45,90.4548,51806.0
1867,2009-11-30,97.5,101.3,96.1,97.2,90.2227,94968.0
1866,2009-11-27,95.05,99.25,93.025,98.5,91.4294,108004.0
1865,2009-11-26,101.4,101.4,96.5,98.15,91.1045,96048.0
1864,2009-11-25,104.0,104.7,100.25,100.675,93.4483,214926.0
1863,2009-11-24,96.075,104.7,96.075,102.9,95.5136,2027542.0
1862,2009-11-23,91.4,97.975,91.0,96.75,89.805,420520.0
1861,2009-11-20,87.775,92.2,87.775,91.275,84.723,121490.0
1860,2009-11-19,90.0,90.775,88.525,89.0,82.6114,48828.0
1859,2009-11-18,87.575,90.85,87.575,90.025,83.5628,46234.0
1858,2009-11-17,88.75,92.4,85.6,90.1,83.6324,167276.0
1857,2009-11-16,89.95,90.575,87.95,88.35,82.008,90206.0
1856,2009-11-13,87.0,90.85,87.0,89.175,82.7738,341648.0
1855,2009-11-12,84.625,90.0,82.625,87.65,81.3582,474062.0
1854,2009-11-11,83.95,84.25,81.0,83.575,77.5758,53944.0
1853,2009-11-10,83.35,84.9,82.0,82.85,76.9028,58002.0
1852,2009-11-09,83.0,83.5,81.0,83.25,77.2741,38908.0
1851,2009-11-06,83.05,83.8,82.125,82.6,76.6708,51244.0
1850,2009-11-05,81.575,82.5,81.075,81.625,75.7657,32152.0
1849,2009-11-04,78.875,81.0,78.45,80.65,74.8607,34154.0
1848,2009-11-03,83.0,83.0,77.825,78.875,73.2131,49230.0
1847,2009-10-30,84.0,86.0,82.0,82.325,76.4155,47570.0
1846,2009-10-29,82.6,84.25,80.55,83.35,77.3669,100578.0
1845,2009-10-28,83.35,84.65,80.5,83.55,77.5526,118496.0
1844,2009-10-27,85.55,85.925,82.0,82.775,76.8332,167214.0
1843,2009-10-26,84.0,87.5,84.0,85.775,79.6178,377098.0
1842,2009-10-23,83.2,84.85,82.475,83.3,77.3205,362064.0
1841,2009-10-22,81.0,83.5,80.1,81.025,75.2088,596616.0
1840,2009-10-21,78.5,81.85,78.5,79.3,73.6076,328784.0
1839,2009-10-20,78.7,79.0,77.5,78.15,72.5402,71408.0
1838,2009-10-16,77.625,78.5,77.25,77.75,72.1689,78280.0
1837,2009-10-15,76.05,78.85,76.0,77.55,71.9832,159070.0
1836,2009-10-14,75.575,76.9,75.125,76.025,70.5677,91622.0
1835,2009-10-13,75.5,75.5,75.5,75.5,70.0804,0.0
1834,2009-10-12,75.5,75.95,74.875,75.575,70.15,42418.0
1833,2009-10-09,76.65,76.65,74.5,75.0,69.6163,74946.0
1832,2009-10-08,75.0,77.75,74.75,75.2,69.8019,126066.0
1831,2009-10-07,75.5,76.5,73.5,74.025,68.7113,61008.0
1830,2009-10-06,76.0,77.15,74.025,74.825,69.4539,70584.0
1829,2009-10-05,76.5,79.125,75.0,76.0,70.5445,297370.0
1828,2009-10-01,73.0,79.9,72.1,77.2,71.6584,1003744.0
1827,2009-09-30,73.0,73.95,72.75,73.0,67.7599,38572.0
1826,2009-09-29,75.45,75.45,72.775,73.225,67.9687,35580.0
1825,2009-09-25,73.5,75.0,73.5,73.8,68.5024,25816.0
1824,2009-09-24,72.6,74.5,72.25,73.75,68.456,30674.0
1823,2009-09-23,75.925,75.925,73.3,73.825,68.5256,56832.0
1822,2009-09-22,75.8,76.15,74.3,74.7,69.3378,35410.0
1821,2009-09-18,75.05,76.5,74.1,75.275,69.8716,53918.0
1820,2009-09-17,73.55,77.5,73.55,75.55,70.1268,252846.0
1819,2009-09-16,75.075,75.7,73.0,74.425,69.0826,96154.0
1818,2009-09-15,74.2,75.7,73.55,74.05,68.7345,37654.0
1817,2009-09-14,75.9,75.9,73.55,73.925,68.6185,31296.0
1816,2009-09-11,75.475,76.75,74.0,74.975,69.5931,58250.0
1815,2009-09-10,76.0,77.675,75.0,75.475,70.0572,286780.0
1814,2009-09-09,72.5,77.375,71.1,74.175,68.8505,328174.0
1813,2009-09-08,74.0,74.875,71.75,72.35,67.1565,60726.0
1812,2009-09-07,73.5,75.425,72.675,73.325,68.0615,74938.0
1811,2009-09-04,73.5,73.825,71.75,72.275,67.0869,47160.0
1810,2009-09-03,73.1,74.95,72.5,72.75,67.5278,56408.0
1809,2009-09-02,71.5,76.0,71.5,73.1,67.8527,158218.0
1808,2009-09-01,76.525,78.725,71.975,72.575,67.3654,204966.0
1807,2009-08-31,72.45,78.7,71.175,76.35,70.8694,613408.0
1806,2009-08-28,73.5,74.95,71.0,72.45,67.2493,39134.0
1805,2009-08-27,71.0,76.1,71.0,73.825,68.5256,255296.0
1804,2009-08-26,70.5,76.0,68.0,72.075,66.9013,229720.0
1803,2009-08-25,69.95,70.725,69.1,70.025,64.9984,44342.0
1802,2009-08-24,71.425,71.775,69.7,70.1,65.068,68726.0
1801,2009-08-21,67.4,71.7,66.5,69.975,64.952,82914.0
1800,2009-08-20,67.125,68.45,66.6,67.05,62.237,23770.0
1799,2009-08-19,67.65,68.35,66.5,66.8,62.0049,31316.0
1798,2009-08-18,68.5,68.75,66.0,67.575,62.7243,40142.0
1797,2009-08-17,67.5,69.45,67.15,68.05,63.1652,30154.0
1796,2009-08-14,70.75,70.75,68.125,68.725,63.7917,63496.0
1795,2009-08-13,69.75,70.75,68.0,70.05,65.0216,85698.0
1794,2009-08-12,68.45,69.0,67.5,67.975,63.0956,44798.0
1793,2009-08-11,69.5,71.5,68.075,68.7,63.7685,111252.0
1792,2009-08-10,69.0,73.4,68.125,68.925,63.9774,321526.0
1791,2009-08-07,67.0,68.9,65.5,65.825,61.0999,86242.0
1790,2009-08-06,69.55,70.925,67.825,68.35,63.4437,63340.0
1789,2009-08-05,70.0,73.35,69.55,69.85,64.836,62664.0
1788,2009-08-04,72.95,74.5,71.1,72.0,66.8316,106716.0
1787,2009-08-03,71.725,73.95,71.55,72.275,67.0869,87978.0
1786,2009-07-31,69.725,73.225,69.725,71.375,66.2515,238518.0
1785,2009-07-30,69.5,79.425,68.125,68.6,63.6757,147668.0
1784,2009-07-29,69.0,69.75,66.125,68.425,63.5133,104278.0
1783,2009-07-28,65.0,69.95,65.0,69.1,64.1398,330646.0
1782,2009-07-27,60.0,63.75,60.0,63.275,58.7329,209218.0
1781,2009-07-24,58.0,59.95,57.5,59.6,55.3217,64428.0
1780,2009-07-23,57.0,58.0,56.625,57.325,53.2101,36170.0
1779,2009-07-22,57.0,57.8,56.0,56.375,52.3282,41374.0
1778,2009-07-21,58.225,58.225,56.625,56.95,52.862,19320.0
1777,2009-07-20,56.15,58.5,56.15,57.55,53.4189,108058.0
1776,2009-07-17,57.15,57.15,55.45,55.75,51.7481,26680.0
1775,2009-07-16,57.5,57.5,54.7,54.7,49.1491,30612.0
1774,2009-07-15,56.175,56.875,54.55,56.025,50.3396,17298.0
1773,2009-07-14,54.5,57.45,53.05,55.525,49.8904,27166.0
1772,2009-07-13,52.5,54.5,51.225,52.65,47.3071,22740.0
1771,2009-07-10,57.5,57.5,53.5,54.475,48.9469,13712.0
1770,2009-07-09,54.0,57.5,53.775,56.7,50.9461,102476.0
1769,2009-07-08,54.5,55.5,50.65,54.85,49.2839,538270.0
1768,2009-07-07,56.5,56.925,54.8,55.35,49.7331,21184.0
1767,2009-07-06,57.475,57.75,55.05,55.525,49.8904,29868.0
1766,2009-07-03,56.3,58.0,56.25,57.05,51.2606,12708.0
1765,2009-07-02,57.0,58.3,56.1,57.025,51.2382,17588.0
1764,2009-07-01,57.625,58.35,55.0,57.025,51.2382,16808.0
1763,2009-06-30,60.0,60.0,57.5,57.625,51.7773,29734.0
1762,2009-06-29,59.5,59.5,58.25,58.725,52.7657,18750.0
1761,2009-06-26,60.0,60.0,57.55,58.025,52.1367,154684.0
1760,2009-06-25,58.6,60.975,57.5,58.25,52.3389,38660.0
1759,2009-06-24,57.9,59.25,57.1,58.9,52.9229,36572.0
1758,2009-06-23,56.45,58.0,54.625,57.1,51.3056,42844.0
1757,2009-06-22,57.5,57.725,55.0,56.45,50.7215,47686.0
1756,2009-06-19,57.55,59.475,55.525,56.1,50.407,40770.0
1755,2009-06-18,58.25,58.925,55.075,56.7,50.9461,69776.0
1754,2009-06-17,57.0,59.5,57.0,58.0,52.1142,58138.0
1753,2009-06-16,56.575,58.0,55.65,57.65,51.7997,31148.0
1752,2009-06-15,58.2,59.0,56.55,57.25,51.4403,32586.0
1751,2009-06-12,60.05,61.35,58.025,58.675,52.7207,47802.0
1750,2009-06-11,59.5,61.5,59.0,59.925,53.8439,88714.0
1749,2009-06-10,60.25,62.5,59.05,59.475,53.4395,78614.0
1748,2009-06-09,59.05,61.0,57.55,59.025,53.0352,256820.0
1747,2009-06-08,65.5,66.4,60.5,61.525,55.2815,74350.0
1746,2009-06-05,66.55,69.0,64.0,64.8,58.2242,126756.0
1745,2009-06-04,64.975,70.5,63.2,67.075,60.2683,311546.0
1744,2009-06-03,67.0,67.925,64.025,65.125,58.5162,93956.0
1743,2009-06-02,69.4,70.0,65.5,65.875,59.1901,216012.0
1742,2009-06-01,62.75,66.5,62.625,66.075,59.3698,2741990.0
1741,2009-05-29,63.0,63.0,61.375,62.025,55.7308,73580.0
1740,2009-05-28,64.0,64.25,61.05,61.55,55.304,111558.0
1739,2009-05-27,63.5,66.3,62.5,64.025,57.5278,523846.0
1738,2009-05-26,60.875,63.75,57.5,60.375,54.2482,159656.0
1737,2009-05-25,62.5,64.45,58.575,59.625,53.5743,107116.0
1736,2009-05-22,57.05,62.25,57.05,61.225,55.012,382616.0
1735,2009-05-21,52.425,60.25,52.425,56.475,50.744,385614.0
1734,2009-05-20,50.025,54.0,50.025,51.25,46.0492,121806.0
1733,2009-05-19,52.5,52.5,48.0,49.225,44.2297,72402.0
1732,2009-05-18,47.05,47.05,47.05,47.05,42.2754,0.0
1731,2009-05-15,46.725,47.475,46.725,47.05,42.2754,26512.0
1730,2009-05-14,47.0,47.0,44.75,46.625,41.8935,24260.0
1729,2009-05-13,46.0,46.25,45.5,45.95,41.287,11762.0
1728,2009-05-12,45.5,46.3,45.0,45.95,41.287,21026.0
1727,2009-05-11,46.05,46.475,45.075,45.5,40.8827,11664.0
1726,2009-05-08,47.475,48.0,45.5,45.8,41.1523,37250.0
1725,2009-05-07,46.05,47.8,46.05,46.9,42.1406,36918.0
1724,2009-05-06,46.5,47.25,45.675,46.075,41.3994,29942.0
1723,2009-05-05,45.55,46.725,45.125,46.225,41.5341,32614.0
1722,2009-05-04,45.5,46.25,44.75,45.1,40.5233,32702.0
1721,2009-04-30,44.65,44.65,44.65,44.65,40.119,0.0
1720,2009-04-29,46.9,46.9,44.5,44.8,40.2537,38454.0
1719,2009-04-28,45.25,48.5,44.5,45.275,40.6805,105802.0
1718,2009-04-27,45.75,46.45,45.025,45.225,40.6356,7674.0
1717,2009-04-24,45.35,46.125,45.2,45.6,40.9726,25818.0
1716,2009-04-23,47.45,47.45,43.2,45.35,40.7479,11502.0
1715,2009-04-22,46.85,46.85,44.55,45.175,40.5907,26492.0
1714,2009-04-21,44.1,46.0,43.5,45.175,40.5907,16088.0
1713,2009-04-20,47.5,47.975,44.7,45.025,40.4559,33212.0
1712,2009-04-17,47.05,48.5,46.55,46.85,42.0957,28194.0
1711,2009-04-16,49.4,50.5,46.6,47.025,42.253,57794.0
1710,2009-04-15,48.0,48.95,47.025,48.25,43.3536,52696.0
1709,2009-04-13,45.75,48.5,45.25,47.525,42.7022,43382.0
1708,2009-04-09,47.45,47.45,44.975,45.3,40.703,46234.0
1707,2009-04-08,45.2,46.7,44.275,46.075,41.3994,21872.0
1706,2009-04-06,46.0,46.7,45.2,45.675,41.04,49142.0
1705,2009-04-02,44.475,48.0,43.5,44.9,40.3436,2629612.0
1704,2009-04-01,42.025,44.0,41.85,43.15,38.7712,20550.0
1703,2009-03-31,42.5,43.0,42.05,42.35,38.0524,6532.0
1702,2009-03-30,42.5,42.95,41.55,42.075,37.8053,15476.0
1701,2009-03-27,41.5,42.475,41.25,42.075,37.8053,25990.0
1700,2009-03-26,43.4,43.4,40.8,41.25,37.064,33926.0
1699,2009-03-25,44.35,44.35,41.5,41.625,37.4009,13808.0
1698,2009-03-24,43.0,45.0,42.5,42.675,38.3444,21338.0
1697,2009-03-23,41.05,43.45,41.05,43.075,38.7038,16956.0
1696,2009-03-20,42.65,42.65,41.95,42.15,37.8727,6314.0
1695,2009-03-19,42.0,42.95,41.55,41.825,37.5806,10608.0
1694,2009-03-18,41.5,43.4,41.5,42.025,37.7603,13092.0
1693,2009-03-17,42.0,43.4,42.0,42.125,37.8502,304730.0
1692,2009-03-16,42.5,43.25,41.675,42.325,38.0299,5890.0
1691,2009-03-13,41.5,42.625,41.325,42.45,38.1422,11046.0
1690,2009-03-12,41.25,41.925,40.55,41.35,37.1538,1800.0
1689,2009-03-09,41.35,41.95,41.0,41.075,36.9067,8306.0
1688,2009-03-06,40.975,41.5,40.0,41.1,36.9292,11636.0
1687,2009-03-05,41.025,41.725,40.75,40.975,36.8169,5434.0
1686,2009-03-04,41.3,41.95,41.0,41.325,37.1314,3016.0
1685,2009-03-03,40.125,41.925,37.85,41.275,37.0865,4862.0
1684,2009-03-02,43.0,43.5,40.575,41.15,36.9741,20522.0
1683,2009-02-27,45.9,45.9,37.85,43.25,38.861,18072.0
1682,2009-02-26,44.5,45.0,43.5,45.0,40.4335,40760.0
