,Date,Open,High,Low,Close,Adj Close,Volume
1588,2016-04-13,103.5,103.5,101.275,102.65,100.2458,35154.0
1587,2016-04-12,104.075,104.075,102.525,102.975,100.5631,79132.0
1586,2016-04-11,104.0,108.75,104.0,105.625,103.1511,58042.0
1585,2016-04-08,105.0,105.0,103.0,103.85,101.4176,41526.0
1584,2016-04-07,108.5,108.5,105.0,106.375,103.8835,61022.0
1583,2016-04-06,109.0,111.425,107.2,107.375,104.8601,31936.0
1582,2016-04-05,110.5,110.5,107.5,107.65,105.1287,34892.0
1581,2016-04-04,111.3,112.5,110.0,110.675,108.0828,45648.0
1580,2016-04-01,112.475,115.0,111.0,111.425,108.8152,171392.0
1579,2016-03-31,113.0,114.7,110.0,113.575,110.9149,99224.0
1578,2016-03-30,112.0,115.8,110.0,112.475,109.8406,46754.0
1577,2016-03-29,112.9,113.25,109.75,110.125,107.5457,54442.0
1576,2016-03-28,118.0,118.0,111.05,111.85,109.2303,44406.0
1575,2016-03-23,118.4,118.4,115.0,116.675,113.9423,73784.0
1574,2016-03-22,118.75,118.85,116.025,117.675,114.9188,57388.0
1573,2016-03-21,116.5,119.0,115.25,118.25,115.4804,87404.0
1572,2016-03-18,117.35,117.45,114.125,116.675,113.9423,91126.0
1571,2016-03-17,116.975,118.0,115.575,116.975,114.2352,33592.0
1570,2016-03-16,115.5,117.0,113.5,115.675,112.9657,56526.0
1569,2016-03-15,117.5,117.5,114.0,115.85,113.1366,86230.0
1568,2016-03-14,113.55,118.5,113.55,117.4,114.6503,39642.0
1567,2016-03-11,113.325,119.5,113.325,114.85,112.16,54566.0
1566,2016-03-10,110.5,118.0,110.075,115.95,113.2342,110354.0
1565,2016-03-09,108.0,113.35,107.25,112.375,109.743,118198.0
1564,2016-03-08,101.5,110.9,101.5,107.775,105.2507,114776.0
1563,2016-03-04,100.5,103.475,98.075,100.025,97.6822,137048.0
1562,2016-03-03,101.0,104.25,99.0,99.7,97.3648,41856.0
1561,2016-03-02,96.5,101.95,96.5,100.7,98.3414,40118.0
1560,2016-03-01,94.25,98.0,94.0,96.35,94.0933,63828.0
1559,2016-02-29,94.0,97.0,92.5,95.75,93.5074,38748.0
1558,2016-02-26,96.55,97.55,92.275,93.725,91.5298,79952.0
1557,2016-02-25,99.0,104.375,95.55,96.525,94.2642,60514.0
1556,2016-02-24,98.4,100.925,96.0,100.5,98.1461,41858.0
1555,2016-02-23,99.0,104.15,95.475,99.625,97.2916,38438.0
1554,2016-02-22,99.5,102.425,98.05,100.35,97.9996,49038.0
1553,2016-02-19,99.0,102.5,96.575,101.5,99.1227,42724.0
1552,2016-02-18,95.325,103.75,95.325,99.65,97.316,39948.0
1551,2016-02-17,95.5,97.5,91.0,96.05,93.8003,85324.0
1550,2016-02-16,100.0,101.45,94.05,95.375,93.1412,37878.0
1549,2016-02-15,95.95,102.5,95.95,98.8,96.4859,51482.0
1548,2016-02-12,103.5,103.5,86.0,99.15,96.8277,109308.0
1547,2016-02-11,115.0,115.0,99.0,101.925,99.5377,40380.0
1546,2016-02-10,113.5,117.0,110.5,112.825,110.1824,56628.0
1545,2016-02-09,113.5,113.5,110.0,112.8,110.158,47564.0
1544,2016-02-08,113.9,114.0,110.175,113.625,110.9637,93040.0
1543,2016-02-05,116.0,118.5,113.0,114.225,111.5497,63648.0
1542,2016-02-04,117.5,119.0,114.525,116.975,114.2352,88766.0
1541,2016-02-03,115.5,116.0,111.5,113.975,111.3055,36918.0
1540,2016-02-02,118.75,119.35,114.25,117.125,114.3817,62800.0
1539,2016-02-01,118.975,119.5,113.05,118.65,115.871,43204.0
1538,2016-01-29,115.0,118.0,112.0,117.625,114.87,40884.0
1537,2016-01-28,109.5,119.5,109.0,115.675,112.9657,152828.0
1536,2016-01-27,109.725,110.85,107.525,109.275,106.7156,56978.0
1535,2016-01-25,111.5,111.5,107.5,108.4,105.8611,36434.0
1534,2016-01-22,110.0,116.95,105.55,111.625,109.0105,121450.0
1533,2016-01-21,110.5,112.35,107.9,109.925,107.3504,33572.0
1532,2016-01-20,116.5,116.525,105.05,109.9,107.3259,59388.0
1531,2016-01-19,115.0,117.475,113.5,115.675,112.9657,68728.0
1530,2016-01-18,120.5,122.5,111.775,114.625,111.9403,58112.0
1529,2016-01-15,125.975,127.45,119.05,120.45,117.6289,84184.0
1528,2016-01-14,123.0,129.5,120.05,127.3,124.3184,62582.0
1527,2016-01-13,125.0,128.15,120.65,122.725,119.8506,49738.0
1526,2016-01-12,125.65,131.925,125.65,127.5,124.5137,41716.0
1525,2016-01-11,128.0,130.55,127.0,130.275,127.2237,42114.0
1524,2016-01-08,127.5,129.375,122.625,126.0,123.0489,80702.0
1523,2016-01-07,123.35,128.125,121.375,126.15,123.1954,62758.0
1522,2016-01-06,125.875,131.0,125.25,129.175,126.1495,84314.0
1521,2016-01-05,121.675,129.875,121.675,127.675,124.6846,77380.0
1520,2016-01-04,120.475,132.25,120.25,127.125,124.1475,70338.0
1519,2016-01-01,125.0,125.0,118.0,119.25,116.457,38044.0
1518,2015-12-31,117.775,121.7,115.675,116.975,114.2352,42842.0
1517,2015-12-30,118.175,122.475,118.175,120.625,117.7998,58314.0
1516,2015-12-29,121.25,124.0,120.125,121.725,118.874,45488.0
1515,2015-12-28,124.075,127.025,122.5,123.175,120.29,48634.0
1514,2015-12-24,123.0,127.65,122.875,127.025,124.0499,66026.0
1513,2015-12-23,115.625,128.5,110.5,125.5,122.5606,225150.0
1512,2015-12-22,113.25,121.0,113.25,119.6,116.7988,43694.0
1511,2015-12-21,117.5,121.5,115.1,118.25,115.4804,33400.0
1510,2015-12-18,118.25,120.5,117.0,118.325,115.5536,35784.0
1509,2015-12-17,115.0,117.925,112.55,117.475,114.7235,43992.0
1508,2015-12-16,114.5,115.0,113.975,114.75,112.0623,46302.0
1507,2015-12-15,113.975,115.5,111.775,114.475,111.7938,35702.0
1506,2015-12-14,112.5,114.7,112.475,113.025,110.3778,36502.0
1505,2015-12-11,115.05,115.05,111.9,112.65,110.0115,39172.0
1504,2015-12-10,115.0,116.0,114.75,114.975,112.2821,43100.0
1503,2015-12-09,116.0,119.75,113.9,114.95,112.2577,52368.0
1502,2015-12-08,117.275,119.55,114.5,116.85,114.1132,46174.0
1501,2015-12-07,115.0,120.5,114.375,118.925,116.1396,28996.0
1500,2015-12-04,115.0,117.475,113.5,115.85,113.1366,35932.0
1499,2015-12-03,119.975,121.25,114.0,115.175,112.4774,51428.0
1498,2015-12-02,116.8,123.4,116.8,119.475,116.6767,36206.0
1497,2015-12-01,116.8,123.975,116.8,119.3,116.5058,80916.0
1496,2015-11-30,116.0,121.0,114.675,119.025,116.2372,49190.0
1495,2015-11-27,115.0,117.925,115.0,117.475,114.7235,184760.0
1494,2015-11-26,115.65,118.0,113.5,115.225,112.5262,34516.0
1493,2015-11-24,111.725,119.975,109.75,118.15,115.3827,64070.0
1492,2015-11-23,108.475,111.5,108.475,110.5,107.9119,38604.0
1491,2015-11-20,109.0,109.5,107.75,108.325,105.7878,31722.0
1490,2015-11-19,108.675,109.25,107.2,108.075,105.5437,47880.0
1489,2015-11-18,109.0,111.0,107.675,108.8,106.2517,33354.0
1488,2015-11-17,110.75,110.975,107.7,108.725,106.1785,31530.0
1487,2015-11-16,106.3,111.0,106.3,108.45,105.9099,33712.0
1486,2015-11-13,105.525,111.35,105.525,109.2,106.6423,34214.0
1485,2015-11-10,111.3,113.9,106.0,107.45,104.9333,39700.0
1484,2015-11-09,110.0,115.95,109.025,113.95,111.2811,43028.0
1483,2015-11-06,111.8,112.85,111.25,111.875,109.2547,44260.0
1482,2015-11-05,111.8,113.725,111.25,111.9,109.2791,31440.0
1481,2015-11-04,112.45,113.9,110.575,112.85,110.2069,74378.0
1480,2015-11-03,113.15,113.75,110.025,111.825,109.2059,89676.0
1479,2015-11-02,112.05,114.45,111.2,112.575,109.9383,56290.0
1478,2015-10-30,113.225,116.175,111.975,112.0,109.3768,37820.0
1477,2015-10-29,112.525,116.5,112.075,114.05,111.3788,33416.0
1476,2015-10-28,113.8,114.2,111.575,113.625,110.9637,61606.0
1475,2015-10-27,114.0,114.2,110.125,113.75,111.0858,70186.0
1474,2015-10-26,112.125,114.45,112.0,112.75,110.1092,40506.0
1473,2015-10-23,113.5,114.625,111.25,113.025,110.3778,59828.0
1472,2015-10-21,112.2,114.2,111.525,113.0,110.3533,52920.0
1471,2015-10-20,111.0,115.65,109.525,112.55,109.9139,49092.0
1470,2015-10-19,110.65,112.2,109.0,111.25,108.6443,49070.0
1469,2015-10-16,109.75,110.7,107.125,110.675,108.0828,50232.0
1468,2015-10-15,108.4,109.9,105.5,109.475,106.9109,50134.0
1467,2015-10-14,107.0,108.475,105.075,107.15,104.6404,61058.0
1466,2015-10-13,105.775,108.45,105.775,106.875,104.3718,53512.0
1465,2015-10-12,106.5,107.0,104.025,106.75,104.2497,64310.0
1464,2015-10-09,107.425,107.45,103.5,103.6,101.1735,306108.0
1463,2015-10-08,104.5,106.7,104.0,105.075,102.614,45446.0
1462,2015-10-07,109.35,109.35,104.05,104.85,102.3942,51232.0
1461,2015-10-06,111.95,112.5,106.575,106.9,104.3962,64436.0
1460,2015-10-05,111.025,113.975,108.5,109.325,106.7644,116386.0
1459,2015-10-01,112.5,113.75,110.275,112.375,109.743,58340.0
1458,2015-09-30,110.05,115.0,108.6,110.8,108.2049,51378.0
1457,2015-09-29,108.0,110.5,106.05,109.025,106.4714,396504.0
1456,2015-09-28,110.475,110.5,107.6,108.9,106.3494,64440.0
1455,2015-09-24,110.55,110.55,106.825,108.825,106.2761,44358.0
1454,2015-09-23,109.0,109.275,105.6,107.75,105.2263,46610.0
1453,2015-09-22,108.75,111.05,108.0,108.975,105.446,109454.0
1452,2015-09-21,110.0,112.675,107.775,108.825,105.3009,110304.0
1451,2015-09-18,110.75,113.45,106.675,109.325,105.7847,295078.0
1450,2015-09-16,111.0,113.25,106.65,111.625,108.0102,35348.0
1449,2015-09-15,110.0,111.8,109.05,111.25,107.6474,38712.0
1448,2015-09-14,110.7,113.475,108.45,110.075,106.5104,48702.0
1447,2015-09-11,109.0,112.5,108.175,109.375,105.8331,36798.0
1446,2015-09-10,110.5,110.5,105.7,109.425,105.8815,38520.0
1445,2015-09-09,109.5,114.0,108.0,110.125,106.5588,35840.0
1444,2015-09-08,107.6,111.4,103.325,109.0,105.4702,63052.0
1443,2015-09-07,111.95,111.95,105.775,107.45,103.9704,35314.0
1442,2015-09-04,111.5,113.325,105.025,109.975,106.4137,49880.0
1441,2015-09-03,106.025,112.975,106.0,110.075,106.5104,85632.0
1440,2015-09-02,112.35,112.35,104.075,104.775,101.382,55840.0
1439,2015-09-01,112.5,113.0,109.325,109.625,106.075,54778.0
1438,2015-08-31,119.0,119.0,112.5,114.175,110.4777,35178.0
1437,2015-08-28,112.775,119.975,111.825,116.1,112.3403,51240.0
1436,2015-08-27,112.025,115.0,111.0,113.3,109.631,63564.0
1435,2015-08-26,110.825,117.25,110.35,112.2,108.5666,94472.0
1434,2015-08-25,111.05,117.25,109.325,112.525,108.8811,56872.0
1433,2015-08-24,117.5,117.5,110.775,112.475,108.8327,105582.0
1432,2015-08-21,113.475,127.0,109.0,118.925,115.0738,101672.0
1431,2015-08-20,123.5,124.45,114.2,115.775,112.0258,98112.0
1430,2015-08-19,112.75,135.0,112.75,123.9,119.8877,519612.0
1429,2015-08-18,111.0,113.0,109.55,112.5,108.8569,81934.0
1428,2015-08-17,111.5,114.975,109.0,111.3,107.6957,85982.0
1427,2015-08-14,113.5,113.875,107.5,111.15,107.5506,102032.0
1426,2015-08-13,118.8,118.8,105.275,110.275,106.7039,100498.0
1425,2015-08-12,117.5,119.0,115.775,117.45,113.6466,56976.0
1424,2015-08-11,119.5,120.925,115.85,117.95,114.1304,68576.0
1423,2015-08-10,121.5,122.25,116.05,118.575,114.7352,132300.0
1422,2015-08-07,125.5,126.45,118.5,120.2,116.3075,103994.0
1421,2015-08-06,129.5,130.375,122.5,124.875,120.8311,83866.0
1420,2015-08-05,130.5,134.5,125.15,128.775,124.6048,153162.0
1419,2015-08-04,133.95,136.325,127.025,129.475,125.2822,84042.0
1418,2015-08-03,136.0,138.0,134.5,136.2,131.7894,71812.0
1417,2015-07-31,134.875,145.525,134.175,135.875,131.4749,55510.0
1416,2015-07-30,132.775,134.95,132.75,133.975,129.6365,59272.0
1415,2015-07-29,132.5,134.0,129.5,132.55,128.2576,64482.0
1414,2015-07-28,141.975,141.975,128.0,130.65,126.4191,118448.0
1413,2015-07-27,142.975,149.45,138.0,142.175,137.5709,85262.0
1412,2015-07-24,148.25,150.0,144.0,148.125,143.3282,128648.0
1411,2015-07-23,150.3,152.0,145.25,149.4,144.562,117786.0
1410,2015-07-22,148.5,149.0,145.775,147.925,143.1347,67256.0
1409,2015-07-21,150.175,153.55,146.75,147.7,142.917,54976.0
1408,2015-07-20,151.15,157.0,149.425,150.575,145.6989,104956.0
1407,2015-07-17,153.6,159.0,147.625,153.775,148.7953,179990.0
1406,2015-07-16,145.1,154.0,145.1,152.25,147.3197,84708.0
1405,2015-07-15,154.2,154.2,146.525,150.25,145.3844,79598.0
1404,2015-07-14,141.3,151.0,141.3,149.9,145.0457,78094.0
1403,2015-07-13,148.0,153.95,143.0,146.35,141.6107,86342.0
1402,2015-07-10,142.5,149.75,140.0,147.625,142.8444,166962.0
1401,2015-07-09,139.825,142.3,138.25,141.475,136.8936,62438.0
1400,2015-07-08,136.525,141.975,136.525,139.925,135.3938,68874.0
1399,2015-07-07,137.325,140.25,134.275,138.175,133.7005,107740.0
1398,2015-07-06,135.975,139.925,133.525,139.125,134.6197,68550.0
1397,2015-07-03,133.125,139.425,133.125,138.95,134.4503,75992.0
1396,2015-07-02,137.45,139.95,135.5,139.15,134.6439,91106.0
1395,2015-07-01,132.325,140.2,131.15,136.525,132.1039,217532.0
1394,2015-06-30,132.55,134.575,131.0,132.5,128.2092,75476.0
1393,2015-06-29,136.975,136.975,131.125,134.6,130.2412,24342.0
1392,2015-06-26,137.775,138.5,135.1,136.975,132.5393,39220.0
1391,2015-06-25,140.0,141.5,137.5,138.9,134.4019,34086.0
1390,2015-06-24,140.0,144.975,136.5,141.2,136.6275,57466.0
1389,2015-06-23,130.8,149.0,129.25,143.8,139.1433,158954.0
1388,2015-06-22,128.25,132.4,125.7,131.2,126.9513,25868.0
1387,2015-06-19,128.725,132.4,127.275,129.25,125.0645,27838.0
1386,2015-06-18,129.975,130.925,125.55,129.275,125.0887,131788.0
1385,2015-06-17,130.475,131.5,127.875,130.15,125.9353,75294.0
1384,2015-06-16,129.425,132.325,127.5,129.925,125.7176,54872.0
1383,2015-06-15,129.95,132.4,125.075,130.3,126.0805,68474.0
1382,2015-06-12,132.475,133.375,127.8,128.725,124.5565,49120.0
1381,2015-06-11,137.0,137.475,131.1,132.475,128.185,54448.0
1380,2015-06-10,136.775,138.35,132.5,133.275,128.9591,60650.0
1379,2015-06-09,135.3,135.3,129.5,133.725,129.3946,64534.0
1378,2015-06-08,134.025,139.425,132.525,135.3,130.9185,114908.0
1377,2015-06-05,134.5,137.475,131.75,135.2,130.8218,64926.0
1376,2015-06-04,135.25,137.45,132.975,134.775,130.4106,69416.0
1375,2015-06-03,134.1,139.0,129.0,135.2,130.8218,101808.0
1374,2015-06-02,140.025,142.0,134.75,137.925,133.4586,54892.0
1373,2015-06-01,136.375,140.0,135.75,139.625,135.1035,62970.0
1372,2015-05-29,136.2,138.75,134.075,136.425,132.0071,72030.0
1371,2015-05-28,134.5,137.625,134.5,136.1,131.6926,41570.0
1370,2015-05-27,129.0,137.0,128.8,136.05,131.6443,65824.0
1369,2015-05-26,135.0,135.0,122.675,130.9,126.661,606078.0
1368,2015-05-25,136.95,137.95,134.5,134.85,130.4831,50784.0
1367,2015-05-22,132.0,137.225,131.55,133.7,129.3703,52866.0
1366,2015-05-21,131.6,133.5,130.15,131.9,127.6287,67980.0
1365,2015-05-20,130.9,133.975,130.5,131.25,126.9997,36174.0
1364,2015-05-19,133.475,137.5,129.1,130.6,126.3708,35388.0
1363,2015-05-18,131.1,132.25,130.2,131.05,126.8062,89074.0
1362,2015-05-15,132.0,133.375,129.75,131.125,126.8787,38816.0
1361,2015-05-14,133.75,134.25,129.5,132.675,128.3786,47590.0
1360,2015-05-13,128.725,136.925,128.65,132.75,128.4511,31386.0
1359,2015-05-12,132.425,132.975,129.5,130.45,126.2256,49946.0
1358,2015-05-11,130.025,134.95,130.0,130.7,126.4675,63132.0
1357,2015-05-08,129.15,136.375,129.15,130.575,126.3466,37572.0
1356,2015-05-07,126.0,133.375,121.2,129.55,125.3548,36714.0
1355,2015-05-06,133.0,133.5,126.0,129.975,125.766,113138.0
1354,2015-05-05,133.0,135.0,131.2,133.575,129.2494,31630.0
1353,2015-05-04,133.0,139.25,132.375,133.65,129.322,86322.0
1352,2015-04-30,132.95,134.3,127.55,131.5,127.2416,38476.0
1351,2015-04-29,128.0,132.525,125.55,131.4,127.1448,56870.0
1350,2015-04-28,131.75,132.825,127.8,131.625,127.3625,63088.0
1349,2015-04-27,134.975,136.0,124.575,132.25,127.9673,53352.0
1348,2015-04-24,138.5,139.0,133.2,134.875,130.5073,57790.0
1347,2015-04-23,133.725,139.75,133.45,138.525,134.0391,64992.0
1346,2015-04-22,134.825,137.0,132.0,134.425,130.0719,46460.0
1345,2015-04-21,135.0,141.5,130.55,133.8,129.4671,46166.0
1344,2015-04-20,146.475,147.275,136.675,138.2,133.7246,59894.0
1343,2015-04-17,148.675,149.45,145.0,146.25,141.514,53462.0
1342,2015-04-16,149.7,152.95,143.5,146.625,141.8768,75178.0
1341,2015-04-15,150.0,156.5,146.5,149.775,144.9248,145060.0
1340,2015-04-13,150.0,163.45,146.55,150.525,145.6505,377474.0
1339,2015-04-10,137.9,142.5,135.225,141.35,136.7726,34550.0
1338,2015-04-09,139.45,140.5,137.0,137.85,133.386,39962.0
1337,2015-04-08,139.35,142.5,136.5,140.025,135.4905,59524.0
1336,2015-04-07,136.425,140.0,133.75,137.25,132.8054,68336.0
1335,2015-04-06,127.975,135.0,127.55,133.25,128.9349,38134.0
1334,2015-04-01,124.5,128.975,124.5,127.5,123.3711,32360.0
1333,2015-03-31,127.0,129.35,123.5,124.775,120.7344,36534.0
1332,2015-03-30,125.5,129.35,125.025,126.275,122.1858,53586.0
1331,2015-03-27,125.5,126.45,123.525,125.55,121.4843,95420.0
1330,2015-03-26,125.0,127.35,122.5,124.65,120.6134,36200.0
1329,2015-03-25,125.525,128.0,122.5,124.575,120.5409,36252.0
1328,2015-03-24,125.85,128.85,124.5,125.65,121.5811,106740.0
1327,2015-03-23,128.5,129.175,123.25,125.825,121.7504,37180.0
1326,2015-03-20,131.0,131.0,121.2,127.825,123.6856,77230.0
1325,2015-03-19,139.0,141.0,120.0,130.275,126.0563,77102.0
1324,2015-03-18,138.7,141.0,136.55,138.45,133.9665,37254.0
1323,2015-03-17,138.225,138.95,136.5,138.425,133.9424,29776.0
1322,2015-03-16,139.5,142.5,136.525,138.225,133.7488,27454.0
1321,2015-03-13,140.0,140.1,136.6,138.8,134.3052,32424.0
1320,2015-03-12,138.175,139.475,137.0,138.95,134.4503,28440.0
1319,2015-03-11,137.475,139.975,136.75,138.375,133.894,30540.0
1318,2015-03-10,136.675,139.0,135.0,137.125,132.6844,60264.0
1317,2015-03-09,137.525,138.675,131.325,136.65,132.2248,33766.0
1316,2015-03-05,141.975,141.975,137.475,138.625,134.1359,25040.0
1315,2015-03-04,142.425,143.0,137.95,139.375,134.8616,51188.0
1314,2015-03-03,136.5,144.4,136.5,139.9,135.3696,54418.0
1313,2015-03-02,143.925,143.925,132.6,137.775,133.3134,66498.0
1312,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
1311,2015-02-27,143.975,147.2,143.5,145.125,140.4254,52854.0
1310,2015-02-26,146.175,146.275,140.25,144.875,140.1835,28580.0
1309,2015-02-25,147.9,149.55,144.975,145.175,140.4738,102462.0
1308,2015-02-24,143.975,150.0,143.5,147.1,142.3364,120426.0
1307,2015-02-23,147.225,147.5,142.675,144.35,139.6755,70276.0
1306,2015-02-20,142.45,149.3,141.55,146.125,141.393,153798.0
1305,2015-02-19,139.425,142.5,137.6,141.35,136.7726,84190.0
1304,2015-02-18,140.5,141.075,135.8,138.425,133.9424,88428.0
1303,2015-02-16,135.9,144.5,135.0,140.25,135.7083,196198.0
1302,2015-02-13,123.0,136.85,123.0,134.55,130.1928,623746.0
1301,2015-02-12,123.875,129.45,122.575,124.675,120.6376,64036.0
1300,2015-02-11,124.5,124.5,121.375,122.875,118.8959,50802.0
1299,2015-02-10,123.475,125.475,121.475,123.1,119.1136,74726.0
1298,2015-02-09,128.725,128.725,119.1,123.8,119.791,48782.0
1297,2015-02-06,129.45,129.45,121.5,126.25,122.1616,64236.0
1296,2015-02-05,127.85,129.725,126.0,127.3,123.1776,92748.0
1295,2015-02-04,131.975,131.975,126.05,129.125,124.9435,91128.0
1294,2015-02-03,128.275,131.95,124.7,130.125,125.9111,110608.0
1293,2015-02-02,122.725,129.225,122.55,128.225,124.0727,113940.0
1292,2015-01-30,126.5,129.45,121.375,124.675,120.6376,74232.0
1291,2015-01-29,124.1,127.375,123.025,126.35,122.2584,55470.0
1290,2015-01-28,131.525,134.95,124.5,126.3,122.21,120282.0
1289,2015-01-27,131.0,134.6,127.225,131.4,127.1448,122646.0
1288,2015-01-23,133.9,137.1,125.5,130.55,126.3224,269782.0
1287,2015-01-22,135.6,136.2,125.575,131.725,127.4593,353592.0
1286,2015-01-21,110.0,128.775,109.25,124.825,120.7828,449672.0
1285,2015-01-20,109.0,112.0,102.5,107.325,103.8495,568872.0
1284,2015-01-19,110.275,110.75,106.3,108.1,104.5994,294446.0
1283,2015-01-16,122.9,122.9,108.7,110.8,107.2119,420416.0
1282,2015-01-15,115.4,125.025,115.4,118.1,114.2755,241250.0
1281,2015-01-14,120.75,120.75,111.5,116.0,112.2435,271570.0
1280,2015-01-13,129.025,129.5,119.0,120.65,116.743,176162.0
1279,2015-01-12,132.0,132.0,126.05,128.35,124.1936,135664.0
1278,2015-01-09,130.275,132.5,130.2,131.3,127.0481,121540.0
1277,2015-01-08,133.775,134.5,128.525,131.75,127.4835,97576.0
1276,2015-01-07,138.5,140.0,130.0,133.675,129.3462,61146.0
1275,2015-01-06,141.725,143.0,135.025,136.325,131.9104,112810.0
1274,2015-01-05,142.8,143.9,141.5,142.65,138.0305,49430.0
1273,2015-01-02,142.5,144.0,141.15,142.35,137.7403,45706.0
1272,2015-01-01,141.0,142.5,139.175,141.5,136.9178,69356.0
1271,2014-12-31,142.525,143.35,137.675,139.675,135.1519,62872.0
1270,2014-12-30,143.3,143.9,141.75,142.35,137.7403,58394.0
1269,2014-12-29,143.05,143.05,142.3,142.875,138.2482,47148.0
1268,2014-12-26,144.8,145.5,140.625,142.35,137.7403,61476.0
1267,2014-12-24,145.5,151.55,143.525,144.75,140.0625,52466.0
1266,2014-12-23,144.675,145.225,142.0,144.45,139.7722,46194.0
1265,2014-12-22,145.025,147.225,143.925,144.975,140.2802,69084.0
1264,2014-12-19,144.0,145.4,143.5,144.5,139.8206,73790.0
1263,2014-12-18,139.225,143.0,135.6,142.35,137.7403,47616.0
1262,2014-12-17,139.425,141.5,131.6,140.025,135.4905,66266.0
1261,2014-12-16,142.5,142.775,139.0,140.025,135.4905,77974.0
1260,2014-12-15,144.525,144.525,141.7,143.725,139.0707,63126.0
1259,2014-12-12,145.5,147.25,142.6,144.5,139.8206,59410.0
1258,2014-12-11,145.5,151.0,141.675,144.45,139.7722,64396.0
1257,2014-12-10,145.5,146.025,143.5,144.575,139.8932,120430.0
1256,2014-12-09,144.675,146.45,143.0,145.55,140.8366,113392.0
1255,2014-12-08,151.475,151.475,141.0,144.3,139.6271,171842.0
1254,2014-12-05,144.3,147.35,142.9,144.475,139.7964,100166.0
1253,2014-12-04,145.525,146.65,144.275,144.95,140.256,50556.0
1252,2014-12-03,146.85,149.95,142.0,145.675,140.9576,59152.0
1251,2014-12-02,148.725,148.75,145.0,147.05,142.288,101922.0
1250,2014-12-01,150.525,151.725,147.75,148.875,144.0539,51356.0
1249,2014-11-28,150.425,150.825,147.5,149.925,145.0699,88908.0
1248,2014-11-27,150.275,151.5,147.5,148.675,143.8604,161148.0
1247,2014-11-26,150.775,151.65,149.25,149.9,145.0457,30472.0
1246,2014-11-25,150.125,152.25,149.5,150.775,145.8924,200566.0
1245,2014-11-24,152.5,152.5,149.175,149.75,144.9006,54990.0
1244,2014-11-21,149.95,152.15,149.175,151.025,146.1343,202976.0
1243,2014-11-20,154.75,154.75,148.75,150.125,145.2634,176036.0
1242,2014-11-19,148.5,151.45,148.5,150.05,145.1909,86144.0
1241,2014-11-18,150.5,153.5,148.0,149.875,145.0216,113934.0
1240,2014-11-17,155.575,156.0,148.5,150.025,145.1667,90834.0
1239,2014-11-14,150.775,170.925,147.5,155.4,150.3676,516932.0
1238,2014-11-13,151.025,151.9,141.55,149.95,145.0941,53096.0
1237,2014-11-12,151.75,152.0,146.0,149.925,145.0699,46490.0
1236,2014-11-11,151.25,152.5,149.25,150.0,145.1425,50136.0
1235,2014-11-10,151.025,152.475,149.1,150.25,145.3844,43190.0
1234,2014-11-07,152.0,155.975,147.775,150.075,145.2151,43976.0
1233,2014-11-05,150.0,164.975,149.9,151.425,146.5214,51108.0
1232,2014-11-03,150.525,151.95,147.75,149.9,145.0457,35220.0
1231,2014-10-31,151.1,152.0,149.0,150.125,145.2634,35924.0
1230,2014-10-30,149.275,152.0,149.25,150.0,145.1425,43782.0
1229,2014-10-29,149.0,152.475,149.0,149.925,145.0699,101600.0
1228,2014-10-28,151.025,152.425,147.5,149.6,144.7555,43614.0
1227,2014-10-27,151.45,152.225,149.0,150.8,145.9166,33510.0
1226,2014-10-22,151.225,151.3,147.775,149.775,144.9248,23222.0
1225,2014-10-21,152.525,152.525,147.825,149.9,145.0457,38564.0
1224,2014-10-20,152.225,154.05,148.975,150.325,145.457,25216.0
1223,2014-10-17,150.625,152.725,148.525,151.4,146.4972,33988.0
1222,2014-10-16,153.775,156.4,148.25,151.65,146.7391,38362.0
1221,2014-10-15,153.45,153.45,153.45,153.45,148.4808,0.0
1220,2014-10-14,153.275,155.5,152.5,153.45,148.4808,78636.0
1219,2014-10-13,153.275,155.0,152.425,153.4,148.4324,77592.0
1218,2014-10-10,153.025,153.3,152.325,152.925,147.9728,66962.0
1217,2014-10-09,154.05,155.0,152.5,153.0,148.0454,45166.0
1216,2014-10-08,150.5,155.45,150.4,153.675,148.6985,71180.0
1215,2014-10-07,152.65,155.0,149.975,152.075,147.1503,65126.0
1214,2014-10-01,152.875,154.75,152.375,152.525,147.5857,69266.0
1213,2014-09-30,154.5,156.0,151.7,152.525,147.5857,58718.0
1212,2014-09-29,153.25,162.45,151.0,152.5,147.5616,89980.0
1211,2014-09-26,151.75,154.25,150.5,152.85,147.9002,70540.0
1210,2014-09-25,150.325,155.275,148.525,150.975,146.086,143694.0
1209,2014-09-24,151.675,155.475,151.05,152.675,147.7309,44082.0
1208,2014-09-23,159.975,160.0,153.25,155.275,150.2467,44072.0
1207,2014-09-22,165.0,166.5,155.625,158.75,153.6092,351436.0
1206,2014-09-19,154.425,164.85,152.425,163.775,158.4714,1059718.0
1205,2014-09-18,152.575,155.35,150.75,153.075,148.1179,186122.0
1204,2014-09-17,157.575,159.775,150.05,152.425,146.5214,137464.0
1203,2014-09-16,159.0,165.85,154.2,157.325,151.2316,219900.0
1202,2014-09-15,156.475,157.45,153.175,155.725,149.6936,84122.0
1201,2014-09-12,160.0,160.0,152.5,153.8,147.8431,63938.0
1200,2014-09-11,154.0,155.975,152.0,154.275,148.2997,110274.0
