,Date,Open,High,Low,Close,Adj Close,Volume
1133,2016-03-28,96.9691,98.4793,95.3638,95.3828,93.8658,81793.0
1132,2016-03-23,96.1617,98.3368,95.3638,96.8931,95.352,96980.0
1131,2016-03-22,97.0735,98.7643,95.7438,96.5416,95.0061,40928.0
1130,2016-03-21,100.303,100.303,95.9717,97.368,95.8194,74965.0
1129,2016-03-18,99.1727,99.9231,96.8836,97.501,95.9503,104128.0
1128,2016-03-17,100.882,102.564,96.1237,98.9162,97.343,87057.0
1127,2016-03-16,100.588,102.583,97.5675,99.9041,98.3152,111972.0
1126,2016-03-15,102.611,102.963,100.113,100.578,98.9783,82030.0
1125,2016-03-14,107.683,107.693,102.868,103.399,101.7545,85867.0
1124,2016-03-11,106.543,107.085,103.57,104.52,102.8576,92416.0
1123,2016-03-10,108.054,109.412,106.192,106.543,104.8485,102428.0
1122,2016-03-09,106.961,108.842,105.432,107.617,105.9054,97464.0
1121,2016-03-08,110.2,111.901,106.838,107.626,105.9142,83625.0
1120,2016-03-04,111.378,113.221,108.776,109.687,107.9425,189000.0
1119,2016-03-03,112.081,113.629,108.472,110.115,108.3636,265629.0
1118,2016-03-02,114.741,122.368,109.801,111.435,109.6627,1191618.0
1117,2016-03-01,105.632,114.342,102.64,113.401,111.5974,227149.0
1116,2016-02-29,107.332,109.222,101.899,107.892,106.176,262592.0
1115,2016-02-26,109.279,114.836,106.344,110.162,108.4099,117999.0
1114,2016-02-25,112.812,113.221,108.69,109.782,108.0359,42728.0
1113,2016-02-24,113.981,113.981,111.397,111.844,110.0652,107866.0
1112,2016-02-23,115.899,117.647,112.29,114.304,112.486,428915.0
1111,2016-02-22,110.694,116.735,107.541,115.814,113.972,384892.0
1110,2016-02-19,105.432,110.162,105.432,109.383,107.6433,443923.0
1109,2016-02-18,102.203,107.446,96.8836,103.257,101.6147,186189.0
1108,2016-02-17,101.253,101.452,95.1739,99.3722,97.7917,212631.0
1107,2016-02-16,102.146,106.002,100.341,100.949,99.3434,42797.0
1106,2016-02-15,100.683,102.963,99.2582,102.146,100.5214,216247.0
1105,2016-02-12,100.597,102.203,94.414,95.7438,94.221,367557.0
1104,2016-02-11,110.181,111.502,99.3342,100.597,98.997,80308.0
1103,2016-02-10,114.931,117.21,110.941,111.711,109.9343,79082.0
1102,2016-02-09,120.25,120.25,115.89,116.289,114.4395,53893.0
1101,2016-02-08,124.771,125.379,120.82,121.256,119.3275,59779.0
1100,2016-02-05,119.946,126.291,116.07,123.764,121.7956,231876.0
1099,2016-02-04,121.199,122.339,116.887,119.167,117.2717,58126.0
1098,2016-02-03,119.68,120.943,116.175,118.131,116.2522,38175.0
1097,2016-02-02,121.256,127.069,120.44,121.475,119.543,139039.0
1096,2016-02-01,115.69,123.251,114.19,120.088,118.178,123226.0
1095,2016-01-29,112.983,115.13,111.141,114.627,112.8039,197591.0
1094,2016-01-28,113.791,115.481,111.321,112.233,110.448,43823.0
1093,2016-01-27,115.5,116.45,112.271,113.743,111.9339,64800.0
1092,2016-01-25,114.38,117.59,109.042,112.936,111.1398,168644.0
1091,2016-01-22,113.24,117.78,111.312,114.171,112.3551,152126.0
1090,2016-01-21,109.801,114.551,108.339,112.29,110.5041,111703.0
1089,2016-01-20,111.701,112.974,105.546,107.987,106.2695,126974.0
1088,2016-01-19,106.363,117.59,99.8661,114.874,113.047,657132.0
1087,2016-01-18,127.269,128.228,105.546,108.7,106.9712,583325.0
1086,2016-01-15,131.914,134.877,126.386,128.589,126.5438,345948.0
1085,2016-01-14,132.028,132.598,129.928,132.075,129.9744,127674.0
1084,2016-01-13,137.755,139.056,130.318,134.279,132.1433,218821.0
1083,2016-01-12,138.828,141.887,136.397,137.366,135.1812,118925.0
1082,2016-01-11,138.667,145.135,137.347,138.828,136.62,715400.0
1081,2016-01-08,136.587,142.01,136.397,140.557,138.3215,273636.0
1080,2016-01-07,138.676,139.246,135.286,136.52,134.3487,269951.0
1079,2016-01-06,140.576,141.203,138.961,139.427,137.2095,83941.0
1078,2016-01-05,139.626,141.716,139.246,140.006,137.7792,142487.0
1077,2016-01-04,141.137,142.856,139.626,140.13,137.9013,135323.0
1076,2016-01-01,140.595,145.259,140.12,141.991,139.7327,375348.0
1075,2015-12-31,141.906,141.906,139.721,140.111,137.8826,82498.0
1074,2015-12-30,141.336,142.381,139.626,140.434,138.2004,426693.0
1073,2015-12-29,141.716,142.447,139.626,140.453,138.2191,101770.0
1072,2015-12-28,142.086,144.186,129.672,141.725,139.4709,565749.0
1071,2015-12-24,142.884,146.085,141.336,142.495,140.2287,496247.0
1070,2015-12-23,140.671,143.996,140.671,142.086,139.8262,267424.0
1069,2015-12-22,141.963,143.958,141.175,142.039,139.7799,475886.0
1068,2015-12-21,142.371,144.091,141.46,142.162,139.901,491283.0
1067,2015-12-18,141.887,144.376,140.671,141.868,139.6116,290586.0
1066,2015-12-17,136.777,143.046,136.777,141.46,139.2101,593564.0
1065,2015-12-16,134.402,138.107,133.927,135.599,133.4423,283838.0
1064,2015-12-15,136.378,138.563,130.318,135.988,133.8252,750169.0
1063,2015-12-14,134.877,137.727,133.737,137.014,134.8348,342800.0
1062,2015-12-11,138.676,141.184,134.687,137.138,134.9569,325081.0
1061,2015-12-10,134.877,140.766,133.927,139.123,136.9103,444223.0
1060,2015-12-09,137.917,138.857,132.768,134.915,132.7692,625969.0
1059,2015-12-08,138.866,142.039,137.347,138.031,135.8357,326445.0
1058,2015-12-07,140.196,143.369,138.923,139.712,137.4899,238440.0
1057,2015-12-04,139.864,143.369,139.626,140.519,138.2841,280653.0
1056,2015-12-03,142.485,144.091,137.822,139.959,137.733,345574.0
1055,2015-12-02,143.882,144.66,141.336,142.343,140.0791,271309.0
1054,2015-12-01,143.939,145.62,142.428,143.644,141.3594,294845.0
1053,2015-11-30,138.676,144.945,137.917,144.176,141.8829,1509835.0
1052,2015-11-27,138.62,139.816,137.109,138.468,136.2657,176640.0
1051,2015-11-26,133.357,139.987,133.357,137.774,135.5827,666297.0
1050,2015-11-24,135.533,140.386,135.533,138.752,136.5452,791287.0
1049,2015-11-23,134.858,138.487,134.858,136.815,134.639,520825.0
1048,2015-11-20,133.167,137.746,132.56,134.659,132.5173,828498.0
1047,2015-11-19,132.028,137.252,128.789,133.196,131.0776,728824.0
1046,2015-11-18,131.078,132.408,126.519,127.525,125.4968,173345.0
1045,2015-11-17,131.6,132.939,129.387,130.299,128.2266,295524.0
1044,2015-11-16,129.938,132.598,128.437,130.422,128.3477,286670.0
1043,2015-11-13,129.871,130.698,126.538,128.58,126.535,330982.0
1042,2015-11-10,126.879,130.916,125.759,127.126,125.1041,315132.0
1041,2015-11-09,123.422,128.038,114.171,126.528,124.5156,647325.0
1040,2015-11-06,127.44,130.375,125.968,127.202,125.1789,180294.0
1039,2015-11-05,133.452,133.452,126.728,128.029,125.9927,185552.0
1038,2015-11-04,134.117,135.798,131.344,132.816,130.7036,287991.0
1037,2015-11-03,135.029,136.207,133.376,134.611,132.47,533433.0
1036,2015-11-02,130.584,134.022,129.777,133.718,131.5912,505133.0
1035,2015-10-30,128.988,130.888,127.278,129.34,127.2829,417055.0
1034,2015-10-29,124.6,129.53,123.479,128.428,126.3854,509307.0
1033,2015-10-28,121.769,125.464,121.769,123.584,121.6184,218884.0
1032,2015-10-27,120.82,123.859,120.82,123.147,121.1884,207056.0
1031,2015-10-26,125.179,126.139,122.301,123.109,121.151,231702.0
1030,2015-10-23,123.185,126.86,122.187,124.476,122.4962,597128.0
1029,2015-10-21,122.035,124.4,121.589,121.978,120.038,220995.0
1028,2015-10-20,124.353,125.35,121.009,122.339,120.3932,434000.0
1027,2015-10-19,123.498,126.728,123.479,124.343,122.3654,450640.0
1026,2015-10-16,124.258,125.35,122.757,123.441,121.4777,244968.0
1025,2015-10-15,121.247,126.234,121.247,123.831,121.8615,1209031.0
1024,2015-10-14,112.841,122.121,112.1,120.06,118.1505,944039.0
1023,2015-10-13,112.869,115.196,112.385,113.905,112.0934,221422.0
1022,2015-10-12,113.753,116.07,113.069,114.057,112.2429,416207.0
1021,2015-10-09,112.119,115.681,110.59,112.622,110.8308,784480.0
1020,2015-10-08,111.036,112.651,109.279,111.692,109.9156,435232.0
1019,2015-10-07,110.552,113.601,109.564,111.464,109.6912,1031643.0
1018,2015-10-06,107.712,111.15,107.142,109.953,108.2042,1259882.0
1017,2015-10-05,97.4535,108.776,97.0735,106.923,105.2224,1997639.0
1016,2015-10-01,96.8076,98.4033,94.167,97.52,95.969,1114394.0
1015,2015-09-30,89.2849,96.8836,88.734,95.8767,94.3518,2016663.0
1014,2015-09-29,90.1872,90.7856,88.335,88.715,87.304,838142.0
1013,2015-09-28,93.0842,94.7654,90.6146,91.2035,89.7529,351170.0
1012,2015-09-24,91.536,93.4167,89.6553,92.2959,90.828,369942.0
1011,2015-09-23,90.8046,94.4615,89.3229,91.2985,89.8464,1038108.0
1010,2015-09-22,94.528,95.5063,91.5645,92.0394,90.5755,224585.0
1009,2015-09-21,94.224,96.5036,93.0842,93.9581,92.4637,744695.0
1008,2015-09-18,90.8046,96.3897,89.2849,94.6135,92.1246,1415861.0
1007,2015-09-16,89.1994,90.6241,87.3852,88.8005,86.4645,427978.0
1006,2015-09-15,90.7856,92.0204,88.449,88.8479,86.5107,648289.0
1005,2015-09-14,84.2412,91.3745,83.5953,90.1682,87.7962,1927685.0
1004,2015-09-11,83.4623,85.1436,83.2439,83.8898,81.683,247079.0
1003,2015-09-10,83.5763,84.6497,81.6861,83.4718,81.276,389729.0
1002,2015-09-09,84.9156,86.2644,82.845,84.6497,82.4229,872669.0
1001,2015-09-08,76.747,84.4977,76.3671,83.7473,81.5442,1094233.0
1000,2015-09-07,78.4377,78.8271,76.1771,76.804,74.7836,190080.0
999,2015-09-04,77.6968,79.7865,76.5095,77.5449,75.505,233798.0
998,2015-09-03,78.9696,81.4012,78.9696,79.8435,77.7431,777111.0
997,2015-09-02,77.1554,80.0524,77.1269,78.2002,76.1431,197739.0
996,2015-09-01,80.2234,81.3062,75.9871,76.7375,74.7188,570965.0
995,2015-08-31,84.2982,84.3077,80.1664,81.5437,79.3986,369299.0
994,2015-08-28,86.9673,88.1451,82.6835,83.4909,81.2946,447034.0
993,2015-08-27,82.826,88.525,82.826,85.9509,83.6899,1269026.0
992,2015-08-26,79.4065,85.685,71.6179,81.3347,79.1951,1163908.0
991,2015-08-25,75.2272,79.5965,63.6867,78.6942,76.6241,1062127.0
990,2015-08-24,78.7417,81.1162,71.7983,74.2394,72.2865,1167624.0
989,2015-08-21,83.9753,85.6755,81.8761,83.8423,81.6367,356871.0
988,2015-08-20,85.9699,88.4585,84.7256,85.6565,83.4032,357713.0
987,2015-08-19,89.4368,90.6146,85.8654,88.5725,86.2425,805410.0
986,2015-08-18,84.1462,89.7598,83.6998,88.9334,86.5939,1393536.0
985,2015-08-17,81.4962,84.3647,80.6413,83.4434,81.2483,677767.0
984,2015-08-14,78.8271,80.5463,77.6968,79.587,77.4934,522415.0
983,2015-08-13,83.2724,85.381,77.5069,78.3237,76.2633,452977.0
982,2015-08-12,84.5357,86.6253,79.0266,82.4365,80.2679,811911.0
981,2015-08-11,84.5072,86.3974,84.0608,84.4027,82.1824,199192.0
980,2015-08-10,83.5383,87.9266,80.9263,84.6402,82.4137,793687.0
979,2015-08-07,87.5752,87.5752,82.826,83.5383,81.3407,627027.0
978,2015-08-06,86.7203,88.525,84.7256,85.5615,83.3107,955857.0
977,2015-08-05,79.0931,86.1504,78.3617,86.1504,83.8841,1423210.0
976,2015-08-04,78.2667,80.5463,77.2314,78.3237,76.2633,582367.0
975,2015-08-03,79.777,80.6413,77.7918,78.4757,76.4113,306168.0
974,2015-07-31,79.6915,80.3564,77.1269,79.5775,77.4841,396025.0
973,2015-07-30,80.7363,81.6861,78.8366,79.701,77.6044,609240.0
972,2015-07-29,74.5814,80.6983,74.3534,80.0999,77.9928,2330211.0
971,2015-07-28,71.4089,75.0373,71.3519,73.8785,71.9351,737841.0
970,2015-07-27,72.3872,73.3276,70.5161,71.2759,69.4009,380975.0
969,2015-07-24,73.66,75.0373,71.4564,72.0073,70.1131,620368.0
968,2015-07-23,73.1471,75.2272,71.048,73.0426,71.1211,760234.0
967,2015-07-22,73.6885,74.4009,71.8553,72.9666,71.0471,274178.0
966,2015-07-21,73.2706,76.1771,72.2258,72.9476,71.0286,926794.0
965,2015-07-20,69.7182,74.1539,69.7182,72.5677,70.6587,770615.0
964,2015-07-17,68.9203,70.2881,68.6734,69.6327,67.8009,250927.0
963,2015-07-16,70.1836,71.048,68.3884,68.9203,67.1073,341684.0
962,2015-07-15,71.6179,72.2353,69.3477,69.6137,67.7824,325008.0
961,2015-07-14,71.2189,71.6179,69.3002,71.2759,69.4009,488051.0
960,2015-07-13,70.611,72.5677,67.9705,70.535,68.6795,1314907.0
959,2015-07-10,68.4834,70.7155,67.0301,69.8227,67.986,739920.0
958,2015-07-09,69.8892,71.4279,66.2893,68.2554,66.4599,1032449.0
957,2015-07-08,63.0693,70.4496,62.8604,69.2813,67.4588,3043916.0
956,2015-07-07,61.6825,67.8945,61.5496,64.5606,62.8623,1858504.0
955,2015-07-06,56.0595,61.5496,56.0595,60.9607,59.3571,1080015.0
954,2015-07-03,57.5412,58.6906,55.4231,57.1898,55.6854,899563.0
953,2015-07-02,59.7639,62.1005,56.0595,57.0093,55.5096,2107505.0
952,2015-07-01,53.3999,60.4098,52.6211,59.3934,57.831,2496539.0
951,2015-06-30,48.1188,56.0405,48.1188,54.7487,53.3085,1584642.0
950,2015-06-29,48.4038,50.9019,46.3616,49.6196,48.3143,676688.0
949,2015-06-26,43.6736,50.9114,43.3127,49.4581,48.1571,2504524.0
948,2015-06-25,42.9517,43.7686,42.9517,43.3032,42.1641,77060.0
947,2015-06-24,43.6736,44.2625,42.7428,43.4836,42.3397,168365.0
946,2015-06-23,43.5026,43.8826,42.7428,43.7211,42.571,226080.0
945,2015-06-22,43.2082,43.6831,42.6478,43.1227,41.9883,143224.0
944,2015-06-19,43.5786,43.8921,42.5528,42.9517,41.8218,218037.0
943,2015-06-18,43.2367,44.1675,41.8309,43.0087,41.8773,694660.0
942,2015-06-17,41.261,45.5163,41.261,42.8187,41.6923,2924390.0
941,2015-06-16,39.1239,40.2732,38.3355,39.9597,38.9085,240878.0
940,2015-06-15,38.9434,39.5133,38.1075,38.3165,37.3085,159943.0
939,2015-06-12,38.231,39.0954,37.6136,38.4875,37.475,54567.0
938,2015-06-11,39.8837,40.0262,37.9936,38.155,37.1513,46118.0
937,2015-06-10,38.573,40.0737,38.2405,39.3803,38.3444,52204.0
936,2015-06-09,38.3545,40.6531,37.4237,38.9529,37.9282,229044.0
935,2015-06-08,37.8131,38.7344,37.2337,37.7371,36.7444,99764.0
934,2015-06-05,37.8036,38.5635,37.4237,37.9936,36.9941,48261.0
933,2015-06-04,37.8036,38.7534,37.0437,38.155,37.1513,112766.0
932,2015-06-03,38.098,38.3735,36.0559,37.3382,36.356,185379.0
931,2015-06-02,39.3138,39.4563,37.5566,38.079,37.0773,117283.0
930,2015-06-01,40.8431,41.223,38.9054,39.3613,38.3259,185674.0
929,2015-05-29,40.2827,40.8146,39.2284,39.9692,38.9178,148272.0
928,2015-05-28,39.5133,40.6531,38.4685,39.9787,38.927,165407.0
927,2015-05-27,39.5133,39.5133,38.3925,39.2094,38.178,101765.0
926,2015-05-26,40.3682,41.7739,38.9624,39.6178,38.5756,472817.0
925,2015-05-25,40.6531,42.7048,38.9434,40.3587,39.297,1772400.0
924,2015-05-22,38.6964,39.5133,37.2527,38.0031,37.0034,531564.0
923,2015-05-21,34.9541,38.9244,34.3557,37.8321,36.8369,883287.0
922,2015-05-20,34.1562,35.315,33.2444,34.7641,33.8496,206903.0
921,2015-05-19,33.0069,34.2322,32.8074,33.6718,32.786,266514.0
920,2015-05-18,32.285,33.0449,31.7246,32.5985,31.741,419803.0
919,2015-05-15,30.9648,31.5347,30.5278,31.3542,30.5294,1770969.0
918,2015-05-14,31.1547,31.8766,30.3948,30.5278,29.7247,96895.0
917,2015-05-13,30.3759,31.7246,29.0841,31.5536,30.7236,333130.0
916,2015-05-12,29.8249,29.8249,29.1126,29.6635,28.8832,46134.0
915,2015-05-11,29.7395,30.3568,29.4545,30.0814,29.2901,57741.0
914,2015-05-08,29.635,29.9389,28.7041,29.711,28.9294,36569.0
913,2015-05-07,29.768,29.768,28.4952,28.7326,27.9768,42734.0
912,2015-05-06,29.635,31.6486,29.0841,29.198,28.4299,240520.0
911,2015-05-05,29.198,31.3067,28.8751,30.6133,29.808,296808.0
910,2015-05-04,29.445,29.445,28.6851,29.274,28.5039,93847.0
909,2015-04-30,27.4693,28.5902,27.4693,28.2767,27.5329,35269.0
908,2015-04-29,28.0012,28.1152,27.4029,27.5453,26.8207,68691.0
907,2015-04-28,28.2957,28.2957,27.0609,27.2984,26.5803,32711.0
906,2015-04-27,28.1152,28.4952,26.5955,27.1084,26.3953,96785.0
905,2015-04-24,28.1342,28.1342,27.0704,27.1464,26.4323,40486.0
904,2015-04-23,27.0229,28.4952,27.0229,28.1722,27.4311,29205.0
903,2015-04-22,28.4382,28.4382,27.1654,27.5453,26.8207,24351.0
902,2015-04-21,26.3865,27.7353,26.3865,27.5833,26.8577,72944.0
901,2015-04-20,27.3554,27.9063,26.9944,27.0799,26.3675,66890.0
900,2015-04-17,28.1152,28.3907,27.7353,27.7638,27.0334,66785.0
899,2015-04-16,29.3595,29.3595,28.0392,28.1722,27.4311,75418.0
898,2015-04-15,29.1031,29.7775,29.1031,29.3025,28.5317,32100.0
897,2015-04-13,29.0651,29.8155,29.0651,29.3025,28.5317,9696.0
896,2015-04-10,28.8941,29.8155,28.8941,29.4165,28.6427,75618.0
895,2015-04-09,30.3094,30.6323,29.8344,29.8914,29.1051,25594.0
894,2015-04-08,29.1221,30.9648,29.0746,30.3189,29.5213,351481.0
893,2015-04-07,29.236,29.654,28.3147,29.369,28.5964,110361.0
892,2015-04-06,29.35,29.35,28.2957,28.8181,28.06,86278.0
891,2015-04-01,28.0487,29.0651,28.0487,28.8941,28.134,44386.0
890,2015-03-31,27.9253,29.635,27.7353,28.9131,28.1525,286401.0
889,2015-03-30,26.8045,28.4952,26.8045,28.0677,27.3294,53172.0
888,2015-03-27,27.5168,29.445,26.0636,27.2509,26.534,446623.0
887,2015-03-26,25.6457,28.5807,25.6457,27.5168,26.7929,300182.0
886,2015-03-25,27.2699,27.5453,25.8356,26.3485,25.6554,95342.0
885,2015-03-24,27.1369,27.7163,26.5195,26.9184,26.2103,50614.0
884,2015-03-23,28.6851,29.0651,26.7855,26.9564,26.2473,120636.0
883,2015-03-20,28.5332,29.749,27.1464,27.8208,27.0889,483350.0
882,2015-03-19,29.654,29.654,25.0947,28.7611,28.0045,137781.0
881,2015-03-18,29.2645,30.3948,28.9226,30.0149,29.2253,193333.0
880,2015-03-17,29.445,29.445,28.6851,29.1031,28.3375,55136.0
879,2015-03-16,30.0149,30.0149,28.5902,28.8656,28.1063,106408.0
878,2015-03-13,30.6133,31.0502,30.0149,30.2524,29.4566,35453.0
877,2015-03-12,30.5373,31.5347,30.5278,30.6893,29.882,66469.0
876,2015-03-11,30.0434,31.1547,30.0434,30.7178,29.9097,55257.0
875,2015-03-10,30.4138,31.1547,30.0149,30.1669,29.3733,90452.0
874,2015-03-09,31.7056,31.7056,30.0339,30.3664,29.5676,97417.0
873,2015-03-05,31.4682,32.2945,31.2212,31.7626,30.9271,84341.0
872,2015-03-04,32.4655,34.9541,30.8033,31.1642,30.3444,952546.0
871,2015-03-03,30.7748,33.8903,30.7748,32.285,31.4357,751280.0
870,2015-03-02,30.3948,30.5848,29.3025,30.1194,29.3271,71417.0
869,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
868,2015-02-27,29.635,30.0149,29.312,29.6255,28.8462,94032.0
867,2015-02-26,29.274,31.0597,29.2645,29.9389,29.1513,182273.0
866,2015-02-25,31.1547,31.1547,29.445,29.559,28.7814,65843.0
865,2015-02-24,31.2307,31.2307,29.8249,30.1479,29.3548,64574.0
864,2015-02-23,31.1357,32.6365,30.2524,30.6418,29.8357,509776.0
863,2015-02-20,28.6851,33.2444,28.4952,30.2429,29.4473,1164024.0
862,2015-02-19,29.426,29.426,28.0487,28.3622,27.6161,143040.0
861,2015-02-18,29.426,29.8249,28.5712,29.2265,28.4577,187469.0
860,2015-02-16,29.9959,30.0149,28.4952,29.0461,28.282,25425.0
859,2015-02-13,29.559,30.0149,29.4735,29.673,28.8924,34332.0
858,2015-02-12,28.8751,29.445,28.7421,29.0556,28.2913,61821.0
857,2015-02-11,30.0149,30.0149,28.1152,28.9511,28.1895,12181.0
856,2015-02-10,28.1342,31.1547,27.3649,27.9633,27.2277,153352.0
855,2015-02-09,29.445,29.445,28.0772,28.4097,27.6624,26815.0
854,2015-02-06,30.8698,30.8698,29.255,29.5305,28.7537,213694.0
853,2015-02-05,31.4492,31.7246,30.3948,31.0122,30.1964,23799.0
852,2015-02-04,31.5536,31.7531,30.9837,31.3732,30.5479,18219.0
851,2015-02-03,32.4845,33.0544,31.2022,31.4302,30.6034,59568.0
850,2015-02-02,32.4845,32.4845,31.3922,32.0476,31.2046,7807.0
849,2015-01-30,32.0096,32.627,31.5727,32.456,31.6022,72017.0
848,2015-01-29,33.0164,33.2444,31.7246,32.0191,31.1768,39412.0
847,2015-01-28,33.3394,33.3394,31.9431,32.2375,31.3895,67975.0
846,2015-01-27,33.9852,34.9541,33.1874,33.2824,32.4069,187842.0
845,2015-01-23,33.2254,34.1942,32.0096,33.2349,32.3606,590779.0
844,2015-01-22,31.3257,33.3204,31.3257,32.285,31.4357,510144.0
843,2015-01-21,30.9648,32.1046,30.5848,31.3257,30.5017,63885.0
842,2015-01-20,31.6296,31.6296,30.2049,31.3542,30.5294,122158.0
841,2015-01-19,29.255,31.1547,29.255,30.9268,30.1132,78050.0
840,2015-01-16,29.635,30.3759,29.1601,30.2049,29.4103,43413.0
839,2015-01-15,29.6825,30.3948,29.407,29.8819,29.0958,55978.0
838,2015-01-14,29.54,29.9959,28.7231,29.8249,29.0403,75265.0
837,2015-01-13,29.8249,30.5753,29.0651,29.388,28.6149,41870.0
836,2015-01-12,31.5727,31.5727,29.8534,30.0054,29.2161,53793.0
835,2015-01-09,30.3568,30.3948,29.198,30.1574,29.3641,51914.0
834,2015-01-08,29.8249,30.5848,29.711,30.2714,29.4751,71186.0
833,2015-01-07,30.2049,30.7748,28.7326,29.597,28.8184,195291.0
832,2015-01-06,30.1384,30.7653,29.8249,30.3094,29.5121,128501.0
831,2015-01-05,31.6866,31.9716,31.1547,31.3352,30.5109,1013619.0
830,2015-01-02,30.4803,33.4153,30.4138,31.6866,30.8531,635397.0
829,2015-01-01,30.5848,30.7558,29.8344,30.4518,29.6507,67627.0
828,2014-12-31,30.5848,31.3447,29.578,30.8318,30.0207,42165.0
827,2014-12-30,30.5468,31.3447,30.2144,30.2904,29.4936,29737.0
826,2014-12-29,30.0149,31.2877,28.7231,30.5468,29.7432,613162.0
825,2014-12-26,30.1859,30.1859,28.7611,28.9606,28.1988,72096.0
824,2014-12-24,30.3664,30.3664,29.0556,29.8534,29.0681,474217.0
823,2014-12-23,28.6851,29.445,28.1152,29.0746,28.3098,310805.0
822,2014-12-22,28.4002,28.5807,27.0989,28.4667,27.7179,140871.0
821,2014-12-19,27.3554,29.35,27.0134,28.4857,27.7364,108534.0
820,2014-12-18,26.2156,29.407,26.1776,28.1057,27.3664,176983.0
819,2014-12-17,26.9754,26.9754,25.2277,25.9876,25.304,236230.0
818,2014-12-16,28.4952,28.4952,26.0256,26.7665,26.0624,111377.0
817,2014-12-15,27.3554,28.4952,26.643,28.0677,27.3294,157058.0
816,2014-12-12,28.4952,29.0271,26.6525,27.0704,26.3583,75271.0
815,2014-12-11,28.4952,29.2265,27.6783,28.1912,27.4496,53241.0
814,2014-12-10,28.4952,29.255,28.1342,28.7611,28.0045,19893.0
813,2014-12-09,29.7585,29.7585,28.4002,28.7421,27.986,201013.0
812,2014-12-08,29.293,29.8249,28.2102,29.7585,28.9757,124179.0
811,2014-12-05,29.6255,29.6825,28.7801,29.293,28.5224,67827.0
810,2014-12-04,29.578,29.578,28.6851,28.9891,28.2265,132122.0
809,2014-12-03,28.6851,29.331,28.6851,28.8371,28.0785,35864.0
808,2014-12-02,29.1791,30.2714,28.1722,28.4477,27.6994,281269.0
807,2014-12-01,29.5685,30.3568,29.198,29.274,28.5039,43497.0
806,2014-11-28,28.9796,31.3447,28.9796,30.2334,29.4381,245031.0
805,2014-11-27,29.8249,30.0149,28.9986,29.3785,28.6057,86483.0
804,2014-11-26,28.1152,30.1669,27.9823,29.7395,28.9572,179994.0
803,2014-11-25,29.255,29.255,27.1844,28.3527,27.6069,97674.0
802,2014-11-24,27.5833,29.0461,27.5738,28.2292,27.4866,215042.0
801,2014-11-21,27.1844,28.4952,27.1749,28.2102,27.4681,127301.0
800,2014-11-20,27.6878,28.3907,27.1654,27.1749,26.46,38633.0
799,2014-11-19,27.8303,28.5142,27.1654,27.9158,27.1814,78261.0
798,2014-11-18,29.616,29.616,27.5643,27.7353,27.0057,170239.0
797,2014-11-17,30.2619,30.2619,28.7136,28.9986,28.2358,93211.0
796,2014-11-14,30.3948,30.4898,29.0841,29.7015,28.9202,100264.0
795,2014-11-13,30.7083,30.7748,29.255,29.8724,29.0866,103365.0
794,2014-11-12,29.8344,31.0882,29.8344,30.3284,29.5306,117883.0
793,2014-11-11,30.3948,31.9146,30.0149,30.2049,29.4103,198260.0
792,2014-11-10,29.8249,30.3948,28.4952,30.1384,29.3456,288796.0
791,2014-11-07,31.5917,32.684,30.0149,30.9837,30.1686,281169.0
790,2014-11-05,29.8249,31.7246,29.8249,31.1072,30.2889,576208.0
789,2014-11-03,28.3622,29.9959,28.1152,29.7015,28.9202,220122.0
788,2014-10-31,26.6905,29.0651,26.6905,28.0487,27.3109,382775.0
787,2014-10-30,26.5955,27.4883,26.5765,26.8994,26.1918,81177.0
786,2014-10-29,27.9063,27.9063,25.9591,26.662,25.9606,108292.0
785,2014-10-28,26.4245,27.9253,26.4245,26.8235,26.1179,144925.0
784,2014-10-27,26.643,27.8588,26.2061,26.9279,26.2195,203077.0
783,2014-10-22,27.6878,27.9158,26.434,26.6905,25.9884,146551.0
782,2014-10-21,28.3717,29.2455,27.3744,27.6023,26.8762,862509.0
781,2014-10-20,30.2904,30.2904,27.3649,28.1247,27.3849,174308.0
780,2014-10-17,28.2102,31.0122,26.9754,28.5142,27.7641,342205.0
779,2014-10-16,30.3948,30.9648,27.9728,29.0936,28.3283,162312.0
778,2014-10-15,30.5848,30.5848,30.5848,30.5848,29.7802,0.0
777,2014-10-14,31.1262,31.7246,30.4898,30.5848,29.7802,40049.0
776,2014-10-13,30.6228,31.2117,30.3853,31.0502,30.2334,28636.0
775,2014-10-10,31.5536,31.7151,30.7748,30.9743,30.1595,36375.0
774,2014-10-09,31.5347,32.2565,31.4397,31.7341,30.8993,69833.0
773,2014-10-08,31.9146,32.3135,30.8128,31.3257,30.5017,111219.0
772,2014-10-07,33.6243,33.6243,31.4397,32.266,31.4172,604739.0
771,2014-10-01,33.2444,34.0042,31.9146,33.6148,32.7305,204045.0
770,2014-09-30,30.6133,33.8143,30.6133,33.2159,32.3421,279721.0
769,2014-09-29,32.2185,34.0802,31.7246,33.0069,32.1386,239420.0
768,2014-09-26,29.483,32.5605,29.464,32.2185,31.371,442649.0
767,2014-09-25,31.9146,32.4845,29.654,30.5658,29.7617,619973.0
766,2014-09-24,32.133,32.6555,30.3948,32.0666,31.2231,262429.0
765,2014-09-23,31.9621,34.9541,31.1547,31.8101,30.9733,417834.0
