,Date,Open,High,Low,Close,Adj Close,Volume
870,2009-10-14,72.0,72.0,68.52,68.89,46.2235,6765.0
869,2009-10-13,70.4,70.4,70.4,70.4,47.2367,0.0
868,2009-10-12,68.6,71.4,68.6,70.21,47.1092,860.0
867,2009-10-09,71.98,71.98,68.6,69.27,46.4785,1050.0
866,2009-10-08,68.43,71.17,68.43,69.96,46.9415,7840.0
865,2009-10-07,69.61,71.59,68.3,69.0,46.2974,1560.0
864,2009-10-06,69.05,70.03,68.01,69.54,46.6597,2905.0
863,2009-10-05,72.1,73.55,69.01,70.0,46.9683,4090.0
862,2009-10-01,71.2,72.8,71.2,72.38,48.5653,188435.0
861,2009-09-30,73.0,73.0,71.43,72.1,48.3774,19115.0
860,2009-09-29,73.2,74.1,71.48,72.06,48.3505,19785.0
859,2009-09-25,71.0,76.0,71.0,73.32,49.196,365510.0
858,2009-09-24,70.64,73.0,69.8,70.35,47.2032,8475.0
857,2009-09-23,78.84,78.84,71.71,72.89,48.9075,5155.0
856,2009-09-22,74.7,78.79,72.43,72.74,48.8068,5840.0
855,2009-09-18,71.39,76.79,71.39,74.7,50.1219,1820.0
854,2009-09-17,76.0,76.0,74.0,75.56,50.699,2810.0
853,2009-09-16,76.4,77.0,75.01,75.84,50.8868,3810.0
852,2009-09-15,76.0,78.8,71.8,76.86,51.5712,33905.0
851,2009-09-14,74.0,74.0,71.64,72.96,48.9544,4180.0
850,2009-09-11,75.78,75.78,71.4,73.18,49.102,5280.0
849,2009-09-10,76.0,76.94,71.0,73.59,49.3771,4275.0
848,2009-09-09,70.6,77.08,70.6,75.86,50.9003,8995.0
847,2009-09-08,69.43,81.53,68.22,73.93,49.6053,109810.0
846,2009-09-07,71.36,71.36,67.1,68.84,43.1706,4455.0
845,2009-09-04,68.0,69.95,67.0,68.11,42.7128,4070.0
844,2009-09-03,65.01,69.96,64.0,68.52,42.9699,2090.0
843,2009-09-02,64.41,70.6,64.41,67.0,42.0167,8240.0
842,2009-09-01,66.22,69.2,66.22,67.6,42.393,8860.0
841,2009-08-31,66.44,69.0,66.43,69.0,43.2709,4640.0
840,2009-08-28,68.84,70.0,67.6,68.87,43.1894,4770.0
839,2009-08-27,67.61,73.0,65.41,68.41,42.901,7730.0
838,2009-08-26,68.2,70.6,67.03,68.57,43.0013,7270.0
837,2009-08-25,66.85,68.16,66.85,67.42,42.2801,2850.0
836,2009-08-24,66.66,68.05,66.22,66.89,41.9477,2620.0
835,2009-08-21,66.8,68.4,66.8,67.6,42.393,3820.0
834,2009-08-20,68.4,68.81,67.0,68.03,42.6626,20990.0
833,2009-08-19,66.4,68.57,66.4,67.83,42.5372,6960.0
832,2009-08-18,65.4,68.02,65.4,68.01,42.6501,7325.0
831,2009-08-17,66.01,68.6,63.03,66.14,41.4774,7600.0
830,2009-08-14,68.01,69.99,68.0,69.09,43.3274,21540.0
829,2009-08-13,68.92,70.0,67.2,69.21,43.4026,10605.0
828,2009-08-12,65.6,69.0,65.2,68.36,42.8696,3770.0
827,2009-08-11,65.02,67.57,65.01,67.4,42.2676,4670.0
826,2009-08-10,71.76,71.76,63.8,65.72,41.214,16385.0
825,2009-08-07,65.8,70.4,65.02,66.96,41.9916,72325.0
824,2009-08-06,64.27,67.0,64.27,65.96,41.3645,18370.0
823,2009-08-05,65.2,67.59,65.2,66.99,42.0104,139035.0
822,2009-08-04,66.0,66.99,65.0,66.0,41.3896,6980.0
821,2009-08-03,66.96,69.0,65.0,67.75,42.4871,8360.0
820,2009-07-31,68.0,68.94,64.42,64.42,40.3988,12420.0
819,2009-07-30,63.5,67.6,63.5,67.6,42.393,975.0
818,2009-07-29,67.0,67.4,65.02,66.82,41.9038,4340.0
817,2009-07-28,64.81,66.96,62.7,65.97,41.3708,5735.0
816,2009-07-27,62.2,65.4,62.02,64.7,40.5743,12795.0
815,2009-07-24,63.4,63.99,61.8,62.17,38.9878,5060.0
814,2009-07-23,62.0,64.0,62.0,62.12,38.9564,2475.0
813,2009-07-22,62.56,63.8,62.0,62.77,39.364,5975.0
812,2009-07-21,61.6,62.4,60.6,61.65,38.6616,2810.0
811,2009-07-20,60.0,61.6,60.0,60.6,38.0032,3325.0
810,2009-07-17,59.0,60.0,57.44,59.44,37.2757,9125.0
809,2009-07-16,56.51,58.4,56.2,58.18,36.4856,8405.0
808,2009-07-15,54.97,57.0,53.02,56.59,35.4884,8025.0
807,2009-07-14,53.0,55.0,47.03,54.97,34.4725,7825.0
806,2009-07-13,51.61,54.2,51.4,52.2,32.7354,10425.0
805,2009-07-10,53.81,54.8,52.62,53.87,33.7827,1475.0
804,2009-07-09,53.0,53.8,50.86,52.91,33.1807,8170.0
803,2009-07-08,55.0,55.0,52.82,54.65,34.2718,2205.0
802,2009-07-07,53.86,55.4,53.8,54.03,33.883,1290.0
801,2009-07-06,56.8,57.99,54.01,55.2,34.6168,3810.0
800,2009-07-03,57.0,57.0,54.61,56.12,35.1937,5175.0
799,2009-07-02,56.0,56.8,56.0,56.49,35.4257,1325.0
798,2009-07-01,56.6,58.95,54.8,55.03,34.5101,1565.0
797,2009-06-30,58.8,59.0,55.62,56.23,35.2627,8970.0
796,2009-06-29,55.6,58.8,52.64,56.46,35.4069,24470.0
795,2009-06-26,52.0,53.6,52.0,52.25,32.7668,1610.0
794,2009-06-25,51.3,53.0,51.3,52.08,32.6602,2230.0
793,2009-06-24,50.2,51.37,48.03,50.42,31.6191,5780.0
792,2009-06-23,49.6,52.0,49.6,51.67,32.403,2970.0
791,2009-06-22,51.98,52.58,50.8,51.59,32.3529,4330.0
790,2009-06-19,50.81,53.73,50.4,52.56,32.9612,35540.0
789,2009-06-18,50.8,55.4,50.26,50.49,31.663,11845.0
788,2009-06-17,54.82,56.99,52.02,52.87,33.1556,15065.0
787,2009-06-16,55.59,57.6,54.0,55.89,35.0495,6660.0
786,2009-06-15,56.0,58.35,55.06,55.71,34.9366,9725.0
785,2009-06-12,59.7,63.2,56.26,57.36,35.9713,120580.0
784,2009-06-11,61.2,62.0,55.6,56.85,35.6515,48370.0
783,2009-06-10,50.0,61.46,50.0,60.6,38.0032,162000.0
782,2009-06-09,50.0,52.2,47.33,51.21,32.1146,9915.0
781,2009-06-08,50.4,52.99,48.01,48.15,30.1956,140860.0
780,2009-06-05,58.0,58.9,48.6,49.45,31.0108,237270.0
779,2009-06-04,59.2,63.37,54.3,58.04,36.3978,28055.0
778,2009-06-03,63.4,63.6,61.21,62.0,38.8811,10860.0
777,2009-06-02,61.8,64.2,61.8,63.2,39.6337,7015.0
776,2009-06-01,60.0,62.0,60.0,61.86,38.7933,42795.0
775,2009-05-29,54.01,66.4,54.01,61.49,38.5613,1450.0
774,2009-05-28,62.0,63.59,62.0,62.99,39.502,450.0
773,2009-05-27,61.59,61.59,59.67,61.55,38.5989,10025.0
772,2009-05-26,62.0,62.0,59.33,60.26,37.79,1815.0
771,2009-05-25,61.0,64.0,57.15,62.04,38.9062,435.0
770,2009-05-22,58.64,61.0,57.0,57.42,36.0089,14165.0
769,2009-05-21,65.9,65.9,58.49,58.5,36.6862,98445.0
768,2009-05-20,61.32,62.0,54.0,59.08,37.05,26135.0
767,2009-05-19,55.06,59.79,55.06,58.4,36.6235,1280.0
766,2009-05-18,55.0,55.0,55.0,55.0,34.4913,0.0
765,2009-05-15,55.0,55.0,55.0,55.0,34.4913,1250.0
764,2009-05-14,57.8,57.8,52.07,53.0,33.2371,5340.0
763,2009-05-13,57.9,57.9,56.1,56.1,35.1812,300.0
762,2009-05-12,56.76,56.76,56.76,56.76,35.5951,50.0
761,2009-05-11,57.6,60.0,56.64,59.99,37.6206,2600.0
760,2009-05-08,55.72,58.2,55.68,58.0,36.3727,1380.0
759,2009-05-07,55.0,62.2,52.6,59.34,37.213,4060.0
758,2009-05-06,53.9,54.0,50.63,52.0,32.61,1455.0
757,2009-05-05,55.98,57.19,53.65,53.8,33.7388,530.0
756,2009-05-04,52.0,54.8,51.01,53.99,33.8579,910.0
755,2009-04-30,56.0,56.0,56.0,56.0,35.1185,0.0
754,2009-04-29,56.0,56.0,56.0,56.0,35.1185,50.0
753,2009-04-28,55.4,58.0,54.62,54.8,34.3659,820.0
752,2009-04-27,59.0,60.92,54.42,55.03,34.5101,5765.0
751,2009-04-24,53.39,59.0,46.43,57.69,36.1783,11135.0
750,2009-04-23,47.87,52.0,47.8,49.16,30.829,1890.0
749,2009-04-22,49.6,50.98,49.6,50.2,31.4812,50490.0
748,2009-04-21,49.99,50.0,47.0,47.72,29.9259,1715.0
747,2009-04-20,54.0,54.78,46.0,49.1,30.7914,750.0
746,2009-04-17,40.2,51.0,40.2,46.87,29.3929,7500.0
745,2009-04-16,47.69,47.69,44.01,44.01,27.5993,1460.0
744,2009-04-15,43.6,47.0,43.6,47.0,29.4744,610.0
743,2009-04-13,38.71,47.1,38.71,43.4,27.2168,4050.0
742,2009-04-09,41.43,42.98,41.4,41.8,26.2134,320.0
741,2009-04-08,39.8,43.39,39.8,43.39,27.2105,650.0
740,2009-04-06,44.7,45.98,40.4,40.99,25.7054,450.0
739,2009-04-02,41.0,42.18,40.09,40.2,25.21,905.0
738,2009-04-01,212.75,212.75,212.75,212.75,133.4187,0.0
737,2009-03-31,39.8,43.2,39.8,42.41,26.5959,1290.0
736,2009-03-30,38.7,39.0,38.7,39.0,24.4575,1045.0
735,2009-03-27,40.4,40.4,39.4,39.4,24.7083,45.0
734,2009-03-26,40.4,40.4,40.4,40.4,25.3355,90.0
733,2009-03-25,41.0,41.6,40.0,41.6,26.088,305.0
732,2009-03-24,38.88,42.57,38.88,39.04,24.4826,2840.0
731,2009-03-23,38.48,43.28,38.48,38.93,24.4136,2000.0
730,2009-03-20,41.59,41.59,40.4,41.0,25.7117,115.0
729,2009-03-19,40.2,40.2,38.4,39.03,24.4763,15.0
728,2009-03-18,37.64,42.96,37.28,40.2,25.21,2030.0
727,2009-03-17,39.88,39.88,39.88,39.88,25.0094,75.0
726,2009-03-16,39.8,39.8,36.0,39.46,24.746,400.0
725,2009-03-13,41.67,41.67,39.02,39.71,24.9027,440.0
724,2009-03-12,46.4,46.6,39.07,40.07,25.1285,2665.0
723,2009-03-09,44.61,48.96,40.9,44.7,28.032,2440.0
722,2009-03-06,44.61,44.61,44.61,44.61,27.9756,260.0
721,2009-03-05,46.4,46.65,44.78,46.32,29.048,1030.0
720,2009-03-04,49.59,49.59,45.2,46.4,29.0981,22480.0
719,2009-03-03,46.0,49.19,42.03,44.43,27.8627,1795.0
718,2009-03-02,50.22,50.22,48.01,48.2,30.2269,1550.0
717,2009-02-27,53.0,53.8,51.02,51.94,32.5724,1090.0
716,2009-02-26,55.87,55.88,52.42,53.91,33.8078,1245.0
715,2009-02-25,54.15,55.9,54.03,54.05,33.8956,275.0
714,2009-02-24,55.6,55.6,53.65,53.8,33.7388,660.0
713,2009-02-20,58.76,58.76,55.2,55.7,34.9303,1635.0
712,2009-02-19,59.9,60.0,55.42,56.05,35.1498,32620.0
711,2009-02-18,57.8,59.9,57.8,58.79,36.8681,31140.0
710,2009-02-17,57.49,59.96,57.49,59.5,37.3133,50900.0
709,2009-02-16,61.0,62.0,57.22,59.26,37.1628,70745.0
708,2009-02-13,59.0,63.0,58.98,61.15,38.3481,104055.0
707,2009-02-12,56.0,59.38,56.0,59.0,36.9998,28345.0
706,2009-02-11,55.79,59.0,54.6,57.2,35.871,74385.0
705,2009-02-10,60.2,60.98,55.6,56.42,35.3818,148680.0
704,2009-02-09,58.0,62.01,56.2,60.91,38.1976,24225.0
703,2009-02-06,51.0,60.8,51.0,58.69,36.8054,96700.0
702,2009-02-05,62.2,62.2,59.0,60.0,37.6269,113925.0
701,2009-02-04,62.0,64.18,60.0,62.78,39.3703,2875.0
700,2009-02-03,63.2,63.79,60.99,62.8,39.3828,1490.0
699,2009-02-02,63.4,63.4,61.0,63.2,39.6337,895.0
698,2009-01-30,58.0,62.78,57.4,60.09,37.6834,3610.0
697,2009-01-29,57.0,59.6,49.15,59.06,37.0374,4470.0
696,2009-01-28,57.6,57.8,56.0,57.41,36.0027,2335.0
695,2009-01-27,51.02,55.97,51.02,55.02,34.5039,800.0
694,2009-01-23,50.0,53.99,50.0,52.45,32.8922,4565.0
693,2009-01-22,50.0,51.38,47.0,49.67,31.1488,1815.0
692,2009-01-21,51.36,51.36,49.4,49.4,30.9795,260.0
691,2009-01-20,46.0,51.6,46.0,49.77,31.2115,1525.0
690,2009-01-19,44.6,48.73,44.6,47.16,29.5747,2185.0
689,2009-01-16,46.82,47.4,44.4,44.72,28.0446,2325.0
688,2009-01-15,49.99,49.99,47.0,47.27,29.6437,885.0
687,2009-01-14,50.3,50.3,48.21,48.99,30.7224,3470.0
686,2009-01-13,50.8,51.79,48.6,49.77,31.2115,3555.0
685,2009-01-12,60.0,60.0,51.8,53.17,33.3437,8075.0
684,2009-01-09,56.4,62.9,56.21,61.12,38.3293,5260.0
683,2009-01-07,60.6,62.38,59.0,60.72,38.0784,2470.0
682,2009-01-06,61.01,62.77,61.0,62.02,38.8937,3215.0
681,2009-01-05,63.96,63.96,61.4,62.11,38.9501,6070.0
680,2009-01-02,63.6,63.78,61.4,62.56,39.2323,1655.0
679,2008-12-31,62.0,62.99,59.0,61.62,38.6428,3540.0
678,2008-12-30,60.2,60.68,58.6,60.22,37.7649,2180.0
677,2008-12-29,65.0,65.0,58.0,59.99,37.6206,1265.0
676,2008-12-26,57.2,60.4,57.1,59.84,37.5266,1355.0
675,2008-12-24,62.22,62.22,61.05,61.26,38.4171,270.0
674,2008-12-23,62.7,62.7,59.98,60.27,37.7962,2400.0
673,2008-12-22,65.59,65.6,60.03,61.1,38.3167,2680.0
672,2008-12-19,63.8,63.8,59.0,62.61,39.2637,2240.0
671,2008-12-18,61.0,62.82,58.6,61.67,38.6742,2905.0
670,2008-12-17,59.6,61.59,58.0,59.62,37.3886,2705.0
669,2008-12-16,57.0,60.8,55.8,59.23,37.144,2015.0
668,2008-12-15,58.0,58.99,56.5,57.0,35.7456,3835.0
667,2008-12-12,59.0,59.0,54.47,55.0,34.4913,1750.0
666,2008-12-11,58.8,59.6,54.21,55.68,34.9178,7340.0
665,2008-12-10,59.8,59.8,55.2,57.62,36.1344,5840.0
664,2008-12-08,55.4,59.7,55.4,56.4,35.3693,1470.0
663,2008-12-05,60.8,61.0,49.0,58.02,36.3852,3150.0
662,2008-12-04,58.96,58.96,57.0,58.0,36.3727,2110.0
661,2008-12-03,61.4,61.4,56.2,57.77,36.2284,2665.0
660,2008-12-02,60.9,60.9,57.8,58.59,36.7427,2965.0
659,2008-12-01,62.0,62.0,57.2,58.99,36.9935,2800.0
658,2008-11-28,63.9,64.0,59.99,59.99,37.6206,2750.0
657,2008-11-27,0.0,0.0,0.0,0.0,0.0,0.0
656,2008-11-26,63.5,63.5,59.99,60.0,37.6269,2795.0
655,2008-11-25,63.79,63.79,60.0,61.09,38.3105,1090.0
654,2008-11-24,60.2,65.96,56.49,62.47,39.1759,4080.0
653,2008-11-21,67.0,67.0,60.26,62.26,39.0442,3130.0
652,2008-11-20,69.7,69.7,57.2,62.0,38.8811,11085.0
651,2008-11-19,70.8,70.98,68.0,68.0,42.6438,1840.0
650,2008-11-18,68.8,72.2,67.8,69.11,43.3399,3530.0
649,2008-11-17,68.0,71.0,68.0,70.73,44.3559,1660.0
648,2008-11-14,68.8,72.0,67.3,71.0,44.5252,2235.0
647,2008-11-12,71.0,72.0,71.0,72.0,45.1523,615.0
646,2008-11-11,72.59,72.6,72.59,72.6,45.5286,275.0
645,2008-11-10,62.0,74.8,62.0,71.67,44.9453,1675.0
644,2008-11-07,71.97,73.4,70.99,73.03,45.7982,6595.0
643,2008-11-06,68.6,73.8,68.0,72.01,45.1586,1765.0
642,2008-11-05,70.4,73.79,70.0,71.91,45.0958,2400.0
641,2008-11-04,73.96,74.0,72.0,73.7,46.2184,2830.0
640,2008-11-03,75.2,75.2,71.03,73.75,46.2497,1025.0
639,2008-10-31,63.6,74.8,63.6,73.72,46.2309,4610.0
638,2008-10-29,67.4,73.0,67.4,70.01,43.9043,565.0
637,2008-10-27,72.0,72.0,58.1,64.44,40.4113,68765.0
636,2008-10-24,73.0,74.6,66.0,72.44,45.4282,10390.0
635,2008-10-23,73.0,74.95,72.0,74.01,46.4128,11285.0
634,2008-10-22,71.0,75.4,66.0,73.8,46.2811,26370.0
633,2008-10-21,70.6,72.99,69.4,71.25,44.6819,12350.0
632,2008-10-20,72.8,73.58,66.0,68.0,42.6438,12925.0
631,2008-10-17,76.0,77.0,70.02,71.31,44.7196,70665.0
630,2008-10-16,65.4,74.34,65.4,72.0,45.1523,14835.0
629,2008-10-15,74.8,74.8,71.01,72.57,45.5097,15700.0
628,2008-10-14,73.2,79.0,73.2,78.33,49.1219,5485.0
627,2008-10-13,68.01,76.88,67.4,76.66,48.0746,7255.0
626,2008-10-10,75.0,78.0,63.11,75.16,47.134,7070.0
625,2008-10-08,76.0,78.6,75.4,77.72,48.7394,5870.0
624,2008-10-07,75.04,80.0,75.01,78.73,49.3728,12435.0
623,2008-10-06,79.2,79.6,74.12,76.65,48.0684,6815.0
622,2008-10-03,82.8,82.8,76.76,79.6,49.9184,252685.0
621,2008-10-01,80.0,81.0,76.0,79.48,49.8431,7555.0
620,2008-09-30,68.51,80.0,68.51,79.82,50.0563,14160.0
619,2008-09-29,82.8,82.8,77.0,80.0,50.1692,23195.0
618,2008-09-26,81.2,82.4,80.8,81.05,50.8277,110675.0
617,2008-09-25,81.8,84.0,81.7,82.0,51.4234,57275.0
616,2008-09-24,82.6,84.4,81.6,81.68,51.2228,1050.0
615,2008-09-23,82.95,82.95,81.2,81.67,51.2165,55045.0
614,2008-09-22,81.6,83.3,81.0,82.37,51.6555,68435.0
613,2008-09-19,81.2,82.85,81.2,81.4,51.0472,1170.0
612,2008-09-18,80.6,82.89,77.2,81.29,50.9782,9175.0
611,2008-09-17,83.8,83.8,80.6,81.4,51.0472,895.0
610,2008-09-16,81.6,81.96,80.6,81.46,51.0848,7350.0
609,2008-09-15,81.4,83.7,80.01,81.78,51.2855,4535.0
608,2008-09-12,83.96,83.96,81.2,81.83,51.3168,1835.0
607,2008-09-11,81.4,83.6,81.4,81.97,51.4046,4040.0
606,2008-09-10,83.6,83.6,81.6,82.92,52.0004,81165.0
605,2008-09-09,83.7,83.7,81.01,83.09,51.1663,79280.0
604,2008-09-08,83.4,83.4,81.2,82.74,50.9508,108195.0
603,2008-09-05,81.42,82.8,81.0,82.2,50.6183,207250.0
602,2008-09-04,81.4,82.9,81.4,81.68,50.2981,14435.0
601,2008-09-02,88.74,88.74,80.6,81.24,50.0271,5865.0
600,2008-09-01,83.8,83.8,78.33,81.95,50.4643,295185.0
599,2008-08-29,82.4,83.0,76.61,81.88,50.4212,76245.0
598,2008-08-28,82.64,83.0,81.6,82.0,50.4951,4310.0
597,2008-08-27,79.0,81.8,78.5,80.98,49.867,114765.0
596,2008-08-26,75.0,78.8,75.0,78.15,48.1243,2430.0
595,2008-08-25,85.0,85.0,72.38,74.82,46.0737,120800.0
594,2008-08-22,78.0,78.0,78.0,78.0,48.0319,255.0
593,2008-08-21,78.95,79.0,77.99,78.0,48.0319,57290.0
592,2008-08-20,78.6,79.0,77.43,77.87,47.9519,5440.0
591,2008-08-19,78.99,79.0,78.98,79.0,48.6477,10000.0
590,2008-08-18,79.0,79.0,78.0,78.0,48.0319,2550.0
589,2008-08-14,78.8,79.0,77.4,78.99,48.6416,4035.0
588,2008-08-13,78.6,78.99,78.4,78.4,48.2782,345.0
587,2008-08-12,79.0,79.0,73.02,78.77,48.5061,1215.0
586,2008-08-11,78.98,78.98,78.4,78.69,48.4568,400.0
585,2008-08-08,88.8,88.8,78.0,78.93,48.6046,3950.0
584,2008-08-07,76.41,79.0,76.41,79.0,48.6477,1365.0
583,2008-08-06,78.8,78.8,70.27,77.76,47.8841,5640.0
582,2008-08-05,78.8,78.96,78.0,78.0,48.0319,785.0
581,2008-08-04,78.0,78.4,78.0,78.0,48.0319,300.0
580,2008-08-01,78.0,78.6,77.41,77.45,47.6932,2455.0
579,2008-07-31,76.6,78.0,76.0,77.26,47.5762,3375.0
578,2008-07-30,76.0,76.0,76.0,76.0,46.8003,255.0
577,2008-07-29,76.0,77.7,76.0,77.28,47.5886,890.0
576,2008-07-28,79.0,79.0,77.0,77.76,47.8841,750.0
575,2008-07-25,77.0,77.0,76.0,76.43,47.0651,815.0
574,2008-07-24,76.2,76.99,75.0,76.75,47.2622,2635.0
573,2008-07-23,76.0,78.6,75.01,77.29,47.5947,4115.0
572,2008-07-22,77.85,77.85,74.0,77.71,47.8533,765.0
571,2008-07-21,78.58,78.58,75.6,75.6,46.554,730.0
570,2008-07-18,76.0,76.5,74.2,75.54,46.5171,1600.0
569,2008-07-17,64.11,78.6,64.11,75.7,46.6156,2415.0
568,2008-07-16,79.0,79.0,75.0,75.78,46.6649,1755.0
567,2008-07-15,78.3,78.3,74.0,75.57,46.5355,985.0
566,2008-07-14,78.99,78.99,78.99,78.99,48.6416,500.0
565,2008-07-11,79.8,79.8,77.0,77.99,48.0258,1515.0
564,2008-07-10,79.8,79.8,76.0,76.94,47.3792,2820.0
563,2008-07-09,79.0,79.0,73.1,77.12,47.49,3715.0
562,2008-07-08,77.8,78.0,74.0,76.0,46.8003,1655.0
561,2008-07-07,75.0,76.0,72.02,74.38,45.8028,5720.0
560,2008-07-04,75.8,75.8,73.0,74.65,45.969,6840.0
559,2008-07-03,75.8,80.0,74.01,76.0,46.8003,820.0
558,2008-07-02,78.3,78.3,74.0,76.06,46.8373,2970.0
557,2008-07-01,76.0,76.0,74.0,74.21,45.6981,1780.0
556,2008-06-30,78.74,79.8,69.62,76.08,46.8496,1995.0
555,2008-06-27,74.0,78.9,72.0,75.94,46.7634,1190.0
554,2008-06-26,83.8,83.8,76.36,79.54,48.9803,90.0
553,2008-06-25,64.52,81.0,64.52,78.42,48.2906,2385.0
552,2008-06-24,81.0,81.0,75.13,80.0,49.2635,4800.0
551,2008-06-23,81.0,81.0,73.11,80.19,49.3805,4650.0
550,2008-06-20,81.9,87.2,79.0,80.3,49.4483,7540.0
549,2008-06-19,81.04,82.0,80.8,82.0,50.4951,2005.0
548,2008-06-18,81.6,88.6,80.6,80.99,49.8731,5290.0
547,2008-06-17,80.6,82.0,80.4,81.22,50.0148,2220.0
546,2008-06-16,80.7,80.8,79.6,80.32,49.4606,5455.0
545,2008-06-13,81.0,81.0,74.44,75.98,46.788,6125.0
544,2008-06-12,81.0,81.0,80.2,80.8,49.7562,3225.0
543,2008-06-11,81.0,81.6,80.2,80.35,49.479,3115.0
542,2008-06-10,81.0,81.2,76.0,80.12,49.3374,7895.0
541,2008-06-09,81.0,81.0,70.41,80.6,49.633,7595.0
540,2008-06-06,81.0,81.6,80.8,80.8,49.7562,1035.0
539,2008-06-05,81.0,82.0,80.6,80.96,49.8547,4350.0
538,2008-06-04,83.79,83.79,80.6,81.11,49.9471,2655.0
537,2008-06-03,81.0,82.6,80.8,81.0,49.8793,1610.0
536,2008-06-02,83.98,83.98,81.8,82.1,50.5567,725.0
535,2008-05-30,82.0,83.0,81.0,82.46,50.7784,2950.0
534,2008-05-29,85.99,85.99,80.8,80.97,49.8608,1270.0
533,2008-05-28,84.0,89.0,80.21,81.05,49.9101,6340.0
532,2008-05-27,83.6,83.8,80.6,81.24,50.0271,9925.0
531,2008-05-26,84.0,89.6,81.0,81.99,50.489,4240.0
530,2008-05-23,83.6,83.6,81.2,82.01,50.5013,3190.0
529,2008-05-22,83.8,84.2,81.4,81.76,50.3473,106025.0
528,2008-05-21,87.6,87.6,81.0,81.76,50.3473,2825.0
527,2008-05-20,82.0,83.0,81.8,82.21,50.6244,2965.0
526,2008-05-16,84.8,84.8,81.4,82.29,50.6737,2830.0
525,2008-05-15,84.8,84.8,81.8,82.66,50.9015,2800.0
524,2008-05-14,84.6,84.6,80.0,81.88,50.4212,10500.0
523,2008-05-13,84.4,84.6,81.8,81.97,50.4766,2270.0
522,2008-05-12,85.0,85.5,80.8,82.4,50.7414,46335.0
521,2008-05-09,83.0,83.8,81.0,81.5,50.1872,8830.0
520,2008-05-08,81.0,84.0,81.0,83.9,51.6651,1610.0
519,2008-05-07,80.0,85.0,80.0,83.66,51.5173,3295.0
518,2008-05-06,85.79,95.0,82.23,82.23,50.6367,14535.0
517,2008-05-05,81.0,85.6,80.0,83.55,51.4496,4295.0
516,2008-05-02,80.0,83.8,78.11,80.18,49.3744,2950.0
515,2008-04-30,84.0,84.0,80.28,81.91,50.4397,2875.0
514,2008-04-29,82.8,83.57,80.6,82.32,50.6922,6540.0
513,2008-04-28,83.4,85.6,83.0,83.19,51.2279,6545.0
512,2008-04-25,84.0,84.6,82.0,83.32,51.308,5570.0
511,2008-04-24,83.4,84.2,83.4,83.51,51.425,925.0
510,2008-04-23,80.21,85.0,80.21,82.42,50.7537,1965.0
509,2008-04-22,84.8,86.96,82.0,83.9,51.6651,7185.0
508,2008-04-21,89.8,90.0,82.0,84.37,51.9545,6955.0
507,2008-04-17,90.2,90.2,85.1,86.23,53.0999,4400.0
506,2008-04-16,89.59,89.59,87.6,88.9,54.7441,1215.0
505,2008-04-15,87.8,90.0,86.4,87.24,53.7219,1985.0
504,2008-04-11,90.2,90.4,86.0,88.25,54.3438,5885.0
503,2008-04-10,89.0,90.97,86.0,87.0,53.5741,3040.0
502,2008-04-09,91.78,92.4,87.99,88.05,54.2207,3435.0
501,2008-04-08,88.0,92.6,81.01,89.41,55.0582,5475.0
500,2008-04-07,87.0,90.59,86.0,88.43,54.4547,4950.0
499,2008-04-04,89.0,91.78,87.0,88.42,54.4485,7255.0
498,2008-04-03,76.0,91.0,76.0,89.04,54.8303,2700.0
497,2008-04-02,85.6,92.0,85.6,88.7,54.6209,3875.0
496,2008-04-01,85.4,87.8,85.0,87.8,54.0667,1460.0
495,2008-03-31,78.4,85.6,78.0,84.2,51.8499,5615.0
494,2008-03-28,75.0,82.0,75.0,81.16,49.9778,2005.0
493,2008-03-27,77.0,79.98,76.2,78.34,48.2413,61100.0
492,2008-03-26,75.99,79.75,75.0,78.57,48.3829,2590.0
491,2008-03-25,68.0,76.89,67.4,73.21,45.0823,7660.0
490,2008-03-24,75.4,75.4,67.0,68.73,42.3235,5690.0
489,2008-03-19,66.0,70.4,63.2,69.16,42.5883,10360.0
488,2008-03-18,72.0,77.0,62.0,64.0,39.4108,37760.0
487,2008-03-17,66.72,78.4,66.72,76.62,47.1821,6500.0
486,2008-03-14,80.0,81.8,76.0,80.0,49.2635,15420.0
485,2008-03-13,80.0,85.0,76.2,82.09,50.5505,12300.0
484,2008-03-12,84.8,84.8,82.4,83.57,51.4619,20660.0
483,2008-03-11,81.0,86.0,80.21,83.8,51.6035,2240.0
482,2008-03-10,66.2,83.0,66.2,81.0,49.8793,5520.0
481,2008-03-07,80.0,85.8,80.0,82.1,50.5567,14230.0
480,2008-03-05,92.0,92.0,85.0,86.0,52.9583,14155.0
479,2008-03-04,92.0,93.78,88.2,89.2,54.9288,7395.0
478,2008-03-03,93.0,94.98,93.0,93.93,57.8415,4960.0
477,2008-02-29,94.4,96.0,93.8,95.85,59.0239,1385.0
476,2008-02-28,94.6,97.0,94.4,94.53,58.211,3125.0
475,2008-02-27,97.0,97.0,95.0,95.48,58.796,2410.0
474,2008-02-26,94.99,99.0,94.4,98.0,60.3478,2750.0
473,2008-02-25,93.2,95.39,93.01,95.21,58.6297,3945.0
472,2008-02-22,86.15,96.0,86.15,94.98,58.4881,3850.0
471,2008-02-21,92.21,96.0,92.2,94.22,58.0201,3325.0
470,2008-02-20,92.1,95.97,92.1,93.87,57.8046,3500.0
469,2008-02-19,90.3,104.0,90.3,94.0,57.8846,2175.0
