,Date,Open,High,Low,Close,Adj Close,Volume
838,2005-09-23,230.05,248.0,211.65,243.0,162.9233,149700.0
837,2005-09-22,255.6,255.9,230.05,234.8,157.4255,191039.0
836,2005-09-21,262.0,264.0,244.0,255.6,171.3712,185969.0
835,2005-09-20,266.0,267.0,258.0,262.2,175.7963,254800.0
834,2005-09-19,255.0,272.0,254.05,266.0,178.344,601646.0
833,2005-09-16,237.9,254.9,235.9,253.1,169.695,553402.0
832,2005-09-15,235.0,237.0,233.25,234.75,157.3919,73915.0
831,2005-09-14,239.95,239.95,231.25,234.0,156.8891,189812.0
830,2005-09-13,235.0,240.55,234.0,237.9,159.5039,328109.0
829,2005-09-12,228.5,234.0,228.5,232.85,156.1181,269961.0
828,2005-09-09,231.2,231.2,226.55,228.25,153.0339,81252.0
827,2005-09-08,231.9,234.0,229.5,231.2,155.0118,160740.0
826,2005-09-06,236.0,238.4,230.6,231.5,155.2129,208069.0
825,2005-09-05,239.0,239.9,232.1,233.6,156.6209,256777.0
824,2005-09-02,239.0,239.0,226.15,236.5,158.5653,752236.0
823,2005-09-01,214.0,241.8,213.0,233.2,156.3527,1725270.0
822,2005-08-31,204.0,213.5,204.0,212.65,142.5746,242511.0
821,2005-08-30,200.9,204.0,200.65,203.25,136.2722,62996.0
820,2005-08-29,201.9,202.95,198.0,200.15,134.1938,57055.0
819,2005-08-26,197.0,202.0,197.0,201.1,134.8307,56306.0
818,2005-08-25,199.8,199.8,194.05,197.05,132.1154,197675.0
817,2005-08-24,202.2,203.25,197.1,198.8,133.2887,138197.0
816,2005-08-23,209.75,211.7,199.0,202.2,135.5683,191525.0
815,2005-08-22,207.25,209.75,204.2,207.65,139.2223,298817.0
814,2005-08-19,205.0,208.0,203.1,206.85,138.686,200723.0
813,2005-08-18,204.85,205.0,201.1,202.2,135.5683,146197.0
812,2005-08-17,199.0,204.0,197.0,202.2,135.5683,167558.0
811,2005-08-16,198.8,201.0,197.0,198.75,133.2552,120154.0
810,2005-08-12,201.0,201.9,196.45,197.4,132.35,124919.0
809,2005-08-11,201.0,208.0,197.8,200.4,134.3614,463206.0
808,2005-08-10,214.8,216.0,211.8,214.25,135.6018,317010.0
807,2005-08-09,216.4,217.7,212.5,213.85,135.3486,230103.0
806,2005-08-08,215.9,219.0,213.5,215.6,136.4562,295801.0
805,2005-08-05,216.0,216.0,213.0,214.1,135.5069,144089.0
804,2005-08-04,216.0,217.0,212.1,214.85,135.9815,302656.0
803,2005-08-03,212.0,221.55,212.0,215.55,136.4246,551202.0
802,2005-08-02,201.0,211.95,197.9,210.35,133.1334,812144.0
801,2005-08-01,190.9,199.4,190.9,198.15,125.4119,252551.0
800,2005-07-29,194.05,194.2,187.05,188.15,119.0827,264841.0
799,2005-07-28,0.0,0.0,0.0,0.0,0.0,0.0
798,2005-07-27,193.75,196.9,191.6,194.05,122.8169,161301.0
797,2005-07-26,195.5,196.0,192.05,193.1,122.2157,134727.0
796,2005-07-25,195.5,197.9,194.05,195.3,123.6081,256870.0
795,2005-07-22,193.0,196.0,192.0,194.8,123.2916,374991.0
794,2005-07-21,190.0,196.5,189.2,192.6,121.8992,123187.0
793,2005-07-20,194.0,194.0,188.0,189.9,120.1903,79171.0
792,2005-07-19,195.0,196.9,191.05,192.35,121.741,112132.0
791,2005-07-18,184.7,194.1,183.1,193.3,122.3422,186476.0
790,2005-07-15,184.5,184.5,180.0,182.45,115.4751,67887.0
789,2005-07-14,184.0,184.45,182.65,183.15,115.9182,53008.0
788,2005-07-13,181.0,183.5,180.5,182.55,115.5384,65403.0
787,2005-07-12,183.9,184.9,179.5,180.1,113.9878,85370.0
786,2005-07-11,186.45,186.45,181.7,182.15,115.2852,57757.0
785,2005-07-08,184.0,185.8,180.05,183.25,115.9815,46004.0
784,2005-07-07,189.6,190.0,180.0,183.15,115.9182,118709.0
783,2005-07-06,189.4,191.5,187.55,190.9,120.8232,109757.0
782,2005-07-05,188.9,188.95,186.0,187.0,118.3549,56958.0
781,2005-07-04,186.95,189.0,185.5,187.45,118.6397,80537.0
780,2005-07-01,186.9,187.0,183.5,185.0,117.0891,67801.0
779,2005-06-30,192.4,193.75,180.25,183.2,115.9498,205302.0
778,2005-06-29,193.0,193.8,191.0,192.65,121.9308,52337.0
777,2005-06-28,195.0,195.0,191.0,192.05,121.5511,33483.0
776,2005-06-27,207.85,207.85,191.5,194.55,123.1334,149630.0
775,2005-06-24,191.0,194.9,190.95,193.05,122.184,55994.0
774,2005-06-23,193.75,193.75,191.0,191.95,121.4878,40414.0
773,2005-06-22,192.0,195.4,191.0,192.85,122.0574,235857.0
772,2005-06-21,193.25,194.4,190.65,191.35,121.1081,95067.0
771,2005-06-20,194.95,198.4,192.55,193.35,122.3739,249646.0
770,2005-06-17,196.0,197.0,191.6,192.1,121.5827,139012.0
769,2005-06-16,199.0,202.4,193.5,194.5,123.1017,411694.0
768,2005-06-15,195.0,198.05,193.25,196.85,124.5891,204197.0
767,2005-06-14,198.0,198.0,194.0,194.6,123.165,75182.0
766,2005-06-13,196.9,197.0,195.0,196.6,124.4309,50286.0
765,2005-06-10,198.85,199.3,194.0,194.85,123.3233,164431.0
764,2005-06-09,200.1,202.0,194.9,196.1,124.1144,345806.0
763,2005-06-08,202.0,204.0,198.8,199.2,126.0764,257240.0
762,2005-06-07,206.8,206.8,199.2,201.7,127.6587,299065.0
761,2005-06-06,207.0,207.9,205.0,205.45,130.0322,45708.0
760,2005-06-03,208.75,209.4,205.0,206.5,130.6967,56176.0
759,2005-06-02,207.0,208.0,205.5,207.0,131.0131,102640.0
758,2005-06-01,205.0,207.4,203.05,204.2,129.241,111893.0
757,2005-05-31,204.5,205.0,202.4,203.2,128.6081,135146.0
756,2005-05-30,211.45,211.45,203.0,203.95,129.0828,125742.0
755,2005-05-27,210.5,212.9,207.5,207.95,131.6144,265178.0
754,2005-05-26,215.5,217.25,207.5,208.7,132.0891,391223.0
753,2005-05-25,218.9,218.9,212.9,215.7,136.5195,292933.0
752,2005-05-24,218.1,220.35,217.5,218.0,137.9752,331326.0
751,2005-05-23,217.8,221.4,215.5,219.4,138.8613,229661.0
750,2005-05-20,219.0,222.0,214.0,216.6,137.0891,106350.0
749,2005-05-19,216.3,218.9,216.3,217.4,137.5954,215486.0
748,2005-05-18,217.0,217.0,214.0,215.75,136.5511,255581.0
747,2005-05-17,222.3,225.0,216.1,217.95,137.9436,499126.0
746,2005-05-16,212.0,224.0,212.0,221.6,140.2537,987942.0
745,2005-05-13,214.95,221.0,208.5,211.1,133.6081,1330751.0
744,2005-05-12,211.7,216.0,208.5,211.45,133.8297,1059107.0
743,2005-05-11,215.1,217.9,206.0,209.25,132.4372,455076.0
742,2005-05-10,223.1,223.1,214.75,215.2,136.203,337726.0
741,2005-05-09,228.0,228.95,219.2,220.75,139.7157,54182.0
740,2005-05-06,220.0,228.9,218.5,222.1,140.5701,101313.0
739,2005-05-05,219.1,219.8,215.1,217.8,137.8486,79373.0
738,2005-05-04,221.5,221.5,217.0,217.45,137.6271,52439.0
737,2005-05-03,220.0,220.5,218.05,219.95,139.2094,55073.0
736,2005-05-02,221.0,221.0,217.5,219.55,138.9562,21695.0
735,2005-04-29,220.0,221.0,218.5,219.55,138.9562,40773.0
734,2005-04-28,220.0,220.0,218.5,219.5,138.9246,19540.0
733,2005-04-27,223.0,224.0,219.0,220.65,139.6524,128684.0
732,2005-04-26,225.25,225.25,222.25,223.4,141.3929,472563.0
731,2005-04-25,229.95,229.95,223.0,224.0,141.7727,115224.0
730,2005-04-22,226.9,228.6,224.0,226.15,143.1335,120284.0
729,2005-04-21,223.0,228.45,222.05,226.3,143.2284,73427.0
728,2005-04-20,221.9,231.25,219.0,226.75,143.5132,57730.0
727,2005-04-19,228.5,230.0,208.0,217.55,137.6904,123676.0
726,2005-04-18,225.0,230.0,222.5,224.35,141.9942,238909.0
725,2005-04-15,232.0,233.85,227.0,231.05,146.2347,42818.0
724,2005-04-13,234.7,236.7,232.4,234.65,148.5132,109315.0
723,2005-04-12,236.0,237.75,229.0,233.15,147.5638,162870.0
722,2005-04-11,238.8,238.8,233.05,236.3,149.5575,109334.0
721,2005-04-08,242.0,243.0,233.8,235.0,148.7348,246864.0
720,2005-04-07,237.3,244.95,237.3,240.35,152.1208,322789.0
719,2005-04-06,228.0,239.0,224.35,236.3,149.5575,172498.0
718,2005-04-05,237.5,243.0,225.15,228.65,144.7157,198793.0
717,2005-04-04,232.0,239.0,230.0,237.95,150.6019,302642.0
716,2005-04-01,229.8,233.0,228.0,229.55,145.2854,190078.0
715,2005-03-31,219.9,236.95,219.0,230.7,146.0132,160443.0
714,2005-03-30,220.0,224.0,214.25,217.55,137.6904,143999.0
713,2005-03-29,217.0,220.4,213.0,214.0,135.4436,236656.0
712,2005-03-28,214.5,218.0,214.5,216.0,136.7094,145469.0
711,2005-03-24,217.0,220.9,210.0,211.15,133.6398,138605.0
710,2005-03-23,220.0,221.0,212.0,215.35,136.298,91990.0
709,2005-03-22,218.2,222.5,216.0,218.65,138.3866,132640.0
708,2005-03-21,224.95,224.95,217.1,220.55,139.5891,33555.0
707,2005-03-18,228.0,228.0,219.55,223.8,141.6461,65597.0
706,2005-03-17,229.0,230.0,224.1,226.35,143.26,72299.0
705,2005-03-16,226.0,228.5,223.25,227.15,143.7664,79746.0
704,2005-03-15,228.0,230.0,221.1,223.75,141.6145,80787.0
703,2005-03-14,220.0,227.4,220.0,225.15,142.5005,84093.0
702,2005-03-11,227.0,228.75,224.5,225.55,142.7537,95171.0
701,2005-03-10,221.95,226.0,217.7,225.6,142.7853,88705.0
700,2005-03-09,228.5,228.5,219.75,221.45,140.1588,153721.0
699,2005-03-08,224.0,229.9,217.0,227.35,143.8929,283213.0
698,2005-03-07,210.95,224.0,210.95,222.85,141.0448,427823.0
697,2005-03-04,205.6,215.0,204.15,209.2,132.4056,278008.0
696,2005-03-03,200.0,205.0,200.0,203.75,128.9562,90801.0
695,2005-03-02,199.0,204.0,195.5,199.35,126.1714,69107.0
694,2005-03-01,202.0,202.0,197.3,198.25,125.4752,113219.0
693,2005-02-28,201.4,205.0,198.5,201.05,127.2473,550630.0
692,2005-02-25,207.4,209.0,195.0,197.15,124.7789,305803.0
691,2005-02-24,210.0,212.5,203.0,203.65,128.8929,224775.0
690,2005-02-23,215.0,215.0,209.2,209.85,132.817,82032.0
689,2005-02-22,216.4,216.4,209.1,210.95,133.5132,224766.0
688,2005-02-21,220.1,222.0,212.15,212.85,134.7157,51848.0
687,2005-02-18,222.95,224.7,219.0,219.4,138.8613,63564.0
686,2005-02-17,230.7,230.7,220.0,220.95,139.8423,98878.0
685,2005-02-16,225.0,229.0,224.1,227.9,144.2411,189276.0
684,2005-02-15,221.25,226.0,220.25,225.3,142.5955,91814.0
683,2005-02-14,221.5,223.5,219.6,222.0,140.5069,72136.0
682,2005-02-11,223.65,223.9,219.1,220.15,139.336,119205.0
681,2005-02-10,228.5,228.6,218.7,220.75,139.7157,139468.0
680,2005-02-09,230.0,231.0,223.7,225.9,142.9752,131213.0
679,2005-02-08,230.65,234.0,227.0,229.4,145.1904,191109.0
678,2005-02-07,222.0,229.0,221.5,227.25,143.8297,139503.0
677,2005-02-04,223.0,227.0,220.0,220.45,139.5258,75122.0
676,2005-02-03,221.9,225.25,220.0,223.0,141.1398,80737.0
