,Date,Open,High,Low,Close,Adj Close,Volume
2011,2016-05-03,37.0,37.4,36.5,37.0,35.578,320895.0
2010,2016-05-02,36.7,37.2,35.75,37.0,35.578,359024.0
2009,2016-04-29,36.8,38.1,36.25,37.3,35.8664,1164165.0
2008,2016-04-28,34.7,36.7,34.4,36.25,34.8568,416222.0
2007,2016-04-27,34.3,34.95,33.55,34.85,33.5106,188904.0
2006,2016-04-26,33.85,34.5,33.3,34.3,32.9817,94009.0
2005,2016-04-25,33.9,34.1,33.1,33.5,32.2125,101784.0
2004,2016-04-22,33.65,34.1,33.0,33.6,32.3086,124115.0
2003,2016-04-21,34.5,34.65,33.05,33.25,31.9721,235850.0
2002,2016-04-20,35.05,35.2,34.1,34.15,32.8375,152883.0
2001,2016-04-18,35.35,35.5,34.2,34.9,33.5587,143764.0
2000,2016-04-13,33.9,35.3,33.7,35.1,33.751,534727.0
1999,2016-04-12,33.7,33.7,33.2,33.55,32.2606,119765.0
1998,2016-04-11,34.0,34.4,33.0,33.3,32.0202,378261.0
1997,2016-04-08,32.75,34.45,32.35,33.85,32.549,1039393.0
1996,2016-04-07,31.65,32.9,31.3,32.7,31.4432,415029.0
1995,2016-04-06,31.8,31.8,30.8,31.45,30.2413,173209.0
1994,2016-04-05,31.15,31.7,30.7,31.45,30.2413,435751.0
1993,2016-04-04,31.5,31.75,30.7,31.15,29.9528,168468.0
1992,2016-04-01,29.8,31.3,29.7,31.05,29.8566,161176.0
1991,2016-03-31,30.25,30.55,29.75,29.8,28.6547,119042.0
1990,2016-03-30,29.45,30.7,29.3,30.25,29.0874,201132.0
1989,2016-03-29,29.3,29.45,28.8,29.2,28.0777,372444.0
1988,2016-03-28,29.15,29.3,28.75,29.1,27.9816,136033.0
1987,2016-03-23,29.0,29.35,29.0,29.15,28.0297,128634.0
1986,2016-03-22,29.5,30.25,28.7,29.0,27.8854,462569.0
1985,2016-03-21,28.9,29.4,28.8,29.25,28.1258,187458.0
1984,2016-03-18,29.3,29.55,28.1,28.8,27.6931,1138998.0
1983,2016-03-17,28.6,28.85,27.6,28.55,27.4527,573961.0
1982,2016-03-16,28.15,28.75,27.95,28.15,27.0681,339565.0
1981,2016-03-15,29.35,29.35,28.2,28.35,27.2604,281158.0
1980,2016-03-14,29.8,30.0,28.8,28.9,27.7893,359722.0
1979,2016-03-11,29.9,29.95,29.1,29.45,28.3181,327541.0
1978,2016-03-10,30.0,30.05,29.05,29.85,28.7028,434132.0
1977,2016-03-09,31.45,31.45,29.85,29.95,28.7989,540322.0
1976,2016-03-08,33.05,33.3,31.2,31.45,30.2413,141729.0
1975,2016-03-04,35.0,35.0,32.85,33.05,31.7798,218077.0
1974,2016-03-03,33.6,35.15,33.3,35.0,33.6548,695163.0
1973,2016-03-02,32.25,34.2,31.5,33.55,32.2606,456203.0
1972,2016-03-01,29.7,32.25,28.9,32.05,30.8182,692969.0
1971,2016-02-29,29.5,30.1,28.45,30.0,28.847,257932.0
1970,2016-02-26,29.2,30.1,28.1,30.0,28.847,191845.0
1969,2016-02-25,28.75,29.1,27.15,28.95,27.8374,289635.0
1968,2016-02-24,29.55,29.55,28.5,28.8,27.6931,127827.0
1967,2016-02-23,29.55,30.2,29.15,29.65,28.5104,183426.0
1966,2016-02-22,32.05,32.5,29.65,29.95,28.7989,201905.0
1965,2016-02-19,31.85,32.2,31.0,31.75,30.5297,76682.0
1964,2016-02-18,31.3,32.0,30.7,31.55,30.3374,104532.0
1963,2016-02-17,31.3,32.25,30.3,31.35,30.1451,79441.0
1962,2016-02-16,32.0,33.1,31.0,31.95,30.7221,207631.0
1961,2016-02-15,29.55,32.0,29.55,31.55,30.3374,136026.0
1960,2016-02-12,30.1,30.3,25.5,29.25,28.1258,308447.0
1959,2016-02-11,32.4,32.4,29.55,29.8,28.6547,253946.0
1958,2016-02-10,32.95,32.95,32.05,32.3,31.0586,140939.0
1957,2016-02-09,33.0,33.3,32.3,32.65,31.3952,105013.0
1956,2016-02-08,32.95,33.65,32.5,33.2,31.924,105834.0
1955,2016-02-05,32.15,32.85,32.1,32.65,31.3952,60809.0
1954,2016-02-04,33.05,33.95,32.0,32.25,31.0105,170375.0
1953,2016-02-03,35.3,35.3,31.8,32.7,31.4432,383964.0
1952,2016-02-02,35.15,35.7,34.05,34.95,33.6067,55516.0
1951,2016-02-01,35.85,36.0,35.0,35.15,33.7991,103753.0
1950,2016-01-29,35.1,36.15,34.8,35.85,34.4722,64713.0
1949,2016-01-28,35.8,36.0,35.0,35.3,33.9433,72247.0
1948,2016-01-27,34.45,35.75,34.15,35.6,34.2318,107490.0
1947,2016-01-25,35.6,36.0,33.85,34.1,32.7894,170206.0
1946,2016-01-22,35.4,35.75,33.5,35.6,34.2318,167171.0
1945,2016-01-21,33.9,34.8,33.6,34.05,32.7413,144670.0
1944,2016-01-20,34.5,34.5,32.7,33.55,32.2606,216820.0
1943,2016-01-19,32.25,35.35,32.05,34.85,33.5106,145239.0
1942,2016-01-18,34.4,34.9,30.7,32.5,31.2509,208456.0
1941,2016-01-15,35.9,36.0,33.75,34.4,33.0779,238330.0
1940,2016-01-14,34.5,36.2,34.3,35.5,34.1356,205287.0
1939,2016-01-13,36.3,36.85,34.3,35.3,33.9433,463765.0
1938,2016-01-12,37.2,37.4,36.05,36.15,34.7606,358318.0
1937,2016-01-11,37.05,37.75,36.6,37.05,35.626,560310.0
1936,2016-01-08,37.3,37.8,37.0,37.15,35.7222,256180.0
1935,2016-01-07,37.7,37.7,36.6,37.0,35.578,508537.0
1934,2016-01-06,38.35,40.3,37.85,38.1,36.6357,1553760.0
1933,2016-01-05,38.0,39.0,37.85,38.05,36.5876,755117.0
1932,2016-01-04,37.95,39.1,37.8,37.95,36.4915,563603.0
1931,2016-01-01,37.95,38.25,37.65,37.8,36.3472,213057.0
1930,2015-12-31,38.2,38.85,37.5,37.7,36.2511,557579.0
1929,2015-12-30,37.85,39.15,37.6,37.95,36.4915,657186.0
1928,2015-12-29,39.1,39.3,37.4,37.55,36.1068,666861.0
1927,2015-12-28,37.4,40.2,37.4,38.8,37.3088,2346924.0
1926,2015-12-24,37.45,37.8,37.2,37.4,35.9626,220579.0
1925,2015-12-23,37.15,37.5,37.15,37.3,35.8664,257928.0
1924,2015-12-22,37.6,37.8,36.95,37.05,35.626,373684.0
1923,2015-12-21,36.9,37.8,36.9,37.7,36.2511,345380.0
1922,2015-12-18,37.2,37.45,36.95,37.15,35.7222,354985.0
1921,2015-12-17,37.2,37.7,36.8,37.1,35.6741,735016.0
1920,2015-12-16,37.25,38.0,36.6,36.8,35.3856,214651.0
1919,2015-12-15,37.9,37.9,36.65,36.8,35.3856,188282.0
1918,2015-12-14,36.5,38.0,36.25,37.45,36.0107,371169.0
1917,2015-12-11,37.45,37.7,36.3,36.5,35.0972,185512.0
1916,2015-12-10,37.0,37.7,36.65,37.0,35.578,188004.0
1915,2015-12-09,37.15,37.8,36.25,36.5,35.0972,289552.0
1914,2015-12-08,39.3,39.8,37.5,37.75,36.2991,452306.0
1913,2015-12-07,40.05,40.35,39.2,39.4,37.8857,396987.0
1912,2015-12-04,39.4,39.9,38.8,39.55,38.03,244731.0
1911,2015-12-03,40.0,41.25,39.55,39.65,38.1261,680223.0
1910,2015-12-02,40.25,40.4,39.4,40.0,38.4627,355289.0
1909,2015-12-01,40.15,40.9,39.6,40.0,38.4627,672659.0
1908,2015-11-30,40.5,41.0,40.0,40.3,38.7511,672109.0
1907,2015-11-27,41.0,41.35,39.5,40.35,38.7992,448264.0
1906,2015-11-26,42.3,42.45,40.7,40.95,39.3762,717854.0
1905,2015-11-24,40.9,44.7,40.2,41.95,40.3377,2884155.0
1904,2015-11-23,40.05,42.35,39.4,40.75,39.1838,992717.0
1903,2015-11-20,40.05,41.3,39.8,40.0,38.4627,581451.0
1902,2015-11-19,40.0,40.35,38.5,40.05,38.5107,1036555.0
1901,2015-11-18,38.8,41.8,38.2,39.5,37.9819,1214491.0
1900,2015-11-17,38.15,38.7,38.1,38.5,37.0203,323428.0
1899,2015-11-16,38.7,38.85,38.2,38.45,36.9722,143354.0
1898,2015-11-13,37.6,38.85,37.55,38.4,36.9242,161550.0
1897,2015-11-10,37.5,38.7,36.3,37.05,35.626,256309.0
1896,2015-11-09,36.25,37.95,36.25,37.5,36.0587,91320.0
1895,2015-11-06,36.85,37.05,36.25,36.55,35.1453,75166.0
1894,2015-11-05,36.9,37.35,36.75,36.8,35.3856,65328.0
1893,2015-11-04,37.4,37.7,36.8,37.15,35.7222,106317.0
1892,2015-11-03,36.75,37.45,36.45,36.6,35.1933,56765.0
1891,2015-11-02,36.95,37.5,36.45,36.75,35.3376,85732.0
1890,2015-10-30,38.0,38.05,36.8,37.05,35.626,174648.0
1889,2015-10-29,37.9,38.5,37.4,37.75,36.2991,100921.0
1888,2015-10-28,38.45,38.5,37.4,37.75,36.2991,92821.0
1887,2015-10-27,39.95,39.95,38.05,38.25,36.7799,176444.0
1886,2015-10-26,39.8,40.35,39.05,39.3,37.7896,427911.0
1885,2015-10-23,37.5,40.8,37.4,39.55,38.03,558248.0
1884,2015-10-21,37.75,38.4,37.1,37.25,35.8184,121216.0
1883,2015-10-20,38.35,39.2,37.2,37.45,36.0107,213919.0
1882,2015-10-19,38.95,38.95,37.85,38.35,36.8761,97326.0
1881,2015-10-16,39.3,39.55,38.3,38.45,36.9722,96449.0
1880,2015-10-15,38.8,40.2,38.8,39.3,37.7896,196729.0
1879,2015-10-14,37.7,40.35,37.55,39.2,37.6934,416108.0
1878,2015-10-13,37.55,38.3,37.45,37.75,36.2991,69438.0
1877,2015-10-12,37.4,37.9,37.2,37.4,35.9626,78678.0
1876,2015-10-09,37.45,38.45,37.0,37.7,36.2511,286737.0
1875,2015-10-08,37.5,37.7,36.75,36.95,35.5299,95538.0
1874,2015-10-07,38.1,38.95,36.9,37.35,35.9145,318138.0
1873,2015-10-06,38.25,39.2,37.6,38.65,37.1646,146250.0
1872,2015-10-05,37.25,38.7,37.05,38.2,36.7318,132867.0
1871,2015-10-01,37.65,38.0,36.7,36.95,35.5299,53686.0
1870,2015-09-30,37.3,37.9,36.4,37.55,36.1068,108824.0
1869,2015-09-29,36.3,37.75,36.25,36.85,35.4337,96334.0
1868,2015-09-28,37.55,38.3,37.55,37.7,36.2511,38310.0
1867,2015-09-24,37.7,38.35,37.05,38.1,36.6357,78970.0
1866,2015-09-23,37.1,38.0,36.8,37.7,36.2511,67374.0
1865,2015-09-22,36.8,38.9,36.8,37.35,35.9145,218603.0
1864,2015-09-21,35.9,37.15,35.5,36.75,35.3376,104786.0
1863,2015-09-18,35.65,36.25,35.25,35.9,34.5202,83117.0
1862,2015-09-16,35.25,35.5,34.0,35.05,33.7029,465674.0
1861,2015-09-15,35.45,35.45,34.8,34.8,33.4625,92139.0
1860,2015-09-14,36.2,36.45,35.1,35.45,34.0875,156584.0
1859,2015-09-11,36.5,36.75,35.7,35.95,34.5683,108955.0
1858,2015-09-10,36.05,36.5,35.7,36.15,34.7606,92394.0
1857,2015-09-09,36.0,37.9,35.55,36.8,35.3856,146638.0
1856,2015-09-08,35.2,35.75,34.2,35.45,34.0875,144860.0
1855,2015-09-07,36.3,36.55,34.85,35.05,33.7029,127712.0
1854,2015-09-04,36.95,36.95,36.1,36.4,35.001,126150.0
1853,2015-09-03,37.45,37.5,36.6,36.9,35.4818,228762.0
1852,2015-09-02,36.8,37.3,36.5,36.8,35.3856,194062.0
1851,2015-09-01,37.35,37.35,36.0,36.55,35.1453,300831.0
1850,2015-08-31,39.0,39.3,37.25,37.6,36.1549,187372.0
1849,2015-08-28,40.25,40.7,39.0,39.15,37.6453,277630.0
1848,2015-08-27,40.3,40.55,39.4,39.85,38.3184,161325.0
1847,2015-08-26,39.0,41.25,38.55,40.05,37.5492,407840.0
1846,2015-08-25,39.95,40.25,36.4,39.75,37.2679,332302.0
1845,2015-08-24,41.0,41.0,36.25,37.75,35.3928,459329.0
1844,2015-08-21,41.0,42.65,40.5,42.3,39.6587,400967.0
1843,2015-08-20,44.55,45.75,42.25,42.6,39.9399,485385.0
1842,2015-08-19,45.15,46.4,44.05,45.0,42.1901,775953.0
1841,2015-08-18,46.2,47.1,44.2,44.85,42.0495,660069.0
1840,2015-08-17,46.2,46.4,43.95,45.75,42.8933,517362.0
1839,2015-08-14,47.8,49.5,44.7,47.6,44.6277,1828523.0
1838,2015-08-13,46.0,49.5,46.0,47.1,44.159,622092.0
1837,2015-08-12,47.9,47.9,45.45,45.95,43.0808,528219.0
1836,2015-08-11,49.35,49.8,46.9,47.9,44.909,563715.0
1835,2015-08-10,48.45,51.7,48.4,49.0,45.9403,1348124.0
1834,2015-08-07,48.35,50.0,47.5,47.95,44.9559,774023.0
1833,2015-08-06,47.35,50.25,47.05,48.1,45.0965,1897114.0
1832,2015-08-05,49.1,50.5,46.95,47.1,44.159,1213672.0
1831,2015-08-04,42.35,49.5,42.35,48.6,45.5653,1968338.0
1830,2015-08-03,43.0,43.95,42.5,42.65,39.9868,232819.0
1829,2015-07-31,43.3,43.7,41.7,42.6,39.9399,255945.0
1828,2015-07-30,43.0,44.0,42.5,43.05,40.3618,204225.0
1827,2015-07-29,42.75,44.25,41.95,42.95,40.2681,209656.0
1826,2015-07-28,43.15,43.2,41.5,42.2,39.5649,110877.0
1825,2015-07-27,43.35,43.5,42.3,43.05,40.3618,157056.0
1824,2015-07-24,43.0,44.2,42.25,43.7,40.9713,359974.0
1823,2015-07-23,42.85,44.45,42.65,42.8,40.1275,840390.0
1822,2015-07-22,43.45,44.2,42.8,43.1,40.4087,124000.0
1821,2015-07-21,45.55,45.6,43.15,43.5,40.7837,236115.0
1820,2015-07-20,46.75,46.75,45.0,45.25,42.4245,270909.0
1819,2015-07-17,46.1,46.6,44.7,45.85,42.987,327556.0
1818,2015-07-16,44.5,46.5,43.3,45.7,42.8464,361716.0
1817,2015-07-15,44.5,45.4,43.45,43.95,41.2056,167253.0
1816,2015-07-14,45.5,45.5,44.0,44.55,41.7682,189592.0
1815,2015-07-13,44.4,45.5,43.5,45.05,42.237,213327.0
1814,2015-07-10,44.85,45.35,43.3,43.75,41.0181,178972.0
1813,2015-07-09,44.9,47.0,44.05,44.3,41.5338,396287.0
1812,2015-07-08,44.2,47.0,43.4,44.75,41.9557,555642.0
1811,2015-07-07,45.6,47.5,44.05,45.0,42.1901,810145.0
1810,2015-07-06,40.5,46.45,39.6,45.4,42.5651,1262766.0
1809,2015-07-03,42.4,42.65,40.3,41.1,38.5336,454678.0
1808,2015-07-02,40.0,42.8,39.85,42.2,39.5649,781907.0
1807,2015-07-01,37.4,40.75,37.1,39.55,37.0804,447273.0
1806,2015-06-30,36.9,37.4,36.8,37.2,34.8771,61965.0
1805,2015-06-29,37.4,37.4,36.55,37.0,34.6896,67555.0
1804,2015-06-26,37.2,38.4,37.1,37.95,35.5803,77296.0
1803,2015-06-25,37.65,37.85,37.0,37.4,35.0647,50712.0
1802,2015-06-24,37.95,38.6,37.5,37.65,35.299,153600.0
1801,2015-06-23,38.05,38.4,37.5,37.6,35.2522,76412.0
1800,2015-06-22,37.5,38.9,37.1,37.95,35.5803,187540.0
1799,2015-06-19,37.3,38.5,37.0,37.85,35.4865,147192.0
1798,2015-06-18,36.7,37.4,36.55,37.0,34.6896,66953.0
1797,2015-06-17,36.35,37.15,35.75,36.6,34.3146,94627.0
1796,2015-06-16,35.8,36.3,35.25,35.65,33.4239,77015.0
1795,2015-06-15,36.4,37.35,35.05,35.65,33.4239,137303.0
1794,2015-06-12,36.5,36.95,34.25,36.2,33.9396,107157.0
1793,2015-06-11,38.35,38.6,36.55,36.75,34.4552,148270.0
1792,2015-06-10,38.75,38.75,37.5,37.8,35.4397,84127.0
1791,2015-06-09,37.15,38.0,36.75,37.75,35.3928,120011.0
1790,2015-06-08,38.15,38.3,37.0,37.1,34.7834,182298.0
1789,2015-06-05,37.2,39.45,37.05,38.2,35.8147,278502.0
1788,2015-06-04,36.75,37.4,36.65,37.1,34.7834,150915.0
1787,2015-06-03,38.45,38.45,36.0,36.65,34.3615,399733.0
1786,2015-06-02,38.95,38.95,38.0,38.2,35.8147,190867.0
1785,2015-06-01,38.9,41.2,38.4,38.75,36.3304,564559.0
1784,2015-05-29,38.6,38.85,38.35,38.45,36.0491,104252.0
1783,2015-05-28,38.95,39.2,38.45,38.7,36.2835,139960.0
1782,2015-05-27,38.6,38.9,38.5,38.65,36.2366,156099.0
1781,2015-05-26,38.7,38.9,38.5,38.6,36.1897,125890.0
1780,2015-05-25,39.85,39.85,38.5,38.6,36.1897,250524.0
1779,2015-05-22,39.5,40.05,39.2,39.3,36.846,146948.0
1778,2015-05-21,40.05,40.95,39.5,39.6,37.1273,472335.0
1777,2015-05-20,39.5,41.5,39.5,40.0,37.5023,605140.0
1776,2015-05-19,40.0,40.05,39.25,39.5,37.0335,340024.0
1775,2015-05-18,41.05,41.45,39.8,39.9,37.4085,221263.0
1774,2015-05-15,40.9,41.6,40.3,40.8,38.2523,323518.0
1773,2015-05-14,40.45,42.4,39.25,40.75,38.2055,1008373.0
1772,2015-05-13,39.95,41.35,39.9,40.6,38.0648,565207.0
1771,2015-05-12,42.0,42.0,39.35,39.75,37.2679,626719.0
1770,2015-05-11,43.9,44.45,41.55,41.9,39.2837,853776.0
1769,2015-05-08,45.0,45.5,43.55,43.65,40.9244,1526412.0
1768,2015-05-07,46.6,46.6,44.3,44.65,41.8619,4458830.0
1767,2015-05-06,47.5,48.9,45.6,46.5,43.5964,5110075.0
1766,2015-05-05,45.05,47.6,45.05,46.95,44.0183,3081677.0
1765,2015-05-04,44.5,45.25,44.15,44.6,41.8151,1231096.0
1764,2015-04-30,41.45,44.4,41.05,43.8,41.065,1774265.0
1763,2015-04-29,40.55,42.2,40.55,41.8,39.1899,1170651.0
1762,2015-04-28,39.85,41.9,39.1,40.95,38.393,3165974.0
1761,2015-04-27,43.0,43.35,40.05,40.5,37.9711,2418853.0
1760,2015-04-24,43.0,44.45,41.7,42.65,39.9868,3927707.0
1759,2015-04-23,40.9,43.1,39.15,42.65,39.9868,4100620.0
1758,2015-04-22,37.75,40.85,37.05,40.1,37.5961,5723389.0
1757,2015-04-21,35.6,36.9,35.0,35.85,33.6114,3834787.0
1756,2015-04-20,35.0,35.85,34.05,34.25,32.1113,3166907.0
1755,2015-04-17,35.95,36.25,34.3,35.1,32.9083,1596897.0
1754,2015-04-16,36.05,37.1,35.55,35.95,33.7052,2120526.0
1753,2015-04-15,35.95,38.1,34.45,35.7,33.4708,3966135.0
1752,2015-04-13,31.75,36.85,31.75,35.55,33.3302,7832788.0
1751,2015-04-10,31.75,32.55,31.0,31.5,29.5331,683058.0
1750,2015-04-09,30.5,32.9,30.2,31.5,29.5331,990991.0
1749,2015-04-08,30.1,30.75,29.5,30.25,28.3611,1180095.0
1748,2015-04-07,29.5,29.65,28.5,29.15,27.3298,311331.0
1747,2015-04-06,28.7,29.85,28.55,29.35,27.5173,202711.0
1746,2015-04-01,28.5,29.4,28.2,28.4,26.6266,445968.0
1745,2015-03-31,29.5,30.0,28.5,28.6,26.8141,444243.0
1744,2015-03-30,30.0,30.3,29.2,29.45,27.6111,213338.0
1743,2015-03-27,30.2,30.2,29.0,29.55,27.7048,160703.0
1742,2015-03-26,29.5,30.4,29.45,29.65,27.7986,267376.0
1741,2015-03-25,30.9,30.9,29.55,29.65,27.7986,111998.0
1740,2015-03-24,30.6,31.25,29.7,30.8,28.8768,317610.0
1739,2015-03-23,31.0,31.15,28.7,30.65,28.7361,399145.0
1738,2015-03-20,29.9,31.0,29.9,30.5,28.5955,330655.0
1737,2015-03-19,30.5,31.2,29.85,30.05,28.1736,131381.0
1736,2015-03-18,29.9,31.95,29.9,30.3,28.408,193580.0
1735,2015-03-17,30.2,30.85,30.0,30.5,28.5955,137270.0
1734,2015-03-16,31.3,31.7,29.85,30.05,28.1736,310498.0
1733,2015-03-13,32.85,33.6,31.0,31.3,29.3455,322939.0
1732,2015-03-12,33.65,34.1,32.85,33.1,31.0331,457047.0
1731,2015-03-11,33.35,33.85,33.1,33.3,31.2207,255193.0
1730,2015-03-10,33.7,34.35,33.05,33.55,31.455,534290.0
1729,2015-03-09,32.7,34.0,32.65,33.1,31.0331,318841.0
1728,2015-03-05,32.9,33.7,32.75,32.85,30.7988,204341.0
1727,2015-03-04,34.55,35.0,32.4,32.6,30.5644,312510.0
1726,2015-03-03,34.55,35.5,33.75,33.95,31.8301,321639.0
1725,2015-03-02,35.85,35.85,34.5,34.75,32.5801,201468.0
1724,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
1723,2015-02-27,36.5,37.4,36.1,37.05,34.7365,245435.0
1722,2015-02-26,36.25,37.0,36.05,36.5,34.2208,90152.0
1721,2015-02-25,37.75,37.75,36.25,36.5,34.2208,76651.0
1720,2015-02-24,36.8,37.4,36.75,37.3,34.9709,339467.0
1719,2015-02-23,37.7,37.9,37.0,37.0,34.6896,247552.0
1718,2015-02-20,38.4,38.8,37.15,37.25,34.924,487597.0
1717,2015-02-19,37.1,38.2,37.0,37.9,35.5334,211258.0
1716,2015-02-18,37.95,38.5,37.0,37.15,34.8303,253717.0
1715,2015-02-16,38.9,38.9,37.6,37.95,35.5803,179251.0
1714,2015-02-13,39.3,39.3,38.0,38.2,35.8147,283896.0
1713,2015-02-12,37.65,39.45,37.65,38.6,36.1897,238314.0
1712,2015-02-11,38.0,38.6,37.55,37.7,35.3459,90922.0
1711,2015-02-10,37.85,38.45,37.0,37.75,35.3928,956915.0
1710,2015-02-09,37.3,38.7,37.1,38.3,35.9085,316439.0
1709,2015-02-06,37.3,38.5,37.2,38.05,35.6741,410621.0
1708,2015-02-05,38.45,39.2,37.6,37.95,35.5803,540886.0
1707,2015-02-04,38.2,38.8,37.1,37.9,35.5334,204676.0
1706,2015-02-03,37.6,39.0,37.2,37.5,35.1584,101255.0
1705,2015-02-02,37.25,39.2,37.0,37.6,35.2522,258194.0
1704,2015-01-30,36.5,38.1,36.5,37.85,35.4865,411736.0
1703,2015-01-29,37.5,37.75,35.9,36.2,33.9396,286512.0
1702,2015-01-28,38.1,38.7,36.8,37.55,35.2053,608521.0
1701,2015-01-27,38.5,39.7,37.6,38.45,36.0491,487853.0
1700,2015-01-23,40.5,40.5,37.5,38.2,35.8147,271881.0
1699,2015-01-22,39.0,40.6,39.0,39.85,37.3617,325978.0
1698,2015-01-21,38.5,39.8,36.6,39.0,36.5647,627759.0
1697,2015-01-20,39.35,40.35,38.1,38.5,36.096,464008.0
1696,2015-01-19,40.25,40.7,38.8,39.15,36.7054,419707.0
1695,2015-01-16,40.55,41.5,39.3,39.75,37.2679,182040.0
1694,2015-01-15,41.4,41.7,40.55,40.95,38.393,103119.0
1693,2015-01-14,42.0,42.75,41.1,41.25,38.6742,111675.0
1692,2015-01-13,42.35,43.45,41.9,42.1,39.4712,151372.0
1691,2015-01-12,41.05,42.95,41.05,41.95,39.3305,102600.0
1690,2015-01-09,43.0,43.3,41.9,42.05,39.4243,115111.0
1689,2015-01-08,42.6,43.4,42.3,42.8,40.1275,134563.0
1688,2015-01-07,42.2,42.95,41.5,42.6,39.9399,212593.0
1687,2015-01-06,42.95,43.7,42.3,42.6,39.9399,173497.0
1686,2015-01-05,43.7,43.7,42.9,43.15,40.4556,148492.0
1685,2015-01-02,44.0,44.45,41.8,42.9,40.2212,355100.0
1684,2015-01-01,44.0,44.5,43.65,44.15,41.3932,45849.0
1683,2014-12-31,44.7,45.0,43.95,44.2,41.44,98304.0
1682,2014-12-30,44.85,45.45,44.5,44.8,42.0026,28578.0
1681,2014-12-29,45.05,46.0,45.0,45.1,42.2838,64728.0
1680,2014-12-26,43.5,45.5,43.4,45.05,42.237,109135.0
1679,2014-12-24,44.3,44.95,43.8,44.0,41.2525,61553.0
1678,2014-12-23,44.3,45.3,44.1,44.65,41.8619,165509.0
1677,2014-12-22,44.65,45.9,43.6,44.0,41.2525,74310.0
1676,2014-12-19,43.4,45.7,43.05,44.65,41.8619,259887.0
1675,2014-12-18,41.7,43.4,41.7,43.1,40.4087,61762.0
1674,2014-12-17,42.0,42.6,40.7,41.75,39.143,113104.0
1673,2014-12-16,43.0,43.0,41.75,41.95,39.3305,83320.0
1672,2014-12-15,42.6,44.1,42.1,43.1,40.4087,94325.0
1671,2014-12-12,44.8,45.4,42.3,43.05,40.3618,168622.0
1670,2014-12-11,45.1,45.4,44.85,45.0,42.1901,113876.0
1669,2014-12-10,44.7,45.5,44.7,45.05,42.237,78734.0
1668,2014-12-09,45.95,46.55,45.05,45.2,42.3776,171677.0
1667,2014-12-08,47.8,47.8,45.2,46.05,43.1745,182744.0
1666,2014-12-05,46.85,48.25,46.5,46.65,43.7371,189571.0
1665,2014-12-04,49.0,49.3,47.25,47.75,44.7684,343844.0
1664,2014-12-03,49.6,49.9,48.0,48.4,45.3778,228440.0
1663,2014-12-02,49.8,50.9,49.1,49.4,46.3153,261189.0
1662,2014-12-01,49.5,52.0,49.35,49.8,46.6904,1483993.0
1661,2014-11-28,49.2,50.0,48.75,49.85,46.7372,264900.0
1660,2014-11-27,50.2,50.2,48.45,48.65,45.6122,149624.0
1659,2014-11-26,49.5,50.6,49.25,49.35,46.2685,203253.0
1658,2014-11-25,51.3,51.4,49.35,49.9,46.7841,748407.0
1657,2014-11-24,51.4,53.4,50.65,51.2,48.0029,960521.0
1656,2014-11-21,48.55,51.75,48.55,50.05,46.9248,2952721.0
1655,2014-11-20,50.1,50.9,48.35,48.7,45.6591,261663.0
1654,2014-11-19,50.9,52.4,50.0,50.6,47.4404,529461.0
1653,2014-11-18,51.3,51.5,50.4,50.7,46.5966,510581.0
1652,2014-11-17,49.1,51.85,49.1,50.95,46.8264,322431.0
1651,2014-11-14,50.1,51.0,49.35,49.6,45.5856,325183.0
1650,2014-11-13,51.1,51.45,49.9,50.1,46.0452,315935.0
1649,2014-11-12,51.0,52.15,50.15,50.55,46.4587,265797.0
1648,2014-11-11,50.9,52.5,50.0,51.0,46.8723,264934.0
1647,2014-11-10,52.0,52.7,49.95,50.2,46.1371,218294.0
1646,2014-11-07,53.5,53.85,50.6,51.25,47.1021,899061.0
1645,2014-11-05,50.75,53.55,50.75,52.95,48.6645,1120233.0
1644,2014-11-03,50.25,50.45,49.2,50.0,45.9533,715327.0
1643,2014-10-31,49.05,51.45,49.05,49.8,45.7694,484431.0
1642,2014-10-30,49.2,49.4,48.5,48.65,44.7125,172744.0
1641,2014-10-29,48.7,50.2,48.5,48.8,44.8504,366489.0
1640,2014-10-28,48.55,49.2,47.9,48.45,44.5287,232642.0
1639,2014-10-27,48.55,49.7,48.25,48.45,44.5287,145821.0
1638,2014-10-22,48.2,48.8,47.55,48.5,44.5747,206080.0
1637,2014-10-21,47.95,48.3,47.0,47.75,43.8854,111528.0
1636,2014-10-20,47.65,48.5,47.1,47.9,44.0232,356945.0
1635,2014-10-17,46.0,48.0,46.0,47.65,43.7935,474968.0
1634,2014-10-16,45.6,47.2,45.2,45.4,41.7256,398643.0
1633,2014-10-15,45.05,45.05,45.05,45.05,41.4039,0.0
1632,2014-10-14,47.9,48.5,44.5,45.05,41.4039,601073.0
1631,2014-10-13,47.2,47.95,45.8,47.5,43.6556,268469.0
1630,2014-10-10,48.5,48.5,46.85,47.1,43.288,129343.0
1629,2014-10-09,48.2,49.65,48.2,48.75,44.8044,438961.0
1628,2014-10-08,48.7,49.15,48.4,48.6,44.6666,161137.0
1627,2014-10-07,50.0,50.25,48.55,49.0,45.0342,143068.0
1626,2014-10-01,49.1,50.75,48.85,49.85,45.8154,256172.0
1625,2014-09-30,49.2,50.45,48.5,48.8,44.8504,451865.0
1624,2014-09-29,51.0,52.65,49.25,49.7,45.6775,292650.0
