,Date,Open,High,Low,Close,Adj Close,Volume
1122,2006-11-17,38.75,39.0,36.85,37.2,31.0687,1494051.0
1121,2006-11-16,39.2,40.2,38.25,38.5,32.1544,3675488.0
1120,2006-11-15,38.1,39.7,37.25,38.7,32.3214,1719069.0
1119,2006-11-14,38.9,39.45,37.6,37.8,31.5698,1101784.0
1118,2006-11-13,37.0,38.7,36.65,38.55,32.1961,1579111.0
1117,2006-11-10,36.15,37.0,35.8,36.5,30.484,897446.0
1116,2006-11-09,36.9,37.3,36.05,36.1,30.15,569791.0
1115,2006-11-08,37.2,37.2,36.0,36.4,30.4005,1055127.0
1114,2006-11-07,37.8,37.8,36.6,36.75,30.6928,1351998.0
1113,2006-11-06,37.75,38.0,37.15,37.35,31.1939,1280733.0
1112,2006-11-03,38.5,38.7,36.7,37.25,31.1104,1908352.0
1111,2006-11-02,37.85,38.7,37.35,38.15,31.8621,892423.0
1110,2006-11-01,37.0,39.0,36.85,37.85,31.6115,1833930.0
1109,2006-10-31,38.65,39.25,36.5,36.95,30.8599,1555619.0
1108,2006-10-30,39.9,41.35,38.0,38.25,31.9456,2713638.0
1107,2006-10-27,38.6,40.05,38.5,39.15,32.6973,1236933.0
1106,2006-10-26,38.6,39.15,38.1,38.3,31.9873,642857.0
1105,2006-10-23,39.0,39.15,38.3,38.5,32.1544,350106.0
1104,2006-10-20,38.9,39.0,38.15,38.3,31.9873,591000.0
1103,2006-10-19,39.0,39.4,38.0,38.5,32.1544,550905.0
1102,2006-10-18,39.1,39.5,38.3,38.6,32.2379,816188.0
1101,2006-10-17,40.2,40.3,39.1,39.3,32.8225,648714.0
1100,2006-10-16,41.0,41.3,40.25,40.4,33.7412,777294.0
1099,2006-10-13,40.65,41.25,39.9,40.8,34.0753,1178027.0
1098,2006-10-12,39.85,40.5,39.6,40.2,33.5742,712476.0
1097,2006-10-11,42.2,42.65,39.25,39.85,33.2819,1038070.0
1096,2006-10-10,42.0,42.9,41.55,41.75,34.8687,1374915.0
1095,2006-10-09,40.9,42.0,40.6,41.65,34.7852,1353478.0
1094,2006-10-06,41.3,41.7,40.55,41.25,34.4511,1327479.0
1093,2006-10-05,41.0,41.75,40.35,40.7,33.9918,1122825.0
1092,2006-10-04,41.45,41.7,39.65,39.85,33.2819,939256.0
1091,2006-10-03,42.0,42.25,40.7,41.05,34.2841,937292.0
1090,2006-09-29,42.1,43.0,41.4,41.55,34.7017,1581437.0
1089,2006-09-28,40.9,42.5,40.45,42.1,35.161,2856068.0
1088,2006-09-27,39.75,41.3,38.8,40.55,33.8665,1965527.0
1087,2006-09-26,39.95,40.15,39.05,39.35,32.8643,752118.0
1086,2006-09-25,39.95,40.2,39.25,39.5,32.9896,1116446.0
1085,2006-09-22,39.5,40.15,39.2,39.55,33.0313,1145271.0
1084,2006-09-21,40.1,41.2,39.65,39.95,33.3654,1170402.0
1083,2006-09-20,40.5,40.5,38.3,39.85,33.2819,832833.0
1082,2006-09-19,41.3,41.35,39.4,39.75,33.1984,1288173.0
1081,2006-09-18,41.5,42.6,40.9,41.1,34.3259,1985583.0
1080,2006-09-15,40.5,41.4,39.9,40.85,34.1171,2964598.0
1079,2006-09-14,38.95,39.85,38.2,39.85,33.2819,2042897.0
1078,2006-09-13,38.0,38.75,37.6,37.95,31.695,874759.0
1077,2006-09-12,36.5,37.9,35.65,37.25,31.1104,1282703.0
1076,2006-09-11,39.6,40.2,36.85,36.95,30.8599,1683542.0
1075,2006-09-08,39.1,39.75,38.35,38.75,32.3632,1055373.0
1074,2006-09-07,39.25,39.75,38.3,39.05,32.6137,2122146.0
1073,2006-09-06,37.0,38.75,36.95,38.75,32.3632,2106899.0
1072,2006-09-05,36.1,37.4,36.0,36.9,30.8181,1530424.0
1071,2006-09-04,36.5,37.1,36.2,36.6,30.5675,895014.0
1070,2006-09-01,36.0,36.95,35.75,36.1,30.15,806507.0
1069,2006-08-31,36.4,36.5,35.6,35.8,29.8994,1032949.0
1068,2006-08-30,36.6,36.6,35.25,36.05,30.1082,1021095.0
1067,2006-08-29,36.9,37.2,36.1,36.25,30.2752,967417.0
1066,2006-08-28,36.8,37.4,35.55,36.45,30.4423,1740264.0
1065,2006-08-25,34.5,35.9,34.5,35.9,29.9829,1886089.0
1064,2006-08-24,33.8,34.4,32.1,34.15,28.5214,786148.0
1063,2006-08-23,35.25,35.4,33.5,33.75,28.1873,571677.0
1062,2006-08-22,34.8,35.55,34.55,34.7,28.9807,1563518.0
1061,2006-08-21,35.45,35.45,34.25,34.5,28.8137,831922.0
1060,2006-08-18,34.4,35.25,33.5,34.8,29.0642,1353445.0
1059,2006-08-17,35.25,35.25,33.1,33.95,28.3543,1051469.0
1058,2006-08-16,35.4,35.95,34.5,34.65,28.9389,1518187.0
1057,2006-08-14,33.0,35.4,32.7,34.55,28.8554,1997109.0
1056,2006-08-11,32.2,32.65,31.4,32.35,27.018,1438194.0
1055,2006-08-10,30.3,31.8,30.0,31.6,26.3917,1764389.0
1054,2006-08-09,28.85,30.3,28.6,30.15,25.1806,945911.0
1053,2006-08-08,28.7,29.0,28.25,28.85,24.0949,589115.0
1052,2006-08-07,29.8,29.8,28.45,28.55,23.8444,416447.0
1051,2006-08-04,29.2,29.9,28.85,29.0,24.2202,665183.0
1050,2006-08-03,29.8,30.15,29.35,29.65,24.7631,868696.0
1049,2006-08-02,29.0,29.65,28.8,29.4,24.5543,600858.0
1048,2006-08-01,29.0,29.55,28.45,28.95,24.1784,719694.0
1047,2006-07-31,30.6,30.9,28.8,29.1,24.3037,924179.0
1046,2006-07-28,30.5,30.5,29.2,30.05,25.0971,1248517.0
1045,2006-07-27,30.0,30.6,29.5,30.05,25.0971,1506201.0
1044,2006-07-26,28.5,29.1,28.4,29.1,24.3037,1427603.0
1043,2006-07-25,26.75,27.7,26.75,27.7,23.1345,625702.0
1042,2006-07-24,27.0,27.0,25.65,26.35,22.007,555070.0
1041,2006-07-21,28.2,28.2,26.75,27.0,22.5498,600321.0
1040,2006-07-20,28.0,28.9,28.0,28.1,23.4685,922985.0
1039,2006-07-19,29.0,29.6,27.3,27.6,23.0509,1220706.0
1038,2006-07-18,29.75,30.1,28.4,28.6,23.8861,909378.0
1037,2006-07-17,29.5,30.75,29.0,29.35,24.5125,1374637.0
1036,2006-07-14,29.95,29.95,28.3,29.65,24.7631,1067608.0
1035,2006-07-13,29.6,30.5,29.0,29.75,24.8466,1203039.0
1034,2006-07-12,27.7,29.2,27.05,29.2,24.3872,1270883.0
1033,2006-07-11,28.15,28.9,27.5,27.8,23.218,1321126.0
1032,2006-07-10,27.4,28.6,27.1,28.15,23.5103,693932.0
1031,2006-07-07,28.1,29.1,27.75,27.95,23.3433,1334092.0
1030,2006-07-06,27.3,28.55,27.3,27.7,23.1345,603313.0
1029,2006-07-05,27.75,28.1,27.5,27.95,23.3433,483639.0
1028,2006-07-04,28.0,28.7,27.45,27.55,23.0092,748059.0
1027,2006-07-03,28.9,28.9,27.75,27.9,23.3015,472552.0
1026,2006-06-30,27.5,28.05,27.4,28.05,23.4268,633275.0
1025,2006-06-29,27.0,27.4,26.05,26.7,22.2993,503108.0
1024,2006-06-28,27.8,27.8,25.9,26.15,21.8399,747473.0
1023,2006-06-27,27.4,27.9,26.5,26.55,22.174,494697.0
1022,2006-06-26,29.8,29.9,27.9,27.9,23.3015,656870.0
1021,2006-06-23,29.25,29.45,27.45,28.85,24.0949,1485029.0
1020,2006-06-22,28.0,28.85,28.0,28.85,24.0949,175377.0
1019,2006-06-21,26.55,27.45,26.15,27.45,22.9257,505562.0
1018,2006-06-20,25.0,26.1,23.7,26.1,21.7982,1170072.0
1017,2006-06-19,24.1,24.9,23.15,24.85,20.7542,907421.0
1016,2006-06-16,23.7,23.85,23.0,23.7,19.7937,805961.0
1015,2006-06-15,22.05,22.7,21.65,22.7,18.9586,1563550.0
1014,2006-06-14,23.0,23.8,21.55,21.6,18.0399,652280.0
1013,2006-06-13,23.4,23.4,22.65,22.65,18.9168,458732.0
1012,2006-06-12,24.85,25.8,23.55,23.8,19.8773,1002262.0
1011,2006-06-09,22.75,24.8,22.55,24.75,20.6707,1116579.0
1010,2006-06-08,24.0,24.2,23.6,23.6,19.7102,330932.0
1009,2006-06-07,26.0,26.95,24.75,24.8,20.7124,1459343.0
1008,2006-06-06,27.7,27.7,25.2,26.05,21.7564,1948600.0
1007,2006-06-05,29.85,29.95,27.8,28.0,23.385,1361110.0
1006,2006-06-02,29.0,29.85,27.0,28.85,24.0949,1664734.0
1005,2006-06-01,32.0,32.75,29.05,29.5,24.6378,922425.0
1004,2006-05-31,32.05,32.05,30.15,31.4,26.2246,1011739.0
1003,2006-05-30,33.5,35.0,32.0,32.9,27.4774,696531.0
1002,2006-05-29,35.0,36.2,33.7,33.95,28.3543,1016661.0
1001,2006-05-26,33.15,35.1,33.15,34.25,28.6049,1375454.0
1000,2006-05-25,33.5,33.9,32.0,33.3,27.8115,1546567.0
999,2006-05-24,34.0,35.4,32.5,33.1,27.6444,1331242.0
998,2006-05-23,31.0,33.25,28.2,32.9,27.4774,1445420.0
997,2006-05-22,34.5,35.5,30.6,30.6,25.5565,1304940.0
996,2006-05-19,37.0,38.4,32.55,34.0,28.3961,1691082.0
995,2006-05-18,38.95,38.95,35.25,35.25,29.4401,1646916.0
994,2006-05-17,38.95,39.65,38.3,39.15,32.6973,2234654.0
993,2006-05-16,38.1,39.5,34.25,37.95,31.695,4011903.0
992,2006-05-15,38.6,40.0,35.1,36.75,30.6928,3822641.0
991,2006-05-12,41.0,41.9,38.65,39.0,32.572,3156655.0
990,2006-05-11,42.0,43.0,40.55,41.0,34.2423,1749876.0
989,2006-05-10,44.0,44.65,41.55,42.1,35.161,2846323.0
988,2006-05-09,43.4,45.15,42.6,44.0,36.7479,3284490.0
987,2006-05-08,43.0,45.1,42.5,43.25,36.1215,1940420.0
986,2006-05-05,40.4,43.85,40.4,42.35,35.3698,2561404.0
985,2006-05-04,43.6,44.8,42.3,42.85,35.7874,3612437.0
984,2006-05-03,46.0,46.0,42.6,43.45,36.2885,6792084.0
983,2006-05-02,46.45,48.5,45.4,45.85,38.2929,6164157.0
982,2006-04-28,40.0,42.0,38.3,41.4,34.5764,3168498.0
981,2006-04-27,43.0,44.4,42.0,42.5,35.4951,4344878.0
980,2006-04-26,42.0,43.7,40.5,42.9,35.8292,7004124.0
979,2006-04-25,38.85,42.2,37.8,40.4,33.7412,8523593.0
978,2006-04-24,38.2,38.8,36.8,38.0,31.7368,2604106.0
977,2006-04-21,38.5,38.8,37.05,37.8,31.5698,3346587.0
976,2006-04-20,38.15,39.3,38.0,38.1,31.8203,3113172.0
975,2006-04-19,39.1,39.5,37.8,38.65,32.2797,5905976.0
974,2006-04-18,38.35,39.4,37.7,38.95,32.5302,7295238.0
973,2006-04-17,35.25,38.0,35.25,37.5,31.3192,5657821.0
972,2006-04-13,36.3,37.2,33.1,35.15,29.3565,5531041.0
971,2006-04-12,38.8,39.8,35.65,36.4,30.4005,8258179.0
970,2006-04-10,36.25,38.8,35.55,38.3,31.9873,6161367.0
969,2006-04-07,36.4,37.75,34.7,35.8,29.8994,8365328.0
968,2006-04-05,34.0,36.1,33.35,35.75,29.8576,6184723.0
967,2006-04-04,34.65,36.0,33.0,33.7,28.1455,2882183.0
966,2006-04-03,33.3,34.45,32.95,34.15,28.5214,4106750.0
965,2006-03-31,34.0,34.0,32.15,32.85,27.4356,3138580.0
964,2006-03-30,33.0,34.35,32.6,33.8,28.229,6984543.0
963,2006-03-29,31.2,33.45,30.1,32.55,27.1851,6897388.0
962,2006-03-28,32.6,32.85,30.15,30.95,25.8488,5922083.0
961,2006-03-27,30.0,33.0,29.1,32.05,26.7675,14331427.0
960,2006-03-24,24.9,29.7,24.75,28.9,24.1367,14022872.0
959,2006-03-23,25.45,25.5,24.55,24.9,20.796,2299316.0
958,2006-03-22,25.95,25.95,24.7,25.0,20.8795,1634949.0
957,2006-03-21,26.6,26.9,25.4,25.7,21.4641,1891963.0
956,2006-03-20,26.9,26.9,26.05,26.25,21.9234,2754882.0
955,2006-03-17,26.0,26.5,25.6,25.7,21.4641,2926132.0
954,2006-03-16,26.75,26.8,25.6,25.8,21.5476,2659453.0
953,2006-03-14,27.0,27.65,25.75,26.0,21.7146,3107900.0
952,2006-03-13,26.5,27.55,26.05,26.6,22.2158,3529695.0
951,2006-03-10,27.5,28.5,27.1,27.35,22.8421,7005297.0
950,2006-03-09,26.9,27.5,25.5,27.15,22.6751,5924299.0
949,2006-03-08,26.5,27.5,25.5,25.8,21.5476,7479594.0
948,2006-03-07,25.15,26.5,24.7,26.35,22.007,5402942.0
947,2006-03-06,25.1,25.25,24.75,25.1,20.963,1695593.0
946,2006-03-03,25.25,25.25,24.4,24.85,20.7542,1903543.0
945,2006-03-02,25.95,26.5,24.95,25.05,20.9212,3895375.0
944,2006-03-01,25.15,26.15,25.05,25.8,21.5476,5232572.0
943,2006-02-28,25.15,25.6,23.3,25.05,20.9212,3572934.0
942,2006-02-27,25.0,25.4,24.75,24.9,20.796,1256306.0
941,2006-02-24,24.2,25.4,24.15,24.75,20.6707,2360512.0
940,2006-02-23,25.0,25.3,24.1,24.2,20.2113,2228564.0
939,2006-02-22,24.15,26.15,23.75,24.85,20.7542,10199283.0
938,2006-02-21,24.35,24.65,24.0,24.1,20.1278,932104.0
937,2006-02-20,24.5,24.5,23.4,24.1,20.1278,1090721.0
936,2006-02-17,25.4,25.8,24.1,24.3,20.2948,2521915.0
935,2006-02-16,24.2,25.45,23.95,25.15,21.0047,2221554.0
934,2006-02-15,24.05,24.65,24.05,24.15,20.1696,863499.0
933,2006-02-14,24.5,25.2,24.05,24.2,20.2113,1422906.0
932,2006-02-13,25.4,25.4,24.6,24.95,20.8377,1547329.0
931,2006-02-10,25.35,25.9,24.95,25.0,20.8795,2337377.0
930,2006-02-08,24.15,25.4,24.1,25.05,20.9212,4527439.0
929,2006-02-07,24.2,24.5,23.7,23.85,19.919,2287596.0
928,2006-02-06,20.5,25.5,20.5,24.2,20.2113,4336778.0
927,2006-02-03,22.75,24.5,21.8,23.95,20.0025,7636237.0
926,2006-02-02,20.75,23.45,20.6,22.1,18.4575,2468577.0
925,2006-02-01,21.95,21.95,20.0,20.45,17.0794,1743684.0
924,2006-01-31,22.1,22.6,21.35,21.5,17.9563,3390493.0
923,2006-01-30,21.3,23.1,21.3,21.95,18.3322,3494997.0
922,2006-01-27,20.7,22.0,20.7,21.7,18.1234,1855008.0
921,2006-01-25,20.95,21.25,20.6,20.7,17.2882,479688.0
920,2006-01-24,21.0,21.55,20.75,20.85,17.4135,922242.0
919,2006-01-23,20.8,21.45,20.75,21.0,17.5388,607956.0
918,2006-01-20,21.25,21.4,20.65,20.75,17.33,781114.0
917,2006-01-19,20.8,21.2,20.55,21.05,17.5805,735740.0
916,2006-01-18,20.15,20.8,19.5,20.35,16.9959,865564.0
915,2006-01-17,21.0,21.1,20.1,20.2,16.8706,648241.0
914,2006-01-16,21.15,21.3,20.6,20.75,17.33,992191.0
913,2006-01-13,21.5,21.9,21.0,21.1,17.6223,900959.0
912,2006-01-12,21.6,22.0,20.8,21.4,17.8728,1067629.0
911,2006-01-10,22.3,22.3,21.4,21.45,17.9146,1184961.0
910,2006-01-09,22.55,22.9,21.95,22.2,18.541,3008191.0
909,2006-01-06,21.1,23.0,21.1,22.45,18.7498,4843168.0
908,2006-01-05,22.0,22.1,21.1,21.2,17.7058,1266882.0
907,2006-01-04,21.5,22.15,21.0,21.65,18.0816,1901130.0
906,2006-01-03,19.6,21.65,19.6,21.35,17.8311,2587164.0
905,2006-01-02,19.5,19.8,19.35,19.6,16.3695,434883.0
904,2005-12-30,19.3,19.6,19.0,19.35,16.1607,371892.0
903,2005-12-29,19.5,19.5,19.0,19.2,16.0354,258896.0
902,2005-12-28,18.7,19.55,18.5,19.3,16.119,420020.0
901,2005-12-27,18.45,19.2,18.4,19.1,15.9519,517196.0
900,2005-12-26,19.3,19.55,18.3,18.85,15.7431,575179.0
899,2005-12-23,19.95,20.05,19.5,19.55,16.3277,347019.0
898,2005-12-22,20.05,20.1,19.7,19.75,16.4948,328556.0
897,2005-12-21,20.15,20.4,19.75,19.8,16.5365,474926.0
896,2005-12-20,20.0,20.9,19.8,19.95,16.6618,782742.0
895,2005-12-19,20.1,20.9,20.1,20.35,16.9959,734648.0
894,2005-12-16,20.2,20.95,19.8,20.4,17.0376,1388334.0
893,2005-12-15,20.15,20.75,19.75,19.95,16.6618,775294.0
892,2005-12-14,20.95,20.95,20.4,20.45,17.0794,621086.0
891,2005-12-13,20.4,21.25,20.35,20.9,17.4552,1038653.0
890,2005-12-12,20.8,21.0,20.4,20.6,17.2047,566428.0
889,2005-12-09,20.7,21.2,20.1,20.85,17.4135,556258.0
888,2005-12-08,20.9,20.9,20.5,20.7,17.2882,429687.0
887,2005-12-07,20.9,21.0,20.5,20.9,17.4552,330391.0
886,2005-12-06,20.9,21.25,20.45,20.6,17.2047,949443.0
885,2005-12-05,22.25,22.25,20.3,20.8,17.3717,1387458.0
884,2005-12-02,22.7,22.75,21.75,21.95,18.3322,1135258.0
883,2005-12-01,21.6,22.85,21.25,22.45,18.7498,1562962.0
882,2005-11-30,21.8,22.4,21.4,21.55,17.9981,768427.0
881,2005-11-29,22.5,22.6,21.9,22.0,18.3739,1054780.0
880,2005-11-28,22.5,23.1,22.5,22.6,18.875,1831656.0
879,2005-11-25,22.75,22.85,22.25,22.45,18.7498,904181.0
878,2005-11-24,22.5,22.85,22.45,22.55,18.8333,701975.0
877,2005-11-23,22.4,22.8,22.35,22.5,18.7915,691479.0
876,2005-11-22,22.9,23.15,22.3,22.55,18.8333,1702347.0
875,2005-11-21,23.0,23.35,22.5,22.7,18.9586,3272350.0
874,2005-11-18,21.45,23.15,21.2,22.7,18.9586,4402549.0
873,2005-11-17,21.35,21.65,21.0,21.2,17.7058,571144.0
872,2005-11-16,20.9,21.55,20.9,21.45,17.9146,811546.0
871,2005-11-14,21.9,21.9,20.9,21.1,17.6223,830122.0
870,2005-11-11,21.35,21.75,21.0,21.5,17.9563,1223476.0
869,2005-11-10,21.25,21.45,20.9,21.15,17.664,889549.0
868,2005-11-09,21.4,21.65,20.5,21.15,17.664,1648115.0
867,2005-11-08,20.5,21.6,20.25,21.2,17.7058,1815428.0
866,2005-11-07,19.8,20.4,19.45,20.25,16.9124,1134416.0
865,2005-11-04,0.0,0.0,0.0,0.0,0.0,0.0
864,2005-11-02,18.2,19.6,17.95,19.45,16.2442,1464550.0
863,2005-10-31,18.2,18.4,17.3,17.55,14.6574,1406939.0
862,2005-10-28,18.2,18.85,18.0,18.1,15.1167,579443.0
861,2005-10-27,19.1,19.3,18.5,18.65,15.5761,621541.0
860,2005-10-26,19.8,19.8,18.7,19.25,16.0772,774488.0
859,2005-10-25,20.6,20.65,19.6,19.8,16.5365,1619567.0
858,2005-10-24,22.0,22.0,19.85,20.35,16.9959,1243087.0
857,2005-10-21,19.0,20.0,18.0,19.85,16.5783,1468353.0
856,2005-10-20,20.75,20.9,18.65,19.25,16.0772,1452851.0
855,2005-10-19,21.0,21.0,19.9,20.1,16.7871,1355893.0
854,2005-10-18,20.8,21.45,20.75,21.0,17.5388,1230589.0
853,2005-10-17,21.5,21.5,20.6,20.8,17.3717,1431339.0
852,2005-10-14,22.8,22.8,21.1,21.3,17.7893,1913303.0
851,2005-10-13,23.1,23.2,22.5,22.65,18.9168,596044.0
850,2005-10-11,23.15,23.3,22.7,23.1,19.2926,720486.0
849,2005-10-10,23.45,23.6,23.05,23.15,19.3344,572197.0
848,2005-10-07,23.6,23.9,23.2,23.45,19.5849,1198337.0
847,2005-10-06,24.15,24.15,23.25,23.5,19.6267,1170435.0
846,2005-10-05,24.5,24.75,24.0,24.15,20.1696,1415303.0
845,2005-10-04,24.5,25.25,24.1,24.75,20.6707,3082863.0
844,2005-10-03,24.35,24.45,24.05,24.15,20.1696,882019.0
843,2005-09-30,24.8,25.0,23.55,24.05,20.0861,2234226.0
842,2005-09-29,25.05,25.75,24.55,24.75,20.6707,3032265.0
841,2005-09-28,24.0,25.2,23.95,24.75,20.6707,3186824.0
840,2005-09-27,24.0,24.1,23.0,23.65,19.752,1875205.0
839,2005-09-26,22.45,25.0,22.4,23.75,19.8355,1704329.0
838,2005-09-23,21.25,22.4,21.05,21.95,18.3322,2599673.0
837,2005-09-22,24.0,24.1,21.0,21.45,17.9146,2760137.0
836,2005-09-21,25.3,25.3,22.9,23.9,19.9608,2944728.0
835,2005-09-20,25.7,26.0,25.15,25.25,21.0883,1798883.0
834,2005-09-19,26.35,26.5,25.55,25.7,21.4641,1501842.0
833,2005-09-16,26.25,26.6,26.0,26.1,21.7982,3158218.0
832,2005-09-15,25.95,26.3,25.6,25.95,21.6729,2059624.0
831,2005-09-14,26.1,26.5,25.25,25.6,21.3806,2592811.0
830,2005-09-13,26.25,26.25,25.8,25.9,21.6311,1640015.0
829,2005-09-12,25.5,26.9,25.5,26.05,21.7564,2728294.0
828,2005-09-09,26.4,27.25,25.85,26.3,21.9652,6065116.0
827,2005-09-08,27.0,27.0,26.2,26.4,22.0487,2220791.0
826,2005-09-06,26.5,27.0,25.5,26.7,22.2993,2895998.0
825,2005-09-05,26.6,27.15,26.0,26.15,21.8399,1970526.0
824,2005-09-02,26.75,26.8,26.0,26.25,21.9234,2098406.0
823,2005-09-01,27.35,27.55,26.25,26.4,22.0487,3357258.0
822,2005-08-31,27.4,27.95,26.9,27.05,22.5916,5115449.0
821,2005-08-30,27.1,27.7,26.95,27.15,22.6751,7947238.0
820,2005-08-29,25.6,27.1,24.65,26.8,22.3828,10408398.0
819,2005-08-26,25.5,26.4,25.0,25.2,21.0465,7858633.0
818,2005-08-25,23.5,25.4,23.2,25.3,21.13,6500640.0
817,2005-08-24,24.0,24.25,22.9,23.3,19.4597,3372464.0
816,2005-08-23,25.1,25.85,23.75,23.95,20.0025,5423313.0
815,2005-08-22,26.45,26.75,24.8,25.1,20.963,6201450.0
814,2005-08-19,26.0,26.75,25.2,26.3,21.9652,15204270.0
813,2005-08-18,24.0,25.65,23.4,25.2,21.0465,13904581.0
812,2005-08-17,25.0,25.0,23.6,23.7,19.7937,2508554.0
811,2005-08-16,23.0,24.9,23.0,23.7,19.7937,2924027.0
810,2005-08-12,21.9,23.45,21.45,22.75,19.0003,3903324.0
809,2005-08-11,21.5,21.75,21.45,21.55,17.9981,1101651.0
808,2005-08-10,21.15,21.65,21.05,21.25,17.7476,1061255.0
807,2005-08-09,20.7,21.6,20.55,21.0,17.5388,1197087.0
806,2005-08-08,21.2,21.65,20.65,20.8,17.3717,779600.0
805,2005-08-05,21.1,21.55,21.05,21.15,17.664,812838.0
804,2005-08-04,21.35,21.6,21.2,21.3,17.7893,874338.0
803,2005-08-03,21.5,22.0,21.1,21.2,17.7058,1024549.0
802,2005-08-02,21.4,21.95,21.25,21.75,18.1651,1068735.0
801,2005-08-01,21.4,21.6,20.7,21.25,17.7476,1134962.0
800,2005-07-29,22.85,22.85,21.1,21.25,17.7476,1198354.0
799,2005-07-28,0.0,0.0,0.0,0.0,0.0,0.0
798,2005-07-27,22.65,22.85,22.2,22.35,18.6663,1618754.0
797,2005-07-26,22.65,23.4,22.05,22.45,18.7498,4943547.0
796,2005-07-25,22.65,22.95,22.25,22.3,18.6245,1549892.0
795,2005-07-22,22.6,23.1,22.3,22.45,18.7498,1818813.0
794,2005-07-21,22.6,23.45,21.75,22.3,18.6245,3393186.0
793,2005-07-20,25.0,25.0,22.25,22.5,18.7915,7140531.0
792,2005-07-19,20.0,23.8,20.0,23.5,19.6267,11819177.0
791,2005-07-18,19.7,20.25,19.7,19.8,16.5365,691678.0
790,2005-07-15,19.2,20.3,19.2,19.7,16.453,692569.0
789,2005-07-14,20.15,20.35,19.85,19.9,16.6201,1323392.0
788,2005-07-13,20.05,20.25,19.8,20.0,16.7036,2130696.0
787,2005-07-12,19.85,20.15,19.45,19.75,16.4948,2235573.0
786,2005-07-11,19.25,19.95,19.0,19.75,16.4948,1753576.0
785,2005-07-08,18.9,19.2,18.65,18.95,15.8266,670040.0
784,2005-07-07,19.15,19.85,18.6,18.7,15.6178,1766482.0
783,2005-07-06,19.0,19.3,18.9,19.0,15.8684,581879.0
782,2005-07-05,19.15,19.45,18.7,18.8,15.7014,699419.0
781,2005-07-04,18.45,19.2,18.25,19.05,15.9102,1099847.0
780,2005-07-01,18.5,18.5,17.75,18.2,15.2003,589764.0
779,2005-06-30,18.15,18.3,18.0,18.05,15.075,541612.0
778,2005-06-29,18.35,18.35,18.05,18.1,15.1167,385482.0
777,2005-06-28,18.9,18.9,18.15,18.25,15.242,466586.0
776,2005-06-27,18.5,19.35,18.5,18.8,15.7014,852522.0
775,2005-06-24,18.6,18.85,18.45,18.55,15.4926,740549.0
774,2005-06-23,18.65,18.95,18.4,18.75,15.6596,1198635.0
773,2005-06-22,18.9,19.1,18.4,18.45,15.4091,821510.0
772,2005-06-21,18.85,19.2,18.55,18.6,15.5343,613259.0
771,2005-06-20,19.5,19.5,18.65,18.85,15.7431,603249.0
770,2005-06-17,20.9,21.05,19.0,19.1,15.9519,754985.0
769,2005-06-16,19.8,19.8,19.2,19.35,16.1607,829673.0
768,2005-06-15,19.95,19.95,19.4,19.65,16.4113,708760.0
767,2005-06-14,19.85,20.0,19.7,19.8,16.5365,627101.0
766,2005-06-13,20.25,20.6,19.85,19.9,16.6201,1491618.0
765,2005-06-10,21.0,21.0,20.05,20.2,16.8706,2529019.0
764,2005-06-09,19.9,20.4,19.65,20.0,16.7036,1929259.0
763,2005-06-08,19.7,20.0,19.6,19.95,16.6618,948613.0
762,2005-06-07,19.1,19.75,18.75,19.6,16.3695,348273.0
761,2005-06-06,19.55,19.9,19.5,19.55,16.3277,803172.0
760,2005-06-03,19.6,19.7,19.2,19.3,16.119,562510.0
759,2005-06-02,19.6,19.6,19.3,19.35,16.1607,292230.0
758,2005-06-01,19.5,19.75,19.35,19.45,16.2442,366046.0
757,2005-05-31,19.7,19.7,19.4,19.5,16.286,287733.0
756,2005-05-30,20.0,20.0,19.45,19.5,16.286,526513.0
755,2005-05-27,20.1,20.1,19.5,19.6,16.3695,733022.0
754,2005-05-26,20.2,20.5,19.7,19.8,16.5365,1261953.0
753,2005-05-25,20.75,21.0,20.1,20.2,16.8706,1951967.0
752,2005-05-24,19.75,21.15,19.75,20.65,17.2464,3438037.0
751,2005-05-23,19.55,20.05,19.55,19.75,16.4948,612414.0
750,2005-05-20,19.9,20.05,19.5,19.7,16.453,623328.0
749,2005-05-19,19.9,20.15,19.7,19.8,16.5365,618975.0
748,2005-05-18,20.2,20.4,19.8,19.9,16.6201,1470948.0
747,2005-05-17,19.95,21.0,19.55,20.2,16.8706,2887346.0
746,2005-05-16,20.0,20.15,19.75,19.85,16.5783,618579.0
745,2005-05-13,19.9,20.3,19.75,19.85,16.5783,1384860.0
744,2005-05-12,16.25,20.05,16.25,19.9,16.6201,1005927.0
743,2005-05-11,19.5,20.3,19.5,19.8,16.5365,1799337.0
742,2005-05-10,19.75,20.5,19.6,19.95,16.6618,2075358.0
741,2005-05-09,19.4,20.3,19.4,19.7,16.453,560744.0
740,2005-05-06,19.6,19.6,19.05,19.3,16.119,419236.0
739,2005-05-05,19.3,19.75,19.3,19.4,16.2025,512030.0
738,2005-05-04,19.0,19.3,18.9,19.15,15.9937,448886.0
737,2005-05-03,18.55,19.0,18.35,18.85,15.7431,648112.0
736,2005-05-02,19.35,19.55,18.55,18.65,15.5761,647110.0
735,2005-04-29,19.7,19.7,19.1,19.2,16.0354,712414.0
734,2005-04-28,20.3,20.6,19.5,19.65,16.4113,568467.0
