,Date,Open,High,Low,Close,Adj Close,Volume
1041,2003-12-30,50.75,53.2,49.5,50.85,38.5299,5450573.0
1040,2003-12-29,50.4,51.75,50.0,50.6,38.3405,1715880.0
1039,2003-12-26,49.8,50.45,49.4,50.0,37.8858,1254837.0
1038,2003-12-25,0.0,0.0,0.0,0.0,0.0,0.0
1037,2003-12-24,49.0,49.9,49.0,49.25,37.3175,958366.0
1036,2003-12-23,49.75,50.1,48.5,48.7,36.9008,1058979.0
1035,2003-12-22,50.0,51.0,49.5,49.75,37.6964,1316228.0
1034,2003-12-19,51.1,51.6,49.6,50.0,37.8858,2004039.0
1033,2003-12-18,49.3,51.5,49.1,50.8,38.492,3313055.0
1032,2003-12-17,49.2,50.8,48.5,49.45,37.4691,2399547.0
1031,2003-12-16,50.5,51.2,48.4,49.25,37.3175,2168323.0
1030,2003-12-15,51.35,52.0,50.8,50.95,38.6057,2441706.0
1029,2003-12-12,51.8,52.5,50.3,50.85,38.5299,4393132.0
1028,2003-12-11,50.5,51.45,48.85,50.9,38.5678,7545239.0
1027,2003-12-10,46.8,50.55,46.3,49.6,37.5827,6873518.0
1026,2003-12-09,46.75,46.85,46.05,46.25,35.0444,918457.0
1025,2003-12-08,46.8,46.9,45.3,46.0,34.855,782958.0
1024,2003-12-05,48.0,48.4,46.0,46.2,35.0065,1444439.0
1023,2003-12-04,45.95,48.55,45.95,47.75,36.181,2986366.0
1022,2003-12-03,46.25,46.85,45.7,45.95,34.8171,1102461.0
1021,2003-12-02,44.25,47.7,44.25,46.2,35.0065,965496.0
1020,2003-12-01,46.4,46.9,46.15,46.6,35.3096,1395956.0
1019,2003-11-28,46.75,46.75,45.6,45.8,34.7034,1394239.0
1018,2003-11-27,46.6,47.6,46.15,46.45,35.1959,1708100.0
1017,2003-11-26,0.0,0.0,0.0,0.0,0.0,0.0
1016,2003-11-25,47.9,48.9,46.05,46.5,35.2338,3066795.0
1015,2003-11-24,44.4,49.8,44.4,48.2,36.5219,7941644.0
1014,2003-11-21,43.0,44.2,42.05,43.85,33.2259,2044874.0
1013,2003-11-20,44.85,45.4,42.7,43.15,32.6955,1247153.0
1012,2003-11-19,46.4,46.4,44.15,44.45,33.6805,1453149.0
1011,2003-11-18,45.4,47.0,45.4,46.05,34.8929,2889435.0
1010,2003-11-17,46.55,46.9,44.45,45.3,34.3246,2485761.0
1009,2003-11-14,45.75,45.9,43.65,43.95,33.3016,2298323.0
1008,2003-11-13,48.0,48.35,45.0,45.3,34.3246,4533523.0
1007,2003-11-12,48.95,49.65,46.25,46.55,35.2717,4839115.0
1006,2003-11-11,48.55,51.3,47.9,48.55,36.7871,10544798.0
1005,2003-11-10,41.15,48.5,41.05,47.7,36.1431,7295833.0
1004,2003-11-07,40.15,41.9,40.1,40.7,30.8391,5365558.0
1003,2003-11-06,38.5,40.0,38.5,39.65,30.0435,4537591.0
1002,2003-11-05,37.5,38.7,37.1,37.75,28.6038,2320716.0
1001,2003-11-04,36.7,38.5,36.3,37.3,28.2628,2091507.0
1000,2003-11-03,38.0,38.4,36.0,36.4,27.5809,1115873.0
999,2003-10-31,36.4,38.0,36.15,37.45,28.3765,1834485.0
998,2003-10-30,34.8,36.75,34.65,36.15,27.3915,891179.0
997,2003-10-29,35.0,35.0,34.0,34.85,26.4064,493509.0
996,2003-10-28,35.4,35.65,34.0,34.25,25.9518,583552.0
995,2003-10-27,36.4,36.5,35.3,35.45,26.8611,737317.0
994,2003-10-24,34.25,34.6,33.35,34.35,26.0276,618014.0
993,2003-10-23,33.65,34.6,33.15,34.05,25.8003,768526.0
992,2003-10-22,35.0,35.15,32.9,33.3,25.232,864761.0
991,2003-10-21,36.0,36.45,35.0,35.1,26.5959,693309.0
990,2003-10-20,36.5,37.4,35.75,36.05,27.3157,1083668.0
989,2003-10-17,36.25,36.65,35.6,36.2,27.4293,652263.0
988,2003-10-16,36.65,36.9,35.85,36.0,27.2778,661904.0
987,2003-10-15,36.6,37.0,35.8,36.4,27.5809,852882.0
986,2003-10-14,38.2,38.25,36.25,36.6,27.7324,1114921.0
985,2003-10-13,38.2,38.5,37.8,37.95,28.7553,1083217.0
984,2003-10-10,39.3,39.3,37.8,38.05,28.8311,1068554.0
983,2003-10-09,38.7,39.65,38.2,39.0,29.5509,1797606.0
982,2003-10-08,38.9,39.05,38.05,38.4,29.0963,1277553.0
981,2003-10-07,38.75,40.0,37.8,38.55,29.21,2985007.0
980,2003-10-06,38.5,38.6,37.9,38.4,29.0963,1515894.0
979,2003-10-03,39.05,39.05,37.4,37.75,28.6038,1179129.0
978,2003-10-02,0.0,0.0,0.0,0.0,0.0,0.0
977,2003-10-01,38.1,38.4,37.25,37.5,28.4144,1288643.0
976,2003-09-30,38.3,38.65,37.6,37.7,28.5659,1274496.0
975,2003-09-29,37.95,38.9,37.65,37.9,28.7175,1922147.0
974,2003-09-26,37.8,39.0,37.5,37.75,28.6038,1975884.0
973,2003-09-25,36.0,39.4,35.2,37.4,28.3386,3939666.0
972,2003-09-24,34.85,36.15,33.8,35.6,26.9747,1629211.0
971,2003-09-23,33.5,34.5,32.8,34.3,25.9897,1113266.0
970,2003-09-22,33.95,34.5,33.15,33.4,25.3077,1307739.0
969,2003-09-19,34.5,35.0,32.1,33.35,25.2699,1808762.0
968,2003-09-18,36.3,36.5,33.9,34.1,25.8381,1612578.0
967,2003-09-17,36.4,37.35,35.25,35.9,27.202,1807334.0
966,2003-09-16,36.8,36.9,32.65,35.7,27.0505,3495871.0
965,2003-09-15,38.8,38.95,36.25,36.45,27.6188,2019880.0
964,2003-09-12,39.9,40.75,38.0,38.35,29.0584,3328264.0
963,2003-09-11,36.75,40.15,36.6,39.25,29.7404,3309475.0
962,2003-09-10,37.8,37.8,35.55,36.8,27.884,1575246.0
961,2003-09-09,39.7,39.7,37.5,37.75,28.6038,1248283.0
960,2003-09-08,39.0,39.95,38.6,39.05,29.5888,1367575.0
959,2003-09-05,39.1,39.45,38.0,38.3,29.0206,1759646.0
958,2003-09-04,39.8,40.2,38.0,38.45,29.1342,1821591.0
957,2003-09-03,41.05,41.9,38.3,38.9,29.4752,2447918.0
956,2003-09-02,43.0,43.1,40.0,40.9,30.9906,2138675.0
955,2003-09-01,42.8,43.9,41.9,42.6,32.2787,3102785.0
954,2003-08-29,42.0,43.45,41.55,42.0,31.8241,3313900.0
953,2003-08-28,41.6,43.7,39.2,41.3,31.2937,6337356.0
952,2003-08-27,38.5,41.85,38.05,41.0,31.0664,9038231.0
951,2003-08-26,35.5,38.2,35.5,37.8,28.6417,2584473.0
950,2003-08-25,38.0,38.65,33.25,35.5,26.8989,3949042.0
949,2003-08-22,37.0,38.75,36.5,37.25,28.2249,2831904.0
948,2003-08-21,37.25,38.5,36.8,37.35,28.3007,2450768.0
947,2003-08-20,36.0,39.8,36.0,37.05,28.0734,3806582.0
946,2003-08-19,40.3,42.9,32.15,35.95,27.2399,6913457.0
945,2003-08-18,32.4,38.5,32.4,38.1,28.869,10483435.0
944,2003-08-15,0.0,0.0,0.0,0.0,0.0,0.0
943,2003-08-14,32.3,32.8,31.7,32.05,24.2848,3366206.0
942,2003-08-13,31.35,32.1,29.8,31.85,24.1333,5143265.0
941,2003-08-12,30.4,32.5,30.1,30.8,23.3377,6058227.0
940,2003-08-11,27.5,30.5,26.2,29.65,22.4663,8879797.0
939,2003-08-08,24.8,27.35,24.5,27.05,20.4962,10623371.0
938,2003-08-07,23.6,24.5,23.6,24.4,18.4883,1901240.0
937,2003-08-06,23.4,24.5,23.1,23.75,17.9958,1337265.0
936,2003-08-05,24.1,24.9,22.75,23.55,17.8442,1737240.0
935,2003-08-04,23.4,24.65,23.4,24.45,18.5262,2264891.0
934,2003-08-01,24.5,24.9,23.4,23.95,18.1473,4102012.0
933,2003-07-31,21.85,24.75,21.75,24.35,18.4504,4726912.0
932,2003-07-30,21.5,22.0,21.5,21.6,16.3667,527847.0
931,2003-07-29,22.0,22.0,21.3,21.45,16.253,365665.0
930,2003-07-28,21.35,22.0,21.2,21.65,16.4046,760034.0
929,2003-07-25,21.2,21.45,20.85,21.2,16.0636,769292.0
928,2003-07-24,20.2,21.6,19.8,21.15,16.0257,1109977.0
927,2003-07-23,19.05,20.05,18.9,19.7,14.927,561856.0
926,2003-07-22,19.1,19.5,18.8,18.95,14.3587,578439.0
925,2003-07-21,20.95,20.95,19.5,19.55,14.8134,692496.0
924,2003-07-18,21.5,21.5,20.6,20.75,15.7226,666797.0
923,2003-07-17,22.0,22.5,21.5,21.6,16.3667,512777.0
922,2003-07-16,22.4,22.4,21.3,22.05,16.7077,574282.0
921,2003-07-15,22.9,22.9,21.5,21.7,16.4425,717790.0
920,2003-07-14,22.8,23.0,22.25,22.4,16.9729,670884.0
919,2003-07-11,22.4,23.1,22.4,22.6,17.1244,528943.0
918,2003-07-10,23.2,23.2,22.5,22.8,17.2759,624205.0
917,2003-07-09,23.45,23.85,22.9,23.0,17.4275,570779.0
916,2003-07-08,24.5,24.5,23.5,23.55,17.8442,582378.0
915,2003-07-07,24.0,24.75,23.8,24.0,18.1852,1306690.0
914,2003-07-04,23.6,24.4,22.85,23.8,18.0337,2308886.0
913,2003-07-03,23.45,23.85,22.55,23.15,17.5411,1305138.0
912,2003-07-02,23.6,23.8,22.9,23.0,17.4275,884000.0
911,2003-07-01,24.0,24.3,23.5,23.55,17.8442,803043.0
910,2003-06-30,24.75,24.75,23.85,23.95,18.1473,977499.0
909,2003-06-27,24.6,24.95,24.0,24.4,18.4883,1070155.0
908,2003-06-26,25.3,25.5,24.1,24.25,18.3746,1255825.0
907,2003-06-25,25.0,25.4,24.8,24.85,18.8293,1697534.0
906,2003-06-24,23.6,25.2,23.5,24.65,18.6777,3193837.0
905,2003-06-23,23.4,24.5,23.2,23.8,18.0337,2815181.0
904,2003-06-20,23.1,23.4,22.7,22.8,17.2759,1028001.0
903,2003-06-19,21.5,24.1,21.5,23.35,17.6927,2433078.0
902,2003-06-18,23.45,23.6,22.7,22.8,17.2759,1155189.0
901,2003-06-17,23.75,24.0,23.1,23.25,17.6169,1620942.0
900,2003-06-16,22.5,24.35,22.0,23.25,17.6169,4844874.0
899,2003-06-13,20.7,23.4,20.55,22.95,17.3896,9554339.0
898,2003-06-12,20.5,20.9,20.05,20.6,15.609,1672848.0
897,2003-06-11,19.65,21.0,19.4,19.95,15.1165,2017168.0
896,2003-06-10,20.0,20.25,19.0,19.05,14.4345,750059.0
895,2003-06-09,19.75,20.0,19.3,19.85,15.0407,973089.0
894,2003-06-06,20.05,20.25,19.05,19.4,14.6997,1108433.0
893,2003-06-05,20.8,21.25,19.8,20.05,15.1922,1467378.0
892,2003-06-04,20.5,21.25,20.3,20.55,15.5711,2077811.0
891,2003-06-03,21.25,21.5,19.65,20.3,15.3816,3444744.0
890,2003-06-02,19.7,21.7,18.55,20.7,15.6847,5652667.0
889,2003-05-30,18.0,19.65,17.5,19.15,14.5103,3644464.0
888,2003-05-29,17.25,18.2,17.1,17.85,13.5252,1188801.0
887,2003-05-28,17.8,18.2,17.2,17.35,13.1464,657069.0
886,2003-05-27,18.75,18.75,17.3,17.45,13.2222,1294082.0
885,2003-05-26,18.95,19.0,17.9,18.45,13.9799,1186412.0
884,2003-05-23,18.95,19.15,17.95,18.3,13.8662,1635255.0
883,2003-05-22,18.7,19.7,18.0,18.6,14.0935,3090236.0
882,2003-05-21,17.7,18.8,17.2,18.35,13.9041,3288356.0
881,2003-05-20,17.25,17.4,16.2,17.05,12.9191,2372999.0
880,2003-05-19,18.5,20.1,17.3,17.4,13.1843,5410083.0
879,2003-05-16,14.9,16.9,14.9,16.9,12.8054,3140484.0
878,2003-05-15,11.9,14.05,11.9,14.05,10.6459,2279805.0
877,2003-05-14,10.55,11.8,10.55,11.7,8.8653,807201.0
876,2003-05-13,10.35,10.65,10.15,10.55,7.9939,308924.0
875,2003-05-12,10.5,10.5,10.2,10.3,7.8045,260702.0
874,2003-05-09,10.2,10.3,10.0,10.15,7.6908,180319.0
873,2003-05-08,10.2,10.25,10.0,10.1,7.6529,164832.0
872,2003-05-07,10.2,10.45,10.15,10.3,7.8045,273863.0
871,2003-05-06,10.1,10.4,10.1,10.2,7.7287,190443.0
870,2003-05-05,10.3,10.4,9.95,10.2,7.7287,329561.0
869,2003-05-02,9.7,10.15,9.7,9.9,7.5014,313058.0
868,2003-05-01,0.0,0.0,0.0,0.0,0.0,0.0
867,2003-04-30,9.55,9.7,9.5,9.55,7.2362,99988.0
866,2003-04-29,10.15,10.15,9.6,9.65,7.312,120344.0
865,2003-04-28,10.1,10.1,9.85,9.85,7.4635,152755.0
864,2003-04-25,10.0,10.25,9.95,10.0,7.5772,233061.0
863,2003-04-24,10.25,10.5,10.05,10.1,7.6529,251398.0
862,2003-04-23,9.55,10.4,9.55,10.05,7.6151,466253.0
861,2003-04-22,9.35,9.7,9.25,9.6,7.2741,206749.0
860,2003-04-21,9.2,9.4,9.1,9.35,7.0847,146785.0
859,2003-04-18,0.0,0.0,0.0,0.0,0.0,0.0
858,2003-04-17,9.0,9.3,9.0,9.1,6.8952,132844.0
857,2003-04-16,9.1,9.4,9.1,9.2,6.971,132396.0
856,2003-04-15,8.8,9.25,8.6,9.1,6.8952,198278.0
855,2003-04-14,0.0,0.0,0.0,0.0,0.0,0.0
854,2003-04-11,8.5,8.8,8.1,8.6,6.5164,137913.0
853,2003-04-10,9.0,9.05,8.5,8.6,6.5164,184985.0
852,2003-04-09,8.95,9.05,8.85,8.95,6.7816,121187.0
851,2003-04-08,8.75,9.0,8.7,8.9,6.7437,120761.0
850,2003-04-07,8.55,8.9,8.55,8.8,6.6679,115934.0
849,2003-04-04,8.5,8.6,8.45,8.55,6.4785,83936.0
848,2003-04-03,8.6,8.7,8.4,8.4,6.3648,82213.0
847,2003-04-02,8.5,8.65,8.4,8.6,6.5164,80586.0
846,2003-04-01,8.35,8.5,8.25,8.4,6.3648,69266.0
845,2003-03-31,8.5,8.5,8.1,8.2,6.2133,135129.0
844,2003-03-28,8.2,8.2,8.0,8.1,6.1375,73112.0
843,2003-03-27,8.1,8.2,8.1,8.15,6.1754,69406.0
842,2003-03-26,8.45,8.45,8.05,8.1,6.1375,105353.0
841,2003-03-25,8.25,8.35,8.15,8.15,6.1754,101742.0
840,2003-03-24,8.65,8.65,8.25,8.3,6.289,92784.0
839,2003-03-21,8.5,8.6,8.2,8.4,6.3648,96283.0
838,2003-03-20,8.2,8.55,8.0,8.4,6.3648,126566.0
837,2003-03-19,8.55,8.9,8.4,8.45,6.4027,101865.0
836,2003-03-18,0.0,0.0,0.0,0.0,0.0,0.0
835,2003-03-17,8.65,8.65,8.35,8.5,6.4406,103565.0
834,2003-03-14,0.0,0.0,0.0,0.0,0.0,0.0
833,2003-03-13,8.6,8.8,8.55,8.6,6.5164,91902.0
832,2003-03-12,8.75,9.05,8.5,8.55,6.4785,302954.0
831,2003-03-11,8.35,8.6,8.25,8.55,6.4785,134652.0
830,2003-03-10,8.55,8.7,8.35,8.45,6.4027,141417.0
829,2003-03-07,8.7,9.0,8.6,8.65,6.5542,210908.0
828,2003-03-06,9.85,9.85,8.85,9.05,6.8573,392359.0
827,2003-03-05,8.15,9.5,8.1,9.15,6.9331,738125.0
826,2003-03-04,8.5,8.8,8.1,8.15,6.1754,131279.0
825,2003-03-03,8.25,8.5,8.0,8.0,6.0617,86111.0
824,2003-02-28,8.4,8.45,8.05,8.1,6.1375,129568.0
823,2003-02-27,8.3,8.4,8.15,8.35,6.3269,49420.0
822,2003-02-26,8.55,8.6,8.1,8.2,6.2133,95233.0
821,2003-02-25,8.9,8.9,8.3,8.35,6.3269,120402.0
820,2003-02-24,8.7,8.9,8.6,8.65,6.5542,86947.0
819,2003-02-21,8.8,9.0,8.65,8.75,6.63,356553.0
818,2003-02-20,9.3,9.3,8.5,8.6,6.5164,300695.0
817,2003-02-19,8.4,8.85,8.2,8.75,6.63,425162.0
816,2003-02-18,8.0,8.15,7.85,8.05,6.0996,108158.0
815,2003-02-17,7.8,8.1,7.8,8.0,6.0617,122113.0
814,2003-02-14,7.7,8.1,7.65,7.7,5.8344,82826.0
813,2003-02-13,0.0,0.0,0.0,0.0,0.0,0.0
812,2003-02-12,7.8,8.1,7.7,8.05,6.0996,142985.0
811,2003-02-11,7.6,7.85,7.6,7.8,5.9102,99570.0
810,2003-02-10,7.55,7.85,7.55,7.65,5.7965,67838.0
809,2003-02-07,7.75,7.9,7.7,7.8,5.9102,42910.0
808,2003-02-06,8.0,8.0,7.75,7.8,5.9102,59889.0
807,2003-02-05,7.9,8.15,7.85,8.05,6.0996,74023.0
806,2003-02-04,8.9,8.9,7.75,7.95,6.0238,239227.0
805,2003-02-03,8.05,8.25,7.6,8.15,6.1754,162273.0
804,2003-01-31,7.65,7.65,7.2,7.55,5.7208,246093.0
803,2003-01-30,7.95,7.95,7.65,7.7,5.8344,51745.0
802,2003-01-29,7.95,8.0,7.7,7.8,5.9102,108943.0
801,2003-01-28,7.95,7.95,7.5,7.85,5.9481,177013.0
800,2003-01-27,8.6,8.7,7.75,7.85,5.9481,263023.0
799,2003-01-24,9.0,9.25,8.5,8.55,6.4785,546453.0
798,2003-01-23,8.6,8.95,7.85,8.7,6.5921,1215598.0
797,2003-01-22,6.9,7.85,6.9,7.65,5.7965,352168.0
796,2003-01-21,6.95,7.05,6.75,6.95,5.2661,90290.0
795,2003-01-20,6.95,7.1,6.95,6.95,5.2661,86167.0
794,2003-01-17,7.0,7.05,6.95,7.0,5.304,95994.0
793,2003-01-16,7.0,7.15,6.95,6.95,5.2661,73816.0
792,2003-01-15,7.05,7.1,6.95,7.0,5.304,76116.0
791,2003-01-14,7.05,7.15,7.05,7.05,5.3419,28293.0
790,2003-01-13,7.2,7.25,7.0,7.05,5.3419,79754.0
789,2003-01-10,7.15,7.25,7.0,7.2,5.4556,185513.0
788,2003-01-09,7.2,7.2,6.95,7.0,5.304,125039.0
787,2003-01-08,6.9,7.0,6.9,6.9,5.2282,61266.0
786,2003-01-07,7.0,7.0,6.85,6.9,5.2282,64570.0
785,2003-01-06,7.0,7.1,6.95,7.0,5.304,58588.0
784,2003-01-03,7.15,7.25,7.0,7.1,5.3798,284914.0
783,2003-01-02,7.15,7.3,7.05,7.15,5.4177,77424.0
782,2003-01-01,7.05,7.15,7.0,7.1,5.3798,73098.0
781,2002-12-31,7.05,7.15,7.0,7.1,5.3798,45453.0
780,2002-12-30,7.0,7.2,7.0,7.1,5.3798,75316.0
779,2002-12-27,7.25,7.4,7.2,7.3,5.5313,53780.0
778,2002-12-26,7.2,7.35,7.1,7.15,5.4177,60538.0
777,2002-12-25,0.0,0.0,0.0,0.0,0.0,0.0
776,2002-12-24,7.2,7.4,7.15,7.2,5.4556,76652.0
775,2002-12-23,7.1,7.2,7.05,7.05,5.3419,43470.0
774,2002-12-20,7.0,7.25,7.0,7.2,5.4556,40432.0
773,2002-12-19,7.2,7.35,7.15,7.2,5.4556,52892.0
772,2002-12-18,7.1,7.5,7.1,7.25,5.4934,57070.0
771,2002-12-17,7.4,7.6,7.25,7.35,5.5692,44738.0
770,2002-12-16,7.55,7.7,7.4,7.45,5.645,71445.0
769,2002-12-13,7.8,7.8,7.55,7.6,5.7586,54982.0
768,2002-12-12,7.7,7.7,7.55,7.55,5.7208,32776.0
767,2002-12-11,7.85,7.85,7.55,7.6,5.7586,43429.0
766,2002-12-10,7.65,7.85,7.5,7.6,5.7586,77536.0
765,2002-12-09,8.0,8.1,7.7,7.75,5.8723,103940.0
764,2002-12-06,7.9,8.25,7.85,7.9,5.986,162593.0
763,2002-12-05,6.6,7.75,6.6,7.6,5.7586,48103.0
762,2002-12-04,8.1,8.1,7.65,7.7,5.8344,53157.0
761,2002-12-03,8.05,8.4,7.75,7.8,5.9102,138646.0
760,2002-12-02,8.0,8.25,7.9,8.05,6.0996,170725.0
759,2002-11-29,6.6,8.4,6.6,7.9,5.986,175149.0
758,2002-11-28,8.45,8.45,7.2,7.9,5.986,301777.0
757,2002-11-27,7.2,7.4,7.0,7.15,5.4177,81198.0
756,2002-11-26,7.0,7.15,7.0,7.05,5.3419,62025.0
755,2002-11-25,7.0,7.1,6.95,7.05,5.3419,49156.0
754,2002-11-22,7.1,7.1,7.0,7.0,5.304,44624.0
753,2002-11-21,7.05,7.15,7.0,7.0,5.304,40005.0
752,2002-11-20,7.1,7.2,7.0,7.0,5.304,46366.0
751,2002-11-19,0.0,0.0,0.0,0.0,0.0,0.0
750,2002-11-18,7.2,7.2,7.0,7.05,5.3419,20989.0
749,2002-11-15,7.05,7.1,7.0,7.05,5.3419,32101.0
748,2002-11-14,7.0,7.1,7.0,7.05,5.3419,27456.0
747,2002-11-13,7.05,7.1,7.0,7.0,5.304,30502.0
746,2002-11-12,7.1,7.1,6.95,7.0,5.304,46209.0
745,2002-11-11,7.35,7.35,6.9,7.0,5.304,42003.0
744,2002-11-08,7.15,7.25,7.0,7.05,5.3419,66505.0
743,2002-11-07,7.2,7.25,7.15,7.15,5.4177,35551.0
742,2002-11-06,0.0,0.0,0.0,0.0,0.0,0.0
741,2002-11-05,7.3,7.35,7.15,7.2,5.4556,17312.0
740,2002-11-04,7.6,7.6,7.15,7.25,5.4934,18973.0
739,2002-11-01,7.3,7.5,7.15,7.2,5.4556,58494.0
738,2002-10-31,7.55,7.95,7.25,7.3,5.5313,74814.0
737,2002-10-30,6.8,8.3,6.8,7.5,5.6829,150190.0
736,2002-10-29,6.95,6.95,6.8,6.9,5.2282,28607.0
735,2002-10-28,7.0,7.0,6.65,6.8,5.1525,56094.0
734,2002-10-25,6.95,7.1,6.8,6.85,5.1904,44186.0
733,2002-10-24,7.1,7.1,6.85,6.9,5.2282,42762.0
732,2002-10-23,7.1,7.2,7.05,7.05,5.3419,66264.0
731,2002-10-22,7.2,7.3,7.15,7.2,5.4556,26695.0
730,2002-10-21,7.25,7.35,7.15,7.3,5.5313,54698.0
729,2002-10-18,7.0,7.3,7.0,7.25,5.4934,30856.0
728,2002-10-17,7.1,7.2,7.0,7.0,5.304,38092.0
727,2002-10-16,7.0,7.2,7.0,7.1,5.3798,40768.0
726,2002-10-15,0.0,0.0,0.0,0.0,0.0,0.0
725,2002-10-14,7.2,7.2,7.0,7.05,5.3419,31456.0
724,2002-10-11,7.15,7.25,7.1,7.1,5.3798,33169.0
723,2002-10-10,7.25,7.25,7.05,7.15,5.4177,24225.0
722,2002-10-09,7.3,7.4,7.2,7.2,5.4556,34206.0
721,2002-10-08,7.2,7.4,7.2,7.35,5.5692,49010.0
720,2002-10-07,7.5,7.75,7.15,7.2,5.4556,86621.0
719,2002-10-04,7.2,7.25,7.1,7.15,5.4177,43373.0
718,2002-10-03,7.4,7.45,7.1,7.15,5.4177,70038.0
717,2002-10-02,0.0,0.0,0.0,0.0,0.0,0.0
716,2002-10-01,7.6,7.75,7.25,7.3,5.5313,84700.0
715,2002-09-30,7.55,8.0,7.55,7.65,5.7965,56733.0
714,2002-09-27,8.2,8.2,7.8,7.8,5.9102,41878.0
713,2002-09-26,7.4,8.95,7.4,7.9,5.986,61276.0
712,2002-09-25,7.8,8.0,7.7,7.85,5.9481,76472.0
711,2002-09-24,8.45,8.45,8.05,8.15,6.1754,103293.0
710,2002-09-23,8.9,9.3,8.1,8.2,6.2133,614853.0
709,2002-09-20,7.0,8.3,6.85,8.3,6.289,276716.0
708,2002-09-19,6.9,7.1,6.85,6.9,5.2282,34268.0
707,2002-09-18,7.4,7.4,7.0,7.1,5.3798,60451.0
706,2002-09-17,7.25,7.45,7.15,7.3,5.5313,69326.0
705,2002-09-16,7.1,7.3,7.0,7.15,5.4177,74173.0
704,2002-09-13,6.5,6.95,6.5,6.9,5.2282,50910.0
703,2002-09-12,6.4,7.0,6.4,6.75,5.1146,69766.0
702,2002-09-11,6.85,7.2,6.45,6.85,5.1904,122720.0
701,2002-09-10,0.0,0.0,0.0,0.0,0.0,0.0
700,2002-09-09,7.0,7.3,7.0,7.05,5.3419,52291.0
699,2002-09-06,7.5,7.55,7.35,7.4,5.6071,71933.0
698,2002-09-05,7.65,7.7,7.5,7.55,5.7208,70105.0
697,2002-09-04,7.65,7.8,7.6,7.7,5.8344,31133.0
696,2002-09-03,7.65,7.8,7.6,7.7,5.8344,34161.0
695,2002-09-02,7.6,7.9,7.6,7.7,5.8344,49428.0
694,2002-08-30,7.2,7.9,7.2,7.65,5.7965,62971.0
693,2002-08-29,7.9,7.95,7.75,7.85,5.9481,54340.0
692,2002-08-28,7.65,7.8,7.65,7.7,5.8344,43069.0
691,2002-08-27,7.7,8.0,7.5,7.8,5.9102,89149.0
690,2002-08-26,7.75,7.95,7.75,7.9,5.986,58745.0
689,2002-08-23,7.8,8.4,7.8,7.85,5.9481,52124.0
688,2002-08-22,7.8,8.05,7.8,7.95,6.0238,46417.0
687,2002-08-21,7.9,8.15,7.85,7.95,6.0238,65779.0
686,2002-08-20,7.9,8.2,7.8,8.0,6.0617,75424.0
685,2002-08-19,7.75,8.0,7.75,7.8,5.9102,56630.0
684,2002-08-16,7.95,8.05,7.8,7.85,5.9481,46838.0
683,2002-08-15,0.0,0.0,0.0,0.0,0.0,0.0
682,2002-08-14,8.1,8.1,7.85,7.95,6.0238,95915.0
681,2002-08-13,8.1,8.15,7.8,7.95,6.0238,76649.0
680,2002-08-12,8.25,8.5,8.05,8.1,6.1375,99244.0
679,2002-08-09,8.3,8.35,8.0,8.2,6.2133,82750.0
678,2002-08-08,8.5,8.5,8.2,8.25,6.2512,75474.0
677,2002-08-07,8.5,8.6,8.1,8.35,6.3269,105011.0
676,2002-08-06,8.4,8.5,8.3,8.35,6.3269,91505.0
675,2002-08-05,8.55,8.7,8.3,8.45,6.4027,190718.0
674,2002-08-02,8.5,8.5,7.9,8.3,6.289,307931.0
673,2002-08-01,8.5,8.85,8.05,8.4,6.3648,493104.0
672,2002-07-31,8.35,8.6,8.05,8.45,6.4027,249445.0
671,2002-07-30,9.3,9.3,8.2,8.45,6.4027,221987.0
670,2002-07-29,9.5,9.5,8.5,8.7,6.5921,583787.0
669,2002-07-26,8.35,8.8,8.15,8.6,6.5164,450439.0
668,2002-07-25,8.6,9.0,8.2,8.25,6.2512,231919.0
667,2002-07-24,8.4,8.6,8.1,8.2,6.2133,199472.0
666,2002-07-23,7.6,9.0,7.6,8.6,6.5164,382165.0
665,2002-07-22,9.2,9.2,8.4,8.75,6.63,216392.0
664,2002-07-19,9.2,9.6,9.05,9.2,6.971,417394.0
663,2002-07-18,8.25,9.4,8.25,9.0,6.8195,407452.0
662,2002-07-17,8.5,8.7,8.2,8.6,6.5164,545286.0
661,2002-07-16,9.5,9.5,8.55,8.8,6.6679,1001825.0
660,2002-07-15,10.5,10.9,8.9,10.4,7.8803,173207.0
659,2002-07-12,11.2,11.2,10.6,10.75,8.1455,154173.0
658,2002-07-11,11.15,11.45,10.7,10.8,8.1833,240857.0
657,2002-07-10,11.9,12.0,11.0,11.1,8.4107,362876.0
656,2002-07-09,11.9,12.5,11.4,11.55,8.7516,1128956.0
655,2002-07-08,11.1,12.8,10.5,11.95,9.0547,2499710.0
654,2002-07-05,11.1,11.6,10.9,11.0,8.3349,390910.0
653,2002-07-04,12.05,12.3,11.35,11.5,8.7137,397340.0
652,2002-07-03,12.5,12.75,11.6,11.8,8.9411,1500986.0
651,2002-07-02,10.9,12.2,10.9,11.9,9.0168,1352873.0
650,2002-07-01,10.25,11.2,10.25,10.95,8.297,701895.0
649,2002-06-28,9.4,10.15,9.35,10.0,7.5772,270846.0
648,2002-06-27,9.15,9.4,9.15,9.2,6.971,63097.0
647,2002-06-26,9.7,9.7,9.1,9.15,6.9331,96996.0
646,2002-06-25,10.4,10.4,9.5,9.55,7.2362,136663.0
