,Date,Open,High,Low,Close,Adj Close,Volume
2073,2010-11-09,162.551,167.281,162.451,165.488,165.488,31456.0
2072,2010-11-08,157.324,163.198,157.324,162.601,162.601,18821.0
2071,2010-11-04,158.817,159.315,157.821,158.369,158.369,30521.0
2070,2010-11-03,154.436,160.211,154.436,158.419,158.419,26281.0
2069,2010-11-02,160.809,162.651,157.324,157.473,157.473,12532.0
2068,2010-11-01,160.311,161.306,157.324,159.514,159.514,38386.0
2067,2010-10-29,159.415,162.203,155.88,160.659,160.659,39802.0
2066,2010-10-28,151.349,167.281,151.349,159.813,159.813,1008080.0
2065,2010-10-27,151.399,153.241,151.399,152.743,152.743,12202.0
2064,2010-10-26,156.228,156.228,149.607,151.449,151.449,17050.0
2063,2010-10-25,151.349,152.345,150.403,151.449,151.449,14353.0
2062,2010-10-22,150.353,156.228,150.353,152.843,152.843,281429.0
2061,2010-10-21,146.57,151.847,146.57,150.204,150.204,5484.0
2060,2010-10-20,150.851,151.847,148.362,149.656,149.656,22145.0
2059,2010-10-19,151.349,152.345,149.358,151.399,151.399,4374.0
2058,2010-10-18,152.345,152.345,151.349,151.548,151.548,12849.0
2057,2010-10-15,152.345,154.237,151.747,152.096,152.096,54749.0
2056,2010-10-14,154.386,156.726,152.395,152.693,152.693,44806.0
2055,2010-10-13,154.336,155.332,154.287,154.486,154.486,52652.0
2054,2010-10-12,151.449,155.282,151.349,154.237,154.237,71784.0
2053,2010-10-11,150.353,153.838,150.353,153.341,153.341,194811.0
2052,2010-10-08,153.141,153.141,151.648,151.797,151.797,17853.0
2051,2010-10-07,154.237,154.237,151.349,151.698,151.698,51048.0
2050,2010-10-06,156.826,156.826,150.453,150.553,150.553,19244.0
2049,2010-10-05,150.353,153.141,149.358,151.996,151.996,24441.0
2048,2010-10-04,159.415,169.272,149.457,150.353,150.353,99135.0
2047,2010-10-01,148.362,154.187,148.362,149.507,149.507,45201.0
2046,2010-09-30,149.258,150.851,147.914,149.557,149.557,61988.0
2045,2010-09-29,154.336,160.36,144.031,149.109,149.109,111895.0
2044,2010-09-28,150.802,150.802,143.483,144.379,144.379,17988.0
2043,2010-09-27,149.358,154.187,146.52,146.868,146.868,71415.0
2042,2010-09-24,148.86,151.797,145.923,149.258,149.258,99078.0
2041,2010-09-23,148.163,149.308,145.923,146.52,146.52,20232.0
2040,2010-09-22,152.046,152.046,142.935,146.271,146.271,32482.0
2039,2010-09-21,156.029,156.079,146.918,148.711,148.711,45336.0
2038,2010-09-20,155.382,156.079,149.706,153.241,153.241,85225.0
2037,2010-09-17,157.523,158.22,154.436,156.029,156.029,34211.0
2036,2010-09-16,156.925,158.917,156.826,157.373,157.373,54241.0
2035,2010-09-15,155.382,160.211,155.382,157.871,157.871,25921.0
2034,2010-09-14,158.469,161.306,155.382,156.875,156.875,93470.0
2033,2010-09-13,159.365,161.306,159.365,159.514,159.514,44352.0
2032,2010-09-09,158.518,162.203,158.518,159.713,159.713,37534.0
2031,2010-09-08,159.514,161.207,159.464,160.012,160.012,358446.0
2030,2010-09-07,159.315,162.103,159.315,159.912,159.912,14391.0
2029,2010-09-06,162.153,162.302,159.464,159.564,159.564,31905.0
2028,2010-09-03,155.332,162.8,155.332,159.614,159.614,120882.0
2027,2010-09-02,158.917,159.166,156.427,156.975,156.975,7006.0
2026,2010-09-01,155.332,158.817,154.336,157.523,157.523,33744.0
2025,2010-08-31,154.685,157.324,152.494,155.979,155.979,18250.0
2024,2010-08-30,159.315,159.315,155.83,157.324,157.324,26659.0
2023,2010-08-27,159.813,160.709,157.423,158.17,158.17,95058.0
2022,2010-08-26,162.153,163.796,158.319,161.555,161.555,10739.0
2021,2010-08-25,165.339,165.339,157.473,159.564,159.564,52995.0
2020,2010-08-24,168.177,169.72,164.891,166.235,166.235,134796.0
2019,2010-08-23,170.168,170.168,167.33,168.177,168.177,19058.0
2018,2010-08-20,169.123,171.512,167.281,168.426,168.426,95586.0
2017,2010-08-19,164.791,169.173,164.791,167.48,167.48,103331.0
2016,2010-08-18,162.551,169.372,160.36,164.791,164.791,318721.0
2015,2010-08-17,163.099,166.833,154.834,162.302,162.302,493129.0
2014,2010-08-16,159.215,169.272,158.319,161.705,161.705,314076.0
2013,2010-08-13,145.474,157.324,145.474,156.378,156.378,403822.0
2012,2010-08-12,143.284,149.059,141.89,146.968,146.968,620357.0
2011,2010-08-11,142.686,143.881,139.401,143.135,143.135,79000.0
2010,2010-08-10,142.886,145.076,141.89,142.786,142.786,95290.0
2009,2010-08-09,142.886,144.329,142.886,143.881,143.881,74377.0
2008,2010-08-06,139.401,144.379,139.401,142.886,142.886,533999.0
2007,2010-08-05,141.392,142.338,138.604,139.998,139.998,96892.0
2006,2010-08-04,138.455,143.284,138.455,141.193,141.193,297689.0
2005,2010-08-03,142.388,142.388,138.554,139.849,139.849,43765.0
2004,2010-08-02,142.388,143.383,138.455,140.944,140.944,84530.0
2003,2010-07-30,139.998,142.288,139.5,141.492,141.492,67631.0
2002,2010-07-29,140.994,142.338,138.455,139.998,139.998,128645.0
2001,2010-07-28,139.401,142.388,139.351,139.699,139.699,92744.0
2000,2010-07-27,138.305,140.496,136.413,139.251,139.251,62067.0
1999,2010-07-26,134.422,138.305,134.422,137.758,137.758,37947.0
1998,2010-07-23,138.156,139.351,135.467,135.766,135.766,80342.0
1997,2010-07-22,139.152,140.197,135.617,136.662,136.662,100891.0
1996,2010-07-21,138.654,141.392,138.654,139.152,139.152,96908.0
1995,2010-07-20,138.405,142.288,138.405,139.948,139.948,115601.0
1994,2010-07-19,138.405,140.446,138.405,139.301,139.301,275479.0
1993,2010-07-16,142.388,143.881,138.554,139.251,139.251,109117.0
1992,2010-07-15,140.396,146.122,138.405,142.338,142.338,246200.0
1991,2010-07-14,136.613,141.193,135.517,139.849,139.849,469305.0
1990,2010-07-13,130.439,137.907,129.443,134.571,134.571,672350.0
1989,2010-07-12,133.426,133.825,128.995,129.394,129.394,192231.0
1988,2010-07-09,140.446,146.171,128.099,129.443,129.443,1509856.0
1987,2010-07-08,167.729,174.151,136.712,140.247,140.247,804842.0
1986,2010-07-07,160.311,164.194,155.531,162.75,162.75,87073.0
1985,2010-07-06,169.372,173.653,159.464,159.564,159.564,277311.0
1984,2010-07-05,156.477,161.605,155.332,155.88,155.88,51755.0
1983,2010-07-02,163.248,163.248,153.54,154.984,154.984,25762.0
1982,2010-07-01,164.294,165.986,159.614,160.36,160.36,23779.0
1981,2010-06-30,158.817,165.538,156.328,163.148,163.148,601265.0
1980,2010-06-29,164.194,164.692,157.572,159.066,159.066,66321.0
1979,2010-06-28,165.14,167.032,161.356,162.302,162.302,328179.0
1978,2010-06-25,167.082,168.276,164.294,165.239,165.239,62290.0
1977,2010-06-24,166.932,168.973,164.542,165.289,165.289,100077.0
1976,2010-06-23,164.294,168.774,164.294,164.791,164.791,113405.0
1975,2010-06-22,168.774,169.023,164.642,165.787,165.787,44208.0
1974,2010-06-21,169.272,169.272,163.298,165.787,165.787,25713.0
1973,2010-06-18,164.393,165.239,162.8,164.592,164.592,97255.0
1972,2010-06-17,164.294,165.239,162.8,164.493,164.493,387379.0
1971,2010-06-16,162.8,165.588,161.904,162.551,162.551,114659.0
1970,2010-06-15,163.597,163.995,161.306,162.85,162.85,355843.0
1969,2010-06-14,164.294,167.928,161.306,162.352,162.352,186221.0
1968,2010-06-11,161.306,167.679,157.423,166.086,166.086,648634.0
1967,2010-06-10,157.174,161.306,157.174,159.365,159.365,83416.0
1966,2010-06-09,160.311,161.306,154.336,155.979,155.979,123000.0
1965,2010-06-08,156.477,160.112,155.88,157.722,157.722,234471.0
1964,2010-06-07,152.594,158.22,152.594,157.324,157.324,57528.0
1963,2010-06-04,153.341,158.718,153.341,157.772,157.772,54408.0
1962,2010-06-03,159.315,159.315,155.332,157.473,157.473,57246.0
1961,2010-06-02,154.336,159.564,150.951,158.369,158.369,141733.0
1960,2010-06-01,157.324,160.709,150.901,151.947,151.947,69805.0
1959,2010-05-31,158.319,162.8,156.477,158.618,158.618,148132.0
1958,2010-05-28,159.315,165.04,155.581,158.319,158.319,506886.0
1957,2010-05-27,154.336,160.51,153.49,159.215,159.215,248361.0
1956,2010-05-26,146.868,158.269,146.868,155.432,155.432,125173.0
1955,2010-05-25,155.033,158.966,151.449,152.594,152.594,265751.0
1954,2010-05-24,164.194,167.131,157.423,159.166,159.166,149684.0
1953,2010-05-21,146.321,168.575,142.388,161.904,161.904,207490.0
1952,2010-05-20,148.362,154.735,147.416,148.711,148.711,1874229.0
1951,2010-05-19,161.008,162.999,151.15,152.345,152.345,266485.0
1950,2010-05-18,159.315,164.294,157.473,158.817,158.817,281128.0
1949,2010-05-17,158.767,167.181,153.44,161.008,161.008,334768.0
1948,2010-05-14,157.274,160.112,156.427,158.269,158.269,39807.0
1947,2010-05-13,159.315,162.103,156.875,157.075,157.075,66788.0
1946,2010-05-12,155.432,161.904,155.432,159.564,159.564,289365.0
1945,2010-05-11,158.419,160.012,156.527,157.224,157.224,435823.0
1944,2010-05-10,154.735,158.817,150.353,157.622,157.622,106822.0
1943,2010-05-07,149.358,152.345,147.964,151.399,151.399,99458.0
1942,2010-05-06,150.353,154.237,149.408,152.295,152.295,180722.0
1941,2010-05-05,144.379,151.349,142.388,150.851,150.851,212889.0
1940,2010-05-04,144.379,149.856,144.379,147.814,147.814,1418084.0
1939,2010-05-03,141.591,148.76,118.092,146.321,146.321,218837.0
1938,2010-04-30,145.375,147.366,141.541,142.587,142.587,79914.0
1937,2010-04-29,143.782,165.488,140.396,145.524,145.524,516197.0
1936,2010-04-28,139.401,141.89,138.455,139.45,139.45,325752.0
1935,2010-04-27,141.143,147.765,141.143,143.035,143.035,69235.0
1934,2010-04-26,147.864,148.76,142.438,143.334,143.334,318025.0
1933,2010-04-23,149.159,155.78,145.425,146.371,146.371,242848.0
1932,2010-04-22,145.574,152.146,145.574,146.371,146.371,624767.0
1931,2010-04-21,144.379,152.843,143.383,149.358,149.358,379956.0
1930,2010-04-20,137.31,146.57,131.933,144.877,144.877,329923.0
1929,2010-04-19,133.625,140.396,133.625,136.015,136.015,224872.0
1928,2010-04-16,140.546,142.886,138.504,139.351,139.351,278189.0
1927,2010-04-15,141.392,145.275,140.944,141.79,141.79,385699.0
1926,2010-04-13,140.994,141.89,138.554,139.799,139.799,365888.0
1925,2010-04-12,140.396,145.026,136.961,140.745,140.745,418906.0
1924,2010-04-09,132.132,139.898,131.086,139.152,139.152,929870.0
1923,2010-04-08,125.461,134.422,123.768,130.837,130.837,812262.0
1922,2010-04-07,124.963,127.352,121.976,125.51,125.51,560607.0
1921,2010-04-06,123.469,127.651,122.473,123.668,123.668,835332.0
1920,2010-04-05,125.361,126.456,119.984,123.469,123.469,364006.0
1919,2010-04-01,113.512,124.913,112.516,123.519,123.519,1266627.0
1918,2010-03-31,104.55,114.159,104.55,112.217,112.217,959459.0
1917,2010-03-30,99.5221,105.646,98.1778,104.401,104.401,297484.0
1916,2010-03-29,97.5804,100.966,96.2362,98.4268,98.4268,626503.0
1915,2010-03-26,100.667,100.667,96.734,97.2817,97.2817,571876.0
1914,2010-03-25,103.804,103.804,99.1736,99.5718,99.5718,305664.0
1913,2010-03-23,106.99,107.04,103.555,104.003,104.003,281853.0
1912,2010-03-22,104.799,108.135,104.799,106.691,106.691,75525.0
1911,2010-03-19,106.542,108.035,106.442,107.637,107.637,92309.0
1910,2010-03-18,109.429,109.429,106.542,106.691,106.691,78182.0
1909,2010-03-17,107.139,108.782,106.094,108.284,108.284,239464.0
1908,2010-03-16,108.484,108.732,105.646,108.334,108.334,96601.0
1907,2010-03-15,106.094,107.538,105.098,107.139,107.139,99388.0
1906,2010-03-12,107.488,107.986,106.791,106.94,106.94,102165.0
1905,2010-03-11,108.533,111.222,107.04,108.035,108.035,252096.0
1904,2010-03-10,106.044,107.936,105.895,107.538,107.538,101056.0
1903,2010-03-09,107.936,107.936,105.696,106.293,106.293,127912.0
1902,2010-03-08,106.542,107.886,106.094,107.189,107.189,139301.0
1901,2010-03-05,107.936,107.936,105.397,105.845,105.845,294330.0
1900,2010-03-04,105.795,109.23,105.596,106.99,106.99,119630.0
1899,2010-03-03,106.044,107.139,104.301,105.795,105.795,130046.0
1898,2010-03-02,105.447,105.944,104.102,105.247,105.247,220870.0
1897,2010-02-26,103.206,107.438,101.762,104.999,104.999,246223.0
1896,2010-02-25,100.518,105.048,99.1238,103.804,103.804,162120.0
1895,2010-02-24,99.771,100.767,99.5718,99.6714,99.6714,38556.0
1894,2010-02-23,103.057,103.057,99.074,101.464,101.464,81146.0
1893,2010-02-22,103.704,104.252,99.2233,100.518,100.518,81720.0
1892,2010-02-19,105.297,105.347,102.808,103.555,103.555,69431.0
1891,2010-02-18,106.542,106.542,105.048,105.347,105.347,109190.0
1890,2010-02-17,105.546,107.488,105.048,106.791,106.791,373038.0
1889,2010-02-16,106.542,107.438,103.754,104.999,104.999,116661.0
1888,2010-02-15,103.256,108.334,101.563,105.696,105.696,758398.0
1887,2010-02-11,99.074,104.053,99.074,103.306,103.306,139132.0
1886,2010-02-10,100.767,101.364,98.8748,99.4723,99.4723,41663.0
1885,2010-02-09,101.065,101.563,99.5718,100.02,100.02,37780.0
1884,2010-02-08,100.319,102.061,100.07,101.115,101.115,94826.0
1883,2010-02-06,0.0,0.0,0.0,0.0,0.0,0.0
1882,2010-02-05,97.0826,100.07,94.5932,98.0783,98.0783,169656.0
1881,2010-02-04,100.319,103.903,99.3727,100.667,100.667,298402.0
1880,2010-02-03,100.468,100.568,99.1238,99.6216,99.6216,75035.0
1879,2010-02-02,100.966,102.559,99.1238,99.5221,99.5221,216354.0
1878,2010-02-01,96.1864,101.065,96.1864,99.6216,99.6216,447071.0
1877,2010-01-29,92.801,98.7753,89.7142,96.5349,96.5349,450012.0
1876,2010-01-28,93.0499,97.0826,93.0499,95.0911,95.0911,531359.0
1875,2010-01-27,94.9915,95.4894,91.6061,92.552,92.552,185111.0
1874,2010-01-25,96.7838,99.1736,93.2988,94.5435,94.5435,146151.0
1873,2010-01-22,99.5718,101.265,96.0868,98.5263,98.5263,353076.0
1872,2010-01-21,101.065,103.853,96.1864,100.866,100.866,1229916.0
1871,2010-01-20,100.07,103.107,99.7212,101.016,101.016,269596.0
1870,2010-01-19,101.513,102.061,100.219,100.617,100.617,241986.0
1869,2010-01-18,100.319,102.011,100.319,100.767,100.767,208191.0
1868,2010-01-15,102.559,103.555,101.563,101.812,101.812,254399.0
1867,2010-01-14,104.55,105.048,101.663,102.21,102.21,226265.0
1866,2010-01-13,103.405,105.546,102.061,103.455,103.455,421653.0
1865,2010-01-12,100.767,105.048,99.1238,104.102,104.102,860417.0
1864,2010-01-11,99.3727,101.563,98.5761,100.518,100.518,467433.0
1863,2010-01-08,100.966,102.26,98.5761,99.3229,99.3229,700020.0
1862,2010-01-07,101.563,103.256,97.7298,99.6216,99.6216,1896170.0
1861,2010-01-06,91.6061,103.853,91.5065,100.269,100.269,3417827.0
1860,2010-01-05,91.0087,92.552,90.1125,90.3117,90.3117,264560.0
1859,2010-01-04,89.6147,90.6104,88.8679,89.764,89.764,70596.0
1858,2009-12-31,90.6104,91.1082,89.067,89.3159,89.3159,92929.0
1857,2009-12-30,87.6232,90.6104,87.1254,89.6147,89.6147,159615.0
1856,2009-12-29,89.9134,91.5065,86.1794,87.2747,87.2747,249119.0
1855,2009-12-24,90.1623,90.3117,87.7228,88.1211,88.1211,113397.0
1854,2009-12-23,89.6147,91.3074,87.9717,88.6189,88.6189,133007.0
1853,2009-12-22,91.407,91.407,88.6189,89.6147,89.6147,71166.0
1852,2009-12-21,90.6104,93.9958,88.0215,89.4653,89.4653,562879.0
1851,2009-12-18,91.9546,94.7924,90.1623,91.5065,91.5065,480475.0
1850,2009-12-17,92.6018,95.0911,92.3031,93.0001,93.0001,106929.0
1849,2009-12-16,91.6061,93.6473,91.6061,92.6516,92.6516,139177.0
1848,2009-12-15,98.5761,99.1736,90.6104,92.2035,92.2035,290157.0
1847,2009-12-14,95.589,103.555,95.589,97.5804,97.5804,1719660.0
1846,2009-12-11,94.4937,97.7795,93.5975,96.0868,96.0868,484430.0
1845,2009-12-10,95.2903,96.4353,93.1495,93.5477,93.5477,169132.0
1844,2009-12-09,91.9048,97.8791,91.855,94.8422,94.8422,650242.0
1843,2009-12-08,92.552,95.9375,90.3117,92.9503,92.9503,542630.0
1842,2009-12-07,89.3657,95.7881,88.4696,91.9546,91.9546,1179097.0
1841,2009-12-04,83.6404,91.3074,83.6404,88.37,88.37,772041.0
1840,2009-12-03,82.6446,86.976,81.9974,85.0841,85.0841,532829.0
1839,2009-12-02,79.757,84.8352,79.6077,82.1965,82.1965,282947.0
1838,2009-12-01,79.06,80.2051,77.9648,79.2592,79.2592,172667.0
1837,2009-11-30,77.4669,79.1098,76.8197,78.1639,78.1639,93952.0
1836,2009-11-27,76.6703,77.5665,74.7785,76.3716,76.3716,110310.0
1835,2009-11-26,78.6618,80.9021,77.3175,77.8154,77.8154,153224.0
1834,2009-11-25,80.5038,81.3502,78.6618,78.9605,78.9605,172167.0
1833,2009-11-24,80.4043,83.0429,78.6618,81.1013,81.1013,289770.0
1832,2009-11-23,81.2506,82.5948,78.5124,80.3545,80.3545,281557.0
1831,2009-11-20,75.2265,82.0472,74.878,80.6532,80.6532,436612.0
1830,2009-11-19,79.2592,80.7528,75.824,76.2222,76.2222,191945.0
1829,2009-11-18,81.4498,82.1468,78.1639,78.612,78.612,157794.0
1828,2009-11-17,82.0472,84.188,80.9021,81.4498,81.4498,216590.0
1827,2009-11-16,87.5237,87.5237,79.9562,81.7983,81.7983,675361.0
1826,2009-11-13,73.9819,88.8679,73.9819,85.6816,85.6816,2064541.0
1825,2009-11-12,76.3716,77.0686,72.8866,74.0317,74.0317,338320.0
1824,2009-11-11,72.8866,76.1725,71.0943,75.3261,75.3261,187822.0
1823,2009-11-10,75.6746,76.1227,72.4385,72.787,72.787,113827.0
1822,2009-11-09,79.6575,79.6575,73.9819,74.7287,74.7287,217856.0
1821,2009-11-06,69.6007,75.0274,68.7046,73.3845,73.3845,267591.0
1820,2009-11-05,68.8041,70.5467,65.9166,68.2565,68.2565,400866.0
1819,2009-11-04,66.7131,70.0488,66.7131,68.3063,68.3063,229109.0
1818,2009-11-03,72.6377,72.6377,64.7217,65.817,65.817,296710.0
1817,2009-10-30,75.824,76.1227,72.1896,72.6377,72.6377,364151.0
1816,2009-10-29,77.666,78.0145,73.3845,74.1312,74.1312,685141.0
1815,2009-10-28,81.6489,81.6489,77.4669,78.9605,78.9605,149712.0
1814,2009-10-27,84.1382,84.7854,79.6575,81.3502,81.3502,323807.0
1813,2009-10-26,87.5734,89.5151,84.4369,84.7854,84.7854,204908.0
1812,2009-10-23,87.1751,89.5151,86.6773,87.0258,87.0258,102328.0
1811,2009-10-22,88.6189,91.0584,85.4326,86.3288,86.3288,107278.0
1810,2009-10-21,93.0001,93.0001,88.3202,88.8181,88.8181,175883.0
1809,2009-10-20,94.5932,97.4808,92.6516,93.0499,93.0499,360153.0
1808,2009-10-16,91.6061,95.0911,91.6061,92.5022,92.5022,134819.0
1807,2009-10-15,93.0997,93.0997,90.7597,91.7554,91.7554,150387.0
1806,2009-10-14,93.3486,93.3486,91.5065,91.7057,91.7057,123500.0
1805,2009-10-13,91.8052,91.8052,91.8052,91.8052,91.8052,0.0
1804,2009-10-12,93.4482,93.5975,91.7554,92.0542,92.0542,73295.0
1803,2009-10-09,92.7014,94.5932,92.104,92.3529,92.3529,65005.0
1802,2009-10-08,93.8962,94.2448,92.801,93.2988,93.2988,53637.0
1801,2009-10-07,93.6473,95.4894,92.104,93.3486,93.3486,97163.0
1800,2009-10-06,94.6928,95.7383,90.71,93.1992,93.1992,132743.0
1799,2009-10-05,97.5804,99.3727,94.195,94.6928,94.6928,160131.0
1798,2009-10-01,99.0242,99.0242,96.5847,97.7298,97.7298,115443.0
1797,2009-09-30,98.8748,100.169,97.8293,98.0783,98.0783,138406.0
1796,2009-09-29,100.568,100.916,97.7795,98.4268,98.4268,212276.0
1795,2009-09-25,97.5804,102.459,97.5804,99.0242,99.0242,165567.0
1794,2009-09-24,99.074,99.4723,97.5804,98.2276,98.2276,141009.0
1793,2009-09-23,101.962,102.459,98.5761,99.4723,99.4723,118607.0
1792,2009-09-22,102.061,103.654,101.065,101.364,101.364,271799.0
1791,2009-09-18,104.55,105.447,102.509,102.858,102.858,227632.0
1790,2009-09-17,106.542,107.488,104.102,104.849,104.849,372888.0
1789,2009-09-16,100.568,106.393,100.568,105.845,105.845,1125985.0
1788,2009-09-15,98.9744,101.464,97.3813,99.3229,99.3229,464517.0
1787,2009-09-14,99.5718,101.065,97.1821,98.3272,98.3272,252370.0
1786,2009-09-11,104.351,104.451,99.5718,100.518,100.518,327564.0
1785,2009-09-10,105.596,107.986,102.26,102.858,102.858,817613.0
1784,2009-09-09,99.4723,105.546,98.0783,104.301,104.301,1946326.0
1783,2009-09-08,98.5761,101.563,97.2319,97.9787,97.9787,542620.0
1782,2009-09-07,97.5804,98.8251,96.7838,97.7298,97.7298,628567.0
1781,2009-09-04,98.2774,98.5761,96.0868,96.7838,96.7838,138530.0
1780,2009-09-03,99.074,101.513,96.6345,96.983,96.983,213205.0
1779,2009-09-02,96.5847,100.02,95.9375,98.7753,98.7753,440596.0
1778,2009-09-01,99.0242,101.265,96.4851,96.8336,96.8336,342564.0
1777,2009-08-31,98.5263,102.459,95.7881,97.9289,97.9289,415375.0
1776,2009-08-28,98.4765,101.563,97.8791,98.6259,98.6259,247333.0
1775,2009-08-27,100.319,102.758,98.5761,99.9701,99.9701,487515.0
1774,2009-08-26,94.8422,100.368,94.8422,98.9744,98.9744,1606020.0
1773,2009-08-25,95.2405,96.7838,93.7469,94.3941,94.3941,178465.0
1772,2009-08-24,95.589,96.0868,94.5932,94.8422,94.8422,104620.0
1771,2009-08-21,93.5975,96.5349,92.8507,93.946,93.946,205251.0
1770,2009-08-20,94.195,95.0911,92.6516,93.7469,93.7469,105940.0
1769,2009-08-19,94.3941,94.5932,91.6061,92.3529,92.3529,69517.0
1768,2009-08-18,93.498,95.2903,91.9048,93.0997,93.0997,156706.0
1767,2009-08-17,95.589,96.6843,91.855,92.6018,92.6018,147035.0
1766,2009-08-14,100.468,100.468,97.3315,97.9289,97.9289,182939.0
1765,2009-08-13,100.02,100.468,98.1778,99.2731,99.2731,325306.0
1764,2009-08-12,98.9744,99.6216,95.9375,97.2319,97.2319,272309.0
1763,2009-08-11,97.5804,102.509,97.2817,98.9246,98.9246,262909.0
1762,2009-08-10,103.505,104.003,96.7838,97.68,97.68,145720.0
1761,2009-08-07,102.509,104.003,101.065,101.713,101.713,197993.0
1760,2009-08-06,107.04,108.434,100.667,101.613,101.613,555348.0
1759,2009-08-05,105.546,110.226,101.265,107.289,107.289,654809.0
1758,2009-08-04,101.065,106.94,99.9701,104.351,104.351,313625.0
1757,2009-08-03,101.613,101.613,98.5761,100.119,100.119,319366.0
1756,2009-07-31,103.804,106.442,100.568,101.265,101.265,163423.0
1755,2009-07-30,104.75,104.799,100.568,101.862,101.862,77361.0
1754,2009-07-29,104.55,106.542,97.5804,104.202,104.202,189522.0
1753,2009-07-28,106.542,109.031,104.053,105.745,105.745,209462.0
1752,2009-07-27,100.07,105.546,99.6216,105.397,105.397,578174.0
1751,2009-07-24,98.5263,101.314,97.7795,99.6216,99.6216,278846.0
1750,2009-07-23,95.9375,98.5263,95.0911,96.5349,96.5349,104261.0
1749,2009-07-22,97.5804,98.5761,94.5932,95.8877,95.8877,181263.0
1748,2009-07-21,97.5804,99.2233,95.6885,97.1323,97.1323,89391.0
1747,2009-07-20,99.5718,100.07,97.5804,98.4765,98.4765,172849.0
1746,2009-07-17,97.5804,101.414,95.589,98.4765,98.4765,572490.0
1745,2009-07-16,98.5761,99.074,95.6885,96.9332,96.9332,258148.0
1744,2009-07-15,94.0954,96.5847,93.3984,95.6885,95.6885,998347.0
1743,2009-07-14,98.4268,98.4268,90.7597,92.801,92.801,184289.0
1742,2009-07-13,94.5932,94.5932,90.6104,92.0542,92.0542,64882.0
1741,2009-07-10,98.6757,99.4723,94.0954,96.8336,96.8336,62806.0
1740,2009-07-09,99.5718,102.559,98.5761,98.9744,98.9744,190381.0
1739,2009-07-08,102.509,102.509,98.5761,100.119,100.119,148533.0
1738,2009-07-07,107.04,107.04,99.6216,103.953,103.953,113216.0
1737,2009-07-06,115.304,115.404,103.853,105.944,105.944,137249.0
1736,2009-07-03,108.533,113.96,108.533,112.964,112.964,144975.0
1735,2009-07-02,112.317,114.408,108.533,109.778,109.778,168169.0
1734,2009-07-01,118.49,119.138,107.637,110.425,110.425,329813.0
1733,2009-06-30,127.452,127.452,115.503,116.3,116.3,231345.0
1732,2009-06-29,126.456,130.439,122.274,123.519,123.519,459769.0
1731,2009-06-26,116.499,134.422,116.499,126.307,126.307,3047566.0
1730,2009-06-25,120.482,124.465,110.724,113.213,113.213,1629087.0
1729,2009-06-24,120.98,122.872,117.694,118.739,118.739,263388.0
1728,2009-06-23,123.768,124.465,117.495,119.934,119.934,265621.0
1727,2009-06-22,129.443,132.431,126.954,127.352,127.352,44827.0
1726,2009-06-19,131.435,132.431,127.601,129.742,129.742,73755.0
1725,2009-06-18,133.526,136.413,121.976,128.746,128.746,128081.0
1724,2009-06-17,140.795,144.977,133.476,136.164,136.164,130043.0
1723,2009-06-16,135.517,140.396,135.418,139.052,139.052,74704.0
1722,2009-06-15,141.392,144.08,139.401,140.546,140.546,78802.0
1721,2009-06-12,149.358,153.739,140.496,142.438,142.438,370317.0
1720,2009-06-11,147.366,155.73,144.379,147.466,147.466,489561.0
1719,2009-06-10,152.494,157.025,143.881,145.126,145.126,482857.0
1718,2009-06-09,149.308,152.345,135.965,150.353,150.353,201724.0
1717,2009-06-08,148.362,154.137,140.595,145.873,145.873,175773.0
1716,2009-06-05,161.306,165.289,147.317,149.706,149.706,297139.0
1715,2009-06-04,155.332,165.986,145.574,159.763,159.763,912028.0
1714,2009-06-03,133.426,159.215,133.426,153.838,153.838,1145797.0
1713,2009-06-02,131.385,133.128,125.112,130.788,130.788,188440.0
1712,2009-06-01,129.891,134.273,125.361,130.389,130.389,337339.0
1711,2009-05-29,127.9,131.435,124.664,126.506,126.506,262526.0
1710,2009-05-28,132.132,133.924,121.079,125.461,125.461,304911.0
1709,2009-05-27,121.428,133.376,119.536,130.987,130.987,466656.0
1708,2009-05-26,130.091,131.086,112.516,117.096,117.096,240946.0
1707,2009-05-25,138.853,140.396,126.954,128.746,128.746,470245.0
1706,2009-05-22,115.404,135.816,113.562,131.634,131.634,1149226.0
1705,2009-05-21,117.495,123.867,110.525,113.462,113.462,216529.0
1704,2009-05-20,102.41,116.798,101.464,113.811,113.811,280193.0
1703,2009-05-19,114.508,114.508,95.7881,101.016,101.016,366581.0
1702,2009-05-18,99.5718,107.139,99.5718,106.841,106.841,47.0
1701,2009-05-15,92.104,94.5932,92.104,93.1495,93.1495,105612.0
1700,2009-05-14,89.6147,92.5022,89.0172,91.158,91.158,50576.0
1699,2009-05-13,91.9048,95.0911,90.6104,91.407,91.407,156751.0
1698,2009-05-12,89.0172,91.6061,88.0215,91.4567,91.4567,54498.0
1697,2009-05-11,93.0001,93.5975,89.3657,90.0129,90.0129,92399.0
1696,2009-05-08,91.5563,97.2817,90.1125,92.0542,92.0542,225998.0
1695,2009-05-07,90.1125,92.104,88.8679,90.71,90.71,60814.0
1694,2009-05-06,90.6104,93.0997,88.6189,89.067,89.067,152520.0
1693,2009-05-05,92.104,92.6018,87.6232,89.5649,89.5649,103624.0
1692,2009-05-04,85.6816,97.5804,84.885,90.71,90.71,166258.0
