,Date,Open,High,Low,Close,Adj Close,Volume
1865,2012-02-28,1394.55,1422.0,1391.5,1404.95,1371.8289,311245.0
1864,2012-02-27,1377.4,1410.0,1377.4,1399.05,1366.0682,180583.0
1863,2012-02-24,1435.0,1439.35,1392.35,1402.4,1369.3391,119477.0
1862,2012-02-23,1463.2,1473.85,1417.9,1446.0,1411.9113,341619.0
1861,2012-02-22,1489.0,1494.7,1476.1,1480.55,1445.647,234989.0
1860,2012-02-21,1475.0,1494.4,1470.0,1480.4,1445.5005,240228.0
1859,2012-02-17,1475.0,1491.9,1465.05,1476.3,1441.4969,247401.0
1858,2012-02-16,1439.25,1478.0,1425.3,1472.3,1437.5914,156126.0
1857,2012-02-15,1414.95,1464.35,1410.0,1439.25,1405.3204,315221.0
1856,2012-02-14,1218.0,1415.0,1218.0,1408.55,1375.3444,135805.0
1855,2012-02-13,1355.55,1400.0,1355.2,1396.5,1363.5784,90789.0
1854,2012-02-10,1405.05,1420.0,1375.0,1382.85,1350.25,179067.0
1853,2012-02-09,1380.0,1410.0,1365.05,1400.65,1367.6304,322396.0
1852,2012-02-08,1361.1,1399.0,1350.25,1387.05,1354.351,218501.0
1851,2012-02-07,1366.55,1399.0,1337.1,1360.7,1328.6221,258190.0
1850,2012-02-06,1252.8,1383.2,1252.8,1363.75,1331.6003,418569.0
1849,2012-02-03,1263.25,1280.0,1259.35,1275.8,1245.7236,304381.0
1848,2012-02-02,1249.95,1269.0,1240.05,1263.25,1233.4696,256275.0
1847,2012-02-01,1226.4,1247.0,1212.05,1239.15,1209.9376,195335.0
1846,2012-01-31,1210.0,1239.7,1200.0,1214.75,1186.1128,262531.0
1845,2012-01-30,1239.0,1239.0,1173.0,1190.05,1161.9951,183932.0
1844,2012-01-27,1204.2,1258.0,1201.65,1229.8,1200.8081,125982.0
1843,2012-01-25,1219.95,1259.0,1219.5,1239.7,1210.4747,175000.0
1842,2012-01-24,1192.0,1259.3,1192.0,1217.85,1189.1398,63304.0
1841,2012-01-23,1249.0,1280.0,1211.1,1218.45,1189.7257,142198.0
1840,2012-01-20,1197.2,1229.0,1186.0,1213.75,1185.1362,126539.0
1839,2012-01-19,1188.0,1234.9,1183.55,1199.75,1171.4666,133180.0
1838,2012-01-18,1180.0,1194.3,1150.25,1182.55,1154.672,126053.0
1837,2012-01-17,1164.0,1187.0,1153.9,1179.7,1151.889,146565.0
1836,2012-01-16,1150.0,1168.0,1150.0,1159.35,1132.0187,80620.0
1835,2012-01-13,1167.95,1169.9,1137.4,1164.45,1136.9985,366352.0
1834,2012-01-12,1149.45,1150.0,1124.55,1146.9,1119.8625,110665.0
1833,2012-01-11,1140.3,1176.9,1133.25,1137.75,1110.9281,122747.0
1832,2012-01-10,1150.0,1176.9,1150.0,1164.95,1137.4868,98735.0
1831,2012-01-09,1140.05,1157.9,1130.0,1151.75,1124.598,28622.0
1830,2012-01-07,0.0,0.0,0.0,0.0,0.0,0.0
1829,2012-01-06,1140.75,1160.0,1129.95,1150.6,1123.475,42809.0
1828,2012-01-05,1145.0,1155.75,1118.2,1150.1,1122.9869,97715.0
1827,2012-01-04,1155.2,1170.95,1131.55,1141.9,1114.9802,68602.0
1826,2012-01-03,1133.2,1189.0,1133.2,1175.65,1147.9347,122519.0
1825,2012-01-02,1166.5,1169.0,1136.05,1154.0,1126.7949,24412.0
1824,2011-12-30,1152.05,1180.0,1152.05,1166.5,1139.0004,44396.0
1823,2011-12-29,1180.0,1180.0,1142.1,1157.65,1130.3589,145752.0
1822,2011-12-28,1194.0,1206.55,1168.75,1175.6,1147.8859,65347.0
1821,2011-12-27,1180.0,1201.8,1180.0,1190.8,1162.7275,231161.0
1820,2011-12-26,1180.0,1195.0,1180.0,1190.65,1162.5812,151147.0
1819,2011-12-23,1155.65,1191.0,1155.65,1180.95,1153.1095,145218.0
1818,2011-12-22,1122.55,1170.95,1122.55,1166.9,1139.3909,107009.0
1817,2011-12-21,1120.0,1134.15,1113.5,1121.7,1095.2563,144200.0
1816,2011-12-20,1148.95,1148.95,1109.95,1120.75,1094.3289,227252.0
1815,2011-12-19,1136.0,1142.55,1120.05,1131.6,1104.9229,62228.0
1814,2011-12-16,1148.45,1167.65,1126.35,1138.15,1111.3186,89753.0
1813,2011-12-15,1141.2,1153.85,1133.5,1147.4,1120.3507,201276.0
1812,2011-12-14,1164.9,1167.0,1141.05,1150.3,1123.1821,167171.0
1811,2011-12-13,1130.25,1168.75,1123.0,1142.6,1115.6638,122023.0
1810,2011-12-12,1230.0,1230.0,1130.2,1148.25,1121.1805,121519.0
1809,2011-12-09,1214.95,1220.05,1199.0,1208.15,1179.6685,91662.0
1808,2011-12-08,1225.0,1225.0,1197.4,1217.05,1188.3586,297693.0
1807,2011-12-07,1189.9,1230.0,1189.9,1220.3,1191.5319,606339.0
1806,2011-12-05,1176.7,1202.4,1173.1,1189.9,1161.8488,111391.0
1805,2011-12-02,1162.5,1182.0,1160.0,1176.7,1148.96,337589.0
1804,2011-12-01,1152.45,1174.75,1152.45,1165.2,1137.731,106972.0
1803,2011-11-30,1151.95,1168.8,1142.6,1148.7,1121.6199,344701.0
1802,2011-11-29,1175.1,1180.05,1143.0,1148.35,1121.2783,78547.0
1801,2011-11-28,1153.1,1192.85,1133.15,1169.4,1141.8322,241730.0
1800,2011-11-25,1114.95,1134.45,1111.3,1118.45,1092.0831,64460.0
1799,2011-11-24,1100.1,1154.95,1095.55,1122.55,1096.0864,145846.0
1798,2011-11-23,1111.05,1128.8,1101.1,1108.2,1082.0746,80932.0
1797,2011-11-22,1129.75,1137.8,1110.1,1129.7,1103.0679,155954.0
1796,2011-11-21,1115.45,1129.75,1105.0,1109.85,1083.6857,86558.0
1795,2011-11-18,1148.0,1148.0,1127.7,1135.6,1108.8289,123544.0
1794,2011-11-17,1157.95,1159.45,1141.0,1147.5,1120.4482,200155.0
1793,2011-11-16,1150.05,1161.75,1138.0,1156.5,1129.2361,181442.0
1792,2011-11-15,1170.0,1174.5,1145.15,1148.55,1121.4735,155971.0
1791,2011-11-14,1184.0,1195.75,1170.0,1172.6,1144.9565,146545.0
1790,2011-11-11,1158.6,1207.9,1140.35,1176.4,1148.6671,228013.0
1789,2011-11-09,1179.75,1185.05,1159.0,1164.0,1136.5592,151749.0
1788,2011-11-08,1147.65,1162.5,1147.65,1157.95,1130.6517,152906.0
1787,2011-11-04,1148.0,1166.8,1141.5,1150.05,1122.9381,114167.0
1786,2011-11-03,1150.0,1152.85,1128.35,1148.05,1120.9854,185881.0
1785,2011-11-02,1146.0,1157.9,1138.5,1144.9,1117.9095,127878.0
1784,2011-11-01,1135.55,1161.95,1135.55,1143.15,1116.2008,72345.0
1783,2011-10-31,1166.0,1173.15,1146.0,1152.6,1125.428,150776.0
1782,2011-10-28,1138.25,1194.1,1117.7,1164.4,1136.9498,215918.0
1781,2011-10-25,1111.05,1144.5,1111.0,1134.35,1107.6084,121302.0
1780,2011-10-24,1122.1,1155.0,1122.1,1129.5,1102.8724,147832.0
1779,2011-10-21,1132.75,1132.75,1105.55,1120.75,1094.3289,43252.0
1778,2011-10-20,1139.7,1139.7,1095.0,1119.05,1092.6689,188426.0
1777,2011-10-19,1125.05,1129.85,1122.0,1124.0,1097.5023,34443.0
1776,2011-10-18,1135.0,1139.9,1095.0,1123.95,1097.4534,92116.0
1775,2011-10-17,1130.0,1134.5,1105.0,1123.65,1097.1606,27700.0
1774,2011-10-14,1121.2,1132.0,1111.15,1125.45,1098.918,23772.0
1773,2011-10-13,1110.05,1140.0,1106.65,1131.0,1104.3373,128485.0
1772,2011-10-12,1091.6,1118.0,1091.6,1110.65,1084.4672,159463.0
1771,2011-10-11,1095.0,1095.0,1065.15,1084.85,1059.2751,94494.0
1770,2011-10-10,1101.05,1108.8,1073.0,1085.05,1059.4705,377845.0
1769,2011-10-07,1125.0,1146.4,1084.15,1095.55,1069.7229,184226.0
1768,2011-10-05,1090.0,1114.85,1090.0,1106.0,1079.9264,40853.0
1767,2011-10-04,1091.3,1117.9,1085.15,1100.5,1074.5562,124457.0
1766,2011-10-03,1128.05,1133.25,1093.0,1100.55,1074.6051,71714.0
1765,2011-09-30,1165.7,1165.7,1112.75,1141.6,1114.6873,155234.0
1764,2011-09-29,1150.0,1159.1,1121.25,1137.3,1110.4886,172273.0
1763,2011-09-28,1125.45,1158.7,1125.45,1148.7,1121.6199,289662.0
1762,2011-09-27,1142.0,1144.0,1128.1,1134.65,1107.9012,112105.0
1761,2011-09-26,1146.0,1169.75,1125.1,1137.6,1110.7815,76462.0
1760,2011-09-23,1125.7,1169.0,1125.7,1162.0,1134.6064,119773.0
1759,2011-09-22,1158.0,1172.9,1145.2,1155.55,1128.3086,96944.0
1758,2011-09-21,1153.95,1174.45,1145.25,1168.45,1140.9041,102761.0
1757,2011-09-20,1135.0,1150.0,1125.0,1144.25,1117.2749,175315.0
1756,2011-09-19,1104.25,1139.9,1104.25,1136.35,1109.5609,88361.0
1755,2011-09-16,1147.0,1153.95,1123.0,1126.0,1099.4551,201974.0
1754,2011-09-15,1106.95,1149.75,1102.3,1146.55,1119.5208,329961.0
1753,2011-09-14,1118.0,1123.4,1100.0,1102.3,1076.314,32935.0
1752,2011-09-13,1115.75,1119.8,1102.0,1112.7,1086.4686,63127.0
1751,2011-09-12,1071.55,1118.0,1071.55,1100.25,1074.3123,217600.0
1750,2011-09-09,1111.65,1119.6,1052.65,1088.95,1063.2787,129276.0
1749,2011-09-08,1129.85,1129.9,1108.75,1117.7,1091.3506,122799.0
1748,2011-09-07,1105.55,1123.0,1100.0,1117.15,1090.8137,217231.0
1747,2011-09-06,1087.0,1141.8,1040.0,1102.0,1076.021,171846.0
1746,2011-09-05,1095.65,1126.0,1090.05,1104.2,1078.1691,83733.0
1745,2011-09-02,1075.0,1198.0,1075.0,1100.05,1074.1169,279434.0
1744,2011-08-30,1074.0,1080.8,1066.0,1070.2,1044.9706,213573.0
1743,2011-08-29,1031.05,1079.25,1031.0,1067.4,1042.2367,187660.0
1742,2011-08-26,1061.35,1073.95,1053.3,1059.55,1034.5717,142205.0
1741,2011-08-25,1055.15,1079.25,1055.15,1068.2,1043.0177,294550.0
1740,2011-08-24,1066.05,1085.95,1059.2,1067.65,1036.6222,374429.0
1739,2011-08-23,1022.0,1082.9,1022.0,1060.6,1029.7772,356587.0
1738,2011-08-22,992.0,1031.0,988.0,1021.9,992.2017,244536.0
1737,2011-08-19,971.6,994.05,971.6,987.95,959.2383,63880.0
1736,2011-08-18,1032.0,1032.0,979.05,985.35,956.7139,249027.0
1735,2011-08-17,1016.5,1025.0,998.0,1010.6,981.23,261990.0
1734,2011-08-16,1031.0,1031.0,1010.0,1022.7,992.9785,168744.0
1733,2011-08-12,1024.95,1032.95,1015.15,1019.95,990.3083,292746.0
1732,2011-08-11,1029.0,1034.0,1006.0,1024.95,995.163,160135.0
1731,2011-08-10,992.8,1034.95,992.8,1017.2,987.6383,106189.0
1730,2011-08-09,956.05,999.85,950.1,987.45,958.7529,58939.0
1729,2011-08-08,980.25,980.25,948.25,966.2,938.1205,345486.0
1728,2011-08-05,1000.0,1013.65,985.2,1000.45,971.3751,44864.0
1727,2011-08-04,1014.2,1029.8,1014.2,1018.7,989.0947,563900.0
1726,2011-08-03,1024.95,1037.3,1024.9,1027.9,998.0273,246388.0
1725,2011-08-02,1036.4,1041.9,1026.0,1029.3,999.3867,22916.0
1724,2011-08-01,1030.0,1048.0,1024.05,1028.85,998.9497,105480.0
1723,2011-07-29,1014.95,1037.5,1011.0,1029.45,999.5322,97150.0
1722,2011-07-28,1020.0,1038.0,1017.35,1026.0,996.1825,349612.0
1721,2011-07-27,1004.05,1033.0,1001.0,1027.0,997.1535,890845.0
1720,2011-07-26,1001.7,1006.0,998.15,1003.55,974.3849,83901.0
1719,2011-07-25,1004.0,1009.0,994.1,1000.2,971.1324,55364.0
1718,2011-07-22,982.95,1011.1,974.0,1003.3,974.1423,34892.0
1717,2011-07-21,983.05,992.7,966.6,973.1,944.8199,136704.0
1716,2011-07-20,990.3,1004.0,983.3,985.3,956.6652,114606.0
1715,2011-07-19,992.2,1002.45,991.15,997.1,968.1224,62705.0
1714,2011-07-18,999.8,1010.0,992.55,996.85,967.8797,15110.0
1713,2011-07-15,990.0,1003.45,989.45,998.45,969.4332,47885.0
1712,2011-07-14,987.15,998.0,985.0,993.0,964.1416,60976.0
1711,2011-07-13,977.75,997.9,965.5,991.85,963.0249,38627.0
1710,2011-07-12,980.0,983.0,966.0,977.8,949.3834,29145.0
1709,2011-07-11,975.2,1003.0,959.0,978.55,950.1115,155645.0
1708,2011-07-08,983.5,993.95,975.15,981.65,953.1214,36894.0
1707,2011-07-07,960.0,1003.3,956.55,984.8,956.1799,141558.0
1706,2011-07-06,942.3,975.65,942.3,961.05,933.1201,77813.0
1705,2011-07-05,943.15,967.2,941.1,963.2,935.2076,166978.0
1704,2011-07-04,939.7,958.0,917.95,949.85,922.2456,145671.0
1703,2011-07-01,937.0,941.5,920.3,936.05,908.8466,321160.0
1702,2011-06-30,959.0,964.85,915.55,929.9,902.8754,164882.0
1701,2011-06-29,962.0,963.0,949.0,956.7,928.8964,24886.0
1700,2011-06-28,962.0,964.8,953.25,961.85,933.8969,48852.0
1699,2011-06-27,951.95,964.9,949.95,961.9,933.9454,33971.0
1698,2011-06-24,951.0,962.0,951.0,957.7,929.8674,28527.0
1697,2011-06-23,968.95,971.85,950.55,956.95,929.1393,38645.0
1696,2011-06-22,998.65,998.65,961.0,972.05,943.8005,34201.0
1695,2011-06-21,952.95,974.8,937.0,967.85,939.7224,54551.0
1694,2011-06-20,965.1,970.0,914.0,945.2,917.7307,234635.0
1693,2011-06-17,1003.0,1017.0,956.05,963.85,935.8387,111376.0
1692,2011-06-16,1029.0,1029.0,972.75,1006.95,977.6862,120373.0
1691,2011-06-15,1047.95,1049.0,1031.0,1033.2,1003.1732,99452.0
1690,2011-06-14,1024.3,1051.75,1024.3,1048.4,1017.9317,88721.0
1689,2011-06-13,1025.0,1032.0,1015.0,1026.65,996.8137,21494.0
1688,2011-06-10,1047.3,1047.3,1007.9,1023.4,993.6581,135619.0
1687,2011-06-09,1021.35,1044.9,1021.35,1040.2,1009.9698,89448.0
1686,2011-06-08,1032.55,1032.95,1010.5,1030.3,1000.3577,87521.0
1685,2011-06-07,1013.4,1029.95,1008.3,1019.8,990.1627,117461.0
1684,2011-06-06,1028.0,1030.0,1011.6,1014.2,984.7255,38104.0
1683,2011-06-03,1043.95,1048.0,1023.0,1029.95,1000.0178,70745.0
1682,2011-06-02,1020.05,1047.0,1020.0,1041.3,1011.0378,34408.0
1681,2011-06-01,1016.15,1042.0,1016.15,1035.7,1005.6006,79530.0
1680,2011-05-31,1037.7,1037.7,1020.2,1025.6,995.7941,169380.0
1679,2011-05-30,1048.0,1057.0,1014.0,1018.15,988.5607,112972.0
1678,2011-05-27,1020.0,1061.0,1020.0,1034.55,1004.4841,106758.0
1677,2011-05-26,1021.0,1044.4,1010.0,1025.55,995.7457,357876.0
1676,2011-05-25,1021.55,1039.65,1013.0,1023.25,993.5124,242741.0
1675,2011-05-24,1026.0,1033.0,1024.0,1026.3,996.4739,15316.0
1674,2011-05-23,1044.95,1049.0,1021.5,1033.3,1003.2704,34231.0
1673,2011-05-20,1020.15,1051.0,1020.15,1033.9,1003.853,41927.0
1672,2011-05-19,1028.05,1036.95,1023.0,1025.3,995.5029,51044.0
1671,2011-05-18,1032.1,1064.0,1021.95,1036.1,1005.9889,41315.0
1670,2011-05-17,1035.05,1053.9,1032.0,1038.95,1008.7561,42787.0
1669,2011-05-16,1039.95,1055.0,1039.95,1047.9,1017.4462,36657.0
1668,2011-05-13,1030.05,1061.0,1027.1,1050.85,1020.3103,80415.0
1667,2011-05-12,1047.5,1050.0,1023.35,1032.35,1002.348,90671.0
1666,2011-05-11,1050.0,1053.0,1036.05,1048.7,1018.2228,174707.0
1665,2011-05-10,1028.05,1056.0,1028.05,1049.8,1019.2908,114122.0
1664,2011-05-09,1044.85,1066.0,1031.2,1038.65,1008.465,158657.0
1663,2011-05-06,998.95,1054.8,998.95,1045.6,1015.213,89940.0
1662,2011-05-05,997.2,1024.45,997.2,1007.6,978.3173,97845.0
1661,2011-05-04,1017.05,1032.95,1005.0,1015.1,985.5993,146645.0
1660,2011-05-03,1051.1,1078.8,1016.2,1033.15,1003.1248,153182.0
1659,2011-05-02,1092.25,1095.0,1056.5,1064.05,1033.1267,76412.0
1658,2011-04-29,1070.0,1094.5,1070.0,1089.15,1057.4974,356499.0
1657,2011-04-28,1060.05,1073.0,1057.0,1065.65,1034.6802,180321.0
1656,2011-04-27,1070.0,1071.15,1045.0,1060.15,1029.34,255168.0
1655,2011-04-26,1040.65,1075.0,1039.0,1058.75,1027.9806,419657.0
1654,2011-04-25,1015.0,1040.0,1015.0,1035.8,1005.6979,44755.0
1653,2011-04-21,1028.75,1033.45,1004.5,1011.65,982.2496,227968.0
1652,2011-04-20,1023.1,1048.8,1007.0,1019.35,989.7257,449774.0
1651,2011-04-19,1044.0,1049.9,1021.55,1032.5,1002.4936,140077.0
1650,2011-04-18,1071.9,1074.05,1031.5,1045.7,1015.3098,109862.0
1649,2011-04-15,1085.05,1091.1,1064.45,1070.55,1039.4377,53590.0
1648,2011-04-13,1099.0,1099.0,1062.65,1086.45,1054.8756,139358.0
1647,2011-04-11,1090.0,1099.9,1072.95,1079.5,1048.1278,66419.0
1646,2011-04-08,1128.1,1128.1,1085.0,1091.8,1060.0701,93699.0
1645,2011-04-07,1110.95,1125.05,1096.0,1100.6,1068.6146,138620.0
1644,2011-04-06,1130.05,1135.0,1113.0,1118.15,1085.6545,45122.0
1643,2011-04-05,1105.3,1138.9,1105.3,1133.75,1100.801,149246.0
1642,2011-04-04,1090.25,1130.0,1090.25,1119.6,1087.0623,103258.0
1641,2011-04-01,1104.65,1131.85,1060.0,1111.25,1078.9551,45434.0
1640,2011-03-31,1121.0,1147.5,1105.65,1131.5,1098.6165,204043.0
1639,2011-03-30,1099.0,1145.0,1090.3,1125.7,1092.9851,204737.0
1638,2011-03-29,1065.95,1098.0,1061.0,1088.9,1057.2544,215000.0
1637,2011-03-28,1042.95,1074.0,1042.95,1069.65,1038.5638,185034.0
1636,2011-03-25,1044.4,1057.0,1033.4,1050.45,1019.9219,156849.0
1635,2011-03-24,1016.1,1039.5,1016.1,1032.85,1002.8334,111649.0
1634,2011-03-23,1018.0,1030.95,1017.0,1021.55,991.8619,126849.0
1633,2011-03-22,1007.55,1034.0,1007.55,1022.05,992.3474,192035.0
1632,2011-03-21,1033.95,1047.8,1001.1,1017.2,987.6383,267687.0
1631,2011-03-18,1009.3,1049.4,1009.3,1036.75,1006.6202,127049.0
1630,2011-03-17,1019.95,1025.95,1016.0,1023.6,993.8523,361406.0
1629,2011-03-16,1014.95,1032.0,1014.95,1027.15,997.2992,117703.0
1628,2011-03-15,992.6,1029.0,992.6,1019.5,989.8715,99741.0
1627,2011-03-14,1008.95,1037.5,1003.05,1030.4,1000.4547,207549.0
1626,2011-03-11,1014.9,1022.0,1001.7,1014.75,985.2595,56373.0
1625,2011-03-10,1020.0,1027.05,1011.0,1017.65,988.0753,106798.0
1624,2011-03-09,1034.45,1034.45,1014.0,1020.0,990.357,121672.0
1623,2011-03-08,1007.95,1032.9,1007.95,1025.05,995.2602,270198.0
1622,2011-03-07,1008.0,1022.0,990.0,1008.7,979.3853,63194.0
1621,2011-03-04,983.0,1016.7,967.0,1009.75,980.4048,145996.0
1620,2011-03-03,930.6,983.0,920.3,973.95,945.6452,31344.0
1619,2011-03-01,925.0,965.0,925.0,955.85,928.0712,45974.0
1618,2011-02-28,942.2,974.8,925.0,930.8,903.7492,64250.0
1617,2011-02-25,952.6,982.45,952.6,959.2,931.324,184440.0
1616,2011-02-24,967.0,974.75,958.55,967.15,939.0429,217634.0
1615,2011-02-23,955.4,976.7,945.0,968.9,940.742,172107.0
1614,2011-02-22,958.0,970.05,933.05,956.35,928.5566,280978.0
1613,2011-02-21,930.05,968.45,927.05,961.25,933.3142,51489.0
1612,2011-02-18,946.0,976.0,935.05,946.1,918.6046,115233.0
1611,2011-02-17,936.05,950.0,936.05,939.85,912.5363,27930.0
1610,2011-02-16,945.0,949.0,926.3,938.45,911.1769,46628.0
1609,2011-02-15,936.0,953.9,921.0,946.0,918.5075,53279.0
1608,2011-02-14,917.0,945.9,917.0,936.4,909.1866,42529.0
1607,2011-02-11,910.05,924.4,898.05,914.8,888.2143,109057.0
1606,2011-02-10,903.0,923.9,883.4,917.3,890.6416,224235.0
1605,2011-02-09,950.05,953.35,886.0,897.25,871.1743,120443.0
1604,2011-02-08,994.4,999.0,942.25,953.4,925.6924,105297.0
1603,2011-02-07,1011.0,1024.0,986.1,993.35,964.4814,104833.0
1602,2011-02-04,1033.65,1033.65,996.0,1006.85,977.5891,323791.0
1601,2011-02-03,1000.0,1014.0,999.95,1005.3,976.0841,408520.0
1600,2011-02-02,1002.0,1014.0,986.05,999.85,970.7925,128802.0
1599,2011-02-01,1014.0,1018.9,992.0,996.1,967.1515,245077.0
1598,2011-01-31,990.0,1197.45,971.0,1002.8,973.6568,126353.0
1597,2011-01-28,1010.5,1010.5,994.0,997.9,968.8992,145636.0
1596,2011-01-27,1030.0,1030.0,988.0,1004.85,975.6472,235938.0
1595,2011-01-25,1049.9,1049.9,1016.0,1023.1,993.3668,123169.0
1594,2011-01-24,1019.95,1024.5,1009.5,1017.75,988.1722,32146.0
1593,2011-01-21,1031.9,1044.5,1015.8,1024.0,994.2407,22787.0
1592,2011-01-20,1005.0,1054.8,1001.0,1033.8,1003.7558,77757.0
1591,2011-01-19,1030.0,1030.0,1007.1,1014.4,984.9197,24236.0
1590,2011-01-18,1007.0,1025.05,1007.0,1019.25,989.6287,32023.0
1589,2011-01-17,1027.0,1037.0,1007.0,1010.75,981.3758,69969.0
1588,2011-01-14,1039.95,1039.95,993.95,1020.7,991.0367,44574.0
1587,2011-01-13,1001.05,1048.7,1001.05,1038.65,1008.465,194443.0
1586,2011-01-12,1020.0,1030.0,1000.35,1007.7,978.4143,51876.0
1585,2011-01-11,1009.0,1033.7,998.7,1013.7,984.2401,82402.0
1584,2011-01-10,999.9,1002.0,968.1,995.45,966.5204,54879.0
1583,2011-01-07,1009.0,1019.0,980.0,987.75,959.0442,57196.0
1582,2011-01-06,1068.3,1077.95,1005.35,1010.85,981.4728,132194.0
1581,2011-01-05,1072.5,1089.35,1055.0,1072.55,1041.3798,66346.0
1580,2011-01-04,1086.25,1099.75,1071.15,1090.2,1058.5168,144318.0
1579,2011-01-03,1085.0,1098.6,1080.05,1087.7,1056.0894,114830.0
1578,2010-12-31,1063.1,1087.0,1060.0,1084.25,1052.7396,68746.0
1577,2010-12-30,1072.0,1074.0,1051.5,1069.15,1038.0784,232928.0
1576,2010-12-29,1054.05,1075.0,1047.1,1070.55,1039.4377,103737.0
1575,2010-12-28,1050.0,1068.9,1048.05,1054.1,1023.4657,42405.0
1574,2010-12-27,1050.0,1060.15,1036.0,1054.6,1023.9514,111275.0
1573,2010-12-24,1055.05,1063.8,1040.0,1050.5,1019.9702,75614.0
1572,2010-12-23,1057.0,1074.95,1050.0,1054.1,1023.4657,50119.0
1571,2010-12-22,1062.85,1074.0,1053.3,1063.65,1032.7383,48544.0
1570,2010-12-21,1075.0,1080.0,1068.55,1073.0,1041.8166,156228.0
1569,2010-12-20,1060.0,1075.0,1053.25,1074.6,1043.3702,129233.0
1568,2010-12-16,1058.8,1066.0,1045.0,1060.5,1029.6798,314701.0
1567,2010-12-15,1062.25,1077.15,1044.0,1053.4,1022.7862,128473.0
1566,2010-12-14,1079.0,1089.8,1055.0,1067.6,1036.5735,90737.0
1565,2010-12-13,1089.95,1108.35,1073.2,1077.8,1046.4772,82602.0
1564,2010-12-10,1070.05,1108.0,1045.5,1097.1,1065.2161,523398.0
1563,2010-12-09,1080.0,1106.5,1061.0,1082.5,1051.0405,67095.0
1562,2010-12-08,1132.8,1132.8,1079.05,1100.3,1068.3232,140072.0
1561,2010-12-07,1100.0,1189.0,1100.0,1123.55,1090.8977,473062.0
1560,2010-12-06,1122.5,1122.5,1108.0,1111.05,1078.7609,130377.0
1559,2010-12-03,1094.0,1116.2,1074.0,1110.5,1078.2267,283496.0
1558,2010-12-02,1140.0,1150.0,1082.0,1090.5,1058.808,333090.0
1557,2010-12-01,1110.6,1156.95,1108.6,1148.3,1114.9285,867315.0
1556,2010-11-30,1156.05,1175.0,1110.65,1137.6,1104.5392,4001641.0
1555,2010-11-29,1123.55,1158.45,1123.55,1155.2,1121.6277,1113772.0
1554,2010-11-26,1133.0,1159.0,1105.0,1123.55,1090.8977,641934.0
1553,2010-11-25,1139.0,1141.8,1123.0,1135.65,1102.6459,1129002.0
1552,2010-11-24,1124.8,1139.0,1115.2,1126.3,1093.5677,351318.0
1551,2010-11-23,1098.0,1126.0,1093.0,1121.7,1089.1013,672748.0
1550,2010-11-22,1110.0,1110.0,1087.0,1099.85,1067.8864,228523.0
1549,2010-11-19,1100.0,1109.85,1081.15,1097.6,1065.7015,113320.0
1548,2010-11-18,1075.85,1103.0,1071.0,1100.05,1068.0806,334264.0
1547,2010-11-16,1082.25,1111.75,1070.0,1075.85,1044.5839,141635.0
1546,2010-11-15,1110.05,1114.0,1090.2,1098.65,1066.7212,272848.0
1545,2010-11-12,1117.1,1134.5,1099.1,1103.25,1071.1875,326344.0
1544,2010-11-11,1149.0,1173.35,1125.2,1134.1,1101.1409,545462.0
1543,2010-11-10,1151.0,1159.0,1122.1,1132.25,1099.3447,310985.0
1542,2010-11-09,1125.55,1151.85,1123.6,1147.55,1114.2001,563045.0
1541,2010-11-08,1137.25,1137.25,1111.2,1122.55,1089.9268,334545.0
1540,2010-11-04,1129.9,1130.85,1115.9,1121.75,1089.1499,240228.0
1539,2010-11-03,1128.9,1142.85,1113.0,1117.05,1084.5864,173316.0
1538,2010-11-02,1099.0,1128.4,1087.0,1122.25,1089.6354,232414.0
1537,2010-11-01,1088.35,1107.9,1085.6,1102.5,1070.4594,238264.0
1536,2010-10-29,1082.9,1102.0,1077.45,1099.9,1067.9349,106049.0
1535,2010-10-28,1098.5,1114.7,1070.25,1092.2,1060.4586,341023.0
1534,2010-10-27,1090.0,1103.9,1084.4,1099.2,1067.2551,291539.0
1533,2010-10-26,1082.6,1109.0,1078.1,1100.15,1068.1776,196460.0
1532,2010-10-25,1112.8,1115.0,1094.05,1098.0,1066.0901,241348.0
1531,2010-10-22,1108.15,1126.8,1108.0,1112.8,1080.4598,135952.0
1530,2010-10-21,1121.0,1123.85,1107.0,1116.0,1083.5671,464106.0
1529,2010-10-20,1129.0,1129.0,1111.35,1121.0,1088.4216,619154.0
1528,2010-10-19,1129.05,1137.7,1115.5,1131.3,1098.4224,392994.0
1527,2010-10-18,1133.7,1150.7,1120.0,1132.45,1099.5388,963707.0
1526,2010-10-15,1152.45,1152.45,1120.0,1133.7,1100.7526,300547.0
1525,2010-10-14,1125.0,1144.85,1115.0,1140.65,1107.5006,93562.0
1524,2010-10-13,1090.0,1125.0,1085.25,1121.65,1089.0529,168014.0
1523,2010-10-12,1098.0,1098.0,1088.0,1090.75,1059.0509,172203.0
1522,2010-10-11,1090.0,1113.5,1079.0,1101.7,1069.6824,336218.0
1521,2010-10-08,1106.05,1120.0,1085.0,1089.85,1058.1769,107331.0
1520,2010-10-07,1104.45,1137.0,1095.55,1105.1,1072.9839,168803.0
1519,2010-10-06,1090.0,1107.0,1084.0,1104.45,1072.3523,169014.0
1518,2010-10-05,1085.0,1105.0,1080.0,1090.0,1058.3225,269622.0
1517,2010-10-04,1093.95,1108.9,1084.05,1090.05,1058.3711,240297.0
