,Date,Open,High,Low,Close,Adj Close,Volume
1611,2013-01-31,171.0,175.05,168.25,172.55,152.4117,9039.0
1610,2013-01-30,172.5,175.9,170.15,172.75,152.5884,8238.0
1609,2013-01-29,174.4,177.6,171.55,175.1,154.6641,6754.0
1608,2013-01-28,172.55,175.0,170.15,173.35,153.1184,2305.0
1607,2013-01-25,173.35,175.5,166.35,173.05,152.8534,11081.0
1606,2013-01-24,174.0,175.15,167.0,172.85,152.6767,13348.0
1605,2013-01-23,174.0,177.75,172.35,175.6,155.1058,9257.0
1604,2013-01-22,174.55,176.5,171.0,175.35,154.8849,16834.0
1603,2013-01-21,180.05,180.05,173.25,174.55,154.1783,29912.0
1602,2013-01-18,181.75,183.9,176.0,177.05,156.3865,30558.0
1601,2013-01-17,186.0,189.0,177.45,178.45,157.6231,74473.0
1600,2013-01-16,184.45,187.5,182.3,184.2,162.7021,15784.0
1599,2013-01-15,184.95,184.95,181.5,183.45,162.0396,13289.0
1598,2013-01-14,182.55,185.95,182.4,183.2,161.8188,18813.0
1597,2013-01-11,186.65,186.65,180.15,182.75,161.4213,6619.0
1596,2013-01-10,181.1,183.2,181.0,183.0,161.6421,19904.0
1595,2013-01-09,182.0,183.0,181.05,182.15,160.8913,18974.0
1594,2013-01-08,177.25,181.5,177.25,180.75,159.6547,1730.0
1593,2013-01-07,180.0,181.1,177.25,178.85,157.9764,5982.0
1592,2013-01-04,182.0,182.0,177.6,178.85,157.9764,8657.0
1591,2013-01-03,183.0,183.6,181.0,182.6,161.2888,4520.0
1590,2013-01-02,180.15,183.95,180.1,183.05,161.6863,2995.0
1589,2013-01-01,180.15,182.95,180.15,181.7,160.4938,1422.0
1588,2012-12-31,180.0,180.0,177.55,179.45,158.5064,3378.0
1587,2012-12-28,177.0,181.95,175.5,178.65,157.7998,8345.0
1586,2012-12-27,179.2,183.0,178.0,179.55,158.5947,5516.0
1585,2012-12-26,177.25,181.9,176.35,178.8,157.9323,11944.0
1584,2012-12-24,181.0,182.95,177.95,178.45,157.6231,8872.0
1583,2012-12-21,192.4,192.4,180.0,181.75,160.538,23488.0
1582,2012-12-20,189.0,192.95,187.35,189.6,167.4718,4724.0
1581,2012-12-19,192.0,194.35,189.5,190.1,167.9135,4451.0
1580,2012-12-18,192.0,192.0,190.0,190.25,168.0459,4850.0
1579,2012-12-17,193.0,194.95,189.5,190.85,168.5759,6682.0
1578,2012-12-14,194.9,196.0,189.0,192.6,170.1217,620975.0
1577,2012-12-13,199.75,200.35,193.1,194.4,171.7116,3689.0
1576,2012-12-12,200.5,200.5,193.65,196.05,173.169,10828.0
1575,2012-12-11,195.0,197.0,192.05,196.95,173.964,406468.0
1574,2012-12-10,195.05,196.7,192.0,193.9,171.27,13662.0
1573,2012-12-07,197.75,198.95,193.55,196.0,173.1249,11946.0
1572,2012-12-06,194.7,200.5,189.95,197.75,174.6706,48339.0
1571,2012-12-05,191.15,194.5,191.0,191.6,169.2384,33902.0
1570,2012-12-04,192.95,193.0,190.5,191.0,168.7084,4440.0
1569,2012-12-03,189.95,193.0,189.6,192.2,169.7683,7983.0
1568,2012-11-30,187.6,191.45,187.25,190.4,168.1785,20099.0
1567,2012-11-29,187.05,190.8,186.6,187.45,165.5728,13612.0
1566,2012-11-27,185.05,189.95,185.0,187.6,165.7052,4718.0
1565,2012-11-26,188.0,191.4,185.35,186.15,164.4245,19953.0
1564,2012-11-23,188.5,189.8,182.4,187.55,165.6611,345521.0
1563,2012-11-22,192.0,192.5,186.2,187.4,165.5286,7405.0
1562,2012-11-21,194.5,194.5,188.3,191.65,169.2825,17553.0
1561,2012-11-20,195.9,198.8,191.1,192.3,169.8567,534163.0
1560,2012-11-19,199.4,210.9,192.65,195.4,170.8283,212754.0
1559,2012-11-16,190.0,199.0,188.25,198.95,173.9319,1099849.0
1558,2012-11-15,191.15,192.95,189.15,190.3,166.3697,3573.0
1557,2012-11-12,195.3,198.0,191.25,192.4,168.2056,505698.0
1556,2012-11-11,0.0,0.0,0.0,0.0,0.0,0.0
1555,2012-11-09,196.05,196.05,193.2,193.65,169.2984,3900.0
1554,2012-11-08,191.5,197.5,191.5,195.4,170.8283,5249.0
1553,2012-11-07,202.0,202.5,195.1,195.75,171.1343,8135.0
1552,2012-11-06,195.85,201.1,193.55,200.2,175.0247,23968.0
1551,2012-11-05,193.0,196.05,191.65,193.8,169.4295,555341.0
1550,2012-11-02,193.5,198.0,191.2,192.65,168.4241,5188.0
1549,2012-11-01,187.2,198.0,187.2,195.45,170.872,461675.0
1548,2012-10-31,192.0,193.0,186.55,187.95,164.3151,11660.0
1547,2012-10-30,190.85,194.9,186.3,189.1,165.3206,23638.0
1546,2012-10-29,189.8,193.9,189.8,191.55,167.4625,13122.0
1545,2012-10-25,191.5,194.2,190.2,193.2,168.905,16096.0
1544,2012-10-23,190.75,195.65,190.3,191.35,167.2876,5813.0
1543,2012-10-22,194.5,194.5,189.0,190.8,166.8068,17875.0
1542,2012-10-19,198.2,198.85,194.0,194.4,169.9541,19583.0
1541,2012-10-18,199.3,202.75,195.0,195.85,171.2218,74300.0
1540,2012-10-17,193.9,199.4,189.0,194.75,170.2601,173581.0
1539,2012-10-16,199.95,200.05,190.0,192.0,167.8559,58074.0
1538,2012-10-15,188.15,207.7,188.15,197.9,173.0139,688033.0
1537,2012-10-12,194.0,195.0,190.25,191.0,166.9816,18630.0
1536,2012-10-11,189.5,192.9,186.3,189.2,165.408,17555.0
1535,2012-10-10,192.65,195.0,190.6,191.0,166.9816,13870.0
1534,2012-10-09,192.45,197.0,191.2,192.65,168.4241,10430.0
1533,2012-10-08,198.0,200.0,190.0,191.5,167.4188,27264.0
1532,2012-10-05,194.95,194.95,188.2,192.3,168.1181,13698.0
1531,2012-10-04,192.25,195.3,192.0,193.9,169.5169,19276.0
1530,2012-10-03,190.0,193.55,188.6,191.5,167.4188,26042.0
1529,2012-10-01,192.95,194.0,189.1,191.2,167.1565,39276.0
1528,2012-09-28,190.7,193.85,188.6,191.3,167.2439,15346.0
1527,2012-09-27,189.65,191.5,187.3,188.45,164.7523,6778.0
1526,2012-09-26,192.95,195.85,187.8,189.95,166.0636,74079.0
1525,2012-09-25,193.0,195.7,192.0,193.8,169.4295,8168.0
1524,2012-09-24,195.95,196.0,193.05,193.85,169.4732,10812.0
1523,2012-09-21,195.95,197.45,195.0,196.2,171.5277,16805.0
1522,2012-09-20,192.3,197.6,192.3,196.6,171.8774,9860.0
1521,2012-09-18,191.0,197.0,191.0,194.05,169.6481,15718.0
1520,2012-09-17,198.55,199.0,191.5,192.65,168.4241,12596.0
1519,2012-09-14,199.0,199.8,195.5,197.35,172.5331,37356.0
1518,2012-09-13,195.7,199.5,195.7,197.8,172.9265,21581.0
1517,2012-09-12,193.85,199.0,192.0,195.7,171.0906,44031.0
1516,2012-09-11,186.65,192.85,184.2,190.4,166.4571,34118.0
1515,2012-09-10,183.8,187.25,181.15,184.5,161.299,47309.0
1514,2012-09-08,0.0,0.0,0.0,0.0,0.0,0.0
1513,2012-09-07,182.5,187.9,182.4,185.45,162.1295,25999.0
1512,2012-09-06,179.1,183.95,177.6,183.05,160.0313,37443.0
1511,2012-09-05,180.0,180.0,178.85,179.4,156.8403,3298.0
1510,2012-09-04,182.95,184.9,178.3,179.75,157.1463,141832.0
1509,2012-09-03,182.0,184.25,177.25,180.8,158.0643,129759.0
1508,2012-08-31,176.25,184.8,176.2,182.25,159.332,41629.0
1507,2012-08-30,178.0,179.0,176.05,177.2,154.917,3190.0
1506,2012-08-29,179.0,180.6,177.1,180.0,157.3649,80202.0
1505,2012-08-28,179.0,182.0,175.5,178.3,155.8786,73232.0
1504,2012-08-27,180.5,182.5,177.0,179.0,156.4906,63697.0
1503,2012-08-24,180.95,181.0,178.7,180.05,157.4086,13136.0
1502,2012-08-23,179.05,181.5,176.5,180.0,157.3649,35228.0
1501,2012-08-22,178.5,182.0,172.3,178.25,155.8349,806975.0
1500,2012-08-21,178.3,183.1,176.1,180.55,157.8457,19783.0
1499,2012-08-17,184.5,185.45,179.0,179.65,157.0589,11194.0
1498,2012-08-16,181.45,193.6,181.0,183.1,160.075,58216.0
1497,2012-08-14,176.5,182.0,175.9,180.5,157.802,18369.0
1496,2012-08-13,178.0,178.0,174.15,174.95,152.9499,9309.0
1495,2012-08-10,176.2,180.0,174.5,176.5,154.305,10954.0
1494,2012-08-09,174.0,182.95,174.0,177.4,155.0918,88540.0
1493,2012-08-08,172.0,176.45,169.2,174.15,152.2505,327068.0
1492,2012-08-07,170.1,173.9,170.1,171.15,149.6278,66683.0
1491,2012-08-06,174.0,174.0,171.1,172.0,150.3709,24691.0
1490,2012-08-03,174.7,174.95,169.5,172.55,150.8517,7529.0
1489,2012-08-02,172.4,174.95,170.6,172.3,150.6331,171211.0
1488,2012-08-01,176.05,177.45,172.0,172.65,150.9391,33889.0
1487,2012-07-31,171.5,178.45,171.5,176.4,154.2176,48659.0
1486,2012-07-30,170.0,174.5,163.05,171.4,149.8463,515562.0
1485,2012-07-27,173.7,173.7,162.35,166.0,145.1254,13551.0
1484,2012-07-26,175.2,175.95,167.0,168.5,147.311,12104.0
1483,2012-07-25,175.0,176.5,172.15,175.2,153.1685,7183.0
1482,2012-07-24,179.15,180.05,173.15,175.45,153.387,9400.0
1481,2012-07-23,182.45,182.45,177.0,178.45,156.0098,13466.0
1480,2012-07-20,181.9,183.95,177.5,178.2,155.7912,9394.0
1479,2012-07-19,182.5,185.95,179.1,181.9,159.0259,115475.0
1478,2012-07-18,181.4,186.0,177.0,181.2,158.414,491257.0
1477,2012-07-17,180.95,183.95,175.5,180.1,157.4523,15035.0
1476,2012-07-16,182.35,184.0,176.3,180.4,157.7146,27287.0
1475,2012-07-13,183.1,187.4,180.65,182.9,159.9002,25810.0
1474,2012-07-12,190.05,191.0,181.2,183.0,159.9876,499653.0
1473,2012-07-11,182.5,197.8,182.5,189.7,165.8451,10458388.0
1472,2012-07-10,172.3,185.0,170.1,182.5,158.4577,56824.0
1471,2012-07-09,170.2,175.5,170.2,174.95,151.9023,14517.0
1470,2012-07-06,170.0,174.0,166.0,173.25,150.4263,17349.0
1469,2012-07-05,167.0,172.35,164.55,172.1,149.4278,20372.0
1468,2012-07-04,164.0,169.25,161.3,168.2,146.0416,20094.0
1467,2012-07-03,168.75,169.0,160.5,162.05,140.7018,15975.0
1466,2012-07-02,160.0,168.9,160.0,167.0,144.9996,23308.0
1465,2012-06-29,163.6,163.7,158.3,160.6,139.4427,268366.0
1464,2012-06-28,160.0,162.85,160.0,161.6,140.311,4952.0
1463,2012-06-27,154.0,161.0,152.1,160.05,138.9652,12060.0
1462,2012-06-26,152.8,157.7,151.5,155.1,134.6673,12168.0
1461,2012-06-25,151.5,155.7,151.5,151.85,131.8455,4209.0
1460,2012-06-22,154.8,155.0,151.0,151.05,131.1509,4090.0
1459,2012-06-21,156.05,156.65,153.0,155.3,134.841,4046.0
1458,2012-06-20,160.0,161.0,154.0,156.8,136.1433,161601.0
1457,2012-06-19,162.05,163.9,159.95,160.3,139.1823,7958.0
1456,2012-06-18,164.5,164.9,160.6,163.9,142.308,10961.0
1455,2012-06-15,160.1,162.75,160.1,162.15,140.7886,4327.0
1454,2012-06-14,160.1,163.5,159.2,163.05,141.57,20862.0
1453,2012-06-13,164.45,164.45,160.2,160.5,139.3559,1102.0
1452,2012-06-12,165.0,166.05,160.2,160.9,139.7032,4907.0
1451,2012-06-11,166.0,175.0,163.1,163.85,142.2646,4762.0
1450,2012-06-08,170.0,170.0,165.1,165.5,143.6972,271715.0
1449,2012-06-07,167.5,167.95,166.0,166.4,144.4787,896.0
1448,2012-06-06,165.3,169.0,165.3,166.05,144.1748,1508.0
1447,2012-06-05,169.5,173.3,164.5,165.45,143.6538,6188.0
1446,2012-06-04,165.0,172.0,163.0,169.95,147.561,42664.0
1445,2012-06-01,172.95,173.0,166.5,167.2,145.1733,151016.0
1444,2012-05-31,168.0,173.0,168.0,171.95,149.2975,10422.0
1443,2012-05-30,163.2,172.5,163.2,170.9,148.3858,12337.0
1442,2012-05-29,163.1,167.0,162.55,165.9,144.0445,3758.0
1441,2012-05-28,159.0,166.85,159.0,165.55,143.7407,8044.0
1440,2012-05-25,161.85,161.95,158.0,159.95,138.8784,3516.0
1439,2012-05-24,161.05,162.35,160.5,160.7,139.5296,1460.0
1438,2012-05-23,162.5,165.05,160.45,160.65,139.4862,1769.0
1437,2012-05-22,163.25,167.75,160.6,161.65,140.3544,3774.0
1436,2012-05-21,164.0,165.45,162.2,165.0,143.2631,3533.0
1435,2012-05-18,164.0,166.5,161.5,165.15,143.3934,2675.0
1434,2012-05-17,164.0,167.0,159.8,166.4,144.4787,10250.0
1433,2012-05-16,161.0,166.5,160.0,165.3,143.5236,6218.0
1432,2012-05-15,160.0,164.5,158.5,164.2,142.5685,2972.0
1431,2012-05-14,160.05,163.75,157.3,162.7,141.2661,3482.0
1430,2012-05-11,166.95,166.95,157.65,159.85,138.7916,6012.0
1429,2012-05-10,163.0,167.5,160.2,166.85,144.8694,5758.0
1428,2012-05-09,163.0,164.0,155.0,161.8,140.4847,18372.0
1427,2012-05-08,163.0,166.5,162.1,164.85,143.1329,4084.0
1426,2012-05-07,167.0,167.0,161.0,165.0,143.2631,3494.0
1425,2012-05-04,161.1,168.0,160.15,167.9,145.7811,26234.0
1424,2012-05-03,165.05,168.0,162.0,162.25,140.8754,3200.0
1423,2012-05-02,163.9,168.0,161.0,167.4,145.347,15102.0
1422,2012-04-30,161.1,164.0,158.55,162.1,140.7452,4086.0
1421,2012-04-27,158.05,162.2,158.05,160.75,139.573,7908.0
1420,2012-04-26,158.0,160.9,155.7,160.0,138.9218,6634.0
1419,2012-04-25,160.0,161.75,159.05,160.75,139.573,9620.0
1418,2012-04-24,160.5,162.5,157.1,160.0,138.9218,6720.0
1417,2012-04-23,167.0,167.0,159.05,159.95,138.8784,11475.0
1416,2012-04-20,168.95,169.0,155.75,165.2,143.4368,30890.0
1415,2012-04-19,169.7,171.0,165.0,165.35,143.567,67417.0
1414,2012-04-18,167.5,181.8,165.5,167.4,145.347,318200.0
1413,2012-04-17,166.0,166.0,164.1,165.25,143.4802,13919.0
1412,2012-04-16,165.0,165.8,161.8,165.05,143.3066,9212.0
1411,2012-04-13,167.5,167.5,160.15,165.05,143.3066,14278.0
1410,2012-04-12,163.95,164.95,160.1,164.5,142.829,6665.0
1409,2012-04-11,166.5,168.45,162.2,163.95,142.3515,7019.0
1408,2012-04-10,159.25,172.0,158.4,167.6,145.5206,17644.0
1407,2012-04-09,154.0,163.05,153.7,161.05,139.8335,32194.0
1406,2012-04-04,153.0,156.0,150.25,154.9,134.4937,2818.0
1405,2012-04-03,152.1,156.0,152.1,154.9,134.4937,10274.0
1404,2012-04-02,147.0,154.85,147.0,153.6,133.3649,7920.0
1403,2012-03-30,152.85,152.85,148.3,149.3,129.6314,548544.0
1402,2012-03-29,148.1,150.75,148.1,149.4,129.7182,5515.0
1401,2012-03-28,150.1,150.6,149.0,149.8,130.0656,12813.0
1400,2012-03-27,150.0,155.0,148.05,153.1,132.9308,12000.0
1399,2012-03-26,153.6,153.6,149.0,150.35,130.5431,14757.0
1398,2012-03-23,147.65,150.65,144.15,149.75,130.0221,7002.0
1397,2012-03-22,151.0,152.0,148.5,149.45,129.7617,7732.0
1396,2012-03-21,149.4,154.45,144.8,151.55,131.585,13280.0
1395,2012-03-20,148.05,150.95,146.1,149.4,129.7182,3129.0
1394,2012-03-19,148.25,152.0,143.25,150.0,130.2392,11916.0
1393,2012-03-16,149.0,150.95,146.5,149.75,130.0221,4415.0
1392,2012-03-15,152.5,153.05,150.0,150.0,130.2392,4491.0
1391,2012-03-14,153.2,156.4,150.0,151.65,131.6718,14017.0
1390,2012-03-13,152.15,158.3,150.0,153.05,132.8874,12104.0
1389,2012-03-12,153.0,153.8,152.1,152.6,132.4967,6283.0
1388,2012-03-09,152.25,154.0,150.45,152.45,132.3665,6676.0
1387,2012-03-07,153.0,153.7,147.0,152.2,132.1494,9802.0
1386,2012-03-06,149.9,154.0,146.25,152.25,132.1928,24887.0
1385,2012-03-05,153.25,155.9,147.2,149.6,129.8919,20339.0
1384,2012-03-03,0.0,0.0,0.0,0.0,0.0,0.0
1383,2012-03-02,164.4,164.4,150.1,155.05,134.6239,110069.0
1382,2012-03-01,159.7,178.7,153.25,163.3,141.7871,442910.0
1381,2012-02-29,148.6,150.0,145.2,149.65,129.9353,8048.0
1380,2012-02-28,148.5,148.5,145.0,148.15,128.6329,7650.0
1379,2012-02-27,145.0,146.95,140.0,144.1,125.1164,11640.0
1378,2012-02-24,142.0,148.5,140.5,146.5,127.2003,41112.0
1377,2012-02-23,140.0,142.0,138.4,141.2,122.5985,36992.0
1376,2012-02-22,146.0,148.6,139.0,141.8,123.1195,10918.0
1375,2012-02-21,148.9,149.9,145.4,147.35,127.9383,7462.0
1374,2012-02-17,146.0,149.85,144.5,149.05,129.4144,16677.0
1373,2012-02-16,148.0,148.0,143.0,145.25,126.115,3918.0
1372,2012-02-15,142.2,146.8,141.85,145.4,126.2452,16494.0
1371,2012-02-14,142.0,144.0,139.15,143.85,124.8994,6129.0
1370,2012-02-13,141.0,141.5,138.35,141.0,122.4249,12217.0
1369,2012-02-10,139.0,143.5,138.1,142.5,123.7273,3921.0
1368,2012-02-09,140.0,141.0,138.6,140.1,121.6434,4616.0
1367,2012-02-08,139.95,142.0,137.1,140.9,122.338,13856.0
1366,2012-02-07,140.0,141.7,138.0,139.95,121.5132,14731.0
1365,2012-02-06,139.5,141.5,135.2,140.45,121.9473,10548.0
1364,2012-02-03,134.0,136.45,133.0,136.0,118.0835,11370.0
1363,2012-02-02,136.0,138.95,131.35,134.25,116.5641,6389.0
1362,2012-02-01,134.0,135.6,131.7,135.0,117.2153,4143.0
1361,2012-01-31,133.1,136.0,131.0,135.0,117.2153,350828.0
1360,2012-01-30,135.35,137.5,131.25,132.95,115.4353,3182.0
1359,2012-01-27,139.0,139.9,136.0,137.2,119.1255,104369.0
1358,2012-01-25,139.15,140.75,135.65,138.65,120.3844,304777.0
1357,2012-01-24,138.95,139.3,135.15,137.95,119.7767,9302.0
1356,2012-01-23,141.95,145.0,133.0,136.3,118.344,11793.0
1355,2012-01-20,136.9,137.0,130.15,135.15,117.3455,31140.0
1354,2012-01-19,129.0,137.3,128.0,135.45,117.606,77066.0
1353,2012-01-18,125.9,131.5,125.1,126.6,109.9219,191464.0
1352,2012-01-17,120.1,128.0,120.0,124.8,108.359,22745.0
1351,2012-01-16,120.2,121.45,119.3,120.05,104.2348,39537.0
1350,2012-01-13,125.0,125.0,117.2,120.6,104.7123,450431.0
1349,2012-01-12,124.75,124.95,119.5,120.25,104.4084,5161.0
1348,2012-01-11,121.0,122.8,120.5,122.05,105.9713,6576.0
1347,2012-01-10,119.0,120.4,115.0,120.05,104.2348,7467.0
1346,2012-01-09,113.25,117.95,113.25,115.8,100.5447,4496.0
1345,2012-01-07,0.0,0.0,0.0,0.0,0.0,0.0
1344,2012-01-06,114.9,114.9,110.15,113.35,98.4174,1368.0
1343,2012-01-05,115.3,116.4,112.05,114.1,99.0686,12400.0
1342,2012-01-04,110.0,116.25,108.1,115.2,100.0237,5844.0
1341,2012-01-03,110.65,116.0,106.65,111.85,97.115,15330.0
1340,2012-01-02,111.95,114.5,105.7,110.9,96.2902,9283.0
1339,2011-12-30,114.75,114.75,109.15,110.05,95.5522,1280.0
1338,2011-12-29,109.95,112.45,109.95,112.15,97.3755,5831.0
1337,2011-12-28,109.95,110.5,108.3,110.15,95.639,2587.0
1336,2011-12-27,108.0,110.3,107.0,109.75,95.2917,23534.0
1335,2011-12-26,104.8,115.4,103.0,109.75,95.2917,27323.0
1334,2011-12-23,113.05,114.5,101.25,104.9,91.0806,8809.0
1333,2011-12-22,114.0,114.0,110.0,113.3,98.374,2737.0
1332,2011-12-21,112.55,114.5,111.0,112.65,97.8096,2193.0
1331,2011-12-20,114.0,115.0,111.0,111.75,97.0282,4664.0
1330,2011-12-19,117.0,117.85,110.5,113.05,98.1569,4479.0
1329,2011-12-16,120.8,124.25,117.0,117.95,102.4114,3753.0
1328,2011-12-15,126.9,126.9,120.0,121.15,105.1899,1949.0
1327,2011-12-14,121.2,124.8,120.45,122.1,106.0147,392084.0
1326,2011-12-13,120.0,125.0,118.35,120.0,104.1914,3687.0
1325,2011-12-12,122.0,124.95,122.0,123.3,107.0566,1200.0
1324,2011-12-09,124.0,124.0,122.0,123.85,107.5342,1181.0
1323,2011-12-08,126.0,126.5,122.05,124.8,108.359,2435.0
1322,2011-12-07,129.95,129.95,126.0,126.5,109.8351,1290.0
1321,2011-12-05,130.0,130.0,128.0,128.15,111.2677,785.0
1320,2011-12-02,129.0,132.0,126.1,130.0,112.874,32555.0
1319,2011-12-01,131.0,131.0,125.3,130.2,113.0476,10011.0
1318,2011-11-30,124.0,130.9,121.1,128.9,111.9189,7612.0
1317,2011-11-29,123.55,126.25,120.0,125.15,108.6629,11080.0
1316,2011-11-28,116.1,125.7,116.0,124.1,107.7512,49368.0
1315,2011-11-25,118.7,118.9,115.0,117.85,102.3246,2424.0
1314,2011-11-24,115.9,117.9,115.6,116.75,101.3695,6403.0
1313,2011-11-23,116.05,118.65,114.6,116.1,100.8051,1835.0
1312,2011-11-22,116.6,119.5,115.5,117.65,102.1509,3107.0
1311,2011-11-21,115.6,119.5,115.0,117.0,101.5866,16618.0
1310,2011-11-18,116.0,119.8,115.5,117.1,101.6734,6020.0
1309,2011-11-17,119.05,119.75,117.0,117.0,101.5866,3694.0
1308,2011-11-16,120.0,122.7,116.9,120.3,104.4518,14932.0
1307,2011-11-15,126.4,127.0,118.0,121.1,105.1464,15087.0
1306,2011-11-14,125.1,137.4,122.05,128.05,111.1809,110808.0
1305,2011-11-11,123.0,123.85,118.9,120.65,104.7557,5617.0
1304,2011-11-09,125.65,126.0,124.0,124.0,107.6644,3449.0
1303,2011-11-08,124.5,127.5,123.55,124.6,108.1854,4717.0
1302,2011-11-04,124.0,126.0,124.0,125.45,107.8381,3031.0
1301,2011-11-03,124.0,126.0,120.2,125.0,107.4512,9356.0
1300,2011-11-02,120.45,126.9,117.05,125.05,107.4942,57917.0
1299,2011-11-01,117.0,118.9,115.55,118.2,101.6059,2150.0
1298,2011-10-31,117.35,119.0,117.0,117.7,101.1761,6982.0
1297,2011-10-28,116.8,119.5,115.2,117.35,100.8752,13993.0
1296,2011-10-25,115.45,116.0,114.0,115.1,98.9411,7587.0
1295,2011-10-24,114.1,114.9,114.0,114.0,97.9955,7257.0
1294,2011-10-21,113.0,114.45,111.1,114.05,98.0385,35025.0
1293,2011-10-20,115.0,115.4,111.8,112.3,96.5342,13073.0
1292,2011-10-19,119.2,123.45,112.25,115.5,99.2849,64861.0
1291,2011-10-18,115.0,118.0,115.0,117.95,101.391,8602.0
1290,2011-10-17,113.0,121.0,113.0,117.45,100.9612,36693.0
1289,2011-10-14,113.5,116.0,109.0,111.1,95.5027,4392.0
1288,2011-10-13,115.75,115.75,112.6,113.45,97.5227,1314.0
1287,2011-10-12,115.85,115.85,112.55,113.45,97.5227,5511.0
1286,2011-10-11,115.0,115.0,112.0,112.05,96.3193,2170.0
1285,2011-10-10,113.5,116.85,112.1,112.1,96.3623,3120.0
1284,2011-10-07,109.0,118.4,108.0,114.95,98.8122,43189.0
1283,2011-10-05,111.1,111.25,108.1,108.9,93.6115,9942.0
1282,2011-10-04,113.0,114.95,111.0,111.6,95.9324,5740.0
1281,2011-10-03,114.0,115.7,112.05,112.3,96.5342,4018.0
1280,2011-09-30,116.0,116.95,114.0,115.0,98.8551,4273.0
1279,2011-09-29,115.05,116.15,115.0,115.2,99.0271,1929.0
1278,2011-09-28,118.5,118.5,115.1,116.45,100.1016,3024.0
1277,2011-09-27,117.0,119.35,114.4,115.15,98.9841,7804.0
1276,2011-09-26,115.0,117.8,113.85,115.85,99.5858,10250.0
1275,2011-09-23,115.5,117.05,115.0,115.6,99.3709,5432.0
1274,2011-09-22,119.05,121.0,114.8,115.2,99.0271,163852.0
1273,2011-09-21,127.9,127.9,119.15,120.25,103.3681,140930.0
1272,2011-09-20,122.85,125.85,119.05,123.0,105.732,107628.0
1271,2011-09-19,119.0,122.95,118.0,119.3,102.5515,1536.0
1270,2011-09-16,125.9,125.9,120.2,120.95,103.9698,2095.0
1269,2011-09-15,124.0,124.0,122.5,123.0,105.732,1477.0
1268,2011-09-14,125.95,126.0,122.6,125.0,107.4512,723.0
1267,2011-09-13,118.3,127.95,116.75,125.6,107.967,3204.0
1266,2011-09-12,121.0,124.45,120.1,121.7,104.6145,986.0
1265,2011-09-09,127.6,127.6,122.0,122.75,105.5171,3494.0
1264,2011-09-08,126.5,129.5,125.95,126.8,108.9985,3481.0
1263,2011-09-07,126.8,126.8,122.5,123.15,105.861,3448.0
1262,2011-09-06,121.8,126.4,121.3,125.0,107.4512,84145.0
1261,2011-09-05,120.4,120.4,117.1,120.15,103.2822,12722.0
1260,2011-09-02,122.0,122.65,118.0,119.8,102.9813,2392.0
1259,2011-08-30,123.9,123.9,120.0,120.0,103.1532,600.0
1258,2011-08-29,118.0,122.7,116.35,119.85,103.0242,4723.0
1257,2011-08-26,115.0,123.0,114.0,118.5,101.8638,4437.0
1256,2011-08-25,117.0,120.0,110.25,117.5,101.0042,9171.0
1255,2011-08-24,117.0,119.0,115.0,118.5,101.8638,15368.0
1254,2011-08-23,112.5,116.95,112.5,115.6,99.3709,4641.0
1253,2011-08-22,114.0,114.8,109.25,112.1,96.3623,6725.0
1252,2011-08-19,110.0,126.0,105.55,112.65,96.8351,44722.0
1251,2011-08-18,115.1,115.1,107.75,109.2,93.8694,10442.0
1250,2011-08-17,117.65,119.95,115.0,115.45,99.242,3902.0
1249,2011-08-16,118.7,119.95,117.05,118.8,102.1217,5404.0
1248,2011-08-12,123.45,124.0,116.2,117.8,101.262,4502.0
1247,2011-08-11,121.0,124.8,120.4,120.55,103.626,2506.0
1246,2011-08-10,125.0,135.0,120.4,121.3,104.2707,9374.0
1245,2011-08-09,117.1,128.9,117.1,122.95,105.689,5277.0
1244,2011-08-08,124.6,138.8,117.5,127.7,109.7722,29550.0
1243,2011-08-05,133.0,136.0,112.75,124.6,107.1074,114676.0
1242,2011-08-04,133.1,136.45,131.65,133.8,115.0158,5725.0
1241,2011-08-03,137.0,137.0,131.55,133.2,114.5001,8474.0
1240,2011-08-02,134.0,134.0,132.0,133.25,114.543,1767.0
1239,2011-08-01,136.0,136.5,132.7,133.2,114.5001,3029.0
1238,2011-07-29,135.2,140.0,135.05,136.25,117.1219,7173.0
1237,2011-07-28,138.0,138.0,135.0,136.0,116.9069,6792.0
1236,2011-07-27,135.15,137.65,135.15,136.15,117.0359,1216.0
1235,2011-07-26,138.0,138.35,136.0,136.1,116.9929,3307.0
1234,2011-07-25,137.0,141.0,136.2,136.65,117.4657,2925.0
1233,2011-07-22,139.0,139.5,136.55,137.45,118.1534,8825.0
1232,2011-07-21,137.0,138.4,135.1,137.55,118.2394,9129.0
1231,2011-07-20,141.0,141.0,136.5,138.55,119.099,68538.0
1230,2011-07-19,138.0,148.0,137.05,140.15,120.4743,37191.0
1229,2011-07-18,137.6,141.1,136.3,137.8,118.4542,6021.0
1228,2011-07-15,138.85,140.85,135.0,136.3,117.1648,6020.0
1227,2011-07-14,142.0,142.0,137.5,140.45,120.7322,2858.0
1226,2011-07-13,137.0,139.8,137.0,138.6,119.1419,2089.0
1225,2011-07-12,135.65,138.7,135.65,138.2,118.7981,10831.0
1224,2011-07-11,140.9,140.9,137.1,138.45,119.013,2769.0
1223,2011-07-08,139.8,141.8,138.5,138.7,118.1534,9738.0
