,Date,Open,High,Low,Close,Adj Close,Volume
1911,2010-02-04,281.881,283.717,275.913,279.218,262.8967,2808775.0
1910,2010-02-03,284.635,287.16,281.422,283.717,267.1327,3974576.0
1909,2010-02-02,288.767,289.869,281.054,282.478,265.9661,5002944.0
1908,2010-02-01,280.044,288.033,280.044,285.737,269.0346,4209729.0
1907,2010-01-29,285.553,288.216,279.264,281.33,264.8852,7455754.0
1906,2010-01-28,297.49,301.025,285.553,287.987,271.1531,8299959.0
1905,2010-01-27,302.54,304.652,293.817,296.48,279.1497,5493886.0
1904,2010-01-25,295.791,304.606,292.348,303.825,286.0653,5880014.0
1903,2010-01-22,292.623,302.999,289.226,295.791,278.5009,9471058.0
1902,2010-01-21,302.999,305.753,294.919,296.021,278.7174,4307799.0
1901,2010-01-20,295.24,305.111,295.24,304.376,286.5841,9929177.0
1900,2010-01-19,294.735,299.143,292.073,294.322,277.1178,4231079.0
1899,2010-01-18,291.063,296.296,290.282,294.46,277.2477,4268232.0
1898,2010-01-15,291.981,296.113,290.144,291.43,274.3949,4800164.0
1897,2010-01-14,293.083,296.204,291.246,292.027,274.957,4269360.0
1896,2010-01-13,295.194,295.608,289.456,292.348,275.2592,4682874.0
1895,2010-01-12,303.091,306.58,294.184,295.883,278.5875,7087638.0
1894,2010-01-11,303.917,303.917,298.867,302.035,284.3799,3423318.0
1893,2010-01-08,302.769,304.33,298.087,298.454,281.0083,2892365.0
1892,2010-01-07,301.484,306.672,301.163,302.448,284.7688,4213710.0
1891,2010-01-06,305.707,307.727,299.418,300.107,282.5647,4802900.0
1890,2010-01-05,301.392,304.835,298.867,303.32,285.5899,4685390.0
1889,2010-01-04,302.861,304.927,297.352,298.592,281.1382,3215432.0
1888,2009-12-31,300.841,304.101,299.877,302.769,285.071,4255269.0
1887,2009-12-30,301.392,302.907,297.582,299.051,281.5704,2760206.0
1886,2009-12-29,300.244,302.081,296.572,299.28,281.786,3315012.0
1885,2009-12-24,300.979,304.376,293.174,294.873,277.6366,4818922.0
1884,2009-12-23,294.322,300.244,291.613,299.556,282.0459,5463686.0
1883,2009-12-22,286.472,296.388,284.635,295.608,278.3286,8236188.0
1882,2009-12-21,291.981,293.679,283.763,284.727,268.0837,5602917.0
1881,2009-12-18,295.653,297.306,289.915,291.843,274.7837,4259497.0
1880,2009-12-17,275.454,302.172,275.454,297.765,280.3595,6874036.0
1879,2009-12-16,290.695,300.703,290.695,298.867,281.3972,6990618.0
1878,2009-12-15,293.817,297.031,288.675,290.925,273.9194,7409467.0
1877,2009-12-14,308.508,309.151,292.44,293.404,276.2534,8187945.0
1876,2009-12-11,317.69,320.261,302.448,304.422,286.6274,14225300.0
1875,2009-12-10,304.927,316.68,302.218,314.384,296.0071,22725153.0
1874,2009-12-09,298.5,309.242,298.5,304.101,286.3252,14891948.0
1873,2009-12-08,290.144,305.157,289.226,301.668,284.0344,12720118.0
1872,2009-12-07,283.717,294.735,283.717,290.512,273.5305,13034363.0
1871,2009-12-04,280.044,287.757,277.841,284.727,268.0837,6852072.0
1870,2009-12-03,282.799,285.553,280.044,281.697,265.2308,6970035.0
1869,2009-12-02,281.054,286.013,277.933,279.815,263.4588,9347495.0
1868,2009-12-01,279.953,281.789,276.004,279.631,263.2855,9376246.0
1867,2009-11-30,261.681,277.749,261.589,275.04,258.963,12835584.0
1866,2009-11-27,255.254,261.176,251.581,260.441,245.2173,6300952.0
1865,2009-11-26,258.467,264.114,255.437,257.503,242.451,11931095.0
1864,2009-11-25,260.028,262.415,254.611,258.697,243.5752,7139650.0
1863,2009-11-24,255.254,260.304,252.04,259.385,244.223,10227013.0
1862,2009-11-23,265.354,266.272,251.994,252.729,237.9561,20368578.0
1861,2009-11-20,269.394,269.394,259.89,265.124,249.6265,12024210.0
1860,2009-11-19,272.515,272.561,267.465,269.394,253.6469,6254203.0
1859,2009-11-18,271.781,276.372,270.266,271.781,255.8945,8454404.0
1858,2009-11-17,279.953,281.238,270.495,272.607,256.6721,8781708.0
1857,2009-11-16,279.953,282.661,276.647,277.978,261.7292,8492566.0
1856,2009-11-13,275.362,281.697,272.929,277.382,261.168,7462098.0
1855,2009-11-12,272.699,284.176,271.551,274.489,258.4442,11411840.0
1854,2009-11-11,271.184,276.372,264.619,275.408,259.3094,14015381.0
1853,2009-11-10,284.635,286.885,267.19,269.394,253.6469,12450302.0
1852,2009-11-09,297.444,298.041,280.136,282.386,265.8795,9909053.0
1851,2009-11-06,289.318,298.959,289.318,293.863,276.6857,8233268.0
1850,2009-11-05,281.422,295.011,278.713,293.174,276.0369,12482420.0
1849,2009-11-04,283.717,285.875,270.863,280.595,264.1932,12309440.0
1848,2009-11-03,268.108,283.625,257.09,275.821,259.6983,29919742.0
1847,2009-10-30,287.39,295.424,266.364,268.889,253.1714,36054639.0
1846,2009-10-29,286.472,291.935,282.34,286.288,269.5534,15595569.0
1845,2009-10-28,280.871,296.021,280.044,291.154,274.135,14269109.0
1844,2009-10-27,302.999,303.917,278.024,281.835,265.3607,15497504.0
1843,2009-10-26,304.835,308.187,296.801,303.596,285.8498,9453672.0
1842,2009-10-23,313.099,314.66,302.402,303.963,286.1953,9305195.0
1841,2009-10-22,305.753,312.732,304.468,309.472,291.3822,12774424.0
1840,2009-10-21,299.005,312.089,298.5,305.478,287.6217,18132635.0
1839,2009-10-20,308.416,310.344,299.418,301.759,284.1201,11588746.0
1838,2009-10-16,299.28,303.825,296.204,299.51,282.0025,18990131.0
1837,2009-10-15,316.772,316.772,297.077,298.5,281.0516,24494914.0
1836,2009-10-14,322.74,327.79,306.442,312.318,294.0619,29665996.0
1835,2009-10-13,322.832,322.832,322.832,322.832,303.9613,0.0
1834,2009-10-12,316.772,324.117,316.267,322.51,303.6582,15481917.0
1833,2009-10-09,311.262,323.199,307.177,315.211,296.7858,30562188.0
1832,2009-10-08,330.59,334.217,303.091,306.626,288.7026,45348252.0
1831,2009-10-07,323.199,337.293,321.408,329.396,310.1416,41479548.0
1830,2009-10-06,367.501,367.501,320.72,329.947,310.6603,75845672.0
1829,2009-10-05,394.541,403.08,362.405,367.501,346.0192,43205888.0
1828,2009-10-01,391.144,421.444,391.144,399.499,376.1469,36962735.0
1827,2009-09-30,385.176,389.078,382.008,384.487,362.0123,5879880.0
1826,2009-09-29,383.799,392.98,382.467,384.809,362.3156,8988816.0
1825,2009-09-25,381.044,385.497,376.774,380.631,358.3818,9252583.0
1824,2009-09-24,394.358,445.316,374.754,384.992,362.4879,12076503.0
1823,2009-09-23,394.817,394.817,376.04,379.667,357.4741,9424469.0
1822,2009-09-22,410.426,411.757,391.419,393.485,370.4843,7476313.0
1821,2009-09-18,394.817,412.354,390.272,406.707,382.9334,10942990.0
1820,2009-09-17,387.471,402.897,387.471,397.388,374.1592,6564081.0
1819,2009-09-16,387.471,390.685,383.707,385.543,363.0066,5573217.0
1818,2009-09-15,383.799,388.298,379.208,381.595,359.2894,6915670.0
1817,2009-09-14,380.126,385.635,378.886,384.992,362.4879,5489944.0
1816,2009-09-11,389.308,391.144,377.509,386.737,364.1308,7925891.0
1815,2009-09-10,381.044,389.308,378.84,382.421,360.0671,8351657.0
1814,2009-09-09,390.226,390.226,374.112,375.856,353.8859,6969614.0
1813,2009-09-08,388.481,392.705,383.89,389.308,366.5515,10512766.0
1812,2009-09-07,376.407,391.603,371.862,386.186,363.612,11547951.0
1811,2009-09-04,373.148,375.443,366.399,371.862,350.1253,11354979.0
1810,2009-09-03,381.824,384.487,370.164,371.816,350.082,5515374.0
1809,2009-09-02,384.717,390.18,376.453,378.84,356.6954,3981564.0
1808,2009-09-01,384.395,397.984,376.912,387.701,365.0385,2904300.0
1807,2009-08-31,393.026,401.152,384.717,389.859,367.0703,4306544.0
1806,2009-08-28,383.799,403.31,378.84,399.591,376.2334,11495872.0
1805,2009-08-27,364.517,387.425,364.517,382.421,360.0671,6205328.0
1804,2009-08-26,376.453,378.932,370.118,372.23,350.4718,4036833.0
1803,2009-08-25,376.545,380.952,370.301,374.663,352.7626,7029001.0
1802,2009-08-24,379.942,384.395,378.289,380.401,358.1652,5319726.0
1801,2009-08-21,368.19,379.942,361.165,378.014,355.9177,3823486.0
1800,2009-08-20,376.361,377.279,366.353,367.317,345.846,4726390.0
1799,2009-08-19,374.663,380.952,367.73,372.275,350.5142,5248391.0
1798,2009-08-18,364.425,381.457,364.425,377.417,355.3556,4491504.0
1797,2009-08-17,371.679,372.78,362.68,366.124,344.7227,4816359.0
1796,2009-08-14,377.279,379.85,371.22,375.305,353.3671,3785665.0
1795,2009-08-13,372.78,381.044,369.108,379.299,357.1276,7690733.0
1794,2009-08-12,347.714,375.902,341.654,372.321,350.5575,11078308.0
1793,2009-08-11,344.317,356.529,339.864,351.157,330.6306,12357141.0
1792,2009-08-10,359.054,366.17,335.181,342.481,322.4617,17319183.0
1791,2009-08-07,363.323,375.535,337.476,352.489,331.8847,11681093.0
1790,2009-08-06,367.271,368.19,361.762,366.629,345.1982,9772613.0
1789,2009-08-05,370.852,372.689,360.293,368.603,347.0568,9743893.0
1788,2009-08-04,383.799,384.533,365.435,368.006,346.4947,11946244.0
1787,2009-08-03,383.799,383.799,373.24,376.866,354.8368,5332591.0
1786,2009-07-31,393.302,395.735,370.944,376.545,354.5346,7258614.0
1785,2009-07-30,389.859,393.715,380.218,389.308,366.5515,6449869.0
1784,2009-07-29,394.633,398.489,381.228,389.95,367.156,6112065.0
1783,2009-07-28,391.374,400.509,380.677,394.404,371.3496,10001000.0
1782,2009-07-27,382.054,393.348,382.054,388.849,366.1194,6119454.0
1781,2009-07-24,385.359,391.052,367.409,381.916,359.5916,10505294.0
1780,2009-07-23,399.408,399.408,365.16,373.745,350.9567,16752629.0
1779,2009-07-22,378.794,385.497,367.225,377.83,354.7926,12590686.0
1778,2009-07-21,389.308,396.883,380.424,384.671,361.2165,7184545.0
1777,2009-07-20,386.094,391.603,381.09,389.79,366.0234,5371065.0
1776,2009-07-17,361.808,383.799,361.808,379.322,356.1937,9457618.0
1775,2009-07-16,338.234,367.271,338.234,360.316,338.3465,6137716.0
1774,2009-07-15,359.926,364.517,355.794,358.227,336.3849,4530320.0
1773,2009-07-14,358.181,359.926,350.377,355.014,333.3678,5112479.0
1772,2009-07-13,355.794,358.962,349.459,351.823,330.3714,4100883.0
1771,2009-07-10,365.435,365.435,351.662,357.011,335.243,4294741.0
1770,2009-07-09,367.317,370.921,361.303,365.297,343.0238,3527613.0
1769,2009-07-08,370.21,371.793,360.477,363.851,341.666,3858777.0
1768,2009-07-07,360.431,378.106,359.719,372.941,350.2018,6443844.0
1767,2009-07-06,378.289,379.667,354.21,359.444,337.5277,6174521.0
1766,2009-07-03,370.485,377.762,365.848,376.017,353.0902,2903665.0
1765,2009-07-02,379.85,380.746,365.114,368.695,346.2146,6456560.0
1764,2009-07-01,368.717,380.952,367.294,378.404,355.3317,6256898.0
1763,2009-06-30,371.862,373.24,364.563,368.258,345.8043,5513303.0
1762,2009-06-29,375.742,375.742,367.34,370.6,348.0035,2732162.0
1761,2009-06-26,367.73,374.341,364.976,371.908,349.2317,5877176.0
1760,2009-06-25,367.753,373.24,361.441,364.448,342.2266,10177600.0
1759,2009-06-24,367.18,368.832,361.028,366.491,344.145,5782003.0
1758,2009-06-23,361.625,364.838,344.776,361.028,339.0151,6526307.0
1757,2009-06-22,375.443,375.443,360.431,363.002,340.8688,5805576.0
1756,2009-06-19,370.485,375.03,363.277,370.577,347.9818,6508783.0
1755,2009-06-18,370.301,373.882,364.058,369.498,346.9687,5578916.0
1754,2009-06-17,369.475,378.886,364.517,368.626,346.1498,7880136.0
1753,2009-06-16,370.072,380.08,361.165,371.633,348.9735,10444633.0
1752,2009-06-15,376.912,380.126,371.908,376.201,353.263,5315645.0
1751,2009-06-12,394.771,396.469,376.499,380.195,357.0134,9200376.0
1750,2009-06-11,383.156,397.525,383.156,392.246,368.3296,13844247.0
1749,2009-06-10,373.01,389.308,370.76,383.156,359.7939,15584024.0
1748,2009-06-09,372.78,374.938,364.609,372.987,350.2449,8330882.0
1747,2009-06-08,372.62,384.258,369.039,373.63,350.8487,6095654.0
1746,2009-06-05,375.535,383.339,370.301,379.552,356.4096,9278851.0
1745,2009-06-04,356.712,375.994,356.712,374.8,351.9474,7357934.0
1744,2009-06-03,360.11,375.994,360.11,366.56,344.2098,11272598.0
1743,2009-06-02,362.68,380.516,362.68,367.455,345.0502,8928296.0
1742,2009-06-01,399.408,399.408,358.09,369.475,346.9471,18657686.0
1741,2009-05-29,371.862,383.799,366.422,376.866,353.8874,16170960.0
1740,2009-05-28,357.171,370.347,351.203,365.389,343.1102,38351986.0
1739,2009-05-27,366.215,366.215,344.317,352.948,331.4278,34159811.0
1738,2009-05-26,375.076,381.044,347.76,354.05,332.4626,29569666.0
1737,2009-05-25,397.112,422.362,360.844,372.023,349.3397,25828703.0
1736,2009-05-22,391.351,397.479,387.425,394.633,370.5711,9815396.0
1735,2009-05-21,393.899,403.998,383.362,391.351,367.4893,8420608.0
1734,2009-05-20,419.562,419.562,385.91,394.656,370.5927,24808182.0
1733,2009-05-19,468.271,468.271,408.589,420.113,394.4975,26042254.0
1732,2009-05-18,436.135,475.616,403.998,460.558,432.4765,134538.0
1731,2009-05-15,355.748,372.275,351.203,367.202,344.8127,9096738.0
1730,2009-05-14,360.247,360.247,346.796,351.043,329.6389,8315761.0
1729,2009-05-13,361.762,377.371,358.549,365.32,343.0454,6530461.0
1728,2009-05-12,341.562,366.353,339.772,364.425,342.205,7072364.0
1727,2009-05-11,353.499,359.352,342.021,343.697,322.7408,5657047.0
1726,2009-05-08,358.09,361.143,347.071,352.741,331.2334,5398433.0
1725,2009-05-07,347.76,361.257,347.76,359.26,337.3549,9696909.0
1724,2009-05-06,341.976,353.958,339.565,347.76,326.5562,10417917.0
1723,2009-05-05,364.517,364.517,339.06,344.661,323.6461,8823427.0
1722,2009-05-04,351.364,363.92,344.455,348.563,327.3101,18130854.0
1721,2009-04-30,346.153,346.153,346.153,346.153,325.0471,0.0
1720,2009-04-29,346.612,347.99,327.79,345.579,324.5081,14805666.0
1719,2009-04-28,344.271,344.271,327.331,332.541,312.265,9661336.0
1718,2009-04-27,339.726,347.255,335.227,341.402,320.5858,7554438.0
1717,2009-04-24,324.346,349.688,324.346,344.202,323.215,15162546.0
1716,2009-04-23,332.84,332.84,315.945,324.989,305.1735,12284622.0
1715,2009-04-22,335.089,335.089,320.444,327.147,307.1999,10264637.0
1714,2009-04-21,307.59,338.349,307.59,330.315,310.1747,12913419.0
1713,2009-04-20,312.915,319.297,305.914,315.945,296.6809,6747425.0
1712,2009-04-17,309.885,317.69,306.763,312.433,293.3831,12573217.0
1711,2009-04-16,316.634,323.612,305.294,306.58,287.8869,9786552.0
1710,2009-04-15,302.999,315.853,299.418,314.499,295.3231,9326715.0
1709,2009-04-13,307.131,311.951,299.556,304.514,285.947,6530766.0
1708,2009-04-09,306.672,316.772,302.999,305.776,287.132,7430090.0
1707,2009-04-08,296.113,308.508,286.632,304.055,285.5158,12972370.0
1706,2009-04-06,296.342,308.278,294.758,302.884,284.4163,8877125.0
1705,2009-04-02,286.931,298.178,284.934,293.22,275.3416,9939215.0
1704,2009-04-01,287.573,287.573,272.699,282.271,265.0602,17315235.0
1703,2009-03-31,283.924,292.669,281.766,287.275,269.759,11526651.0
1702,2009-03-30,267.488,283.901,267.488,279.884,262.8187,6836410.0
1701,2009-03-27,286.977,291.912,279.585,285.485,268.0781,8959965.0
1700,2009-03-26,271.781,286.931,267.947,285.485,268.0781,15190735.0
1699,2009-03-25,273.158,278.667,267.282,271.322,254.7787,10349980.0
1698,2009-03-24,275.431,285.416,273.479,277.152,260.2533,9992503.0
1697,2009-03-23,262.599,275.454,260.946,272.332,255.7272,12419552.0
1696,2009-03-20,261.681,263.058,253.876,261.405,245.4664,8701394.0
1695,2009-03-19,263.632,264.389,259.271,262.002,246.0271,7201370.0
1694,2009-03-18,263.862,265.675,255.713,261.566,245.6176,20290824.0
1693,2009-03-17,263.976,268.475,259.156,262.392,246.3932,9205821.0
1692,2009-03-16,258.008,264.803,256.86,262.278,246.2862,13621257.0
1691,2009-03-13,256.493,261.635,250.227,256.011,240.4013,32063031.0
1690,2009-03-12,286.334,286.334,248.413,251.787,236.4348,32400844.0
1689,2009-03-09,270.954,275.775,267.213,269.83,253.3777,4727110.0
1688,2009-03-06,267.649,277.978,261.704,276.486,259.6279,7200307.0
1687,2009-03-05,278.667,278.667,263.976,270.748,254.2397,9429081.0
1686,2009-03-04,277.29,278.667,270.449,275.752,258.9386,7512318.0
1685,2009-03-03,286.862,286.862,272.86,275.981,259.1537,10732801.0
1684,2009-03-02,290.466,290.466,280.963,283.166,265.9006,8078718.0
1683,2009-02-27,297.352,297.352,286.954,293.128,275.2552,7108691.0
1682,2009-02-26,294.735,302.999,289.846,299.418,281.1617,8630506.0
1681,2009-02-25,294.735,302.999,292.141,294.161,276.2252,7636562.0
1680,2009-02-24,289.685,294.735,287.849,292.279,274.4579,3948995.0
1679,2009-02-20,289.685,299.074,289.685,295.057,277.0665,4181329.0
1678,2009-02-19,292.532,298.913,292.095,297.696,279.5447,5027934.0
1677,2009-02-18,288.308,299.188,287.619,294.207,276.2684,5725556.0
1676,2009-02-17,288.308,292.532,286.472,290.443,272.7339,9633566.0
1675,2009-02-16,299.211,299.211,288.354,292.784,274.9321,7188135.0
1674,2009-02-13,302.448,305.294,295.447,299.211,280.9672,7254447.0
1673,2009-02-12,307.59,309.656,296.113,298.798,280.5794,6285594.0
1672,2009-02-11,298.477,311.722,296.113,309.174,290.3228,4900529.0
1671,2009-02-10,304.284,306.212,297.536,304.629,286.055,6152929.0
1670,2009-02-09,297.903,307.131,293.45,305.639,287.0033,4010084.0
1669,2009-02-06,291.522,298.133,290.19,297.054,278.9418,4520202.0
1668,2009-02-05,296.572,296.572,283.717,288.606,271.0088,4940434.0
1667,2009-02-04,290.626,293.817,287.482,291.2,273.4447,6457904.0
1666,2009-02-03,286.013,292.417,281.789,286.931,269.436,5766372.0
1665,2009-02-02,289.088,289.088,278.69,282.707,265.4695,7288022.0
1664,2009-01-30,284.635,291.981,281.054,291.04,273.2945,7060417.0
1663,2009-01-29,305.294,305.294,284.773,288.033,270.4708,13760921.0
1662,2009-01-28,299.143,302.999,291.613,299.395,281.14,11452672.0
1661,2009-01-27,282.638,298.362,282.11,297.214,279.092,10085927.0
1660,2009-01-23,282.34,286.931,276.946,281.491,264.3277,7064394.0
1659,2009-01-22,268.567,286.334,266.272,284.268,266.9354,17784327.0
1658,2009-01-21,254.037,279.448,254.037,267.672,251.3513,10929377.0
1657,2009-01-20,292.44,292.44,280.044,282.96,265.7071,6605257.0
1656,2009-01-19,291.063,300.152,289.226,296.962,278.8554,4454337.0
1655,2009-01-16,283.166,293.358,279.126,291.407,273.6391,6893783.0
1654,2009-01-15,282.34,282.34,268.108,277.129,260.2317,9305371.0
1653,2009-01-14,284.498,291.522,280.044,285.898,268.466,8264786.0
1652,2009-01-13,284.658,288.767,272.63,278.69,261.6975,10685166.0
1651,2009-01-12,290.282,292.578,279.195,286.403,268.9402,8955526.0
1650,2009-01-09,296.572,300.244,278.966,293.312,275.428,16001263.0
1649,2009-01-07,305.707,307.085,280.963,298.408,280.2132,16501626.0
1648,2009-01-06,321.087,321.087,298.982,301.622,283.2313,17221142.0
1647,2009-01-05,326.068,327.79,310.918,314.775,295.5822,11968069.0
1646,2009-01-02,331.256,331.462,320.903,323.612,303.8805,8456945.0
1645,2008-12-31,332.817,334.653,326.642,328.478,308.4497,4222458.0
1644,2008-12-30,329.626,336.971,323.658,331.738,311.511,4723599.0
1643,2008-12-29,316.726,329.121,305.294,326.894,306.9624,3151242.0
1642,2008-12-26,321.317,321.317,311.446,315.119,295.9053,3833120.0
1641,2008-12-24,325.494,329.167,312.25,316.496,297.1984,12385149.0
1640,2008-12-23,334.538,334.538,321.936,326.344,306.4459,6014004.0
1639,2008-12-22,335.548,336.512,326.963,331.508,311.295,5226398.0
1638,2008-12-19,330.498,336.053,321.408,331.325,311.1232,8032123.0
1637,2008-12-18,331.83,331.83,320.513,326.022,306.1435,12816536.0
1636,2008-12-17,347.99,347.99,323.015,325.609,305.7558,7385454.0
1635,2008-12-16,341.953,344.271,332.495,341.93,321.0815,5901625.0
1634,2008-12-15,344.225,344.225,332.977,338.532,317.8907,5478343.0
1633,2008-12-12,337.431,337.431,325.976,332.151,311.8988,10293874.0
1632,2008-12-11,331.049,344.179,328.731,340.828,320.0468,10931482.0
1631,2008-12-10,326.412,339.726,324.576,337.798,317.2015,12571629.0
1630,2008-12-08,316.221,329.121,311.262,321.936,302.3066,9530965.0
1629,2008-12-05,312.181,319.526,302.999,305.202,286.593,6494246.0
1628,2008-12-04,307.131,316.772,300.29,314.797,295.6029,9723620.0
1627,2008-12-03,318.47,318.47,296.801,304.835,286.2483,10807926.0
1626,2008-12-02,293.817,309.885,285.553,307.98,289.2016,10316680.0
1625,2008-12-01,311.125,318.998,296.227,298.729,280.5146,9947485.0
1624,2008-11-28,291.522,311.171,289.226,308.072,289.288,16455138.0
1623,2008-11-27,327.5,327.5,327.5,327.5,307.5314,0.0
1622,2008-11-26,292.44,302.402,286.518,299.785,281.5063,9397187.0
1621,2008-11-25,302.953,305.294,283.579,288.216,270.6427,9540429.0
1620,2008-11-24,282.34,297.398,274.099,292.807,274.9537,10062420.0
1619,2008-11-21,268.567,289.456,266.777,284.107,266.7841,11157969.0
1618,2008-11-20,274.214,275.316,264.665,271.804,255.2313,10844167.0
1617,2008-11-19,290.787,293.404,276.441,281.123,263.9821,15467709.0
1616,2008-11-18,289.8,302.999,282.615,285.967,268.5308,10932880.0
1615,2008-11-17,302.861,309.426,284.658,305.019,286.4212,8128525.0
1614,2008-11-14,293.817,309.288,291.154,297.26,279.1352,13604513.0
1613,2008-11-12,298.408,309.472,280.09,290.121,272.4315,10846862.0
1612,2008-11-11,330.246,330.246,298.913,302.746,284.2867,9417233.0
1611,2008-11-10,303.458,332.748,302.999,326.711,306.7905,6143937.0
1610,2008-11-07,291.063,302.907,284.635,297.513,279.3727,9703435.0
1609,2008-11-06,311.262,311.262,284.084,293.542,275.6439,12002291.0
1608,2008-11-05,339.818,343.399,312.64,314.637,295.4527,9775299.0
1607,2008-11-04,327.032,335.594,304.17,329.144,309.0752,11908453.0
1606,2008-11-03,316.772,321.592,304.835,317.46,298.1036,7600430.0
1605,2008-10-31,293.197,306.212,274.122,300.13,281.8302,21898375.0
1604,2008-10-29,301.117,301.117,264.642,283.006,265.7504,19848592.0
1603,2008-10-27,252.224,270.794,221.74,259.202,243.3977,16905711.0
1602,2008-10-24,277.749,277.749,231.84,246.577,231.5425,16483168.0
1601,2008-10-23,298.27,298.27,279.08,282.363,265.1465,12823214.0
1600,2008-10-22,327.973,327.973,302.999,305.868,287.2184,11061535.0
1599,2008-10-21,329.006,340.644,308.508,332.541,312.265,9493018.0
1598,2008-10-20,361.579,361.579,309.885,325.081,305.2599,13022877.0
1597,2008-10-17,346.612,352.58,306.052,310.872,291.9172,11005234.0
1596,2008-10-16,325.793,346.153,299.946,335.434,314.9816,11776720.0
1595,2008-10-15,348.311,348.311,319.159,328.18,308.17,12548004.0
1594,2008-10-14,351.157,360.316,345.235,351.938,330.4793,11813681.0
1593,2008-10-13,343.605,347.944,317.736,339.657,318.9472,9518273.0
1592,2008-10-10,321.362,327.193,298.087,317.827,298.4482,26190702.0
1591,2008-10-08,337.293,340.644,323.681,336.673,316.1451,12789909.0
1590,2008-10-07,348.908,352.58,336.581,343.513,322.568,11065521.0
1589,2008-10-06,349.826,349.826,327.859,334.102,313.7308,11715924.0
1588,2008-10-03,367.134,367.134,341.149,347.209,326.0387,9150431.0
1587,2008-10-01,375.994,375.994,345.35,363.002,340.8688,6077677.0
1586,2008-09-30,342.021,366.812,298.867,360.316,338.3465,15093100.0
1585,2008-09-29,356.712,356.712,325.586,344.432,323.431,14361434.0
1584,2008-09-26,367.202,367.202,352.374,356.253,334.5312,8135883.0
1583,2008-09-25,367.501,378.749,357.24,363.094,340.9551,15929354.0
1582,2008-09-24,367.271,374.02,357.699,372.115,349.4261,6837876.0
1581,2008-09-23,367.271,368.373,358.135,363.897,341.7091,7802101.0
1580,2008-09-22,374.158,374.158,366.835,371.311,348.6712,7753964.0
1579,2008-09-19,364.976,376.315,356.552,369.957,347.3997,28177616.0
1578,2008-09-18,344.271,353.407,320.903,349.482,328.1731,27244732.0
1577,2008-09-17,357.814,357.814,344.891,353.568,332.0099,8540497.0
1576,2008-09-16,348.908,359.88,334.332,355.381,333.7125,13010823.0
1575,2008-09-15,351.203,354.371,339.726,351.203,329.7892,9444058.0
1574,2008-09-12,356.712,362.221,342.021,357.562,335.7604,9373993.0
1573,2008-09-11,371.403,371.862,355.404,356.689,334.9406,13718857.0
1572,2008-09-10,380.585,383.294,371.633,372.78,350.0505,5897364.0
1571,2008-09-09,378.749,385.497,372.321,384.212,360.7855,4799863.0
1570,2008-09-08,382.88,382.88,373.515,376.361,353.4132,5012309.0
1569,2008-09-05,378.611,378.611,366.422,368.832,346.3433,7041383.0
1568,2008-09-04,385.635,385.635,374.181,379.116,356.0002,6434244.0
1567,2008-09-02,389.629,389.629,369.888,383.179,359.8155,4429797.0
1566,2008-09-01,384.258,384.258,371.977,374.709,351.8619,3522496.0
1565,2008-08-29,371.954,387.311,370.485,384.487,361.0437,6110002.0
1564,2008-08-28,376.912,377.784,365.596,369.337,346.8174,8457864.0
1563,2008-08-27,373.653,373.653,364.976,369.498,346.9687,4858958.0
1562,2008-08-26,363.254,373.194,363.254,371.311,348.6712,3808563.0
1561,2008-08-25,372.78,378.198,372.78,374.846,351.9906,2940934.0
1560,2008-08-22,370.806,374.8,363.461,371.725,349.0599,2955153.0
1559,2008-08-21,374.02,374.938,365.573,366.927,344.5544,2315687.0
1558,2008-08-20,365.435,375.994,363.989,374.617,351.7755,5584634.0
1557,2008-08-19,374.112,374.112,359.054,363.553,341.3861,5692480.0
1556,2008-08-18,380.493,380.493,367.685,371.449,348.8007,3931345.0
1555,2008-08-14,376.522,383.064,372.092,375.81,352.8958,5272124.0
1554,2008-08-13,376.43,380.172,372.826,376.843,353.8658,3634329.0
1553,2008-08-12,393.899,393.899,375.719,377.945,354.9006,6079779.0
1552,2008-08-11,396.653,396.653,386.599,388.183,364.5144,4288528.0
1551,2008-08-08,397.089,397.089,382.008,386.025,362.488,4026895.0
1550,2008-08-07,398.03,398.03,384.074,389.927,366.152,9006583.0
1549,2008-08-06,390.226,407.166,389.354,399.132,374.7958,11931374.0
1548,2008-08-05,355.794,387.999,355.794,385.681,362.1649,5545297.0
1547,2008-08-04,374.112,378.611,369.636,374.617,351.7755,3953027.0
1546,2008-08-01,362.635,378.611,353.774,376.522,353.5644,10072328.0
1545,2008-07-31,378.749,378.749,361.808,366.675,344.3177,11119497.0
1544,2008-07-30,385.497,385.497,360.385,371.816,349.1453,6932871.0
1543,2008-07-29,365.435,365.435,350.308,357.125,335.3501,6600972.0
1542,2008-07-28,322.533,374.158,322.533,365.045,342.7872,6059931.0
1541,2008-07-25,357.952,376.132,355.863,365.825,343.5196,6118140.0
1540,2008-07-24,383.799,395.712,362.956,367.111,344.7272,18486922.0
1539,2008-07-23,367.73,380.126,360.454,374.709,351.8619,14402550.0
1538,2008-07-22,349.941,376.453,349.941,357.263,335.4796,10845579.0
1537,2008-07-21,370.118,380.539,354.991,366.606,344.253,7443410.0
1536,2008-07-18,367.088,373.24,336.512,368.695,346.2146,12231595.0
1535,2008-07-17,348.449,350.193,340.3,344.064,323.0854,10475751.0
1534,2008-07-16,327.216,338.303,321.362,335.571,315.1103,8118974.0
