,Date,Open,High,Low,Close,Adj Close,Volume
1936,2010-03-12,700.111,704.333,691.867,695.444,577.3779,3276097.0
1935,2010-03-11,701.556,704.4,693.578,698.933,580.2747,1944045.0
1934,2010-03-10,706.222,711.111,696.133,700.511,581.5847,1706317.0
1933,2010-03-09,713.778,717.889,703.4,706.178,586.2896,2392031.0
1932,2010-03-08,713.333,717.644,706.222,712.533,591.5658,2874874.0
1931,2010-03-05,708.0,717.733,703.267,705.556,585.7732,2443961.0
1930,2010-03-04,699.911,707.711,694.4,706.244,586.3444,1820174.0
1929,2010-03-03,702.333,706.667,696.222,701.4,582.3228,1871334.0
1928,2010-03-02,723.867,723.867,698.222,704.622,584.9978,2401391.0
1927,2010-02-26,682.222,703.556,679.556,695.244,577.2119,4210276.0
1926,2010-02-25,671.111,685.778,668.244,682.489,566.6223,5460808.0
1925,2010-02-24,660.0,673.778,653.778,667.178,553.9106,3990600.0
1924,2010-02-23,660.0,664.378,651.356,662.044,549.6483,2109416.0
1923,2010-02-22,662.222,667.511,656.756,662.911,550.368,1523518.0
1922,2010-02-19,653.244,664.0,641.467,657.089,545.5345,2128084.0
1921,2010-02-18,659.356,659.356,650.222,656.111,544.7225,1557194.0
1920,2010-02-17,649.0,659.556,648.4,655.244,544.0027,1994555.0
1919,2010-02-16,628.622,650.222,626.667,642.533,533.4497,1971358.0
1918,2010-02-15,648.0,648.311,632.889,636.911,528.7822,1660460.0
1917,2010-02-11,640.444,648.889,640.444,643.6,534.3355,1173274.0
1916,2010-02-10,653.778,656.444,636.0,638.311,529.9444,2548539.0
1915,2010-02-09,644.0,651.044,637.0,649.711,539.4091,3634060.0
1914,2010-02-08,640.0,649.778,628.222,641.978,532.9889,3517268.0
1913,2010-02-06,0.0,0.0,0.0,0.0,0.0,0.0
1912,2010-02-05,628.889,641.156,617.733,632.889,525.4429,4964972.0
1911,2010-02-04,640.0,647.511,633.6,642.133,533.1176,3639274.0
1910,2010-02-03,622.822,647.556,617.778,644.511,535.0917,6031123.0
1909,2010-02-02,635.556,639.111,617.778,620.622,515.2586,5351231.0
1908,2010-02-01,642.089,642.089,625.778,629.889,522.9522,5986400.0
1907,2010-01-29,633.333,645.111,622.667,632.822,525.3874,8075187.0
1906,2010-01-28,653.333,660.711,626.667,636.222,528.2101,9322481.0
1905,2010-01-27,656.844,661.778,639.111,648.022,538.0068,5295823.0
1904,2010-01-25,654.667,666.222,647.111,662.422,549.962,3983746.0
1903,2010-01-22,677.4,677.4,638.378,654.089,543.0438,12968561.0
1902,2010-01-21,726.578,728.0,674.756,677.378,562.379,11137291.0
1901,2010-01-20,733.778,734.178,724.667,727.089,603.6506,2281223.0
1900,2010-01-19,737.778,740.8,726.911,730.0,606.0674,2303975.0
1899,2010-01-18,735.467,743.556,728.889,735.444,610.587,1598542.0
1898,2010-01-15,744.022,744.022,731.111,733.867,609.2778,3226792.0
1897,2010-01-14,746.756,746.756,734.667,741.511,615.624,3908340.0
1896,2010-01-13,742.222,750.667,738.533,743.644,617.395,1822802.0
1895,2010-01-12,747.556,754.178,739.111,746.333,619.6275,3121052.0
1894,2010-01-11,751.556,755.556,743.644,745.467,618.9085,2235555.0
1893,2010-01-08,742.444,754.156,742.444,745.844,619.2214,2940980.0
1892,2010-01-07,743.978,750.444,737.8,741.156,615.3294,2033021.0
1891,2010-01-06,736.822,758.622,736.822,744.733,618.2991,3076209.0
1890,2010-01-05,757.778,760.178,748.511,753.067,625.2182,2683989.0
1889,2010-01-04,748.0,754.156,748.0,751.733,624.1107,1060024.0
1888,2009-12-31,740.0,752.356,740.0,745.6,619.0189,2847861.0
1887,2009-12-30,748.889,748.889,737.867,739.333,613.8159,1241291.0
1886,2009-12-29,748.933,755.556,744.267,748.222,621.1957,1888929.0
1885,2009-12-24,751.556,751.556,735.2,747.622,620.6976,2358245.0
1884,2009-12-23,720.0,744.444,715.556,743.111,616.9525,2902460.0
1883,2009-12-22,722.222,722.311,715.6,718.622,596.621,1548655.0
1882,2009-12-21,733.333,734.222,714.022,715.578,594.0939,2306446.0
1881,2009-12-18,735.556,739.556,730.222,733.356,608.8536,1648024.0
1880,2009-12-17,744.444,749.333,732.444,737.733,612.4874,1617669.0
1879,2009-12-16,750.667,754.667,736.156,748.022,621.0297,2825410.0
1878,2009-12-15,756.0,764.444,744.444,747.511,620.6055,3126188.0
1877,2009-12-14,746.667,761.756,743.6,755.533,627.2656,2939512.0
1876,2009-12-11,755.067,756.667,740.2,751.4,623.8343,3578213.0
1875,2009-12-10,736.467,751.822,730.733,750.067,622.7276,3212125.0
1874,2009-12-09,733.333,743.956,730.667,736.356,611.3442,2154157.0
1873,2009-12-08,727.556,737.689,724.889,736.178,611.1965,2058523.0
1872,2009-12-07,722.222,729.333,717.333,727.667,604.1305,1553508.0
1871,2009-12-04,719.556,728.844,714.489,721.289,598.8352,1357358.0
1870,2009-12-03,725.333,727.089,717.822,721.978,599.4072,2369214.0
1869,2009-12-02,726.667,728.889,716.111,722.933,600.2001,2488680.0
1868,2009-12-01,719.867,727.111,716.689,724.089,601.1599,2338949.0
1867,2009-11-30,716.444,724.444,711.111,717.6,595.7725,2256638.0
1866,2009-11-27,705.044,714.667,680.0,706.422,586.4922,5987635.0
1865,2009-11-26,733.333,735.667,717.8,724.933,601.8606,3446750.0
1864,2009-11-25,731.556,737.333,727.867,733.689,609.1301,2006813.0
1863,2009-11-24,726.667,736.356,720.022,733.022,608.5762,2516162.0
1862,2009-11-23,726.111,733.289,723.667,726.889,603.4845,1458428.0
1861,2009-11-20,712.0,730.0,711.111,726.111,602.8387,3093988.0
1860,2009-11-19,720.044,726.644,713.778,717.667,595.8281,2079704.0
1859,2009-11-18,737.022,737.022,721.044,723.489,600.6618,2753224.0
1858,2009-11-17,736.444,739.556,727.622,736.133,611.1591,2265599.0
1857,2009-11-16,737.778,742.222,732.844,734.644,609.923,2395766.0
1856,2009-11-13,730.667,740.8,726.889,730.844,606.768,2348658.0
1855,2009-11-12,728.889,737.333,720.978,729.067,605.2928,3748032.0
1854,2009-11-11,710.022,730.667,703.2,728.467,604.7946,3685946.0
1853,2009-11-10,721.067,721.067,700.0,709.978,589.4446,3266431.0
1852,2009-11-09,711.044,713.556,693.778,711.756,590.9205,3031342.0
1851,2009-11-06,693.333,707.556,688.889,702.022,582.8391,3759748.0
1850,2009-11-05,685.844,688.0,660.133,685.467,569.0947,5514898.0
1849,2009-11-04,685.111,692.0,675.556,687.4,570.6997,4093130.0
1848,2009-11-03,688.889,711.133,673.4,678.222,563.0797,4550726.0
1847,2009-10-30,706.667,715.556,685.022,696.889,578.5775,4443527.0
1846,2009-10-29,689.556,705.867,689.556,698.711,580.0902,7504643.0
1845,2009-10-28,688.889,714.533,685.889,707.178,587.1198,4424722.0
1844,2009-10-27,694.667,713.244,686.533,692.022,574.5369,4334940.0
1843,2009-10-26,702.111,717.333,690.222,702.289,583.0608,4979275.0
1842,2009-10-23,719.556,723.556,693.378,697.956,579.4634,10039088.0
1841,2009-10-22,747.156,747.156,708.533,715.467,594.0016,7450814.0
1840,2009-10-21,743.911,753.778,740.0,743.622,617.3767,4934736.0
1839,2009-10-20,759.111,759.867,740.556,743.911,617.6166,3988402.0
1838,2009-10-16,754.667,759.378,740.111,753.422,625.513,3894660.0
1837,2009-10-15,757.778,759.111,740.267,752.378,624.6462,3148099.0
1836,2009-10-14,740.889,755.111,740.0,751.133,623.6125,2253177.0
1835,2009-10-13,1103.53,1103.53,1103.53,1103.53,916.1829,0.0
1834,2009-10-12,735.556,738.222,724.444,736.444,611.4174,2437373.0
1833,2009-10-09,737.778,737.778,722.244,725.911,602.6725,3073046.0
1832,2009-10-08,753.333,754.667,724.444,733.689,609.1301,5536528.0
1831,2009-10-07,748.889,768.622,741.333,745.444,618.8893,5869174.0
1830,2009-10-06,737.333,750.222,720.444,746.933,620.1255,3003242.0
1829,2009-10-05,732.756,741.778,727.111,735.333,610.4949,2522225.0
1828,2009-10-01,750.089,750.756,734.889,740.089,614.4435,2496166.0
1827,2009-09-30,733.244,754.444,729.733,750.756,623.2996,3439042.0
1826,2009-09-29,733.333,741.067,728.889,733.133,608.6685,2215226.0
1825,2009-09-25,734.222,743.6,727.556,731.711,607.4878,2222026.0
1824,2009-09-24,720.0,742.222,718.267,737.044,611.9155,4296679.0
1823,2009-09-23,742.222,746.089,722.956,726.711,603.3366,2959934.0
1822,2009-09-22,737.778,745.311,731.111,741.6,615.6981,2794493.0
1821,2009-09-18,727.556,737.778,726.222,735.6,610.7166,2544401.0
1820,2009-09-17,726.667,739.422,720.311,731.378,607.2114,2901218.0
1819,2009-09-16,728.444,735.556,720.089,724.911,601.8424,3451023.0
1818,2009-09-15,716.0,732.333,715.556,724.222,601.2703,3343572.0
1817,2009-09-14,720.0,721.778,708.978,713.267,592.1752,1897510.0
1816,2009-09-11,712.0,725.333,711.111,723.533,600.6983,3518865.0
1815,2009-09-10,720.0,723.556,702.667,711.533,590.7355,3630022.0
1814,2009-09-09,717.644,723.867,709.333,712.022,591.1415,3116036.0
1813,2009-09-08,717.889,727.067,709.578,718.956,596.8983,3927724.0
1812,2009-09-07,706.222,712.0,700.0,710.4,589.7949,2779290.0
1811,2009-09-04,704.711,704.711,670.489,696.622,578.356,3368106.0
1810,2009-09-03,684.444,689.244,668.222,673.222,558.9286,2420973.0
1809,2009-09-02,677.778,690.978,675.756,680.978,565.3679,2260080.0
1808,2009-09-01,691.556,708.667,684.0,689.133,572.1384,3373533.0
1807,2009-08-31,712.444,715.556,693.333,696.644,578.3742,4075409.0
1806,2009-08-28,708.444,722.222,707.178,719.267,597.1566,4893203.0
1805,2009-08-27,693.778,714.844,686.667,711.311,590.5511,4000556.0
1804,2009-08-26,700.889,704.133,695.422,700.2,581.3266,2628639.0
1803,2009-08-25,682.222,707.556,676.022,699.333,580.6067,5066190.0
1802,2009-08-24,666.667,692.0,664.444,689.022,572.0463,5436407.0
1801,2009-08-21,659.556,661.778,644.511,659.244,547.3237,4656402.0
1800,2009-08-20,664.444,675.111,656.489,659.089,547.195,4613584.0
1799,2009-08-19,656.889,667.711,640.489,658.667,546.8445,5537876.0
1798,2009-08-18,628.422,660.0,622.222,657.111,545.5527,5838309.0
1797,2009-08-17,653.778,653.778,623.556,627.956,512.63,3989506.0
1796,2009-08-14,664.444,674.667,655.556,660.644,539.3148,3326760.0
1795,2009-08-13,643.556,666.667,640.044,664.644,542.5801,3799390.0
1794,2009-08-12,635.422,636.844,617.778,632.044,515.9672,4901684.0
1793,2009-08-11,631.111,648.444,622.667,642.089,524.1674,4153347.0
1792,2009-08-10,660.4,663.867,623.733,638.289,521.0654,3840644.0
1791,2009-08-07,657.778,661.333,648.889,651.733,532.0402,3708351.0
1790,2009-08-06,669.956,683.067,654.222,660.911,539.5326,4821934.0
1789,2009-08-05,675.422,680.2,660.0,673.867,550.1094,3735076.0
1788,2009-08-04,679.556,686.089,668.978,675.267,551.2523,4661464.0
1787,2009-08-03,666.222,683.956,663.356,675.444,551.3966,3155132.0
1786,2009-07-31,671.111,682.622,661.333,669.489,546.5353,4799498.0
1785,2009-07-30,648.756,670.667,637.356,663.489,541.6373,5201744.0
1784,2009-07-29,657.778,672.889,644.889,651.578,531.9138,5016434.0
1783,2009-07-28,667.111,675.556,660.644,663.933,541.9997,3919864.0
1782,2009-07-27,669.333,675.556,657.244,666.8,544.3402,3701185.0
1781,2009-07-24,667.267,675.067,657.778,666.489,544.0864,4724330.0
1780,2009-07-23,653.333,666.222,647.556,662.133,540.5303,4396684.0
1779,2009-07-22,656.444,666.644,637.0,643.867,525.619,4959711.0
1778,2009-07-21,648.889,661.333,636.444,654.467,534.2723,4781302.0
1777,2009-07-20,636.444,652.222,635.556,647.956,528.9571,4977169.0
1776,2009-07-17,613.333,636.4,613.333,630.867,515.0065,6598631.0
1775,2009-07-16,639.956,660.889,608.889,612.933,500.366,11484562.0
1774,2009-07-15,615.556,639.111,613.378,635.844,519.0694,5571378.0
1773,2009-07-14,600.689,616.444,597.067,607.822,496.1938,6078064.0
1772,2009-07-13,594.0,602.044,580.178,591.156,482.5885,4871529.0
1771,2009-07-10,622.222,632.733,595.556,602.911,492.1846,6619385.0
1770,2009-07-09,635.556,640.0,607.644,617.333,503.9579,5950042.0
1769,2009-07-08,661.778,661.778,623.222,628.622,513.1738,7845548.0
1768,2009-07-07,658.667,677.244,653.778,666.733,544.2855,7719244.0
1767,2009-07-06,718.667,738.622,642.222,650.733,531.2239,10162105.0
1766,2009-07-03,688.889,720.0,684.444,714.467,583.253,4331034.0
1765,2009-07-02,701.778,706.6,683.2,696.467,568.5588,5237116.0
1764,2009-07-01,708.867,713.156,687.556,699.444,570.9891,5039557.0
1763,2009-06-30,732.444,737.778,689.044,696.8,568.8306,9098784.0
1762,2009-06-29,702.778,732.889,702.778,720.8,588.4229,5011337.0
1761,2009-06-26,684.556,719.422,684.556,715.733,584.2866,8213596.0
1760,2009-06-25,674.044,688.0,668.889,679.711,554.8801,6988970.0
1759,2009-06-24,666.222,677.333,660.933,670.489,547.3517,5615235.0
1758,2009-06-23,660.0,664.444,640.0,660.622,539.2969,7336224.0
1757,2009-06-22,673.311,686.222,662.289,672.511,549.0023,5315672.0
1756,2009-06-19,637.756,671.911,635.556,665.356,543.1614,5325476.0
1755,2009-06-18,647.133,657.778,623.289,629.222,513.6636,6450253.0
1754,2009-06-17,675.556,677.244,646.667,652.822,532.9293,8521549.0
1753,2009-06-16,660.0,686.222,649.467,678.0,553.4832,6641028.0
1752,2009-06-15,700.0,704.933,664.467,669.467,546.5174,6220656.0
1751,2009-06-12,744.889,754.978,690.667,703.022,573.9099,7893763.0
1750,2009-06-11,728.933,735.111,704.933,724.0,591.0352,9711380.0
1749,2009-06-10,711.622,746.578,711.622,723.889,590.9446,10878433.0
1748,2009-06-09,653.333,705.289,653.333,699.022,570.6445,8605282.0
1747,2009-06-08,677.778,698.978,646.733,657.911,537.0837,10661949.0
1746,2009-06-05,655.556,688.889,650.067,676.711,552.431,8260922.0
1745,2009-06-04,617.778,651.511,608.889,646.844,528.0491,6116033.0
1744,2009-06-03,631.111,638.222,615.778,624.6,509.8904,6108336.0
1743,2009-06-02,627.556,634.667,613.933,628.111,512.7567,7677495.0
1742,2009-06-01,628.911,637.2,612.444,622.511,508.1851,6410167.0
1741,2009-05-29,607.111,630.222,602.222,623.2,508.7475,7212413.0
1740,2009-05-28,586.667,611.111,569.022,598.089,488.2482,11480843.0
1739,2009-05-27,567.556,585.156,566.667,583.2,476.0936,4623885.0
1738,2009-05-26,584.444,587.911,553.444,556.8,454.5421,4124776.0
1737,2009-05-25,586.667,592.889,573.378,579.978,473.4633,4805129.0
1736,2009-05-22,546.644,581.911,542.244,578.111,471.9392,8190389.0
1735,2009-05-21,600.0,604.444,542.578,550.356,449.2815,8622207.0
1734,2009-05-20,595.556,639.556,591.156,605.022,493.9079,14970724.0
1733,2009-05-19,577.778,656.444,563.556,596.956,487.3232,23310641.0
1732,2009-05-18,506.844,571.111,488.889,547.4,446.8684,68468.0
1731,2009-05-15,438.667,443.111,424.444,439.556,358.8303,5925168.0
1730,2009-05-14,422.222,428.444,403.0,420.622,343.3735,5205771.0
1729,2009-05-13,440.0,444.444,427.111,433.933,354.2399,6420625.0
1728,2009-05-12,431.111,438.622,415.556,436.622,356.4351,6959878.0
1727,2009-05-11,442.667,451.422,423.556,428.356,349.6871,5489914.0
1726,2009-05-08,438.222,448.889,426.711,440.622,359.7005,7600187.0
1725,2009-05-07,433.333,444.0,432.0,438.933,358.3217,4476110.0
1724,2009-05-06,440.0,445.778,427.111,431.533,352.2807,7292531.0
1723,2009-05-05,426.578,441.2,424.444,436.2,356.0906,7809316.0
1722,2009-05-04,400.0,426.489,397.778,423.489,345.714,8165099.0
1721,2009-04-30,586.6,586.6,586.6,586.6,478.8691,0.0
1720,2009-04-29,381.133,395.111,378.667,390.822,319.0464,7548455.0
1719,2009-04-28,401.333,410.889,385.889,388.067,316.7974,9193183.0
1718,2009-04-27,387.178,406.667,385.867,403.4,329.3144,8708303.0
1717,2009-04-24,391.111,397.778,382.356,394.022,321.6587,5528738.0
1716,2009-04-23,369.956,388.8,362.222,383.778,313.2961,6322752.0
1715,2009-04-22,385.0,388.444,365.022,367.267,299.8174,5426168.0
1714,2009-04-21,382.222,390.178,376.489,379.244,309.5948,5741370.0
1713,2009-04-20,395.8,399.556,384.489,393.0,320.8244,6806527.0
1712,2009-04-17,375.556,400.889,370.0,386.333,315.3818,14387769.0
1711,2009-04-16,400.0,400.444,362.933,369.8,301.8852,14644274.0
1710,2009-04-15,364.444,398.222,356.444,390.333,318.6472,11543918.0
1709,2009-04-13,374.422,382.222,349.022,367.289,299.8353,20620055.0
1708,2009-04-09,373.244,378.667,357.933,369.978,302.0304,10567177.0
1707,2009-04-08,332.444,360.889,329.044,358.644,292.778,13743522.0
1706,2009-04-06,326.667,345.333,322.489,342.356,279.4813,11551000.0
1705,2009-04-02,304.444,326.933,304.444,319.0,260.4147,11436901.0
1704,2009-04-01,301.778,304.4,293.911,298.867,243.9792,5407340.0
1703,2009-03-31,290.667,306.667,290.222,298.4,243.5979,7538162.0
1702,2009-03-30,295.556,300.4,287.044,289.622,236.4321,6225813.0
1701,2009-03-27,297.644,307.733,294.667,302.4,246.8634,6607490.0
1700,2009-03-26,279.556,297.778,279.556,294.289,240.242,13953386.0
1699,2009-03-25,272.444,279.333,268.089,277.156,226.2555,7555725.0
1698,2009-03-24,272.667,279.556,268.022,270.156,220.541,7690712.0
1697,2009-03-23,262.667,271.333,261.467,268.778,219.4161,7009711.0
1696,2009-03-20,268.889,271.956,257.867,260.044,212.2862,10652949.0
1695,2009-03-19,284.422,288.444,269.378,270.844,221.1027,7903244.0
1694,2009-03-18,276.578,287.111,275.556,282.556,230.6638,7764986.0
1693,2009-03-17,274.222,279.556,271.111,274.489,224.0783,4717336.0
1692,2009-03-16,275.067,281.111,270.333,278.622,227.4523,4788839.0
1691,2009-03-13,263.111,275.111,258.667,273.422,223.2072,7093778.0
1690,2009-03-12,257.778,259.289,253.333,256.044,209.0208,4060228.0
1689,2009-03-09,254.667,259.778,247.156,249.8,203.9235,4426002.0
1688,2009-03-06,252.444,260.8,247.111,258.156,210.7449,6585620.0
1687,2009-03-05,260.0,260.889,251.333,252.778,206.3546,5519619.0
1686,2009-03-04,255.556,260.4,254.689,257.978,210.5996,5352426.0
1685,2009-03-03,259.556,263.333,253.333,254.222,207.5334,6417835.0
1684,2009-03-02,264.467,270.222,258.378,259.644,211.9596,5660480.0
1683,2009-02-27,280.0,280.0,265.956,272.778,222.6815,8016620.0
1682,2009-02-26,275.111,279.333,269.4,271.067,221.2848,9112797.0
1681,2009-02-25,288.0,288.0,270.867,271.956,222.0105,6715505.0
1680,2009-02-24,273.333,280.444,268.978,277.556,226.582,5589929.0
1679,2009-02-20,282.222,282.667,273.378,276.2,225.475,5595815.0
1678,2009-02-19,292.889,294.533,283.6,284.6,232.3324,5990494.0
1677,2009-02-18,291.111,294.889,287.2,289.756,236.5414,4687839.0
1676,2009-02-17,292.422,295.489,289.333,292.622,238.8811,5156642.0
1675,2009-02-16,311.089,315.556,293.8,296.356,241.9294,6058411.0
1674,2009-02-13,305.778,315.756,304.444,312.089,254.7729,5804656.0
1673,2009-02-12,302.222,307.911,300.622,303.311,247.607,4093355.0
1672,2009-02-11,302.711,309.978,299.489,306.422,250.1467,6146942.0
1671,2009-02-10,297.778,313.111,297.778,310.467,253.4488,8320095.0
1670,2009-02-09,288.889,301.333,284.111,299.733,244.6862,7300433.0
1669,2009-02-06,284.444,288.8,282.267,283.956,231.8067,5069990.0
1668,2009-02-05,292.889,294.978,280.889,282.933,230.9716,6124889.0
1667,2009-02-04,295.622,299.956,288.978,291.244,237.7561,7324445.0
1666,2009-02-03,297.778,301.778,287.333,292.267,238.5913,7514228.0
1665,2009-02-02,301.778,310.222,291.111,293.578,239.6615,7096975.0
1664,2009-01-30,290.578,308.889,287.289,306.778,250.4373,13529536.0
1663,2009-01-29,302.822,308.756,289.778,293.8,239.8427,8641829.0
1662,2009-01-28,286.667,301.244,284.089,298.533,243.7066,10260022.0
1661,2009-01-27,284.489,293.333,269.133,283.444,231.3887,8124363.0
1660,2009-01-23,293.333,297.0,283.111,284.911,232.5862,6345997.0
1659,2009-01-22,309.778,312.889,289.378,295.4,241.1489,7262968.0
1658,2009-01-21,308.889,313.333,302.333,304.511,248.5866,4640548.0
1657,2009-01-20,314.244,319.111,312.089,314.978,257.1314,4352742.0
1656,2009-01-19,320.889,327.333,317.778,323.4,264.0067,4500115.0
1655,2009-01-16,316.0,324.4,311.267,318.733,260.1967,5162105.0
1654,2009-01-15,306.667,319.978,297.778,314.178,256.4783,5900134.0
1653,2009-01-14,315.556,319.733,310.089,315.2,257.3126,4125746.0
1652,2009-01-13,304.444,317.689,302.222,311.044,253.9199,3816596.0
1651,2009-01-12,311.111,324.444,302.222,305.911,249.7296,10397673.0
1650,2009-01-09,341.2,341.2,289.867,320.378,261.5396,14629203.0
1649,2009-01-07,382.222,382.978,337.644,344.289,281.0593,8478630.0
1648,2009-01-06,375.556,386.622,370.578,377.867,308.4706,7650952.0
1647,2009-01-05,376.889,383.089,369.867,381.022,311.0462,5645972.0
1646,2009-01-02,362.467,372.756,362.378,366.822,299.454,5061544.0
1645,2008-12-31,346.667,352.667,338.311,343.889,280.7328,4132492.0
1644,2008-12-30,330.133,345.244,330.133,343.067,280.0617,4614916.0
1643,2008-12-29,329.778,334.222,320.556,329.867,269.286,4496488.0
1642,2008-12-26,342.178,349.333,328.889,330.933,270.1562,3310787.0
1641,2008-12-24,337.778,344.444,333.867,340.2,277.7213,5200855.0
1640,2008-12-23,357.778,358.289,340.889,344.267,281.0414,6719357.0
1639,2008-12-22,364.978,371.556,359.111,362.222,295.6988,4334175.0
1638,2008-12-19,351.111,368.667,351.111,364.133,297.2589,5566329.0
1637,2008-12-18,346.689,361.778,337.778,360.4,294.2114,7368604.0
1636,2008-12-17,362.467,368.444,345.822,348.889,284.8145,6449548.0
1635,2008-12-16,368.889,375.111,356.0,360.244,294.0841,7739368.0
1634,2008-12-15,357.756,369.644,354.044,365.444,298.3291,9881986.0
1633,2008-12-12,340.0,357.333,330.222,350.289,285.9574,9927839.0
1632,2008-12-11,351.111,352.356,337.333,347.556,283.7263,7188286.0
1631,2008-12-10,331.556,348.756,329.778,346.578,282.9279,8402936.0
1630,2008-12-08,326.933,345.644,324.867,328.511,268.179,7404379.0
1629,2008-12-05,330.667,338.667,321.244,324.044,264.5324,6060249.0
1628,2008-12-04,309.778,339.067,306.733,332.533,271.4623,9660690.0
1627,2008-12-03,315.489,315.489,301.111,307.089,250.6912,7124308.0
1626,2008-12-02,305.689,308.889,297.778,302.133,246.6454,9534611.0
1625,2008-12-01,337.778,339.778,311.111,312.422,255.0448,6645123.0
1624,2008-11-28,328.889,335.489,314.222,323.222,263.8614,7458998.0
1623,2008-11-27,497.4,497.4,497.4,497.4,406.051,0.0
1622,2008-11-26,333.333,336.4,320.444,333.844,272.5326,6253351.0
1621,2008-11-25,344.444,348.444,324.889,327.467,267.3267,5227466.0
1620,2008-11-24,344.311,351.111,331.267,337.2,275.2722,7567724.0
1619,2008-11-21,311.111,346.667,311.111,336.533,274.7278,7797249.0
1618,2008-11-20,320.0,320.0,309.067,316.422,258.3102,6369532.0
1617,2008-11-19,344.444,351.111,322.267,325.4,265.6394,6836256.0
1616,2008-11-18,346.644,354.533,335.556,339.311,276.9955,4966760.0
1615,2008-11-17,357.778,357.778,335.6,351.2,286.7011,8342604.0
1614,2008-11-14,376.444,382.222,348.0,351.978,287.3362,8814634.0
1613,2008-11-12,386.889,391.111,360.489,366.444,299.1455,8129786.0
1612,2008-11-11,395.556,408.756,381.778,384.022,313.4952,5983945.0
1611,2008-11-10,396.0,417.067,389.178,410.133,334.8109,7730298.0
1610,2008-11-07,382.222,394.778,372.444,386.822,315.781,5658005.0
1609,2008-11-06,371.111,399.8,364.444,381.911,311.7719,6470298.0
1608,2008-11-05,426.667,426.667,382.222,384.778,314.1124,6177658.0
1607,2008-11-04,393.356,412.889,384.022,410.267,334.9203,6685272.0
1606,2008-11-03,368.889,404.444,368.889,398.844,325.5951,9222444.0
1605,2008-10-31,351.089,364.889,345.356,358.689,292.8147,10454560.0
1604,2008-10-29,351.556,360.0,332.0,337.689,275.6714,6724436.0
1603,2008-10-27,337.778,342.222,302.222,321.556,262.5013,6776089.0
1602,2008-10-24,357.778,366.222,333.933,341.533,278.8094,8120734.0
1601,2008-10-23,351.111,376.956,343.556,370.0,302.0484,8990388.0
1600,2008-10-22,373.356,376.444,359.111,362.511,295.9348,6532517.0
1599,2008-10-21,366.667,402.089,362.267,382.044,311.8805,9397280.0
1598,2008-10-20,373.333,391.111,348.0,360.756,294.5021,8605305.0
1597,2008-10-17,373.333,382.222,351.133,355.422,290.1477,8917940.0
1596,2008-10-16,359.156,384.444,355.556,366.0,298.7831,11078618.0
1595,2008-10-15,444.444,444.444,392.933,398.044,324.942,12120460.0
1594,2008-10-14,453.333,479.111,442.133,446.711,364.6711,7046266.0
1593,2008-10-13,400.044,444.444,400.044,438.267,357.7779,6621021.0
1592,2008-10-10,400.0,413.289,377.778,395.711,323.0375,9614950.0
1591,2008-10-08,431.111,453.778,415.111,429.556,350.6668,9189108.0
1590,2008-10-07,488.889,500.0,442.222,448.022,365.7414,12960340.0
1589,2008-10-06,497.778,506.667,474.667,481.756,393.2801,5806924.0
1588,2008-10-03,537.333,554.667,511.111,515.111,420.5094,6355942.0
1587,2008-10-01,555.511,568.889,512.267,540.489,441.2267,6017692.0
1586,2008-09-30,522.156,550.0,432.222,543.644,443.8022,12589114.0
1585,2008-09-29,555.556,555.556,516.889,521.611,425.8156,9195588.0
1584,2008-09-26,569.989,569.989,546.667,548.6,447.848,6717182.0
1583,2008-09-25,568.889,574.444,561.556,570.111,465.4085,6397106.0
1582,2008-09-24,566.444,577.778,562.889,566.789,462.6965,5623965.0
1581,2008-09-23,566.378,576.878,559.011,562.556,459.241,5700222.0
1580,2008-09-22,595.333,597.867,566.667,571.244,466.3333,6271978.0
1579,2008-09-19,588.889,600.233,574.378,587.589,479.6766,6332229.0
1578,2008-09-18,542.222,570.0,522.278,567.411,463.2043,8031150.0
1577,2008-09-17,566.667,568.833,551.333,556.333,454.1608,5365890.0
1576,2008-09-16,551.333,563.778,544.556,561.2,458.1339,6295950.0
1575,2008-09-15,572.456,577.333,554.0,564.8,461.0728,6903680.0
1574,2008-09-12,598.0,600.0,582.0,586.478,478.7697,6164374.0
1573,2008-09-11,598.0,602.778,589.378,592.156,483.4049,5366376.0
1572,2008-09-10,603.333,612.422,598.933,603.567,492.7202,4854190.0
1571,2008-09-09,604.222,612.822,598.0,608.656,496.8745,4540396.0
1570,2008-09-08,608.889,641.956,600.0,608.333,496.6108,8295327.0
1569,2008-09-05,585.556,588.667,578.222,581.344,474.5784,4491162.0
1568,2008-09-04,592.178,596.0,582.889,593.522,484.52,4437968.0
1567,2008-09-02,575.333,601.4,572.222,597.289,487.5951,7498048.0
1566,2008-09-01,574.222,574.222,561.111,570.244,465.5169,3650450.0
1565,2008-08-29,563.333,579.556,563.333,576.389,470.5334,4602776.0
1564,2008-08-28,571.111,577.556,550.222,555.733,453.671,7150158.0
1563,2008-08-27,588.422,588.422,571.411,572.756,467.5676,3246854.0
1562,2008-08-26,573.556,583.333,569.333,581.911,475.0414,3443072.0
1561,2008-08-25,583.389,594.667,577.333,579.533,473.1,3773124.0
1560,2008-08-22,579.778,583.333,571.578,578.878,472.5654,6484784.0
1559,2008-08-21,600.0,603.922,581.378,584.022,476.7646,4387842.0
