,Date,Open,High,Low,Close,Adj Close,Volume
1700,2013-01-01,77.05,77.65,76.1,76.25,71.2631,489199.0
1699,2012-12-31,77.95,78.2,76.05,76.75,71.7304,700255.0
1698,2012-12-28,76.0,78.15,75.05,77.65,72.5715,1173238.0
1697,2012-12-27,75.8,76.45,74.65,75.75,70.7958,1106370.0
1696,2012-12-26,75.75,76.5,75.0,75.7,70.7491,500108.0
1695,2012-12-24,74.7,75.9,73.05,75.5,70.5622,712997.0
1694,2012-12-21,75.65,76.15,73.55,74.25,69.3939,728924.0
1693,2012-12-20,78.3,78.45,75.5,75.8,70.8426,1502010.0
1692,2012-12-19,75.25,78.25,75.0,77.7,72.6183,2806864.0
1691,2012-12-18,74.45,76.0,73.9,75.0,70.0949,1516835.0
1690,2012-12-17,73.5,74.55,72.2,73.8,68.9734,544381.0
1689,2012-12-14,72.75,74.15,72.5,74.0,69.1603,536191.0
1688,2012-12-13,75.2,75.3,72.55,72.75,67.992,592164.0
1687,2012-12-12,74.1,75.35,74.1,74.85,69.9547,512585.0
1686,2012-12-11,77.25,77.9,73.75,74.25,69.3939,1204762.0
1685,2012-12-10,78.1,78.3,76.6,77.65,72.5715,1325732.0
1684,2012-12-07,76.15,77.8,76.05,77.25,72.1977,849804.0
1683,2012-12-06,76.75,76.75,74.3,76.1,71.1229,457984.0
1682,2012-12-05,75.45,78.5,75.15,75.55,70.6089,1330051.0
1681,2012-12-04,75.9,76.3,74.9,76.1,71.1229,655225.0
1680,2012-12-03,74.05,75.75,73.3,75.35,70.422,827449.0
1679,2012-11-30,72.65,74.0,72.35,73.6,68.7864,1604202.0
1678,2012-11-29,72.25,73.35,71.45,72.15,67.4313,916009.0
1677,2012-11-27,71.1,72.6,70.1,72.3,67.5715,632568.0
1676,2012-11-26,71.8,72.25,70.7,71.0,66.3565,444155.0
1675,2012-11-23,72.45,73.25,71.4,71.9,67.1976,709020.0
1674,2012-11-22,72.65,73.0,71.45,72.3,67.5715,168915.0
1673,2012-11-21,72.0,72.4,71.5,72.2,67.478,474965.0
1672,2012-11-20,72.3,72.3,70.8,71.0,66.3565,257322.0
1671,2012-11-19,73.5,73.5,70.75,71.1,66.4499,183597.0
1670,2012-11-16,72.25,73.1,71.5,72.45,67.7116,385923.0
1669,2012-11-15,74.5,76.85,72.1,72.4,67.6649,748853.0
1668,2012-11-12,74.6,75.15,74.1,74.35,69.4874,93214.0
1667,2012-11-11,0.0,0.0,0.0,0.0,0.0,0.0
1666,2012-11-09,76.3,76.3,74.3,74.6,69.721,277625.0
1665,2012-11-08,74.5,77.2,74.15,76.15,71.1697,1208661.0
1664,2012-11-07,75.1,75.5,74.25,74.65,69.7678,432845.0
1663,2012-11-06,75.25,76.3,74.8,75.35,70.422,174959.0
1662,2012-11-05,74.55,75.85,74.5,75.2,70.2818,207919.0
1661,2012-11-02,76.5,76.5,74.5,74.9,70.0014,527588.0
1660,2012-11-01,75.85,75.85,74.35,75.45,70.5154,336384.0
1659,2012-10-31,75.0,75.9,74.35,75.45,70.5154,388426.0
1658,2012-10-30,75.85,75.9,74.25,74.9,70.0014,329351.0
1657,2012-10-29,76.65,76.85,75.55,75.7,70.7491,166977.0
1656,2012-10-25,77.35,77.5,73.75,74.55,69.6743,2593269.0
1655,2012-10-23,78.1,78.8,76.75,77.05,72.0108,481648.0
1654,2012-10-22,78.4,79.8,77.95,78.05,72.9454,517725.0
1653,2012-10-19,80.1,81.35,78.45,79.0,73.8333,549223.0
1652,2012-10-18,80.1,81.95,80.1,80.5,75.2352,736732.0
1651,2012-10-17,82.95,83.1,81.15,81.55,76.2165,575529.0
1650,2012-10-16,81.15,82.7,80.65,82.05,76.6838,920606.0
1649,2012-10-15,79.65,81.4,79.65,80.85,75.5623,719033.0
1648,2012-10-12,81.5,81.9,79.5,79.9,74.6744,735131.0
1647,2012-10-11,83.0,83.5,81.45,81.7,76.3567,635365.0
1646,2012-10-10,81.05,83.25,80.2,82.55,77.1511,855696.0
1645,2012-10-09,82.0,83.2,80.45,81.5,76.1698,709285.0
1644,2012-10-08,84.4,86.8,80.65,81.95,76.5903,815178.0
1643,2012-10-05,83.9,84.0,80.3,82.0,76.6371,1619344.0
1642,2012-10-04,84.0,84.0,82.0,83.05,77.6184,2783330.0
1641,2012-10-03,81.0,81.7,79.55,81.0,75.7025,1449007.0
1640,2012-10-01,82.5,82.5,80.7,80.9,75.609,647117.0
1639,2012-09-28,80.3,82.5,79.5,80.7,75.4221,4203504.0
1638,2012-09-27,79.65,80.5,78.5,79.25,74.0669,1193551.0
1637,2012-09-26,78.0,80.6,77.65,79.4,74.2071,1447684.0
1636,2012-09-25,78.5,78.95,77.5,78.0,72.8987,553728.0
1635,2012-09-24,77.35,79.55,77.0,77.9,72.8052,993582.0
1634,2012-09-21,77.5,78.0,77.0,77.35,72.2912,801093.0
1633,2012-09-20,74.5,77.3,73.9,77.0,71.9641,733310.0
1632,2012-09-18,75.85,77.0,74.8,75.3,70.3752,1166122.0
1631,2012-09-17,76.1,77.4,75.45,75.85,70.8893,662623.0
1630,2012-09-14,79.45,80.5,76.05,76.55,71.5435,1377057.0
1629,2012-09-13,76.95,79.65,76.95,78.45,73.3192,1723766.0
1628,2012-09-12,74.0,79.8,72.9,77.8,71.7772,4203537.0
1627,2012-09-11,75.75,76.2,74.7,74.95,69.1478,583685.0
1626,2012-09-10,76.15,76.95,74.3,75.8,69.932,671547.0
1625,2012-09-08,0.0,0.0,0.0,0.0,0.0,0.0
1624,2012-09-07,74.95,76.9,74.95,75.5,69.6552,2022994.0
1623,2012-09-06,78.75,78.75,73.9,74.65,68.871,1908430.0
1622,2012-09-05,78.4,79.25,77.95,78.2,72.1462,389107.0
1621,2012-09-04,78.8,79.5,77.8,78.65,72.5613,865084.0
1620,2012-09-03,79.0,81.2,77.4,78.15,72.1,1867490.0
1619,2012-08-31,80.25,81.5,77.65,78.4,72.3307,1645241.0
1618,2012-08-30,78.95,80.55,78.65,80.1,73.8991,474749.0
1617,2012-08-29,80.95,81.4,78.75,80.0,73.8068,1955018.0
1616,2012-08-28,74.0,81.0,74.0,80.3,74.0836,3012822.0
1615,2012-08-27,79.65,82.2,76.5,76.9,70.9468,4372559.0
1614,2012-08-24,76.85,79.45,76.3,78.95,72.8381,1764837.0
1613,2012-08-23,74.25,77.5,73.9,77.1,71.1313,2414104.0
1612,2012-08-22,72.55,74.9,72.55,74.0,68.2713,828015.0
1611,2012-08-21,72.5,73.1,70.55,73.0,67.3487,1557722.0
1610,2012-08-17,71.6,72.2,70.85,71.25,65.7342,564762.0
1609,2012-08-16,72.3,72.8,71.0,71.35,65.8265,741945.0
1608,2012-08-14,72.3,73.4,71.75,72.3,66.7029,1044138.0
1607,2012-08-13,72.0,73.2,70.8,72.3,66.7029,647770.0
1606,2012-08-10,68.55,74.1,68.55,72.0,66.4262,1494459.0
1605,2012-08-09,71.9,72.6,70.8,71.55,66.011,635731.0
1604,2012-08-08,73.9,74.35,70.5,71.35,65.8265,763399.0
1603,2012-08-07,75.15,75.8,73.1,73.35,67.6716,1063298.0
1602,2012-08-06,72.0,75.5,72.0,74.6,68.8249,2147678.0
1601,2012-08-03,71.5,72.65,70.6,71.5,65.9649,1049326.0
1600,2012-08-02,71.0,72.4,70.55,71.75,66.1955,567672.0
1599,2012-08-01,70.9,71.6,70.7,71.0,65.5036,640919.0
1598,2012-07-31,69.05,72.1,65.1,70.6,65.1345,947433.0
1597,2012-07-30,68.5,70.7,68.3,70.4,64.95,404720.0
1596,2012-07-27,68.75,71.0,67.2,67.9,62.6436,652507.0
1595,2012-07-26,68.25,71.3,66.75,68.3,63.0126,1863364.0
1594,2012-07-25,68.25,68.45,66.5,68.05,62.7819,604476.0
1593,2012-07-24,68.0,68.25,67.55,68.0,62.7358,316610.0
1592,2012-07-23,68.0,68.9,67.5,68.0,62.7358,429319.0
1591,2012-07-20,68.0,68.7,67.5,68.25,62.9665,201061.0
1590,2012-07-19,69.85,70.05,67.65,67.95,62.6897,480399.0
1589,2012-07-18,68.5,69.15,67.5,68.9,63.5661,180265.0
1588,2012-07-17,69.4,70.0,68.1,68.3,63.0126,203072.0
1587,2012-07-16,69.75,70.55,69.1,69.35,63.9813,334529.0
1586,2012-07-13,71.6,72.6,69.5,69.7,64.3042,580107.0
1585,2012-07-12,71.55,71.75,70.7,71.3,65.7803,242172.0
1584,2012-07-11,72.4,72.85,71.35,71.8,66.2416,411378.0
1583,2012-07-10,71.65,72.35,71.25,72.1,66.5184,507476.0
1582,2012-07-09,72.95,73.45,70.9,71.15,65.642,435430.0
1581,2012-07-06,74.0,74.3,72.25,72.75,67.1181,844842.0
1580,2012-07-05,72.0,74.9,71.6,73.45,67.7639,1813341.0
1579,2012-07-04,70.6,72.4,70.1,71.85,66.2878,1236554.0
1578,2012-07-03,71.15,71.3,70.3,70.55,65.0884,1015468.0
1577,2012-07-02,70.25,71.7,70.1,70.4,64.95,1068983.0
1576,2012-06-29,67.0,70.4,66.8,70.0,64.581,1728353.0
1575,2012-06-28,68.75,68.8,65.7,66.8,61.6287,3847830.0
1574,2012-06-27,69.0,69.0,67.5,67.85,62.5974,635746.0
1573,2012-06-26,67.0,69.1,66.6,68.45,63.151,2159301.0
1572,2012-06-25,64.85,66.75,64.3,66.4,61.2597,914296.0
1571,2012-06-22,64.65,65.1,63.55,64.45,59.4606,384794.0
1570,2012-06-21,64.8,65.1,63.4,64.75,59.7374,791025.0
1569,2012-06-20,63.95,64.85,63.7,64.2,59.23,411873.0
1568,2012-06-19,63.65,64.5,63.25,63.65,58.7226,397357.0
1567,2012-06-18,64.45,65.2,63.3,63.6,58.6764,369053.0
1566,2012-06-15,64.8,65.35,63.95,64.15,59.1839,435034.0
1565,2012-06-14,65.25,66.1,64.35,64.75,59.7374,957648.0
1564,2012-06-13,65.1,66.5,64.55,65.45,60.3832,2151853.0
1563,2012-06-12,66.0,66.0,64.35,64.8,59.7835,640465.0
1562,2012-06-11,66.0,68.2,65.45,65.9,60.7984,1705355.0
1561,2012-06-08,66.55,66.55,64.6,65.75,60.66,800037.0
1560,2012-06-07,67.2,68.0,65.8,65.95,60.8445,660528.0
1559,2012-06-06,66.5,68.2,66.5,66.85,61.6748,863535.0
1558,2012-06-05,68.65,70.15,66.9,67.05,61.8594,916773.0
1557,2012-06-04,65.0,70.45,65.0,69.45,64.0736,3867591.0
1556,2012-06-01,63.05,73.9,62.85,70.65,65.1807,2994542.0
1555,2012-05-31,63.35,64.4,62.75,63.25,58.3535,555247.0
1554,2012-05-30,64.8,65.0,63.0,63.4,58.4919,319642.0
1553,2012-05-29,64.4,65.1,63.75,64.55,59.5529,458426.0
1552,2012-05-28,63.3,64.6,62.9,63.9,58.9532,346845.0
1551,2012-05-25,63.3,63.45,62.6,62.9,58.0306,1879681.0
1550,2012-05-24,62.95,63.45,62.3,62.5,57.6616,943678.0
1549,2012-05-23,63.35,63.4,62.1,62.4,57.5693,440783.0
1548,2012-05-22,64.35,64.5,62.45,63.0,58.1229,418702.0
1547,2012-05-21,64.2,64.95,63.25,63.7,58.7687,485585.0
1546,2012-05-18,62.9,64.6,62.65,63.95,58.9993,600774.0
1545,2012-05-17,70.0,70.0,63.05,63.85,58.9071,426302.0
1544,2012-05-16,63.75,64.35,62.6,63.15,58.2613,688877.0
1543,2012-05-15,63.05,64.1,63.05,63.95,58.9993,392393.0
1542,2012-05-14,65.5,66.0,63.55,64.0,59.0455,623767.0
1541,2012-05-11,66.75,66.75,65.0,65.9,60.7984,909935.0
1540,2012-05-10,64.5,66.75,64.4,66.35,61.2136,366825.0
1539,2012-05-09,66.1,66.1,64.6,64.85,59.8297,259233.0
1538,2012-05-08,66.2,68.5,65.75,66.15,61.029,502129.0
1537,2012-05-07,65.0,66.85,63.6,66.2,61.0752,340306.0
1536,2012-05-04,67.0,67.0,65.2,65.55,60.4755,233986.0
1535,2012-05-03,67.2,67.65,66.5,67.05,61.8594,824515.0
1534,2012-05-02,66.35,67.5,66.35,67.0,61.8132,264983.0
1533,2012-04-30,65.75,67.75,65.55,65.95,60.8445,743597.0
1532,2012-04-27,66.8,66.8,65.5,66.0,60.8906,375730.0
1531,2012-04-26,66.75,67.7,65.55,66.25,61.1213,2248436.0
1530,2012-04-25,67.8,68.65,64.9,65.95,60.8445,1805396.0
1529,2012-04-24,69.15,69.35,67.8,68.05,62.7819,390102.0
1528,2012-04-23,70.2,71.0,68.05,68.25,62.9665,813199.0
1527,2012-04-20,70.25,70.75,69.4,70.3,64.8578,966786.0
1526,2012-04-19,77.0,77.0,69.1,70.1,64.6732,1522020.0
1525,2012-04-18,68.95,70.45,67.75,70.1,64.6732,2085253.0
1524,2012-04-17,68.5,68.85,67.55,68.1,62.8281,1942734.0
1523,2012-04-16,70.35,70.35,66.9,67.95,62.6897,3120904.0
1522,2012-04-13,71.45,71.7,69.55,70.1,64.6732,3227357.0
1521,2012-04-12,70.0,71.3,70.0,71.05,65.5497,1578940.0
1520,2012-04-11,70.95,72.5,68.1,69.45,64.0736,5781112.0
1519,2012-04-10,74.95,74.95,66.1,70.95,65.4574,9791535.0
1518,2012-04-09,78.5,78.5,76.15,76.7,70.7623,503783.0
1517,2012-04-04,77.7,79.0,76.6,78.35,72.2846,545371.0
1516,2012-04-03,78.8,79.7,78.15,78.45,72.3768,532496.0
1515,2012-04-02,76.6,79.0,76.4,78.45,72.3768,1003019.0
1514,2012-03-30,75.25,76.8,75.25,76.5,70.5778,1302141.0
1513,2012-03-29,75.2,76.5,74.25,75.25,69.4246,2675820.0
1512,2012-03-28,75.05,75.9,74.1,75.2,69.3784,2082075.0
1511,2012-03-27,77.9,77.9,74.7,75.05,69.24,2404137.0
1510,2012-03-26,77.0,78.3,76.45,77.0,71.0391,750471.0
1509,2012-03-23,75.2,77.6,74.1,77.2,71.2236,964710.0
1508,2012-03-22,77.5,77.6,74.6,75.05,69.24,921255.0
1507,2012-03-21,75.15,77.6,75.15,77.3,71.3159,1650463.0
1506,2012-03-20,76.3,76.4,75.0,75.75,69.8858,1076598.0
1505,2012-03-19,77.8,78.0,75.55,76.35,70.4394,1519869.0
1504,2012-03-16,79.0,80.05,77.1,77.65,71.6388,1354086.0
1503,2012-03-15,79.0,79.3,78.3,79.05,72.9304,1133504.0
1502,2012-03-14,78.8,79.9,78.5,78.95,72.8381,2393896.0
1501,2012-03-13,79.3,79.7,78.0,78.45,72.3768,1014416.0
1500,2012-03-12,80.25,80.45,78.5,78.85,72.7459,1605266.0
1499,2012-03-09,79.0,80.0,78.5,79.05,72.9304,1249399.0
1498,2012-03-07,76.1,78.45,75.25,77.85,71.8233,997492.0
1497,2012-03-06,75.8,78.1,75.1,76.65,70.7162,1768953.0
1496,2012-03-05,75.0,76.9,74.3,76.05,70.1626,1745708.0
1495,2012-03-03,0.0,0.0,0.0,0.0,0.0,0.0
1494,2012-03-02,76.9,76.9,73.75,74.9,69.1017,1364936.0
1493,2012-03-01,77.0,78.0,75.35,76.2,70.301,2122780.0
1492,2012-02-29,76.9,78.9,76.5,77.35,71.362,2781510.0
1491,2012-02-28,73.1,76.5,73.1,76.0,70.1165,1883460.0
1490,2012-02-27,74.0,75.4,72.6,73.05,67.3949,2126576.0
1489,2012-02-24,75.35,77.15,73.7,74.45,68.6865,2723693.0
1488,2012-02-23,75.95,76.25,72.45,74.3,68.5481,3907078.0
1487,2012-02-22,80.9,82.05,75.1,75.65,69.7936,4261487.0
1486,2012-02-21,83.7,84.8,80.25,80.65,74.4065,3705778.0
1485,2012-02-17,85.2,86.7,82.6,83.4,76.9436,2160871.0
1484,2012-02-16,86.9,86.9,83.9,84.15,77.6356,1996771.0
1483,2012-02-15,86.9,87.4,86.0,86.35,79.6653,1857340.0
1482,2012-02-14,85.9,87.65,85.45,86.05,79.3885,2351700.0
1481,2012-02-13,83.4,86.25,81.85,85.15,78.5582,3331593.0
1480,2012-02-10,84.0,86.0,82.55,82.9,76.4823,3215150.0
1479,2012-02-09,83.8,86.0,83.55,84.25,77.7278,1920714.0
1478,2012-02-08,85.45,86.7,82.75,83.95,77.451,1547120.0
1477,2012-02-07,87.0,87.45,83.5,84.45,77.9123,1638628.0
1476,2012-02-06,88.1,89.2,85.85,86.25,79.573,1425035.0
1475,2012-02-03,86.25,88.25,84.45,87.55,80.7724,2480188.0
1474,2012-02-02,88.1,89.0,85.0,85.85,79.204,1207320.0
1473,2012-02-01,83.9,87.1,82.65,86.6,79.8959,2400216.0
1472,2012-01-31,80.0,83.8,79.55,83.35,76.8975,649790.0
1471,2012-01-30,83.7,84.45,79.1,80.05,73.853,596336.0
1470,2012-01-27,82.9,85.2,82.05,84.15,77.6356,1405624.0
1469,2012-01-25,81.95,82.5,81.1,82.15,75.7904,1288672.0
1468,2012-01-24,78.5,81.8,77.5,81.05,74.7756,1006654.0
1467,2012-01-23,81.55,82.45,79.15,79.5,73.3455,460030.0
1466,2012-01-20,81.9,83.3,80.7,81.05,74.7756,747538.0
1465,2012-01-19,82.8,83.2,81.0,81.3,75.0062,477855.0
1464,2012-01-18,82.0,84.5,81.5,82.0,75.652,1904197.0
1463,2012-01-17,79.0,81.6,78.2,81.25,74.9601,1577376.0
1462,2012-01-16,78.6,79.6,77.05,78.5,72.423,716182.0
1461,2012-01-13,76.8,79.85,76.2,78.65,72.5613,1861669.0
1460,2012-01-12,75.95,77.5,75.2,75.55,69.7013,1172355.0
1459,2012-01-11,76.45,77.65,75.2,75.65,69.7936,2406867.0
1458,2012-01-10,76.85,77.2,75.05,75.95,70.0704,1353711.0
1457,2012-01-09,74.25,76.5,73.5,75.9,70.0242,635215.0
1456,2012-01-07,0.0,0.0,0.0,0.0,0.0,0.0
1455,2012-01-06,74.25,75.2,72.65,73.75,68.0407,1919279.0
1454,2012-01-05,79.2,79.75,75.0,75.45,69.6091,978291.0
1453,2012-01-04,78.5,80.5,78.2,78.95,72.8381,676652.0
1452,2012-01-03,77.05,78.7,77.0,78.4,72.3307,360708.0
1451,2012-01-02,78.05,79.0,76.35,77.1,71.1313,437753.0
1450,2011-12-30,81.75,82.45,76.2,77.7,71.6849,1326207.0
1449,2011-12-29,81.3,82.4,80.1,81.45,75.1446,432472.0
1448,2011-12-28,83.2,83.4,80.85,81.0,74.7294,441502.0
1447,2011-12-27,82.0,83.7,80.65,82.6,76.2056,550929.0
1446,2011-12-26,84.0,84.5,81.3,82.3,75.9288,493040.0
1445,2011-12-23,87.95,88.75,84.1,84.65,78.0969,559894.0
1444,2011-12-22,87.25,88.25,86.1,87.85,81.0491,520252.0
1443,2011-12-21,87.3,88.6,86.65,87.4,80.634,699727.0
1442,2011-12-20,85.6,87.55,84.1,86.2,79.5269,1030658.0
1441,2011-12-19,85.05,87.0,82.7,85.6,78.9733,482796.0
1440,2011-12-16,85.9,87.9,84.45,86.05,79.3885,849294.0
1439,2011-12-15,82.2,87.4,82.2,85.3,78.6965,707766.0
1438,2011-12-14,82.0,85.6,80.9,84.1,77.5894,776960.0
1437,2011-12-13,82.55,85.35,80.8,84.85,78.2814,509808.0
1436,2011-12-12,84.25,84.8,81.5,82.55,76.1594,1251406.0
1435,2011-12-09,85.0,86.0,83.15,83.85,77.3588,1795791.0
1434,2011-12-08,90.9,90.9,85.2,85.9,79.2501,2579337.0
1433,2011-12-07,89.95,90.5,89.0,89.6,82.6637,730083.0
1432,2011-12-05,90.9,91.0,88.75,89.3,82.3869,255176.0
1431,2011-12-02,90.2,91.1,89.6,90.8,83.7708,511232.0
1430,2011-12-01,90.65,91.75,88.4,90.1,83.1249,630353.0
1429,2011-11-30,87.3,89.9,87.2,89.5,82.5714,695117.0
1428,2011-11-29,86.5,88.75,85.8,88.45,81.6027,520630.0
1427,2011-11-28,85.15,86.5,85.1,86.15,79.4807,1027690.0
1426,2011-11-25,88.3,89.2,84.3,84.8,78.2352,993258.0
1425,2011-11-24,87.95,89.0,86.05,87.65,80.8646,2298074.0
1424,2011-11-23,88.6,89.1,87.0,87.85,81.0491,862997.0
1423,2011-11-22,88.0,89.9,85.3,89.05,82.1562,1339558.0
1422,2011-11-21,93.95,93.95,87.4,88.75,81.8795,897804.0
1421,2011-11-18,92.3,93.45,90.65,92.15,85.0162,1020169.0
1420,2011-11-17,95.6,96.75,92.05,92.55,85.3853,364760.0
1419,2011-11-16,96.0,97.0,91.2,95.6,88.1992,553070.0
1418,2011-11-15,97.0,97.95,94.8,95.4,88.0147,518131.0
1417,2011-11-14,97.7,99.6,95.3,96.7,89.214,503185.0
1416,2011-11-11,99.9,99.9,95.05,96.7,89.214,495767.0
1415,2011-11-09,102.3,102.4,98.4,98.85,91.1976,268934.0
1414,2011-11-08,102.2,102.75,101.0,101.8,93.9192,153993.0
1413,2011-11-04,102.8,103.45,101.2,101.9,94.0115,362866.0
1412,2011-11-03,101.6,102.5,99.35,102.1,94.196,579957.0
1411,2011-11-02,97.6,100.5,97.6,100.05,92.3047,378184.0
1410,2011-11-01,99.1,99.7,97.8,98.5,90.8747,234936.0
1409,2011-10-31,100.55,102.0,99.4,99.75,92.0279,285777.0
1408,2011-10-28,99.0,100.85,98.4,100.1,92.3508,848035.0
1407,2011-10-25,97.3,98.45,96.75,97.7,90.1366,418939.0
1406,2011-10-24,98.0,98.4,96.75,97.0,89.4908,963533.0
1405,2011-10-21,96.75,98.0,96.4,97.1,89.583,789692.0
1404,2011-10-20,97.0,97.95,95.45,96.75,89.2601,838634.0
1403,2011-10-19,97.1,98.95,96.5,97.4,89.8598,1229990.0
1402,2011-10-18,99.1,99.1,96.0,96.8,89.3063,1865981.0
1401,2011-10-17,103.0,104.0,99.0,99.75,92.0279,1293040.0
1400,2011-10-14,103.8,104.4,101.4,102.4,94.4727,573249.0
1399,2011-10-13,104.8,105.75,103.75,103.9,95.8566,493279.0
1398,2011-10-12,103.5,105.0,102.95,104.0,95.9489,1151134.0
1397,2011-10-11,104.0,105.05,103.35,104.1,96.0411,396946.0
1396,2011-10-10,102.0,104.0,99.75,103.5,95.4876,493066.0
1395,2011-10-07,106.0,106.5,101.0,102.05,94.1498,1526435.0
1394,2011-10-05,106.05,106.75,103.6,104.6,96.5024,1218229.0
1393,2011-10-04,105.0,107.2,103.2,104.85,96.7331,1141754.0
1392,2011-10-03,104.55,105.65,101.3,105.1,96.9637,631287.0
1391,2011-09-30,100.75,106.0,100.75,105.55,97.3789,2161293.0
1390,2011-09-29,101.2,104.25,100.4,101.45,93.5963,1524233.0
1389,2011-09-28,99.25,103.75,99.25,102.3,94.3805,1556692.0
1388,2011-09-27,99.8,100.65,98.1,98.95,91.2898,1670177.0
1387,2011-09-26,101.0,101.7,97.0,98.1,90.5056,1549992.0
1386,2011-09-23,101.65,102.5,98.85,101.1,93.2734,1033372.0
1385,2011-09-22,105.7,106.55,101.6,102.75,94.7957,1198440.0
1384,2011-09-21,106.9,108.6,105.5,106.9,98.6244,1176016.0
1383,2011-09-20,105.65,107.8,105.6,106.75,98.486,772447.0
1382,2011-09-19,104.4,107.0,104.4,106.0,97.7941,1362812.0
1381,2011-09-16,108.1,108.65,105.1,105.65,97.4712,1235991.0
1380,2011-09-15,108.0,110.2,106.7,107.15,98.855,1081155.0
1379,2011-09-14,111.35,111.9,107.0,108.2,98.9012,1162076.0
1378,2011-09-13,109.0,111.85,108.65,110.45,100.9578,1371024.0
1377,2011-09-12,107.9,111.15,107.15,108.4,99.084,1362617.0
1376,2011-09-09,112.5,113.2,108.7,109.05,99.6781,2630733.0
1375,2011-09-08,106.85,112.3,105.0,111.45,101.8718,1850512.0
1374,2011-09-07,104.9,107.7,104.0,106.15,97.0273,2470966.0
1373,2011-09-06,104.0,105.95,103.0,104.6,95.6106,1624282.0
1372,2011-09-05,103.0,106.0,102.0,104.55,95.5649,2297110.0
1371,2011-09-02,98.0,104.4,98.0,103.2,94.3309,1527050.0
1370,2011-08-30,97.3,100.9,96.95,100.15,91.543,1421735.0
1369,2011-08-29,94.7,98.2,94.0,97.15,88.8008,885125.0
1368,2011-08-26,96.8,98.25,91.6,93.25,85.236,923816.0
1367,2011-08-25,97.15,99.4,96.45,97.05,88.7094,1395377.0
1366,2011-08-24,96.75,98.2,96.15,96.9,88.5723,2401268.0
1365,2011-08-23,96.05,98.35,94.75,96.6,88.2981,2284095.0
1364,2011-08-22,95.95,97.7,95.65,96.35,88.0696,899293.0
1363,2011-08-19,96.8,96.8,93.25,95.7,87.4754,1885375.0
1362,2011-08-18,99.0,100.15,95.1,96.8,88.4809,1062097.0
1361,2011-08-17,100.5,101.0,98.1,99.2,90.6746,1216905.0
1360,2011-08-16,101.9,102.7,99.5,100.25,91.6344,1383011.0
1359,2011-08-12,101.5,102.9,100.8,101.65,92.9141,1297980.0
1358,2011-08-11,100.25,102.6,98.05,100.9,92.2285,2038723.0
1357,2011-08-10,104.0,105.9,100.15,102.05,93.2797,3222147.0
1356,2011-08-09,100.0,105.9,99.5,102.25,93.4625,2875422.0
1355,2011-08-08,99.75,103.5,99.75,102.45,93.6453,1611688.0
1354,2011-08-05,100.95,104.5,99.75,104.0,95.0621,2168935.0
1353,2011-08-04,105.0,107.4,103.5,104.25,95.2906,1757669.0
1352,2011-08-03,103.0,106.0,101.7,105.45,96.3875,1803879.0
1351,2011-08-02,105.7,106.6,101.6,104.0,95.0621,2388762.0
1350,2011-08-01,102.85,106.7,101.25,106.05,96.9359,1915184.0
1349,2011-07-29,102.7,103.45,101.3,102.25,93.4625,1632657.0
1348,2011-07-28,105.0,106.0,101.9,102.65,93.8281,5782426.0
1347,2011-07-27,104.5,106.75,104.2,106.05,96.9359,3605752.0
1346,2011-07-26,104.0,106.85,102.65,104.2,95.2449,3034300.0
1345,2011-07-25,108.0,110.35,103.95,104.2,95.2449,4062938.0
1344,2011-07-22,99.3,110.15,99.05,107.75,98.4898,14978529.0
1343,2011-07-21,97.0,99.35,96.6,98.55,90.0805,4163445.0
1342,2011-07-20,94.15,96.95,93.6,96.4,88.1153,1896629.0
1341,2011-07-19,93.9,94.45,93.0,93.55,85.5102,816437.0
1340,2011-07-18,94.1,94.85,93.05,93.45,85.4188,911481.0
1339,2011-07-15,96.0,96.5,91.8,93.55,85.5102,2384615.0
1338,2011-07-14,101.9,101.9,95.3,95.95,87.7039,4490363.0
1337,2011-07-13,98.1,101.95,98.05,101.65,92.9141,3262228.0
1336,2011-07-12,98.1,99.85,96.85,97.8,89.395,1678437.0
1335,2011-07-11,97.25,100.35,97.1,98.55,90.0805,2926048.0
1334,2011-07-08,95.95,97.8,94.85,96.6,88.2981,1560548.0
1333,2011-07-07,94.0,95.4,93.5,94.95,86.7899,1257655.0
1332,2011-07-06,92.0,94.2,92.0,93.65,85.6016,1026537.0
1331,2011-07-05,93.0,93.8,91.25,92.0,84.0934,2165492.0
1330,2011-07-04,90.8,93.2,90.0,92.75,84.7789,2719995.0
1329,2011-07-01,89.5,91.25,89.35,90.8,82.9966,958378.0
1328,2011-06-30,88.1,89.45,88.0,88.9,81.2598,2201183.0
1327,2011-06-29,90.1,91.15,87.75,88.05,80.4829,5079426.0
1326,2011-06-28,91.3,91.45,89.85,90.45,82.6766,1106514.0
1325,2011-06-27,90.0,91.1,88.15,90.2,82.4481,1724271.0
1324,2011-06-24,88.15,90.1,87.8,88.7,81.077,1142630.0
1323,2011-06-23,88.4,88.4,84.0,87.3,79.7973,1981898.0
1322,2011-06-22,90.85,90.9,86.1,87.95,80.3915,1752858.0
1321,2011-06-21,92.8,92.8,89.3,90.05,82.311,1744311.0
1320,2011-06-20,95.0,95.5,86.0,91.8,83.9106,1111311.0
1319,2011-06-17,95.5,96.65,94.8,95.1,86.927,484105.0
1318,2011-06-16,95.9,96.4,95.0,95.7,87.4754,1241763.0
1317,2011-06-15,98.1,98.45,96.5,96.7,88.3895,1020018.0
