,Date,Open,High,Low,Close,Adj Close,Volume
2038,2010-08-06,49.05,50.4,49.05,49.15,41.4613,43413.0
2037,2010-08-05,48.7,49.9,48.2,49.5,41.7566,31726.0
2036,2010-08-04,48.5,48.9,48.05,48.5,40.913,21453.0
2035,2010-08-03,49.0,49.5,48.05,48.2,40.6599,26898.0
2034,2010-08-02,49.4,49.95,48.75,48.85,41.2083,29124.0
2033,2010-07-30,49.9,50.35,49.2,49.35,41.63,24187.0
2032,2010-07-29,50.5,51.65,49.55,49.7,41.9253,46810.0
2031,2010-07-28,51.55,51.65,50.5,50.6,42.6845,30946.0
2030,2010-07-27,50.3,51.75,50.0,51.05,43.0641,79344.0
2029,2010-07-26,52.0,52.5,50.0,50.2,42.3471,45945.0
2028,2010-07-23,52.0,52.75,51.3,52.0,43.8655,108455.0
2027,2010-07-22,51.5,52.2,51.05,51.55,43.4859,34352.0
2026,2010-07-21,51.8,52.9,51.6,51.85,43.739,94829.0
2025,2010-07-20,51.0,53.85,50.7,51.45,43.4015,224917.0
2024,2010-07-19,52.0,52.0,50.0,50.8,42.8532,40351.0
2023,2010-07-16,50.0,52.35,49.1,51.1,43.1063,139895.0
2022,2010-07-15,51.0,51.45,50.1,50.4,42.5158,29268.0
2021,2010-07-14,51.0,51.7,50.15,51.1,43.1063,77673.0
2020,2010-07-13,52.25,52.25,49.7,50.8,42.8532,57515.0
2019,2010-07-12,51.0,51.4,50.1,50.95,42.9798,83055.0
2018,2010-07-09,50.95,52.45,49.3,50.25,42.3893,377831.0
2017,2010-07-08,46.9,49.65,46.35,48.75,41.1239,261025.0
2016,2010-07-07,46.0,48.0,45.95,46.3,39.0572,48573.0
2015,2010-07-06,46.6,46.65,45.6,46.3,39.0572,36933.0
2014,2010-07-05,45.9,46.45,45.2,46.2,38.9728,19112.0
2013,2010-07-02,46.65,46.75,45.65,45.8,38.6354,34311.0
2012,2010-07-01,46.0,46.5,45.5,45.85,38.6776,19620.0
2011,2010-06-30,46.0,46.45,45.45,45.5,38.3823,46040.0
2010,2010-06-29,46.75,46.85,45.8,46.2,38.9728,35377.0
2009,2010-06-28,47.15,48.0,45.5,46.3,39.0572,177962.0
2008,2010-06-25,47.2,48.25,46.75,47.65,40.196,67689.0
2007,2010-06-24,45.5,47.2,45.4,46.8,39.4789,35973.0
2006,2010-06-23,45.3,46.95,45.05,46.0,38.8041,40747.0
2005,2010-06-22,46.6,46.6,45.15,45.5,38.3823,18970.0
2004,2010-06-21,46.95,47.2,45.7,46.0,38.8041,43094.0
2003,2010-06-18,46.0,47.0,45.7,45.95,38.7619,30649.0
2002,2010-06-17,47.0,47.0,45.4,45.65,38.5089,43376.0
2001,2010-06-16,47.0,47.5,46.4,46.7,39.3946,31747.0
2000,2010-06-15,47.2,47.3,46.25,46.55,39.2681,24723.0
1999,2010-06-14,46.1,47.6,45.6,47.05,39.6898,82778.0
1998,2010-06-11,45.95,46.25,43.15,44.95,37.9183,248416.0
1997,2010-06-10,44.55,46.0,44.55,45.45,38.3401,30099.0
1996,2010-06-09,48.45,48.45,44.55,45.2,37.7075,102104.0
1995,2010-06-08,46.75,48.1,46.35,46.85,39.0839,29361.0
1994,2010-06-07,45.7,48.0,45.3,47.15,39.3342,45436.0
1993,2010-06-04,47.35,49.7,47.35,48.6,40.5439,80895.0
1992,2010-06-03,49.0,50.0,47.1,47.65,39.7513,49333.0
1991,2010-06-02,48.9,49.2,48.0,48.55,40.5021,17415.0
1990,2010-06-01,51.45,51.45,48.2,48.65,40.5856,26811.0
1989,2010-05-31,51.7,51.7,49.4,49.65,41.4198,55183.0
1988,2010-05-28,47.9,49.7,46.45,48.65,40.5856,69868.0
1987,2010-05-27,47.0,47.05,45.5,46.35,38.6668,17864.0
1986,2010-05-26,48.5,48.5,45.15,46.6,38.8754,51669.0
1985,2010-05-25,47.0,48.0,45.25,45.8,38.208,31533.0
1984,2010-05-24,48.7,50.0,47.5,47.9,39.9599,21551.0
1983,2010-05-21,48.5,48.5,45.1,47.2,39.3759,33817.0
1982,2010-05-20,49.0,49.65,48.5,49.0,40.8775,54981.0
1981,2010-05-19,49.9,50.3,47.5,47.75,39.8348,30218.0
1980,2010-05-18,49.25,50.4,48.5,49.95,41.6701,19637.0
1979,2010-05-17,48.5,49.0,47.9,48.65,40.5856,19963.0
1978,2010-05-14,49.4,50.05,48.05,48.45,40.4187,26311.0
1977,2010-05-13,50.0,50.55,48.0,49.55,41.3364,27037.0
1976,2010-05-12,50.3,50.4,49.65,49.7,41.4615,16797.0
1975,2010-05-11,50.5,50.5,49.35,49.65,41.4198,24679.0
1974,2010-05-10,50.8,50.8,49.6,50.25,41.9203,31082.0
1973,2010-05-07,51.0,51.0,49.0,49.55,41.3364,35016.0
1972,2010-05-06,51.0,51.5,50.0,51.0,42.546,26075.0
1971,2010-05-05,49.5,50.7,48.75,50.15,41.8369,45745.0
1970,2010-05-04,52.9,52.9,49.75,50.55,42.1706,79115.0
1969,2010-05-03,53.0,53.7,52.1,52.25,43.5888,49320.0
1968,2010-04-30,51.65,53.8,51.65,52.4,43.7139,46625.0
1967,2010-04-29,52.9,52.9,51.9,52.3,43.6305,33290.0
1966,2010-04-28,52.3,53.25,52.0,52.3,43.6305,25745.0
1965,2010-04-27,53.25,54.3,52.3,52.7,43.9642,48236.0
1964,2010-04-26,55.0,55.4,53.5,53.75,44.8402,35620.0
1963,2010-04-23,54.35,54.9,54.0,54.35,45.3407,36841.0
1962,2010-04-22,56.4,56.9,54.15,54.3,45.299,53700.0
1961,2010-04-21,54.9,55.75,53.3,55.2,46.0498,119691.0
1960,2010-04-20,51.85,53.2,51.05,52.15,43.5054,44214.0
1959,2010-04-19,52.8,53.35,50.85,51.45,42.9214,82270.0
1958,2010-04-16,55.3,55.3,53.1,53.45,44.5899,48707.0
1957,2010-04-15,54.9,55.9,54.1,54.35,45.3407,48496.0
1956,2010-04-13,56.45,56.45,54.1,54.4,45.3824,42674.0
1955,2010-04-12,57.0,58.4,55.05,55.35,46.1749,95958.0
1954,2010-04-09,53.65,56.7,53.25,56.1,46.8006,153218.0
1953,2010-04-08,53.25,53.75,52.8,53.0,44.2145,21392.0
1952,2010-04-07,52.7,53.6,52.65,52.85,44.0894,39514.0
1951,2010-04-06,52.9,53.6,52.85,53.3,44.4648,47622.0
1950,2010-04-05,52.8,53.1,51.4,52.5,43.7974,53840.0
1949,2010-04-01,51.95,52.5,51.05,51.65,43.0883,44163.0
1948,2010-03-31,51.1,54.0,51.1,51.6,43.0466,40320.0
1947,2010-03-30,51.3,52.4,50.5,51.85,43.2551,36485.0
1946,2010-03-29,52.45,52.45,50.2,50.5,42.1289,32103.0
1945,2010-03-26,52.5,52.5,51.25,51.8,43.2134,43706.0
1944,2010-03-25,53.0,53.0,51.4,51.55,43.0049,30967.0
1943,2010-03-23,52.0,53.0,51.8,52.05,43.422,37311.0
1942,2010-03-22,52.7,53.2,51.3,52.0,43.3803,34607.0
1941,2010-03-19,52.65,53.25,52.0,52.9,44.1311,30934.0
1940,2010-03-18,52.0,52.9,51.2,52.0,43.3803,60225.0
1939,2010-03-17,54.4,54.4,51.75,51.95,43.3385,51586.0
1938,2010-03-16,53.0,53.6,52.7,53.0,44.2145,32005.0
1937,2010-03-15,57.0,57.0,52.7,53.1,44.2979,103853.0
1936,2010-03-12,57.25,58.0,55.25,56.1,46.8006,113191.0
1935,2010-03-11,56.6,57.8,55.5,55.95,46.6755,80421.0
1934,2010-03-10,55.3,58.0,54.6,55.95,46.6755,258362.0
1933,2010-03-09,54.0,56.0,53.9,55.65,46.4252,65635.0
1932,2010-03-08,55.7,55.8,53.1,54.4,45.3824,57458.0
1931,2010-03-05,55.75,56.0,54.0,54.15,45.1739,40851.0
1930,2010-03-04,55.0,56.7,55.0,55.6,46.3835,46766.0
1929,2010-03-03,52.55,56.5,52.55,54.65,45.591,116300.0
1928,2010-03-02,51.95,53.95,51.4,53.15,44.3396,100739.0
1927,2010-02-26,51.55,52.9,51.1,51.95,43.3385,57929.0
1926,2010-02-25,52.0,52.75,51.0,52.3,43.6305,124738.0
1925,2010-02-24,50.75,52.4,50.75,51.95,43.3385,24780.0
1924,2010-02-23,51.65,52.5,51.05,51.55,43.0049,25259.0
1923,2010-02-22,51.8,53.0,51.0,51.65,43.0883,48475.0
1922,2010-02-19,53.0,53.05,51.5,51.75,43.1717,40043.0
1921,2010-02-18,53.0,53.85,52.5,53.25,44.423,26043.0
1920,2010-02-17,52.7,54.1,52.7,53.1,44.2979,35777.0
1919,2010-02-16,54.25,54.8,52.55,52.7,43.9642,52400.0
1918,2010-02-15,55.85,55.85,54.0,54.25,45.2573,26677.0
1917,2010-02-11,55.25,57.0,54.0,55.2,46.0498,65187.0
1916,2010-02-10,55.25,56.0,54.2,54.5,45.4658,21564.0
1915,2010-02-09,55.0,55.9,54.7,55.25,46.0915,28193.0
1914,2010-02-08,54.5,55.9,53.7,55.4,45.883,47872.0
1913,2010-02-06,0.0,0.0,0.0,0.0,0.0,0.0
1912,2010-02-05,54.1,55.0,51.3,53.6,44.3922,64509.0
1911,2010-02-04,57.1,59.55,54.3,55.1,45.6345,249521.0
1910,2010-02-03,57.6,59.0,57.15,57.3,47.4566,47409.0
1909,2010-02-02,60.0,60.4,57.6,57.85,47.9121,55185.0
1908,2010-02-01,59.0,60.75,58.9,59.35,49.1544,128272.0
1907,2010-01-29,57.5,61.7,56.1,59.15,48.9888,291719.0
1906,2010-01-28,58.6,61.25,57.15,57.85,47.9121,108336.0
1905,2010-01-27,59.0,60.0,57.9,59.5,49.2786,264225.0
1904,2010-01-25,59.9,60.8,57.3,60.2,49.8584,195101.0
1903,2010-01-22,58.15,61.0,53.95,59.0,48.8645,134869.0
1902,2010-01-21,62.15,63.1,59.5,60.15,49.817,119135.0
1901,2010-01-20,62.75,66.4,61.85,63.2,52.343,327657.0
1900,2010-01-19,59.1,64.5,58.6,61.7,51.1007,1051888.0
1899,2010-01-18,59.2,59.85,58.3,58.75,48.6575,134931.0
1898,2010-01-15,58.1,60.45,58.1,59.3,49.113,146203.0
1897,2010-01-14,61.8,61.8,59.05,59.35,49.1544,142944.0
1896,2010-01-13,58.45,61.5,58.45,60.4,50.024,1251491.0
1895,2010-01-12,58.8,59.8,57.25,58.1,48.1191,268075.0
1894,2010-01-11,56.0,59.4,54.55,58.4,48.3676,269561.0
1893,2010-01-08,57.0,59.95,56.2,56.8,47.0425,554497.0
1892,2010-01-07,56.1,57.15,54.8,55.5,45.9658,132877.0
1891,2010-01-06,56.0,56.9,55.15,56.15,46.5041,70781.0
1890,2010-01-05,57.7,57.7,55.0,55.95,46.3385,110276.0
1889,2010-01-04,55.75,57.7,54.55,56.95,47.1667,101683.0
1888,2009-12-31,56.95,57.0,54.0,55.7,46.1314,105556.0
1887,2009-12-30,56.25,57.5,55.45,56.5,46.794,64282.0
1886,2009-12-29,56.0,58.45,55.9,56.05,46.4213,115468.0
1885,2009-12-24,54.1,59.25,52.8,56.4,46.7112,273913.0
1884,2009-12-23,54.75,54.75,53.35,54.0,44.7235,77227.0
1883,2009-12-22,54.1,54.9,52.95,54.0,44.7235,68811.0
1882,2009-12-21,53.9,54.15,52.5,54.0,44.7235,56685.0
1881,2009-12-18,53.2,54.4,52.7,53.0,43.8952,29233.0
1880,2009-12-17,52.55,54.4,52.55,53.55,44.3508,34013.0
1879,2009-12-16,53.0,53.9,52.3,53.0,43.8952,31090.0
1878,2009-12-15,54.6,55.5,53.0,53.0,43.8952,37814.0
1877,2009-12-14,53.5,54.75,53.2,54.25,44.9305,69707.0
1876,2009-12-11,54.3,54.8,53.65,54.0,44.7235,103077.0
1875,2009-12-10,53.4,54.95,53.1,54.2,44.8891,165419.0
1874,2009-12-09,54.3,55.25,53.5,53.95,44.6821,140831.0
1873,2009-12-08,54.8,54.8,53.0,53.8,44.5578,125211.0
1872,2009-12-07,53.75,54.25,52.7,53.5,44.3094,84939.0
1871,2009-12-04,54.0,54.2,51.75,52.55,43.5226,110826.0
1870,2009-12-03,54.8,55.0,53.5,54.0,44.7235,156940.0
1869,2009-12-02,53.05,55.0,52.6,54.0,44.7235,148151.0
1868,2009-12-01,53.0,53.4,52.25,53.0,43.8952,87702.0
1867,2009-11-30,53.0,53.7,50.85,53.05,43.9367,170349.0
1866,2009-11-27,50.85,52.65,49.1,52.15,43.1913,105541.0
1865,2009-11-26,52.0,52.4,51.15,52.0,43.067,61427.0
1864,2009-11-25,53.5,53.5,51.5,52.1,43.1499,67693.0
1863,2009-11-24,52.8,53.45,51.3,53.1,43.9781,133446.0
1862,2009-11-23,52.0,53.55,51.25,52.75,43.6882,181057.0
1861,2009-11-20,51.5,52.4,50.2,51.35,42.5287,162286.0
1860,2009-11-19,49.7,52.2,49.0,50.9,42.156,263168.0
1859,2009-11-18,50.5,51.6,49.15,49.6,41.0793,107973.0
1858,2009-11-17,51.95,52.75,48.7,50.1,41.4934,424439.0
1857,2009-11-16,47.2,53.9,47.15,51.65,42.7772,921304.0
1856,2009-11-13,48.0,48.4,46.75,46.8,38.7603,57998.0
1855,2009-11-12,47.95,48.35,46.25,48.05,39.7956,139473.0
1854,2009-11-11,47.0,49.8,46.55,47.65,39.4643,102159.0
1853,2009-11-10,48.0,48.0,46.6,47.0,38.926,70281.0
1852,2009-11-09,47.5,49.75,46.6,47.3,39.1744,53542.0
1851,2009-11-06,49.0,50.0,48.1,48.65,40.2925,160570.0
1850,2009-11-05,48.0,48.8,46.1,48.0,39.7542,75007.0
1849,2009-11-04,46.0,48.45,45.35,48.05,39.7956,248227.0
1848,2009-11-03,46.95,47.2,45.1,46.0,38.0978,194860.0
1847,2009-10-30,47.0,48.1,45.0,47.2,39.0916,450113.0
1846,2009-10-29,42.85,46.9,42.0,46.25,38.3048,640440.0
1845,2009-10-28,41.5,44.0,41.0,43.55,36.0686,190497.0
1844,2009-10-27,42.5,43.0,41.6,42.2,34.9506,127716.0
1843,2009-10-26,43.0,43.9,41.1,42.95,35.5717,74388.0
1842,2009-10-23,44.4,44.4,42.65,43.1,35.6959,133336.0
1841,2009-10-22,42.5,43.9,42.5,42.85,35.4889,245144.0
1840,2009-10-21,42.45,44.0,41.85,42.65,35.3233,294386.0
1839,2009-10-20,40.5,42.5,40.5,42.0,34.7849,133580.0
1838,2009-10-16,41.25,42.65,40.6,41.95,34.7435,186938.0
1837,2009-10-15,39.2,41.85,39.2,41.0,33.9567,178383.0
1836,2009-10-14,38.2,39.5,38.2,39.3,32.5487,74415.0
1835,2009-10-13,38.0,38.0,38.0,38.0,31.4721,0.0
1834,2009-10-12,38.0,38.75,37.6,38.5,31.8862,33817.0
1833,2009-10-09,38.5,38.5,37.5,38.0,31.4721,100345.0
1832,2009-10-08,38.2,38.45,37.6,38.25,31.6791,51563.0
1831,2009-10-07,38.0,39.25,37.1,37.45,31.0166,87298.0
1830,2009-10-06,38.65,39.45,37.15,37.95,31.4307,108985.0
1829,2009-10-05,39.7,39.95,38.1,38.35,31.7619,47610.0
1828,2009-10-01,40.55,40.95,39.15,39.65,32.8386,62243.0
1827,2009-09-30,41.0,41.55,40.2,41.0,33.9567,105945.0
1826,2009-09-29,41.8,42.0,40.5,40.8,33.7911,56005.0
1825,2009-09-25,40.25,42.75,40.25,40.9,33.8739,126347.0
1824,2009-09-24,41.0,41.6,40.0,40.55,33.584,55056.0
1823,2009-09-23,41.85,42.3,40.5,41.0,33.9567,78074.0
1822,2009-09-22,42.0,43.35,41.5,42.0,34.7849,164085.0
1821,2009-09-18,41.2,43.7,40.55,42.1,34.8677,267428.0
1820,2009-09-17,40.8,42.8,40.7,41.45,34.3294,279822.0
1819,2009-09-16,42.0,42.5,40.15,40.8,33.7911,131012.0
1818,2009-09-15,39.9,43.8,39.4,41.55,34.4122,641229.0
1817,2009-09-14,40.9,40.9,38.3,38.65,32.0104,76577.0
1816,2009-09-11,40.65,41.0,38.75,39.35,32.5902,123467.0
1815,2009-09-10,41.0,41.4,40.0,40.6,33.6254,197917.0
1814,2009-09-09,40.4,41.5,39.3,40.4,33.4598,181733.0
1813,2009-09-08,39.35,41.6,38.6,40.0,33.1285,613825.0
1812,2009-09-07,38.9,39.7,37.95,38.95,32.2589,245158.0
1811,2009-09-04,38.0,38.9,37.25,37.95,31.4307,85220.0
1810,2009-09-03,36.9,38.95,36.3,37.65,31.1822,117511.0
1809,2009-09-02,36.1,37.3,36.1,36.4,30.1469,62249.0
1808,2009-09-01,37.85,38.7,36.25,36.75,30.4368,91106.0
1807,2009-08-31,38.7,38.75,37.8,37.95,31.4307,85305.0
1806,2009-08-28,39.0,39.2,38.1,38.9,32.2175,121091.0
1805,2009-08-27,38.2,40.4,37.6,38.5,31.8862,299522.0
1804,2009-08-26,38.1,39.0,37.3,38.2,31.6377,169195.0
1803,2009-08-25,37.9,38.65,37.0,38.25,31.6791,205857.0
1802,2009-08-24,36.0,37.8,36.0,37.0,30.6439,216503.0
1801,2009-08-21,35.0,36.8,34.6,35.05,29.0288,145888.0
1800,2009-08-20,34.85,35.3,34.1,34.8,28.8218,73525.0
1799,2009-08-19,35.0,35.5,33.65,34.15,28.2835,59122.0
1798,2009-08-18,34.25,35.2,33.5,34.7,28.739,69376.0
1797,2009-08-17,34.25,34.9,33.05,33.4,27.6623,52994.0
1796,2009-08-14,34.6,35.75,34.2,34.35,28.4491,106791.0
1795,2009-08-13,34.1,35.2,34.1,34.6,28.6562,153744.0
1794,2009-08-12,33.95,35.9,33.0,33.75,27.9522,459268.0
1793,2009-08-11,33.65,34.9,33.25,33.6,27.8279,77787.0
1792,2009-08-10,35.25,35.9,33.7,34.2,28.3249,95727.0
1791,2009-08-07,36.2,37.0,35.0,35.1,29.0703,82237.0
1790,2009-08-06,38.8,39.0,36.5,37.0,30.6439,101378.0
1789,2009-08-05,39.4,39.8,38.2,38.65,32.0104,133798.0
1788,2009-08-04,40.5,41.0,38.6,39.15,32.4245,316465.0
1787,2009-08-03,37.95,40.9,36.55,39.95,33.0871,585332.0
1786,2009-07-31,38.0,39.9,37.3,37.7,31.2236,360510.0
1785,2009-07-30,35.1,39.4,34.2,37.35,30.9337,942622.0
1784,2009-07-29,38.0,38.0,34.0,34.95,28.946,912080.0
1783,2009-07-28,31.85,37.4,31.0,36.65,30.354,1578700.0
1782,2009-07-27,28.35,32.0,28.35,31.15,25.7988,346711.0
1781,2009-07-24,27.1,29.45,26.75,29.2,24.1838,122211.0
1780,2009-07-23,27.45,27.95,26.2,26.8,22.1961,26217.0
1779,2009-07-22,27.4,28.2,27.05,27.3,22.6102,47291.0
1778,2009-07-21,27.0,27.5,26.5,27.3,22.6102,31533.0
1777,2009-07-20,27.5,27.6,26.7,27.3,22.6102,54740.0
1776,2009-07-17,26.6,27.9,25.9,26.45,21.9062,78586.0
1775,2009-07-16,29.5,29.5,26.8,27.0,22.3617,50789.0
1774,2009-07-15,25.85,29.75,25.4,27.75,22.9829,73204.0
1773,2009-07-14,24.65,25.4,24.05,24.95,20.6639,20725.0
1772,2009-07-13,25.25,25.4,23.8,24.6,20.374,41523.0
1771,2009-07-10,25.65,25.65,25.0,25.0,20.7053,13411.0
1770,2009-07-09,25.25,25.95,25.05,25.2,20.871,10706.0
1769,2009-07-08,24.6,26.5,24.3,25.55,21.1608,22809.0
1768,2009-07-07,25.3,25.75,24.75,25.2,20.871,31903.0
1767,2009-07-06,27.0,27.0,25.25,25.7,21.2851,54783.0
1766,2009-07-03,26.35,27.0,25.75,26.25,21.7406,29868.0
1765,2009-07-02,26.75,27.0,26.25,26.85,22.2375,9499.0
1764,2009-07-01,25.8,27.0,25.8,26.65,22.0719,13533.0
1763,2009-06-30,26.5,26.9,26.1,26.35,21.8234,21976.0
1762,2009-06-29,27.0,27.4,26.3,26.65,22.0719,32707.0
1761,2009-06-26,27.4,27.9,26.35,26.8,22.1961,40295.0
1760,2009-06-25,27.5,27.5,25.6,26.0,21.5335,11224.0
1759,2009-06-24,26.05,26.45,25.65,26.1,21.6163,19780.0
1758,2009-06-23,25.75,26.2,25.2,25.75,21.3265,20032.0
1757,2009-06-22,26.3,26.95,26.0,26.1,21.6163,15101.0
1756,2009-06-19,26.25,26.8,25.6,26.2,21.6992,18188.0
1755,2009-06-18,26.5,27.0,25.75,26.0,21.5335,30853.0
1754,2009-06-17,27.8,28.35,26.45,26.85,22.2375,22570.0
1753,2009-06-16,27.7,28.45,26.5,27.65,22.9001,44232.0
1752,2009-06-15,28.0,28.0,27.5,27.6,22.4446,38885.0
1751,2009-06-12,29.0,29.0,27.55,27.85,22.6479,39644.0
1750,2009-06-11,29.0,29.75,28.2,28.4,23.0951,33115.0
1749,2009-06-10,29.7,30.3,28.45,28.85,23.4611,63248.0
1748,2009-06-09,29.65,29.9,28.5,29.8,24.2336,59805.0
1747,2009-06-08,32.5,32.5,29.6,30.1,24.4776,93695.0
1746,2009-06-05,31.25,34.5,31.25,32.15,26.1447,216326.0
1745,2009-06-04,33.5,34.7,31.65,32.25,26.226,231199.0
1744,2009-06-03,34.75,35.35,33.15,33.85,27.5271,199318.0
1743,2009-06-02,36.85,36.85,30.95,33.55,27.2831,470057.0
1742,2009-06-01,32.0,34.1,31.55,34.1,27.7304,429796.0
1741,2009-05-29,28.2,31.05,28.2,31.0,25.2095,319482.0
1740,2009-05-28,29.45,29.45,28.0,28.2,22.9325,51398.0
1739,2009-05-27,28.4,30.4,28.0,29.4,23.9083,71477.0
1738,2009-05-26,30.5,31.5,28.0,28.0,22.7698,83902.0
1737,2009-05-25,31.0,31.05,29.4,30.15,24.5182,71245.0
1736,2009-05-22,30.0,30.2,28.0,29.55,24.0303,81055.0
1735,2009-05-21,27.9,30.35,27.55,28.45,23.1358,165828.0
1734,2009-05-20,26.0,28.4,25.5,27.5,22.3632,142737.0
1733,2009-05-19,23.5,27.55,23.0,26.3,21.3874,263895.0
1732,2009-05-18,22.35,23.0,22.35,22.95,18.6631,312.0
1731,2009-05-15,21.45,21.5,20.7,20.8,16.9147,18837.0
1730,2009-05-14,20.95,20.95,20.15,20.55,16.7114,9370.0
1729,2009-05-13,21.75,21.9,20.6,20.8,16.9147,31964.0
1728,2009-05-12,20.8,21.8,20.0,21.55,17.5246,49478.0
1727,2009-05-11,20.95,21.0,20.05,20.25,16.4675,25214.0
1726,2009-05-08,21.55,21.85,20.5,20.9,16.9961,26817.0
1725,2009-05-07,21.3,22.1,21.05,21.8,17.7279,63806.0
1724,2009-05-06,21.4,22.3,21.05,21.25,17.2807,50802.0
1723,2009-05-05,24.0,24.1,21.1,21.6,17.5653,88053.0
1722,2009-05-04,20.95,22.3,20.3,22.0,17.8906,93729.0
1721,2009-04-30,20.0,20.0,20.0,20.0,16.2642,0.0
1720,2009-04-29,20.25,21.2,20.0,20.25,16.4675,60197.0
1719,2009-04-28,20.55,20.8,19.85,20.1,16.3455,39824.0
1718,2009-04-27,21.5,21.5,20.3,20.65,16.7928,27039.0
1717,2009-04-24,20.9,21.9,20.8,21.05,17.118,52010.0
1716,2009-04-23,20.55,22.05,20.35,21.3,17.3213,45766.0
1715,2009-04-22,21.95,22.45,20.25,21.0,17.0774,53179.0
1714,2009-04-21,22.75,22.95,21.9,22.15,18.0126,58788.0
1713,2009-04-20,24.0,25.3,22.75,23.05,18.7445,310022.0
1712,2009-04-17,18.3,22.65,18.3,21.7,17.6466,297904.0
1711,2009-04-16,21.9,21.9,18.2,18.85,15.329,147010.0
1710,2009-04-15,19.9,21.25,19.4,20.95,17.0367,100566.0
1709,2009-04-13,20.1,20.5,19.75,20.05,16.3048,46150.0
1708,2009-04-09,20.1,20.7,19.4,19.6,15.9389,52058.0
1707,2009-04-08,18.65,20.85,18.45,19.95,16.2235,73012.0
1706,2009-04-06,21.0,21.4,19.05,19.6,15.9389,167898.0
1705,2009-04-02,16.9,19.4,16.5,19.4,15.7762,132927.0
1704,2009-04-01,15.25,16.5,14.8,16.15,13.1333,40693.0
1703,2009-03-31,14.85,15.25,14.65,14.85,12.0761,16779.0
1702,2009-03-30,15.0,15.5,14.75,15.0,12.1981,19181.0
1701,2009-03-27,14.5,15.6,14.5,15.1,12.2794,22087.0
1700,2009-03-26,15.0,15.25,14.55,14.95,12.1575,12100.0
1699,2009-03-25,14.75,15.05,14.65,14.85,12.0761,31403.0
1698,2009-03-24,14.8,15.8,14.7,15.0,12.1981,34254.0
1697,2009-03-23,15.4,15.4,14.5,14.65,11.9135,20733.0
1696,2009-03-20,16.0,16.0,14.75,15.1,12.2794,8584.0
1695,2009-03-19,15.25,15.65,15.0,15.35,12.4827,18200.0
1694,2009-03-18,14.5,15.9,14.25,14.95,12.1575,42298.0
1693,2009-03-17,14.5,14.65,14.05,14.1,11.4662,11937.0
1692,2009-03-16,14.0,15.0,13.65,14.25,11.5882,16592.0
1691,2009-03-13,14.25,14.25,13.95,14.05,11.4256,22596.0
1690,2009-03-12,14.6,14.6,13.5,13.9,11.3036,42827.0
1689,2009-03-09,13.9,14.45,13.55,13.95,11.3443,17902.0
1688,2009-03-06,13.7,14.15,13.25,13.9,11.3036,33037.0
1687,2009-03-05,13.75,13.85,13.5,13.55,11.019,12666.0
1686,2009-03-04,13.0,14.25,13.0,13.85,11.2629,32682.0
1685,2009-03-03,14.75,14.75,13.35,13.75,11.1816,21136.0
1684,2009-03-02,14.0,14.4,13.05,13.45,10.9377,42182.0
1683,2009-02-27,14.3,14.5,13.9,14.05,11.4256,20687.0
1682,2009-02-26,14.5,14.9,14.15,14.4,11.7102,19570.0
1681,2009-02-25,15.0,15.0,14.4,14.5,11.7915,15301.0
1680,2009-02-24,14.8,15.0,14.1,14.75,11.9948,33453.0
1679,2009-02-20,14.9,15.3,14.8,14.8,12.0355,17525.0
1678,2009-02-19,14.75,15.5,14.75,15.0,12.1981,13127.0
1677,2009-02-18,15.25,15.7,14.9,15.0,12.1981,40655.0
1676,2009-02-17,15.6,15.85,15.1,15.35,12.4827,18095.0
1675,2009-02-16,16.0,16.0,15.55,15.65,12.7267,26521.0
1674,2009-02-13,15.5,16.25,15.5,15.7,12.7674,23479.0
1673,2009-02-12,15.2,16.0,15.15,15.8,12.8487,12586.0
1672,2009-02-11,15.1,15.8,15.05,15.45,12.5641,15214.0
1671,2009-02-10,15.1,16.0,15.05,15.2,12.3608,28640.0
1670,2009-02-09,15.3,15.55,14.95,15.45,12.5641,18690.0
1669,2009-02-06,15.0,15.45,14.75,15.05,12.2388,9308.0
1668,2009-02-05,15.6,15.6,14.75,15.0,12.1981,26217.0
1667,2009-02-04,15.6,15.9,15.0,15.45,12.5641,43553.0
1666,2009-02-03,15.0,15.25,14.8,14.95,12.1575,19897.0
1665,2009-02-02,15.1,15.7,14.75,14.85,12.0761,17478.0
1664,2009-01-30,15.0,15.5,14.65,15.1,12.2794,28012.0
1663,2009-01-29,16.0,16.0,15.0,15.15,12.3201,13041.0
1662,2009-01-28,15.2,15.5,14.95,15.25,12.4014,19939.0
1661,2009-01-27,15.2,16.0,15.0,15.05,12.2388,21683.0
1660,2009-01-23,15.5,15.6,14.85,15.05,12.2388,30494.0
1659,2009-01-22,16.5,16.5,15.15,15.45,12.5641,62594.0
1658,2009-01-21,16.1,16.75,16.1,16.2,13.174,19728.0
1657,2009-01-20,16.5,16.75,16.35,16.4,13.3366,33421.0
1656,2009-01-19,16.3,16.95,16.15,16.5,13.4179,21762.0
1655,2009-01-16,16.35,16.85,16.25,16.35,13.296,45182.0
1654,2009-01-15,16.5,17.4,16.4,16.7,13.5806,22804.0
1653,2009-01-14,18.7,19.4,16.95,17.4,14.1498,205226.0
1652,2009-01-13,17.45,18.25,17.3,18.1,14.7191,95951.0
1651,2009-01-12,16.5,17.4,16.0,16.75,13.6212,34492.0
1650,2009-01-09,17.5,17.5,15.85,16.6,13.4993,45888.0
