,Date,Open,High,Low,Close,Adj Close,Volume
1121,2006-11-16,354.0,371.5,350.05,353.1,289.5034,487478.0
1120,2006-11-15,356.0,358.0,352.0,354.1,290.3233,123724.0
1119,2006-11-14,354.0,364.0,348.15,356.75,292.4961,268820.0
1118,2006-11-13,354.5,361.0,354.0,354.05,290.2823,266423.0
1117,2006-11-10,342.0,356.0,337.05,354.35,290.5283,355434.0
1116,2006-11-09,339.8,342.0,337.0,338.1,277.2051,87779.0
1115,2006-11-08,351.0,351.2,331.2,336.7,276.0572,151802.0
1114,2006-11-07,339.4,349.85,334.25,348.75,285.937,423410.0
1113,2006-11-06,339.0,341.7,335.0,336.45,275.8523,143949.0
1112,2006-11-03,350.2,351.0,333.5,336.55,275.9342,213932.0
1111,2006-11-02,341.0,355.9,340.0,349.85,286.8388,399735.0
1110,2006-11-01,321.95,341.5,321.0,338.85,277.82,465794.0
1109,2006-10-31,336.0,336.0,318.0,321.05,263.2259,221831.0
1108,2006-10-30,320.95,330.9,317.2,325.25,266.6694,396654.0
1107,2006-10-27,322.0,324.0,318.0,320.3,262.611,75837.0
1106,2006-10-26,319.0,326.5,313.0,321.2,263.3489,131131.0
1105,2006-10-23,327.5,328.6,315.5,318.8,261.3812,56380.0
1104,2006-10-20,325.0,328.7,317.05,319.55,261.9961,96394.0
1103,2006-10-19,332.0,334.5,316.0,318.3,260.9712,113888.0
1102,2006-10-18,337.9,337.9,326.15,328.1,269.0062,50928.0
1101,2006-10-17,343.7,343.7,332.0,333.8,273.6796,85300.0
1100,2006-10-16,342.0,347.7,338.0,339.45,278.3119,68810.0
1099,2006-10-13,347.85,351.7,338.0,344.05,282.0835,84136.0
1098,2006-10-12,349.85,350.5,341.9,344.3,282.2884,114536.0
1097,2006-10-11,352.9,364.9,345.0,346.55,284.1332,150720.0
1096,2006-10-10,346.7,358.35,343.5,347.2,284.6661,279538.0
1095,2006-10-09,341.0,349.0,338.0,340.85,279.4598,144105.0
1094,2006-10-06,337.7,349.9,335.1,343.15,281.3456,195432.0
1093,2006-10-05,337.85,340.0,333.3,334.95,274.6224,71155.0
1092,2006-10-04,340.25,340.75,332.5,335.05,274.7043,125289.0
1091,2006-10-03,341.0,344.35,336.1,338.55,277.574,78889.0
1090,2006-09-29,341.0,345.0,336.0,340.95,279.5418,261827.0
1089,2006-09-28,324.05,341.0,324.05,339.15,278.066,373959.0
1088,2006-09-27,330.15,330.9,316.0,323.2,264.9887,205354.0
1087,2006-09-26,334.0,335.9,322.0,327.25,268.3093,146317.0
1086,2006-09-25,337.0,340.0,328.1,330.45,270.933,135947.0
1085,2006-09-22,336.0,348.0,334.0,337.7,276.8772,362841.0
1084,2006-09-21,339.3,342.5,334.9,337.45,276.6722,216517.0
1083,2006-09-20,326.0,344.45,323.95,335.85,275.3603,381226.0
1082,2006-09-19,339.0,344.0,324.4,329.6,270.236,434803.0
1081,2006-09-18,335.0,353.8,334.1,336.05,275.5243,652455.0
1080,2006-09-15,339.75,343.45,323.0,334.4,274.1715,895660.0
1079,2006-09-14,304.7,343.0,257.85,334.3,274.0895,1222752.0
1078,2006-09-13,301.85,307.4,295.0,299.9,245.8853,133340.0
1077,2006-09-12,291.0,296.5,282.2,293.85,240.9249,136646.0
1076,2006-09-11,308.4,308.4,287.5,290.85,238.4653,210602.0
1075,2006-09-08,308.0,313.8,303.3,305.75,250.6816,149196.0
1074,2006-09-07,306.4,317.5,299.0,306.1,250.9686,340818.0
1073,2006-09-06,306.0,311.9,301.05,304.0,249.2468,196472.0
1072,2006-09-05,307.0,318.95,298.25,306.3,251.1326,589901.0
1071,2006-09-04,284.2,308.7,284.2,306.35,251.1736,544819.0
1070,2006-09-01,280.9,288.15,279.6,284.2,233.013,110142.0
1069,2006-08-31,291.75,291.75,278.0,281.2,228.7085,143429.0
1068,2006-08-30,281.0,290.9,272.35,288.85,234.9304,304473.0
1067,2006-08-29,283.4,287.8,277.3,278.6,226.5939,97782.0
1066,2006-08-28,288.1,288.45,277.5,279.35,227.2038,85228.0
1065,2006-08-25,279.75,293.0,277.9,283.5,230.5792,244104.0
1064,2006-08-24,278.0,279.0,272.5,276.5,224.8859,61389.0
1063,2006-08-23,280.85,283.0,272.0,279.05,226.9598,98697.0
1062,2006-08-22,273.0,281.8,273.0,279.1,227.0005,147998.0
1061,2006-08-21,272.1,284.0,270.1,272.75,221.8359,83172.0
1060,2006-08-18,287.0,294.0,277.0,278.95,226.8786,131765.0
1059,2006-08-17,290.0,298.0,278.0,284.5,231.3925,97307.0
1058,2006-08-16,294.5,298.0,283.1,284.95,231.7585,75706.0
1057,2006-08-14,288.3,294.0,285.0,291.3,236.9232,131716.0
1056,2006-08-11,289.0,289.0,276.0,285.7,232.3685,194934.0
1055,2006-08-10,275.0,289.0,269.0,280.95,228.5052,230451.0
1054,2006-08-09,263.9,278.0,260.0,276.65,225.0079,157276.0
1053,2006-08-08,262.0,267.7,257.5,263.15,214.0279,81663.0
1052,2006-08-07,263.0,263.9,253.1,260.1,211.5472,36213.0
1051,2006-08-04,270.0,270.8,261.0,263.35,214.1906,76437.0
1050,2006-08-03,264.9,275.5,261.05,267.95,217.9319,205173.0
1049,2006-08-02,259.8,264.8,256.05,262.4,213.4179,101616.0
1048,2006-08-01,263.55,268.0,252.45,257.4,209.3513,154934.0
1047,2006-07-31,266.0,269.8,257.55,261.1,212.3606,253728.0
1046,2006-07-28,252.0,265.95,250.0,262.0,213.0926,171505.0
1045,2006-07-27,244.7,263.85,243.0,251.6,204.6339,251055.0
1044,2006-07-26,241.5,251.6,240.0,242.45,197.192,109674.0
1043,2006-07-25,235.05,242.0,235.05,240.3,195.4433,52848.0
1042,2006-07-24,226.5,235.8,218.05,231.9,188.6113,59798.0
1041,2006-07-21,245.05,245.05,230.3,232.95,189.4653,37168.0
1040,2006-07-20,242.0,251.8,242.0,247.2,201.0553,45351.0
1039,2006-07-19,215.0,256.0,215.0,239.1,194.4673,103847.0
1038,2006-07-18,247.0,263.9,245.25,250.1,203.414,86767.0
1037,2006-07-17,260.9,263.9,245.1,247.75,201.5026,93463.0
1036,2006-07-14,262.0,264.8,252.25,259.1,210.7339,82171.0
1035,2006-07-13,258.0,267.85,254.0,263.4,214.2312,141361.0
1034,2006-07-12,245.0,262.3,245.0,259.4,210.978,180115.0
1033,2006-07-11,256.3,261.7,248.25,250.05,203.3733,180342.0
1032,2006-07-10,238.0,256.5,238.0,253.7,206.3419,231057.0
1031,2006-07-07,242.0,255.0,231.3,235.65,191.6613,177494.0
1030,2006-07-06,236.1,249.5,236.1,244.1,198.534,186630.0
1029,2006-07-05,234.2,244.4,233.0,242.55,197.2733,104042.0
1028,2006-07-04,235.3,241.45,230.3,234.55,190.7667,70565.0
1027,2006-07-03,236.0,240.0,228.0,232.95,189.4653,49933.0
1026,2006-06-30,232.85,235.0,226.0,232.0,188.6927,156200.0
1025,2006-06-29,225.0,229.3,219.05,221.45,180.112,123681.0
1024,2006-06-28,215.0,227.0,208.0,217.25,176.6961,205957.0
1023,2006-06-27,224.75,230.0,203.0,212.1,172.5074,111108.0
1022,2006-06-26,244.7,245.0,220.0,221.4,180.0713,73059.0
1021,2006-06-23,228.5,241.9,214.25,239.55,194.8333,177728.0
1020,2006-06-22,224.3,238.0,224.3,230.0,187.066,225535.0
1019,2006-06-21,198.0,235.0,198.0,220.0,178.9327,487397.0
1018,2006-06-20,189.15,203.0,185.05,199.75,162.4628,130176.0
1017,2006-06-19,194.35,201.8,189.0,190.15,154.6548,130128.0
1016,2006-06-16,205.0,205.0,184.0,189.8,154.3701,106081.0
1015,2006-06-15,174.9,186.0,172.05,180.15,146.5215,331744.0
1014,2006-06-14,179.0,186.0,167.25,168.95,137.4122,303696.0
1013,2006-06-13,179.0,191.65,163.0,168.65,137.1682,104750.0
1012,2006-06-12,200.0,200.0,188.0,189.7,154.2888,39496.0
1011,2006-06-09,192.0,207.8,182.0,197.5,160.6328,119450.0
1010,2006-06-08,200.1,204.85,180.0,187.05,152.1335,221606.0
1009,2006-06-07,212.0,223.9,205.8,209.4,170.3114,99823.0
1008,2006-06-06,211.25,224.5,211.25,218.8,177.9567,45425.0
1007,2006-06-05,241.0,260.0,215.55,219.55,178.5667,78395.0
1006,2006-06-02,225.0,237.7,198.0,233.0,189.506,79995.0
1005,2006-06-01,250.0,250.0,226.2,230.2,187.2287,28861.0
1004,2006-05-31,252.8,255.05,242.5,248.05,201.7466,29478.0
1003,2006-05-30,263.55,269.0,258.15,260.3,211.7099,30385.0
1002,2006-05-29,275.0,278.0,265.0,266.25,216.5492,23845.0
1001,2006-05-26,273.75,281.0,268.0,270.55,220.0465,68547.0
1000,2006-05-25,271.2,272.5,235.2,267.1,217.2406,28637.0
999,2006-05-24,282.0,294.35,262.2,276.9,225.2112,41925.0
998,2006-05-23,250.0,296.9,249.7,281.45,228.9118,43674.0
997,2006-05-22,286.0,288.0,230.0,269.75,219.3959,112985.0
996,2006-05-19,299.0,309.0,278.2,286.45,232.9785,253787.0
995,2006-05-18,310.0,320.0,284.5,295.0,239.9325,87874.0
994,2006-05-17,321.7,339.0,320.0,324.15,263.6411,194146.0
993,2006-05-16,331.0,340.0,306.15,322.3,262.1364,200270.0
992,2006-05-15,322.0,335.0,320.2,325.8,264.9831,68569.0
991,2006-05-12,353.0,360.0,333.35,335.8,273.1163,163614.0
990,2006-05-11,355.2,365.0,355.15,359.45,292.3516,56068.0
989,2006-05-10,369.4,370.0,358.2,360.45,293.1649,147914.0
988,2006-05-09,370.0,371.9,360.05,365.8,297.5163,153989.0
987,2006-05-08,375.0,378.7,367.55,368.55,299.753,115332.0
986,2006-05-05,369.0,377.95,368.0,369.7,300.6883,83281.0
985,2006-05-04,373.0,377.5,364.0,370.95,301.7049,136170.0
984,2006-05-03,389.0,389.0,365.0,368.6,299.7936,183044.0
983,2006-05-02,402.0,409.95,383.5,389.1,316.4669,224219.0
982,2006-04-28,360.0,371.0,310.0,361.05,293.6529,86114.0
981,2006-04-27,372.6,384.4,365.0,368.85,299.9969,122045.0
980,2006-04-26,344.0,369.0,344.0,366.2,297.8416,150467.0
979,2006-04-25,355.0,358.7,345.0,346.95,282.185,63923.0
978,2006-04-24,362.5,364.4,350.0,355.15,288.8543,71272.0
977,2006-04-21,363.0,372.2,350.0,360.25,293.0023,191971.0
976,2006-04-20,363.0,369.0,360.0,361.4,293.9377,143147.0
975,2006-04-19,363.0,377.7,346.05,360.85,293.4903,327060.0
974,2006-04-18,374.85,377.3,357.2,361.65,294.1409,140049.0
973,2006-04-17,344.9,368.5,344.8,366.9,298.411,147873.0
972,2006-04-13,351.8,359.7,324.3,336.7,273.8483,222055.0
971,2006-04-12,372.0,389.95,342.2,351.8,286.1296,316112.0
970,2006-04-10,372.2,378.7,356.15,371.4,302.0709,242189.0
969,2006-04-07,374.0,397.0,364.0,370.7,301.5016,435564.0
968,2006-04-05,346.0,374.8,343.2,368.95,300.0783,267833.0
967,2006-04-04,351.8,353.0,339.1,347.25,282.429,249431.0
966,2006-04-03,318.0,352.0,318.0,347.8,282.8764,486823.0
965,2006-03-31,310.0,323.3,307.0,316.05,257.0531,115346.0
964,2006-03-30,320.2,320.2,307.4,311.4,253.2711,214791.0
963,2006-03-29,311.1,330.0,300.2,317.3,258.0697,265356.0
962,2006-03-28,318.8,320.0,311.15,313.1,254.6538,111613.0
961,2006-03-27,305.0,325.0,303.25,315.5,256.6057,392165.0
960,2006-03-24,300.0,304.0,294.0,301.75,245.4225,143846.0
959,2006-03-23,299.1,304.65,294.0,297.65,242.0878,140386.0
958,2006-03-22,311.75,312.6,294.1,298.2,242.5352,104443.0
957,2006-03-21,311.0,321.0,305.5,309.6,251.8071,137430.0
956,2006-03-20,310.0,315.0,308.0,310.75,252.7424,123491.0
955,2006-03-17,317.6,322.45,305.25,308.1,250.5871,103107.0
954,2006-03-16,315.0,322.5,313.1,314.05,255.4264,83514.0
953,2006-03-14,329.9,333.0,308.85,313.8,255.2231,226776.0
952,2006-03-13,327.0,332.9,320.0,326.75,265.7558,303955.0
951,2006-03-10,339.85,343.0,320.15,325.6,264.8204,792015.0
950,2006-03-09,300.95,334.0,298.0,328.45,267.1385,1102130.0
949,2006-03-08,291.1,309.8,290.0,298.85,243.0638,787815.0
948,2006-03-07,282.0,290.3,276.0,288.1,234.3205,415685.0
947,2006-03-06,282.0,285.65,277.6,279.05,226.9598,107456.0
946,2006-03-03,294.9,294.9,277.9,281.9,229.2779,165927.0
945,2006-03-02,285.3,299.4,285.3,289.5,235.4592,489079.0
944,2006-03-01,261.8,290.85,259.0,282.95,230.1319,878050.0
943,2006-02-28,255.0,261.0,245.1,259.7,211.222,243225.0
942,2006-02-27,262.0,262.0,253.0,254.95,207.3586,40894.0
941,2006-02-24,261.0,264.0,248.65,257.5,209.4326,59709.0
940,2006-02-23,259.0,263.0,252.1,254.0,206.5859,35048.0
939,2006-02-22,264.0,264.0,255.15,258.95,210.6119,43408.0
938,2006-02-21,244.4,268.5,242.3,261.05,212.3199,134595.0
937,2006-02-20,247.0,247.0,234.0,238.3,193.8167,30588.0
936,2006-02-17,256.9,257.85,243.15,245.5,199.6726,67193.0
935,2006-02-16,254.0,264.3,252.0,253.9,206.5046,122448.0
934,2006-02-15,261.6,269.0,251.0,252.7,205.5286,346524.0
933,2006-02-14,259.9,261.95,254.1,259.95,211.4253,509215.0
932,2006-02-13,260.0,265.5,256.1,258.05,209.8799,66205.0
931,2006-02-10,264.0,264.0,255.1,256.1,208.2939,33491.0
930,2006-02-08,265.25,270.0,256.5,260.9,212.1979,26844.0
929,2006-02-07,273.25,275.0,255.9,261.95,213.0519,44028.0
928,2006-02-06,273.0,274.0,269.0,272.75,221.8359,25842.0
927,2006-02-03,267.25,272.0,267.0,269.4,219.1112,40316.0
926,2006-02-02,265.0,268.9,264.1,266.35,216.6306,17312.0
925,2006-02-01,272.05,321.0,263.0,265.5,215.9392,54206.0
924,2006-01-31,276.5,276.5,262.2,267.9,217.8912,20803.0
923,2006-01-30,271.25,275.0,264.0,268.8,218.6232,16314.0
922,2006-01-27,273.95,274.0,268.0,270.3,219.8432,9494.0
921,2006-01-25,276.0,276.0,266.1,272.4,221.5512,10210.0
920,2006-01-24,281.0,283.0,270.1,275.85,224.3572,14760.0
919,2006-01-23,277.8,281.8,277.5,280.25,227.9359,21476.0
918,2006-01-20,278.0,288.5,276.45,280.35,228.0172,42864.0
917,2006-01-19,266.0,276.0,263.25,273.35,222.3239,16646.0
916,2006-01-18,263.1,265.0,261.25,264.45,215.0852,29342.0
915,2006-01-17,263.0,267.0,261.0,265.1,215.6139,29283.0
914,2006-01-16,262.25,265.9,260.25,262.75,213.7026,26394.0
913,2006-01-13,266.0,267.95,262.0,263.95,214.6786,26124.0
912,2006-01-12,265.0,267.0,262.2,264.8,215.3699,52956.0
911,2006-01-10,263.0,265.0,261.0,263.65,214.4346,11746.0
910,2006-01-09,264.0,268.0,263.0,265.75,216.1426,47529.0
909,2006-01-06,262.0,266.9,261.7,263.05,213.9466,23749.0
908,2006-01-05,268.5,268.5,260.0,262.3,213.3366,41098.0
907,2006-01-04,254.8,269.5,250.0,264.75,215.3293,76032.0
906,2006-01-03,254.4,257.0,249.0,252.4,205.2846,55027.0
905,2006-01-02,256.0,256.0,249.35,250.25,203.536,44030.0
904,2005-12-30,255.0,259.0,246.0,255.7,207.9686,36277.0
903,2005-12-29,243.0,258.0,241.0,250.2,203.4953,49144.0
902,2005-12-28,238.0,243.8,237.1,242.55,197.2733,31964.0
901,2005-12-27,231.75,240.0,231.75,239.65,194.9146,71719.0
900,2005-12-26,232.05,234.4,226.25,231.8,188.53,26241.0
899,2005-12-23,233.9,235.5,230.5,231.15,188.0013,14553.0
898,2005-12-22,234.7,235.5,230.0,234.65,190.848,28511.0
897,2005-12-21,235.75,236.9,229.0,231.9,188.6113,6833.0
896,2005-12-20,233.8,238.0,233.0,236.45,192.312,55481.0
895,2005-12-19,233.0,235.0,230.8,234.6,190.8073,20319.0
894,2005-12-16,230.25,234.0,229.0,230.65,187.5947,7577.0
893,2005-12-15,234.65,234.8,228.5,229.55,186.7,9525.0
892,2005-12-14,236.0,236.2,229.4,230.45,187.432,25374.0
891,2005-12-13,232.0,235.0,232.0,234.65,190.848,35925.0
890,2005-12-12,232.0,236.0,230.0,230.9,187.7979,18722.0
889,2005-12-09,233.0,237.0,233.0,236.2,192.1086,63447.0
888,2005-12-08,235.1,237.0,233.0,234.05,190.36,170157.0
887,2005-12-07,243.0,245.0,234.05,237.35,193.044,183207.0
886,2005-12-06,237.95,244.0,234.0,241.3,196.2566,32646.0
885,2005-12-05,239.6,244.0,232.0,233.55,189.9533,15376.0
884,2005-12-02,236.0,242.0,235.1,239.35,194.6707,66061.0
883,2005-12-01,231.0,238.0,228.15,236.2,192.1086,26772.0
882,2005-11-30,231.95,233.0,228.0,230.65,187.5947,23786.0
881,2005-11-29,233.0,234.85,225.0,226.1,183.894,69318.0
880,2005-11-28,240.0,243.75,230.05,234.45,190.6853,66563.0
879,2005-11-25,230.7,243.0,230.7,241.4,196.338,40947.0
878,2005-11-24,230.0,234.4,230.0,232.7,189.262,14875.0
877,2005-11-23,231.75,233.5,229.0,230.0,187.066,62880.0
876,2005-11-22,235.0,235.0,229.2,229.95,187.0254,25738.0
875,2005-11-21,235.05,238.0,233.1,235.05,191.1733,44355.0
874,2005-11-18,232.5,237.0,231.6,234.65,190.848,56775.0
873,2005-11-17,234.95,235.5,231.5,234.95,191.092,73415.0
872,2005-11-16,232.25,235.0,225.05,232.95,189.4653,36025.0
871,2005-11-14,235.4,235.4,228.0,229.1,186.334,11173.0
870,2005-11-11,230.0,241.75,229.95,233.75,190.116,77576.0
869,2005-11-10,230.0,232.9,227.0,228.1,185.5206,31428.0
868,2005-11-09,231.0,233.95,223.5,230.15,187.188,97573.0
867,2005-11-08,235.0,235.0,233.25,234.6,190.8073,29688.0
866,2005-11-07,230.0,235.05,230.0,234.85,191.0107,13119.0
865,2005-11-04,0.0,0.0,0.0,0.0,0.0,0.0
864,2005-11-02,235.0,235.0,229.95,232.5,189.0993,29795.0
863,2005-10-31,224.0,232.0,224.0,230.55,187.5133,10405.0
862,2005-10-28,227.0,233.9,222.0,230.25,187.2693,31321.0
861,2005-10-27,235.5,235.5,228.0,229.85,186.944,16197.0
860,2005-10-26,229.1,239.9,225.05,234.75,190.9293,20167.0
859,2005-10-25,224.25,234.0,224.25,231.25,188.0827,20720.0
858,2005-10-24,224.1,227.0,219.0,226.25,184.016,25080.0
857,2005-10-21,230.0,230.0,215.1,224.1,182.2674,8226.0
856,2005-10-20,215.0,224.0,215.0,218.2,177.4687,28037.0
855,2005-10-19,212.6,220.0,210.5,214.25,174.256,15699.0
854,2005-10-18,224.0,232.8,212.6,218.75,177.916,11656.0
853,2005-10-17,222.0,224.0,205.2,221.65,180.2747,35481.0
852,2005-10-14,234.0,234.0,220.05,223.25,181.576,14179.0
851,2005-10-13,237.9,237.9,230.0,233.9,190.238,21846.0
850,2005-10-11,240.0,240.0,225.05,237.1,192.8406,15418.0
849,2005-10-10,242.0,245.0,235.0,239.95,195.1586,26690.0
848,2005-10-07,244.0,245.0,240.0,244.05,198.4933,10464.0
847,2005-10-06,246.0,246.0,237.5,242.85,197.5173,38755.0
846,2005-10-05,250.0,251.0,244.0,245.5,199.6726,38352.0
845,2005-10-04,247.0,252.0,247.0,247.85,201.584,74793.0
844,2005-10-03,249.0,251.0,245.0,247.15,201.0146,23618.0
843,2005-09-30,255.0,255.0,243.8,245.85,199.9573,28608.0
842,2005-09-29,241.3,250.0,241.3,247.95,201.6653,94213.0
841,2005-09-28,243.65,244.0,237.0,240.9,195.9313,27346.0
840,2005-09-27,244.0,245.0,235.1,236.4,192.2713,45838.0
839,2005-09-26,240.0,243.0,235.2,238.75,194.1826,45270.0
838,2005-09-23,228.4,240.0,227.0,237.7,193.3287,42374.0
837,2005-09-22,240.0,245.0,220.5,226.15,183.9347,81697.0
836,2005-09-21,248.0,250.0,238.0,242.45,197.192,63552.0
835,2005-09-20,250.0,254.0,245.5,248.95,202.4786,68676.0
834,2005-09-19,258.5,262.0,251.5,254.55,207.0333,43106.0
833,2005-09-16,255.9,264.4,240.05,258.1,209.9206,107829.0
832,2005-09-15,253.7,255.5,243.0,253.05,205.8133,112957.0
831,2005-09-14,258.95,258.95,248.0,252.55,205.4066,119010.0
830,2005-09-13,240.0,265.0,234.0,253.05,205.8133,240912.0
829,2005-09-12,235.0,245.0,225.15,234.3,190.5634,101873.0
828,2005-09-09,227.0,231.0,223.2,227.55,185.0733,51595.0
827,2005-09-08,224.9,229.0,223.1,223.95,182.1454,32434.0
826,2005-09-06,231.5,232.5,221.0,222.65,181.088,66185.0
825,2005-09-05,220.1,231.9,219.0,228.95,186.212,97469.0
824,2005-09-02,225.0,225.35,217.2,222.0,180.5593,86532.0
823,2005-09-01,221.1,227.5,220.0,223.2,181.5354,51382.0
822,2005-08-31,228.6,228.6,221.0,224.55,182.6334,70956.0
821,2005-08-30,217.0,234.0,216.0,228.25,185.6427,272331.0
820,2005-08-29,217.8,218.95,207.95,216.45,176.0454,33299.0
819,2005-08-26,217.4,219.7,208.1,215.45,175.232,65601.0
818,2005-08-25,210.4,214.95,208.0,212.95,173.1988,39808.0
817,2005-08-24,212.4,212.4,204.5,208.2,169.3354,65905.0
816,2005-08-23,218.5,220.0,210.0,211.4,171.9381,145827.0
815,2005-08-22,211.45,220.3,211.45,216.4,176.0047,254816.0
814,2005-08-19,208.5,210.75,205.95,209.85,170.6774,150459.0
813,2005-08-18,211.8,213.65,203.0,205.2,166.8954,220254.0
812,2005-08-17,207.4,210.5,206.0,209.7,170.5554,83242.0
811,2005-08-16,208.15,213.4,203.1,205.2,166.8954,95535.0
810,2005-08-12,217.9,218.45,209.1,211.3,171.8567,101668.0
809,2005-08-11,231.0,231.0,215.0,217.65,177.0214,217182.0
808,2005-08-10,210.0,229.0,210.0,226.75,184.4227,705272.0
807,2005-08-09,206.25,219.0,200.0,215.3,173.8901,405605.0
806,2005-08-08,197.7,213.7,196.0,203.65,164.4808,606984.0
805,2005-08-05,190.0,198.0,189.5,195.2,157.656,216994.0
804,2005-08-04,187.7,192.05,186.0,188.65,152.3658,183803.0
803,2005-08-03,193.0,195.95,185.0,186.45,150.5889,233531.0
802,2005-08-02,184.9,192.25,184.9,191.1,154.3446,157072.0
801,2005-08-01,189.0,189.0,179.2,185.55,149.862,112961.0
800,2005-07-29,190.4,192.25,181.0,189.6,153.1331,184929.0
799,2005-07-28,0.0,0.0,0.0,0.0,0.0,0.0
798,2005-07-27,180.5,190.0,180.5,189.45,153.0119,216826.0
797,2005-07-26,182.95,184.0,178.0,182.65,147.5198,265288.0
796,2005-07-25,176.4,186.7,173.05,181.55,146.6314,604246.0
795,2005-07-22,172.85,176.4,170.0,174.4,140.8566,142681.0
794,2005-07-21,173.5,177.2,170.0,170.85,137.9894,152357.0
793,2005-07-20,169.75,178.7,169.5,172.8,139.5643,375106.0
792,2005-07-19,171.0,172.9,166.5,167.6,135.3645,115387.0
791,2005-07-18,174.8,174.8,169.5,169.9,137.2221,85203.0
790,2005-07-15,172.8,175.9,170.8,171.75,138.7163,147031.0
789,2005-07-14,172.0,173.5,169.7,170.4,137.6259,93032.0
788,2005-07-13,173.25,173.9,170.5,171.05,138.1509,72676.0
787,2005-07-12,174.0,177.9,169.1,170.95,138.0702,257837.0
786,2005-07-11,171.25,173.95,169.5,171.65,138.6355,221466.0
785,2005-07-08,170.0,192.0,167.2,167.9,135.6068,89848.0
784,2005-07-07,170.8,171.6,166.2,167.6,135.3645,76271.0
783,2005-07-06,173.5,175.0,167.5,169.5,136.899,96373.0
782,2005-07-05,176.5,177.0,172.0,172.95,139.6854,70640.0
781,2005-07-04,175.8,177.0,173.65,176.5,142.5527,28933.0
780,2005-07-01,172.5,174.9,172.5,174.0,140.5336,28006.0
779,2005-06-30,172.9,174.95,171.1,172.75,139.5239,65588.0
778,2005-06-29,174.5,174.5,169.0,170.9,138.0298,44755.0
777,2005-06-28,175.0,177.45,169.5,171.95,138.8778,90485.0
776,2005-06-27,178.0,179.85,172.1,172.6,139.4028,123040.0
775,2005-06-24,175.95,180.8,172.5,174.25,140.7354,136402.0
774,2005-06-23,178.0,178.5,174.0,175.3,141.5835,93637.0
773,2005-06-22,175.4,179.0,171.25,174.95,141.3008,57911.0
772,2005-06-21,177.0,177.0,170.1,174.2,140.6951,71698.0
771,2005-06-20,174.4,176.0,172.1,173.5,140.1297,77504.0
770,2005-06-17,168.35,178.0,168.35,172.8,139.5643,59504.0
769,2005-06-16,177.9,179.55,174.5,175.0,141.3412,55509.0
768,2005-06-15,176.0,180.0,174.25,175.75,141.9469,83399.0
767,2005-06-14,168.35,177.95,168.35,175.1,141.422,75415.0
766,2005-06-13,178.0,179.5,174.2,175.0,141.3412,74635.0
765,2005-06-10,177.0,183.4,175.3,176.7,142.7142,78848.0
764,2005-06-09,175.5,176.9,175.0,175.5,141.745,15744.0
763,2005-06-08,179.0,179.5,174.25,175.7,141.9065,24552.0
762,2005-06-07,179.45,179.5,176.5,177.05,142.9969,48776.0
761,2005-06-06,178.5,178.5,176.0,177.0,142.9565,24118.0
760,2005-06-03,179.5,182.0,176.9,177.55,143.4007,22253.0
759,2005-06-02,188.0,189.45,177.0,177.6,143.4411,33818.0
758,2005-06-01,182.2,185.5,182.2,184.6,149.0948,19189.0
757,2005-05-31,184.0,184.8,181.0,181.85,146.8737,28647.0
756,2005-05-30,184.8,187.15,181.1,182.8,147.641,24667.0
755,2005-05-27,183.0,187.0,181.1,184.95,149.3775,38374.0
754,2005-05-26,180.25,188.0,180.2,182.15,147.116,53616.0
753,2005-05-25,184.1,189.0,182.5,185.35,149.7005,40700.0
752,2005-05-24,182.0,186.0,181.0,183.5,148.2063,362685.0
751,2005-05-23,175.0,185.0,175.0,182.65,147.5198,52270.0
750,2005-05-20,187.95,187.95,183.0,183.85,148.489,426479.0
749,2005-05-19,186.8,190.0,186.0,186.75,150.8312,432671.0
748,2005-05-18,182.15,188.7,181.05,185.1,149.4987,643171.0
