,Date,Open,High,Low,Close,Adj Close,Volume
2132,2010-12-22,261.0,265.625,258.55,262.85,228.4811,213154.0
2131,2010-12-21,252.8,264.5,252.75,260.1,226.0907,378540.0
2130,2010-12-20,251.7,257.0,249.125,253.8,220.6145,254700.0
2129,2010-12-16,248.5,259.3,245.55,249.275,216.6811,289202.0
2128,2010-12-15,249.0,251.175,242.0,244.375,212.4218,41110.0
2127,2010-12-14,243.325,252.0,242.525,247.575,215.2034,166054.0
2126,2010-12-13,239.25,244.45,236.0,240.85,209.3577,76194.0
2125,2010-12-10,228.25,239.25,224.525,235.95,205.0984,139924.0
2124,2010-12-09,239.5,239.5,224.0,228.975,199.0354,116912.0
2123,2010-12-08,244.75,244.75,235.125,237.925,206.8152,172190.0
2122,2010-12-07,245.0,249.65,242.5,246.225,214.0299,96426.0
2121,2010-12-06,249.5,254.0,242.5,243.325,211.5091,300214.0
2120,2010-12-03,257.475,258.0,241.75,247.9,215.4859,115226.0
2119,2010-12-02,248.5,262.5,247.5,255.125,221.7662,349348.0
2118,2010-12-01,246.5,252.425,245.0,247.3,214.9644,74794.0
2117,2010-11-30,248.0,249.0,236.825,243.7,211.8351,118808.0
2116,2010-11-29,243.0,249.3,239.55,246.85,214.5732,60848.0
2115,2010-11-26,240.0,244.35,230.0,242.425,210.7268,191706.0
2114,2010-11-25,239.85,243.5,230.5,242.55,210.8354,94332.0
2113,2010-11-24,238.5,243.0,234.05,235.775,204.9463,53050.0
2112,2010-11-23,239.0,251.75,238.0,240.425,208.9883,99148.0
2111,2010-11-22,245.0,247.0,234.05,243.425,211.596,201168.0
2110,2010-11-19,251.95,255.0,239.525,243.225,211.4222,123576.0
2109,2010-11-18,251.25,254.4,247.0,249.225,216.6377,153672.0
2108,2010-11-16,264.475,264.875,250.0,250.65,217.8763,189568.0
2107,2010-11-15,267.475,268.0,260.0,261.9,227.6553,83550.0
2106,2010-11-12,267.525,271.5,265.0,265.625,230.8933,134306.0
2105,2010-11-11,275.35,277.95,267.5,269.625,234.3702,145816.0
2104,2010-11-10,268.95,283.425,267.05,274.275,238.4122,778352.0
2103,2010-11-09,270.5,272.5,262.0,266.825,231.9364,2650832.0
2102,2010-11-08,269.875,272.5,264.175,267.325,232.371,189516.0
2101,2010-11-04,265.075,266.475,260.025,262.5,228.1769,127022.0
2100,2010-11-03,260.45,270.0,257.975,263.825,229.3286,279274.0
2099,2010-11-02,255.45,263.9,254.1,257.475,223.8089,281114.0
2098,2010-11-01,254.85,261.25,251.5,254.3,221.0491,362594.0
2097,2010-10-29,252.5,252.975,243.15,248.4,215.9205,160156.0
2096,2010-10-28,256.45,256.45,248.025,249.825,217.1592,110210.0
2095,2010-10-27,254.85,255.0,250.05,252.025,219.0715,192684.0
2094,2010-10-26,265.5,267.4,250.5,251.55,218.6587,546266.0
2093,2010-10-25,263.5,272.0,260.0,260.95,226.8296,368048.0
2092,2010-10-22,261.25,264.5,256.0,261.225,227.0686,262310.0
2091,2010-10-21,255.0,262.35,247.525,260.4,226.3515,584582.0
2090,2010-10-20,231.05,254.5,231.05,252.6,219.5713,1010828.0
2089,2010-10-19,232.45,235.875,229.95,231.05,200.8391,137680.0
2088,2010-10-18,232.475,235.275,228.05,229.15,199.1875,150016.0
2087,2010-10-15,226.475,237.0,225.0,230.65,200.4914,1007254.0
2086,2010-10-14,216.475,227.75,215.0,224.225,194.9065,353246.0
2085,2010-10-13,216.85,218.0,214.0,214.95,186.8443,195676.0
2084,2010-10-12,215.975,219.5,215.5,216.85,188.4958,190762.0
2083,2010-10-11,218.975,220.475,214.25,215.525,187.3441,103908.0
2082,2010-10-08,216.975,217.45,213.575,215.95,187.7135,31048.0
2081,2010-10-07,217.55,223.25,214.0,214.55,186.4966,168510.0
2080,2010-10-06,214.95,223.7,213.25,218.4,189.8432,245956.0
2079,2010-10-05,215.45,216.0,212.075,212.75,184.9319,45348.0
2078,2010-10-04,215.05,216.825,212.0,213.65,185.7143,83564.0
2077,2010-10-01,215.975,220.95,213.5,214.525,186.4749,209468.0
2076,2010-09-30,215.975,220.975,212.0,214.1,186.1054,211886.0
2075,2010-09-29,215.975,217.0,211.75,214.4,186.3662,127264.0
2074,2010-09-28,215.5,217.0,213.75,214.625,186.5618,38008.0
2073,2010-09-27,211.75,221.95,211.75,214.75,186.6704,181744.0
2072,2010-09-24,208.8,212.95,208.8,210.925,183.3456,47586.0
2071,2010-09-23,211.3,215.0,210.0,210.775,183.2152,47206.0
2070,2010-09-22,213.1,217.2,211.15,212.275,184.519,68210.0
2069,2010-09-21,219.975,222.45,210.6,213.1,185.2362,143520.0
2068,2010-09-20,212.45,226.775,210.0,219.25,190.582,384768.0
2067,2010-09-17,214.95,218.975,208.125,209.825,182.3894,323482.0
2066,2010-09-16,215.625,221.175,212.65,213.225,185.3448,40174.0
2065,2010-09-15,218.1,223.75,215.025,217.25,188.8435,92984.0
2064,2010-09-14,230.0,230.0,218.0,219.825,191.0818,149410.0
2063,2010-09-13,232.3,233.95,227.0,229.125,199.1658,308976.0
2062,2010-09-09,222.2,239.725,219.5,226.475,196.8623,605058.0
2061,2010-09-08,207.5,223.6,207.25,220.0,191.2339,330340.0
2060,2010-09-07,208.5,211.95,206.05,209.85,182.4111,100878.0
2059,2010-09-06,210.975,215.95,209.0,210.2,182.7153,128026.0
2058,2010-09-03,208.0,212.5,208.0,208.8,181.4984,66292.0
2057,2010-09-02,202.725,211.45,200.5,207.525,180.3901,187874.0
2056,2010-09-01,196.25,203.975,196.25,201.425,175.0877,37482.0
2055,2010-08-31,200.5,200.5,193.65,195.9,170.2851,49622.0
2054,2010-08-30,201.5,202.75,196.75,199.75,173.6317,34898.0
2053,2010-08-27,197.0,202.5,193.325,200.225,174.0446,81622.0
2052,2010-08-26,200.5,202.475,197.0,198.1,172.1975,16140.0
2051,2010-08-25,204.5,204.5,198.5,199.7,173.5883,34822.0
2050,2010-08-24,204.5,204.825,200.55,202.325,175.87,71404.0
2049,2010-08-23,206.95,209.95,203.0,203.675,177.0435,82028.0
2048,2010-08-20,204.875,207.5,201.5,205.75,178.8472,93562.0
2047,2010-08-19,204.975,206.7,201.55,202.825,176.3046,36338.0
2046,2010-08-18,200.9,215.0,199.0,202.55,176.0656,434180.0
2045,2010-08-17,200.975,200.975,196.875,199.075,173.045,93140.0
2044,2010-08-16,191.0,202.45,190.0,198.4,172.4582,280132.0
2043,2010-08-13,191.0,192.5,187.65,190.05,165.2001,36288.0
2042,2010-08-12,186.5,192.0,186.5,188.825,164.1352,135754.0
2041,2010-08-11,190.55,192.375,188.0,188.7,164.0266,95952.0
2040,2010-08-10,194.05,196.375,187.825,191.225,166.2214,60324.0
2039,2010-08-09,198.3,198.3,194.05,195.8,170.1982,98688.0
2038,2010-08-06,200.5,201.0,194.0,198.1,172.1975,321784.0
2037,2010-08-05,202.475,202.975,198.0,200.2,174.0229,129998.0
2036,2010-08-04,197.75,205.5,193.75,201.225,174.9139,922678.0
2035,2010-08-03,194.45,198.5,192.5,196.05,170.4155,54718.0
2034,2010-08-02,194.975,195.5,190.775,191.575,166.5256,32058.0
2033,2010-07-30,190.0,193.375,187.55,192.6,167.4166,39692.0
2032,2010-07-29,195.0,197.5,188.0,190.675,165.7433,179566.0
2031,2010-07-28,200.5,203.725,195.75,198.825,172.8277,40612.0
2030,2010-07-27,198.55,205.0,198.55,201.675,175.305,48218.0
2029,2010-07-26,197.55,203.475,197.55,200.225,174.0446,252566.0
2028,2010-07-23,202.5,203.9,197.8,199.0,172.9798,277262.0
2027,2010-07-22,197.775,204.425,197.775,201.375,175.0443,64756.0
2026,2010-07-21,207.525,209.85,201.3,202.45,175.9787,183028.0
2025,2010-07-20,208.6,211.475,206.075,207.15,180.0641,21648.0
2024,2010-07-19,210.0,213.475,206.375,207.875,180.6944,33050.0
2023,2010-07-16,215.0,215.05,210.0,210.575,183.0413,28306.0
2022,2010-07-15,215.05,217.85,213.75,214.45,186.4097,9912.0
2021,2010-07-14,220.55,222.0,215.9,216.525,188.2133,85890.0
2020,2010-07-13,210.775,221.475,210.775,220.55,191.712,130960.0
2019,2010-07-12,214.475,219.75,212.7,214.65,186.5835,68022.0
2018,2010-07-09,213.05,219.975,210.5,213.0,185.1492,165058.0
2017,2010-07-08,208.525,214.4,208.525,212.35,184.5843,66110.0
2016,2010-07-07,204.475,210.0,204.0,208.8,181.4984,90056.0
2015,2010-07-06,201.75,206.65,201.7,205.9,175.5006,32208.0
2014,2010-07-05,200.3,207.0,198.775,201.525,171.7715,20096.0
2013,2010-07-02,200.5,207.45,200.5,202.525,172.6239,82602.0
2012,2010-07-01,201.5,208.4,200.575,202.575,172.6665,57856.0
2011,2010-06-30,200.3,210.4,199.0,206.8,176.2677,237492.0
2010,2010-06-29,213.25,213.25,201.325,202.425,172.5387,169034.0
2009,2010-06-28,197.525,223.5,197.525,212.625,181.2327,594582.0
2008,2010-06-25,195.0,199.5,195.0,196.475,167.4672,70392.0
2007,2010-06-24,199.5,200.0,192.5,195.15,166.3378,68012.0
2006,2010-06-23,195.025,200.5,195.025,199.775,170.2799,118342.0
2005,2010-06-22,190.625,201.0,190.625,196.3,167.318,222232.0
2004,2010-06-21,186.525,195.0,186.5,192.95,164.4626,120136.0
2003,2010-06-18,186.525,189.45,186.025,188.65,160.7974,121972.0
2002,2010-06-17,184.025,190.0,184.025,188.6,160.7548,83384.0
2001,2010-06-16,187.55,190.475,185.0,187.3,159.6467,42730.0
2000,2010-06-15,180.05,190.5,178.15,188.0,160.2434,58508.0
1999,2010-06-14,179.225,180.5,179.05,180.325,153.7015,16706.0
1998,2010-06-11,176.55,181.25,176.55,180.25,153.6376,35582.0
1997,2010-06-10,176.775,180.95,176.775,178.175,151.869,15590.0
1996,2010-06-09,181.475,181.725,176.575,180.025,153.4458,31632.0
1995,2010-06-08,182.0,182.5,178.525,181.425,154.6391,34166.0
1994,2010-06-07,180.05,183.225,178.55,180.825,154.1277,39666.0
1993,2010-06-04,187.0,187.0,182.025,182.825,155.8324,18396.0
1992,2010-06-03,185.525,188.5,182.025,186.675,159.114,99022.0
1991,2010-06-02,177.55,186.95,177.55,185.775,158.3469,129306.0
1990,2010-06-01,175.05,180.5,175.05,179.45,152.9557,45012.0
1989,2010-05-31,176.0,178.975,175.025,178.075,151.7838,56002.0
1988,2010-05-28,178.0,178.475,176.525,177.525,151.3149,108028.0
1987,2010-05-27,175.275,176.95,174.1,176.425,150.3774,69354.0
1986,2010-05-26,176.0,177.75,174.7,176.45,150.3987,43062.0
1985,2010-05-25,183.475,184.45,175.025,176.825,150.7183,62714.0
1984,2010-05-24,180.025,183.925,179.55,183.3,156.2373,61662.0
1983,2010-05-21,178.525,181.975,176.55,181.175,154.4261,55842.0
1982,2010-05-20,180.0,182.475,177.6,180.55,153.8933,54218.0
1981,2010-05-19,184.95,186.475,176.525,179.725,153.1901,36470.0
1980,2010-05-18,186.475,189.4,183.275,183.775,156.6422,52958.0
1979,2010-05-17,180.0,185.475,179.05,184.075,156.8979,119154.0
1978,2010-05-14,177.5,184.5,176.25,182.75,155.7685,165282.0
1977,2010-05-13,170.65,178.75,170.6,176.325,150.2921,139782.0
1976,2010-05-12,170.05,172.75,170.025,170.85,145.6255,71692.0
1975,2010-05-11,170.575,174.475,170.0,171.8,146.4352,68160.0
1974,2010-05-10,172.5,174.975,169.05,170.8,145.5828,127848.0
1973,2010-05-07,172.5,173.875,170.0,170.825,145.6041,28472.0
1972,2010-05-06,172.65,175.5,169.1,173.775,148.1186,79736.0
1971,2010-05-05,175.05,177.5,172.5,173.05,147.5007,57458.0
1970,2010-05-04,182.025,186.95,177.3,178.35,152.0181,18570.0
1969,2010-05-03,185.05,187.5,182.025,182.9,155.8964,17222.0
1968,2010-04-30,182.8,187.5,180.1,186.05,158.5813,89306.0
1967,2010-04-29,178.0,184.825,177.0,182.225,155.321,184134.0
1966,2010-04-28,175.75,178.475,172.55,177.5,151.2936,141652.0
1965,2010-04-27,183.475,183.5,172.5,175.95,149.9725,349202.0
1964,2010-04-26,181.9,197.5,181.5,182.35,155.4276,191658.0
1963,2010-04-23,182.55,185.975,182.5,183.25,156.1947,25374.0
1962,2010-04-22,179.975,186.95,178.05,184.075,156.8979,75762.0
1961,2010-04-21,181.5,184.5,178.25,179.475,152.977,725672.0
1960,2010-04-20,177.45,182.425,174.0,181.5,154.7031,71998.0
1959,2010-04-19,172.5,174.825,172.5,174.0,148.3104,35334.0
1958,2010-04-16,168.8,176.525,168.8,174.875,149.0562,53290.0
1957,2010-04-15,168.0,173.9,168.0,172.475,147.0105,45902.0
1956,2010-04-13,168.5,171.0,167.0,169.725,144.6666,62442.0
1955,2010-04-12,166.75,172.95,166.75,168.675,143.7716,45914.0
1954,2010-04-09,169.5,175.0,169.5,170.65,145.455,44218.0
1953,2010-04-08,167.55,172.475,167.55,172.05,146.6483,42854.0
1952,2010-04-07,167.525,174.025,167.5,170.025,144.9222,64088.0
1951,2010-04-06,166.525,172.25,166.525,169.0,144.0486,68692.0
1950,2010-04-05,168.525,173.5,166.0,168.05,143.2388,82786.0
1949,2010-04-01,168.525,171.475,166.5,170.475,145.3058,45274.0
1948,2010-03-31,170.05,173.25,168.0,170.85,145.6255,129566.0
1947,2010-03-30,163.15,171.5,162.975,168.35,143.4946,57570.0
1946,2010-03-29,160.05,167.0,160.05,165.45,141.0227,63190.0
1945,2010-03-26,161.0,164.4,159.5,161.325,137.5067,98044.0
1944,2010-03-25,165.975,165.975,160.075,161.275,137.4641,49418.0
1943,2010-03-23,168.275,170.0,164.025,164.775,140.4474,56856.0
1942,2010-03-22,166.825,170.5,164.0,168.25,143.4093,689102.0
1941,2010-03-19,168.05,174.5,163.675,166.1,141.5767,144556.0
1940,2010-03-18,172.55,175.975,169.5,171.35,146.0516,109804.0
1939,2010-03-17,177.125,179.85,173.525,174.55,148.7792,47702.0
1938,2010-03-16,177.2,179.875,175.475,177.825,151.5706,66568.0
1937,2010-03-15,172.525,180.0,172.5,177.2,151.0379,105380.0
1936,2010-03-12,165.825,180.0,165.825,177.75,151.5067,266452.0
1935,2010-03-11,178.5,180.0,171.7,172.675,147.181,379568.0
1934,2010-03-10,183.525,186.475,179.0,180.625,153.9572,93562.0
1933,2010-03-09,188.0,192.2,182.65,185.725,158.3043,158874.0
1932,2010-03-08,177.525,190.0,177.25,188.6,160.7548,340802.0
1931,2010-03-05,174.975,179.0,174.975,178.175,151.869,121500.0
1930,2010-03-04,168.025,178.5,168.025,173.8,148.1399,171476.0
1929,2010-03-03,167.55,172.5,167.55,169.7,144.6452,204718.0
1928,2010-03-02,167.55,172.4,167.55,169.8,144.7305,257382.0
1927,2010-02-26,167.8,172.55,167.575,169.5,144.4747,64754.0
1926,2010-02-25,164.5,169.9,164.5,168.625,143.729,313968.0
1925,2010-02-24,160.05,166.5,160.05,165.3,140.8949,61152.0
1924,2010-02-23,163.55,164.575,160.5,161.025,137.251,123246.0
1923,2010-02-22,167.55,170.975,164.25,165.3,140.8949,26318.0
1922,2010-02-19,166.825,170.75,165.05,168.125,143.3028,29490.0
1921,2010-02-18,171.975,172.5,166.0,166.775,142.1521,35366.0
1920,2010-02-17,167.65,172.5,167.65,171.0,145.7533,67956.0
1919,2010-02-16,168.0,172.2,167.45,168.9,143.9633,29666.0
1918,2010-02-15,170.5,171.975,167.5,169.15,144.1765,192144.0
1917,2010-02-11,173.475,174.475,168.525,170.275,145.1354,83228.0
1916,2010-02-10,168.525,174.5,168.05,172.3,146.8614,57504.0
1915,2010-02-09,167.525,170.3,165.0,169.65,144.6026,248672.0
1914,2010-02-08,172.525,175.0,167.025,167.95,143.1536,80794.0
1913,2010-02-06,0.0,0.0,0.0,0.0,0.0,0.0
1912,2010-02-05,172.55,182.5,168.55,173.75,148.0973,137050.0
1911,2010-02-04,182.525,185.95,176.125,178.175,151.869,65180.0
1910,2010-02-03,185.025,187.5,182.05,185.65,153.1262,83802.0
1909,2010-02-02,188.5,190.4,183.125,184.85,152.4664,121090.0
1908,2010-02-01,189.95,191.0,186.5,187.4,154.5696,90190.0
1907,2010-01-29,189.5,192.5,182.5,187.05,154.281,70064.0
1906,2010-01-28,189.95,195.85,187.6,189.7,156.4667,122326.0
1905,2010-01-27,186.0,192.45,181.15,187.625,154.7552,192394.0
1904,2010-01-25,186.5,189.4,186.0,187.8,154.8995,89640.0
1903,2010-01-22,184.85,188.75,176.0,187.5,154.6521,126732.0
1902,2010-01-21,192.5,194.0,181.5,185.125,152.6932,143310.0
1901,2010-01-20,195.05,197.475,190.05,193.575,159.6629,96154.0
1900,2010-01-19,196.1,202.975,192.65,194.3,160.2608,152352.0
1899,2010-01-18,196.05,209.5,196.05,201.7,166.3644,414880.0
1898,2010-01-15,190.6,207.0,190.6,200.475,165.3541,464790.0
1897,2010-01-14,187.6,194.0,187.5,190.05,156.7554,111656.0
1896,2010-01-13,186.025,192.0,184.35,186.225,153.6005,95540.0
1895,2010-01-12,193.1,198.375,188.65,190.425,157.0647,57010.0
1894,2010-01-11,194.975,198.5,193.525,196.5,162.0754,171860.0
1893,2010-01-08,197.05,201.5,191.05,192.0,158.3638,105974.0
1892,2010-01-07,193.1,201.9,193.1,198.175,163.457,307482.0
1891,2010-01-06,191.475,197.025,189.5,194.325,160.2815,282276.0
1890,2010-01-05,194.0,197.5,187.55,188.6,155.5594,275684.0
1889,2010-01-04,186.475,197.95,184.5,193.85,159.8897,749700.0
1888,2009-12-31,177.55,185.5,177.55,184.65,152.3014,301840.0
1887,2009-12-30,175.05,179.25,174.825,178.7,147.3938,68240.0
1886,2009-12-29,176.55,179.975,175.0,176.825,145.8472,78148.0
1885,2009-12-24,173.05,179.25,170.275,175.8,145.0018,177608.0
1884,2009-12-23,173.2,178.0,173.2,175.0,144.3419,66426.0
1883,2009-12-22,170.55,177.55,170.55,175.1,144.4244,108676.0
1882,2009-12-21,172.4,180.0,171.0,172.675,142.4243,190386.0
1881,2009-12-18,163.05,177.2,163.05,171.125,141.1458,247082.0
1880,2009-12-17,165.05,169.975,165.05,166.975,137.7229,44446.0
1879,2009-12-16,163.0,168.475,162.275,166.775,137.5579,119376.0
1878,2009-12-15,169.5,169.675,162.575,164.675,135.8258,59548.0
1877,2009-12-14,169.0,172.5,166.05,167.425,138.094,22776.0
1876,2009-12-11,172.45,174.0,168.5,171.425,141.3932,45430.0
1875,2009-12-10,171.85,174.275,170.0,172.5,142.2799,58186.0
1874,2009-12-09,166.775,172.4,166.775,171.15,141.1664,122686.0
1873,2009-12-08,164.5,170.0,164.5,168.825,139.2487,63044.0
1872,2009-12-07,170.05,173.9,164.5,167.075,137.8053,61582.0
1871,2009-12-04,171.5,175.95,170.1,171.075,141.1046,91816.0
1870,2009-12-03,171.675,178.5,171.675,172.825,142.548,176638.0
1869,2009-12-02,174.475,177.5,170.5,171.675,141.5995,119804.0
1868,2009-12-01,167.5,180.0,166.075,173.8,143.3522,631128.0
1867,2009-11-30,162.5,170.45,162.5,167.875,138.4652,218254.0
1866,2009-11-27,162.5,163.925,157.75,163.05,134.4855,120782.0
1865,2009-11-26,160.0,168.175,155.5,165.225,136.2794,297964.0
1864,2009-11-25,155.525,160.4,155.525,159.15,131.2687,79636.0
1863,2009-11-24,156.75,159.5,155.25,157.275,129.7222,106008.0
1862,2009-11-23,159.0,161.5,155.0,156.625,129.186,158692.0
1861,2009-11-20,160.475,161.5,154.5,157.5,129.9078,154972.0
1860,2009-11-19,164.5,164.85,160.0,160.85,132.6709,50682.0
1859,2009-11-18,162.5,165.25,159.8,164.85,135.9701,110378.0
1858,2009-11-17,164.5,164.5,160.575,161.25,133.0008,38364.0
1857,2009-11-16,159.0,165.0,159.0,163.725,135.0422,92784.0
1856,2009-11-13,159.575,163.0,155.5,160.3,132.2173,98530.0
1855,2009-11-12,166.45,171.0,158.5,159.525,131.578,241066.0
1854,2009-11-11,157.6,169.2,157.6,166.6,137.4135,192670.0
1853,2009-11-10,160.0,161.25,157.025,158.4,130.6501,39580.0
1852,2009-11-09,158.75,161.5,155.275,157.85,130.1965,34170.0
1851,2009-11-06,156.5,162.0,156.5,159.45,131.5161,55826.0
1850,2009-11-05,152.0,159.0,151.5,158.225,130.5058,63606.0
1849,2009-11-04,153.0,156.475,150.5,152.925,126.1343,50584.0
1848,2009-11-03,154.0,156.5,149.175,150.475,124.1135,82552.0
1847,2009-10-30,157.55,161.25,153.0,154.525,127.454,133280.0
1846,2009-10-29,154.0,159.5,152.55,156.575,129.1448,42542.0
1845,2009-10-28,155.075,162.5,151.5,157.725,130.0934,147780.0
1844,2009-10-27,160.6,165.0,156.475,157.075,129.5572,71704.0
1843,2009-10-26,160.275,168.45,160.275,165.475,136.4856,118822.0
1842,2009-10-23,157.525,164.775,157.525,164.1,135.3515,69088.0
1841,2009-10-22,163.0,163.5,158.25,159.05,131.1862,63058.0
1840,2009-10-21,163.5,168.85,161.075,162.3,133.8669,91072.0
1839,2009-10-20,161.75,169.5,161.0,166.525,137.3517,176620.0
1838,2009-10-16,161.6,165.9,161.6,162.55,134.0731,73050.0
1837,2009-10-15,163.95,168.4,161.0,163.675,135.001,323860.0
1836,2009-10-14,161.0,162.0,159.075,160.925,132.7328,158108.0
1835,2009-10-13,158.5,158.5,158.5,158.5,130.7326,0.0
1834,2009-10-12,159.0,164.85,157.775,158.7,130.8975,230690.0
1833,2009-10-09,155.25,160.0,155.25,156.775,129.3098,115772.0
1832,2009-10-08,156.0,159.25,156.0,157.075,129.5572,136400.0
1831,2009-10-07,152.0,159.35,152.0,155.925,128.6087,152444.0
1830,2009-10-06,152.5,152.5,144.9,151.825,125.2269,229458.0
1829,2009-10-05,154.5,154.5,149.15,150.025,123.7423,119678.0
1828,2009-10-01,153.35,157.9,152.175,153.275,126.4229,166100.0
1827,2009-09-30,156.3,159.5,153.5,155.375,128.155,191726.0
1826,2009-09-29,156.25,159.475,155.5,155.9,128.5881,69760.0
1825,2009-09-25,155.75,160.0,155.05,155.5,128.2581,55650.0
1824,2009-09-24,155.625,159.925,155.0,157.55,129.949,86282.0
1823,2009-09-23,161.5,164.25,155.675,157.125,129.5985,130294.0
1822,2009-09-22,159.5,160.925,158.5,159.75,131.7636,95698.0
1821,2009-09-18,158.5,162.3,158.0,159.35,131.4337,88552.0
1820,2009-09-17,167.5,170.0,159.025,160.0,131.9698,154946.0
1819,2009-09-16,159.05,167.5,159.05,165.175,136.2382,314654.0
1818,2009-09-15,160.0,162.45,158.55,159.75,131.7636,85084.0
1817,2009-09-14,157.25,163.475,157.25,160.2,132.1347,119360.0
1816,2009-09-11,156.5,159.975,156.0,159.225,131.3306,75628.0
1815,2009-09-10,157.0,162.075,155.0,157.725,130.0934,267656.0
1814,2009-09-09,163.0,163.0,157.8,159.125,131.2481,134346.0
1813,2009-09-08,165.05,168.4,160.5,162.4,133.9494,158522.0
1812,2009-09-07,158.25,166.0,158.25,164.625,135.7845,177058.0
1811,2009-09-04,157.75,162.875,157.75,159.225,131.3306,117694.0
1810,2009-09-03,162.55,169.9,157.6,159.5,131.5574,179716.0
1809,2009-09-02,162.05,169.525,162.05,166.875,137.6404,173020.0
1808,2009-09-01,166.0,173.375,162.9,165.6,136.5887,508140.0
1807,2009-08-31,156.075,166.2,156.075,163.85,135.1453,292904.0
1806,2009-08-28,162.0,164.5,158.55,162.175,133.7638,165736.0
1805,2009-08-27,155.125,166.0,155.0,161.85,133.4957,490270.0
1804,2009-08-26,155.75,160.5,151.325,158.075,130.382,171904.0
1803,2009-08-25,161.05,162.75,157.0,157.925,130.2583,188626.0
1802,2009-08-24,152.75,165.0,152.75,163.875,135.1659,294926.0
1801,2009-08-21,151.625,156.425,150.5,152.3,125.6187,309282.0
1800,2009-08-20,156.05,159.35,151.55,154.0,127.0209,340250.0
1799,2009-08-19,156.025,161.3,150.3,154.775,127.6601,243618.0
1798,2009-08-18,152.55,163.725,152.55,159.775,131.7842,372434.0
1797,2009-08-17,159.625,164.75,155.0,156.225,128.8561,317934.0
1796,2009-08-14,170.0,170.9,158.5,160.2,132.1347,323808.0
1795,2009-08-13,168.475,175.35,166.575,168.7,139.1457,683042.0
1794,2009-08-12,167.55,179.25,163.125,166.325,137.1867,665782.0
1793,2009-08-11,163.0,177.25,163.0,171.55,141.4964,790454.0
1792,2009-08-10,155.0,172.95,149.5,166.45,137.2899,967556.0
1791,2009-08-07,156.05,160.75,150.55,153.6,126.691,205142.0
1790,2009-08-06,160.525,168.85,156.0,158.7,130.8975,348276.0
1789,2009-08-05,159.0,166.0,159.0,163.85,135.1453,863024.0
1788,2009-08-04,147.55,169.75,135.775,160.975,132.774,528038.0
1787,2009-08-03,146.025,151.5,146.025,150.4,124.0516,91124.0
1786,2009-07-31,149.05,152.45,146.5,147.55,121.7009,71184.0
1785,2009-07-30,152.5,157.325,147.0,148.9,122.8144,244380.0
1784,2009-07-29,149.05,157.0,144.525,147.025,121.2679,274852.0
1783,2009-07-28,147.05,157.0,147.05,152.225,125.5569,197346.0
1782,2009-07-27,143.025,149.0,143.025,147.575,121.7215,87716.0
1781,2009-07-24,136.05,148.975,136.05,145.45,119.9688,160596.0
1780,2009-07-23,136.05,141.825,136.05,141.275,116.5252,261760.0
1779,2009-07-22,137.05,141.5,136.975,137.875,113.7208,37296.0
1778,2009-07-21,135.075,140.9,135.075,138.225,114.0095,346384.0
1777,2009-07-20,137.0,140.95,136.025,139.05,114.69,35356.0
1776,2009-07-17,139.05,141.0,135.525,137.125,113.1022,43492.0
1775,2009-07-16,137.55,143.45,137.55,139.775,115.288,70886.0
1774,2009-07-15,130.55,142.45,130.55,140.625,115.9891,286574.0
1773,2009-07-14,130.075,134.5,130.0,132.65,109.4112,62598.0
1772,2009-07-13,129.025,131.5,125.1,130.65,107.7616,41610.0
1771,2009-07-10,130.55,135.5,130.55,132.15,108.9988,63184.0
1770,2009-07-09,129.075,133.5,129.075,132.075,108.9369,66800.0
1769,2009-07-08,131.05,133.0,130.05,131.4,108.3802,41302.0
1768,2009-07-07,133.025,133.025,133.025,133.025,104.7716,59864.0
1767,2009-07-06,138.45,143.5,127.0,132.425,104.2991,51828.0
1766,2009-07-03,125.05,136.475,125.05,135.725,106.8982,84030.0
1765,2009-07-02,129.025,132.15,126.5,128.425,101.1486,23486.0
1764,2009-07-01,130.025,133.475,128.5,129.55,102.0347,16178.0
1763,2009-06-30,132.275,136.5,126.5,132.975,104.7323,93976.0
1762,2009-06-29,133.05,136.975,130.525,132.025,103.984,282966.0
1761,2009-06-26,127.55,136.95,127.55,133.35,105.0276,54342.0
1760,2009-06-25,129.75,133.5,129.75,130.125,102.4876,259464.0
1759,2009-06-24,124.025,133.975,124.025,129.95,102.3498,66736.0
1758,2009-06-23,119.05,125.5,117.525,123.875,97.565,530882.0
1757,2009-06-22,122.55,124.925,121.0,122.725,96.6593,86432.0
1756,2009-06-19,120.025,125.0,120.025,123.925,97.6044,112772.0
1755,2009-06-18,110.125,123.475,110.125,119.975,94.4934,90702.0
1754,2009-06-17,125.025,127.5,120.1,120.75,95.1037,82834.0
1753,2009-06-16,123.025,127.5,120.05,126.1,99.3174,37692.0
1752,2009-06-15,131.05,131.05,124.0,124.825,98.3132,57102.0
1751,2009-06-12,131.05,138.5,130.0,131.075,103.2358,197566.0
1750,2009-06-11,134.55,136.975,132.0,133.35,105.0276,231004.0
1749,2009-06-10,136.525,141.4,134.0,135.725,106.8982,205546.0
1748,2009-06-09,134.0,138.0,130.0,137.175,108.0402,135948.0
1747,2009-06-08,133.025,137.55,131.525,133.7,105.3033,170742.0
1746,2009-06-05,135.55,144.0,135.0,135.525,106.7407,409730.0
1745,2009-06-04,127.5,142.0,127.5,138.275,108.9066,132304.0
1744,2009-06-03,137.55,142.9,134.1,136.55,107.548,235844.0
