,Date,Open,High,Low,Close,Adj Close,Volume
2184,2016-04-18,51.1,51.8,50.4,50.7,50.0077,68062.0
2183,2016-04-13,52.05,52.4,50.5,51.0,50.3036,133316.0
2182,2016-04-12,50.7,53.2,50.25,51.75,51.0434,412182.0
2181,2016-04-11,51.4,51.5,50.25,50.55,49.8597,61899.0
2180,2016-04-08,49.15,51.9,48.5,51.2,50.5009,131418.0
2179,2016-04-07,50.4,50.4,48.5,48.95,48.2816,148571.0
2178,2016-04-06,50.45,50.8,49.15,50.3,49.6132,130286.0
2177,2016-04-05,49.0,52.0,48.5,49.7,49.0214,387282.0
2176,2016-04-04,47.35,49.2,47.2,48.75,48.0843,255253.0
2175,2016-04-01,47.0,47.75,46.5,46.95,46.3089,66664.0
2174,2016-03-31,47.15,48.2,47.0,47.2,46.5555,74038.0
2173,2016-03-30,48.9,48.9,47.5,47.65,46.9994,54299.0
2172,2016-03-29,48.15,48.15,46.5,47.1,46.4569,34043.0
2171,2016-03-28,49.15,49.15,47.0,47.2,46.5555,25237.0
2170,2016-03-23,48.45,49.0,48.0,48.75,48.0843,10386.0
2169,2016-03-22,49.4,49.4,47.7,47.95,47.2953,40267.0
2168,2016-03-21,48.6,49.2,47.75,48.55,47.8871,20679.0
2167,2016-03-18,49.5,49.5,48.0,48.9,48.2323,41542.0
2166,2016-03-17,48.5,49.85,47.9,48.2,47.5418,43275.0
2165,2016-03-16,48.0,48.8,47.35,48.45,47.7884,12214.0
2164,2016-03-15,47.9,48.5,47.15,48.0,47.3446,24389.0
2163,2016-03-14,48.85,49.0,48.05,48.4,47.7391,57864.0
2162,2016-03-11,48.65,50.0,47.7,48.2,47.5418,62364.0
2161,2016-03-10,49.25,50.75,48.3,48.7,48.035,68105.0
2160,2016-03-09,48.4,50.0,47.85,49.65,48.972,25648.0
2159,2016-03-08,47.3,49.75,47.3,48.4,47.7391,72853.0
2158,2016-03-04,47.6,47.85,46.6,47.0,46.3582,48445.0
2157,2016-03-03,47.5,48.5,47.05,47.4,46.7528,35782.0
2156,2016-03-02,46.5,48.6,46.5,47.45,46.8021,57950.0
2155,2016-03-01,45.4,46.85,45.0,46.3,45.6678,44822.0
2154,2016-02-29,45.35,45.35,44.0,44.7,44.0896,14357.0
2153,2016-02-26,46.0,46.5,44.05,44.45,43.843,36270.0
2152,2016-02-25,47.0,47.45,44.55,45.05,44.4349,47363.0
2151,2016-02-24,48.75,48.75,46.35,46.55,45.9144,23484.0
2150,2016-02-23,50.0,50.0,48.1,48.6,47.9364,12193.0
2149,2016-02-22,50.0,50.9,49.0,49.15,48.4789,40532.0
2148,2016-02-19,48.5,49.8,47.6,49.45,48.7748,34108.0
2147,2016-02-18,49.2,50.0,48.5,49.0,48.3309,32279.0
2146,2016-02-17,46.0,50.0,45.15,49.35,48.6761,231200.0
2145,2016-02-16,45.5,47.9,45.4,45.65,45.0267,56636.0
2144,2016-02-15,45.0,47.5,44.5,45.05,44.4349,69358.0
2143,2016-02-12,45.0,47.3,40.2,44.65,44.0403,61215.0
2142,2016-02-11,50.5,51.85,44.25,44.8,44.1883,168842.0
2141,2016-02-10,51.5,51.5,49.5,50.7,50.0077,30190.0
2140,2016-02-09,52.95,52.95,50.2,50.7,50.0077,32486.0
2139,2016-02-08,52.5,53.2,51.55,52.55,51.8324,30914.0
2138,2016-02-05,53.95,53.95,51.65,52.05,51.3393,30050.0
2137,2016-02-04,52.1,54.2,51.0,52.5,51.7831,33809.0
2136,2016-02-03,52.3,52.75,51.0,51.85,51.142,35793.0
2135,2016-02-02,53.6,53.75,52.05,52.6,51.8818,27244.0
2134,2016-02-01,53.75,53.75,52.3,53.2,52.4736,40900.0
2133,2016-01-29,51.75,53.65,50.5,52.85,52.1283,95730.0
2132,2016-01-28,51.95,52.45,51.1,51.3,50.5995,41562.0
2131,2016-01-27,51.4,51.9,51.3,51.45,50.7475,19328.0
2130,2016-01-25,52.0,52.95,51.2,51.45,50.7475,75651.0
2129,2016-01-22,49.2,51.5,48.65,51.0,50.3036,80949.0
2128,2016-01-21,49.0,50.7,47.65,47.95,47.2953,110253.0
2127,2016-01-20,50.2,51.0,48.1,48.5,47.8377,153705.0
2126,2016-01-19,51.0,52.0,50.2,51.6,50.8954,99222.0
2125,2016-01-18,50.25,52.5,50.0,50.1,49.4159,159887.0
2124,2016-01-15,56.15,56.25,52.5,53.05,52.3256,86302.0
2123,2016-01-14,54.8,56.5,53.1,55.05,54.2983,121244.0
2122,2016-01-13,59.05,60.3,52.6,55.95,55.186,266619.0
2121,2016-01-12,60.5,61.8,58.1,58.5,57.7012,710753.0
2120,2016-01-11,57.1,61.0,57.1,58.95,58.145,694419.0
2119,2016-01-08,56.0,57.45,55.35,56.05,55.2846,146963.0
2118,2016-01-07,58.75,58.8,55.1,55.2,54.4463,195918.0
2117,2016-01-06,61.5,62.4,58.65,59.2,58.3916,231464.0
2116,2016-01-05,58.2,62.9,57.5,61.15,60.315,342816.0
2115,2016-01-04,59.0,60.7,57.5,58.2,57.4053,140966.0
2114,2016-01-01,57.35,60.0,56.75,59.0,58.1944,194060.0
2113,2015-12-31,56.4,57.95,56.0,56.7,55.9258,52658.0
2112,2015-12-30,56.3,56.5,55.5,55.55,54.7915,34065.0
2111,2015-12-29,56.6,57.1,55.5,55.75,54.9887,64322.0
2110,2015-12-28,56.95,57.25,56.0,56.2,55.4326,47535.0
2109,2015-12-24,57.8,58.45,56.4,56.6,55.8271,107005.0
2108,2015-12-23,57.35,57.9,56.55,57.05,56.271,39947.0
2107,2015-12-22,57.2,57.45,55.95,56.15,55.3833,35151.0
2106,2015-12-21,55.3,57.0,55.0,56.65,55.8765,43620.0
2105,2015-12-18,55.05,56.45,54.6,55.0,54.249,48240.0
2104,2015-12-17,54.3,55.75,53.95,55.4,54.6435,92242.0
2103,2015-12-16,54.25,55.0,53.5,53.95,53.2133,34818.0
2102,2015-12-15,53.4,54.0,52.6,53.8,53.0654,61607.0
2101,2015-12-14,53.15,53.65,51.55,53.35,52.6215,37431.0
2100,2015-12-11,53.05,53.55,52.5,52.8,52.079,83752.0
2099,2015-12-10,54.5,54.75,52.9,53.05,52.3256,121816.0
2098,2015-12-09,56.85,56.85,51.25,52.85,52.1283,119292.0
2097,2015-12-08,57.0,57.45,55.0,55.25,54.4956,105395.0
2096,2015-12-07,57.1,57.7,56.5,57.1,56.3203,46785.0
2095,2015-12-04,57.85,58.4,56.0,56.2,55.4326,70264.0
2094,2015-12-03,57.85,58.7,57.4,57.85,57.0601,80177.0
2093,2015-12-02,58.65,59.85,56.0,57.8,57.0108,519608.0
2092,2015-12-01,58.55,58.6,57.8,58.15,57.356,44827.0
2091,2015-11-30,57.35,58.3,57.0,57.55,56.7642,56925.0
2090,2015-11-27,59.0,59.5,57.1,57.35,56.5669,228130.0
2089,2015-11-26,57.9,58.75,57.2,58.05,57.2573,71717.0
2088,2015-11-24,58.8,59.25,57.5,57.65,56.8628,145766.0
2087,2015-11-23,56.4,58.15,55.5,57.45,56.6655,91855.0
2086,2015-11-20,56.8,57.1,56.1,56.25,55.4819,47588.0
2085,2015-11-19,56.7,56.9,55.9,56.1,55.334,62997.0
2084,2015-11-18,55.05,56.75,55.0,55.35,54.5942,76048.0
2083,2015-11-17,54.7,56.3,54.7,55.1,54.3476,50546.0
2082,2015-11-16,55.5,56.85,54.05,54.45,53.7065,66090.0
2081,2015-11-13,57.1,58.0,55.5,55.95,55.186,57675.0
2080,2015-11-10,57.0,57.7,56.0,56.6,55.8271,44624.0
2079,2015-11-09,55.5,57.2,53.95,56.55,55.7778,56887.0
2078,2015-11-06,57.05,57.7,56.15,56.55,55.7778,54488.0
2077,2015-11-05,57.05,58.15,56.85,57.05,56.271,88534.0
2076,2015-11-04,55.65,60.0,55.65,57.05,56.271,577229.0
2075,2015-11-03,56.5,57.4,54.85,55.5,54.7422,35822.0
2074,2015-11-02,55.9,57.4,53.0,56.9,56.123,110124.0
2073,2015-10-30,56.8,56.8,55.4,56.05,55.2846,80447.0
2072,2015-10-29,58.2,58.25,55.85,56.35,55.5806,87698.0
2071,2015-10-28,57.45,58.8,56.9,57.75,56.9614,59569.0
2070,2015-10-27,57.05,57.75,56.5,56.65,55.8765,153622.0
2069,2015-10-26,58.4,59.25,56.9,57.45,56.6655,83034.0
2068,2015-10-23,61.45,61.9,58.25,58.8,57.9971,243047.0
2067,2015-10-21,56.75,62.0,56.75,60.9,60.0684,801715.0
2066,2015-10-20,56.0,57.2,56.0,56.8,56.0244,95620.0
2065,2015-10-19,55.35,56.5,55.3,56.05,55.2846,52444.0
2064,2015-10-16,55.05,56.0,55.0,55.25,54.4956,38884.0
2063,2015-10-15,54.8,56.3,54.8,55.15,54.3969,56450.0
2062,2015-10-14,55.95,56.3,55.1,55.3,54.5449,27353.0
2061,2015-10-13,55.1,56.0,54.5,55.5,54.7422,27043.0
2060,2015-10-12,54.65,56.4,54.4,54.75,54.0024,36266.0
2059,2015-10-09,54.7,55.35,54.05,54.65,53.9038,57166.0
2058,2015-10-08,55.05,55.85,53.9,54.2,53.4599,78617.0
2057,2015-10-07,55.65,56.05,54.9,55.45,54.6928,37794.0
2056,2015-10-06,54.5,57.15,54.5,55.95,55.186,147185.0
2055,2015-10-05,53.5,55.0,53.5,54.6,53.8544,111974.0
2054,2015-10-01,52.45,53.1,52.45,52.95,52.227,73692.0
2053,2015-09-30,52.6,53.0,51.55,52.65,51.9311,35982.0
2052,2015-09-29,51.45,52.65,50.5,52.2,51.4872,36501.0
2051,2015-09-28,52.4,53.35,51.3,51.6,50.8954,62993.0
2050,2015-09-24,51.9,52.5,51.0,51.8,51.0927,36951.0
2049,2015-09-23,51.25,52.8,51.1,51.75,51.0434,133245.0
2048,2015-09-22,52.75,53.5,51.5,51.6,50.8954,90889.0
2047,2015-09-21,52.0,52.75,51.05,52.5,51.7831,57328.0
2046,2015-09-18,51.9,52.95,51.1,51.8,51.0927,78514.0
2045,2015-09-16,51.05,51.5,50.35,50.95,50.2543,55925.0
2044,2015-09-15,50.6,51.0,50.1,50.85,49.6625,43720.0
2043,2015-09-14,50.75,50.9,50.25,50.45,49.2718,38383.0
2042,2015-09-11,50.3,51.1,50.0,50.25,49.0765,91371.0
2041,2015-09-10,50.3,50.6,50.0,50.3,49.1253,62566.0
2040,2015-09-09,50.55,52.0,50.5,51.1,49.9066,84047.0
2039,2015-09-08,50.5,51.4,49.3,50.0,48.8323,148100.0
2038,2015-09-07,53.3,53.3,50.05,50.4,49.223,131808.0
2037,2015-09-04,53.45,53.45,51.0,51.75,50.5415,144368.0
2036,2015-09-03,53.4,53.65,52.2,53.4,52.1529,234913.0
2035,2015-09-02,53.45,53.45,51.5,51.75,50.5415,92365.0
2034,2015-09-01,52.5,54.45,52.0,52.85,51.6158,198013.0
2033,2015-08-31,54.5,54.5,53.0,53.3,52.0553,132161.0
2032,2015-08-28,53.4,55.0,53.2,54.05,52.7878,291117.0
2031,2015-08-27,52.45,53.5,52.35,52.5,51.274,139023.0
2030,2015-08-26,53.8,53.85,51.05,51.5,50.2973,197713.0
2029,2015-08-25,53.0,55.7,50.0,54.2,52.9342,428401.0
2028,2015-08-24,59.0,59.85,51.0,52.3,51.0786,409071.0
2027,2015-08-21,59.6,60.95,59.3,60.35,58.9406,301233.0
2026,2015-08-20,60.6,62.25,60.1,60.4,58.9895,213366.0
2025,2015-08-19,62.95,62.95,60.3,60.95,59.5266,181035.0
2024,2015-08-18,63.0,64.0,62.1,63.0,61.5287,447255.0
2023,2015-08-17,60.8,63.5,59.4,62.5,61.0404,878068.0
2022,2015-08-14,60.95,62.45,59.75,60.1,58.6965,369281.0
2021,2015-08-13,60.5,61.6,59.4,60.6,59.1848,291108.0
2020,2015-08-12,61.95,62.5,59.9,60.55,59.136,248011.0
2019,2015-08-11,67.45,67.45,62.0,62.25,60.7963,421437.0
2018,2015-08-10,67.45,67.55,65.7,66.25,64.7028,176370.0
2017,2015-08-07,65.1,68.75,65.1,67.1,65.533,325070.0
2016,2015-08-06,67.05,68.2,65.1,65.8,64.2634,260259.0
2015,2015-08-05,68.8,69.45,66.2,66.85,65.2888,385634.0
2014,2015-08-04,69.2,69.8,66.5,68.35,66.7538,346897.0
2013,2015-08-03,66.95,69.9,66.1,68.75,67.1445,1029628.0
2012,2015-07-31,65.1,68.5,65.0,66.1,64.5563,739472.0
2011,2015-07-30,67.6,68.6,64.0,64.75,63.2379,558675.0
2010,2015-07-29,65.8,68.9,65.7,67.3,65.7283,1299617.0
2009,2015-07-28,61.05,66.1,60.7,64.95,63.4332,1479728.0
2008,2015-07-27,60.4,62.95,60.0,60.8,59.3801,575456.0
2007,2015-07-24,60.4,61.45,60.05,60.55,59.136,219523.0
2006,2015-07-23,60.55,61.7,59.95,60.6,59.1848,248398.0
2005,2015-07-22,61.1,61.5,60.0,60.2,58.7941,502800.0
2004,2015-07-21,61.8,62.5,60.0,60.85,59.4289,441027.0
2003,2015-07-20,60.8,62.0,59.55,61.35,59.9173,433054.0
2002,2015-07-17,58.95,62.9,58.65,60.4,58.9895,1131961.0
2001,2015-07-16,59.95,60.1,58.3,58.75,57.378,165078.0
2000,2015-07-15,59.7,61.4,59.25,59.65,58.257,431126.0
1999,2015-07-14,61.95,61.95,59.0,59.35,57.964,310675.0
1998,2015-07-13,59.0,62.2,58.5,61.4,59.9661,836849.0
1997,2015-07-10,59.8,62.4,57.55,58.8,57.4268,1154206.0
1996,2015-07-09,55.0,61.9,54.7,58.85,57.4757,2625965.0
1995,2015-07-08,52.0,54.95,51.75,54.45,53.1784,384709.0
1994,2015-07-07,51.7,53.5,51.7,52.25,51.0298,892295.0
1993,2015-07-06,51.0,52.0,50.0,51.6,50.395,401731.0
1992,2015-07-03,50.65,53.0,49.8,51.4,50.1996,194198.0
1991,2015-07-02,51.6,51.6,50.0,50.25,49.0765,43189.0
1990,2015-07-01,53.65,53.65,51.2,51.25,50.0531,121278.0
1989,2015-06-30,50.05,52.75,48.65,51.6,50.395,201155.0
1988,2015-06-29,49.75,50.2,48.15,49.15,48.0022,94086.0
1987,2015-06-26,49.1,50.6,48.3,50.05,48.8812,65023.0
1986,2015-06-25,48.25,50.0,48.25,49.1,47.9533,18133.0
1985,2015-06-24,50.55,50.55,49.0,49.55,48.3928,55760.0
1984,2015-06-23,51.2,51.25,49.15,49.95,48.7835,50481.0
1983,2015-06-22,49.15,50.4,49.15,50.05,48.8812,49049.0
1982,2015-06-19,48.05,49.7,48.05,49.2,48.051,41439.0
1981,2015-06-18,47.55,49.2,46.95,48.55,47.4162,134823.0
1980,2015-06-17,46.4,47.85,46.2,46.4,45.3164,22253.0
1979,2015-06-16,46.5,47.45,45.35,46.9,45.8047,85335.0
1978,2015-06-15,46.35,47.4,45.8,46.05,44.9746,59045.0
1977,2015-06-12,47.95,47.95,46.35,46.75,45.6582,130614.0
1976,2015-06-11,49.75,49.75,46.75,47.2,46.0977,70516.0
1975,2015-06-10,50.9,51.35,49.25,49.45,48.2952,105782.0
1974,2015-06-09,51.8,53.0,50.5,50.85,49.6625,152723.0
1973,2015-06-08,53.25,53.8,51.7,52.25,51.0298,139499.0
1972,2015-06-05,51.95,53.9,51.95,52.75,51.5181,293449.0
1971,2015-06-04,49.55,53.25,49.0,52.15,50.9321,293969.0
1970,2015-06-03,49.0,50.4,48.0,49.55,48.3928,128556.0
1969,2015-06-02,51.45,52.0,49.0,49.35,48.1975,118354.0
1968,2015-06-01,51.9,53.6,51.0,51.25,50.0531,170582.0
1967,2015-05-29,49.9,52.0,49.35,51.05,49.8578,288493.0
1966,2015-05-28,49.5,50.2,49.05,49.4,48.2463,56898.0
1965,2015-05-27,49.6,50.25,49.5,49.6,48.4417,58678.0
1964,2015-05-26,49.3,50.5,49.0,50.2,49.0277,142213.0
1963,2015-05-25,50.0,50.0,48.05,49.0,47.8557,65815.0
1962,2015-05-22,47.8,48.0,46.75,47.75,46.6349,55070.0
1961,2015-05-21,48.9,49.0,47.0,47.6,46.4884,47068.0
1960,2015-05-20,47.75,49.3,47.75,48.8,47.6604,135253.0
1959,2015-05-19,46.05,48.0,45.95,47.4,46.293,186692.0
1958,2015-05-18,44.75,46.1,44.2,45.35,44.2909,82905.0
1957,2015-05-15,43.4,45.3,42.1,44.85,43.8026,176557.0
1956,2015-05-14,43.7,43.7,42.75,42.85,41.8493,137872.0
1955,2015-05-13,43.85,43.95,42.95,43.05,42.0446,90435.0
1954,2015-05-12,45.55,45.55,42.35,42.8,41.8005,131015.0
1953,2015-05-11,46.9,46.9,43.3,43.95,42.9236,212959.0
1952,2015-05-08,44.8,45.85,44.0,44.9,43.8514,84422.0
1951,2015-05-07,46.85,46.85,43.5,43.85,42.826,112341.0
1950,2015-05-06,46.7,46.7,45.15,45.85,44.7793,71383.0
1949,2015-05-05,46.9,47.4,46.05,46.5,45.4141,51040.0
1948,2015-05-04,46.3,47.8,46.2,46.9,45.8047,58712.0
1947,2015-04-30,46.45,46.5,45.3,45.9,44.8281,74939.0
1946,2015-04-29,45.75,46.5,45.25,46.15,45.0722,72431.0
1945,2015-04-28,45.95,47.0,45.35,45.7,44.6328,100013.0
1944,2015-04-27,47.2,47.35,45.8,46.3,45.2187,64060.0
1943,2015-04-24,48.0,48.0,46.5,46.85,45.7559,85450.0
1942,2015-04-23,48.45,48.65,47.2,47.55,46.4395,95265.0
1941,2015-04-22,48.0,48.45,47.05,47.8,46.6837,83373.0
1940,2015-04-21,49.0,49.0,47.4,47.5,46.3907,137457.0
1939,2015-04-20,49.4,49.95,48.0,48.15,47.0255,159589.0
1938,2015-04-17,50.05,50.5,49.15,49.55,48.3928,154342.0
1937,2015-04-16,49.85,50.5,49.6,50.2,49.0277,139084.0
1936,2015-04-15,49.35,51.45,49.35,49.9,48.7347,189890.0
1935,2015-04-13,49.5,50.5,49.2,50.0,48.8323,185374.0
1934,2015-04-10,50.0,51.0,49.5,49.75,48.5882,145357.0
1933,2015-04-09,49.6,50.25,49.5,49.9,48.7347,112861.0
1932,2015-04-08,50.4,50.6,49.3,49.45,48.2952,261394.0
1931,2015-04-07,50.2,50.65,49.75,50.2,49.0277,290878.0
1930,2015-04-06,49.8,50.9,49.5,50.0,48.8323,148211.0
1929,2015-04-01,49.65,50.2,49.0,49.7,48.5393,217471.0
1928,2015-03-31,50.0,50.0,48.3,48.55,47.4162,178283.0
1927,2015-03-30,47.85,50.05,47.05,49.55,48.3928,146072.0
1926,2015-03-27,48.25,48.25,45.6,46.55,45.4629,290019.0
1925,2015-03-26,47.75,48.4,47.0,47.65,46.5372,247918.0
1924,2015-03-25,49.2,49.35,47.55,47.95,46.8302,135143.0
1923,2015-03-24,49.9,50.5,49.15,49.55,48.3928,402712.0
1922,2015-03-23,49.1,49.85,48.6,49.0,47.8557,169184.0
1921,2015-03-20,50.0,50.0,48.85,49.05,47.9045,148304.0
1920,2015-03-19,51.25,51.5,49.5,50.05,48.8812,131938.0
1919,2015-03-18,50.9,51.6,50.5,50.8,49.6136,152423.0
1918,2015-03-17,51.35,52.15,49.8,50.45,49.2718,296404.0
1917,2015-03-16,51.6,52.2,50.6,51.0,49.809,135642.0
1916,2015-03-13,54.8,55.0,51.65,51.9,50.688,432537.0
1915,2015-03-12,53.2,54.6,51.8,54.0,52.7389,353320.0
1914,2015-03-11,53.9,54.9,52.7,53.4,52.1529,662846.0
1913,2015-03-10,54.9,55.5,52.8,53.95,52.6901,3199298.0
1912,2015-03-09,50.85,51.0,50.3,50.5,49.3207,132297.0
1911,2015-03-05,52.15,52.6,51.0,51.3,50.102,230005.0
1910,2015-03-04,53.2,55.75,51.3,51.75,50.5415,1109240.0
1909,2015-03-03,51.3,52.85,51.3,52.65,51.4204,382124.0
1908,2015-03-02,50.6,51.3,50.15,50.55,49.3695,91656.0
1907,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
1906,2015-02-27,51.05,51.5,50.3,50.5,49.3207,212645.0
1905,2015-02-26,51.2,51.7,50.65,51.05,49.8578,155808.0
1904,2015-02-25,51.85,52.5,51.05,51.55,50.3461,213938.0
1903,2015-02-24,51.4,52.1,51.25,51.55,50.3461,138583.0
1902,2015-02-23,52.4,52.7,51.15,51.4,50.1996,178493.0
1901,2015-02-20,52.75,52.85,51.7,52.1,50.8833,205911.0
1900,2015-02-19,53.2,53.5,51.75,52.15,50.9321,440576.0
1899,2015-02-18,52.25,53.15,51.95,52.85,51.6158,426565.0
1898,2015-02-16,50.1,52.0,50.05,51.65,50.4438,285555.0
1897,2015-02-13,50.5,50.65,49.5,49.85,48.6858,171947.0
1896,2015-02-12,50.95,51.0,49.9,50.3,49.1253,209314.0
1895,2015-02-11,52.0,52.5,50.3,50.7,49.516,1947351.0
1894,2015-02-10,49.55,52.15,49.5,51.4,50.1996,370815.0
1893,2015-02-09,50.4,50.4,49.05,49.7,48.5393,120982.0
1892,2015-02-06,50.6,50.85,49.05,49.3,48.1487,172095.0
1891,2015-02-05,51.35,51.9,50.25,50.6,49.4183,153733.0
1890,2015-02-04,53.0,53.0,51.2,51.6,50.395,198141.0
1889,2015-02-03,50.8,51.7,50.7,51.55,50.3461,410321.0
1888,2015-02-02,52.55,52.55,50.6,50.85,49.6625,161070.0
1887,2015-01-30,51.15,51.65,50.8,51.35,50.1508,331364.0
1886,2015-01-29,51.6,52.0,50.85,51.2,50.0043,133038.0
1885,2015-01-28,51.4,51.9,50.85,51.45,50.2485,216205.0
1884,2015-01-27,52.1,52.3,51.0,51.4,50.1996,223328.0
1883,2015-01-23,53.45,53.45,51.75,52.15,50.9321,253622.0
1882,2015-01-22,52.0,53.05,51.75,52.5,51.274,331510.0
1881,2015-01-21,52.65,53.0,51.15,51.75,50.5415,263520.0
1880,2015-01-20,51.05,53.0,51.0,52.6,51.3716,1085438.0
1879,2015-01-19,50.9,52.0,50.75,51.0,49.809,393782.0
1878,2015-01-16,52.45,52.45,50.65,50.95,49.7601,354814.0
1877,2015-01-15,52.05,52.9,51.3,52.3,51.0786,380969.0
1876,2015-01-14,53.0,53.85,51.3,51.4,50.1996,538417.0
1875,2015-01-13,51.7,55.3,51.3,52.85,51.6158,1443229.0
1874,2015-01-12,51.3,51.7,51.0,51.35,50.1508,182341.0
1873,2015-01-09,51.4,51.85,50.5,50.7,49.516,137062.0
1872,2015-01-08,52.0,52.5,50.8,51.05,49.8578,185890.0
1871,2015-01-07,51.35,52.9,50.65,50.95,49.7601,202418.0
1870,2015-01-06,53.5,53.5,51.95,52.15,50.9321,206618.0
1869,2015-01-05,53.25,54.4,52.65,53.9,52.6413,300731.0
1868,2015-01-02,54.0,54.5,52.0,53.15,51.9088,591903.0
1867,2015-01-01,53.65,54.25,53.25,53.8,52.5436,186097.0
1866,2014-12-31,53.4,54.4,53.15,53.35,52.1041,173160.0
1865,2014-12-30,53.4,53.4,52.55,52.75,51.5181,94369.0
1864,2014-12-29,53.25,53.75,52.8,53.05,51.8111,622719.0
1863,2014-12-26,54.0,54.0,52.65,53.15,51.9088,185973.0
1862,2014-12-24,53.9,54.45,53.25,53.6,52.3483,1349972.0
1861,2014-12-23,54.85,54.9,53.25,53.55,52.2994,245553.0
1860,2014-12-22,53.4,55.2,53.4,54.35,53.0807,229625.0
1859,2014-12-19,55.2,55.85,53.55,53.85,52.5924,313611.0
1858,2014-12-18,53.7,55.5,53.7,54.8,53.5202,389876.0
1857,2014-12-17,52.5,54.1,51.0,52.95,51.7134,645995.0
1856,2014-12-16,55.3,55.3,52.5,52.8,51.5669,783926.0
1855,2014-12-15,53.8,56.25,53.3,55.7,54.3992,1180537.0
1854,2014-12-12,55.0,57.2,54.0,54.3,53.0319,1655429.0
1853,2014-12-11,53.65,55.15,53.5,54.7,53.4226,2079411.0
1852,2014-12-10,54.05,54.5,53.1,53.6,52.3483,1827392.0
1851,2014-12-09,54.0,55.9,52.6,53.65,52.3971,1798128.0
1850,2014-12-08,54.5,56.6,52.65,54.0,52.7389,3955939.0
1849,2014-12-05,51.9,55.2,51.45,54.2,52.9342,2232356.0
1848,2014-12-04,52.4,53.0,51.25,51.5,50.2973,462592.0
1847,2014-12-03,52.2,52.85,51.35,51.9,50.688,692025.0
1846,2014-12-02,52.35,53.4,51.45,51.7,50.4926,674955.0
1845,2014-12-01,52.45,54.45,50.0,52.85,51.6158,2613749.0
1844,2014-11-28,51.55,52.95,51.4,52.05,50.8345,1006867.0
1843,2014-11-27,51.7,52.2,51.0,51.35,50.1508,163881.0
1842,2014-11-26,50.3,51.6,50.0,51.3,50.102,187367.0
1841,2014-11-25,52.3,52.3,49.75,50.45,49.2718,275013.0
1840,2014-11-24,52.0,53.0,51.6,51.95,50.7368,340009.0
1839,2014-11-21,52.7,53.6,51.1,51.7,50.4926,1292966.0
1838,2014-11-20,50.3,53.1,49.55,52.45,51.2251,397766.0
1837,2014-11-19,51.85,52.9,49.6,50.2,49.0277,412218.0
1836,2014-11-18,49.2,53.1,49.2,51.4,50.1996,885910.0
1835,2014-11-17,49.0,49.5,47.65,48.9,47.758,210771.0
1834,2014-11-14,49.95,50.0,48.6,48.8,47.6604,299888.0
1833,2014-11-13,48.1,50.25,47.9,49.65,48.4905,518734.0
1832,2014-11-12,48.45,48.55,47.5,47.8,46.6837,104788.0
1831,2014-11-11,48.3,48.7,47.6,47.85,46.7325,112942.0
1830,2014-11-10,48.3,48.9,47.4,47.95,46.8302,165175.0
1829,2014-11-07,48.95,49.65,47.5,47.75,46.6349,236199.0
1828,2014-11-05,48.7,49.7,48.05,48.5,47.3674,279973.0
1827,2014-11-03,47.3,48.9,47.3,48.5,47.3674,150466.0
1826,2014-10-31,47.8,49.0,47.0,47.3,46.1954,180029.0
1825,2014-10-30,47.4,48.0,46.95,47.5,46.3907,204070.0
1824,2014-10-29,48.0,48.4,47.0,47.25,46.1466,226714.0
1823,2014-10-28,48.1,48.55,47.45,47.65,46.5372,137178.0
1822,2014-10-27,50.1,50.1,47.3,47.65,46.5372,189805.0
1821,2014-10-22,48.35,48.35,46.5,47.25,46.1466,152426.0
1820,2014-10-21,46.2,47.4,46.2,47.1,46.0001,134022.0
1819,2014-10-20,46.55,48.25,46.5,46.6,45.5117,81289.0
1818,2014-10-17,46.65,47.7,46.2,46.5,45.4141,89081.0
1817,2014-10-16,48.15,48.6,46.0,46.8,45.7071,93439.0
1816,2014-10-15,48.15,48.15,48.15,48.15,47.0255,0.0
1815,2014-10-14,48.85,48.9,48.0,48.15,47.0255,90645.0
1814,2014-10-13,48.75,49.15,48.0,48.3,47.172,91634.0
1813,2014-10-10,49.4,49.5,48.6,48.75,47.6115,73016.0
1812,2014-10-09,50.25,50.9,49.5,49.85,48.6858,184470.0
1811,2014-10-08,49.8,50.6,49.1,49.85,48.6858,200922.0
1810,2014-10-07,49.0,51.6,49.0,49.75,48.5882,300009.0
1809,2014-10-01,50.3,50.65,49.35,49.65,48.4905,138097.0
1808,2014-09-30,50.0,51.8,49.65,50.25,49.0765,198034.0
1807,2014-09-29,51.0,52.0,49.3,49.95,48.7835,343333.0
1806,2014-09-26,48.25,50.45,48.0,49.9,48.7347,242797.0
1805,2014-09-25,52.3,52.3,48.6,49.0,47.8557,248232.0
1804,2014-09-24,52.4,53.05,51.4,51.6,50.395,172047.0
1803,2014-09-23,54.4,54.5,52.6,52.8,51.5669,364765.0
1802,2014-09-22,53.8,56.0,53.3,54.15,52.4459,637773.0
1801,2014-09-19,54.1,55.0,53.3,53.7,52.0101,251866.0
1800,2014-09-18,53.5,55.3,52.6,54.5,52.7849,377255.0
1799,2014-09-17,54.2,54.85,52.8,53.3,51.6227,353575.0
1798,2014-09-16,56.7,58.4,53.5,54.15,52.4459,1738641.0
1797,2014-09-15,53.75,56.95,53.6,56.45,54.6735,1195497.0
