,Date,Open,High,Low,Close,Adj Close,Volume
2635,2010-05-25,204.4,212.7,200.1,202.1,193.2636,86393.0
2634,2010-05-24,208.0,213.0,205.7,206.7,197.6624,68182.0
2633,2010-05-21,202.25,208.0,202.25,205.6,196.6106,78649.0
2632,2010-05-20,214.7,218.45,205.6,210.6,201.392,105706.0
2631,2010-05-19,216.0,222.9,210.1,211.1,201.8701,111805.0
2630,2010-05-18,215.5,223.0,215.0,218.85,209.2812,158773.0
2629,2010-05-17,214.0,218.9,213.6,216.2,206.7471,67589.0
2628,2010-05-14,215.0,225.3,215.0,219.2,209.6159,58206.0
2627,2010-05-13,223.95,225.95,223.15,224.2,214.3973,65470.0
2626,2010-05-12,226.85,228.0,220.4,222.0,212.2935,80084.0
2625,2010-05-11,227.0,230.9,223.0,225.1,215.2579,112964.0
2624,2010-05-10,218.2,226.8,218.2,225.4,215.5448,116306.0
2623,2010-05-07,223.8,223.8,215.15,216.8,207.3208,114268.0
2622,2010-05-06,224.2,228.0,222.9,226.3,216.4055,106452.0
2621,2010-05-05,225.0,228.7,223.0,227.35,217.4096,125587.0
2620,2010-05-04,236.0,237.2,229.0,230.55,220.4697,201022.0
2619,2010-05-03,237.2,238.85,231.05,231.85,221.7128,127064.0
2618,2010-04-30,242.6,243.7,236.0,237.5,227.1158,126855.0
2617,2010-04-29,239.4,243.95,238.9,240.3,229.7934,183358.0
2616,2010-04-28,240.25,245.0,235.1,237.1,226.7333,268733.0
2615,2010-04-27,251.35,255.0,245.35,246.95,236.1526,431666.0
2614,2010-04-26,251.1,257.35,249.35,250.05,239.1171,375471.0
2613,2010-04-23,251.2,255.25,247.75,249.0,238.113,192034.0
2612,2010-04-22,252.8,256.5,250.3,253.35,242.2728,274864.0
2611,2010-04-21,255.0,256.95,251.0,252.8,241.7468,202595.0
2610,2010-04-20,247.2,255.45,246.85,253.7,242.6075,475760.0
2609,2010-04-19,249.8,251.75,244.1,246.0,235.2441,190934.0
2608,2010-04-16,253.25,256.0,251.1,252.55,241.5078,268352.0
2607,2010-04-15,257.85,260.8,249.65,252.0,240.9818,280259.0
2606,2010-04-13,259.4,262.6,254.1,255.5,244.3288,503669.0
2605,2010-04-12,256.5,262.45,250.4,259.4,248.0582,644119.0
2604,2010-04-09,256.8,259.1,253.1,254.9,243.755,213752.0
2603,2010-04-08,259.0,263.5,251.5,254.6,243.4681,372707.0
2602,2010-04-07,262.0,265.95,257.3,260.2,248.8233,418672.0
2601,2010-04-06,262.4,268.5,257.6,260.95,249.5405,909999.0
2600,2010-04-05,257.0,264.4,247.0,261.5,250.0664,1108990.0
2599,2010-04-01,240.95,255.9,240.35,253.25,242.1771,762110.0
2598,2010-03-31,245.0,252.0,237.0,239.35,228.8849,639790.0
2597,2010-03-30,255.0,257.4,242.65,244.9,234.1922,453390.0
2596,2010-03-29,252.0,259.9,245.0,253.05,241.9859,1835781.0
2595,2010-03-26,235.95,251.75,234.0,246.35,235.5788,1606792.0
2594,2010-03-25,238.0,239.45,233.5,234.55,224.2948,174701.0
2593,2010-03-23,238.4,242.25,236.05,237.35,226.9724,329977.0
2592,2010-03-22,234.9,245.75,234.0,236.7,226.3508,765019.0
2591,2010-03-19,232.1,243.9,232.1,238.1,227.6896,999343.0
2590,2010-03-18,229.8,239.7,228.1,232.6,222.43,705386.0
2589,2010-03-17,233.45,237.25,228.2,229.35,219.3221,195881.0
2588,2010-03-16,223.05,235.3,223.0,232.7,222.5257,405739.0
2587,2010-03-15,226.8,229.85,221.1,222.75,213.0107,152470.0
2586,2010-03-12,233.0,234.9,226.2,226.95,217.0271,152848.0
2585,2010-03-11,229.0,237.0,229.0,232.25,222.0953,387442.0
2584,2010-03-10,230.25,235.7,228.7,230.85,220.7565,250365.0
2583,2010-03-09,238.9,240.7,230.6,232.0,221.8563,395596.0
2582,2010-03-08,231.5,238.75,230.55,236.2,225.8726,925564.0
2581,2010-03-05,219.95,232.5,219.05,228.05,218.079,1314348.0
2580,2010-03-04,219.7,223.2,217.2,218.5,208.9465,382046.0
2579,2010-03-03,220.0,224.7,216.0,218.5,208.9465,281131.0
2578,2010-03-02,216.5,223.5,216.5,218.95,209.3769,348641.0
2577,2010-02-26,222.0,228.95,213.05,214.9,205.5039,402968.0
2576,2010-02-25,224.0,228.9,221.0,226.2,216.3098,216137.0
2575,2010-02-24,220.0,227.0,215.25,223.65,213.8713,162741.0
2574,2010-02-23,221.0,225.0,217.1,219.5,209.9028,181146.0
2573,2010-02-22,230.2,233.0,220.0,222.45,212.7238,141426.0
2572,2010-02-19,236.3,239.5,227.0,228.45,218.4615,316274.0
2571,2010-02-18,235.15,246.8,233.1,239.15,228.6937,1023296.0
2570,2010-02-17,242.05,245.0,232.15,237.35,226.9724,1202630.0
2569,2010-02-16,214.75,249.4,210.0,239.75,229.2674,1233894.0
2568,2010-02-15,215.9,217.65,210.2,212.6,203.3045,61530.0
2567,2010-02-11,215.9,219.2,212.5,214.7,205.3127,114633.0
2566,2010-02-10,224.0,224.0,211.7,212.5,203.2088,142120.0
2565,2010-02-09,220.5,224.0,217.0,218.9,209.329,148197.0
2564,2010-02-08,224.7,228.65,219.0,221.35,211.6719,180225.0
2563,2010-02-06,0.0,0.0,0.0,0.0,0.0,0.0
2562,2010-02-05,220.2,227.0,216.4,218.15,208.6118,115984.0
2561,2010-02-04,234.0,241.75,229.8,230.85,220.7565,320031.0
2560,2010-02-03,234.7,238.5,234.0,236.4,226.0639,113730.0
2559,2010-02-02,236.0,243.5,231.1,232.1,221.9519,245468.0
2558,2010-02-01,231.1,242.6,229.0,235.4,225.1076,225935.0
2557,2010-01-29,225.4,236.1,219.0,233.15,222.956,264059.0
2556,2010-01-28,234.1,243.9,229.75,230.5,220.4218,206877.0
2555,2010-01-27,249.9,254.7,225.15,229.9,219.8481,475623.0
2554,2010-01-25,245.0,259.5,238.0,242.05,231.4669,674568.0
2553,2010-01-22,248.25,255.0,229.1,249.65,238.7346,1679430.0
2552,2010-01-21,235.0,271.95,232.15,251.35,240.3602,4024169.0
2551,2010-01-20,237.1,240.85,227.1,229.8,219.7525,113890.0
2550,2010-01-19,237.0,244.9,235.05,236.35,226.0161,242927.0
2549,2010-01-18,236.7,242.0,232.15,236.2,225.8726,243548.0
2548,2010-01-15,235.0,240.5,233.0,235.9,225.5857,293790.0
2547,2010-01-14,243.0,243.0,232.0,234.05,223.8166,253100.0
2546,2010-01-13,227.0,241.9,222.0,239.2,228.7415,656454.0
2545,2010-01-12,229.5,241.1,225.05,226.55,216.6446,474695.0
2544,2010-01-11,224.0,230.0,224.0,228.55,218.5571,434270.0
2543,2010-01-08,221.85,227.35,218.25,223.2,213.441,1058872.0
2542,2010-01-07,205.9,222.2,203.7,219.9,210.2853,1381282.0
2541,2010-01-06,207.0,209.5,200.1,205.3,196.3236,149612.0
2540,2010-01-05,207.8,212.0,204.55,206.3,197.2799,569482.0
2539,2010-01-04,197.7,207.7,193.5,204.85,195.8933,538025.0
2538,2009-12-31,199.9,200.0,195.2,195.95,187.3824,66349.0
2537,2009-12-30,196.3,203.4,196.0,198.2,189.5341,349232.0
2536,2009-12-29,192.8,200.85,190.45,194.6,186.0915,232688.0
2535,2009-12-24,194.0,194.0,190.1,191.35,182.9836,32195.0
2534,2009-12-23,190.0,197.0,190.0,191.85,183.4618,95506.0
2533,2009-12-22,191.0,193.0,189.5,189.85,181.5492,29977.0
2532,2009-12-21,190.95,195.9,187.0,190.35,182.0273,83751.0
2531,2009-12-18,189.0,192.95,186.05,188.05,179.8279,48188.0
2530,2009-12-17,190.0,192.0,189.5,190.85,182.5055,35758.0
2529,2009-12-16,187.0,190.8,182.2,188.3,180.067,32325.0
2528,2009-12-15,193.0,193.95,188.0,188.8,180.5451,29801.0
2527,2009-12-14,192.0,194.5,190.0,192.25,183.8443,32574.0
2526,2009-12-11,196.0,197.2,190.75,191.55,183.1749,39439.0
2525,2009-12-10,193.0,197.8,193.0,195.1,186.5697,49928.0
2524,2009-12-09,193.5,197.5,192.1,194.05,185.5656,47435.0
2523,2009-12-08,192.5,195.0,191.35,193.8,185.3265,49833.0
2522,2009-12-07,193.0,196.95,190.6,191.55,183.1749,27860.0
2521,2009-12-04,191.15,197.8,191.15,193.85,185.3743,77628.0
2520,2009-12-03,197.75,199.0,191.45,193.1,184.6571,47369.0
2519,2009-12-02,195.9,201.0,193.1,195.4,186.8565,165257.0
2518,2009-12-01,189.95,196.0,187.1,191.95,183.5574,120336.0
2517,2009-11-30,186.0,195.0,185.3,187.55,179.3497,35454.0
2516,2009-11-27,185.0,188.8,180.0,185.15,177.0547,79131.0
2515,2009-11-26,192.0,193.0,187.05,190.4,182.0751,53974.0
2514,2009-11-25,194.0,195.0,190.0,190.4,182.0751,43345.0
2513,2009-11-24,193.0,197.0,190.5,193.55,185.0874,64766.0
2512,2009-11-23,191.0,195.0,191.0,193.7,185.2309,69202.0
2511,2009-11-20,192.0,196.4,188.3,190.35,182.0273,103348.0
2510,2009-11-19,198.0,199.95,193.0,193.7,185.2309,103076.0
2509,2009-11-18,200.0,203.4,198.5,199.35,190.6338,182704.0
2508,2009-11-17,199.4,206.5,198.0,199.5,190.7773,610887.0
2507,2009-11-16,189.2,198.7,187.5,197.45,188.8169,264924.0
2506,2009-11-13,181.25,192.0,181.25,187.15,178.9672,63204.0
2505,2009-11-12,188.0,194.5,184.3,186.0,177.8675,98536.0
2504,2009-11-11,195.3,195.3,185.9,187.95,179.7323,99355.0
2503,2009-11-10,193.5,204.2,188.25,192.05,183.653,206702.0
2502,2009-11-09,184.9,193.45,178.5,189.3,181.0232,252057.0
2501,2009-11-06,182.8,184.45,178.0,180.6,172.7036,81005.0
2500,2009-11-05,180.0,182.0,170.05,178.5,170.6954,53784.0
2499,2009-11-04,185.0,185.0,176.15,179.55,171.6995,52973.0
2498,2009-11-03,180.0,183.0,174.45,178.05,170.2651,79466.0
2497,2009-10-30,185.1,192.0,180.0,181.7,173.7555,95480.0
2496,2009-10-29,181.0,187.7,179.1,184.35,176.2897,91559.0
2495,2009-10-28,185.1,194.8,180.05,185.9,177.7719,123239.0
2494,2009-10-27,204.1,204.1,186.05,187.75,179.541,153314.0
2493,2009-10-26,208.85,208.85,199.5,205.5,196.5149,231953.0
2492,2009-10-23,203.0,208.9,195.5,205.65,196.6583,554617.0
2491,2009-10-22,200.0,205.9,197.9,201.85,193.0245,290142.0
2490,2009-10-21,205.95,208.5,197.0,198.8,190.1079,308933.0
2489,2009-10-20,199.0,209.8,198.95,204.25,195.3195,678394.0
2488,2009-10-16,197.5,202.0,195.1,197.3,188.6734,129476.0
2487,2009-10-15,199.0,200.0,195.0,195.35,186.8087,127143.0
2486,2009-10-14,193.0,203.4,193.0,196.55,187.9563,171126.0
2485,2009-10-13,192.0,192.0,192.0,192.0,183.6052,0.0
2484,2009-10-12,192.8,193.0,190.05,191.75,183.3661,93672.0
2483,2009-10-09,197.5,197.5,190.0,190.85,182.5055,140130.0
2482,2009-10-08,200.0,201.4,194.05,194.65,186.1393,183719.0
2481,2009-10-07,205.0,207.8,195.35,196.75,188.1475,253611.0
2480,2009-10-06,200.4,203.9,194.8,196.3,187.7172,231811.0
2479,2009-10-05,205.0,217.0,196.5,198.6,189.9166,232852.0
2478,2009-10-01,209.0,210.7,204.5,205.25,196.2759,135472.0
2477,2009-09-30,216.0,216.0,207.0,208.7,199.575,153664.0
2476,2009-09-29,220.0,221.35,210.55,212.15,202.8742,125656.0
2475,2009-09-25,221.0,223.4,215.0,216.15,206.6992,164988.0
2474,2009-09-24,218.95,226.0,216.25,218.05,208.5162,335005.0
2473,2009-09-23,226.4,230.9,218.1,220.9,211.2416,599272.0
2472,2009-09-22,232.3,233.5,210.2,224.45,214.6364,1797977.0
2471,2009-09-18,213.4,226.25,210.15,226.25,216.3577,2995315.0
2470,2009-09-17,187.0,205.65,185.7,205.65,196.6583,558929.0
2469,2009-09-16,189.9,191.0,185.0,186.95,178.776,78296.0
2468,2009-09-15,185.1,189.0,184.05,185.5,177.3894,58920.0
2467,2009-09-14,184.0,192.7,168.0,186.05,177.9153,190086.0
2466,2009-09-11,187.1,189.95,180.0,183.0,174.9987,157811.0
2465,2009-09-10,193.0,194.95,185.0,186.85,178.6804,230805.0
2464,2009-09-09,182.5,196.7,182.5,189.85,181.5492,922062.0
2463,2009-09-08,179.75,194.8,177.05,182.25,174.2815,264584.0
2462,2009-09-07,175.0,180.7,175.0,177.9,170.1217,26768.0
2461,2009-09-04,174.5,179.0,173.1,175.3,167.6354,27600.0
2460,2009-09-03,175.0,178.8,173.1,175.8,168.1135,21616.0
2459,2009-09-02,184.5,184.95,173.1,174.3,166.6791,83871.0
2458,2009-09-01,178.0,184.45,174.15,176.95,169.2132,54033.0
2457,2009-08-31,180.0,183.7,176.35,178.75,170.9345,51430.0
2456,2009-08-28,187.45,187.45,175.05,180.05,172.1777,120299.0
2455,2009-08-27,186.3,190.45,182.4,184.25,176.1941,352453.0
2454,2009-08-26,174.95,181.35,172.8,181.35,173.4208,105266.0
2453,2009-08-25,166.35,172.7,161.55,172.7,165.149,66538.0
2452,2009-08-24,162.5,166.2,161.5,164.45,157.2597,24856.0
2451,2009-08-21,160.1,163.5,160.1,161.2,154.1519,12175.0
2450,2009-08-20,163.6,165.9,161.0,161.3,154.2475,109796.0
2449,2009-08-19,164.4,165.9,160.65,161.3,154.2475,12231.0
2448,2009-08-18,160.35,165.9,160.0,161.85,154.7734,26855.0
2447,2009-08-17,162.0,164.4,160.0,161.6,154.5344,17080.0
2446,2009-08-14,167.45,167.9,163.0,164.3,157.1163,20827.0
2445,2009-08-13,163.15,168.95,163.15,165.55,158.3117,31928.0
2444,2009-08-12,158.0,164.8,158.0,163.15,156.0166,28774.0
2443,2009-08-11,158.55,164.0,156.0,162.4,155.2994,43712.0
2442,2009-08-10,174.0,175.6,163.45,163.45,156.3035,126574.0
2441,2009-08-07,170.5,177.55,167.45,172.05,164.5275,157137.0
2440,2009-08-06,169.0,178.0,169.0,170.4,162.9496,106244.0
2439,2009-08-05,168.2,172.0,166.1,170.0,162.5671,23315.0
2438,2009-08-04,170.3,173.0,166.25,167.95,160.6067,27465.0
2437,2009-08-03,175.0,175.0,167.5,171.55,164.0493,56921.0
2436,2009-07-31,176.0,179.15,168.1,173.9,166.2966,62980.0
2435,2009-07-30,168.55,174.4,168.55,170.7,163.2365,20614.0
2434,2009-07-29,176.0,177.8,167.55,172.25,164.7187,29125.0
2433,2009-07-28,176.1,181.0,174.1,176.35,168.6395,32225.0
2432,2009-07-27,178.1,178.1,172.2,175.45,167.7788,25055.0
2431,2009-07-24,178.0,182.95,174.0,175.9,168.2091,65064.0
2430,2009-07-23,172.0,176.55,170.2,176.3,168.5916,33748.0
2429,2009-07-22,172.65,177.0,166.15,168.1,160.7502,79862.0
2428,2009-07-21,171.0,178.2,163.05,170.05,162.6149,164402.0
2427,2009-07-20,167.8,171.6,165.1,171.6,164.0971,44722.0
2426,2009-07-17,160.5,165.95,160.5,163.4,156.2557,82661.0
2425,2009-07-16,164.0,168.95,159.0,160.9,153.865,36073.0
2424,2009-07-15,162.0,165.0,161.2,163.4,156.2557,33013.0
2423,2009-07-14,159.7,163.75,159.1,160.3,153.2912,42598.0
2422,2009-07-13,153.5,160.5,153.5,156.45,149.6095,126996.0
2421,2009-07-10,168.85,169.95,160.4,161.35,154.2953,38208.0
2420,2009-07-09,170.1,175.0,165.2,165.55,158.3117,52178.0
2419,2009-07-08,175.2,178.0,172.4,173.9,166.2966,129418.0
2418,2009-07-07,175.75,184.85,175.0,181.45,173.5164,198418.0
2417,2009-07-06,190.95,194.9,179.45,182.1,174.138,214326.0
2416,2009-07-03,181.0,190.65,173.0,188.9,180.6407,242762.0
2415,2009-07-02,194.9,194.9,180.6,181.55,173.6121,289243.0
2414,2009-07-01,179.05,190.1,179.0,190.1,181.7883,323847.0
2413,2009-06-30,180.0,180.0,168.15,172.8,165.2447,212275.0
2412,2009-06-29,160.0,173.6,157.55,173.6,166.0097,171725.0
2411,2009-06-26,158.5,163.5,143.85,157.8,150.9005,79602.0
2410,2009-06-25,152.0,158.0,152.0,155.45,148.6533,87376.0
2409,2009-06-24,149.0,152.5,148.0,151.5,144.876,28194.0
2408,2009-06-23,144.0,150.0,142.0,146.8,140.3814,25983.0
2407,2009-06-22,152.0,155.0,147.0,147.95,141.4812,19483.0
2406,2009-06-19,147.0,154.0,147.0,150.0,143.4416,33854.0
2405,2009-06-18,153.0,159.8,143.0,145.95,139.5686,90478.0
2404,2009-06-17,155.1,165.0,151.0,153.3,146.5972,36819.0
2403,2009-06-16,158.0,163.0,144.6,159.7,152.7174,70822.0
2402,2009-06-15,164.0,169.3,157.0,158.5,151.5699,47471.0
2401,2009-06-12,169.95,181.9,164.15,166.1,158.8376,183337.0
2400,2009-06-11,167.3,171.8,165.0,166.45,159.1723,52606.0
2399,2009-06-10,170.0,175.95,164.1,165.95,158.6942,233684.0
2398,2009-06-09,159.5,166.0,149.0,164.6,157.4032,67952.0
2397,2009-06-08,179.0,179.0,159.7,161.1,154.0562,91076.0
2396,2009-06-05,175.0,188.55,175.0,177.45,169.6914,225432.0
2395,2009-06-04,174.0,177.4,170.0,173.85,166.2487,134971.0
2394,2009-06-03,163.0,175.0,160.1,172.95,165.3881,471823.0
2393,2009-06-02,165.0,170.0,154.5,159.4,152.4306,72144.0
2392,2009-06-01,166.95,169.05,161.4,162.85,155.7297,193366.0
2391,2009-05-29,141.5,153.65,141.5,153.65,146.9319,92922.0
2390,2009-05-28,144.5,149.7,138.0,139.65,133.5441,85801.0
2389,2009-05-27,137.0,144.3,136.95,144.3,137.9908,123770.0
2388,2009-05-26,142.0,144.9,130.0,131.15,125.4157,64376.0
2387,2009-05-25,138.0,142.5,134.05,141.5,135.3132,108946.0
2386,2009-05-22,135.0,139.9,128.75,136.6,130.6274,353523.0
2385,2009-05-21,120.0,138.0,120.0,131.75,125.9895,390490.0
2384,2009-05-20,103.0,116.8,98.7,116.8,111.6932,261713.0
2383,2009-05-19,104.0,110.0,95.3,97.3,93.0458,266367.0
2382,2009-05-18,98.0,101.05,98.0,100.45,96.058,500.0
2381,2009-05-15,92.95,94.6,92.05,92.4,88.36,18043.0
2380,2009-05-14,94.0,94.0,90.6,91.9,87.8819,9407.0
2379,2009-05-13,92.2,94.2,92.2,93.0,88.9338,36859.0
2378,2009-05-12,92.0,93.9,92.0,93.2,89.125,31237.0
2377,2009-05-11,93.25,93.95,92.0,93.0,88.9338,41890.0
2376,2009-05-08,93.0,94.25,91.15,92.75,88.6947,26706.0
2375,2009-05-07,91.2,93.85,91.0,92.4,88.36,19062.0
2374,2009-05-06,93.5,95.5,91.15,92.1,88.0731,35662.0
2373,2009-05-05,92.0,94.5,88.1,93.65,89.5553,68974.0
2372,2009-05-04,89.85,90.85,87.15,90.1,86.1606,38089.0
2371,2009-04-30,87.3,87.3,87.3,87.3,83.483,0.0
2370,2009-04-29,88.0,89.1,86.75,87.25,83.4352,30311.0
2369,2009-04-28,90.05,90.65,86.25,86.95,83.1483,160212.0
2368,2009-04-27,92.0,92.6,89.1,90.15,86.2084,113800.0
2367,2009-04-24,92.7,97.25,91.0,93.8,89.6988,123697.0
2366,2009-04-23,96.0,96.0,89.5,92.1,88.0731,40798.0
2365,2009-04-22,90.05,93.5,90.05,92.15,88.1209,68190.0
2364,2009-04-21,91.0,93.0,90.0,91.9,87.8819,195841.0
2363,2009-04-20,93.8,93.8,92.0,92.2,88.1687,45624.0
2362,2009-04-17,94.5,94.5,91.05,91.6,87.595,60124.0
2361,2009-04-16,97.8,98.7,90.1,91.9,87.8819,154598.0
2360,2009-04-15,92.2,97.7,91.65,94.85,90.7029,174942.0
2359,2009-04-13,91.4,94.5,88.5,91.2,87.2125,166448.0
2358,2009-04-09,87.0,91.9,86.0,87.55,83.722,91394.0
2357,2009-04-08,82.0,89.9,82.0,86.9,83.1005,102834.0
2356,2009-04-06,85.9,86.9,84.05,85.65,81.9051,71380.0
2355,2009-04-02,83.0,86.1,80.0,83.9,80.2316,141672.0
2354,2009-04-01,76.0,83.6,75.7,80.7,77.1715,165481.0
2353,2009-03-31,76.0,78.25,75.65,76.15,72.8205,37765.0
2352,2009-03-30,77.0,79.8,74.3,75.35,72.0555,47677.0
2351,2009-03-27,76.15,79.0,75.7,77.7,74.3027,98594.0
2350,2009-03-26,77.0,77.0,75.35,76.0,72.677,51069.0
2349,2009-03-25,75.9,77.0,73.3,75.0,71.7208,53928.0
2348,2009-03-24,79.0,81.2,74.0,74.65,71.3861,144980.0
2347,2009-03-23,75.0,81.3,75.0,78.0,74.5896,451513.0
2346,2009-03-20,68.95,75.3,67.95,73.5,70.2863,277843.0
2345,2009-03-19,70.0,70.0,68.55,68.9,65.8875,66970.0
2344,2009-03-18,71.0,71.25,69.05,69.75,66.7003,88534.0
2343,2009-03-17,72.0,72.0,70.5,70.75,67.6566,28557.0
2342,2009-03-16,71.95,72.75,71.6,72.0,68.8519,28043.0
2341,2009-03-13,72.9,72.9,71.15,71.7,68.5651,15486.0
2340,2009-03-12,71.0,73.9,70.2,70.7,67.6088,8610.0
2339,2009-03-09,71.0,72.3,70.0,70.5,67.4175,11950.0
2338,2009-03-06,73.9,73.9,70.1,70.85,67.7522,15535.0
2337,2009-03-05,73.5,75.0,72.1,72.45,69.2823,8557.0
2336,2009-03-04,71.2,75.95,71.2,73.3,70.0951,12702.0
2335,2009-03-03,75.0,76.3,74.1,74.65,71.3861,11588.0
2334,2009-03-02,76.1,79.0,75.1,76.15,72.8205,31164.0
2333,2009-02-27,78.0,80.5,76.4,77.7,74.3027,45724.0
2332,2009-02-26,84.7,84.9,77.5,78.45,75.0199,103569.0
2331,2009-02-25,80.0,86.4,79.65,84.0,80.3273,114022.0
2330,2009-02-24,77.1,82.0,77.1,79.3,75.8328,16907.0
2329,2009-02-20,81.1,83.9,80.6,81.65,78.08,12493.0
2328,2009-02-19,85.9,85.9,82.1,82.65,79.0363,18597.0
2327,2009-02-18,90.0,90.0,83.1,84.35,80.662,27592.0
2326,2009-02-17,91.0,91.0,85.0,85.75,82.0008,14520.0
2325,2009-02-16,89.45,90.0,86.0,86.45,82.6701,27724.0
2324,2009-02-13,88.0,90.0,88.0,89.45,85.539,24664.0
2323,2009-02-12,89.8,90.2,88.0,88.95,85.0608,22217.0
2322,2009-02-11,87.15,89.25,86.0,88.45,84.5827,11194.0
2321,2009-02-10,90.0,90.0,88.75,89.4,85.4912,25168.0
2320,2009-02-09,89.0,91.2,87.1,89.85,85.9215,15872.0
2319,2009-02-06,89.0,90.3,87.5,89.25,85.3477,23507.0
2318,2009-02-05,88.0,89.9,85.65,88.25,84.3914,43428.0
2317,2009-02-04,86.25,90.8,85.0,87.5,83.6742,91536.0
2316,2009-02-03,89.5,90.45,82.7,87.6,83.7699,126073.0
2315,2009-02-02,90.0,91.0,86.35,89.05,85.1565,33664.0
2314,2009-01-30,89.5,101.0,89.1,91.65,87.6428,336074.0
2313,2009-01-29,94.0,95.0,91.0,91.3,87.3081,9376.0
2312,2009-01-28,92.75,94.5,92.7,93.6,89.5075,5618.0
2311,2009-01-27,91.05,94.5,91.05,93.65,89.5553,7525.0
2310,2009-01-23,92.05,94.85,91.2,91.8,87.7862,7500.0
2309,2009-01-22,97.0,98.8,93.1,95.0,90.8463,22117.0
2308,2009-01-21,96.0,98.8,96.0,97.65,93.3804,11676.0
2307,2009-01-20,96.0,98.9,96.0,98.15,93.8586,5443.0
2306,2009-01-19,98.5,106.0,96.3,98.2,93.9064,29295.0
2305,2009-01-16,97.0,99.6,96.0,97.6,93.3326,24477.0
2304,2009-01-15,98.7,99.5,95.1,97.95,93.6673,15693.0
2303,2009-01-14,99.35,101.25,99.0,99.95,95.5799,16097.0
2302,2009-01-13,104.1,104.1,99.0,99.35,95.0061,118463.0
2301,2009-01-12,103.0,105.0,101.15,102.45,97.9706,17909.0
2300,2009-01-09,101.05,112.8,99.5,105.05,100.4569,50710.0
2299,2009-01-07,114.0,116.0,100.35,107.45,102.752,100641.0
2298,2009-01-06,111.0,119.5,110.5,112.75,107.8202,167292.0
2297,2009-01-05,111.0,115.0,109.05,112.2,107.2943,54076.0
2296,2009-01-02,110.05,112.5,109.05,110.75,105.9077,51872.0
2295,2008-12-31,106.25,108.95,105.15,107.75,103.0388,55223.0
2294,2008-12-30,105.05,107.35,104.1,105.75,101.1263,37202.0
2293,2008-12-29,108.0,109.0,101.55,105.05,100.4569,75807.0
2292,2008-12-26,110.0,117.6,105.55,106.15,101.5088,420898.0
2291,2008-12-24,99.0,102.75,99.0,100.85,96.4405,32609.0
2290,2008-12-23,99.0,104.5,99.0,100.3,95.9146,39222.0
2289,2008-12-22,103.0,106.5,100.0,100.95,96.5362,39799.0
2288,2008-12-19,100.9,102.9,99.2,102.0,97.5402,60475.0
2287,2008-12-18,97.7,101.8,96.0,98.8,94.4802,25624.0
2286,2008-12-17,105.0,109.8,96.0,97.7,93.4283,49620.0
2285,2008-12-16,104.0,115.0,101.85,103.95,99.405,167199.0
2284,2008-12-15,108.0,111.5,102.1,104.7,100.1222,98474.0
2283,2008-12-12,90.3,107.7,86.05,104.0,99.4528,121791.0
2282,2008-12-11,90.3,93.0,90.05,91.75,87.7384,16702.0
2281,2008-12-10,84.3,91.0,84.3,90.45,86.4953,11301.0
2280,2008-12-08,94.5,96.0,89.35,89.65,85.7302,23746.0
2279,2008-12-05,89.0,94.4,87.0,90.45,86.4953,17272.0
2278,2008-12-04,87.8,93.8,85.2,91.35,87.3559,33093.0
2277,2008-12-03,82.05,89.8,82.05,87.35,83.5308,27727.0
2276,2008-12-02,82.0,85.4,80.5,84.25,80.5663,81934.0
2275,2008-12-01,82.0,86.2,82.0,84.5,80.8054,19359.0
2274,2008-11-28,83.15,85.2,80.6,81.5,77.9366,17439.0
2273,2008-11-27,0.0,0.0,0.0,0.0,0.0,0.0
2272,2008-11-26,83.0,86.4,81.3,84.2,80.5185,27597.0
2271,2008-11-25,84.25,84.25,82.1,83.25,79.6101,20328.0
2270,2008-11-24,83.85,85.0,80.05,81.5,77.9366,10441.0
2269,2008-11-21,76.0,84.5,76.0,82.45,78.845,22508.0
2268,2008-11-20,79.5,81.5,77.1,79.85,76.3587,38099.0
2267,2008-11-19,81.1,83.9,79.05,80.3,76.789,29586.0
2266,2008-11-18,81.7,84.5,80.0,81.15,77.6019,17044.0
2265,2008-11-17,83.0,83.2,79.5,81.35,77.7931,9700.0
2264,2008-11-14,86.0,89.45,82.0,82.75,79.1319,13825.0
2263,2008-11-12,88.6,89.0,84.0,84.7,80.9967,13575.0
2262,2008-11-11,90.0,91.3,88.15,88.8,84.9174,24307.0
2261,2008-11-10,89.0,94.0,89.0,90.45,86.4953,42721.0
2260,2008-11-07,87.0,90.0,87.0,88.85,84.9652,10566.0
2259,2008-11-06,90.0,90.9,85.5,89.3,85.3955,9996.0
2258,2008-11-05,96.9,96.9,88.6,88.95,85.0608,55856.0
2257,2008-11-04,89.1,92.0,86.0,90.65,86.6865,39999.0
2256,2008-11-03,86.0,101.5,86.0,88.75,84.8696,89470.0
2255,2008-10-31,84.75,95.15,81.5,84.1,80.4229,21118.0
2254,2008-10-29,90.0,93.95,80.0,80.65,77.1237,34624.0
2253,2008-10-27,81.5,84.9,76.05,83.45,79.8013,27981.0
2252,2008-10-24,86.0,90.2,78.0,79.0,75.5459,83817.0
2251,2008-10-23,93.5,93.5,86.2,89.05,85.1565,21639.0
2250,2008-10-22,96.45,96.45,93.05,94.45,90.3204,84777.0
2249,2008-10-21,96.5,99.25,94.0,94.8,90.6551,67085.0
2248,2008-10-20,97.1,98.7,95.0,95.5,91.3245,10238.0
