,Date,Open,High,Low,Close,Adj Close,Volume
2115,2010-11-26,148.0,148.0,131.2,136.9,118.7339,1525889.0
2114,2010-11-25,151.25,152.2,145.75,146.4,126.9733,1204546.0
2113,2010-11-24,180.0,180.0,149.1,151.25,131.1797,1044405.0
2112,2010-11-23,156.95,158.8,153.5,157.6,136.6871,1046089.0
2111,2010-11-22,156.0,161.0,154.25,158.75,137.6845,858738.0
2110,2010-11-19,163.65,163.7,153.25,155.4,134.779,976602.0
2109,2010-11-18,159.45,163.5,148.25,162.5,140.9369,2250963.0
2108,2010-11-16,165.0,169.2,155.25,156.7,135.9065,2092215.0
2107,2010-11-15,161.0,165.8,154.75,164.05,142.2812,1201881.0
2106,2010-11-12,169.5,170.85,159.25,160.65,139.3324,1073922.0
2105,2010-11-11,170.25,173.0,167.05,168.85,146.4443,534188.0
2104,2010-11-10,172.8,172.8,169.7,170.25,147.6585,458900.0
2103,2010-11-09,171.5,173.95,170.0,172.15,149.3064,981168.0
2102,2010-11-08,173.25,173.8,169.0,171.45,148.6993,591901.0
2101,2010-11-04,179.1,179.1,171.4,172.4,149.5232,899897.0
2100,2010-11-03,170.0,174.5,169.0,173.35,150.3471,1881793.0
2099,2010-11-02,163.3,168.5,161.0,168.0,145.707,1567014.0
2098,2010-11-01,161.6,164.45,158.1,162.35,140.8068,1248391.0
2097,2010-10-29,168.0,168.0,157.6,159.8,138.5952,2197138.0
2096,2010-10-28,171.8,172.0,161.4,163.15,141.5006,1861732.0
2095,2010-10-27,169.0,173.25,167.75,170.25,147.6585,1942973.0
2094,2010-10-26,163.8,169.0,162.9,168.2,145.8805,1905919.0
2093,2010-10-25,164.7,164.7,161.05,163.25,141.5874,1505924.0
2092,2010-10-22,159.95,161.65,158.6,160.95,139.5926,1196926.0
2091,2010-10-21,155.25,159.6,155.0,158.95,137.858,947087.0
2090,2010-10-20,155.0,157.45,152.5,154.75,134.2153,1405579.0
2089,2010-10-19,159.0,160.8,156.0,156.9,136.08,849517.0
2088,2010-10-18,160.45,160.6,153.05,159.4,138.2482,1599260.0
2087,2010-10-15,162.4,162.9,159.5,160.45,139.1589,1637636.0
2086,2010-10-14,160.25,163.9,158.1,161.75,140.2864,2610040.0
2085,2010-10-13,157.7,160.3,155.05,159.3,138.1615,1948148.0
2084,2010-10-12,150.25,155.5,147.85,153.55,133.1745,1272126.0
2083,2010-10-11,150.75,152.4,150.3,150.95,130.9195,941469.0
2082,2010-10-08,148.5,154.3,146.55,149.7,129.8354,2691143.0
2081,2010-10-07,147.7,150.6,145.2,148.1,128.4477,1870034.0
2080,2010-10-06,143.25,149.0,143.25,147.6,128.0141,2490915.0
2079,2010-10-05,145.0,145.0,141.9,142.7,123.7643,2222365.0
2078,2010-10-04,131.6,144.35,131.6,143.25,124.2413,2837167.0
2077,2010-10-01,132.6,137.8,132.35,136.2,118.1268,1105677.0
2076,2010-09-30,131.25,133.25,130.05,131.95,114.4407,1743241.0
2075,2010-09-29,136.25,136.85,131.75,132.05,114.5275,1587062.0
2074,2010-09-28,135.85,136.2,133.25,135.7,117.6931,905491.0
2073,2010-09-27,137.5,138.85,134.4,134.95,117.0427,1680095.0
2072,2010-09-24,136.6,137.5,134.25,136.95,118.7773,789219.0
2071,2010-09-23,140.5,140.5,135.2,136.1,118.0401,738510.0
2070,2010-09-22,139.1,139.9,138.0,139.15,120.6853,543641.0
2069,2010-09-21,142.0,143.0,137.6,138.7,120.2951,649792.0
2068,2010-09-20,141.25,141.3,139.35,140.75,122.073,965286.0
2067,2010-09-17,139.05,141.25,138.6,140.7,122.0297,628984.0
2066,2010-09-16,139.4,141.85,137.7,138.8,120.3818,926498.0
2065,2010-09-15,140.25,142.0,138.35,139.5,120.9889,866778.0
2064,2010-09-14,142.15,142.4,138.5,139.85,121.2925,1062531.0
2063,2010-09-13,142.0,143.9,140.6,141.1,122.3766,1663368.0
2062,2010-09-09,141.5,141.9,138.6,140.55,121.8996,1048585.0
2061,2010-09-08,131.6,143.3,131.6,140.1,121.5093,3001569.0
2060,2010-09-07,131.0,136.5,131.0,135.85,117.8232,907434.0
2059,2010-09-06,135.15,136.8,135.15,135.55,117.563,1002841.0
2058,2010-09-03,134.8,135.2,132.7,134.35,116.5223,1188373.0
2057,2010-09-02,126.6,135.0,126.35,134.25,116.4355,3047185.0
2056,2010-09-01,125.0,126.8,124.3,125.45,108.8033,473427.0
2055,2010-08-31,127.0,127.0,121.3,124.7,108.1528,775312.0
2054,2010-08-30,128.0,129.0,125.0,126.4,109.6272,771597.0
2053,2010-08-27,127.85,129.6,125.9,127.1,110.2343,1086801.0
2052,2010-08-26,128.95,129.9,126.8,127.35,110.4511,1352854.0
2051,2010-08-25,130.0,130.5,126.6,128.95,111.8388,1550885.0
2050,2010-08-24,134.4,134.9,129.9,130.55,113.2265,1279592.0
2049,2010-08-23,137.0,137.0,133.25,134.25,116.4355,1084442.0
2048,2010-08-20,135.45,136.95,134.65,136.15,118.0834,1454188.0
2047,2010-08-19,134.0,137.2,133.75,136.1,118.0401,2845752.0
2046,2010-08-18,133.5,135.2,131.25,133.9,116.132,2618974.0
2045,2010-08-17,130.25,133.5,130.25,132.9,115.2647,2504701.0
2044,2010-08-16,130.6,132.8,128.7,129.6,112.4026,2349373.0
2043,2010-08-13,127.0,131.45,127.0,129.1,111.9689,2113482.0
2042,2010-08-12,124.9,127.9,122.2,127.3,110.4078,2882293.0
2041,2010-08-11,130.0,130.45,125.0,125.75,109.0635,1398422.0
2040,2010-08-10,130.25,132.35,128.1,129.25,112.099,1662449.0
2039,2010-08-09,126.0,130.7,125.0,130.0,112.7495,2022586.0
2038,2010-08-06,125.4,127.2,124.25,125.7,109.0201,2011323.0
2037,2010-08-05,124.0,125.5,123.5,124.5,107.9793,2161103.0
2036,2010-08-04,120.0,124.5,119.05,123.05,106.7217,3998114.0
2035,2010-08-03,116.0,120.5,115.0,119.7,103.8163,3007739.0
2034,2010-08-02,113.8,117.2,108.6,115.7,100.3471,3383344.0
2033,2010-07-30,114.45,117.6,114.25,114.55,99.3497,1674624.0
2032,2010-07-29,112.55,115.2,112.4,114.6,99.393,984231.0
2031,2010-07-28,116.5,116.5,113.3,113.7,98.6124,374339.0
2030,2010-07-27,113.25,115.6,113.25,114.95,99.6966,1198275.0
2029,2010-07-26,112.0,116.3,112.0,113.05,98.0487,674669.0
2028,2010-07-23,115.55,116.7,112.75,115.55,100.217,1692862.0
2027,2010-07-22,114.5,115.3,113.25,114.8,99.5665,707771.0
2026,2010-07-21,115.75,116.6,114.25,114.95,99.6966,1261555.0
2025,2010-07-20,116.0,116.9,114.6,115.75,100.3904,1777538.0
2024,2010-07-19,109.25,116.0,108.25,115.5,100.1736,2884526.0
2023,2010-07-16,110.8,111.2,109.05,109.7,95.1432,1072525.0
2022,2010-07-15,110.0,112.2,110.0,110.5,95.8371,1045566.0
2021,2010-07-14,110.9,112.85,109.5,110.3,95.6636,2510704.0
2020,2010-07-13,108.95,110.4,108.0,110.05,95.4468,1228745.0
2019,2010-07-12,108.0,109.45,106.9,108.5,94.1025,1169254.0
2018,2010-07-09,107.7,108.75,106.85,107.4,93.1484,576734.0
2017,2010-07-08,108.95,109.35,107.0,107.15,92.9316,1042610.0
2016,2010-07-07,108.45,110.0,106.65,107.55,93.2785,1794564.0
2015,2010-07-06,103.0,108.5,103.0,107.95,93.6255,4573652.0
2014,2010-07-05,103.15,103.6,102.5,102.8,89.1588,221896.0
2013,2010-07-02,104.05,104.95,102.65,103.15,89.4624,349361.0
2012,2010-07-01,104.25,104.45,103.25,103.95,90.1562,516235.0
2011,2010-06-30,102.95,104.9,102.5,104.1,90.2863,494020.0
2010,2010-06-29,103.25,105.5,102.6,103.85,90.0695,1411258.0
2009,2010-06-28,104.8,105.0,102.25,102.85,89.2022,979790.0
2008,2010-06-25,105.0,105.8,104.35,104.6,90.72,811581.0
2007,2010-06-24,104.5,106.8,104.2,106.0,91.9342,2036329.0
2006,2010-06-23,105.0,105.6,103.1,104.45,90.5899,1075969.0
2005,2010-06-22,102.9,105.95,102.5,104.45,90.5899,4169720.0
2004,2010-06-21,101.85,103.85,101.3,103.15,89.4624,3807284.0
2003,2010-06-18,102.25,102.55,98.5,100.3,86.9906,1646627.0
2002,2010-06-17,97.8,102.5,97.3,101.85,88.3349,4495692.0
2001,2010-06-16,99.9,100.4,96.55,97.15,84.2586,1379097.0
2000,2010-06-15,95.9,100.3,94.75,99.15,85.9932,4394169.0
1999,2010-06-14,94.5,95.6,93.85,95.45,82.7841,1394614.0
1998,2010-06-11,92.5,94.6,92.25,94.1,81.6133,2050955.0
1997,2010-06-10,92.5,93.0,91.75,92.05,79.8353,803425.0
1996,2010-06-09,90.7,93.0,90.5,92.15,79.9221,1249786.0
1995,2010-06-08,91.25,92.75,89.8,90.15,78.1874,1125709.0
1994,2010-06-07,90.0,91.45,88.65,90.6,78.5777,1232912.0
1993,2010-06-04,89.8,93.7,89.55,91.8,79.6185,2197938.0
1992,2010-06-03,89.5,90.25,89.0,89.7,77.7972,771943.0
1991,2010-06-02,90.0,90.0,87.45,88.6,76.8431,928526.0
1990,2010-06-01,91.25,91.5,88.25,88.65,76.8865,805771.0
1989,2010-05-31,90.45,91.9,89.35,91.05,78.968,1321622.0
1988,2010-05-28,89.9,90.5,89.2,90.05,78.1007,1205268.0
1987,2010-05-27,88.8,89.65,87.85,89.0,77.1901,1454438.0
1986,2010-05-26,91.05,91.05,87.25,88.95,77.1467,1703645.0
1985,2010-05-25,93.05,93.5,91.6,91.7,76.4962,1312713.0
1984,2010-05-24,92.9,94.05,92.9,93.6,78.0812,839072.0
1983,2010-05-21,92.05,92.75,90.25,92.5,77.1636,760864.0
1982,2010-05-20,92.5,93.65,92.5,93.05,77.6224,692998.0
1981,2010-05-19,93.75,94.05,92.5,92.75,77.3721,1126201.0
1980,2010-05-18,94.25,94.3,93.05,94.05,78.4566,1003755.0
1979,2010-05-17,92.1,94.65,91.3,93.8,78.248,1084646.0
1978,2010-05-14,93.0,95.25,92.2,93.85,78.2897,1207387.0
1977,2010-05-13,93.9,94.3,93.15,93.6,78.0812,820075.0
1976,2010-05-12,93.3,94.0,92.1,93.4,77.9143,1089227.0
1975,2010-05-11,94.25,94.5,92.15,93.15,77.7058,1108440.0
1974,2010-05-10,92.1,94.5,92.1,94.0,78.4149,914255.0
1973,2010-05-07,94.0,94.65,91.35,91.75,76.5379,1695156.0
1972,2010-05-06,96.15,96.75,93.65,95.3,79.4993,987986.0
1971,2010-05-05,92.25,96.75,90.25,96.15,80.2084,1560522.0
1970,2010-05-04,96.85,97.05,93.3,93.8,78.248,979519.0
1969,2010-05-03,95.5,97.2,94.7,96.2,80.2501,1343905.0
1968,2010-04-30,96.0,97.0,94.0,96.0,80.0833,3061412.0
1967,2010-04-29,99.1,99.95,93.85,95.05,79.2908,7130970.0
1966,2010-04-28,102.0,102.0,97.0,98.3,82.0019,2120120.0
1965,2010-04-27,102.25,104.0,99.8,100.15,83.5452,3703880.0
1964,2010-04-26,100.4,102.9,99.8,102.15,85.2136,4068699.0
1963,2010-04-23,97.45,99.9,97.45,99.55,83.0447,2843792.0
1962,2010-04-22,96.75,98.8,95.55,97.45,81.2929,2281591.0
1961,2010-04-21,96.25,97.45,95.85,96.75,80.7089,1611634.0
1960,2010-04-20,93.55,96.3,92.9,95.8,79.9164,1611119.0
1959,2010-04-19,93.5,94.0,92.1,93.0,77.5807,808851.0
1958,2010-04-16,94.15,94.55,93.25,94.15,78.54,676325.0
1957,2010-04-15,96.35,96.35,93.75,94.15,78.54,598985.0
1956,2010-04-13,96.8,97.0,94.1,95.1,79.3325,972323.0
1955,2010-04-12,97.45,98.15,95.75,96.5,80.5004,587637.0
1954,2010-04-09,98.05,99.2,96.15,97.45,81.2929,1158049.0
1953,2010-04-08,98.5,100.25,96.8,97.35,81.2094,911074.0
1952,2010-04-07,100.15,102.9,98.5,99.45,82.9613,2286074.0
1951,2010-04-06,95.5,100.9,95.05,100.15,83.5452,3428503.0
1950,2010-04-05,92.25,95.2,92.05,94.75,79.0405,1662860.0
1949,2010-04-01,92.0,92.7,92.0,92.15,76.8716,216338.0
1948,2010-03-31,92.35,92.75,91.7,91.95,76.7047,415673.0
1947,2010-03-30,92.5,93.4,91.7,91.9,76.663,679029.0
1946,2010-03-29,90.8,93.8,90.75,91.95,76.7047,914205.0
1945,2010-03-26,87.15,90.95,87.15,89.55,74.7027,384962.0
1944,2010-03-25,88.05,88.3,87.1,87.45,72.9509,596412.0
1943,2010-03-23,84.0,89.45,84.0,88.05,73.4514,300887.0
1942,2010-03-22,88.25,90.25,86.95,88.4,73.7433,1004195.0
1941,2010-03-19,88.0,89.0,88.0,88.5,73.8268,573168.0
1940,2010-03-18,89.0,89.25,87.6,88.0,73.4097,736824.0
1939,2010-03-17,90.8,91.4,88.15,88.7,73.9936,746040.0
1938,2010-03-16,91.0,91.65,89.8,89.95,75.0363,970667.0
1937,2010-03-15,92.9,93.2,90.15,90.6,75.5786,554952.0
1936,2010-03-12,93.45,94.3,92.55,92.65,77.2887,476881.0
1935,2010-03-11,93.8,94.35,92.25,93.3,77.8309,348606.0
1934,2010-03-10,94.25,94.4,93.25,93.6,78.0812,317512.0
1933,2010-03-09,95.8,95.95,93.65,94.0,78.4149,388753.0
1932,2010-03-08,95.5,96.3,94.5,95.45,79.6245,1114313.0
1931,2010-03-05,95.4,95.45,94.3,94.75,79.0405,527635.0
1930,2010-03-04,94.0,95.65,93.2,94.4,78.7485,1044090.0
1929,2010-03-03,92.45,93.8,91.5,93.6,78.0812,622729.0
1928,2010-03-02,90.4,91.75,88.75,91.45,76.2877,1128396.0
1927,2010-02-26,87.25,90.0,86.65,88.2,73.5765,1245104.0
1926,2010-02-25,87.25,87.9,86.1,86.3,71.9915,647767.0
1925,2010-02-24,89.8,89.8,86.8,87.05,72.6172,709482.0
1924,2010-02-23,90.0,90.4,89.5,90.0,75.0781,396138.0
1923,2010-02-22,91.8,92.2,90.0,90.25,75.2866,569916.0
1922,2010-02-19,91.3,91.5,90.05,90.95,75.8706,623976.0
1921,2010-02-18,92.25,93.25,91.5,92.1,76.8299,646243.0
1920,2010-02-17,91.9,93.7,91.25,91.8,76.5796,1069080.0
1919,2010-02-16,90.5,91.45,89.55,90.9,75.8289,351311.0
1918,2010-02-15,92.0,92.0,90.05,90.4,75.4117,568140.0
1917,2010-02-11,90.55,91.75,90.55,91.3,76.1625,372267.0
1916,2010-02-10,90.25,91.6,89.75,90.2,75.2449,639424.0
1915,2010-02-09,89.5,90.2,88.55,89.8,74.9112,588096.0
1914,2010-02-08,88.95,90.3,87.0,89.65,74.7861,1358568.0
1913,2010-02-06,0.0,0.0,0.0,0.0,0.0,0.0
1912,2010-02-05,89.2,89.2,81.35,87.05,72.6172,1271024.0
1911,2010-02-04,91.8,92.5,89.6,90.25,75.2866,907747.0
1910,2010-02-03,92.2,93.15,91.0,92.5,77.1636,1017274.0
1909,2010-02-02,92.8,94.8,90.7,91.15,76.0374,1672294.0
1908,2010-02-01,91.8,93.25,90.55,92.35,77.0384,1043837.0
1907,2010-01-29,92.2,93.5,88.2,91.95,76.7047,3964359.0
1906,2010-01-28,100.8,102.95,93.85,94.55,78.8737,4692577.0
1905,2010-01-27,105.45,105.7,100.1,100.8,84.0874,1040243.0
1904,2010-01-25,104.2,106.65,104.2,105.45,87.9665,679189.0
1903,2010-01-22,108.05,108.05,103.2,106.55,88.8841,1028230.0
1902,2010-01-21,112.5,112.5,108.55,109.1,91.0113,856145.0
1901,2010-01-20,114.7,115.8,111.55,112.15,93.5556,2573291.0
1900,2010-01-19,111.5,115.0,110.85,113.8,94.932,3506562.0
1899,2010-01-18,110.0,111.3,109.3,110.35,92.054,1273562.0
1898,2010-01-15,110.95,112.0,110.0,110.3,92.0123,1426884.0
1897,2010-01-14,111.0,112.5,110.0,110.6,92.2626,1276122.0
1896,2010-01-13,111.05,113.0,109.1,110.6,92.2626,683494.0
1895,2010-01-12,115.0,115.7,111.6,111.95,93.3888,295909.0
1894,2010-01-11,114.6,115.8,114.6,115.2,96.0999,404536.0
1893,2010-01-08,115.25,115.35,113.85,114.35,95.3908,316396.0
1892,2010-01-07,115.8,115.9,113.75,114.75,95.7245,545688.0
1891,2010-01-06,115.0,116.4,113.45,115.1,96.0165,921106.0
1890,2010-01-05,115.5,115.5,114.0,114.85,95.8079,589696.0
1889,2010-01-04,112.0,113.85,111.7,113.1,94.3481,629552.0
1888,2009-12-31,113.0,113.25,110.0,110.35,92.054,781923.0
1887,2009-12-30,113.5,113.65,111.8,112.35,93.7224,319547.0
1886,2009-12-29,111.0,113.6,111.0,113.05,94.3064,886948.0
1885,2009-12-24,111.2,112.75,110.05,111.1,92.6797,633614.0
1884,2009-12-23,109.5,111.5,109.3,111.05,92.638,564303.0
1883,2009-12-22,108.7,109.25,108.05,109.0,90.9279,1031236.0
1882,2009-12-21,107.0,108.85,106.6,107.4,89.5932,606642.0
1881,2009-12-18,109.0,109.0,106.4,106.85,89.1343,450254.0
1880,2009-12-17,108.0,110.8,106.7,109.1,91.0113,785676.0
1879,2009-12-16,106.2,109.15,105.25,107.65,89.8017,926332.0
1878,2009-12-15,111.05,111.3,106.05,106.65,88.9675,1274663.0
1877,2009-12-14,112.0,112.8,110.55,110.85,92.4711,559950.0
1876,2009-12-11,115.0,121.0,111.6,112.15,93.5556,1007265.0
1875,2009-12-10,112.5,114.0,110.95,113.5,94.6818,1844400.0
1874,2009-12-09,114.2,115.0,111.8,112.2,93.5973,1602957.0
1873,2009-12-08,115.0,115.3,112.4,114.8,95.7662,1566468.0
1872,2009-12-07,116.5,117.4,114.1,114.75,95.7245,876395.0
1871,2009-12-04,117.85,118.1,115.05,116.3,97.0175,905871.0
1870,2009-12-03,119.6,120.4,117.3,117.95,98.394,1235201.0
1869,2009-12-02,118.4,120.9,118.1,118.95,99.2282,2304600.0
1868,2009-12-01,116.5,118.3,114.2,117.55,98.0603,2345881.0
1867,2009-11-30,115.8,118.0,114.0,116.3,97.0175,1137463.0
1866,2009-11-27,117.4,117.4,104.0,114.4,95.4326,2941820.0
1865,2009-11-26,121.7,122.8,117.05,118.4,98.7694,1464044.0
1864,2009-11-25,117.8,122.9,117.7,121.3,101.1885,2632111.0
1863,2009-11-24,118.0,119.2,115.65,117.95,98.394,1259378.0
1862,2009-11-23,117.85,118.5,115.7,117.9,98.3523,1643414.0
1861,2009-11-20,110.0,117.25,108.5,116.05,96.809,1689879.0
1860,2009-11-19,116.0,117.0,109.6,110.95,92.5546,917980.0
1859,2009-11-18,115.0,117.0,114.1,116.0,96.7673,456535.0
1858,2009-11-17,116.25,116.75,112.25,114.8,95.7662,637580.0
1857,2009-11-16,118.0,118.0,115.25,115.95,96.7256,1081899.0
1856,2009-11-13,115.25,117.45,113.05,116.5,97.1844,658248.0
1855,2009-11-12,107.35,119.4,107.35,115.6,96.4336,1053315.0
1854,2009-11-11,115.95,118.0,113.8,117.25,97.81,998251.0
1853,2009-11-10,121.9,121.9,113.55,115.55,96.3919,1866237.0
1852,2009-11-09,110.25,119.25,109.9,118.7,99.0196,2685477.0
1851,2009-11-06,106.8,110.8,105.45,109.35,91.2198,2967774.0
1850,2009-11-05,101.5,105.25,99.15,104.8,87.4242,2208117.0
1849,2009-11-04,101.1,102.7,97.0,101.1,84.3377,2440698.0
1848,2009-11-03,100.9,103.1,97.8,99.8,83.2532,2233694.0
1847,2009-10-30,108.0,109.9,100.0,101.1,84.3377,2523573.0
1846,2009-10-29,114.5,114.75,105.5,106.5,88.8424,3215743.0
1845,2009-10-28,118.0,118.25,111.1,116.2,96.9341,2055254.0
1844,2009-10-27,127.0,131.0,115.5,118.1,98.5191,1596231.0
1843,2009-10-26,134.2,134.2,128.2,128.8,107.445,790621.0
1842,2009-10-23,128.5,134.5,128.5,133.35,111.2407,1476437.0
1841,2009-10-22,130.5,132.5,126.45,127.55,106.4023,1373007.0
1840,2009-10-21,137.8,138.4,132.1,133.05,110.9904,685352.0
1839,2009-10-20,138.3,140.9,136.5,137.45,114.6609,1855990.0
1838,2009-10-16,134.25,138.95,132.65,137.55,114.7443,2240755.0
1837,2009-10-15,133.75,136.1,131.3,134.25,111.9914,1047087.0
1836,2009-10-14,133.0,135.9,131.9,133.75,111.5743,1233458.0
1835,2009-10-13,131.9,131.9,131.9,131.9,110.0311,0.0
1834,2009-10-12,129.4,133.2,128.5,132.05,110.1562,926066.0
1833,2009-10-09,132.7,132.8,127.5,129.2,107.7787,1293561.0
1832,2009-10-08,132.55,133.3,130.1,131.2,109.4471,1443651.0
1831,2009-10-07,129.0,134.95,128.55,131.7,109.8642,3701320.0
1830,2009-10-06,126.75,128.95,122.0,128.45,107.1531,1927992.0
1829,2009-10-05,125.0,128.7,122.6,125.7,104.859,2144146.0
1828,2009-10-01,128.4,132.75,125.35,126.8,105.7767,3978186.0
1827,2009-09-30,121.8,129.15,120.2,126.95,105.9018,2773226.0
1826,2009-09-29,121.7,122.3,118.6,120.5,100.5212,1117465.0
1825,2009-09-25,120.8,123.95,118.6,120.2,100.2709,1969969.0
1824,2009-09-24,121.9,124.5,117.75,121.9,101.6891,3919020.0
1823,2009-09-23,114.5,123.75,113.5,122.05,101.8142,7596523.0
1822,2009-09-22,112.0,114.7,111.6,113.75,94.8903,1382737.0
1821,2009-09-18,112.7,113.8,109.0,111.15,92.7214,1782536.0
1820,2009-09-17,108.3,113.7,106.35,113.1,94.3481,4471282.0
1819,2009-09-16,106.75,108.5,106.1,107.8,89.9268,3694605.0
1818,2009-09-15,101.0,106.9,100.6,105.75,88.2167,5395939.0
1817,2009-09-14,95.3,101.4,93.85,99.75,83.2115,5945848.0
1816,2009-09-11,91.0,95.3,91.0,94.6,78.9154,4186576.0
1815,2009-09-10,90.0,92.3,89.3,90.5,75.4952,2449157.0
1814,2009-09-09,88.4,90.3,87.05,89.3,74.4941,1746247.0
1813,2009-09-08,89.1,89.65,88.35,88.5,73.8268,930999.0
1812,2009-09-07,89.95,89.95,88.0,88.55,73.8685,1132168.0
1811,2009-09-04,87.25,88.5,86.3,87.85,73.2845,1480582.0
1810,2009-09-03,86.0,87.1,85.25,86.75,72.3669,1209043.0
1809,2009-09-02,84.4,86.9,83.2,85.7,71.491,1039195.0
1808,2009-09-01,84.5,88.0,84.3,85.5,71.3242,2449293.0
1807,2009-08-31,82.25,84.8,81.3,84.2,70.2397,1356889.0
1806,2009-08-28,82.25,83.3,81.5,82.55,68.8633,1927483.0
1805,2009-08-27,81.1,82.75,80.55,82.2,68.5713,1466306.0
1804,2009-08-26,81.5,82.1,80.35,81.05,67.612,921898.0
1803,2009-08-25,80.25,81.1,79.4,80.15,66.8612,487186.0
1802,2009-08-24,80.9,82.0,80.05,80.25,66.9446,1046132.0
1801,2009-08-21,79.85,80.35,79.1,80.1,66.8195,500879.0
1800,2009-08-20,79.75,81.55,79.4,79.85,66.6109,1066730.0
1799,2009-08-19,80.9,81.0,78.4,79.1,65.9853,555309.0
1798,2009-08-18,79.0,80.55,78.2,80.1,66.8195,570376.0
1797,2009-08-17,81.0,81.0,78.55,78.85,65.7767,616950.0
1796,2009-08-14,81.8,82.75,81.0,81.6,68.0708,624819.0
1795,2009-08-13,80.0,81.8,80.0,81.1,67.6537,1517824.0
1794,2009-08-12,80.7,80.9,77.95,79.05,65.9436,1603445.0
1793,2009-08-11,81.5,82.25,80.2,81.05,67.612,1363165.0
1792,2009-08-10,83.8,83.9,81.1,81.45,67.9456,872331.0
1791,2009-08-07,86.25,86.3,81.9,82.3,68.6547,1119733.0
1790,2009-08-06,88.8,90.2,85.35,86.3,71.9915,1187332.0
1789,2009-08-05,89.6,90.65,87.75,88.15,73.5348,952562.0
1788,2009-08-04,90.85,91.35,88.5,89.0,74.2439,1553194.0
1787,2009-08-03,88.4,90.9,87.6,90.0,75.0781,1340132.0
1786,2009-07-31,87.35,88.65,87.0,87.55,73.0343,1010354.0
1785,2009-07-30,88.25,88.25,85.65,86.35,72.0332,1440002.0
1784,2009-07-29,89.25,90.4,86.2,87.9,73.3262,1678465.0
1783,2009-07-28,90.8,91.0,88.85,89.5,74.661,789976.0
1782,2009-07-27,90.25,92.0,89.0,89.9,74.9946,871361.0
1781,2009-07-24,88.25,90.0,88.25,89.4,74.5775,1423990.0
1780,2009-07-23,86.5,89.1,86.25,87.95,73.3679,1147325.0
1779,2009-07-22,87.8,89.9,84.9,85.65,71.4493,1497248.0
1778,2009-07-21,87.8,87.9,85.8,86.85,72.4503,1045863.0
1777,2009-07-20,86.0,87.35,84.8,87.0,72.5755,877232.0
1776,2009-07-17,84.8,85.0,83.5,84.0,70.0729,1244371.0
1775,2009-07-16,84.0,86.35,82.8,83.85,69.9477,1436506.0
1774,2009-07-15,78.8,83.9,78.8,82.5,68.8216,1369386.0
1773,2009-07-14,78.25,78.9,76.7,78.3,65.3179,975165.0
1772,2009-07-13,78.8,78.9,75.3,76.7,63.9832,666191.0
1771,2009-07-10,79.4,82.6,78.25,79.35,66.1938,1090560.0
1770,2009-07-09,80.6,81.9,79.15,80.65,67.2783,2474485.0
1769,2009-07-08,81.25,82.0,78.55,79.15,66.027,1385999.0
1768,2009-07-07,84.0,85.45,81.6,82.7,68.9884,1012237.0
1767,2009-07-06,88.1,89.15,83.25,84.65,70.6151,1194741.0
1766,2009-07-03,87.0,89.25,85.75,87.6,73.076,1502267.0
1765,2009-07-02,87.8,88.15,86.05,87.1,72.6589,985752.0
1764,2009-07-01,87.65,88.65,84.8,87.15,72.7006,719677.0
1763,2009-06-30,90.0,91.35,86.0,86.55,72.2001,1459690.0
1762,2009-06-29,84.0,89.8,84.0,89.05,74.2856,1595638.0
1761,2009-06-26,84.8,86.4,84.4,86.15,71.8664,825678.0
1760,2009-06-25,84.1,85.25,83.5,84.4,70.4065,1961323.0
1759,2009-06-24,83.4,84.65,82.55,83.85,69.9477,982628.0
1758,2009-06-23,80.9,83.8,79.0,83.05,69.2804,1144109.0
1757,2009-06-22,82.8,85.6,81.5,82.05,68.4462,1772140.0
1756,2009-06-19,81.7,84.9,79.25,81.65,68.1125,942444.0
1755,2009-06-18,82.35,84.05,78.25,79.7,66.4858,1954780.0
1754,2009-06-17,85.95,86.95,81.6,82.35,68.6964,1244547.0
1753,2009-06-16,81.0,85.95,80.25,85.65,71.4493,1458913.0
1752,2009-06-15,82.5,84.9,81.0,81.85,68.2793,880913.0
1751,2009-06-12,86.8,87.65,82.0,83.35,69.5306,1587158.0
1750,2009-06-11,88.8,89.0,85.6,86.4,72.0749,1351345.0
1749,2009-06-10,87.8,89.9,86.2,87.6,73.076,1699096.0
1748,2009-06-09,83.5,86.9,81.9,86.55,72.2001,2362266.0
1747,2009-06-08,92.8,92.85,84.2,84.9,70.8236,2065354.0
1746,2009-06-05,96.4,97.3,91.25,91.85,76.6213,5019691.0
1745,2009-06-04,91.65,92.9,89.55,92.1,76.8299,2924650.0
1744,2009-06-03,93.25,94.6,90.7,91.65,76.4545,1673508.0
1743,2009-06-02,94.1,96.5,88.75,93.2,77.7475,2494724.0
1742,2009-06-01,93.4,96.0,93.0,94.75,79.0405,2959312.0
1741,2009-05-29,88.8,92.95,88.3,91.2,76.0791,3048688.0
1740,2009-05-28,87.95,88.75,85.55,87.85,73.2845,2475013.0
1739,2009-05-27,87.95,89.0,85.6,87.05,72.6172,1655533.0
1738,2009-05-26,88.5,89.0,85.1,86.2,71.9081,2688606.0
1737,2009-05-25,84.0,89.35,83.0,87.95,73.3679,3223011.0
1736,2009-05-22,85.0,85.8,82.05,83.45,69.6141,2486624.0
1735,2009-05-21,89.4,91.5,84.0,85.05,70.9488,5526266.0
1734,2009-05-20,81.3,92.7,81.3,91.7,72.7423,3814644.0
