,Date,Open,High,Low,Close,Adj Close,Volume
2107,2016-04-21,414.8,428.5,411.95,419.95,410.6645,1217847.0
2106,2016-04-20,412.5,418.8,408.15,409.35,400.2988,699741.0
2105,2016-04-18,404.15,419.0,401.0,408.6,399.5654,947261.0
2104,2016-04-13,395.0,407.9,393.0,401.2,392.329,1614533.0
2103,2016-04-12,372.4,386.75,371.0,380.55,372.1356,818817.0
2102,2016-04-11,376.0,379.45,350.4,368.45,360.3032,774343.0
2101,2016-04-08,374.25,378.0,373.0,375.0,366.7083,325148.0
2100,2016-04-07,379.1,389.0,370.5,376.55,368.2241,690267.0
2099,2016-04-06,376.6,382.0,369.8,377.0,368.6641,633952.0
2098,2016-04-05,383.4,389.3,372.35,376.9,368.5663,568735.0
2097,2016-04-04,380.0,395.85,379.9,386.45,377.9052,763874.0
2096,2016-04-01,377.0,382.5,372.3,379.9,371.5,528935.0
2095,2016-03-31,369.85,380.0,366.6,377.6,369.2509,1152690.0
2094,2016-03-30,381.0,382.7,370.0,372.35,364.1169,784646.0
2093,2016-03-29,377.75,384.0,373.15,378.2,369.8376,677966.0
2092,2016-03-28,379.8,386.9,364.55,375.45,367.1484,900899.0
2091,2016-03-23,399.9,411.7,370.0,378.75,370.3754,2416353.0
2090,2016-03-22,406.9,412.35,397.6,401.65,392.7691,572112.0
2089,2016-03-21,407.75,414.4,403.85,405.8,396.8273,869440.0
2088,2016-03-18,389.2,406.5,388.0,403.85,394.9204,1064708.0
2087,2016-03-17,393.75,397.0,385.25,388.25,379.6653,350310.0
2086,2016-03-16,394.4,394.5,384.5,388.2,379.6165,326980.0
2085,2016-03-15,398.4,398.6,383.3,390.55,381.9145,529319.0
2084,2016-03-14,395.7,403.6,395.3,398.3,389.4932,415144.0
2083,2016-03-11,398.9,404.0,391.7,393.6,384.8971,667291.0
2082,2016-03-10,402.0,416.5,394.5,399.55,390.7155,2192704.0
2081,2016-03-09,395.95,408.3,391.55,397.35,388.5641,1079482.0
2080,2016-03-08,391.0,410.7,390.9,398.55,389.7376,1447354.0
2079,2016-03-04,358.4,408.4,358.0,389.6,380.9855,3521623.0
2078,2016-03-03,364.4,365.75,354.0,356.45,348.5685,490142.0
2077,2016-03-02,364.0,369.65,359.25,363.0,354.9737,470061.0
2076,2016-03-01,354.3,363.0,352.0,360.55,352.5779,680485.0
2075,2016-02-29,338.5,354.9,338.0,351.7,343.9236,666268.0
2074,2016-02-26,345.8,352.0,334.1,336.5,329.0596,491127.0
2073,2016-02-25,365.45,371.0,336.2,339.55,332.0422,983630.0
2072,2016-02-24,364.0,370.5,358.0,365.9,357.8095,380893.0
2071,2016-02-23,374.0,375.7,358.2,363.0,354.9737,661261.0
2070,2016-02-22,356.45,375.0,356.1,372.3,364.0681,847288.0
2069,2016-02-19,348.5,359.2,348.5,354.7,346.8572,476108.0
2068,2016-02-18,347.5,355.8,344.0,348.5,340.7942,340184.0
2067,2016-02-17,351.0,352.1,336.75,342.85,335.2692,417523.0
2066,2016-02-16,360.0,360.0,349.2,350.95,343.1901,369134.0
2065,2016-02-15,346.4,358.0,344.0,352.5,344.7058,412295.0
2064,2016-02-12,351.95,352.3,331.0,340.75,333.2156,574154.0
2063,2016-02-11,351.5,357.0,347.1,350.2,342.4567,787725.0
2062,2016-02-10,361.75,363.9,347.5,353.6,345.7815,441279.0
2061,2016-02-09,355.0,373.95,352.05,362.65,354.6314,899704.0
2060,2016-02-08,353.9,365.6,342.55,360.6,352.6267,796782.0
2059,2016-02-05,334.0,354.35,331.0,348.75,341.0388,1138704.0
2058,2016-02-04,352.4,364.5,326.75,333.55,326.1748,1854134.0
2057,2016-02-03,364.6,364.6,345.0,350.65,342.8967,792344.0
2056,2016-02-02,360.0,377.0,359.1,367.55,359.4231,1328217.0
2055,2016-02-01,326.6,367.4,324.4,362.85,354.827,1872627.0
2054,2016-01-29,315.0,327.0,308.85,323.25,316.1026,533941.0
2053,2016-01-28,329.2,331.1,322.0,324.45,317.2761,780311.0
2052,2016-01-27,334.2,339.0,323.5,326.3,319.0851,434685.0
2051,2016-01-25,334.5,340.0,328.05,330.9,323.5834,352185.0
2050,2016-01-22,339.0,341.95,325.75,331.1,323.779,610037.0
2049,2016-01-21,344.8,346.45,329.9,332.15,324.8058,610190.0
2048,2016-01-20,330.0,340.7,322.8,335.95,328.5218,850387.0
2047,2016-01-19,317.0,338.45,317.0,334.6,327.2016,677966.0
2046,2016-01-18,325.0,329.7,300.0,315.75,308.7684,733302.0
2045,2016-01-15,348.0,351.8,320.0,324.45,317.2761,441247.0
2044,2016-01-14,345.0,353.8,340.2,345.9,338.2518,493513.0
2043,2016-01-13,365.4,368.9,338.4,350.25,342.5056,854040.0
2042,2016-01-12,362.25,368.0,359.2,361.75,353.7513,630205.0
2041,2016-01-11,369.0,372.7,357.9,361.65,353.6535,699752.0
2040,2016-01-08,372.95,378.5,366.8,374.5,366.2194,796507.0
2039,2016-01-07,379.4,381.0,365.5,368.95,360.7921,1083812.0
2038,2016-01-06,387.0,395.8,378.5,384.85,376.3406,2371526.0
2037,2016-01-05,368.0,390.95,360.7,387.35,378.7853,3262192.0
2036,2016-01-04,355.0,371.45,347.25,367.6,359.472,2993469.0
2035,2016-01-01,355.5,363.4,351.0,357.0,349.1064,3249319.0
2034,2015-12-31,315.0,354.9,314.0,350.75,342.9945,11240976.0
2033,2015-12-30,351.5,355.0,303.65,317.95,310.9198,6846199.0
2032,2015-12-29,362.75,374.9,344.9,349.25,341.5277,3463871.0
2031,2015-12-28,338.0,371.7,323.5,368.95,360.7921,4858629.0
2030,2015-12-24,339.2,349.9,339.2,346.9,339.2296,842851.0
2029,2015-12-23,354.0,354.0,340.0,342.7,335.1225,2036737.0
2028,2015-12-22,357.4,363.25,345.1,348.15,340.452,1832610.0
2027,2015-12-21,389.0,389.5,348.1,353.15,345.3415,2958497.0
2026,2015-12-18,381.0,393.85,381.0,386.35,377.8074,622251.0
2025,2015-12-17,382.2,386.9,379.4,381.95,373.5047,278017.0
2024,2015-12-16,386.0,389.5,378.0,379.85,371.4511,200052.0
2023,2015-12-15,390.65,391.75,378.3,383.35,374.8737,271107.0
2022,2015-12-14,376.0,398.7,376.0,387.75,379.1765,972017.0
2021,2015-12-11,371.5,379.0,368.0,369.85,361.6722,367305.0
2020,2015-12-10,382.0,387.9,366.9,371.05,362.8457,460090.0
2019,2015-12-09,396.55,401.35,380.0,382.75,374.287,287486.0
2018,2015-12-08,408.0,412.5,394.25,397.15,388.3686,253716.0
2017,2015-12-07,409.95,414.4,408.0,409.85,400.7878,196749.0
2016,2015-12-04,416.15,417.95,402.2,406.0,397.0229,365194.0
2015,2015-12-03,417.7,424.25,415.1,416.15,406.9485,213012.0
2014,2015-12-02,419.35,430.45,417.0,421.45,412.1313,360185.0
2013,2015-12-01,425.9,426.05,415.1,417.15,407.9263,221594.0
2012,2015-11-30,426.2,429.9,418.05,423.7,414.3315,374179.0
2011,2015-11-27,426.6,431.6,424.0,428.1,418.6342,284239.0
2010,2015-11-26,432.0,434.0,408.4,422.6,413.2559,1600583.0
2009,2015-11-24,431.0,440.1,424.3,427.75,418.292,651857.0
2008,2015-11-23,419.0,432.95,418.0,430.25,420.7367,696478.0
2007,2015-11-20,414.8,419.8,407.05,416.95,407.7308,386336.0
2006,2015-11-19,420.7,423.5,409.9,412.2,403.0858,779754.0
2005,2015-11-18,420.0,424.3,404.55,412.6,403.477,1621890.0
2004,2015-11-17,397.0,426.7,390.4,418.25,409.002,2976990.0
2003,2015-11-16,416.1,432.9,368.9,387.95,379.372,1806717.0
2002,2015-11-13,448.85,452.0,425.0,434.0,424.4038,1217462.0
2001,2015-11-10,451.0,466.9,444.0,462.45,452.2247,248827.0
2000,2015-11-09,430.0,456.0,427.0,452.95,442.9348,224456.0
1999,2015-11-06,455.0,455.0,434.0,439.5,429.7822,247614.0
1998,2015-11-05,464.7,468.7,444.1,451.1,441.1257,417708.0
1997,2015-11-04,477.0,479.0,460.4,464.65,454.3761,238959.0
1996,2015-11-03,480.2,483.0,466.25,474.05,463.5682,328427.0
1995,2015-11-02,505.2,510.0,471.4,481.25,470.609,563562.0
1994,2015-10-30,528.8,528.8,501.05,505.35,494.1762,193428.0
1993,2015-10-29,518.0,529.05,511.05,525.7,514.0762,450887.0
1992,2015-10-28,534.9,543.6,507.05,517.8,506.3509,630136.0
1991,2015-10-27,519.0,539.8,515.0,535.05,523.2194,826643.0
1990,2015-10-26,504.8,522.8,497.1,517.4,505.9597,558758.0
1989,2015-10-23,500.95,504.6,494.35,500.95,489.8734,243158.0
1988,2015-10-21,488.75,508.95,488.65,496.95,485.9619,557975.0
1987,2015-10-20,494.95,496.65,480.55,485.55,474.814,188920.0
1986,2015-10-19,460.3,494.8,460.3,492.2,481.3169,612766.0
1985,2015-10-16,465.1,484.9,459.2,463.3,453.0559,358554.0
1984,2015-10-15,489.0,489.0,472.1,475.0,464.4973,285713.0
1983,2015-10-14,494.95,502.9,482.1,491.0,480.1435,503090.0
1982,2015-10-13,473.0,498.0,473.0,493.2,482.2948,392037.0
1981,2015-10-12,472.8,489.0,469.0,477.5,466.942,460055.0
1980,2015-10-09,469.95,478.0,465.1,471.75,461.3191,305061.0
1979,2015-10-08,472.0,480.9,457.0,465.45,455.1584,473491.0
1978,2015-10-07,469.0,480.75,468.0,471.8,461.368,555716.0
1977,2015-10-06,433.8,469.8,428.1,465.05,454.7672,1031860.0
1976,2015-10-05,432.0,434.8,426.25,429.65,420.15,139335.0
1975,2015-10-01,430.8,435.25,425.1,427.85,418.3898,170210.0
1974,2015-09-30,431.0,431.5,421.75,423.95,414.576,148331.0
1973,2015-09-29,428.0,433.5,424.5,426.25,416.8252,207379.0
1972,2015-09-28,431.9,438.0,426.05,431.8,422.2524,296917.0
1971,2015-09-24,424.1,429.85,418.5,427.1,417.6563,522592.0
1970,2015-09-23,425.0,437.0,421.05,424.05,414.6738,322803.0
1969,2015-09-22,447.85,449.0,428.05,432.05,420.0522,286899.0
1968,2015-09-21,441.45,447.8,436.0,443.25,430.9412,284953.0
1967,2015-09-18,455.1,460.95,434.3,444.3,429.5314,901136.0
1966,2015-09-16,474.8,479.65,450.05,451.85,436.8305,378451.0
1965,2015-09-15,461.1,486.65,461.1,464.95,449.495,652919.0
1964,2015-09-14,445.0,462.0,439.2,459.85,444.5645,428716.0
1963,2015-09-11,451.0,462.2,443.0,446.9,432.045,293446.0
1962,2015-09-10,432.05,447.0,431.15,445.0,430.2082,236330.0
1961,2015-09-09,445.1,452.25,438.0,443.75,428.9997,446110.0
1960,2015-09-08,460.5,464.55,434.05,442.35,427.6462,421163.0
1959,2015-09-07,458.75,469.0,446.5,459.5,444.2262,543346.0
1958,2015-09-04,449.85,465.0,427.7,458.65,443.4044,1175413.0
1957,2015-09-03,480.0,483.8,432.6,446.85,431.9966,829874.0
1956,2015-09-02,480.55,489.15,473.0,474.8,459.0176,229221.0
1955,2015-09-01,488.0,492.8,472.25,478.45,462.5463,403792.0
1954,2015-08-31,487.0,498.0,469.65,490.95,474.6308,531833.0
1953,2015-08-28,506.35,513.9,481.7,489.15,472.8906,925536.0
1952,2015-08-27,476.0,499.8,476.0,493.5,477.096,1239798.0
1951,2015-08-26,451.95,491.45,434.5,471.0,455.3439,1564156.0
1950,2015-08-25,423.1,459.55,401.25,448.6,433.6885,954852.0
1949,2015-08-24,420.0,450.0,417.0,422.6,408.5528,1186940.0
1948,2015-08-21,471.0,483.9,441.0,468.6,450.6068,1761956.0
1947,2015-08-20,495.0,515.0,427.3,485.2,466.5693,3499795.0
1946,2015-08-19,529.95,531.45,481.0,492.65,473.7333,1560220.0
1945,2015-08-18,513.7,544.8,505.8,524.35,504.2161,2368002.0
1944,2015-08-17,593.8,594.55,483.75,497.45,478.3491,4208182.0
1943,2015-08-14,629.0,647.75,587.5,597.1,574.1727,1082136.0
1942,2015-08-13,675.0,703.7,615.5,629.25,605.0882,1171274.0
1941,2015-08-12,717.0,721.6,640.35,668.8,643.1196,532118.0
1940,2015-08-11,741.0,746.95,716.5,720.2,692.5459,221099.0
1939,2015-08-10,761.55,770.0,737.0,741.05,712.5953,259249.0
1938,2015-08-07,738.0,765.85,730.1,754.9,725.9135,371248.0
1937,2015-08-06,748.9,749.0,735.0,737.15,708.845,106924.0
1936,2015-08-05,737.9,755.0,733.25,744.95,716.3456,213891.0
1935,2015-08-04,749.9,756.4,732.55,735.45,707.2104,104536.0
1934,2015-08-03,750.55,760.0,741.7,748.5,719.7592,107868.0
1933,2015-07-31,734.0,751.0,734.0,744.8,716.2013,187967.0
1932,2015-07-30,726.2,740.7,726.2,732.15,704.037,251639.0
1931,2015-07-29,717.0,735.0,714.05,725.7,697.8348,125418.0
1930,2015-07-28,720.0,735.0,707.0,717.5,689.9496,262535.0
1929,2015-07-27,753.3,753.3,714.15,721.0,693.3152,125759.0
1928,2015-07-24,752.1,763.5,746.0,748.95,720.192,156103.0
1927,2015-07-23,760.0,764.8,750.25,752.1,723.221,146166.0
1926,2015-07-22,752.25,765.65,751.2,757.65,728.558,154698.0
1925,2015-07-21,765.0,782.0,746.0,751.8,722.9325,291751.0
1924,2015-07-20,765.0,766.7,758.0,761.1,731.8754,82326.0
1923,2015-07-17,767.0,773.75,754.0,759.15,730.0003,157331.0
1922,2015-07-16,768.1,777.5,760.1,763.6,734.2794,355107.0
1921,2015-07-15,738.0,773.9,735.0,758.4,729.2791,651443.0
1920,2015-07-14,735.5,736.9,724.8,730.35,702.3061,132941.0
1919,2015-07-13,740.0,743.0,718.5,731.85,703.7486,237994.0
1918,2015-07-10,732.0,739.8,728.55,731.85,703.7486,194889.0
1917,2015-07-09,748.0,758.95,723.8,728.6,700.6234,482839.0
1916,2015-07-08,743.45,753.0,725.1,746.85,718.1726,356456.0
1915,2015-07-07,745.0,761.5,741.1,743.45,714.9031,358538.0
1914,2015-07-06,727.5,744.0,714.05,739.3,710.9125,530380.0
1913,2015-07-03,737.95,744.0,725.25,727.95,699.9984,288262.0
1912,2015-07-02,731.95,758.0,725.0,736.5,708.22,846632.0
1911,2015-07-01,740.0,748.0,719.0,732.85,704.7101,1118550.0
1910,2015-06-30,751.0,760.95,731.85,736.1,707.8353,297333.0
1909,2015-06-29,757.0,786.0,730.0,752.35,723.4614,334263.0
1908,2015-06-26,790.0,790.0,748.0,763.65,734.3276,372237.0
1907,2015-06-25,784.0,792.0,772.9,780.05,750.0978,223385.0
1906,2015-06-24,802.0,803.0,781.65,785.0,754.8577,93222.0
1905,2015-06-23,804.8,812.5,790.55,796.45,765.8681,219755.0
1904,2015-06-22,803.5,812.45,793.0,795.95,765.3872,235384.0
1903,2015-06-19,807.95,808.0,799.1,800.95,770.1954,112107.0
1902,2015-06-18,807.75,807.75,785.1,799.35,768.6567,197413.0
1901,2015-06-17,818.0,820.0,792.05,801.9,771.1088,115525.0
1900,2015-06-16,810.0,828.0,797.55,817.05,785.6771,169431.0
1899,2015-06-15,817.0,822.4,798.0,814.6,783.3212,320897.0
1898,2015-06-12,806.0,810.8,761.05,782.45,752.4056,134618.0
1897,2015-06-11,837.35,854.0,793.7,805.0,774.0898,138701.0
1896,2015-06-10,876.0,887.05,831.15,835.8,803.707,169710.0
1895,2015-06-09,858.7,895.9,840.25,881.65,847.7966,110587.0
1894,2015-06-08,875.8,879.55,853.2,864.65,831.4494,108480.0
1893,2015-06-05,859.8,888.4,855.75,876.3,842.652,79267.0
1892,2015-06-04,856.0,875.5,829.9,855.55,822.6987,87671.0
1891,2015-06-03,881.0,885.15,816.4,849.15,816.5445,121388.0
1890,2015-06-02,934.0,938.95,885.0,896.35,861.9321,129173.0
1889,2015-06-01,919.9,988.85,903.2,935.15,899.2423,237616.0
1888,2015-05-29,902.7,934.7,902.0,923.95,888.4724,250403.0
1887,2015-05-28,863.85,893.1,853.05,889.2,855.0567,109519.0
1886,2015-05-27,829.45,883.0,810.0,850.4,817.7465,106783.0
1885,2015-05-26,861.0,861.0,808.8,830.6,798.7068,103253.0
1884,2015-05-25,875.0,875.0,845.15,853.95,821.1602,23517.0
1883,2015-05-22,857.65,868.0,854.95,858.9,825.9202,19027.0
1882,2015-05-21,862.35,866.8,841.25,854.05,821.2564,19554.0
1881,2015-05-20,856.0,869.95,855.05,864.45,831.257,22417.0
1880,2015-05-19,857.3,878.0,852.0,858.25,825.295,37514.0
1879,2015-05-18,867.55,869.8,850.6,863.1,829.9588,27553.0
1878,2015-05-15,867.95,871.0,855.5,861.8,828.7087,26355.0
1877,2015-05-14,848.05,876.0,842.25,857.7,824.7662,36960.0
1876,2015-05-13,821.0,870.0,821.0,850.1,817.4581,53785.0
1875,2015-05-12,833.75,837.0,815.4,818.85,787.408,29720.0
1874,2015-05-11,830.0,847.0,822.35,833.7,801.6877,36239.0
1873,2015-05-08,832.0,838.1,820.0,826.6,794.8603,26699.0
1872,2015-05-07,834.95,837.0,815.0,821.15,789.6196,40578.0
1871,2015-05-06,858.3,887.0,825.55,837.65,805.4861,132284.0
1870,2015-05-05,865.0,865.0,840.0,843.7,811.3038,40628.0
1869,2015-05-04,852.0,870.0,840.6,866.0,832.7476,47103.0
1868,2015-04-30,888.35,888.35,812.25,837.1,804.9571,220049.0
1867,2015-04-29,864.45,897.0,852.35,882.4,848.5178,48008.0
1866,2015-04-28,873.0,873.0,832.25,851.45,818.7561,91788.0
1865,2015-04-27,912.0,912.0,850.05,873.7,840.1518,239859.0
1864,2015-04-24,964.0,964.0,906.0,908.7,873.8079,96206.0
1863,2015-04-23,963.8,974.2,949.55,963.6,926.5999,64668.0
1862,2015-04-22,959.9,965.0,935.2,949.55,913.0894,59133.0
1861,2015-04-21,959.15,979.8,949.05,953.7,917.08,27561.0
1860,2015-04-20,975.45,989.95,945.05,959.15,922.3208,26150.0
1859,2015-04-17,996.6,999.0,970.0,975.45,937.9948,30053.0
1858,2015-04-16,1010.0,1019.95,978.25,994.6,956.4095,106682.0
1857,2015-04-15,1040.0,1054.05,999.05,1006.75,968.093,99085.0
1856,2015-04-13,1020.0,1060.0,1014.95,1040.55,1000.5953,123359.0
1855,2015-04-10,1017.0,1020.0,1006.2,1014.3,975.3531,112600.0
1854,2015-04-09,1009.0,1024.0,994.2,1017.45,978.3822,38242.0
1853,2015-04-08,1008.45,1035.55,1001.05,1004.15,965.5929,60224.0
1852,2015-04-07,1000.0,1018.0,990.85,1008.45,969.7277,33976.0
1851,2015-04-06,1022.0,1022.0,981.1,1007.95,969.247,33061.0
1850,2015-04-01,999.75,1029.95,990.0,1016.25,977.2281,71361.0
1849,2015-03-31,1012.8,1028.0,975.2,984.85,947.0338,118866.0
1848,2015-03-30,1039.9,1055.0,990.0,1004.7,966.1217,60123.0
1847,2015-03-27,973.85,1049.0,973.85,1037.55,997.7104,89098.0
1846,2015-03-26,1023.8,1043.0,980.0,987.85,949.9187,99243.0
1845,2015-03-25,1044.9,1048.25,1003.0,1013.6,974.68,324876.0
1844,2015-03-24,1049.0,1069.8,1038.0,1049.55,1009.2498,58914.0
1843,2015-03-23,1025.2,1063.95,1025.2,1050.85,1010.4996,84074.0
1842,2015-03-20,1050.15,1075.5,1016.0,1029.95,990.4021,335406.0
1841,2015-03-19,969.0,1047.0,961.0,1038.35,998.4797,457394.0
1840,2015-03-18,959.95,978.0,947.45,961.7,924.7728,34291.0
1839,2015-03-17,958.85,961.0,947.25,956.15,919.436,51656.0
1838,2015-03-16,929.95,955.0,891.0,950.9,914.3875,172000.0
1837,2015-03-13,958.0,958.0,912.1,920.2,884.8663,88879.0
1836,2015-03-12,950.0,969.9,940.0,948.8,912.3682,50299.0
1835,2015-03-11,962.0,965.0,938.0,945.2,908.9065,77672.0
1834,2015-03-10,1005.9,1014.5,948.0,958.3,921.5034,102584.0
1833,2015-03-09,966.9,1015.0,960.95,1004.95,966.3621,172091.0
1832,2015-03-05,964.75,1000.0,959.75,970.85,933.5714,410668.0
1831,2015-03-04,947.7,974.0,934.0,959.7,922.8497,144051.0
1830,2015-03-03,940.0,949.9,925.0,946.2,909.868,79155.0
1829,2015-03-02,938.5,947.95,918.35,939.25,903.1849,87161.0
1828,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
1827,2015-02-27,921.15,951.0,915.35,946.6,910.2526,182361.0
1826,2015-02-26,940.0,948.65,898.0,917.95,882.7026,169854.0
1825,2015-02-25,917.7,954.0,917.0,939.25,903.1849,358255.0
1824,2015-02-24,859.0,922.0,852.3,909.3,874.3849,487046.0
1823,2015-02-23,875.25,875.25,849.85,856.15,823.2758,225058.0
1822,2015-02-20,882.0,882.0,863.0,868.4,835.0554,40944.0
1821,2015-02-19,904.0,912.0,875.55,882.45,848.5659,55408.0
1820,2015-02-18,898.0,915.0,892.25,900.9,866.3074,99355.0
1819,2015-02-16,905.0,916.2,880.25,898.8,864.288,129630.0
1818,2015-02-13,881.1,909.75,870.1,901.3,866.692,148774.0
1817,2015-02-12,863.1,889.4,863.1,881.3,847.46,107681.0
1816,2015-02-11,884.0,899.7,851.4,860.1,824.67,106762.0
1815,2015-02-10,823.8,888.9,817.05,880.5,844.2297,435456.0
1814,2015-02-09,869.0,869.0,801.55,816.6,782.962,137540.0
1813,2015-02-06,868.0,892.9,861.0,875.75,839.6754,267035.0
1812,2015-02-05,847.5,893.9,826.0,870.1,834.2581,817925.0
1811,2015-02-04,777.0,844.0,777.0,837.0,802.5216,1394314.0
1810,2015-02-03,744.0,774.0,693.35,759.3,728.0223,1106545.0
1809,2015-02-02,732.9,752.7,732.0,737.4,707.0243,146421.0
1808,2015-01-30,741.95,742.15,730.0,732.45,702.2783,79820.0
1807,2015-01-29,740.0,750.0,722.0,736.6,706.2574,107599.0
1806,2015-01-28,740.0,754.35,725.6,735.95,705.6342,259183.0
1805,2015-01-27,760.0,766.0,736.55,740.55,710.0446,189546.0
1804,2015-01-23,778.0,778.0,755.1,762.8,731.3782,465605.0
1803,2015-01-22,771.0,785.05,763.95,768.6,736.9393,858524.0
1802,2015-01-21,771.0,780.5,770.0,772.8,740.9662,137933.0
1801,2015-01-20,772.0,780.95,770.0,774.05,742.1647,60564.0
1800,2015-01-19,782.0,789.0,765.25,771.05,739.2882,73689.0
1799,2015-01-16,775.2,782.95,772.0,779.4,747.2944,109599.0
1798,2015-01-15,770.1,783.75,767.95,774.35,742.4523,92311.0
1797,2015-01-14,781.0,784.95,765.55,769.45,737.7541,59167.0
1796,2015-01-13,794.5,799.0,779.5,782.25,750.027,44669.0
1795,2015-01-12,802.05,816.0,791.1,797.35,764.5049,60316.0
1794,2015-01-09,794.7,814.9,777.0,802.5,769.4427,122596.0
1793,2015-01-08,808.8,814.2,780.0,785.85,753.4786,191762.0
1792,2015-01-07,741.0,790.0,711.5,777.5,745.4725,199257.0
1791,2015-01-06,766.0,766.0,741.15,746.35,715.6057,132965.0
1790,2015-01-05,779.0,785.0,758.0,765.55,734.0148,99818.0
1789,2015-01-02,776.4,786.1,771.6,776.35,744.3699,56618.0
1788,2015-01-01,772.5,789.0,772.5,780.75,748.5887,35061.0
1787,2014-12-31,782.0,790.0,769.0,771.45,739.6718,84260.0
1786,2014-12-30,786.2,793.9,765.9,780.25,748.1094,337824.0
1785,2014-12-29,781.05,797.5,781.05,794.05,761.3409,37750.0
1784,2014-12-26,781.0,797.95,778.85,785.4,753.0472,45491.0
1783,2014-12-24,790.0,799.0,781.0,789.5,756.9781,63470.0
1782,2014-12-23,802.2,812.0,795.0,798.0,765.1282,39593.0
1781,2014-12-22,800.1,819.0,796.05,804.95,771.7918,44907.0
1780,2014-12-19,813.0,818.35,801.25,803.7,770.5934,40154.0
1779,2014-12-18,822.45,839.0,801.1,807.9,774.6203,167176.0
1778,2014-12-17,807.0,827.8,807.0,816.2,782.5784,65553.0
1777,2014-12-16,821.3,848.7,804.05,812.8,779.3185,123049.0
1776,2014-12-15,814.9,838.45,785.0,829.55,795.3784,130103.0
1775,2014-12-12,829.7,829.7,815.0,817.35,783.681,37860.0
1774,2014-12-11,818.0,835.0,805.25,821.95,788.0915,101257.0
1773,2014-12-10,783.8,819.8,780.05,811.5,778.0721,363582.0
1772,2014-12-09,779.0,814.9,779.0,782.9,750.6502,147149.0
1771,2014-12-08,804.0,815.4,775.0,778.5,746.4314,144837.0
1770,2014-12-05,827.0,833.25,790.05,800.65,767.6689,191835.0
1769,2014-12-04,850.0,855.0,822.5,824.9,790.9201,72763.0
1768,2014-12-03,848.6,869.0,836.0,842.85,808.1306,111782.0
1767,2014-12-02,852.1,855.0,836.4,843.65,808.8977,54048.0
1766,2014-12-01,861.0,863.4,840.0,852.1,816.9996,64820.0
1765,2014-11-28,880.0,883.6,845.25,860.65,825.1974,58682.0
1764,2014-11-27,902.0,905.0,866.0,868.7,832.9158,209708.0
1763,2014-11-26,906.0,915.9,881.0,887.15,850.6058,191461.0
1762,2014-11-25,889.0,928.8,889.0,911.8,874.2403,117520.0
1761,2014-11-24,922.0,922.0,880.0,889.6,852.9548,282146.0
1760,2014-11-21,942.3,958.7,918.1,922.65,884.6435,45551.0
1759,2014-11-20,951.0,959.0,942.5,950.95,911.7776,52174.0
1758,2014-11-19,920.0,960.0,920.0,952.4,913.168,184811.0
1757,2014-11-18,944.0,946.85,915.2,929.3,891.0194,35443.0
1756,2014-11-17,925.0,931.0,903.95,926.5,888.3349,37178.0
1755,2014-11-14,900.1,927.85,900.1,908.3,870.8846,79286.0
1754,2014-11-13,900.0,926.45,895.5,907.6,870.2133,80795.0
1753,2014-11-12,930.0,940.0,892.25,901.25,864.125,134500.0
1752,2014-11-11,961.0,966.0,920.25,928.1,889.8689,56313.0
1751,2014-11-10,952.45,965.0,951.5,960.1,920.5507,152321.0
1750,2014-11-07,953.8,957.75,941.1,951.05,911.8735,97021.0
1749,2014-11-05,933.15,948.95,926.1,941.3,900.1282,176241.0
1748,2014-11-03,933.15,933.15,917.25,931.15,890.4221,86979.0
1747,2014-10-31,917.0,932.0,915.5,922.2,881.8635,58175.0
1746,2014-10-30,907.2,921.9,907.2,915.45,875.4089,60466.0
1745,2014-10-29,913.45,923.95,895.0,916.6,876.5085,84040.0
1744,2014-10-28,920.0,924.9,882.35,916.0,875.9348,65140.0
1743,2014-10-27,923.7,927.65,905.15,919.45,879.2338,73175.0
1742,2014-10-22,884.7,924.9,878.45,919.5,879.2817,384557.0
1741,2014-10-21,850.95,880.95,844.1,870.2,832.1381,273727.0
1740,2014-10-20,844.0,861.95,832.0,844.0,807.084,111046.0
1739,2014-10-17,838.0,845.0,815.0,821.75,785.8071,130424.0
1738,2014-10-16,845.0,845.0,830.0,832.1,795.7044,46843.0
1737,2014-10-15,843.8,843.8,843.8,843.8,806.8927,0.0
1736,2014-10-14,818.05,853.9,818.05,843.8,806.8927,161586.0
1735,2014-10-13,841.5,849.95,801.1,823.1,787.0981,269973.0
1734,2014-10-10,881.85,883.0,850.0,852.25,814.9731,59038.0
1733,2014-10-09,879.9,894.9,877.0,882.65,844.0436,110315.0
1732,2014-10-08,861.05,879.0,861.05,871.55,833.429,159121.0
1731,2014-10-07,839.8,864.95,839.8,858.2,820.663,134870.0
1730,2014-10-01,819.55,888.2,810.25,834.85,798.3342,653490.0
1729,2014-09-30,848.75,849.9,805.0,811.55,776.0533,80834.0
1728,2014-09-29,840.0,880.0,809.95,841.95,805.1236,121168.0
1727,2014-09-26,791.25,856.0,791.25,841.4,804.5978,281324.0
1726,2014-09-25,831.0,837.8,776.1,798.85,763.9088,400268.0
1725,2014-09-24,842.25,854.9,826.5,830.6,794.2701,103856.0
1724,2014-09-23,875.0,883.7,838.0,848.0,810.9091,149925.0
1723,2014-09-22,887.0,910.15,865.0,869.25,831.2296,142929.0
1722,2014-09-19,915.55,915.55,881.0,887.35,848.5378,129504.0
