,Date,Open,High,Low,Close,Adj Close,Volume
2358,2016-05-02,41.15,42.4,40.35,41.1,38.7134,462147.0
2357,2016-04-29,41.2,41.45,40.6,41.15,38.7605,123071.0
2356,2016-04-28,41.05,41.6,40.8,41.05,38.6663,161680.0
2355,2016-04-27,41.45,41.6,40.95,41.05,38.6663,134237.0
2354,2016-04-26,41.3,41.8,40.8,41.45,39.0431,150510.0
2353,2016-04-25,40.75,41.35,40.15,41.05,38.6663,565096.0
2352,2016-04-22,40.4,42.3,40.0,40.95,38.5721,3390565.0
2351,2016-04-21,40.15,41.2,39.85,40.35,38.007,245567.0
2350,2016-04-20,40.05,40.45,39.65,39.8,37.4889,146130.0
2349,2016-04-18,40.25,40.3,39.35,40.05,37.7244,270252.0
2348,2016-04-13,40.75,41.1,39.85,40.2,37.8657,198916.0
2347,2016-04-12,39.8,41.35,39.5,40.45,38.1012,442153.0
2346,2016-04-11,39.45,39.8,39.0,39.55,37.2534,156916.0
2345,2016-04-08,39.3,40.15,38.95,39.45,37.1592,355160.0
2344,2016-04-07,38.45,39.6,38.15,38.95,36.6883,209898.0
2343,2016-04-06,38.45,38.75,38.1,38.45,36.2173,76497.0
2342,2016-04-05,38.7,39.4,38.15,38.3,36.076,139489.0
2341,2016-04-04,38.5,39.4,38.3,38.95,36.6883,204483.0
2340,2016-04-01,37.8,38.75,37.8,38.4,36.1702,138574.0
2339,2016-03-31,38.55,38.75,37.8,38.05,35.8405,132906.0
2338,2016-03-30,38.0,38.8,37.8,38.35,36.1231,147844.0
2337,2016-03-29,38.0,38.45,37.15,37.6,35.4167,201426.0
2336,2016-03-28,40.1,40.1,38.1,38.25,36.0289,128253.0
2335,2016-03-23,39.7,39.85,39.25,39.7,37.3947,180332.0
2334,2016-03-22,42.0,42.0,39.65,40.0,37.6773,833814.0
2333,2016-03-21,39.2,41.75,38.45,41.2,38.8076,356136.0
2332,2016-03-18,39.75,39.75,38.5,38.8,36.547,128211.0
2331,2016-03-17,39.1,40.25,38.9,39.75,37.4418,161976.0
2330,2016-03-16,38.9,39.5,38.45,38.8,36.547,92009.0
2329,2016-03-15,40.35,40.35,38.4,38.65,36.4057,142233.0
2328,2016-03-14,40.75,40.9,39.8,40.15,37.8186,97406.0
2327,2016-03-11,40.75,40.95,39.6,39.95,37.6302,176041.0
2326,2016-03-10,40.9,41.5,40.3,40.55,38.1954,124532.0
2325,2016-03-09,40.1,41.5,39.3,40.7,38.3366,190552.0
2324,2016-03-08,39.45,40.9,38.6,40.3,37.9599,192336.0
2323,2016-03-04,39.85,40.55,38.8,39.35,37.065,312184.0
2322,2016-03-03,38.45,41.0,38.0,39.85,37.536,1139289.0
2321,2016-03-02,37.6,38.6,37.35,38.0,35.7934,1126715.0
2320,2016-03-01,35.75,38.8,35.6,37.6,35.4167,228941.0
2319,2016-02-29,34.8,36.2,34.05,36.0,33.9096,224670.0
2318,2016-02-26,34.9,35.4,34.2,34.65,32.638,105264.0
2317,2016-02-25,34.8,35.1,34.3,34.6,32.5909,75418.0
2316,2016-02-24,34.7,35.5,34.0,34.55,32.5438,106400.0
2315,2016-02-23,35.8,36.0,34.5,34.75,32.7322,145026.0
2314,2016-02-22,36.1,37.2,35.15,35.6,33.5328,109742.0
2313,2016-02-19,36.05,36.9,35.55,36.35,34.2392,101965.0
2312,2016-02-18,36.0,36.8,35.5,36.05,33.9567,91702.0
2311,2016-02-17,35.85,36.0,34.1,35.75,33.6741,79419.0
2310,2016-02-16,37.55,37.6,34.3,35.6,33.5328,139759.0
2309,2016-02-15,36.0,37.2,35.25,36.85,34.7102,192677.0
2308,2016-02-12,35.0,35.5,33.25,35.2,33.156,303847.0
2307,2016-02-11,37.5,37.5,33.75,34.45,32.4496,425920.0
2306,2016-02-10,39.5,39.75,37.05,37.7,34.9457,208791.0
2305,2016-02-09,40.15,40.15,39.25,39.5,36.6142,114860.0
2304,2016-02-08,40.5,41.2,40.1,40.55,37.5875,195386.0
2303,2016-02-05,40.2,40.7,39.1,40.45,37.4948,264819.0
2302,2016-02-04,40.85,42.5,39.5,40.1,37.1703,1286158.0
2301,2016-02-03,39.45,39.45,38.6,38.9,36.058,140878.0
2300,2016-02-02,41.7,41.75,39.7,40.1,37.1703,228662.0
2299,2016-02-01,40.3,41.2,40.0,40.9,37.9119,584545.0
2298,2016-01-29,38.7,39.65,38.1,39.5,36.6142,161159.0
2297,2016-01-28,38.85,40.3,38.05,38.25,35.4555,164611.0
2296,2016-01-27,39.1,39.4,38.05,38.35,35.5482,112715.0
2295,2016-01-25,37.85,39.9,37.65,39.05,36.1971,323413.0
2294,2016-01-22,36.8,37.8,36.6,37.35,34.6213,142972.0
2293,2016-01-21,36.35,37.15,35.8,36.1,33.4626,233090.0
2292,2016-01-20,37.3,37.4,35.8,35.95,33.3235,185720.0
2291,2016-01-19,37.4,38.5,36.8,37.7,34.9457,222220.0
2290,2016-01-18,39.15,39.9,36.5,37.15,34.4359,259064.0
2289,2016-01-15,39.8,40.4,38.7,39.15,36.2898,153977.0
2288,2016-01-14,39.6,40.75,38.35,39.45,36.5678,284691.0
2287,2016-01-13,41.55,42.25,38.55,40.35,37.4021,303865.0
2286,2016-01-12,42.05,42.9,41.2,41.35,38.329,220384.0
2285,2016-01-11,42.75,43.15,41.65,42.15,39.0706,214613.0
2284,2016-01-08,41.05,43.9,40.95,43.25,40.0902,437793.0
2283,2016-01-07,42.85,42.85,40.5,40.95,37.9583,357305.0
2282,2016-01-06,44.5,44.85,42.9,43.05,39.9048,345558.0
2281,2016-01-05,46.0,46.4,44.1,44.35,41.1098,474578.0
2280,2016-01-04,45.2,47.35,43.35,45.95,42.593,972323.0
2279,2016-01-01,46.75,46.75,44.0,45.4,42.0831,853676.0
2278,2015-12-31,42.2,48.2,41.4,47.25,43.798,5853605.0
2277,2015-12-30,39.95,42.85,39.5,42.25,39.1633,2433717.0
2276,2015-12-29,40.0,40.35,39.65,39.95,37.0313,234815.0
2275,2015-12-28,39.3,40.0,39.05,39.9,36.985,205256.0
2274,2015-12-24,39.7,39.75,39.0,39.2,36.3361,168348.0
2273,2015-12-23,40.1,40.3,39.1,39.25,36.3824,286367.0
2272,2015-12-22,38.0,40.25,37.7,39.8,36.8923,981119.0
2271,2015-12-21,37.65,38.25,37.5,37.75,34.992,221921.0
2270,2015-12-18,38.5,39.5,37.25,37.65,34.8993,769949.0
2269,2015-12-17,38.0,39.2,37.55,38.5,35.6872,528217.0
2268,2015-12-16,38.4,38.8,37.6,37.8,35.0384,212667.0
2267,2015-12-15,37.3,38.7,36.7,38.4,35.5946,700558.0
2266,2015-12-14,37.0,37.4,36.8,37.0,34.2968,293061.0
2265,2015-12-11,37.9,38.3,37.15,37.5,34.7603,398576.0
2264,2015-12-10,37.05,38.25,37.0,37.9,35.1311,611293.0
2263,2015-12-09,37.25,37.25,36.4,37.0,34.2968,721550.0
2262,2015-12-08,37.45,37.8,36.8,37.0,34.2968,463489.0
2261,2015-12-07,37.25,37.75,36.75,37.45,34.714,810796.0
2260,2015-12-04,39.1,39.1,36.6,37.1,34.3895,1082165.0
2259,2015-12-03,39.6,39.65,39.0,39.1,36.2434,3122092.0
2258,2015-12-02,39.4,40.3,38.8,39.7,36.7996,4522781.0
2257,2015-12-01,40.25,43.2,38.8,39.25,36.3824,4814769.0
2256,2015-11-30,40.0,40.65,39.7,39.7,36.7996,299945.0
2255,2015-11-27,40.8,40.85,39.6,39.85,36.9386,454033.0
2254,2015-11-26,40.9,41.0,40.3,40.5,37.5411,364047.0
2253,2015-11-24,40.5,41.0,40.5,40.75,37.7729,132365.0
2252,2015-11-23,41.0,41.1,40.1,40.45,37.4948,179668.0
2251,2015-11-20,41.35,41.6,40.6,40.8,37.8192,164898.0
2250,2015-11-19,42.7,43.0,41.1,41.35,38.329,265761.0
2249,2015-11-18,41.15,42.95,41.1,42.25,39.1633,681877.0
2248,2015-11-17,41.9,41.9,40.1,41.15,38.1436,322172.0
2247,2015-11-16,41.3,41.3,39.3,40.95,37.9583,602898.0
2246,2015-11-13,40.2,41.7,40.2,41.3,38.2827,455091.0
2245,2015-11-10,42.3,42.3,40.05,40.2,37.263,203374.0
2244,2015-11-09,41.8,42.85,40.65,42.05,38.9779,2376971.0
2243,2015-11-06,42.45,43.0,41.7,42.3,39.2096,164400.0
2242,2015-11-05,42.3,43.35,41.95,43.0,39.8585,396969.0
2241,2015-11-04,41.3,42.9,41.15,42.45,39.3487,326353.0
2240,2015-11-03,41.4,42.0,40.3,41.2,38.19,286364.0
2239,2015-11-02,41.0,41.45,40.1,41.0,38.0046,463746.0
2238,2015-10-30,42.5,42.5,38.8,40.9,37.9119,1565379.0
2237,2015-10-29,43.25,44.15,43.1,43.45,40.2756,1013082.0
2236,2015-10-28,43.95,44.0,42.8,43.05,39.9048,380541.0
2235,2015-10-27,43.0,44.25,42.7,43.75,40.5537,862820.0
2234,2015-10-26,43.9,44.0,43.15,43.3,40.1366,331739.0
2233,2015-10-23,44.45,44.5,43.65,43.75,40.5537,299243.0
2232,2015-10-21,44.4,45.1,43.6,44.05,40.8318,359291.0
2231,2015-10-20,45.55,45.7,44.05,44.25,41.0172,439143.0
2230,2015-10-19,46.3,46.3,45.15,45.5,42.1758,341871.0
2229,2015-10-16,44.8,47.55,44.8,45.95,42.593,1819604.0
2228,2015-10-15,45.1,45.6,44.75,45.15,41.8514,171379.0
2227,2015-10-14,44.65,45.65,44.35,44.7,41.4343,298119.0
2226,2015-10-13,44.15,44.7,44.0,44.3,41.0635,118879.0
2225,2015-10-12,44.0,44.6,43.8,44.1,40.8781,201077.0
2224,2015-10-09,44.2,44.65,43.65,43.9,40.6927,220525.0
2223,2015-10-08,44.15,44.35,43.5,43.7,40.5073,133337.0
2222,2015-10-07,44.65,44.65,43.6,43.75,40.5537,179168.0
2221,2015-10-06,44.1,44.4,44.05,44.3,41.0635,147589.0
2220,2015-10-05,43.95,44.45,43.4,44.0,40.7854,219873.0
2219,2015-10-01,44.2,44.2,43.3,43.4,40.2293,199291.0
2218,2015-09-30,45.4,45.65,43.3,43.5,40.322,955913.0
2217,2015-09-29,43.25,45.1,42.8,44.3,41.0635,512670.0
2216,2015-09-28,43.6,44.0,43.0,43.35,40.1829,192560.0
2215,2015-09-24,43.9,44.0,43.5,43.6,40.4146,64936.0
2214,2015-09-23,43.2,43.95,43.0,43.7,40.5073,113099.0
2213,2015-09-22,43.45,44.05,42.75,43.2,40.0439,533934.0
2212,2015-09-21,42.95,43.55,42.6,42.95,39.8121,354425.0
2211,2015-09-18,43.8,44.35,42.55,42.95,39.8121,397592.0
2210,2015-09-16,44.25,44.45,43.55,43.75,40.5537,153967.0
2209,2015-09-15,45.0,45.0,43.75,43.9,40.6927,85017.0
2208,2015-09-14,44.9,45.1,44.55,44.7,41.4343,110240.0
2207,2015-09-11,44.4,45.0,44.1,44.85,41.5733,122994.0
2206,2015-09-10,43.8,44.35,42.75,44.05,40.8318,101765.0
2205,2015-09-09,44.05,45.0,43.7,43.95,40.7391,1769088.0
2204,2015-09-08,43.45,43.9,42.5,43.45,40.2756,282420.0
2203,2015-09-07,44.3,44.4,43.0,43.55,40.3683,222606.0
2202,2015-09-04,45.1,45.55,43.65,44.4,41.1562,160054.0
2201,2015-09-03,45.8,46.0,45.05,45.55,42.2222,174405.0
2200,2015-09-02,44.8,47.95,44.6,44.9,41.6197,398723.0
2199,2015-09-01,46.3,46.35,44.1,44.7,41.4343,329001.0
2198,2015-08-31,47.6,47.6,45.55,45.95,42.593,260421.0
2197,2015-08-28,47.0,47.45,46.05,46.8,43.3809,238328.0
2196,2015-08-27,46.0,47.1,45.6,46.25,42.871,238699.0
2195,2015-08-26,43.9,46.3,43.45,45.45,42.1295,459670.0
2194,2015-08-25,44.4,45.35,41.5,43.45,40.2756,637812.0
2193,2015-08-24,45.4,46.7,42.25,42.7,39.5804,624221.0
2192,2015-08-21,48.0,48.9,46.7,48.4,44.864,408064.0
2191,2015-08-20,52.8,52.8,49.05,49.45,45.8372,462460.0
2190,2015-08-19,52.8,53.5,52.15,52.4,48.5717,249349.0
2189,2015-08-18,52.9,52.9,51.55,52.55,48.7108,421109.0
2188,2015-08-17,51.1,54.2,49.5,52.4,48.5717,1358907.0
2187,2015-08-14,50.4,51.8,48.9,50.6,46.9032,314834.0
2186,2015-08-13,49.35,55.8,48.5,49.2,45.6055,840359.0
2185,2015-08-12,50.15,50.3,48.1,48.55,45.003,325240.0
2184,2015-08-11,51.65,51.95,50.0,50.25,46.5788,620249.0
2183,2015-08-10,51.95,52.2,50.35,51.0,47.274,345197.0
2182,2015-08-07,53.25,53.35,51.1,51.55,47.7838,390533.0
2181,2015-08-06,53.1,53.8,51.9,52.8,48.9425,625617.0
2180,2015-08-05,53.0,53.95,52.05,52.65,48.8035,632222.0
2179,2015-08-04,52.25,53.1,50.25,52.5,48.6644,868723.0
2178,2015-08-03,52.15,53.3,50.8,51.75,47.9692,802886.0
2177,2015-07-31,51.75,53.9,51.1,51.75,47.9692,2360078.0
2176,2015-07-30,49.65,51.8,49.1,49.75,46.1153,1425072.0
2175,2015-07-29,46.2,50.45,46.1,50.05,46.3934,1467251.0
2174,2015-07-28,46.9,47.35,45.35,45.95,42.593,467952.0
2173,2015-07-27,48.25,48.25,46.5,46.9,43.4736,386917.0
2172,2015-07-24,49.45,49.65,48.0,48.25,44.7249,349142.0
2171,2015-07-23,48.9,49.7,48.45,49.45,45.8372,518851.0
2170,2015-07-22,46.5,48.8,45.8,48.45,44.9103,662723.0
2169,2015-07-21,48.4,48.45,46.05,46.25,42.871,544817.0
2168,2015-07-20,47.7,48.8,47.35,48.35,44.8176,616768.0
2167,2015-07-17,46.95,47.8,46.65,47.45,43.9834,450020.0
2166,2015-07-16,47.2,47.75,46.6,46.95,43.5199,539871.0
2165,2015-07-15,45.95,48.55,45.35,47.0,43.5662,1379890.0
2164,2015-07-14,45.2,47.7,45.0,45.35,42.0368,884942.0
2163,2015-07-13,44.65,45.0,43.85,44.65,41.3879,493495.0
2162,2015-07-10,44.8,45.05,43.9,44.15,40.9245,167963.0
2161,2015-07-09,44.6,45.05,44.05,44.2,40.9708,175611.0
2160,2015-07-08,44.5,45.1,43.55,44.25,41.0172,347722.0
2159,2015-07-07,46.9,47.1,44.7,45.0,41.7124,441639.0
2158,2015-07-06,44.3,46.8,43.7,46.4,43.0101,476601.0
2157,2015-07-03,44.75,45.2,44.1,44.4,41.1562,154086.0
2156,2015-07-02,44.4,45.75,44.35,44.7,41.4343,441878.0
2155,2015-07-01,44.0,44.9,43.95,44.3,41.0635,252476.0
2154,2015-06-30,43.2,44.5,43.15,43.7,40.5073,306327.0
2153,2015-06-29,43.5,43.5,41.8,43.1,39.9512,301223.0
2152,2015-06-26,44.05,44.8,44.0,44.35,41.1098,207104.0
2151,2015-06-25,43.95,44.35,43.45,44.05,40.8318,189990.0
2150,2015-06-24,45.85,45.9,43.65,44.0,40.7854,338094.0
2149,2015-06-23,46.65,46.85,45.5,45.65,42.3149,419849.0
2148,2015-06-22,46.05,46.85,45.95,46.65,43.2418,209296.0
2147,2015-06-19,46.45,46.85,46.1,46.35,42.9637,155493.0
2146,2015-06-18,46.4,46.9,45.9,46.4,43.0101,322760.0
2145,2015-06-17,45.7,46.3,45.4,45.9,42.5466,127190.0
2144,2015-06-16,45.5,45.65,44.8,45.3,41.9904,161396.0
2143,2015-06-15,45.15,45.75,44.75,45.5,42.1758,212541.0
2142,2015-06-12,44.95,45.7,43.75,44.75,41.4806,559742.0
2141,2015-06-11,46.4,46.45,44.5,44.9,41.6197,305300.0
2140,2015-06-10,46.6,47.15,45.65,46.0,42.6393,397490.0
2139,2015-06-09,46.75,47.1,45.7,46.35,42.9637,289287.0
2138,2015-06-08,46.6,47.45,46.3,46.75,43.3345,290670.0
2137,2015-06-05,45.65,47.95,45.45,47.1,42.9174,319870.0
2136,2015-06-04,44.85,46.0,43.1,45.75,41.6873,451172.0
2135,2015-06-03,45.65,45.65,42.3,44.5,40.5483,839992.0
2134,2015-06-02,46.85,47.15,45.2,45.55,41.505,416530.0
2133,2015-06-01,50.1,50.1,46.1,46.55,42.4162,930980.0
2132,2015-05-29,48.5,49.9,47.35,49.45,45.0587,782654.0
2131,2015-05-28,50.0,50.9,48.65,49.1,44.7398,570552.0
2130,2015-05-27,48.0,49.9,47.4,49.75,45.3321,596866.0
2129,2015-05-26,47.0,48.4,46.7,48.1,43.8286,407161.0
2128,2015-05-25,47.0,47.5,46.1,46.85,42.6896,604940.0
2127,2015-05-22,44.5,47.5,44.35,46.75,42.5985,994496.0
2126,2015-05-21,44.5,44.65,43.0,44.45,40.5027,738853.0
2125,2015-05-20,44.5,44.7,43.75,44.0,40.0927,513415.0
2124,2015-05-19,44.1,44.75,43.6,43.85,39.956,556743.0
2123,2015-05-18,44.7,44.85,43.75,44.05,40.1382,379764.0
2122,2015-05-15,44.2,45.0,44.05,44.25,40.3205,408555.0
2121,2015-05-14,43.85,44.4,42.9,44.05,40.1382,809408.0
2120,2015-05-13,44.05,44.7,42.5,43.65,39.7738,503805.0
2119,2015-05-12,45.75,45.85,42.9,43.75,39.8649,540074.0
2118,2015-05-11,44.85,46.4,44.7,45.55,41.505,416733.0
2117,2015-05-08,45.35,45.5,44.4,44.7,40.7305,326235.0
2116,2015-05-07,45.2,45.25,44.15,44.4,40.4572,432977.0
2115,2015-05-06,47.25,47.3,45.0,45.2,41.1861,311704.0
2114,2015-05-05,48.75,48.75,47.0,47.2,43.0085,381500.0
2113,2015-05-04,47.0,48.55,47.0,47.95,43.6919,190655.0
2112,2015-04-30,47.0,47.65,46.0,46.9,42.7351,308640.0
2111,2015-04-29,46.7,48.7,46.35,47.15,42.963,258650.0
2110,2015-04-28,44.4,53.6,43.95,47.2,43.0085,519637.0
2109,2015-04-27,46.75,47.0,44.0,44.7,40.7305,362288.0
2108,2015-04-24,47.85,48.2,45.55,46.1,42.0062,272451.0
2107,2015-04-23,48.3,48.7,47.3,47.85,43.6008,467932.0
2106,2015-04-22,48.9,49.4,47.25,47.9,43.6464,359246.0
2105,2015-04-21,49.65,49.65,48.35,48.7,44.3753,251196.0
2104,2015-04-20,50.5,51.1,48.5,48.95,44.6031,335735.0
2103,2015-04-17,52.0,52.6,49.75,50.1,45.651,407478.0
2102,2015-04-16,53.7,53.75,51.2,51.7,47.1089,325196.0
2101,2015-04-15,55.0,55.4,52.75,53.35,48.6124,1505788.0
2100,2015-04-13,52.0,54.9,51.4,54.65,49.7969,1577614.0
2099,2015-04-10,51.35,51.9,50.65,51.7,47.1089,226679.0
2098,2015-04-09,52.45,52.75,50.8,51.35,46.79,435545.0
2097,2015-04-08,49.35,52.5,49.1,52.0,47.3823,789229.0
2096,2015-04-07,49.2,49.7,48.1,49.1,44.7398,222311.0
2095,2015-04-06,49.3,49.7,48.55,49.05,44.6942,221523.0
2094,2015-04-01,47.85,49.25,47.55,48.8,44.4664,266899.0
2093,2015-03-31,48.5,49.5,47.55,47.7,43.4641,343349.0
2092,2015-03-30,46.4,48.6,46.35,48.1,43.8286,305146.0
2091,2015-03-27,45.2,46.2,44.0,46.0,41.9151,429007.0
2090,2015-03-26,44.25,45.2,43.75,44.75,40.7761,256066.0
2089,2015-03-25,45.15,46.2,44.05,44.45,40.5027,615048.0
2088,2015-03-24,46.25,46.65,44.25,44.8,40.8216,664419.0
2087,2015-03-23,46.1,46.85,45.25,45.9,41.824,545687.0
2086,2015-03-20,49.5,49.5,45.2,45.85,41.7784,609651.0
2085,2015-03-19,49.8,51.65,49.1,49.45,45.0587,439385.0
2084,2015-03-18,49.35,50.3,49.0,49.45,45.0587,331392.0
2083,2015-03-17,49.05,50.3,48.7,49.3,44.922,381591.0
2082,2015-03-16,50.5,50.5,47.55,49.3,44.922,270902.0
2081,2015-03-13,52.35,52.85,50.1,50.3,45.8332,387627.0
2080,2015-03-12,51.7,54.0,50.8,52.25,47.6101,565747.0
2079,2015-03-11,49.55,51.8,49.0,51.25,46.6989,746158.0
2078,2015-03-10,51.0,51.25,48.8,49.3,44.922,448872.0
2077,2015-03-09,51.8,51.8,50.7,50.9,46.3799,235647.0
2076,2015-03-05,52.55,53.0,51.5,52.1,47.4734,364512.0
2075,2015-03-04,54.6,54.75,52.1,52.35,47.7012,419965.0
2074,2015-03-03,52.3,54.5,52.1,53.75,48.9769,578285.0
2073,2015-03-02,53.1,53.25,51.7,52.2,47.5645,375634.0
2072,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
2071,2015-02-27,52.15,54.25,52.15,53.95,49.1591,439053.0
2070,2015-02-26,51.4,52.5,50.7,51.95,47.3367,292730.0
2069,2015-02-25,52.15,52.8,51.15,51.4,46.8355,437358.0
2068,2015-02-24,52.8,53.2,51.2,51.7,47.1089,512588.0
2067,2015-02-23,54.0,54.2,52.6,52.75,48.0657,381305.0
2066,2015-02-20,54.2,54.8,53.25,53.65,48.8857,388999.0
2065,2015-02-19,55.45,55.65,53.3,53.95,49.1591,492949.0
2064,2015-02-18,54.75,55.65,54.25,55.15,50.2525,457962.0
2063,2015-02-16,56.0,56.45,54.3,54.65,49.7969,442212.0
2062,2015-02-13,57.15,57.85,55.35,55.7,50.7537,765561.0
2061,2015-02-12,54.0,56.9,53.6,56.35,51.346,867057.0
2060,2015-02-11,53.3,54.5,53.3,53.95,49.1591,302722.0
2059,2015-02-10,52.95,54.4,52.0,53.1,48.3846,418894.0
2058,2015-02-09,53.3,54.4,51.8,52.45,47.7923,431722.0
2057,2015-02-06,54.5,54.65,52.75,53.8,49.0224,546638.0
2056,2015-02-05,56.9,57.5,54.0,54.45,49.6147,647166.0
2055,2015-02-04,57.1,58.9,56.55,57.0,51.4371,2280011.0
2054,2015-02-03,54.9,57.35,53.25,56.8,51.2566,1925426.0
2053,2015-02-02,52.4,55.45,51.5,54.5,49.1811,1588171.0
2052,2015-01-30,55.95,56.4,51.8,52.45,47.3311,1489462.0
2051,2015-01-29,56.7,58.45,54.95,55.5,50.0835,4934546.0
2050,2015-01-28,54.0,56.0,54.0,54.5,49.1811,3316291.0
2049,2015-01-27,50.5,54.3,50.1,53.75,48.5043,3182913.0
2048,2015-01-23,51.7,52.0,49.85,50.4,45.4812,456988.0
2047,2015-01-22,51.25,52.25,50.05,51.2,46.2031,573200.0
2046,2015-01-21,52.45,52.6,49.75,50.8,45.8422,750938.0
2045,2015-01-20,53.05,53.95,51.65,52.2,47.1055,1420268.0
2044,2015-01-19,48.35,53.0,47.75,52.35,47.2409,3052596.0
2043,2015-01-16,47.3,49.2,46.3,48.15,43.4508,876839.0
2042,2015-01-15,48.25,48.55,46.2,47.05,42.4582,921341.0
2041,2015-01-14,47.15,47.5,46.1,47.0,42.413,396720.0
2040,2015-01-13,47.3,47.85,46.7,46.9,42.3228,295240.0
2039,2015-01-12,46.9,47.6,46.35,47.2,42.5935,399283.0
2038,2015-01-09,47.65,48.1,46.0,46.7,42.1423,534276.0
2037,2015-01-08,45.85,47.6,45.85,47.05,42.4582,421201.0
2036,2015-01-07,45.5,46.2,44.7,45.5,41.0594,443296.0
2035,2015-01-06,47.65,47.65,45.35,45.5,41.0594,626649.0
2034,2015-01-05,48.9,49.3,47.6,47.85,43.1801,314895.0
2033,2015-01-02,49.1,49.6,48.25,48.6,43.8569,508264.0
2032,2015-01-01,47.1,49.95,46.95,48.8,44.0374,980850.0
2031,2014-12-31,45.85,47.75,45.85,47.25,42.6386,732371.0
2030,2014-12-30,45.95,46.7,45.7,46.0,41.5106,462654.0
2029,2014-12-29,46.0,46.5,45.6,45.75,41.285,339040.0
2028,2014-12-26,45.75,46.6,45.45,45.7,41.2399,295097.0
2027,2014-12-24,46.15,46.9,45.35,45.7,41.2399,392437.0
2026,2014-12-23,46.6,46.95,45.6,45.85,41.3753,525844.0
2025,2014-12-22,45.55,46.6,45.05,46.15,41.646,593272.0
2024,2014-12-19,48.8,49.0,44.65,45.05,40.6533,980145.0
2023,2014-12-18,46.6,48.4,46.6,48.05,43.3606,650968.0
2022,2014-12-17,46.15,47.6,44.9,45.9,41.4204,694697.0
2021,2014-12-16,48.7,49.9,46.2,46.55,42.007,703857.0
2020,2014-12-15,49.8,50.8,48.4,48.7,43.9471,547624.0
2019,2014-12-12,52.25,53.75,49.0,49.9,45.03,1562115.0
2018,2014-12-11,49.25,53.35,48.5,51.8,46.7446,1966584.0
2017,2014-12-10,48.85,50.85,48.85,49.6,44.7593,762759.0
2016,2014-12-09,47.0,52.4,47.0,49.05,44.263,2953780.0
2015,2014-12-08,47.7,48.45,46.6,47.35,42.7289,376760.0
2014,2014-12-05,49.15,49.9,47.85,48.15,43.4508,448719.0
2013,2014-12-04,50.35,50.5,49.0,49.25,44.4434,306418.0
2012,2014-12-03,50.5,51.5,49.5,49.8,44.9398,564865.0
2011,2014-12-02,48.25,50.75,48.25,50.35,45.4361,584067.0
2010,2014-12-01,50.5,50.7,48.1,48.65,43.902,669454.0
2009,2014-11-28,51.65,51.95,50.15,50.4,45.4812,837591.0
2008,2014-11-27,51.6,52.8,49.75,51.25,46.2483,2069004.0
2007,2014-11-26,47.6,51.85,46.5,51.0,46.0227,3597923.0
2006,2014-11-25,46.9,47.85,44.7,47.3,42.6838,2479672.0
2005,2014-11-24,45.95,47.0,45.45,46.7,42.1423,846769.0
2004,2014-11-21,46.55,47.5,45.15,45.45,41.0143,1702236.0
2003,2014-11-20,46.6,46.85,43.65,45.0,40.6082,615104.0
2002,2014-11-19,47.55,47.85,45.95,46.25,41.7362,634710.0
2001,2014-11-18,47.15,48.3,47.0,47.4,42.774,909482.0
2000,2014-11-17,45.1,47.35,45.0,46.85,42.2777,1029190.0
1999,2014-11-14,43.8,45.8,43.5,45.35,40.9241,943640.0
1998,2014-11-13,45.85,45.85,43.25,43.7,39.4351,559813.0
1997,2014-11-12,45.5,47.2,45.0,45.55,41.1045,1225803.0
1996,2014-11-11,45.4,46.3,45.1,45.5,41.0594,636023.0
1995,2014-11-10,45.2,46.35,45.0,45.3,40.8789,610542.0
1994,2014-11-07,47.85,47.85,44.65,45.0,40.6082,1333980.0
1993,2014-11-05,51.2,52.0,46.35,46.9,42.3228,3636566.0
1992,2014-11-03,47.55,49.7,47.2,49.4,44.5788,3280475.0
1991,2014-10-31,45.7,47.9,45.1,47.4,42.774,3179936.0
1990,2014-10-30,45.75,45.8,44.4,45.2,40.7887,881085.0
1989,2014-10-29,45.0,46.0,44.1,45.75,41.285,1669114.0
1988,2014-10-28,43.4,45.2,43.0,44.75,40.3826,1862491.0
1987,2014-10-27,41.1,43.3,41.1,42.85,38.6681,944077.0
1986,2014-10-22,41.0,41.5,40.5,41.2,37.1791,438115.0
1985,2014-10-21,40.0,41.15,39.65,40.55,36.5925,467051.0
1984,2014-10-20,40.25,40.25,39.2,39.6,35.7352,162330.0
1983,2014-10-17,39.4,39.95,39.0,39.65,35.7804,196122.0
1982,2014-10-16,40.3,40.45,39.2,39.45,35.5999,513531.0
1981,2014-10-15,40.3,40.3,40.3,40.3,36.3669,0.0
1980,2014-10-14,40.55,41.9,40.0,40.3,36.3669,395233.0
1979,2014-10-13,39.3,40.95,39.05,40.25,36.3218,220982.0
1978,2014-10-10,39.5,39.85,38.75,39.2,35.3743,365101.0
1977,2014-10-09,39.8,40.4,39.1,40.2,36.2767,458297.0
1976,2014-10-08,37.5,39.5,37.5,39.25,35.4194,506514.0
1975,2014-10-07,38.5,39.0,37.7,37.85,34.156,203672.0
1974,2014-10-01,39.15,39.35,38.25,38.45,34.6975,344076.0
1973,2014-09-30,38.0,39.45,37.35,39.1,35.284,397698.0
1972,2014-09-29,35.65,38.5,35.65,37.9,34.2011,464065.0
1971,2014-09-26,36.0,37.1,35.05,35.55,32.0805,611428.0
