,Date,Open,High,Low,Close,Adj Close,Volume
2284,2011-07-29,376.0,376.9,373.0,374.05,317.9726,1348.0
2283,2011-07-28,384.8,384.8,374.0,375.0,318.7802,17103.0
2282,2011-07-27,377.0,386.0,373.0,383.0,325.5808,27867.0
2281,2011-07-26,379.0,381.0,373.05,377.65,321.0329,4374.0
2280,2011-07-25,378.0,380.0,375.0,379.3,322.4355,1349.0
2279,2011-07-22,374.45,379.0,374.35,378.3,321.5854,3273.0
2278,2011-07-21,375.0,376.0,372.5,374.05,317.9726,5857.0
2277,2011-07-20,373.0,382.0,371.0,375.3,319.0352,6489.0
2276,2011-07-19,373.6,373.6,369.0,371.35,315.6774,1474.0
2275,2011-07-18,373.6,373.6,372.2,372.9,316.9951,1751.0
2274,2011-07-15,371.0,373.6,371.0,372.9,316.9951,7132.0
2273,2011-07-14,374.0,376.0,373.0,373.55,317.5475,13565.0
2272,2011-07-13,373.7,374.5,372.5,373.85,317.8026,16628.0
2271,2011-07-12,372.0,378.0,370.0,373.55,317.5475,49924.0
2270,2011-07-11,375.0,375.0,373.05,374.9,318.6951,3998.0
2269,2011-07-08,376.1,378.9,372.3,374.9,318.6951,9721.0
2268,2011-07-07,377.0,379.0,375.25,376.35,319.9277,34270.0
2267,2011-07-06,379.0,379.0,376.0,376.5,320.0553,9684.0
2266,2011-07-05,376.8,382.0,374.0,379.45,322.563,7007.0
2265,2011-07-04,376.0,380.05,373.0,376.8,320.3103,6672.0
2264,2011-07-01,376.35,379.0,373.05,374.8,318.6101,4085.0
2263,2011-06-30,376.0,378.0,372.0,376.35,319.9277,3214.0
2262,2011-06-29,376.0,377.1,373.0,373.6,317.5901,1892.0
2261,2011-06-28,372.0,375.0,370.15,374.9,318.6951,16049.0
2260,2011-06-27,370.0,371.45,367.0,370.85,315.2523,6635.0
2259,2011-06-24,370.0,371.5,365.5,370.25,314.7423,2264.0
2258,2011-06-23,365.0,367.6,364.5,366.15,311.257,4737.0
2257,2011-06-22,365.25,368.9,364.95,366.25,311.342,2629.0
2256,2011-06-21,369.9,370.9,365.1,365.4,310.6194,1802.0
2255,2011-06-20,369.0,369.0,366.75,366.75,311.767,20972.0
2254,2011-06-17,368.0,372.0,366.1,369.7,314.2747,33925.0
2253,2011-06-16,370.0,374.1,370.0,370.75,315.1673,27396.0
2252,2011-06-15,368.7,378.0,368.0,375.75,319.4177,7311.0
2251,2011-06-14,385.0,385.0,363.95,375.5,319.2052,18320.0
2250,2011-06-13,364.85,365.0,360.25,362.8,308.4092,4617.0
2249,2011-06-10,366.0,367.0,363.0,363.95,309.3868,6934.0
2248,2011-06-09,366.0,370.0,363.0,363.75,309.2168,3485.0
2247,2011-06-08,361.1,369.4,360.05,367.1,312.0645,6798.0
2246,2011-06-07,358.0,369.0,358.0,366.05,311.172,118710.0
2245,2011-06-06,356.0,359.8,356.0,358.4,304.6688,15886.0
2244,2011-06-03,359.5,360.0,355.0,356.0,302.6287,52376.0
2243,2011-06-02,355.15,357.95,354.0,355.6,302.2886,1224.0
2242,2011-06-01,359.9,361.9,353.0,355.85,302.5011,7690.0
2241,2011-05-31,359.9,359.9,356.8,358.0,304.3288,15600.0
2240,2011-05-30,359.9,359.9,355.0,356.7,303.2237,2626.0
2239,2011-05-27,358.0,360.0,354.0,358.35,304.6263,33116.0
2238,2011-05-26,352.0,359.0,352.0,357.05,303.5212,1660.0
2237,2011-05-25,357.5,359.9,355.0,356.3,302.8836,10058.0
2236,2011-05-24,358.0,363.0,355.0,357.85,304.2013,81244.0
2235,2011-05-23,364.0,364.0,353.0,355.0,301.7785,58131.0
2234,2011-05-20,357.0,367.85,357.0,360.05,306.0715,3827.0
2233,2011-05-19,354.0,358.0,354.0,355.15,301.9061,3908.0
2232,2011-05-18,365.0,365.0,354.6,356.1,302.7136,6130.0
2231,2011-05-17,369.9,379.9,359.0,363.8,309.2593,38614.0
2230,2011-05-16,367.95,369.0,363.1,366.45,311.512,31236.0
2229,2011-05-13,365.0,368.0,363.0,366.1,311.2145,21930.0
2228,2011-05-12,364.9,370.4,361.0,364.85,310.1519,53513.0
2227,2011-05-11,361.1,364.55,360.0,361.9,307.6441,7795.0
2226,2011-05-10,360.0,364.0,360.0,360.25,306.2415,2117.0
2225,2011-05-09,364.0,364.0,347.0,360.9,306.794,15063.0
2224,2011-05-06,361.0,362.95,357.05,358.85,305.0514,8201.0
2223,2011-05-05,362.0,362.5,357.0,358.65,304.8813,4041.0
2222,2011-05-04,358.5,365.0,358.5,361.7,307.4741,12949.0
2221,2011-05-03,357.0,365.0,346.1,362.4,308.0692,44726.0
2220,2011-05-02,361.9,361.9,355.15,356.5,303.0537,5644.0
2219,2011-04-29,359.85,362.85,356.0,359.65,305.7315,15200.0
2218,2011-04-28,359.65,363.0,355.25,357.15,303.6062,2121.0
2217,2011-04-27,362.0,364.9,354.75,359.3,305.4339,76267.0
2216,2011-04-26,359.8,365.0,355.0,363.0,308.5792,5317.0
2215,2011-04-25,362.0,362.0,355.35,355.7,302.3736,65151.0
2214,2011-04-21,358.0,365.0,356.0,363.1,308.6642,6869.0
2213,2011-04-20,358.0,361.0,356.0,356.0,302.6287,7143.0
2212,2011-04-19,357.0,359.9,351.05,358.05,304.3713,11137.0
2211,2011-04-18,365.0,365.0,356.0,357.15,303.6062,2807.0
2210,2011-04-15,361.0,363.25,358.05,360.95,306.8365,6663.0
2209,2011-04-13,364.9,364.9,358.0,361.1,306.9641,2956.0
2208,2011-04-11,356.0,365.0,356.0,363.8,309.2593,26484.0
2207,2011-04-08,364.95,365.0,354.1,356.0,302.6287,5208.0
2206,2011-04-07,357.75,365.0,354.0,364.95,310.2368,86575.0
2205,2011-04-06,356.0,360.0,346.0,358.65,304.8813,41623.0
2204,2011-04-05,340.0,364.75,338.0,349.3,296.9331,96463.0
2203,2011-04-04,339.7,340.0,334.55,337.55,286.9447,22968.0
2202,2011-04-01,330.0,335.0,325.4,333.1,283.1618,5141.0
2201,2011-03-31,330.5,330.5,324.1,326.0,277.1263,9309.0
2200,2011-03-30,332.85,332.85,326.1,330.55,280.9941,115355.0
2199,2011-03-29,322.0,329.0,321.0,325.25,276.4887,171741.0
2198,2011-03-28,330.0,330.0,318.55,320.95,272.8333,103404.0
2197,2011-03-25,326.85,329.2,324.0,327.75,278.6139,14515.0
2196,2011-03-24,325.25,326.1,320.5,322.25,273.9384,10833.0
2195,2011-03-23,328.0,328.25,324.0,324.65,275.9786,6476.0
2194,2011-03-22,325.05,328.3,320.8,325.0,276.2762,6923.0
2193,2011-03-21,325.0,328.9,325.0,326.05,277.1687,3370.0
2192,2011-03-18,332.0,332.0,325.0,326.2,277.2963,51605.0
2191,2011-03-17,335.0,335.0,330.75,331.15,281.5041,10184.0
2190,2011-03-16,329.9,337.9,329.9,335.8,285.457,64735.0
2189,2011-03-15,330.3,337.0,326.1,332.9,282.9918,7394.0
2188,2011-03-14,334.0,337.9,320.55,333.65,283.6293,3815.0
2187,2011-03-11,341.4,343.9,334.0,334.75,284.5645,13637.0
2186,2011-03-10,342.75,342.75,333.75,335.0,284.777,10366.0
2185,2011-03-09,335.0,338.95,333.0,334.7,284.5219,2403.0
2184,2011-03-08,337.1,340.0,334.0,334.45,284.3094,4141.0
2183,2011-03-07,340.0,345.0,333.3,336.55,286.0945,7349.0
2182,2011-03-04,341.0,341.0,337.05,338.45,287.7097,14447.0
2181,2011-03-03,343.8,344.9,333.2,339.1,288.2623,11610.0
2180,2011-03-01,348.05,348.05,336.0,339.95,288.9849,7885.0
2179,2011-02-28,342.9,344.9,340.0,341.65,290.4301,2365.0
2178,2011-02-25,348.55,348.55,339.0,341.95,290.6851,30351.0
2177,2011-02-24,344.0,347.0,340.0,340.3,289.2824,15972.0
2176,2011-02-23,346.0,351.9,343.0,347.6,295.488,56749.0
2175,2011-02-22,347.0,354.8,344.0,349.0,296.6781,3545.0
2174,2011-02-21,344.0,354.8,340.3,346.0,294.1278,105603.0
2173,2011-02-18,344.8,356.0,344.8,347.9,295.743,12194.0
2172,2011-02-17,345.0,347.0,342.0,343.7,292.1727,12375.0
2171,2011-02-16,348.5,349.0,343.9,347.75,295.6155,1015.0
2170,2011-02-15,358.9,358.9,343.5,349.85,297.4007,7658.0
2169,2011-02-14,339.0,349.9,339.0,344.25,292.6402,1780.0
2168,2011-02-11,339.45,342.75,333.55,338.95,288.1348,23309.0
2167,2011-02-10,335.25,342.0,333.0,337.85,287.1997,60911.0
2166,2011-02-09,333.2,342.0,333.2,335.25,284.9895,6579.0
2165,2011-02-08,354.0,354.0,335.35,339.8,288.8573,6217.0
2164,2011-02-07,344.3,348.5,341.0,343.7,292.1727,54516.0
2163,2011-02-04,345.0,347.8,340.1,344.3,292.6827,3380.0
2162,2011-02-03,347.0,347.5,343.0,344.15,292.5552,2461.0
2161,2011-02-02,350.0,351.0,343.6,347.55,295.4454,4981.0
2160,2011-02-01,350.0,350.0,340.05,344.0,292.4277,13775.0
2159,2011-01-31,335.0,348.0,333.0,344.8,293.1077,10508.0
2158,2011-01-28,341.05,343.95,334.0,337.65,287.0297,44449.0
2157,2011-01-27,352.0,357.9,339.0,340.85,289.7499,6085.0
2156,2011-01-25,345.0,359.9,345.0,353.25,300.291,23855.0
2155,2011-01-24,345.5,348.0,343.0,343.9,292.3427,13228.0
2154,2011-01-21,355.8,355.8,343.5,345.0,293.2778,13963.0
2153,2011-01-20,363.0,363.0,350.0,352.75,299.8659,15687.0
2152,2011-01-19,354.0,366.0,352.0,362.9,308.4942,54319.0
2151,2011-01-18,357.0,363.0,350.0,351.4,298.7183,6193.0
2150,2011-01-17,354.0,360.0,351.5,352.7,299.8234,19217.0
2149,2011-01-14,350.0,364.0,350.0,353.95,300.886,20909.0
2148,2011-01-13,365.0,367.5,360.0,361.75,307.5166,14246.0
2147,2011-01-12,372.0,372.0,361.1,362.45,308.1117,60314.0
2146,2011-01-11,374.0,374.0,368.0,369.0,313.6797,45692.0
2145,2011-01-10,372.0,375.1,369.4,371.1,315.4649,42312.0
2144,2011-01-07,376.0,377.0,371.5,374.65,318.4826,10368.0
2143,2011-01-06,379.85,379.85,375.0,375.6,319.2902,20868.0
2142,2011-01-05,380.0,380.0,375.0,376.9,320.3954,12689.0
2141,2011-01-04,384.85,384.85,377.0,378.5,321.7555,68455.0
2140,2011-01-03,386.05,388.9,374.0,375.95,319.5878,33883.0
2139,2010-12-31,379.0,386.8,379.0,384.05,326.4734,75883.0
2138,2010-12-30,379.85,381.0,375.5,379.0,322.1805,6157.0
2137,2010-12-29,376.0,383.0,376.0,380.0,323.0306,7076.0
2136,2010-12-28,380.0,380.9,377.05,379.6,322.6906,4444.0
2135,2010-12-27,380.0,380.0,377.0,379.2,322.3505,5492.0
2134,2010-12-24,383.0,384.8,378.0,380.65,323.5831,31204.0
2133,2010-12-23,382.0,388.9,380.4,382.95,325.5383,108999.0
2132,2010-12-22,380.0,384.8,377.4,382.6,325.2408,111793.0
2131,2010-12-21,380.0,381.5,376.0,377.15,320.6078,58856.0
2130,2010-12-20,404.9,404.9,376.1,377.55,320.9479,19414.0
2129,2010-12-16,387.0,390.0,375.0,381.85,324.6032,13377.0
2128,2010-12-15,382.0,389.85,373.0,381.65,324.4333,415734.0
2127,2010-12-14,392.95,392.95,379.0,381.5,324.3057,81710.0
2126,2010-12-13,385.0,394.5,378.0,382.8,325.4108,141878.0
2125,2010-12-10,385.0,385.0,365.6,379.45,322.563,51178.0
2124,2010-12-09,391.0,395.0,377.0,379.0,322.1805,156864.0
2123,2010-12-08,400.0,402.95,387.6,388.2,330.0012,94678.0
2122,2010-12-07,402.0,402.0,392.1,397.0,337.482,135296.0
2121,2010-12-06,405.0,410.0,398.0,404.3,343.6875,14083.0
2120,2010-12-03,399.5,403.0,395.0,399.15,339.3096,30592.0
2119,2010-12-02,394.0,405.9,390.0,399.7,339.7772,10831.0
2118,2010-12-01,389.8,397.9,386.55,393.6,334.5917,20590.0
2117,2010-11-30,387.0,390.0,382.0,383.4,325.9209,36315.0
2116,2010-11-29,390.0,390.95,382.05,384.7,327.026,8554.0
2115,2010-11-26,394.0,396.0,380.0,384.95,327.2385,95784.0
2114,2010-11-25,421.7,421.7,390.0,394.85,335.6543,22699.0
2113,2010-11-24,405.0,405.0,391.0,398.15,338.4595,3701.0
2112,2010-11-23,400.1,401.0,398.2,399.2,339.3522,43063.0
2111,2010-11-22,410.0,410.0,396.0,399.25,339.3946,64847.0
2110,2010-11-19,422.9,422.9,392.1,395.7,336.3769,14985.0
2109,2010-11-18,426.0,426.0,385.1,403.15,342.7099,12853.0
2108,2010-11-16,417.0,423.9,401.6,408.15,346.9603,8628.0
2107,2010-11-15,420.0,424.5,415.2,417.55,354.9511,13098.0
2106,2010-11-12,422.1,429.95,410.55,415.65,353.3359,9786.0
2105,2010-11-11,434.0,435.0,422.25,425.75,361.9218,14213.0
2104,2010-11-10,435.0,436.85,422.2,425.6,361.7943,15144.0
2103,2010-11-09,430.0,439.0,427.1,437.6,371.9952,70471.0
2102,2010-11-08,427.15,435.0,424.0,427.05,363.0269,38146.0
2101,2010-11-04,445.0,445.0,414.05,418.5,355.7587,11856.0
2100,2010-11-03,430.0,432.5,421.35,424.95,361.2417,66592.0
2099,2010-11-02,426.0,456.0,419.0,427.55,363.4519,84480.0
2098,2010-11-01,418.1,430.0,418.1,422.0,358.7339,29114.0
2097,2010-10-29,430.0,430.0,413.1,418.1,355.4186,14548.0
2096,2010-10-28,414.0,427.0,412.0,421.3,358.1389,7121.0
2095,2010-10-27,420.0,425.0,411.1,418.5,355.7587,9782.0
2094,2010-10-26,423.5,429.85,411.5,415.15,352.911,29670.0
2093,2010-10-25,425.5,428.0,422.05,424.1,360.5191,8258.0
2092,2010-10-22,439.65,439.65,418.05,423.65,360.1366,226270.0
2091,2010-10-21,438.95,440.0,430.0,436.4,370.9751,5535.0
2090,2010-10-20,438.0,442.0,431.0,434.5,369.36,10978.0
2089,2010-10-19,444.9,444.9,437.0,438.25,372.5477,27404.0
2088,2010-10-18,441.0,441.0,426.3,434.5,369.36,15499.0
2087,2010-10-15,445.0,445.0,431.0,434.5,369.36,27326.0
2086,2010-10-14,432.8,446.5,430.0,439.25,373.3978,68771.0
2085,2010-10-13,420.0,428.0,412.1,425.45,361.6668,60201.0
2084,2010-10-12,421.95,421.95,406.15,418.2,355.5037,30674.0
2083,2010-10-11,400.5,419.5,385.0,413.75,351.7208,20520.0
2082,2010-10-08,402.1,407.5,398.05,399.95,339.9897,10947.0
2081,2010-10-07,408.8,410.0,403.0,407.35,346.2803,38661.0
2080,2010-10-06,419.0,425.0,405.1,408.8,347.5129,37938.0
2079,2010-10-05,419.7,424.9,414.0,415.7,353.3785,102025.0
2078,2010-10-04,393.1,426.95,393.1,414.9,352.6984,29808.0
2077,2010-10-01,399.95,420.85,399.5,415.7,353.3785,150781.0
2076,2010-09-30,390.35,398.1,388.05,396.45,337.0144,99117.0
2075,2010-09-29,387.0,390.0,385.0,387.9,329.7462,19324.0
2074,2010-09-28,388.9,388.9,384.1,385.1,327.366,13000.0
2073,2010-09-27,388.05,392.0,385.0,385.4,327.621,31697.0
2072,2010-09-24,390.8,394.0,385.0,385.9,328.0461,37615.0
2071,2010-09-23,391.1,400.0,385.6,388.2,330.0012,95471.0
2070,2010-09-22,388.45,389.9,382.0,384.4,321.6705,158759.0
2069,2010-09-21,393.0,395.0,382.0,384.7,321.9215,203861.0
2068,2010-09-20,381.6,391.7,378.0,389.65,326.0637,63210.0
2067,2010-09-17,380.0,384.4,376.25,378.6,316.8169,38406.0
2066,2010-09-16,381.3,385.7,381.25,382.15,319.7877,21885.0
2065,2010-09-15,384.0,384.0,377.5,380.6,318.4906,71155.0
2064,2010-09-14,384.95,388.75,380.0,382.35,319.955,203432.0
2063,2010-09-13,384.7,384.9,378.25,379.45,317.5282,90148.0
2062,2010-09-09,385.95,386.95,378.5,380.5,318.4069,56864.0
2061,2010-09-08,382.0,385.0,379.95,383.6,321.001,21623.0
2060,2010-09-07,382.0,388.0,380.1,383.25,320.7082,66039.0
2059,2010-09-06,379.0,383.0,375.0,380.05,318.0303,61777.0
2058,2010-09-03,385.75,385.75,374.95,376.3,314.8923,27367.0
2057,2010-09-02,387.0,388.0,378.0,379.65,317.6956,15660.0
2056,2010-09-01,378.0,387.3,353.0,384.9,322.0888,54529.0
2055,2010-08-31,382.65,389.9,373.65,376.55,315.1015,27304.0
2054,2010-08-30,386.1,390.8,383.0,384.45,321.7123,21740.0
2053,2010-08-27,387.9,394.0,383.0,386.1,323.0931,13226.0
2052,2010-08-26,390.0,394.95,385.0,385.75,322.8001,25515.0
2051,2010-08-25,390.0,395.7,387.0,388.2,324.8503,12857.0
2050,2010-08-24,391.7,399.0,389.0,393.8,329.5365,40384.0
2049,2010-08-23,396.75,396.75,389.0,391.7,327.7792,50145.0
2048,2010-08-20,370.65,397.0,370.65,392.2,328.1976,19823.0
2047,2010-08-19,398.9,404.45,392.0,395.7,331.1264,40746.0
2046,2010-08-18,398.0,399.85,390.6,394.1,329.7875,11910.0
2045,2010-08-17,403.0,404.0,393.25,394.95,330.4988,22189.0
2044,2010-08-16,404.0,407.8,403.25,403.6,337.7372,8054.0
2043,2010-08-13,408.0,411.4,404.55,406.65,340.2895,15925.0
2042,2010-08-12,408.0,413.0,400.0,406.0,339.7456,15469.0
2041,2010-08-11,430.0,430.0,403.05,412.0,344.7664,57709.0
2040,2010-08-10,407.0,426.0,405.0,418.2,349.9547,24451.0
2039,2010-08-09,403.75,409.75,402.0,405.3,339.1598,6175.0
2038,2010-08-06,404.0,409.45,400.0,403.75,337.8628,19017.0
2037,2010-08-05,406.0,409.95,404.2,405.15,339.0343,7744.0
2036,2010-08-04,405.3,412.0,405.0,405.35,339.2016,7304.0
2035,2010-08-03,405.9,417.9,405.0,408.45,341.7958,127435.0
2034,2010-08-02,407.85,408.85,400.0,405.9,339.6619,29533.0
2033,2010-07-30,393.0,408.9,393.0,401.95,336.3566,52304.0
2032,2010-07-29,391.45,396.9,386.25,391.85,327.9047,17371.0
2031,2010-07-28,398.85,402.75,390.1,393.35,329.1599,15250.0
2030,2010-07-27,406.4,406.4,395.0,398.85,333.7624,49949.0
2029,2010-07-26,397.8,404.0,394.5,400.8,335.3941,67231.0
2028,2010-07-23,400.0,400.8,393.25,394.55,330.1641,33526.0
2027,2010-07-22,397.75,400.0,391.5,395.65,331.0845,49086.0
2026,2010-07-21,397.75,400.5,392.0,394.85,330.4151,13186.0
2025,2010-07-20,413.9,413.9,392.0,395.25,330.7498,21801.0
2024,2010-07-19,401.0,409.0,393.0,405.55,339.369,37994.0
2023,2010-07-16,408.0,408.0,399.3,401.35,335.8544,39131.0
2022,2010-07-15,395.9,398.0,391.1,397.55,332.6745,69635.0
2021,2010-07-14,390.0,397.95,390.0,396.65,331.9214,157348.0
2020,2010-07-13,390.0,390.0,385.0,387.7,324.4319,19895.0
2019,2010-07-12,390.0,394.95,385.05,389.95,326.3148,75277.0
2018,2010-07-09,390.3,397.0,387.5,388.8,325.3524,21227.0
2017,2010-07-08,390.0,398.0,386.0,387.5,324.2645,36097.0
2016,2010-07-07,388.7,390.0,385.15,386.95,323.8043,17607.0
2015,2010-07-06,390.0,394.0,382.5,386.4,323.344,28262.0
2014,2010-07-05,390.0,397.0,386.0,394.8,330.3733,12141.0
2013,2010-07-02,390.0,394.0,385.0,385.3,322.4235,12494.0
2012,2010-07-01,388.05,391.9,385.6,389.3,325.7708,10090.0
2011,2010-06-30,385.0,394.4,375.0,389.75,326.1474,41816.0
2010,2010-06-29,385.1,392.9,385.0,386.0,323.0093,9392.0
2009,2010-06-28,394.0,399.85,386.2,390.1,326.4402,157830.0
2008,2010-06-25,388.0,393.0,388.0,391.05,327.2353,21893.0
2007,2010-06-24,393.0,393.15,381.2,384.1,321.4194,15744.0
2006,2010-06-23,393.9,399.9,385.5,387.45,324.2228,13667.0
2005,2010-06-22,390.0,391.5,381.0,388.95,325.4779,5169.0
2004,2010-06-21,396.4,396.4,386.1,388.65,325.2269,34950.0
2003,2010-06-18,390.0,396.0,386.15,388.25,324.8922,11311.0
2002,2010-06-17,389.9,390.0,380.0,386.9,323.7625,12294.0
2001,2010-06-16,389.9,389.9,383.05,384.15,321.4613,9732.0
2000,2010-06-15,382.0,386.0,381.0,383.5,320.9174,62347.0
1999,2010-06-14,380.0,383.9,378.7,381.45,319.2019,12495.0
1998,2010-06-11,382.5,383.0,377.15,378.65,316.8588,17045.0
1997,2010-06-10,380.0,381.0,374.0,376.45,315.0178,26856.0
1996,2010-06-09,374.0,384.5,374.0,376.75,315.2689,35599.0
1995,2010-06-08,373.0,403.25,369.0,374.85,313.6789,192842.0
1994,2010-06-07,368.4,374.95,362.0,366.55,306.7334,45183.0
1993,2010-06-04,378.65,385.4,378.0,379.0,317.1517,12126.0
1992,2010-06-03,375.0,382.0,375.0,378.6,316.8169,9540.0
1991,2010-06-02,375.0,384.55,371.55,378.45,316.6914,2840.0
1990,2010-06-01,385.5,388.0,375.0,378.2,316.4822,3523.0
1989,2010-05-31,378.0,391.0,365.1,385.45,322.5491,20704.0
1988,2010-05-28,378.55,386.9,377.0,381.6,319.3274,3682.0
1987,2010-05-27,377.0,383.7,377.0,380.7,318.5743,16987.0
1986,2010-05-26,374.0,385.0,374.0,380.65,318.5324,10481.0
1985,2010-05-25,384.6,389.0,373.75,377.9,316.2312,24822.0
1984,2010-05-24,399.9,399.9,390.0,390.05,326.3984,4161.0
1983,2010-05-21,391.0,394.0,383.0,392.15,328.1557,20752.0
1982,2010-05-20,395.0,400.0,390.0,393.25,329.0763,22362.0
1981,2010-05-19,396.0,398.85,393.5,396.55,331.8378,96036.0
1980,2010-05-18,391.0,401.75,385.1,400.05,334.7666,119604.0
1979,2010-05-17,388.0,395.05,381.05,392.2,328.1976,24547.0
1978,2010-05-14,395.0,401.0,389.0,392.85,328.7416,17608.0
1977,2010-05-13,387.0,397.4,385.55,395.15,330.6661,24141.0
1976,2010-05-12,377.1,386.95,377.1,385.0,322.1725,39695.0
1975,2010-05-11,385.0,385.0,372.5,375.4,314.1391,35477.0
1974,2010-05-10,370.0,382.0,365.35,376.05,314.683,17443.0
1973,2010-05-07,372.5,375.8,361.05,365.35,305.7292,73645.0
1972,2010-05-06,376.0,382.6,376.0,379.6,317.6537,16010.0
1971,2010-05-05,375.0,381.0,371.5,379.6,317.6537,14430.0
1970,2010-05-04,385.8,394.0,376.0,382.3,319.9131,51174.0
1969,2010-05-03,390.0,393.6,386.0,389.9,326.2729,51558.0
1968,2010-04-30,396.1,398.9,389.0,393.6,329.3691,12637.0
1967,2010-04-29,395.0,396.3,387.35,393.0,328.867,11368.0
1966,2010-04-28,387.0,395.0,380.55,393.2,329.0344,14922.0
1965,2010-04-27,396.0,399.8,392.0,396.55,331.8378,10596.0
1964,2010-04-26,401.0,404.65,392.0,395.35,330.8336,7452.0
1963,2010-04-23,397.25,407.0,397.25,402.95,337.1933,30641.0
1962,2010-04-22,403.95,404.9,392.2,398.05,333.0929,33752.0
1961,2010-04-21,388.0,399.0,386.0,397.3,332.4653,84269.0
1960,2010-04-20,380.0,393.5,380.0,389.4,325.8545,9644.0
1959,2010-04-19,385.0,388.0,380.0,385.45,322.5491,11994.0
1958,2010-04-16,378.8,395.0,378.8,389.6,326.0219,32550.0
1957,2010-04-15,382.0,389.0,377.15,385.55,322.6328,44446.0
1956,2010-04-13,378.0,385.7,378.0,383.85,321.2102,42923.0
1955,2010-04-12,376.2,387.4,376.0,382.55,320.1223,67886.0
1954,2010-04-09,372.0,379.2,369.75,375.35,314.0974,52671.0
1953,2010-04-08,366.1,374.8,359.0,370.35,309.9132,165152.0
1952,2010-04-07,363.25,374.9,363.25,371.05,310.499,34626.0
1951,2010-04-06,365.0,365.0,358.1,362.55,303.3861,10794.0
1950,2010-04-05,356.0,364.9,354.0,363.05,303.8045,15338.0
1949,2010-04-01,357.0,357.0,350.2,355.05,297.11,23072.0
1948,2010-03-31,357.8,366.9,348.0,354.7,296.8171,65806.0
1947,2010-03-30,364.0,366.65,357.0,360.45,301.6289,55436.0
1946,2010-03-29,361.0,365.0,350.45,360.9,302.0054,191860.0
1945,2010-03-26,356.0,360.95,353.5,353.7,295.9804,111110.0
1944,2010-03-25,353.05,355.85,351.65,353.3,295.6456,49714.0
1943,2010-03-23,359.8,359.8,351.05,353.0,295.3945,179399.0
1942,2010-03-22,360.0,362.0,353.55,354.5,296.6498,187316.0
1941,2010-03-19,356.0,365.0,353.0,360.55,301.7125,512581.0
1940,2010-03-18,356.9,359.65,352.05,355.6,297.5703,14763.0
1939,2010-03-17,357.5,364.9,351.0,352.4,294.8925,46626.0
1938,2010-03-16,353.8,359.0,350.0,356.3,298.156,22058.0
1937,2010-03-15,350.8,361.9,350.8,354.45,296.608,38797.0
1936,2010-03-12,360.0,360.0,347.35,351.3,293.972,18609.0
1935,2010-03-11,350.0,356.0,345.0,350.5,293.3026,27398.0
1934,2010-03-10,355.95,358.9,348.0,348.3,291.4615,59400.0
1933,2010-03-09,389.7,389.7,351.15,355.15,297.1937,27009.0
1932,2010-03-08,360.0,365.0,355.0,359.9,301.1686,245824.0
1931,2010-03-05,352.0,360.95,349.6,356.95,298.7,53632.0
1930,2010-03-04,351.5,352.65,346.0,349.9,292.8004,26175.0
1929,2010-03-03,354.0,362.5,348.0,351.45,294.0975,41915.0
1928,2010-03-02,356.9,363.0,352.0,353.7,295.9804,237337.0
1927,2010-02-26,351.1,377.25,345.0,355.3,297.3192,103000.0
1926,2010-02-25,345.95,354.5,345.0,352.6,295.0598,70490.0
1925,2010-02-24,342.0,349.0,340.0,345.55,289.1603,213322.0
1924,2010-02-23,342.0,344.0,338.0,342.95,286.9846,22891.0
1923,2010-02-22,342.05,346.4,335.0,342.1,286.2733,61674.0
1922,2010-02-19,361.0,361.0,325.55,341.25,285.562,160099.0
1921,2010-02-18,365.65,369.9,356.1,358.3,299.8297,31098.0
1920,2010-02-17,371.85,375.0,365.0,366.1,306.3568,24535.0
1919,2010-02-16,369.65,373.0,360.2,370.15,309.7459,23074.0
1918,2010-02-15,371.3,374.0,362.2,370.0,309.6204,41239.0
1917,2010-02-11,361.0,370.0,357.1,368.7,308.5325,33320.0
1916,2010-02-10,356.0,362.0,351.35,357.65,299.2857,19403.0
1915,2010-02-09,358.0,364.85,353.0,355.35,297.361,9794.0
1914,2010-02-08,358.0,359.95,353.0,358.5,299.9971,11145.0
1913,2010-02-06,0.0,0.0,0.0,0.0,0.0,0.0
1912,2010-02-05,350.0,361.0,338.0,355.6,297.5703,29016.0
1911,2010-02-04,354.0,376.0,353.8,368.7,308.5325,320423.0
1910,2010-02-03,362.8,364.9,352.3,353.85,296.1059,117651.0
1909,2010-02-02,354.8,365.0,346.8,356.7,298.4908,89139.0
1908,2010-02-01,341.0,351.0,339.0,345.6,289.2022,22011.0
1907,2010-01-29,338.0,352.0,331.35,343.8,287.696,50265.0
1906,2010-01-28,341.5,347.95,336.8,340.5,284.9344,79366.0
1905,2010-01-27,358.0,358.0,337.5,341.4,285.6875,125256.0
1904,2010-01-25,362.9,364.9,354.05,356.6,298.4071,69852.0
1903,2010-01-22,364.0,364.0,349.0,356.15,298.0305,81196.0
1902,2010-01-21,380.0,380.0,362.05,364.0,304.5995,130521.0
1901,2010-01-20,386.5,386.5,369.0,383.35,320.7917,147415.0
1900,2010-01-19,389.9,389.9,379.8,379.8,317.8211,107966.0
1899,2010-01-18,370.0,390.9,368.2,382.7,320.2479,301393.0
1898,2010-01-15,369.8,369.8,368.85,368.85,308.658,243775.0
1897,2010-01-14,372.0,373.95,360.4,362.65,303.4698,107172.0
1896,2010-01-13,376.8,376.8,366.25,370.25,309.8296,138631.0
