,Date,Open,High,Low,Close,Adj Close,Volume
2135,2016-08-24,1590.0,1617.7,1580.25,1587.55,1583.4325,23611.0
2134,2016-08-23,1575.0,1588.0,1552.35,1567.95,1563.8833,5900.0
2133,2016-08-22,1589.45,1589.85,1551.0,1563.75,1559.6942,5737.0
2132,2016-08-19,1593.95,1594.95,1561.9,1570.95,1566.8755,5042.0
2131,2016-08-18,1557.0,1597.3,1557.0,1579.65,1575.553,9929.0
2130,2016-08-17,1606.0,1655.0,1537.2,1555.05,1551.017,65549.0
2129,2016-08-16,1529.05,1642.35,1520.0,1606.65,1602.4829,49461.0
2128,2016-08-12,1522.0,1530.0,1507.55,1517.7,1513.7637,2124.0
2127,2016-08-11,1536.0,1536.7,1505.0,1515.75,1511.8187,9733.0
2126,2016-08-10,1573.0,1588.8,1513.6,1524.85,1520.8951,8013.0
2125,2016-08-09,1573.55,1590.0,1536.5,1573.2,1569.1198,5110.0
2124,2016-08-08,1541.0,1574.95,1515.0,1565.6,1561.5394,45245.0
2123,2016-08-05,1513.0,1555.0,1513.0,1541.15,1537.1528,4630.0
2122,2016-08-04,1526.5,1557.9,1520.0,1536.15,1532.1659,5736.0
2121,2016-08-03,1534.0,1547.25,1502.0,1525.05,1521.0947,3982.0
2120,2016-08-02,1530.0,1578.0,1520.0,1534.45,1530.4701,14519.0
2119,2016-08-01,1584.0,1584.0,1499.95,1529.3,1525.3336,19061.0
2118,2016-07-29,1548.0,1583.9,1542.5,1556.15,1552.1139,17169.0
2117,2016-07-28,1522.1,1599.0,1522.1,1548.05,1544.035,79255.0
2116,2016-07-27,1500.65,1531.0,1482.1,1528.05,1524.0869,8039.0
2115,2016-07-26,1513.95,1514.0,1488.1,1493.15,1489.2773,2385.0
2114,2016-07-25,1516.2,1542.3,1485.0,1520.0,1516.0577,10105.0
2113,2016-07-22,1539.0,1539.0,1500.0,1509.25,1505.3356,6663.0
2112,2016-07-21,1530.0,1550.0,1513.7,1519.45,1515.509,3485.0
2111,2016-07-20,1524.0,1555.0,1482.6,1530.7,1526.73,22200.0
2110,2016-07-19,1473.75,1540.0,1468.0,1523.65,1519.6984,61535.0
2109,2016-07-18,1484.45,1484.45,1452.5,1466.9,1463.0953,6293.0
2108,2016-07-15,1500.0,1509.0,1455.0,1462.7,1458.9063,5785.0
2107,2016-07-14,1473.75,1529.0,1453.0,1499.95,1496.0597,288755.0
2106,2016-07-13,1450.0,1484.0,1448.1,1471.75,1467.933,6388.0
2105,2016-07-12,1459.45,1464.0,1435.0,1450.5,1446.738,29017.0
2104,2016-07-11,1450.05,1467.85,1432.85,1441.55,1437.8112,4212.0
2103,2016-07-08,1460.0,1484.95,1431.15,1453.7,1449.9297,14086.0
2102,2016-07-07,1432.45,1460.0,1404.0,1450.55,1446.7878,18438.0
2101,2016-07-05,1426.95,1438.0,1396.0,1411.9,1408.238,6793.0
2100,2016-07-04,1435.5,1450.15,1408.6,1413.55,1408.8865,9738.0
2099,2016-07-01,1454.0,1454.0,1422.0,1434.65,1428.9202,7570.0
2098,2016-06-30,1455.1,1478.0,1429.0,1446.0,1440.2246,15544.0
2097,2016-06-29,1456.1,1463.85,1445.1,1453.65,1447.8442,3344.0
2096,2016-06-28,1427.0,1463.95,1415.0,1451.95,1446.151,9521.0
2095,2016-06-27,1412.0,1428.7,1404.0,1420.1,1414.4282,7365.0
2094,2016-06-24,1400.0,1417.0,1326.8,1412.15,1406.51,10818.0
2093,2016-06-23,1435.0,1439.95,1406.2,1418.6,1412.9343,14435.0
2092,2016-06-22,1441.95,1459.0,1420.35,1435.95,1430.2148,11597.0
2091,2016-06-21,1443.65,1464.65,1430.0,1438.6,1432.8544,57569.0
2090,2016-06-20,1474.35,1479.0,1444.1,1453.2,1447.396,5053.0
2089,2016-06-17,1478.85,1482.65,1427.0,1465.75,1459.8959,29588.0
2088,2016-06-16,1494.0,1498.5,1452.85,1463.45,1457.605,167994.0
2087,2016-06-15,1504.05,1525.0,1482.55,1492.35,1486.3895,12649.0
2086,2016-06-14,1500.0,1512.6,1487.05,1499.85,1493.8596,3961.0
2085,2016-06-13,1512.0,1531.0,1483.65,1495.9,1489.9253,12446.0
2084,2016-06-10,1506.1,1557.8,1506.1,1539.15,1533.0028,57508.0
2083,2016-06-09,1473.0,1559.0,1448.25,1523.05,1516.967,357062.0
2082,2016-06-08,1422.0,1467.7,1422.0,1461.35,1455.5134,29631.0
2081,2016-06-07,1425.45,1439.95,1416.1,1435.25,1429.5177,10709.0
2080,2016-06-06,1417.45,1474.85,1395.55,1418.35,1412.6851,37220.0
2079,2016-06-03,1427.0,1438.35,1393.7,1397.6,1392.0181,7164.0
2078,2016-06-02,1421.0,1443.0,1411.5,1439.6,1433.8502,19137.0
2077,2016-06-01,1425.0,1444.0,1401.25,1431.65,1425.932,15174.0
2076,2016-05-31,1365.0,1459.0,1362.7,1425.7,1420.0057,37452.0
2075,2016-05-30,1360.0,1390.0,1345.0,1376.1,1370.6041,15129.0
2074,2016-05-27,1389.0,1389.0,1347.2,1354.45,1349.0403,27716.0
2073,2016-05-26,1388.0,1411.7,1370.3,1375.0,1369.5084,17602.0
2072,2016-05-25,1401.5,1414.0,1373.7,1401.0,1395.4045,20523.0
2071,2016-05-24,1408.7,1409.85,1375.0,1399.8,1394.2095,14368.0
2070,2016-05-23,1401.05,1433.0,1384.3,1397.5,1391.9185,62913.0
2069,2016-05-20,1450.0,1532.35,1381.25,1409.95,1404.3186,149304.0
2068,2016-05-19,1430.0,1460.0,1407.0,1450.25,1444.4579,17747.0
2067,2016-05-18,1400.0,1462.0,1378.5,1422.55,1416.8685,35519.0
2066,2016-05-17,1404.95,1404.95,1372.15,1390.5,1384.9464,10342.0
2065,2016-05-16,1409.95,1410.0,1362.2,1389.9,1384.3489,17824.0
2064,2016-05-13,1394.45,1428.85,1374.5,1391.8,1386.2413,24899.0
2063,2016-05-12,1320.0,1404.9,1308.0,1387.45,1381.9086,38950.0
2062,2016-05-11,1322.1,1332.75,1310.0,1316.25,1310.993,16446.0
2061,2016-05-10,1341.95,1341.95,1320.1,1333.9,1328.5726,3466.0
2060,2016-05-09,1321.5,1335.0,1313.45,1331.15,1325.8335,6143.0
2059,2016-05-06,1312.4,1329.85,1290.1,1314.9,1309.6486,8131.0
2058,2016-05-05,1325.0,1335.0,1297.45,1309.2,1303.9711,13656.0
2057,2016-05-04,1315.05,1341.9,1305.2,1330.4,1325.0863,13285.0
2056,2016-05-03,1315.0,1327.0,1305.5,1321.25,1315.973,8434.0
2055,2016-05-02,1318.0,1344.0,1301.05,1327.65,1322.3474,5660.0
2054,2016-04-29,1291.0,1323.9,1291.0,1319.65,1314.3795,8905.0
2053,2016-04-28,1315.6,1329.95,1286.0,1291.5,1286.3419,14954.0
2052,2016-04-27,1324.4,1336.95,1314.15,1319.2,1313.9312,7228.0
2051,2016-04-26,1336.15,1352.7,1311.0,1324.4,1319.1106,34391.0
2050,2016-04-25,1339.2,1365.0,1311.25,1352.95,1347.5464,8517.0
2049,2016-04-22,1358.0,1358.0,1325.0,1339.2,1333.8513,5308.0
2048,2016-04-21,1380.0,1380.0,1354.75,1358.9,1353.4727,12584.0
2047,2016-04-20,1368.0,1374.85,1337.9,1359.75,1354.3192,7721.0
2046,2016-04-18,1339.5,1362.0,1322.1,1348.75,1343.3632,33771.0
2045,2016-04-13,1335.0,1367.05,1308.25,1323.4,1318.1145,33919.0
2044,2016-04-12,1323.0,1330.0,1305.0,1326.7,1321.4014,3001.0
2043,2016-04-11,1325.0,1342.0,1315.0,1323.65,1318.3635,82543.0
2042,2016-04-08,1324.65,1345.0,1324.65,1341.5,1336.1422,9372.0
2041,2016-04-07,1323.85,1340.0,1323.85,1330.5,1325.1863,4480.0
2040,2016-04-06,1325.0,1335.55,1315.0,1328.15,1322.8455,3899.0
2039,2016-04-05,1300.15,1343.95,1300.15,1324.95,1319.6582,14456.0
2038,2016-04-04,1321.4,1332.05,1300.0,1322.3,1317.0189,6549.0
2037,2016-04-01,1284.2,1323.4,1279.95,1301.8,1296.6008,7583.0
2036,2016-03-31,1279.0,1301.0,1256.1,1299.15,1293.9614,33552.0
2035,2016-03-30,1219.95,1290.0,1219.9,1279.6,1274.4895,38831.0
2034,2016-03-29,1203.05,1233.0,1193.0,1229.35,1224.4401,224444.0
2033,2016-03-28,1238.0,1238.0,1190.0,1199.55,1194.7592,27320.0
2032,2016-03-23,1261.0,1261.0,1200.0,1217.3,1212.4382,66236.0
2031,2016-03-22,1263.0,1274.45,1255.5,1260.5,1255.4657,26141.0
2030,2016-03-21,1275.0,1290.9,1262.25,1266.1,1261.0433,14955.0
2029,2016-03-18,1281.0,1282.0,1265.0,1270.4,1265.326,16446.0
2028,2016-03-17,1308.95,1308.95,1275.7,1281.7,1276.5811,21696.0
2027,2016-03-16,1278.0,1300.0,1278.0,1289.35,1284.2006,25376.0
2026,2016-03-15,1314.95,1319.95,1280.0,1299.1,1293.9114,22893.0
2025,2016-03-14,1321.95,1322.0,1305.45,1314.9,1309.6486,15300.0
2024,2016-03-11,1318.2,1330.0,1305.3,1314.75,1309.4991,18010.0
2023,2016-03-10,1318.0,1328.0,1309.0,1317.45,1312.1881,2892.0
2022,2016-03-09,1325.0,1330.05,1305.0,1314.9,1309.6486,34415.0
2021,2016-03-08,1349.9,1349.9,1305.0,1320.1,1314.8276,44776.0
2020,2016-03-04,1350.0,1355.0,1295.0,1329.2,1323.8911,114074.0
2019,2016-03-03,1333.15,1355.0,1315.1,1345.7,1340.3253,22737.0
2018,2016-03-02,1355.7,1360.0,1325.7,1334.7,1329.3693,12052.0
2017,2016-03-01,1313.1,1350.0,1313.1,1349.95,1344.5584,129575.0
2016,2016-02-29,1330.0,1330.0,1308.1,1322.85,1317.5668,22791.0
2015,2016-02-26,1331.0,1340.45,1323.0,1329.75,1324.4391,19997.0
2014,2016-02-25,1325.0,1340.55,1319.95,1336.7,1331.3612,15629.0
2013,2016-02-24,1321.6,1336.4,1317.0,1325.15,1319.8574,7885.0
2012,2016-02-23,1349.95,1350.0,1105.3,1337.05,1331.71,71930.0
2011,2016-02-22,1329.25,1361.0,1329.0,1347.95,1342.5664,6029.0
2010,2016-02-19,1301.0,1335.55,1291.5,1329.0,1323.6921,43474.0
2009,2016-02-18,1325.0,1331.9,1314.95,1323.9,1318.6125,43320.0
2008,2016-02-17,1318.0,1339.0,1283.1,1318.8,1313.5328,23844.0
2007,2016-02-16,1320.0,1330.0,1267.05,1314.6,1309.3497,24261.0
2006,2016-02-15,1322.45,1355.0,1309.0,1330.4,1325.0863,6955.0
2005,2016-02-12,1313.1,1330.05,1255.1,1323.3,1318.0149,83980.0
2004,2016-02-11,1326.65,1342.0,1309.95,1320.7,1315.4252,30861.0
2003,2016-02-10,1323.8,1350.0,1307.0,1326.65,1321.3516,55952.0
2002,2016-02-09,1342.25,1343.0,1320.1,1328.4,1323.0945,25540.0
2001,2016-02-08,1345.1,1347.95,1329.0,1341.75,1336.3911,61987.0
2000,2016-02-05,1344.4,1350.0,1340.2,1344.25,1338.8811,83722.0
1999,2016-02-04,1333.0,1352.15,1320.0,1331.45,1326.1323,16088.0
1998,2016-02-03,1350.15,1360.0,1283.0,1332.65,1327.3276,44064.0
1997,2016-02-02,1356.45,1370.0,1340.25,1350.15,1344.7577,79552.0
1996,2016-02-01,1409.0,1419.0,1331.0,1341.6,1336.2417,78535.0
1995,2016-01-29,1423.95,1432.0,1385.0,1409.85,1404.2191,20920.0
1994,2016-01-28,1387.0,1431.0,1386.15,1421.75,1416.0717,9233.0
1993,2016-01-27,1380.85,1415.0,1353.1,1407.5,1401.8784,16777.0
1992,2016-01-25,1364.35,1388.0,1355.0,1370.55,1365.0763,20337.0
1991,2016-01-22,1336.1,1380.0,1320.1,1374.4,1368.9108,9543.0
1990,2016-01-21,1296.45,1360.0,1268.0,1351.95,1346.5503,35915.0
1989,2016-01-20,1276.55,1328.95,1272.1,1299.0,1293.812,57901.0
1988,2016-01-19,1302.0,1315.0,1255.55,1300.55,1295.3558,85717.0
1987,2016-01-18,1285.05,1308.45,1220.05,1302.1,1296.8994,31239.0
1986,2016-01-15,1342.0,1356.0,1275.0,1284.55,1279.4196,14887.0
1985,2016-01-14,1325.0,1359.95,1314.15,1345.3,1339.927,15538.0
1984,2016-01-13,1390.0,1390.0,1309.45,1338.8,1333.4529,29344.0
1983,2016-01-12,1387.95,1390.0,1361.0,1366.55,1361.0922,12779.0
1982,2016-01-11,1406.45,1422.75,1368.0,1379.15,1373.6418,17354.0
1981,2016-01-08,1438.0,1438.0,1385.0,1397.85,1392.267,51607.0
1980,2016-01-07,1395.05,1439.2,1379.65,1410.9,1405.2649,30809.0
1979,2016-01-06,1396.9,1415.0,1388.7,1392.35,1386.7891,19408.0
1978,2016-01-05,1410.05,1420.5,1390.9,1391.95,1386.3906,7889.0
1977,2016-01-04,1432.0,1438.9,1385.0,1400.95,1395.3547,16656.0
1976,2016-01-01,1429.95,1441.05,1418.0,1429.55,1423.8405,11718.0
1975,2015-12-31,1434.0,1434.0,1410.0,1422.0,1416.3206,20004.0
1974,2015-12-30,1440.0,1449.85,1397.95,1408.4,1402.775,29814.0
1973,2015-12-29,1464.0,1464.05,1435.0,1437.9,1432.1571,18219.0
1972,2015-12-28,1484.5,1520.0,1438.2,1443.65,1437.8843,23786.0
1971,2015-12-24,1445.0,1492.0,1406.9,1483.7,1477.7742,61293.0
1970,2015-12-23,1418.0,1454.65,1365.1,1451.05,1445.2548,45237.0
1969,2015-12-22,1429.9,1429.9,1377.0,1394.95,1389.3787,86290.0
1968,2015-12-21,1465.85,1475.0,1388.0,1406.25,1400.6334,61345.0
1967,2015-12-18,1439.0,1495.15,1411.0,1465.85,1459.9955,25710.0
1966,2015-12-17,1580.0,1580.0,1410.0,1426.85,1421.1514,82721.0
1965,2015-12-16,1360.5,1405.8,1353.75,1397.21,1391.6296,110147.0
1964,2015-12-15,1349.96,1363.6899,1346.21,1353.5601,1348.1541,65377.0
1963,2015-12-14,1345.5699,1354.35,1336.5,1342.76,1337.3972,42973.0
1962,2015-12-11,1342.61,1364.85,1335.0,1342.88,1337.5166,42985.0
1961,2015-12-10,1353.75,1379.9301,1320.04,1331.8101,1326.4908,65317.0
1960,2015-12-09,1376.25,1387.24,1336.6899,1351.01,1345.6144,25360.0
1959,2015-12-08,1389.75,1389.75,1368.75,1373.4399,1367.9545,7375.0
1958,2015-12-07,1394.59,1402.5,1382.78,1389.9,1384.3489,14781.0
1957,2015-12-04,1396.4301,1399.5,1374.8199,1390.12,1384.5679,36408.0
1956,2015-12-03,1394.25,1395.75,1363.5,1384.54,1379.0103,24131.0
1955,2015-12-02,1405.46,1413.75,1380.0,1394.59,1389.0203,11056.0
1954,2015-12-01,1376.29,1420.5,1350.75,1406.96,1401.3406,41389.0
1953,2015-11-30,1372.5,1389.3,1361.25,1369.5,1364.0303,17431.0
1952,2015-11-27,1363.5,1374.0,1343.25,1365.6,1360.1458,7528.0
1951,2015-11-26,1372.5,1376.25,1342.5,1350.45,1345.0564,4831.0
1950,2015-11-24,1383.0,1386.71,1353.9399,1370.36,1364.8868,7060.0
1949,2015-11-23,1391.25,1391.25,1357.5,1367.29,1361.8292,7296.0
1948,2015-11-20,1383.0,1395.75,1377.75,1385.66,1380.1257,7681.0
1947,2015-11-19,1375.24,1400.21,1368.75,1381.46,1375.9426,19037.0
1946,2015-11-18,1388.25,1388.25,1351.5,1359.0699,1353.642,7337.0
1945,2015-11-17,1361.21,1398.6801,1330.5,1388.3199,1382.7753,30592.0
1944,2015-11-16,1331.4,1369.5,1283.59,1366.12,1360.6638,22975.0
1943,2015-11-13,1304.96,1338.75,1278.86,1331.4399,1326.1224,12215.0
1942,2015-11-10,1312.09,1327.09,1278.75,1288.5699,1283.4233,18740.0
1941,2015-11-09,1319.25,1361.4399,1290.75,1298.0601,1292.8757,36169.0
1940,2015-11-06,1342.5,1367.96,1321.6899,1335.34,1330.0067,18857.0
1939,2015-11-05,1395.0,1413.75,1320.04,1337.89,1332.5466,145888.0
1938,2015-11-04,1413.75,1439.25,1396.84,1400.62,1395.0261,52485.0
1937,2015-11-03,1390.5,1447.5,1390.5,1408.09,1402.4662,166239.0
1936,2015-11-02,1377.75,1413.6,1348.95,1360.35,1354.9169,19125.0
1935,2015-10-30,1413.0,1413.0,1365.0,1370.66,1365.1858,9657.0
1934,2015-10-29,1412.25,1423.54,1381.91,1391.4,1385.8429,10480.0
1933,2015-10-28,1416.34,1421.21,1395.0699,1412.47,1406.8287,16737.0
1932,2015-10-27,1406.25,1421.25,1398.79,1407.9,1402.277,20411.0
1931,2015-10-26,1391.25,1418.7,1379.4,1404.49,1398.8805,34216.0
1930,2015-10-23,1372.5,1491.75,1359.38,1373.9301,1368.4427,78717.0
1929,2015-10-21,1347.34,1365.0,1323.75,1351.35,1345.9528,30167.0
1928,2015-10-20,1349.25,1350.9,1336.5,1344.97,1339.5983,12145.0
1927,2015-10-19,1363.09,1363.5,1338.15,1350.22,1344.8271,18599.0
1926,2015-10-16,1329.75,1364.1801,1329.53,1344.8199,1339.4489,35347.0
1925,2015-10-15,1278.9,1348.5,1278.79,1344.34,1338.9707,51825.0
1924,2015-10-14,1264.12,1296.0,1258.72,1274.78,1269.6886,10676.0
1923,2015-10-13,1254.0,1276.5,1254.0,1274.21,1269.1207,12247.0
1922,2015-10-12,1248.75,1267.5,1248.75,1260.6801,1255.645,20063.0
1921,2015-10-09,1285.88,1290.75,1222.5,1247.78,1242.7965,38367.0
1920,2015-10-08,1281.15,1286.29,1253.25,1279.54,1274.4296,15348.0
1919,2015-10-07,1306.5,1311.0,1272.0,1278.64,1273.5333,12729.0
1918,2015-10-06,1304.03,1338.75,1292.25,1306.88,1301.6604,55007.0
1917,2015-10-05,1217.85,1319.25,1207.5,1283.4399,1278.314,105765.0
1916,2015-10-01,1203.34,1207.5,1181.3199,1189.05,1184.3013,15564.0
1915,2015-09-30,1183.61,1207.5,1181.25,1190.14,1185.3867,12940.0
1914,2015-09-29,1199.25,1206.75,1162.5,1179.97,1175.2572,18224.0
1913,2015-09-28,1191.0,1211.25,1182.0,1194.11,1189.3409,5944.0
1912,2015-09-24,1180.76,1222.5,1176.0,1192.46,1187.6973,18139.0
1911,2015-09-23,1218.5601,1218.5601,1182.75,1188.0699,1183.325,60245.0
1910,2015-09-22,1252.46,1256.51,1208.25,1218.5601,1213.6932,21592.0
1909,2015-09-21,1256.25,1261.61,1233.6801,1238.51,1233.5635,11035.0
1908,2015-09-18,1256.51,1297.5,1238.25,1256.03,1251.0135,25560.0
1907,2015-09-16,1286.25,1301.1801,1223.25,1272.5601,1267.4777,16323.0
1906,2015-09-15,1306.5,1315.8,1278.0,1278.75,1273.6427,10787.0
1905,2015-09-14,1313.25,1349.9301,1282.88,1297.76,1292.5769,19336.0
1904,2015-09-11,1310.59,1371.38,1305.75,1326.04,1320.7438,74336.0
1903,2015-09-10,1289.25,1315.5,1263.75,1304.03,1298.8219,16003.0
1902,2015-09-09,1247.25,1325.9301,1218.75,1306.91,1301.6903,61817.0
1901,2015-09-08,1222.5,1258.5,1211.25,1223.4,1218.5137,11115.0
1900,2015-09-07,1275.0,1295.96,1211.36,1220.62,1215.7449,10829.0
1899,2015-09-04,1329.0,1329.0,1245.75,1278.26,1273.1547,16975.0
1898,2015-09-03,1259.96,1338.0,1259.96,1321.3101,1316.0328,53640.0
1897,2015-09-02,1260.0,1274.03,1218.79,1258.91,1253.8821,16356.0
1896,2015-09-01,1253.96,1268.36,1207.5,1237.46,1232.5176,19500.0
1895,2015-08-31,1267.5,1312.5,1245.86,1254.34,1249.3303,15365.0
1894,2015-08-28,1305.0,1327.5,1267.5,1287.26,1282.1188,18371.0
1893,2015-08-27,1259.8101,1338.0,1248.22,1289.96,1284.8079,46851.0
1892,2015-08-26,1226.3199,1274.25,1219.5,1230.5601,1225.6454,14753.0
1891,2015-08-25,1212.75,1275.0,1194.75,1242.86,1237.8961,37543.0
1890,2015-08-24,1260.0,1274.96,1173.26,1208.4399,1203.6136,33433.0
1889,2015-08-21,1255.2,1297.46,1239.41,1267.5,1262.4379,21245.0
1888,2015-08-20,1297.5,1320.04,1232.03,1255.2,1250.1868,18947.0
1887,2015-08-19,1308.8199,1324.84,1290.97,1297.5699,1292.3876,30221.0
1886,2015-08-18,1261.61,1355.21,1261.61,1325.25,1319.957,96232.0
1885,2015-08-17,1263.0,1284.0,1263.0,1272.9,1267.8162,35341.0
1884,2015-08-14,1241.25,1275.0,1209.0,1268.59,1263.5234,34968.0
1883,2015-08-13,1271.4399,1277.25,1232.3199,1241.7,1236.7406,50805.0
1882,2015-08-12,1280.9301,1308.0,1237.5699,1271.4399,1266.3619,74179.0
1881,2015-08-11,1231.2,1332.75,1226.25,1266.3,1261.2424,317716.0
1880,2015-08-10,1139.74,1215.0,1125.86,1197.0699,1192.2889,81748.0
1879,2015-08-07,1146.04,1153.8,1117.5,1132.39,1127.8673,9461.0
1878,2015-08-06,1110.0,1181.25,1110.0,1143.9,1139.3313,31332.0
1877,2015-08-05,1117.5,1133.25,1093.4301,1097.96,1093.5747,8165.0
1876,2015-08-04,1126.8,1146.0,1102.5,1107.1899,1102.7679,8180.0
1875,2015-08-03,1139.55,1139.55,1103.3199,1126.09,1121.5923,6568.0
1874,2015-07-31,1132.88,1148.55,1106.3199,1113.75,1109.3019,6707.0
1873,2015-07-30,1140.75,1154.21,1118.29,1126.84,1122.3395,16104.0
1872,2015-07-29,1072.5,1159.39,1065.0,1138.16,1133.6141,38120.0
1871,2015-07-28,1075.76,1109.0601,1051.5,1064.59,1060.338,11045.0
1870,2015-07-27,1087.5,1087.5,1069.95,1074.11,1069.8201,41505.0
1869,2015-07-24,1084.5699,1110.0,1070.3199,1078.24,1073.9335,26312.0
1868,2015-07-23,1085.96,1098.5601,1075.54,1093.4301,1089.063,52480.0
1867,2015-07-22,1083.75,1083.75,1055.0601,1077.15,1072.8479,23052.0
1866,2015-07-21,1116.1899,1116.22,1053.75,1073.36,1069.073,33801.0
1865,2015-07-20,1099.5,1116.86,1099.5,1103.78,1099.3716,6411.0
1864,2015-07-17,1102.5,1136.25,1099.8,1105.09,1100.6764,13165.0
1863,2015-07-16,1115.47,1116.9399,1090.88,1106.21,1101.7919,14357.0
1862,2015-07-15,1119.0,1123.5,1100.25,1111.05,1106.6125,14688.0
1861,2015-07-14,1107.34,1137.97,1098.11,1111.88,1107.4391,12675.0
1860,2015-07-13,1123.5,1123.5,1088.25,1095.0699,1090.6963,23084.0
1859,2015-07-10,1119.0,1120.5699,1094.25,1102.05,1097.6484,5885.0
1858,2015-07-09,1103.25,1128.64,1103.25,1117.99,1113.5248,11152.0
1857,2015-07-08,1149.34,1149.34,1112.66,1116.86,1077.5392,31323.0
1856,2015-07-07,1147.35,1154.55,1136.3199,1140.71,1100.5496,9103.0
1855,2015-07-06,1131.79,1151.25,1126.99,1139.1801,1099.0735,14233.0
1854,2015-07-03,1145.1801,1152.6801,1133.3199,1136.4399,1096.4298,14215.0
1853,2015-07-02,1152.75,1170.38,1134.8199,1141.72,1101.5239,9999.0
1852,2015-07-01,1121.25,1170.0,1121.25,1145.62,1105.2865,22899.0
1851,2015-06-30,1170.0,1170.0,1110.0,1116.04,1076.7479,24168.0
1850,2015-06-29,1175.59,1175.59,1145.3199,1148.4399,1108.0073,6441.0
1849,2015-06-26,1155.0,1178.96,1155.0,1165.95,1124.9009,10556.0
1848,2015-06-25,1174.4301,1183.12,1148.25,1165.84,1124.7944,22756.0
1847,2015-06-24,1182.75,1186.05,1163.1,1165.95,1124.9009,9256.0
1846,2015-06-23,1177.46,1189.5,1167.9,1172.59,1131.3071,16616.0
1845,2015-06-22,1188.0,1188.0,1164.04,1174.84,1133.4778,29421.0
1844,2015-06-19,1184.55,1184.55,1163.1,1176.15,1134.7418,20359.0
1843,2015-06-18,1192.46,1192.46,1170.0,1176.15,1134.7418,5069.0
1842,2015-06-17,1177.5,1186.65,1176.75,1180.5,1138.9385,3863.0
1841,2015-06-16,1188.71,1188.71,1162.5,1169.85,1128.6635,4796.0
1840,2015-06-15,1182.75,1185.0,1158.75,1180.72,1139.1509,3952.0
1839,2015-06-12,1179.34,1189.5,1148.25,1157.62,1116.8641,4349.0
1838,2015-06-11,1198.05,1198.05,1157.1801,1166.4,1125.335,6639.0
1837,2015-06-10,1177.5,1199.9301,1177.5,1189.76,1147.8726,7037.0
1836,2015-06-09,1179.0699,1195.84,1169.03,1175.74,1134.3463,4013.0
1835,2015-06-08,1189.5,1213.24,1187.03,1193.96,1151.9247,5043.0
1834,2015-06-05,1182.75,1218.75,1182.75,1208.03,1165.4994,25377.0
1833,2015-06-04,1103.36,1193.8101,1103.36,1182.49,1140.8586,16563.0
1832,2015-06-03,1162.4301,1162.4301,1102.8,1132.65,1092.7733,33913.0
1831,2015-06-02,1177.54,1177.54,1141.5,1149.38,1108.9143,24807.0
1830,2015-06-01,1188.75,1188.75,1171.8,1176.45,1135.0311,37817.0
1829,2015-05-29,1183.5,1197.49,1173.75,1185.0,1143.28,53776.0
1828,2015-05-28,1200.0,1200.0,1149.0,1188.71,1146.8596,27783.0
1827,2015-05-27,1194.0699,1196.25,1166.66,1183.8,1142.1224,30179.0
1826,2015-05-26,1149.0699,1221.0,1138.5,1203.3,1160.9359,62696.0
1825,2015-05-25,1213.5,1213.5,1129.54,1150.91,1110.3904,28025.0
1824,2015-05-22,1206.0,1215.0,1185.0699,1196.25,1154.1339,5377.0
1823,2015-05-21,1193.25,1209.64,1173.75,1204.61,1162.1998,6841.0
1822,2015-05-20,1217.25,1218.75,1170.0,1176.3,1134.8865,4300.0
1821,2015-05-19,1222.5,1222.5,1183.39,1189.35,1147.4768,6916.0
1820,2015-05-18,1197.0,1226.25,1197.0,1214.78,1172.0117,7341.0
1819,2015-05-15,1211.25,1226.14,1188.75,1206.75,1164.2644,9448.0
1818,2015-05-14,1184.51,1208.9301,1178.25,1200.75,1158.4756,4519.0
1817,2015-05-13,1188.22,1211.4399,1166.25,1184.55,1142.8461,7019.0
1816,2015-05-12,1184.85,1221.0,1165.6899,1191.22,1149.2813,15871.0
1815,2015-05-11,1180.05,1198.16,1173.75,1181.1801,1139.5947,2572.0
1814,2015-05-08,1190.25,1192.5,1171.5,1180.05,1138.5044,5715.0
1813,2015-05-07,1177.5,1197.1899,1152.0,1183.4301,1141.7655,28320.0
1812,2015-05-06,1196.25,1199.21,1150.5,1167.6,1126.4928,9591.0
1811,2015-05-05,1191.0699,1198.5,1188.86,1190.14,1148.2391,5987.0
1810,2015-05-04,1199.25,1221.75,1180.5,1191.0699,1149.1365,12105.0
1809,2015-04-30,1188.34,1211.25,1170.0,1195.95,1153.8446,24487.0
1808,2015-04-29,1159.5,1218.75,1159.5,1201.12,1158.8326,14707.0
1807,2015-04-28,1159.2,1197.0,1128.75,1186.95,1145.1615,29837.0
1806,2015-04-27,1192.5,1192.5,1098.75,1171.84,1130.5835,33665.0
1805,2015-04-24,1175.25,1197.75,1156.5,1187.7,1145.8849,16767.0
1804,2015-04-23,1187.29,1201.5,1146.75,1185.86,1144.1099,20301.0
1803,2015-04-22,1190.25,1199.25,1147.16,1173.22,1131.9149,39149.0
1802,2015-04-21,1158.3,1190.25,1140.75,1184.14,1142.4504,30992.0
1801,2015-04-20,1189.88,1189.88,1125.0,1133.78,1093.8634,19583.0
1800,2015-04-17,1183.16,1196.25,1162.5,1183.76,1142.0839,13897.0
1799,2015-04-16,1158.75,1215.0,1143.5601,1183.72,1142.0453,45521.0
1798,2015-04-15,1180.8,1185.0,1136.55,1147.28,1106.8882,14692.0
1797,2015-04-13,1187.62,1198.5,1168.6899,1176.6801,1135.2532,11633.0
