,Date,Open,High,Low,Close,Adj Close,Volume
1506,2012-09-18,23.2519,23.8405,22.9576,23.399,23.1344,11919198.0
1505,2012-09-17,20.701,23.6443,20.6029,23.2519,22.9889,17236181.0
1504,2012-09-14,20.1124,20.8482,19.5728,20.701,20.4669,7767967.0
1503,2012-09-13,19.9162,19.9162,19.3766,19.5728,19.3514,2879310.0
1502,2012-09-12,19.6218,19.9652,19.4256,19.9162,19.6909,3584872.0
1501,2012-09-11,18.9351,19.72,18.886,19.5728,19.3514,3995741.0
1500,2012-09-10,19.3275,19.6709,19.1313,19.1804,18.9635,2087196.0
1499,2012-09-08,0.0,0.0,0.0,0.0,0.0,0.0
1498,2012-09-07,19.3275,19.5728,18.9351,19.2785,19.0605,4248718.0
1497,2012-09-06,18.3464,19.3275,17.1691,18.9351,18.7209,3395375.0
1496,2012-09-05,18.7389,19.4256,18.4445,19.1804,18.9635,6457828.0
1495,2012-09-04,18.1993,18.9351,17.954,18.6408,18.43,7139248.0
1494,2012-09-03,17.8559,18.4445,17.7578,18.2483,18.0419,5238986.0
1493,2012-08-31,19.0332,19.3766,17.3163,17.8559,17.6539,16000199.0
1492,2012-08-30,18.0521,19.6709,17.7578,18.837,18.6239,11389415.0
1491,2012-08-29,18.5917,18.5917,17.6106,18.003,17.7994,10064892.0
1490,2012-08-28,18.1012,18.4936,17.4144,18.1993,17.9935,11375490.0
1489,2012-08-27,18.7879,19.1313,17.6106,17.954,17.7509,8495155.0
1488,2012-08-24,19.1804,19.3766,18.6408,19.0332,18.8179,6791738.0
1487,2012-08-23,19.8671,20.0633,19.2294,19.4256,19.2059,7561696.0
1486,2012-08-22,20.1614,20.2596,19.72,19.8181,19.594,2955650.0
1485,2012-08-21,20.0143,20.3577,19.8181,20.1614,19.9334,6142114.0
1484,2012-08-17,20.7501,21.0935,19.9162,20.1614,19.9334,9423392.0
1483,2012-08-16,21.2897,21.2897,20.701,20.7992,20.564,4743168.0
1482,2012-08-14,21.3878,21.3878,20.7501,21.1916,20.9519,5413555.0
1481,2012-08-13,21.4859,21.6331,20.701,21.0444,20.8064,6127056.0
1480,2012-08-10,21.8784,21.8784,20.8973,21.1425,20.9034,8198449.0
1479,2012-08-09,21.8293,22.0255,21.2897,21.8784,21.631,6616896.0
1478,2012-08-08,22.7613,22.9085,21.9274,21.9765,21.7279,4586869.0
1477,2012-08-07,23.1538,23.1538,22.5651,22.7123,22.4554,3401651.0
1476,2012-08-06,22.8594,23.0557,22.5651,22.6632,22.4069,4025355.0
1475,2012-08-03,22.8594,22.8594,21.6821,22.467,22.2129,3856942.0
1474,2012-08-02,22.7613,23.4481,22.7613,22.8594,22.6009,3952785.0
1473,2012-08-01,22.7123,23.3009,22.467,22.9085,22.6494,3210734.0
1472,2012-07-31,23.6443,23.7915,22.5161,22.8104,22.5524,6204106.0
1471,2012-07-30,22.2217,23.7915,22.1236,23.5953,23.3284,6517385.0
1470,2012-07-27,22.9085,23.35,21.9274,21.9765,21.7279,4507836.0
1469,2012-07-26,23.1047,23.2519,22.418,22.5651,22.3099,4275663.0
1468,2012-07-25,23.0557,23.399,22.8594,23.0066,22.7464,3751509.0
1467,2012-07-24,22.9576,23.8405,22.9576,23.5462,23.2799,6945280.0
1466,2012-07-23,23.8405,23.8405,22.7123,22.9085,22.6494,6306489.0
1465,2012-07-20,24.1349,24.3801,23.8405,23.9387,23.6679,3788725.0
1464,2012-07-19,23.7424,24.5764,23.5953,24.4783,24.2014,9716791.0
1463,2012-07-18,22.6632,23.6934,21.9274,23.4481,23.1829,13041278.0
1462,2012-07-17,23.5462,23.8405,22.1727,22.3199,22.0675,9209149.0
1461,2012-07-16,24.282,24.282,23.1538,23.3009,23.0374,5275845.0
1460,2012-07-13,24.9688,25.165,23.9387,24.0368,23.7649,6123092.0
1459,2012-07-12,24.5273,25.2141,24.0368,24.9688,24.6864,7088201.0
1458,2012-07-11,25.2631,25.3122,24.5273,24.6254,24.3469,4525676.0
1457,2012-07-10,24.233,25.4103,24.0858,25.0669,24.7834,7096380.0
1456,2012-07-09,25.165,25.2141,23.9877,24.3311,24.0559,9434594.0
1455,2012-07-06,26.4404,26.7348,25.6065,25.8027,25.5109,5128069.0
1454,2012-07-05,25.3122,26.5876,25.0179,26.3423,26.0444,7919644.0
1453,2012-07-04,24.5273,25.7537,24.3801,25.3612,25.0744,7656473.0
1452,2012-07-03,25.3122,25.8027,23.8896,24.6745,24.3954,13151808.0
1451,2012-07-02,25.0179,25.3612,24.4292,25.165,24.8804,8162154.0
1450,2012-06-29,22.8104,24.9198,22.5651,24.6254,24.3469,18515634.0
1449,2012-06-28,21.9274,23.0066,21.8784,22.6632,22.4069,5880968.0
1448,2012-06-27,22.0746,22.2217,21.8784,22.0255,21.7764,2789327.0
1447,2012-06-26,22.2708,22.5161,21.8293,21.8784,21.631,4437386.0
1446,2012-06-25,22.467,23.0066,22.0255,22.2217,21.9704,6920891.0
1445,2012-06-22,21.7803,22.418,21.7803,22.2708,22.0189,5976539.0
1444,2012-06-21,21.6821,22.5161,21.6331,22.3199,22.0675,6333026.0
1443,2012-06-20,22.0746,22.467,21.7312,22.1236,21.8734,4775462.0
1442,2012-06-19,22.0746,22.3689,21.6821,21.8293,21.5824,6048320.0
1441,2012-06-18,22.3689,23.0557,21.4859,22.0255,21.7764,11647086.0
1440,2012-06-15,21.3388,22.1727,21.2897,21.9274,21.6794,6778732.0
1439,2012-06-14,22.418,22.467,21.0444,21.1916,20.9519,5975799.0
1438,2012-06-13,22.3199,22.7123,21.9765,22.2708,22.0189,6844601.0
1437,2012-06-12,21.1425,22.418,20.7501,22.2217,21.9704,9716717.0
1436,2012-06-11,21.7803,22.8104,20.8973,21.2407,21.0005,14805562.0
1435,2012-06-08,21.0935,21.7312,20.652,21.4859,21.2429,6145331.0
1434,2012-06-07,21.3878,21.6821,21.0444,21.3388,21.0975,9875293.0
1433,2012-06-06,19.1313,21.4369,19.0332,21.1916,20.9519,15889675.0
1432,2012-06-05,19.3766,19.5728,18.837,18.9841,18.7694,6317628.0
1431,2012-06-04,19.6218,19.6218,18.9841,19.2785,19.0605,4095177.0
1430,2012-06-01,20.2105,20.2105,19.4256,19.6218,19.3999,4213437.0
1429,2012-05-31,19.4747,20.4558,19.1804,20.2105,19.9819,7450044.0
1428,2012-05-30,20.1124,20.1614,18.9841,19.6218,19.3999,7922347.0
1427,2012-05-29,20.5539,20.7992,20.1124,20.3086,20.0789,4427895.0
1426,2012-05-28,19.9652,20.4067,19.9162,20.2596,20.0305,2230562.0
1425,2012-05-25,19.8671,20.3086,19.6709,20.0633,19.8364,4362244.0
1424,2012-05-24,19.8671,20.2105,19.4256,19.8181,19.594,3570639.0
1423,2012-05-23,18.7879,20.3577,18.2483,19.9652,19.7394,12045214.0
1422,2012-05-22,19.5728,19.769,19.0332,19.1804,18.9635,10123184.0
1421,2012-05-21,19.2294,19.769,19.0332,19.4256,19.2059,9070954.0
1420,2012-05-18,19.1313,19.2294,18.1993,19.0823,18.8665,9811844.0
1419,2012-05-17,19.6709,20.2105,19.1313,19.3766,19.1574,6376021.0
1418,2012-05-16,20.0143,20.1124,19.1313,19.4747,19.2544,9766563.0
1417,2012-05-15,19.769,20.5048,19.1804,20.3577,20.1275,9560938.0
1416,2012-05-14,20.6029,20.7501,19.5237,19.72,19.497,7431549.0
1415,2012-05-11,21.3878,21.4859,20.1614,20.6029,20.3699,10948287.0
1414,2012-05-10,22.0746,22.5161,20.9954,21.3878,21.1459,10720889.0
1413,2012-05-09,23.8405,23.8405,21.8784,22.0746,21.8249,6754062.0
1412,2012-05-08,25.5084,25.6556,23.3009,23.7424,23.4739,4011093.0
1411,2012-05-07,25.0179,25.7046,24.1349,25.4594,25.1715,3884554.0
1410,2012-05-04,25.7046,26.2442,25.0179,25.165,24.8804,3240951.0
1409,2012-05-03,26.4895,26.6857,25.8027,26.3423,26.0444,5568040.0
1408,2012-05-02,26.3423,27.4215,26.3423,26.6857,26.3839,4376543.0
1407,2012-04-30,27.4215,27.7159,25.3122,26.1461,25.8504,6569680.0
1406,2012-04-27,26.4404,27.1272,25.8518,26.931,26.6264,7048194.0
1405,2012-04-26,28.0592,28.1574,25.9008,26.0971,25.8019,8704052.0
1404,2012-04-25,27.6668,28.5007,26.98,27.9121,27.5964,8651825.0
1403,2012-04-24,27.7649,27.9121,26.931,27.6668,27.3539,4363277.0
1402,2012-04-23,28.4026,28.4026,26.7838,27.7159,27.4024,6758009.0
1401,2012-04-20,28.746,28.8932,27.9611,28.2064,27.8874,5024819.0
1400,2012-04-19,30.0705,30.0705,28.5007,28.7951,28.4694,5927051.0
1399,2012-04-18,29.4328,31.1497,29.2856,29.5799,29.2453,15399328.0
1398,2012-04-17,28.697,29.3837,27.9611,29.2856,28.9544,4078074.0
1397,2012-04-16,28.0592,28.7951,27.5196,28.5007,28.1783,2556292.0
1396,2012-04-13,29.0403,29.3347,27.4706,28.1574,27.8389,4442001.0
1395,2012-04-12,28.746,29.3347,28.4517,28.6479,28.3239,2808131.0
1394,2012-04-11,28.1574,28.697,27.7649,28.4026,28.0814,3820030.0
1393,2012-04-10,28.4517,28.746,27.5687,28.3045,27.9844,5340176.0
1392,2012-04-09,28.697,29.629,28.1083,28.4026,28.0814,4129318.0
1391,2012-04-04,30.6101,30.6101,29.2856,29.678,29.3423,3051809.0
1390,2012-04-03,30.6591,31.0025,30.2667,30.6101,30.2639,5737347.0
1389,2012-04-02,30.561,31.1497,30.3648,30.6101,30.2639,5310203.0
1388,2012-03-30,30.3158,30.6101,29.7761,30.4629,30.1184,5869935.0
1387,2012-03-29,29.9233,31.1006,29.4328,30.1686,29.8274,14718610.0
1386,2012-03-28,29.5799,30.8554,29.5309,30.1686,29.8274,17311589.0
1385,2012-03-27,29.4328,30.512,29.2856,30.3648,30.0214,11226676.0
1384,2012-03-26,28.4517,29.678,28.2555,28.9422,28.6149,9676923.0
1383,2012-03-23,28.8441,29.1875,28.0592,28.7951,28.4694,6503627.0
1382,2012-03-22,30.3158,30.8554,28.2555,28.6479,28.3239,14144729.0
1381,2012-03-21,29.7271,30.4629,29.4328,30.3648,30.0214,7987364.0
1380,2012-03-20,29.0403,30.2176,28.8441,29.678,29.3423,6615810.0
1379,2012-03-19,28.5988,29.9233,28.3045,29.0894,28.7604,11079171.0
1378,2012-03-16,29.4328,31.5912,28.5007,29.0894,28.7604,17988022.0
1377,2012-03-15,32.376,32.376,29.8252,30.2176,29.8758,12636331.0
1376,2012-03-14,33.0628,33.8477,31.2969,32.376,32.0098,27783045.0
1375,2012-03-13,29.3837,32.9156,28.8932,32.376,32.0098,23279782.0
1374,2012-03-12,28.3536,29.2856,27.6178,28.8441,28.5179,6792853.0
1373,2012-03-09,26.6367,27.863,26.5876,27.5687,27.2569,4633287.0
1372,2012-03-07,25.9008,26.6857,25.5084,26.3914,26.0929,5084289.0
1371,2012-03-06,27.0781,28.0592,26.048,26.2933,25.9959,6432982.0
1370,2012-03-05,28.3045,28.4026,26.98,27.3234,27.0144,3782862.0
1369,2012-03-03,0.0,0.0,0.0,0.0,0.0,0.0
1368,2012-03-02,28.7951,29.0894,27.863,28.0102,27.6934,11668564.0
1367,2012-03-01,27.4706,28.5988,27.2744,27.814,27.4994,5466367.0
1366,2012-02-29,28.4517,28.4517,27.0781,28.0102,27.6934,7220532.0
1365,2012-02-28,25.5084,27.6178,25.4103,27.2253,26.9174,6931371.0
1364,2012-02-27,26.8329,27.2744,25.0669,25.4103,25.1229,8098858.0
1363,2012-02-24,26.98,27.7649,26.4895,26.8329,26.5294,5499303.0
1362,2012-02-23,27.5687,29.3347,26.2442,26.931,26.6264,12153912.0
1361,2012-02-22,32.2289,32.4742,27.7159,28.3045,27.9844,8437216.0
1360,2012-02-21,31.9836,32.6213,31.6402,31.9836,31.6219,6361957.0
1359,2012-02-17,31.8855,32.8666,31.0025,32.1308,31.7674,12725203.0
1358,2012-02-16,31.395,32.5723,30.8554,31.6402,31.2823,8057404.0
1357,2012-02-15,31.8855,32.2779,30.2667,31.3459,30.9914,12256322.0
1356,2012-02-14,29.3347,31.7874,29.0403,31.395,31.0399,11598095.0
1355,2012-02-13,29.3837,29.7761,28.746,29.0894,28.7604,3638863.0
1354,2012-02-10,30.2176,31.444,28.8441,29.2856,28.9544,9609987.0
1353,2012-02-09,29.9233,30.6591,29.5309,30.3648,30.0214,6217813.0
1352,2012-02-08,24.7235,31.0516,24.7235,30.561,30.2153,22442447.0
1351,2012-02-07,29.629,30.0214,28.1574,28.4517,28.1299,6279339.0
1350,2012-02-06,29.4328,30.3158,28.746,29.4328,29.0999,5746241.0
1349,2012-02-03,29.8252,29.8252,28.9913,29.1384,28.8088,5818964.0
1348,2012-02-02,29.9724,30.6101,28.5988,29.4818,29.1484,12066085.0
1347,2012-02-01,28.746,30.1686,28.5498,29.678,29.3423,12738969.0
1346,2012-01-31,27.5687,28.8932,26.98,28.746,28.4209,6121984.0
1345,2012-01-30,28.4517,28.9422,27.2744,27.5687,27.2569,5627607.0
1344,2012-01-27,30.4139,30.7082,28.7951,29.1384,28.8088,7104958.0
1343,2012-01-25,28.9422,30.0214,28.6479,29.7761,29.4393,13050440.0
1342,2012-01-24,27.0291,29.0894,26.8819,28.4026,28.0814,21038261.0
1341,2012-01-23,26.6857,27.6178,26.4404,26.8819,26.5779,4807042.0
1340,2012-01-20,27.4706,27.5687,26.0971,26.7838,26.4809,5537669.0
1339,2012-01-19,27.1272,27.863,26.7838,27.1763,26.8689,5686475.0
1338,2012-01-18,27.4706,27.863,26.3914,26.5385,26.2383,5801636.0
1337,2012-01-17,27.7159,28.9422,27.4706,27.6178,27.3054,5495987.0
1336,2012-01-16,28.5498,28.9913,27.1272,28.2064,27.8874,6597179.0
1335,2012-01-13,27.0781,29.1875,27.0781,28.8441,28.5179,8346684.0
1334,2012-01-12,25.8027,27.7159,25.3122,27.1272,26.8204,9467813.0
1333,2012-01-11,25.0179,25.9499,24.5273,25.7046,25.4139,6731488.0
1332,2012-01-10,24.9198,25.4103,24.3801,25.116,24.8319,8932022.0
1331,2012-01-09,22.6142,24.4783,22.467,24.282,24.0074,7142647.0
1330,2012-01-07,0.0,0.0,0.0,0.0,0.0,0.0
1329,2012-01-06,21.8293,22.467,21.6821,22.1236,21.8734,2679917.0
1328,2012-01-05,22.2708,22.9576,21.8293,22.5651,22.3099,4979587.0
1327,2012-01-04,21.8293,22.467,21.0935,22.2217,21.9704,6505837.0
1326,2012-01-03,20.1124,22.0746,19.6218,21.6821,21.4369,5653187.0
1325,2012-01-02,21.584,21.6821,19.4747,19.8671,19.6424,4843617.0
1324,2011-12-30,19.8671,21.8293,19.2294,20.6029,20.3699,5789460.0
1323,2011-12-29,19.5237,20.2105,18.9351,19.72,19.497,12999806.0
1322,2011-12-28,19.1313,19.9652,18.886,19.5237,19.3029,4256625.0
1321,2011-12-27,20.2105,20.5539,19.1313,19.2785,19.0605,3053321.0
1320,2011-12-26,18.6898,20.1124,18.6898,20.0143,19.7879,2545101.0
1319,2011-12-23,19.769,20.0633,19.1313,19.1804,18.9635,3347823.0
1318,2011-12-22,18.7879,19.6218,18.4936,19.4747,19.2544,3679806.0
1317,2011-12-21,18.886,19.0823,18.3955,18.837,18.6239,2105125.0
1316,2011-12-20,18.837,19.1804,18.1502,18.5917,18.3814,3384449.0
1315,2011-12-19,18.6408,18.7389,17.7087,18.6408,18.43,3730098.0
1314,2011-12-16,19.1313,19.6218,18.2483,18.886,18.6724,6219626.0
1313,2011-12-15,18.4936,19.4747,17.7578,19.1313,18.9149,5930600.0
1312,2011-12-14,17.5616,18.7879,17.5616,18.4936,18.2844,5481870.0
1311,2011-12-13,17.6597,18.7879,17.2672,18.5917,18.3814,6756105.0
1310,2011-12-12,18.5917,18.837,17.6106,17.6597,17.46,3852034.0
1309,2011-12-09,18.886,18.9351,18.1502,18.3955,18.1874,5346710.0
1308,2011-12-08,20.701,20.7992,19.0332,19.1804,18.9635,5741819.0
1307,2011-12-07,20.701,21.2407,20.6029,20.701,20.4669,3820055.0
1306,2011-12-05,20.8482,21.0935,20.5048,20.701,20.4669,2593389.0
1305,2011-12-02,19.6709,21.0444,19.6709,20.8482,20.6124,4698083.0
1304,2011-12-01,21.1916,21.7803,20.3086,20.5048,20.2729,11511740.0
1303,2011-11-30,19.9162,20.701,19.2785,20.2105,19.9819,6719443.0
1302,2011-11-29,20.7992,20.7992,19.2294,19.9162,19.6909,5679634.0
1301,2011-11-28,20.4067,20.7992,20.1124,20.5048,20.2729,2876786.0
1300,2011-11-25,20.3086,20.9954,19.769,19.9162,19.6909,2936577.0
1299,2011-11-24,19.2294,20.8973,19.0332,20.3086,20.0789,11240393.0
1298,2011-11-23,20.2105,20.7992,19.4256,19.6709,19.4484,5472607.0
1297,2011-11-22,20.6029,21.0935,20.0143,20.8482,20.6124,5776787.0
1296,2011-11-21,19.2294,21.3878,18.7389,20.6029,20.3699,17083405.0
1295,2011-11-18,20.1124,20.5539,19.4256,20.1124,19.8849,14232318.0
1294,2011-11-17,20.9463,21.535,19.8671,20.2596,20.0305,5134351.0
1293,2011-11-16,22.2708,22.8594,20.652,20.9463,20.7094,6523887.0
1292,2011-11-15,23.1538,24.6254,22.0746,22.2217,21.9704,6662036.0
1291,2011-11-14,24.7235,25.2141,23.0557,23.2519,22.9889,4443522.0
1290,2011-11-11,25.0669,25.3612,24.1839,24.3801,24.1044,3836435.0
1289,2011-11-09,26.3914,26.3914,24.7726,25.116,24.8319,2601161.0
1288,2011-11-08,26.0971,26.2933,25.8027,25.9499,25.6564,2251593.0
1287,2011-11-04,25.8518,26.4404,25.7046,25.9008,25.6079,3098924.0
1286,2011-11-03,25.9008,25.9989,25.3122,25.6065,25.3169,2192349.0
1285,2011-11-02,25.8518,26.1952,25.5084,25.6065,25.3169,2176343.0
1284,2011-11-01,27.7649,28.2555,25.2631,25.7537,25.4624,3405193.0
1283,2011-10-31,27.3725,27.863,26.8819,27.2253,26.9174,5377801.0
1282,2011-10-28,26.0971,27.814,25.4103,27.2744,26.9659,8929398.0
1281,2011-10-25,25.5084,25.7537,24.4783,25.0179,24.7349,7153470.0
1280,2011-10-24,25.5084,25.5575,24.8707,25.4594,25.1715,4145228.0
1279,2011-10-21,24.8216,25.6556,24.6745,25.165,24.8804,5515987.0
1278,2011-10-20,24.7235,25.165,24.5764,24.9198,24.638,3215760.0
1277,2011-10-19,24.9198,25.2141,24.7235,24.8216,24.5409,2268432.0
1276,2011-10-18,25.4103,25.4103,24.8216,24.8707,24.5894,1429469.0
1275,2011-10-17,25.7046,25.9499,25.0179,25.2141,24.9289,3160991.0
1274,2011-10-14,25.4103,25.7537,25.0669,25.4594,25.1715,1777051.0
1273,2011-10-13,25.3122,25.5575,25.165,25.4103,25.1229,3142259.0
1272,2011-10-12,25.2631,25.4103,24.7726,25.2631,24.9774,4768912.0
1271,2011-10-11,25.5084,25.6065,24.8216,24.9198,24.638,5035484.0
1270,2011-10-10,25.5575,25.6065,25.0669,25.3122,25.0259,4361856.0
1269,2011-10-07,26.2933,26.2933,25.0179,25.5575,25.2684,4593255.0
1268,2011-10-05,25.3122,25.7537,25.0669,25.5084,25.2199,2840536.0
1267,2011-10-04,25.7537,25.7537,24.6254,25.0669,24.7834,4184965.0
1266,2011-10-03,26.5876,26.6857,25.3122,25.5084,25.2199,6487916.0
1265,2011-09-30,26.931,26.98,26.1952,26.5385,26.2383,2093544.0
1264,2011-09-29,25.9008,27.0781,25.5575,26.8329,26.5294,5586310.0
1263,2011-09-28,26.4895,26.7838,25.9499,26.048,25.7534,3355992.0
1262,2011-09-27,27.1763,27.6178,26.048,26.2933,25.9959,6658587.0
1261,2011-09-26,28.1083,28.1574,26.0971,26.3914,26.0929,3168652.0
1260,2011-09-23,27.0781,28.4026,26.98,27.814,27.4994,5457866.0
1259,2011-09-22,29.0894,29.2856,27.5687,27.814,27.4994,3310341.0
1258,2011-09-21,29.3347,30.0214,29.1384,29.5799,29.2453,3332781.0
1257,2011-09-20,28.697,29.4328,28.1574,29.2365,28.9058,3577757.0
1256,2011-09-19,28.4517,28.697,28.0592,28.3045,27.9844,4160432.0
1255,2011-09-16,28.5498,28.7951,27.814,28.1083,27.7904,6784866.0
1254,2011-09-15,27.3725,28.3536,26.6857,28.1574,27.8389,4775991.0
1253,2011-09-14,26.98,27.3725,26.3423,27.1272,26.8204,3713055.0
1252,2011-09-13,27.3234,27.863,25.9989,26.6367,26.3354,3778934.0
1251,2011-09-12,28.3536,28.3536,26.7838,27.1763,26.8689,4042231.0
1250,2011-09-09,29.4328,29.629,27.7649,28.0102,27.6934,5567142.0
1249,2011-09-08,30.7082,30.7082,29.1384,29.3347,29.0029,4689371.0
1248,2011-09-07,28.0102,29.5799,26.4895,29.1384,28.8088,6799548.0
1247,2011-09-06,27.2744,28.0592,27.0781,27.9611,27.6449,3749933.0
1246,2011-09-05,26.98,27.5196,26.2442,27.2744,26.9659,4251657.0
1245,2011-09-02,26.3914,27.2744,26.2442,26.6367,26.3354,6220570.0
1244,2011-08-30,26.5876,26.98,26.1952,26.4404,26.1414,4035978.0
1243,2011-08-29,26.1461,26.8329,26.1461,26.4895,26.1899,3940473.0
1242,2011-08-26,26.98,26.98,25.4594,25.9008,25.6079,6309867.0
1241,2011-08-25,28.1574,28.3536,25.5575,25.9008,25.6079,10488967.0
1240,2011-08-24,27.814,28.9422,27.5196,28.0102,27.6934,6562030.0
1239,2011-08-23,27.7649,28.4026,27.4706,27.9611,27.6449,3206918.0
1238,2011-08-22,26.7838,27.9121,26.4895,27.4706,27.1599,3583536.0
1237,2011-08-19,26.0971,27.2744,25.9499,26.7348,26.4324,5098366.0
1236,2011-08-18,27.9121,28.9422,26.98,27.3234,27.0144,6629309.0
1235,2011-08-17,28.5498,29.0894,26.4404,28.0592,27.7418,6156440.0
1234,2011-08-16,30.0705,30.2667,28.1574,28.697,28.3724,4610020.0
1233,2011-08-12,30.1686,30.3158,29.1384,29.2856,28.9544,3928153.0
1232,2011-08-11,29.5799,30.4139,29.1384,29.2856,28.9544,3737075.0
1231,2011-08-10,30.4139,31.1006,29.2365,30.2667,29.9244,5938863.0
1230,2011-08-09,27.5196,30.4139,27.5196,29.5799,29.2453,6356460.0
1229,2011-08-08,28.5007,29.3837,28.0592,29.0403,28.7118,4321910.0
1228,2011-08-05,28.5988,29.5309,27.9611,29.2365,28.9058,3026273.0
1227,2011-08-04,30.3158,30.512,29.5309,29.7271,29.3909,3354812.0
1226,2011-08-03,29.2365,30.1195,28.4517,29.7761,29.4393,2774933.0
1225,2011-08-02,29.8743,29.9233,29.2365,29.5309,29.1969,1694194.0
1224,2011-08-01,30.8554,30.8554,29.7271,29.8743,29.5364,3372091.0
1223,2011-07-29,29.3347,31.2969,29.1875,30.0705,29.7304,4928930.0
1222,2011-07-28,29.4328,30.2176,28.9913,29.4818,29.1484,6629481.0
1221,2011-07-27,30.3648,30.3648,29.5309,29.7271,29.3909,3235199.0
1220,2011-07-26,30.4139,30.8554,30.0705,30.3158,29.9729,1592719.0
1219,2011-07-25,30.512,30.6101,30.1686,30.3648,30.0214,2018754.0
1218,2011-07-22,30.6591,30.8063,30.2176,30.4629,30.1184,1671532.0
1217,2011-07-21,30.512,30.6591,30.1195,30.3158,29.9729,2618715.0
1216,2011-07-20,31.1987,31.1987,30.4629,30.6101,30.2639,1775795.0
1215,2011-07-19,31.0516,31.1987,30.561,30.8063,30.4579,2133245.0
1214,2011-07-18,31.6402,31.6402,30.8063,30.9044,30.5549,1886654.0
1213,2011-07-15,30.9044,31.2478,30.7082,31.1006,30.7488,1439330.0
1212,2011-07-14,31.2478,31.444,30.8063,30.9535,30.6034,3441327.0
1211,2011-07-13,31.0025,31.2969,30.6591,31.1497,30.7974,3333618.0
1210,2011-07-12,31.0025,31.2969,30.4629,30.9044,30.5549,3132404.0
1209,2011-07-11,31.5912,32.1798,31.1987,31.3459,30.9914,1636919.0
1208,2011-07-08,32.376,33.0138,31.6893,31.8855,31.5249,3989082.0
1207,2011-07-07,32.5723,32.6213,32.2779,32.376,32.0098,1980088.0
1206,2011-07-06,32.6213,32.6213,31.5912,32.1308,31.7674,1024034.0
1205,2011-07-05,33.21,33.21,32.2289,32.4251,32.0584,1808885.0
1204,2011-07-04,32.5723,33.1609,32.376,32.9647,32.5919,3372437.0
1203,2011-07-01,32.1798,32.6704,31.7383,32.2779,31.9128,2558172.0
1202,2011-06-30,32.327,32.4742,31.7874,32.0327,31.6704,2743123.0
1201,2011-06-29,32.6704,33.1119,31.9346,32.2289,31.8644,3897066.0
1200,2011-06-28,31.3459,32.6704,31.2969,32.376,32.0098,5123893.0
1199,2011-06-27,30.8063,31.395,30.561,31.1987,30.8458,1647816.0
1198,2011-06-24,30.7082,31.1987,30.3158,31.0025,30.6519,1724953.0
1197,2011-06-23,30.4139,30.7082,29.4328,30.2667,29.9244,2584646.0
1196,2011-06-22,30.512,30.6101,30.0214,30.4139,30.0699,2061100.0
1195,2011-06-21,30.6101,30.7572,30.1195,30.3648,30.0214,1707997.0
1194,2011-06-20,31.395,31.6893,29.3347,30.512,30.1669,3811235.0
1193,2011-06-17,31.395,31.7383,31.1497,31.395,31.0399,1661134.0
1192,2011-06-16,31.5912,31.6893,30.9535,31.3459,30.9914,2453679.0
1191,2011-06-15,32.6213,32.6213,31.4931,31.7383,31.3793,2118786.0
1190,2011-06-14,31.7874,32.5232,31.2969,32.376,32.0098,3012542.0
1189,2011-06-13,31.5912,31.9836,31.1987,31.7874,31.4279,1864114.0
1188,2011-06-10,31.4931,31.9346,31.3459,31.4931,31.1369,2241231.0
1187,2011-06-09,31.8855,31.8855,31.395,31.4931,31.1369,1512557.0
1186,2011-06-08,31.9836,32.0817,31.5912,31.7383,31.3793,1803899.0
1185,2011-06-07,31.4931,32.376,31.444,32.0817,31.7188,1993661.0
1184,2011-06-06,32.376,32.376,31.2478,31.6893,31.3309,1854275.0
1183,2011-06-03,32.5723,33.259,31.9836,32.0817,31.7188,2623645.0
1182,2011-06-02,32.8175,33.3571,32.376,32.5723,32.2039,6321744.0
1181,2011-06-01,35.0741,35.2703,33.6024,33.9458,33.5619,4242125.0
1180,2011-05-31,33.3571,35.0741,32.376,34.9269,34.5319,9742772.0
1179,2011-05-30,33.6515,34.5345,33.21,33.4062,33.0284,2074953.0
1178,2011-05-27,32.5723,33.8477,32.5723,33.5534,33.1739,2652478.0
1177,2011-05-26,33.3571,33.3571,32.4742,32.9647,32.5919,3215931.0
1176,2011-05-25,33.3571,33.3571,32.4251,32.8175,32.4463,2173765.0
1175,2011-05-24,33.4552,34.2401,32.8666,33.3571,32.9798,1760603.0
1174,2011-05-23,34.0439,34.3382,33.1609,33.4062,33.0284,1493264.0
1173,2011-05-20,34.3873,35.025,33.7496,34.093,33.7074,2377654.0
1172,2011-05-19,35.5155,35.5155,34.3382,34.5345,34.1439,1410819.0
1171,2011-05-18,35.6627,36.0551,34.8288,35.1231,34.7259,1869594.0
1170,2011-05-17,36.2023,36.2023,35.4174,35.7118,35.3079,1300567.0
1169,2011-05-16,36.791,37.0362,35.7608,36.0551,35.6473,1604281.0
1168,2011-05-13,36.5457,37.1343,36.0551,36.6929,36.2779,2039430.0
1167,2011-05-12,36.791,37.7721,36.0551,36.2023,35.7928,2111512.0
1166,2011-05-11,36.5457,36.791,36.3004,36.6438,36.2293,836079.0
1165,2011-05-10,36.5457,36.791,36.1533,36.5457,36.1324,1162106.0
1164,2011-05-09,36.791,37.0362,35.8099,36.3004,35.8898,1517221.0
1163,2011-05-06,35.7118,36.791,35.7118,36.3985,35.9868,1442497.0
1162,2011-05-05,36.1533,36.4476,35.4174,35.6627,35.2593,2192650.0
