,Date,Open,High,Low,Close,Adj Close,Volume
987,2006-05-08,855.0,855.0,846.0,849.35,492.2511,900.0
986,2006-05-05,861.5,882.775,845.5,851.15,493.2943,1930.0
985,2006-05-04,862.0,865.0,851.0,860.3,498.5974,1642.0
984,2006-05-03,855.0,870.0,855.0,855.175,495.6271,1560.0
983,2006-05-02,867.5,881.0,847.525,854.8,495.4099,8548.0
982,2006-04-28,862.5,869.5,849.975,860.725,498.8438,1816.0
981,2006-04-27,843.0,922.5,843.0,878.775,509.3049,4794.0
980,2006-04-26,860.0,870.0,842.825,852.675,494.1782,5432.0
979,2006-04-25,889.5,889.5,860.0,868.15,503.1469,11574.0
978,2006-04-24,900.0,904.975,870.0,871.875,505.3057,4300.0
977,2006-04-21,908.5,915.0,888.5,896.7,519.6935,1714.0
976,2006-04-20,920.0,920.0,900.0,908.35,526.4454,7566.0
975,2006-04-19,949.5,949.5,901.0,910.025,527.4162,1378.0
974,2006-04-18,875.05,940.0,835.5,936.55,542.7892,4936.0
973,2006-04-17,912.5,924.875,875.0,900.275,521.7654,4618.0
972,2006-04-13,945.25,945.25,904.4,912.725,528.9811,2084.0
971,2006-04-12,947.5,947.5,914.0,920.825,533.6755,11336.0
970,2006-04-10,960.5,995.0,930.0,945.025,547.7007,2370.0
969,2006-04-07,960.0,960.0,937.5,940.7,545.1942,3524.0
968,2006-04-05,957.5,961.425,940.0,949.45,550.2653,1068.0
967,2006-04-04,937.525,955.0,937.525,950.0,550.5841,2394.0
966,2006-04-03,940.0,961.425,925.0,937.5,543.3397,2900.0
965,2006-03-31,990.0,990.0,940.075,941.35,545.5708,414.0
964,2006-03-30,913.5,960.75,913.0,951.475,551.439,924.0
963,2006-03-29,938.125,944.675,937.525,937.575,543.383,600.0
962,2006-03-28,940.0,950.0,937.5,938.1,543.6873,2970.0
961,2006-03-27,959.5,959.5,937.5,938.025,543.6439,5676.0
960,2006-03-24,918.025,962.5,918.025,937.575,543.383,35264.0
959,2006-03-23,900.0,950.0,892.5,937.525,543.3542,5344.0
958,2006-03-22,930.0,950.0,926.0,937.5,543.3397,1692.0
957,2006-03-21,950.5,955.0,925.0,948.05,549.454,22202.0
956,2006-03-20,968.975,969.975,942.5,946.95,548.8165,1432.0
955,2006-03-17,961.0,980.0,960.0,968.5,561.3061,1266.0
954,2006-03-16,970.0,970.0,955.0,966.7,560.2628,962.0
953,2006-03-14,959.0,967.0,945.0,956.125,554.1339,12566.0
952,2006-03-13,987.5,990.0,958.0,964.675,559.0893,15448.0
951,2006-03-10,974.5,1020.0,954.0,962.4,557.7706,2696.0
950,2006-03-09,973.5,973.5,955.0,963.3,558.2924,1354.0
949,2006-03-08,1005.0,1005.0,970.5,972.925,563.8707,1278.0
948,2006-03-07,1030.0,1035.0,1001.5,1008.05,584.2277,30592.0
947,2006-03-06,989.5,1047.5,987.5,1031.12,597.5983,18138.0
946,2006-03-03,971.025,990.0,971.025,984.975,570.8544,2688.0
945,2006-03-02,965.0,996.5,965.0,985.9,571.3905,7478.0
944,2006-03-01,955.0,984.5,950.0,971.8,563.2186,8340.0
943,2006-02-28,925.0,960.0,925.0,953.75,552.7576,2828.0
942,2006-02-27,927.5,947.0,927.5,942.125,546.02,1888.0
941,2006-02-24,917.45,948.975,911.0,929.425,538.6595,5910.0
940,2006-02-23,877.0,924.975,877.0,901.925,522.7216,1258.0
939,2006-02-22,917.5,921.975,904.0,910.7,527.8073,2488.0
938,2006-02-21,937.525,937.525,910.0,914.475,529.9952,3648.0
937,2006-02-20,945.0,945.0,917.525,937.5,543.3397,2764.0
936,2006-02-17,950.0,960.0,935.0,936.225,542.6006,832.0
935,2006-02-16,973.5,973.5,942.5,948.275,549.5844,1172.0
934,2006-02-15,967.5,975.0,953.0,960.075,556.4232,2444.0
933,2006-02-14,950.0,965.0,950.0,951.625,551.5261,16218.0
932,2006-02-13,960.0,965.0,950.0,956.15,554.1484,2396.0
931,2006-02-10,920.0,960.0,920.0,952.75,552.1779,2990.0
930,2006-02-08,947.5,952.5,937.5,944.4,547.3387,1190.0
929,2006-02-07,959.5,966.45,937.5,946.825,548.744,2156.0
928,2006-02-06,927.5,970.0,920.0,957.125,554.7135,4588.0
927,2006-02-03,920.0,932.0,915.0,924.725,535.9357,19138.0
926,2006-02-02,913.5,924.975,905.05,918.2,532.1541,4440.0
925,2006-02-01,905.0,948.5,900.0,909.05,526.8511,56176.0
924,2006-01-31,940.025,960.0,912.5,915.925,530.8355,18626.0
923,2006-01-30,1049.5,1052.5,950.65,950.65,550.9609,21498.0
922,2006-01-27,1077.5,1100.0,1050.5,1056.28,612.1801,3080.0
921,2006-01-25,1094.0,1100.0,1060.03,1065.9301,617.7728,2390.0
920,2006-01-24,1094.95,1108.0,1075.0,1078.53,625.0753,2056.0
919,2006-01-23,1062.5,1118.5,1055.0,1073.6,622.2178,2346.0
918,2006-01-20,1124.0,1129.0,1062.5,1066.4301,618.0627,3758.0
917,2006-01-19,987.5,1096.22,987.5,1095.62,634.98,9120.0
916,2006-01-18,977.5,1012.0,977.5,996.55,577.5628,1062.0
915,2006-01-17,1047.9301,1050.0,990.5,999.975,579.5476,3272.0
914,2006-01-16,1057.5,1070.5,1038.05,1049.62,608.3201,2650.0
913,2006-01-13,1072.5,1075.0,1050.0,1057.8,613.0609,2408.0
912,2006-01-12,1070.0,1073.97,1037.5,1063.75,616.5094,1098.0
911,2006-01-10,1088.5,1100.0,1066.5,1072.62,621.6501,2548.0
910,2006-01-09,1081.03,1112.5,1062.5,1074.25,622.5947,4766.0
909,2006-01-06,1092.5,1105.0,1075.0,1092.2,632.998,4934.0
908,2006-01-05,1032.3,1094.8,1013.5,1076.78,624.061,8744.0
907,2006-01-04,1035.53,1060.0,1015.0,1032.3,598.2821,5856.0
906,2006-01-03,950.0,1049.5,950.0,1033.95,599.2384,13458.0
905,2006-01-02,955.5,970.0,955.0,962.125,557.6114,1210.0
904,2005-12-30,952.5,964.45,952.5,960.2,556.4957,3814.0
903,2005-12-29,971.85,971.85,937.0,952.575,552.0766,2072.0
902,2005-12-28,949.5,957.5,937.5,942.95,546.4982,1642.0
901,2005-12-27,927.5,947.0,927.5,942.85,546.4404,1820.0
900,2005-12-26,938.5,945.0,925.0,928.975,538.3989,1652.0
899,2005-12-23,957.5,959.0,929.0,933.35,540.9343,1830.0
898,2005-12-22,946.0,963.5,900.5,954.925,553.4385,1948.0
897,2005-12-21,955.0,960.0,945.0,947.325,549.0339,1450.0
896,2005-12-20,954.0,965.0,950.025,955.4,553.7137,2226.0
895,2005-12-19,964.0,965.0,947.5,953.55,552.6415,3736.0
894,2005-12-16,956.0,963.5,943.5,951.65,551.5405,2846.0
893,2005-12-15,984.5,984.5,956.0,966.4,560.0889,1502.0
892,2005-12-14,987.5,989.0,967.5,975.55,565.3918,4590.0
891,2005-12-13,971.0,995.0,960.0,979.25,567.5364,5936.0
890,2005-12-12,940.0,975.0,940.0,968.725,561.4364,14394.0
889,2005-12-09,921.0,950.0,917.5,943.325,546.7155,13444.0
888,2005-12-08,910.0,925.0,905.0,920.575,533.5305,8550.0
887,2005-12-07,905.0,915.0,903.0,907.575,525.9962,1122.0
886,2005-12-06,907.5,917.5,905.0,905.45,524.7647,5562.0
885,2005-12-05,916.0,919.4,890.0,903.725,523.765,3430.0
884,2005-12-02,917.5,919.4,891.0,898.3,520.6209,3896.0
883,2005-12-01,883.5,919.95,883.175,899.8,521.4901,3330.0
882,2005-11-30,890.0,950.0,882.5,898.35,520.6497,20234.0
881,2005-11-29,900.0,900.0,875.0,885.35,513.1155,1766.0
880,2005-11-28,895.0,900.0,875.5,879.0,509.4353,4868.0
879,2005-11-25,865.0,872.5,865.0,867.875,502.9877,470.0
878,2005-11-24,882.5,882.5,847.5,864.9,501.2634,1384.0
877,2005-11-23,842.5,869.0,842.5,859.7,498.2496,2386.0
876,2005-11-22,865.5,869.5,846.0,850.15,492.7148,5838.0
875,2005-11-21,900.0,900.0,861.0,863.825,500.6404,3510.0
874,2005-11-18,910.0,924.85,881.3,888.575,514.9844,15242.0
873,2005-11-17,932.5,952.5,920.5,948.525,480.1818,32084.0
872,2005-11-16,911.0,949.0,900.0,910.525,460.9446,30216.0
871,2005-11-14,872.5,880.0,860.0,874.025,442.4669,12592.0
870,2005-11-11,840.5,867.375,840.0,863.05,436.9108,6978.0
869,2005-11-10,848.0,848.0,832.5,840.3,425.3939,2344.0
868,2005-11-09,862.5,862.5,825.0,835.6,423.0146,3802.0
867,2005-11-08,851.0,857.5,835.0,843.025,426.7735,2038.0
866,2005-11-07,825.0,875.0,825.0,839.725,425.1028,4338.0
865,2005-11-04,0.0,0.0,0.0,0.0,0.0,0.0
864,2005-11-02,823.5,827.5,810.0,818.475,414.3452,734.0
863,2005-10-31,817.5,825.0,732.775,808.575,409.3335,6714.0
862,2005-10-28,812.5,824.5,765.075,791.0,400.4362,4194.0
861,2005-10-27,812.5,830.0,803.15,806.775,408.4222,2252.0
860,2005-10-26,785.0,797.5,750.0,794.925,402.4232,1470.0
859,2005-10-25,802.55,803.05,730.025,794.7,402.3095,6302.0
858,2005-10-24,792.5,825.0,790.0,799.775,404.8786,1976.0
857,2005-10-21,780.5,790.0,770.0,775.4,392.5389,2360.0
856,2005-10-20,807.5,825.0,775.5,784.7,397.2469,1618.0
855,2005-10-19,807.5,807.5,787.5,794.225,402.069,1290.0
854,2005-10-18,787.5,812.525,785.0,788.775,399.3099,2762.0
853,2005-10-17,787.5,805.0,787.5,800.3,405.1443,2634.0
852,2005-10-14,800.0,812.5,790.0,796.325,403.132,1496.0
851,2005-10-13,800.0,821.95,799.0,806.625,408.3463,1858.0
850,2005-10-11,817.5,824.5,797.675,801.225,405.6126,3150.0
849,2005-10-10,838.75,842.0,815.0,818.175,414.1934,3070.0
848,2005-10-07,840.0,852.5,832.95,838.4,424.4321,1330.0
847,2005-10-06,845.0,867.5,830.0,832.75,421.5718,3094.0
846,2005-10-05,831.5,849.25,830.0,843.85,427.191,944.0
845,2005-10-04,848.0,848.0,836.5,839.85,425.1661,5032.0
844,2005-10-03,845.1,859.0,839.25,848.525,429.5578,3658.0
843,2005-09-30,840.0,855.0,837.5,847.2,428.8871,1202.0
842,2005-09-29,862.5,867.5,840.5,843.65,427.0898,3934.0
841,2005-09-28,866.025,882.5,860.0,862.25,436.5058,3766.0
840,2005-09-27,890.0,895.0,865.5,871.775,441.328,2032.0
839,2005-09-26,887.5,898.5,870.0,876.75,443.8465,10598.0
838,2005-09-23,865.0,894.5,817.5,879.95,445.4664,4976.0
837,2005-09-22,925.0,925.0,837.5,842.825,426.6722,5782.0
836,2005-09-21,949.0,964.975,867.5,898.6,454.9078,7476.0
835,2005-09-20,915.0,970.0,915.0,949.0,480.4223,16368.0
834,2005-09-19,892.0,940.0,892.0,927.225,469.3988,10980.0
833,2005-09-16,870.0,898.975,843.125,881.825,446.4156,4106.0
832,2005-09-15,831.5,914.325,831.5,873.225,442.0619,26510.0
831,2005-09-14,833.5,845.0,825.0,831.2,420.7872,6164.0
830,2005-09-13,825.0,832.5,816.0,824.425,417.3574,5372.0
829,2005-09-12,825.0,836.975,817.525,822.875,416.5727,48402.0
828,2005-09-09,819.5,822.5,812.5,821.9,416.0791,10080.0
827,2005-09-08,825.0,832.5,815.525,819.5,414.8641,3644.0
826,2005-09-06,825.0,827.5,812.55,817.5,413.8516,12332.0
825,2005-09-05,827.5,830.0,813.0,815.35,412.7633,6406.0
824,2005-09-02,817.5,824.5,817.0,822.925,416.5979,558.0
823,2005-09-01,844.5,844.975,815.0,820.0,415.1172,2258.0
822,2005-08-31,815.0,841.5,813.0,821.35,415.8006,37640.0
821,2005-08-30,816.0,844.5,800.0,818.625,414.4212,3160.0
820,2005-08-29,820.0,825.0,809.5,815.825,413.0037,1392.0
819,2005-08-26,816.0,833.5,816.0,820.475,415.3577,1488.0
818,2005-08-25,820.0,845.0,820.0,823.55,416.9144,1024.0
817,2005-08-24,835.0,835.0,812.5,815.0,412.5861,836.0
816,2005-08-23,827.575,842.5,818.55,828.175,419.2557,1828.0
815,2005-08-22,842.525,849.5,835.0,846.225,428.3933,4554.0
814,2005-08-19,847.0,850.0,842.0,843.4,426.9633,2200.0
813,2005-08-18,859.0,860.0,837.675,847.0,428.7857,6684.0
812,2005-08-17,825.0,850.0,825.0,847.55,429.0641,3104.0
811,2005-08-16,870.5,875.0,818.5,824.025,417.1548,5400.0
810,2005-08-12,855.0,857.5,825.0,843.525,427.0266,1772.0
809,2005-08-11,850.0,874.575,800.0,850.4,423.9259,7222.0
808,2005-08-10,799.5,800.0,790.0,795.05,396.3337,28336.0
807,2005-08-09,795.125,805.0,790.0,794.7,396.1594,880.0
806,2005-08-08,825.0,825.0,793.525,795.675,396.6453,1426.0
805,2005-08-05,825.0,825.0,799.5,810.325,403.9484,21816.0
804,2005-08-04,824.5,824.5,808.7,815.925,406.7401,1362.0
803,2005-08-03,845.0,845.0,810.5,825.0,411.2639,1104.0
802,2005-08-02,820.0,849.95,813.0,813.575,405.5685,3754.0
801,2005-08-01,842.5,842.5,815.025,815.925,406.7401,318.0
800,2005-07-29,847.475,847.475,817.5,822.575,410.0551,1006.0
799,2005-07-28,0.0,0.0,0.0,0.0,0.0,0.0
798,2005-07-27,838.05,859.5,835.0,836.4,416.9469,848.0
797,2005-07-26,860.0,867.75,835.0,840.15,418.8163,1946.0
796,2005-07-25,860.0,877.475,851.625,864.575,430.992,2898.0
795,2005-07-22,841.0,849.0,840.0,845.7,421.5828,702.0
794,2005-07-21,845.35,853.0,835.0,838.725,418.1058,440.0
793,2005-07-20,864.5,865.0,842.5,852.85,425.1471,1804.0
792,2005-07-19,865.0,865.0,852.5,859.5,428.4622,2204.0
791,2005-07-18,862.5,892.5,855.0,860.925,429.1725,4456.0
790,2005-07-15,805.0,855.0,805.0,849.95,423.7015,6758.0
789,2005-07-14,760.0,804.825,760.0,797.325,397.4679,4670.0
788,2005-07-13,761.0,762.5,753.0,756.7,377.2162,2884.0
787,2005-07-12,762.5,767.5,758.0,760.0,378.8614,1162.0
786,2005-07-11,760.0,767.35,750.5,764.475,381.0921,930.0
785,2005-07-08,752.5,757.4,749.5,751.9,374.8235,2112.0
784,2005-07-07,750.0,755.0,740.0,752.7,375.2222,998.0
783,2005-07-06,757.5,757.5,745.55,750.075,373.9136,1024.0
782,2005-07-05,752.5,757.45,745.5,748.225,372.9915,1018.0
781,2005-07-04,759.5,759.5,747.5,747.5,372.6301,954.0
780,2005-07-01,761.0,762.5,745.0,745.175,371.471,1340.0
779,2005-06-30,754.95,759.0,740.5,743.85,370.8104,1338.0
778,2005-06-29,738.0,759.5,738.0,752.675,375.2097,794.0
777,2005-06-28,745.0,749.975,725.55,731.55,364.6789,1160.0
776,2005-06-27,760.0,782.0,730.5,735.95,366.8724,2324.0
775,2005-06-24,737.5,765.0,735.0,751.375,374.5617,2508.0
774,2005-06-23,730.0,735.0,722.625,727.5,362.66,2692.0
773,2005-06-22,734.95,735.0,720.0,721.225,359.5319,1968.0
772,2005-06-21,733.5,735.0,708.5,724.1,360.965,1508.0
771,2005-06-20,725.025,746.975,725.025,733.625,365.7134,704.0
770,2005-06-17,781.5,781.5,723.0,725.05,361.4386,1400.0
769,2005-06-16,751.0,752.5,702.625,745.925,371.8448,2168.0
768,2005-06-15,755.5,757.5,746.0,751.325,374.5367,1550.0
767,2005-06-14,767.5,767.5,750.0,751.65,374.6988,1970.0
766,2005-06-13,775.0,780.0,762.5,765.275,381.4909,1486.0
765,2005-06-10,785.0,787.0,777.5,784.15,390.9,1056.0
764,2005-06-09,780.0,784.0,772.5,776.55,387.1114,1160.0
763,2005-06-08,778.5,782.5,773.5,779.275,388.4699,1814.0
762,2005-06-07,780.0,782.5,770.0,777.6,387.6349,958.0
761,2005-06-06,782.5,785.0,770.5,775.85,386.7625,1894.0
760,2005-06-03,825.0,825.0,788.025,802.475,400.0351,1006.0
759,2005-06-02,798.0,798.0,785.5,789.175,393.4051,286.0
758,2005-06-01,790.0,807.5,785.75,787.525,392.5825,1018.0
757,2005-05-31,789.0,809.5,789.0,793.95,395.7854,950.0
756,2005-05-30,790.0,796.975,775.0,790.7,394.1654,2320.0
755,2005-05-27,823.975,823.975,775.5,792.325,394.9753,1390.0
754,2005-05-26,765.0,821.5,730.0,816.925,407.2384,2838.0
753,2005-05-25,824.5,824.5,798.5,799.575,398.5894,2822.0
752,2005-05-24,782.5,799.5,777.5,792.425,395.0252,748.0
751,2005-05-23,790.0,794.0,770.0,771.825,384.7562,1482.0
750,2005-05-20,790.0,792.5,783.5,785.125,391.3862,590.0
749,2005-05-19,800.0,814.0,787.55,790.0,393.8162,1078.0
748,2005-05-18,799.5,802.5,790.0,795.5,396.5581,292.0
747,2005-05-17,798.5,802.5,780.0,784.275,390.9623,1312.0
746,2005-05-16,787.5,799.95,783.5,793.975,395.7979,856.0
745,2005-05-13,797.5,799.5,778.0,780.875,389.2675,804.0
744,2005-05-12,771.0,785.0,770.0,774.125,385.9026,790.0
743,2005-05-11,780.5,785.0,773.5,776.85,387.2611,1092.0
742,2005-05-10,792.5,792.5,783.0,786.975,392.3084,846.0
741,2005-05-09,802.0,802.0,780.0,785.075,391.3613,1510.0
740,2005-05-06,785.0,789.0,780.0,785.475,391.5607,524.0
739,2005-05-05,790.0,797.5,775.0,782.8,390.2272,788.0
738,2005-05-04,790.0,790.025,775.0,780.775,389.2176,1498.0
737,2005-05-03,795.0,803.5,780.625,794.9,396.259,262.0
736,2005-05-02,810.0,827.0,795.5,803.275,400.4339,546.0
735,2005-04-29,815.0,820.0,799.025,799.3,398.4524,1152.0
734,2005-04-28,805.0,824.0,801.0,813.65,405.6058,628.0
733,2005-04-27,814.95,814.95,800.0,807.45,402.5152,942.0
732,2005-04-26,820.625,830.0,807.0,812.075,404.8208,1246.0
731,2005-04-25,815.0,830.0,812.5,816.4,406.9768,942.0
730,2005-04-22,810.0,824.95,807.0,812.375,404.9704,978.0
729,2005-04-21,817.5,824.0,806.0,814.725,406.1417,652.0
728,2005-04-20,825.0,830.0,812.5,815.8,406.6777,756.0
727,2005-04-19,850.0,850.0,812.5,820.825,409.1827,1844.0
726,2005-04-18,813.05,846.85,813.05,837.425,417.4577,308.0
725,2005-04-15,835.0,869.5,810.0,829.05,413.2827,2504.0
724,2005-04-13,865.0,885.5,835.0,841.725,419.6013,394.0
723,2005-04-12,844.0,869.975,844.0,858.1,427.7643,890.0
722,2005-04-11,849.5,851.0,836.5,839.575,418.5294,316.0
721,2005-04-08,838.0,850.0,820.0,837.7,417.5948,930.0
720,2005-04-07,850.0,869.0,850.0,851.65,424.549,406.0
719,2005-04-06,872.5,872.5,845.5,850.625,424.038,696.0
718,2005-04-05,850.0,875.0,850.0,871.975,434.681,314.0
717,2005-04-04,838.5,882.5,838.5,869.925,433.659,818.0
716,2005-04-01,830.0,850.0,806.0,835.975,416.735,3146.0
715,2005-03-31,830.0,835.0,820.0,823.1,410.3167,480.0
714,2005-03-30,805.0,820.0,800.0,812.475,405.0201,1086.0
713,2005-03-29,825.0,825.0,800.5,810.025,403.7988,470.0
712,2005-03-28,848.5,848.5,812.5,813.775,405.6682,1858.0
711,2005-03-24,885.5,885.5,820.075,826.75,412.1363,2950.0
710,2005-03-23,837.5,837.5,815.0,825.125,411.3261,2450.0
709,2005-03-22,850.0,850.0,834.5,834.8,416.1492,448.0
708,2005-03-21,850.5,875.0,837.5,850.0,423.7265,1480.0
707,2005-03-18,864.45,870.0,850.0,850.0,423.7265,4748.0
706,2005-03-17,837.5,862.5,837.5,850.0,423.7265,2360.0
705,2005-03-16,850.55,855.0,835.0,837.025,417.2585,2638.0
704,2005-03-15,855.0,865.0,846.125,850.15,423.8012,1402.0
703,2005-03-14,860.5,876.95,850.525,853.05,425.2469,2218.0
702,2005-03-11,897.475,897.475,873.5,874.7,436.0394,1346.0
701,2005-03-10,882.5,899.5,873.2,875.525,436.4507,1424.0
700,2005-03-09,917.5,917.5,875.0,882.3,439.828,1498.0
699,2005-03-08,925.0,925.0,900.0,901.4,449.3494,2108.0
698,2005-03-07,858.0,935.0,858.0,924.375,460.8026,9316.0
697,2005-03-04,855.0,862.5,847.5,853.15,425.2968,4332.0
696,2005-03-03,875.0,875.0,846.5,855.225,426.3311,1348.0
695,2005-03-02,860.0,873.975,860.0,866.675,432.0391,732.0
694,2005-03-01,867.5,867.5,845.0,855.275,426.3561,1430.0
693,2005-02-28,875.0,879.0,865.0,866.6,432.0015,1622.0
692,2005-02-25,877.5,889.5,870.5,878.3,437.8341,432.0
691,2005-02-24,894.5,894.5,870.0,877.55,437.4601,826.0
690,2005-02-23,882.5,882.5,870.0,874.1,435.7403,1682.0
689,2005-02-22,882.5,896.75,875.0,882.3,439.828,602.0
688,2005-02-21,900.0,900.0,865.775,875.375,436.3758,2374.0
687,2005-02-18,900.5,902.5,890.0,897.325,447.3181,1766.0
686,2005-02-17,895.0,904.975,893.0,900.2,448.7512,790.0
685,2005-02-16,902.5,902.5,890.55,894.95,446.1342,1492.0
684,2005-02-15,890.0,907.5,887.5,902.15,449.7234,5160.0
683,2005-02-14,912.0,912.0,875.0,880.075,438.7188,1498.0
682,2005-02-11,910.0,910.0,885.5,897.325,447.3181,1106.0
681,2005-02-10,907.5,912.5,898.05,911.45,454.3593,7632.0
680,2005-02-09,899.95,912.5,899.95,906.425,451.8544,1292.0
679,2005-02-08,879.975,909.5,875.7,895.275,446.2962,1892.0
678,2005-02-07,866.0,885.0,850.5,876.45,436.9117,8742.0
677,2005-02-04,865.0,870.0,847.525,855.025,426.2315,1880.0
676,2005-02-03,872.55,886.25,860.0,867.1,432.2507,1706.0
675,2005-02-02,861.5,875.0,855.0,865.525,431.4656,1244.0
674,2005-02-01,855.0,862.5,852.5,859.95,428.6865,1568.0
673,2005-01-31,857.6,862.5,838.5,848.675,423.0659,2998.0
672,2005-01-28,877.5,895.0,860.0,864.275,430.8425,2538.0
671,2005-01-27,900.0,910.0,876.275,881.975,439.666,2250.0
670,2005-01-25,943.9,943.9,887.775,892.275,444.8007,1472.0
669,2005-01-24,966.5,967.5,910.0,912.5,454.8828,1146.0
668,2005-01-20,939.5,950.5,930.5,947.875,472.5173,1940.0
667,2005-01-19,930.0,945.0,923.0,927.5,462.3603,468.0
666,2005-01-18,954.5,954.5,905.0,925.15,461.189,838.0
665,2005-01-17,935.0,940.0,895.5,928.425,462.8214,676.0
664,2005-01-14,965.0,965.5,925.0,925.0,461.1142,1572.0
663,2005-01-13,895.0,972.5,895.0,955.275,476.2062,3358.0
662,2005-01-12,909.5,909.5,883.075,884.275,440.8127,5076.0
661,2005-01-11,986.5,987.0,888.775,894.2,445.7602,1316.0
660,2005-01-10,930.0,945.0,900.5,907.1,452.1909,5098.0
659,2005-01-07,982.05,999.5,902.5,919.975,458.6091,2184.0
658,2005-01-06,940.0,989.5,902.775,920.125,458.6838,3622.0
657,2005-01-05,1015.0,1024.45,940.0,946.85,472.0063,2286.0
656,2005-01-04,991.5,991.5,962.6,970.725,483.9081,2428.0
655,2005-01-03,991.0,997.5,985.0,992.475,494.7505,2304.0
654,2004-12-31,987.5,998.5,975.0,991.0,494.0151,2214.0
653,2004-12-30,993.0,1005.0,971.0,980.5,488.7809,4084.0
652,2004-12-29,1012.5,1012.5,985.5,986.4,491.7221,1520.0
651,2004-12-28,1020.0,1025.0,1010.0,1024.62,510.7747,4188.0
650,2004-12-27,1005.5,1025.47,1005.5,1024.05,510.4906,1934.0
649,2004-12-24,1043.0,1043.0,1002.5,1010.0,503.4867,3254.0
648,2004-12-23,995.5,1022.5,993.6,1010.6,503.7859,3080.0
647,2004-12-22,1010.0,1024.5,991.5,1018.42,507.6841,2402.0
646,2004-12-21,997.5,1012.5,991.5,1005.38,501.1836,5966.0
645,2004-12-20,1005.0,1005.0,975.0,994.475,495.7473,2454.0
644,2004-12-17,1000.0,1002.5,979.0,990.4,493.7162,3510.0
643,2004-12-16,977.0,994.5,966.0,992.15,494.5884,4166.0
642,2004-12-15,1007.5,1012.47,975.0,985.675,491.3606,1150.0
641,2004-12-14,1005.0,1009.0,1000.0,1003.2,500.0969,2734.0
640,2004-12-13,997.5,997.5,973.5,993.35,495.1866,4554.0
639,2004-12-10,982.5,999.0,977.525,979.475,488.27,852.0
638,2004-12-09,975.0,999.5,970.25,996.6,496.8068,2490.0
637,2004-12-08,989.9,1000.0,977.5,983.275,490.1643,1024.0
636,2004-12-07,1000.0,1002.5,975.0,981.275,489.167,1654.0
635,2004-12-06,1007.0,1007.0,978.0,1003.6,500.2963,3750.0
634,2004-12-03,996.5,1000.0,962.5,998.175,497.5919,4758.0
633,2004-12-02,970.0,1000.0,970.0,994.425,495.7225,3868.0
632,2004-12-01,956.5,980.0,945.025,973.0,485.0421,1706.0
631,2004-11-30,970.0,986.5,940.0,966.475,481.7895,9708.0
630,2004-11-29,975.0,987.45,953.0,975.0,486.0392,11418.0
629,2004-11-26,0.0,0.0,0.0,0.0,0.0,0.0
628,2004-11-25,981.0,981.0,967.65,976.425,486.7495,3928.0
627,2004-11-24,976.025,993.975,976.0,985.55,491.2983,16042.0
626,2004-11-23,992.5,999.475,967.5,987.625,492.3327,2930.0
625,2004-11-22,975.0,999.5,912.5,985.0,491.0241,1360.0
624,2004-11-19,999.75,1007.5,987.5,990.125,493.579,4358.0
623,2004-11-18,999.5,1003.0,994.5,998.175,497.5919,9712.0
622,2004-11-17,975.0,999.4,975.0,991.425,494.2271,3530.0
621,2004-11-16,980.0,997.475,980.0,992.5,494.763,5758.0
620,2004-11-15,0.0,0.0,0.0,0.0,0.0,0.0
619,2004-11-12,975.0,992.5,975.0,989.475,493.2551,1844.0
618,2004-11-11,962.5,972.5,957.5,970.65,483.8706,2072.0
617,2004-11-10,975.0,975.0,948.5,967.15,482.1259,1504.0
616,2004-11-09,950.0,962.5,950.0,952.1,474.6235,1678.0
615,2004-11-08,975.0,984.95,936.0,940.55,463.8808,3644.0
614,2004-11-05,890.0,958.0,890.0,936.75,462.0065,2134.0
613,2004-11-04,990.0,995.5,930.025,934.775,461.0324,3978.0
612,2004-11-03,924.475,996.4,913.725,986.15,486.3707,21652.0
611,2004-11-02,893.25,912.475,890.5,905.8,446.742,4720.0
610,2004-11-01,880.0,892.5,865.5,890.175,439.0356,2452.0
609,2004-10-29,880.0,882.5,855.075,875.0,431.5514,7688.0
608,2004-10-28,862.5,879.975,860.0,876.225,432.1555,3852.0
607,2004-10-27,837.525,866.65,837.525,863.075,425.6699,5062.0
606,2004-10-26,840.0,860.0,831.325,853.4,420.8982,7334.0
605,2004-10-25,827.5,839.5,825.0,833.15,410.9109,5298.0
604,2004-10-22,0.0,0.0,0.0,0.0,0.0,0.0
603,2004-10-21,823.425,834.95,823.425,827.65,408.1984,1528.0
602,2004-10-20,822.5,825.0,812.5,819.65,404.2527,2652.0
601,2004-10-19,839.5,839.95,807.625,812.525,400.7386,420.0
600,2004-10-18,805.0,818.5,805.0,814.975,401.9471,5454.0
599,2004-10-15,810.0,813.95,796.0,809.325,399.1604,2160.0
598,2004-10-14,804.0,809.75,787.5,790.5,389.8758,12390.0
597,2004-10-13,0.0,0.0,0.0,0.0,0.0,0.0
596,2004-10-12,830.0,832.5,791.075,801.325,395.2147,2312.0
595,2004-10-11,827.175,833.6,816.5,825.85,407.3104,4578.0
594,2004-10-08,837.5,841.5,825.0,829.15,408.938,2712.0
593,2004-10-07,837.5,847.475,825.0,837.65,413.1302,2512.0
592,2004-10-06,827.5,845.0,827.5,839.85,414.2153,1690.0
591,2004-10-05,859.5,859.5,830.025,839.175,413.8824,2312.0
590,2004-10-04,862.5,862.5,846.5,850.1,419.2706,2062.0
589,2004-10-01,876.0,876.0,855.5,865.1,426.6687,1762.0
