,Date,Open,High,Low,Close,Adj Close,Volume
1668,2012-12-11,298.75,309.8,298.75,307.45,282.7148,259608.0
1667,2012-12-10,270.1,301.95,270.1,297.05,273.1515,79415.0
1666,2012-12-07,283.25,291.6,283.25,286.6,263.5423,35604.0
1665,2012-12-06,282.15,291.7,282.15,288.95,265.7032,72240.0
1664,2012-12-05,262.95,299.0,262.95,288.75,265.5193,121858.0
1663,2012-12-04,291.0,295.95,288.0,289.7,266.3928,43000.0
1662,2012-12-03,298.1,305.0,290.0,291.05,267.6342,84157.0
1661,2012-11-30,290.15,303.7,290.15,298.05,274.071,28034.0
1660,2012-11-29,290.0,304.0,290.0,300.15,276.0021,79231.0
1659,2012-11-27,286.35,299.95,286.35,294.5,270.8067,69380.0
1658,2012-11-26,304.5,306.75,294.25,296.35,272.5079,42444.0
1657,2012-11-23,306.1,309.0,298.5,303.1,278.7148,102196.0
1656,2012-11-22,280.0,309.0,280.0,305.45,280.8757,142470.0
1655,2012-11-21,288.0,293.8,285.25,288.15,264.9676,66578.0
1654,2012-11-20,288.95,305.0,288.35,290.05,266.7147,46497.0
1653,2012-11-19,308.0,311.0,294.1,298.25,274.2549,62171.0
1652,2012-11-16,309.1,326.5,302.65,308.05,283.2665,84602.0
1651,2012-11-15,309.0,324.7,305.05,319.6,293.8873,116374.0
1650,2012-11-12,327.0,334.7,324.05,328.9,302.4391,106852.0
1649,2012-11-11,0.0,0.0,0.0,0.0,0.0,0.0
1648,2012-11-09,309.0,325.25,309.0,322.7,296.7379,163465.0
1647,2012-11-08,304.0,313.6,301.05,311.1,286.0712,193910.0
1646,2012-11-07,291.55,309.8,290.8,308.0,283.2206,227860.0
1645,2012-11-06,280.05,303.9,280.0,295.25,271.4964,308456.0
1644,2012-11-05,276.25,288.95,273.1,283.5,260.6916,161938.0
1643,2012-11-02,280.0,280.0,268.05,271.3,249.4732,72962.0
1642,2012-11-01,253.0,281.95,253.0,277.55,255.2203,283025.0
1641,2012-10-31,247.0,254.3,247.0,252.05,231.7719,48656.0
1640,2012-10-30,258.75,260.0,252.5,254.35,233.8869,21640.0
1639,2012-10-29,266.2,269.7,257.05,258.7,237.8869,39648.0
1638,2012-10-25,278.05,278.35,267.0,271.05,249.2433,23922.0
1637,2012-10-23,278.0,285.7,275.1,277.2,254.8986,180165.0
1636,2012-10-22,255.0,284.0,241.9,277.85,255.4962,210588.0
1635,2012-10-19,260.95,263.4,253.3,255.1,234.5765,30663.0
1634,2012-10-18,257.2,261.75,256.0,259.9,238.9903,30644.0
1633,2012-10-17,258.1,262.7,254.2,255.2,234.6685,21478.0
1632,2012-10-16,262.7,265.95,256.1,257.85,237.1053,44140.0
1631,2012-10-15,258.95,267.0,257.0,261.85,240.7835,161323.0
1630,2012-10-12,250.45,261.7,247.0,259.0,238.1627,222440.0
1629,2012-10-11,241.0,252.0,241.0,249.55,229.473,235514.0
1628,2012-10-10,249.6,249.9,238.0,241.55,222.1167,16142.0
1627,2012-10-09,254.2,255.05,249.05,249.4,229.3351,53058.0
1626,2012-10-08,248.7,258.0,245.0,252.05,231.7719,121059.0
1625,2012-10-05,248.95,252.4,242.25,247.3,227.404,67427.0
1624,2012-10-04,250.0,256.0,248.6,249.4,229.3351,183112.0
1623,2012-10-03,253.15,255.8,245.25,247.25,227.3581,97484.0
1622,2012-10-01,253.35,258.8,251.0,252.5,232.1857,166945.0
1621,2012-09-28,250.7,256.7,247.0,252.05,231.7719,550535.0
1620,2012-09-27,260.0,260.0,245.25,248.0,228.0477,246267.0
1619,2012-09-26,233.4,272.0,233.4,259.7,238.8064,353987.0
1618,2012-09-25,226.2,237.0,226.2,234.75,215.8637,40479.0
1617,2012-09-24,223.8,227.2,223.8,226.35,208.1395,27881.0
1616,2012-09-21,219.95,224.5,218.3,223.4,205.4268,50520.0
1615,2012-09-20,217.95,220.25,217.0,219.95,202.2544,56223.0
1614,2012-09-18,214.0,221.0,212.7,218.75,201.151,28026.0
1613,2012-09-17,215.0,218.6,212.0,213.5,196.3233,14550.0
1612,2012-09-14,217.0,221.8,213.05,214.65,197.3808,28439.0
1611,2012-09-13,217.25,220.0,217.2,217.85,200.3234,39398.0
1610,2012-09-12,217.65,220.95,211.6,218.1,200.5533,99220.0
1609,2012-09-11,209.9,219.0,205.8,216.45,199.036,63923.0
1608,2012-09-10,212.5,214.45,208.35,209.8,192.921,27587.0
1607,2012-09-08,0.0,0.0,0.0,0.0,0.0,0.0
1606,2012-09-07,211.4,250.0,211.35,217.6,200.0935,81184.0
1605,2012-09-06,205.15,214.0,205.15,209.45,192.5992,50122.0
1604,2012-09-05,204.0,209.5,204.0,206.25,189.6566,36896.0
1603,2012-09-04,211.0,213.45,205.0,206.6,189.9785,37423.0
1602,2012-09-03,201.0,214.95,201.0,210.95,193.9785,180348.0
1601,2012-08-31,201.45,208.7,200.0,202.35,186.0704,80026.0
1600,2012-08-30,200.75,204.9,198.55,201.2,185.0129,111737.0
1599,2012-08-29,207.7,207.7,200.0,202.15,185.8865,27902.0
1598,2012-08-28,210.3,212.8,203.5,206.15,189.5647,89796.0
1597,2012-08-27,209.7,215.85,207.2,209.5,192.6451,68718.0
1596,2012-08-24,204.7,213.85,198.0,208.75,191.9555,208807.0
1595,2012-08-23,212.65,213.0,204.0,205.4,188.875,48578.0
1594,2012-08-22,216.0,218.7,211.6,212.6,195.4957,63043.0
1593,2012-08-21,214.7,218.0,211.2,216.4,198.99,96431.0
1592,2012-08-17,218.3,220.8,212.5,213.4,196.2314,141383.0
1591,2012-08-16,224.3,226.25,216.2,216.8,199.3578,53926.0
1590,2012-08-14,220.85,224.9,216.2,223.7,205.7027,185743.0
1589,2012-08-13,229.0,229.0,217.8,219.6,201.9326,113496.0
1588,2012-08-10,230.0,234.85,225.25,227.15,208.8751,50318.0
1587,2012-08-09,237.35,240.0,227.0,229.95,211.4499,81082.0
1586,2012-08-08,240.0,244.8,233.0,236.3,217.289,231167.0
1585,2012-08-07,224.75,242.35,220.2,239.05,219.8177,346324.0
1584,2012-08-06,235.0,242.2,221.55,224.05,206.0246,474044.0
1583,2012-08-03,223.0,232.5,223.0,230.15,211.6338,150300.0
1582,2012-08-02,224.7,233.8,220.0,229.9,211.4039,381190.0
1581,2012-08-01,213.95,224.95,211.0,223.75,205.7487,127130.0
1580,2012-07-31,200.25,215.0,200.25,213.05,195.9095,128418.0
1579,2012-07-30,201.2,208.0,201.2,206.95,190.3003,30366.0
1578,2012-07-27,200.25,210.0,200.25,203.95,187.5417,273701.0
1577,2012-07-26,204.0,209.0,197.55,199.0,182.9899,425380.0
1576,2012-07-25,211.7,217.0,207.35,208.45,191.6796,65811.0
1575,2012-07-24,222.0,225.5,210.0,213.05,195.9095,168843.0
1574,2012-07-23,206.1,225.9,205.15,220.6,202.8521,219762.0
1573,2012-07-20,204.65,219.5,203.55,212.7,190.99,192035.0
1572,2012-07-19,209.5,214.0,204.0,209.65,188.2513,189726.0
1571,2012-07-18,193.0,213.6,193.0,209.3,187.937,278587.0
1570,2012-07-17,190.0,200.05,190.0,198.0,177.7904,117622.0
1569,2012-07-16,194.05,199.0,190.25,191.3,171.7742,41299.0
1568,2012-07-13,193.65,205.0,192.25,193.6,173.8395,112615.0
1567,2012-07-12,193.95,199.7,191.3,193.65,173.8844,39302.0
1566,2012-07-11,197.0,204.0,197.0,200.75,180.2597,83740.0
1565,2012-07-10,187.65,204.95,187.65,197.0,176.8924,428810.0
1564,2012-07-09,214.0,217.3,195.35,198.45,178.1944,178137.0
1563,2012-07-06,200.1,217.0,200.1,214.25,192.3818,534884.0
1562,2012-07-05,186.95,208.2,186.95,203.8,182.9984,379799.0
1561,2012-07-04,178.2,198.8,178.2,193.2,173.4803,391911.0
1560,2012-07-03,169.95,180.0,169.95,179.65,161.3133,410848.0
1559,2012-07-02,160.2,182.0,160.2,175.9,157.9461,618155.0
1558,2012-06-29,154.05,163.7,154.05,160.75,144.3424,79132.0
1557,2012-06-28,152.1,156.5,152.1,153.45,137.7875,28536.0
1556,2012-06-27,149.0,155.5,147.15,152.25,136.71,129316.0
1555,2012-06-26,143.85,151.85,143.85,149.1,133.8815,78872.0
1554,2012-06-25,142.25,150.9,142.25,148.95,133.7468,56137.0
1553,2012-06-22,137.85,148.0,137.85,146.7,131.7265,70372.0
1552,2012-06-21,139.95,147.5,139.95,146.6,131.6367,23054.0
1551,2012-06-20,125.65,148.5,125.65,144.95,130.1551,53397.0
1550,2012-06-19,138.15,145.0,138.15,144.45,129.7062,17488.0
1549,2012-06-18,147.75,154.4,140.0,141.75,127.2817,83014.0
1548,2012-06-15,145.5,147.95,145.5,146.7,131.7265,58330.0
1547,2012-06-14,144.6,146.9,144.6,145.25,130.4245,10507.0
1546,2012-06-13,147.6,150.05,144.0,145.15,130.3347,34454.0
1545,2012-06-12,140.05,148.85,140.05,146.25,131.3224,24269.0
1544,2012-06-11,146.4,152.5,144.4,145.2,130.3796,22006.0
1543,2012-06-08,140.05,152.0,140.05,151.15,135.7223,8273.0
1542,2012-06-07,150.5,152.0,150.2,151.35,135.9019,12777.0
1541,2012-06-06,140.95,152.5,140.95,150.85,135.4529,22171.0
1540,2012-06-05,144.2,148.8,144.2,148.1,132.9836,19230.0
1539,2012-06-04,140.05,145.3,140.05,144.45,129.7062,5949.0
1538,2012-06-01,140.95,150.0,140.95,145.45,130.6041,19848.0
1537,2012-05-31,134.95,151.2,134.95,146.15,131.2327,45757.0
1536,2012-05-30,140.95,145.05,136.7,139.9,125.6206,79660.0
1535,2012-05-29,148.0,154.8,144.5,146.05,131.1429,279891.0
1534,2012-05-28,128.75,150.35,128.75,149.45,134.1958,478383.0
1533,2012-05-25,128.9,128.9,123.25,125.3,112.5108,12357.0
1532,2012-05-24,131.05,131.9,124.25,125.2,112.421,9610.0
1531,2012-05-23,132.15,135.0,130.0,130.6,117.2698,4710.0
1530,2012-05-22,135.0,135.95,132.4,132.75,119.2004,37729.0
1529,2012-05-21,134.05,138.0,133.3,134.3,120.5922,4191.0
1528,2012-05-18,134.0,136.0,133.0,135.15,121.3554,20067.0
1527,2012-05-17,134.0,137.25,132.0,134.75,120.9962,9384.0
1526,2012-05-16,135.55,136.1,131.4,135.1,121.3105,11213.0
1525,2012-05-15,135.0,136.45,134.6,135.55,121.7146,5816.0
1524,2012-05-14,134.0,135.75,134.0,135.0,121.2207,13409.0
1523,2012-05-11,134.05,136.9,134.05,135.15,121.3554,3996.0
1522,2012-05-10,137.95,137.95,135.0,135.15,121.3554,5274.0
1521,2012-05-09,137.35,137.8,134.5,135.0,121.2207,8977.0
1520,2012-05-08,134.5,135.95,134.5,135.0,121.2207,7743.0
1519,2012-05-07,134.0,137.0,132.0,135.55,121.7146,7293.0
1518,2012-05-04,135.0,137.0,135.0,135.75,121.8942,7326.0
1517,2012-05-03,135.05,138.0,135.05,135.4,121.5799,68841.0
1516,2012-05-02,140.2,148.8,134.75,135.05,121.2656,70579.0
1515,2012-04-30,134.25,139.9,134.25,137.35,123.3309,6987.0
1514,2012-04-27,136.5,137.7,134.55,135.25,121.4452,24250.0
1513,2012-04-26,137.8,137.8,132.05,136.05,122.1635,6871.0
1512,2012-04-25,130.45,135.9,125.3,134.35,120.6371,11761.0
1511,2012-04-24,136.95,140.85,128.7,130.7,117.3596,35867.0
1510,2012-04-23,143.4,143.4,135.5,136.95,122.9717,21244.0
1509,2012-04-20,140.35,148.6,139.2,140.05,125.7553,424406.0
1508,2012-04-19,129.0,152.9,129.0,140.35,126.0247,39366.0
1507,2012-04-18,150.05,154.95,149.05,150.55,135.1835,25910.0
1506,2012-04-17,151.65,155.65,151.5,152.1,136.5753,6266.0
1505,2012-04-16,155.0,162.75,152.3,155.65,139.763,4820.0
1504,2012-04-13,157.15,159.0,155.5,156.45,140.4813,8762.0
1503,2012-04-12,155.0,159.7,155.0,155.95,140.0324,7960.0
1502,2012-04-11,156.6,163.5,155.2,157.2,141.1548,11518.0
1501,2012-04-10,162.2,168.95,162.1,162.75,146.1383,21351.0
1500,2012-04-09,167.0,172.0,165.65,167.5,150.4035,11694.0
1499,2012-04-04,173.2,176.1,168.25,170.3,152.9177,39679.0
1498,2012-04-03,170.0,176.1,169.2,173.55,155.8359,64157.0
1497,2012-04-02,160.2,172.0,160.2,169.4,152.1095,59000.0
1496,2012-03-30,142.4,166.65,142.4,161.25,144.7914,68406.0
1495,2012-03-29,140.05,148.95,140.05,148.15,133.0285,5368.0
1494,2012-03-28,145.2,151.0,145.2,150.5,135.1387,12074.0
1493,2012-03-27,144.0,149.95,144.0,148.95,133.7468,12320.0
1492,2012-03-26,145.65,150.05,145.65,147.6,132.5347,23824.0
1491,2012-03-23,143.2,152.9,143.2,150.85,135.4529,46136.0
1490,2012-03-22,145.1,154.95,142.0,146.2,131.2775,81837.0
1489,2012-03-21,133.4,145.8,133.4,144.9,130.1102,62216.0
1488,2012-03-20,137.5,141.95,134.3,135.7,121.8493,38531.0
1487,2012-03-19,137.5,142.5,137.4,139.4,125.1716,7445.0
1486,2012-03-16,133.0,141.95,133.0,139.15,124.9471,7467.0
1485,2012-03-15,139.0,142.45,137.35,141.0,126.6083,8253.0
1484,2012-03-14,143.8,143.8,134.1,141.1,126.6981,27045.0
1483,2012-03-13,133.0,144.0,133.0,139.95,125.6655,37547.0
1482,2012-03-12,133.0,142.95,133.0,139.0,124.8124,18453.0
1481,2012-03-09,138.0,142.9,138.0,140.55,126.2042,6764.0
1480,2012-03-07,135.0,139.95,135.0,138.45,124.3186,13899.0
1479,2012-03-06,133.0,141.8,133.0,138.85,124.6777,12418.0
1478,2012-03-05,140.0,146.0,136.0,137.7,123.6451,48884.0
1477,2012-03-03,0.0,0.0,0.0,0.0,0.0,0.0
1476,2012-03-02,143.55,148.7,143.55,146.3,131.3674,32502.0
1475,2012-03-01,133.3,151.0,133.3,142.55,128.0001,17086.0
1474,2012-02-29,131.0,139.7,131.0,138.75,124.588,17558.0
1473,2012-02-28,130.2,138.4,130.2,137.7,123.6451,57026.0
1472,2012-02-27,137.2,144.65,132.0,133.95,120.2779,27342.0
1471,2012-02-24,140.05,147.0,140.05,143.75,129.0776,263463.0
1470,2012-02-23,151.95,151.95,141.4,145.25,130.4245,12239.0
1469,2012-02-22,151.1,153.0,140.3,147.85,132.7592,115220.0
1468,2012-02-21,146.0,154.0,146.0,151.55,136.0815,43259.0
1467,2012-02-17,144.0,149.5,143.15,147.9,132.804,91665.0
1466,2012-02-16,136.2,145.0,134.0,143.9,129.2123,41518.0
1465,2012-02-15,133.95,143.9,133.95,141.7,127.2369,97088.0
1464,2012-02-14,137.0,139.1,134.0,138.2,124.0941,44036.0
1463,2012-02-13,137.1,149.0,133.1,135.05,121.2656,241948.0
1462,2012-02-10,138.05,141.6,135.25,136.9,122.9268,78064.0
1461,2012-02-09,140.0,147.3,137.0,139.05,124.8573,409719.0
1460,2012-02-08,138.05,142.9,136.05,140.0,125.7104,95193.0
1459,2012-02-07,140.0,148.0,136.25,138.55,124.4084,420239.0
1458,2012-02-06,126.0,140.45,126.0,136.95,122.9717,279831.0
1457,2012-02-03,117.6,129.9,117.6,125.9,113.0495,187705.0
1456,2012-02-02,115.2,123.9,115.2,122.0,109.5476,88624.0
1455,2012-02-01,114.55,116.85,113.45,115.65,103.8457,18707.0
1454,2012-01-31,106.0,115.55,106.0,113.3,101.7356,13884.0
1453,2012-01-30,105.05,114.0,105.05,113.15,101.6009,16688.0
1452,2012-01-27,110.0,115.5,110.0,114.0,102.3642,8393.0
1451,2012-01-25,109.0,118.0,109.0,115.1,103.3519,46109.0
1450,2012-01-24,109.0,113.5,109.0,111.25,99.8948,14216.0
1449,2012-01-23,100.0,112.9,100.0,110.75,99.4459,4836.0
1448,2012-01-20,96.2,114.0,96.2,110.6,99.3112,13121.0
1447,2012-01-19,109.0,118.4,108.7,112.2,100.7479,97639.0
1446,2012-01-18,111.3,112.1,106.65,108.65,97.5602,24724.0
1445,2012-01-17,111.0,115.85,110.15,111.05,99.7153,46954.0
1444,2012-01-16,107.0,111.0,106.5,108.95,97.8296,155401.0
1443,2012-01-13,102.5,111.85,102.5,107.0,96.0787,367319.0
1442,2012-01-12,98.0,105.5,98.0,104.35,93.6991,3780.0
1441,2012-01-11,103.0,104.5,101.1,103.7,93.1155,1374.0
1440,2012-01-10,99.5,103.95,99.5,103.05,92.5318,3607.0
1439,2012-01-09,99.0,103.6,99.0,102.35,91.9033,3982.0
1438,2012-01-07,0.0,0.0,0.0,0.0,0.0,0.0
1437,2012-01-06,99.5,101.9,99.5,101.5,91.14,2155.0
1436,2012-01-05,99.5,104.0,99.5,100.5,90.2421,1630.0
1435,2012-01-04,100.0,102.45,99.9,101.95,91.5441,9231.0
1434,2012-01-03,99.25,101.2,99.25,100.95,90.6461,3781.0
1433,2012-01-02,100.0,101.6,98.6,99.35,89.2095,1889.0
1432,2011-12-30,100.5,101.25,100.0,101.0,90.691,216051.0
1431,2011-12-29,100.5,101.45,100.0,101.0,90.691,152853.0
1430,2011-12-28,101.0,102.45,99.5,99.9,89.7033,237450.0
1429,2011-12-27,99.0,102.95,99.0,102.15,91.7237,2748.0
1428,2011-12-26,100.0,102.45,100.0,101.8,91.4094,2024.0
1427,2011-12-23,100.15,101.5,99.5,101.1,90.7808,3100.0
1426,2011-12-22,100.0,102.95,100.0,100.7,90.4217,3238.0
1425,2011-12-21,100.0,102.95,99.2,101.1,90.7808,33684.0
1424,2011-12-20,101.0,102.7,99.0,99.25,89.1197,26181.0
1423,2011-12-19,102.0,111.3,100.0,101.05,90.7359,3503.0
1422,2011-12-16,102.0,105.9,102.0,104.95,94.2379,17157.0
1421,2011-12-15,102.35,104.85,101.6,103.8,93.2053,4720.0
1420,2011-12-14,102.0,103.3,102.0,102.3,91.8584,3420.0
1419,2011-12-13,102.0,104.9,102.0,104.2,93.5644,1493.0
1418,2011-12-12,104.0,105.3,104.0,104.0,93.3848,2044.0
1417,2011-12-09,104.0,106.0,103.95,105.05,94.3277,11315.0
1416,2011-12-08,104.0,106.4,101.75,104.35,93.6991,265114.0
1415,2011-12-07,102.0,105.0,101.0,104.0,93.3848,45551.0
1414,2011-12-05,104.0,105.9,103.9,104.25,93.6093,6912.0
1413,2011-12-02,101.0,105.0,101.0,104.75,94.0583,2617.0
1412,2011-12-01,101.0,106.9,100.3,102.4,91.9482,5145.0
1411,2011-11-30,102.5,105.8,102.5,103.6,93.0257,1654.0
1410,2011-11-29,104.8,111.9,102.5,104.35,93.6991,1913.0
1409,2011-11-28,99.0,105.95,99.0,104.35,93.6991,9812.0
1408,2011-11-25,100.5,103.95,100.5,101.05,90.7359,3745.0
1407,2011-11-24,100.05,102.5,100.05,101.3,90.9604,3466.0
1406,2011-11-23,100.0,104.0,100.0,103.05,92.5318,22934.0
1405,2011-11-22,98.75,103.5,98.75,100.6,90.3319,4013.0
1404,2011-11-21,99.0,102.4,99.0,100.95,90.6461,4370.0
1403,2011-11-18,99.0,102.0,96.7,101.0,90.691,7617.0
1402,2011-11-17,99.0,100.6,98.2,99.45,89.2992,5638.0
1401,2011-11-16,104.0,104.2,98.0,99.0,88.8952,31084.0
1400,2011-11-15,104.3,106.9,104.0,104.95,94.2379,15967.0
1399,2011-11-14,114.5,115.45,103.3,104.2,93.5644,23264.0
1398,2011-11-11,116.5,117.4,112.0,113.2,101.6458,4295.0
1397,2011-11-09,115.75,118.8,114.6,117.35,105.3722,55008.0
1396,2011-11-08,110.95,113.95,109.55,112.6,101.107,16395.0
1395,2011-11-04,109.15,113.2,109.15,112.0,100.5683,20428.0
1394,2011-11-03,108.5,110.4,108.5,109.95,98.7275,2717.0
1393,2011-11-02,107.85,110.4,107.85,109.45,98.2786,5125.0
1392,2011-11-01,110.5,110.5,107.7,108.35,97.2909,4963.0
1391,2011-10-31,109.95,111.5,108.0,108.65,97.5602,17878.0
1390,2011-10-28,110.0,110.0,108.6,108.8,97.6949,5277.0
1389,2011-10-25,106.05,108.5,105.0,107.15,96.2133,5859.0
1388,2011-10-24,108.95,109.0,106.05,106.8,95.8991,3981.0
1387,2011-10-21,107.1,108.0,106.15,107.25,96.3031,3426.0
1386,2011-10-20,109.2,109.2,106.05,107.05,96.1235,4439.0
1385,2011-10-19,109.45,109.45,107.3,108.45,97.3806,1062.0
1384,2011-10-18,109.0,109.7,107.0,107.65,96.6623,5775.0
1383,2011-10-17,108.5,109.8,107.55,108.1,97.0664,3331.0
1382,2011-10-14,108.0,111.4,107.0,109.1,97.9643,6216.0
1381,2011-10-13,109.95,111.75,109.6,110.0,98.7724,4124.0
1380,2011-10-12,109.05,110.7,108.3,109.7,98.503,5152.0
1379,2011-10-11,111.95,111.95,109.0,109.2,98.0541,3630.0
1378,2011-10-10,109.9,112.5,106.1,109.5,98.3235,13827.0
1377,2011-10-07,111.0,113.5,110.2,111.15,99.805,2118.0
1376,2011-10-05,110.05,112.0,108.65,109.35,98.1888,3046.0
1375,2011-10-04,110.7,113.95,107.25,111.0,99.6704,115957.0
1374,2011-10-03,112.0,115.75,110.25,112.05,100.6132,176809.0
1373,2011-09-30,118.0,119.4,111.95,114.4,102.7233,30834.0
1372,2011-09-29,118.0,119.8,116.35,119.2,107.0334,6039.0
1371,2011-09-28,117.0,120.0,116.5,119.35,107.1681,5861.0
1370,2011-09-27,116.5,119.8,116.1,118.05,106.0008,4561.0
1369,2011-09-26,115.0,117.95,114.3,115.15,103.3968,36376.0
1368,2011-09-23,116.0,119.8,115.05,116.25,104.3845,4855.0
1367,2011-09-22,123.0,123.0,117.0,118.05,106.0008,7951.0
1366,2011-09-21,118.85,125.9,117.05,124.0,111.3435,37279.0
1365,2011-09-20,114.5,120.0,114.5,118.85,106.7191,12295.0
1364,2011-09-19,117.35,118.8,115.0,115.4,103.6213,10132.0
1363,2011-09-16,114.35,118.5,114.35,117.9,105.8661,8100.0
1362,2011-09-15,116.3,118.0,114.35,115.55,103.756,4652.0
1361,2011-09-14,114.0,118.9,113.5,116.3,104.4294,15519.0
1360,2011-09-13,113.0,118.9,112.25,116.05,104.2049,14494.0
1359,2011-09-12,113.05,117.0,110.5,114.15,102.4988,7352.0
1358,2011-09-09,118.5,118.5,113.2,114.3,102.6335,10338.0
1357,2011-09-08,116.95,119.9,114.0,118.15,106.0906,18379.0
1356,2011-09-07,112.0,116.7,109.45,114.8,103.0825,19685.0
1355,2011-09-06,108.95,111.9,106.05,111.0,99.6704,105670.0
1354,2011-09-05,106.0,109.75,105.5,108.6,97.5153,4632.0
1353,2011-09-02,107.0,109.35,104.5,107.5,96.5276,94849.0
1352,2011-08-30,106.0,108.7,105.0,107.7,96.7072,11023.0
1351,2011-08-29,105.0,108.85,105.0,105.75,94.9562,6326.0
1350,2011-08-26,105.0,105.6,103.55,104.9,94.193,95867.0
1349,2011-08-25,104.05,105.9,104.05,104.95,94.2379,2761.0
1348,2011-08-24,101.0,107.0,101.0,105.45,94.6869,5810.0
1347,2011-08-23,104.0,104.0,101.6,102.3,91.8584,3478.0
1346,2011-08-22,104.95,104.95,99.3,104.35,93.6991,7566.0
1345,2011-08-19,100.0,102.5,96.05,101.25,90.9155,10217.0
1344,2011-08-18,101.1,104.0,100.5,100.8,90.5115,7509.0
1343,2011-08-17,102.15,105.0,101.55,102.05,91.6339,4229.0
1342,2011-08-16,108.0,108.0,101.5,103.15,92.6216,4103.0
1341,2011-08-12,114.0,114.0,105.0,105.3,94.5522,4720.0
1340,2011-08-11,102.5,107.5,102.5,107.05,96.1235,79254.0
1339,2011-08-10,104.0,108.45,102.5,105.0,94.2828,75000.0
1338,2011-08-09,102.0,106.0,101.0,102.0,91.589,18207.0
1337,2011-08-08,106.4,113.9,105.0,106.8,95.8991,54360.0
1336,2011-08-05,106.0,114.0,102.0,112.6,101.107,31244.0
1335,2011-08-04,108.05,116.0,108.05,112.55,101.0622,17861.0
1334,2011-08-03,107.0,111.0,107.0,109.65,98.4582,15317.0
1333,2011-08-02,112.0,113.45,109.0,109.65,98.4582,11805.0
1332,2011-08-01,112.0,114.8,110.2,112.7,101.1968,77166.0
1331,2011-07-29,109.0,109.5,105.65,106.65,95.7644,5039.0
1330,2011-07-28,107.0,108.45,107.0,107.1,96.1684,3927.0
1329,2011-07-27,109.0,112.0,107.6,108.9,97.7847,6608.0
1328,2011-07-26,108.05,109.7,106.8,109.0,97.8745,10983.0
1327,2011-07-25,110.5,111.45,107.0,107.8,96.797,10245.0
1326,2011-07-22,110.1,111.85,110.0,110.9,99.5806,13507.0
1325,2011-07-21,113.5,113.5,109.0,110.5,99.2214,74031.0
1324,2011-07-20,102.0,111.75,101.15,110.05,98.8173,72725.0
1323,2011-07-19,104.0,104.75,101.4,101.6,91.2298,22690.0
1322,2011-07-18,103.8,105.15,102.1,103.1,92.5767,11181.0
1321,2011-07-15,105.75,106.65,102.5,103.55,91.1849,42744.0
1320,2011-07-14,105.0,105.9,105.0,105.1,92.5498,14982.0
1319,2011-07-13,107.75,107.75,105.1,105.6,92.9901,10230.0
1318,2011-07-12,105.05,109.0,102.4,105.65,93.0341,9077.0
1317,2011-07-11,105.45,106.4,105.1,105.25,92.6819,6285.0
1316,2011-07-08,107.0,107.45,105.5,105.95,93.2983,9422.0
1315,2011-07-07,109.95,109.95,105.2,106.85,94.0909,8278.0
1314,2011-07-06,104.25,108.1,104.25,106.9,94.1349,3779.0
1313,2011-07-05,105.25,106.95,105.25,106.95,94.1789,14715.0
1312,2011-07-04,108.9,110.85,106.2,108.15,95.2356,8597.0
1311,2011-07-01,108.05,111.2,108.0,108.5,95.5438,7951.0
1310,2011-06-30,111.0,111.25,107.55,108.35,95.4117,5197.0
1309,2011-06-29,110.9,111.15,106.1,109.85,96.7326,17090.0
1308,2011-06-28,110.95,110.95,108.1,108.55,95.5879,3486.0
1307,2011-06-27,110.0,110.0,108.5,109.0,95.9841,3743.0
1306,2011-06-24,108.55,112.0,108.25,111.0,97.7453,5405.0
1305,2011-06-23,111.1,111.1,108.0,109.95,96.8207,38226.0
1304,2011-06-22,107.0,111.85,107.0,110.85,97.6132,10038.0
1303,2011-06-21,106.0,112.0,105.3,109.85,96.7326,81507.0
1302,2011-06-20,106.0,113.15,103.0,109.65,96.5565,122872.0
1301,2011-06-17,105.0,107.45,105.0,106.3,93.6065,39749.0
1300,2011-06-16,105.1,107.0,105.0,106.3,93.6065,67592.0
1299,2011-06-15,105.15,107.65,105.05,105.15,92.5939,16159.0
1298,2011-06-14,112.8,112.8,106.0,106.5,93.7826,11660.0
1297,2011-06-13,105.0,108.5,105.0,106.65,93.9147,14645.0
1296,2011-06-10,109.5,109.5,107.3,107.75,94.8834,11322.0
1295,2011-06-09,110.2,111.25,109.15,109.6,96.5125,15636.0
1294,2011-06-08,113.0,114.6,112.0,112.6,99.1542,7332.0
1293,2011-06-07,115.0,119.0,112.5,113.4,99.8587,12652.0
1292,2011-06-06,116.0,116.0,114.5,115.2,101.4438,4324.0
1291,2011-06-03,116.0,117.0,114.25,115.65,101.84,14712.0
1290,2011-06-02,115.5,117.75,112.3,115.8,101.9721,32134.0
1289,2011-06-01,115.7,116.75,114.05,116.3,102.4124,72749.0
1288,2011-05-31,114.95,115.8,111.05,114.4,100.7393,145987.0
1287,2011-05-30,116.0,117.15,113.0,115.85,102.0161,51535.0
1286,2011-05-27,110.45,115.55,108.0,114.55,100.8714,20980.0
1285,2011-05-26,108.75,110.8,105.9,109.45,96.3804,144038.0
1284,2011-05-25,110.0,110.0,108.6,109.3,96.2483,2703.0
1283,2011-05-24,110.0,110.0,108.3,108.8,95.808,5378.0
1282,2011-05-23,110.0,110.0,108.0,109.5,96.4244,6271.0
1281,2011-05-20,110.0,111.0,108.1,109.7,96.6005,7274.0
1280,2011-05-19,110.0,110.1,108.5,109.35,96.2923,7661.0
