,Date,Open,High,Low,Close,Adj Close,Volume
2325,2016-05-02,231.8,237.05,231.8,233.8,222.1362,158262.0
2324,2016-04-29,229.0,236.25,229.0,234.75,223.0388,139618.0
2323,2016-04-28,237.95,238.0,228.7,231.0,219.4759,200936.0
2322,2016-04-27,237.0,240.0,235.6,237.75,225.8892,178857.0
2321,2016-04-26,235.0,239.7,234.55,235.65,223.8939,255089.0
2320,2016-04-25,242.0,242.0,235.05,235.65,223.8939,148706.0
2319,2016-04-22,247.05,247.75,239.0,240.2,228.2169,410470.0
2318,2016-04-21,244.95,250.95,240.2,247.05,234.7252,501137.0
2317,2016-04-20,239.2,247.0,237.1,244.95,232.73,581969.0
2316,2016-04-18,226.8,240.6,226.8,238.8,226.8868,657213.0
2315,2016-04-13,229.3,231.95,226.4,227.25,215.913,238468.0
2314,2016-04-12,225.7,230.05,225.7,227.6,216.2455,205797.0
2313,2016-04-11,225.0,227.6,223.25,226.25,214.9629,404603.0
2312,2016-04-08,228.0,231.0,225.75,227.4,216.0555,355987.0
2311,2016-04-07,236.8,239.2,226.85,228.45,217.0531,865222.0
2310,2016-04-06,235.1,237.0,233.7,235.4,223.6564,593805.0
2309,2016-04-05,232.0,239.0,229.5,235.2,223.4664,749536.0
2308,2016-04-04,229.0,239.7,229.0,233.05,221.4236,1061263.0
2307,2016-04-01,232.0,234.8,228.15,228.8,217.3857,411634.0
2306,2016-03-31,226.25,233.7,224.6,231.9,220.331,1081409.0
2305,2016-03-30,222.2,225.0,221.4,223.55,212.3976,455841.0
2304,2016-03-29,218.15,221.9,216.65,220.15,209.1672,1464121.0
2303,2016-03-28,218.2,223.5,214.5,215.65,204.8917,989532.0
2302,2016-03-23,229.55,233.4,215.2,216.7,205.8893,1726401.0
2301,2016-03-22,245.6,246.15,224.1,228.95,217.5282,1665083.0
2300,2016-03-21,245.0,249.0,238.6,246.35,234.0601,655150.0
2299,2016-03-18,240.4,245.25,238.0,242.65,230.5447,726633.0
2298,2016-03-17,239.4,246.3,237.5,240.45,228.4545,768672.0
2297,2016-03-16,235.0,241.25,230.75,240.1,223.8464,811390.0
2296,2016-03-15,247.5,248.45,233.0,234.3,218.4391,734942.0
2295,2016-03-14,249.4,251.8,242.5,246.95,230.2327,626621.0
2294,2016-03-11,243.0,252.7,242.95,247.95,231.165,2399844.0
2293,2016-03-10,226.7,244.6,225.1,242.2,225.8042,2857857.0
2292,2016-03-09,225.0,231.0,224.1,226.7,211.3535,549001.0
2291,2016-03-08,226.1,231.85,224.1,224.95,209.722,576200.0
2290,2016-03-04,225.5,231.25,223.55,224.9,209.6754,773286.0
2289,2016-03-03,227.4,229.8,224.3,225.05,209.8152,540680.0
2288,2016-03-02,227.4,231.7,225.0,225.75,210.4678,451887.0
2287,2016-03-01,228.4,228.8,223.3,224.85,209.6288,382753.0
2286,2016-02-29,217.2,230.45,211.5,227.75,212.3325,1079429.0
2285,2016-02-26,227.2,229.6,215.1,217.7,202.9628,404746.0
2284,2016-02-25,231.6,232.55,222.7,225.5,210.2348,512382.0
2283,2016-02-24,224.8,235.5,221.5,231.35,215.6888,2029709.0
2282,2016-02-23,223.4,229.85,220.1,223.75,208.6032,718069.0
2281,2016-02-22,225.65,229.75,222.2,223.05,207.9506,514897.0
2280,2016-02-19,215.9,228.4,214.85,225.35,210.0949,874389.0
2279,2016-02-18,221.55,221.55,214.5,217.05,202.3568,635457.0
2278,2016-02-17,211.05,222.35,202.15,219.7,204.8274,571732.0
2277,2016-02-16,220.15,221.0,208.05,209.55,195.3645,276238.0
2276,2016-02-15,208.5,222.8,208.5,218.7,203.8951,778786.0
2275,2016-02-12,208.6,210.0,192.4,205.45,191.5421,507781.0
2274,2016-02-11,219.0,219.8,205.4,207.6,193.5465,441333.0
2273,2016-02-10,218.0,225.0,217.95,219.55,204.6876,623718.0
2272,2016-02-09,220.0,223.05,216.7,220.1,205.2003,654084.0
2271,2016-02-08,224.5,230.4,223.05,224.7,209.4889,554704.0
2270,2016-02-05,226.2,227.25,221.0,223.5,208.3702,475718.0
2269,2016-02-04,236.3,238.8,223.15,226.15,210.8408,841676.0
2268,2016-02-03,236.0,246.9,231.05,232.85,217.0872,2753424.0
2267,2016-02-02,239.35,246.4,226.15,231.6,215.9218,1373511.0
2266,2016-02-01,236.0,243.85,233.1,238.25,222.1217,1635866.0
2265,2016-01-29,220.5,236.0,220.5,234.0,218.1594,1740240.0
2264,2016-01-28,216.5,226.9,215.2,222.5,207.4379,1067800.0
2263,2016-01-27,213.8,222.5,212.1,216.1,201.4711,1123444.0
2262,2016-01-25,216.35,217.85,207.4,211.6,197.2757,542271.0
2261,2016-01-22,221.0,223.95,214.35,215.7,201.0982,679616.0
2260,2016-01-21,208.9,219.5,206.7,217.45,202.7297,1271543.0
2259,2016-01-20,202.0,210.0,198.0,205.95,192.0082,1086074.0
2258,2016-01-19,195.35,209.5,195.35,207.4,193.36,1327696.0
2257,2016-01-18,219.05,219.1,190.0,193.75,180.6341,1481849.0
2256,2016-01-15,221.9,229.0,217.0,219.75,204.874,1551314.0
2255,2016-01-14,231.5,233.4,217.2,219.65,204.7808,1673007.0
2254,2016-01-13,221.4,241.9,213.25,237.55,221.4691,3764820.0
2253,2016-01-12,225.0,228.5,217.5,219.7,204.8274,815319.0
2252,2016-01-11,222.0,227.9,217.75,224.45,209.2558,1162834.0
2251,2016-01-08,223.45,232.4,222.1,224.6,209.3957,1867816.0
2250,2016-01-07,220.5,235.0,215.6,220.75,205.8063,4849635.0
2249,2016-01-06,201.45,234.0,200.5,224.55,209.3491,8468297.0
2248,2016-01-05,200.15,204.8,197.1,200.85,187.2534,1900532.0
2247,2016-01-04,181.0,206.1,179.25,198.85,185.3889,4463437.0
2246,2016-01-01,174.1,182.0,171.35,180.75,168.5141,1455962.0
2245,2015-12-31,173.6,177.6,172.65,173.55,161.8015,842293.0
2244,2015-12-30,173.4,177.65,172.5,173.3,161.5685,388008.0
2243,2015-12-29,175.0,175.5,172.25,173.0,161.2888,242027.0
2242,2015-12-28,174.85,176.15,174.05,174.5,162.6872,218276.0
2241,2015-12-24,174.9,176.5,173.4,174.45,162.6406,182095.0
2240,2015-12-23,175.9,177.4,173.75,174.35,162.5474,318045.0
2239,2015-12-22,176.3,177.1,174.05,174.9,163.0601,248652.0
2238,2015-12-21,173.5,178.8,173.05,175.85,163.9458,324058.0
2237,2015-12-18,175.5,176.85,172.7,173.55,161.8015,338403.0
2236,2015-12-17,174.4,178.25,173.4,176.1,164.1789,531429.0
2235,2015-12-16,174.0,176.25,172.2,172.8,161.1023,274058.0
2234,2015-12-15,171.95,173.8,170.35,172.15,160.4963,256708.0
2233,2015-12-14,171.85,173.0,170.1,171.0,159.4242,291328.0
2232,2015-12-11,176.0,177.5,172.1,172.9,161.1955,286356.0
2231,2015-12-10,177.8,178.65,175.1,175.7,163.806,277986.0
2230,2015-12-09,179.0,181.45,176.35,177.3,165.2977,327570.0
2229,2015-12-08,186.05,187.85,178.5,179.4,167.2555,334232.0
2228,2015-12-07,187.9,190.65,186.5,187.1,174.4343,151105.0
2227,2015-12-04,189.85,190.75,186.25,186.9,174.2478,254249.0
2226,2015-12-03,196.0,196.5,190.35,191.35,178.3966,358090.0
2225,2015-12-02,192.0,199.45,189.6,197.15,183.8039,2283803.0
2224,2015-12-01,185.35,193.5,184.6,190.9,177.977,886788.0
2223,2015-11-30,184.4,187.9,184.05,184.55,172.0569,228760.0
2222,2015-11-27,184.25,188.9,183.7,184.4,171.917,194274.0
2221,2015-11-26,184.25,185.9,183.6,184.3,171.8238,163800.0
2220,2015-11-24,184.0,186.15,183.45,184.2,171.7306,229731.0
2219,2015-11-23,188.0,188.6,184.1,184.75,172.2433,227317.0
2218,2015-11-20,188.0,191.85,186.3,187.2,174.5275,377223.0
2217,2015-11-19,190.8,191.9,186.5,187.8,175.0869,422922.0
2216,2015-11-18,189.1,195.0,187.55,188.5,175.7395,657309.0
2215,2015-11-17,189.2,192.4,187.5,189.1,176.2989,296311.0
2214,2015-11-16,188.1,191.85,187.5,188.9,176.1124,184422.0
2213,2015-11-13,189.8,191.0,185.95,189.55,176.7184,213493.0
2212,2015-11-10,182.0,189.4,181.05,186.8,174.1546,521166.0
2211,2015-11-09,179.75,184.4,172.25,182.9,170.5186,276606.0
2210,2015-11-06,185.75,187.4,181.05,182.15,169.8193,367943.0
2209,2015-11-05,185.7,190.4,182.7,185.2,172.6629,639752.0
2208,2015-11-04,189.8,190.9,184.5,185.2,172.6629,386495.0
2207,2015-11-03,190.65,192.85,187.5,188.65,175.8793,336564.0
2206,2015-11-02,195.45,197.7,188.1,189.8,176.9515,538112.0
2205,2015-10-30,192.2,197.5,187.6,194.3,181.1469,1519704.0
2204,2015-10-29,188.5,199.9,187.0,190.65,177.7439,4760700.0
2203,2015-10-28,184.8,187.7,182.25,183.2,170.7983,775546.0
2202,2015-10-27,178.25,184.9,177.35,183.35,170.9381,1028903.0
2201,2015-10-26,181.0,183.4,176.2,178.25,166.1833,391098.0
2200,2015-10-23,184.0,185.5,178.25,179.4,167.2555,541481.0
2199,2015-10-21,188.3,192.0,180.0,181.65,169.3532,1211926.0
2198,2015-10-20,173.65,188.85,173.0,186.0,173.4087,1986216.0
2197,2015-10-19,177.0,178.3,172.1,172.7,161.0091,300437.0
2196,2015-10-16,177.05,178.8,175.25,175.85,163.9458,193417.0
2195,2015-10-15,178.0,180.0,176.0,176.65,164.6917,237853.0
2194,2015-10-14,176.4,180.4,176.25,176.7,164.7383,262060.0
2193,2015-10-13,177.0,179.8,175.5,176.05,164.1323,209413.0
2192,2015-10-12,178.5,182.2,175.25,176.0,164.0857,279120.0
2191,2015-10-09,179.75,181.9,176.8,177.4,165.3909,160077.0
2190,2015-10-08,178.75,181.4,177.3,178.2,166.1367,202676.0
2189,2015-10-07,180.75,185.25,176.55,178.2,166.1367,412487.0
2188,2015-10-06,181.05,184.2,178.65,179.3,167.1623,289404.0
2187,2015-10-05,181.3,184.8,179.65,180.5,168.2811,316796.0
2186,2015-10-01,179.9,186.0,178.55,180.1,167.9081,562656.0
2185,2015-09-30,181.2,181.6,175.5,178.15,166.0901,216671.0
2184,2015-09-29,176.5,182.3,174.45,178.85,166.7428,241623.0
2183,2015-09-28,179.0,183.4,177.9,179.45,167.3021,304346.0
2182,2015-09-24,181.0,186.8,180.0,181.6,169.3066,512568.0
2181,2015-09-23,173.2,183.0,169.65,180.9,168.654,405398.0
2180,2015-09-22,180.9,186.6,170.4,173.25,161.5218,830353.0
2179,2015-09-21,167.5,182.85,166.9,179.4,167.2555,1181175.0
2178,2015-09-18,162.0,168.0,160.0,165.5,154.2965,458676.0
2177,2015-09-16,158.8,158.8,156.7,157.5,146.838,92670.0
2176,2015-09-15,154.1,159.8,154.1,156.6,145.999,221486.0
2175,2015-09-14,154.4,156.0,152.1,155.05,144.5539,111379.0
2174,2015-09-11,154.0,156.5,152.2,153.2,142.8291,100704.0
2173,2015-09-10,151.0,154.4,148.25,153.15,142.7825,191523.0
2172,2015-09-09,152.0,157.3,151.45,153.0,142.6427,311310.0
2171,2015-09-08,147.95,152.0,147.3,149.6,139.4728,229459.0
2170,2015-09-07,153.75,154.8,146.0,146.9,136.9556,155598.0
2169,2015-09-04,157.7,157.7,150.2,151.65,141.384,180690.0
2168,2015-09-03,156.4,160.3,153.6,158.3,147.5839,209596.0
2167,2015-09-02,153.5,159.8,152.55,154.75,144.2742,231409.0
2166,2015-09-01,153.1,154.2,149.05,152.95,142.596,241498.0
2165,2015-08-31,156.0,158.2,153.0,154.55,144.0877,225747.0
2164,2015-08-28,157.3,162.7,154.25,155.4,144.8802,267742.0
2163,2015-08-27,154.4,156.35,153.0,154.8,144.3208,177989.0
2162,2015-08-26,149.95,156.7,146.0,150.4,140.2186,248710.0
2161,2015-08-25,152.0,158.0,140.05,149.6,139.4728,463624.0
2160,2015-08-24,165.0,167.9,141.95,148.55,138.4939,400602.0
2159,2015-08-21,172.5,175.5,167.4,174.35,162.5474,277768.0
2158,2015-08-20,181.3,183.8,172.95,174.55,162.7338,303585.0
2157,2015-08-19,183.5,187.5,179.0,182.35,170.0058,596703.0
2156,2015-08-18,180.4,191.9,175.65,183.9,171.4509,1441025.0
2155,2015-08-17,179.75,187.4,174.4,179.5,167.3487,925466.0
2154,2015-08-14,167.35,180.0,165.2,178.0,165.9503,732425.0
2153,2015-08-13,163.05,170.5,163.05,166.3,155.0423,234379.0
2152,2015-08-12,169.0,169.0,161.6,162.5,151.4996,239220.0
2151,2015-08-11,175.0,176.6,167.5,169.65,158.1655,391658.0
2150,2015-08-10,172.75,180.8,170.0,174.2,162.4075,1435503.0
2149,2015-08-07,165.5,174.9,160.35,172.8,161.1023,1127602.0
2148,2015-08-06,168.3,173.5,164.0,164.75,153.5972,697040.0
2147,2015-08-05,171.0,176.7,166.3,167.75,156.3942,2230633.0
2146,2015-08-04,151.7,164.8,151.5,163.7,152.6183,1857690.0
2145,2015-08-03,146.6,151.9,145.55,150.2,140.0322,307665.0
2144,2015-07-31,146.35,148.3,145.4,146.2,136.303,219445.0
2143,2015-07-30,141.8,148.4,141.65,145.0,135.1842,339365.0
2142,2015-07-29,140.7,144.0,140.1,140.55,131.0355,162937.0
2141,2015-07-28,140.7,144.8,139.2,139.7,130.243,161893.0
2140,2015-07-27,144.2,146.5,141.2,141.9,132.2941,102945.0
2139,2015-07-24,148.1,150.2,145.35,146.0,136.1165,192738.0
2138,2015-07-23,146.6,148.9,146.25,148.2,138.1676,159293.0
2137,2015-07-22,145.65,147.5,145.0,146.15,136.2564,76795.0
2136,2015-07-21,148.35,148.7,145.15,145.4,135.5571,115019.0
2135,2015-07-20,150.95,151.4,147.4,147.75,137.7481,123832.0
2134,2015-07-17,147.3,151.9,145.1,150.15,139.9856,531233.0
2133,2015-07-16,144.6,147.8,144.6,146.35,136.4428,138800.0
2132,2015-07-15,146.0,147.9,144.3,144.65,134.8579,136259.0
2131,2015-07-14,146.55,147.7,144.5,144.95,135.1376,157693.0
2130,2015-07-13,149.9,151.95,145.85,146.75,136.8158,352365.0
2129,2015-07-10,143.8,149.5,143.5,148.35,138.3074,341348.0
2128,2015-07-09,144.4,149.8,141.9,142.45,132.8069,500615.0
2127,2015-07-08,141.6,145.9,139.15,143.4,133.6925,247615.0
2126,2015-07-07,142.3,145.0,141.65,142.65,132.9933,178371.0
2125,2015-07-06,140.95,143.2,140.25,142.15,132.5271,138441.0
2124,2015-07-03,141.0,144.2,140.75,142.05,132.4339,232165.0
2123,2015-07-02,141.75,143.3,140.2,141.1,131.5482,711319.0
2122,2015-07-01,140.75,143.1,140.25,140.75,131.2219,145269.0
2121,2015-06-30,139.2,141.45,137.05,140.0,130.5227,408984.0
2120,2015-06-29,140.0,140.0,136.75,138.85,129.4506,161803.0
2119,2015-06-26,141.5,143.8,141.1,141.95,132.3407,111026.0
2118,2015-06-25,142.95,144.75,141.1,141.5,131.9211,148856.0
2117,2015-06-24,145.95,149.0,142.0,142.95,133.273,232699.0
2116,2015-06-23,143.4,150.7,141.55,145.05,135.2308,502251.0
2115,2015-06-22,140.7,143.9,138.05,143.0,133.3196,180613.0
2114,2015-06-19,144.95,145.9,138.5,139.8,130.3362,258698.0
2113,2015-06-18,143.6,145.8,143.35,144.3,134.5316,109850.0
2112,2015-06-17,142.95,146.0,142.6,143.5,133.7858,140084.0
2111,2015-06-16,142.25,144.0,139.8,142.0,132.3873,82506.0
2110,2015-06-15,142.7,145.0,140.1,142.25,132.6204,122227.0
2109,2015-06-12,145.95,146.5,140.5,140.95,131.4084,126700.0
2108,2015-06-11,148.75,153.0,145.3,146.5,136.5827,453394.0
2107,2015-06-10,145.55,150.8,145.2,145.85,134.5782,144684.0
2106,2015-06-09,147.25,147.8,144.4,145.2,133.9784,88809.0
2105,2015-06-08,152.9,152.9,146.1,146.95,135.5932,82668.0
2104,2015-06-05,153.45,153.8,150.65,152.0,140.2529,75631.0
2103,2015-06-04,157.35,157.35,149.6,151.8,140.0684,152430.0
2102,2015-06-03,160.4,160.4,155.1,155.9,143.8515,540724.0
2101,2015-06-02,160.1,161.5,158.9,159.5,147.1733,78648.0
2100,2015-06-01,162.4,162.85,160.1,160.5,148.096,120599.0
2099,2015-05-29,161.4,163.0,160.5,162.4,149.8492,530107.0
2098,2015-05-28,161.35,162.15,159.2,161.5,149.0188,211494.0
2097,2015-05-27,157.0,163.3,155.6,160.45,148.0499,168191.0
2096,2015-05-26,161.9,161.9,156.65,157.25,145.0972,135273.0
2095,2015-05-25,161.8,161.8,159.5,160.4,148.0037,90678.0
2094,2015-05-22,163.3,163.3,160.15,160.8,148.3728,118856.0
2093,2015-05-21,162.3,164.0,161.1,162.2,149.6646,94668.0
2092,2015-05-20,163.0,164.4,162.8,163.6,150.9564,111625.0
2091,2015-05-19,164.25,166.35,162.35,162.45,149.8953,193985.0
2090,2015-05-18,164.7,166.1,162.2,163.4,150.7719,190346.0
2089,2015-05-15,165.5,166.0,161.6,162.9,150.3105,161132.0
2088,2015-05-14,165.0,167.8,164.25,164.85,152.1099,291272.0
2087,2015-05-13,165.55,172.65,163.15,164.75,152.0176,1718343.0
2086,2015-05-12,160.9,162.7,157.05,158.25,146.0199,289267.0
2085,2015-05-11,160.05,162.8,157.3,158.05,145.8354,331742.0
2084,2015-05-08,160.5,161.45,157.5,159.65,147.3117,99375.0
2083,2015-05-07,162.8,162.85,157.65,159.15,146.8504,594149.0
2082,2015-05-06,163.5,164.2,158.0,161.9,149.3878,257569.0
2081,2015-05-05,165.0,165.5,163.5,164.1,151.4178,75172.0
2080,2015-05-04,164.1,165.7,163.8,164.6,151.8792,62197.0
2079,2015-04-30,163.9,165.9,163.0,165.1,152.3405,153600.0
2078,2015-04-29,161.2,166.5,161.2,165.0,152.2483,250435.0
2077,2015-04-28,159.95,164.3,157.8,163.35,150.7258,215526.0
2076,2015-04-27,160.95,161.55,156.7,158.55,146.2967,219066.0
2075,2015-04-24,164.45,164.45,159.85,160.7,148.2806,137284.0
2074,2015-04-23,164.85,165.4,162.85,163.55,150.9103,94578.0
2073,2015-04-22,163.9,164.2,162.1,163.35,150.7258,91978.0
2072,2015-04-21,163.0,164.5,161.05,163.3,150.6796,161741.0
2071,2015-04-20,165.75,165.75,160.05,161.95,149.434,157558.0
2070,2015-04-17,169.7,169.75,163.5,164.15,151.4639,147600.0
2069,2015-04-16,167.55,171.7,165.5,169.45,156.3543,194830.0
2068,2015-04-15,171.5,174.2,167.35,168.8,155.7546,414412.0
2067,2015-04-13,162.25,173.0,162.25,171.5,158.2459,598965.0
2066,2015-04-10,162.85,164.4,161.5,162.6,150.0337,276383.0
2065,2015-04-09,164.05,165.7,160.2,161.35,148.8803,314796.0
2064,2015-04-08,165.55,167.35,162.4,162.9,150.3105,182561.0
2063,2015-04-07,163.9,166.4,160.8,164.85,152.1099,246685.0
2062,2015-04-06,162.45,165.4,162.2,163.3,150.6796,166678.0
2061,2015-04-01,164.8,166.7,161.0,161.9,149.3878,1175731.0
2060,2015-03-31,162.0,165.5,161.5,163.55,150.9103,252018.0
2059,2015-03-30,163.65,164.8,160.3,161.4,148.9265,192919.0
2058,2015-03-27,167.0,167.0,159.0,162.05,149.5262,283565.0
2057,2015-03-26,173.0,176.25,164.4,166.85,153.9553,2593814.0
2056,2015-03-25,161.45,163.45,158.75,161.7,149.2033,250362.0
2055,2015-03-24,163.35,163.9,160.1,161.45,148.9726,186052.0
2054,2015-03-23,160.0,166.35,158.25,165.15,152.3866,533291.0
2053,2015-03-20,164.7,165.25,159.0,159.75,147.404,731570.0
2052,2015-03-19,160.0,167.4,158.6,164.65,151.9253,476928.0
2051,2015-03-18,160.0,160.9,157.35,158.8,146.5274,252752.0
2050,2015-03-17,158.4,162.25,157.25,159.8,147.4501,796249.0
2049,2015-03-16,161.0,161.05,156.0,156.95,144.8204,274986.0
2048,2015-03-13,163.45,164.3,160.1,161.1,148.6497,335826.0
2047,2015-03-12,164.6,165.0,162.0,162.65,150.0798,243571.0
2046,2015-03-11,165.4,166.45,162.3,164.0,151.3255,243053.0
2045,2015-03-10,167.95,169.3,164.5,165.15,152.3866,211398.0
2044,2015-03-09,167.65,169.3,164.35,166.1,153.2632,188074.0
2043,2015-03-05,167.9,170.45,166.1,168.8,155.7546,187465.0
2042,2015-03-04,170.8,171.45,166.95,167.5,154.555,566466.0
2041,2015-03-03,170.5,171.9,168.05,169.6,156.4928,370871.0
2040,2015-03-02,170.95,172.4,167.25,170.4,157.2309,269879.0
2039,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
2038,2015-02-27,171.05,173.45,170.85,171.55,158.2921,382323.0
2037,2015-02-26,173.0,174.8,169.1,169.85,156.7234,185370.0
2036,2015-02-25,177.85,179.4,173.25,174.1,160.645,265238.0
2035,2015-02-24,173.4,178.0,169.8,176.1,162.4904,485959.0
2034,2015-02-23,173.0,175.5,170.9,172.75,159.3993,238282.0
2033,2015-02-20,175.2,176.4,171.1,171.7,158.4305,200493.0
2032,2015-02-19,172.1,177.0,169.15,175.2,161.66,447759.0
2031,2015-02-18,172.9,174.4,171.25,172.4,159.0763,197484.0
2030,2015-02-16,170.05,176.0,170.05,171.7,158.4305,309710.0
2029,2015-02-13,171.45,172.5,169.05,170.75,157.5538,214306.0
2028,2015-02-12,168.45,173.0,168.4,170.7,157.5078,230558.0
2027,2015-02-11,169.0,170.6,166.1,167.3,154.3705,229180.0
2026,2015-02-10,163.1,168.8,160.4,167.2,154.2782,273150.0
2025,2015-02-09,164.0,166.2,161.8,164.6,151.8792,229251.0
2024,2015-02-06,170.9,171.05,164.5,165.4,152.6173,254718.0
2023,2015-02-05,172.9,176.0,168.2,170.1,156.9541,392977.0
2022,2015-02-04,173.9,174.9,171.5,172.35,159.0302,295551.0
2021,2015-02-03,175.15,176.5,171.5,173.1,159.7223,322578.0
2020,2015-02-02,180.0,181.85,174.4,174.95,161.4293,1241042.0
2019,2015-01-30,171.95,174.4,170.5,171.75,158.4766,378524.0
2018,2015-01-29,173.8,175.8,169.5,170.55,157.3693,498355.0
2017,2015-01-28,174.2,178.5,172.1,173.45,160.0452,629953.0
2016,2015-01-27,175.3,178.2,172.65,175.45,161.8906,1333833.0
2015,2015-01-23,168.9,175.4,164.25,174.15,160.6911,1157227.0
2014,2015-01-22,169.7,170.5,166.15,167.15,154.2321,223164.0
2013,2015-01-21,171.3,171.6,167.75,168.6,155.57,265692.0
2012,2015-01-20,167.5,173.65,167.5,170.35,157.1848,1187976.0
2011,2015-01-19,165.0,169.4,165.0,167.7,154.7396,677838.0
2010,2015-01-16,165.1,167.15,163.1,164.3,151.6024,652790.0
2009,2015-01-15,169.0,169.9,164.8,165.5,152.7096,407919.0
2008,2015-01-14,168.0,170.3,165.5,167.15,154.2321,477501.0
2007,2015-01-13,168.9,175.45,167.7,168.85,155.8007,1399345.0
2006,2015-01-12,164.95,169.9,163.8,167.95,154.9702,1123270.0
2005,2015-01-09,165.9,170.0,163.2,164.3,151.6024,961679.0
2004,2015-01-08,162.0,166.85,162.0,164.8,152.0637,860191.0
2003,2015-01-07,161.05,162.6,157.0,160.4,148.0037,395062.0
2002,2015-01-06,161.1,163.9,158.5,160.4,148.0037,821284.0
2001,2015-01-05,162.3,167.4,161.4,161.9,149.3878,1106723.0
2000,2015-01-02,159.1,166.4,159.1,161.95,149.434,1573345.0
1999,2015-01-01,159.0,162.3,157.75,158.65,146.389,585060.0
1998,2014-12-31,158.5,162.4,158.0,158.7,146.4351,623612.0
1997,2014-12-30,163.0,164.8,159.3,159.9,147.5424,642656.0
1996,2014-12-29,165.7,168.1,161.15,161.9,149.3878,545043.0
1995,2014-12-26,165.75,168.6,161.35,164.45,151.7408,814418.0
1994,2014-12-24,169.5,172.4,163.0,164.55,151.833,728444.0
1993,2014-12-23,168.55,175.0,167.35,169.1,156.0314,1232669.0
1992,2014-12-22,169.0,173.4,165.8,168.3,155.2932,1008413.0
1991,2014-12-19,183.75,186.15,165.1,168.65,155.6162,2271993.0
1990,2014-12-18,164.0,182.65,161.1,180.4,166.4581,4047381.0
1989,2014-12-17,154.0,163.4,153.1,161.1,148.6497,715749.0
1988,2014-12-16,153.4,159.2,153.35,154.55,142.6059,524982.0
1987,2014-12-15,155.0,157.7,154.6,154.95,142.9749,419190.0
1986,2014-12-12,160.4,162.95,156.0,156.45,144.359,271287.0
1985,2014-12-11,158.0,164.2,154.1,161.75,149.2494,626783.0
1984,2014-12-10,155.55,162.4,155.55,159.25,146.9426,346822.0
1983,2014-12-09,159.9,159.9,155.05,155.45,143.4363,133695.0
1982,2014-12-08,163.7,163.7,158.0,159.45,147.1272,394545.0
1981,2014-12-05,162.0,165.5,162.0,163.8,151.141,723224.0
1980,2014-12-04,160.4,167.25,159.5,162.3,149.7569,939797.0
1979,2014-12-03,159.85,164.9,159.6,161.0,148.5574,531048.0
1978,2014-12-02,153.45,160.9,153.45,159.8,147.4501,758117.0
1977,2014-12-01,156.75,158.75,153.2,154.65,142.6981,357755.0
1976,2014-11-28,159.5,160.4,156.55,157.3,145.1433,333223.0
1975,2014-11-27,160.9,164.25,158.2,158.75,146.4813,844525.0
1974,2014-11-26,148.0,164.9,147.85,159.7,147.3578,1765607.0
1973,2014-11-25,154.15,154.95,146.7,148.75,137.2541,372300.0
1972,2014-11-24,157.9,158.95,153.3,154.0,142.0984,274286.0
1971,2014-11-21,158.0,161.3,156.0,156.55,144.4513,274555.0
1970,2014-11-20,160.0,162.7,155.65,157.8,145.6047,371764.0
1969,2014-11-19,164.3,167.4,159.7,160.55,148.1422,897359.0
1968,2014-11-18,158.0,168.75,157.8,163.35,150.7258,1588823.0
1967,2014-11-17,152.0,157.5,151.2,156.2,144.1283,433731.0
1966,2014-11-14,153.0,155.75,151.75,152.3,140.5297,171021.0
1965,2014-11-13,153.1,158.75,151.5,153.9,142.0061,396317.0
1964,2014-11-12,154.5,157.95,152.8,153.35,141.4986,196819.0
1963,2014-11-11,156.5,158.15,154.05,154.9,142.9288,195051.0
1962,2014-11-10,158.2,161.0,155.6,156.75,144.6358,279775.0
1961,2014-11-07,164.8,165.0,158.5,159.6,147.2656,347317.0
1960,2014-11-05,165.2,167.2,163.25,163.85,151.1871,789587.0
1959,2014-11-03,165.1,165.75,162.0,164.05,151.3717,345784.0
1958,2014-10-31,162.6,165.9,162.05,164.65,151.9253,558229.0
1957,2014-10-30,163.15,163.9,160.0,161.95,149.434,436368.0
1956,2014-10-29,165.5,168.2,163.05,164.55,151.833,1033617.0
1955,2014-10-28,159.4,165.5,156.6,163.35,150.7258,1414212.0
1954,2014-10-27,155.5,162.95,155.5,158.55,146.2967,874339.0
1953,2014-10-22,158.45,158.85,152.55,154.1,142.1906,440956.0
1952,2014-10-21,156.95,161.0,153.8,157.7,145.5124,1626689.0
1951,2014-10-20,140.55,159.3,140.15,156.05,143.9899,3580438.0
1950,2014-10-17,138.65,139.75,135.8,138.3,127.6117,240669.0
1949,2014-10-16,141.35,143.25,137.0,138.25,127.5656,354100.0
1948,2014-10-15,143.85,143.85,143.85,143.85,132.7328,0.0
1947,2014-10-14,139.5,146.0,139.5,143.85,132.7328,732806.0
1946,2014-10-13,135.4,141.8,134.1,139.35,128.5806,342882.0
1945,2014-10-10,136.35,139.9,136.0,136.75,126.1815,319268.0
1944,2014-10-09,139.4,141.4,138.4,139.95,129.1342,528586.0
1943,2014-10-08,130.05,137.7,130.05,136.45,125.9047,421919.0
1942,2014-10-07,132.0,133.65,130.2,131.0,120.8759,285160.0
1941,2014-10-01,136.8,137.4,133.05,133.3,122.9981,205649.0
1940,2014-09-30,137.6,139.95,135.4,136.1,125.5817,305617.0
1939,2014-09-29,138.35,141.5,136.25,137.45,126.8274,402043.0
