,Date,Open,High,Low,Close,Adj Close,Volume
1001,2006-05-26,48.4,51.0,48.4,49.55,49.55,351636.0
1000,2006-05-25,48.0,49.9,45.5,47.8,47.8,320944.0
999,2006-05-24,47.5,51.0,44.95,47.6,47.6,605450.0
998,2006-05-23,44.0,47.0,39.05,45.9,45.9,525326.0
997,2006-05-22,51.1,53.0,40.3,42.65,42.65,462461.0
996,2006-05-19,58.0,59.95,49.15,50.35,50.35,435102.0
995,2006-05-18,63.0,63.0,56.05,56.9,56.9,378704.0
994,2006-05-17,64.8,64.95,61.6,63.9,63.9,271049.0
993,2006-05-16,63.75,64.5,57.55,61.1,61.1,367056.0
992,2006-05-15,65.9,66.35,62.5,63.1,63.1,305231.0
991,2006-05-12,65.2,68.0,65.1,65.85,65.85,382773.0
990,2006-05-11,69.4,69.95,66.25,66.75,66.75,401237.0
989,2006-05-10,68.5,73.0,67.5,69.35,69.35,2328579.0
988,2006-05-09,66.1,68.8,65.6,67.65,67.65,819942.0
987,2006-05-08,66.55,67.25,65.25,65.65,65.65,240402.0
986,2006-05-05,67.95,67.95,65.35,65.9,65.9,277590.0
985,2006-05-04,65.9,67.5,65.3,66.15,66.15,368556.0
984,2006-05-03,66.2,66.4,65.0,65.4,65.4,342970.0
983,2006-05-02,65.75,66.4,65.1,65.9,65.9,405953.0
982,2006-04-28,67.3,68.9,63.25,65.7,65.7,1100677.0
981,2006-04-27,69.0,71.95,68.5,69.0,69.0,879991.0
980,2006-04-26,67.6,69.9,67.1,68.25,68.25,646932.0
979,2006-04-25,68.9,69.4,67.15,67.45,67.45,406908.0
978,2006-04-24,69.25,69.7,68.45,68.85,68.85,316633.0
977,2006-04-21,70.0,71.15,68.8,69.15,69.15,557776.0
976,2006-04-20,69.0,70.9,68.2,69.6,69.6,581913.0
975,2006-04-19,71.5,71.5,68.0,68.4,68.4,609703.0
974,2006-04-18,70.5,72.9,69.75,70.8,70.8,596447.0
973,2006-04-17,69.7,71.05,69.15,69.6,69.6,390752.0
972,2006-04-13,70.8,70.8,68.1,68.7,68.7,525767.0
971,2006-04-12,71.9,73.9,69.75,70.35,70.35,787526.0
970,2006-04-10,72.5,74.8,71.3,71.75,71.75,1071967.0
969,2006-04-07,77.5,78.25,72.15,72.6,72.6,1033346.0
968,2006-04-05,77.8,79.6,76.7,77.2,77.2,1511501.0
967,2006-04-04,79.5,80.0,75.8,76.7,76.7,3391552.0
966,2006-04-03,69.0,79.8,68.55,78.6,78.6,4893383.0
965,2006-03-31,69.5,69.7,68.0,68.25,68.25,397488.0
964,2006-03-30,68.5,70.6,68.0,68.9,68.9,614188.0
963,2006-03-29,67.2,69.9,67.2,68.25,68.25,634310.0
962,2006-03-28,70.6,70.8,66.55,67.0,67.0,538467.0
961,2006-03-27,71.4,72.25,69.6,70.05,70.05,800637.0
960,2006-03-24,67.4,71.5,67.2,70.6,70.6,2205139.0
959,2006-03-23,67.7,67.8,66.0,66.3,66.3,489756.0
958,2006-03-22,68.8,68.8,66.0,66.4,66.4,487321.0
957,2006-03-21,69.0,70.5,68.05,68.65,68.65,664612.0
956,2006-03-20,68.7,69.5,68.05,68.2,68.2,330075.0
955,2006-03-17,70.5,70.5,68.5,68.7,68.7,361741.0
954,2006-03-16,72.0,72.0,69.7,70.1,70.1,358574.0
953,2006-03-14,72.85,72.9,69.7,70.3,70.3,471739.0
952,2006-03-13,73.5,74.35,71.5,72.3,72.3,964081.0
951,2006-03-10,72.3,74.0,71.25,72.65,72.65,857134.0
950,2006-03-09,74.3,75.0,71.75,72.55,72.55,892311.0
949,2006-03-08,74.0,77.5,72.0,72.5,72.5,2618463.0
948,2006-03-07,69.95,72.5,69.4,71.45,71.45,1010601.0
947,2006-03-06,71.4,71.5,69.65,69.95,69.95,513622.0
946,2006-03-03,67.0,71.9,67.0,70.7,70.7,506809.0
945,2006-03-02,71.8,74.0,70.8,71.15,71.15,1050462.0
944,2006-03-01,70.9,71.2,69.5,69.6,69.6,528422.0
943,2006-02-28,71.4,74.3,70.2,70.55,70.55,1568782.0
942,2006-02-27,70.9,72.4,70.65,71.05,71.05,962385.0
941,2006-02-24,69.35,71.9,68.7,70.1,70.1,1493379.0
940,2006-02-23,70.35,70.9,68.25,68.7,68.7,416161.0
939,2006-02-22,70.4,72.75,69.7,70.25,70.25,864169.0
938,2006-02-21,70.3,71.55,70.0,70.15,70.15,442840.0
937,2006-02-20,70.2,70.7,69.2,69.75,69.75,582730.0
936,2006-02-17,72.5,72.85,69.8,70.15,70.15,456633.0
935,2006-02-16,74.0,74.0,71.8,72.15,72.15,435106.0
934,2006-02-15,74.0,74.65,72.6,72.9,72.9,595449.0
933,2006-02-14,73.0,75.6,71.6,73.0,73.0,1069170.0
932,2006-02-13,74.95,74.95,72.6,72.9,72.9,499935.0
931,2006-02-10,77.25,77.7,74.1,74.55,74.55,1111302.0
930,2006-02-08,74.55,78.75,74.55,76.75,76.75,3103803.0
929,2006-02-07,70.95,72.85,70.5,71.55,71.55,941612.0
928,2006-02-06,71.2,72.25,70.0,70.35,70.35,598967.0
927,2006-02-03,70.15,73.1,69.2,70.5,70.5,1237646.0
926,2006-02-02,72.4,72.45,69.7,70.1,70.1,841988.0
925,2006-02-01,75.8,76.6,70.75,71.5,71.5,1821616.0
924,2006-01-31,70.5,76.4,68.6,74.45,74.45,2677763.0
923,2006-01-30,72.0,73.25,69.55,70.0,70.0,666529.0
922,2006-01-27,75.0,75.75,71.35,71.75,71.75,680499.0
921,2006-01-25,76.45,77.3,73.1,74.3,74.3,616339.0
920,2006-01-24,78.0,78.0,75.25,75.85,75.85,573286.0
919,2006-01-23,76.8,78.65,76.05,76.85,76.85,813152.0
918,2006-01-20,77.9,78.9,76.65,76.95,76.95,795519.0
917,2006-01-19,76.0,78.4,76.0,77.25,77.25,977602.0
916,2006-01-18,77.25,79.75,75.5,76.2,76.2,1234988.0
915,2006-01-17,80.0,82.5,75.7,76.6,76.6,1441849.0
914,2006-01-16,82.0,82.5,79.55,80.1,80.1,1315307.0
913,2006-01-13,82.75,84.2,81.15,81.6,81.6,926187.0
912,2006-01-12,83.0,84.8,82.2,82.6,82.6,1451910.0
911,2006-01-10,84.0,86.7,82.25,83.3,83.3,2781559.0
910,2006-01-09,82.65,84.7,81.85,83.65,83.65,1946554.0
909,2006-01-06,83.4,85.5,81.0,81.55,81.55,2301787.0
908,2006-01-05,86.3,86.35,82.3,82.7,82.7,1738248.0
907,2006-01-04,87.5,89.5,85.0,85.4,85.4,3789569.0
906,2006-01-03,81.5,86.85,80.95,85.85,85.85,5865193.0
905,2006-01-02,81.9,83.7,80.05,81.0,81.0,2845281.0
904,2005-12-30,80.1,84.0,79.5,81.6,81.6,7718093.0
903,2005-12-29,71.5,78.65,71.25,78.65,78.65,4888884.0
902,2005-12-28,71.55,73.4,71.0,71.5,71.5,1098542.0
901,2005-12-27,69.9,72.3,67.15,71.55,71.55,1676340.0
900,2005-12-26,72.9,72.9,68.5,68.95,68.95,830763.0
899,2005-12-23,73.95,74.7,71.65,72.35,72.35,737021.0
898,2005-12-22,75.35,75.35,73.15,73.4,73.4,634778.0
897,2005-12-21,74.05,77.05,74.0,74.6,74.6,1488959.0
896,2005-12-20,75.2,76.2,74.05,74.3,74.3,1197452.0
895,2005-12-19,74.5,77.2,74.0,75.2,75.2,1198825.0
894,2005-12-16,74.9,75.25,73.4,73.85,73.85,857419.0
893,2005-12-15,76.5,77.25,73.25,74.1,74.1,1326246.0
892,2005-12-14,78.5,79.2,75.2,75.75,75.75,1344354.0
891,2005-12-13,76.9,80.6,76.2,78.8,78.8,3632804.0
890,2005-12-12,77.8,78.3,76.2,76.75,76.75,1429944.0
889,2005-12-09,78.4,79.6,77.25,77.55,77.55,1776700.0
888,2005-12-08,79.05,80.1,77.55,77.95,77.95,3367787.0
887,2005-12-07,80.9,82.4,78.5,79.05,79.05,6128925.0
886,2005-12-06,74.9,81.4,73.55,80.1,80.1,9564964.0
885,2005-12-05,77.95,77.95,73.6,74.0,74.0,2187032.0
884,2005-12-02,80.0,80.8,76.2,76.65,76.65,4828227.0
883,2005-12-01,78.4,82.0,76.05,78.7,78.7,10659847.0
882,2005-11-30,72.65,79.35,72.05,77.35,77.35,8829370.0
881,2005-11-29,73.5,73.5,70.9,72.1,72.1,1699711.0
880,2005-11-28,70.65,74.45,70.5,72.9,72.9,2648693.0
879,2005-11-25,71.8,72.9,70.1,70.45,70.45,1421528.0
878,2005-11-24,73.6,74.3,71.65,72.2,72.2,2782108.0
877,2005-11-23,71.2,73.5,70.6,72.9,72.9,3451483.0
876,2005-11-22,72.9,73.45,70.3,70.7,70.7,2859330.0
875,2005-11-21,76.55,77.35,72.55,73.05,73.05,9953493.0
874,2005-11-18,68.9,74.95,68.4,73.95,73.95,7981749.0
873,2005-11-17,67.45,69.0,66.45,68.1,68.1,1132658.0
872,2005-11-16,68.2,69.0,66.9,67.45,67.45,1423110.0
871,2005-11-14,69.4,69.7,67.5,68.15,68.15,2057391.0
870,2005-11-11,69.9,70.85,68.1,68.8,68.8,2227769.0
869,2005-11-10,70.0,71.5,68.65,69.55,69.55,4527180.0
868,2005-11-09,70.9,71.9,68.1,69.2,69.2,7686890.0
867,2005-11-08,62.75,71.4,62.5,67.15,67.15,9025134.0
866,2005-11-07,52.1,61.3,52.1,61.3,61.3,3617218.0
865,2005-11-04,0.0,0.0,0.0,0.0,0.0,0.0
864,2005-11-02,51.95,51.95,49.8,51.05,51.05,545931.0
863,2005-10-31,50.25,51.0,48.25,50.35,50.35,906240.0
862,2005-10-28,54.4,54.4,49.5,49.9,49.9,731400.0
861,2005-10-27,56.8,57.0,53.4,53.75,53.75,447148.0
860,2005-10-26,56.4,58.0,56.15,56.5,56.5,598718.0
859,2005-10-25,57.8,58.45,56.3,56.75,56.75,796405.0
858,2005-10-24,58.0,59.7,57.2,57.5,57.5,1455960.0
857,2005-10-21,59.0,59.05,55.05,57.35,57.35,1340752.0
856,2005-10-20,61.5,63.35,56.15,57.15,57.15,1931621.0
855,2005-10-19,63.35,63.35,59.65,60.15,60.15,995836.0
854,2005-10-18,62.85,65.5,62.0,63.35,63.35,3256430.0
853,2005-10-17,64.15,65.0,61.2,62.15,62.15,936338.0
852,2005-10-14,66.0,66.85,63.1,63.4,63.4,1005367.0
851,2005-10-13,68.0,68.5,65.7,66.0,66.0,1200643.0
850,2005-10-11,68.5,69.5,67.05,67.7,67.7,2187610.0
849,2005-10-10,69.65,71.3,68.3,68.7,68.7,2570094.0
848,2005-10-07,71.5,72.8,68.2,68.95,68.95,3990368.0
847,2005-10-06,71.0,75.8,70.0,70.95,70.95,11131681.0
846,2005-10-05,68.5,73.9,66.1,72.45,72.45,8299665.0
845,2005-10-04,68.5,71.2,67.3,68.45,68.45,2248733.0
844,2005-10-03,64.6,68.9,64.1,67.85,67.85,2266729.0
843,2005-09-30,67.1,67.1,63.0,63.9,63.9,1184067.0
842,2005-09-29,71.1,71.25,66.0,66.4,66.4,1349967.0
841,2005-09-28,72.0,74.7,70.0,70.4,70.4,5414018.0
840,2005-09-27,64.4,71.45,62.0,69.7,69.7,2961870.0
839,2005-09-26,59.05,64.6,56.2,63.65,63.65,961982.0
838,2005-09-23,59.0,62.9,55.5,58.1,58.1,688570.0
837,2005-09-22,65.9,66.4,57.35,58.85,58.85,675996.0
836,2005-09-21,69.35,69.35,64.1,65.9,65.9,715532.0
835,2005-09-20,70.9,71.25,67.8,68.25,68.25,677363.0
834,2005-09-19,71.4,72.8,70.7,70.9,70.9,926551.0
833,2005-09-16,71.45,73.3,70.15,71.15,71.15,1384523.0
832,2005-09-15,72.35,73.5,70.6,71.25,71.25,1473087.0
831,2005-09-14,73.1,75.7,70.1,71.6,71.6,4038978.0
830,2005-09-13,67.0,73.3,65.8,72.05,72.05,4037938.0
829,2005-09-12,65.5,67.5,65.5,66.45,66.45,478407.0
828,2005-09-09,66.8,66.8,65.05,65.4,65.4,260291.0
827,2005-09-08,67.0,67.0,66.0,66.25,66.25,281053.0
826,2005-09-06,67.25,67.6,66.2,66.45,66.45,346616.0
825,2005-09-05,68.7,68.7,66.45,66.9,66.9,390588.0
824,2005-09-02,70.8,74.25,67.25,67.75,67.75,770520.0
823,2005-09-01,71.7,73.0,67.5,68.15,68.15,1167192.0
822,2005-08-31,71.5,71.7,69.55,69.95,69.95,1116136.0
821,2005-08-30,67.0,71.45,67.0,69.85,69.85,2140130.0
820,2005-08-29,66.45,67.35,65.0,66.75,66.75,868443.0
819,2005-08-26,67.0,68.5,65.15,66.2,66.2,638013.0
818,2005-08-25,66.4,67.95,65.55,66.5,66.5,684816.0
817,2005-08-24,68.2,68.2,65.0,66.0,66.0,738130.0
816,2005-08-23,68.95,70.85,67.4,67.7,67.7,1186186.0
815,2005-08-22,70.5,71.5,68.15,68.6,68.6,730522.0
814,2005-08-19,71.1,72.5,69.8,70.25,70.25,825278.0
813,2005-08-18,72.95,73.8,70.45,71.0,71.0,987200.0
812,2005-08-17,73.65,74.5,72.15,72.75,72.75,1142100.0
811,2005-08-16,74.9,75.25,72.15,73.65,73.65,2441368.0
810,2005-08-12,79.45,79.45,73.2,74.15,74.15,2686087.0
809,2005-08-11,74.85,81.8,74.55,78.55,78.55,11109110.0
808,2005-08-10,73.5,75.3,73.0,74.5,74.5,6257981.0
807,2005-08-09,68.7,72.8,67.0,72.1,72.1,6359067.0
806,2005-08-08,69.5,71.2,67.5,68.15,68.15,1618057.0
805,2005-08-05,72.0,72.65,69.1,69.4,69.4,1996987.0
804,2005-08-04,73.1,73.8,71.1,71.8,71.8,2298576.0
803,2005-08-03,72.7,76.0,71.9,72.55,72.55,5925408.0
802,2005-08-02,72.0,74.45,71.5,72.95,72.95,6724700.0
801,2005-08-01,67.5,71.8,65.0,70.8,70.8,7194581.0
800,2005-07-29,65.7,68.85,62.65,66.35,66.35,7552807.0
799,2005-07-28,0.0,0.0,0.0,0.0,0.0,0.0
798,2005-07-27,72.0,72.0,66.3,66.8,66.8,5924566.0
797,2005-07-26,80.0,82.5,71.7,72.5,72.5,15945127.0
796,2005-07-25,80.5,84.4,77.6,80.05,80.05,11015294.0
795,2005-07-22,81.1,83.45,79.2,80.25,80.25,8218552.0
794,2005-07-21,81.0,85.4,77.7,81.6,81.6,19413650.0
793,2005-07-20,87.3,90.4,78.5,79.8,79.8,20393422.0
792,2005-07-19,83.0,94.75,83.0,87.1,87.1,40319516.0
791,2005-07-18,66.3,83.8,63.65,81.6,81.6,35722873.0
790,2005-07-15,58.9,64.6,58.9,62.85,62.85,15501516.0
789,2005-07-14,51.45,59.4,50.8,58.1,58.1,19551980.0
788,2005-07-13,45.0,51.85,44.15,50.15,50.15,12903017.0
787,2005-07-12,45.25,45.5,42.45,43.35,43.35,1853210.0
786,2005-07-11,46.0,46.8,45.1,45.25,45.25,3487593.0
785,2005-07-08,42.6,45.0,42.0,44.75,44.75,5581479.0
784,2005-07-07,41.4,44.4,33.9,41.4,41.4,6745497.0
783,2005-07-06,38.95,42.75,38.75,41.15,41.15,7750500.0
782,2005-07-05,37.25,40.3,36.0,38.55,38.55,4767307.0
781,2005-07-04,35.75,37.45,35.4,36.65,36.65,1922684.0
780,2005-07-01,35.6,36.4,35.05,35.6,35.6,1452651.0
779,2005-06-30,36.0,37.75,35.25,35.6,35.6,3755456.0
778,2005-06-29,33.3,37.4,32.25,36.25,36.25,7127856.0
777,2005-06-28,34.4,35.4,32.5,32.9,32.9,2644923.0
776,2005-06-27,30.8,36.2,30.1,34.05,34.05,7299735.0
775,2005-06-24,30.9,32.4,29.55,30.55,30.55,3829226.0
774,2005-06-23,26.5,31.5,26.5,30.9,30.9,2035985.0
773,2005-06-22,26.1,27.9,26.1,26.45,26.45,139468.0
772,2005-06-21,26.6,27.0,26.2,26.8,26.8,90145.0
771,2005-06-20,26.7,27.8,26.35,26.45,26.45,131301.0
770,2005-06-17,28.5,28.5,27.1,27.35,27.35,179537.0
769,2005-06-16,29.5,29.5,27.9,28.1,28.1,273940.0
768,2005-06-15,29.0,29.8,28.3,28.6,28.6,465605.0
767,2005-06-14,29.45,29.5,28.2,28.4,28.4,295897.0
766,2005-06-13,27.65,29.8,27.15,29.35,29.35,702504.0
765,2005-06-10,27.9,28.15,27.4,27.55,27.55,110979.0
764,2005-06-09,28.2,28.2,27.5,27.8,27.8,113869.0
763,2005-06-08,27.75,28.5,27.7,27.95,27.95,133641.0
762,2005-06-07,29.0,29.3,27.7,27.9,27.9,147211.0
761,2005-06-06,28.5,30.0,28.35,28.55,28.55,446400.0
760,2005-06-03,27.2,28.0,26.6,27.45,27.45,305887.0
759,2005-06-02,27.15,27.9,26.6,26.85,26.85,120646.0
758,2005-06-01,26.95,28.2,26.95,27.15,27.15,495885.0
757,2005-05-31,26.5,27.7,26.5,26.85,26.85,396533.0
756,2005-05-30,26.95,27.35,26.25,26.5,26.5,178062.0
755,2005-05-27,27.75,28.4,26.75,26.95,26.95,232528.0
754,2005-05-26,27.9,28.0,27.05,27.25,27.25,160487.0
753,2005-05-25,28.0,29.2,27.7,27.9,27.9,526983.0
752,2005-05-24,26.9,28.6,26.9,27.75,27.75,617972.0
751,2005-05-23,26.5,27.2,26.5,26.6,26.6,234015.0
750,2005-05-20,26.25,26.5,25.7,25.85,25.85,98238.0
749,2005-05-19,26.55,26.9,26.15,26.3,26.3,125210.0
748,2005-05-18,26.1,26.75,26.0,26.5,26.5,66324.0
747,2005-05-17,27.4,27.4,26.25,26.4,26.4,125747.0
746,2005-05-16,26.65,27.25,26.4,26.8,26.8,303638.0
745,2005-05-13,26.3,26.7,26.1,26.3,26.3,180780.0
744,2005-05-12,26.75,26.75,26.25,26.4,26.4,102579.0
743,2005-05-11,26.5,26.65,26.0,26.45,26.45,141951.0
742,2005-05-10,27.0,27.25,26.3,26.5,26.5,190137.0
741,2005-05-09,26.75,27.25,26.6,26.8,26.8,141860.0
740,2005-05-06,27.2,27.3,26.3,26.45,26.45,224209.0
739,2005-05-05,26.95,27.5,26.5,26.65,26.65,257769.0
738,2005-05-04,27.1,27.1,26.35,26.6,26.6,165533.0
737,2005-05-03,27.0,27.4,26.45,26.55,26.55,247965.0
736,2005-05-02,29.0,29.5,26.75,27.45,27.45,886849.0
735,2005-04-29,30.7,30.7,28.25,28.7,28.7,2052240.0
