,Date,Open,High,Low,Close,Adj Close,Volume
2519,2009-12-02,368.1,375.0,366.15,369.95,279.5661,3217900.0
2518,2009-12-01,376.0,376.0,362.6,368.1,278.1681,4155760.0
2517,2009-11-30,365.0,372.4,364.9,368.25,278.2814,3708753.0
2516,2009-11-27,368.0,371.8,349.0,360.05,272.0848,5314382.0
2515,2009-11-26,379.8,381.0,372.0,375.7,283.9113,6674981.0
2514,2009-11-25,375.85,382.7,374.0,377.95,285.6116,6663450.0
2513,2009-11-24,364.0,376.85,361.55,374.75,283.1934,9551739.0
2512,2009-11-23,360.9,365.5,354.6,361.95,273.5206,4471494.0
2511,2009-11-20,366.0,367.0,351.35,359.85,271.9337,6801884.0
2510,2009-11-19,366.9,376.0,364.1,368.8,278.6971,7344844.0
2509,2009-11-18,355.0,372.75,355.0,368.1,278.1681,8026387.0
2508,2009-11-17,359.0,366.6,355.6,359.7,271.8203,8588058.0
2507,2009-11-16,348.0,361.25,348.0,358.25,270.7246,7460770.0
2506,2009-11-13,335.05,351.25,335.05,345.65,261.2029,9315154.0
2505,2009-11-12,351.95,358.0,334.1,337.55,255.0818,10456923.0
2504,2009-11-11,333.25,354.7,332.1,352.8,266.606,10428987.0
2503,2009-11-10,330.0,332.65,320.2,330.55,249.7921,11015765.0
2502,2009-11-09,319.0,323.0,315.2,317.85,240.1949,5327250.0
2501,2009-11-06,300.6,315.6,300.0,312.65,236.2653,8895007.0
2500,2009-11-05,294.95,300.8,287.0,298.25,225.3834,5645889.0
2499,2009-11-04,288.8,304.6,285.1,296.15,223.7965,8674081.0
2498,2009-11-03,304.45,304.45,280.0,282.65,213.5947,7180102.0
2497,2009-10-30,302.55,315.45,292.35,302.45,228.5573,10452288.0
2496,2009-10-29,287.05,303.9,276.0,299.55,226.3658,16632421.0
2495,2009-10-28,270.0,297.95,266.35,295.6,223.3808,18045873.0
2494,2009-10-27,308.0,309.8,273.5,276.25,208.7583,20217171.0
2493,2009-10-26,324.8,325.7,312.05,315.9,238.7212,5768813.0
2492,2009-10-23,323.65,334.4,317.25,323.85,244.7289,12349306.0
2491,2009-10-22,315.5,327.7,310.55,321.1,242.6508,11467889.0
2490,2009-10-21,343.0,343.0,318.0,319.45,241.4039,12808991.0
2489,2009-10-20,360.0,365.0,346.0,347.55,262.6387,10737534.0
2488,2009-10-16,344.7,361.7,334.35,354.7,268.0419,15089036.0
2487,2009-10-15,345.5,349.5,336.1,346.25,261.6563,13045274.0
2486,2009-10-14,305.0,344.5,303.0,341.15,257.8023,22904430.0
2485,2009-10-13,304.0,304.0,304.0,304.0,229.7286,0.0
2484,2009-10-12,289.0,304.0,287.5,301.1,227.5371,5795664.0
2483,2009-10-09,291.5,293.0,283.25,287.4,217.1842,4519767.0
2482,2009-10-08,292.2,295.5,284.0,288.85,218.2799,7353309.0
2481,2009-10-07,279.1,292.0,278.0,289.2,218.5444,8533790.0
2480,2009-10-06,268.25,279.45,265.05,275.45,208.1537,9030197.0
2479,2009-10-05,264.0,273.4,261.4,267.6,202.2216,4931987.0
2478,2009-10-01,266.0,268.45,264.05,267.4,202.0705,2899886.0
2477,2009-09-30,264.95,268.95,264.05,265.7,200.7858,3601624.0
2476,2009-09-29,260.0,267.4,258.0,265.2,200.408,7860587.0
2475,2009-09-25,269.5,271.45,255.55,256.85,194.098,9802967.0
2474,2009-09-24,271.0,274.45,268.05,271.75,205.3577,4843571.0
2473,2009-09-23,279.0,283.0,275.05,276.35,208.8339,5530716.0
2472,2009-09-22,276.15,284.8,275.0,279.9,211.5166,6497186.0
2471,2009-09-18,267.0,284.7,264.3,278.0,210.0807,10333242.0
2470,2009-09-17,271.1,273.45,261.55,269.65,203.7708,9105263.0
2469,2009-09-16,263.0,272.4,260.0,268.25,202.7128,12300776.0
2468,2009-09-15,247.5,266.7,246.0,262.2,198.1409,13020906.0
2467,2009-09-14,240.0,248.4,236.2,246.1,185.9743,8115071.0
2466,2009-09-11,242.05,244.4,234.55,242.1,182.9516,11030485.0
2465,2009-09-10,230.0,242.6,227.65,239.75,181.1758,19827501.0
2464,2009-09-09,222.8,229.9,222.8,226.3,171.0118,8513455.0
2463,2009-09-08,221.0,227.5,220.15,223.95,169.2359,10337818.0
2462,2009-09-07,219.0,220.7,217.6,219.15,165.6086,3700500.0
2461,2009-09-04,216.0,217.9,211.5,216.7,163.7572,6248090.0
2460,2009-09-03,213.0,215.9,211.0,214.1,161.7924,4846551.0
2459,2009-09-02,210.0,216.9,208.0,210.05,158.7319,5476999.0
2458,2009-09-01,215.1,220.7,212.0,213.4,161.2634,8018309.0
2457,2009-08-31,215.0,215.9,210.0,212.3,160.4322,5865470.0
2456,2009-08-28,215.9,220.7,215.0,217.1,164.0595,6202871.0
2455,2009-08-27,219.15,220.45,214.65,216.0,163.2282,7189815.0
2454,2009-08-26,224.9,227.35,218.3,221.0,167.0066,6695699.0
2453,2009-08-25,219.2,225.85,218.1,222.95,168.4802,5716411.0
2452,2009-08-24,221.0,223.45,218.65,220.85,166.8933,4201268.0
2451,2009-08-21,217.45,218.0,211.55,216.15,163.3416,6959094.0
2450,2009-08-20,222.35,228.5,217.3,218.6,165.193,7591893.0
2449,2009-08-19,227.0,228.5,216.1,218.05,164.7774,8373497.0
2448,2009-08-18,226.0,232.85,219.25,226.05,170.8228,11020813.0
2447,2009-08-17,238.0,238.5,227.0,228.0,172.2964,5749853.0
2446,2009-08-14,245.0,247.95,237.1,241.45,182.4604,10119094.0
2445,2009-08-13,232.0,245.0,231.0,243.15,183.7451,14464241.0
2444,2009-08-12,248.0,255.35,221.0,228.0,172.2964,27167146.0
2443,2009-08-11,246.35,252.7,245.4,250.35,189.186,5285392.0
2442,2009-08-10,247.8,256.0,243.1,245.8,185.7477,8900699.0
2441,2009-08-07,245.0,255.5,237.2,240.05,181.4025,11089572.0
2440,2009-08-06,251.9,258.75,246.0,248.25,187.5991,12319454.0
2439,2009-08-05,237.9,255.7,237.8,253.25,191.3775,13260704.0
2438,2009-08-04,239.4,243.9,235.0,238.1,179.9289,2957870.0
2437,2009-08-03,242.05,243.5,237.0,242.05,182.9138,3789537.0
2436,2009-07-31,237.35,245.2,234.6,241.0,182.1203,8253094.0
2435,2009-07-30,235.0,237.95,228.1,233.0,174.3746,11984416.0
2434,2009-07-29,246.0,246.0,228.6,239.15,178.9772,9620119.0
2433,2009-07-28,228.2,247.4,227.5,245.3,183.5798,11210436.0
2432,2009-07-27,233.35,237.1,225.15,228.2,170.7823,5442996.0
2431,2009-07-24,236.0,237.95,232.0,233.6,174.8236,3980593.0
2430,2009-07-23,229.1,236.2,228.75,234.5,175.4971,4967480.0
2429,2009-07-22,234.0,235.45,224.55,227.15,169.9965,7823328.0
2428,2009-07-21,237.0,240.85,227.95,233.3,174.5991,11179615.0
2427,2009-07-20,222.6,237.9,218.8,236.5,176.9939,12457642.0
2426,2009-07-17,213.0,222.7,212.55,218.35,163.4107,8346395.0
2425,2009-07-16,215.1,217.65,206.1,210.95,157.8726,9291477.0
2424,2009-07-15,201.5,214.7,201.5,213.2,159.5565,11779287.0
2423,2009-07-14,187.55,201.0,185.5,198.5,148.5552,5344090.0
2422,2009-07-13,184.0,187.5,177.3,183.45,137.2919,5495648.0
2421,2009-07-10,193.65,195.85,183.0,186.4,139.4997,5597425.0
2420,2009-07-09,190.0,195.5,186.7,192.9,144.3642,6800718.0
2419,2009-07-08,183.65,195.0,178.35,189.45,141.7822,12673238.0
2418,2009-07-07,178.65,185.9,178.65,184.45,138.0403,4869943.0
2417,2009-07-06,187.8,187.8,175.05,179.5,134.3358,5298368.0
2416,2009-07-03,187.9,189.7,182.5,187.0,139.9487,6414666.0
2415,2009-07-02,187.0,191.4,183.25,189.9,142.119,7326033.0
2414,2009-07-01,185.4,187.0,176.0,185.4,138.7513,5919256.0
2413,2009-06-30,190.0,195.75,181.0,182.6,136.6558,10513529.0
2412,2009-06-29,192.35,193.25,176.05,186.9,139.8738,5227926.0
2411,2009-06-26,188.7,194.25,187.4,192.35,143.9526,5213063.0
2410,2009-06-25,187.65,194.9,184.9,186.8,139.799,9864866.0
2409,2009-06-24,183.3,187.45,182.15,186.45,139.5371,6230086.0
2408,2009-06-23,186.5,186.5,178.15,181.35,135.7203,10300432.0
2407,2009-06-22,192.2,197.9,187.0,189.8,142.0442,9975108.0
2406,2009-06-19,192.85,194.9,183.4,188.0,140.6971,9534507.0
2405,2009-06-18,188.5,191.0,178.35,186.8,139.799,8325556.0
2404,2009-06-17,198.0,199.9,185.4,187.95,140.6597,10602002.0
2403,2009-06-16,196.0,204.4,195.2,200.9,150.3513,12717959.0
2402,2009-06-15,200.0,211.4,199.0,203.1,151.9977,18479285.0
2401,2009-06-12,218.4,225.9,196.5,203.0,151.9229,63343685.0
2400,2009-06-11,191.7,196.8,177.3,192.15,143.8029,32075641.0
2399,2009-06-10,179.0,186.75,177.55,180.1,134.7848,17716125.0
2398,2009-06-09,151.05,177.95,150.15,175.3,131.1925,25575397.0
2397,2009-06-08,157.0,164.0,150.0,152.4,114.0544,10829312.0
2396,2009-06-05,160.05,166.65,155.4,156.85,117.3848,12774103.0
2395,2009-06-04,162.5,169.5,161.5,162.9,121.9125,6454756.0
2394,2009-06-03,173.9,173.9,164.55,166.35,124.4945,8903226.0
2393,2009-06-02,178.9,178.9,167.0,169.15,126.5899,9843346.0
2392,2009-06-01,168.0,171.4,164.6,169.7,127.0016,8656732.0
2391,2009-05-29,172.0,174.4,164.0,165.4,123.7835,11373098.0
2390,2009-05-28,167.0,170.0,158.5,163.35,122.2493,6723386.0
2389,2009-05-27,163.9,168.0,158.0,165.85,124.1203,6148464.0
2388,2009-05-26,162.4,164.95,151.35,154.55,115.6635,3512679.0
2387,2009-05-25,162.4,164.5,157.0,161.75,121.0519,4599337.0
2386,2009-05-22,161.0,161.5,153.0,160.25,119.9293,5447448.0
2385,2009-05-21,163.95,169.0,159.15,160.75,120.3035,4302382.0
2384,2009-05-20,155.5,167.9,152.35,165.35,123.7461,5684047.0
2383,2009-05-19,180.0,184.7,153.4,156.35,117.0106,8809761.0
2382,2009-05-18,170.0,174.8,155.0,168.3,125.9538,25852.0
2381,2009-05-15,139.0,148.0,138.0,145.75,109.0777,6667687.0
2380,2009-05-14,132.2,139.7,130.0,137.6,102.9783,4160923.0
2379,2009-05-13,139.0,140.0,134.9,137.05,102.5667,3092005.0
2378,2009-05-12,134.9,139.8,131.05,138.95,103.9886,9295045.0
2377,2009-05-11,132.1,141.7,132.0,138.05,103.3151,19550213.0
2376,2009-05-08,128.4,133.9,126.25,130.65,97.777,14604333.0
2375,2009-05-07,118.3,127.85,117.9,126.5,94.6712,9514804.0
2374,2009-05-06,124.7,125.45,117.0,119.7,89.5821,5701841.0
2373,2009-05-05,123.8,124.85,119.6,121.3,90.7796,5505841.0
2372,2009-05-04,116.0,121.7,115.0,120.25,89.9937,4316791.0
2371,2009-04-30,111.5,111.5,111.5,111.5,83.4453,0.0
2370,2009-04-29,113.0,115.5,106.8,111.85,83.7073,8125810.0
2369,2009-04-28,121.5,121.7,111.1,112.3,84.0441,4828206.0
2368,2009-04-27,125.0,126.9,118.8,121.7,91.0789,4979580.0
2367,2009-04-24,119.3,126.3,119.3,124.35,93.0621,7634924.0
2366,2009-04-23,115.7,120.9,111.1,119.6,89.5073,6664740.0
2365,2009-04-22,115.0,119.7,112.5,115.15,86.177,4775094.0
2364,2009-04-21,115.0,124.0,111.0,115.25,86.2518,11066240.0
2363,2009-04-20,105.5,118.95,105.5,116.3,87.0376,8402530.0
2362,2009-04-17,112.0,115.8,107.15,110.7,82.8466,4784442.0
2361,2009-04-16,118.1,122.0,108.6,110.05,82.3602,7308075.0
2360,2009-04-15,112.0,120.95,111.1,119.15,89.1705,6364916.0
2359,2009-04-13,115.0,120.0,114.0,115.75,86.626,6873631.0
2358,2009-04-09,107.5,115.0,105.8,112.55,84.2312,11578378.0
2357,2009-04-08,100.0,108.15,97.1,106.4,79.6286,8583687.0
2356,2009-04-06,107.0,110.95,103.5,105.65,79.0673,6929005.0
2355,2009-04-02,102.1,108.2,102.1,105.2,78.7305,7342339.0
2354,2009-04-01,101.0,102.9,98.75,100.1,74.9137,6169723.0
2353,2009-03-31,101.5,104.8,97.15,99.6,74.5395,20113506.0
2352,2009-03-30,107.4,107.4,98.85,102.3,76.5602,11621140.0
2351,2009-03-27,98.15,110.4,96.2,107.8,80.6763,11489279.0
2350,2009-03-26,90.15,99.4,89.8,98.4,73.6414,9930535.0
2349,2009-03-25,85.0,89.7,84.2,88.9,66.5318,4697886.0
2348,2009-03-24,89.0,91.35,85.55,86.1,64.4363,5797403.0
2347,2009-03-23,88.6,90.9,87.75,88.6,66.3072,4970024.0
2346,2009-03-20,84.95,88.5,83.6,87.15,65.2221,5382757.0
2345,2009-03-19,85.5,86.4,83.05,85.25,63.8001,2724414.0
2344,2009-03-18,83.0,87.4,83.0,84.85,63.5008,4199681.0
2343,2009-03-17,83.1,84.95,82.05,83.15,62.2285,5057607.0
2342,2009-03-16,81.4,84.2,77.8,83.3,62.3408,5853727.0
2341,2009-03-13,78.15,80.8,77.8,79.65,59.6092,4128956.0
2340,2009-03-12,72.9,76.9,72.6,76.05,56.915,4214487.0
2339,2009-03-09,71.8,76.35,71.05,72.1,53.9588,5990320.0
2338,2009-03-06,72.1,74.65,71.05,72.6,54.333,4648286.0
2337,2009-03-05,77.5,78.2,73.4,73.9,55.3059,4332464.0
2336,2009-03-04,74.0,76.9,73.85,76.05,56.915,4098262.0
2335,2009-03-03,76.0,79.8,72.0,73.25,54.8195,6086048.0
2334,2009-03-02,80.0,80.0,75.45,76.0,56.8775,3170594.0
2333,2009-02-27,82.0,82.9,79.1,81.0,60.6195,3905458.0
2332,2009-02-26,79.0,83.4,78.25,82.3,61.5924,5032396.0
2331,2009-02-25,82.05,83.15,78.75,79.7,59.6466,6538252.0
2330,2009-02-24,80.1,83.85,78.5,81.7,61.1434,7946046.0
2329,2009-02-20,86.0,86.9,80.8,81.7,61.1434,5202572.0
2328,2009-02-19,89.5,91.65,86.9,87.7,65.6337,4571281.0
2327,2009-02-18,86.4,90.85,84.3,89.2,66.7563,4538951.0
2326,2009-02-17,87.0,90.0,85.15,87.1,65.1847,2927426.0
2325,2009-02-16,96.05,97.0,89.6,90.9,68.0285,3680147.0
2324,2009-02-13,94.0,97.8,94.0,95.65,71.5834,4293740.0
2323,2009-02-12,96.5,97.0,93.0,93.65,70.0866,3553170.0
2322,2009-02-11,103.0,103.0,94.55,97.0,72.5937,5219786.0
2321,2009-02-10,96.0,102.6,96.0,99.8,74.6892,7423133.0
2320,2009-02-09,101.4,103.2,98.75,99.95,74.8015,10468206.0
2319,2009-02-06,92.5,100.7,92.5,98.75,73.9034,11066177.0
2318,2009-02-05,86.95,93.45,86.0,91.05,68.1408,7670917.0
2317,2009-02-04,82.0,87.85,80.8,86.6,64.8105,7513885.0
2316,2009-02-03,80.3,82.7,77.55,81.05,60.6569,4486095.0
2315,2009-02-02,84.0,85.0,79.1,79.8,59.7214,3218671.0
2314,2009-01-30,75.0,85.25,75.0,84.95,63.5756,4408721.0
2313,2009-01-29,83.45,84.2,78.0,81.3,60.844,6231221.0
2312,2009-01-28,73.5,82.2,72.75,80.65,60.3576,10059706.0
2311,2009-01-27,66.15,73.9,66.15,72.75,54.4453,4778838.0
2310,2009-01-23,71.4,71.4,67.2,68.4,51.1898,2411814.0
2309,2009-01-22,73.0,74.35,68.55,70.6,52.8362,3926409.0
2308,2009-01-21,74.05,77.35,71.1,71.7,53.6595,2845078.0
2307,2009-01-20,75.35,77.9,74.55,75.15,56.2414,1983035.0
2306,2009-01-19,79.9,80.75,77.9,78.65,58.8608,2076269.0
2305,2009-01-16,75.0,78.8,73.0,77.9,58.2995,3436441.0
2304,2009-01-15,73.8,75.2,70.45,74.15,55.493,3347810.0
2303,2009-01-14,76.95,76.95,73.55,76.05,56.915,3018241.0
2302,2009-01-13,77.0,78.0,71.25,72.7,54.4079,4199481.0
2301,2009-01-12,78.0,81.0,75.8,76.7,57.4014,3244399.0
2300,2009-01-09,82.7,87.7,74.9,81.1,60.6943,4672356.0
2299,2009-01-07,96.0,97.45,85.5,87.7,65.6337,4382541.0
2298,2009-01-06,95.75,98.25,91.25,94.8,70.9472,5708047.0
2297,2009-01-05,93.7,97.25,93.05,95.85,71.7331,5534641.0
2296,2009-01-02,93.8,95.6,91.3,92.05,68.8892,4360628.0
2295,2008-12-31,87.25,88.65,85.05,85.85,64.2492,3001095.0
2294,2008-12-30,83.2,87.55,82.1,85.95,64.324,2366076.0
2293,2008-12-29,80.0,83.8,78.2,83.35,62.3782,1803243.0
2292,2008-12-26,85.0,86.55,80.0,80.75,60.4324,2396823.0
2291,2008-12-24,84.0,87.9,82.75,84.1,62.9395,4153102.0
2290,2008-12-23,85.0,86.8,84.1,85.45,63.9498,3201802.0
2289,2008-12-22,83.95,88.5,82.55,85.2,63.7627,2893855.0
2288,2008-12-19,84.0,87.5,83.15,84.35,63.1266,3969857.0
2287,2008-12-18,81.8,85.2,78.5,84.5,63.2388,3717153.0
2286,2008-12-17,87.5,89.0,81.1,81.95,61.3305,3049694.0
2285,2008-12-16,85.9,88.6,83.7,86.65,64.8479,4309982.0
2284,2008-12-15,79.2,86.4,79.2,85.6,64.0621,7149341.0
2283,2008-12-12,76.0,79.25,75.6,78.0,58.3743,3149296.0
2282,2008-12-11,79.8,84.2,78.5,80.4,60.1705,8766871.0
2281,2008-12-10,79.8,79.8,74.0,78.7,58.8982,9962126.0
2280,2008-12-08,80.0,87.7,72.7,73.6,55.0814,9194000.0
2279,2008-12-05,79.2,82.4,75.1,76.15,56.9898,4409971.0
2278,2008-12-04,73.5,79.1,73.15,78.5,58.7485,4066548.0
2277,2008-12-03,74.2,77.3,72.1,74.2,55.5304,5112370.0
2276,2008-12-02,70.8,74.4,68.0,73.45,54.9692,3667262.0
2275,2008-12-01,73.5,77.8,71.65,72.5,54.2582,4899605.0
2274,2008-11-28,71.25,75.35,67.35,74.65,55.8672,10900354.0
2273,2008-11-27,0.0,0.0,0.0,0.0,0.0,0.0
2272,2008-11-26,69.3,71.3,64.6,70.4,52.6866,8158503.0
2271,2008-11-25,65.0,71.7,63.9,70.2,52.5369,18912464.0
2270,2008-11-24,70.85,72.25,60.15,62.9,47.0737,11266395.0
2269,2008-11-21,71.15,72.0,66.6,70.2,52.5369,3523094.0
2268,2008-11-20,72.9,75.5,69.3,70.45,52.724,6152831.0
2267,2008-11-19,85.8,85.8,75.1,76.4,57.1769,3484770.0
2266,2008-11-18,79.0,79.7,75.85,77.25,57.813,3256464.0
2265,2008-11-17,78.0,81.5,75.1,79.15,59.235,3553163.0
2264,2008-11-14,79.0,84.8,77.0,78.5,58.7485,4532454.0
2263,2008-11-12,77.4,86.7,75.4,79.65,59.6092,10530417.0
2262,2008-11-11,85.0,85.0,77.6,78.4,58.6737,3594282.0
2261,2008-11-10,81.0,86.8,81.0,85.7,64.1369,5984481.0
2260,2008-11-07,77.05,80.95,74.2,79.85,59.7588,4747246.0
2259,2008-11-06,77.0,79.85,75.2,77.35,57.8879,4544493.0
2258,2008-11-05,89.7,92.35,80.1,81.15,60.7317,7947905.0
2257,2008-11-04,83.05,86.65,81.05,84.4,63.164,7280514.0
2256,2008-11-03,83.2,85.95,81.15,83.3,62.3408,3327594.0
2255,2008-10-31,83.0,84.4,78.6,80.6,60.3201,4352272.0
2254,2008-10-29,79.9,88.0,73.5,80.75,60.4324,6076212.0
2253,2008-10-27,72.0,74.95,63.6,73.35,54.8943,3260435.0
2252,2008-10-24,74.0,77.5,72.0,74.15,55.493,4809267.0
2251,2008-10-23,77.15,79.8,74.2,76.9,57.5511,6115571.0
2250,2008-10-22,84.35,84.35,80.0,82.0,61.3679,2494513.0
2249,2008-10-21,82.5,85.8,80.6,85.2,63.7627,3617321.0
2248,2008-10-20,80.1,82.9,75.8,80.45,60.2079,3631144.0
2247,2008-10-17,85.9,88.0,76.55,78.5,58.7485,6348746.0
2246,2008-10-16,76.0,85.0,71.2,84.1,62.9395,6782292.0
2245,2008-10-15,86.0,86.0,80.1,81.25,60.8066,4504310.0
2244,2008-10-14,97.0,100.0,85.0,87.1,65.1847,5377337.0
2243,2008-10-13,92.0,95.95,88.7,92.5,69.226,4699848.0
2242,2008-10-10,92.0,94.0,77.85,91.05,68.1408,6713432.0
2241,2008-10-08,101.0,102.0,95.0,97.3,72.8182,6796863.0
2240,2008-10-07,105.0,107.8,103.0,104.5,78.2066,5905401.0
2239,2008-10-06,106.0,106.75,100.3,102.75,76.897,6425924.0
2238,2008-10-03,116.0,117.8,107.1,107.95,80.7886,8775047.0
2237,2008-10-01,120.75,122.45,114.65,116.8,87.4118,7863537.0
2236,2008-09-30,117.5,122.4,105.0,119.85,89.6944,12949649.0
2235,2008-09-29,117.5,118.3,110.2,116.15,86.9253,11048829.0
2234,2008-09-26,116.5,119.7,112.15,116.85,87.4492,14834488.0
2233,2008-09-25,123.5,124.0,115.8,116.75,87.3744,13812455.0
2232,2008-09-24,124.55,129.9,121.6,123.5,92.426,16652613.0
2231,2008-09-23,120.0,131.3,119.5,126.65,94.7834,32131512.0
2230,2008-09-22,111.0,124.5,110.0,123.35,92.3137,24907154.0
2229,2008-09-19,107.9,112.25,100.65,109.2,81.724,22811879.0
2228,2008-09-18,108.0,108.0,99.3,103.8,77.6828,11059927.0
2227,2008-09-17,121.0,122.1,111.15,112.1,83.8944,8169636.0
2226,2008-09-16,125.0,125.0,118.2,119.85,89.6944,6636494.0
2225,2008-09-15,134.0,134.1,125.0,129.4,96.8415,2731341.0
2224,2008-09-12,136.55,137.6,134.55,135.85,101.6686,4278285.0
2223,2008-09-11,140.0,140.0,135.25,136.75,102.3422,4463302.0
2222,2008-09-10,146.5,147.35,140.1,141.9,106.1964,6239314.0
2221,2008-09-09,147.5,150.0,146.1,147.7,110.537,2459734.0
2220,2008-09-08,151.75,154.0,145.3,148.85,111.3977,4659501.0
2219,2008-09-05,150.0,151.9,148.1,148.75,111.3228,1815670.0
2218,2008-09-04,150.0,155.0,149.5,151.95,113.7177,3862458.0
2217,2008-09-02,155.0,155.6,150.4,151.3,113.2312,4302554.0
2216,2008-09-01,157.0,158.9,152.7,155.2,116.1499,2232221.0
2215,2008-08-29,157.0,160.0,154.45,158.5,118.6196,2238485.0
2214,2008-08-28,155.75,158.4,154.1,155.45,116.337,3371756.0
2213,2008-08-27,156.75,157.9,153.0,155.75,116.5616,2959926.0
2212,2008-08-26,153.9,157.25,151.0,155.3,116.2248,2383310.0
2211,2008-08-25,157.25,159.1,152.35,154.05,115.2893,2813271.0
2210,2008-08-22,158.0,158.5,152.0,154.5,115.6261,6457127.0
2209,2008-08-21,166.85,168.0,158.0,158.75,118.8067,3562405.0
2208,2008-08-20,167.0,168.9,166.4,167.05,125.0183,1928437.0
2207,2008-08-19,171.0,171.4,164.25,165.55,123.8958,2630860.0
2206,2008-08-18,174.5,176.0,169.55,173.15,129.5835,2523625.0
2205,2008-08-14,176.0,176.9,173.5,175.25,131.1551,2431046.0
2204,2008-08-13,174.5,179.5,172.55,175.25,131.1551,3751984.0
2203,2008-08-12,180.1,184.8,175.8,177.2,132.6145,5524636.0
2202,2008-08-11,179.5,184.0,178.0,181.3,135.6829,5179920.0
2201,2008-08-08,172.8,177.8,166.6,175.75,131.5293,9280661.0
2200,2008-08-07,164.95,168.2,163.05,165.33,123.7311,12597180.0
2199,2008-08-06,170.05,171.0,162.712,164.938,123.4377,14259200.0
2198,2008-08-05,176.1,176.1,160.775,166.883,124.8934,15816400.0
2197,2008-08-04,174.195,181.0,173.05,177.083,132.5269,9381460.0
2196,2008-08-01,164.25,176.0,164.25,174.195,130.3656,10907780.0
2195,2008-07-31,167.5,169.95,166.5,168.635,126.2045,7621040.0
2194,2008-07-30,163.0,168.4,163.0,166.785,124.82,9683920.0
2193,2008-07-29,156.95,163.0,154.8,161.72,121.0294,11441960.0
2192,2008-07-28,155.0,160.845,155.0,158.625,118.7132,8105960.0
2191,2008-07-25,157.45,162.985,152.75,154.83,115.873,13975740.0
2190,2008-07-24,165.0,177.1,154.5,159.758,119.5611,19335120.0
2189,2008-07-23,151.0,166.95,151.0,165.14,123.5889,14663820.0
2188,2008-07-22,137.5,146.2,135.25,144.21,107.9251,8804540.0
2187,2008-07-21,138.0,138.5,132.5,134.378,100.567,5273880.0
2186,2008-07-18,139.85,141.75,132.5,135.995,101.7771,10507800.0
2185,2008-07-17,139.5,144.45,135.5,137.65,103.0157,7921300.0
2184,2008-07-16,145.0,146.95,135.0,137.63,103.0008,10241520.0
2183,2008-07-15,148.75,149.0,143.75,144.75,108.3293,5139820.0
2182,2008-07-14,151.0,154.5,148.81,149.92,112.1984,5441720.0
2181,2008-07-11,153.197,156.0,150.0,150.305,112.4866,8966360.0
2180,2008-07-10,149.75,156.202,149.5,153.553,92.4657,6074560.0
2179,2008-07-09,149.89,154.85,149.89,150.955,90.9012,7851860.0
2178,2008-07-08,148.75,148.75,145.25,146.825,88.4142,5960880.0
2177,2008-07-07,151.55,156.5,149.652,150.925,90.8832,5122560.0
2176,2008-07-04,151.25,152.9,143.1,149.702,90.1467,10236300.0
2175,2008-07-03,159.95,161.75,147.01,150.988,90.9211,9530140.0
2174,2008-07-02,152.5,163.5,145.105,162.195,97.6697,9421220.0
2173,2008-07-01,172.34,172.34,150.0,152.725,91.9671,7280080.0
2172,2008-06-30,171.0,174.35,165.95,169.265,101.927,6844760.0
2171,2008-06-27,169.0,172.5,165.0,170.758,102.8261,6289860.0
2170,2008-06-26,169.0,174.2,169.0,171.36,103.1886,7536560.0
2169,2008-06-25,164.45,168.95,158.0,168.285,101.3369,5708960.0
2168,2008-06-24,169.95,174.5,161.602,164.872,99.2817,7738700.0
2167,2008-06-23,173.5,175.0,167.0,168.68,101.5748,6143100.0
2166,2008-06-20,184.5,186.14,173.25,175.42,105.6334,9386060.0
2165,2008-06-19,184.25,186.997,180.75,183.725,110.6345,4916420.0
2164,2008-06-18,187.445,191.0,183.75,184.908,111.3468,6092080.0
2163,2008-06-17,183.0,187.4,181.855,186.583,112.3555,5715220.0
2162,2008-06-16,186.305,186.305,177.555,183.807,110.6839,7640960.0
2161,2008-06-13,192.0,193.5,187.05,187.62,112.98,5656860.0
2160,2008-06-12,183.25,193.242,180.05,192.262,115.7752,7142400.0
2159,2008-06-11,188.2,191.0,187.5,188.663,113.608,5498820.0
2158,2008-06-10,184.5,190.95,182.6,187.247,112.7553,10242940.0
2157,2008-06-09,182.45,187.4,174.0,185.613,111.7714,10579140.0
2156,2008-06-06,177.5,187.5,177.5,184.435,111.062,14573760.0
2155,2008-06-05,178.25,182.85,173.57,176.9,106.5246,14337000.0
2154,2008-06-04,195.5,197.0,165.665,178.188,107.3003,19886400.0
2153,2008-06-03,195.0,201.2,192.5,195.835,117.9268,10691580.0
2152,2008-06-02,215.0,216.5,195.0,196.938,118.591,10267120.0
2151,2008-05-30,209.9,216.89,206.665,214.602,129.2278,10583600.0
2150,2008-05-29,207.25,209.605,204.55,206.74,124.4935,6189800.0
2149,2008-05-28,200.0,204.5,198.765,203.315,122.4311,4967860.0
2148,2008-05-27,200.0,204.385,198.25,198.913,119.7803,3529840.0
2147,2008-05-26,202.0,204.0,198.75,199.36,120.0495,6522800.0
2146,2008-05-23,205.0,207.35,203.0,203.36,122.4582,5197540.0
2145,2008-05-22,206.75,210.5,202.55,204.285,123.0152,11280340.0
2144,2008-05-21,207.0,211.342,205.997,206.965,124.629,10066000.0
2143,2008-05-20,215.0,215.0,207.75,208.738,125.6967,6098640.0
2142,2008-05-16,212.5,217.45,212.5,214.445,129.1333,6991900.0
