,Date,Open,High,Low,Close,Adj Close,Volume
2074,2010-09-28,279.0,280.5,275.7,277.785,190.3605,1170270.0
2073,2010-09-27,280.5,282.44,276.9,277.84,190.3982,511040.0
2072,2010-09-24,275.5,281.4,273.5,278.935,191.1486,4227280.0
2071,2010-09-23,277.17,278.35,272.66,274.31,187.9791,733660.0
2070,2010-09-22,282.1,284.1,275.51,276.885,189.7438,484040.0
2069,2010-09-21,282.525,287.355,280.0,281.61,192.9817,413550.0
2068,2010-09-20,284.705,287.85,283.15,285.36,195.5515,634870.0
2067,2010-09-17,282.0,285.815,280.8,284.705,195.1027,808770.0
2066,2010-09-16,285.56,287.725,279.1,280.07,191.9264,784380.0
2065,2010-09-15,284.88,291.49,283.53,285.56,195.6886,1696090.0
2064,2010-09-14,290.0,290.0,278.8,286.055,196.0278,4211520.0
2063,2010-09-13,283.44,285.0,278.885,279.775,191.7243,435250.0
2062,2010-09-09,285.59,287.0,280.0,280.875,192.4781,405370.0
2061,2010-09-08,285.335,287.8,283.0,283.6,194.3454,318320.0
2060,2010-09-07,286.4,289.15,283.525,285.395,195.5755,4366780.0
2059,2010-09-06,283.2,286.4,281.405,284.97,195.2842,1713330.0
2058,2010-09-03,281.0,283.1,278.2,280.97,192.5431,2269470.0
2057,2010-09-02,276.9,281.5,274.6,279.75,191.7071,990660.0
2056,2010-09-01,279.31,279.31,272.8,273.875,187.6811,519330.0
2055,2010-08-31,268.525,279.2,268.525,276.265,189.3189,2265380.0
2054,2010-08-30,275.95,275.95,268.5,271.29,185.9097,320730.0
2053,2010-08-27,276.995,277.0,270.4,272.71,186.8828,1652160.0
2052,2010-08-26,276.0,278.55,273.0,274.29,187.9655,1117550.0
2051,2010-08-25,276.5,282.29,273.8,275.03,188.4726,1247380.0
2050,2010-08-24,276.2,280.99,272.5,276.92,189.7678,1480250.0
2049,2010-08-23,277.8,281.8,275.01,275.835,189.0242,319050.0
2048,2010-08-20,274.9,281.895,270.2,276.73,189.6376,1051590.0
2047,2010-08-19,265.11,282.73,265.11,270.41,185.3066,1310520.0
2046,2010-08-18,261.5,268.5,261.5,265.11,181.6746,214540.0
2045,2010-08-17,267.1,267.8,260.5,263.11,180.304,4668280.0
2044,2010-08-16,265.0,268.4,263.3,264.105,180.9859,88160.0
2043,2010-08-13,268.0,271.0,264.52,265.455,181.911,203220.0
2042,2010-08-12,267.495,269.5,262.76,267.59,183.3741,281910.0
2041,2010-08-11,266.695,271.0,266.0,268.055,183.6928,272810.0
2040,2010-08-10,267.0,268.295,263.0,266.695,182.7608,359090.0
2039,2010-08-09,264.8,268.0,261.3,266.17,182.401,622000.0
2038,2010-08-06,260.8,263.89,259.6,260.715,178.6628,246310.0
2037,2010-08-05,259.2,266.2,259.2,260.08,178.2276,1838460.0
2036,2010-08-04,262.995,262.995,258.01,259.195,177.6212,213570.0
2035,2010-08-03,262.31,266.995,259.21,259.825,178.0529,207560.0
2034,2010-08-02,260.6,263.9,259.085,262.335,179.773,251800.0
2033,2010-07-30,262.195,267.885,257.5,260.335,178.4024,514130.0
2032,2010-07-29,258.615,270.4,258.0,261.38,179.1185,1675340.0
2031,2010-07-28,246.0,260.9,246.0,258.615,177.2237,1286440.0
2030,2010-07-27,253.515,254.8,242.025,243.835,167.0953,596400.0
2029,2010-07-26,251.7,254.4,251.6,252.42,172.9784,1444310.0
2028,2010-07-23,252.19,254.8,251.0,252.055,172.7283,462690.0
2027,2010-07-22,247.8,252.89,244.5,252.19,172.8208,260450.0
2026,2010-07-21,247.5,250.0,245.9,247.955,169.9186,6369580.0
2025,2010-07-20,247.5,248.41,245.0,247.87,169.8604,195450.0
2024,2010-07-19,248.515,248.515,243.0,247.405,169.5417,115330.0
2023,2010-07-16,244.85,256.0,244.15,247.4,169.5383,1417360.0
2022,2010-07-15,241.8,245.78,240.785,244.015,167.2186,1345680.0
2021,2010-07-14,237.555,242.5,230.27,241.5,165.4951,795640.0
2020,2010-07-13,237.2,240.5,236.0,236.97,162.3908,1946560.0
2019,2010-07-12,237.9,242.0,234.5,235.95,161.6918,2511790.0
2018,2010-07-09,236.0,239.8,234.0,238.425,163.3879,1908510.0
2017,2010-07-08,234.525,236.0,233.3,235.04,161.0683,785690.0
2016,2010-07-07,234.52,236.4,232.12,233.675,160.1328,379790.0
2015,2010-07-06,233.0,235.2,232.555,234.52,160.7119,193200.0
2014,2010-07-05,233.0,234.97,231.7,232.955,159.6394,104120.0
2013,2010-07-02,233.995,235.78,231.2,232.08,159.0398,294440.0
2012,2010-07-01,232.995,233.8,227.53,232.975,159.6531,465110.0
2011,2010-06-30,237.0,238.8,229.505,230.18,157.7378,723800.0
2010,2010-06-29,236.605,240.0,234.2,236.055,149.0861,686280.0
2009,2010-06-28,240.2,240.2,235.7,236.605,149.4335,458730.0
2008,2010-06-25,243.9,245.49,238.39,239.945,151.5429,2180370.0
2007,2010-06-24,241.5,246.88,241.45,245.995,155.364,438840.0
2006,2010-06-23,237.2,242.35,236.0,240.875,152.1303,777480.0
2005,2010-06-22,240.505,244.2,236.025,237.07,149.7271,653670.0
2004,2010-06-21,238.9,245.7,238.0,242.965,153.4503,487170.0
2003,2010-06-18,236.8,239.8,234.2,238.375,150.5514,326490.0
2002,2010-06-17,233.5,239.8,230.5,236.835,149.5787,752690.0
2001,2010-06-16,230.6,233.8,229.4,231.765,146.3766,231420.0
2000,2010-06-15,229.2,231.9,228.5,229.47,144.9272,155840.0
1999,2010-06-14,231.1,231.475,228.005,229.625,145.0251,874310.0
1998,2010-06-11,231.1,232.1,227.6,229.17,144.7377,339890.0
1997,2010-06-10,229.8,232.7,226.5,231.155,145.9914,324610.0
1996,2010-06-09,223.8,229.4,222.7,228.37,144.2325,899740.0
1995,2010-06-08,218.9,224.4,218.9,223.8,141.3462,479970.0
1994,2010-06-07,213.235,220.9,211.2,218.525,138.0146,789190.0
1993,2010-06-04,211.49,215.6,209.55,214.675,135.5831,293020.0
1992,2010-06-03,213.15,213.15,209.105,211.49,133.5715,551300.0
1991,2010-06-02,206.145,209.8,202.3,207.985,131.3578,555470.0
1990,2010-06-01,209.5,209.78,204.5,207.725,131.1936,705470.0
1989,2010-05-31,210.5,213.5,207.5,208.61,131.7526,311830.0
1988,2010-05-28,214.9,214.9,209.35,210.03,132.6494,179270.0
1987,2010-05-27,207.505,213.5,203.3,210.645,133.0378,116860.0
1986,2010-05-26,211.3,211.475,206.025,208.585,131.7368,164170.0
1985,2010-05-25,206.32,209.0,202.66,207.4,130.9883,179730.0
1984,2010-05-24,204.49,208.8,201.165,206.89,130.6663,260960.0
1983,2010-05-21,202.3,207.6,201.22,202.16,127.6789,263630.0
1982,2010-05-20,212.015,213.99,204.8,206.86,130.6473,809830.0
1981,2010-05-19,214.7,217.5,210.1,210.975,133.2463,446460.0
1980,2010-05-18,215.9,217.29,211.9,215.685,136.221,377830.0
1979,2010-05-17,212.0,213.795,210.015,212.45,134.1778,133780.0
1978,2010-05-14,211.5,215.0,210.5,214.1,135.2199,399760.0
1977,2010-05-13,205.115,212.0,205.115,211.295,133.4483,315460.0
1976,2010-05-12,221.3,221.3,204.2,205.45,129.7568,164870.0
1975,2010-05-11,211.12,212.31,206.5,206.85,130.641,104680.0
1974,2010-05-10,209.2,213.96,209.2,211.785,133.7579,368460.0
1973,2010-05-07,201.03,209.48,201.03,208.625,131.7621,346130.0
1972,2010-05-06,205.215,206.95,201.2,203.37,128.4432,644620.0
1971,2010-05-05,205.4,207.49,204.79,206.06,130.1421,103590.0
1970,2010-05-04,209.78,209.99,207.6,208.81,131.8789,62470.0
1969,2010-05-03,207.0,209.5,206.36,208.425,131.6358,56800.0
1968,2010-04-30,207.6,209.95,207.4,207.88,131.2915,88670.0
1967,2010-04-29,209.89,209.89,207.005,207.525,131.0673,759470.0
1966,2010-04-28,205.1,209.995,205.1,208.955,131.9705,1245140.0
1965,2010-04-27,206.8,209.485,205.2,206.315,130.3031,130190.0
1964,2010-04-26,209.15,210.5,205.81,206.785,130.5999,142880.0
1963,2010-04-23,206.5,209.9,206.5,209.6,132.3778,185130.0
1962,2010-04-22,206.0,208.465,204.0,207.51,131.0578,154350.0
1961,2010-04-21,209.0,211.8,203.6,205.0,129.4726,292940.0
1960,2010-04-20,205.7,209.98,204.515,208.175,131.4778,541050.0
1959,2010-04-19,202.62,205.87,201.225,204.235,128.9895,196480.0
1958,2010-04-16,205.8,207.5,202.5,205.185,129.5894,117490.0
1957,2010-04-15,203.9,207.5,202.5,204.87,129.3905,223290.0
1956,2010-04-13,203.01,207.5,201.2,205.93,130.06,150760.0
1955,2010-04-12,204.3,204.99,201.59,204.54,129.1821,1331360.0
1954,2010-04-09,200.8,205.0,200.8,204.455,129.1284,377180.0
1953,2010-04-08,205.0,205.9,200.8,203.34,128.4242,367290.0
1952,2010-04-07,206.88,206.88,204.0,204.46,129.1316,240430.0
1951,2010-04-06,206.0,206.5,202.5,204.29,129.0242,75260.0
1950,2010-04-05,204.2,209.1,202.0,205.71,129.921,177860.0
1949,2010-04-01,206.9,206.9,200.605,202.125,127.6568,340100.0
1948,2010-03-31,205.0,209.0,202.61,203.885,128.7684,453620.0
1947,2010-03-30,202.1,208.0,202.09,207.015,130.7452,817780.0
1946,2010-03-29,200.9,209.6,199.485,203.49,128.5189,1566560.0
1945,2010-03-26,197.5,205.99,196.215,200.585,126.6842,1433570.0
1944,2010-03-25,196.0,198.5,196.0,196.215,123.9242,648090.0
1943,2010-03-23,198.5,199.55,196.14,196.81,124.3,246090.0
1942,2010-03-22,199.44,201.45,196.105,196.855,124.3284,156960.0
1941,2010-03-19,200.095,202.385,198.5,199.44,125.9611,218830.0
1940,2010-03-18,198.49,200.1,195.5,199.46,125.9737,2050090.0
1939,2010-03-17,191.11,197.8,191.015,196.94,124.3821,1124780.0
1938,2010-03-16,189.7,199.035,187.5,190.51,120.3211,987590.0
1937,2010-03-15,192.0,192.9,188.5,189.735,119.8316,154890.0
1936,2010-03-12,194.5,195.9,190.205,191.815,121.1453,125790.0
1935,2010-03-11,185.37,195.8,185.37,194.2,122.6516,95630.0
1934,2010-03-10,193.235,195.945,192.5,193.985,122.5158,344470.0
1933,2010-03-09,193.5,195.995,193.5,194.47,122.8221,106080.0
1932,2010-03-08,198.0,198.0,193.7,194.27,122.6958,108280.0
1931,2010-03-05,197.4,199.0,195.15,196.205,123.9179,154450.0
1930,2010-03-04,198.8,199.555,192.55,196.82,124.3063,498000.0
1929,2010-03-03,187.995,200.045,186.5,198.12,125.1274,1213080.0
1928,2010-03-02,175.6,188.305,175.6,186.995,118.1011,287840.0
1927,2010-02-26,174.6,182.5,174.2,180.995,114.3117,243720.0
1926,2010-02-25,175.1,177.495,171.215,176.535,111.4948,1812350.0
1925,2010-02-24,182.5,182.5,174.25,176.145,111.2485,722660.0
1924,2010-02-23,185.1,185.1,176.0,178.52,112.7485,621410.0
1923,2010-02-22,187.5,187.98,182.0,182.55,115.2938,119950.0
1922,2010-02-19,185.005,186.8,184.01,185.91,117.4158,72790.0
1921,2010-02-18,189.97,189.97,185.1,185.785,117.3369,884210.0
1920,2010-02-17,192.0,192.7,187.8,188.97,119.3485,414590.0
1919,2010-02-16,203.1,203.1,189.265,191.2,120.7569,239100.0
1918,2010-02-15,198.975,198.975,190.5,193.45,122.1779,385570.0
1917,2010-02-11,199.37,199.9,193.0,194.475,122.8253,371620.0
1916,2010-02-10,198.0,202.5,194.5,197.96,125.0264,514110.0
1915,2010-02-09,194.405,198.3,194.405,196.27,123.959,508880.0
1914,2010-02-08,196.0,198.5,194.5,194.775,123.0147,407370.0
1913,2010-02-06,0.0,0.0,0.0,0.0,0.0,0.0
1912,2010-02-05,186.5,199.5,186.5,193.625,122.2885,1872490.0
1911,2010-02-04,191.4,192.55,188.5,191.82,121.1485,148690.0
1910,2010-02-03,189.39,192.5,187.99,191.46,120.9211,419240.0
1909,2010-02-02,192.5,193.055,187.0,187.565,118.4611,302690.0
1908,2010-02-01,186.995,193.5,183.0,191.755,121.1074,367220.0
1907,2010-01-29,179.8,186.5,177.5,185.22,116.9801,275390.0
1906,2010-01-28,178.0,182.39,177.105,180.28,113.8601,373290.0
1905,2010-01-27,176.5,181.9,174.935,176.46,111.4475,372840.0
1904,2010-01-25,177.5,181.5,176.7,177.64,112.1927,263830.0
1903,2010-01-22,179.0,181.0,174.5,176.505,111.4759,334690.0
1902,2010-01-21,182.695,183.795,179.61,181.205,114.4443,108870.0
1901,2010-01-20,183.805,186.255,182.1,182.695,115.3853,120360.0
1900,2010-01-19,189.475,189.475,182.5,184.48,116.5127,199220.0
1899,2010-01-18,188.89,191.1,186.0,186.66,117.8895,125790.0
1898,2010-01-15,187.125,192.7,186.52,187.195,118.2274,372180.0
1897,2010-01-14,187.3,192.8,186.52,188.17,118.8432,230890.0
1896,2010-01-13,177.0,187.7,171.16,185.825,117.3622,432050.0
1895,2010-01-12,179.0,187.9,179.0,184.375,116.4464,1148010.0
1894,2010-01-11,178.0,181.99,177.505,179.685,113.4843,173420.0
1893,2010-01-08,177.45,183.4,177.065,179.99,113.677,711310.0
1892,2010-01-07,179.875,179.875,176.9,177.065,111.8296,240320.0
1891,2010-01-06,181.475,181.475,178.1,178.89,112.9822,73450.0
1890,2010-01-05,179.8,180.495,178.5,179.43,113.3232,849100.0
1889,2010-01-04,179.1,179.99,178.0,178.865,112.9664,80350.0
1888,2009-12-31,179.4,180.5,176.5,179.72,113.5064,176710.0
1887,2009-12-30,176.58,178.0,175.5,176.55,111.5043,94750.0
1886,2009-12-29,180.0,180.0,174.5,176.58,111.5233,134570.0
1885,2009-12-24,175.2,176.995,175.0,175.67,110.9485,68360.0
1884,2009-12-23,170.01,176.99,170.01,175.79,111.0243,981780.0
1883,2009-12-22,181.9,181.9,156.0,173.655,109.6759,137570.0
1882,2009-12-21,178.1,180.695,172.155,173.79,109.7612,189660.0
1881,2009-12-18,178.5,182.0,176.1,180.005,113.6864,567290.0
1880,2009-12-17,179.475,179.475,176.17,177.075,111.8359,170110.0
1879,2009-12-16,174.0,177.775,172.0,176.89,111.7191,809100.0
1878,2009-12-15,172.38,176.0,171.0,173.455,109.5496,686080.0
1877,2009-12-14,170.5,172.0,170.5,171.245,108.1538,80400.0
1876,2009-12-11,172.39,172.39,169.6,170.735,107.8317,87140.0
1875,2009-12-10,168.215,172.5,168.215,169.835,107.2633,195360.0
1874,2009-12-09,168.1,171.49,168.01,170.005,107.3707,648110.0
1873,2009-12-08,167.5,170.0,165.1,169.72,107.1907,49090.0
1872,2009-12-07,168.9,169.25,166.5,167.105,105.5391,81170.0
1871,2009-12-04,169.0,169.0,167.25,167.76,105.9528,77020.0
1870,2009-12-03,170.7,170.7,168.0,168.71,106.5528,57850.0
1869,2009-12-02,171.0,171.8,167.51,169.705,107.1812,69340.0
1868,2009-12-01,166.5,171.0,164.6,170.745,107.8381,104200.0
1867,2009-11-30,167.7,168.795,164.245,167.97,106.0854,102050.0
1866,2009-11-27,167.0,168.9,161.5,164.015,103.5875,150240.0
1865,2009-11-26,169.0,170.0,167.0,168.45,106.3886,280200.0
1864,2009-11-25,169.0,170.345,167.91,168.17,106.2117,78070.0
1863,2009-11-24,169.995,171.0,168.565,169.985,107.358,1512170.0
1862,2009-11-23,168.68,170.9,168.0,170.03,107.3865,289640.0
1861,2009-11-20,167.5,170.0,167.5,169.1,106.7991,920400.0
1860,2009-11-19,167.745,171.5,167.5,168.98,106.7233,532170.0
1859,2009-11-18,167.5,171.0,166.505,167.745,105.9433,1880380.0
1858,2009-11-17,168.0,168.9,166.805,167.78,105.9654,50910.0
1857,2009-11-16,166.75,168.1,166.3,167.59,105.8454,1129760.0
1856,2009-11-13,167.4,169.0,166.0,166.75,105.3149,202070.0
1855,2009-11-12,167.5,169.1,165.2,165.865,104.756,112680.0
1854,2009-11-11,169.39,171.495,162.85,168.47,106.4012,380000.0
1853,2009-11-10,167.0,173.0,166.15,167.595,105.8486,399360.0
1852,2009-11-09,169.6,169.6,168.555,168.99,106.7296,390820.0
1851,2009-11-06,169.0,169.5,168.5,168.785,106.6002,345340.0
1850,2009-11-05,173.975,173.975,167.01,168.305,106.297,426920.0
1849,2009-11-04,168.4,169.5,167.0,168.505,106.4233,478980.0
1848,2009-11-03,165.9,168.5,162.2,166.06,104.8791,206100.0
1847,2009-10-30,162.5,170.0,162.5,164.225,103.7202,249210.0
1846,2009-10-29,162.2,163.5,157.15,159.3,100.6097,147990.0
1845,2009-10-28,164.0,164.0,159.25,162.975,102.9307,157260.0
1844,2009-10-27,163.99,165.0,161.9,163.815,103.4613,204550.0
1843,2009-10-26,169.66,172.29,165.0,166.735,105.3054,619030.0
1842,2009-10-23,156.0,170.8,156.0,167.86,100.6476,1683470.0
1841,2009-10-22,155.6,156.0,152.4,153.075,91.7826,125920.0
1840,2009-10-21,155.3,158.39,152.1,153.64,92.1214,254860.0
1839,2009-10-20,158.5,159.3,156.22,157.525,94.4508,138920.0
1838,2009-10-16,158.975,158.98,155.5,156.555,93.8692,94680.0
1837,2009-10-15,159.9,159.995,155.515,156.325,93.7313,112380.0
1836,2009-10-14,170.0,170.0,156.915,158.6,95.0954,360440.0
1835,2009-10-13,154.8,154.8,154.8,154.8,92.8169,0.0
1834,2009-10-12,149.0,155.5,148.605,154.865,92.8559,349800.0
1833,2009-10-09,149.04,150.9,147.62,150.215,90.0677,184700.0
1832,2009-10-08,151.8,151.8,146.1,149.89,89.8729,449070.0
1831,2009-10-07,143.975,151.8,143.0,149.03,89.3573,920180.0
1830,2009-10-06,140.975,142.79,138.0,142.005,85.1451,1214270.0
1829,2009-10-05,141.35,141.39,138.505,140.44,84.2068,191080.0
1828,2009-10-01,140.575,141.88,138.2,141.35,84.7524,138370.0
1827,2009-09-30,139.8,141.7,137.6,140.575,84.2877,994060.0
1826,2009-09-29,138.99,142.4,138.0,139.615,83.7121,584490.0
1825,2009-09-25,137.4,138.6,135.05,137.935,82.7048,1075790.0
1824,2009-09-24,136.2,137.0,135.0,136.545,81.8713,461310.0
1823,2009-09-23,136.2,137.5,135.405,136.55,81.8743,440300.0
1822,2009-09-22,136.0,139.0,135.0,135.76,81.4007,536880.0
1821,2009-09-18,137.0,138.815,135.25,137.59,82.4979,164070.0
1820,2009-09-17,138.8,142.995,134.54,136.445,81.8114,1917020.0
1819,2009-09-16,138.3,138.9,136.505,137.48,82.432,204430.0
1818,2009-09-15,137.3,137.9,135.5,137.415,82.393,135250.0
1817,2009-09-14,136.0,136.89,135.235,136.27,81.7064,153820.0
1816,2009-09-11,136.19,137.99,135.175,136.005,81.5476,137570.0
1815,2009-09-10,138.0,138.48,135.99,137.725,82.5789,110100.0
1814,2009-09-09,137.5,138.785,135.8,136.625,81.9193,39110.0
1813,2009-09-08,138.2,138.995,137.0,137.56,82.4799,107150.0
1812,2009-09-07,138.01,139.99,137.01,138.005,82.7467,728220.0
1811,2009-09-04,136.0,138.8,133.5,137.475,82.4289,64240.0
1810,2009-09-03,135.61,137.6,134.525,135.2,81.0649,101350.0
1809,2009-09-02,138.315,139.0,134.9,135.195,81.0619,114540.0
1808,2009-09-01,141.5,141.5,137.12,137.7,82.5639,52150.0
1807,2009-08-31,136.5,141.0,134.55,140.03,83.9609,508350.0
1806,2009-08-28,137.2,140.53,135.5,139.975,83.9279,562900.0
1805,2009-08-27,138.0,138.0,135.4,136.985,82.1352,65510.0
1804,2009-08-26,136.5,137.5,132.535,137.075,82.1891,99640.0
1803,2009-08-25,134.49,136.8,130.21,135.965,81.5236,179470.0
1802,2009-08-24,131.11,134.9,131.11,133.45,80.0156,284220.0
1801,2009-08-21,131.5,132.0,129.005,130.8,78.4267,154040.0
1800,2009-08-20,132.0,135.1,130.055,131.2,78.6665,62560.0
1799,2009-08-19,134.82,135.0,130.0,130.565,78.2858,115110.0
1798,2009-08-18,132.1,136.49,132.1,134.9,80.885,48740.0
1797,2009-08-17,133.2,140.2,110.0,135.165,81.0439,48810.0
1796,2009-08-14,137.0,138.69,135.8,136.565,81.8833,128170.0
1795,2009-08-13,135.0,139.84,135.0,138.45,83.0135,284200.0
1794,2009-08-12,135.0,135.0,133.1,134.08,80.3933,68670.0
1793,2009-08-11,133.105,139.01,130.6,134.97,80.927,264780.0
1792,2009-08-10,137.99,139.4,129.5,133.02,79.7578,191500.0
1791,2009-08-07,138.1,141.67,133.0,133.835,80.2465,119550.0
1790,2009-08-06,142.8,144.4,133.0,138.475,83.0286,2057630.0
1789,2009-08-05,140.0,144.795,140.0,142.845,85.6488,385260.0
1788,2009-08-04,143.0,143.1,140.215,141.23,84.6804,156960.0
1787,2009-08-03,141.1,141.98,138.12,141.43,84.8003,92730.0
1786,2009-07-31,139.7,142.0,138.11,141.14,84.6265,107850.0
1785,2009-07-30,140.0,140.5,137.8,139.605,83.7061,147410.0
1784,2009-07-29,139.5,142.2,134.6,139.735,83.784,253980.0
1783,2009-07-28,137.795,139.975,134.505,138.455,83.0165,300380.0
1782,2009-07-27,134.0,139.0,132.005,135.34,81.1488,515920.0
1781,2009-07-24,130.0,132.99,128.62,130.97,78.5286,1238050.0
1780,2009-07-23,129.6,132.0,127.1,128.815,77.2365,420690.0
1779,2009-07-22,124.995,130.0,124.01,129.655,77.7401,240120.0
1778,2009-07-21,120.5,125.7,119.8,125.045,74.976,101540.0
1777,2009-07-20,119.0,121.47,117.85,121.08,72.5987,321300.0
1776,2009-07-17,119.0,119.8,118.3,118.935,71.3125,38180.0
1775,2009-07-16,121.0,121.0,117.0,119.095,71.4085,61180.0
1774,2009-07-15,117.49,129.44,115.1,117.005,70.1553,35700.0
1773,2009-07-14,113.55,117.1,113.55,116.5,69.8525,432250.0
1772,2009-07-13,118.0,118.0,110.2,112.42,67.4062,702740.0
1771,2009-07-10,119.0,119.0,116.0,117.13,70.2303,35080.0
1770,2009-07-09,119.5,119.76,116.25,117.735,70.593,221520.0
1769,2009-07-08,120.0,120.0,118.8,119.28,71.5194,47500.0
1768,2009-07-07,119.995,121.2,118.7,120.77,72.4128,1591560.0
1767,2009-07-06,119.5,121.0,118.425,119.365,71.5703,127550.0
1766,2009-07-03,118.5,119.95,117.5,119.34,71.5553,239870.0
1765,2009-07-02,118.2,119.0,118.0,118.5,71.0517,66410.0
1764,2009-07-01,117.57,118.9,117.5,118.47,71.0337,72420.0
1763,2009-06-30,118.5,119.63,116.1,118.78,71.2196,251610.0
1762,2009-06-29,116.95,118.4,115.2,117.255,70.3052,105300.0
1761,2009-06-26,104.96,116.395,104.96,115.465,69.2319,180210.0
1760,2009-06-25,112.02,113.5,112.02,112.705,67.5771,99130.0
1759,2009-06-24,107.6,113.2,107.5,112.98,67.742,82180.0
1758,2009-06-23,107.5,110.1,106.035,108.69,65.1697,75670.0
1757,2009-06-22,112.0,112.78,108.2,109.125,65.4305,22130.0
1756,2009-06-19,108.0,112.2,108.0,111.78,67.0224,37520.0
1755,2009-06-18,110.3,112.0,105.5,108.925,65.3106,53730.0
1754,2009-06-17,115.475,115.475,110.0,111.3,66.7347,70790.0
1753,2009-06-16,112.2,117.5,111.0,111.0,59.9592,50520.0
1752,2009-06-15,114.6,118.6,108.1,116.875,63.1328,56960.0
1751,2009-06-12,117.5,118.9,115.5,115.735,62.517,529480.0
1750,2009-06-11,115.02,119.0,114.99,117.77,63.6162,672200.0
1749,2009-06-10,113.6,117.1,112.0,115.14,62.1956,101030.0
1748,2009-06-09,113.49,115.0,111.5,114.235,61.7067,98520.0
1747,2009-06-08,112.5,114.78,111.6,112.51,60.7749,44680.0
1746,2009-06-05,113.5,113.5,111.8,112.315,60.6696,84260.0
1745,2009-06-04,111.1,114.5,111.1,112.085,60.5453,81140.0
1744,2009-06-03,111.1,114.9,110.3,113.725,61.4312,101800.0
1743,2009-06-02,115.395,116.8,110.31,112.0,60.4994,188580.0
1742,2009-06-01,108.8,114.4,108.0,112.71,60.8829,221460.0
1741,2009-05-29,106.0,108.44,102.6,108.0,58.3387,154400.0
1740,2009-05-28,109.0,110.0,105.7,106.245,57.3907,43340.0
1739,2009-05-27,105.54,110.0,105.54,109.21,58.9923,1947660.0
1738,2009-05-26,106.4,107.0,102.0,105.54,57.0099,103830.0
1737,2009-05-25,109.53,109.53,104.2,104.61,56.5075,117150.0
1736,2009-05-22,109.1,110.0,105.5,106.46,57.5068,49460.0
1735,2009-05-21,102.99,117.48,102.99,109.915,59.3731,201390.0
1734,2009-05-20,100.0,103.0,100.0,102.235,55.2246,1057370.0
1733,2009-05-19,101.0,102.18,98.0,100.055,54.047,1147320.0
1732,2009-05-18,98.0,101.11,98.0,99.245,53.6095,250.0
1731,2009-05-15,95.2,96.4,95.2,96.02,51.8674,162130.0
1730,2009-05-14,92.3,96.0,92.0,95.095,51.3678,241260.0
1729,2009-05-13,91.99,95.5,91.35,94.945,51.2868,437800.0
1728,2009-05-12,91.5,91.99,88.81,89.73,48.4697,775800.0
1727,2009-05-11,91.35,92.48,90.0,91.5,49.4259,161750.0
1726,2009-05-08,90.1,91.5,89.275,90.79,49.0423,109180.0
1725,2009-05-07,89.0,90.5,88.625,90.18,48.7128,45230.0
1724,2009-05-06,88.3,90.5,88.025,88.84,47.989,84930.0
1723,2009-05-05,89.0,89.8,88.15,89.45,48.3185,187080.0
1722,2009-05-04,90.0,90.0,88.0,88.55,47.8323,205060.0
1721,2009-04-30,89.18,89.18,89.18,89.18,48.1727,0.0
1720,2009-04-29,86.6,89.2,86.6,88.825,47.9809,81130.0
1719,2009-04-28,88.0,89.2,87.025,87.555,47.2949,82650.0
1718,2009-04-27,88.6,92.35,86.0,87.9,47.4812,713920.0
1717,2009-04-24,89.0,90.45,88.5,89.035,48.0943,49620.0
1716,2009-04-23,88.365,91.5,87.105,89.85,48.5346,246400.0
1715,2009-04-22,89.5,90.85,88.9,89.425,48.305,155250.0
1714,2009-04-21,91.54,92.0,88.15,88.835,47.9863,83820.0
1713,2009-04-20,92.0,94.8,91.0,92.905,50.1848,306670.0
1712,2009-04-17,90.405,92.0,89.8,91.78,49.5771,172510.0
1711,2009-04-16,90.0,93.0,89.24,90.405,48.8344,969400.0
1710,2009-04-15,80.0,87.8,80.0,87.525,47.2787,350920.0
1709,2009-04-13,78.745,82.99,78.7,82.075,44.3347,87470.0
1708,2009-04-09,78.99,80.0,78.2,78.745,42.5359,34330.0
1707,2009-04-08,78.0,78.895,76.505,78.115,42.1956,217720.0
1706,2009-04-06,80.0,81.0,77.8,78.35,42.3226,40410.0
1705,2009-04-02,79.99,80.1,78.5,79.955,43.1896,936970.0
1704,2009-04-01,79.3,79.83,78.4,78.605,42.4603,31480.0
1703,2009-03-31,80.0,80.8,75.8,78.635,42.4765,101730.0
1702,2009-03-30,77.715,80.99,76.0,79.55,42.9708,116090.0
1701,2009-03-27,76.1,78.6,76.005,77.715,41.9796,79320.0
1700,2009-03-26,75.975,77.4,74.8,77.015,41.6014,212460.0
1699,2009-03-25,76.04,78.95,74.0,75.845,40.9694,184670.0
1698,2009-03-24,75.0,77.0,75.0,76.04,41.0748,443700.0
1697,2009-03-23,73.53,75.275,73.53,74.99,40.5076,247690.0
1696,2009-03-20,70.81,75.0,70.81,74.505,40.2456,491490.0
1695,2009-03-19,75.0,76.1,74.0,74.67,40.3347,33580.0
1694,2009-03-18,72.5,76.5,72.5,75.515,40.7912,100670.0
1693,2009-03-17,72.8,74.5,72.5,74.145,40.0512,46520.0
1692,2009-03-16,72.7,73.425,71.7,72.53,39.1788,42410.0
1691,2009-03-13,72.0,72.9,71.0,72.65,39.2436,42960.0
1690,2009-03-12,72.89,72.98,70.005,70.915,38.3064,4724350.0
1689,2009-03-09,74.0,74.0,71.5,71.98,38.8817,22420.0
1688,2009-03-06,70.2,74.8,70.2,73.645,39.7811,42190.0
