,Date,Open,High,Low,Close,Adj Close,Volume
2262,2011-06-29,31.7913,32.1847,31.7913,31.9344,28.2044,219381.0
2261,2011-06-28,32.2562,32.3635,31.6125,32.0417,28.2992,483741.0
2260,2011-06-27,32.1847,33.186,32.0059,32.1489,28.3938,494304.0
2259,2011-06-24,32.0417,32.0417,31.5053,31.8271,28.1096,505103.0
2258,2011-06-23,31.8271,32.0417,31.3622,31.4695,27.7938,289893.0
2257,2011-06-22,30.8258,32.4708,30.8258,31.6125,27.9201,236189.0
2256,2011-06-21,32.1132,32.4708,31.9701,32.0417,28.2992,481703.0
2255,2011-06-20,32.3635,32.435,31.8271,32.1489,28.3938,465893.0
2254,2011-06-17,32.3635,32.4708,32.1132,32.1847,28.4255,245014.0
2253,2011-06-16,32.0774,32.3278,31.9701,32.1847,28.4255,294367.0
2252,2011-06-15,32.3635,32.4708,32.0774,32.1847,28.4255,217039.0
2251,2011-06-14,32.6138,32.6854,32.1847,32.2205,28.4571,201208.0
2250,2011-06-13,32.3635,32.5423,31.9701,32.435,28.6465,356396.0
2249,2011-06-10,32.7569,32.7569,32.0774,32.2205,28.4571,446602.0
2248,2011-06-09,32.7569,32.7926,32.1847,32.2562,28.4886,302098.0
2247,2011-06-08,32.3993,32.7211,32.1847,32.3278,28.5518,326980.0
2246,2011-06-07,31.6841,33.043,31.6841,32.6854,28.8677,841026.0
2245,2011-06-06,31.6483,32.0417,30.8616,31.8986,28.1728,351793.0
2244,2011-06-03,32.1132,32.3635,31.4695,31.6125,27.9201,223888.0
2243,2011-06-02,31.3622,32.435,31.0046,32.1132,28.3623,1236000.0
2242,2011-06-01,32.1847,32.1847,31.3265,31.4695,27.7938,528636.0
2241,2011-05-31,30.7185,31.7913,30.6828,31.6125,27.9201,1165031.0
2240,2011-05-30,31.4695,32.1489,30.1106,30.504,26.9411,1463390.0
2239,2011-05-27,30.1821,31.6125,30.1821,31.4337,27.7622,2077598.0
2238,2011-05-26,29.9676,30.504,29.9676,30.2179,26.6884,409840.0
2237,2011-05-25,30.0748,30.3967,29.8245,30.0391,26.5305,271454.0
2236,2011-05-24,30.0391,30.5755,29.6815,30.2536,26.7199,460964.0
2235,2011-05-23,29.5384,30.0391,29.5384,29.7887,26.3093,218482.0
2234,2011-05-20,29.6815,30.4682,29.6815,30.1464,26.6252,265177.0
2233,2011-05-19,30.1106,30.1106,29.753,29.896,26.4041,300367.0
2232,2011-05-18,30.3251,30.4682,29.753,29.896,26.4041,232733.0
2231,2011-05-17,30.4682,30.7543,29.9676,30.0748,26.562,270788.0
2230,2011-05-16,30.4682,31.1119,30.3967,30.4682,26.9095,237658.0
2229,2011-05-13,32.1847,32.1847,30.4682,30.79,27.1937,406785.0
2228,2011-05-12,30.4682,31.0404,30.4682,30.7543,27.1621,384312.0
2227,2011-05-11,30.4324,31.4695,30.3251,31.0404,27.4148,554907.0
2226,2011-05-10,30.7543,31.0046,30.2179,30.6828,27.099,282399.0
2225,2011-05-09,30.6828,30.9331,30.0391,30.79,27.1937,329077.0
2224,2011-05-06,30.3251,30.6828,29.3596,30.4324,26.8778,490516.0
2223,2011-05-05,30.4682,31.1476,29.896,30.1106,26.5936,496735.0
2222,2011-05-04,30.7543,30.7543,30.1821,30.4324,26.8778,631016.0
2221,2011-05-03,31.1834,31.7198,30.5755,30.7185,27.1305,821500.0
2220,2011-05-02,31.4695,31.7198,30.7543,31.2192,27.5727,431193.0
2219,2011-04-29,31.6483,32.0059,30.7543,31.1476,27.5095,645738.0
2218,2011-04-28,32.1489,32.1847,31.4695,31.6125,27.9201,640853.0
2217,2011-04-27,33.2218,33.2575,31.7556,31.8629,28.1412,1381633.0
2216,2011-04-26,32.1847,33.2218,31.541,33.043,29.1835,1459000.0
2215,2011-04-25,32.8999,33.4006,31.8629,32.0774,28.3307,968034.0
2214,2011-04-21,33.4363,33.8297,32.7569,32.9357,29.0887,878058.0
2213,2011-04-20,33.4721,33.7582,32.8284,33.2218,29.3414,783071.0
2212,2011-04-19,32.8999,33.5794,32.5781,32.9715,29.1204,1100936.0
2211,2011-04-18,34.2231,35.0098,32.6854,33.0072,29.1519,718364.0
2210,2011-04-15,35.1171,35.2244,33.7582,33.9012,29.9415,1543544.0
2209,2011-04-13,33.2575,35.2244,33.2218,34.9383,30.8574,1852020.0
2208,2011-04-11,34.2231,34.3304,33.2575,33.4006,29.4993,355866.0
2207,2011-04-08,34.688,34.9025,34.0085,34.1873,30.1941,2968547.0
2206,2011-04-07,35.0098,35.0098,34.4019,34.688,30.6364,801166.0
2205,2011-04-06,35.1886,35.2244,34.5449,34.7237,30.6679,816124.0
2204,2011-04-05,34.4376,35.4032,34.4019,35.0813,30.9837,1481171.0
2203,2011-04-04,34.5092,35.4032,33.9728,34.7952,30.731,4342466.0
2202,2011-04-01,32.3278,33.4721,32.0417,33.0787,29.215,1184213.0
2201,2011-03-31,32.1489,32.435,31.8986,32.0417,28.2992,450256.0
2200,2011-03-30,32.5066,32.7211,31.6483,31.9701,28.2359,1111985.0
2199,2011-03-29,31.6125,32.3635,31.541,32.0417,28.2992,434574.0
2198,2011-03-28,31.6483,32.1847,31.5053,31.5768,27.8886,775968.0
2197,2011-03-25,31.6841,32.1847,31.6483,31.9344,28.2044,690194.0
2196,2011-03-24,30.8973,31.9701,30.8973,31.5768,27.8886,511847.0
2195,2011-03-23,31.2549,31.3265,30.6828,30.8973,27.2884,540209.0
2194,2011-03-22,31.2907,31.2907,30.647,30.7185,27.1305,494448.0
2193,2011-03-21,30.9331,31.8271,30.8258,30.8258,27.2253,541485.0
2192,2011-03-18,32.3278,32.435,30.8616,31.3265,27.6675,327953.0
2191,2011-03-17,32.1847,32.6854,32.1132,32.3993,28.615,314916.0
2190,2011-03-16,32.8642,32.8999,32.0774,32.2205,28.4571,260707.0
2189,2011-03-15,32.0417,32.7211,31.6125,32.435,28.6465,443007.0
2188,2011-03-14,32.7569,32.8999,32.3635,32.6854,28.8677,437950.0
2187,2011-03-11,32.1847,32.8999,32.1847,32.7569,28.9308,412420.0
2186,2011-03-10,32.7569,33.186,32.292,32.8642,29.0256,510200.0
2185,2011-03-09,32.7926,33.0072,32.3993,32.7926,28.9624,452227.0
2184,2011-03-08,32.435,32.9715,32.0774,32.7926,28.9624,753803.0
2183,2011-03-07,32.0059,32.2562,31.2549,31.8986,28.1728,514923.0
2182,2011-03-04,32.7211,33.186,32.1847,32.292,28.5202,588264.0
2181,2011-03-03,32.5423,32.5423,31.4695,32.1132,28.3623,1004604.0
2180,2011-03-01,31.6125,32.5423,31.5053,32.3993,28.615,1240856.0
2179,2011-02-28,30.9688,32.0059,29.4311,31.3265,27.6675,1899825.0
2178,2011-02-25,30.4682,30.9331,28.8232,29.4311,25.9935,637736.0
2177,2011-02-24,31.4337,31.9701,30.0748,30.2536,26.7199,583863.0
2176,2011-02-23,32.3635,32.3635,31.398,31.9701,28.2359,705332.0
2175,2011-02-22,32.1847,32.5423,31.5053,32.3635,28.5834,528966.0
2174,2011-02-21,32.8999,33.2575,31.7556,32.3635,28.5834,761931.0
2173,2011-02-18,31.6841,33.6152,31.6125,32.8642,29.0256,2964833.0
2172,2011-02-17,31.4695,32.1132,31.0404,31.6125,27.9201,1200295.0
2171,2011-02-16,30.7185,31.2549,30.1821,31.1476,27.5095,868940.0
2170,2011-02-15,30.0391,30.5397,29.3596,30.3251,26.7831,1419612.0
2169,2011-02-14,27.5358,29.9676,27.5358,29.753,26.2778,1653632.0
2168,2011-02-11,26.8921,27.5,26.1054,27.3928,24.1933,1118678.0
2167,2011-02-10,26.463,27.1067,25.9266,26.606,23.4984,1616909.0
2166,2011-02-09,27.7504,28.251,24.9253,26.5345,23.4352,1126354.0
2165,2011-02-08,27.7146,28.1795,26.8206,27.214,24.0353,691601.0
2164,2011-02-07,28.251,28.3225,27.357,27.7146,24.4775,1135136.0
2163,2011-02-04,28.6444,29.4669,27.7504,27.9292,24.667,1093480.0
2162,2011-02-03,27.1782,29.2166,25.9981,28.7159,25.3618,1510617.0
2161,2011-02-02,30.1106,30.3251,27.2855,27.6789,24.4459,2609706.0
2160,2011-02-01,30.4682,30.5755,29.6815,29.8603,26.3726,582179.0
2159,2011-01-31,30.0391,30.79,29.0378,30.0391,26.5305,1190422.0
2158,2011-01-28,31.1834,31.3622,30.1106,30.3609,26.8147,940333.0
2157,2011-01-27,31.8271,32.0774,31.0761,31.3265,27.6675,857597.0
2156,2011-01-25,33.2575,33.3648,31.541,31.8629,28.1412,848921.0
2155,2011-01-24,32.9715,33.4363,32.7569,32.9715,29.1204,364447.0
2154,2011-01-21,32.5781,33.1503,32.3635,32.9715,29.1204,896571.0
2153,2011-01-20,32.0774,32.8999,31.6483,32.6138,28.8044,894074.0
2152,2011-01-19,32.0417,32.2562,31.4695,32.0774,28.3307,723203.0
2151,2011-01-18,31.7913,32.1132,31.5053,31.6841,27.9833,445580.0
2150,2011-01-17,32.1847,32.4708,31.398,31.4695,27.7938,690104.0
2149,2011-01-14,32.5423,33.2218,31.7198,32.1132,28.3623,1485108.0
2148,2011-01-13,31.4695,32.8284,31.4337,32.5781,28.7729,2330780.0
2147,2011-01-12,31.7198,31.8271,30.1106,31.398,27.7306,1638628.0
2146,2011-01-11,31.3265,32.0059,30.8616,31.2549,27.6043,1250259.0
2145,2011-01-10,32.8999,33.2575,31.2907,31.398,27.7306,1631829.0
2144,2011-01-07,34.0443,34.2231,32.8284,33.0072,29.1519,1312444.0
2143,2011-01-06,35.3674,35.4747,34.0443,34.1516,30.1626,1167106.0
2142,2011-01-05,35.9038,36.1184,35.1171,35.2244,31.1101,918770.0
2141,2011-01-04,35.5462,36.333,35.1529,36.0111,31.8049,1492997.0
2140,2011-01-03,35.9754,36.0469,35.2601,35.5105,31.3628,696490.0
2139,2010-12-31,35.4747,35.9038,34.9383,35.4747,31.3312,1171382.0
2138,2010-12-30,34.688,35.3317,34.688,34.9025,30.8258,826303.0
2137,2010-12-29,35.0456,35.5105,34.4376,34.8668,30.7943,1074524.0
2136,2010-12-28,35.1171,35.8323,34.9741,35.1529,31.047,914854.0
2135,2010-12-27,35.6177,36.2972,35.1886,35.3674,31.2364,1033384.0
2134,2010-12-24,35.7966,36.2972,35.4032,35.6177,31.4575,1572408.0
2133,2010-12-23,36.2257,36.6906,35.2601,35.8681,31.6786,3091373.0
2132,2010-12-22,36.8336,38.5501,35.582,36.0469,31.8366,24380388.0
2131,2010-12-21,33.5079,36.3687,33.4363,35.9038,31.7102,3048517.0
2130,2010-12-20,33.2575,33.9012,33.2575,33.5079,29.5941,484933.0
2129,2010-12-16,33.6152,33.937,32.9715,33.4721,29.5625,1211039.0
2128,2010-12-15,34.6165,35.0456,33.4006,33.6867,29.752,1035963.0
2127,2010-12-14,33.7224,34.1516,33.3648,33.9012,29.9415,720048.0
2126,2010-12-13,33.0787,33.7939,32.8999,33.4363,29.5309,706349.0
2125,2010-12-10,31.6125,33.5079,30.8258,32.6854,28.8677,1617811.0
2124,2010-12-09,34.2231,34.4019,32.2562,32.5066,28.7098,1425009.0
2123,2010-12-08,35.0456,35.725,33.7939,34.2231,30.2258,1403399.0
2122,2010-12-07,36.0469,36.0469,34.9025,35.4389,31.2996,973671.0
2121,2010-12-06,37.0482,37.4058,35.6177,35.7966,31.6155,1306052.0
2120,2010-12-03,37.1197,38.1925,36.1899,36.5118,32.2471,3077000.0
2119,2010-12-02,36.5833,37.5488,36.1899,36.9051,32.5945,2786174.0
2118,2010-12-01,35.6893,36.8336,35.6893,36.2972,32.0576,2506489.0
2117,2010-11-30,35.4032,36.0469,34.688,35.6177,31.4575,2056050.0
2116,2010-11-29,36.4045,36.4403,34.7237,35.5462,31.3943,1034894.0
2115,2010-11-26,34.3304,36.6548,32.2562,35.6535,31.4891,5286577.0
2114,2010-11-25,34.688,35.0456,33.7939,34.1158,30.131,1024892.0
2113,2010-11-24,35.4032,35.6177,34.4019,34.6522,30.6047,943714.0
2112,2010-11-23,34.9741,35.6177,34.0085,35.4032,31.268,1686713.0
2111,2010-11-22,35.0456,35.582,34.4019,35.2601,31.1417,1112092.0
2110,2010-11-19,35.0456,35.4032,34.3304,34.7595,30.6995,1456152.0
2109,2010-11-18,35.0098,35.725,33.0072,35.0456,30.9522,2554589.0
2108,2010-11-16,36.2615,36.333,34.4734,34.688,30.6364,3380539.0
2107,2010-11-15,35.0456,36.1899,33.937,35.6535,31.4891,5118846.0
2106,2010-11-12,35.5105,35.6535,34.1873,34.5092,30.4785,1451644.0
2105,2010-11-11,35.6535,36.333,35.1529,35.2959,31.1733,2159113.0
2104,2010-11-10,35.3317,36.4045,35.1171,35.2959,31.1733,2898898.0
2103,2010-11-09,35.7608,36.2972,35.0456,35.2959,31.1733,1382961.0
2102,2010-11-08,35.1886,36.619,35.1886,35.582,31.4259,1607482.0
2101,2010-11-04,35.2244,35.3674,34.7595,34.9741,30.889,1422256.0
2100,2010-11-03,35.5105,36.1184,34.9741,35.1171,31.0153,1927485.0
2099,2010-11-02,36.0826,36.2972,35.2601,35.5105,31.3628,2968919.0
2098,2010-11-01,37.0482,37.3343,35.6535,36.0826,31.8681,5036374.0
2097,2010-10-29,36.0826,37.4773,35.6177,36.1899,31.9628,10235280.0
2096,2010-10-28,34.3304,36.9051,34.0085,35.9754,31.7734,17966298.0
2095,2010-10-27,32.8999,34.1516,32.5423,33.8297,29.8783,2488913.0
2094,2010-10-26,33.186,33.3291,32.7569,32.8284,28.994,1026055.0
2093,2010-10-25,33.1145,34.2588,32.7569,33.0072,29.1519,924027.0
2092,2010-10-22,33.3291,33.3291,32.6138,32.7569,28.9308,633488.0
2091,2010-10-21,32.5781,33.0787,32.5781,32.8642,29.0256,406975.0
2090,2010-10-20,32.8999,32.9715,32.3635,32.4708,28.6781,1006906.0
2089,2010-10-19,32.8999,33.186,32.7926,32.8999,29.0571,1063910.0
2088,2010-10-18,33.186,33.4721,32.5423,32.9715,29.1204,690361.0
2087,2010-10-15,33.6152,33.7939,33.0787,33.1503,29.2783,1015842.0
2086,2010-10-14,33.9012,34.2588,33.0787,33.3291,29.4362,966182.0
2085,2010-10-13,33.9728,34.3304,33.4363,33.5794,29.6573,1425466.0
2084,2010-10-12,33.4721,34.831,33.4721,33.8655,29.9099,2490772.0
2083,2010-10-11,33.9728,34.4019,33.5079,33.9012,29.9415,2072854.0
2082,2010-10-08,33.5794,33.8297,32.7926,33.6867,29.752,968934.0
2081,2010-10-07,33.9012,34.2231,33.0787,33.2218,29.3414,1020665.0
2080,2010-10-06,34.0443,34.4019,33.7224,33.937,29.9731,1892052.0
2079,2010-10-05,33.6152,34.1158,33.6152,33.7224,29.7836,1289651.0
2078,2010-10-04,32.6496,34.08,32.6138,33.6152,29.6889,2711746.0
2077,2010-10-01,32.2205,32.8284,32.1132,32.5781,28.7729,770072.0
2076,2010-09-30,32.1847,32.5423,31.8629,32.2205,28.4571,531628.0
2075,2010-09-29,32.7211,33.043,32.2562,32.3278,28.5518,563786.0
2074,2010-09-28,33.1503,33.186,32.5423,32.6854,28.8677,682004.0
2073,2010-09-27,32.8284,33.5436,32.6138,33.0072,29.1519,1418902.0
2072,2010-09-24,32.6138,32.8284,32.2205,32.6854,28.8677,1171144.0
2071,2010-09-23,32.1847,32.9715,31.8271,32.5423,28.7413,1848914.0
2070,2010-09-22,33.2575,33.3648,32.2562,32.3993,28.615,1082571.0
2069,2010-09-21,34.3304,34.3304,32.9715,33.1145,29.2467,1051908.0
2068,2010-09-20,33.8297,34.3304,32.7569,33.8655,29.9099,2811266.0
2067,2010-09-17,34.831,34.831,33.0072,33.2575,29.373,1104180.0
2066,2010-09-16,34.4019,34.9025,33.4006,33.6152,29.6889,2844684.0
2065,2010-09-15,33.1145,34.9741,32.7211,34.2231,30.2258,2999826.0
2064,2010-09-14,33.1145,33.2575,32.6854,32.8284,28.994,1303946.0
2063,2010-09-13,33.0787,33.4363,32.4708,32.6854,28.8677,1564491.0
2062,2010-09-09,33.3291,33.4363,32.8999,33.043,29.1835,613288.0
2061,2010-09-08,32.8284,33.4363,32.8284,33.2933,29.4046,1015314.0
2060,2010-09-07,33.043,33.4721,32.8284,33.2575,29.373,1063616.0
2059,2010-09-06,33.2218,33.2575,32.7569,33.0072,29.1519,1490498.0
2058,2010-09-03,32.8284,33.043,32.0059,32.9357,29.0887,1404974.0
2057,2010-09-02,32.7569,32.7569,32.1847,32.435,28.6465,1330886.0
2056,2010-09-01,31.4695,32.3635,31.4337,32.1847,28.4255,1037941.0
2055,2010-08-31,31.4695,31.4695,30.79,31.2549,27.6043,1373265.0
2054,2010-08-30,33.1145,33.1145,31.1834,31.4695,27.7938,1630179.0
2053,2010-08-27,32.3635,33.3291,31.8986,32.2562,28.4886,1750544.0
2052,2010-08-26,33.186,33.5436,32.1847,32.3635,28.5834,983353.0
2051,2010-08-25,32.8999,33.4363,31.5053,32.9357,29.0887,3076257.0
2050,2010-08-24,34.3304,34.3304,33.043,33.4006,29.4993,2338602.0
2049,2010-08-23,34.1873,34.3304,33.4363,33.7939,29.8467,1967119.0
2048,2010-08-20,33.6867,34.3304,32.9715,33.8655,29.9099,2779081.0
2047,2010-08-19,34.5449,34.5449,33.2933,33.7939,29.8467,1706051.0
2046,2010-08-18,34.1873,34.8668,33.9012,34.1158,30.131,2617587.0
2045,2010-08-17,32.5423,35.2959,32.5066,33.9012,29.9415,8021136.0
2044,2010-08-16,31.8271,32.8284,31.1834,32.3993,28.615,3626497.0
2043,2010-08-13,29.8245,32.0417,29.6815,31.4695,27.7938,4525048.0
2042,2010-08-12,28.6086,29.7887,28.3583,29.5742,26.1199,1439281.0
2041,2010-08-11,29.8603,29.8603,29.002,29.1808,25.7724,1127556.0
2040,2010-08-10,30.1821,30.1821,29.2881,29.6457,26.183,1562398.0
2039,2010-08-09,29.6099,30.2179,29.4669,29.7887,26.3093,1981325.0
2038,2010-08-06,28.6086,30.2179,28.4298,29.3239,25.8988,4412230.0
2037,2010-08-05,28.7159,28.7517,28.3225,28.3941,25.0776,1189381.0
2036,2010-08-04,28.7517,28.7874,28.251,28.4656,25.1408,982749.0
2035,2010-08-03,28.7874,28.7874,28.251,28.5371,25.2039,1356874.0
2034,2010-08-02,28.7159,29.2881,28.4298,28.5014,25.1724,1876133.0
2033,2010-07-30,28.6086,28.7159,28.251,28.2868,24.9828,1211174.0
2032,2010-07-29,27.3213,28.3941,27.3213,28.2868,24.9828,1303274.0
2031,2010-07-28,27.7146,27.7861,27.1782,27.5358,24.3196,1027174.0
2030,2010-07-27,27.1782,28.0722,26.5345,27.5358,24.3196,1014959.0
2029,2010-07-26,27.8219,27.8934,27.2497,27.4643,24.2564,823739.0
2028,2010-07-23,28.1437,28.1437,27.5716,27.7861,24.5406,1279060.0
2027,2010-07-22,27.5716,28.0722,27.5358,27.8577,24.6039,1137651.0
2026,2010-07-21,28.7159,28.9305,28.0365,28.1795,24.2257,1968350.0
2025,2010-07-20,28.8947,29.0735,28.6086,28.7517,24.7176,1809550.0
2024,2010-07-19,28.5729,28.8947,28.3225,28.6802,24.6561,1713207.0
2023,2010-07-16,27.9649,28.5729,27.8577,28.4298,24.4409,2664773.0
2022,2010-07-15,27.357,28.0365,27.2497,27.7861,23.8875,1901325.0
2021,2010-07-14,27.5358,27.6789,27.214,27.357,23.5186,1261650.0
2020,2010-07-13,27.3213,27.6073,27.0352,27.4643,23.6108,1709854.0
2019,2010-07-12,27.357,27.6073,26.8921,27.0709,23.2726,1575763.0
2018,2010-07-09,26.6775,27.5358,26.6775,27.357,23.5186,3180420.0
2017,2010-07-08,27.1067,27.1067,26.463,26.6418,22.9037,2166771.0
2016,2010-07-07,26.0339,27.0352,25.9623,26.6775,22.9344,2351107.0
2015,2010-07-06,25.8908,26.5345,25.8908,26.1054,22.4426,1199571.0
2014,2010-07-05,26.1054,26.6418,25.3544,26.1054,22.4426,1221948.0
2013,2010-07-02,25.6047,27.1067,25.4617,26.6418,22.9037,5096697.0
2012,2010-07-01,25.4259,25.9623,25.4259,25.8193,22.1966,1411830.0
2011,2010-06-30,25.3902,26.2484,25.2829,25.9266,22.2889,3812129.0
2010,2010-06-29,25.712,26.0339,25.1756,25.3902,21.8277,2243239.0
2009,2010-06-28,25.1756,25.7478,24.7822,25.6405,22.0429,2508304.0
2008,2010-06-25,25.569,25.569,24.7107,24.8538,21.3666,1575468.0
2007,2010-06-24,24.3173,26.0339,24.3173,25.3902,21.8277,8649917.0
2006,2010-06-23,24.1743,24.6392,24.067,24.4246,20.9976,1009731.0
2005,2010-06-22,24.3173,24.7107,23.9597,24.1385,20.7517,2130028.0
2004,2010-06-21,24.2458,24.6392,24.0312,24.1028,20.721,564674.0
2003,2010-06-18,24.5677,24.5677,24.1385,24.1743,20.7824,516546.0
2002,2010-06-17,24.6034,24.6392,24.1385,24.3889,20.9669,662895.0
2001,2010-06-16,24.6749,24.961,24.4604,24.6034,21.1513,1387574.0
2000,2010-06-15,24.4604,24.818,24.2458,24.7107,21.2436,1136955.0
1999,2010-06-14,24.4961,24.6034,24.2101,24.4604,21.0284,979883.0
1998,2010-06-11,24.3173,24.6034,24.1028,24.1743,20.7824,984483.0
1997,2010-06-10,24.4246,24.4246,23.9597,24.067,20.6902,1282025.0
1996,2010-06-09,24.2101,24.6749,24.1028,24.2101,20.8132,1152107.0
1995,2010-06-08,24.818,25.1398,24.0312,24.2101,20.8132,1491548.0
1994,2010-06-07,24.3173,24.961,23.6737,24.7107,21.2436,1964380.0
1993,2010-06-04,25.0326,25.7478,24.9253,25.0326,21.5203,3570751.0
1992,2010-06-03,25.9981,26.0339,24.9253,25.0683,21.551,4207521.0
1991,2010-06-02,25.0683,26.0339,24.8538,25.3902,21.8277,6794429.0
1990,2010-06-01,24.5677,25.9266,24.1743,25.3186,21.7662,7544471.0
1989,2010-05-31,23.9597,24.6749,23.8882,24.3531,20.9362,2196018.0
1988,2010-05-28,23.6737,24.3173,23.5306,23.8882,20.5365,1209700.0
1987,2010-05-27,23.5306,23.5664,23.2445,23.3518,20.0753,712751.0
1986,2010-05-26,22.8869,23.8882,22.279,23.316,20.0446,1293791.0
1985,2010-05-25,23.6379,23.8524,22.5293,22.7439,19.5527,724556.0
1984,2010-05-24,23.9597,24.2458,23.6021,23.7094,20.3828,613194.0
1983,2010-05-21,23.7809,23.8882,23.316,23.7094,20.3828,893502.0
1982,2010-05-20,24.1743,24.3889,23.6737,24.067,20.6902,1503937.0
1981,2010-05-19,23.9597,25.3902,23.7094,23.924,20.5673,4236895.0
1980,2010-05-18,23.8167,24.1743,23.6021,23.7809,20.4442,880168.0
1979,2010-05-17,20.5625,23.9597,20.5625,23.7452,20.4135,1030405.0
1978,2010-05-14,23.6737,24.0312,23.3876,23.5664,20.2598,872671.0
1977,2010-05-13,24.2816,24.2816,23.6737,23.7809,20.4442,858356.0
1976,2010-05-12,24.2458,24.5319,23.6021,23.9955,20.6287,916111.0
1975,2010-05-11,24.8538,24.8895,24.067,24.2458,20.8439,1156867.0
1974,2010-05-10,23.9597,25.1756,23.9597,24.7822,21.305,3180898.0
1973,2010-05-07,24.3173,24.818,23.6379,23.9597,20.598,4024494.0
1972,2010-05-06,23.2088,25.855,23.2088,25.2471,21.7047,8610898.0
1971,2010-05-05,22.1717,27.1782,22.1717,23.5306,20.2291,2766049.0
1970,2010-05-04,23.8167,24.1743,22.6008,22.8154,19.6142,1097034.0
1969,2010-05-03,24.067,24.4604,23.6737,23.7452,20.4135,1015711.0
1968,2010-04-30,24.3173,24.6749,23.9597,24.067,20.6902,1489854.0
1967,2010-04-29,24.2458,24.4604,23.9597,24.067,20.6902,1665756.0
1966,2010-04-28,23.7452,24.6034,23.2803,23.9955,20.6287,4890397.0
1965,2010-04-27,22.8869,25.1041,22.8154,24.6749,21.2128,13086208.0
1964,2010-04-26,23.1015,23.3518,22.8512,23.1015,19.8602,1351392.0
1963,2010-04-23,22.7081,23.2445,22.5293,23.1372,19.8909,2171702.0
1962,2010-04-22,22.1359,23.316,22.1359,22.6366,19.4605,2321737.0
1961,2010-04-21,23.173,23.3876,22.2075,22.5651,19.399,1880517.0
1960,2010-04-20,22.7081,23.3876,22.4578,23.1015,19.8602,2706549.0
1959,2010-04-19,22.2432,22.9584,21.6353,22.5651,19.399,1798668.0
1958,2010-04-16,22.4935,23.0657,22.2075,22.6366,19.4605,1981291.0
1957,2010-04-15,23.9597,24.067,22.422,22.6366,19.4605,8166896.0
1956,2010-04-13,20.7413,24.5677,20.5625,24.0312,20.6594,23132632.0
1955,2010-04-12,20.7413,20.8128,20.4552,20.5625,17.6774,560741.0
1954,2010-04-09,20.777,21.1704,20.3121,20.7055,17.8003,1059219.0
1953,2010-04-08,20.7413,21.1704,20.7413,20.8128,17.8926,607825.0
1952,2010-04-07,21.0273,21.3492,20.8485,21.0273,18.077,1446788.0
1951,2010-04-06,21.0631,21.3492,20.8485,20.9201,17.9848,958615.0
1950,2010-04-05,20.8485,21.3134,20.6697,21.1704,18.2,1326015.0
1949,2010-04-01,20.5625,20.777,20.3479,20.6697,17.7696,800234.0
1948,2010-03-31,20.4552,20.634,20.2764,20.4909,17.6159,634699.0
1947,2010-03-30,20.0261,20.7055,19.883,20.3479,17.4929,915034.0
1946,2010-03-29,20.4552,20.6697,20.0976,20.1691,17.3392,774050.0
1945,2010-03-26,20.3121,20.7055,20.0261,20.3836,17.5236,969900.0
1944,2010-03-25,19.5969,19.9903,19.5611,19.883,17.0932,783109.0
1943,2010-03-23,19.74,19.8472,19.4896,19.5611,16.8165,493840.0
1942,2010-03-22,19.2393,19.9545,19.0963,19.5254,16.7858,727010.0
1941,2010-03-19,19.9903,20.1691,19.4539,19.5969,16.8473,2668231.0
1940,2010-03-18,20.1691,20.3479,19.6327,19.74,16.9703,778282.0
1939,2010-03-17,20.5982,20.5982,20.0976,20.1691,17.3392,636411.0
1938,2010-03-16,20.1333,20.4552,20.1333,20.3479,17.4929,775369.0
1937,2010-03-15,20.3836,20.5625,20.0618,20.1333,17.3084,618180.0
1936,2010-03-12,20.7055,21.0989,20.3121,20.4194,17.5544,716652.0
1935,2010-03-11,20.6697,20.7413,20.0976,20.6697,17.7696,658542.0
1934,2010-03-10,21.385,21.4565,20.6697,20.7413,17.8311,1355556.0
1933,2010-03-09,21.385,21.5995,21.0631,21.4207,18.4152,1199757.0
1932,2010-03-08,21.4565,21.528,21.0273,21.2419,18.2615,793906.0
1931,2010-03-05,21.671,21.671,21.1346,21.2062,18.2308,732260.0
1930,2010-03-04,21.385,21.8498,21.2062,21.385,18.3845,2941070.0
1929,2010-03-03,21.385,21.385,20.9201,21.2419,18.2615,1006851.0
1928,2010-03-02,20.9201,21.385,20.9201,21.0273,18.077,521363.0
1927,2010-02-26,20.7413,21.3134,20.1691,20.8128,17.8926,1091339.0
1926,2010-02-25,20.5267,20.5267,20.1691,20.4194,17.5544,504065.0
1925,2010-02-24,20.5267,20.634,20.2406,20.3121,17.4621,1830356.0
1924,2010-02-23,20.8128,21.0273,20.3836,20.7055,17.8003,572135.0
1923,2010-02-22,21.385,21.385,20.5982,20.7413,17.8311,549470.0
1922,2010-02-19,21.3134,21.7426,20.3836,20.7055,17.8003,2172947.0
1921,2010-02-18,21.528,21.528,21.2777,21.4565,18.446,886349.0
1920,2010-02-17,21.528,21.9214,21.1704,21.3492,18.3537,1542192.0
1919,2010-02-16,21.4565,21.5995,20.5982,20.9201,17.9848,1194281.0
1918,2010-02-15,21.0989,22.0287,21.0989,21.2777,18.2923,743826.0
1917,2010-02-11,21.3134,21.3134,20.8128,21.0989,18.1385,799587.0
1916,2010-02-10,21.0273,21.0989,20.6697,20.777,17.8618,446577.0
1915,2010-02-09,21.0989,21.1704,20.7413,20.8485,17.9233,773390.0
