,Date,Open,High,Low,Close,Adj Close,Volume
2128,2016-04-11,392.5,406.0,390.275,403.325,401.7497,15416.0
2127,2016-04-08,385.45,399.0,385.45,394.1,392.5607,6854.0
2126,2016-04-07,386.225,400.0,386.225,391.2,389.6721,5132.0
2125,2016-04-06,388.6,400.5,384.025,390.7,389.174,16028.0
2124,2016-04-05,401.7,405.0,392.5,394.375,392.8347,14782.0
2123,2016-04-04,409.3,415.5,402.75,403.875,402.2976,23984.0
2122,2016-04-01,410.875,416.5,406.7,409.3,407.7014,25062.0
2121,2016-03-31,411.025,419.95,403.95,416.075,414.4499,54202.0
2120,2016-03-30,403.125,417.2,403.125,414.725,413.1052,24656.0
2119,2016-03-29,401.5,412.5,401.5,410.125,408.5231,51966.0
2118,2016-03-28,402.45,408.5,399.5,404.425,402.8454,30854.0
2117,2016-03-23,398.975,407.0,392.0,402.925,401.3513,29156.0
2116,2016-03-22,397.0,402.5,391.525,397.025,395.4743,27706.0
2115,2016-03-21,395.0,405.975,388.5,397.1,395.549,53090.0
2114,2016-03-18,379.95,400.0,375.0,385.2,383.6955,37060.0
2113,2016-03-17,381.775,389.975,375.05,378.275,376.7975,26354.0
2112,2016-03-16,375.025,384.5,374.975,379.1,377.6193,9068.0
2111,2016-03-15,375.05,382.5,374.5,378.875,373.4108,35038.0
2110,2016-03-14,381.55,383.0,374.525,377.35,371.9078,16990.0
2109,2016-03-11,382.5,385.0,375.0,375.45,370.0352,23062.0
2108,2016-03-10,380.0,392.0,376.6,382.75,377.2299,46946.0
2107,2016-03-09,371.0,384.15,362.5,379.425,373.9529,39678.0
2106,2016-03-08,364.0,377.0,356.1,370.475,365.132,47750.0
2105,2016-03-04,348.0,358.5,346.025,357.075,351.9252,31048.0
2104,2016-03-03,335.0,353.0,335.0,351.15,346.0857,44034.0
2103,2016-03-02,336.875,339.5,331.0,338.15,333.2732,25060.0
2102,2016-03-01,321.675,329.525,320.0,326.6,321.8897,46514.0
2101,2016-02-29,325.0,329.0,315.5,319.1,314.4979,43734.0
2100,2016-02-26,321.3,323.85,318.15,321.525,316.8879,24022.0
2099,2016-02-25,324.975,331.8,313.5,321.8,317.159,39140.0
2098,2016-02-24,330.15,330.175,312.0,316.975,312.4035,34866.0
2097,2016-02-23,327.5,329.975,321.275,327.725,322.9985,10744.0
2096,2016-02-22,331.0,334.775,323.0,326.675,321.9636,27836.0
2095,2016-02-19,325.425,335.5,316.1,331.25,326.4726,31666.0
2094,2016-02-18,317.0,324.0,314.5,322.525,317.8735,30044.0
2093,2016-02-17,322.0,322.0,311.1,317.7,313.1181,51936.0
2092,2016-02-16,341.875,341.925,312.775,321.575,316.9372,44522.0
2091,2016-02-15,339.5,340.0,328.0,338.325,333.4456,24662.0
2090,2016-02-12,348.975,348.975,308.5,327.425,322.7028,84830.0
2089,2016-02-11,353.0,355.5,331.825,338.925,334.037,94764.0
2088,2016-02-10,360.975,362.0,353.275,355.525,350.3976,27944.0
2087,2016-02-09,355.05,362.5,355.05,361.35,356.1386,17462.0
2086,2016-02-08,370.85,375.0,355.625,360.125,350.0033,38360.0
2085,2016-02-05,358.0,420.0,351.5,365.45,355.1787,82382.0
2084,2016-02-04,355.5,361.5,352.775,355.675,345.6784,30548.0
2083,2016-02-03,355.625,361.5,351.0,357.1,347.0634,62714.0
2082,2016-02-02,360.1,368.75,355.1,360.65,350.5136,46110.0
2081,2016-02-01,368.5,371.375,362.4,365.075,354.8142,57024.0
2080,2016-01-29,364.0,368.5,359.0,366.55,356.2478,96788.0
2079,2016-01-28,350.0,367.25,350.0,364.125,353.8909,85068.0
2078,2016-01-27,387.475,387.475,362.775,369.0,358.6289,157548.0
2077,2016-01-25,394.5,394.5,376.4,379.45,368.7852,75404.0
2076,2016-01-22,360.625,391.5,360.625,388.4,377.4836,54940.0
2075,2016-01-21,362.5,369.975,354.5,361.975,351.8014,39222.0
2074,2016-01-20,375.3,378.4,354.5,362.325,352.1415,43548.0
2073,2016-01-19,384.975,385.6,370.5,382.15,371.4093,30784.0
2072,2016-01-18,390.0,392.45,368.075,385.25,374.4222,146122.0
2071,2016-01-15,403.05,412.875,387.5,392.325,381.2983,41232.0
2070,2016-01-14,413.975,418.5,393.0,411.025,399.4727,33470.0
2069,2016-01-13,429.45,429.45,392.5,412.0,400.4203,87796.0
2068,2016-01-12,414.45,426.95,406.025,423.125,411.2327,107304.0
2067,2016-01-11,429.5,429.5,410.0,411.525,399.9586,76062.0
2066,2016-01-08,432.25,448.0,427.65,430.825,418.7162,104168.0
2065,2016-01-07,447.1,452.0,427.5,432.025,419.8825,172984.0
2064,2016-01-06,454.65,461.5,445.5,456.8,443.9612,175180.0
2063,2016-01-05,444.2,460.0,431.1,446.35,433.8049,102014.0
2062,2016-01-04,451.375,453.0,432.75,437.45,425.1551,62732.0
2061,2016-01-01,443.75,459.5,435.55,449.1,436.4776,134156.0
2060,2015-12-31,444.675,445.0,427.775,435.1,422.8711,75734.0
2059,2015-12-30,440.0,448.45,433.75,441.675,429.2613,81598.0
2058,2015-12-29,436.95,447.425,435.025,442.2,429.7716,265902.0
2057,2015-12-28,417.25,436.5,409.05,433.4,421.2188,141836.0
2056,2015-12-24,411.975,417.0,409.025,412.875,401.2708,30088.0
2055,2015-12-23,404.25,417.5,402.0,410.375,398.841,32390.0
2054,2015-12-22,403.5,414.0,403.5,410.8,399.2541,15560.0
2053,2015-12-21,407.525,417.5,400.5,411.3,399.74,35730.0
2052,2015-12-18,404.95,416.5,398.525,409.425,397.9177,71150.0
2051,2015-12-17,397.525,407.45,389.5,403.75,392.4022,82072.0
2050,2015-12-16,387.525,404.5,387.525,397.3,386.1335,52514.0
2049,2015-12-15,384.5,389.975,377.5,385.975,375.1268,39220.0
2048,2015-12-14,379.525,395.0,375.0,388.45,377.5322,33986.0
2047,2015-12-11,388.025,390.0,380.0,381.5,370.7775,63246.0
2046,2015-12-10,393.475,395.8,382.0,388.925,377.9938,57036.0
2045,2015-12-09,400.025,403.175,388.4,389.3,378.3583,38588.0
2044,2015-12-08,410.225,410.8,400.075,403.825,392.4751,35892.0
2043,2015-12-07,404.5,413.6,404.5,410.325,398.7924,54006.0
2042,2015-12-04,403.0,411.325,403.0,405.5,394.1031,21854.0
2041,2015-12-03,405.525,411.5,405.5,409.825,398.3065,20282.0
2040,2015-12-02,415.025,415.025,406.0,406.975,395.5366,144106.0
2039,2015-12-01,411.025,422.5,411.0,412.025,400.4446,126082.0
2038,2015-11-30,408.025,418.5,408.025,414.175,402.5342,44724.0
2037,2015-11-27,413.575,418.95,408.75,412.525,400.9306,27892.0
2036,2015-11-26,406.1,417.5,406.1,415.975,404.2836,58378.0
2035,2015-11-24,413.85,416.0,408.5,414.125,402.4856,44726.0
2034,2015-11-23,406.8,422.4,405.325,413.85,402.2184,74970.0
2033,2015-11-20,406.6,409.45,403.0,406.375,394.9534,55336.0
2032,2015-11-19,404.475,404.95,399.975,403.325,391.9891,36904.0
2031,2015-11-18,395.0,402.5,386.875,397.525,386.3522,102080.0
2030,2015-11-17,393.925,402.0,393.925,397.3,386.1335,259120.0
2029,2015-11-16,390.275,398.5,375.0,392.85,381.8086,44218.0
2028,2015-11-13,400.0,400.0,390.0,391.625,380.618,55922.0
2027,2015-11-10,397.0,397.0,388.0,390.825,379.8405,37554.0
2026,2015-11-09,387.775,395.825,385.55,394.775,383.6794,98224.0
2025,2015-11-06,394.025,400.3,392.5,395.225,384.1168,92424.0
2024,2015-11-05,393.025,401.975,393.025,399.05,387.8343,150088.0
2023,2015-11-04,405.95,405.95,395.15,400.1,388.8548,55088.0
2022,2015-11-03,398.375,407.45,393.0,400.2,388.952,31436.0
2021,2015-11-02,407.7,407.7,391.125,400.875,389.608,42158.0
2020,2015-10-30,404.0,415.35,399.975,401.125,389.851,150438.0
2019,2015-10-29,395.125,417.0,395.125,404.425,393.0582,65746.0
2018,2015-10-28,406.7,406.725,393.0,400.775,389.5108,118242.0
2017,2015-10-27,403.775,424.0,396.85,402.95,391.6247,79248.0
2016,2015-10-26,427.55,429.675,407.15,412.625,401.0278,78338.0
2015,2015-10-23,417.35,432.45,416.875,426.975,414.9744,337292.0
2014,2015-10-21,387.475,412.5,385.475,410.8,399.2541,227172.0
2013,2015-10-20,379.8,389.4,376.0,382.85,372.0896,65458.0
2012,2015-10-19,388.9,388.9,374.275,376.675,366.0882,198914.0
2011,2015-10-16,391.0,392.5,380.0,382.2,371.4579,36612.0
2010,2015-10-15,399.5,400.0,382.7,386.375,375.5155,206170.0
2009,2015-10-14,398.0,398.0,383.45,395.45,384.3355,31324.0
2008,2015-10-13,397.5,397.5,386.5,389.15,378.2126,24666.0
2007,2015-10-12,394.5,397.0,381.0,394.5,383.4122,37252.0
2006,2015-10-09,404.0,404.0,382.0,384.225,373.426,114264.0
2005,2015-10-08,398.775,406.0,393.625,396.375,385.2345,33976.0
2004,2015-10-07,407.125,413.975,398.075,400.2,388.952,190398.0
2003,2015-10-06,405.5,408.575,400.0,401.35,390.0697,26046.0
2002,2015-10-05,401.5,408.0,399.475,405.675,394.2731,46444.0
2001,2015-10-01,410.5,413.5,397.5,404.15,392.791,66404.0
2000,2015-09-30,396.375,419.5,392.05,406.3,394.8806,637690.0
1999,2015-09-29,390.75,399.875,372.25,392.55,381.517,29492.0
1998,2015-09-28,394.0,397.0,385.0,393.65,382.5861,74990.0
1997,2015-09-24,370.0,396.35,363.025,388.05,377.1435,176904.0
1996,2015-09-23,359.175,368.35,358.425,363.9,353.6722,42506.0
1995,2015-09-22,366.025,368.75,357.5,361.075,350.9267,19222.0
1994,2015-09-21,360.275,366.9,355.5,362.975,352.7732,16042.0
1993,2015-09-18,360.0,371.25,355.5,362.45,352.263,69804.0
1992,2015-09-16,355.775,369.725,351.2,364.15,353.9152,43266.0
1991,2015-09-15,361.525,363.5,352.5,355.7,345.7027,19566.0
1990,2015-09-14,364.0,364.0,353.8,361.925,351.7527,29436.0
1989,2015-09-11,358.0,359.0,346.5,353.475,343.5402,37544.0
1988,2015-09-10,350.825,355.0,338.0,351.6,341.718,41588.0
1987,2015-09-09,355.5,362.5,350.925,354.8,344.828,66958.0
1986,2015-09-08,349.575,353.1,330.075,348.925,339.1181,105388.0
1985,2015-09-07,367.525,367.525,344.0,349.7,339.8714,52486.0
1984,2015-09-04,365.0,372.5,352.0,358.625,348.5455,105418.0
1983,2015-09-03,369.975,374.4,367.15,369.25,358.8719,26576.0
1982,2015-09-02,363.475,375.0,359.075,366.175,355.8833,84998.0
1981,2015-09-01,379.35,379.35,352.8,356.9,346.869,71258.0
1980,2015-08-31,366.675,377.0,366.0,373.825,363.3183,55786.0
1979,2015-08-28,364.95,371.0,360.5,365.05,354.7899,41466.0
1978,2015-08-27,341.575,361.9,341.575,359.275,349.1772,71524.0
1977,2015-08-26,338.5,356.5,334.0,344.2,334.5259,77008.0
1976,2015-08-25,344.0,357.0,321.3,350.075,340.2358,164078.0
1975,2015-08-24,383.975,383.975,320.0,333.2,323.8351,241448.0
1974,2015-08-21,380.5,390.0,373.2,389.325,378.3826,80966.0
1973,2015-08-20,391.5,397.6,378.075,385.325,374.4951,101924.0
1972,2015-08-19,390.975,395.0,388.975,391.525,380.5208,66466.0
1971,2015-08-18,398.1,399.625,372.8,392.975,381.9301,115686.0
1970,2015-08-17,387.475,397.6,380.05,392.85,381.8086,85080.0
1969,2015-08-14,370.45,387.5,370.0,384.45,373.6447,179012.0
1968,2015-08-13,367.55,387.5,364.5,370.7,355.4216,138486.0
1967,2015-08-12,382.5,382.5,350.7,370.25,354.9902,340358.0
1966,2015-08-11,411.15,412.35,377.3,381.925,366.184,215310.0
1965,2015-08-10,405.55,416.0,402.5,406.325,389.5784,196434.0
1964,2015-08-07,400.05,412.5,395.325,407.85,391.0405,186774.0
1963,2015-08-06,414.85,414.85,398.125,400.175,383.6819,116246.0
1962,2015-08-05,402.475,414.85,402.25,411.95,394.9715,392428.0
1961,2015-08-04,404.375,412.0,394.2,398.8,382.3635,285708.0
1960,2015-08-03,384.85,404.45,384.85,400.125,383.6339,340876.0
1959,2015-07-31,385.5,402.0,381.5,384.65,368.7967,393786.0
1958,2015-07-30,366.5,437.0,357.125,383.9,368.0776,2265764.0
1957,2015-07-29,345.325,370.0,343.775,364.425,349.4053,645016.0
1956,2015-07-28,328.5,352.4,321.125,343.0,328.8633,422008.0
1955,2015-07-27,326.275,329.0,318.5,320.85,307.6262,46358.0
1954,2015-07-24,329.5,335.0,325.5,326.275,312.8276,67162.0
1953,2015-07-23,321.975,337.45,318.55,332.875,319.1556,121128.0
1952,2015-07-22,315.0,323.0,315.0,319.225,306.0682,63460.0
1951,2015-07-21,335.75,335.75,317.5,320.375,307.1708,168968.0
1950,2015-07-20,324.05,337.0,322.975,333.25,319.5151,184774.0
1949,2015-07-17,317.525,322.975,317.5,321.6,308.3453,37442.0
1948,2015-07-16,318.0,324.4,317.5,318.45,305.3251,29218.0
1947,2015-07-15,320.6,325.0,317.45,318.575,305.445,36116.0
1946,2015-07-14,324.575,330.0,317.5,318.625,305.4929,36094.0
1945,2015-07-13,315.775,322.425,315.775,318.225,305.1094,17708.0
1944,2015-07-10,320.6,326.2,315.0,317.7,304.606,15266.0
1943,2015-07-09,315.0,332.5,315.0,321.125,307.8899,28128.0
1942,2015-07-08,327.5,332.775,316.2,319.7,306.5236,48604.0
1941,2015-07-07,335.5,341.5,329.0,330.225,316.6148,36644.0
1940,2015-07-06,330.0,338.5,325.5,335.425,321.6005,105912.0
1939,2015-07-03,335.0,347.5,333.6,336.625,322.751,122096.0
1938,2015-07-02,334.5,340.975,331.45,334.375,320.5938,109410.0
1937,2015-07-01,304.5,338.675,304.0,332.6,318.8919,284622.0
1936,2015-06-30,299.95,307.5,299.95,303.875,291.3508,44888.0
1935,2015-06-29,298.5,302.5,292.0,299.975,287.6115,60408.0
1934,2015-06-26,301.5,307.45,297.8,302.675,290.2003,16536.0
1933,2015-06-25,305.0,307.0,301.525,304.175,291.6385,18048.0
1932,2015-06-24,313.45,313.45,302.5,305.9,293.2924,45048.0
1931,2015-06-23,311.95,315.0,306.0,307.5,294.8264,60644.0
1930,2015-06-22,285.0,310.725,285.0,308.65,295.9291,138802.0
1929,2015-06-19,290.0,294.0,290.0,290.875,278.8867,15026.0
1928,2015-06-18,288.6,293.65,288.0,290.05,278.0956,24620.0
1927,2015-06-17,288.0,294.5,283.275,290.6,278.623,18916.0
1926,2015-06-16,285.5,291.55,285.5,290.275,278.3113,21806.0
1925,2015-06-15,283.8,292.5,283.5,287.725,275.8665,9350.0
1924,2015-06-12,280.5,295.5,273.0,286.175,274.3803,76312.0
1923,2015-06-11,291.025,298.5,279.5,284.575,272.8463,48132.0
1922,2015-06-10,280.5,299.5,280.5,293.825,281.7151,18216.0
1921,2015-06-09,286.25,292.5,283.5,288.175,276.2979,21878.0
1920,2015-06-08,295.5,306.9,278.975,291.9,279.8694,39852.0
1919,2015-06-05,299.0,303.0,295.0,297.85,285.5742,21436.0
1918,2015-06-04,295.775,305.0,295.775,298.4,286.1015,20084.0
1917,2015-06-03,302.5,306.5,295.05,298.425,286.1255,54416.0
1916,2015-06-02,310.0,313.1,299.0,301.075,288.6662,45592.0
1915,2015-06-01,299.975,308.6,299.975,306.45,293.8197,44580.0
1914,2015-05-29,294.675,301.5,294.0,299.0,286.6768,119138.0
1913,2015-05-28,297.1,307.0,294.0,294.825,282.6738,26612.0
1912,2015-05-27,298.0,303.0,298.0,300.725,288.3306,10056.0
1911,2015-05-26,302.5,304.0,297.5,299.175,286.8445,10212.0
1910,2015-05-25,299.0,309.5,296.0,301.975,289.5291,64602.0
1909,2015-05-22,295.275,302.5,295.0,296.375,284.1599,31840.0
1908,2015-05-21,292.5,303.0,292.5,298.9,286.5809,36626.0
1907,2015-05-20,299.05,306.0,292.95,293.65,281.5472,114412.0
1906,2015-05-19,300.0,303.975,299.9,300.55,288.1628,10500.0
1905,2015-05-18,300.0,303.5,298.75,302.425,289.9606,31716.0
1904,2015-05-15,298.0,306.0,297.5,298.675,286.3651,22558.0
1903,2015-05-14,295.775,307.325,295.775,299.65,287.3,26030.0
1902,2015-05-13,300.525,307.0,295.45,298.275,285.9817,50842.0
1901,2015-05-12,300.0,304.0,292.25,298.525,286.2213,54734.0
1900,2015-05-11,304.5,315.0,297.0,299.975,287.6115,70728.0
1899,2015-05-08,299.975,307.5,296.425,302.4,289.9366,148762.0
1898,2015-05-07,275.175,302.0,275.175,290.325,278.3593,54280.0
1897,2015-05-06,307.5,307.5,284.0,293.675,281.5712,144030.0
1896,2015-05-05,324.975,328.85,310.5,313.825,300.8907,83814.0
1895,2015-05-04,311.5,324.95,309.25,321.225,307.9858,95622.0
1894,2015-04-30,307.0,314.0,306.0,309.225,296.4803,91136.0
1893,2015-04-29,287.4,311.0,281.0,303.25,290.7516,100368.0
1892,2015-04-28,277.975,288.5,262.5,283.25,271.5759,38244.0
1891,2015-04-27,285.6,289.5,277.5,280.95,269.3707,64370.0
1890,2015-04-24,286.5,292.0,284.8,287.475,275.6268,56978.0
1889,2015-04-23,290.0,297.45,288.75,290.3,278.3353,24250.0
1888,2015-04-22,285.775,298.4,285.775,292.9,280.8282,52706.0
1887,2015-04-21,292.5,297.5,285.275,287.9,276.0343,39984.0
1886,2015-04-20,287.525,293.375,284.425,288.8,276.8971,53898.0
1885,2015-04-17,298.475,299.5,280.0,288.375,276.4897,30230.0
1884,2015-04-16,290.35,300.0,290.35,295.95,283.7525,119698.0
1883,2015-04-15,279.775,302.0,279.775,291.725,279.7016,369832.0
1882,2015-04-13,274.975,287.5,270.0,284.6,272.8703,64012.0
1881,2015-04-10,271.75,280.0,271.75,274.975,263.6419,119142.0
1880,2015-04-09,284.475,284.475,268.325,271.75,260.5499,72160.0
1879,2015-04-08,269.0,293.9,269.0,281.95,270.3294,221696.0
1878,2015-04-07,257.6,269.5,257.6,267.0,255.9956,101794.0
1877,2015-04-06,256.25,263.5,249.9,260.95,250.195,153596.0
1876,2015-04-01,235.5,253.0,234.0,247.55,237.3473,108608.0
1875,2015-03-31,244.5,247.5,233.125,237.525,227.7354,22326.0
1874,2015-03-30,238.5,242.5,230.275,239.175,229.3174,11626.0
1873,2015-03-27,235.0,237.075,228.275,230.3,220.8082,27872.0
1872,2015-03-26,236.05,239.85,231.1,235.15,225.4583,24610.0
1871,2015-03-25,233.0,246.15,232.5,237.325,227.5437,23704.0
1870,2015-03-24,232.6,237.3,230.5,233.9,224.2598,49012.0
1869,2015-03-23,241.225,242.675,233.4,235.425,225.722,41856.0
1868,2015-03-20,246.0,246.075,236.025,240.95,231.0193,55476.0
1867,2015-03-19,249.3,254.725,245.0,247.825,237.6109,46928.0
1866,2015-03-18,251.95,251.95,247.075,249.5,239.2169,31872.0
1865,2015-03-17,245.525,252.5,243.5,247.675,237.4671,51284.0
1864,2015-03-16,254.0,256.5,242.0,249.45,239.1689,77422.0
1863,2015-03-13,259.9,259.9,250.45,252.125,241.7337,40364.0
1862,2015-03-12,258.5,258.5,243.475,256.0,245.449,56054.0
1861,2015-03-11,254.9,260.0,251.925,255.0,244.4902,39600.0
1860,2015-03-10,259.3,260.1,250.2,251.925,241.5419,21386.0
1859,2015-03-09,256.775,262.5,256.775,259.1,248.4212,13734.0
1858,2015-03-05,255.0,260.95,255.0,258.55,247.8939,17684.0
1857,2015-03-04,264.6,266.225,255.0,257.15,246.5516,128010.0
1856,2015-03-03,261.475,267.0,255.5,262.625,251.8009,155624.0
1855,2015-03-02,257.775,265.7,255.0,257.625,247.007,45802.0
1854,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
1853,2015-02-27,256.45,264.0,252.0,259.475,248.7808,161542.0
1852,2015-02-26,250.475,257.0,245.625,254.1,243.6273,172126.0
1851,2015-02-25,248.5,250.125,244.5,248.35,238.1143,129058.0
1850,2015-02-24,247.4,247.5,243.075,246.7,236.5323,60134.0
1849,2015-02-23,239.975,247.5,235.8,244.025,233.9675,137576.0
1848,2015-02-20,233.6,243.5,233.6,240.325,230.42,142934.0
1847,2015-02-19,233.0,238.975,232.6,235.85,226.1295,80664.0
1846,2015-02-18,231.5,238.0,230.075,235.2,225.5062,309986.0
1845,2015-02-16,237.45,239.25,231.325,232.375,222.7977,29746.0
1844,2015-02-13,236.475,239.85,233.025,235.5,225.7939,89974.0
1843,2015-02-12,228.825,237.5,226.05,237.275,227.4958,155474.0
1842,2015-02-11,214.85,228.0,211.175,226.625,213.4495,167736.0
1841,2015-02-10,212.0,218.75,209.125,213.45,201.0405,68918.0
1840,2015-02-09,210.05,216.375,208.0,210.575,198.3326,74384.0
1839,2015-02-06,218.75,223.0,209.5,212.45,200.0986,512582.0
1838,2015-02-05,215.0,229.9,212.525,215.575,203.042,458892.0
1837,2015-02-04,198.0,222.5,198.0,213.95,201.5114,872206.0
1836,2015-02-03,198.3,200.0,196.225,198.05,186.5358,44182.0
1835,2015-02-02,193.5,202.175,192.75,199.525,187.925,49410.0
1834,2015-01-30,196.075,197.4,192.0,195.575,184.2047,384788.0
1833,2015-01-29,190.0,198.525,190.0,195.2,183.8515,139886.0
1832,2015-01-28,199.125,199.975,195.0,195.775,184.3931,388722.0
1831,2015-01-27,193.0,206.5,193.0,199.125,187.5483,143990.0
1830,2015-01-23,195.725,195.725,186.925,192.15,180.9788,60968.0
1829,2015-01-22,188.075,196.65,188.075,194.725,183.4041,42616.0
1828,2015-01-21,192.775,196.95,192.125,193.175,181.9442,44832.0
1827,2015-01-20,195.55,198.0,194.65,195.275,183.9221,67112.0
1826,2015-01-19,194.425,198.5,193.125,195.175,183.828,318568.0
1825,2015-01-16,193.225,197.0,191.75,194.425,183.1216,60142.0
1824,2015-01-15,195.475,197.5,189.25,192.9,181.6852,85804.0
1823,2015-01-14,196.85,198.0,194.925,195.475,184.1105,64990.0
1822,2015-01-13,198.375,198.375,192.625,195.075,183.7338,103148.0
1821,2015-01-12,197.65,202.5,194.0,197.05,185.594,252354.0
1820,2015-01-09,184.75,197.25,183.75,195.725,184.346,381890.0
1819,2015-01-08,177.175,184.85,177.175,183.95,173.2555,76836.0
1818,2015-01-07,176.075,179.8,173.45,175.425,165.2262,82772.0
1817,2015-01-06,186.0,186.0,175.8,177.325,167.0157,73312.0
1816,2015-01-05,187.5,191.85,186.275,187.05,176.1753,50870.0
1815,2015-01-02,186.5,193.925,184.8,188.65,177.6823,141636.0
1814,2015-01-01,185.45,186.95,183.2,185.25,174.48,25664.0
1813,2014-12-31,182.5,185.0,181.125,184.15,173.4439,40338.0
1812,2014-12-30,184.0,187.0,182.5,184.025,173.3262,60170.0
1811,2014-12-29,181.0,186.5,179.5,182.775,172.1489,97190.0
1810,2014-12-26,180.45,184.3,179.3,180.275,169.7942,20876.0
1809,2014-12-24,180.5,184.5,179.0,180.225,169.7471,55434.0
1808,2014-12-23,183.5,185.85,179.0,179.475,169.0407,45320.0
1807,2014-12-22,185.5,187.925,180.7,184.175,173.4675,81418.0
1806,2014-12-19,186.925,197.5,184.025,186.375,175.5396,124256.0
1805,2014-12-18,175.5,187.0,175.5,184.925,174.1739,117814.0
1804,2014-12-17,177.575,178.5,168.0,172.85,162.8009,143314.0
1803,2014-12-16,181.25,182.05,172.5,175.175,164.9907,166684.0
1802,2014-12-15,185.225,187.175,177.65,179.975,169.5117,69872.0
1801,2014-12-12,186.975,195.475,181.825,185.8,174.998,311598.0
1800,2014-12-11,188.25,188.95,182.5,184.95,174.1974,111408.0
1799,2014-12-10,181.575,189.8,181.575,187.575,176.6698,174184.0
1798,2014-12-09,187.2,192.5,178.25,183.275,172.6198,200668.0
1797,2014-12-08,186.8,196.4,184.475,187.8,176.8817,358794.0
1796,2014-12-05,183.5,192.5,181.0,185.475,174.6919,326390.0
1795,2014-12-04,187.85,190.7,178.775,183.25,172.5963,449646.0
1794,2014-12-03,174.75,188.875,173.5,185.75,174.9509,2011958.0
1793,2014-12-02,159.5,179.0,157.95,173.6,163.5073,685998.0
1792,2014-12-01,162.775,163.85,158.475,160.025,150.7215,73462.0
1791,2014-11-28,164.025,165.5,161.125,162.425,152.982,46412.0
1790,2014-11-27,161.475,165.975,161.475,163.35,153.8532,104174.0
1789,2014-11-26,159.0,165.5,159.0,160.2,150.8863,46264.0
1788,2014-11-25,163.025,167.3,156.0,160.2,150.8863,465394.0
1787,2014-11-24,164.95,168.5,161.725,165.4,155.784,116326.0
1786,2014-11-21,166.0,168.8,160.75,164.5,154.9363,97256.0
1785,2014-11-20,160.025,167.5,158.65,164.45,154.8893,76462.0
1784,2014-11-19,166.8,171.9,159.5,161.325,151.9459,437038.0
1783,2014-11-18,156.35,168.85,156.35,165.25,155.6427,315360.0
1782,2014-11-17,152.5,159.475,150.3,156.825,147.7075,150412.0
1781,2014-11-14,148.5,153.0,148.5,149.275,140.5965,41196.0
1780,2014-11-13,152.0,153.9,149.375,150.225,141.4912,62768.0
1779,2014-11-12,155.0,156.45,151.475,152.425,143.5634,60056.0
1778,2014-11-11,149.975,155.5,149.5,154.625,145.6355,87880.0
1777,2014-11-10,154.5,154.825,148.0,148.8,140.1491,149454.0
1776,2014-11-07,162.5,164.0,153.6,154.975,145.9651,493696.0
1775,2014-11-05,153.025,162.0,151.5,160.125,150.8157,286462.0
1774,2014-11-03,154.5,156.975,151.2,155.2,146.177,97666.0
1773,2014-10-31,153.0,157.025,149.0,153.075,144.1756,117442.0
1772,2014-10-30,152.025,156.775,152.025,154.775,145.7767,117966.0
1771,2014-10-29,156.5,157.9,152.0,152.7,143.8224,53068.0
1770,2014-10-28,152.5,157.375,151.975,156.375,147.2837,48950.0
1769,2014-10-27,156.4,156.5,153.35,153.95,144.9997,42992.0
1768,2014-10-22,153.2,155.0,149.075,153.575,144.6465,108476.0
1767,2014-10-21,147.225,151.75,147.225,148.875,140.2198,82958.0
1766,2014-10-20,146.05,152.5,146.025,147.1,138.5479,76826.0
1765,2014-10-17,145.75,149.95,143.05,145.375,136.9232,216250.0
1764,2014-10-16,152.55,156.2,143.475,145.2,136.7584,94482.0
1763,2014-10-15,155.725,155.725,155.725,155.725,146.6715,0.0
1762,2014-10-14,157.5,159.275,154.0,155.725,146.6715,108940.0
1761,2014-10-13,154.0,161.1,150.925,157.775,148.6023,282088.0
1760,2014-10-10,155.0,158.9,151.725,155.35,146.3183,133278.0
1759,2014-10-09,155.875,159.75,154.05,157.05,147.9195,152234.0
1758,2014-10-08,152.5,156.5,151.0,154.375,145.4,126828.0
1757,2014-10-07,157.5,161.5,151.5,155.425,146.3889,102600.0
1756,2014-10-01,156.0,162.5,152.8,156.925,147.8017,175070.0
1755,2014-09-30,147.5,159.0,147.5,155.85,146.7892,234834.0
1754,2014-09-29,143.0,150.5,142.375,148.4,139.7723,146274.0
1753,2014-09-26,140.5,142.5,133.0,140.0,131.8607,686558.0
1752,2014-09-25,151.5,153.525,139.1,140.825,132.6377,323450.0
1751,2014-09-24,153.025,159.025,146.15,149.45,140.7613,289068.0
1750,2014-09-23,168.25,172.0,152.6,155.125,146.1064,229410.0
1749,2014-09-22,165.4,173.0,163.375,170.25,160.3521,262012.0
1748,2014-09-19,167.2,169.95,163.0,167.6,157.8561,417160.0
1747,2014-09-18,151.0,168.5,150.725,166.175,156.514,657776.0
1746,2014-09-17,148.5,153.0,145.0,151.1,142.3154,126666.0
1745,2014-09-16,152.45,162.0,144.7,147.375,138.8069,392988.0
1744,2014-09-15,150.5,154.45,148.5,152.2,143.3514,114592.0
1743,2014-09-12,152.0,157.0,147.5,152.825,143.9401,338228.0
1742,2014-09-11,156.45,159.5,150.05,151.725,142.904,370022.0
1741,2014-09-10,147.475,162.5,144.3,157.025,147.8959,1252922.0
1740,2014-09-09,143.25,153.8,139.5,147.05,138.5008,913728.0
