,Date,Open,High,Low,Close,Adj Close,Volume
1658,2012-11-22,60.1,61.8,60.1,61.55,58.3995,141624.0
1657,2012-11-21,58.7,61.5,58.7,61.0,57.8776,366512.0
1656,2012-11-20,59.55,60.9,59.55,59.9,56.8339,59273.0
1655,2012-11-19,58.25,62.7,58.25,60.2,57.1186,106007.0
1654,2012-11-16,61.5,63.45,61.2,62.05,58.8739,444028.0
1653,2012-11-15,61.1,63.8,61.1,62.95,59.7278,444699.0
1652,2012-11-12,63.5,64.4,61.85,62.05,58.8739,200457.0
1651,2012-11-11,0.0,0.0,0.0,0.0,0.0,0.0
1650,2012-11-09,62.0,64.2,61.6,63.5,60.2496,335810.0
1649,2012-11-08,62.45,63.5,61.1,62.1,58.9213,659488.0
1648,2012-11-07,62.25,63.9,62.0,62.5,59.3008,281513.0
1647,2012-11-06,60.6,62.5,60.1,61.75,58.5892,201530.0
1646,2012-11-05,61.7,63.0,60.25,60.6,57.4981,144842.0
1645,2012-11-02,62.3,63.7,62.05,62.45,59.2534,171273.0
1644,2012-11-01,62.8,65.65,61.9,62.05,58.8739,364286.0
1643,2012-10-31,65.6,67.9,63.05,63.5,60.2496,892591.0
1642,2012-10-30,76.25,77.7,61.55,69.2,65.6579,1638138.0
1641,2012-10-29,76.0,80.8,74.75,75.75,71.8726,401483.0
1640,2012-10-25,69.1,72.9,69.1,72.3,68.5992,223124.0
1639,2012-10-23,68.0,70.75,68.0,70.05,66.4644,67542.0
1638,2012-10-22,70.25,71.0,66.95,70.35,66.749,79413.0
1637,2012-10-19,72.5,72.8,69.55,70.25,66.6541,144884.0
1636,2012-10-18,67.9,74.6,67.4,72.35,68.6466,445872.0
1635,2012-10-17,67.6,69.2,67.1,67.7,64.2347,75008.0
1634,2012-10-16,69.95,70.3,66.0,67.25,63.8077,298319.0
1633,2012-10-15,65.85,70.2,65.1,69.0,65.4681,603327.0
1632,2012-10-12,69.55,71.9,67.0,67.4,63.95,274789.0
1631,2012-10-11,64.55,70.4,64.55,69.75,66.1797,131858.0
1630,2012-10-10,66.2,68.0,66.2,66.65,63.2384,71723.0
1629,2012-10-09,68.0,70.15,67.2,67.65,64.1872,102862.0
1628,2012-10-08,69.0,70.9,68.2,69.85,66.2746,171234.0
1627,2012-10-05,70.8,72.15,68.9,69.6,66.0374,345518.0
1626,2012-10-04,71.6,72.8,70.25,70.8,67.176,118712.0
1625,2012-10-03,71.85,73.0,71.1,71.4,67.7453,143422.0
1624,2012-10-01,74.6,75.7,70.45,71.1,67.4606,293343.0
1623,2012-09-28,69.0,74.6,68.35,73.4,69.6429,293237.0
1622,2012-09-27,70.05,72.3,70.05,70.9,67.2709,173277.0
1621,2012-09-26,69.0,72.45,67.7,71.25,67.603,328356.0
1620,2012-09-25,68.05,74.45,68.05,69.8,66.2272,446219.0
1619,2012-09-24,68.6,75.6,67.0,72.05,68.362,1111799.0
1618,2012-09-21,59.9,70.35,58.65,68.3,64.804,1813277.0
1617,2012-09-20,60.05,61.35,59.0,60.6,57.4981,83365.0
1616,2012-09-18,62.9,63.4,57.8,61.2,58.0674,212984.0
1615,2012-09-17,56.95,59.5,56.95,58.05,55.0786,102905.0
1614,2012-09-14,56.4,57.55,56.4,57.05,54.1298,137367.0
1613,2012-09-13,58.4,58.4,56.15,56.6,53.7028,63461.0
1612,2012-09-12,57.0,57.8,56.15,56.5,53.608,32075.0
1611,2012-09-11,57.4,57.6,56.4,57.0,54.0824,60714.0
1610,2012-09-10,54.9,57.35,54.8,57.05,54.1298,84385.0
1609,2012-09-08,0.0,0.0,0.0,0.0,0.0,0.0
1608,2012-09-07,54.8,56.0,54.8,55.55,52.7066,93847.0
1607,2012-09-06,54.0,55.5,53.9,54.5,51.7103,82799.0
1606,2012-09-05,54.9,55.55,53.6,53.9,51.141,71654.0
1605,2012-09-04,56.1,57.15,54.7,55.2,52.3745,136223.0
1604,2012-09-03,56.05,57.2,54.8,56.65,53.7503,69579.0
1603,2012-08-31,56.4,56.9,56.05,56.4,53.5131,42706.0
1602,2012-08-30,56.25,57.55,55.25,56.8,53.8926,53179.0
1601,2012-08-29,56.5,57.4,54.7,56.95,54.0349,70280.0
1600,2012-08-28,57.1,58.3,56.5,56.95,54.0349,58830.0
1599,2012-08-27,59.35,59.35,56.85,57.75,54.794,120462.0
1598,2012-08-24,57.9,58.65,57.0,57.35,54.4144,76455.0
1597,2012-08-23,59.05,59.65,57.8,58.15,55.1735,93854.0
1596,2012-08-22,59.2,61.0,58.5,59.05,56.0274,215898.0
1595,2012-08-21,57.75,59.85,57.5,59.5,56.4544,122018.0
1594,2012-08-17,60.1,60.4,57.2,58.0,55.0312,67348.0
1593,2012-08-16,59.8,61.9,58.2,59.9,56.8339,191089.0
1592,2012-08-14,58.2,59.05,57.3,58.8,55.7902,81581.0
1591,2012-08-13,57.9,58.25,56.0,57.9,54.9363,292134.0
1590,2012-08-10,56.2,57.4,55.25,56.75,53.8452,229604.0
1589,2012-08-09,56.2,56.9,55.6,55.85,52.9912,102378.0
1588,2012-08-08,57.25,57.35,56.0,56.2,53.3233,65036.0
1587,2012-08-07,57.05,57.9,56.0,56.4,53.5131,100042.0
1586,2012-08-06,57.0,58.5,56.7,56.9,53.9875,97628.0
1585,2012-08-03,56.05,58.35,55.75,56.65,53.7503,315063.0
1584,2012-08-02,56.4,57.2,56.0,56.9,53.9875,49019.0
1583,2012-08-01,54.3,58.0,54.3,56.85,53.94,156501.0
1582,2012-07-31,55.1,57.75,55.1,56.95,54.0349,77571.0
1581,2012-07-30,57.15,57.65,56.15,57.1,54.1772,49691.0
1580,2012-07-27,54.5,58.0,54.5,56.85,53.94,263089.0
1579,2012-07-26,57.1,57.45,54.9,55.4,52.5643,96108.0
1578,2012-07-25,56.75,57.5,56.0,57.25,54.3196,41347.0
1577,2012-07-24,57.5,58.05,55.8,57.2,54.2721,48251.0
1576,2012-07-23,55.1,57.5,54.9,57.0,54.0824,97298.0
1575,2012-07-20,56.5,57.75,55.75,56.0,53.1335,39769.0
1574,2012-07-19,55.5,57.25,54.1,57.05,54.1298,112739.0
1573,2012-07-18,55.0,56.75,54.35,55.35,52.5168,539644.0
1572,2012-07-17,56.0,57.2,55.05,55.4,52.5643,51193.0
1571,2012-07-16,52.4,58.9,52.4,55.8,52.9438,134025.0
1570,2012-07-13,57.0,58.4,56.35,57.0,54.0824,64405.0
1569,2012-07-12,56.2,57.45,56.2,57.0,54.0824,325948.0
1568,2012-07-11,58.0,58.25,56.25,57.6,54.6516,448810.0
1567,2012-07-10,57.05,58.9,57.05,57.95,54.9837,289171.0
1566,2012-07-09,59.55,60.0,58.1,58.35,55.3633,82541.0
1565,2012-07-06,60.9,62.0,59.55,59.8,56.739,176333.0
1564,2012-07-05,59.9,63.0,59.9,60.9,57.7827,705055.0
1563,2012-07-04,58.5,60.0,57.75,58.75,55.7428,383662.0
1562,2012-07-03,57.5,58.15,56.05,57.7,54.7465,218964.0
1561,2012-07-02,56.2,57.4,55.4,56.25,53.3708,192518.0
1560,2012-06-29,55.5,56.5,54.15,55.8,52.9438,804398.0
1559,2012-06-28,56.6,56.9,55.2,55.45,52.6117,58303.0
1558,2012-06-27,56.4,57.65,55.2,56.8,53.8926,208577.0
1557,2012-06-26,56.1,57.4,54.55,56.4,52.3745,165750.0
1556,2012-06-25,56.75,57.75,55.5,56.4,52.3745,212272.0
1555,2012-06-22,56.4,59.0,56.0,56.5,52.4674,1186290.0
1554,2012-06-21,54.15,56.9,53.6,56.1,52.0959,301466.0
1553,2012-06-20,54.7,55.5,54.35,54.6,50.703,84104.0
1552,2012-06-19,55.75,56.8,53.65,54.8,50.8887,111244.0
1551,2012-06-18,53.55,57.1,53.55,56.0,52.003,334294.0
1550,2012-06-15,51.55,54.9,51.55,53.55,49.7279,352216.0
1549,2012-06-14,51.25,52.9,51.25,52.05,48.335,70689.0
1548,2012-06-13,52.0,52.45,51.2,51.65,47.9635,67475.0
1547,2012-06-12,51.35,52.5,51.35,51.75,48.0564,31864.0
1546,2012-06-11,51.2,52.7,51.2,51.85,48.1493,64782.0
1545,2012-06-08,52.0,52.45,51.1,51.65,47.9635,82549.0
1544,2012-06-07,52.2,53.4,51.7,52.45,48.7064,155370.0
1543,2012-06-06,50.25,52.5,50.05,51.9,48.1957,459150.0
1542,2012-06-05,50.0,51.75,50.0,51.05,47.4063,27040.0
1541,2012-06-04,49.0,52.25,47.65,51.05,47.4063,84233.0
1540,2012-06-01,50.5,50.9,49.5,49.6,46.0598,41574.0
1539,2012-05-31,50.0,51.75,50.0,50.7,47.0813,212035.0
1538,2012-05-30,50.5,51.95,50.15,51.45,47.7778,158754.0
1537,2012-05-29,54.0,60.0,50.2,50.9,47.2671,45104.0
1536,2012-05-28,50.5,51.0,50.5,50.8,47.1742,33874.0
1535,2012-05-25,50.5,51.5,50.5,50.8,47.1742,268389.0
1534,2012-05-24,51.05,52.2,50.75,50.8,47.1742,38938.0
1533,2012-05-23,50.6,52.45,50.6,51.85,48.1493,153928.0
1532,2012-05-22,52.0,52.0,50.55,51.15,47.4992,190351.0
1531,2012-05-21,50.15,51.9,50.15,51.2,47.5456,210761.0
1530,2012-05-18,51.8,51.8,49.7,51.35,47.6849,464541.0
1529,2012-05-17,51.9,51.9,50.25,50.95,47.3135,199230.0
1528,2012-05-16,49.1,52.8,49.1,50.95,47.3135,40123.0
1527,2012-05-15,51.15,52.0,51.0,51.55,47.8707,226831.0
1526,2012-05-14,52.05,52.05,50.55,51.7,48.01,78047.0
1525,2012-05-11,51.45,52.95,50.75,51.8,48.1028,126344.0
1524,2012-05-10,51.75,52.55,51.25,51.55,47.8707,127101.0
1523,2012-05-09,52.5,53.5,50.95,51.15,47.4992,596103.0
1522,2012-05-08,55.75,56.0,52.35,52.8,49.0314,118269.0
1521,2012-05-07,54.0,55.5,52.05,54.85,50.9351,98729.0
1520,2012-05-04,55.45,56.0,53.55,54.05,50.1922,404904.0
1519,2012-05-03,56.5,58.0,55.0,55.45,51.4923,537568.0
1518,2012-05-02,57.95,59.6,55.75,57.05,52.9781,87969.0
1517,2012-04-30,57.8,59.1,56.6,57.05,52.9781,93560.0
1516,2012-04-27,60.8,61.5,57.6,58.35,54.1853,102955.0
1515,2012-04-26,62.3,63.5,60.5,61.0,56.6462,312877.0
1514,2012-04-25,62.1,64.35,62.1,63.1,58.5963,74291.0
1513,2012-04-24,64.85,65.25,62.25,63.6,59.0606,71920.0
1512,2012-04-23,65.0,65.95,63.8,64.05,59.4785,156707.0
1511,2012-04-20,63.15,67.8,63.15,64.5,59.8964,1103581.0
1510,2012-04-19,63.6,65.4,63.3,63.9,59.3392,245145.0
1509,2012-04-18,64.0,64.8,63.05,63.8,59.2463,138359.0
1508,2012-04-17,63.6,64.0,63.0,63.65,59.107,31980.0
1507,2012-04-16,63.75,64.1,62.55,63.0,58.5034,147700.0
1506,2012-04-13,63.25,64.4,63.0,63.35,58.8284,83472.0
1505,2012-04-12,62.55,64.4,62.55,63.2,58.6892,685560.0
1504,2012-04-11,63.8,63.8,61.5,63.0,58.5034,82975.0
1503,2012-04-10,65.05,65.8,62.2,63.4,58.8749,88796.0
1502,2012-04-09,67.4,67.4,65.0,65.55,60.8714,136918.0
1501,2012-04-04,66.75,68.0,65.7,67.05,62.2644,256447.0
1500,2012-04-03,64.45,66.3,63.7,65.6,60.9179,111610.0
1499,2012-04-02,65.15,65.15,63.5,63.85,59.2928,52645.0
1498,2012-03-30,61.0,68.8,60.1,65.15,60.5,178557.0
1497,2012-03-29,60.0,61.3,59.0,61.0,56.6462,71107.0
1496,2012-03-28,60.65,60.8,59.45,60.0,55.7175,66067.0
1495,2012-03-27,61.5,61.85,59.7,60.65,56.3212,159070.0
1494,2012-03-26,63.0,63.0,59.2,60.7,56.3676,522164.0
1493,2012-03-23,63.0,63.7,62.0,62.6,58.132,109639.0
1492,2012-03-22,65.65,65.65,62.2,62.95,58.457,574409.0
1491,2012-03-21,64.5,65.75,63.8,65.35,60.6857,90290.0
1490,2012-03-20,65.7,65.9,63.55,64.85,60.2214,86074.0
1489,2012-03-19,64.9,65.95,62.5,65.35,60.6857,120639.0
1488,2012-03-16,64.1,65.95,63.2,64.35,59.7571,201771.0
1487,2012-03-15,64.0,64.1,62.4,63.5,58.9677,107575.0
1486,2012-03-14,64.0,64.7,63.4,63.85,59.2928,179124.0
1485,2012-03-13,64.0,64.15,62.0,63.4,58.8749,422913.0
1484,2012-03-12,63.8,63.95,62.35,63.05,58.5499,80747.0
1483,2012-03-09,64.25,64.75,62.75,63.2,58.6892,133150.0
1482,2012-03-07,63.5,65.2,63.0,64.05,59.4785,261020.0
1481,2012-03-06,62.5,64.35,62.1,63.4,58.8749,212408.0
1480,2012-03-05,60.8,65.75,60.4,62.4,57.9463,718906.0
1479,2012-03-03,0.0,0.0,0.0,0.0,0.0,0.0
1478,2012-03-02,61.0,61.5,57.65,60.05,55.764,241571.0
1477,2012-03-01,62.8,62.95,59.0,59.9,55.6247,285076.0
1476,2012-02-29,61.4,63.0,60.65,62.0,57.5748,417999.0
1475,2012-02-28,58.0,60.65,58.0,60.0,55.7175,251603.0
1474,2012-02-27,59.25,59.25,56.6,57.15,53.071,839989.0
1473,2012-02-24,58.45,59.4,57.8,58.55,54.371,120516.0
1472,2012-02-23,58.5,59.15,56.55,58.35,54.1853,200826.0
1471,2012-02-22,60.0,60.7,57.5,58.1,53.9532,234389.0
1470,2012-02-21,61.1,61.9,59.15,60.15,55.8568,435546.0
1469,2012-02-17,59.3,62.6,58.75,61.0,56.6462,712149.0
1468,2012-02-16,61.8,62.35,58.8,59.35,55.1139,508659.0
1467,2012-02-15,62.5,64.0,61.2,61.8,57.3891,724501.0
1466,2012-02-14,60.35,63.55,59.0,61.9,57.4819,215057.0
1465,2012-02-13,62.6,63.25,59.9,60.3,55.9961,176018.0
1464,2012-02-10,63.8,63.9,61.5,62.65,58.1784,274016.0
1463,2012-02-09,62.5,64.2,61.55,63.75,59.1999,213377.0
1462,2012-02-08,63.4,64.0,61.9,63.0,58.5034,277054.0
1461,2012-02-07,63.0,65.0,62.4,63.3,58.782,405135.0
1460,2012-02-06,59.3,62.9,59.3,62.6,58.132,489250.0
1459,2012-02-03,58.0,59.8,57.75,59.3,55.0675,422326.0
1458,2012-02-02,55.9,58.25,55.6,57.8,53.6746,506109.0
1457,2012-02-01,54.1,55.65,53.5,55.2,51.2601,804441.0
1456,2012-01-31,52.6,56.45,51.55,53.45,49.6351,1463595.0
1455,2012-01-30,54.25,55.5,50.65,52.5,48.7529,236788.0
1454,2012-01-27,53.85,54.5,53.0,54.0,50.1458,173401.0
1453,2012-01-25,52.8,53.6,52.1,53.2,49.4029,146273.0
1452,2012-01-24,53.4,53.8,52.05,52.95,49.1707,471088.0
1451,2012-01-23,51.95,53.95,50.45,52.95,49.1707,455833.0
1450,2012-01-20,53.75,54.3,51.3,51.8,48.1028,185639.0
1449,2012-01-19,50.95,53.5,50.7,53.1,49.31,582394.0
1448,2012-01-18,49.3,51.4,49.2,50.25,46.6634,873772.0
1447,2012-01-17,48.7,49.9,47.5,49.1,45.5955,254738.0
1446,2012-01-16,47.6,49.0,46.55,48.15,44.7133,418373.0
1445,2012-01-13,45.85,47.6,44.6,47.0,43.6454,400976.0
1444,2012-01-12,42.75,46.5,42.0,44.95,41.7417,727246.0
1443,2012-01-11,40.9,42.5,40.8,42.2,39.188,291150.0
1442,2012-01-10,40.9,41.9,39.6,40.3,37.4236,590799.0
1441,2012-01-09,41.45,41.85,40.05,40.8,37.8879,352556.0
1440,2012-01-07,0.0,0.0,0.0,0.0,0.0,0.0
1439,2012-01-06,41.65,43.0,40.55,40.95,38.0272,978356.0
1438,2012-01-05,38.5,44.3,38.5,41.4,38.4451,1555432.0
1437,2012-01-04,37.2,40.5,37.1,38.1,35.3806,1906027.0
1436,2012-01-03,36.9,38.35,36.0,36.5,33.8948,276917.0
1435,2012-01-02,35.15,38.0,34.85,36.0,33.4305,181173.0
1434,2011-12-30,35.25,36.7,34.0,35.1,32.5948,125031.0
1433,2011-12-29,36.4,36.8,35.0,35.75,33.1984,45342.0
1432,2011-12-28,38.0,38.0,36.35,36.55,33.9413,57182.0
1431,2011-12-27,36.8,40.0,36.0,38.15,35.4271,76302.0
1430,2011-12-26,37.45,37.45,35.75,36.4,33.802,110153.0
1429,2011-12-23,33.0,38.5,33.0,37.3,34.6377,273273.0
1428,2011-12-22,32.95,33.9,32.25,33.55,31.1554,40670.0
1427,2011-12-21,32.45,35.0,31.1,32.75,30.4125,53898.0
1426,2011-12-20,32.55,33.0,31.7,32.5,30.1803,823483.0
1425,2011-12-19,36.0,38.4,32.55,32.7,30.3661,74287.0
1424,2011-12-16,34.15,35.55,32.6,34.4,31.9447,163108.0
1423,2011-12-15,35.3,35.6,33.25,34.7,32.2233,352129.0
1422,2011-12-14,36.1,36.8,35.0,35.2,32.6876,101318.0
1421,2011-12-13,38.0,38.0,35.6,36.75,34.127,231569.0
1420,2011-12-12,39.0,39.2,38.0,38.3,35.5664,135285.0
1419,2011-12-09,38.0,38.95,38.0,38.4,35.6592,56695.0
1418,2011-12-08,41.0,42.25,38.0,38.6,35.845,1161818.0
1417,2011-12-07,41.75,42.2,39.9,40.15,37.2843,151826.0
1416,2011-12-05,41.55,41.95,40.85,41.05,38.1201,110638.0
1415,2011-12-02,41.75,42.05,40.7,41.55,38.5844,198325.0
1414,2011-12-01,41.7,42.95,40.75,41.35,38.3987,259134.0
1413,2011-11-30,42.0,42.65,40.4,40.7,37.7951,192677.0
1412,2011-11-29,42.15,43.35,41.55,42.65,39.6059,71403.0
1411,2011-11-28,42.3,43.8,41.9,42.75,39.6988,181164.0
1410,2011-11-25,42.1,42.3,41.1,41.4,38.4451,144605.0
1409,2011-11-24,40.15,41.6,39.2,40.9,37.9808,213093.0
1408,2011-11-23,41.3,42.0,40.2,41.0,38.0737,127474.0
1407,2011-11-22,42.25,44.1,40.75,42.5,39.4666,187129.0
1406,2011-11-21,44.2,45.0,41.05,43.2,40.1166,104689.0
1405,2011-11-18,44.0,44.8,43.0,43.8,40.6738,66094.0
1404,2011-11-17,45.0,45.4,43.9,44.45,41.2774,67779.0
1403,2011-11-16,45.5,46.35,43.75,44.9,41.6953,172863.0
1402,2011-11-15,49.5,49.7,45.05,46.35,43.0418,109205.0
1401,2011-11-14,50.0,50.85,49.25,49.55,46.0134,66265.0
1400,2011-11-11,50.5,50.5,49.0,50.0,46.4313,143227.0
1399,2011-11-09,52.9,52.9,50.3,50.5,46.8956,235029.0
1398,2011-11-08,55.2,55.95,51.6,52.1,48.3814,572629.0
1397,2011-11-04,54.4,55.0,53.7,53.9,50.0529,76778.0
1396,2011-11-03,55.0,55.25,53.55,53.85,50.0065,53468.0
1395,2011-11-02,55.95,56.5,54.0,54.3,50.4244,142501.0
1394,2011-11-01,57.3,58.0,55.65,56.15,52.1423,63064.0
1393,2011-10-31,57.25,58.3,56.3,57.5,53.396,68891.0
1392,2011-10-28,57.6,58.0,56.1,56.95,52.8852,123487.0
1391,2011-10-25,58.7,58.7,55.0,56.85,52.7924,256309.0
1390,2011-10-24,57.6,58.25,56.75,57.45,53.3496,50765.0
1389,2011-10-21,58.0,58.8,57.05,57.25,53.1638,16991.0
1388,2011-10-20,57.3,58.45,57.3,57.9,53.7674,20268.0
1387,2011-10-19,58.5,60.0,58.15,58.75,54.5568,56062.0
1386,2011-10-18,59.7,59.8,56.7,58.5,54.3246,101664.0
1385,2011-10-17,57.6,60.2,57.2,59.95,55.6711,106482.0
1384,2011-10-14,56.0,57.9,56.0,57.05,52.9781,14381.0
1383,2011-10-13,57.95,58.3,56.4,56.95,52.8852,42578.0
1382,2011-10-12,56.5,57.65,56.5,57.25,53.1638,33138.0
1381,2011-10-11,56.6,57.7,56.5,56.75,52.6995,37282.0
1380,2011-10-10,55.5,56.9,53.6,56.7,52.6531,127278.0
1379,2011-10-07,53.6,58.2,53.6,55.7,51.7245,43159.0
1378,2011-10-05,57.55,57.85,55.7,56.15,52.1423,37501.0
1377,2011-10-04,57.95,59.0,57.1,57.6,53.4888,32906.0
1376,2011-10-03,58.0,59.95,57.3,59.15,54.9282,34079.0
1375,2011-09-30,59.6,61.7,58.25,60.3,55.9961,1069484.0
1374,2011-09-29,57.55,61.0,57.0,59.75,55.4854,54307.0
1373,2011-09-28,58.1,59.5,57.3,58.25,54.0925,54021.0
1372,2011-09-27,57.2,60.0,55.95,58.1,53.9532,111053.0
1371,2011-09-26,57.05,57.8,55.2,56.65,52.6067,245593.0
1370,2011-09-23,55.6,58.0,55.15,57.4,53.3031,54930.0
1369,2011-09-22,58.0,58.1,56.65,57.2,53.1174,377794.0
1368,2011-09-21,58.15,59.3,57.6,58.2,54.046,81411.0
1367,2011-09-20,58.15,59.45,57.85,58.1,53.9532,65012.0
1366,2011-09-19,58.5,58.9,58.05,58.5,54.3246,46330.0
1365,2011-09-16,58.75,59.4,57.6,58.0,53.8603,71877.0
1364,2011-09-15,59.5,60.9,58.1,58.25,54.0925,82193.0
1363,2011-09-14,60.05,60.85,58.55,58.9,54.6961,38762.0
1362,2011-09-13,59.95,61.2,59.3,59.55,55.2997,51154.0
1361,2011-09-12,60.5,61.35,59.1,59.35,55.1139,37630.0
1360,2011-09-09,63.0,63.4,60.9,61.35,56.9712,126121.0
1359,2011-09-08,59.35,62.8,59.1,62.5,58.0391,272875.0
1358,2011-09-07,57.35,60.8,57.1,58.55,54.371,412171.0
1357,2011-09-06,57.55,57.9,55.0,56.9,52.8388,139390.0
1356,2011-09-05,59.95,60.35,56.5,57.3,53.2103,263277.0
1355,2011-09-02,63.25,63.25,60.1,60.4,56.089,210313.0
1354,2011-08-30,61.55,63.75,61.35,62.4,57.9463,294357.0
1353,2011-08-29,62.65,64.0,60.8,61.45,57.0641,137388.0
1352,2011-08-26,62.0,64.6,61.6,62.4,57.9463,37309.0
1351,2011-08-25,65.4,65.85,62.85,63.15,58.6427,40947.0
1350,2011-08-24,66.0,66.25,64.05,65.3,60.6393,24429.0
1349,2011-08-23,67.0,67.0,65.3,65.6,60.9179,41227.0
1348,2011-08-22,64.0,67.0,63.05,66.0,61.2893,42776.0
1347,2011-08-19,66.7,67.65,64.0,64.35,59.7571,59690.0
1346,2011-08-18,68.35,68.9,66.55,67.65,62.8215,32091.0
1345,2011-08-17,70.25,70.3,68.0,68.3,63.4252,36993.0
1344,2011-08-16,72.6,73.8,70.0,70.3,65.2824,56743.0
1343,2011-08-12,74.0,74.0,72.1,72.55,67.3718,89344.0
1342,2011-08-11,72.5,73.8,72.15,72.4,67.2325,50062.0
1341,2011-08-10,75.9,77.5,73.3,74.15,68.8576,59728.0
1340,2011-08-09,75.3,75.3,70.4,72.35,67.1861,311297.0
1339,2011-08-08,72.05,76.0,70.25,73.8,68.5326,104766.0
1338,2011-08-05,74.0,76.1,70.6,75.15,69.7862,123376.0
1337,2011-08-04,79.5,79.9,76.0,76.05,70.622,524079.0
1336,2011-08-03,78.95,80.0,76.65,79.1,73.4543,144449.0
1335,2011-08-02,78.5,81.3,78.3,79.05,73.4079,101927.0
1334,2011-08-01,79.85,94.0,79.5,79.6,73.9186,88783.0
1333,2011-07-29,78.75,80.2,78.6,79.1,73.4543,22101.0
1332,2011-07-28,80.45,80.45,78.65,79.1,73.4543,27715.0
1331,2011-07-27,80.15,80.9,79.5,80.15,74.4294,28029.0
1330,2011-07-26,81.35,83.0,80.2,80.55,74.8008,39974.0
1329,2011-07-25,82.6,83.35,81.95,82.25,76.3795,39542.0
1328,2011-07-22,82.2,83.9,81.05,83.0,77.076,56732.0
1327,2011-07-21,83.2,84.4,82.5,83.15,77.2152,88026.0
1326,2011-07-20,80.0,83.55,80.0,83.2,77.2617,120241.0
1325,2011-07-19,81.75,83.15,81.4,82.55,76.6581,148314.0
1324,2011-07-18,79.65,81.6,79.45,81.0,75.2187,199771.0
1323,2011-07-15,80.0,81.05,79.6,79.85,74.1508,52194.0
1322,2011-07-14,80.2,81.6,79.15,80.65,74.8937,106622.0
1321,2011-07-13,79.65,80.85,79.1,80.15,74.4294,81814.0
1320,2011-07-12,80.6,81.65,79.0,79.8,74.1043,153307.0
1319,2011-07-11,79.8,81.4,78.5,79.85,74.1508,650364.0
1318,2011-07-08,82.8,84.2,78.1,78.75,73.1293,367354.0
1317,2011-07-07,83.1,84.1,80.5,81.65,75.8223,376262.0
1316,2011-07-06,82.0,84.2,80.9,83.25,77.3081,456503.0
1315,2011-07-05,80.5,81.2,80.0,80.6,74.8472,42139.0
1314,2011-07-04,80.5,81.35,79.75,80.15,74.4294,188392.0
1313,2011-07-01,78.8,81.5,78.8,79.7,74.0115,201489.0
1312,2011-06-30,79.9,80.7,78.7,79.35,73.6865,91296.0
1311,2011-06-29,78.85,79.7,78.5,79.25,73.5936,47422.0
1310,2011-06-28,81.0,81.0,78.55,78.75,73.1293,219906.0
1309,2011-06-27,79.1,80.75,78.7,80.2,74.4758,45059.0
1308,2011-06-24,79.95,80.25,78.7,79.1,73.4543,50457.0
1307,2011-06-23,77.85,80.25,77.1,79.6,73.9186,71127.0
1306,2011-06-22,80.55,80.85,77.9,78.3,71.5971,98610.0
1305,2011-06-21,79.95,83.0,78.0,79.4,72.6029,428039.0
1304,2011-06-20,80.1,80.55,77.1,79.0,72.2371,83899.0
1303,2011-06-17,79.0,80.4,78.1,79.1,72.3286,47588.0
1302,2011-06-16,79.0,79.65,78.5,79.0,72.2371,68131.0
1301,2011-06-15,79.9,80.5,79.05,79.35,72.5572,41967.0
1300,2011-06-14,81.2,82.0,78.75,79.5,72.6943,339791.0
1299,2011-06-13,79.2,81.4,79.2,80.45,73.563,61581.0
1298,2011-06-10,80.25,81.3,79.2,79.8,72.9687,1163908.0
1297,2011-06-09,80.95,81.45,79.5,79.9,73.0601,92922.0
1296,2011-06-08,80.75,82.0,79.7,80.1,73.243,398630.0
1295,2011-06-07,81.8,81.8,80.0,80.65,73.7459,183362.0
1294,2011-06-06,82.95,82.95,79.0,81.25,74.2945,42219.0
1293,2011-06-03,83.75,86.25,82.3,82.7,75.6204,519558.0
1292,2011-06-02,83.0,83.7,82.35,82.75,75.6661,88615.0
1291,2011-06-01,82.85,83.0,81.65,82.1,75.0717,72938.0
1290,2011-05-31,80.4,82.0,80.05,81.6,74.6146,78432.0
1289,2011-05-30,77.8,80.85,77.8,80.2,73.3344,80854.0
1288,2011-05-27,78.7,78.85,77.3,78.15,71.4599,914460.0
1287,2011-05-26,77.9,79.2,76.0,77.9,71.2313,531666.0
1286,2011-05-25,78.15,79.8,77.55,77.7,71.0484,35049.0
1285,2011-05-24,79.1,79.95,78.0,78.15,71.4599,40177.0
1284,2011-05-23,81.0,81.0,78.9,79.4,72.6029,49850.0
1283,2011-05-20,79.0,81.75,78.8,80.4,73.5173,100059.0
1282,2011-05-19,79.1,80.6,79.1,79.8,72.9687,24167.0
1281,2011-05-18,80.6,81.5,78.3,80.35,73.4716,42950.0
1280,2011-05-17,79.05,81.0,78.1,79.0,72.2371,34998.0
1279,2011-05-16,81.05,82.0,79.5,79.85,73.0144,37451.0
1278,2011-05-13,78.6,81.7,78.6,79.4,72.6029,74851.0
1277,2011-05-12,80.1,82.8,79.9,80.65,73.7459,59907.0
1276,2011-05-11,79.7,80.9,78.3,80.4,73.5173,66437.0
1275,2011-05-10,80.4,81.05,76.05,78.0,71.3227,199152.0
1274,2011-05-09,80.75,84.0,79.55,80.1,73.243,276655.0
1273,2011-05-06,83.9,84.75,79.0,79.6,72.7858,240872.0
1272,2011-05-05,83.75,85.0,82.15,82.9,75.8033,47258.0
1271,2011-05-04,82.0,84.45,81.5,83.25,76.1233,33014.0
1270,2011-05-03,83.6,85.7,82.7,83.05,75.9404,46281.0
