,Date,Open,High,Low,Close,Adj Close,Volume
2200,2011-03-30,172.4,179.0,172.35,174.2,158.6231,27126.0
2199,2011-03-29,175.0,177.0,169.05,170.95,155.6638,36036.0
2198,2011-03-28,168.0,184.9,168.0,175.45,159.7614,359858.0
2197,2011-03-25,167.0,168.05,163.5,167.5,152.5222,13997.0
2196,2011-03-24,164.25,165.5,163.0,164.9,150.1547,18655.0
2195,2011-03-23,161.0,164.5,161.0,162.8,148.2425,10955.0
2194,2011-03-22,159.25,162.5,159.25,162.15,147.6507,9955.0
2193,2011-03-21,162.5,162.5,158.7,158.95,144.7368,21761.0
2192,2011-03-18,159.6,162.5,159.6,160.2,145.875,3791.0
2191,2011-03-17,164.0,164.95,161.35,161.85,147.3775,10098.0
2190,2011-03-16,159.9,169.55,157.05,164.25,149.5629,62318.0
2189,2011-03-15,155.0,159.5,151.95,156.4,142.4148,3761.0
2188,2011-03-14,159.0,160.7,155.0,159.95,145.6473,8118.0
2187,2011-03-11,160.4,160.4,156.05,156.9,142.8701,7827.0
2186,2011-03-10,157.3,161.4,157.25,159.85,145.5563,4164.0
2185,2011-03-09,157.25,161.0,157.25,160.3,145.9661,7302.0
2184,2011-03-08,157.0,158.8,156.0,157.0,142.9612,13788.0
2183,2011-03-07,157.5,157.5,154.5,155.65,141.7319,9059.0
2182,2011-03-04,160.0,160.0,157.05,157.65,143.553,17120.0
2181,2011-03-03,161.0,161.0,155.5,156.75,142.7335,27941.0
2180,2011-03-01,157.95,160.9,154.0,157.7,143.5985,24088.0
2179,2011-02-28,156.0,158.95,153.0,154.1,140.3205,20211.0
2178,2011-02-25,156.0,164.9,156.0,158.0,143.8717,10961.0
2177,2011-02-24,166.9,166.9,155.05,155.75,141.823,18687.0
2176,2011-02-23,166.5,166.5,160.2,161.55,147.1043,15445.0
2175,2011-02-22,166.0,168.0,164.5,165.9,151.0653,18358.0
2174,2011-02-21,167.0,168.0,164.0,167.15,152.2035,6307.0
2173,2011-02-18,168.0,171.5,166.0,166.9,151.9759,24116.0
2172,2011-02-17,168.0,169.85,165.6,167.7,152.7044,9633.0
2171,2011-02-16,171.8,171.8,167.1,167.25,152.2946,4624.0
2170,2011-02-15,175.0,175.0,165.0,168.25,153.2052,18657.0
2169,2011-02-14,164.9,172.95,164.65,171.1,155.8004,16698.0
2168,2011-02-11,158.0,164.8,157.5,163.55,148.9255,36831.0
2167,2011-02-10,160.0,162.9,155.1,156.65,142.6424,25978.0
2166,2011-02-09,161.0,170.0,156.3,158.25,144.0994,88002.0
2165,2011-02-08,172.0,172.0,161.05,161.25,146.8311,18059.0
2164,2011-02-07,171.05,174.75,167.0,168.0,152.9775,15104.0
2163,2011-02-04,177.5,178.3,170.5,171.95,156.5743,34211.0
2162,2011-02-03,176.1,178.95,172.4,173.0,157.5304,49860.0
2161,2011-02-02,175.3,180.0,175.3,176.9,161.0817,36002.0
2160,2011-02-01,182.5,183.6,173.0,173.65,158.1223,24806.0
2159,2011-01-31,180.0,183.3,173.5,181.4,165.1793,110917.0
2158,2011-01-28,181.55,188.0,167.0,178.4,162.4476,346112.0
2157,2011-01-27,173.3,184.9,173.3,179.1,163.085,84122.0
2156,2011-01-25,171.0,174.9,165.2,173.05,157.576,32224.0
2155,2011-01-24,169.0,169.85,166.2,167.8,152.7954,12567.0
2154,2011-01-21,163.0,167.15,162.0,165.4,150.61,13504.0
2153,2011-01-20,163.95,171.0,160.1,163.85,149.1986,18895.0
2152,2011-01-19,162.95,165.0,161.9,162.4,147.8783,51512.0
2151,2011-01-18,157.35,165.25,157.35,161.85,147.3775,15905.0
2150,2011-01-17,168.85,170.0,162.05,162.7,148.1515,30097.0
2149,2011-01-14,173.0,175.0,169.1,170.7,155.4361,16728.0
2148,2011-01-13,173.0,181.9,173.0,174.75,159.124,15110.0
2147,2011-01-12,173.0,175.9,171.0,175.15,159.4882,25155.0
2146,2011-01-11,175.0,179.0,170.0,171.45,156.119,20259.0
2145,2011-01-10,175.0,181.2,172.1,174.7,159.0784,27912.0
2144,2011-01-07,190.6,190.6,177.25,178.5,162.5386,59303.0
2143,2011-01-06,192.0,193.85,186.2,187.1,170.3696,38979.0
2142,2011-01-05,191.95,194.9,188.35,189.6,172.6461,65870.0
2141,2011-01-04,184.0,194.0,183.3,189.85,172.8737,70056.0
2140,2011-01-03,188.0,192.0,186.0,188.4,171.5534,46971.0
2139,2010-12-31,186.5,187.85,182.5,184.9,168.3663,23016.0
2138,2010-12-30,182.95,189.0,181.1,184.6,168.0932,62034.0
2137,2010-12-29,180.0,183.3,175.05,181.8,165.5436,22284.0
2136,2010-12-28,179.9,179.9,177.0,177.45,161.5825,7649.0
2135,2010-12-27,177.45,182.4,172.0,178.55,162.5842,37247.0
2134,2010-12-24,173.1,174.85,172.25,172.55,157.1207,6799.0
2133,2010-12-23,176.0,176.7,172.25,174.0,158.441,10054.0
2132,2010-12-22,177.0,177.0,174.05,175.15,159.4882,15322.0
2131,2010-12-21,171.1,177.0,171.1,173.7,158.1678,20406.0
2130,2010-12-20,174.85,175.9,171.5,172.85,157.3939,15671.0
2129,2010-12-16,167.5,174.8,166.05,172.65,157.2117,35715.0
2128,2010-12-15,172.5,173.0,166.2,167.45,152.4767,17432.0
2127,2010-12-14,168.0,173.75,165.1,169.6,154.4345,23170.0
2126,2010-12-13,165.9,173.0,165.0,168.55,153.4783,38943.0
2125,2010-12-10,155.1,165.7,152.5,162.7,148.1515,84558.0
2124,2010-12-09,171.9,171.9,155.1,158.15,144.0083,99887.0
2123,2010-12-08,175.4,176.0,165.3,167.05,152.1125,41604.0
2122,2010-12-07,182.9,182.9,174.1,175.7,159.989,32328.0
2121,2010-12-06,176.1,187.1,176.1,180.2,164.0866,65534.0
2120,2010-12-03,186.0,186.0,175.0,176.2,160.4443,42926.0
2119,2010-12-02,184.0,188.3,180.05,185.45,168.8671,94642.0
2118,2010-12-01,174.0,183.0,173.55,181.2,164.9972,46644.0
2117,2010-11-30,168.05,177.5,168.05,173.5,157.9857,63932.0
2116,2010-11-29,161.05,174.0,161.05,172.4,156.9841,83039.0
2115,2010-11-26,175.0,179.75,162.3,166.9,151.9759,116908.0
2114,2010-11-25,179.25,180.75,175.0,176.5,160.7175,35849.0
2113,2010-11-24,181.0,187.0,175.25,177.75,161.8557,34218.0
2112,2010-11-23,180.0,184.8,173.2,183.0,166.6362,75031.0
2111,2010-11-22,180.0,189.1,174.6,184.5,168.0021,84557.0
2110,2010-11-19,186.05,186.05,171.1,173.95,158.3955,78511.0
2109,2010-11-18,189.25,194.0,179.3,185.0,168.4574,128264.0
2108,2010-11-16,197.0,198.5,186.0,188.75,171.8721,77263.0
2107,2010-11-15,199.0,199.0,192.0,195.3,177.8364,85948.0
2106,2010-11-12,209.85,214.3,192.6,195.85,178.3372,184713.0
2105,2010-11-11,204.4,218.0,204.25,207.6,189.0365,281681.0
2104,2010-11-10,208.0,211.0,203.05,204.4,186.1227,90301.0
2103,2010-11-09,202.0,211.5,199.2,206.35,187.8983,262470.0
2102,2010-11-08,199.0,205.0,192.5,201.8,183.7552,306600.0
2101,2010-11-04,192.9,197.2,191.3,195.65,178.1551,101271.0
2100,2010-11-03,195.0,195.0,189.05,191.1,174.012,169076.0
2099,2010-11-02,201.9,202.9,191.25,194.7,177.29,566302.0
2098,2010-11-01,176.0,202.7,175.0,200.5,182.5714,2380157.0
2097,2010-10-29,186.0,186.1,166.3,172.15,156.7564,417361.0
2096,2010-10-28,179.0,187.4,173.55,184.15,167.6834,614658.0
2095,2010-10-27,163.0,178.8,162.6,175.8,160.0801,506313.0
2094,2010-10-26,166.0,169.0,163.4,164.55,149.836,125545.0
2093,2010-10-25,167.5,170.0,163.05,166.2,151.3385,134372.0
2092,2010-10-22,163.45,164.0,160.3,162.75,148.197,65315.0
2091,2010-10-21,160.0,165.0,160.0,161.55,147.1043,89159.0
2090,2010-10-20,164.3,165.0,157.5,158.9,144.6913,46374.0
2089,2010-10-19,163.5,168.4,161.1,164.15,149.4718,89114.0
2088,2010-10-18,166.05,166.05,159.1,163.15,148.5612,76173.0
2087,2010-10-15,172.3,172.3,163.7,165.1,150.3369,102320.0
2086,2010-10-14,167.0,174.3,165.0,170.6,155.345,970708.0
2085,2010-10-13,160.5,168.7,160.0,162.95,148.3791,554090.0
2084,2010-10-12,161.9,162.75,155.5,157.8,143.6896,47848.0
2083,2010-10-11,154.2,164.5,154.2,161.2,146.7856,118226.0
2082,2010-10-08,157.0,158.05,153.2,155.5,141.5953,175804.0
2081,2010-10-07,163.6,163.6,156.0,156.6,142.5969,226614.0
2080,2010-10-06,167.45,168.9,160.4,161.65,147.1953,483568.0
2079,2010-10-05,146.15,169.4,146.15,165.7,150.8832,1552228.0
2078,2010-10-04,153.0,153.0,143.75,146.7,133.5822,74352.0
2077,2010-10-01,142.1,144.9,142.1,143.5,130.6683,31327.0
2076,2010-09-30,141.0,144.75,140.5,141.95,129.2569,53547.0
2075,2010-09-29,144.25,146.9,141.3,142.0,129.3024,45837.0
2074,2010-09-28,144.1,147.6,144.0,144.2,131.3057,56153.0
2073,2010-09-27,148.0,151.0,144.0,146.45,133.3545,106223.0
2072,2010-09-24,142.05,148.9,142.05,146.55,133.4456,82781.0
2071,2010-09-23,144.1,147.2,142.5,144.35,131.4423,65282.0
2070,2010-09-22,145.05,147.5,142.3,143.8,130.9415,62889.0
2069,2010-09-21,151.9,151.9,143.55,144.65,131.7155,113550.0
2068,2010-09-20,142.1,155.9,142.1,149.8,136.405,287538.0
2067,2010-09-17,144.55,147.9,144.15,145.1,132.1253,61996.0
2066,2010-09-16,146.75,147.0,143.6,144.45,131.5334,53284.0
2065,2010-09-15,144.85,149.4,142.5,146.5,133.4001,114403.0
2064,2010-09-14,149.2,151.0,143.55,144.85,131.8976,123754.0
2063,2010-09-13,151.0,157.0,148.4,149.5,136.1318,152855.0
2062,2010-09-09,145.0,154.0,144.15,150.25,136.8147,300595.0
2061,2010-09-08,146.3,148.0,144.5,145.5,132.4895,75885.0
2060,2010-09-07,148.2,151.75,147.15,148.4,135.1302,135785.0
2059,2010-09-06,144.9,153.4,144.0,150.25,136.8147,515754.0
2058,2010-09-03,142.5,145.0,141.15,143.65,130.8049,162771.0
2057,2010-09-02,139.85,146.35,139.85,141.5,128.8471,428645.0
2056,2010-09-01,135.3,139.9,133.85,138.5,126.1154,179034.0
2055,2010-08-31,131.55,136.3,129.1,133.85,121.8812,151003.0
2054,2010-08-30,137.35,137.95,132.05,133.55,121.6081,139150.0
2053,2010-08-27,140.9,144.4,134.9,135.85,123.7024,386480.0
2052,2010-08-26,135.7,143.6,134.0,139.75,127.2536,947450.0
2051,2010-08-25,127.0,137.7,126.15,133.65,121.6991,556963.0
2050,2010-08-24,135.0,135.0,127.0,128.45,116.9641,179267.0
2049,2010-08-23,136.25,140.15,133.25,134.35,122.3365,476841.0
2048,2010-08-20,130.0,138.45,127.1,135.45,123.3381,952283.0
2047,2010-08-19,118.5,130.9,117.6,126.65,115.325,529959.0
2046,2010-08-18,120.0,121.8,116.8,117.8,107.2664,82188.0
2045,2010-08-17,121.0,122.45,120.0,120.65,109.8616,113225.0
2044,2010-08-16,120.0,122.95,119.0,120.7,109.9071,203278.0
2043,2010-08-13,120.0,124.4,118.0,119.25,108.5867,650084.0
2042,2010-08-12,117.9,119.45,115.25,116.5,106.0826,133865.0
2041,2010-08-11,116.5,122.5,116.5,118.3,107.7217,651355.0
2040,2010-08-10,111.5,117.4,110.85,116.2,105.8095,255498.0
2039,2010-08-09,110.05,112.0,110.0,111.35,101.3931,72686.0
2038,2010-08-06,110.9,111.3,109.6,109.8,99.9818,60381.0
2037,2010-08-05,112.15,113.8,109.4,110.3,100.437,114646.0
2036,2010-08-04,111.65,115.7,109.0,111.7,101.7119,98853.0
2035,2010-08-03,109.5,112.5,108.75,109.45,99.663,136424.0
2034,2010-08-02,110.0,110.7,107.65,109.3,99.5265,94226.0
2033,2010-07-30,109.95,111.2,107.55,108.15,98.4793,59429.0
2032,2010-07-29,113.9,114.0,109.9,110.55,100.6647,120221.0
2031,2010-07-28,116.0,117.45,115.4,116.0,101.985,128289.0
2030,2010-07-27,118.0,118.15,114.9,115.3,101.3696,133533.0
2029,2010-07-26,117.25,120.9,116.0,117.2,103.04,331873.0
2028,2010-07-23,118.25,118.25,116.0,116.15,102.1169,124136.0
2027,2010-07-22,116.9,119.25,116.25,117.25,103.084,316086.0
2026,2010-07-21,112.6,117.1,112.25,116.4,102.3367,353148.0
2025,2010-07-20,113.9,115.5,109.95,111.9,98.3804,267561.0
2024,2010-07-19,110.8,117.0,110.8,113.2,99.5233,790774.0
2023,2010-07-16,105.5,113.25,105.5,112.0,98.4683,912168.0
2022,2010-07-15,101.9,106.2,101.5,104.9,92.2261,279729.0
2021,2010-07-14,100.2,103.25,100.0,101.35,89.105,81865.0
2020,2010-07-13,101.0,101.7,100.15,101.1,88.8852,22990.0
2019,2010-07-12,99.75,101.75,99.6,100.65,88.4896,53397.0
2018,2010-07-09,100.0,100.45,99.45,100.0,87.9181,37967.0
2017,2010-07-08,100.0,101.05,99.1,99.4,87.3906,48890.0
2016,2010-07-07,100.5,101.4,98.55,98.8,86.8631,45084.0
2015,2010-07-06,99.1,102.65,99.1,100.2,88.094,165953.0
2014,2010-07-05,100.0,100.6,99.0,99.3,87.3027,28436.0
2013,2010-07-02,100.65,102.0,99.35,99.65,87.6104,53824.0
2012,2010-07-01,101.0,102.9,100.0,100.6,88.4456,347294.0
2011,2010-06-30,98.25,102.4,98.25,100.8,88.6215,105487.0
2010,2010-06-29,102.9,103.9,99.25,100.2,88.094,71509.0
2009,2010-06-28,101.05,103.0,101.0,102.25,89.8963,86535.0
2008,2010-06-25,104.9,106.5,100.25,101.05,88.8413,319748.0
2007,2010-06-24,98.9,104.0,98.55,101.15,88.9292,244361.0
2006,2010-06-23,97.55,98.9,97.55,98.1,86.2477,61205.0
2005,2010-06-22,98.9,99.5,97.0,97.25,85.5004,45050.0
2004,2010-06-21,96.9,100.4,96.9,98.7,86.7752,148384.0
2003,2010-06-18,99.0,99.5,96.0,96.15,84.5333,66751.0
2002,2010-06-17,97.45,100.7,95.2,98.35,86.4675,258530.0
2001,2010-06-16,97.1,98.0,96.25,96.6,84.9289,51951.0
2000,2010-06-15,97.85,99.4,96.6,97.35,85.5883,66490.0
1999,2010-06-14,95.5,99.8,95.5,97.5,85.7202,420366.0
1998,2010-06-11,95.15,97.25,95.15,95.7,84.1376,77921.0
1997,2010-06-10,95.7,96.95,94.25,94.8,83.3464,57227.0
1996,2010-06-09,96.0,96.75,94.1,95.25,83.742,99903.0
1995,2010-06-08,94.8,99.9,93.55,94.5,83.0826,352476.0
1994,2010-06-07,95.0,95.9,91.9,93.4,82.1155,128144.0
1993,2010-06-04,92.9,97.7,90.7,95.45,83.9179,390153.0
1992,2010-06-03,87.0,93.2,87.0,91.7,80.6209,350702.0
1991,2010-06-02,87.0,87.5,86.25,86.9,76.4008,8570.0
1990,2010-06-01,86.9,89.4,85.5,86.25,75.8294,57666.0
1989,2010-05-31,85.5,86.3,85.5,85.95,75.5656,26390.0
1988,2010-05-28,86.1,87.45,85.5,85.85,75.4777,29304.0
1987,2010-05-27,84.8,85.95,84.6,84.95,74.6864,28923.0
1986,2010-05-26,85.9,86.5,84.05,85.3,74.9942,21892.0
1985,2010-05-25,86.5,86.55,83.1,84.0,73.8512,41063.0
1984,2010-05-24,87.0,88.45,86.1,86.55,76.0931,41544.0
1983,2010-05-21,84.2,88.0,84.2,86.3,75.8733,32528.0
1982,2010-05-20,87.8,89.35,85.25,88.35,77.6757,68374.0
1981,2010-05-19,88.0,89.9,84.05,85.15,74.8623,161733.0
1980,2010-05-18,88.3,91.0,88.1,89.1,78.3351,51434.0
1979,2010-05-17,89.4,89.9,87.4,88.7,77.9834,68870.0
1978,2010-05-14,93.3,95.7,89.1,90.7,79.7417,283856.0
1977,2010-05-13,87.95,94.2,87.95,92.2,81.0605,330027.0
1976,2010-05-12,88.8,89.45,87.25,87.95,77.324,30196.0
1975,2010-05-11,92.0,93.0,87.5,88.1,77.4559,59099.0
1974,2010-05-10,86.15,88.05,86.0,87.3,76.7525,32414.0
1973,2010-05-07,87.0,87.0,82.0,84.85,74.5985,59956.0
1972,2010-05-06,90.0,90.0,86.25,88.7,77.9834,8752.0
1971,2010-05-05,85.65,89.5,85.55,87.95,77.324,60754.0
1970,2010-05-04,90.5,91.25,85.0,87.55,76.9723,52534.0
1969,2010-05-03,90.5,92.5,88.4,89.45,78.6428,53701.0
1968,2010-04-30,90.05,92.45,90.05,91.55,80.489,24300.0
1967,2010-04-29,90.95,92.95,90.25,90.9,79.9176,40111.0
1966,2010-04-28,90.1,92.4,87.5,88.8,78.0713,41850.0
1965,2010-04-27,92.0,95.0,91.85,92.45,81.2803,55767.0
1964,2010-04-26,92.5,93.9,92.15,92.45,81.2803,32663.0
1963,2010-04-23,92.0,93.0,90.8,91.55,80.489,24039.0
1962,2010-04-22,92.3,93.9,92.15,92.55,81.3682,15425.0
1961,2010-04-21,94.0,94.75,92.65,93.1,81.8518,27390.0
1960,2010-04-20,89.85,93.6,89.3,92.6,81.4122,72588.0
1959,2010-04-19,90.2,91.5,88.3,89.8,78.9505,37801.0
1958,2010-04-16,92.5,92.95,90.75,91.1,80.0934,28981.0
1957,2010-04-15,94.4,94.8,91.5,92.45,81.2803,45648.0
1956,2010-04-13,93.8,96.8,93.65,94.05,82.687,169639.0
1955,2010-04-12,91.95,96.8,91.15,93.75,82.4232,228222.0
1954,2010-04-09,90.2,92.0,90.15,91.5,80.4451,34530.0
1953,2010-04-08,91.0,91.8,89.5,89.7,78.8625,37961.0
1952,2010-04-07,91.0,93.4,90.05,91.55,80.489,62783.0
1951,2010-04-06,91.85,92.85,90.0,90.4,79.478,44156.0
1950,2010-04-05,88.25,92.5,88.25,91.75,80.6649,82927.0
1949,2010-04-01,87.95,90.3,87.5,88.85,78.1153,105725.0
1948,2010-03-31,86.4,88.55,86.4,86.7,76.225,53156.0
1947,2010-03-30,88.7,88.7,84.55,86.35,75.9173,52140.0
1946,2010-03-29,86.0,86.5,84.05,84.4,74.2029,63748.0
1945,2010-03-26,86.6,87.45,85.5,85.95,75.5656,47992.0
1944,2010-03-25,86.5,88.8,85.55,86.55,76.0931,95179.0
1943,2010-03-23,85.0,86.85,85.0,85.65,75.3019,51836.0
1942,2010-03-22,85.9,86.65,84.25,84.5,74.2908,42386.0
1941,2010-03-19,86.55,89.0,86.05,86.55,76.0931,80167.0
1940,2010-03-18,85.15,89.5,85.15,86.55,76.0931,115695.0
1939,2010-03-17,87.45,87.5,85.25,85.6,75.2579,42967.0
1938,2010-03-16,85.0,87.65,85.0,86.2,75.7854,99923.0
1937,2010-03-15,89.05,89.95,85.35,85.75,75.3898,69716.0
1936,2010-03-12,92.35,92.35,88.55,89.05,78.2911,74380.0
1935,2010-03-11,89.75,94.5,89.2,92.3,81.1484,691838.0
1934,2010-03-10,88.45,90.7,88.15,89.55,78.7307,111334.0
1933,2010-03-09,89.5,90.45,88.05,88.4,77.7196,65469.0
1932,2010-03-08,91.7,92.3,88.6,89.65,78.8186,86651.0
1931,2010-03-05,90.05,92.75,90.0,90.65,79.6978,184798.0
1930,2010-03-04,91.0,91.8,89.4,89.8,78.9505,97960.0
1929,2010-03-03,90.8,92.9,89.7,90.85,79.8736,173957.0
1928,2010-03-02,88.9,93.9,86.5,90.2,79.3021,483029.0
1927,2010-02-26,89.4,89.4,85.05,86.4,75.9613,230274.0
1926,2010-02-25,92.5,92.5,88.25,89.45,78.6428,546426.0
1925,2010-02-24,93.8,94.35,88.4,92.15,81.0166,3055856.0
1924,2010-02-23,82.95,96.85,80.1,94.05,82.687,4725528.0
1923,2010-02-22,86.0,86.0,81.0,81.0,71.2137,29325.0
1922,2010-02-19,82.2,83.5,82.0,82.1,72.1808,25977.0
1921,2010-02-18,90.0,90.0,82.75,83.25,73.1918,37160.0
1920,2010-02-17,85.7,85.7,83.05,83.5,73.4116,36891.0
1919,2010-02-16,84.5,86.0,83.5,84.4,74.2029,48760.0
1918,2010-02-15,79.4,88.0,79.4,83.9,73.7633,88656.0
1917,2010-02-11,81.5,82.35,80.55,81.05,71.2576,12175.0
1916,2010-02-10,81.55,83.3,80.05,80.55,70.818,33133.0
1915,2010-02-09,81.75,83.1,80.1,80.7,70.9499,41756.0
1914,2010-02-08,77.8,81.8,77.8,81.05,71.2576,23427.0
1913,2010-02-06,0.0,0.0,0.0,0.0,0.0,0.0
1912,2010-02-05,81.65,81.65,79.25,79.6,69.9828,64027.0
1911,2010-02-04,85.0,87.0,82.8,83.1,73.06,38831.0
1910,2010-02-03,83.1,87.75,83.1,84.7,74.4667,169585.0
1909,2010-02-02,84.5,87.2,83.0,83.55,73.4556,152165.0
1908,2010-02-01,76.0,85.0,76.0,83.65,73.5435,92019.0
1907,2010-01-29,84.5,84.5,78.55,81.55,71.6972,176654.0
1906,2010-01-28,94.5,95.5,83.55,84.35,74.1589,355063.0
1905,2010-01-27,96.5,99.7,93.55,94.35,82.9507,77458.0
1904,2010-01-25,99.0,103.9,98.3,99.3,87.3027,87746.0
1903,2010-01-22,96.1,102.45,95.55,99.45,87.4346,139188.0
1902,2010-01-21,104.5,108.7,101.05,102.4,90.0282,194496.0
1901,2010-01-20,105.5,107.95,102.8,103.65,91.1272,91597.0
1900,2010-01-19,107.95,109.0,103.8,105.05,92.358,123496.0
1899,2010-01-18,108.9,109.7,106.6,107.0,94.0724,95452.0
1898,2010-01-15,106.55,111.9,106.55,108.15,95.0835,284120.0
1897,2010-01-14,110.35,111.4,105.4,106.45,93.5888,234927.0
1896,2010-01-13,108.7,112.35,107.55,109.65,96.4022,638207.0
1895,2010-01-12,103.2,110.9,101.2,109.1,95.9187,1511013.0
1894,2010-01-11,98.0,103.4,97.7,102.6,90.204,670229.0
1893,2010-01-08,98.6,100.3,96.55,97.1,85.3685,395433.0
1892,2010-01-07,97.45,100.2,95.5,98.25,86.3796,734610.0
1891,2010-01-06,93.95,99.25,93.1,96.85,85.1487,1036961.0
1890,2010-01-05,96.4,96.8,92.0,93.65,82.3353,555322.0
1889,2010-01-04,93.0,97.9,91.5,95.55,84.0058,2355452.0
1888,2009-12-31,83.0,94.4,83.0,92.25,81.1045,2851499.0
1887,2009-12-30,83.0,83.5,82.0,82.75,72.7523,83434.0
1886,2009-12-29,83.05,85.15,81.65,82.6,72.6204,103928.0
1885,2009-12-24,83.95,84.6,82.4,82.7,72.7083,56632.0
1884,2009-12-23,83.5,85.0,82.0,82.95,72.9281,153573.0
1883,2009-12-22,82.0,82.4,80.65,81.2,71.3895,39850.0
1882,2009-12-21,81.5,81.8,79.6,80.15,70.4664,38817.0
1881,2009-12-18,82.0,85.0,80.35,80.8,71.0379,108703.0
1880,2009-12-17,83.8,84.65,81.15,82.3,72.3566,94227.0
1879,2009-12-16,80.0,86.7,79.0,83.3,73.2358,640447.0
1878,2009-12-15,81.9,81.9,79.5,79.85,70.2026,26418.0
1877,2009-12-14,81.0,82.4,80.3,80.55,70.818,36705.0
1876,2009-12-11,82.0,83.0,81.55,81.9,72.0049,56049.0
1875,2009-12-10,82.5,83.0,81.0,82.5,72.5324,57736.0
1874,2009-12-09,81.0,83.4,80.8,82.15,72.2247,76035.0
1873,2009-12-08,80.0,81.3,79.0,80.15,70.4664,182466.0
1872,2009-12-07,82.6,82.6,79.5,79.65,70.0268,91333.0
1871,2009-12-04,82.0,84.8,80.0,81.7,71.8291,146759.0
1870,2009-12-03,84.1,86.0,81.45,81.95,72.0489,115869.0
1869,2009-12-02,81.0,87.5,80.6,83.8,73.6754,450916.0
1868,2009-12-01,77.6,82.7,77.5,81.55,71.6972,102397.0
1867,2009-11-30,82.0,82.0,77.1,78.35,68.8838,32852.0
1866,2009-11-27,77.0,79.3,76.05,77.7,68.3124,46760.0
1865,2009-11-26,79.05,80.8,78.6,78.9,69.3674,43541.0
1864,2009-11-25,78.5,81.85,78.5,79.85,70.2026,48662.0
1863,2009-11-24,83.0,83.6,79.2,79.75,70.1147,130714.0
1862,2009-11-23,76.5,87.5,76.0,83.05,73.016,620067.0
1861,2009-11-20,77.8,77.8,76.1,77.25,67.9167,17970.0
1860,2009-11-19,78.15,80.5,76.95,77.15,67.8288,65678.0
1859,2009-11-18,77.0,78.0,76.2,77.4,68.0486,23232.0
1858,2009-11-17,77.4,77.4,76.1,76.6,67.3453,11107.0
1857,2009-11-16,76.0,77.7,76.0,77.0,67.697,14383.0
1856,2009-11-13,77.4,77.4,75.0,75.7,66.554,38324.0
1855,2009-11-12,77.8,79.0,75.0,76.2,66.9936,94148.0
1854,2009-11-11,76.0,79.8,73.5,77.8,68.4003,142398.0
1853,2009-11-10,79.0,79.5,75.2,76.15,66.9497,25586.0
1852,2009-11-09,75.0,78.65,75.0,78.15,68.708,40973.0
1851,2009-11-06,74.2,75.5,74.15,75.15,66.0705,44946.0
1850,2009-11-05,72.75,74.0,71.0,73.6,64.7077,20031.0
1849,2009-11-04,72.1,72.1,69.7,71.6,62.9494,86497.0
1848,2009-11-03,72.0,75.3,70.5,71.65,62.9933,90581.0
1847,2009-10-30,78.65,78.65,71.9,72.8,64.0044,37868.0
1846,2009-10-29,73.0,75.05,70.35,74.15,65.1913,39755.0
1845,2009-10-28,74.5,77.35,74.5,76.2,66.9936,47523.0
1844,2009-10-27,80.0,80.5,75.45,76.1,66.9057,73651.0
1843,2009-10-26,81.1,84.3,80.25,80.45,70.7301,242417.0
1842,2009-10-23,79.0,81.5,78.3,78.9,69.3674,28818.0
1841,2009-10-22,80.5,81.7,78.0,78.6,69.1036,71621.0
1840,2009-10-21,81.05,82.4,80.5,80.9,71.1258,37170.0
1839,2009-10-20,82.0,84.0,81.5,81.65,71.7851,53090.0
1838,2009-10-16,79.8,82.9,79.8,80.9,71.1258,52320.0
1837,2009-10-15,82.15,83.35,78.6,79.8,70.1587,94393.0
1836,2009-10-14,82.0,83.0,81.75,82.3,72.3566,61105.0
1835,2009-10-13,82.3,82.3,82.3,82.3,72.3566,0.0
1834,2009-10-12,81.8,83.35,81.1,82.05,72.1368,74384.0
1833,2009-10-09,83.0,83.9,80.15,80.9,71.1258,84763.0
1832,2009-10-08,83.3,83.85,82.0,82.35,72.4006,86109.0
1831,2009-10-07,86.1,86.9,82.0,83.05,73.016,184089.0
1830,2009-10-06,83.0,87.0,81.15,85.6,75.2579,357859.0
1829,2009-10-05,84.6,85.8,80.25,81.65,71.7851,135760.0
1828,2009-10-01,87.4,94.8,85.0,85.45,75.126,925515.0
1827,2009-09-30,81.5,86.5,80.7,85.65,75.3019,484834.0
1826,2009-09-29,83.2,83.2,80.7,81.15,71.3456,59267.0
1825,2009-09-25,79.2,83.7,79.2,81.4,71.5654,131022.0
1824,2009-09-24,78.0,82.65,76.8,81.05,71.2576,194804.0
1823,2009-09-23,80.7,81.8,78.2,78.65,69.1476,51274.0
1822,2009-09-22,82.9,84.5,81.0,81.5,71.6533,106391.0
1821,2009-09-18,76.95,83.25,76.0,81.85,71.961,340052.0
1820,2009-09-17,78.1,79.2,76.3,76.95,67.653,41311.0
1819,2009-09-16,77.2,79.5,77.1,78.05,68.6201,43050.0
1818,2009-09-15,78.7,79.15,76.55,77.35,68.0047,34569.0
1817,2009-09-14,75.0,79.25,74.2,77.3,67.9607,60500.0
1816,2009-09-11,77.9,78.25,74.0,75.45,66.3342,34398.0
1815,2009-09-10,80.0,80.45,76.5,76.95,67.653,43280.0
1814,2009-09-09,80.5,81.4,77.55,78.55,69.0597,71620.0
1813,2009-09-08,82.1,83.5,79.0,80.5,70.7741,199678.0
1812,2009-09-07,79.0,84.7,77.25,82.1,72.1808,461787.0
