,Date,Open,High,Low,Close,Adj Close,Volume
1900,2011-11-16,83.0,83.325,80.55,81.475,67.1968,2623218.0
1899,2011-11-15,83.55,84.925,83.0,83.375,68.7639,1947360.0
1898,2011-11-14,84.5,87.125,83.75,84.4,69.6093,3795540.0
1897,2011-11-11,84.05,84.9,82.3,84.075,69.3412,2178542.0
1896,2011-11-09,86.675,86.9,84.0,84.2,69.4443,2144422.0
1895,2011-11-08,86.6,87.25,85.625,85.95,70.8876,3419244.0
1894,2011-11-04,83.4,85.7,83.4,85.4,70.434,4504738.0
1893,2011-11-03,82.475,83.825,80.65,83.1,68.5371,3259922.0
1892,2011-11-02,81.575,82.125,80.6,81.425,67.1556,2099826.0
1891,2011-11-01,80.85,81.725,80.625,81.375,67.1144,1429140.0
1890,2011-10-31,82.55,82.85,80.25,80.625,66.4958,2616308.0
1889,2011-10-28,82.175,83.1,81.5,82.275,67.8567,2189702.0
1888,2011-10-25,81.0,81.8,78.175,80.55,66.434,3453802.0
1887,2011-10-24,82.725,84.0,81.0,81.25,67.0113,3892754.0
1886,2011-10-21,82.225,83.075,81.675,82.025,67.6505,3038120.0
1885,2011-10-20,81.75,82.45,80.125,82.1,67.7123,3432694.0
1884,2011-10-19,81.0,83.625,81.0,82.75,68.2484,9367002.0
1883,2011-10-18,81.95,84.3,79.0,80.725,66.5783,22800868.0
1882,2011-10-17,78.25,82.45,78.25,81.95,67.5886,10903712.0
1881,2011-10-14,78.0,78.875,76.975,78.0,64.3308,2645152.0
1880,2011-10-13,80.4,80.85,77.6,78.025,64.3514,3010614.0
1879,2011-10-12,79.325,80.5,79.0,79.875,65.8772,2926950.0
1878,2011-10-11,77.5,79.4,77.5,78.75,64.9494,3993830.0
1877,2011-10-10,76.475,78.0,75.675,77.225,63.6916,5075756.0
1876,2011-10-07,80.0,80.95,75.275,77.3,63.7535,5346886.0
1875,2011-10-05,80.95,81.525,78.325,78.9,65.0731,2804676.0
1874,2011-10-04,80.0,82.675,79.075,80.425,66.3309,4757736.0
1873,2011-10-03,79.15,81.45,77.5,80.35,66.269,4000408.0
1872,2011-09-30,78.6,80.95,77.775,79.95,65.9391,3316436.0
1871,2011-09-29,76.0,79.45,75.95,78.975,65.1349,4269960.0
1870,2011-09-28,81.85,81.875,76.85,78.0,64.3308,5467800.0
1869,2011-09-27,79.1,81.85,79.0,80.975,66.7845,4365996.0
1868,2011-09-26,82.55,82.825,76.6,77.6,64.0009,5653764.0
1867,2011-09-23,82.6,83.45,78.5,82.5,68.0422,7035900.0
1866,2011-09-22,88.5,88.5,82.675,83.425,68.8051,5281724.0
1865,2011-09-21,88.0,90.875,87.5,88.975,73.3825,9421052.0
1864,2011-09-20,87.725,88.475,87.0,87.5,72.166,3855634.0
1863,2011-09-19,87.5,89.45,85.975,86.575,71.4031,3078926.0
1862,2011-09-16,90.0,91.625,88.1,88.775,73.2176,7711612.0
1861,2011-09-15,89.0,90.2,88.625,89.275,73.6299,3477466.0
1860,2011-09-14,89.85,89.85,87.5,88.6,73.0732,2755156.0
1859,2011-09-13,91.0,91.6,88.275,89.275,73.6299,8023992.0
1858,2011-09-12,87.0,89.55,85.0,89.175,73.5475,6910176.0
1857,2011-09-09,88.5,88.95,86.7,87.05,71.7949,3511896.0
1856,2011-09-08,87.0,88.725,86.4,88.1,72.6608,3563422.0
1855,2011-09-07,89.0,89.7,86.65,86.875,71.6505,2584772.0
1854,2011-09-06,87.5,89.2,85.825,88.35,72.867,3333178.0
1853,2011-09-05,87.55,88.95,86.95,87.65,72.2897,1908970.0
1852,2011-09-02,87.75,89.875,85.9,88.95,73.3619,5259304.0
1851,2011-08-30,86.5,87.85,84.675,87.175,71.8979,2929330.0
1850,2011-08-29,85.5,86.75,84.25,85.475,70.4959,2149994.0
1849,2011-08-26,85.0,86.875,83.5,84.475,69.6711,4087132.0
1848,2011-08-25,89.0,90.35,84.725,85.45,70.4752,8274736.0
1847,2011-08-24,92.5,92.9,88.575,89.475,73.7949,4632740.0
1846,2011-08-23,88.0,91.925,87.775,91.475,75.4444,8985734.0
1845,2011-08-22,86.35,88.875,85.625,87.425,72.1041,6474274.0
1844,2011-08-19,81.0,85.65,80.05,85.2,70.2691,6339756.0
1843,2011-08-18,85.225,86.2,80.0,81.75,67.4237,6763940.0
1842,2011-08-17,82.525,84.975,82.0,84.375,69.5886,4529858.0
1841,2011-08-16,83.6,85.05,82.25,82.575,68.1041,2066912.0
1840,2011-08-12,84.0,85.875,82.75,83.55,68.9082,2325484.0
1839,2011-08-11,84.0,85.625,82.7,83.55,68.9082,2366924.0
1838,2011-08-10,86.0,88.2,84.425,84.875,70.001,4207104.0
1837,2011-08-09,85.5,86.9,83.25,85.575,70.5783,4422698.0
1836,2011-08-08,85.5,87.35,84.825,85.85,70.8051,4916424.0
1835,2011-08-05,83.05,87.475,81.5,87.025,71.7742,5532606.0
1834,2011-08-04,86.0,86.7,84.05,84.55,69.733,1991926.0
1833,2011-08-03,85.5,86.0,84.075,85.625,70.6196,2333826.0
1832,2011-08-02,86.2,87.1,84.6,85.85,70.8051,2357654.0
1831,2011-08-01,86.55,87.725,85.875,86.425,71.2794,2885552.0
1830,2011-07-29,88.75,89.7,85.325,85.875,70.8258,4224810.0
1829,2011-07-28,86.925,90.9,86.925,89.975,74.2073,10683544.0
1828,2011-07-27,86.025,88.85,85.85,88.15,72.7021,5088888.0
1827,2011-07-26,86.0,87.8,84.025,86.0,70.9289,7509010.0
1826,2011-07-25,88.25,88.25,84.8,86.15,71.0526,10086358.0
1825,2011-07-22,85.25,90.95,83.6,87.7,72.3309,45183320.0
1824,2011-07-21,77.05,84.625,67.5,84.1,69.3618,36251276.0
1823,2011-07-20,74.9,77.2,72.8,76.75,63.2999,15194284.0
1822,2011-07-19,73.25,74.35,73.0,74.15,61.1555,3145368.0
1821,2011-07-18,73.025,74.15,72.55,72.975,60.1864,5002980.0
1820,2011-07-15,73.175,73.55,72.5,72.775,60.0215,1841110.0
1819,2011-07-14,72.5,73.6,71.05,72.5,59.7947,3134232.0
1818,2011-07-13,71.0,72.625,70.625,72.175,59.5266,3184928.0
1817,2011-07-12,71.55,71.7,70.05,70.9,58.4751,2529266.0
1816,2011-07-11,71.35,71.95,70.65,71.55,59.0112,1364924.0
1815,2011-07-08,71.325,71.6,70.075,71.1,58.64,1465244.0
1814,2011-07-07,70.875,71.7,70.525,71.175,58.7019,2172066.0
1813,2011-07-06,70.475,71.25,70.0,70.775,58.372,3394276.0
1812,2011-07-05,69.85,70.7,68.575,70.05,57.774,4051914.0
1811,2011-07-04,68.25,69.925,68.15,69.475,57.2998,1995066.0
1810,2011-07-01,68.05,68.95,67.575,67.95,56.042,3113106.0
1809,2011-06-30,69.225,69.5,67.5,67.95,56.042,4556062.0
1808,2011-06-29,70.8,71.1,68.65,69.125,57.0111,2537552.0
1807,2011-06-28,71.3,71.3,69.875,70.6,58.2276,2029234.0
1806,2011-06-27,72.5,72.95,70.55,70.725,58.3307,2407868.0
1805,2011-06-24,70.25,72.25,69.825,71.975,59.3617,3909558.0
1804,2011-06-23,70.5,70.9,69.25,69.775,57.5472,2453120.0
1803,2011-06-22,71.8,72.5,70.2,70.475,58.1245,2552162.0
1802,2011-06-21,70.125,72.0,69.525,71.4,58.8874,3562552.0
1801,2011-06-20,70.0,71.2,67.15,70.05,57.774,6050370.0
1800,2011-06-17,72.0,73.15,69.825,70.15,57.8565,5462692.0
1799,2011-06-16,69.975,72.5,69.25,71.85,59.2586,4908162.0
1798,2011-06-15,70.75,71.95,70.525,70.8,56.7431,2654222.0
1797,2011-06-14,70.425,70.95,69.65,70.675,56.6429,1522400.0
1796,2011-06-13,69.925,70.85,69.2,70.4,56.4225,2394846.0
1795,2011-06-10,70.05,70.75,69.525,69.975,56.0819,1545196.0
1794,2011-06-09,70.75,71.175,69.625,70.05,56.142,1806242.0
1793,2011-06-08,69.35,70.625,69.0,70.375,56.4025,2917938.0
1792,2011-06-07,69.65,70.25,69.05,69.5,55.7012,1991620.0
1791,2011-06-06,68.95,69.825,67.65,69.425,55.6411,2292126.0
1790,2011-06-03,69.8,70.45,68.45,68.675,55.04,1636326.0
1789,2011-06-02,70.425,71.2,68.9,69.225,55.4808,4346986.0
1788,2011-06-01,69.35,72.25,68.025,71.1,56.9835,6304820.0
1787,2011-05-31,66.975,69.25,66.55,68.225,54.6793,4387630.0
1786,2011-05-30,66.375,67.125,66.05,66.975,53.6775,950384.0
1785,2011-05-27,66.35,67.2,65.525,66.375,53.1966,1215820.0
1784,2011-05-26,65.3,67.225,64.5,66.725,53.4771,2215392.0
1783,2011-05-25,63.55,65.425,62.725,65.0,52.0946,1347574.0
1782,2011-05-24,65.5,65.95,62.95,63.725,51.0728,3476078.0
1781,2011-05-23,66.9,66.95,65.0,65.125,52.1948,1392318.0
1780,2011-05-20,67.05,67.45,66.05,67.075,53.7577,1151186.0
1779,2011-05-19,66.05,66.6,65.4,66.3,53.1365,1026452.0
1778,2011-05-18,67.0,67.5,65.8,66.025,52.9161,899404.0
1777,2011-05-17,68.6,68.675,66.025,66.975,53.6775,2131490.0
1776,2011-05-16,67.5,69.85,67.5,68.475,54.8797,3355094.0
1775,2011-05-13,67.1,68.575,67.1,67.675,54.2385,1067056.0
1774,2011-05-12,69.0,69.0,67.55,67.7,54.2586,1418434.0
1773,2011-05-11,67.0,69.275,67.0,68.975,55.2804,5390752.0
1772,2011-05-10,67.225,67.975,66.5,66.75,53.4972,2841686.0
1771,2011-05-09,65.5,67.4,65.025,66.825,53.5573,3371320.0
1770,2011-05-06,65.0,65.75,64.075,65.35,52.3751,1450222.0
1769,2011-05-05,64.025,65.15,64.0,64.375,51.5937,1789410.0
1768,2011-05-04,67.0,67.4,64.025,64.425,51.6338,3285764.0
1767,2011-05-03,68.475,68.475,66.0,66.85,53.5773,3512708.0
1766,2011-05-02,66.225,66.975,65.525,66.575,53.3569,2217758.0
1765,2011-04-29,65.75,66.925,65.025,66.025,52.9161,2671932.0
1764,2011-04-28,67.0,67.425,65.2,65.475,52.4753,4982376.0
1763,2011-04-27,69.95,70.75,66.4,66.8,53.5373,11310900.0
1762,2011-04-26,69.25,70.15,68.025,68.45,54.8597,5996428.0
1761,2011-04-25,68.55,69.45,67.4,69.125,55.4006,6675988.0
1760,2011-04-21,65.35,68.75,65.05,68.225,54.6793,6880874.0
1759,2011-04-20,66.625,66.95,64.55,65.35,52.3751,3414610.0
1758,2011-04-19,67.2,67.5,65.875,66.5,53.2968,2342916.0
1757,2011-04-18,66.95,68.45,65.8,66.85,53.5773,3514440.0
1756,2011-04-15,66.325,67.35,65.55,66.65,53.417,2595946.0
1755,2011-04-13,64.0,66.75,63.1,66.325,53.1566,3485684.0
1754,2011-04-11,63.9,65.325,63.5,64.425,51.6338,2648678.0
1753,2011-04-08,64.45,65.05,63.325,64.075,51.3533,4083030.0
1752,2011-04-07,63.0,64.6,62.875,64.15,51.4134,3775742.0
1751,2011-04-06,63.4,63.85,61.5,62.825,50.3515,2226016.0
1750,2011-04-05,63.0,63.95,62.6,63.4,50.8123,1745274.0
1749,2011-04-04,63.0,63.475,62.2,62.8,50.3314,1674966.0
1748,2011-04-01,60.525,62.95,60.1,62.625,50.1912,3659712.0
1747,2011-03-31,58.975,61.4,58.3,60.9,48.8087,4228782.0
1746,2011-03-30,60.5,61.175,58.775,58.975,47.2659,2655918.0
1745,2011-03-29,60.65,61.0,59.9,60.575,48.5482,1127036.0
1744,2011-03-28,60.625,61.45,60.425,60.625,48.5883,1095550.0
1743,2011-03-25,61.0,61.475,60.575,60.825,48.7486,1551784.0
1742,2011-03-24,61.25,61.575,60.275,60.875,48.7886,1746344.0
1741,2011-03-23,58.6,61.275,58.6,60.875,48.7886,3548246.0
1740,2011-03-22,60.0,60.375,58.9,59.175,47.4262,1493398.0
1739,2011-03-21,59.5,60.5,59.0,59.825,47.9471,3270456.0
1738,2011-03-18,58.75,59.725,58.025,59.0,47.2859,2756614.0
1737,2011-03-17,58.225,59.15,57.875,58.75,47.0855,1330570.0
1736,2011-03-16,58.85,59.575,58.25,58.6,46.9653,2541276.0
1735,2011-03-15,54.5,59.125,54.5,58.6,46.9653,3220186.0
1734,2011-03-14,58.75,59.8,58.5,58.65,47.0054,5128636.0
1733,2011-03-11,57.75,60.6,57.2,58.6,46.9653,7258998.0
1732,2011-03-10,57.5,58.975,57.25,58.025,46.5045,1032768.0
1731,2011-03-09,57.5,59.625,56.25,58.025,46.5045,3937232.0
1730,2011-03-08,57.2,57.5,56.75,57.125,45.7832,904768.0
1729,2011-03-07,58.0,58.0,56.3,56.675,45.4225,1156170.0
1728,2011-03-04,57.8,58.9,57.775,58.375,46.785,1546418.0
1727,2011-03-03,58.75,58.75,57.025,57.775,46.3041,1880210.0
1726,2011-03-01,55.725,58.75,54.525,58.55,46.9253,3640180.0
1725,2011-02-28,54.975,56.2,54.25,55.025,44.1001,1674836.0
1724,2011-02-25,54.35,56.275,53.25,54.6,43.7595,3386700.0
1723,2011-02-24,56.0,56.0,52.55,53.725,43.0582,6442628.0
1722,2011-02-23,57.25,57.3,56.25,56.4,45.2021,2114486.0
1721,2011-02-22,58.55,59.225,56.525,57.3,45.9234,3066502.0
1720,2011-02-21,56.45,59.55,55.175,59.325,47.5464,4731914.0
1719,2011-02-18,58.5,59.05,56.1,56.325,45.142,3963938.0
1718,2011-02-17,59.75,59.75,58.375,58.6,46.9653,2820600.0
1717,2011-02-16,60.5,60.5,59.0,59.25,47.4863,2669412.0
1716,2011-02-15,61.0,61.75,60.1,60.625,48.5883,2813644.0
1715,2011-02-14,61.025,61.4,59.5,61.125,48.989,3909658.0
1714,2011-02-11,59.7,60.325,57.55,60.0,48.0874,3938794.0
1713,2011-02-10,62.8,63.25,57.925,59.4,47.6065,4115214.0
1712,2011-02-09,62.45,63.5,60.875,62.8,50.3314,3508996.0
1711,2011-02-08,65.1,66.25,62.5,62.6,50.1711,5422024.0
1710,2011-02-07,63.5,66.2,62.65,64.8,51.9344,3008616.0
1709,2011-02-04,63.65,64.6,62.775,63.15,50.612,2191762.0
1708,2011-02-03,62.925,64.0,62.075,63.65,51.0127,1784572.0
1707,2011-02-02,63.2,63.625,62.375,62.575,50.1511,1663024.0
1706,2011-02-01,65.05,65.5,62.525,62.75,50.2914,2470338.0
1705,2011-01-31,63.0,65.05,60.875,64.525,51.714,2393220.0
1704,2011-01-28,64.725,64.725,61.95,63.475,50.8724,3160656.0
1703,2011-01-27,64.55,65.4,63.575,64.275,51.5136,5186532.0
1702,2011-01-25,64.5,65.95,64.025,64.375,51.5937,3545674.0
1701,2011-01-24,65.0,65.0,63.525,64.025,51.3132,1426010.0
1700,2011-01-21,64.3,65.0,64.075,64.275,51.5136,1126786.0
1699,2011-01-20,66.0,66.4,64.0,64.675,51.8342,4725632.0
1698,2011-01-19,66.0,68.25,65.625,66.175,53.0364,9845258.0
1697,2011-01-18,63.7,65.6,63.5,64.95,52.0546,7444524.0
1696,2011-01-17,63.4,64.125,62.5,63.4,50.8123,3253038.0
1695,2011-01-14,62.0,64.45,62.0,63.1,50.5719,6974088.0
1694,2011-01-13,61.625,63.425,61.0,61.875,49.5901,4539284.0
1693,2011-01-12,61.125,62.075,60.025,61.625,49.3897,1840962.0
1692,2011-01-11,60.575,61.45,59.3,60.825,48.7486,3385466.0
1691,2011-01-10,62.2,62.425,59.4,60.475,48.4681,3904546.0
1690,2011-01-07,61.7,62.7,60.55,61.0,48.8888,3361230.0
1689,2011-01-06,61.55,62.9,60.75,62.225,49.8706,4662192.0
1688,2011-01-05,63.55,63.55,61.1,61.275,49.1092,3120548.0
1687,2011-01-04,63.0,64.45,63.0,63.2,50.652,4759368.0
1686,2011-01-03,63.05,63.75,62.35,62.7,50.2513,3510492.0
1685,2010-12-31,62.3,63.25,61.75,62.475,50.071,2959292.0
1684,2010-12-30,62.55,62.825,61.375,62.15,49.8105,3860420.0
1683,2010-12-29,63.25,63.4,62.325,62.525,50.111,948876.0
1682,2010-12-28,62.35,63.575,62.0,63.0,50.4917,2716474.0
1681,2010-12-27,63.0,63.875,62.05,62.425,50.0309,2045506.0
1680,2010-12-24,63.9,63.95,62.575,62.9,50.4116,2265000.0
1679,2010-12-23,63.5,64.825,63.5,63.775,51.1129,2520980.0
1678,2010-12-22,64.75,65.225,62.925,63.325,50.7522,2299828.0
1677,2010-12-21,64.5,65.45,64.025,64.4,51.6138,3379418.0
1676,2010-12-20,62.475,65.0,61.575,64.0,51.2932,3775004.0
1675,2010-12-16,63.5,64.25,61.625,62.625,50.1912,4086238.0
1674,2010-12-15,64.7,65.65,62.55,63.25,50.6921,4477096.0
1673,2010-12-14,62.0,65.5,62.0,64.725,51.8742,10962530.0
1672,2010-12-13,58.425,62.2,58.425,61.875,49.5901,5328662.0
1671,2010-12-10,58.175,59.7,56.65,58.425,46.8251,2274338.0
1670,2010-12-09,61.225,61.225,57.25,58.175,46.6247,2474458.0
1669,2010-12-08,60.55,62.25,60.125,60.9,48.8087,4309280.0
1668,2010-12-07,60.875,61.9,59.5,61.025,48.9089,2081862.0
1667,2010-12-06,61.0,61.95,59.025,60.025,48.1074,2362246.0
1666,2010-12-03,61.0,62.0,59.525,60.35,48.3679,1839354.0
1665,2010-12-02,60.75,62.75,60.55,61.725,49.4699,5394932.0
1664,2010-12-01,58.25,61.225,57.725,60.65,48.6083,5160116.0
1663,2010-11-30,58.5,59.875,57.65,58.2,46.6447,3537576.0
1662,2010-11-29,60.25,60.675,57.925,58.7,47.0455,2328478.0
1661,2010-11-26,57.0,61.6,53.5,59.6,47.7668,7976004.0
1660,2010-11-25,58.5,58.925,56.525,56.95,45.6429,3107050.0
1659,2010-11-24,58.975,60.0,57.525,57.9,46.4043,1643836.0
1658,2010-11-23,58.35,59.75,56.5,58.925,47.2258,4186112.0
1657,2010-11-22,57.0,59.5,56.575,58.425,46.8251,2438632.0
1656,2010-11-19,58.0,58.2,56.05,56.575,45.3424,2759502.0
1655,2010-11-18,57.05,58.875,57.05,57.9,46.4043,4236220.0
1654,2010-11-16,60.1,60.4,57.5,57.875,46.3843,4401482.0
1653,2010-11-15,59.0,60.95,58.5,60.275,48.3078,3017210.0
1652,2010-11-12,60.075,60.2,58.1,58.85,47.1657,2511922.0
1651,2010-11-11,62.4,62.7,59.85,60.225,48.2677,1882478.0
1650,2010-11-10,64.05,64.05,61.5,62.1,49.7704,2088936.0
1649,2010-11-09,60.05,63.75,59.55,63.375,50.7923,9983822.0
1648,2010-11-08,61.2,61.5,59.0,59.825,47.9471,2096772.0
1647,2010-11-04,60.0,61.35,59.25,61.0,48.8888,4614542.0
1646,2010-11-03,60.4,61.0,59.15,59.525,47.7067,2981588.0
1645,2010-11-02,59.7,60.2,58.725,59.775,47.907,3769300.0
1644,2010-11-01,56.25,60.175,56.125,59.275,47.5063,15677044.0
1643,2010-10-29,57.75,57.75,54.375,55.6,44.561,4885334.0
1642,2010-10-28,57.975,58.125,56.35,57.05,45.7231,6000480.0
1641,2010-10-27,58.0,59.1,56.825,57.5,46.0837,7891086.0
1640,2010-10-26,61.0,61.1,58.55,58.825,47.1457,8789322.0
1639,2010-10-25,64.1,64.95,60.3,60.85,48.7686,8834700.0
1638,2010-10-22,64.175,64.75,62.775,63.525,50.9125,4946148.0
1637,2010-10-21,61.4,64.825,61.4,64.175,51.4334,11050950.0
1636,2010-10-20,59.5,62.35,59.5,61.4,49.2094,9208968.0
1635,2010-10-19,62.725,62.925,59.3,59.75,47.887,12788004.0
1634,2010-10-18,57.5,62.7,56.05,62.325,49.9507,19713282.0
1633,2010-10-15,58.55,59.2,57.125,57.6,46.1639,2261572.0
1632,2010-10-14,59.95,60.7,58.125,58.55,46.9253,5378436.0
1631,2010-10-13,56.6,60.2,56.6,59.45,47.6466,15677712.0
1630,2010-10-12,56.9,57.1,55.275,56.325,45.142,1537410.0
1629,2010-10-11,56.0,57.25,54.875,56.675,45.4225,948862.0
1628,2010-10-08,56.725,57.125,55.8,56.65,45.4025,2319462.0
1627,2010-10-07,56.875,58.25,55.625,56.325,45.142,2529228.0
1626,2010-10-06,57.55,58.075,56.75,56.975,45.663,2088736.0
1625,2010-10-05,55.95,57.85,55.625,57.3,45.9234,4876682.0
1624,2010-10-04,54.75,57.125,54.5,55.825,44.7413,5452512.0
1623,2010-10-01,53.75,55.2,52.725,54.4,43.5992,2903770.0
1622,2010-09-30,53.8,54.125,52.725,52.975,42.4571,2694254.0
1621,2010-09-29,54.2,54.95,53.05,53.775,43.0983,1825258.0
1620,2010-09-28,54.4,54.825,53.55,54.0,43.2786,1055768.0
1619,2010-09-27,55.225,55.5,54.25,54.4,43.5992,2001668.0
1618,2010-09-24,53.425,55.2,53.125,54.85,43.9599,3893478.0
1617,2010-09-23,53.725,54.15,52.8,53.425,42.8178,1523602.0
1616,2010-09-22,54.35,54.45,53.0,53.475,42.8579,2552472.0
1615,2010-09-21,55.475,55.725,53.5,54.45,43.6393,2856586.0
1614,2010-09-20,56.0,56.2,54.775,55.15,44.2003,3035520.0
1613,2010-09-17,54.0,56.125,53.0,55.775,44.7012,7845708.0
1612,2010-09-16,53.0,54.15,52.65,52.875,42.377,3850530.0
1611,2010-09-15,54.55,54.9,53.15,53.475,42.8579,4975482.0
1610,2010-09-14,55.95,56.25,54.55,54.825,43.9398,3876350.0
1609,2010-09-13,55.5,56.4,54.625,55.625,44.581,3683842.0
1608,2010-09-09,56.775,57.0,55.3,55.625,44.581,4347292.0
1607,2010-09-08,56.85,57.4,56.0,56.75,45.4826,3270874.0
1606,2010-09-07,58.575,58.975,56.85,57.025,45.703,2911232.0
1605,2010-09-06,57.5,59.225,57.15,58.575,46.9453,4454192.0
1604,2010-09-03,56.6,57.75,56.25,57.0,45.683,6133000.0
1603,2010-09-02,56.225,56.5,55.375,55.925,44.8214,2944762.0
1602,2010-09-01,54.5,56.15,54.15,55.8,44.7212,4254198.0
1601,2010-08-31,54.5,54.85,52.65,54.2,43.4389,3888106.0
1600,2010-08-30,54.95,56.15,54.325,54.8,43.9198,3435164.0
1599,2010-08-27,55.35,56.625,54.075,54.425,43.6192,6881018.0
1598,2010-08-26,56.375,57.1,54.5,54.9,43.9999,9678532.0
1597,2010-08-25,57.5,57.5,55.15,56.15,45.0018,7149026.0
1596,2010-08-24,58.0,58.0,56.25,57.35,45.9635,7498146.0
1595,2010-08-23,55.125,59.75,54.8,57.45,46.0437,29221554.0
1594,2010-08-20,56.4,57.0,54.4,54.8,43.9198,12340208.0
1593,2010-08-19,51.25,56.725,50.75,56.2,45.0418,21764142.0
1592,2010-08-18,51.0,51.45,50.4,51.15,40.9945,2479778.0
1591,2010-08-17,51.5,52.1,49.9,50.575,40.5336,7670544.0
1590,2010-08-16,53.0,53.25,50.8,51.1,40.9544,3784508.0
1589,2010-08-13,53.125,53.85,52.15,52.775,42.2968,4085304.0
1588,2010-08-12,53.5,54.45,52.5,52.825,42.3369,7865728.0
1587,2010-08-11,52.0,54.875,51.75,54.325,43.5391,11751304.0
1586,2010-08-10,52.0,52.225,51.075,51.8,41.5154,7080650.0
1585,2010-08-09,51.0,52.45,50.275,51.925,41.6156,10467442.0
1584,2010-08-06,49.75,51.55,49.075,50.85,40.754,18466800.0
1583,2010-08-05,49.95,50.225,48.65,49.65,39.7923,7086060.0
1582,2010-08-04,48.75,49.85,48.275,49.55,39.7121,11746146.0
1581,2010-08-03,46.25,49.35,46.025,48.9,39.1912,21503624.0
1580,2010-08-02,45.85,46.95,45.25,46.15,36.9872,4859412.0
1579,2010-07-30,47.225,47.225,45.15,45.325,36.326,8724716.0
1578,2010-07-29,42.95,48.0,42.575,47.45,38.0291,42370144.0
1577,2010-07-28,41.15,42.95,41.05,42.75,34.2622,5802856.0
1576,2010-07-27,40.6,41.65,40.275,41.125,32.9599,4706192.0
1575,2010-07-26,41.625,42.65,40.275,40.5,32.459,2585014.0
1574,2010-07-23,42.1,43.0,41.825,42.275,33.8816,3513206.0
1573,2010-07-22,42.0,42.3,41.825,42.0,33.6612,1925234.0
1572,2010-07-21,42.225,42.8,41.925,42.1,33.7413,1710288.0
1571,2010-07-20,42.35,42.725,41.8,42.475,34.0418,4042272.0
1570,2010-07-19,40.7,42.5,40.7,42.15,33.7814,6518830.0
1569,2010-07-16,40.75,40.95,40.3,40.7,32.6193,1149440.0
1568,2010-07-15,40.3,40.65,39.85,40.475,32.4389,1398156.0
1567,2010-07-14,41.0,41.3,40.225,40.3,32.2987,2600972.0
1566,2010-07-13,40.475,41.125,40.35,40.95,32.8196,1992494.0
1565,2010-07-12,41.175,41.175,40.2,40.425,32.3989,1412330.0
1564,2010-07-09,39.75,41.225,39.525,41.025,32.8797,8455042.0
1563,2010-07-08,39.125,39.6,39.125,39.225,31.4371,4468214.0
1562,2010-07-07,38.75,39.6,38.75,39.075,31.3169,1991114.0
1561,2010-07-06,39.35,39.35,39.025,39.25,31.4571,1140892.0
1560,2010-07-05,39.325,39.5,38.8,39.2,31.4171,1958822.0
1559,2010-07-02,38.55,39.975,38.5,39.325,31.5173,9187736.0
1558,2010-07-01,38.825,38.825,38.3,38.525,30.8761,1762188.0
1557,2010-06-30,38.575,39.125,38.575,38.825,31.1165,1494276.0
1556,2010-06-29,38.9,39.25,38.55,38.95,31.2167,1966830.0
1555,2010-06-28,39.125,39.55,38.65,38.775,31.0765,4589422.0
1554,2010-06-25,38.975,40.05,38.4,39.125,31.357,5551384.0
1553,2010-06-24,38.9,39.25,38.625,38.75,31.0564,2230950.0
1552,2010-06-23,38.9,39.1,38.5,38.75,31.0564,3731834.0
1551,2010-06-22,39.6,39.6,38.55,38.7,31.0163,3080668.0
1550,2010-06-21,39.3,39.7,39.1,39.275,31.4772,1790780.0
1549,2010-06-18,39.85,39.85,38.75,39.075,31.3169,3732266.0
1548,2010-06-17,40.0,40.7,39.05,39.45,31.6174,3539482.0
1547,2010-06-16,40.775,40.775,40.1,40.225,32.2386,1542712.0
1546,2010-06-15,40.5,40.75,40.325,40.475,32.4389,3423598.0
1545,2010-06-14,40.9,40.975,40.125,40.5,32.459,5498926.0
1544,2010-06-11,40.825,41.25,40.45,40.625,32.5592,1117972.0
1543,2010-06-10,41.0,41.2,40.4,40.775,32.6794,1741428.0
1542,2010-06-09,41.05,41.775,41.0,41.525,31.8779,1320728.0
1541,2010-06-08,41.975,41.975,40.625,41.0,31.4749,1198976.0
1540,2010-06-07,42.125,42.125,40.775,41.525,31.8779,1323592.0
1539,2010-06-04,42.2,42.9,41.775,41.925,32.185,3921888.0
1538,2010-06-03,42.1,42.45,41.7,41.925,32.185,2835754.0
1537,2010-06-02,40.55,41.95,40.5,41.725,32.0314,1818688.0
1536,2010-06-01,41.5,41.775,40.3,40.5,31.091,1215136.0
1535,2010-05-31,41.25,41.6,40.85,41.225,31.6476,976690.0
1534,2010-05-28,40.75,41.6,40.65,41.1,31.5517,3144306.0
1533,2010-05-27,40.95,40.95,40.0,40.575,31.1486,3552746.0
1532,2010-05-26,40.55,40.875,40.375,40.55,31.1294,1043636.0
1531,2010-05-25,41.0,41.35,39.825,40.15,30.8224,1775224.0
1530,2010-05-24,41.9,42.3,40.775,41.15,31.59,1586712.0
1529,2010-05-21,40.0,42.0,39.65,41.6,31.9355,4417536.0
1528,2010-05-20,41.55,42.45,40.325,40.75,31.283,1644318.0
1527,2010-05-19,42.45,42.45,40.8,41.125,31.5708,2529814.0
1526,2010-05-18,41.625,42.5,41.25,42.275,32.4537,3186150.0
1525,2010-05-17,40.5,41.75,40.175,41.575,31.9163,1341552.0
1524,2010-05-14,42.0,42.4,40.825,41.15,31.59,1310878.0
1523,2010-05-13,42.425,42.5,41.8,42.025,32.2618,2724552.0
1522,2010-05-12,42.75,42.75,41.25,42.0,32.2426,4467160.0
