,Date,Open,High,Low,Close,Adj Close,Volume
1205,2004-08-16,76.6522,76.6522,74.161,75.445,33.0158,29383820.0
1204,2004-08-13,78.5494,78.5494,76.1732,76.7864,33.6028,47072696.0
1203,2004-08-12,80.6765,81.4238,77.8212,78.3865,34.303,34325588.0
1202,2004-08-11,83.1677,83.4934,80.3507,80.8202,35.368,36748948.0
1201,2004-08-10,82.0179,83.7905,81.1077,83.1006,36.366,37685224.0
1200,2004-08-09,81.4238,81.9029,79.7567,81.6825,35.7454,24243618.0
1199,2004-08-06,83.5318,84.0108,80.8298,81.4813,35.6573,31144040.0
1198,2004-08-05,82.4012,84.1067,82.1233,83.5414,36.5589,33614856.0
1197,2004-08-04,81.9604,83.0527,80.8681,81.6251,35.7203,35056379.0
1196,2004-08-03,80.4848,83.3401,80.3124,81.9604,35.867,37523783.0
1195,2004-08-02,81.5388,82.6694,80.6861,81.4238,35.6322,31910045.0
1194,2004-07-30,78.5877,81.9125,78.5686,81.0789,35.4813,45983074.0
1193,2004-07-29,80.2932,80.4657,77.4283,77.687,33.9969,40329567.0
1192,2004-07-28,79.7183,80.4369,78.5015,79.2201,34.6678,27111030.0
1191,2004-07-27,80.4848,81.5963,78.9901,79.3351,34.7182,24233891.0
1190,2004-07-26,78.6069,80.9064,77.6391,80.2453,35.1165,23703542.0
1189,2004-07-23,76.8439,78.5494,75.6558,78.3386,34.2821,32229112.0
1188,2004-07-22,78.9518,78.9518,76.2881,76.7481,33.586,29950159.0
1187,2004-07-21,77.3325,78.3673,76.2786,77.323,33.8376,19133108.0
1186,2004-07-20,79.8908,79.8908,76.3648,76.9684,33.6824,20815021.0
1185,2004-07-19,79.1243,80.0633,77.4379,78.1182,34.1856,24447442.0
1184,2004-07-16,79.2776,80.0824,77.4379,79.2872,34.6972,29813574.0
1183,2004-07-15,76.269,78.7602,76.0773,78.032,34.1479,29859532.0
1182,2004-07-14,77.2271,78.0895,75.9911,76.3073,33.3931,32540221.0
1181,2004-07-13,81.0597,81.4238,77.2271,77.6487,33.9802,22881398.0
1180,2004-07-12,79.9195,81.9029,78.4248,81.4622,35.649,29528885.0
1179,2004-07-09,66.1126,79.91,60.9385,79.6129,34.8397,31421861.0
1178,2004-07-08,75.6941,78.2619,73.6341,75.5983,33.0829,60331607.0
1177,2004-07-07,73.7586,75.9336,73.6053,75.2246,32.9193,42028585.0
1176,2004-07-06,71.8998,74.1036,71.6698,73.7586,32.2778,29972692.0
1175,2004-07-05,73.7778,74.8317,71.6028,72.3885,31.6782,24411889.0
1174,2004-07-02,74.4868,75.0617,72.9538,73.8353,32.3114,34185965.0
1173,2004-07-01,73.5287,74.9755,72.2639,74.6401,32.6635,37765999.0
1172,2004-06-30,73.6341,74.9276,72.4939,72.8771,31.892,38268236.0
1171,2004-06-29,73.7394,74.4772,71.9573,73.1167,31.9969,35800833.0
1170,2004-06-28,73.2604,74.0461,71.1141,73.6532,32.2317,35093159.0
1169,2004-06-25,71.8615,73.9694,70.98,72.8484,31.8795,31153193.0
1168,2004-06-24,71.2866,71.8615,69.5715,71.2866,31.196,38834158.0
1167,2004-06-23,74.0556,74.7743,70.635,71.0949,31.1121,27313576.0
1166,2004-06-22,74.6305,75.6558,73.4424,73.8353,32.3114,23861758.0
1165,2004-06-21,76.4606,77.9745,74.5539,74.8797,31.018,30795698.0
1164,2004-06-18,76.6522,77.4188,75.3108,76.154,31.5458,26215046.0
1163,2004-06-17,74.9276,77.5721,73.5478,77.0738,31.9268,22690859.0
1162,2004-06-16,76.6522,77.2271,74.2089,74.6976,30.9425,21815629.0
1161,2004-06-15,74.3527,76.6139,74.3527,75.924,31.4505,22910443.0
1160,2004-06-14,74.5443,75.3587,73.2029,74.2569,30.76,22469345.0
1159,2004-06-11,77.802,78.9135,75.1192,75.4066,31.2362,26638392.0
1158,2004-06-10,78.5686,78.5686,76.269,77.7445,32.2047,24469719.0
1157,2004-06-09,78.3769,79.6896,77.5337,79.0189,32.7326,27917462.0
1156,2004-06-08,77.0355,78.559,75.627,77.9362,32.2841,32646796.0
1155,2004-06-07,76.0582,77.687,74.9276,75.8474,31.4188,32374668.0
1154,2004-06-04,71.0949,75.3108,71.0949,74.9084,31.0298,27771275.0
1153,2004-06-03,76.6618,78.4536,71.2674,71.8806,29.7756,28457585.0
1152,2004-06-02,74.7359,76.3648,73.9886,75.2342,31.1648,25972084.0
1151,2004-06-01,71.4782,77.0163,71.4782,75.742,31.3751,46484711.0
1150,2004-05-31,71.8423,72.7909,67.0707,70.2709,29.1088,28509507.0
1149,2004-05-28,78.3865,78.3865,73.0113,74.1419,30.7123,34222102.0
1148,2004-05-27,80.1782,80.2741,78.2332,78.7698,32.6294,27002791.0
1147,2004-05-26,82.4012,83.8767,80.0345,80.8777,33.5025,25232061.0
1146,2004-05-25,85.4672,85.4672,81.0693,82.2574,34.0741,24151127.0
1145,2004-05-24,81.6538,85.6014,81.2514,85.2181,35.3005,21284341.0
1144,2004-05-21,80.1016,81.443,77.3804,80.4753,33.3359,21509039.0
1143,2004-05-20,82.7844,83.3018,79.5459,80.6477,33.4073,26870563.0
1142,2004-05-19,78.1853,91.0245,78.1853,80.6573,33.4112,25355486.0
1141,2004-05-18,70.6542,80.1016,70.6542,76.8918,31.8514,34828670.0
1140,2004-05-17,76.6522,79.7375,57.4892,71.4591,29.601,30088566.0
1139,2004-05-14,86.5979,86.5979,75.1767,79.383,32.8834,38386062.0
1138,2004-05-13,80.9352,87.9201,78.9901,85.2948,35.3323,34439171.0
1137,2004-05-12,81.8167,85.7164,81.8167,84.4133,34.9671,34642067.0
1136,2004-05-11,87.0003,87.0003,80.9352,82.1425,34.0265,28309592.0
1135,2004-05-10,88.5333,90.0281,82.8898,87.8051,36.3721,29333875.0
1134,2004-05-07,93.5157,93.5157,90.3826,91.3599,37.8447,29710380.0
1133,2004-05-06,93.899,94.0906,91.7048,92.8738,38.4718,30274883.0
1132,2004-05-05,91.9827,92.6534,89.7885,92.3947,38.2733,20083551.0
1131,2004-05-04,91.7527,92.136,90.1143,90.9191,37.6621,28351626.0
1130,2004-05-03,90.603,90.603,86.3296,89.1945,36.9477,32002316.0
1129,2004-04-30,91.9827,93.2666,89.2999,90.5263,37.4994,21407067.0
1128,2004-04-29,89.1082,93.7648,89.1082,91.724,37.9955,26384341.0
1127,2004-04-28,91.7911,94.7422,90.6892,92.8738,38.4718,33961914.0
1126,2004-04-27,97.7316,97.7316,91.6377,92.2414,38.2098,22018248.0
1125,2004-04-26,0.0,0.0,0.0,0.0,0.0,0.0
1124,2004-04-23,100.702,101.162,98.9485,99.418,41.1826,17271307.0
1123,2004-04-22,99.6479,101.028,97.4537,100.644,41.6905,24182605.0
1122,2004-04-21,94.0906,98.6706,93.5541,98.2107,40.6825,23344398.0
1121,2004-04-20,94.2344,94.8284,92.6246,94.3014,39.0631,16596509.0
1120,2004-04-19,96.2465,97.6166,93.0558,93.5061,38.7337,18334859.0
1119,2004-04-16,98.0286,99.2646,96.9843,97.5016,40.3888,17440049.0
1118,2004-04-15,98.3257,99.3605,93.7169,97.7604,40.496,23485482.0
1117,2004-04-14,0.0,0.0,0.0,0.0,0.0,0.0
1116,2004-04-13,95.8153,98.3831,93.372,97.8274,40.5237,19402335.0
1115,2004-04-12,96.9651,98.1628,94.953,95.6524,39.6228,11237355.0
1114,2004-04-09,0.0,0.0,0.0,0.0,0.0,0.0
1113,2004-04-08,95.8153,97.2334,93.7265,96.2656,39.8768,24497716.0
1112,2004-04-07,97.1184,97.1567,93.7648,95.4033,39.5196,12503014.0
1111,2004-04-06,99.0347,99.0347,94.4739,95.9399,39.7419,19581413.0
1110,2004-04-05,96.1986,99.1592,95.432,97.5879,40.4245,17864595.0
1109,2004-04-02,95.0488,95.7578,93.4966,95.135,39.4084,16316251.0
1108,2004-04-01,92.4714,95.2117,92.4714,94.7997,39.2696,15297510.0
1107,2004-03-31,90.3347,93.6882,89.6831,93.1037,38.567,16765845.0
1106,2004-03-30,91.0724,93.899,89.6831,89.9706,37.2692,17629100.0
1105,2004-03-29,90.0472,91.0245,86.7129,90.6317,37.543,16875990.0
1104,2004-03-26,87.6135,89.8364,87.2398,89.3669,37.0191,16924463.0
1103,2004-03-25,84.2696,87.3836,83.9917,86.1284,35.6776,26161464.0
1102,2004-03-24,82.5928,84.3941,82.2095,83.9821,34.7885,21949062.0
1101,2004-03-23,82.4012,85.1798,81.4717,82.7461,34.2765,25595208.0
1100,2004-03-22,86.2338,86.7703,82.8227,83.2922,34.5027,23060284.0
1099,2004-03-19,86.617,89.4628,86.4637,87.5369,36.261,26762307.0
1098,2004-03-18,89.8939,90.0664,86.0709,86.6266,35.8839,28778050.0
1097,2004-03-17,89.4723,90.7754,87.9585,89.549,37.0945,23671355.0
1096,2004-03-16,88.9645,91.5419,86.1475,87.9297,36.4237,40942198.0
1095,2004-03-15,95.0105,95.0105,88.5621,90.076,37.3128,38288348.0
1094,2004-03-12,92.5384,94.2535,91.4078,93.7648,38.8409,32850448.0
1093,2004-03-11,95.8153,96.2944,92.7875,93.2379,38.6226,30323769.0
1092,2004-03-10,98.6706,98.6706,96.1315,96.6201,40.0236,32771217.0
1091,2004-03-09,103.059,103.461,98.4311,99.7342,41.3136,28927504.0
1090,2004-03-08,102.714,104.036,101.583,102.436,42.4328,13978577.0
1089,2004-03-05,100.577,102.609,99.7437,102.149,42.3139,21421970.0
1088,2004-03-04,102.714,103.097,99.0922,99.9258,41.393,23281799.0
1087,2004-03-03,100.414,103.864,100.252,102.915,42.6312,34923979.0
1086,2004-03-02,0.0,0.0,0.0,0.0,0.0,0.0
1085,2004-03-01,99.073,100.51,98.134,100.223,41.5161,20470562.0
1084,2004-02-27,95.9878,98.3927,94.1481,97.5112,40.3928,40642105.0
1083,2004-02-26,95.5278,98.4981,94.6943,95.135,39.4084,43481323.0
1082,2004-02-25,100.798,100.999,94.7901,95.4225,39.5275,55448843.0
1081,2004-02-24,100.759,102.407,98.0286,100.788,41.7501,36589626.0
1080,2004-02-23,105.617,106.93,99.8683,100.98,41.8297,21815514.0
1079,2004-02-20,104.247,106.93,101.967,105.799,43.8259,33918581.0
1078,2004-02-19,108.099,108.846,103.49,104.209,43.1672,31168503.0
1077,2004-02-18,107.313,109.287,107.313,107.984,44.731,20554311.0
1076,2004-02-17,106.901,107.581,105.771,107.179,44.3975,21805917.0
1075,2004-02-16,106.345,108.348,105.445,107.342,44.465,25440707.0
1074,2004-02-13,84.6816,106.451,84.6816,106.144,43.9688,25660234.0
1073,2004-02-12,105.397,105.397,102.158,103.691,42.9527,24123000.0
1072,2004-02-11,101.967,104.4,101.967,103.94,41.3989,21138190.0
1071,2004-02-10,99.6958,104.324,99.6958,102.369,40.7731,31875755.0
1070,2004-02-09,102.522,104.314,101.181,103.883,41.3762,31095905.0
1069,2004-02-06,100.395,102.407,97.7508,101.947,40.6051,39442026.0
1068,2004-02-05,87.1536,105.694,86.2338,99.073,39.4603,54428359.0
1067,2004-02-04,97.7316,104.707,97.7316,104.324,41.5518,37513852.0
1066,2004-02-03,100.127,100.74,95.9974,97.655,38.8956,38171461.0
1065,2004-02-02,0.0,0.0,0.0,0.0,0.0,0.0
1064,2004-01-30,101.468,101.947,98.891,99.7246,39.7199,48738740.0
1063,2004-01-29,97.9232,103.576,97.9232,101.353,40.3685,58963877.0
1062,2004-01-28,98.1149,101.823,95.6907,99.2838,39.5443,71988044.0
1061,2004-01-27,90.1143,99.2646,90.1143,97.837,38.968,45520888.0
1060,2004-01-26,0.0,0.0,0.0,0.0,0.0,0.0
1059,2004-01-23,83.9342,90.0376,82.1425,89.3574,35.5907,38291614.0
1058,2004-01-22,88.1501,90.8904,78.1853,80.9256,32.2323,49115429.0
1057,2004-01-21,93.5157,93.8894,86.8087,87.968,35.0373,35131367.0
1056,2004-01-20,98.134,99.4275,92.2797,93.6307,37.2927,30656571.0
1055,2004-01-19,93.899,97.9711,92.9983,97.4058,38.7963,22054328.0
1054,2004-01-16,94.0906,96.371,92.0402,93.4199,37.2087,27493986.0
1053,2004-01-15,98.6898,98.6898,93.257,94.0044,37.4415,23836209.0
1052,2004-01-14,94.8571,98.479,94.0715,97.5112,38.8383,25280555.0
1051,2004-01-13,88.5333,95.3171,85.1798,94.6559,37.701,24967928.0
1050,2004-01-12,94.6655,94.6655,88.3417,89.6161,35.6937,14054149.0
1049,2004-01-09,91.0054,91.3024,88.3417,89.3669,35.5944,12626319.0
1048,2004-01-08,86.0421,89.4819,86.0421,89.0603,35.4723,10254370.0
1047,2004-01-07,86.5021,87.1344,83.9534,85.5535,34.0756,19653589.0
1046,2004-01-06,88.1501,89.1082,85.9463,87.0865,34.6862,12316118.0
1045,2004-01-05,87.7668,89.1082,86.3487,87.1632,34.7167,11173816.0
1044,2004-01-02,87.7668,88.2171,87.0099,87.4602,34.835,8896231.0
1043,2004-01-01,86.8566,87.7477,86.5212,87.0865,34.6862,10841713.0
1042,2003-12-31,85.4672,88.0159,84.9977,86.6266,34.503,22499517.0
1041,2003-12-30,86.2338,86.5979,82.4203,84.7774,33.7665,14002425.0
1040,2003-12-29,84.5091,86.1763,84.5091,85.8122,34.1786,11094011.0
1039,2003-12-26,83.5126,84.4133,82.7173,84.0492,33.4764,8008309.0
1038,2003-12-25,0.0,0.0,0.0,0.0,0.0,0.0
1037,2003-12-24,82.7844,83.7042,82.3053,82.5832,32.8925,13820945.0
1036,2003-12-23,82.9761,84.5091,82.3724,82.6886,32.9345,16647247.0
1035,2003-12-22,83.1677,84.3175,82.6215,82.8898,33.0147,8480076.0
1034,2003-12-19,83.3593,84.0588,82.5928,83.3881,33.2131,17175133.0
1033,2003-12-18,81.6346,83.6468,80.734,83.0719,33.0872,23129552.0
1032,2003-12-17,80.6573,82.1329,80.1782,81.1747,32.3315,26523682.0
1031,2003-12-16,81.2514,81.2514,79.5746,80.5232,32.072,20456316.0
1030,2003-12-15,80.6669,81.7592,80.4369,81.2418,32.3583,16381570.0
1029,2003-12-12,80.0824,80.8298,78.3865,80.4369,32.0377,25418884.0
1028,2003-12-11,81.2514,81.6346,79.1626,79.7471,31.7629,22056937.0
1027,2003-12-10,81.2514,82.0562,80.092,80.6956,32.1407,18723920.0
1026,2003-12-09,80.7723,81.4238,79.8621,81.1268,32.3124,17803722.0
1025,2003-12-08,79.5267,80.2932,78.2236,79.6321,31.7171,22962674.0
1024,2003-12-05,81.7592,82.6886,79.0476,79.4596,31.6484,22502100.0
1023,2003-12-04,81.3663,82.382,80.5807,81.4334,32.4346,15944364.0
1022,2003-12-03,82.0562,82.5736,80.9256,81.3951,32.4193,20445957.0
1021,2003-12-02,81.8263,82.4682,79.9387,81.443,32.4384,25740346.0
1020,2003-12-01,78.8081,81.6251,78.8081,81.3568,32.4041,33343876.0
1019,2003-11-28,78.3769,79.1051,77.687,78.2907,31.1829,33329797.0
1018,2003-11-27,78.9614,79.4117,77.4571,77.9937,31.0646,39987325.0
1017,2003-11-26,0.0,0.0,0.0,0.0,0.0,0.0
1016,2003-11-25,76.1923,78.5686,75.1479,78.2524,31.1676,45227417.0
1015,2003-11-24,74.688,76.863,74.3718,75.4066,30.0341,48169238.0
1014,2003-11-21,72.0627,74.7168,70.3763,74.0844,29.5075,43833172.0
1013,2003-11-20,72.8101,74.803,71.689,72.0627,28.7023,33417789.0
1012,2003-11-19,72.8196,73.3562,71.986,72.5513,28.8969,37217522.0
1011,2003-11-18,74.3527,75.9719,72.743,73.5478,29.2938,44657033.0
1010,2003-11-17,70.9033,74.4485,70.5392,74.0748,29.5037,35651117.0
1009,2003-11-14,71.689,72.1872,69.4661,70.0027,27.8818,27452161.0
1008,2003-11-13,71.9573,73.3466,71.4016,71.9956,28.6755,46518797.0
1007,2003-11-12,71.0949,72.628,70.6063,71.804,28.5992,28231739.0
1006,2003-11-11,71.5549,71.9573,69.9931,70.6159,28.126,22664752.0
1005,2003-11-10,70.5201,71.8232,69.0445,71.2003,28.3588,19719403.0
1004,2003-11-07,73.2795,78.9518,70.6446,71.392,28.4351,39898586.0
1003,2003-11-06,73.9694,74.4485,72.0818,72.5801,28.9083,38549037.0
1002,2003-11-05,74.5251,75.6558,72.3693,73.4233,29.2442,56797062.0
1001,2003-11-04,75.6941,75.6941,72.4364,73.0975,29.1144,40555052.0
1000,2003-11-03,72.3406,75.1958,72.1202,74.8892,29.828,44999343.0
999,2003-10-31,70.1751,72.2064,69.8493,71.7657,28.584,35587552.0
998,2003-10-30,70.5009,70.98,69.3703,69.8206,27.8092,45987583.0
997,2003-10-29,70.6159,71.1908,67.3773,69.9068,27.8436,102866082.0
996,2003-10-28,70.5201,72.0148,68.4409,69.4757,27.6719,65948424.0
995,2003-10-27,73.2316,74.3527,69.7248,70.2134,27.9657,49830288.0
994,2003-10-24,69.5619,72.8101,67.5115,72.0435,28.6946,51717560.0
993,2003-10-23,70.4338,72.3214,68.6517,69.1978,27.5612,37993588.0
992,2003-10-22,70.1368,71.4782,69.5811,70.5392,28.0955,43381266.0
991,2003-10-21,70.156,73.3945,68.5271,69.3799,27.6337,66888728.0
990,2003-10-20,73.0113,74.0844,69.5811,70.0793,27.9123,27501975.0
989,2003-10-17,73.5862,75.5025,73.0304,73.6149,29.3205,26863032.0
988,2003-10-16,73.2029,75.0234,72.8771,73.7778,29.3854,34067524.0
987,2003-10-15,71.2483,73.0687,69.744,72.7238,28.9656,42840747.0
986,2003-10-14,74.6976,74.7359,68.2205,70.568,28.1069,34725378.0
985,2003-10-13,71.2578,74.4485,70.5392,74.0748,29.5037,34308868.0
984,2003-10-10,81.4238,81.4238,68.987,71.2866,28.3931,43046445.0
983,2003-10-09,66.9366,69.4182,66.2467,68.3067,27.2063,32874708.0
982,2003-10-08,66.8791,67.5977,65.4514,66.8503,26.6262,31966617.0
981,2003-10-07,65.1544,67.8947,65.0873,66.5054,26.4888,43114952.0
980,2003-10-06,61.3218,65.9976,61.1302,65.3844,26.0423,27805340.0
979,2003-10-03,60.3636,61.2643,59.9804,61.0439,24.3135,12217115.0
978,2003-10-02,0.0,0.0,0.0,0.0,0.0,0.0
977,2003-10-01,58.8306,60.4594,57.8724,60.0475,23.9167,21592715.0
976,2003-09-30,59.3576,59.3576,58.1599,58.9168,23.4663,14089253.0
975,2003-09-29,57.8724,59.0222,57.5083,58.6006,23.3404,20658006.0
974,2003-09-26,56.1286,58.1791,55.9657,57.8533,23.0427,29200060.0
973,2003-09-25,56.531,57.6617,55.295,55.8891,22.2604,28497354.0
972,2003-09-24,56.1478,57.0484,55.2088,56.7035,22.5848,24534766.0
971,2003-09-23,51.8361,56.3202,51.8361,55.5058,22.1077,42131873.0
970,2003-09-22,52.89,53.3691,51.587,52.1427,20.7682,23738344.0
969,2003-09-19,51.7307,52.8709,49.6707,52.3152,20.8369,31657507.0
968,2003-09-18,53.4458,53.4458,50.9929,51.1845,20.3866,19211749.0
967,2003-09-17,54.6147,55.2375,53.1775,53.6182,21.3559,13252711.0
966,2003-09-16,51.7019,54.2123,50.5905,53.9344,21.4818,18000158.0
965,2003-09-15,53.6566,53.6566,51.1749,51.6636,20.5774,12904995.0
964,2003-09-12,54.998,55.1896,53.2062,53.5991,21.3483,12258288.0
963,2003-09-11,54.9405,55.822,54.4806,54.7105,21.791,13282049.0
962,2003-09-10,54.6147,55.2854,53.4841,55.0459,21.9245,14173097.0
961,2003-09-09,55.937,55.937,54.0398,54.2027,21.5887,13633924.0
960,2003-09-08,54.883,56.004,54.7489,55.592,22.1421,20110645.0
959,2003-09-05,53.4075,54.6914,52.9954,54.3081,21.6307,21648505.0
958,2003-09-04,53.35,54.1165,52.0277,52.5547,20.9323,19887440.0
957,2003-09-03,55.3621,55.3621,52.8134,53.1679,21.1765,22312966.0
956,2003-09-02,54.0207,55.5729,52.5643,54.9405,21.8826,18590878.0
955,2003-09-01,54.6147,54.6147,52.8996,53.6853,21.3826,14011484.0
954,2003-08-29,53.1967,54.7584,52.3343,53.8578,21.4513,16826457.0
953,2003-08-28,52.6409,53.1775,51.5486,52.4876,20.9056,21063875.0
952,2003-08-27,52.1235,53.2446,51.9511,52.6792,20.9819,19853134.0
951,2003-08-26,49.4407,52.1235,49.1245,51.8073,20.6346,27075446.0
950,2003-08-25,50.5905,51.357,47.9364,49.4215,19.6844,21054294.0
949,2003-08-22,50.303,50.6288,49.5461,50.2551,20.0164,10413619.0
948,2003-08-21,49.824,50.4755,49.4024,50.0348,19.9286,13624666.0
947,2003-08-20,49.6132,50.3126,48.9233,49.4982,19.7149,13874319.0
946,2003-08-19,49.9294,50.7246,48.6742,49.1628,19.5813,12592248.0
945,2003-08-18,48.8658,49.9006,47.0453,49.6898,19.7912,18009979.0
944,2003-08-15,0.0,0.0,0.0,0.0,0.0,0.0
943,2003-08-14,47.8981,49.0095,47.3903,48.7508,19.4172,33828741.0
942,2003-08-13,46.9495,47.6969,46.3363,47.534,18.9326,18468569.0
941,2003-08-12,47.716,48.8658,46.7195,47.0645,18.7456,22022052.0
940,2003-08-11,46.4321,47.7543,46.2884,47.3807,18.8715,26557084.0
939,2003-08-08,46.5279,47.5052,46.3267,47.0932,18.757,25408150.0
938,2003-08-07,45.4835,46.5566,44.8607,46.1351,18.3754,23335099.0
937,2003-08-06,44.4775,45.5985,43.7972,44.3912,17.6808,28797546.0
936,2003-08-05,46.5662,46.6429,44.5637,44.7553,17.8258,22745011.0
935,2003-08-04,45.3973,46.595,45.2248,46.3363,18.4555,23732692.0
934,2003-08-01,43.8834,45.953,42.8678,45.7231,18.2113,29370972.0
933,2003-07-31,44.3625,44.602,42.8486,43.2893,17.2419,18456891.0
932,2003-07-30,44.2667,44.9661,40.6065,44.5158,17.7305,19261908.0
931,2003-07-29,43.548,44.3337,42.8103,44.1421,17.5816,21028228.0
930,2003-07-28,43.2893,44.6308,43.1169,43.9505,17.5053,31060901.0
929,2003-07-25,41.0089,42.8773,40.9323,42.6474,16.9863,29054379.0
928,2003-07-24,41.2006,41.3443,40.2903,40.8365,16.265,22830801.0
927,2003-07-23,40.3382,41.1431,40.0987,40.8748,16.2803,31321219.0
926,2003-07-22,40.9898,41.4401,39.5047,39.8688,15.8796,35665411.0
925,2003-07-21,43.7876,43.7876,41.0473,41.3347,16.4634,51941960.0
924,2003-07-18,41.0089,43.5768,40.9131,43.2223,17.2153,29438101.0
923,2003-07-17,42.5516,43.1169,41.4401,41.7276,16.6199,19701493.0
922,2003-07-16,41.1048,42.542,41.076,42.3408,16.8642,14786981.0
921,2003-07-15,41.7659,41.9575,40.482,41.1431,16.3871,13469028.0
920,2003-07-14,41.6797,42.0342,41.2102,41.718,16.6161,10165167.0
919,2003-07-11,41.0089,42.015,41.0089,41.488,16.5245,11964618.0
918,2003-07-10,40.2999,41.5743,39.7442,41.0856,16.3642,9514420.0
917,2003-07-09,40.4436,40.6736,39.2938,40.1658,15.9979,21319502.0
916,2003-07-08,40.9131,41.0856,40.1849,40.4053,16.0933,11422649.0
915,2003-07-07,39.5142,40.7407,39.4759,40.5395,16.1467,22029603.0
914,2003-07-04,39.4376,39.4759,38.7094,39.2459,15.6315,9283877.0
913,2003-07-03,39.8592,39.8592,38.9202,39.1214,15.5819,10812819.0
912,2003-07-02,38.6136,39.6675,38.5177,39.3513,15.6735,19020981.0
911,2003-07-01,38.3165,38.786,37.5788,38.3165,15.2613,17614843.0
910,2003-06-30,38.3261,38.5848,37.7991,37.9524,15.1163,11443538.0
909,2003-06-27,37.2147,39.2651,37.0805,38.9298,13.9124,41021309.0
908,2003-06-26,37.3105,37.6554,36.6014,37.4446,13.3816,17774134.0
907,2003-06-25,36.0457,36.9751,35.9882,36.8601,13.1727,13142442.0
906,2003-06-24,36.2374,36.314,35.5666,35.8349,12.8064,20863135.0
905,2003-06-23,37.5404,37.5404,36.2374,36.3907,13.005,14452087.0
904,2003-06-20,37.0326,37.4446,36.6014,37.3488,13.3474,11955460.0
903,2003-06-19,37.3775,37.895,36.841,37.0997,13.2584,15359212.0
902,2003-06-18,36.2182,37.8854,35.9403,37.7033,13.4741,23475651.0
901,2003-06-17,35.4517,36.2182,35.4517,36.084,12.8954,14326308.0
900,2003-06-16,35.0492,35.3463,34.6085,35.2313,12.5907,7027698.0
899,2003-06-13,35.4517,35.605,34.8768,35.0301,12.5187,9486596.0
898,2003-06-12,34.9726,35.4421,34.5127,35.3367,12.6283,10739537.0
897,2003-06-11,34.4935,35.0588,34.0528,34.5893,12.3612,9905161.0
896,2003-06-10,35.5475,35.7391,34.2061,34.4552,12.3133,10952682.0
895,2003-06-09,35.078,35.4996,34.5127,35.2217,12.5872,8404399.0
894,2003-06-06,35.2409,35.2409,34.1102,34.7522,12.4194,9883458.0
893,2003-06-05,33.727,35.0301,33.5545,34.8672,12.4605,21912706.0
892,2003-06-04,33.1138,33.4395,32.9892,33.1904,11.8613,6435559.0
891,2003-06-03,33.1521,33.2192,32.491,32.97,11.7825,6356328.0
890,2003-06-02,33.1329,33.9953,32.8167,33.1138,11.8339,13268476.0
889,2003-05-30,33.2096,33.497,32.7497,32.903,11.7586,10859664.0
888,2003-05-29,32.0023,33.1138,31.6957,32.7401,11.7004,32531209.0
887,2003-05-28,32.558,32.558,31.2645,31.8203,11.3717,14154853.0
886,2003-05-27,33.5354,33.5354,31.9257,32.2323,11.5189,12727226.0
885,2003-05-26,32.7784,33.7749,32.7784,33.1904,11.8613,12853876.0
884,2003-05-23,31.9065,33.1329,31.849,32.9126,11.762,17076146.0
883,2003-05-22,31.8107,32.0023,31.1495,31.8203,11.3717,10798333.0
882,2003-05-21,31.5999,32.2131,31.2549,31.5424,11.2723,12763478.0
881,2003-05-20,30.7567,31.4274,30.7567,31.2837,11.1799,7664027.0
880,2003-05-19,30.2776,31.4945,30.2201,31.0442,11.0943,14607030.0
879,2003-05-16,30.6417,30.8621,29.9902,30.0956,10.7553,10935691.0
878,2003-05-15,30.086,30.5842,29.8081,30.4022,10.8649,4217949.0
877,2003-05-14,29.9806,30.086,29.6548,29.789,10.6457,8557751.0
876,2003-05-13,30.3734,30.4693,29.9135,30.0668,10.745,3109357.0
875,2003-05-12,30.0285,30.5842,29.8561,30.2201,10.7998,2748888.0
874,2003-05-09,30.086,30.1818,29.8465,29.9806,10.7142,2662586.0
873,2003-05-08,30.8525,30.9483,30.086,30.2968,10.8272,6364913.0
872,2003-05-07,30.086,30.9483,30.086,30.8525,11.0258,10567832.0
871,2003-05-06,29.4153,30.6992,29.4153,30.5747,10.9265,12350804.0
870,2003-05-05,29.1758,29.5686,29.0799,29.4249,10.5156,8006018.0
869,2003-05-02,29.032,29.2045,28.5721,28.9075,10.3307,6744497.0
868,2003-05-01,0.0,0.0,0.0,0.0,0.0,0.0
867,2003-04-30,29.3195,29.3386,28.7446,28.8883,10.3238,7671207.0
866,2003-04-29,29.7123,29.8273,29.2716,29.3866,10.5019,3871882.0
865,2003-04-28,28.7638,29.7027,28.7638,29.5782,10.5704,4608972.0
864,2003-04-25,28.7542,29.0512,28.5625,28.9171,10.3341,6193776.0
863,2003-04-24,29.5207,29.674,28.4571,28.6488,10.2383,15898421.0
862,2003-04-23,29.8752,30.0093,29.2237,29.3099,10.4745,2655176.0
861,2003-04-22,29.5111,29.8369,29.2332,29.6932,10.6115,2472956.0
860,2003-04-21,29.5878,29.8465,29.0512,29.559,10.5635,5357610.0
859,2003-04-18,0.0,0.0,0.0,0.0,0.0,0.0
858,2003-04-17,30.0285,30.0285,29.3961,29.6165,10.5841,4026434.0
857,2003-04-16,29.9519,30.3734,29.8944,30.1435,10.7724,3817094.0
856,2003-04-15,30.6609,30.8334,29.6069,29.8848,10.68,4566959.0
855,2003-04-14,0.0,0.0,0.0,0.0,0.0,0.0
854,2003-04-11,31.0442,31.2358,30.3351,30.8334,11.019,2800169.0
