,Date,Open,High,Low,Close,Adj Close,Volume
2189,2011-03-15,244.736,260.043,244.736,255.915,164.1723,95011.0
2188,2011-03-14,241.195,253.429,237.013,251.136,161.1066,218016.0
2187,2011-03-11,258.56,258.56,248.139,250.059,160.4157,33553.0
2186,2011-03-10,253.376,262.421,251.733,257.344,165.089,73575.0
2185,2011-03-09,251.957,254.923,251.307,252.96,162.2767,23480.0
2184,2011-03-08,254.464,254.464,249.184,251.221,161.1611,10303.0
2183,2011-03-07,249.888,258.123,239.755,252.117,161.7359,31594.0
2182,2011-03-04,257.301,259.189,252.939,254.869,163.5013,57370.0
2181,2011-03-03,245.12,259.84,244.48,258.027,165.5272,160458.0
2180,2011-03-01,241.675,246.656,236.459,244.704,156.9804,136022.0
2179,2011-02-28,240.213,245.291,233.387,237.173,152.1491,346706.0
2178,2011-02-25,234.667,242.453,233.643,238.965,153.2987,814383.0
2177,2011-02-24,228.907,237.003,228.907,233.131,149.5562,103528.0
2176,2011-02-23,228.597,238.933,228.597,235.179,150.87,36267.0
2175,2011-02-22,234.667,238.923,233.504,235.296,150.945,127519.0
2174,2011-02-21,235.733,236.8,231.744,234.624,150.5139,234886.0
2173,2011-02-18,239.147,239.147,234.272,235.072,150.8013,93394.0
2172,2011-02-17,233.92,236.352,227.413,234.837,150.6506,86002.0
2171,2011-02-16,235.52,235.733,227.424,229.035,146.9285,51408.0
2170,2011-02-15,234.133,236.523,233.6,234.859,150.6647,103467.0
2169,2011-02-14,234.453,234.453,230.4,232.565,149.1931,3334064.0
2168,2011-02-11,234.656,234.656,225.728,228.245,146.4217,99127.0
2167,2011-02-10,230.72,236.779,229.547,230.72,148.0095,354525.0
2166,2011-02-09,241.28,243.179,230.411,235.424,151.0271,58425.0
2165,2011-02-08,257.067,257.067,238.08,241.013,154.6126,90023.0
2164,2011-02-07,255.989,255.989,245.333,247.637,158.8619,34134.0
2163,2011-02-04,253.867,253.867,247.893,248.992,159.7312,117652.0
2162,2011-02-03,254.955,261.099,247.595,249.76,160.2238,89067.0
2161,2011-02-02,250.667,259.061,250.667,255.456,163.8779,292172.0
2160,2011-02-01,261.76,261.76,248.747,251.509,161.3459,71925.0
2159,2011-01-31,260.267,264.512,253.877,257.173,164.9794,179320.0
2158,2011-01-28,263.445,263.445,254.944,258.464,165.8076,255094.0
2157,2011-01-27,261.653,264.533,260.32,261.013,162.6314,278302.0
2156,2011-01-25,259.413,265.493,259.2,261.291,162.8047,347859.0
2155,2011-01-24,260.053,261.333,258.165,260.139,162.0869,21178.0
2154,2011-01-21,258.4,264.32,257.259,259.371,161.6084,10097.0
2153,2011-01-20,265.589,265.589,260.587,262.368,163.4757,99609.0
2152,2011-01-19,265.813,266.891,261.141,262.517,163.5685,7134.0
2151,2011-01-18,266.027,268.373,259.84,265.568,165.4695,400791.0
2150,2011-01-17,259.328,261.973,258.133,261.803,163.1237,743400.0
2149,2011-01-14,265.621,268.373,257.333,258.165,160.8569,138248.0
2148,2011-01-13,264.203,268.779,260.704,265.12,165.1904,29278.0
2147,2011-01-12,259.2,266.624,259.2,261.312,162.8177,379139.0
2146,2011-01-11,260.053,268.8,254.4,259.243,161.5286,85988.0
2145,2011-01-10,266.24,268.8,253.867,259.243,161.5286,722081.0
2144,2011-01-07,268.693,270.08,265.611,267.232,166.5064,65011.0
2143,2011-01-06,268.171,269.867,266.037,269.045,167.636,27389.0
2142,2011-01-05,267.765,271.531,257.28,267.296,166.5462,21352.0
2141,2011-01-04,267.776,272.768,267.776,269.205,167.7357,30670.0
2140,2011-01-03,270.944,273.909,267.947,269.461,167.8952,29367.0
2139,2010-12-31,270.933,274.133,267.851,270.315,168.4273,102867.0
2138,2010-12-30,264.448,272.853,260.533,269.717,168.0547,23138.0
2137,2010-12-29,263.787,268.8,263.168,263.925,164.4458,18769.0
2136,2010-12-28,262.667,266.667,260.523,263.264,164.034,46266.0
2135,2010-12-27,270.496,270.496,260.907,264.853,165.0241,353227.0
2134,2010-12-24,273.461,273.461,260.523,262.613,163.6284,32053.0
2133,2010-12-23,272.011,275.189,268.8,270.144,168.3208,11161.0
2132,2010-12-22,269.44,273.067,265.621,272.693,169.909,47531.0
2131,2010-12-21,266.667,273.493,264.533,269.675,168.0285,106852.0
2130,2010-12-20,267.733,272.0,266.251,267.755,166.8322,111314.0
2129,2010-12-16,272.853,273.067,265.835,266.923,166.3138,460106.0
2128,2010-12-15,268.8,274.987,268.8,273.067,170.142,250922.0
2127,2010-12-14,275.2,275.2,267.147,272.853,170.0087,154420.0
2126,2010-12-13,266.677,270.933,266.677,268.661,167.3968,6694.0
2125,2010-12-10,267.861,274.123,259.243,268.608,167.3637,38827.0
2124,2010-12-09,266.368,279.243,262.4,274.133,170.8062,318202.0
2123,2010-12-08,269.035,276.491,269.035,274.133,170.8062,337875.0
2122,2010-12-07,278.805,278.805,267.744,271.072,168.899,44011.0
2121,2010-12-06,275.616,275.627,270.507,273.067,170.142,583022.0
2120,2010-12-03,272.853,277.333,272.853,273.248,170.2548,13481.0
2119,2010-12-02,277.312,282.667,274.773,277.141,172.6804,1239277.0
2118,2010-12-01,266.901,277.216,266.901,273.824,170.6137,225258.0
2117,2010-11-30,264.533,273.28,258.603,271.893,169.4105,57741.0
2116,2010-11-29,248.96,270.293,248.96,264.384,164.7318,44864.0
2115,2010-11-26,270.485,270.485,229.547,251.52,156.7166,220561.0
2114,2010-11-25,272.213,274.773,259.189,262.368,163.4757,108042.0
2113,2010-11-24,267.851,278.4,256.971,272.352,169.6965,24014.0
2112,2010-11-23,277.397,279.04,276.267,277.824,173.106,42923.0
2111,2010-11-22,277.547,279.723,277.547,278.997,173.8369,246952.0
2110,2010-11-19,283.307,283.307,275.2,277.077,172.6406,24089.0
2109,2010-11-18,285.44,285.44,279.957,280.608,174.8407,97758.0
2108,2010-11-16,282.656,288.427,279.904,283.435,176.6021,120984.0
2107,2010-11-15,283.093,284.032,281.707,282.656,176.1167,197011.0
2106,2010-11-12,283.307,283.733,279.968,281.707,175.5254,1060434.0
2105,2010-11-11,284.587,284.587,280.107,281.387,175.326,101072.0
2104,2010-11-10,284.373,286.08,280.651,282.101,175.7709,42511.0
2103,2010-11-09,277.568,283.52,277.557,282.677,176.1298,93619.0
2102,2010-11-08,281.365,285.845,279.467,281.291,175.2662,104123.0
2101,2010-11-04,283.52,284.341,282.272,283.595,176.7018,61078.0
2100,2010-11-03,282.24,283.691,278.432,282.816,176.2164,318300.0
2099,2010-11-02,281.6,282.656,278.453,280.149,174.5547,53634.0
2098,2010-11-01,283.733,284.523,278.4,281.248,175.2394,45544.0
2097,2010-10-29,275.2,283.733,275.2,280.747,174.9273,127336.0
2096,2010-10-28,274.976,278.603,271.211,276.629,172.3614,396211.0
2095,2010-10-27,280.32,280.32,272.075,273.056,170.1352,20536.0
2094,2010-10-26,277.333,278.389,273.365,276.853,172.501,420877.0
2093,2010-10-25,280.939,280.96,275.435,277.28,172.767,90722.0
2092,2010-10-22,278.4,280.533,275.243,277.472,172.8867,283950.0
2091,2010-10-21,274.624,278.379,270.997,276.821,172.481,231975.0
2090,2010-10-20,273.131,277.312,270.123,271.904,169.4174,1330950.0
2089,2010-10-19,279.424,279.893,271.36,274.581,171.0853,115116.0
2088,2010-10-18,278.4,280.096,273.493,276.096,172.0293,68827.0
2087,2010-10-15,286.933,286.933,279.68,280.544,174.8008,124791.0
2086,2010-10-14,291.2,292.043,279.573,280.491,174.7678,90694.0
2085,2010-10-13,289.813,292.235,286.229,287.552,179.1673,265434.0
2084,2010-10-12,285.867,293.099,282.507,286.507,178.5162,283505.0
2083,2010-10-11,281.643,287.541,280.555,284.533,177.2862,304523.0
2082,2010-10-08,284.576,285.013,278.4,280.277,174.6344,152353.0
2081,2010-10-07,282.933,290.56,280.512,282.379,175.9441,488691.0
2080,2010-10-06,277.6,285.867,277.6,282.933,176.2894,196730.0
2079,2010-10-05,277.451,283.52,277.451,279.317,174.0362,117286.0
2078,2010-10-04,281.365,286.293,278.4,280.576,174.8207,713405.0
2077,2010-10-01,277.333,280.309,276.267,279.211,173.9702,137194.0
2076,2010-09-30,280.544,281.6,275.2,277.312,172.787,744398.0
2075,2010-09-29,277.547,282.709,277.547,280.544,174.8008,2008631.0
2074,2010-09-28,281.6,281.6,277.355,280.043,174.4886,1167844.0
2073,2010-09-27,277.76,283.317,275.84,279.52,174.1628,487153.0
2072,2010-09-24,279.467,281.579,277.568,279.243,173.9902,291614.0
2071,2010-09-23,280.533,281.6,280.533,281.067,175.1266,316631.0
2070,2010-09-22,282.667,283.68,279.52,280.501,174.774,115950.0
2069,2010-09-21,278.4,284.8,278.4,282.549,176.0501,294347.0
2068,2010-09-20,280.949,294.379,280.32,282.752,176.1766,706064.0
2067,2010-09-17,281.493,282.027,277.952,280.683,174.8874,254681.0
2066,2010-09-16,280.491,297.6,278.411,279.605,174.2157,1348205.0
2065,2010-09-15,278.389,287.04,277.024,279.584,174.2026,936684.0
2064,2010-09-14,279.339,279.68,276.288,277.845,173.1191,326489.0
2063,2010-09-13,276.693,279.893,274.347,277.323,172.7939,440653.0
2062,2010-09-09,279.467,279.68,275.2,276.405,172.2218,536841.0
2061,2010-09-08,282.325,288.0,273.365,278.336,173.425,1397250.0
2060,2010-09-07,279.467,289.707,279.467,282.325,175.9105,232411.0
2059,2010-09-06,281.131,282.667,277.664,280.715,174.9073,58500.0
2058,2010-09-03,278.613,278.613,274.56,277.099,172.6543,121908.0
2057,2010-09-02,288.0,288.0,276.277,277.579,167.9688,390689.0
2056,2010-09-01,279.04,283.051,279.04,281.867,170.5635,82289.0
2055,2010-08-31,272.0,279.04,265.941,278.272,168.3881,56527.0
2054,2010-08-30,276.768,291.2,273.067,276.192,167.1294,669511.0
2053,2010-08-27,279.467,280.907,274.133,275.627,166.7875,124664.0
2052,2010-08-26,281.173,283.339,278.4,280.0,169.4338,364345.0
2051,2010-08-25,280.533,286.08,279.68,280.683,169.847,273825.0
2050,2010-08-24,283.52,286.059,275.499,280.768,169.8985,127134.0
2049,2010-08-23,291.925,293.312,280.96,283.317,171.4409,129234.0
2048,2010-08-20,287.381,292.245,282.24,283.509,171.5571,109823.0
2047,2010-08-19,294.4,294.4,285.227,289.621,175.2556,54412.0
2046,2010-08-18,285.163,294.389,284.235,286.603,173.4293,37711.0
2045,2010-08-17,291.2,291.221,285.877,286.773,173.5322,347264.0
2044,2010-08-16,288.64,296.533,288.427,289.301,175.062,26306.0
2043,2010-08-13,307.2,307.2,291.2,291.509,176.398,21670.0
2042,2010-08-12,294.4,302.08,291.413,292.203,176.818,22303.0
2041,2010-08-11,305.493,305.493,293.781,294.645,178.2957,49308.0
2040,2010-08-10,303.893,306.549,299.061,300.427,181.7945,408305.0
2039,2010-08-09,302.933,305.067,294.656,303.552,183.6855,60483.0
2038,2010-08-06,291.467,306.773,291.467,301.888,182.6786,52027.0
2037,2010-08-05,304.0,309.973,300.8,303.093,183.4078,162881.0
2036,2010-08-04,290.987,305.28,290.795,302.165,182.8462,264656.0
2035,2010-08-03,298.667,300.139,289.547,294.069,177.9471,90403.0
2034,2010-08-02,297.472,300.331,292.48,298.347,180.5359,144192.0
2033,2010-07-30,296.533,296.533,290.933,293.184,177.4116,389991.0
2032,2010-07-29,300.576,300.576,293.333,293.792,177.7796,1127175.0
2031,2010-07-28,297.941,297.941,292.768,294.368,178.1281,422977.0
2030,2010-07-27,294.4,298.667,293.76,294.923,178.464,33947.0
2029,2010-07-26,296.939,300.8,293.355,297.28,179.8902,757777.0
2028,2010-07-23,298.667,300.181,291.648,294.005,177.9084,219619.0
2027,2010-07-22,298.667,300.181,294.4,296.587,179.4709,115186.0
2026,2010-07-21,305.707,305.909,296.533,298.848,180.839,1645847.0
2025,2010-07-20,301.76,303.573,296.96,299.755,181.3879,474061.0
2024,2010-07-19,302.933,302.933,295.477,301.76,182.6012,209827.0
2023,2010-07-16,305.067,305.067,299.52,302.763,183.2081,45206.0
2022,2010-07-15,304.0,307.179,298.88,306.069,185.2086,39698.0
2021,2010-07-14,302.933,307.189,300.8,305.28,184.7312,86147.0
2020,2010-07-13,300.8,305.045,298.741,303.328,183.55,24811.0
2019,2010-07-12,298.667,302.08,298.027,300.896,182.0783,151219.0
2018,2010-07-09,306.709,306.752,294.464,295.381,178.7411,64266.0
2017,2010-07-08,305.835,306.133,302.731,305.067,184.6022,463341.0
2016,2010-07-07,305.067,306.091,295.733,302.336,182.9497,84000.0
2015,2010-07-06,298.997,304.0,294.645,301.707,182.569,276431.0
2014,2010-07-05,303.936,308.267,299.755,302.603,183.1113,1165856.0
2013,2010-07-02,286.72,304.576,284.192,294.933,178.47,220594.0
2012,2010-07-01,286.827,288.0,282.027,284.715,172.2868,21572.0
2011,2010-06-30,283.989,289.067,283.307,288.0,174.2747,198309.0
2010,2010-06-29,285.44,286.709,277.344,283.947,171.8221,460655.0
2009,2010-06-28,282.603,283.264,276.267,281.803,170.5248,173827.0
2008,2010-06-25,281.579,281.579,273.547,276.971,167.6008,37880.0
2007,2010-06-24,287.723,287.723,275.52,278.357,168.4395,260625.0
2006,2010-06-23,278.432,287.787,277.387,280.032,169.4531,111141.0
2005,2010-06-22,276.608,289.92,273.707,281.632,170.4213,349533.0
2004,2010-06-21,273.056,279.445,273.056,276.608,167.3812,62395.0
2003,2010-06-18,273.824,275.179,266.667,272.181,164.7023,34528.0
2002,2010-06-17,280.512,280.96,270.08,270.592,163.7407,52523.0
2001,2010-06-16,272.0,281.387,264.757,278.24,168.3687,66417.0
2000,2010-06-15,257.707,272.64,257.707,267.328,161.7657,112397.0
1999,2010-06-14,265.173,266.603,259.328,261.941,158.5058,31706.0
1998,2010-06-11,265.803,266.283,261.333,264.501,160.055,28777.0
1997,2010-06-10,261.76,263.883,258.144,261.483,158.2287,1191544.0
1996,2010-06-09,264.491,265.387,259.2,262.048,158.5706,123450.0
1995,2010-06-08,263.467,265.6,257.099,260.053,157.3634,239822.0
1994,2010-06-07,276.896,276.896,256.779,261.931,158.4998,332212.0
1993,2010-06-04,282.624,282.624,275.424,277.237,167.7618,38297.0
1992,2010-06-03,283.733,287.488,277.973,281.504,170.3438,170133.0
1991,2010-06-02,283.733,289.003,279.467,283.115,171.3187,125091.0
1990,2010-06-01,273.067,285.845,273.067,282.645,171.0343,96891.0
1989,2010-05-31,256.555,277.333,256.555,274.656,166.2,94945.0
1988,2010-05-28,263.445,263.467,258.347,261.931,158.4998,9633.0
1987,2010-05-27,259.509,262.293,256.587,258.059,156.1568,84872.0
1986,2010-05-26,262.528,264.96,256.427,259.243,156.8732,149339.0
1985,2010-05-25,274.987,275.189,266.667,269.547,163.1084,121556.0
1984,2010-05-24,275.648,280.533,270.987,272.864,165.1156,68269.0
1983,2010-05-21,278.4,278.4,273.387,275.648,166.8002,40959.0
1982,2010-05-20,282.24,286.923,275.243,279.371,169.0531,57989.0
1981,2010-05-19,273.6,283.669,273.6,282.155,170.7377,280125.0
1980,2010-05-18,278.176,283.712,275.2,282.347,170.8539,24192.0
1979,2010-05-17,282.667,282.667,274.133,278.176,168.33,29030.0
1978,2010-05-14,287.509,287.509,277.333,277.525,167.936,142711.0
1977,2010-05-13,283.733,290.048,278.4,285.845,172.9707,76664.0
1976,2010-05-12,283.52,287.787,276.501,277.717,168.0523,38686.0
1975,2010-05-11,277.333,280.533,277.013,277.429,167.8779,239311.0
1974,2010-05-10,276.693,287.531,276.267,279.584,169.182,139702.0
1973,2010-05-07,281.6,281.6,273.717,276.48,167.3037,149353.0
1972,2010-05-06,281.6,282.027,276.757,277.568,167.9621,25453.0
1971,2010-05-05,275.2,282.667,275.2,282.197,170.7632,1671417.0
1970,2010-05-04,280.608,289.045,275.541,280.416,169.6854,577711.0
1969,2010-05-03,274.987,285.44,272.235,282.187,170.7572,81356.0
1968,2010-04-30,281.387,281.387,273.109,276.544,167.3424,95939.0
1967,2010-04-29,279.467,283.627,275.2,277.312,167.8072,757317.0
1966,2010-04-28,283.008,290.133,263.541,279.381,169.0592,839991.0
1965,2010-04-27,306.379,311.253,292.544,297.451,179.9937,1254820.0
1964,2010-04-26,309.333,311.403,306.699,306.869,185.6927,27408.0
1963,2010-04-23,308.267,312.747,306.784,308.213,186.506,114080.0
1962,2010-04-22,311.467,320.0,303.797,306.677,185.5765,247964.0
1961,2010-04-21,298.656,313.6,298.656,309.963,187.565,252933.0
1960,2010-04-20,287.147,301.845,283.733,299.083,180.9812,116039.0
1959,2010-04-19,293.973,298.389,284.384,287.349,173.8807,52500.0
1958,2010-04-16,300.587,300.587,293.525,296.096,179.1738,18253.0
1957,2010-04-15,302.165,304.0,294.528,297.835,180.226,59728.0
1956,2010-04-13,297.152,302.933,295.851,298.709,180.7549,195108.0
1955,2010-04-12,296.533,298.667,294.4,295.147,178.5995,36488.0
1954,2010-04-09,302.24,304.619,298.667,300.619,181.9107,53939.0
1953,2010-04-08,296.96,303.776,291.669,299.851,181.446,187964.0
1952,2010-04-07,298.048,304.853,295.04,301.611,182.5109,108052.0
1951,2010-04-06,289.109,300.8,288.608,297.312,179.9096,93731.0
1950,2010-04-05,288.0,297.163,284.395,295.904,179.0576,107325.0
1949,2010-04-01,283.051,288.0,278.837,287.52,173.9842,91327.0
1948,2010-03-31,282.667,286.923,274.133,281.184,170.1502,405084.0
1947,2010-03-30,282.24,286.933,279.467,281.344,170.247,105342.0
1946,2010-03-29,270.955,284.565,270.955,282.144,170.7311,169875.0
1945,2010-03-26,269.888,277.067,269.867,273.515,165.5096,216131.0
1944,2010-03-25,273.003,273.067,267.776,270.165,163.4824,254545.0
1943,2010-03-23,272.0,274.133,269.867,271.765,164.4506,181369.0
1942,2010-03-22,273.493,281.365,269.867,270.123,163.4569,206194.0
1941,2010-03-19,269.867,280.533,269.867,272.128,164.6702,147080.0
1940,2010-03-18,270.933,275.168,268.288,270.773,163.8502,98475.0
1939,2010-03-17,262.4,275.093,262.4,270.101,163.4436,505945.0
1938,2010-03-16,262.4,264.501,259.296,262.453,158.8157,88453.0
1937,2010-03-15,261.76,264.299,258.997,262.645,158.9318,435094.0
1936,2010-03-12,259.627,263.339,259.627,261.984,158.5319,656255.0
1935,2010-03-11,263.467,266.24,258.133,261.248,158.0865,320986.0
1934,2010-03-10,259.328,263.445,258.389,262.475,158.829,108464.0
1933,2010-03-09,260.267,262.123,258.133,259.104,156.7891,244505.0
1932,2010-03-08,259.84,261.493,257.067,259.52,157.0409,468469.0
1931,2010-03-05,256.0,263.989,255.36,256.555,155.2467,656011.0
1930,2010-03-04,254.933,259.2,254.08,255.136,154.388,50409.0
1929,2010-03-03,254.933,262.208,254.08,255.861,154.8267,241083.0
1928,2010-03-02,253.867,260.117,252.8,253.803,153.5814,53817.0
1927,2010-02-26,249.6,259.2,249.6,257.259,155.6727,115364.0
1926,2010-02-25,253.024,256.853,248.32,251.232,152.0256,315938.0
1925,2010-02-24,256.0,260.085,251.883,255.851,154.8207,402567.0
1924,2010-02-23,255.573,261.333,251.093,252.544,152.8195,703280.0
1923,2010-02-22,262.379,265.6,254.101,258.304,156.305,165914.0
1922,2010-02-19,258.603,263.445,257.707,259.648,157.1183,77934.0
1921,2010-02-18,265.301,266.347,258.613,259.691,157.1443,237342.0
1920,2010-02-17,268.096,268.587,262.848,263.989,159.7451,104161.0
1919,2010-02-16,268.8,271.04,263.467,264.448,160.0229,168422.0
1918,2010-02-15,271.573,273.92,263.467,266.581,161.3136,1261509.0
1917,2010-02-11,266.24,276.459,263.563,269.013,162.7853,395320.0
1916,2010-02-10,266.667,268.779,262.507,265.301,160.5391,81150.0
1915,2010-02-09,268.587,268.587,262.645,264.843,160.2619,56325.0
1914,2010-02-08,262.4,269.44,260.267,265.909,160.907,421448.0
1913,2010-02-06,0.0,0.0,0.0,0.0,0.0,0.0
1912,2010-02-05,253.867,263.445,251.733,260.224,157.4668,402070.0
1911,2010-02-04,258.763,260.661,257.301,258.315,156.3117,65236.0
1910,2010-02-03,257.707,260.48,255.787,258.773,156.5888,50067.0
1909,2010-02-02,263.467,265.995,252.181,253.547,153.4265,71231.0
1908,2010-02-01,259.2,265.579,256.651,262.336,158.7449,44302.0
1907,2010-01-29,257.067,265.387,249.813,260.64,154.0879,207408.0
1906,2010-01-28,258.059,261.376,254.123,258.059,152.562,221705.0
1905,2010-01-27,261.76,268.789,250.667,259.787,153.5835,474262.0
1904,2010-01-25,267.733,269.44,261.76,262.912,155.431,618909.0
1903,2010-01-22,269.013,272.427,265.6,268.821,158.9244,136397.0
1902,2010-01-21,275.467,284.352,269.867,273.995,161.9832,312783.0
1901,2010-01-20,283.52,283.733,274.133,275.605,162.9351,155489.0
1900,2010-01-19,279.936,294.187,277.376,278.464,164.6253,629780.0
1899,2010-01-18,281.813,286.933,277.568,279.957,165.5079,881766.0
1898,2010-01-15,277.333,317.397,275.413,282.165,166.8133,2487197.0
1897,2010-01-14,278.4,280.32,274.187,277.067,163.7993,156286.0
1896,2010-01-13,274.773,279.456,273.067,277.195,163.875,33244.0
1895,2010-01-12,276.267,278.176,272.0,275.008,162.5821,45591.0
1894,2010-01-11,277.333,279.467,273.92,276.384,163.3956,59072.0
1893,2010-01-08,273.173,277.333,273.067,276.075,163.2129,1616264.0
1892,2010-01-07,280.768,282.667,271.221,272.192,160.9173,143602.0
1891,2010-01-06,271.147,281.387,269.44,280.149,165.6214,109650.0
1890,2010-01-05,277.333,277.333,269.44,270.741,160.0595,50616.0
1889,2010-01-04,280.085,285.653,273.397,273.973,161.9702,125873.0
1888,2009-12-31,275.627,283.52,271.477,279.115,165.0101,251639.0
1887,2009-12-30,276.0,280.309,273.6,275.445,162.8404,136233.0
1886,2009-12-29,271.787,277.12,270.933,273.397,161.6297,203142.0
1885,2009-12-24,268.8,273.067,260.277,268.672,158.8363,102788.0
1884,2009-12-23,266.56,272.0,263.477,268.203,158.5591,95325.0
1883,2009-12-22,267.733,270.923,264.533,265.621,157.0326,55045.0
1882,2009-12-21,262.4,266.667,261.771,265.739,157.1024,35264.0
1881,2009-12-18,262.827,263.445,261.76,262.176,154.9959,14194.0
1880,2009-12-17,263.029,264.704,261.547,263.008,155.4878,41719.0
1879,2009-12-16,262.4,264.533,260.704,261.963,154.87,17002.0
1878,2009-12-15,261.813,263.509,261.76,262.219,155.0214,34533.0
1877,2009-12-14,263.456,264.533,261.44,262.539,155.2105,63844.0
1876,2009-12-11,263.467,266.453,261.792,262.368,155.1094,34664.0
1875,2009-12-10,262.4,264.533,261.792,262.56,155.223,16181.0
1874,2009-12-09,261.792,266.453,258.571,261.781,154.7624,148345.0
1873,2009-12-08,264.533,266.944,260.267,262.997,155.4813,54384.0
1872,2009-12-07,263.712,267.733,263.467,265.312,156.8499,73814.0
1871,2009-12-04,261.792,265.589,261.792,263.712,155.904,96572.0
1870,2009-12-03,262.4,267.712,261.835,263.307,155.6646,88406.0
1869,2009-12-02,261.12,265.813,259.2,263.093,155.5381,379997.0
1868,2009-12-01,252.16,258.987,250.08,255.904,151.288,225061.0
1867,2009-11-30,245.547,256.213,245.547,251.669,148.7843,156539.0
1866,2009-11-27,240.992,251.52,240.992,244.128,144.3261,83227.0
1865,2009-11-26,243.2,244.683,237.867,242.208,143.191,29630.0
1864,2009-11-25,247.68,249.269,241.248,243.189,143.771,1541119.0
1863,2009-11-24,250.656,250.667,243.915,249.269,147.3654,630534.0
1862,2009-11-23,249.813,252.8,248.533,249.664,147.599,208481.0
1861,2009-11-20,248.32,253.653,248.213,251.285,148.5573,24244.0
1860,2009-11-19,254.816,254.912,248.107,249.931,147.7568,703092.0
1859,2009-11-18,255.989,258.133,247.936,252.149,149.0681,99680.0
1858,2009-11-17,256.693,258.283,250.795,254.827,150.6513,30717.0
1857,2009-11-16,259.413,260.267,256.672,258.251,152.6755,58486.0
1856,2009-11-13,248.971,265.547,248.971,254.848,150.6637,177000.0
1855,2009-11-12,255.573,258.133,249.664,250.848,148.2989,333323.0
1854,2009-11-11,244.491,257.067,244.491,252.011,148.9865,69712.0
1853,2009-11-10,248.32,248.533,238.315,243.861,144.1683,359555.0
1852,2009-11-09,244.693,247.467,242.144,247.189,146.1358,161297.0
1851,2009-11-06,244.267,249.067,241.824,244.288,144.4207,2056762.0
1850,2009-11-05,241.067,247.851,235.029,242.912,143.6073,410700.0
1849,2009-11-04,239.147,255.787,231.797,240.469,142.163,110114.0
1848,2009-11-03,235.2,239.787,230.933,236.779,139.9814,236395.0
1847,2009-10-30,222.869,238.72,222.869,234.763,138.7896,107611.0
1846,2009-10-29,231.893,243.136,224.224,231.2,136.6832,97364.0
1845,2009-10-28,232.533,241.003,231.467,236.789,139.9874,66445.0
1844,2009-10-27,232.32,238.891,230.4,235.573,139.2685,192080.0
1843,2009-10-26,241.067,242.069,233.813,237.397,140.3469,605503.0
1842,2009-10-23,241.301,289.067,237.259,238.293,140.8766,611892.0
1841,2009-10-22,246.4,248.213,239.328,241.045,142.5035,519834.0
1840,2009-10-21,241.493,247.061,241.493,245.515,145.1461,112045.0
1839,2009-10-20,242.133,245.323,237.045,243.968,144.2316,22692.0
1838,2009-10-16,247.733,250.624,238.507,240.384,142.1127,63769.0
1837,2009-10-15,244.907,247.893,240.107,244.277,144.4142,534094.0
1836,2009-10-14,259.179,259.189,243.2,247.52,146.3314,1311328.0
1835,2009-10-13,250.88,250.88,250.88,250.88,148.3178,0.0
1834,2009-10-12,270.507,270.507,250.133,252.331,149.1757,54792.0
1833,2009-10-09,271.573,272.853,247.584,251.093,148.4438,51173.0
1832,2009-10-08,262.763,266.208,250.688,252.683,149.3838,113827.0
1831,2009-10-07,261.131,270.901,259.2,262.763,155.343,279197.0
1830,2009-10-06,259.189,264.533,249.6,261.205,154.4219,34734.0
1829,2009-10-05,258.955,262.827,254.72,258.944,153.0852,32578.0
1828,2009-10-01,246.667,261.333,246.667,258.955,153.0917,62452.0
1827,2009-09-30,256.0,258.347,249.611,255.296,150.9286,104245.0
1826,2009-09-29,252.8,257.035,252.8,255.499,151.0485,20194.0
1825,2009-09-25,249.6,262.613,249.6,254.56,150.4934,117450.0
1824,2009-09-24,247.467,253.867,243.211,251.083,148.4379,57661.0
1823,2009-09-23,252.352,252.501,243.573,247.456,146.2936,85327.0
1822,2009-09-22,247.467,254.272,242.133,245.653,145.2277,47039.0
1821,2009-09-18,234.688,250.453,231.467,248.373,146.8357,393319.0
1820,2009-09-17,236.309,244.053,230.4,233.749,138.1902,4884038.0
1819,2009-09-16,237.856,242.773,233.76,236.309,139.7036,206161.0
1818,2009-09-15,237.355,237.696,232.96,235.285,139.0983,44405.0
1817,2009-09-14,239.36,242.133,232.533,237.355,140.322,1188520.0
1816,2009-09-11,245.547,246.389,236.811,240.032,141.9046,29714.0
1815,2009-09-10,250.656,250.656,235.115,245.131,144.9191,2048302.0
1814,2009-09-09,250.667,250.667,242.347,244.288,144.4207,298669.0
1813,2009-09-08,251.093,253.429,247.52,251.093,148.4438,42272.0
1812,2009-09-07,249.6,255.573,249.6,254.016,150.1718,12469.0
1811,2009-09-04,250.667,253.653,248.021,251.296,148.5638,13116.0
1810,2009-09-03,248.949,254.933,244.779,253.088,144.8937,135539.0
1809,2009-09-02,245.547,252.747,245.547,246.357,141.0401,8888.0
1808,2009-09-01,252.8,255.787,245.333,249.525,142.8539,871294.0
1807,2009-08-31,257.856,257.92,250.699,252.832,144.7471,50489.0
1806,2009-08-28,256.0,258.133,249.515,250.336,143.3182,492150.0
1805,2009-08-27,257.6,259.84,251.797,255.787,146.4389,1121592.0
1804,2009-08-26,268.8,269.653,254.315,256.512,146.8539,38583.0
1803,2009-08-25,263.253,268.587,258.56,264.181,151.2445,116522.0
1802,2009-08-24,251.733,269.205,249.824,263.723,150.9823,46017.0
1801,2009-08-21,247.584,258.56,247.584,256.875,147.0617,37655.0
