,Date,Open,High,Low,Close,Adj Close,Volume
1546,2012-11-27,226.975,228.375,220.512,223.525,194.6131,1884840.0
1545,2012-11-26,226.938,228.475,226.075,226.975,197.6168,786476.0
1544,2012-11-23,229.637,229.637,224.625,225.913,196.6922,784276.0
1543,2012-11-22,226.225,228.85,222.325,227.525,198.0957,1140924.0
1542,2012-11-21,222.375,226.85,216.775,226.163,196.9099,1496864.0
1541,2012-11-20,221.562,224.663,218.0,221.05,192.4582,1279712.0
1540,2012-11-19,227.7,229.238,218.163,220.812,192.251,2404956.0
1539,2012-11-16,229.5,231.863,226.337,227.725,198.2698,1109112.0
1538,2012-11-15,234.863,235.762,228.25,229.55,199.8588,775376.0
1537,2012-11-12,234.0,237.5,233.5,236.913,206.2694,482944.0
1536,2012-11-11,0.0,0.0,0.0,0.0,0.0,0.0
1535,2012-11-09,239.75,240.25,234.275,234.762,204.3966,687592.0
1534,2012-11-08,240.65,241.25,237.5,238.663,207.793,833632.0
1533,2012-11-07,241.0,243.988,239.025,242.275,210.9378,1027464.0
1532,2012-11-06,248.75,248.75,239.975,240.825,209.6754,2328976.0
1531,2012-11-05,236.25,240.725,232.5,238.863,207.9672,1545380.0
1530,2012-11-02,236.75,241.6,236.312,237.9,207.1287,1195196.0
1529,2012-11-01,236.75,238.613,235.0,235.825,205.3221,689504.0
1528,2012-10-31,235.0,238.475,232.775,237.113,206.4435,1290900.0
1527,2012-10-30,232.5,234.462,229.775,233.438,203.2439,941708.0
1526,2012-10-29,229.863,233.725,228.225,232.4,202.3401,1036496.0
1525,2012-10-25,232.625,233.562,226.788,227.913,198.4335,1656920.0
1524,2012-10-23,235.038,235.938,232.0,232.85,202.7319,569720.0
1523,2012-10-22,231.5,235.975,230.625,234.413,204.0928,590340.0
1522,2012-10-19,235.488,235.5,229.688,231.988,201.9814,1515140.0
1521,2012-10-18,238.0,238.725,232.55,234.637,204.2878,1194004.0
1520,2012-10-17,237.475,239.85,236.262,237.637,206.8998,919592.0
1519,2012-10-16,231.262,238.488,228.887,236.163,205.6164,1166736.0
1518,2012-10-15,236.25,242.375,233.875,235.137,204.7231,1050480.0
1517,2012-10-12,242.238,247.837,239.525,240.462,209.3594,1593976.0
1516,2012-10-11,236.25,246.0,236.0,244.875,213.2016,2088296.0
1515,2012-10-10,238.45,244.725,237.225,241.325,210.1107,3788188.0
1514,2012-10-09,236.425,239.462,234.163,238.113,207.3142,1628612.0
1513,2012-10-08,235.5,242.925,233.75,235.012,204.6143,2084888.0
1512,2012-10-05,244.95,244.95,235.75,236.7,206.0839,1687348.0
1511,2012-10-04,250.0,251.25,241.762,242.95,211.5255,3335868.0
1510,2012-10-03,254.85,257.0,247.663,248.55,216.4012,4442868.0
1509,2012-10-01,243.887,260.737,243.875,256.388,223.2254,10472304.0
1508,2012-09-28,239.238,245.0,239.238,243.012,211.5795,3267252.0
1507,2012-09-27,234.75,239.875,234.75,238.038,207.2489,4034876.0
1506,2012-09-26,230.762,235.212,228.825,234.562,204.2225,2255392.0
1505,2012-09-25,230.012,236.0,228.75,231.875,201.883,3831228.0
1504,2012-09-24,221.5,230.25,221.5,229.038,199.413,1804136.0
1503,2012-09-21,225.825,229.538,225.738,228.337,198.8027,1905180.0
1502,2012-09-20,225.0,228.7,223.75,224.75,195.6796,2953324.0
1501,2012-09-18,228.962,231.75,223.8,225.337,196.1907,3539172.0
1500,2012-09-17,229.975,229.975,221.75,225.875,196.6591,4180036.0
1499,2012-09-14,230.438,232.6,225.175,227.663,198.2158,4477880.0
1498,2012-09-13,229.262,233.038,227.837,228.5,198.9446,3873488.0
1497,2012-09-12,223.85,233.363,223.525,231.413,201.4808,8177076.0
1496,2012-09-11,218.587,223.988,218.587,223.137,194.2752,4099092.0
1495,2012-09-10,214.488,222.0,214.262,220.012,191.5545,6114304.0
1494,2012-09-08,0.0,0.0,0.0,0.0,0.0,0.0
1493,2012-09-07,210.975,215.25,210.775,214.712,186.94,3653920.0
1492,2012-09-06,208.75,211.55,207.363,209.55,182.4457,4123596.0
1491,2012-09-05,205.25,209.738,203.75,207.975,181.0744,4720592.0
1490,2012-09-04,204.262,208.75,203.0,205.288,178.7349,4984824.0
1489,2012-09-03,200.7,203.975,200.5,202.637,176.4268,2430328.0
1488,2012-08-31,197.775,201.75,195.65,199.65,173.8262,4078732.0
1487,2012-08-30,205.0,205.0,195.275,198.262,172.6177,35747140.0
1486,2012-08-29,216.113,216.113,208.15,208.725,181.7274,687604.0
1485,2012-08-28,218.75,220.75,208.312,210.738,183.48,1941728.0
1484,2012-08-27,218.55,221.6,216.613,218.775,190.4775,1486032.0
1483,2012-08-24,217.025,219.5,215.512,217.837,189.6608,1229212.0
1482,2012-08-23,216.075,217.5,212.675,216.413,188.421,845940.0
1481,2012-08-22,217.438,219.25,213.0,213.925,186.2548,996760.0
1480,2012-08-21,211.962,217.875,211.012,217.25,189.1497,1312896.0
1479,2012-08-17,211.5,214.625,210.212,212.25,184.7965,1610672.0
1478,2012-08-16,203.663,212.0,203.663,211.363,184.0242,1961200.0
1477,2012-08-14,204.5,205.0,201.525,204.15,177.7441,714936.0
1476,2012-08-13,201.5,204.975,199.75,204.337,177.907,1980944.0
1475,2012-08-10,192.8,201.45,192.375,199.95,174.0874,4218500.0
1474,2012-08-09,189.75,193.5,189.212,190.6,165.9468,1096372.0
1473,2012-08-08,188.738,191.637,188.425,189.975,165.4026,533392.0
1472,2012-08-07,189.488,192.863,187.538,188.75,164.336,1093080.0
1471,2012-08-06,193.062,193.062,187.038,187.725,163.4436,897928.0
1470,2012-08-03,183.75,193.15,180.25,190.4,165.7726,4063436.0
1469,2012-08-02,180.175,182.5,179.275,180.0,156.7178,294784.0
1468,2012-08-01,177.75,182.488,177.75,181.988,154.9661,389480.0
1467,2012-07-31,181.988,181.988,177.113,178.275,151.8044,327340.0
1466,2012-07-30,176.25,181.125,176.25,178.212,151.7507,248276.0
1465,2012-07-27,180.262,184.5,178.488,179.012,152.432,508980.0
1464,2012-07-26,181.3,182.188,178.012,178.988,152.4115,537068.0
1463,2012-07-25,179.613,183.0,179.1,181.3,154.3802,574344.0
1462,2012-07-24,179.525,180.475,177.0,179.475,152.8262,199588.0
1461,2012-07-23,177.087,179.825,175.788,179.212,152.6023,320096.0
1460,2012-07-20,180.025,181.25,176.9,178.275,151.8044,365648.0
1459,2012-07-19,178.163,180.5,177.575,179.288,152.667,208668.0
1458,2012-07-18,177.212,178.163,174.325,177.188,150.8788,280412.0
1457,2012-07-17,177.238,177.725,172.55,176.637,150.4096,441284.0
1456,2012-07-16,178.25,180.613,175.525,176.613,150.3892,287460.0
1455,2012-07-13,177.975,179.488,176.812,178.188,151.7303,160276.0
1454,2012-07-12,175.5,179.75,175.5,177.688,151.3046,419192.0
1453,2012-07-11,179.738,182.95,178.5,179.5,152.8475,428296.0
1452,2012-07-10,179.05,182.75,179.05,180.375,153.5926,238304.0
1451,2012-07-09,180.5,181.725,177.15,179.65,152.9752,605920.0
1450,2012-07-06,183.925,184.725,179.288,180.475,153.6777,551500.0
1449,2012-07-05,183.188,185.275,181.425,184.15,156.8071,528652.0
1448,2012-07-04,182.5,186.113,181.9,182.75,155.615,1119920.0
1447,2012-07-03,184.012,185.075,180.363,181.762,154.7736,454396.0
1446,2012-07-02,177.5,187.125,176.0,183.587,156.3277,1159112.0
1445,2012-06-29,175.012,178.225,175.012,177.075,150.7826,434964.0
1444,2012-06-28,174.075,176.75,172.025,175.325,149.2924,727148.0
1443,2012-06-27,172.5,174.925,171.25,173.7,147.9087,935348.0
1442,2012-06-26,194.0,194.0,170.25,171.837,146.3223,222012.0
1441,2012-06-25,172.5,173.75,171.5,172.312,146.7268,242108.0
1440,2012-06-22,170.462,173.225,168.812,172.087,146.5352,210160.0
1439,2012-06-21,172.062,173.25,170.0,171.5,146.0354,211376.0
1438,2012-06-20,171.25,173.75,170.762,171.425,145.9715,196264.0
1437,2012-06-19,171.25,172.95,170.137,171.337,145.8966,201108.0
1436,2012-06-18,199.5,199.5,170.288,171.325,145.8863,778688.0
1435,2012-06-15,168.775,176.0,168.075,175.25,149.2285,1719284.0
1434,2012-06-14,167.45,170.225,165.75,169.425,144.2685,594604.0
1433,2012-06-13,168.075,169.225,166.25,166.775,142.0119,324232.0
1432,2012-06-12,165.137,170.25,165.137,169.075,143.9704,274180.0
1431,2012-06-11,169.562,172.0,166.0,166.7,141.9481,341236.0
1430,2012-06-08,168.7,172.0,167.062,169.725,144.5239,749984.0
1429,2012-06-07,170.0,170.613,165.75,167.637,142.7459,368648.0
1428,2012-06-06,167.0,170.438,167.0,168.438,143.428,341740.0
1427,2012-06-05,166.738,168.7,165.0,167.312,142.4692,416464.0
1426,2012-06-04,163.762,167.75,159.637,165.137,140.6171,385004.0
1425,2012-06-01,167.725,167.725,163.75,164.137,139.7656,380272.0
1424,2012-05-31,170.5,172.212,166.587,168.387,143.3846,930808.0
1423,2012-05-30,166.025,174.5,164.3,172.35,146.7592,2149044.0
1422,2012-05-29,163.012,168.5,162.663,166.062,141.4048,423528.0
1421,2012-05-28,166.725,171.1,165.575,166.875,142.0971,525832.0
1420,2012-05-25,166.5,168.35,164.425,166.725,141.9694,1518544.0
1419,2012-05-24,157.462,169.725,153.275,166.512,141.788,6549440.0
1418,2012-05-23,155.188,156.125,151.35,152.9,130.1971,663216.0
1417,2012-05-22,153.075,157.1,152.0,154.475,131.5383,571648.0
1416,2012-05-21,153.625,154.375,151.875,152.788,130.1017,326472.0
1415,2012-05-18,153.675,159.925,150.0,152.762,130.0796,1776844.0
1414,2012-05-17,159.837,161.488,151.337,151.975,129.4095,488380.0
1413,2012-05-16,156.275,163.25,156.275,158.938,135.3386,308768.0
1412,2012-05-15,153.675,160.175,153.675,159.238,135.5941,280496.0
1411,2012-05-14,158.75,158.938,155.3,156.762,133.4857,187512.0
1410,2012-05-11,165.275,166.05,155.025,159.3,135.6468,472092.0
1409,2012-05-10,165.5,166.2,161.488,164.575,140.1386,349360.0
1408,2012-05-09,166.75,168.375,162.775,163.725,139.4148,179368.0
1407,2012-05-08,171.988,171.988,166.125,166.837,142.0647,233412.0
1406,2012-05-07,168.837,171.75,166.725,170.887,145.5134,312536.0
1405,2012-05-04,173.5,173.5,167.5,170.562,145.2366,270324.0
1404,2012-05-03,173.0,174.25,170.75,172.413,146.8128,483112.0
1403,2012-05-02,178.0,178.0,172.012,173.062,147.3654,315044.0
1402,2012-04-30,173.488,176.2,173.125,175.438,149.3886,228300.0
1401,2012-04-27,174.975,176.0,171.875,174.238,148.3668,354856.0
1400,2012-04-26,172.25,180.475,171.5,178.438,151.9432,962024.0
1399,2012-04-25,173.75,175.738,170.75,172.475,146.8656,192612.0
1398,2012-04-24,175.262,177.038,173.3,174.512,148.6001,210448.0
1397,2012-04-23,179.238,179.238,173.438,174.2,148.3344,184256.0
1396,2012-04-20,176.55,181.413,176.55,177.812,151.4102,395968.0
1395,2012-04-19,178.35,179.05,176.538,177.425,151.0806,130516.0
1394,2012-04-18,179.95,180.7,177.137,177.863,151.4536,429472.0
1393,2012-04-17,175.375,179.35,175.375,177.05,150.7613,198240.0
1392,2012-04-16,178.962,180.225,176.887,177.875,151.4638,231292.0
1391,2012-04-13,177.0,179.988,170.012,176.512,150.3031,261208.0
1390,2012-04-12,179.812,182.225,178.062,180.887,154.0286,648644.0
1389,2012-04-11,176.238,180.0,174.95,177.8,151.3999,332532.0
1388,2012-04-10,175.875,181.488,175.875,178.025,151.5915,355940.0
1387,2012-04-09,175.562,179.938,175.562,178.225,151.7618,266792.0
1386,2012-04-04,180.475,182.0,177.375,181.137,154.2414,458500.0
1385,2012-04-03,182.113,182.113,178.3,179.275,152.6559,296716.0
1384,2012-04-02,179.488,182.875,177.75,179.137,152.5384,461116.0
1383,2012-03-30,178.1,181.712,178.1,180.188,153.4333,593776.0
1382,2012-03-29,167.55,182.137,167.55,177.413,151.0704,1599640.0
1381,2012-03-28,170.05,179.55,170.05,175.688,149.6015,1282588.0
1380,2012-03-27,181.262,182.5,173.887,175.438,149.3886,1440796.0
1379,2012-03-26,185.625,186.988,178.775,180.125,153.3797,1756080.0
1378,2012-03-23,181.25,187.25,176.125,185.387,157.8604,5956136.0
1377,2012-03-22,172.5,182.475,169.762,181.212,154.3053,8163896.0
1376,2012-03-21,162.25,174.0,162.05,171.275,145.8438,10232104.0
1375,2012-03-20,156.25,163.5,154.438,162.175,138.095,1184772.0
1374,2012-03-19,152.225,156.0,151.55,154.637,131.6762,520436.0
1373,2012-03-16,155.012,156.55,150.75,151.363,128.8884,248036.0
1372,2012-03-15,162.5,162.988,153.825,154.575,131.6234,393824.0
1371,2012-03-14,160.1,163.6,158.163,159.212,135.5719,437776.0
1370,2012-03-13,159.225,162.025,158.562,161.087,137.1685,394064.0
1369,2012-03-12,162.0,163.45,157.275,158.512,134.9758,541696.0
1368,2012-03-09,152.9,163.35,152.512,160.238,136.4456,893276.0
1367,2012-03-07,150.312,153.038,149.5,151.837,129.292,336616.0
1366,2012-03-06,151.725,155.25,150.0,150.95,128.5367,480852.0
1365,2012-03-05,149.5,152.5,148.6,151.762,129.2281,394340.0
1364,2012-03-03,0.0,0.0,0.0,0.0,0.0,0.0
1363,2012-03-02,150.262,152.25,148.8,149.475,127.2807,750164.0
1362,2012-03-01,149.5,151.25,147.525,149.125,126.9826,399540.0
1361,2012-02-29,149.262,153.5,148.0,150.125,127.8342,289368.0
1360,2012-02-28,148.0,152.275,147.75,150.038,127.76,268844.0
1359,2012-02-27,156.163,156.163,146.25,147.775,125.8331,310876.0
1358,2012-02-24,155.462,156.613,152.0,153.012,130.2925,404812.0
1357,2012-02-23,156.525,161.988,152.75,153.45,130.6655,836704.0
1356,2012-02-22,163.75,166.913,156.387,158.087,134.6139,434332.0
1355,2012-02-21,167.475,167.738,163.025,165.675,141.0753,583392.0
1354,2012-02-17,165.238,168.613,163.613,165.35,140.7985,1338784.0
1353,2012-02-16,165.512,167.85,163.25,164.712,140.2552,766852.0
1352,2012-02-15,165.512,166.5,163.75,165.15,140.6282,400240.0
1351,2012-02-14,165.0,166.975,161.012,164.637,140.1914,656968.0
1350,2012-02-13,161.75,164.212,160.575,163.113,138.8937,224096.0
1349,2012-02-10,164.275,166.725,161.062,162.562,138.4245,544600.0
1348,2012-02-09,161.85,165.75,158.5,164.812,140.3404,1200612.0
1347,2012-02-08,161.375,164.925,159.113,162.575,138.4355,1337008.0
1346,2012-02-07,161.762,163.475,160.25,160.9,137.0092,542180.0
1345,2012-02-06,164.012,166.462,160.413,160.9,137.0092,886624.0
1344,2012-02-03,170.5,170.5,161.7,163.35,139.0955,625840.0
1343,2012-02-02,165.875,172.95,164.65,166.95,142.1609,1287240.0
1342,2012-02-01,163.812,166.238,161.25,163.988,139.6387,603880.0
1341,2012-01-31,159.45,164.0,157.65,163.0,138.7975,737496.0
1340,2012-01-30,158.75,159.75,156.3,157.337,133.9753,451824.0
1339,2012-01-27,157.762,160.5,155.413,159.337,135.6783,500280.0
1338,2012-01-25,153.75,159.375,150.075,157.25,133.9012,1558384.0
1337,2012-01-24,150.012,152.925,150.0,152.113,129.527,439520.0
1336,2012-01-23,152.25,152.825,148.9,149.887,127.6315,439700.0
1335,2012-01-20,153.75,153.75,149.113,150.575,128.2173,223476.0
1334,2012-01-19,149.938,154.0,148.8,152.5,129.8565,662140.0
1333,2012-01-18,152.5,152.5,146.75,148.113,126.1209,269788.0
1332,2012-01-17,150.0,154.5,150.0,152.325,129.7075,458308.0
1331,2012-01-16,148.938,152.887,148.938,150.837,128.4404,280344.0
1330,2012-01-13,152.25,152.25,149.038,150.5,128.1535,251092.0
1329,2012-01-12,150.637,156.225,148.0,149.1,126.9614,399996.0
1328,2012-01-11,148.75,157.225,148.75,155.312,132.251,500348.0
1327,2012-01-10,151.25,153.75,151.25,153.075,130.3461,340888.0
1326,2012-01-09,148.775,153.25,148.775,150.988,128.569,407148.0
1325,2012-01-07,0.0,0.0,0.0,0.0,0.0,0.0
1324,2012-01-06,146.25,151.5,146.25,149.738,127.5046,362456.0
1323,2012-01-05,147.75,152.775,147.75,148.837,126.7374,406480.0
1322,2012-01-04,150.0,153.475,148.0,151.1,128.6644,638504.0
1321,2012-01-03,143.0,151.45,142.788,149.988,127.7175,594128.0
1320,2012-01-02,144.5,145.863,141.262,142.975,121.7458,123532.0
1319,2011-12-30,144.225,144.95,142.525,143.425,122.129,227088.0
1318,2011-12-29,141.325,146.225,141.325,145.075,123.534,326288.0
1317,2011-12-28,142.7,143.488,140.775,142.675,121.4903,212584.0
1316,2011-12-27,142.538,146.8,142.5,143.413,122.1188,412380.0
1315,2011-12-26,142.5,143.75,139.0,142.95,121.7245,813464.0
1314,2011-12-23,143.988,143.988,140.775,141.913,120.8415,332952.0
1313,2011-12-22,142.425,143.238,140.2,141.9,120.8304,401584.0
1312,2011-12-21,148.0,154.688,141.925,143.3,122.0225,406180.0
1311,2011-12-20,145.0,146.25,141.262,143.038,121.7994,604868.0
1310,2011-12-19,139.962,144.812,135.75,142.5,121.3413,420700.0
1309,2011-12-16,144.0,144.275,139.125,140.512,119.6485,614232.0
1308,2011-12-15,138.488,144.688,136.125,143.188,121.9272,885396.0
1307,2011-12-14,136.55,140.75,136.012,138.675,118.0843,571592.0
1306,2011-12-13,135.012,137.8,132.0,136.788,116.4774,380732.0
1305,2011-12-12,143.6,143.6,135.25,135.988,115.7963,665296.0
1304,2011-12-09,143.05,143.75,138.25,139.663,118.9256,536360.0
1303,2011-12-08,147.525,148.725,143.175,143.637,122.3095,558436.0
1302,2011-12-07,149.625,150.5,146.512,147.012,125.1834,556632.0
1301,2011-12-05,142.837,149.75,142.837,149.0,126.8762,1268384.0
1300,2011-12-02,142.488,145.5,141.312,144.525,123.0656,416512.0
1299,2011-12-01,144.75,146.175,141.325,142.225,121.1072,456264.0
1298,2011-11-30,140.025,142.25,138.8,141.337,120.351,480688.0
1297,2011-11-29,145.738,145.738,140.025,141.312,120.3297,404112.0
1296,2011-11-28,140.5,146.25,140.5,143.75,122.4057,471844.0
1295,2011-11-25,142.637,145.712,137.5,140.025,119.2338,981000.0
1294,2011-11-24,142.75,145.0,137.613,142.637,121.458,674344.0
1293,2011-11-23,147.913,148.0,142.275,143.3,122.0225,366020.0
1292,2011-11-22,145.125,150.5,141.4,149.212,127.0567,955372.0
1291,2011-11-21,148.425,151.2,144.562,145.575,123.9597,370880.0
1290,2011-11-18,148.75,151.25,147.2,149.75,127.5148,452960.0
1289,2011-11-17,151.75,153.738,149.038,149.637,127.4186,312108.0
1288,2011-11-16,153.0,154.7,149.587,151.938,129.3779,903292.0
1287,2011-11-15,152.5,155.925,148.95,154.462,131.5272,2549496.0
1286,2011-11-14,150.438,154.6,150.425,152.725,130.0481,872488.0
1285,2011-11-11,151.2,153.75,148.0,149.337,127.1632,830444.0
1284,2011-11-09,153.75,154.7,149.7,150.475,128.1322,459956.0
1283,2011-11-08,158.012,158.5,152.2,153.938,131.081,567700.0
1282,2011-11-04,157.425,158.35,154.5,157.012,133.6985,552056.0
1281,2011-11-03,155.75,158.075,154.575,155.288,132.2305,1094420.0
1280,2011-11-02,145.25,156.712,143.087,155.525,132.4324,1834824.0
1279,2011-11-01,145.05,148.962,145.0,147.9,125.9395,673816.0
1278,2011-10-31,147.5,148.25,145.025,146.375,124.641,489576.0
1277,2011-10-28,142.75,149.125,142.75,146.875,125.0667,976560.0
1276,2011-10-25,142.5,142.5,137.75,140.2,119.3828,766408.0
1275,2011-10-24,147.212,147.212,140.25,140.738,119.841,503832.0
1274,2011-10-21,142.788,147.212,142.175,142.9,121.6819,527632.0
1273,2011-10-20,143.125,143.425,140.5,142.425,121.2775,366812.0
1272,2011-10-19,143.012,145.125,142.5,144.538,123.0767,413492.0
1271,2011-10-18,145.738,147.0,141.262,142.275,121.1497,389948.0
1270,2011-10-17,149.75,149.975,144.75,146.087,124.3958,570076.0
1269,2011-10-14,152.863,153.75,147.5,148.725,126.642,1234680.0
1268,2011-10-13,143.812,152.95,143.812,151.363,128.8884,937976.0
1267,2011-10-12,144.5,148.7,144.5,146.175,124.4707,924392.0
1266,2011-10-11,144.025,147.25,142.0,143.675,122.3419,922556.0
1265,2011-10-10,137.788,144.625,137.788,144.025,122.6399,604852.0
1264,2011-10-07,134.025,141.35,133.775,140.762,119.8614,1075156.0
1263,2011-10-05,137.613,139.5,132.425,132.988,113.2417,526764.0
1262,2011-10-04,138.25,139.925,134.65,136.75,116.4451,557076.0
1261,2011-10-03,139.062,142.175,137.825,138.45,117.8927,460588.0
1260,2011-09-30,142.75,144.875,138.887,143.538,122.2252,935264.0
1259,2011-09-29,145.0,145.0,139.05,142.913,121.693,1527560.0
1258,2011-09-28,154.75,162.137,144.025,145.4,123.8107,1999128.0
1257,2011-09-27,150.988,154.212,150.988,152.613,129.9527,805752.0
1256,2011-09-26,158.988,159.075,150.0,150.988,128.569,935860.0
1255,2011-09-23,155.262,158.988,155.0,156.512,133.2728,747072.0
1254,2011-09-22,160.262,162.0,156.25,156.85,133.5606,412420.0
1253,2011-09-21,164.725,164.725,161.212,162.538,138.404,442736.0
1252,2011-09-20,158.488,162.975,158.475,162.025,137.9672,513200.0
1251,2011-09-19,162.488,162.488,157.5,158.812,135.2313,359868.0
1250,2011-09-16,160.462,164.25,157.8,162.613,138.4679,1122624.0
1249,2011-09-15,158.488,160.0,156.512,159.05,135.4339,587452.0
1248,2011-09-14,159.275,160.45,154.5,157.075,133.7522,981004.0
1247,2011-09-13,159.488,162.25,157.175,157.688,134.2742,624360.0
1246,2011-09-12,162.788,163.75,156.4,157.663,134.2529,794628.0
1245,2011-09-09,172.75,173.488,164.025,166.113,141.4482,544312.0
1244,2011-09-08,172.312,174.9,170.137,171.425,145.9715,870140.0
1243,2011-09-07,167.175,173.45,165.812,172.562,146.9397,1800120.0
1242,2011-09-06,168.762,170.238,162.788,165.337,140.7875,1842324.0
1241,2011-09-05,155.475,173.0,155.475,169.575,144.3962,1626736.0
1240,2011-09-02,166.637,166.637,157.05,158.837,135.2526,417008.0
1239,2011-08-30,163.462,164.75,158.525,162.2,138.1162,575272.0
1238,2011-08-29,154.0,160.15,154.0,158.925,135.3275,447732.0
1237,2011-08-26,153.75,156.575,150.5,153.137,130.3989,693596.0
1236,2011-08-25,166.863,166.863,152.25,154.637,131.6762,925320.0
1235,2011-08-24,165.0,167.25,162.0,163.238,139.0001,626024.0
1234,2011-08-23,159.25,167.363,156.25,165.225,140.6921,1124144.0
1233,2011-08-22,158.337,162.25,156.012,159.212,135.5719,616312.0
1232,2011-08-19,160.038,166.762,155.488,159.5,135.8171,1544208.0
1231,2011-08-18,179.25,179.25,163.975,165.175,140.6495,1456532.0
1230,2011-08-17,182.075,184.663,177.25,179.0,152.4217,988012.0
1229,2011-08-16,187.45,187.45,179.75,182.087,155.0504,1073208.0
1228,2011-08-12,183.75,186.238,182.75,184.512,157.1153,911216.0
1227,2011-08-11,181.25,183.938,180.025,181.875,154.8699,369608.0
1226,2011-08-10,183.75,187.75,181.25,183.625,156.36,1097468.0
1225,2011-08-09,172.475,183.75,171.05,182.062,155.0291,1557736.0
1224,2011-08-08,175.0,181.25,171.325,178.325,151.847,1011696.0
1223,2011-08-05,188.75,193.025,180.012,183.012,155.838,591924.0
1222,2011-08-04,193.375,194.5,190.525,193.35,164.641,700236.0
1221,2011-08-03,195.0,196.262,192.05,193.275,161.1711,571076.0
1220,2011-08-02,196.25,196.562,194.012,195.913,163.3709,518932.0
1219,2011-08-01,194.012,196.25,193.05,195.212,162.7864,323972.0
1218,2011-07-29,196.25,196.75,193.35,193.988,161.7657,600936.0
1217,2011-07-28,196.262,197.012,193.363,196.087,163.516,578136.0
1216,2011-07-27,194.587,199.5,193.875,197.337,164.5584,1202060.0
1215,2011-07-26,194.488,196.0,191.625,194.113,161.8699,1526724.0
1214,2011-07-25,188.0,194.975,186.512,193.025,160.9626,1319676.0
1213,2011-07-22,188.062,189.2,186.425,187.962,156.7406,562420.0
1212,2011-07-21,187.175,190.0,185.3,187.288,156.1785,655956.0
1211,2011-07-20,185.75,189.5,185.75,187.712,156.5321,759628.0
1210,2011-07-19,187.2,188.5,183.825,187.525,156.3762,1017736.0
1209,2011-07-18,188.688,188.688,184.375,185.337,154.5516,438880.0
1208,2011-07-15,187.25,189.5,184.55,186.288,155.3447,591248.0
1207,2011-07-14,185.212,189.5,184.113,187.812,156.6155,768700.0
1206,2011-07-13,185.75,186.587,184.163,185.1,154.354,915252.0
1205,2011-07-12,183.762,188.225,182.75,185.562,154.7392,1558104.0
1204,2011-07-11,184.962,187.225,180.875,186.312,155.3647,1172740.0
1203,2011-07-08,185.413,187.5,183.288,183.913,153.3642,599576.0
1202,2011-07-07,185.012,187.5,183.75,184.712,154.0305,834108.0
1201,2011-07-06,183.475,186.25,182.55,185.375,154.5833,958156.0
1200,2011-07-05,181.312,184.2,180.5,183.663,153.1557,1041264.0
1199,2011-07-04,181.188,183.0,179.025,182.637,152.3001,665888.0
1198,2011-07-01,182.012,182.875,178.587,179.55,149.7259,549840.0
1197,2011-06-30,178.075,182.2,178.0,180.812,150.7782,1109504.0
1196,2011-06-29,177.45,179.25,174.262,177.837,148.2974,926796.0
1195,2011-06-28,170.3,176.125,170.3,174.725,145.7023,304784.0
1194,2011-06-27,173.25,176.663,171.525,175.163,146.0676,594652.0
1193,2011-06-24,176.512,177.5,172.5,173.525,144.7017,898660.0
1192,2011-06-23,170.262,175.75,170.262,175.462,146.3169,909264.0
1191,2011-06-22,172.425,174.025,169.0,173.15,144.3889,905464.0
1190,2011-06-21,166.5,170.5,164.525,168.85,140.8032,778432.0
1189,2011-06-20,171.5,173.075,163.7,166.675,138.9895,730336.0
1188,2011-06-17,172.5,173.975,170.0,172.363,143.7327,468348.0
1187,2011-06-16,174.75,174.75,171.075,172.538,143.8786,484060.0
1186,2011-06-15,177.2,178.425,174.25,175.125,146.0359,507620.0
1185,2011-06-14,177.5,177.5,175.25,176.087,146.8381,388364.0
1184,2011-06-13,174.5,176.363,170.988,175.012,145.9417,435440.0
1183,2011-06-10,198.75,198.75,173.75,174.587,145.5873,409196.0
1182,2011-06-09,173.825,177.438,173.45,175.163,146.0676,521964.0
1181,2011-06-08,177.25,177.75,174.538,175.163,146.0676,331176.0
1180,2011-06-07,176.025,179.6,176.025,177.212,147.7762,1062756.0
1179,2011-06-06,171.738,177.475,171.212,176.125,146.8698,1928320.0
1178,2011-06-03,171.25,173.5,170.0,171.738,143.2115,661536.0
1177,2011-06-02,173.125,174.225,170.25,171.15,142.7212,564688.0
1176,2011-06-01,169.962,176.125,167.688,174.975,145.9108,1854104.0
1175,2011-05-31,172.625,173.0,168.188,169.45,141.3035,1350692.0
1174,2011-05-30,167.5,173.0,165.538,171.837,143.294,2266872.0
1173,2011-05-27,164.375,166.125,162.5,165.012,137.6027,639232.0
1172,2011-05-26,165.125,168.0,163.087,164.325,137.0298,3027180.0
1171,2011-05-25,168.25,168.5,162.562,164.85,137.4676,1677304.0
1170,2011-05-24,161.65,170.25,161.325,168.288,140.3346,876628.0
1169,2011-05-23,160.75,164.5,159.15,162.788,135.7481,1036928.0
1168,2011-05-20,168.75,168.75,160.788,161.65,134.7991,1410272.0
1167,2011-05-19,164.262,167.75,163.75,166.712,139.0204,445080.0
1166,2011-05-18,163.0,166.538,161.35,163.725,136.5295,514592.0
1165,2011-05-17,172.25,172.25,160.488,162.775,135.7373,330044.0
1164,2011-05-16,166.262,169.75,165.538,166.3,138.6768,177136.0
1163,2011-05-13,165.0,169.975,165.0,168.212,140.2712,317720.0
1162,2011-05-12,169.225,171.012,166.05,166.825,139.1145,381236.0
1161,2011-05-11,168.762,171.225,168.762,169.65,141.4703,384084.0
