,Date,Open,High,Low,Close,Adj Close,Volume
2194,2016-09-26,2393.6499,2399.0,2366.5,2379.8,2349.9531,3658.0
2193,2016-09-23,2415.0,2415.0,2373.05,2393.6499,2363.6294,3831.0
2192,2016-09-22,2436.8,2436.8,2363.3,2395.3,2365.2588,5994.0
2191,2016-09-21,2374.0,2435.0,2354.0,2389.8,2359.8279,3560.0
2190,2016-09-20,2350.0,2380.0,2345.0,2369.3,2339.585,3100.0
2189,2016-09-19,2389.7,2389.95,2345.0,2363.95,2334.3018,2842.0
2188,2016-09-16,2399.0,2415.0,2336.2,2375.0,2345.2134,6524.0
2187,2016-09-15,2384.8,2420.0,2377.95,2399.6499,2369.5542,6942.0
2186,2016-09-14,2368.0,2385.0,2355.0,2370.45,2340.7205,2323.0
2185,2016-09-12,2399.95,2399.95,2351.1001,2356.3,2326.7478,3590.0
2184,2016-09-09,2408.0,2408.0,2370.0,2376.45,2346.6453,5033.0
2183,2016-09-08,2420.3,2455.05,2386.0,2407.6001,2377.4045,15283.0
2182,2016-09-07,2416.0,2500.0,2382.6001,2442.05,2411.4226,5352.0
2181,2016-09-06,2400.0,2464.7,2375.05,2415.5,2385.2053,10070.0
2180,2016-09-02,2377.0,2390.0,2361.7,2369.7,2339.9797,1468.0
2179,2016-09-01,2406.0,2411.95,2360.3501,2377.3501,2347.5339,6604.0
2178,2016-08-31,2399.8999,2417.05,2376.0,2406.3999,2376.2192,2560.0
2177,2016-08-30,2427.8999,2428.0,2370.0,2399.8999,2369.801,4341.0
2176,2016-08-29,2379.05,2410.0,2352.0,2399.6499,2369.5542,2256.0
2175,2016-08-26,2372.0,2429.0,2345.3,2379.3501,2349.5088,4971.0
2174,2016-08-25,2390.0,2390.0,2350.0,2372.0,2342.2512,6343.0
2173,2016-08-24,2375.05,2410.0,2340.0,2377.7,2347.8794,7463.0
2172,2016-08-23,2390.0,2410.05,2321.0,2374.2,2344.4233,5701.0
2171,2016-08-22,2425.0,2425.0,2381.0,2390.25,2360.272,1256.0
2170,2016-08-19,2381.05,2410.0,2380.0,2401.1499,2371.0352,2008.0
2169,2016-08-18,2402.3501,2402.3501,2375.2,2397.75,2367.6782,2542.0
2168,2016-08-17,2397.95,2408.95,2370.0,2402.3501,2372.2205,2473.0
2167,2016-08-16,2382.05,2408.0,2354.0,2399.6001,2369.5051,4074.0
2166,2016-08-12,2399.0,2400.0,2355.6001,2381.3,2351.4346,2465.0
2165,2016-08-11,2404.0,2412.3501,2359.1499,2379.5,2349.6567,3044.0
2164,2016-08-10,2440.0,2440.0,2380.0,2404.05,2373.8992,2128.0
2163,2016-08-09,2398.0,2474.3999,2398.0,2422.6499,2392.2656,3100.0
2162,2016-08-08,2403.95,2433.0,2395.0,2425.3999,2394.9812,3224.0
2161,2016-08-05,2383.1001,2409.95,2370.0,2404.8999,2374.7385,4906.0
2160,2016-08-04,2376.0,2399.0,2333.5,2382.3501,2352.4712,2948.0
2159,2016-08-03,2386.6499,2390.0,2331.05,2359.6001,2330.0066,4638.0
2158,2016-08-02,2395.95,2400.0,2352.6001,2374.7,2344.917,29880.0
2157,2016-08-01,2379.0,2448.8999,2320.0,2371.7,2341.9548,7125.0
2156,2016-07-29,2408.95,2418.0,2336.6001,2358.7,2329.1177,8818.0
2155,2016-07-28,2389.8501,2409.95,2366.0,2401.45,2371.3315,6062.0
2154,2016-07-27,2388.0,2409.0,2355.0,2379.3,2349.4595,4479.0
2153,2016-07-26,2439.8501,2439.8501,2362.0,2388.8501,2358.8899,4607.0
2152,2016-07-25,2410.0,2455.3999,2394.95,2424.55,2394.1418,11655.0
2151,2016-07-22,2399.95,2420.0,2362.6001,2400.1001,2369.9988,6819.0
2150,2016-07-21,2430.0,2430.0,2367.2,2383.8501,2353.9524,6597.0
2149,2016-07-20,2458.45,2466.0,2374.1001,2395.3999,2365.3574,12759.0
2148,2016-07-19,2447.5,2470.0,2442.2,2459.25,2428.4065,11374.0
2147,2016-07-18,2458.0,2464.5,2425.1001,2446.1499,2415.4709,4626.0
2146,2016-07-15,2476.8999,2490.0,2422.6001,2458.0,2427.1721,5420.0
2145,2016-07-14,2465.0,2477.0,2439.0,2469.75,2438.7751,6011.0
2144,2016-07-13,2464.05,2482.95,2450.05,2463.45,2423.6667,16470.0
2143,2016-07-12,2495.0,2520.0,2415.05,2464.5,2415.8455,107349.0
2142,2016-07-11,2480.0,2480.0,2435.05,2467.95,2419.2271,6649.0
2141,2016-07-08,2468.8999,2468.8999,2415.1001,2452.55,2404.1313,7541.0
2140,2016-07-07,2483.0,2483.0,2430.6499,2459.7,2411.1399,5916.0
2139,2016-07-05,2431.0,2477.55,2431.0,2463.75,2415.1101,4999.0
2138,2016-07-04,2409.2,2480.0,2381.0,2424.3,2376.4392,7771.0
2137,2016-07-01,2394.95,2430.0,2335.0,2409.2,2361.637,6761.0
2136,2016-06-30,2380.0,2429.0,2360.1001,2376.8999,2329.9746,6570.0
2135,2016-06-29,2336.0,2403.0,2336.0,2399.8501,2352.4719,32081.0
2134,2016-06-28,2279.0,2350.0,2279.0,2336.05,2289.9312,14617.0
2133,2016-06-27,2208.0,2290.5,2180.05,2279.5,2234.4978,5188.0
2132,2016-06-24,2190.0,2245.1001,2080.0,2208.3501,2164.7527,10803.0
2131,2016-06-23,2238.0,2247.95,2202.6499,2220.7,2176.8584,3843.0
2130,2016-06-22,2221.95,2248.6499,2218.0,2238.95,2194.748,4093.0
2129,2016-06-21,2202.0,2231.0,2184.95,2222.3501,2178.4758,3355.0
2128,2016-06-20,2171.05,2212.05,2149.95,2202.6499,2159.1646,5425.0
2127,2016-06-17,2160.0,2229.95,2136.0,2201.5,2158.0378,20187.0
2126,2016-06-16,2110.0,2180.0,2086.05,2146.7,2104.3193,10220.0
2125,2016-06-15,2076.05,2148.0,2061.05,2118.1499,2076.3328,2822.0
2124,2016-06-14,2099.0,2099.0,2013.65,2061.0,2020.3113,7606.0
2123,2016-06-13,2080.0,2100.0,2038.0,2070.5,2029.6238,4291.0
2122,2016-06-10,2119.95,2145.8999,2082.25,2097.3501,2055.9438,4129.0
2121,2016-06-09,2119.05,2153.75,2087.05,2120.8999,2079.0286,6484.0
2120,2016-06-08,2094.8999,2120.0,2057.95,2105.5,2063.9326,11013.0
2119,2016-06-07,2080.0,2099.0,2060.0,2077.6001,2036.5836,3233.0
2118,2016-06-06,2060.0,2090.0,2024.05,2069.3999,2028.5453,2790.0
2117,2016-06-03,2063.0,2070.0,2033.0,2063.2,2022.4677,2912.0
2116,2016-06-02,2048.1499,2065.0,2015.25,2057.3501,2016.7334,2521.0
2115,2016-06-01,2007.0,2050.0,2003.0,2040.55,2000.2653,2626.0
2114,2016-05-31,2046.05,2050.0,1985.6,2003.45,1963.8975,5214.0
2113,2016-05-30,2047.5,2064.6001,2026.5,2034.7,1994.5305,3155.0
2112,2016-05-27,2036.05,2067.3,2021.05,2047.5,2007.078,5238.0
2111,2016-05-26,2020.05,2069.0,2006.55,2052.75,2012.2242,3365.0
2110,2016-05-25,2007.0,2070.0,2000.0,2053.8501,2013.3025,3403.0
2109,2016-05-24,2021.95,2021.95,1987.7,2007.15,1967.5244,2410.0
2108,2016-05-23,2040.0,2040.0,1977.5,2022.15,1982.2284,3423.0
2107,2016-05-20,2027.95,2028.0,1980.0,1997.6,1958.1628,4209.0
2106,2016-05-19,2036.9,2036.9,1998.1,2007.05,1967.4266,2223.0
2105,2016-05-18,2018.0,2030.0,2007.0,2027.15,1987.1296,2663.0
2104,2016-05-17,2015.5,2030.0,1999.95,2017.4,1977.572,2218.0
2103,2016-05-16,2033.0,2045.4,1980.0,2015.5,1975.7096,5924.0
2102,2016-05-13,2036.0,2059.3501,2020.95,2044.35,2003.99,2984.0
2101,2016-05-12,2079.0,2100.0,2032.5,2052.8501,2012.3223,3827.0
2100,2016-05-11,2075.0,2095.0,2032.0,2079.75,2038.691,5116.0
2099,2016-05-10,2014.8,2090.0,2004.75,2060.1001,2019.4291,16380.0
2098,2016-05-09,1952.0,2006.85,1923.0,1995.15,1955.7614,7717.0
2097,2016-05-06,1980.05,1987.0,1961.05,1976.35,1937.3325,3575.0
2096,2016-05-05,1981.0,1995.0,1968.0,1980.1,1941.0083,3818.0
2095,2016-05-04,1994.0,2015.0,1953.05,1980.75,1941.6455,16671.0
2094,2016-05-03,1925.0,2011.95,1925.0,1975.05,1936.0582,87051.0
2093,2016-05-02,1843.95,1884.0,1821.3,1879.8,1842.6887,7319.0
2092,2016-04-29,1791.0,1850.0,1780.25,1844.95,1808.5265,3651.0
2091,2016-04-28,1800.0,1808.0,1786.95,1791.85,1756.4749,2178.0
2090,2016-04-27,1796.0,1809.95,1791.0,1793.75,1758.3374,1402.0
2089,2016-04-26,1803.0,1809.0,1790.0,1796.7,1761.229,1655.0
2088,2016-04-25,1778.0,1810.0,1778.0,1803.0,1767.4048,37855.0
2087,2016-04-22,1809.95,1810.0,1780.0,1801.1,1765.5422,16598.0
2086,2016-04-21,1801.0,1820.0,1790.0,1792.6,1757.2101,2662.0
2085,2016-04-20,1804.5,1807.65,1775.0,1801.0,1765.4442,3574.0
2084,2016-04-18,1795.0,1818.0,1765.0,1786.3,1751.0345,6312.0
2083,2016-04-13,1778.85,1809.95,1750.0,1795.5,1760.053,6897.0
2082,2016-04-12,1778.5,1779.9,1752.3,1770.25,1735.3014,146345.0
2081,2016-04-11,1778.5,1778.5,1742.4,1769.65,1734.7131,2941.0
2080,2016-04-08,1773.0,1780.0,1757.0,1760.3,1725.5479,1124.0
2079,2016-04-07,1776.0,1799.95,1763.05,1767.9,1732.9977,2339.0
2078,2016-04-06,1781.75,1802.85,1761.05,1773.95,1738.9282,2070.0
2077,2016-04-05,1828.0,1834.05,1770.0,1774.55,1739.5165,74308.0
2076,2016-04-04,1849.9,1849.9,1821.05,1838.05,1801.7628,2781.0
2075,2016-04-01,1809.9,1841.0,1809.9,1838.4,1802.1058,4397.0
2074,2016-03-31,1835.5,1839.95,1800.05,1829.9,1793.7738,2160.0
2073,2016-03-30,1819.95,1848.2,1805.55,1820.0,1784.0692,8094.0
2072,2016-03-29,1800.05,1840.0,1790.0,1834.3,1798.0869,3777.0
2071,2016-03-28,1830.0,1830.0,1778.0,1813.3,1777.5016,3733.0
2070,2016-03-23,1790.0,1825.0,1775.05,1817.9,1782.0107,2415.0
2069,2016-03-22,1827.0,1827.0,1780.0,1790.2,1754.8573,3671.0
2068,2016-03-21,1774.05,1845.0,1709.95,1827.7,1791.6171,5092.0
2067,2016-03-18,1817.45,1820.0,1749.0,1774.55,1739.5165,4736.0
2066,2016-03-17,1834.0,1840.0,1775.55,1800.55,1765.0034,5798.0
2065,2016-03-16,1810.0,1845.0,1782.0,1837.8,1801.5178,6426.0
2064,2016-03-15,1790.0,1848.0,1781.05,1817.5,1781.6185,5720.0
2063,2016-03-14,1726.0,1813.95,1726.0,1788.8,1753.4852,5881.0
2062,2016-03-11,1781.45,1829.35,1729.0,1762.05,1727.2632,4779.0
2061,2016-03-10,1821.25,1825.0,1759.3,1781.45,1746.2802,6146.0
2060,2016-03-09,1863.0,1863.0,1811.05,1840.75,1804.4095,4687.0
2059,2016-03-08,1880.0,1909.95,1815.0,1862.95,1826.1711,3083.0
2058,2016-03-04,1831.05,1875.0,1803.9,1847.55,1811.0753,4975.0
2057,2016-03-03,1815.05,1881.1,1804.0,1836.35,1800.0964,5583.0
2056,2016-03-02,1825.0,1873.0,1791.7,1852.1,1815.5354,4728.0
2055,2016-03-01,1697.65,1819.95,1696.0,1770.75,1735.7914,10681.0
2054,2016-02-29,1680.0,1709.95,1651.2,1698.35,1664.8207,3808.0
2053,2016-02-26,1626.15,1685.0,1609.9,1671.45,1638.4519,2662.0
2052,2016-02-25,1620.7,1675.0,1547.0,1639.85,1607.4756,3601.0
2051,2016-02-24,1675.0,1675.0,1600.0,1601.85,1570.2257,2877.0
2050,2016-02-23,1700.0,1700.0,1620.0,1655.85,1623.1599,2471.0
2049,2016-02-22,1615.5,1710.0,1615.5,1664.1,1631.2469,3159.0
2048,2016-02-19,1630.0,1645.05,1610.0,1640.35,1607.9657,3184.0
2047,2016-02-18,1654.95,1664.3,1612.05,1638.85,1606.4955,22979.0
2046,2016-02-17,1640.3,1660.0,1610.0,1646.65,1614.1415,57569.0
2045,2016-02-16,1665.0,1665.0,1607.95,1649.05,1616.4941,6444.0
2044,2016-02-15,1694.0,1694.0,1621.15,1636.5,1604.1918,3988.0
2043,2016-02-12,1580.0,1658.95,1529.95,1639.25,1606.8876,10180.0
2042,2016-02-11,1605.8,1619.95,1509.95,1578.2,1547.0428,12145.0
2041,2016-02-10,1628.0,1630.0,1561.5,1583.8,1552.5322,12287.0
2040,2016-02-09,1680.0,1698.55,1612.55,1642.75,1610.3185,9049.0
2039,2016-02-08,1720.0,1720.0,1681.0,1688.35,1655.0183,9406.0
2038,2016-02-05,1714.95,1720.05,1690.2,1701.45,1667.8595,4899.0
2037,2016-02-04,1715.0,1735.0,1693.0,1701.25,1667.6635,3687.0
2036,2016-02-03,1748.0,1748.0,1694.4,1707.55,1673.8392,4966.0
2035,2016-02-02,1758.0,1818.65,1693.0,1740.05,1705.6976,103414.0
2034,2016-02-01,1750.0,1760.0,1711.95,1738.8,1704.4722,7070.0
2033,2016-01-29,1743.95,1819.0,1741.0,1749.45,1714.9119,9494.0
2032,2016-01-28,1750.0,1770.0,1730.0,1741.85,1707.4619,2892.0
2031,2016-01-27,1752.0,1765.05,1734.95,1750.5,1715.9412,6603.0
2030,2016-01-25,1730.8,1798.65,1730.8,1744.5,1710.0597,8487.0
2029,2016-01-22,1780.0,1825.0,1735.1,1752.2,1717.6075,9047.0
2028,2016-01-21,1790.0,1795.0,1742.0,1750.15,1715.5983,3742.0
2027,2016-01-20,1780.05,1810.0,1710.2,1748.75,1714.226,8455.0
2026,2016-01-19,1829.95,1829.95,1784.0,1795.4,1759.955,2812.0
2025,2016-01-18,1804.0,1824.45,1761.15,1789.8,1754.4655,12184.0
2024,2016-01-15,1854.0,1874.95,1799.0,1804.95,1769.3163,5576.0
2023,2016-01-14,1825.05,1870.0,1800.0,1854.0,1817.3979,4625.0
2022,2016-01-13,1940.05,1944.05,1816.0,1848.0,1811.5164,8515.0
2021,2016-01-12,1972.3,2000.0,1913.0,1925.85,1887.8292,5724.0
2020,2016-01-11,1955.0,2010.0,1879.95,1990.3,1951.0072,8858.0
2019,2016-01-08,1961.1,2000.0,1952.3,1960.05,1921.3544,2431.0
2018,2016-01-07,2000.0,2000.3,1968.0,1973.7,1934.7349,2678.0
2017,2016-01-06,2025.0,2025.0,1966.15,2011.65,1971.9355,2655.0
2016,2016-01-05,1985.0,2010.0,1975.0,2005.05,1965.4658,2094.0
2015,2016-01-04,2000.0,2019.75,1960.0,1983.9,1944.7334,3144.0
2014,2016-01-01,2009.95,2023.0,2000.1,2018.75,1978.8953,1611.0
2013,2015-12-31,2020.0,2040.0,2000.0,2016.6,1976.7878,2845.0
2012,2015-12-30,2000.0,2049.0,2000.0,2006.7,1967.0833,7029.0
2011,2015-12-29,1994.05,1997.95,1971.95,1982.0,1942.8709,1183.0
2010,2015-12-28,1982.0,2000.0,1975.05,1994.3,1954.9282,4025.0
2009,2015-12-24,1985.15,1990.05,1955.0,1968.15,1929.2944,2866.0
2008,2015-12-23,1970.0,2000.0,1965.1,1976.55,1937.5286,1795.0
2007,2015-12-22,1973.9,1999.0,1949.05,1991.3,1951.9873,4066.0
2006,2015-12-21,1921.05,1965.25,1917.0,1948.55,1910.0813,2237.0
2005,2015-12-18,1953.0,1964.9,1929.95,1949.9,1911.4047,6949.0
2004,2015-12-17,1954.95,1954.95,1906.0,1943.05,1904.6901,2844.0
2003,2015-12-16,1948.95,1950.0,1903.55,1940.45,1902.1411,3167.0
2002,2015-12-15,1880.0,1940.0,1876.0,1932.25,1894.1031,13446.0
2001,2015-12-14,1900.05,1925.0,1860.0,1906.8,1869.1555,20653.0
2000,2015-12-11,1958.0,1975.0,1878.05,1897.8,1860.3333,10854.0
1999,2015-12-10,1924.05,1972.0,1900.0,1958.15,1919.4917,4267.0
1998,2015-12-09,1933.0,1979.75,1830.1,1924.35,1886.3591,5978.0
1997,2015-12-08,1925.8,1940.0,1891.05,1905.25,1867.6361,1890.0
1996,2015-12-07,1974.95,1974.95,1920.05,1930.05,1891.9465,1690.0
1995,2015-12-04,1949.0,1960.0,1888.0,1956.1,1917.4822,4029.0
1994,2015-12-03,1935.0,1935.0,1900.05,1919.95,1882.0458,9670.0
1993,2015-12-02,1964.0,1964.0,1908.0,1932.8,1894.6422,3230.0
1992,2015-12-01,1935.05,1960.0,1935.05,1945.3,1906.8955,3514.0
1991,2015-11-30,1913.0,1960.0,1889.95,1958.5,1919.835,4821.0
1990,2015-11-27,1951.0,1951.0,1880.05,1902.95,1865.3815,3451.0
1989,2015-11-26,1919.95,1954.0,1888.0,1937.5,1899.2495,10142.0
1988,2015-11-24,1861.0,1930.0,1861.0,1924.45,1886.457,8412.0
1987,2015-11-23,1880.0,1941.0,1855.0,1906.05,1868.4203,9970.0
1986,2015-11-20,1864.55,1883.9,1850.0,1856.7,1820.0447,2949.0
1985,2015-11-19,1869.95,1905.0,1850.0,1857.55,1820.8779,1967.0
1984,2015-11-18,1894.0,1894.0,1850.0,1872.25,1835.2876,4723.0
1983,2015-11-17,1845.0,1863.8,1820.7,1855.55,1818.9174,7114.0
1982,2015-11-16,1820.0,1832.05,1800.0,1818.9,1782.9908,3450.0
1981,2015-11-13,1876.0,1884.75,1818.0,1821.5,1785.5397,3132.0
1980,2015-11-10,1900.0,1917.95,1825.0,1850.45,1813.918,3244.0
1979,2015-11-09,1857.0,1910.0,1800.0,1887.5,1850.2367,3306.0
1978,2015-11-06,1919.25,1919.25,1851.5,1877.15,1840.0908,3343.0
1977,2015-11-05,1922.0,1943.95,1890.0,1900.25,1862.735,3101.0
1976,2015-11-04,1932.5,1980.0,1916.0,1922.0,1884.0554,5868.0
1975,2015-11-03,1946.0,2000.0,1931.05,1973.05,1934.0977,3256.0
1974,2015-11-02,1906.0,1993.8,1887.6,1981.95,1942.8219,7703.0
1973,2015-10-30,2024.0,2024.0,1900.0,1906.15,1868.5183,5070.0
1972,2015-10-29,1980.0,1992.0,1950.0,1961.65,1922.9227,5192.0
1971,2015-10-28,1964.0,1994.95,1954.0,1973.85,1934.8817,4507.0
1970,2015-10-27,1951.0,1999.8,1950.05,1964.1,1925.3242,5695.0
1969,2015-10-26,1986.0,2035.0,1979.9,1985.25,1946.0568,14205.0
1968,2015-10-23,2265.05,2300.0,1850.85,1994.3,1954.9282,164200.0
1967,2015-10-21,2201.0,2284.95,2201.0,2244.8501,2200.5317,44417.0
1966,2015-10-20,2188.0,2209.8999,2150.0,2198.3999,2154.9988,8634.0
1965,2015-10-19,2117.8999,2195.0,2110.0,2147.75,2105.3486,8717.0
1964,2015-10-16,2041.0,2148.0,2029.95,2134.0,2091.8704,51170.0
1963,2015-10-15,2011.35,2043.5,1991.85,2041.3,2001.0002,2250.0
1962,2015-10-14,1992.05,2015.05,1975.4,2002.15,1962.6232,1221.0
1961,2015-10-13,2005.25,2025.1,1990.0,2006.05,1966.446,2358.0
1960,2015-10-12,2050.0,2064.8999,2001.2,2018.65,1978.7975,3045.0
1959,2015-10-09,2024.05,2038.0,2005.0,2031.1,1991.0015,2725.0
1958,2015-10-08,2045.0,2045.0,2000.0,2024.05,1984.0908,1892.0
1957,2015-10-07,1975.0,2040.0,1975.0,2025.4,1985.4142,2743.0
1956,2015-10-06,1996.95,2021.5,1955.2,2018.7,1978.8463,4181.0
1955,2015-10-05,1977.95,1982.8,1942.4,1966.05,1927.2358,2300.0
1954,2015-10-01,2019.0,2027.0,1948.0,1952.45,1913.9043,3762.0
1953,2015-09-30,2035.0,2035.0,1915.5,2020.65,1980.7578,4203.0
1952,2015-09-29,1949.35,2000.0,1897.55,1990.5,1951.2031,4315.0
1951,2015-09-28,1972.25,1975.0,1888.7,1898.45,1860.9703,5292.0
1950,2015-09-24,1972.8,1980.0,1949.95,1975.5,1936.4991,1773.0
1949,2015-09-23,1963.05,1993.0,1950.0,1972.8,1933.8527,1664.0
1948,2015-09-22,2069.0,2069.0,1959.0,1977.55,1938.5088,2622.0
1947,2015-09-21,1987.0,2046.9,1959.0,2023.25,1983.3066,2786.0
1946,2015-09-18,1991.15,2017.0,1960.0,1987.2,1947.9681,2151.0
1945,2015-09-16,1925.05,1995.0,1925.05,1967.75,1928.9022,3411.0
1944,2015-09-15,1915.95,1950.0,1915.95,1930.0,1891.8975,1816.0
1943,2015-09-14,1921.15,1945.0,1908.0,1917.25,1879.3992,1866.0
1942,2015-09-11,1895.45,1935.95,1895.45,1921.15,1883.2223,2317.0
1941,2015-09-10,1889.9,1938.9,1850.0,1890.45,1853.1284,2687.0
1940,2015-09-09,1873.3,1917.0,1870.0,1893.0,1855.6281,3747.0
1939,2015-09-08,1851.05,1884.95,1824.0,1843.4,1807.0072,15634.0
1938,2015-09-07,1968.0,1999.9,1850.0,1862.15,1825.3871,13173.0
1937,2015-09-04,2035.0,2035.0,1950.0,1967.75,1928.9022,10661.0
1936,2015-09-03,2050.0,2053.0,2020.1,2034.2,1994.0403,4032.0
1935,2015-09-02,2004.95,2030.0,1995.0,2017.7,1977.866,4737.0
1934,2015-09-01,2075.0,2075.0,1896.3,1996.05,1956.6436,5010.0
1933,2015-08-31,2020.0,2084.95,1952.55,2061.1499,2020.4581,8705.0
1932,2015-08-28,2029.95,2032.95,1940.1,2006.45,1966.8381,8163.0
1931,2015-08-27,1944.15,2003.0,1922.0,1993.15,1953.8009,5596.0
1930,2015-08-26,1935.0,1949.0,1852.55,1893.15,1855.7749,6428.0
1929,2015-08-25,1860.0,1974.95,1825.0,1857.1,1820.4366,15565.0
1928,2015-08-24,2010.0,2010.0,1830.6,1857.0,1820.3387,32668.0
1927,2015-08-21,2055.5,2069.7,2001.0,2025.4,1985.4142,7241.0
1926,2015-08-20,2105.0,2125.0,2047.0,2077.75,2036.7306,10043.0
1925,2015-08-19,2042.95,2105.0,2030.0,2081.1001,2040.0145,8849.0
1924,2015-08-18,2021.9,2084.8501,1993.95,2043.75,2003.4017,6559.0
1923,2015-08-17,2035.0,2035.0,2000.0,2007.2,1967.5734,4608.0
1922,2015-08-14,2010.05,2019.8,1991.0,2008.8,1969.1418,5114.0
1921,2015-08-13,2000.0,2030.0,1990.0,2006.95,1967.3282,6623.0
1920,2015-08-12,2001.0,2015.1,1986.0,1996.25,1956.8396,4734.0
1919,2015-08-11,2025.4,2025.4,1981.55,2000.4,1960.9077,7268.0
1918,2015-08-10,2024.8,2024.85,1997.55,2000.4,1960.9077,4994.0
1917,2015-08-07,2009.75,2025.0,1998.0,2013.55,1973.7982,10105.0
1916,2015-08-06,2013.35,2041.0,1995.0,2003.85,1964.2897,5956.0
1915,2015-08-05,2025.0,2030.0,1995.0,2003.35,1963.7993,6600.0
1914,2015-08-04,2040.0,2040.0,1985.0,2025.8,1985.8063,6935.0
1913,2015-08-03,2000.0,2049.6001,2000.0,2014.15,1974.3864,10487.0
1912,2015-07-31,2000.05,2009.95,1961.4,1995.05,1955.6633,4984.0
1911,2015-07-30,2007.95,2042.0,1940.0,1977.5,1938.4598,6218.0
1910,2015-07-29,1940.0,2029.05,1914.0,2005.95,1966.348,8893.0
1909,2015-07-28,1930.0,1998.95,1915.0,1931.65,1893.5149,7547.0
1908,2015-07-27,2029.5,2029.5,1951.0,1966.3,1927.4808,4291.0
1907,2015-07-24,2020.05,2020.05,2000.0,2003.9,1964.3385,4370.0
1906,2015-07-23,2028.05,2044.8,1990.0,2001.0,1961.4959,16243.0
1905,2015-07-22,1963.0,2042.0,1963.0,2028.95,1988.894,8792.0
1904,2015-07-21,2060.0,2066.1499,1985.0,1990.85,1951.5463,10086.0
1903,2015-07-20,2034.0,2097.8999,2029.0,2066.3999,2025.6046,10089.0
1902,2015-07-17,2145.0,2145.0,1982.2,2029.05,1988.9919,28682.0
1901,2015-07-16,2211.0,2211.0,2083.95,2105.3,2063.7368,70020.0
1900,2015-07-15,1900.0,2206.0,1855.0,2148.2,2099.6633,357132.0
1899,2015-07-14,1829.0,1898.9,1828.8,1877.25,1828.7263,28088.0
1898,2015-07-13,1725.0,1977.8,1725.0,1813.05,1766.1859,23613.0
1897,2015-07-10,1776.0,1776.0,1705.0,1725.75,1681.1422,14100.0
1896,2015-07-09,1757.95,1778.0,1740.0,1748.35,1703.1582,19248.0
1895,2015-07-08,1841.15,1854.0,1738.0,1757.75,1712.3151,63080.0
1894,2015-07-07,1947.0,1947.0,1835.0,1843.0,1795.3613,45500.0
1893,2015-07-06,1935.0,1959.95,1905.05,1919.95,1870.3224,25285.0
1892,2015-07-03,1998.5,1998.5,1950.0,1959.15,1908.5092,4117.0
1891,2015-07-02,1992.9,2000.0,1965.0,1970.9,1919.9557,11768.0
1890,2015-07-01,1969.95,2020.0,1960.05,2007.75,1955.853,6562.0
1889,2015-06-30,1950.0,1970.0,1935.0,1956.65,1906.0739,3498.0
1888,2015-06-29,1999.8,1999.8,1950.0,1953.8,1903.2976,6795.0
1887,2015-06-26,2016.15,2029.0,1996.1,2002.85,1951.0796,2434.0
1886,2015-06-25,2012.0,2039.0,1993.0,2028.0,1975.5797,5285.0
1885,2015-06-24,2065.0,2065.0,1990.0,2013.5,1961.4543,5998.0
1884,2015-06-23,2049.8999,2059.95,2005.0,2047.45,1994.5269,6264.0
1883,2015-06-22,2065.0,2065.0,2005.5,2016.8,1964.6691,22568.0
1882,2015-06-19,2030.1,2096.8999,2000.0,2015.65,1963.5487,7339.0
1881,2015-06-18,1975.0,2059.3,1959.0,2051.55,1998.5209,7484.0
1880,2015-06-17,1999.0,2010.0,1960.25,1971.15,1920.1992,5931.0
1879,2015-06-16,1989.95,1990.0,1940.75,1975.2,1924.1445,5580.0
1878,2015-06-15,1965.0,1980.0,1927.0,1964.4,1913.6234,3561.0
1877,2015-06-12,1999.0,2020.0,1944.0,1953.0,1902.5183,7418.0
1876,2015-06-11,2037.9,2093.0,1970.0,1991.9,1940.4127,17334.0
1875,2015-06-10,2048.0,2068.0,2000.0,2005.35,1953.515,7291.0
1874,2015-06-09,2127.3999,2150.0,1986.55,2012.3,1960.2855,23612.0
1873,2015-06-08,2211.6001,2211.6001,2115.0,2126.8,2071.8259,2462.0
1872,2015-06-05,2140.3999,2199.1001,2140.3999,2161.6001,2105.7263,2615.0
1871,2015-06-04,2208.0,2244.8,2096.0,2145.75,2090.2859,5876.0
1870,2015-06-03,2260.0,2260.0,2150.0,2218.8501,2161.4963,5255.0
1869,2015-06-02,2308.8501,2350.25,2221.5,2271.75,2213.0293,2681.0
1868,2015-06-01,2350.0,2398.7,2312.0,2340.1001,2279.6125,4201.0
1867,2015-05-29,2213.25,2359.0,2203.0,2346.1499,2285.5059,49202.0
1866,2015-05-28,2226.1001,2234.45,2216.0,2220.0,2162.6167,1620.0
1865,2015-05-27,2203.45,2221.3,2182.5,2212.3999,2155.2131,1253.0
1864,2015-05-26,2214.95,2244.0,2173.5,2232.6499,2174.9397,37929.0
1863,2015-05-25,2241.25,2241.25,2193.75,2195.7,2138.9448,2690.0
1862,2015-05-22,2200.0,2248.3999,2195.05,2241.2,2183.2688,4461.0
1861,2015-05-21,2214.25,2247.8999,2180.0,2191.7,2135.0481,4969.0
1860,2015-05-20,2214.8999,2240.0,2185.0,2206.5,2149.4658,6585.0
1859,2015-05-19,2152.0,2180.0,2122.0,2160.0,2104.1677,5250.0
1858,2015-05-18,2143.0,2160.0,2101.0,2131.95,2076.8425,4076.0
1857,2015-05-15,2111.0,2170.0,2104.95,2127.5,2072.5076,3899.0
