,Date,Open,High,Low,Close,Adj Close,Volume
837,2005-09-22,109.0,109.0,98.2143,100.464,70.3778,408785.0
836,2005-09-21,114.071,114.071,104.286,108.821,76.2321,537100.0
835,2005-09-20,114.429,114.429,112.214,113.25,79.3347,408520.0
834,2005-09-19,113.929,115.0,112.857,114.107,79.9351,516237.0
833,2005-09-16,114.286,114.286,112.5,113.286,79.36,420353.0
832,2005-09-15,113.571,114.643,112.929,113.429,79.4601,570993.0
831,2005-09-14,116.393,116.393,110.0,112.286,78.6594,1174142.0
830,2005-09-13,111.786,115.821,111.107,113.893,79.7852,1275772.0
829,2005-09-12,112.429,112.857,110.714,111.393,78.0339,456791.0
828,2005-09-09,113.429,114.0,110.714,111.286,77.9589,184303.0
827,2005-09-08,114.286,114.821,112.214,112.714,78.9593,431642.0
826,2005-09-06,115.036,115.929,112.5,113.321,79.3845,1415231.0
825,2005-09-05,110.536,115.179,109.643,113.179,79.285,1696554.0
824,2005-09-02,106.429,110.643,105.786,109.429,76.658,1148557.0
823,2005-09-01,107.857,108.393,105.5,106.107,74.3309,278743.0
822,2005-08-31,106.786,108.857,106.071,106.786,74.8065,331969.0
821,2005-08-30,106.5,107.5,106.071,106.607,74.6811,708114.0
820,2005-08-29,106.429,107.071,104.036,105.679,74.0311,149731.0
819,2005-08-26,104.286,108.357,103.214,106.857,74.8563,448202.0
818,2005-08-25,103.571,104.714,101.786,102.857,72.0541,919583.0
817,2005-08-24,104.321,105.143,101.464,103.143,72.2545,317801.0
816,2005-08-23,106.929,107.214,103.571,103.893,72.7799,389053.0
815,2005-08-22,107.857,110.571,104.786,105.679,74.0311,284088.0
814,2005-08-19,107.929,109.071,107.143,107.464,75.2815,169119.0
813,2005-08-18,110.714,111.714,107.143,107.536,75.3319,304546.0
812,2005-08-17,111.071,112.071,109.643,110.25,77.2332,320456.0
811,2005-08-16,110.357,112.464,109.286,110.786,77.6086,798927.0
810,2005-08-12,106.75,110.679,104.821,109.5,76.7077,926288.0
809,2005-08-11,108.357,109.286,105.714,106.321,74.4808,273616.0
808,2005-08-10,106.357,107.071,104.357,106.393,74.5312,185461.0
807,2005-08-09,105.571,106.036,102.5,103.821,72.7295,255321.0
806,2005-08-08,108.429,108.5,104.286,104.821,73.43,347284.0
805,2005-08-05,103.25,109.429,103.25,107.214,75.1063,768615.0
804,2005-08-04,104.643,105.357,103.571,103.75,72.6797,215326.0
803,2005-08-03,105.0,106.714,102.857,103.75,72.6797,315825.0
802,2005-08-02,105.321,105.321,103.75,104.643,73.3053,381916.0
801,2005-08-01,100.0,104.714,99.0714,103.786,72.705,492975.0
800,2005-07-29,106.071,106.714,94.0,98.3571,68.9018,2074880.0
799,2005-07-28,0.0,0.0,0.0,0.0,0.0,0.0
798,2005-07-27,106.429,107.071,105.0,105.75,74.0808,106761.0
797,2005-07-26,107.143,107.143,105.714,105.893,74.1809,79499.0
796,2005-07-25,108.571,109.071,106.107,106.714,74.7561,189851.0
795,2005-07-22,107.179,109.214,104.286,108.036,75.6822,220590.0
794,2005-07-21,107.786,110.286,104.286,106.071,74.3056,282736.0
793,2005-07-20,110.0,110.0,106.536,107.107,75.0314,288670.0
792,2005-07-19,109.786,109.929,107.321,108.107,75.7319,136637.0
791,2005-07-18,111.571,111.571,108.571,108.786,76.2076,276968.0
790,2005-07-15,108.143,110.643,107.0,110.107,77.133,439253.0
789,2005-07-14,111.036,112.321,107.679,108.286,74.4563,723911.0
788,2005-07-13,111.071,115.643,109.357,110.464,75.9538,1800581.0
787,2005-07-12,101.964,110.714,100.714,109.107,75.0208,1496030.0
786,2005-07-11,101.714,103.75,100.429,101.964,70.1093,401629.0
785,2005-07-08,101.071,101.286,98.9286,100.607,69.1762,308714.0
784,2005-07-07,102.464,102.786,97.9286,98.8571,67.973,459827.0
783,2005-07-06,100.714,102.786,100.357,101.5,69.7903,500938.0
782,2005-07-05,104.107,106.357,99.0,100.429,69.0539,1414598.0
781,2005-07-04,97.0714,103.571,95.75,103.179,70.9447,1282676.0
780,2005-07-01,94.0,98.5714,93.7857,96.3571,66.2541,477596.0
779,2005-06-30,95.2143,96.3214,92.6429,93.6786,64.4124,777533.0
778,2005-06-29,89.2857,95.3571,89.2857,94.5714,65.0263,248937.0
777,2005-06-28,95.0,95.7143,92.2857,92.9286,63.8967,245007.0
776,2005-06-27,96.3929,96.7857,94.75,95.1071,65.3946,2367211.0
775,2005-06-24,95.1071,97.7857,95.0714,96.0357,66.0331,823273.0
774,2005-06-23,97.1429,99.25,95.7143,96.0357,66.0331,1154850.0
773,2005-06-22,97.8214,99.4643,95.7857,96.8571,66.5979,377387.0
772,2005-06-21,95.8214,98.3929,94.2857,97.5,67.0399,216692.0
771,2005-06-20,96.4286,97.1429,93.0714,95.8214,65.8857,176415.0
770,2005-06-17,97.8214,97.8214,93.4643,96.3929,66.2787,181412.0
769,2005-06-16,99.8929,100.357,96.4286,96.75,66.5242,323466.0
768,2005-06-15,100.357,101.571,98.6429,99.0357,68.0959,647921.0
767,2005-06-14,101.429,102.143,100.0,100.429,69.0539,320639.0
766,2005-06-13,101.786,103.107,98.9643,101.893,70.0605,596323.0
765,2005-06-10,102.143,105.286,100.071,100.821,69.3234,957286.0
764,2005-06-09,103.571,104.214,101.036,101.536,69.815,785375.0
763,2005-06-08,103.571,107.429,102.5,103.321,71.0424,3152696.0
762,2005-06-07,97.8571,103.714,97.2143,102.929,70.7728,2327843.0
761,2005-06-06,93.2143,98.5714,92.8571,97.75,67.2118,1901123.0
760,2005-06-03,90.0,92.1429,89.3214,89.5714,61.5883,470257.0
759,2005-06-02,89.5714,90.7143,88.6071,89.1071,61.2691,581027.0
758,2005-06-01,87.8571,88.5714,87.5,87.9286,60.4587,367779.0
757,2005-05-31,87.0714,87.8571,86.4286,87.1071,59.8939,382665.0
756,2005-05-30,88.6071,89.3571,86.5357,87.1071,59.8939,187428.0
755,2005-05-27,88.5714,89.9286,87.25,88.1786,60.6306,268827.0
754,2005-05-26,90.6786,91.6786,87.8929,88.75,61.0235,956491.0
753,2005-05-25,88.5357,91.1786,87.3214,90.0,61.883,1988309.0
752,2005-05-24,87.8571,89.2857,87.2857,88.0714,60.5569,585311.0
751,2005-05-23,85.7857,87.8571,85.7857,87.4643,60.1395,264684.0
750,2005-05-20,86.4286,86.7857,85.2143,85.5714,58.838,315452.0
749,2005-05-19,85.7143,87.3214,85.2143,85.6429,58.8871,250400.0
748,2005-05-18,87.7857,87.7857,84.4643,85.2857,58.6415,212211.0
747,2005-05-17,89.6429,89.6429,87.1429,87.4643,60.1395,172777.0
746,2005-05-16,89.0714,90.5357,87.8929,88.9286,61.1463,467221.0
745,2005-05-13,85.5714,89.1071,85.1786,88.6429,60.9499,606378.0
744,2005-05-12,84.7143,85.7143,84.2857,85.1429,58.5433,169079.0
743,2005-05-11,85.7143,85.7143,83.5714,84.2857,57.9539,151350.0
742,2005-05-10,86.0357,86.4643,84.3571,85.2143,58.5924,233143.0
741,2005-05-09,86.4286,86.4286,84.3929,84.8571,58.3468,229697.0
740,2005-05-06,87.0357,88.25,84.1429,85.0714,58.4942,506191.0
739,2005-05-05,83.5,86.0,83.2143,84.9286,58.396,669264.0
738,2005-05-04,80.0,82.2143,80.0,81.8929,56.3086,302203.0
737,2005-05-03,79.7857,81.3571,78.5714,80.1786,55.1299,143168.0
736,2005-05-02,82.0,82.0,79.7857,80.25,55.179,133812.0
735,2005-04-29,80.7857,81.9643,78.0357,81.0,55.6947,1394187.0
734,2005-04-28,80.7857,81.8571,80.3571,80.7143,55.4983,198205.0
733,2005-04-27,82.8571,83.5714,80.2143,80.7143,55.4983,725452.0
732,2005-04-26,80.4286,83.8929,79.9286,82.0714,56.4314,847286.0
731,2005-04-25,79.8929,80.0,78.0357,79.3571,54.5651,585066.0
730,2005-04-22,78.5714,84.2857,78.2143,78.75,54.1476,677993.0
729,2005-04-21,77.0714,79.1429,75.7143,78.3929,53.9021,109610.0
728,2005-04-20,76.4286,77.0714,75.0,76.5714,52.6497,131394.0
727,2005-04-19,76.7857,77.8214,75.0357,75.4643,51.8884,76233.0
726,2005-04-18,77.3571,77.3571,75.8929,76.3214,52.4778,93411.0
725,2005-04-15,77.8571,78.5714,76.3571,77.4286,53.239,115283.0
724,2005-04-13,78.9286,80.2857,77.5714,77.9643,53.6074,77360.0
723,2005-04-12,77.9643,78.8929,77.1429,78.4286,53.9266,70952.0
722,2005-04-11,77.8571,78.5714,77.1429,77.25,53.1163,94991.0
721,2005-04-08,80.0,80.0,77.8571,78.2143,53.7793,102414.0
720,2005-04-07,80.0,80.6071,79.2857,79.5,54.6633,77517.0
719,2005-04-06,81.0357,81.0357,79.0357,79.2857,54.516,111436.0
718,2005-04-05,81.0,81.0714,79.2857,79.3929,54.5897,87455.0
717,2005-04-04,81.5,81.9286,80.3571,80.9286,55.6456,66541.0
716,2005-04-01,80.0,81.4286,79.7857,80.5357,55.3755,175668.0
715,2005-03-31,79.2857,82.1429,79.2857,79.8571,54.9089,213959.0
714,2005-03-30,78.5714,79.6429,77.25,78.6071,54.0494,238463.0
713,2005-03-29,77.1429,79.2857,76.4286,77.4643,53.2636,124944.0
712,2005-03-28,77.8571,79.2857,76.9286,77.1429,53.0426,146866.0
711,2005-03-24,77.8571,79.2857,77.1429,77.3571,53.1899,207910.0
710,2005-03-23,79.2857,79.6429,77.1429,77.3929,53.2145,166818.0
709,2005-03-22,80.8929,81.3214,79.2857,79.4643,54.6388,143164.0
708,2005-03-21,82.1429,82.6071,80.5357,81.1786,55.8175,310164.0
707,2005-03-18,84.2857,84.8571,81.7857,81.9643,56.3578,234811.0
706,2005-03-17,86.0,86.2143,83.5714,84.1071,57.8311,177932.0
705,2005-03-16,86.0714,86.3214,85.0,85.1429,58.5433,81518.0
704,2005-03-15,85.8214,86.7857,85.1429,85.3571,58.6906,199619.0
703,2005-03-14,88.4643,88.5,85.5,85.75,58.9607,200941.0
702,2005-03-11,89.9286,89.9286,86.8929,87.2857,60.0167,151675.0
701,2005-03-10,88.6429,89.3571,88.2143,88.7143,60.999,232016.0
700,2005-03-09,88.9286,90.0714,86.7857,89.3214,61.4164,247185.0
699,2005-03-08,90.0,90.3571,88.1429,88.6786,60.9744,149750.0
698,2005-03-07,91.4286,91.7143,88.9286,89.8214,61.7602,148324.0
697,2005-03-04,90.0,91.3929,89.3929,90.0714,61.9321,248249.0
696,2005-03-03,90.3571,90.5,89.2857,89.5357,61.5638,90531.0
695,2005-03-02,90.0,90.7143,88.9286,89.1429,61.2937,93684.0
694,2005-03-01,88.5714,91.7857,88.2143,89.9286,61.8339,483449.0
693,2005-02-28,90.3214,91.1429,87.9286,88.3929,60.778,104752.0
692,2005-02-25,89.6429,90.0,88.5714,89.5357,61.5638,260072.0
691,2005-02-24,90.0,90.7143,88.3214,88.6786,60.9744,348333.0
690,2005-02-23,89.0,91.3929,89.0,89.4643,61.5147,109140.0
689,2005-02-22,90.3214,90.7143,88.7143,89.5,61.5392,393666.0
688,2005-02-21,92.1429,92.1429,88.7857,89.3571,61.441,389222.0
687,2005-02-18,92.7143,94.2857,90.7857,91.3214,62.7916,473360.0
686,2005-02-17,91.0714,92.6786,88.2857,91.3214,62.7916,450029.0
685,2005-02-16,93.7857,93.7857,90.0357,90.6429,62.325,205015.0
684,2005-02-15,93.4643,95.2857,91.4286,92.6071,63.6756,165934.0
683,2005-02-14,95.6429,96.0714,91.5357,92.4286,63.5529,206870.0
682,2005-02-11,96.2857,96.4286,93.7857,94.3571,64.8789,135379.0
681,2005-02-10,96.4286,97.0,94.5,95.4286,64.2405,156569.0
680,2005-02-09,97.0714,97.0714,95.3571,95.8571,64.5289,319530.0
679,2005-02-08,97.1429,97.8571,95.0,96.4643,64.9377,379464.0
678,2005-02-07,98.4286,98.5714,96.1429,96.7857,65.1541,408780.0
677,2005-02-04,98.9286,99.2857,95.8571,96.7143,65.106,617725.0
676,2005-02-03,93.5,98.5714,93.5,97.7143,65.7792,1354735.0
675,2005-02-02,94.2857,96.0,92.1429,92.5714,62.3171,294493.0
674,2005-02-01,91.6786,96.4286,90.3929,93.5714,62.9902,733237.0
673,2005-01-31,89.9286,92.0,89.6429,90.9286,61.2112,929845.0
672,2005-01-28,89.1429,92.1071,87.1429,88.7143,59.7205,432237.0
671,2005-01-27,87.4643,88.5,85.9643,87.9643,59.2157,87578.0
670,2005-01-25,87.3214,87.4643,85.0357,85.4643,57.5327,97559.0
669,2005-01-24,88.5714,89.7143,86.7857,87.0357,58.5905,74666.0
668,2005-01-20,88.5,88.5,85.7143,86.4643,58.2059,70994.0
667,2005-01-19,87.7857,88.9286,86.4286,88.1786,59.3599,90675.0
666,2005-01-18,87.1429,88.5357,86.8571,87.2143,58.7108,75404.0
665,2005-01-17,87.9286,88.5714,85.0,86.1786,58.0136,119560.0
664,2005-01-14,88.9286,89.2857,87.3929,88.0357,59.2637,97439.0
663,2005-01-13,88.2143,90.3571,88.2143,88.5357,59.6003,158050.0
662,2005-01-12,90.9286,91.6071,87.5,88.2143,59.384,165123.0
661,2005-01-11,92.7857,93.2143,90.3571,91.1071,61.3313,200595.0
660,2005-01-10,92.0,94.8571,91.4286,92.2857,62.1247,451836.0
659,2005-01-07,90.7143,92.1429,90.0357,90.4643,60.8986,356104.0
658,2005-01-06,91.2857,92.7143,88.6429,90.0357,60.6101,403970.0
657,2005-01-05,90.7143,93.9286,88.7857,90.1071,60.6582,781855.0
656,2005-01-04,88.5714,96.4286,88.5714,90.8214,61.139,1133091.0
655,2005-01-03,85.7143,89.2857,85.7143,88.0357,59.2637,117123.0
654,2004-12-31,86.6786,88.5714,86.0714,87.5,58.9031,106537.0
653,2004-12-30,86.4286,87.7143,85.75,85.8929,57.8212,85502.0
652,2004-12-29,88.5,88.5357,86.25,86.7143,58.3742,117750.0
651,2004-12-28,88.5,88.5,86.4286,86.6429,58.3261,178164.0
650,2004-12-27,87.3571,88.9286,87.1786,88.0714,59.2878,140294.0
649,2004-12-24,88.5,88.5714,87.4286,88.25,59.408,61811.0
648,2004-12-23,87.8571,88.1786,87.0,87.1786,58.6867,99310.0
647,2004-12-22,90.8571,91.3214,87.3571,87.6429,58.9993,133888.0
646,2004-12-21,91.2857,93.5,88.75,89.0714,59.9609,254820.0
645,2004-12-20,89.8571,92.2857,88.1071,89.6786,60.3697,275059.0
644,2004-12-17,87.8214,89.9643,87.1786,88.5714,59.6244,135485.0
643,2004-12-16,88.4643,88.4643,86.7857,87.1429,58.6627,124706.0
642,2004-12-15,87.8571,89.4643,87.0,87.75,59.0714,123306.0
641,2004-12-14,88.9286,89.6429,87.1429,88.4286,59.5282,89642.0
640,2004-12-13,87.1429,88.5357,86.4286,87.0357,58.5905,34906.0
639,2004-12-10,87.5,87.8571,86.9643,87.3571,58.8069,38143.0
638,2004-12-09,88.5714,88.5714,86.8214,87.3571,58.8069,61110.0
637,2004-12-08,89.9643,89.9643,87.1429,87.5357,58.9271,51562.0
636,2004-12-07,89.2857,90.7143,88.5714,89.2143,60.0571,79457.0
635,2004-12-06,88.2143,89.7143,85.3929,89.5357,60.2735,148494.0
634,2004-12-03,88.75,89.4643,87.4286,88.1071,59.3118,62964.0
633,2004-12-02,89.8929,90.3571,87.8571,88.4643,59.5523,202777.0
632,2004-12-01,89.2857,90.0,87.1429,88.9286,59.8648,88533.0
631,2004-11-30,91.0714,92.1429,88.6071,89.5357,60.2735,174748.0
630,2004-11-29,88.5714,91.7857,88.1429,90.6786,61.0429,320730.0
629,2004-11-26,0.0,0.0,0.0,0.0,0.0,0.0
628,2004-11-25,87.8214,89.1429,86.5714,87.0357,58.5905,59259.0
627,2004-11-24,88.9643,90.3571,87.1429,87.5,58.9031,82243.0
626,2004-11-23,88.25,89.6429,87.6786,88.5357,59.6003,69663.0
625,2004-11-22,88.5714,89.2857,86.4286,87.6071,58.9752,50285.0
624,2004-11-19,90.6429,91.2857,88.2143,88.6786,59.6965,179715.0
623,2004-11-18,89.9286,90.0,87.5,88.8929,59.8408,124792.0
622,2004-11-17,85.6429,89.8571,85.6429,88.8929,59.8408,303146.0
621,2004-11-16,85.2857,86.0714,84.7857,85.1429,57.3164,39330.0
620,2004-11-15,0.0,0.0,0.0,0.0,0.0,0.0
619,2004-11-12,85.2857,85.2857,83.75,84.7143,57.0278,16789.0
618,2004-11-11,84.8571,85.5,83.2143,83.9286,56.4989,69905.0
617,2004-11-10,84.3571,85.0,83.6786,83.9286,56.4989,65801.0
616,2004-11-09,87.6071,87.6071,83.5714,83.9643,56.523,92214.0
615,2004-11-08,85.0,89.2857,85.0,86.0714,57.9414,123173.0
614,2004-11-05,87.0357,87.1071,85.0,85.3571,57.4606,30393.0
613,2004-11-04,86.7857,87.6429,84.75,85.1786,57.3404,79558.0
612,2004-11-03,86.25,87.1071,85.4286,85.8214,57.7731,90481.0
611,2004-11-02,86.8571,86.8571,85.6429,85.7857,57.7491,102399.0
610,2004-11-01,87.5,88.9286,85.7143,86.3214,58.1097,51587.0
609,2004-10-29,92.4286,92.4286,86.7857,87.8929,59.1676,75424.0
608,2004-10-28,86.4643,91.4286,85.6786,90.8929,61.1871,1210517.0
607,2004-10-27,81.5714,86.3571,81.5714,85.8214,57.7731,149185.0
606,2004-10-26,85.6429,86.0714,80.3571,81.5,54.864,247884.0
605,2004-10-25,85.8929,86.0714,81.8929,85.1786,57.3404,167250.0
604,2004-10-22,0.0,0.0,0.0,0.0,0.0,0.0
603,2004-10-21,88.9643,90.6786,85.25,85.8214,57.7731,715497.0
602,2004-10-20,89.9643,89.9643,88.2857,88.6786,59.6965,150080.0
601,2004-10-19,91.3571,91.3571,88.9286,89.5,60.2495,71889.0
600,2004-10-18,90.6786,91.0714,90.0,90.25,60.7544,55553.0
599,2004-10-15,90.0,90.7857,89.3571,89.4286,60.2014,85774.0
598,2004-10-14,88.6429,89.8571,88.2143,89.4286,60.2014,42631.0
597,2004-10-13,0.0,0.0,0.0,0.0,0.0,0.0
596,2004-10-12,90.6786,90.6786,88.2143,89.4643,60.2254,112766.0
595,2004-10-11,91.4286,91.7143,89.2857,89.4643,60.2254,109066.0
594,2004-10-08,91.3571,92.3571,88.2143,89.1071,59.985,225197.0
593,2004-10-07,90.0714,91.6429,89.4286,90.2857,60.7784,59578.0
592,2004-10-06,90.0,92.7857,89.6786,90.0714,60.6341,129520.0
591,2004-10-05,92.75,94.3214,90.3929,90.9643,61.2352,142117.0
590,2004-10-04,95.0,95.6071,91.5714,92.0357,61.9564,174313.0
589,2004-10-01,89.1429,96.0714,89.1429,94.3571,63.5192,528476.0
588,2004-09-30,88.2143,90.1429,87.8571,89.5,60.2495,155666.0
587,2004-09-29,87.8571,89.25,86.6786,88.2143,59.384,204665.0
586,2004-09-28,84.3571,86.9286,83.9643,86.3929,58.1578,104198.0
585,2004-09-27,86.7857,87.5714,84.2857,84.9286,57.1721,77697.0
584,2004-09-24,86.25,87.3571,85.7143,86.25,58.0616,97621.0
583,2004-09-23,87.7143,88.2857,85.7143,86.0357,57.9174,98196.0
582,2004-09-22,89.25,89.4286,85.8929,86.5,58.2299,150744.0
581,2004-09-21,89.5,90.25,88.0714,88.5714,59.6244,143366.0
580,2004-09-20,89.2857,90.8571,88.6429,89.0714,59.9609,170352.0
579,2004-09-17,86.0714,90.2143,85.3571,88.7143,59.7205,426292.0
578,2004-09-16,84.2857,86.3571,83.8571,85.6071,57.6288,117809.0
577,2004-09-15,84.7857,85.7143,83.5714,84.5714,56.9317,130333.0
576,2004-09-14,86.4286,86.8571,83.9643,84.4643,56.8595,118079.0
575,2004-09-13,88.5714,88.5714,85.7143,85.8929,57.8212,192160.0
574,2004-09-10,86.1429,88.3929,85.1786,87.8571,59.1435,519096.0
573,2004-09-09,84.3571,86.2857,82.6429,85.5714,57.6048,345013.0
572,2004-09-08,85.8929,86.7857,82.8929,83.3929,56.1383,307482.0
571,2004-09-07,83.9286,85.7143,83.3214,84.9643,57.1961,375953.0
570,2004-09-06,80.3214,85.3214,80.2857,82.9286,55.8257,764665.0
569,2004-09-03,74.75,79.2857,74.0,78.6429,52.9407,394688.0
568,2004-09-02,74.6429,76.1429,73.6071,74.0,49.8152,108571.0
567,2004-09-01,74.8571,76.0714,74.0,74.5,50.1518,262461.0
566,2004-08-31,76.6071,76.75,74.5357,74.9643,50.4643,79008.0
565,2004-08-30,74.5,76.7143,73.7857,75.0714,50.5365,160688.0
564,2004-08-27,74.2857,74.5714,72.9643,73.5,49.4786,62094.0
563,2004-08-26,73.5714,74.8571,73.5714,74.4286,50.1037,71940.0
562,2004-08-25,75.3571,76.9643,72.9643,73.4643,49.4546,107332.0
561,2004-08-24,72.1071,75.7143,71.8571,74.5,50.1518,241458.0
560,2004-08-23,73.6429,74.1429,71.1786,71.4643,48.1082,81277.0
559,2004-08-20,73.9286,75.0,72.9286,73.2857,49.3343,90154.0
558,2004-08-19,75.7143,75.7143,72.25,72.9286,49.094,171615.0
557,2004-08-18,76.0714,76.0714,72.8571,73.2857,49.3343,74549.0
556,2004-08-17,73.5714,76.2143,73.2143,75.7143,50.9692,238871.0
555,2004-08-16,70.7857,73.1429,70.5,72.0714,48.5169,63210.0
554,2004-08-13,71.3929,72.6786,69.6429,70.8929,47.7236,102075.0
553,2004-08-12,75.0,75.8214,68.5714,70.0714,47.1706,553871.0
552,2004-08-11,76.4286,76.4286,72.3929,73.5714,49.5267,213503.0
551,2004-08-10,76.4286,77.7143,75.7857,76.3571,51.4019,150077.0
550,2004-08-09,75.1429,77.4643,73.2143,76.2857,51.3539,138341.0
549,2004-08-06,76.5,77.8571,73.8571,75.4643,50.8009,296969.0
548,2004-08-05,79.0714,80.3214,75.9286,77.5,52.1713,516447.0
547,2004-08-04,73.1786,79.7143,73.0357,78.1071,52.58,1252056.0
546,2004-08-03,70.1786,74.0,70.1786,72.7857,48.9978,448685.0
545,2004-08-02,69.9286,71.0714,68.2857,69.6786,46.9061,148264.0
544,2004-07-30,67.0357,71.3571,67.0357,69.1071,46.5214,559388.0
543,2004-07-29,66.0714,67.3214,65.1786,66.7857,44.9587,316677.0
542,2004-07-28,67.8214,67.8214,64.3214,64.75,43.5883,132602.0
541,2004-07-27,67.3214,68.0357,65.7143,65.9643,44.4057,217070.0
540,2004-07-26,67.7857,69.6429,66.7143,67.0714,45.151,120660.0
539,2004-07-23,67.7143,68.2143,66.3214,67.6071,45.5116,192483.0
538,2004-07-22,68.5,68.5357,66.7857,67.0357,45.127,109798.0
537,2004-07-21,70.0,70.2143,66.1429,67.1429,45.1991,109844.0
536,2004-07-20,70.7143,71.0714,68.9643,69.1429,46.5455,48894.0
535,2004-07-19,69.7143,71.3214,69.5,70.3929,47.387,89078.0
534,2004-07-16,69.2857,70.0,68.75,69.8929,47.0504,62234.0
533,2004-07-15,69.4643,70.3571,69.2857,69.7857,45.6319,47821.0
532,2004-07-14,72.0714,72.0714,68.9643,69.8214,45.6552,52934.0
531,2004-07-13,70.4286,72.1429,70.4286,71.2857,46.6127,43369.0
530,2004-07-12,77.1429,77.1429,69.8571,70.4286,46.0523,37020.0
529,2004-07-09,69.4643,70.7143,68.5714,70.2143,45.9121,31779.0
528,2004-07-08,72.7857,72.8929,69.2857,69.8214,45.6552,43858.0
527,2004-07-07,72.1429,72.5714,70.7143,71.0357,46.4492,30234.0
526,2004-07-06,69.4643,72.1429,69.4643,71.75,46.9163,21085.0
525,2004-07-05,71.4286,72.1429,69.6429,70.3929,46.0289,35498.0
524,2004-07-02,71.4286,72.8571,70.1786,70.9286,46.3792,27685.0
523,2004-07-01,72.0,72.8214,70.3571,72.1071,47.1498,24053.0
522,2004-06-30,72.1429,72.8571,70.0714,70.6786,46.2157,27313.0
521,2004-06-29,74.1786,74.2143,71.4286,71.8571,46.9863,32813.0
520,2004-06-28,71.4286,75.0,71.4286,73.0714,47.7804,411260.0
519,2004-06-25,67.5,72.7857,66.4286,71.5714,46.7995,172547.0
518,2004-06-24,67.5,68.1429,66.1429,67.1071,43.8804,20125.0
517,2004-06-23,69.9286,70.0,66.8214,67.5714,44.184,26544.0
516,2004-06-22,71.2143,71.25,68.5714,68.7857,44.978,36803.0
515,2004-06-21,72.4643,72.4643,70.7143,70.8214,46.3091,108091.0
514,2004-06-18,72.1429,73.1786,71.4286,72.3571,47.3133,29152.0
513,2004-06-17,71.8571,72.4286,71.2143,71.4643,46.7295,28494.0
512,2004-06-16,72.8571,73.0357,71.0714,71.75,46.9163,20378.0
511,2004-06-15,72.1429,73.2143,71.0714,71.3571,46.6594,55670.0
510,2004-06-14,73.5714,73.5714,71.4286,71.6786,46.8696,31676.0
509,2004-06-11,76.0714,76.0714,72.5,73.1786,47.8504,76451.0
508,2004-06-10,74.2857,76.7857,74.2857,74.6071,48.7845,108077.0
507,2004-06-09,73.5714,74.5714,73.1071,74.2857,48.5743,122676.0
506,2004-06-08,73.5714,75.0,72.8571,73.6786,48.1774,73640.0
505,2004-06-07,71.5,75.7143,71.4286,72.8571,47.6402,935885.0
504,2004-06-04,73.9286,74.8571,70.0,71.3929,46.6828,393098.0
503,2004-06-03,74.9286,76.7857,72.5,72.9643,47.7103,810900.0
502,2004-06-02,78.5714,78.5714,75.8929,76.4643,49.9989,45927.0
501,2004-06-01,78.1429,80.4286,75.7857,76.7857,50.2091,72664.0
500,2004-05-31,81.0714,81.0714,72.8571,77.3929,50.6061,56780.0
499,2004-05-28,81.2857,83.5714,77.6429,78.3929,51.26,268807.0
498,2004-05-27,78.5714,82.7857,78.5714,79.3571,51.8905,65265.0
497,2004-05-26,79.5714,82.1429,78.9286,81.7857,53.4785,129427.0
496,2004-05-25,77.1429,79.2857,75.7857,78.6786,51.4468,44926.0
495,2004-05-24,75.0,79.25,74.3214,77.6429,50.7696,105253.0
494,2004-05-21,71.5714,73.9286,71.0714,73.1786,47.8504,38675.0
493,2004-05-20,74.3571,74.9286,72.8571,73.25,47.8971,56745.0
492,2004-05-19,73.6429,76.9286,72.8571,73.5714,48.1073,65146.0
491,2004-05-18,73.6429,77.1071,71.9643,73.0,47.7337,41727.0
490,2004-05-17,78.5714,78.5714,65.7857,72.8929,47.6636,80070.0
489,2004-05-14,78.9286,83.5357,70.7143,80.7857,52.8246,442742.0
488,2004-05-13,75.0714,82.1429,75.0714,79.3214,51.8671,64576.0
487,2004-05-12,80.1786,80.1786,77.8571,79.1071,51.727,105672.0
486,2004-05-11,82.1429,82.1429,78.6429,80.1429,52.4043,61607.0
485,2004-05-10,80.25,83.1429,77.8571,82.6786,54.0623,90446.0
484,2004-05-07,80.0,81.0714,79.3214,80.25,52.4743,51395.0
483,2004-05-06,82.1071,82.1071,78.5714,79.3571,51.8905,73261.0
482,2004-05-05,81.7857,81.7857,80.0,80.6429,52.7312,29102.0
481,2004-05-04,81.4286,82.8571,80.7143,81.5714,53.3384,24829.0
480,2004-05-03,80.5357,81.7143,78.9286,80.8571,52.8713,149915.0
479,2004-04-30,79.4643,82.3571,78.7857,80.0,52.3108,278856.0
478,2004-04-29,80.3571,81.4286,78.2143,79.8571,52.2174,184248.0
477,2004-04-28,77.2143,81.7143,75.7143,80.2143,52.451,73213.0
476,2004-04-27,81.8571,82.1429,78.2143,79.6786,52.1007,90199.0
475,2004-04-26,0.0,0.0,0.0,0.0,0.0,0.0
474,2004-04-23,83.6071,85.0,81.8214,83.0714,54.3192,72514.0
473,2004-04-22,84.2857,85.6071,81.7857,83.3214,54.4827,112837.0
472,2004-04-21,82.8571,85.1786,82.1786,84.0,54.9264,32309.0
471,2004-04-20,83.9643,84.8571,81.7143,82.7143,54.0857,47212.0
470,2004-04-19,88.1429,88.1429,83.6429,84.3571,55.1599,125483.0
469,2004-04-16,89.1071,90.5357,85.3571,87.1071,56.9581,160402.0
