,Date,Open,High,Low,Close,Adj Close,Volume
2288,2011-08-04,373.5,380.2,363.0,366.7,330.1324,572373.0
2287,2011-08-03,368.0,375.0,362.0,372.4,335.264,505794.0
2286,2011-08-02,382.8,382.8,373.65,375.85,338.37,484124.0
2285,2011-08-01,390.0,391.95,380.1,382.75,344.5819,631315.0
2284,2011-07-29,399.5,399.85,384.0,386.1,347.5979,788656.0
2283,2011-07-28,391.0,399.0,384.0,397.75,358.0861,1360443.0
2282,2011-07-27,390.0,393.0,386.55,390.6,351.6491,1523001.0
2281,2011-07-26,399.9,402.0,382.5,388.85,350.0736,2018702.0
2280,2011-07-25,416.4,418.0,397.2,403.3,363.0827,2970052.0
2279,2011-07-22,411.0,417.8,408.5,416.2,374.6963,564753.0
2278,2011-07-21,408.0,413.35,406.0,408.0,367.314,491201.0
2277,2011-07-20,412.05,413.9,406.3,407.7,367.0439,421736.0
2276,2011-07-19,413.9,419.4,409.0,410.55,369.6097,651301.0
2275,2011-07-18,406.1,411.5,405.1,410.6,369.6547,261092.0
2274,2011-07-15,402.9,408.9,401.9,405.6,365.1533,510369.0
2273,2011-07-14,403.1,406.0,400.7,402.5,362.3625,827730.0
2272,2011-07-13,407.05,408.65,401.0,403.0,362.8126,566996.0
2271,2011-07-12,404.0,406.9,400.15,405.2,364.7932,556412.0
2270,2011-07-11,410.0,416.6,405.15,408.15,367.449,530517.0
2269,2011-07-08,413.5,416.6,410.0,412.9,371.7253,576942.0
2268,2011-07-07,408.0,412.5,406.5,411.85,370.7801,629163.0
2267,2011-07-06,415.0,415.95,411.0,413.1,365.6035,573549.0
2266,2011-07-05,417.4,417.4,411.15,414.4,366.754,416044.0
2265,2011-07-04,423.9,423.9,415.0,415.6,367.816,413155.0
2264,2011-07-01,413.0,416.0,410.1,414.2,366.577,455003.0
2263,2011-06-30,414.0,417.4,411.5,413.8,366.223,1181357.0
2262,2011-06-29,420.0,420.0,410.0,411.95,364.5857,545427.0
2261,2011-06-28,424.0,425.85,409.6,413.9,366.3114,832977.0
2260,2011-06-27,410.85,421.8,407.1,420.25,371.9313,520299.0
2259,2011-06-24,409.9,413.0,407.05,411.05,363.7891,778011.0
2258,2011-06-23,406.0,409.1,400.8,406.9,360.1163,338637.0
2257,2011-06-22,417.45,417.45,403.15,406.15,359.4525,424293.0
2256,2011-06-21,410.4,416.95,407.0,412.55,365.1167,436138.0
2255,2011-06-20,410.4,413.4,405.2,408.2,361.2668,305669.0
2254,2011-06-17,410.4,413.9,406.1,408.95,361.9306,442100.0
2253,2011-06-16,415.4,417.85,407.0,408.35,361.3996,567911.0
2252,2011-06-15,417.9,418.95,411.35,414.5,366.8425,301052.0
2251,2011-06-14,424.0,425.95,415.05,416.25,368.3913,957379.0
2250,2011-06-13,431.85,431.85,418.1,423.25,374.5865,647297.0
2249,2011-06-10,430.0,434.8,425.0,430.4,380.9144,1220541.0
2248,2011-06-09,424.75,429.0,422.15,427.7,378.5248,303629.0
2247,2011-06-08,426.0,429.0,419.5,423.45,374.7635,381916.0
2246,2011-06-07,420.0,429.9,419.95,428.35,379.1001,522087.0
2245,2011-06-06,424.05,424.9,418.1,420.6,372.2412,544954.0
2244,2011-06-03,429.0,433.5,419.5,424.55,375.737,682179.0
2243,2011-06-02,430.0,430.3,422.0,425.2,376.3123,677333.0
2242,2011-06-01,448.15,448.15,429.2,433.1,383.304,1204000.0
2241,2011-05-31,441.05,468.8,438.3,448.15,396.6235,6879562.0
2240,2011-05-30,429.95,444.9,429.95,440.8,390.1186,1242665.0
2239,2011-05-27,435.0,440.05,424.3,435.75,385.6492,893111.0
2238,2011-05-26,430.05,440.0,428.45,435.15,385.1182,1920964.0
2237,2011-05-25,421.95,439.4,420.35,429.65,380.2506,2621188.0
2236,2011-05-24,412.45,426.0,409.05,423.2,374.5422,1080931.0
2235,2011-05-23,412.0,418.0,401.5,412.65,365.2052,1328652.0
2234,2011-05-20,405.0,416.0,401.5,412.7,365.2495,1101564.0
2233,2011-05-19,408.0,408.2,402.1,404.3,357.8152,466257.0
2232,2011-05-18,404.9,409.0,396.0,405.55,358.9215,1015723.0
2231,2011-05-17,392.0,405.55,392.0,402.1,355.8682,1654440.0
2230,2011-05-16,395.0,397.7,389.0,393.4,348.1685,875689.0
2229,2011-05-13,392.5,403.6,389.2,395.9,350.381,1169589.0
2228,2011-05-12,400.0,404.95,393.25,394.05,348.7437,1051233.0
2227,2011-05-11,405.35,410.8,397.2,400.25,354.2308,1205237.0
2226,2011-05-10,410.15,414.9,406.0,408.0,361.0898,871409.0
2225,2011-05-09,422.1,428.0,402.55,413.2,365.692,1011864.0
2224,2011-05-06,402.0,425.0,401.9,422.1,373.5687,1662304.0
2223,2011-05-05,395.85,408.0,394.0,401.9,355.6912,1917395.0
2222,2011-05-04,396.2,398.55,385.3,392.05,346.9737,3545248.0
2221,2011-05-03,420.3,429.15,391.0,394.35,349.0092,3582539.0
2220,2011-05-02,459.45,462.8,417.1,420.3,371.9756,2867980.0
2219,2011-04-29,480.1,482.6,452.0,457.1,404.5445,593128.0
2218,2011-04-28,486.95,489.4,476.1,481.6,426.2276,619669.0
2217,2011-04-27,485.4,492.0,484.1,487.0,431.0067,386208.0
2216,2011-04-26,485.35,490.9,480.8,487.05,431.051,498906.0
2215,2011-04-25,480.5,486.55,480.25,484.55,428.8384,245033.0
2214,2011-04-21,485.4,489.65,477.0,478.8,423.7495,439309.0
2213,2011-04-20,486.85,489.9,478.9,483.15,427.5994,417265.0
2212,2011-04-19,488.0,488.0,479.05,483.3,427.7321,378979.0
2211,2011-04-18,488.45,498.9,484.05,485.85,429.989,1208831.0
2210,2011-04-15,485.95,492.45,482.75,488.1,431.9802,979425.0
2209,2011-04-13,475.4,488.5,473.2,486.95,430.9625,1069328.0
2208,2011-04-11,478.1,485.0,474.5,477.2,422.3335,594103.0
2207,2011-04-08,490.45,491.8,477.5,483.55,427.9534,652531.0
2206,2011-04-07,484.45,491.5,481.0,489.5,433.2193,652632.0
2205,2011-04-06,490.4,493.9,480.5,483.35,427.7764,369033.0
2204,2011-04-05,489.95,493.65,485.0,489.35,433.0865,621889.0
2203,2011-04-04,480.0,487.9,479.0,486.9,430.9182,387886.0
2202,2011-04-01,476.8,481.95,471.55,480.15,424.9443,333198.0
2201,2011-03-31,480.15,485.9,465.1,475.35,420.6962,1190695.0
2200,2011-03-30,473.0,480.0,472.0,479.05,423.9707,652814.0
2199,2011-03-29,460.15,473.7,457.55,470.65,416.5366,840713.0
2198,2011-03-28,454.05,464.0,452.95,461.35,408.3058,1037665.0
2197,2011-03-25,431.95,459.5,431.95,455.65,403.2612,695839.0
2196,2011-03-24,450.1,455.0,450.1,452.3,400.2964,685097.0
2195,2011-03-23,447.25,453.0,444.75,449.95,398.2166,723170.0
2194,2011-03-22,444.0,451.7,443.95,450.55,398.7476,555041.0
2193,2011-03-21,438.0,444.3,431.0,441.8,391.0036,694281.0
2192,2011-03-18,453.4,453.9,432.1,435.55,385.4722,1537662.0
2191,2011-03-17,463.3,463.3,447.1,449.35,397.6856,1817749.0
2190,2011-03-16,468.9,469.9,461.35,464.5,411.0937,672781.0
2189,2011-03-15,456.2,465.0,442.9,458.8,406.049,550622.0
2188,2011-03-14,457.25,464.9,452.65,464.05,410.6954,411692.0
2187,2011-03-11,457.0,466.0,452.3,457.25,404.6773,310315.0
2186,2011-03-10,468.9,468.9,459.2,466.3,412.6867,424559.0
2185,2011-03-09,463.1,472.25,463.1,470.2,416.1383,982397.0
2184,2011-03-08,454.7,462.95,453.0,460.6,407.6421,367355.0
2183,2011-03-07,460.0,460.0,445.5,452.5,400.4734,406895.0
2182,2011-03-04,462.0,464.9,457.5,460.35,407.4208,718119.0
2181,2011-03-03,460.0,461.8,446.65,458.35,405.6508,1895302.0
2180,2011-03-01,445.1,465.8,442.6,463.1,409.8546,988102.0
2179,2011-02-28,446.9,465.9,434.7,439.55,389.0123,497407.0
2178,2011-02-25,425.0,443.75,415.4,436.9,386.667,761955.0
2177,2011-02-24,446.0,451.95,409.05,417.85,369.8073,908011.0
2176,2011-02-23,435.1,453.55,434.1,448.9,397.2873,1031159.0
2175,2011-02-22,445.9,445.9,433.5,437.15,386.8882,785491.0
2174,2011-02-21,440.25,447.0,437.1,445.4,394.1897,453092.0
2173,2011-02-18,452.95,455.9,441.0,442.85,391.9329,663465.0
2172,2011-02-17,446.4,454.15,436.0,448.2,396.6678,1217277.0
2171,2011-02-16,445.1,448.9,440.5,442.75,391.8444,451184.0
2170,2011-02-15,433.7,449.0,425.15,443.4,392.4196,966978.0
2169,2011-02-14,420.1,431.5,418.75,430.45,380.9586,407856.0
2168,2011-02-11,415.15,417.9,397.5,415.75,367.9487,1015254.0
2167,2011-02-10,402.0,419.5,392.0,413.5,365.9575,782373.0
2166,2011-02-09,412.2,414.0,392.05,397.9,352.1511,800361.0
2165,2011-02-08,435.05,437.15,409.0,412.1,364.7184,949012.0
2164,2011-02-07,443.1,447.7,431.0,432.85,383.0827,439413.0
2163,2011-02-04,453.0,460.0,438.05,442.2,391.3577,436180.0
2162,2011-02-03,442.1,454.0,442.0,451.3,399.4113,476481.0
2161,2011-02-02,442.0,449.7,440.45,444.45,393.3489,523904.0
2160,2011-02-01,442.0,445.6,435.45,438.3,387.9061,767843.0
2159,2011-01-31,434.8,445.45,425.1,439.1,388.614,912593.0
2158,2011-01-28,460.1,460.1,432.6,437.8,387.4635,1354903.0
2157,2011-01-27,470.0,473.95,457.0,460.55,407.5978,1258402.0
2156,2011-01-25,468.7,474.0,461.0,468.4,414.5453,1293806.0
2155,2011-01-24,465.0,473.65,461.9,468.0,414.1913,1230682.0
2154,2011-01-21,434.8,464.9,433.5,460.9,407.9076,2902786.0
2153,2011-01-20,425.1,434.9,424.0,432.55,382.8171,912427.0
2152,2011-01-19,437.65,445.85,427.05,429.55,380.162,566012.0
2151,2011-01-18,441.25,489.9,432.1,437.75,387.4193,607260.0
2150,2011-01-17,415.0,441.0,408.9,437.3,387.021,1647540.0
2149,2011-01-14,428.65,430.0,415.15,417.05,369.0992,924824.0
2148,2011-01-13,445.1,451.75,424.35,427.55,378.3921,1150244.0
2147,2011-01-12,445.0,447.3,425.0,443.95,392.9064,1191324.0
2146,2011-01-11,439.6,447.9,435.8,441.5,390.7381,817210.0
2145,2011-01-10,452.0,452.3,436.1,439.45,388.9238,950143.0
2144,2011-01-07,443.15,457.45,438.5,450.1,398.3493,2077414.0
2143,2011-01-06,440.0,449.1,439.1,443.15,392.1984,1610709.0
2142,2011-01-05,439.8,441.05,435.95,439.5,388.9681,990855.0
2141,2011-01-04,453.1,455.5,436.6,438.55,388.1273,1098082.0
2140,2011-01-03,445.1,459.3,445.0,451.1,399.2343,342129.0
2139,2010-12-31,436.65,459.8,435.15,451.6,399.6769,798738.0
2138,2010-12-30,432.7,438.0,428.0,436.65,386.4458,703591.0
2137,2010-12-29,425.0,433.35,425.0,431.8,382.1534,555785.0
2136,2010-12-28,436.05,438.45,425.5,426.8,377.7283,535029.0
2135,2010-12-27,444.0,445.15,432.5,435.2,385.1625,402803.0
2134,2010-12-24,442.0,445.5,439.0,443.1,392.1542,389034.0
2133,2010-12-23,446.5,449.8,440.1,441.25,390.5169,460201.0
2132,2010-12-22,453.85,458.95,443.2,445.45,394.234,828423.0
2131,2010-12-21,439.0,454.9,438.25,451.0,399.1458,1436904.0
2130,2010-12-20,445.0,446.5,429.55,437.8,387.4635,694947.0
2129,2010-12-16,437.0,444.0,431.1,438.4,387.9945,929428.0
2128,2010-12-15,445.5,451.85,433.75,436.15,386.0032,767894.0
2127,2010-12-14,446.6,454.8,446.6,448.9,397.2873,939577.0
2126,2010-12-13,433.0,446.9,430.0,445.0,393.8357,1046048.0
2125,2010-12-10,425.1,436.9,413.5,428.8,379.4983,1158137.0
2124,2010-12-09,440.1,445.95,418.6,425.85,376.8875,1844886.0
2123,2010-12-08,440.0,457.9,432.5,437.3,387.021,4128143.0
2122,2010-12-07,458.5,460.0,435.3,440.55,389.8973,3157430.0
2121,2010-12-06,480.1,481.2,456.1,459.35,406.5358,2469811.0
2120,2010-12-03,494.0,494.0,472.5,481.65,426.2719,2230383.0
2119,2010-12-02,489.8,499.15,485.05,494.15,437.3347,2087865.0
2118,2010-12-01,465.1,486.0,431.3,483.6,427.9976,1747212.0
2117,2010-11-30,464.9,474.4,451.2,467.8,414.0142,2587431.0
2116,2010-11-29,430.1,459.8,429.0,454.6,402.3319,2361260.0
2115,2010-11-26,416.0,439.8,388.35,429.1,379.7638,4281298.0
2114,2010-11-25,445.1,446.35,415.0,418.85,370.6924,4767257.0
2113,2010-11-24,470.1,481.45,427.85,448.65,397.066,1722523.0
2112,2010-11-23,480.35,484.9,465.85,473.7,419.2359,790278.0
2111,2010-11-22,472.0,489.9,457.05,487.9,431.8032,1690543.0
2110,2010-11-19,482.0,489.5,463.25,468.1,414.2798,1464903.0
2109,2010-11-18,475.15,483.5,453.65,481.0,425.6966,1176597.0
2108,2010-11-16,492.0,494.8,467.0,474.4,419.8554,876972.0
2107,2010-11-15,488.05,494.0,483.05,490.55,434.1486,646930.0
2106,2010-11-12,501.95,506.0,483.1,486.5,430.5642,1011708.0
2105,2010-11-11,518.55,520.0,498.0,502.8,444.9901,1075327.0
2104,2010-11-10,529.85,529.85,515.55,518.55,458.9292,702780.0
2103,2010-11-09,505.5,526.8,503.4,524.55,464.2393,1368113.0
2102,2010-11-08,513.0,513.0,499.6,505.85,447.6894,513916.0
2101,2010-11-04,505.3,514.5,505.05,512.8,453.8403,534487.0
2100,2010-11-03,510.25,513.4,502.6,504.3,446.3177,721653.0
2099,2010-11-02,500.95,511.85,496.0,508.05,449.6364,944646.0
2098,2010-11-01,493.35,503.9,483.05,500.5,442.9546,950992.0
2097,2010-10-29,502.05,509.85,478.2,486.55,430.6085,1362032.0
2096,2010-10-28,520.8,521.6,498.1,501.4,443.7511,3337412.0
2095,2010-10-27,523.35,525.9,516.0,518.6,458.9735,1157426.0
2094,2010-10-26,520.8,529.9,518.0,523.65,463.4429,1433429.0
2093,2010-10-25,540.0,545.0,518.15,519.8,460.0355,2572278.0
2092,2010-10-22,555.1,563.9,535.0,537.45,475.6563,3596832.0
2091,2010-10-21,532.85,554.55,528.5,550.7,487.3828,2019045.0
2090,2010-10-20,518.0,532.0,512.1,527.3,466.6732,1328934.0
2089,2010-10-19,535.75,535.75,514.0,519.25,459.5488,2585341.0
2088,2010-10-18,535.2,535.2,524.0,531.75,470.6115,1230887.0
2087,2010-10-15,555.0,556.75,529.0,532.7,471.4523,1289154.0
2086,2010-10-14,555.85,562.5,550.55,553.0,489.4184,830524.0
2085,2010-10-13,556.95,559.8,551.0,555.85,491.9406,1438764.0
2084,2010-10-12,567.0,567.0,540.55,548.85,485.7454,1089334.0
2083,2010-10-11,564.0,567.7,556.3,559.95,495.5692,635160.0
2082,2010-10-08,575.0,585.9,551.1,558.45,494.2416,1689952.0
2081,2010-10-07,575.0,589.0,568.6,575.75,509.5526,1232737.0
2080,2010-10-06,553.0,583.9,553.0,574.75,508.6676,1305864.0
2079,2010-10-05,535.0,558.9,534.15,553.95,490.2592,1341445.0
2078,2010-10-04,527.25,539.2,527.25,536.35,474.6826,1063202.0
2077,2010-10-01,520.0,527.95,518.0,525.1,464.7261,574004.0
2076,2010-09-30,520.25,525.0,512.0,517.45,457.9557,808288.0
2075,2010-09-29,518.2,528.6,517.05,523.5,463.3101,1706308.0
2074,2010-09-28,497.5,517.1,492.15,515.95,456.6282,2365913.0
2073,2010-09-27,502.0,502.0,494.65,497.5,440.2995,489167.0
2072,2010-09-24,496.25,498.9,491.75,496.55,439.4587,750327.0
2071,2010-09-23,503.0,506.0,495.6,499.05,441.6712,1085119.0
2070,2010-09-22,498.0,508.8,495.75,503.2,445.3441,1857061.0
2069,2010-09-21,502.9,502.9,491.0,495.3,438.3524,756501.0
2068,2010-09-20,495.0,501.8,493.5,496.5,439.4144,880085.0
2067,2010-09-17,487.5,501.75,487.2,498.45,441.1403,1431204.0
2066,2010-09-16,496.0,504.7,468.7,486.6,430.6527,1961132.0
2065,2010-09-15,482.1,501.9,482.1,498.8,441.45,1105040.0
2064,2010-09-14,504.0,504.0,494.1,496.65,439.5472,1187503.0
2063,2010-09-13,495.0,504.7,492.0,500.0,442.512,2541983.0
2062,2010-09-09,463.1,492.8,462.2,489.45,433.175,2229359.0
2061,2010-09-08,437.1,469.8,437.1,463.05,409.8104,548390.0
2060,2010-09-07,462.0,467.7,458.1,460.3,407.3766,376046.0
2059,2010-09-06,468.0,469.8,462.65,464.45,411.0494,315645.0
2058,2010-09-03,459.8,466.7,456.5,464.4,411.0052,454983.0
2057,2010-09-02,454.0,459.5,450.75,457.95,405.2968,502808.0
2056,2010-09-01,444.1,452.6,443.35,451.6,399.6769,652628.0
2055,2010-08-31,441.0,448.7,437.25,442.35,391.4904,1143499.0
2054,2010-08-30,448.0,455.95,436.05,442.8,391.8887,662818.0
2053,2010-08-27,465.0,465.0,443.5,446.8,395.4288,756501.0
2052,2010-08-26,457.0,473.1,457.0,463.9,410.5627,2227457.0
2051,2010-08-25,460.75,465.0,452.65,459.0,406.226,880692.0
2050,2010-08-24,463.6,468.3,456.7,464.6,411.1822,1015280.0
2049,2010-08-23,459.25,465.9,455.3,463.5,410.2086,588777.0
2048,2010-08-20,467.0,468.5,456.9,459.65,406.8013,676260.0
2047,2010-08-19,462.5,471.35,455.5,467.0,413.3063,1490511.0
2046,2010-08-18,467.0,469.8,455.3,461.6,408.5271,789933.0
2045,2010-08-17,468.75,476.4,462.4,466.4,412.7752,1289121.0
2044,2010-08-16,462.9,467.7,459.1,464.35,410.9609,505276.0
2043,2010-08-13,462.05,472.85,457.5,462.95,409.7219,1085627.0
2042,2010-08-12,433.45,464.0,433.45,462.3,409.1467,2036446.0
2041,2010-08-11,435.05,440.75,435.05,438.05,387.6848,542883.0
2040,2010-08-10,438.1,444.45,433.25,435.9,385.782,640151.0
2039,2010-08-09,434.0,439.8,432.0,438.65,388.2158,445393.0
2038,2010-08-06,437.0,440.5,431.2,434.7,384.72,675068.0
2037,2010-08-05,436.85,444.9,436.05,436.9,386.667,1169616.0
2036,2010-08-04,437.0,439.9,433.1,436.85,386.6228,584168.0
2035,2010-08-03,440.9,441.9,435.65,437.0,386.7556,1431043.0
2034,2010-08-02,417.7,440.9,415.8,439.4,388.8796,3460179.0
2033,2010-07-30,409.4,415.0,404.5,410.6,363.3909,797987.0
2032,2010-07-29,405.0,413.1,404.0,411.0,363.7449,1468966.0
2031,2010-07-28,396.8,405.0,395.15,403.2,356.8417,654856.0
2030,2010-07-27,395.0,402.15,390.05,397.35,351.6643,915467.0
2029,2010-07-26,405.0,405.8,391.2,393.85,348.5667,717245.0
2028,2010-07-23,405.85,406.9,396.1,402.95,356.6205,1147630.0
2027,2010-07-22,406.7,408.75,401.6,403.15,356.7975,1271249.0
2026,2010-07-21,402.2,409.8,399.0,407.95,361.0456,1550889.0
2025,2010-07-20,395.0,403.2,394.0,398.6,352.7706,1347096.0
2024,2010-07-19,395.5,401.9,390.0,393.05,347.8587,741753.0
2023,2010-07-16,390.5,397.9,388.5,395.0,349.5845,1300080.0
2022,2010-07-15,379.95,392.75,379.2,390.6,345.6904,971206.0
2021,2010-07-14,380.0,385.0,378.0,381.6,337.7252,1146900.0
2020,2010-07-13,372.0,383.9,369.4,376.9,333.5656,1210724.0
2019,2010-07-12,373.7,374.7,365.5,369.85,327.3261,437829.0
2018,2010-07-09,370.0,375.0,367.25,374.25,331.2203,920018.0
2017,2010-07-08,368.0,369.45,362.3,368.05,325.7331,772125.0
2016,2010-07-07,375.0,375.0,367.1,368.4,319.8477,939078.0
2015,2010-07-06,366.2,377.7,362.85,373.9,324.6228,1514526.0
2014,2010-07-05,355.5,366.85,354.0,364.6,316.5486,783955.0
2013,2010-07-02,359.0,362.0,354.2,357.0,309.9502,633600.0
2012,2010-07-01,347.5,364.1,346.1,357.0,309.9502,1342039.0
2011,2010-06-30,342.0,353.9,336.0,349.5,303.4386,613535.0
2010,2010-06-29,345.5,349.95,344.0,345.85,300.2697,556962.0
2009,2010-06-28,344.5,348.45,340.4,346.45,300.7905,454783.0
2008,2010-06-25,348.0,351.7,342.6,344.35,298.9673,515529.0
2007,2010-06-24,340.0,350.0,340.0,348.5,302.5704,1333966.0
2006,2010-06-23,340.0,343.9,338.25,339.2,294.496,458943.0
2005,2010-06-22,340.0,344.95,338.0,340.9,295.972,750362.0
2004,2010-06-21,335.0,342.7,334.9,340.8,295.8852,676391.0
2003,2010-06-18,326.0,334.3,325.1,333.25,289.3302,630791.0
2002,2010-06-17,330.0,332.7,325.15,326.1,283.1225,374317.0
2001,2010-06-16,339.8,340.35,330.0,330.65,287.0728,533500.0
2000,2010-06-15,332.25,338.0,329.25,336.7,292.3255,412711.0
1999,2010-06-14,333.7,334.5,330.0,332.25,288.462,302494.0
1998,2010-06-11,334.8,334.9,328.3,329.35,285.9442,290731.0
1997,2010-06-10,330.05,334.0,327.8,331.8,288.0713,365191.0
1996,2010-06-09,325.05,330.9,325.05,329.25,285.8574,402369.0
1995,2010-06-08,328.0,335.0,323.7,324.75,281.9504,522012.0
1994,2010-06-07,325.1,329.7,323.7,328.05,284.8155,262178.0
1993,2010-06-04,334.0,338.9,330.25,334.3,290.2418,459031.0
1992,2010-06-03,330.25,338.1,329.25,332.7,288.8527,744580.0
1991,2010-06-02,324.0,331.15,320.5,327.65,284.4682,353347.0
1990,2010-06-01,330.15,334.3,321.0,322.0,279.5629,521012.0
1989,2010-05-31,325.1,331.45,322.1,329.65,286.2047,499459.0
1988,2010-05-28,321.0,328.45,320.1,325.1,282.2543,451188.0
1987,2010-05-27,316.0,319.4,311.15,316.5,274.7877,565164.0
1986,2010-05-26,320.75,324.7,312.6,315.05,273.5288,642783.0
1985,2010-05-25,322.0,324.6,316.0,319.8,277.6528,458132.0
1984,2010-05-24,327.0,330.7,321.2,322.9,280.3442,232404.0
1983,2010-05-21,324.7,324.7,310.6,321.75,279.3458,983091.0
1982,2010-05-20,323.0,330.7,322.7,328.95,285.5969,488001.0
1981,2010-05-19,333.85,333.85,320.4,323.45,280.8218,704313.0
1980,2010-05-18,329.6,339.45,322.05,333.8,289.8077,905837.0
1979,2010-05-17,323.9,330.0,318.0,329.3,285.9008,905750.0
1978,2010-05-14,334.0,336.4,327.8,330.05,286.5519,751394.0
1977,2010-05-13,336.5,344.95,333.2,335.4,291.1968,1210355.0
1976,2010-05-12,336.2,337.9,332.65,335.7,291.4573,600197.0
1975,2010-05-11,335.0,339.7,331.05,336.15,291.848,754814.0
1974,2010-05-10,353.0,353.0,329.0,334.45,290.3721,1841299.0
1973,2010-05-07,360.25,365.0,343.1,347.75,301.9192,1166433.0
1972,2010-05-06,374.25,375.5,366.5,368.55,319.9779,500432.0
1971,2010-05-05,365.0,376.7,362.05,374.25,324.9267,1039592.0
1970,2010-05-04,384.0,385.9,367.2,370.7,321.8446,516041.0
1969,2010-05-03,379.0,383.85,376.3,381.95,331.6119,275447.0
1968,2010-04-30,387.5,391.05,378.5,380.8,330.6135,485415.0
1967,2010-04-29,385.3,394.55,382.25,384.35,333.6956,904678.0
1966,2010-04-28,378.5,386.4,377.3,384.95,334.2166,567855.0
1965,2010-04-27,384.7,388.7,376.35,384.9,334.1731,525854.0
1964,2010-04-26,382.2,388.3,380.3,381.7,331.3949,509396.0
1963,2010-04-23,378.0,389.9,378.0,382.2,331.829,1769089.0
1962,2010-04-22,365.0,379.9,365.0,377.4,327.6616,1361803.0
1961,2010-04-21,368.0,371.8,363.6,364.6,316.5486,429516.0
1960,2010-04-20,355.3,367.7,355.3,364.4,316.3748,477693.0
1959,2010-04-19,351.0,361.7,351.0,354.65,307.9099,361185.0
1958,2010-04-16,357.9,360.9,348.05,359.85,312.4245,335778.0
1957,2010-04-15,363.2,368.0,356.35,357.9,310.7315,317026.0
1956,2010-04-13,364.1,365.9,358.25,361.4,313.7702,378735.0
1955,2010-04-12,400.0,400.0,355.7,366.85,318.502,507477.0
1954,2010-04-09,360.0,363.9,352.6,360.35,312.8586,784900.0
1953,2010-04-08,371.1,374.7,356.05,358.7,311.4261,779055.0
1952,2010-04-07,362.0,374.0,362.0,371.6,322.626,935050.0
1951,2010-04-06,357.0,363.1,355.05,360.8,313.2493,675920.0
1950,2010-04-05,349.6,357.0,348.3,355.35,308.5176,588320.0
1949,2010-04-01,341.8,348.0,341.25,346.4,300.7472,426888.0
1948,2010-03-31,345.4,346.9,339.0,340.25,295.4077,671219.0
1947,2010-03-30,330.9,345.6,327.6,342.75,297.5782,1505111.0
1946,2010-03-29,325.0,329.0,323.3,326.1,283.1225,445604.0
1945,2010-03-26,313.1,323.4,313.1,321.35,278.9986,632842.0
1944,2010-03-25,312.2,315.0,310.05,313.9,272.5304,583598.0
1943,2010-03-23,318.7,319.9,309.05,310.05,269.1878,890968.0
1942,2010-03-22,310.0,326.3,310.0,317.1,275.3086,892918.0
1941,2010-03-19,327.0,330.3,325.5,326.35,283.3396,634234.0
1940,2010-03-18,329.8,329.8,324.7,326.65,283.6,704023.0
1939,2010-03-17,330.3,331.9,325.7,327.0,283.9039,484344.0
1938,2010-03-16,331.0,331.85,326.0,328.95,285.5969,643853.0
1937,2010-03-15,335.0,340.05,331.25,332.3,288.5054,643141.0
1936,2010-03-12,339.0,342.9,335.0,340.05,295.234,398938.0
1935,2010-03-11,338.0,339.7,334.5,338.7,294.062,422867.0
1934,2010-03-10,341.25,343.7,335.3,337.3,292.8464,758938.0
1933,2010-03-09,346.5,351.9,340.65,341.05,296.1022,891941.0
1932,2010-03-08,346.9,348.9,343.05,346.9,301.1812,619469.0
1931,2010-03-05,345.1,347.0,342.0,344.3,298.9239,398555.0
1930,2010-03-04,353.4,353.4,338.75,340.8,295.8852,710576.0
1929,2010-03-03,345.0,349.9,345.0,346.1,300.4867,304523.0
1928,2010-03-02,336.9,345.4,336.0,344.2,298.8371,546610.0
1927,2010-02-26,328.05,337.85,325.2,333.35,289.4171,1088050.0
1926,2010-02-25,323.7,329.4,321.1,327.3,284.1644,1274789.0
1925,2010-02-24,316.2,328.4,315.0,323.15,280.5613,307594.0
1924,2010-02-23,324.0,327.0,321.25,323.3,280.6915,469713.0
1923,2010-02-22,334.7,336.95,322.6,325.5,282.6016,861972.0
1922,2010-02-19,332.0,335.6,326.25,331.0,287.3767,454852.0
1921,2010-02-18,336.65,342.0,332.85,335.1,290.9364,1014158.0
1920,2010-02-17,333.0,337.9,330.1,335.8,291.5441,740110.0
1919,2010-02-16,328.05,330.8,323.1,328.7,285.3799,791063.0
1918,2010-02-15,341.2,343.5,325.35,326.3,283.2961,819760.0
1917,2010-02-11,337.5,342.7,336.5,339.95,295.1472,395525.0
1916,2010-02-10,347.0,347.7,336.3,338.05,293.4976,450843.0
1915,2010-02-09,345.0,349.0,341.2,343.6,298.3162,517001.0
1914,2010-02-08,340.0,349.9,336.05,346.4,300.7472,471561.0
1913,2010-02-06,0.0,0.0,0.0,0.0,0.0,0.0
1912,2010-02-05,345.0,347.0,334.0,337.5,293.0201,641120.0
1911,2010-02-04,363.0,363.0,349.0,351.35,305.0448,548945.0
1910,2010-02-03,359.0,363.65,351.8,359.15,311.8168,745422.0
1909,2010-02-02,365.0,368.65,356.25,358.85,311.5563,560990.0
1908,2010-02-01,364.85,366.9,358.15,362.5,314.7253,757864.0
1907,2010-01-29,371.0,371.0,346.2,364.75,316.6787,1812637.0
1906,2010-01-28,370.9,377.6,356.3,370.15,321.3671,2348147.0
1905,2010-01-27,383.5,385.7,370.1,375.65,326.1422,525335.0
1904,2010-01-25,391.85,392.9,377.3,381.2,330.9608,444895.0
