,Date,Open,High,Low,Close,Adj Close,Volume
1109,2006-10-31,24.8172,24.8172,23.7369,24.13,18.2458,1260431.0
1108,2006-10-30,25.0605,25.0605,24.0904,24.3534,18.4147,1532705.0
1107,2006-10-27,23.7878,25.0492,23.7878,24.8724,18.8072,2974850.0
1106,2006-10-26,23.3735,23.8882,23.3735,23.7722,17.9753,1869735.0
1105,2006-10-23,23.8939,23.8939,23.4385,23.6209,17.5584,1034377.0
1104,2006-10-20,23.01,23.8472,22.928,23.4286,17.4155,8595376.0
1103,2006-10-19,23.2575,23.3933,22.6311,22.7767,16.9309,2433710.0
1102,2006-10-18,23.8373,24.0805,22.9082,23.0397,17.1264,2533102.0
1101,2006-10-17,24.6461,24.7465,23.6662,23.9942,17.8359,2976498.0
1100,2006-10-16,25.8976,26.1606,23.8726,24.2318,18.0125,13512326.0
1099,2006-10-13,25.933,26.9992,25.2415,25.5045,18.9586,2772217.0
1098,2006-10-12,26.2624,26.3374,25.0492,25.1962,18.7294,2896085.0
1097,2006-10-11,26.5849,26.7362,25.858,26.0447,19.3601,1831696.0
1096,2006-10-10,26.6513,26.838,26.0503,26.2158,19.4873,1229810.0
1095,2006-10-09,25.9287,26.6867,25.6558,26.4039,19.6271,3089567.0
1094,2006-10-06,25.858,27.1406,25.5554,26.1705,19.4536,5816780.0
1093,2006-10-05,25.8679,26.4632,25.6558,25.8029,19.1804,3374980.0
1092,2006-10-04,26.2412,27.1604,25.216,25.5497,18.9922,6587418.0
1091,2006-10-03,21.3131,25.2316,21.3131,24.3124,18.0724,1643101.0
1090,2006-09-29,24.4439,25.0492,24.2361,24.888,18.5003,3315571.0
1089,2006-09-28,25.4536,25.9132,24.0494,24.2516,18.0272,3668470.0
1088,2006-09-27,24.0904,25.2514,23.7411,25.1764,18.7147,3402991.0
1087,2006-09-26,23.686,24.0395,23.4343,23.9037,17.7686,6106529.0
1086,2006-09-25,23.3325,23.6351,23.1812,23.4484,17.4302,615379.0
1085,2006-09-22,23.4187,23.5856,22.7767,23.2575,17.2883,1087676.0
1084,2006-09-21,22.525,23.0694,22.2818,22.9181,17.036,1597934.0
1083,2006-09-20,22.5151,22.5151,22.146,22.2917,16.5704,826073.0
1082,2006-09-19,22.6254,22.822,22.2167,22.5095,16.7323,1782399.0
1081,2006-09-18,22.525,22.9238,22.303,22.484,16.7133,1704024.0
1080,2006-09-15,22.221,22.4741,21.6766,22.2775,16.5598,1259405.0
1079,2006-09-14,22.6254,22.6254,21.9184,22.2266,16.522,944425.0
1078,2006-09-13,22.5038,22.7272,22.2719,22.4387,16.6796,1088737.0
1077,2006-09-12,22.2068,22.7272,21.6766,22.2012,16.5031,1054036.0
1076,2006-09-11,22.928,23.0595,21.7416,21.9792,16.3381,1426106.0
1075,2006-09-08,22.706,22.8276,22.3327,22.6806,16.8594,910092.0
1074,2006-09-07,23.232,23.232,22.262,22.5349,16.7511,1367432.0
1073,2006-09-06,22.0089,23.727,21.818,22.9846,17.0854,4331830.0
1072,2006-09-05,21.6553,22.4232,21.2212,21.8321,16.2287,3082750.0
1071,2006-09-04,21.2113,21.6766,21.2113,21.323,15.8503,1499708.0
1070,2006-09-01,21.4036,21.4036,20.9596,21.2014,15.7599,624388.0
1069,2006-08-31,21.5139,21.7062,21.0756,21.1251,15.7032,3083825.0
1068,2006-08-30,21.5139,21.8378,21.2311,21.5139,15.9922,2287156.0
1067,2006-08-29,21.2269,21.6355,21.2113,21.4941,15.9775,1204571.0
1066,2006-08-28,21.1505,21.7162,20.9893,21.06,15.6548,1106855.0
1065,2006-08-25,21.1109,21.4644,20.9893,21.1505,15.7221,577524.0
1064,2006-08-24,21.06,21.1109,20.7065,20.9285,15.557,1156413.0
1063,2006-08-23,21.3131,21.4135,20.6061,20.7164,15.3994,1080272.0
1062,2006-08-22,21.4135,21.555,20.2625,20.6202,15.3279,9248857.0
1061,2006-08-21,21.6865,21.6865,20.913,21.1251,15.7032,601398.0
1060,2006-08-18,22.6,22.6,20.9285,21.2113,15.7673,834057.0
1059,2006-08-17,21.4135,22.4685,21.4135,21.7473,16.1657,1125312.0
1058,2006-08-16,22.6254,22.6254,22.0909,22.1616,16.4736,656352.0
1057,2006-08-14,22.6961,22.6961,21.9283,22.4543,16.6912,964240.0
1056,2006-08-11,22.7018,22.7018,22.1757,22.3935,16.646,1189190.0
1055,2006-08-10,23.6761,23.6761,21.2212,22.0951,16.4242,2043097.0
1054,2006-08-09,4.1676,4.2626,4.1535,4.2007,3.1225,1046540.0
1053,2006-08-08,4.1212,4.1857,4.1091,4.1628,3.0944,602721.0
1052,2006-08-07,4.1212,4.2018,4.0873,4.1031,3.05,795212.0
1051,2006-08-04,4.1235,4.1291,4.02,4.0811,3.0336,669689.0
1050,2006-08-03,4.117,4.214,4.0525,4.1235,3.0652,1442025.0
1049,2006-08-02,4.0364,4.0723,3.9312,4.0434,3.0057,574893.0
1048,2006-08-01,3.9838,4.0564,3.9396,4.0047,2.9769,1555702.0
1047,2006-07-31,3.904,4.1894,3.904,4.0367,3.0006,3739300.0
1046,2006-07-28,3.8585,3.9343,3.798,3.8712,2.8776,1319967.0
1045,2006-07-27,3.8503,4.1212,3.7372,3.8814,2.8852,3948304.0
1044,2006-07-26,3.6042,3.7898,3.5675,3.7567,2.7925,4848884.0
1043,2006-07-25,3.4707,3.6362,3.4543,3.6291,2.6977,1580418.0
1042,2006-07-24,3.3983,3.5313,3.3539,3.4295,2.5493,640696.0
1041,2006-07-21,3.5717,3.5957,3.4948,3.5146,2.6125,2030849.0
1040,2006-07-20,3.5757,3.6283,3.5069,3.5392,2.6308,2227230.0
1039,2006-07-19,3.6766,3.6967,3.3938,3.4645,2.5753,1457618.0
1038,2006-07-18,3.6928,3.7125,3.5839,3.6416,2.7069,4278694.0
1037,2006-07-17,3.749,3.749,3.6122,3.6846,2.7389,6852543.0
1036,2006-07-14,3.7253,3.7332,3.6404,3.6645,2.724,1330327.0
1035,2006-07-13,3.798,3.798,3.697,3.7612,2.7959,1249073.0
1034,2006-07-12,3.6888,3.8384,3.6362,3.8299,2.8469,430560.0
1033,2006-07-11,3.7207,3.7372,3.6362,3.7103,2.758,1057289.0
1032,2006-07-10,3.624,3.6766,3.576,3.6297,2.6981,454745.0
1031,2006-07-07,3.6339,3.697,3.5641,3.6079,2.6819,380104.0
1030,2006-07-06,3.5513,3.7159,3.5513,3.6059,2.6804,816427.0
1029,2006-07-05,3.5273,3.5957,3.499,3.5754,2.6577,912355.0
1028,2006-07-04,3.5151,3.5714,3.4586,3.4914,2.5953,139454.0
1027,2006-07-03,3.5556,3.5796,3.4747,3.5245,2.6199,155330.0
1026,2006-06-30,3.5151,3.5754,3.4787,3.5358,2.6283,2659169.0
1025,2006-06-29,3.5151,3.5301,3.4343,3.4374,2.5551,236902.0
1024,2006-06-28,3.3938,3.5109,3.2606,3.4306,2.5501,1300414.0
1023,2006-06-27,3.3534,3.4425,3.2725,3.4003,2.5276,2810009.0
1022,2006-06-26,3.4382,3.5615,3.3129,3.3494,2.4898,194613.0
1021,2006-06-23,3.4343,3.5474,3.3978,3.5115,2.6102,1418794.0
1020,2006-06-22,3.5867,3.5867,3.4167,3.501,2.6024,3503459.0
1019,2006-06-21,3.2926,3.4504,3.2385,3.4167,2.5398,2228397.0
1018,2006-06-20,3.309,3.3508,3.2323,3.2643,2.4265,4112084.0
1017,2006-06-19,3.3859,3.4908,3.2685,3.3508,2.4908,1560971.0
1016,2006-06-16,3.305,3.5757,3.305,3.3859,2.5169,1868024.0
1015,2006-06-15,2.9817,3.3087,2.9817,3.1806,2.3643,5159190.0
1014,2006-06-14,3.3494,3.4747,2.6707,3.1791,2.3632,3231482.0
1013,2006-06-13,3.2725,3.3531,3.1958,3.3271,2.4732,1047884.0
1012,2006-06-12,3.553,3.5949,3.2965,3.4849,2.5905,324096.0
1011,2006-06-09,3.2767,3.6362,2.9195,3.5485,2.6378,2914387.0
1010,2006-06-08,3.4,3.5069,2.8969,3.3008,2.4536,5038264.0
1009,2006-06-07,4.0282,4.0282,3.5556,3.617,2.6886,1528123.0
1008,2006-06-06,3.9594,4.0282,3.8079,3.8421,2.856,909349.0
1007,2006-06-05,4.1778,4.2222,3.9445,4.0879,3.0387,3651823.0
1006,2006-06-02,4.2245,4.2245,3.8585,4.033,2.9979,1924067.0
1005,2006-06-01,4.2018,4.2137,4.0081,4.0451,3.0069,563543.0
1004,2006-05-31,4.0483,4.1554,4.0321,4.0986,3.0467,1005277.0
1003,2006-05-30,3.7372,4.2787,3.7372,4.2298,3.1442,1032962.0
1002,2006-05-29,4.1614,4.1769,4.0403,4.104,3.0507,2316616.0
1001,2006-05-26,4.0853,4.8076,4.0228,4.0596,3.0176,1803424.0
1000,2006-05-25,4.016,4.2383,3.9999,4.2111,3.1303,676231.0
999,2006-05-24,4.223,4.5206,3.818,4.0143,2.984,2635444.0
998,2006-05-23,4.0751,4.3594,3.9394,4.1911,3.1154,1756538.0
997,2006-05-22,4.3002,4.3232,3.4543,4.0751,3.0292,1894472.0
996,2006-05-19,4.8483,4.8483,4.2261,4.3002,3.1965,2876164.0
995,2006-05-18,4.8481,4.8483,4.3028,4.412,3.2796,2140248.0
994,2006-05-17,4.6464,4.9493,4.6464,4.8317,3.5916,1563799.0
993,2006-05-16,4.6422,4.723,4.4442,4.5723,3.3988,2569783.0
992,2006-05-15,4.6464,4.826,4.3232,4.6026,3.4213,1782102.0
991,2006-05-12,4.4507,4.6464,4.4145,4.5751,3.4009,950082.0
990,2006-05-11,4.9493,4.9493,4.6068,4.6441,3.4522,1793064.0
989,2006-05-10,4.882,4.8888,4.7293,4.7652,3.5422,1134795.0
988,2006-05-09,4.8444,4.9485,4.7352,4.8348,3.5939,2170621.0
987,2006-05-08,4.6139,4.9089,4.6139,4.7824,3.555,2466572.0
986,2006-05-05,4.5454,4.6063,4.529,4.5907,3.4125,2009175.0
985,2006-05-04,4.6261,4.6275,4.5251,4.5404,3.375,1394043.0
984,2006-05-03,4.4846,4.606,4.4484,4.5372,3.3727,1653044.0
983,2006-05-02,4.307,4.4442,4.307,4.4272,3.2909,1635789.0
982,2006-04-28,4.1416,4.3308,4.1413,4.2934,3.1915,618561.0
981,2006-04-27,4.2423,4.3028,4.2222,4.2833,3.1839,649252.0
980,2006-04-26,4.2584,4.307,4.1817,4.2527,3.1612,3906298.0
979,2006-04-25,4.3232,4.3232,4.1495,4.2018,3.1234,1040671.0
978,2006-04-24,4.2626,4.339,4.2428,4.3084,3.2026,1717679.0
977,2006-04-21,4.3432,4.3432,4.2301,4.2626,3.1686,738921.0
976,2006-04-20,4.3675,4.3675,4.2949,4.3189,3.2104,1308440.0
975,2006-04-19,4.524,4.524,4.3517,4.3664,3.2457,1886940.0
974,2006-04-18,4.5449,4.5449,4.3311,4.3859,3.2603,997321.0
973,2006-04-17,4.5163,4.5163,4.3271,4.3857,3.26,1392523.0
972,2006-04-13,4.6504,4.6504,4.2462,4.5163,3.3572,1590495.0
971,2006-04-12,4.6787,4.7675,4.5333,4.561,3.3904,1451501.0
970,2006-04-10,4.6467,4.8079,4.606,4.6399,3.449,1422966.0
969,2006-04-07,4.6464,4.9089,4.6464,4.7624,3.5401,4238491.0
968,2006-04-05,4.3514,4.6422,4.3514,4.6014,3.4204,2448362.0
967,2006-04-04,4.4846,4.5454,4.3958,4.4753,1.4683,1745577.0
966,2006-04-03,4.3192,4.4846,4.2988,4.4476,1.4592,2382772.0
965,2006-03-31,4.2344,4.2827,4.2344,4.242,1.3918,720782.0
964,2006-03-30,4.214,4.3178,4.1778,4.1891,1.3744,1337399.0
963,2006-03-29,4.2745,4.4764,4.1614,4.2547,1.396,1112731.0
962,2006-03-28,4.2601,4.2909,4.1413,4.1996,1.3779,3049598.0
961,2006-03-27,4.3149,4.3149,4.1535,4.2052,1.3797,1524481.0
960,2006-03-24,4.2038,4.2423,4.1614,4.2329,1.3888,801683.0
959,2006-03-23,4.2219,4.2222,4.1696,4.2027,1.3789,1318694.0
958,2006-03-22,4.1979,4.2581,4.1535,4.1979,1.3773,1452137.0
957,2006-03-21,4.3432,4.3432,4.1413,4.1467,1.3605,2166449.0
956,2006-03-20,4.3149,4.3149,4.1495,4.1933,1.3758,1622247.0
955,2006-03-17,4.2261,4.3149,4.1413,4.2137,1.3825,2916968.0
954,2006-03-16,4.229,4.2423,4.113,4.1453,1.36,1569987.0
953,2006-03-14,4.3034,4.3534,4.1614,4.1868,1.3737,1465291.0
952,2006-03-13,4.4436,4.6475,4.2111,4.2688,1.4006,5224002.0
951,2006-03-10,4.1413,4.4442,4.1413,4.406,1.4456,4385865.0
950,2006-03-09,4.0316,4.3837,4.0316,4.1209,1.3521,3700759.0
949,2006-03-08,4.0969,4.3432,4.0604,4.3,1.4108,3153127.0
948,2006-03-07,4.1009,4.1498,4.0121,4.0748,1.3369,2180628.0
947,2006-03-06,3.8786,4.1979,3.8706,4.0361,1.3242,7463042.0
946,2006-03-03,3.8067,3.8984,3.7654,3.854,1.2645,3980268.0
945,2006-03-02,3.8851,3.9068,3.7377,3.8585,1.266,5098409.0
944,2006-03-01,3.6362,3.8624,3.6,3.8429,1.2609,7282325.0
943,2006-02-28,3.6687,3.6687,3.5601,3.6056,1.183,2698806.0
942,2006-02-27,3.6687,3.6888,3.5839,3.6133,1.1855,1384991.0
941,2006-02-24,3.6444,3.6763,3.5957,3.6155,1.1862,1587242.0
940,2006-02-23,3.8503,3.8786,3.6201,3.6478,1.1968,2508472.0
939,2006-02-22,3.6444,3.8868,3.5957,3.8438,1.2611,5037663.0
938,2006-02-21,3.4871,3.6362,3.4826,3.6226,1.1886,1528688.0
937,2006-02-20,3.5513,3.5513,3.4543,3.4987,1.1479,658587.0
936,2006-02-17,3.6322,3.6566,3.5231,3.5494,1.1645,1026421.0
935,2006-02-16,3.6727,3.6766,3.5808,3.6167,1.1866,3451977.0
934,2006-02-15,3.729,3.729,3.5757,3.6071,1.1835,1469463.0
933,2006-02-14,3.6848,3.7372,3.6523,3.7103,1.2173,2622290.0
932,2006-02-13,3.697,3.7572,3.6122,3.6769,1.2064,1748406.0
931,2006-02-10,3.7372,3.7776,3.6447,3.6823,1.2081,1585686.0
930,2006-02-08,3.7049,3.7818,3.6766,3.736,1.2258,1830049.0
929,2006-02-07,3.798,3.798,3.6772,3.6939,1.2119,1036145.0
928,2006-02-06,3.6721,3.8545,3.604,3.7855,1.242,4163778.0
927,2006-02-03,3.7372,3.7748,3.6085,3.6721,1.2048,2160120.0
926,2006-02-02,3.82,3.822,3.7372,3.7745,1.2384,4514782.0
925,2006-02-01,3.7089,3.8786,3.6619,3.7889,0.4229,2852580.0
924,2006-01-31,3.6727,3.7414,3.604,3.6619,0.4087,1772980.0
923,2006-01-30,3.7536,3.8141,3.5157,3.5562,0.3969,3097473.0
922,2006-01-27,3.4343,3.8059,3.4343,3.7202,0.4152,8043558.0
921,2006-01-25,3.3817,3.5168,3.3636,3.4142,0.3811,4052965.0
920,2006-01-24,3.3935,3.5231,3.2931,3.3805,0.3773,3439814.0
919,2006-01-23,3.3172,3.3938,3.2646,3.3636,0.3754,1883192.0
918,2006-01-20,3.3576,3.4181,3.3211,3.3873,0.3781,4108266.0
917,2006-01-19,3.2929,3.3675,3.277,3.3149,0.37,760030.0
916,2006-01-18,3.3129,3.3129,3.1922,3.2547,0.3633,5005275.0
915,2006-01-17,3.1961,3.3288,3.1922,3.2422,0.3619,2579754.0
914,2006-01-16,3.3534,3.3534,3.2524,3.2651,0.3644,1127900.0
913,2006-01-13,3.2202,3.3777,3.1435,3.3282,0.3715,4346582.0
912,2006-01-12,3.1735,3.2202,3.111,3.1135,0.3475,693663.0
911,2006-01-10,3.1998,3.2685,3.1721,3.1961,0.3567,1590459.0
910,2006-01-09,3.1053,3.1919,3.1053,3.1616,0.3529,1376505.0
909,2006-01-06,3.0705,3.1192,3.0705,3.1053,0.3466,470374.0
908,2006-01-05,3.1192,3.1192,3.0411,3.0584,0.3414,623900.0
907,2006-01-04,3.111,3.1429,3.0787,3.0971,0.3457,598619.0
906,2006-01-03,3.107,3.1311,3.0787,3.107,0.3468,880780.0
905,2006-01-02,3.1028,3.1232,3.0423,3.055,0.341,399515.0
904,2005-12-30,3.0923,3.1101,3.0185,3.0731,0.343,2242399.0
903,2005-12-29,3.0703,3.0705,3.0533,3.0646,0.342,467616.0
902,2005-12-28,2.9897,3.1232,2.9897,3.0711,0.3428,4817380.0
901,2005-12-27,2.9778,3.0383,2.9778,3.0273,0.3379,390358.0
900,2005-12-26,2.9942,3.0499,2.9574,2.984,0.3331,441769.0
899,2005-12-23,3.0505,3.0703,3.0386,3.053,0.3408,479001.0
898,2005-12-22,3.111,3.1271,3.0428,3.0751,0.3432,649783.0
897,2005-12-21,3.1002,3.1028,3.059,3.0898,0.3449,1635011.0
896,2005-12-20,3.0301,3.1461,3.01,3.0751,0.3432,1800560.0
895,2005-12-19,3.0301,3.0505,3.0024,3.0386,0.3391,3045001.0
894,2005-12-16,3.0383,3.0383,2.9699,3.0055,0.3354,398950.0
893,2005-12-15,3.0018,3.0301,2.9817,3.016,0.3366,7228934.0
892,2005-12-14,3.0705,3.0867,2.9413,2.9837,0.333,2129853.0
