,Date,Open,High,Low,Close,Adj Close,Volume
993,2006-05-16,51.95,51.95,47.55,48.55,38.1125,186909.0
992,2006-05-15,53.9,54.85,50.7,51.55,40.4676,164255.0
991,2006-05-12,53.4,54.5,52.4,53.45,41.9591,202541.0
990,2006-05-11,57.0,57.2,53.3,53.9,42.3123,345616.0
989,2006-05-10,53.0,57.8,52.55,56.2,44.1179,1081951.0
988,2006-05-09,51.5,53.8,50.0,52.15,40.9386,411240.0
987,2006-05-08,49.6,50.5,49.6,50.0,39.2508,110430.0
986,2006-05-05,50.0,50.0,49.0,49.35,38.7405,52045.0
985,2006-05-04,49.8,50.25,48.95,49.6,38.9368,102917.0
984,2006-05-03,49.4,49.4,48.65,48.85,38.348,73598.0
983,2006-05-02,49.85,50.2,48.8,49.05,38.505,82158.0
982,2006-04-28,48.25,49.5,47.5,48.3,37.9163,48671.0
981,2006-04-27,49.2,50.5,48.5,49.85,39.133,63410.0
980,2006-04-26,49.9,50.6,49.0,49.95,39.2115,44454.0
979,2006-04-25,50.6,50.6,49.2,49.55,38.8975,44836.0
978,2006-04-24,50.2,51.55,50.1,51.2,40.1928,59733.0
977,2006-04-21,50.5,52.0,50.0,51.05,40.0751,77028.0
976,2006-04-20,52.2,52.6,50.8,51.4,40.3498,78859.0
975,2006-04-19,51.0,53.3,50.6,52.2,40.9778,192402.0
974,2006-04-18,45.55,51.4,45.55,51.0,40.0358,83251.0
973,2006-04-17,51.45,56.0,49.25,50.6,39.7218,86787.0
972,2006-04-13,51.9,51.9,49.0,49.1,38.5443,82055.0
971,2006-04-12,51.0,54.25,50.7,51.45,40.3891,188142.0
970,2006-04-10,51.4,51.7,50.6,51.35,40.3106,83191.0
969,2006-04-07,52.0,52.9,50.4,50.9,39.9573,175711.0
968,2006-04-05,51.3,52.3,50.2,51.2,40.1928,113524.0
967,2006-04-04,52.75,52.95,50.6,51.05,40.0751,69588.0
966,2006-04-03,49.5,51.75,49.5,51.35,40.3106,117872.0
965,2006-03-31,48.55,49.3,48.0,49.05,38.505,39612.0
964,2006-03-30,49.0,49.75,48.55,48.85,38.348,68477.0
963,2006-03-29,48.55,49.3,47.8,48.9,38.3873,53805.0
962,2006-03-28,47.5,49.35,47.5,48.9,38.3873,113387.0
961,2006-03-27,48.9,49.7,48.65,49.0,38.4658,88166.0
960,2006-03-24,49.0,50.2,48.5,48.95,38.4265,50129.0
959,2006-03-23,47.8,48.95,47.75,48.65,38.191,55394.0
958,2006-03-22,47.05,47.7,46.2,47.4,37.2098,76443.0
957,2006-03-21,47.65,47.95,46.65,46.85,36.778,75617.0
956,2006-03-20,48.5,49.45,46.9,47.35,37.1705,73979.0
955,2006-03-17,47.0,49.7,47.0,48.5,38.0733,93216.0
954,2006-03-16,50.0,50.0,47.7,47.95,37.6415,69923.0
953,2006-03-14,48.5,49.8,48.5,49.0,38.4658,100110.0
952,2006-03-13,49.95,50.3,48.55,48.7,38.2303,64744.0
951,2006-03-10,49.75,50.6,49.75,49.95,39.2115,48949.0
950,2006-03-09,49.65,50.75,49.55,50.05,39.29,69089.0
949,2006-03-08,50.0,51.8,49.7,50.0,39.2508,103309.0
948,2006-03-07,50.8,50.8,49.6,50.0,39.2508,106472.0
947,2006-03-06,51.7,51.7,49.85,50.25,39.447,81593.0
946,2006-03-03,50.0,51.25,49.6,50.15,39.3685,56406.0
945,2006-03-02,50.3,51.45,49.55,49.7,39.0153,46433.0
944,2006-03-01,50.0,50.75,50.0,50.05,39.29,78454.0
943,2006-02-28,51.35,52.4,50.0,50.55,39.6825,84077.0
942,2006-02-27,52.5,52.5,50.75,50.95,39.9966,58746.0
941,2006-02-24,50.35,50.8,49.4,50.55,39.6825,67119.0
940,2006-02-23,50.8,50.8,50.0,50.1,39.3293,30639.0
939,2006-02-22,51.8,51.8,50.1,50.3,39.4863,55974.0
938,2006-02-21,51.6,52.2,51.45,51.9,40.7423,59988.0
937,2006-02-20,53.5,53.5,50.5,51.75,40.6246,38202.0
936,2006-02-17,53.25,53.85,53.0,53.3,41.8413,136489.0
935,2006-02-16,53.7,53.9,53.05,53.45,41.9591,70659.0
934,2006-02-15,53.95,53.95,53.0,53.1,41.6843,105348.0
933,2006-02-14,54.5,54.5,53.0,53.45,41.9591,161973.0
932,2006-02-13,53.35,53.8,53.0,53.3,41.8413,92788.0
931,2006-02-10,52.4,53.5,51.6,53.05,41.6451,169732.0
930,2006-02-08,50.0,52.65,49.7,52.3,41.0563,158571.0
929,2006-02-07,50.35,51.25,49.75,49.95,39.2115,53475.0
928,2006-02-06,51.3,51.5,50.2,50.4,39.5648,44929.0
927,2006-02-03,51.0,51.75,50.5,51.1,40.1143,72759.0
926,2006-02-02,50.65,51.7,50.2,51.0,40.0358,96178.0
925,2006-02-01,52.1,52.1,50.4,51.05,40.0751,134050.0
924,2006-01-31,48.3,53.4,48.3,52.4,41.1348,141699.0
923,2006-01-30,55.0,55.5,52.5,52.95,41.5666,615365.0
922,2006-01-27,55.4,56.4,55.25,55.9,43.8824,151768.0
921,2006-01-25,56.0,56.6,55.05,55.65,43.6861,189121.0
920,2006-01-24,56.25,59.0,55.2,55.95,43.9216,115759.0
919,2006-01-23,55.0,55.6,55.0,55.3,43.4114,148300.0
918,2006-01-20,55.8,56.1,54.7,55.25,43.3721,135925.0
917,2006-01-19,55.0,56.0,54.35,55.15,43.2936,147592.0
916,2006-01-18,53.9,55.45,53.0,54.65,42.9011,214051.0
915,2006-01-17,56.0,56.3,53.35,54.15,42.5086,140529.0
914,2006-01-16,56.65,56.65,54.3,55.7,43.7254,215944.0
913,2006-01-13,55.05,57.4,55.0,55.85,43.8431,382049.0
912,2006-01-12,55.6,56.15,54.1,55.05,43.2151,188074.0
911,2006-01-10,56.05,56.75,54.85,55.6,43.6469,248087.0
910,2006-01-09,57.0,58.9,56.55,56.8,44.5889,421180.0
909,2006-01-06,60.0,60.0,56.35,58.25,45.7272,1524273.0
908,2006-01-05,53.0,57.5,52.05,57.0,44.7459,2902514.0
907,2006-01-04,53.0,53.4,52.0,52.55,41.2526,191605.0
906,2006-01-03,52.6,53.5,52.0,52.7,41.3703,332791.0
905,2006-01-02,52.45,53.75,51.95,52.05,40.8601,313294.0
904,2005-12-30,51.85,52.7,51.2,52.05,40.8601,1003158.0
903,2005-12-29,49.3,52.25,49.0,51.3,40.2713,396629.0
902,2005-12-28,49.05,49.5,49.0,49.25,38.662,92643.0
901,2005-12-27,49.05,49.5,48.6,49.15,38.5835,68327.0
900,2005-12-26,48.25,49.3,48.25,49.05,38.505,214683.0
899,2005-12-23,49.25,49.5,48.55,49.15,38.5835,116956.0
898,2005-12-22,45.65,49.6,45.65,48.5,38.0733,55668.0
897,2005-12-21,49.2,49.5,48.9,49.05,38.505,74125.0
896,2005-12-20,49.8,49.8,48.9,49.0,38.4658,89650.0
895,2005-12-19,56.0,56.0,48.65,49.05,38.505,265775.0
894,2005-12-16,49.9,49.9,49.0,49.3,38.7013,72022.0
893,2005-12-15,50.0,50.4,49.35,49.9,39.1723,151688.0
892,2005-12-14,50.5,51.1,49.35,49.8,39.0938,87600.0
891,2005-12-13,51.45,51.5,50.5,50.75,39.8396,142952.0
890,2005-12-12,50.0,51.95,49.6,51.0,40.0358,313733.0
889,2005-12-09,50.9,50.9,49.55,49.8,39.0938,188030.0
888,2005-12-08,49.6,50.6,49.05,50.05,39.29,189873.0
887,2005-12-07,49.1,49.7,49.1,49.45,38.819,71744.0
886,2005-12-06,49.25,49.4,48.8,49.05,38.505,68612.0
885,2005-12-05,49.25,49.9,48.15,49.15,38.5835,85060.0
884,2005-12-02,49.25,49.6,49.0,49.05,38.505,69929.0
883,2005-12-01,48.1,50.25,44.25,49.05,38.505,101726.0
882,2005-11-30,49.0,51.4,49.0,49.55,38.8975,299924.0
881,2005-11-29,49.4,49.9,48.7,49.05,38.505,108737.0
880,2005-11-28,49.95,50.5,49.25,49.35,38.7405,176008.0
879,2005-11-25,48.5,49.7,48.5,49.05,38.505,148751.0
878,2005-11-24,48.95,49.45,48.2,48.35,37.9555,64607.0
877,2005-11-23,48.95,49.2,48.6,49.05,38.505,61492.0
876,2005-11-22,48.0,49.2,47.35,48.6,38.1518,142058.0
875,2005-11-21,48.7,48.95,47.7,48.65,38.191,147658.0
874,2005-11-18,49.0,49.55,48.1,48.4,37.9948,129791.0
873,2005-11-17,48.95,48.95,48.0,48.65,38.191,106516.0
872,2005-11-16,49.9,50.45,47.0,49.1,38.5443,233860.0
871,2005-11-14,51.25,51.5,49.45,49.7,39.0153,308462.0
870,2005-11-11,46.7,51.4,46.7,50.25,39.447,698919.0
869,2005-11-10,46.8,46.9,45.15,46.15,36.2285,89353.0
868,2005-11-09,47.0,47.5,46.05,46.65,36.621,82616.0
867,2005-11-08,47.0,47.5,46.5,46.6,36.5817,203084.0
866,2005-11-07,47.0,47.25,46.75,46.85,36.778,109094.0
865,2005-11-04,0.0,0.0,0.0,0.0,0.0,0.0
864,2005-11-02,45.0,47.0,44.9,46.85,36.778,107210.0
863,2005-10-31,44.5,45.0,44.15,44.6,35.0117,112180.0
862,2005-10-28,46.9,49.9,42.85,43.15,33.8734,131824.0
861,2005-10-27,46.9,46.9,44.1,44.35,34.8154,79350.0
860,2005-10-26,45.5,45.9,44.1,45.0,35.3257,80708.0
859,2005-10-25,45.65,45.7,44.75,45.0,35.3257,123720.0
858,2005-10-24,45.9,46.25,44.7,45.0,35.3257,243094.0
857,2005-10-21,46.0,46.0,43.5,45.0,35.3257,148822.0
856,2005-10-20,47.0,47.95,43.25,44.6,35.0117,237948.0
855,2005-10-19,48.05,48.05,45.75,46.0,36.1107,304791.0
854,2005-10-18,49.8,49.95,48.35,48.6,38.1518,111835.0
853,2005-10-17,48.6,49.95,48.2,49.0,38.4658,185872.0
852,2005-10-14,50.95,50.95,49.6,49.85,39.133,141717.0
851,2005-10-13,50.5,51.4,50.15,50.85,39.918,164079.0
850,2005-10-11,51.1,51.5,50.15,50.75,39.8396,138602.0
849,2005-10-10,51.6,51.65,50.8,51.0,40.0358,454828.0
848,2005-10-07,51.1,52.15,50.4,51.15,40.1536,329908.0
847,2005-10-06,52.5,52.5,50.6,51.5,40.4283,442416.0
846,2005-10-05,53.0,54.05,51.95,52.65,41.3311,491535.0
845,2005-10-04,51.4,53.9,50.7,53.5,41.9983,661647.0
844,2005-10-03,50.0,51.4,49.6,50.7,39.8003,265225.0
843,2005-09-30,50.5,50.5,48.6,49.85,39.133,287616.0
842,2005-09-29,51.6,51.65,50.1,50.6,39.7218,165556.0
841,2005-09-28,51.5,51.9,50.7,50.95,39.9966,201898.0
840,2005-09-27,52.0,52.3,50.5,51.05,40.0751,251155.0
839,2005-09-26,51.3,51.9,50.15,51.7,40.5853,278214.0
838,2005-09-23,49.8,51.45,48.6,50.35,39.5255,448868.0
837,2005-09-22,54.0,54.0,48.1,49.1,38.5443,582846.0
836,2005-09-21,55.5,55.85,51.65,53.35,41.8806,580526.0
835,2005-09-20,55.5,57.5,55.0,55.65,43.6861,1197154.0
834,2005-09-19,54.5,56.2,53.75,55.45,43.5291,1469748.0
833,2005-09-16,53.8,54.0,52.65,53.25,41.8021,686720.0
832,2005-09-15,53.4,54.3,52.55,53.3,41.8413,419877.0
831,2005-09-14,52.5,53.9,52.3,52.75,41.4096,330741.0
830,2005-09-13,53.5,53.85,52.2,52.8,41.4488,406981.0
829,2005-09-12,53.8,54.8,52.3,53.25,41.8021,417568.0
828,2005-09-09,54.05,54.4,53.25,53.35,41.8806,232111.0
827,2005-09-08,54.9,54.95,53.8,54.0,42.3909,244947.0
826,2005-09-06,55.35,55.35,54.0,54.45,42.7441,233700.0
825,2005-09-05,55.0,55.8,54.55,54.95,43.1366,410394.0
824,2005-09-02,55.5,55.9,54.5,55.0,43.1759,414851.0
823,2005-09-01,56.85,56.85,55.05,55.25,43.3721,417641.0
822,2005-08-31,55.75,56.95,54.75,55.9,43.8824,701857.0
821,2005-08-30,54.2,56.5,54.0,55.35,43.4506,726152.0
820,2005-08-29,54.0,54.5,53.25,53.95,42.3516,298073.0
819,2005-08-26,54.25,55.0,53.2,53.7,42.1553,395318.0
818,2005-08-25,53.0,54.3,52.5,53.65,42.1161,407173.0
817,2005-08-24,53.85,53.95,51.9,52.5,41.2133,516412.0
816,2005-08-23,57.0,57.0,53.2,53.7,42.1553,707424.0
815,2005-08-22,54.9,56.6,54.05,55.8,43.8039,1180268.0
814,2005-08-19,54.15,55.0,52.9,54.35,42.6656,985580.0
813,2005-08-18,55.05,55.55,53.25,53.7,42.1553,729911.0
812,2005-08-17,55.5,56.8,54.6,55.0,43.1759,1722579.0
811,2005-08-16,52.85,55.65,52.3,54.85,43.0581,2049014.0
810,2005-08-12,52.45,53.3,51.6,52.05,40.8601,702512.0
809,2005-08-11,50.0,53.8,49.7,52.0,40.4283,1488757.0
808,2005-08-10,49.8,50.8,49.65,49.9,38.7956,209292.0
807,2005-08-09,50.95,50.95,49.55,49.7,38.6401,290987.0
806,2005-08-08,51.0,52.3,50.3,50.8,39.4953,649249.0
805,2005-08-05,50.55,51.0,50.15,50.25,39.0677,243320.0
804,2005-08-04,51.0,51.05,50.3,50.55,39.301,205012.0
803,2005-08-03,51.0,51.9,50.4,50.95,39.612,279805.0
802,2005-08-02,52.7,53.0,50.2,50.95,39.612,605894.0
801,2005-08-01,52.0,53.3,51.55,52.2,40.5838,791077.0
800,2005-07-29,50.0,52.45,49.1,50.8,39.4953,339680.0
799,2005-07-28,0.0,0.0,0.0,0.0,0.0,0.0
798,2005-07-27,50.7,51.5,50.0,50.25,39.0677,111145.0
797,2005-07-26,52.9,52.9,50.4,50.95,39.612,262276.0
796,2005-07-25,52.45,53.25,52.2,52.65,40.9337,640275.0
795,2005-07-22,50.7,52.75,50.0,52.2,40.5838,496436.0
794,2005-07-21,51.8,52.75,50.0,50.65,39.3787,476776.0
793,2005-07-20,54.0,54.5,51.55,51.8,40.2728,782279.0
792,2005-07-19,51.05,54.0,49.75,53.45,41.5556,1926977.0
791,2005-07-18,49.95,51.4,49.7,50.75,39.4565,799417.0
790,2005-07-15,49.8,51.0,49.0,49.3,38.3292,1183704.0
789,2005-07-14,47.4,50.2,46.9,49.25,38.2903,1307431.0
788,2005-07-13,47.8,47.8,46.45,47.1,36.6187,235034.0
787,2005-07-12,46.0,47.4,46.0,47.0,36.541,274115.0
786,2005-07-11,46.35,48.2,46.35,46.95,36.5021,410114.0
785,2005-07-08,46.0,46.9,45.9,46.35,36.0356,364445.0
784,2005-07-07,46.5,46.95,45.0,45.45,35.3359,426410.0
783,2005-07-06,47.0,47.4,46.0,46.35,36.0356,469565.0
782,2005-07-05,45.75,47.9,45.2,46.4,36.0745,1642434.0
781,2005-07-04,42.4,45.5,42.0,45.05,35.0249,747612.0
780,2005-07-01,42.95,43.0,41.75,42.15,32.7703,174870.0
779,2005-06-30,43.0,43.45,41.4,42.4,32.9646,238078.0
778,2005-06-29,42.3,42.8,41.9,42.55,33.0812,121957.0
777,2005-06-28,42.25,43.5,42.05,42.1,32.7314,128725.0
776,2005-06-27,44.2,44.2,42.8,42.9,33.3534,83517.0
775,2005-06-24,43.0,43.8,42.7,43.35,33.7032,117579.0
774,2005-06-23,42.9,43.35,42.5,42.9,33.3534,88363.0
773,2005-06-22,43.0,44.4,42.1,42.85,33.3145,106355.0
772,2005-06-21,43.05,43.45,42.1,43.15,33.5477,108604.0
771,2005-06-20,43.45,43.85,42.1,42.8,33.2756,169149.0
770,2005-06-17,44.05,44.7,43.0,43.55,33.8587,156925.0
769,2005-06-16,45.45,45.9,44.1,44.3,34.4418,159774.0
768,2005-06-15,44.5,46.3,44.1,45.15,35.1027,403135.0
767,2005-06-14,45.0,45.5,43.85,44.15,34.3252,225386.0
766,2005-06-13,45.5,45.7,44.75,44.85,34.8694,124329.0
765,2005-06-10,45.25,46.35,45.15,45.5,35.3748,189737.0
764,2005-06-09,46.0,46.6,45.0,45.95,35.7246,284650.0
763,2005-06-08,46.45,46.95,44.9,45.2,35.1415,187095.0
762,2005-06-07,46.45,46.45,45.4,45.85,35.6469,132845.0
761,2005-06-06,45.85,46.8,45.8,46.05,35.8024,267598.0
760,2005-06-03,44.05,45.2,43.05,45.0,34.986,175956.0
759,2005-06-02,45.85,45.95,44.05,44.25,34.4029,233928.0
758,2005-06-01,44.85,46.15,44.85,45.15,35.1027,327504.0
757,2005-05-31,43.5,45.4,43.0,44.9,34.9083,295447.0
756,2005-05-30,44.8,44.8,42.85,43.2,33.5866,220852.0
755,2005-05-27,45.85,45.85,44.15,44.4,34.5196,200671.0
754,2005-05-26,46.35,46.4,45.05,45.4,35.297,142351.0
753,2005-05-25,46.4,47.0,45.8,46.05,35.8024,285418.0
752,2005-05-24,47.85,47.85,46.15,46.25,35.9579,183522.0
751,2005-05-23,47.25,47.7,46.95,47.15,36.6576,462459.0
750,2005-05-20,46.95,47.65,45.8,46.75,36.3466,817171.0
749,2005-05-19,45.35,45.8,45.0,45.25,35.1804,207355.0
748,2005-05-18,44.8,45.0,43.75,44.8,34.8305,167418.0
747,2005-05-17,46.0,46.5,44.5,44.7,34.7528,287468.0
746,2005-05-16,45.0,46.8,44.75,45.8,35.608,606256.0
745,2005-05-13,43.5,44.9,43.1,44.1,34.2863,297812.0
744,2005-05-12,44.0,44.4,43.1,43.35,33.7032,212654.0
743,2005-05-11,44.3,45.4,43.65,44.05,34.2474,513719.0
742,2005-05-10,42.4,45.5,42.3,44.2,34.3641,957559.0
741,2005-05-09,41.4,42.0,41.1,41.7,32.4204,95792.0
740,2005-05-06,41.05,41.45,40.7,41.1,31.9539,94170.0
739,2005-05-05,40.55,41.8,40.55,41.05,31.915,142044.0
738,2005-05-04,39.8,40.9,39.8,40.25,31.2931,108758.0
737,2005-05-03,40.0,40.4,39.65,39.85,30.9821,77361.0
736,2005-05-02,40.9,41.2,39.55,40.0,31.0987,97365.0
735,2005-04-29,40.9,41.2,40.0,40.1,31.1764,109167.0
734,2005-04-28,41.65,42.0,40.9,41.15,31.9928,95656.0
733,2005-04-27,41.65,42.2,41.3,41.6,32.3427,70517.0
732,2005-04-26,42.95,42.95,41.75,42.05,32.6925,93016.0
731,2005-04-25,42.0,42.9,42.0,42.6,33.1201,82258.0
730,2005-04-22,42.65,42.9,42.2,42.45,33.0035,138494.0
729,2005-04-21,42.2,42.75,41.5,42.25,32.848,119640.0
728,2005-04-20,41.5,42.3,41.15,41.8,32.4982,124638.0
727,2005-04-19,43.0,43.25,41.6,41.8,32.4982,144641.0
726,2005-04-18,43.1,43.5,41.5,42.1,32.7314,340903.0
725,2005-04-15,45.25,45.25,42.85,43.05,33.47,132078.0
724,2005-04-13,44.2,44.8,43.6,43.8,34.0531,122752.0
723,2005-04-12,44.9,46.4,43.75,43.85,34.092,176048.0
722,2005-04-11,44.55,45.0,43.5,43.75,34.0142,209503.0
721,2005-04-08,46.6,46.6,44.7,44.95,34.9472,187372.0
720,2005-04-07,47.0,47.0,45.75,45.9,35.6858,149493.0
719,2005-04-06,47.45,47.45,46.3,46.35,36.0356,171290.0
718,2005-04-05,47.4,48.1,46.55,46.7,36.3077,188393.0
717,2005-04-04,46.75,48.4,45.8,47.0,36.541,321434.0
716,2005-04-01,45.0,46.5,44.85,46.1,35.8413,305265.0
715,2005-03-31,45.6,46.25,44.6,45.45,35.3359,279270.0
714,2005-03-30,43.0,45.0,42.9,44.6,34.675,343809.0
713,2005-03-29,46.0,46.0,43.15,43.4,33.7421,533309.0
712,2005-03-28,45.75,46.2,45.1,45.7,35.5303,213210.0
711,2005-03-24,47.1,47.3,44.9,45.1,35.0638,309815.0
710,2005-03-23,48.25,48.95,46.1,46.55,36.1911,410736.0
709,2005-03-22,49.9,51.05,47.7,48.1,36.8131,496964.0
708,2005-03-21,50.15,51.5,49.1,49.55,37.9228,402771.0
707,2005-03-18,51.25,51.85,50.0,50.6,38.7264,547756.0
706,2005-03-17,53.2,54.5,50.5,51.4,39.3387,1896936.0
705,2005-03-16,54.0,55.1,53.0,53.05,40.6015,1535551.0
704,2005-03-15,50.75,54.0,50.25,53.1,40.6398,2592121.0
703,2005-03-14,51.95,52.5,50.25,50.55,38.6882,442661.0
702,2005-03-11,50.25,52.7,50.25,51.3,39.2622,1087948.0
701,2005-03-10,50.45,50.6,49.45,49.6,37.9611,327849.0
700,2005-03-09,50.6,51.1,49.15,49.9,38.1907,280723.0
699,2005-03-08,51.1,51.1,50.25,50.45,38.6116,201654.0
698,2005-03-07,51.6,51.7,50.5,50.65,38.7647,205253.0
697,2005-03-04,51.55,51.95,50.8,51.2,39.1857,348124.0
696,2005-03-03,51.4,52.5,50.75,51.45,39.377,623699.0
695,2005-03-02,51.5,51.8,50.0,50.5,38.6499,618022.0
694,2005-03-01,50.8,51.5,50.0,50.25,38.4586,136921.0
693,2005-02-28,51.3,52.1,50.75,51.0,39.0326,159898.0
692,2005-02-25,52.45,52.8,50.1,50.7,38.803,228536.0
691,2005-02-24,52.1,52.5,51.65,51.9,39.7214,198932.0
690,2005-02-23,52.2,53.3,51.2,51.5,39.4153,349130.0
689,2005-02-22,51.7,52.0,51.15,51.75,39.6066,177171.0
688,2005-02-21,54.0,54.0,51.45,51.9,39.7214,207905.0
687,2005-02-18,52.2,53.0,51.7,52.35,40.0658,265106.0
686,2005-02-17,52.4,52.4,51.55,51.85,39.6831,180823.0
685,2005-02-16,53.7,53.75,52.15,52.35,40.0658,320115.0
684,2005-02-15,54.0,54.0,52.55,52.95,40.525,380363.0
683,2005-02-14,54.5,54.6,53.2,53.75,41.1373,424014.0
682,2005-02-11,54.75,56.7,53.65,53.9,41.2521,938260.0
681,2005-02-10,55.55,55.6,53.6,54.3,41.5582,638813.0
680,2005-02-09,52.55,55.4,52.5,54.75,41.9026,761001.0
679,2005-02-08,53.0,53.0,52.1,52.35,40.0658,160164.0
678,2005-02-07,53.45,53.45,52.55,52.65,40.2954,219153.0
677,2005-02-04,53.5,53.8,52.1,52.55,40.2189,275452.0
676,2005-02-03,52.5,53.45,52.4,52.7,40.3337,399854.0
675,2005-02-02,51.8,54.35,51.8,52.7,40.3337,272808.0
674,2005-02-01,54.5,54.5,52.4,53.2,40.7163,355839.0
673,2005-01-31,55.3,55.95,53.2,53.5,40.946,314745.0
672,2005-01-28,54.5,54.8,53.6,54.0,41.3286,219537.0
671,2005-01-27,54.7,54.95,53.9,54.25,41.52,160435.0
670,2005-01-25,55.9,56.45,53.35,53.7,41.099,342698.0
669,2005-01-24,50.25,56.8,50.25,55.95,42.8211,666478.0
668,2005-01-20,52.3,52.3,50.55,51.3,39.2622,120573.0
667,2005-01-19,55.5,55.5,51.6,51.95,39.7597,130305.0
666,2005-01-18,52.1,53.25,51.75,52.7,40.3337,200215.0
665,2005-01-17,53.8,53.8,51.1,52.05,39.8362,176302.0
664,2005-01-14,55.4,60.9,52.2,52.85,40.4485,266783.0
663,2005-01-13,52.9,54.9,52.7,53.75,41.1373,272612.0
662,2005-01-12,56.75,56.75,51.25,51.75,39.6066,362054.0
661,2005-01-11,55.6,58.75,55.15,55.95,42.8211,257634.0
660,2005-01-10,58.5,59.8,57.5,58.1,44.4665,442834.0
659,2005-01-07,55.6,58.0,55.6,57.65,44.1221,326839.0
658,2005-01-06,55.6,58.0,55.5,55.95,42.8211,435245.0
657,2005-01-05,61.45,61.5,55.0,57.9,44.3135,597150.0
656,2005-01-04,62.15,62.4,60.55,61.05,46.7243,518080.0
655,2005-01-03,61.0,62.45,60.8,61.6,47.1452,717596.0
654,2004-12-31,59.85,62.7,59.5,60.7,46.4564,793326.0
653,2004-12-30,60.45,60.85,59.2,59.45,45.4998,306837.0
652,2004-12-29,61.55,61.8,59.05,59.75,45.7294,618328.0
651,2004-12-28,60.25,61.8,59.6,60.75,46.4947,534261.0
650,2004-12-27,60.7,61.25,59.1,59.4,45.4615,446743.0
649,2004-12-24,61.8,61.9,60.1,60.6,46.3799,348342.0
648,2004-12-23,62.0,62.2,61.0,61.15,46.8008,302089.0
647,2004-12-22,57.0,63.0,57.0,61.45,47.0304,792711.0
646,2004-12-21,62.8,63.9,61.6,61.9,47.3748,617119.0
645,2004-12-20,61.5,63.4,61.5,62.1,47.5279,658914.0
644,2004-12-17,62.5,63.45,61.55,62.1,47.5279,1119803.0
643,2004-12-16,64.35,64.35,61.75,61.9,47.3748,749985.0
642,2004-12-15,65.15,66.0,63.3,63.7,48.7525,1946346.0
641,2004-12-14,63.35,65.0,62.85,64.45,49.3265,3350013.0
640,2004-12-13,61.5,63.0,61.0,62.7,47.9871,1356801.0
639,2004-12-10,58.0,62.6,57.3,60.95,46.6478,1805039.0
638,2004-12-09,58.0,58.55,57.0,57.35,43.8925,240077.0
637,2004-12-08,57.75,59.85,57.25,57.6,44.0839,508636.0
636,2004-12-07,58.45,58.45,57.0,57.75,44.1987,298124.0
635,2004-12-06,58.1,59.5,57.6,57.85,44.2752,437430.0
634,2004-12-03,59.5,59.6,57.6,57.8,44.2369,573541.0
633,2004-12-02,59.5,61.0,58.5,58.8,45.0023,625178.0
632,2004-12-01,60.1,60.5,58.0,59.1,45.2319,712894.0
631,2004-11-30,63.4,63.7,59.5,59.9,45.8442,1146324.0
630,2004-11-29,63.0,64.9,62.5,62.9,48.1402,1496088.0
629,2004-11-26,0.0,0.0,0.0,0.0,0.0,0.0
628,2004-11-25,59.7,64.75,59.0,62.6,47.9106,4627930.0
627,2004-11-24,59.35,60.7,57.1,59.2,45.3084,2148778.0
626,2004-11-23,59.95,62.35,58.1,58.9,45.0788,3119494.0
625,2004-11-22,53.0,60.6,52.5,58.95,45.1171,7437017.0
624,2004-11-19,52.0,53.6,51.75,52.05,39.8362,435069.0
623,2004-11-18,50.85,52.45,50.5,51.7,39.5683,306511.0
622,2004-11-17,50.0,50.5,49.5,50.1,38.3438,151909.0
621,2004-11-16,49.0,50.2,49.0,49.25,37.6932,85150.0
620,2004-11-15,0.0,0.0,0.0,0.0,0.0,0.0
619,2004-11-12,50.0,50.5,46.25,50.1,38.3438,43231.0
618,2004-11-11,50.45,50.5,49.55,49.75,38.0759,72642.0
617,2004-11-10,49.75,50.5,49.6,49.85,38.1524,86265.0
616,2004-11-09,51.0,51.0,49.1,49.35,37.7698,137820.0
615,2004-11-08,51.25,51.65,50.25,50.35,38.5351,150088.0
614,2004-11-05,51.75,52.2,50.25,50.5,38.6499,139557.0
613,2004-11-04,52.0,53.0,51.35,51.6,39.4918,270136.0
612,2004-11-03,51.4,52.8,51.4,51.9,39.7214,323860.0
611,2004-11-02,48.4,52.0,47.3,50.95,38.9943,363832.0
610,2004-11-01,49.7,50.0,45.7,48.2,36.8896,356224.0
609,2004-10-29,51.95,52.25,50.1,50.3,38.4968,114104.0
608,2004-10-28,52.5,52.9,51.5,51.65,39.5301,148342.0
607,2004-10-27,50.7,52.5,50.05,51.4,39.3387,196909.0
606,2004-10-26,50.0,51.0,49.8,49.95,38.229,73863.0
605,2004-10-25,50.5,51.65,50.1,50.15,38.382,62953.0
604,2004-10-22,0.0,0.0,0.0,0.0,0.0,0.0
603,2004-10-21,51.8,52.3,51.1,51.35,39.3005,98970.0
602,2004-10-20,52.0,53.4,51.5,51.75,39.6066,94453.0
601,2004-10-19,52.0,52.45,51.25,51.45,39.377,59055.0
600,2004-10-18,52.75,52.95,51.6,51.75,39.6066,77988.0
599,2004-10-15,52.0,53.75,52.0,52.25,39.9893,99958.0
598,2004-10-14,52.5,53.15,51.9,52.45,40.1423,120858.0
597,2004-10-13,0.0,0.0,0.0,0.0,0.0,0.0
596,2004-10-12,53.9,54.0,52.5,52.65,40.2954,132236.0
595,2004-10-11,54.9,55.5,53.55,53.85,41.2138,307004.0
594,2004-10-08,53.2,55.35,52.75,53.7,41.099,251161.0
