,Date,Open,High,Low,Close,Adj Close,Volume
85,2016-05-02,988.0,992.5,963.0,966.75,950.5776,52137.0
84,2016-04-29,990.45,1006.0,976.15,985.1,968.6207,65661.0
83,2016-04-28,1001.0,1008.75,987.0,992.55,975.946,32686.0
82,2016-04-27,977.45,1007.8,975.55,995.95,979.2892,56567.0
81,2016-04-26,973.7,983.8,969.85,972.4,956.1332,14432.0
80,2016-04-25,970.1,984.9,963.0,968.95,952.7408,19282.0
79,2016-04-22,972.0,990.0,941.8,965.2,949.0538,32112.0
78,2016-04-21,995.65,999.95,975.0,977.85,961.492,34853.0
77,2016-04-20,990.0,1003.5,984.0,987.05,970.5381,35037.0
76,2016-04-18,1015.0,1015.0,983.4,987.0,970.489,32203.0
75,2016-04-13,1029.9,1031.8,1006.0,1011.85,994.9233,33669.0
74,2016-04-12,1028.0,1033.3,1011.9,1022.95,1005.8376,37646.0
73,2016-04-11,1020.0,1044.4,1008.45,1021.95,1004.8543,230486.0
72,2016-04-08,999.65,1011.4,984.9,1003.4,986.6146,47136.0
71,2016-04-07,992.9,1001.9,984.95,990.85,974.2745,143818.0
70,2016-04-06,994.8,1004.0,967.5,987.95,971.423,57883.0
69,2016-04-05,988.0,1014.4,984.95,989.15,972.603,200157.0
68,2016-04-04,943.0,997.4,943.0,988.0,971.4722,193192.0
67,2016-04-01,920.0,954.0,918.0,942.45,926.6842,91533.0
66,2016-03-31,938.0,939.05,912.0,923.3,907.8546,116771.0
65,2016-03-30,933.0,944.95,927.25,930.6,915.0324,87052.0
64,2016-03-29,929.0,943.0,920.0,926.95,911.4435,59952.0
63,2016-03-28,924.4,939.0,921.0,931.6,916.0157,61760.0
62,2016-03-23,938.0,966.9,915.0,921.45,906.0356,132423.0
61,2016-03-22,918.0,944.9,916.1,940.0,924.2752,89361.0
60,2016-03-21,920.0,942.0,911.0,918.25,902.889,92940.0
59,2016-03-18,908.0,937.0,905.0,922.7,907.2647,96995.0
58,2016-03-17,884.05,949.4,882.2,906.15,890.9915,343488.0
57,2016-03-16,910.0,910.0,878.0,882.05,867.2947,47970.0
56,2016-03-15,894.0,915.0,876.0,906.65,891.4831,135275.0
55,2016-03-14,861.0,904.8,857.25,890.6,875.7016,137006.0
54,2016-03-11,853.05,879.7,853.05,862.7,848.2683,39072.0
53,2016-03-10,869.0,879.95,850.0,864.45,849.9891,72891.0
52,2016-03-09,839.8,904.85,834.0,873.85,859.2317,251261.0
51,2016-03-08,860.4,866.0,840.0,844.65,830.5203,64592.0
50,2016-03-04,889.8,889.8,855.05,859.0,844.6302,94155.0
49,2016-03-03,864.0,947.0,857.85,893.9,878.9464,507551.0
48,2016-03-02,834.05,865.3,829.75,853.0,838.7306,98579.0
47,2016-03-01,826.0,843.9,826.0,828.75,814.8863,29602.0
46,2016-02-29,834.0,834.0,814.5,826.7,812.8706,142044.0
45,2016-02-26,838.65,841.65,820.0,828.5,814.6404,22318.0
44,2016-02-25,835.0,840.0,827.0,836.35,822.3591,78742.0
43,2016-02-24,830.0,852.75,824.0,830.3,816.4103,39657.0
42,2016-02-23,849.05,870.0,816.3,851.9,837.649,113125.0
41,2016-02-22,870.0,879.0,835.25,847.1,832.9293,93270.0
40,2016-02-19,857.8,874.9,846.05,866.3,851.808,72046.0
39,2016-02-18,856.35,874.25,844.95,857.6,843.2536,149122.0
38,2016-02-17,848.65,855.9,822.0,851.2,836.9607,304861.0
37,2016-02-16,823.0,853.7,805.05,840.55,826.4888,156266.0
36,2016-02-15,833.0,850.0,811.25,825.35,811.5432,148787.0
35,2016-02-12,799.0,820.0,777.05,802.65,789.2228,177643.0
34,2016-02-11,787.0,815.0,787.0,799.2,785.8305,145971.0
33,2016-02-10,791.1,808.0,784.0,802.9,789.4687,56327.0
32,2016-02-09,793.0,798.0,785.1,794.85,781.5533,37792.0
31,2016-02-08,790.0,813.55,790.0,800.7,787.3055,41172.0
30,2016-02-05,807.0,809.9,796.7,800.25,786.8629,49206.0
29,2016-02-04,781.0,807.9,781.0,802.7,789.2721,517300.0
28,2016-02-03,785.0,804.0,770.0,786.65,773.4905,103985.0
27,2016-02-02,804.9,817.2,785.55,798.0,784.6506,182113.0
26,2016-02-01,775.5,810.95,775.0,799.15,785.7814,206519.0
25,2016-01-29,758.0,791.75,750.8,774.2,761.2488,316960.0
24,2016-01-28,749.25,769.0,749.1,757.85,745.1722,74260.0
23,2016-01-27,754.0,776.0,738.4,758.4,745.7131,150224.0
22,2016-01-25,736.3,764.4,732.8,748.65,736.1262,241245.0
21,2016-01-22,737.0,744.35,710.0,737.65,725.3102,152880.0
20,2016-01-21,729.8,737.7,725.0,728.95,716.7558,120661.0
19,2016-01-20,714.0,748.0,696.5,720.35,708.2996,686899.0
18,2016-01-19,776.95,777.0,705.0,722.2,710.1187,970683.0
17,2016-01-18,780.0,792.45,765.1,771.85,758.938,172923.0
16,2016-01-15,824.0,824.0,782.0,789.1,775.8995,147545.0
15,2016-01-14,772.35,820.9,772.35,814.5,800.8746,370832.0
14,2016-01-13,809.45,814.9,776.35,799.65,786.273,438596.0
13,2016-01-12,799.8,816.0,797.0,802.2,788.7804,371860.0
12,2016-01-11,803.0,804.9,786.6,797.05,783.7166,354808.0
11,2016-01-08,811.0,822.0,805.0,806.9,793.4017,328208.0
10,2016-01-07,822.0,830.0,800.0,803.8,790.3536,373132.0
9,2016-01-06,817.0,864.0,810.25,835.85,821.8674,1825228.0
8,2016-01-05,816.4,829.0,807.95,817.05,803.3819,778749.0
7,2016-01-04,801.9,824.0,793.1,812.15,798.5639,1288717.0
6,2016-01-01,807.5,819.35,801.0,803.6,790.1569,682083.0
5,2015-12-31,810.0,819.7,785.0,804.45,790.9927,1411591.0
4,2015-12-30,812.9,828.3,803.0,806.6,793.1068,1307644.0
3,2015-12-29,842.0,849.75,798.1,811.0,797.4332,2644667.0
2,2015-12-28,900.0,907.0,828.0,835.35,821.3758,3424225.0
1,2015-12-24,838.0,908.7,836.0,896.05,881.0604,9238499.0
0,2015-12-23,720.0,843.7,711.15,825.0,811.1989,22217904.0
