,Date,Open,High,Low,Close,Adj Close,Volume
2294,2011-08-12,823.0,825.0,801.0,804.41,726.1434,12810.0
2293,2011-08-11,845.1,848.7,813.9,819.96,740.1802,19710.0
2292,2011-08-10,839.0,860.0,830.0,841.015,759.1867,16880.0
2291,2011-08-09,791.8,822.0,771.2,819.805,740.0405,26070.0
2290,2011-08-08,787.0,827.0,761.0,800.74,722.8304,45540.0
2289,2011-08-05,811.0,825.0,791.1,799.105,721.3546,39900.0
2288,2011-08-04,834.8,838.8,825.0,829.585,748.8689,14110.0
2287,2011-08-03,815.0,842.0,812.0,828.605,747.9843,18870.0
2286,2011-08-02,823.7,857.5,820.0,830.19,749.415,53880.0
2285,2011-08-01,850.0,851.395,820.5,826.525,746.1068,18410.0
2284,2011-07-29,857.7,857.7,821.0,827.93,747.3749,46990.0
2283,2011-07-28,889.9,895.0,845.5,850.4,767.6584,60270.0
2282,2011-07-27,817.5,902.5,817.5,875.315,790.1495,141390.0
2281,2011-07-26,817.6,845.0,817.6,824.99,744.7209,44880.0
2280,2011-07-25,804.4,830.0,799.5,817.625,713.2481,46370.0
2279,2011-07-22,819.8,845.0,788.0,796.305,694.6499,137270.0
2278,2011-07-21,725.0,845.0,724.005,797.06,695.3087,219040.0
2277,2011-07-20,734.9,734.9,723.0,723.78,631.3833,14210.0
2276,2011-07-19,721.0,726.5,721.0,725.515,632.8969,28520.0
2275,2011-07-18,725.0,730.0,723.7,726.59,633.8347,3520.0
2274,2011-07-15,730.0,730.0,718.1,722.86,630.5807,30210.0
2273,2011-07-14,730.005,731.7,722.48,729.955,636.7701,22810.0
2272,2011-07-13,725.2,739.9,715.6,731.125,637.7908,4470.0
2271,2011-07-12,735.0,735.0,719.5,725.275,632.6875,9280.0
2270,2011-07-11,727.5,741.0,726.6,736.94,642.8632,5550.0
2269,2011-07-08,725.1,741.0,707.5,729.315,636.2117,59300.0
2268,2011-07-07,710.5,742.4,710.5,735.855,641.9167,36230.0
2267,2011-07-06,701.9,721.52,696.505,716.095,624.6793,19390.0
2266,2011-07-05,695.5,704.0,694.6,701.525,611.9694,217670.0
2265,2011-07-04,707.0,708.0,695.0,700.28,610.8833,7190.0
2264,2011-07-01,699.78,707.7,695.0,704.75,614.7827,9480.0
2263,2011-06-30,695.675,699.3,692.53,694.705,606.02,64310.0
2262,2011-06-29,699.9,700.0,687.2,695.185,606.4387,4760.0
2261,2011-06-28,697.975,704.0,685.105,691.265,603.0191,3400.0
2260,2011-06-27,680.1,704.9,680.1,697.975,608.8724,19800.0
2259,2011-06-24,682.2,685.0,679.8,683.97,596.6554,9150.0
2258,2011-06-23,687.5,692.95,680.1,683.755,596.4679,6530.0
2257,2011-06-22,700.5,700.5,683.005,684.24,596.8909,4790.0
2256,2011-06-21,687.0,702.0,684.1,692.885,604.4324,5030.0
2255,2011-06-20,692.8,698.7,680.0,684.835,597.41,21270.0
2254,2011-06-17,702.0,702.0,681.5,697.175,608.1746,9830.0
2253,2011-06-16,700.0,700.0,695.11,697.22,608.214,2470.0
2252,2011-06-15,695.505,701.0,695.5,699.955,610.5998,3310.0
2251,2011-06-14,700.0,702.5,696.0,697.995,608.89,5030.0
2250,2011-06-13,694.2,700.0,694.2,698.82,609.6097,1850.0
2249,2011-06-10,700.0,701.8,696.305,698.46,609.2956,1440.0
2248,2011-06-09,704.9,705.0,694.0,700.415,611.0011,5980.0
2247,2011-06-08,698.9,700.0,693.205,696.525,607.6077,4140.0
2246,2011-06-07,702.99,703.99,699.1,699.885,610.5386,5940.0
2245,2011-06-06,706.5,708.0,699.0,700.215,610.8266,10890.0
2244,2011-06-03,701.0,712.3,701.0,706.745,616.5228,5030.0
2243,2011-06-02,681.655,705.0,681.655,701.0,611.5113,10920.0
2242,2011-06-01,682.5,685.0,680.005,681.655,594.636,29160.0
2241,2011-05-31,679.9,684.0,678.0,680.58,593.6982,1130.0
2240,2011-05-30,673.0,684.0,673.0,680.07,593.2532,2560.0
2239,2011-05-27,674.0,682.0,673.1,674.69,588.5602,3440.0
2238,2011-05-26,670.7,676.8,670.0,675.165,588.9744,3340.0
2237,2011-05-25,670.1,680.0,670.0,674.93,588.7693,2070.0
2236,2011-05-24,688.8,690.0,668.005,673.89,587.8622,8700.0
2235,2011-05-23,679.0,695.0,655.66,678.92,592.2501,7190.0
2234,2011-05-20,672.505,680.5,672.505,679.715,592.9437,850.0
2233,2011-05-19,670.5,676.0,670.0,674.76,588.621,1900.0
2232,2011-05-18,677.8,677.8,666.805,671.0,585.3413,1800.0
2231,2011-05-17,674.98,675.1,670.015,670.475,584.8832,800.0
2230,2011-05-16,665.7,676.0,665.7,672.925,587.0204,1580.0
2229,2011-05-13,666.0,672.4,663.0,670.47,584.879,3340.0
2228,2011-05-12,667.5,667.6,660.1,663.45,578.7549,6940.0
2227,2011-05-11,659.89,670.0,656.005,664.6,579.7581,46220.0
2226,2011-05-10,655.54,660.0,655.0,657.305,573.3945,1700.0
2225,2011-05-09,660.99,660.99,656.61,658.15,574.1316,27980.0
2224,2011-05-06,662.99,662.99,651.5,654.815,571.2224,273720.0
2223,2011-05-05,656.405,662.2,656.405,656.935,573.0717,2660.0
2222,2011-05-04,657.0,660.1,656.5,658.875,574.764,12010.0
2221,2011-05-03,659.8,660.2,656.5,658.62,574.5416,5460.0
2220,2011-05-02,654.7,658.9,653.605,657.515,573.5776,6350.0
2219,2011-04-29,660.0,660.0,654.0,656.0,572.2561,2720.0
2218,2011-04-28,660.1,660.1,654.005,658.95,574.8295,2290.0
2217,2011-04-27,655.0,660.0,655.0,657.805,573.8304,3580.0
2216,2011-04-26,651.365,662.795,651.365,655.76,572.0466,3170.0
2215,2011-04-25,660.0,661.58,642.66,656.12,572.3608,7900.0
2214,2011-04-21,655.0,660.0,655.0,657.135,573.2463,5500.0
2213,2011-04-20,654.9,661.0,650.0,657.0,573.1285,4480.0
2212,2011-04-19,664.45,664.45,647.0,648.905,542.0773,3040.0
2211,2011-04-18,675.0,681.8,655.0,655.84,547.8707,10460.0
2210,2011-04-15,690.0,697.5,666.7,681.72,569.4902,38100.0
2209,2011-04-13,694.4,704.69,690.0,694.065,579.8027,167770.0
2208,2011-04-11,682.5,697.9,680.1,694.49,580.1578,40400.0
2207,2011-04-08,744.53,744.53,672.5,682.82,570.4091,3390.0
2206,2011-04-07,672.9,679.9,660.02,675.255,564.0896,3630.0
2205,2011-04-06,669.5,675.0,657.67,672.9,562.1221,6690.0
2204,2011-04-05,660.5,670.0,650.0,657.485,549.2449,5910.0
2203,2011-04-04,635.0,674.4,630.0,656.215,548.184,7050.0
2202,2011-04-01,620.1,634.86,620.1,628.465,525.0025,1700.0
2201,2011-03-31,614.005,644.99,612.625,631.31,527.3791,9760.0
2200,2011-03-30,624.0,624.0,610.9,616.64,515.124,6380.0
2199,2011-03-29,610.69,625.0,610.69,616.325,514.8608,10390.0
2198,2011-03-28,607.86,615.0,603.505,610.69,510.1537,185080.0
2197,2011-03-25,603.0,616.5,603.0,607.86,507.7896,5710.0
2196,2011-03-24,602.4,608.9,600.505,602.695,503.4748,57130.0
2195,2011-03-23,594.5,610.0,594.1,607.4,507.4052,4070.0
2194,2011-03-22,592.0,596.885,592.0,594.995,497.0423,2230.0
2193,2011-03-21,598.585,598.585,588.0,589.955,492.8322,1210.0
2192,2011-03-18,585.0,592.8,584.1,591.82,494.3902,5420.0
2191,2011-03-17,580.605,587.5,580.605,586.525,489.967,1560.0
2190,2011-03-16,588.0,589.5,586.005,586.2,489.6953,930.0
2189,2011-03-15,589.5,589.5,582.2,584.91,488.6177,2630.0
2188,2011-03-14,591.875,591.875,588.1,590.545,493.325,1300.0
2187,2011-03-11,588.0,592.0,585.0,591.145,472.942,2790.0
2186,2011-03-10,575.0,593.89,571.5,590.225,472.2058,38350.0
2185,2011-03-09,582.0,589.9,575.8,578.085,462.4933,6880.0
2184,2011-03-08,580.0,589.9,575.11,584.33,467.4896,2140.0
2183,2011-03-07,580.5,585.4,575.6,580.39,464.3376,8630.0
2182,2011-03-04,583.5,584.0,578.0,579.985,464.0135,2790.0
2181,2011-03-03,586.89,587.0,578.7,580.42,464.3614,3610.0
2180,2011-03-01,577.055,589.5,577.055,584.695,467.7816,4090.0
2179,2011-02-28,589.795,593.4,579.9,582.37,465.9215,6740.0
2178,2011-02-25,580.5,584.8,571.2,573.505,458.8292,6960.0
2177,2011-02-24,585.0,593.2,580.0,580.55,464.4656,2980.0
2176,2011-02-23,589.5,589.5,585.0,586.83,469.4898,910.0
2175,2011-02-22,590.1,595.0,588.0,589.51,471.6339,3390.0
2174,2011-02-21,596.0,596.0,591.0,595.385,476.3342,3250.0
2173,2011-02-18,594.6,604.9,586.0,589.015,471.2379,2930.0
2172,2011-02-17,590.4,595.5,587.8,594.825,475.886,3620.0
2171,2011-02-16,600.8,604.8,594.5,595.065,476.078,3600.0
2170,2011-02-15,593.995,608.0,593.995,596.555,477.2703,5530.0
2169,2011-02-14,594.7,594.8,585.025,586.145,468.9416,2740.0
2168,2011-02-11,580.0,580.0,572.67,579.88,463.9296,4370.0
2167,2011-02-10,581.16,584.4,566.35,578.59,462.8974,22650.0
2166,2011-02-09,585.0,585.0,560.0,575.46,460.3932,12430.0
2165,2011-02-08,591.19,591.2,585.0,587.335,469.8938,11080.0
2164,2011-02-07,588.2,593.395,588.2,590.0,472.0261,5400.0
2163,2011-02-04,589.995,595.005,588.0,591.525,473.2461,99380.0
2162,2011-02-03,585.0,595.0,585.0,585.965,468.7977,5890.0
2161,2011-02-02,594.5,594.8,580.0,582.645,466.1416,2310.0
2160,2011-02-01,590.0,594.9,585.0,586.465,469.1977,1610.0
2159,2011-01-31,599.9,599.9,586.115,588.535,470.8539,4370.0
2158,2011-01-28,598.5,604.5,598.0,600.0,480.0262,49800.0
2157,2011-01-27,598.795,604.0,596.12,601.715,481.3984,166610.0
2156,2011-01-25,599.4,710.0,592.1,594.88,475.9301,11140.0
2155,2011-01-24,599.0,599.0,592.3,597.105,477.7101,1700.0
2154,2011-01-21,594.495,594.5,588.03,592.25,473.826,70000.0
2153,2011-01-20,586.5,594.495,585.515,590.095,472.102,13980.0
2152,2011-01-19,591.025,591.5,586.0,587.27,469.8419,1910.0
2151,2011-01-18,599.8,600.0,590.0,590.625,472.5258,3760.0
2150,2011-01-17,597.5,600.0,592.0,598.385,478.7343,242660.0
2149,2011-01-14,612.135,612.135,593.3,598.415,478.7584,4740.0
2148,2011-01-13,606.8,606.8,591.0,599.33,479.4903,1770.0
2147,2011-01-12,600.155,607.9,600.155,604.355,483.5104,47730.0
2146,2011-01-11,596.605,601.995,590.5,599.545,479.6622,195340.0
2145,2011-01-10,596.8,604.9,595.1,598.84,479.0985,174790.0
2144,2011-01-07,619.8,619.8,601.0,605.525,484.4466,4050.0
2143,2011-01-06,626.0,626.0,608.0,611.675,489.3668,2690.0
2142,2011-01-05,605.555,629.9,605.555,624.93,499.9714,148720.0
2141,2011-01-04,608.21,614.4,608.21,612.1,489.7068,4000.0
2140,2011-01-03,610.0,619.0,600.1,613.71,490.9951,9330.0
2139,2010-12-31,590.015,614.48,590.015,600.58,480.4904,7330.0
2138,2010-12-30,590.0,597.5,587.0,589.85,471.9059,2960.0
2137,2010-12-29,595.555,599.645,589.5,590.32,472.2818,5060.0
2136,2010-12-28,600.0,600.0,595.01,599.67,479.7624,740.0
2135,2010-12-27,597.0,601.0,596.5,600.035,480.0544,2970.0
2134,2010-12-24,600.0,600.0,596.0,596.83,477.4902,840.0
2133,2010-12-23,598.0,601.89,591.0,595.28,476.2501,65100.0
2132,2010-12-22,598.8,599.895,595.0,597.72,478.202,2700.0
2131,2010-12-21,599.9,603.0,593.0,593.33,474.6901,2050.0
2130,2010-12-20,597.8,598.8,586.0,594.985,476.014,12420.0
2129,2010-12-16,592.2,598.5,592.2,597.175,477.7661,2440.0
2128,2010-12-15,600.0,600.8,595.5,597.75,478.2264,3730.0
2127,2010-12-14,603.0,603.895,588.5,600.915,480.7584,3880.0
2126,2010-12-13,599.0,599.0,592.115,594.31,475.474,4720.0
2125,2010-12-10,581.2,584.95,572.16,581.575,465.2855,4900.0
2124,2010-12-09,595.0,595.0,577.5,581.2,464.9856,6290.0
2123,2010-12-08,602.0,602.0,593.1,596.02,476.8423,1980.0
2122,2010-12-07,592.4,609.99,592.4,601.92,481.5625,6000.0
2121,2010-12-06,612.0,612.0,597.0,598.715,478.9982,3030.0
2120,2010-12-03,595.0,688.0,587.0,598.0,478.4263,13000.0
2119,2010-12-02,584.4,593.795,580.4,586.475,469.2057,1410.0
2118,2010-12-01,580.3,589.9,576.4,584.4,467.5457,3380.0
2117,2010-11-30,577.0,585.5,576.2,580.04,464.0576,3690.0
2116,2010-11-29,586.15,587.5,570.0,579.495,463.6213,16050.0
2115,2010-11-26,586.15,592.2,570.2,578.47,462.8012,8130.0
2114,2010-11-25,590.0,594.0,582.5,586.15,468.9458,5600.0
2113,2010-11-24,589.1,594.0,585.0,586.915,469.5576,1940.0
2112,2010-11-23,588.0,595.0,588.0,593.585,474.8941,1410.0
2111,2010-11-22,590.0,601.0,590.0,595.585,476.4942,3500.0
2110,2010-11-19,600.0,604.495,585.0,587.925,470.3658,10180.0
2109,2010-11-18,604.5,616.9,591.025,596.535,477.2542,15310.0
2108,2010-11-16,615.0,615.0,601.26,606.86,485.5147,11120.0
2107,2010-11-15,615.5,622.8,594.12,616.24,493.0189,25990.0
2106,2010-11-12,618.0,620.0,611.5,618.875,495.127,47440.0
2105,2010-11-11,613.555,621.495,613.555,616.945,493.5831,7150.0
2104,2010-11-10,619.99,619.99,615.11,618.265,494.6391,8260.0
2103,2010-11-09,620.1,622.0,616.11,619.9,495.9474,109290.0
2102,2010-11-08,624.99,625.0,619.005,621.925,497.5674,167500.0
2101,2010-11-04,628.0,628.0,616.0,621.025,496.8472,283920.0
2100,2010-11-03,628.0,630.0,591.03,619.92,495.9631,255550.0
2099,2010-11-02,620.0,624.875,613.11,615.66,492.5549,8400.0
2098,2010-11-01,617.76,624.795,617.76,623.045,498.4634,5520.0
2097,2010-10-29,624.8,624.8,615.555,617.76,494.2352,6550.0
2096,2010-10-28,621.0,625.7,615.255,624.96,499.9954,6870.0
2095,2010-10-27,625.0,625.0,621.5,622.205,497.7913,23800.0
2094,2010-10-26,619.66,627.2,619.66,624.755,499.8314,110200.0
2093,2010-10-25,620.0,623.0,615.005,619.66,495.7551,9060.0
2092,2010-10-22,623.9,625.0,618.0,622.61,498.1153,6040.0
2091,2010-10-21,627.0,633.8,620.0,621.845,477.5023,10980.0
2090,2010-10-20,650.0,699.9,612.3,619.93,476.0317,38740.0
2089,2010-10-19,621.1,630.0,612.0,614.16,471.6011,41950.0
2088,2010-10-18,609.7,617.0,605.1,611.935,469.8925,28090.0
2087,2010-10-15,606.5,611.0,600.2,605.055,464.6095,3680.0
2086,2010-10-14,605.0,609.0,603.0,606.98,466.0876,3270.0
2085,2010-10-13,601.46,605.1,600.0,604.31,464.0374,6120.0
2084,2010-10-12,597.0,605.0,596.0,601.46,461.8489,11280.0
2083,2010-10-11,597.0,601.1,595.055,600.565,461.1616,11860.0
2082,2010-10-08,598.0,600.0,593.1,594.83,456.7579,2430.0
2081,2010-10-07,601.0,604.0,596.7,598.745,459.7641,3460.0
2080,2010-10-06,608.095,608.095,598.0,599.535,460.3708,49790.0
2079,2010-10-05,599.5,601.0,598.0,599.15,460.0753,14740.0
2078,2010-10-04,602.0,614.9,598.79,600.11,460.8123,20150.0
2077,2010-10-01,601.9,611.9,601.9,608.22,467.0399,6230.0
2076,2010-09-30,609.0,609.6,599.0,607.945,466.8287,12900.0
2075,2010-09-29,617.9,618.2,600.0,604.06,463.8454,11890.0
2074,2010-09-28,600.1,620.0,597.5,613.3,470.9406,39780.0
2073,2010-09-27,610.705,616.4,605.32,607.29,466.3258,11870.0
2072,2010-09-24,614.0,617.5,612.0,613.215,470.8754,5300.0
2071,2010-09-23,620.0,620.0,612.51,617.515,474.1773,18930.0
2070,2010-09-22,624.0,624.8,608.0,616.9,473.705,37350.0
2069,2010-09-21,618.8,622.5,614.5,621.04,476.8841,21990.0
2068,2010-09-20,624.8,625.0,615.0,615.835,472.8873,6740.0
2067,2010-09-17,618.0,626.5,609.0,620.45,476.431,33720.0
2066,2010-09-16,607.5,625.0,599.4,613.275,470.9214,38150.0
2065,2010-09-15,610.0,610.1,598.0,603.96,463.7686,21660.0
2064,2010-09-14,616.09,617.905,597.505,611.575,469.6162,45710.0
2063,2010-09-13,600.0,622.5,600.0,612.06,469.9885,99410.0
2062,2010-09-09,580.0,587.5,575.0,584.85,449.0945,39990.0
2061,2010-09-08,600.5,600.5,568.0,578.165,443.9613,16930.0
2060,2010-09-07,573.0,581.5,564.995,575.82,442.1605,34650.0
2059,2010-09-06,568.0,580.0,557.0,575.24,441.715,87840.0
2058,2010-09-03,556.5,569.1,556.5,559.2,429.3984,6460.0
2057,2010-09-02,567.0,568.25,560.0,562.12,431.6406,11820.0
2056,2010-09-01,560.0,567.6,559.8,564.775,433.6793,12840.0
2055,2010-08-31,557.9,570.0,546.51,556.82,427.571,25310.0
2054,2010-08-30,572.4,572.5,556.5,560.555,430.4387,8640.0
2053,2010-08-27,567.0,572.5,561.1,568.42,436.4782,16390.0
2052,2010-08-26,566.0,575.0,559.1,561.13,430.8804,9180.0
2051,2010-08-25,569.9,579.95,565.0,567.83,436.025,25520.0
2050,2010-08-24,545.66,586.3,545.66,566.11,434.7045,48620.0
2049,2010-08-23,542.5,569.975,542.5,561.955,431.5139,42180.0
2048,2010-08-20,548.0,548.0,537.6,542.575,416.6324,7580.0
2047,2010-08-19,548.5,549.0,540.0,542.445,416.5326,89050.0
2046,2010-08-18,538.6,545.1,538.6,543.83,417.5961,20280.0
2045,2010-08-17,549.8,550.0,540.2,544.05,417.765,12050.0
2044,2010-08-16,553.7,553.8,542.6,543.95,417.6883,5940.0
2043,2010-08-13,558.9,559.5,547.675,549.27,421.7733,7990.0
2042,2010-08-12,555.2,559.4,548.0,549.4,421.8732,7360.0
2041,2010-08-11,560.355,567.6,551.66,556.485,427.3137,43160.0
2040,2010-08-10,574.895,574.895,560.11,563.105,432.3969,10900.0
2039,2010-08-09,569.1,578.8,565.5,568.51,436.5473,7380.0
2038,2010-08-06,575.0,584.3,570.1,571.335,438.7166,11670.0
2037,2010-08-05,577.0,604.8,570.0,572.89,439.9107,43660.0
2036,2010-08-04,578.9,578.9,572.7,573.675,440.5133,23170.0
2035,2010-08-03,565.2,578.5,565.2,576.31,442.5368,17010.0
2034,2010-08-02,566.5,578.5,564.5,567.55,435.8101,22780.0
2033,2010-07-30,568.4,587.0,568.3,570.85,438.3442,6970.0
2032,2010-07-29,580.5,581.7,571.0,574.19,440.9089,4950.0
2031,2010-07-28,586.0,589.8,576.1,577.42,443.3891,7320.0
2030,2010-07-27,586.8,591.0,570.2,588.72,432.8693,38370.0
2029,2010-07-26,590.0,594.9,565.0,579.885,426.3731,27250.0
2028,2010-07-23,584.3,595.0,565.0,587.17,431.7295,78350.0
2027,2010-07-22,591.1,600.0,575.0,590.565,434.2257,23490.0
2026,2010-07-21,588.0,597.0,581.0,592.08,435.3398,12840.0
2025,2010-07-20,588.5,590.6,583.0,586.755,431.4244,2420.0
2024,2010-07-19,586.4,592.0,584.0,588.74,432.8839,4570.0
2023,2010-07-16,583.85,589.0,581.1,587.785,432.1817,10290.0
2022,2010-07-15,571.6,592.5,571.5,580.085,426.5201,33110.0
2021,2010-07-14,579.0,584.0,569.5,570.32,419.3402,8460.0
2020,2010-07-13,572.0,576.995,568.1,570.91,419.774,2630.0
2019,2010-07-12,579.99,579.99,561.0,570.16,419.2227,4470.0
2018,2010-07-09,575.0,579.0,571.0,574.515,422.4245,18680.0
2017,2010-07-08,570.2,579.9,570.2,572.685,421.0791,3110.0
2016,2010-07-07,576.0,576.0,570.6,575.425,423.0938,1300.0
2015,2010-07-06,574.0,577.25,571.0,574.485,422.4026,1950.0
2014,2010-07-05,579.0,579.5,572.065,574.035,422.0717,1650.0
2013,2010-07-02,573.6,578.9,570.2,573.04,421.3402,1310.0
2012,2010-07-01,581.98,585.0,573.2,574.085,422.1085,4470.0
2011,2010-06-30,570.0,588.0,565.6,584.07,429.4501,20970.0
2010,2010-06-29,568.2,584.4,564.0,572.625,421.0349,30080.0
2009,2010-06-28,568.9,574.3,568.9,572.34,420.8254,1620.0
2008,2010-06-25,570.025,574.0,566.72,571.085,419.9028,1920.0
2007,2010-06-24,568.0,581.5,568.0,574.44,422.3694,750.0
2006,2010-06-23,577.5,578.88,570.0,573.07,421.3622,2590.0
2005,2010-06-22,576.5,579.4,571.415,574.64,422.5166,3970.0
2004,2010-06-21,570.0,587.4,570.0,580.01,426.4651,34090.0
2003,2010-06-18,576.0,577.5,546.66,565.46,415.7667,8100.0
2002,2010-06-17,574.8,578.56,572.5,575.43,423.0974,3330.0
2001,2010-06-16,578.9,578.9,568.0,573.56,421.7224,3670.0
2000,2010-06-15,572.4,573.0,568.57,570.82,419.7079,2400.0
1999,2010-06-14,576.0,576.0,568.0,571.66,420.3254,2030.0
1998,2010-06-11,572.0,580.0,560.0,575.365,423.0496,10410.0
1997,2010-06-10,554.0,585.0,550.51,571.745,420.388,54440.0
1996,2010-06-09,554.4,555.0,551.31,552.365,406.1384,1350.0
1995,2010-06-08,565.0,566.01,550.0,553.27,406.8039,32800.0
1994,2010-06-07,550.0,554.5,541.2,552.155,405.9839,2450.0
1993,2010-06-04,548.2,558.0,548.2,554.74,407.8846,3190.0
1992,2010-06-03,549.9,560.0,541.1,556.245,408.9913,10910.0
1991,2010-06-02,544.9,575.0,527.5,551.855,405.7635,12870.0
1990,2010-06-01,542.9,542.9,536.235,540.465,397.3888,2980.0
1989,2010-05-31,549.0,549.0,530.11,536.235,394.2784,5110.0
1988,2010-05-28,545.0,549.7,535.0,543.105,399.3299,3290.0
1987,2010-05-27,545.0,545.0,536.5,538.395,395.8667,4410.0
1986,2010-05-26,534.8,555.0,525.2,541.665,398.271,23900.0
1985,2010-05-25,541.405,545.0,530.0,532.9,391.8264,6000.0
1984,2010-05-24,548.0,555.0,540.0,541.405,398.0799,3020.0
1983,2010-05-21,540.1,554.5,532.1,542.16,398.6349,31010.0
1982,2010-05-20,554.9,564.9,545.1,547.395,402.4841,3790.0
1981,2010-05-19,549.8,559.0,540.0,542.445,398.8445,61470.0
1980,2010-05-18,550.0,555.5,547.7,550.6,404.8406,2110.0
1979,2010-05-17,535.0,558.0,526.5,551.745,405.6824,10620.0
1978,2010-05-14,542.555,549.9,542.555,546.155,401.5724,2810.0
1977,2010-05-13,553.4,553.5,538.9,543.17,399.3776,6170.0
1976,2010-05-12,551.8,555.9,547.1,548.56,403.3407,4080.0
1975,2010-05-11,562.0,563.5,545.005,547.675,402.6899,8710.0
1974,2010-05-10,560.0,560.5,537.0,554.485,407.6971,45340.0
1973,2010-05-07,531.005,550.0,531.005,541.55,398.1865,7950.0
1972,2010-05-06,540.0,544.78,536.1,542.01,398.5247,12100.0
1971,2010-05-05,530.5,543.78,530.5,540.94,397.7379,6050.0
1970,2010-05-04,550.0,552.0,537.5,540.445,397.3739,4920.0
1969,2010-05-03,547.3,555.9,542.8,546.25,401.6423,3300.0
1968,2010-04-30,550.0,565.9,547.6,552.795,406.4545,12270.0
1967,2010-04-29,543.0,561.9,535.63,553.17,406.7303,18060.0
1966,2010-04-28,538.0,544.8,535.41,542.7,399.0319,6980.0
1965,2010-04-27,530.1,542.0,530.1,540.8,397.635,7110.0
1964,2010-04-26,532.5,539.2,530.5,535.485,393.727,7830.0
1963,2010-04-23,531.7,538.5,531.7,534.415,392.9402,9820.0
1962,2010-04-22,540.0,543.8,530.205,537.095,394.9108,15060.0
1961,2010-04-21,559.99,560.0,538.0,543.89,307.998,31870.0
1960,2010-04-20,565.5,569.0,555.5,556.74,315.2747,18410.0
1959,2010-04-19,550.1,569.8,541.0,565.245,320.091,28140.0
1958,2010-04-16,569.4,577.5,551.305,557.12,315.4899,81630.0
1957,2010-04-15,564.0,569.9,561.1,564.13,319.4597,17510.0
1956,2010-04-13,568.0,577.7,555.6,559.705,316.9539,20090.0
1955,2010-04-12,590.0,590.0,558.2,563.625,319.1736,28810.0
1954,2010-04-09,551.0,605.0,540.0,579.79,328.3277,128190.0
1953,2010-04-08,539.99,558.0,533.0,551.92,312.5453,22770.0
1952,2010-04-07,535.0,549.0,532.5,540.32,305.9763,10710.0
1951,2010-04-06,532.0,536.995,532.0,535.04,302.9864,9340.0
1950,2010-04-05,532.97,536.0,529.205,532.9,301.7746,8650.0
1949,2010-04-01,527.5,530.0,522.8,527.82,298.8978,6570.0
1948,2010-03-31,530.6,535.0,520.0,523.13,296.2419,9930.0
1947,2010-03-30,527.0,538.0,515.1,530.685,300.5202,15200.0
1946,2010-03-29,510.0,528.0,503.0,524.3,296.9043,20140.0
1945,2010-03-26,503.505,528.0,498.0,515.365,291.8446,16240.0
1944,2010-03-25,500.0,506.7,500.0,503.73,285.2559,3110.0
1943,2010-03-23,495.2,508.995,495.135,503.795,285.2927,4520.0
1942,2010-03-22,507.0,532.0,500.605,502.505,284.5622,8950.0
1941,2010-03-19,509.9,512.0,499.1,506.705,286.9406,12920.0
1940,2010-03-18,511.5,511.5,496.1,500.8,283.5967,5400.0
1939,2010-03-17,505.0,505.0,496.0,501.59,284.0441,15340.0
1938,2010-03-16,510.0,510.0,489.0,491.875,278.5425,18620.0
1937,2010-03-15,518.0,540.0,483.14,499.18,282.6793,35700.0
1936,2010-03-12,530.015,545.0,506.665,516.175,292.3033,49220.0
1935,2010-03-11,490.0,578.445,487.5,527.835,284.7491,27850.0
1934,2010-03-10,498.0,500.3,482.11,486.14,262.2561,11950.0
1933,2010-03-09,506.0,506.0,502.0,502.205,270.9225,2520.0
1932,2010-03-08,507.5,507.5,501.9,503.96,271.8694,1920.0
1931,2010-03-05,505.0,506.29,497.015,501.605,270.5989,6220.0
1930,2010-03-04,500.7,504.0,500.7,501.505,270.5449,3300.0
1929,2010-03-03,500.105,507.56,500.105,502.415,271.0359,5980.0
1928,2010-03-02,499.0,502.5,497.2,502.2,270.9198,6300.0
1927,2010-02-26,494.0,498.5,493.065,495.825,267.4808,3880.0
1926,2010-02-25,490.0,494.7,487.5,493.265,266.0997,4260.0
1925,2010-02-24,490.0,495.0,487.5,491.12,264.9425,3710.0
1924,2010-02-23,485.3,493.0,485.3,490.08,264.3815,2180.0
1923,2010-02-22,490.1,502.5,480.1,487.76,263.1299,4550.0
1922,2010-02-19,490.005,494.8,482.3,487.92,263.2163,8140.0
1921,2010-02-18,503.0,513.9,486.5,492.82,265.8596,12420.0
1920,2010-02-17,506.0,522.0,496.0,500.92,270.2294,7020.0
1919,2010-02-16,490.0,510.0,488.0,497.105,268.1713,2190.0
1918,2010-02-15,497.01,507.7,487.1,493.32,266.1294,4270.0
1917,2010-02-11,493.9,519.9,478.85,497.005,268.1173,4630.0
1916,2010-02-10,524.0,524.0,494.0,499.75,269.5982,47090.0
1915,2010-02-09,499.5,509.0,494.005,503.49,271.6158,6540.0
1914,2010-02-08,514.995,528.9,496.0,501.69,270.6446,11550.0
1913,2010-02-06,0.0,0.0,0.0,0.0,0.0,0.0
1912,2010-02-05,464.0,499.7,460.1,483.88,261.0369,32170.0
1911,2010-02-04,495.0,499.8,465.115,486.96,262.6983,82400.0
1910,2010-02-03,519.5,530.0,487.6,492.245,265.5494,25720.0
1909,2010-02-02,508.5,529.99,500.015,518.13,279.5135,23360.0
1908,2010-02-01,485.0,495.9,485.0,493.085,266.0026,12770.0
1907,2010-01-29,469.0,484.9,465.0,481.2,259.5912,11780.0
1906,2010-01-28,496.5,496.5,470.0,471.135,254.1613,13080.0
