,Date,Open,High,Low,Close,Adj Close,Volume
1555,2016-04-20,324.0,332.0,320.0,331.05,312.6094,16132.0
1554,2016-04-18,320.1,339.5,320.1,324.35,306.2826,15541.0
1553,2016-04-13,310.55,321.0,309.5,319.65,301.8445,4221.0
1552,2016-04-12,317.9,317.9,307.6,308.45,291.2683,3496.0
1551,2016-04-11,310.0,318.0,309.0,312.55,295.1399,3316.0
1550,2016-04-08,303.5,311.8,303.5,307.0,289.8991,1020.0
1549,2016-04-07,309.9,309.9,301.1,307.05,289.9463,2865.0
1548,2016-04-06,302.0,310.0,302.0,305.45,288.4355,92626.0
1547,2016-04-05,311.0,321.95,300.55,304.3,287.3495,12624.0
1546,2016-04-04,315.0,323.0,308.05,320.55,302.6943,8699.0
1545,2016-04-01,315.0,315.0,302.5,309.15,291.9294,7397.0
1544,2016-03-31,294.0,311.8,290.0,310.3,293.0153,38147.0
1543,2016-03-30,305.0,309.0,291.0,301.65,284.8471,32294.0
1542,2016-03-29,303.1,307.25,300.0,305.4,288.3882,4069.0
1541,2016-03-28,306.0,309.8,304.0,304.6,287.6328,55391.0
1540,2016-03-23,314.7,314.7,303.55,308.4,291.2211,23060.0
1539,2016-03-22,313.0,315.0,309.0,313.0,295.5649,3782.0
1538,2016-03-21,313.0,315.0,308.5,310.05,292.7792,11819.0
1537,2016-03-18,311.1,316.0,311.1,314.95,297.4063,4049.0
1536,2016-03-17,318.5,329.9,310.0,315.25,297.6895,32237.0
1535,2016-03-16,320.0,320.0,309.0,312.25,294.8566,7618.0
1534,2016-03-15,311.05,318.75,310.0,315.85,298.2561,2262.0
1533,2016-03-14,326.95,326.95,314.0,315.5,297.9256,4165.0
1532,2016-03-11,319.7,325.0,316.15,318.25,300.5224,2708.0
1531,2016-03-10,324.0,329.95,324.0,325.2,307.0853,4102.0
1530,2016-03-09,324.95,325.0,319.8,324.8,306.7076,1533.0
1529,2016-03-08,325.0,331.0,321.05,324.35,306.2826,6606.0
1528,2016-03-04,314.5,322.0,312.0,319.7,301.8917,3425.0
1527,2016-03-03,321.95,321.95,308.0,311.95,294.5734,13161.0
1526,2016-03-02,314.0,319.8,311.0,317.6,299.9087,4833.0
1525,2016-03-01,309.8,310.0,304.5,309.25,292.0238,2239.0
1524,2016-02-29,305.15,313.7,304.45,307.3,290.1824,5073.0
1523,2016-02-26,306.6,320.8,304.5,306.85,289.7575,6356.0
1522,2016-02-25,306.05,310.0,306.0,309.35,292.1182,760.0
1521,2016-02-24,304.0,308.0,301.0,306.0,288.9548,4132.0
1520,2016-02-23,305.15,308.85,301.1,307.1,289.9935,1860.0
1519,2016-02-22,305.15,309.8,301.55,308.85,291.6461,401.0
1518,2016-02-19,306.45,309.0,304.1,307.45,290.3241,643.0
1517,2016-02-18,309.0,310.0,302.0,306.45,289.3798,14738.0
1516,2016-02-17,310.0,315.0,303.05,305.2,288.1994,4710.0
1515,2016-02-16,315.0,322.9,308.0,311.0,293.6763,4516.0
1514,2016-02-15,306.15,320.0,306.0,313.4,295.9426,4021.0
1513,2016-02-12,310.0,315.0,302.4,312.5,295.0927,11414.0
1512,2016-02-11,318.0,322.0,314.0,315.4,297.8312,4792.0
1511,2016-02-10,315.0,324.0,306.25,321.65,303.7331,7190.0
1510,2016-02-09,315.0,320.0,311.0,318.35,300.6169,896.0
1509,2016-02-08,318.0,323.0,314.1,321.1,303.2137,2455.0
1508,2016-02-05,324.0,324.85,316.1,321.05,303.1664,17191.0
1507,2016-02-04,314.0,323.95,314.0,320.0,302.175,3719.0
1506,2016-02-03,312.0,318.0,310.2,317.6,299.9087,1775.0
1505,2016-02-02,324.0,324.0,313.6,318.75,297.6896,7493.0
1504,2016-02-01,320.0,324.8,318.0,318.7,297.6429,3991.0
1503,2016-01-29,316.85,319.3,310.0,318.1,297.0826,4050.0
1502,2016-01-28,307.2,320.0,305.6,315.45,294.6076,3528.0
1501,2016-01-27,315.3,318.05,310.15,313.1,292.4129,6465.0
1500,2016-01-25,325.9,326.0,312.1,313.9,293.16,6440.0
1499,2016-01-22,299.0,329.0,290.1,318.3,297.2693,113265.0
1498,2016-01-21,308.05,313.0,286.35,294.55,275.0885,21390.0
1497,2016-01-20,309.05,313.0,295.0,301.15,281.2524,22402.0
1496,2016-01-19,303.05,316.7,303.0,311.15,290.5917,6138.0
1495,2016-01-18,310.05,314.0,303.35,305.4,285.2216,4639.0
1494,2016-01-15,317.3,319.95,314.0,315.7,294.8411,7255.0
1493,2016-01-14,321.55,321.9,309.6,318.1,297.0826,4904.0
1492,2016-01-13,329.95,330.0,316.45,324.1,302.686,14130.0
1491,2016-01-12,328.2,328.95,324.0,326.8,305.2076,6356.0
1490,2016-01-11,316.55,329.0,316.55,323.35,301.9856,2319.0
1489,2016-01-08,329.9,329.9,322.6,324.55,303.1063,3598.0
1488,2016-01-07,321.05,326.0,315.0,323.65,302.2658,3716.0
1487,2016-01-06,325.15,326.5,322.0,323.1,301.7521,2722.0
1486,2016-01-05,328.8,328.8,325.1,326.05,304.5072,1902.0
1485,2016-01-04,322.25,328.85,322.25,325.25,303.76,5277.0
1484,2016-01-01,327.85,329.0,325.2,327.8,306.1416,8150.0
1483,2015-12-31,327.95,329.0,321.0,328.05,306.3751,11214.0
1482,2015-12-30,326.45,330.0,324.4,327.45,305.8147,7065.0
1481,2015-12-29,326.3,330.6,326.3,329.25,307.4958,4252.0
1480,2015-12-28,327.55,330.0,325.0,326.1,304.5539,6852.0
1479,2015-12-24,328.95,329.0,326.25,327.25,305.6279,1642.0
1478,2015-12-23,332.75,332.8,326.95,329.9,308.1028,5459.0
1477,2015-12-22,330.0,330.0,328.0,329.2,307.4491,4273.0
1476,2015-12-21,336.35,339.9,322.4,329.95,308.1496,50828.0
1475,2015-12-18,337.5,343.0,326.95,328.25,306.5619,18235.0
1474,2015-12-17,332.95,336.0,330.1,332.75,310.7646,3514.0
1473,2015-12-16,329.95,353.7,322.6,325.55,304.0403,7612.0
1472,2015-12-15,327.05,332.45,322.4,325.95,304.4138,7154.0
1471,2015-12-14,328.45,332.95,324.2,329.1,307.3557,3546.0
1470,2015-12-11,324.0,329.7,316.6,324.15,302.7328,2480.0
1469,2015-12-10,326.05,332.0,324.35,326.55,304.9742,27410.0
1468,2015-12-09,327.0,331.55,324.25,328.35,306.6552,2101.0
1467,2015-12-08,336.85,336.9,329.0,330.7,308.85,3498.0
1466,2015-12-07,329.9,344.0,327.05,335.8,313.613,3739.0
1465,2015-12-04,333.9,339.0,328.0,329.9,308.1028,7788.0
1464,2015-12-03,330.95,334.0,328.0,332.7,310.7179,4160.0
1463,2015-12-02,328.7,332.0,326.05,330.1,308.2896,259375.0
1462,2015-12-01,326.0,332.0,323.5,328.4,306.702,2922.0
1461,2015-11-30,325.15,333.6,325.15,326.0,304.4605,2978.0
1460,2015-11-27,326.95,334.95,321.45,327.1,305.4879,127179.0
1459,2015-11-26,320.15,328.6,320.0,321.85,300.5847,970.0
1458,2015-11-24,323.05,325.5,318.0,325.05,303.5733,10124.0
1457,2015-11-23,322.35,328.0,321.2,322.0,300.7248,65779.0
1456,2015-11-20,322.65,324.05,318.0,320.2,299.0438,1492.0
1455,2015-11-19,319.85,329.8,319.85,322.55,301.2385,317314.0
1454,2015-11-18,328.7,330.0,320.0,324.85,303.3865,5252.0
1453,2015-11-17,323.05,325.45,318.5,324.15,302.7328,3094.0
1452,2015-11-16,323.0,325.95,315.0,324.05,302.6394,3650.0
1451,2015-11-13,331.85,332.05,321.75,322.25,300.9583,1896.0
1450,2015-11-10,339.5,339.5,320.0,326.65,305.0676,33840.0
1449,2015-11-09,303.3,326.0,303.3,324.95,303.4799,9193.0
1448,2015-11-06,313.55,321.4,306.35,319.35,298.2499,4719.0
1447,2015-11-05,315.05,318.95,309.45,312.5,291.8525,10345.0
1446,2015-11-04,319.85,321.7,316.0,316.5,295.5882,1527.0
1445,2015-11-03,319.25,330.0,316.1,317.75,296.7556,7569.0
1444,2015-11-02,321.4,327.9,316.7,322.35,301.0517,14299.0
1443,2015-10-30,325.25,327.05,321.6,326.8,305.2076,7243.0
1442,2015-10-29,323.95,333.0,321.0,325.4,303.9002,19084.0
1441,2015-10-28,321.4,324.0,320.0,320.4,299.2306,8389.0
1440,2015-10-27,320.35,323.4,312.0,321.65,300.3979,3645.0
1439,2015-10-26,323.95,323.95,313.6,321.15,299.931,108087.0
1438,2015-10-23,320.9,326.5,319.0,320.65,299.464,545872.0
1437,2015-10-21,317.6,322.45,312.0,319.75,298.6235,13334.0
1436,2015-10-20,314.65,318.8,309.25,317.6,296.6156,23287.0
1435,2015-10-19,312.5,315.0,304.05,313.5,292.7864,15610.0
1434,2015-10-16,310.0,310.0,298.05,308.05,287.6965,67010.0
1433,2015-10-15,309.05,309.5,294.0,305.5,285.315,319628.0
1432,2015-10-14,309.5,310.05,307.9,308.35,287.9767,42132.0
1431,2015-10-13,319.95,325.25,305.15,307.0,286.7159,148249.0
1430,2015-10-12,308.0,312.05,306.85,307.4,287.0895,15522.0
1429,2015-10-09,312.35,314.7,307.05,308.0,287.6498,37099.0
1428,2015-10-08,313.55,317.95,310.0,314.15,293.3935,24736.0
1427,2015-10-07,327.85,327.85,312.8,313.85,293.1134,15078.0
1426,2015-10-06,321.15,324.9,314.0,319.9,298.7636,23825.0
1425,2015-10-05,324.85,325.0,320.05,323.1,301.7521,2066.0
1424,2015-10-01,328.85,328.85,319.0,323.8,302.4059,3016.0
1423,2015-09-30,314.0,327.0,312.6,323.4,302.0323,6890.0
1422,2015-09-29,318.0,319.8,312.1,316.75,295.8217,4661.0
1421,2015-09-28,315.0,319.95,311.6,318.25,297.2226,6346.0
1420,2015-09-24,319.85,319.85,314.0,315.1,294.2807,1904.0
1419,2015-09-23,310.05,325.0,310.0,315.45,294.6076,8272.0
1418,2015-09-22,321.55,323.8,313.0,313.7,292.9733,19938.0
1417,2015-09-21,310.05,322.25,310.05,319.25,298.1565,7581.0
1416,2015-09-18,320.15,368.7,314.25,316.55,295.6349,10022.0
1415,2015-09-16,316.95,316.95,308.1,315.5,294.6543,4753.0
1414,2015-09-15,311.45,315.8,307.0,314.95,294.1406,6473.0
1413,2015-09-14,300.1,310.0,299.5,306.15,285.9221,8109.0
1412,2015-09-11,304.55,307.0,298.0,302.35,282.3731,10992.0
1411,2015-09-10,299.0,303.15,296.35,299.95,280.1317,14566.0
1410,2015-09-09,308.95,311.0,299.0,302.8,282.7934,168574.0
1409,2015-09-08,309.0,310.0,299.05,307.7,287.3697,9872.0
1408,2015-09-07,305.15,308.95,296.0,302.0,282.0463,12324.0
1407,2015-09-04,307.05,313.95,304.7,308.15,287.7899,8932.0
1406,2015-09-03,312.95,314.0,304.0,310.05,289.5644,7454.0
1405,2015-09-02,303.85,311.65,303.0,306.6,286.3423,363770.0
1404,2015-09-01,308.7,312.3,303.0,306.9,286.6225,117259.0
1403,2015-08-31,305.8,315.0,305.75,310.8,290.2648,101879.0
1402,2015-08-28,300.7,312.65,300.7,310.15,289.6578,17078.0
1401,2015-08-27,308.15,308.5,298.0,300.7,280.8322,46025.0
1400,2015-08-26,305.55,309.95,299.2,304.25,284.1476,11082.0
1399,2015-08-25,313.05,325.9,283.6,304.9,284.7547,35535.0
1398,2015-08-24,315.15,323.55,304.85,311.95,291.3389,30724.0
1397,2015-08-21,325.9,327.95,313.15,319.8,298.6702,38363.0
1396,2015-08-20,318.5,335.45,318.25,326.4,304.8341,31344.0
1395,2015-08-19,322.9,322.9,316.7,317.8,296.8023,51341.0
1394,2015-08-18,325.05,329.6,318.2,319.3,298.2032,16141.0
1393,2015-08-17,321.7,328.7,316.45,323.4,302.0323,114683.0
1392,2015-08-14,321.5,338.05,316.05,320.85,299.6508,45618.0
1391,2015-08-13,325.05,328.85,323.0,325.7,304.1804,3382.0
1390,2015-08-12,323.15,333.0,321.5,325.8,304.2737,9845.0
1389,2015-08-11,330.95,330.95,313.35,326.75,305.161,69364.0
1388,2015-08-10,326.45,329.9,325.1,326.4,304.8341,55585.0
1387,2015-08-07,324.15,329.0,323.55,327.7,306.0482,5861.0
1386,2015-08-06,328.65,331.95,324.0,327.75,306.0949,628564.0
1385,2015-08-05,328.95,334.95,325.6,329.3,307.5425,199839.0
1384,2015-08-04,329.95,329.95,319.0,329.05,307.309,11003.0
1383,2015-08-03,329.7,331.2,322.15,329.75,307.9627,5037.0
1382,2015-07-31,328.95,333.0,324.6,327.5,305.8614,25951.0
1381,2015-07-30,329.0,329.0,325.6,327.7,306.0482,6622.0
1380,2015-07-29,324.85,327.0,322.05,324.9,303.4332,10846.0
1379,2015-07-28,320.2,325.25,320.0,321.15,299.931,108445.0
1378,2015-07-27,324.9,324.9,316.3,319.4,298.2966,876742.0
1377,2015-07-24,322.0,324.0,316.25,319.05,297.9697,13914.0
1376,2015-07-23,318.0,324.95,316.1,323.1,301.7521,16101.0
1375,2015-07-22,325.6,325.6,316.0,319.8,294.701,34518.0
1374,2015-07-21,321.0,325.75,316.0,321.15,295.9451,45622.0
1373,2015-07-20,314.6,315.0,310.15,314.3,289.6326,8719.0
1372,2015-07-17,315.0,319.0,313.25,314.6,289.9091,20708.0
1371,2015-07-16,328.0,328.5,306.0,313.2,288.619,197987.0
1370,2015-07-15,329.8,335.0,318.25,319.9,294.7932,33657.0
1369,2015-07-14,329.65,333.0,324.1,326.9,301.2437,8756.0
1368,2015-07-13,327.0,330.0,325.05,328.55,302.7643,4963.0
1367,2015-07-10,331.05,335.6,325.6,326.95,301.2898,6302.0
1366,2015-07-09,328.35,335.65,328.35,331.95,305.8974,1751.0
1365,2015-07-08,340.0,340.0,330.0,331.45,305.4367,5066.0
1364,2015-07-07,333.05,344.4,332.1,333.05,306.911,5666.0
1363,2015-07-06,328.15,337.3,326.05,332.8,306.6807,2603.0
1362,2015-07-03,334.95,336.6,326.55,328.15,302.3957,5687.0
1361,2015-07-02,334.7,338.65,329.0,330.5,304.5612,106567.0
1360,2015-07-01,337.4,338.5,330.3,334.15,307.9247,1596.0
1359,2015-06-30,335.25,341.25,334.0,335.45,309.1227,15707.0
1358,2015-06-29,336.95,338.8,330.0,335.5,309.1688,4711.0
1357,2015-06-26,340.0,343.0,336.0,337.15,310.6893,4138.0
1356,2015-06-25,336.05,348.5,334.0,335.15,308.8463,13229.0
1355,2015-06-24,343.7,349.0,338.0,338.4,311.8412,2060.0
1354,2015-06-23,339.05,347.0,338.1,342.55,315.6655,5533.0
1353,2015-06-22,335.0,340.0,334.95,338.3,311.7491,3211.0
1352,2015-06-19,339.15,341.0,334.0,337.2,310.7354,2579.0
1351,2015-06-18,341.5,341.5,336.0,337.45,310.9658,4310.0
1350,2015-06-17,336.35,342.0,332.0,339.3,312.6706,2168.0
1349,2015-06-16,338.0,338.0,325.45,335.2,308.8923,2133.0
1348,2015-06-15,338.0,340.05,331.05,335.05,308.7541,5375.0
1347,2015-06-12,331.0,339.0,331.0,335.05,308.7541,2651.0
1346,2015-06-11,336.4,340.95,331.0,335.3,308.9845,2418.0
1345,2015-06-10,341.95,342.0,332.55,336.35,309.9521,1008.0
1344,2015-06-09,335.4,340.0,330.35,336.1,309.7217,4755.0
1343,2015-06-08,349.0,349.0,332.45,337.6,311.104,1878.0
1342,2015-06-05,337.2,348.4,337.15,342.5,315.6194,2283.0
1341,2015-06-04,340.1,343.5,340.0,341.85,315.0204,878.0
1340,2015-06-03,340.0,347.0,325.5,339.8,313.1313,12668.0
1339,2015-06-02,345.75,346.8,332.0,337.9,311.3804,17846.0
1338,2015-06-01,364.65,364.65,339.95,345.8,318.6604,29291.0
1337,2015-05-29,360.05,368.9,357.0,360.2,331.9303,29344.0
1336,2015-05-28,360.7,367.0,358.7,364.3,335.7084,5367.0
1335,2015-05-27,352.35,363.85,347.3,362.15,333.7273,6782.0
1334,2015-05-26,357.9,358.0,354.85,355.05,327.1844,1084.0
1333,2015-05-25,352.0,358.0,348.6,355.05,327.1844,7202.0
1332,2015-05-22,353.65,355.0,344.35,353.6,325.8483,1809.0
1331,2015-05-21,347.85,353.0,347.0,350.15,322.669,1629.0
1330,2015-05-20,347.0,352.0,346.25,347.8,320.5034,1283.0
1329,2015-05-19,349.05,350.95,343.4,346.25,319.0751,19817.0
1328,2015-05-18,357.8,357.85,345.95,348.6,321.2407,5932.0
1327,2015-05-15,365.0,365.0,346.6,350.2,322.7151,27644.0
1326,2015-05-14,367.8,369.5,347.0,365.1,336.4457,145195.0
1325,2015-05-13,361.45,364.0,353.05,362.95,334.4644,4466.0
1324,2015-05-12,367.0,378.85,347.15,357.45,329.3961,32668.0
1323,2015-05-11,355.0,358.95,349.55,357.05,329.0275,23835.0
1322,2015-05-08,346.05,358.0,346.05,354.45,326.6315,2631.0
1321,2015-05-07,356.8,358.0,346.0,349.35,321.9318,6563.0
1320,2015-05-06,352.5,358.95,343.5,352.95,325.2493,3614.0
1319,2015-05-05,356.1,357.95,351.0,352.8,325.111,6802.0
1318,2015-05-04,364.05,366.95,355.0,359.4,331.1931,6849.0
1317,2015-04-30,356.0,366.0,356.0,363.3,334.787,2526.0
1316,2015-04-29,355.0,361.8,351.1,360.1,331.8381,2131.0
1315,2015-04-28,350.0,357.85,345.0,354.7,326.8619,5513.0
1314,2015-04-27,363.0,363.0,347.95,350.1,322.623,5665.0
1313,2015-04-24,366.05,366.95,355.25,356.0,328.0599,5272.0
1312,2015-04-23,365.05,368.95,360.2,366.6,337.828,7463.0
1311,2015-04-22,355.65,368.0,355.65,363.55,335.0173,10773.0
1310,2015-04-21,361.1,364.65,353.0,354.05,326.2629,5418.0
1309,2015-04-20,370.0,370.05,357.1,360.05,331.792,209999.0
1308,2015-04-17,379.8,380.0,364.9,368.45,339.5328,21787.0
1307,2015-04-16,388.7,388.7,371.35,376.2,346.6746,11366.0
1306,2015-04-15,394.0,394.0,378.0,383.3,353.2173,5073.0
1305,2015-04-13,382.05,395.0,381.3,384.0,353.8624,516618.0
1304,2015-04-10,390.0,393.75,380.5,385.95,355.6593,13575.0
1303,2015-04-09,375.05,396.0,375.05,386.45,356.12,9714.0
1302,2015-04-08,379.9,379.95,368.5,374.0,344.6472,8089.0
1301,2015-04-07,367.55,375.0,366.0,368.45,339.5328,53089.0
1300,2015-04-06,369.65,378.05,365.25,373.05,343.7717,3795.0
1299,2015-04-01,378.0,378.0,362.6,369.45,340.4543,8799.0
1298,2015-03-31,365.0,382.95,361.35,366.25,337.5054,109835.0
1297,2015-03-30,359.0,424.2,359.0,369.15,340.1779,7830.0
1296,2015-03-27,349.0,365.0,349.0,361.0,332.6675,4354.0
1295,2015-03-26,343.0,351.85,335.0,350.6,323.0837,25447.0
1294,2015-03-25,360.0,360.0,341.05,345.0,317.9232,156949.0
1293,2015-03-24,361.0,362.95,355.0,358.0,329.9029,4018.0
1292,2015-03-23,359.0,369.0,359.0,362.65,334.188,7930.0
1291,2015-03-20,369.95,371.0,353.7,357.7,329.6265,11675.0
1290,2015-03-19,370.0,373.95,365.0,369.7,340.6847,6821.0
1289,2015-03-18,380.0,383.55,367.5,368.85,339.9014,8185.0
1288,2015-03-17,365.1,388.9,365.05,382.1,352.1114,46710.0
1287,2015-03-16,369.95,372.9,362.7,364.55,335.9388,4798.0
1286,2015-03-13,378.95,378.95,365.0,367.8,338.9338,3368.0
1285,2015-03-12,364.5,377.0,362.15,374.6,345.2001,11111.0
1284,2015-03-11,374.95,375.0,360.1,362.65,334.188,174306.0
1283,2015-03-10,376.05,379.8,369.3,371.0,341.8827,8006.0
1282,2015-03-09,393.25,401.0,370.6,375.65,346.1676,116723.0
1281,2015-03-05,399.95,408.0,391.0,393.25,362.3864,9012.0
1280,2015-03-04,400.7,410.0,395.0,397.55,366.3489,14738.0
1279,2015-03-03,391.05,414.25,391.0,400.7,369.2517,57766.0
1278,2015-03-02,392.25,393.65,388.15,390.1,359.4836,33003.0
1277,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
1276,2015-02-27,394.95,394.95,389.15,392.1,361.3266,55361.0
1275,2015-02-26,396.95,396.95,391.25,393.1,362.2481,4430.0
1274,2015-02-25,392.15,397.9,390.95,395.6,364.552,13065.0
1273,2015-02-24,395.05,398.7,388.55,394.0,363.0775,13539.0
1272,2015-02-23,383.35,400.0,382.0,396.75,365.6117,10682.0
1271,2015-02-20,386.05,387.9,378.5,382.1,352.1114,10218.0
1270,2015-02-19,393.25,399.15,386.3,388.65,358.1474,6880.0
1269,2015-02-18,371.0,406.9,371.0,398.85,367.5469,40243.0
1268,2015-02-16,379.95,381.3,370.05,374.65,345.2462,5430.0
1267,2015-02-13,377.4,381.9,376.1,376.2,346.6746,30039.0
1266,2015-02-12,373.1,376.85,365.6,374.75,345.3383,14932.0
1265,2015-02-11,376.35,377.0,370.0,371.85,342.6659,7575.0
1264,2015-02-10,371.2,381.9,370.0,377.0,347.4117,49211.0
1263,2015-02-09,382.0,382.05,369.95,375.25,345.799,19182.0
1262,2015-02-06,386.05,388.75,371.55,378.1,348.4254,9360.0
1261,2015-02-05,387.35,392.8,382.0,385.55,355.2907,4940.0
1260,2015-02-04,388.0,390.5,382.25,387.4,356.9955,42250.0
1259,2015-02-03,386.0,389.95,382.0,385.7,355.429,24882.0
1258,2015-02-02,385.75,392.75,380.45,384.35,354.1849,25716.0
1257,2015-01-30,390.2,391.95,378.2,381.3,351.3742,31981.0
1256,2015-01-29,391.0,394.95,387.15,389.95,359.3454,26189.0
1255,2015-01-28,392.35,400.0,386.5,390.2,356.3504,48588.0
1254,2015-01-27,392.0,395.25,389.65,394.45,360.2317,29792.0
1253,2015-01-23,400.0,400.95,392.1,395.15,360.8711,15461.0
1252,2015-01-22,401.85,401.85,398.0,399.95,365.2546,20139.0
1251,2015-01-21,409.9,409.9,396.35,397.8,363.2911,21140.0
1250,2015-01-20,406.25,415.0,404.25,408.95,373.4739,29273.0
1249,2015-01-19,406.0,414.4,406.0,407.75,372.378,98835.0
1248,2015-01-16,399.95,402.3,385.65,395.25,360.9624,226802.0
1247,2015-01-15,400.0,407.3,395.0,399.15,364.524,432765.0
1246,2015-01-14,407.95,408.7,395.0,398.05,363.5194,19786.0
1245,2015-01-13,397.0,400.1,397.0,399.0,364.3871,8850.0
1244,2015-01-12,399.05,403.8,396.0,400.15,365.4373,8905.0
1243,2015-01-09,395.55,404.6,392.4,397.9,363.3824,4990.0
1242,2015-01-08,389.0,400.0,384.0,395.55,361.2364,20074.0
1241,2015-01-07,387.2,393.7,385.0,387.8,354.1586,9784.0
1240,2015-01-06,392.05,395.0,385.95,391.4,357.4463,6198.0
1239,2015-01-05,405.0,405.1,391.7,394.95,360.6884,9613.0
1238,2015-01-02,406.05,412.7,398.25,401.85,366.9898,12774.0
1237,2015-01-01,405.4,423.9,404.1,409.3,373.7935,15472.0
1236,2014-12-31,389.7,411.6,386.0,407.35,372.0127,55199.0
1235,2014-12-30,377.5,389.4,377.5,386.2,352.6974,10446.0
1234,2014-12-29,383.0,386.35,376.0,379.7,346.7614,5786.0
1233,2014-12-26,385.05,395.0,381.0,382.15,348.9987,24902.0
1232,2014-12-24,382.95,389.0,379.95,388.05,354.3869,11206.0
1231,2014-12-23,373.9,382.0,372.0,380.3,347.3092,18869.0
1230,2014-12-22,380.0,384.3,371.15,373.9,341.4644,8917.0
1229,2014-12-19,381.0,386.0,375.2,380.35,347.3549,6649.0
1228,2014-12-18,372.2,385.0,372.2,382.3,349.1357,4865.0
1227,2014-12-17,375.0,376.95,353.05,371.75,339.5009,13560.0
1226,2014-12-16,386.0,388.1,367.05,377.45,344.7065,16330.0
1225,2014-12-15,380.0,388.9,377.25,384.55,351.1906,4678.0
1224,2014-12-12,380.1,386.0,378.15,382.55,349.364,65085.0
1223,2014-12-11,389.95,389.95,377.0,380.35,347.3549,49396.0
1222,2014-12-10,375.35,392.0,375.35,388.2,354.5239,67342.0
1221,2014-12-09,390.0,399.0,383.0,384.7,351.3276,18123.0
1220,2014-12-08,397.65,399.0,387.55,389.95,356.1221,127653.0
1219,2014-12-05,382.15,398.0,381.9,386.25,352.7431,85022.0
1218,2014-12-04,389.0,389.0,381.1,384.8,351.4189,9106.0
1217,2014-12-03,382.3,390.0,376.55,388.65,354.9349,11634.0
1216,2014-12-02,377.0,389.0,368.05,382.3,349.1357,16103.0
1215,2014-12-01,370.5,377.95,370.5,375.5,342.9256,4373.0
1214,2014-11-28,370.0,379.9,370.0,373.1,340.7338,23710.0
1213,2014-11-27,365.2,374.0,363.5,370.7,338.5421,56141.0
1212,2014-11-26,367.0,371.0,362.05,368.75,336.7612,6728.0
1211,2014-11-25,370.6,376.0,362.0,368.65,336.6699,9918.0
1210,2014-11-24,382.0,382.85,368.95,371.6,339.364,6528.0
1209,2014-11-21,362.0,378.95,362.0,374.55,342.058,22194.0
1208,2014-11-20,371.5,372.0,358.0,362.15,330.7338,5089.0
1207,2014-11-19,368.0,374.0,365.3,371.0,338.816,14045.0
1206,2014-11-18,362.0,375.0,359.1,369.65,337.5831,40825.0
1205,2014-11-17,357.0,361.4,350.35,360.05,328.8159,15246.0
1204,2014-11-14,355.75,358.0,352.15,355.35,324.5237,5670.0
1203,2014-11-13,352.0,360.0,346.0,355.75,324.8889,14656.0
1202,2014-11-12,353.5,355.8,352.95,354.25,323.5191,6996.0
1201,2014-11-11,360.0,362.0,349.95,353.25,322.6058,13820.0
1200,2014-11-10,355.95,362.65,351.2,356.95,325.9849,8200.0
1199,2014-11-07,353.0,357.0,349.05,353.15,322.5145,10774.0
1198,2014-11-05,356.0,356.6,347.05,352.95,322.3318,18487.0
1197,2014-11-03,356.15,359.45,353.5,354.7,323.9301,7456.0
1196,2014-10-31,356.6,363.95,351.55,356.15,325.2543,10036.0
1195,2014-10-30,357.0,359.0,351.0,353.55,322.8798,6428.0
1194,2014-10-29,357.0,361.0,352.65,357.25,326.2588,12739.0
1193,2014-10-28,351.0,358.15,351.0,355.6,324.752,13486.0
1192,2014-10-27,359.05,361.9,351.55,354.0,323.2907,6884.0
1191,2014-10-22,358.5,370.0,356.35,358.8,327.6743,13853.0
1190,2014-10-21,360.55,362.0,351.0,358.15,327.0808,24360.0
1189,2014-10-20,366.55,369.2,356.0,357.55,326.5328,99402.0
1188,2014-10-17,371.0,372.5,361.25,366.05,334.2954,95606.0
1187,2014-10-16,348.0,394.0,348.0,364.5,332.8799,709340.0
1186,2014-10-15,351.0,351.0,351.0,351.0,320.551,0.0
1185,2014-10-14,351.95,355.0,347.75,351.0,320.551,9518.0
1184,2014-10-13,335.0,352.3,334.3,348.0,317.8113,73885.0
1183,2014-10-10,345.95,345.95,335.0,337.65,308.3591,19263.0
1182,2014-10-09,338.0,345.0,338.0,341.55,311.9208,6384.0
1181,2014-10-08,345.0,345.0,334.75,339.0,309.592,30330.0
1180,2014-10-07,348.05,353.6,337.4,340.65,311.0988,71506.0
1179,2014-10-01,347.4,355.0,347.4,353.6,322.9254,91781.0
1178,2014-09-30,351.25,359.2,347.0,353.8,323.1081,9950.0
1177,2014-09-29,345.8,360.0,345.8,351.5,321.0076,38097.0
1176,2014-09-26,343.0,358.0,335.0,349.8,319.4551,12711.0
1175,2014-09-25,352.95,353.95,337.0,346.25,316.2131,12144.0
1174,2014-09-24,347.0,365.0,346.6,350.6,320.1857,69061.0
1173,2014-09-23,364.85,364.9,350.0,351.6,321.0989,16449.0
1172,2014-09-22,357.9,369.0,357.05,363.05,331.5557,26019.0
1171,2014-09-19,346.05,368.9,346.05,362.9,331.4187,157658.0
1170,2014-09-18,337.05,352.95,335.25,346.05,316.0304,120242.0
1169,2014-09-17,339.0,342.45,334.3,339.9,310.4139,40880.0
1168,2014-09-16,340.5,344.85,332.0,339.0,309.592,50194.0
1167,2014-09-15,340.0,347.4,338.35,341.65,312.0121,37323.0
