,Date,Open,High,Low,Close,Adj Close,Volume
2167,2011-02-10,115.9,117.55,107.5,113.7,106.3511,2801816.0
2166,2011-02-09,115.15,116.75,112.4,115.0,107.567,1193299.0
2165,2011-02-08,117.3,119.85,114.6,115.05,107.6138,1094942.0
2164,2011-02-07,114.95,118.1,113.9,115.25,107.8009,2148271.0
2163,2011-02-04,116.0,117.9,113.9,114.9,107.4735,1410444.0
2162,2011-02-03,112.25,116.45,111.8,114.9,107.4735,1464324.0
2161,2011-02-02,113.0,114.85,110.0,112.3,105.0416,4232948.0
2160,2011-02-01,114.85,116.75,107.65,111.9,104.6674,4062540.0
2159,2011-01-31,113.6,116.45,112.6,115.15,107.7073,2011928.0
2158,2011-01-28,118.9,118.9,113.2,116.7,109.1572,2345749.0
2157,2011-01-27,124.25,124.7,115.7,117.95,110.3264,3022428.0
2156,2011-01-25,121.0,125.85,120.5,123.65,115.658,6856321.0
2155,2011-01-24,113.0,121.85,113.0,120.15,112.3842,2685567.0
2154,2011-01-21,111.55,114.7,110.1,114.25,106.8655,1416756.0
2153,2011-01-20,112.0,114.3,109.7,111.2,104.0126,2355638.0
2152,2011-01-19,108.05,114.2,108.05,112.1,104.8545,6011973.0
2151,2011-01-18,116.0,117.2,105.8,108.05,101.0662,10150809.0
2150,2011-01-17,110.9,120.65,109.5,114.35,106.959,8941410.0
2149,2011-01-14,134.5,134.5,108.3,117.65,110.0458,14090199.0
2148,2011-01-13,131.2,136.35,129.3,130.5,122.0652,4360382.0
2147,2011-01-12,130.55,133.95,125.35,131.15,122.6732,3457188.0
2146,2011-01-11,133.5,133.5,128.1,130.55,122.112,1883000.0
2145,2011-01-10,135.4,138.1,130.8,133.8,125.1519,890007.0
2144,2011-01-07,138.6,139.8,135.0,135.5,126.742,1171415.0
2143,2011-01-06,140.0,142.0,137.1,137.8,128.8934,1555554.0
2142,2011-01-05,143.8,143.8,139.1,140.4,131.3253,1158259.0
2141,2011-01-04,144.55,145.6,142.3,143.05,133.804,1443283.0
2140,2011-01-03,148.85,148.85,143.0,144.55,135.2071,1200625.0
2139,2010-12-31,142.0,149.3,142.0,147.25,137.7326,1284305.0
2138,2010-12-30,142.5,146.5,142.05,144.6,135.2538,2960350.0
2137,2010-12-29,140.4,144.0,139.1,142.95,133.7105,2170869.0
2136,2010-12-28,142.8,142.8,137.15,139.6,130.577,1439224.0
2135,2010-12-27,139.8,139.8,134.55,136.35,127.5371,819528.0
2134,2010-12-24,141.0,141.0,138.5,138.9,129.9223,897361.0
2133,2010-12-23,142.05,142.9,140.35,141.0,131.8865,1617905.0
2132,2010-12-22,143.25,143.6,138.2,140.95,131.8398,1372754.0
2131,2010-12-21,142.0,144.7,137.55,139.3,130.2964,2231162.0
2130,2010-12-20,145.9,147.4,138.0,141.5,132.3542,1990808.0
2129,2010-12-16,150.0,150.2,144.1,145.75,136.3295,989244.0
2128,2010-12-15,147.75,149.9,144.75,149.25,139.6033,1538861.0
2127,2010-12-14,144.7,149.0,144.0,147.75,138.2002,472592.0
2126,2010-12-13,145.6,146.8,143.1,144.9,135.5344,734851.0
2125,2010-12-10,143.3,145.6,140.0,144.95,135.5813,1288791.0
2124,2010-12-09,149.8,149.8,140.5,144.85,135.4877,1977009.0
2123,2010-12-08,149.1,149.6,146.35,148.05,138.4809,1113980.0
2122,2010-12-07,146.5,150.0,146.1,148.55,138.9485,659507.0
2121,2010-12-06,148.45,150.5,147.05,147.85,138.2938,973711.0
2120,2010-12-03,150.8,152.45,146.8,148.45,138.855,2230874.0
2119,2010-12-02,146.95,151.25,144.1,149.9,140.2113,2358974.0
2118,2010-12-01,144.5,147.6,143.0,145.3,135.9086,828861.0
2117,2010-11-30,140.0,147.0,140.0,143.9,134.5991,1406688.0
2116,2010-11-29,138.95,143.4,138.1,140.55,131.4656,1134701.0
2115,2010-11-26,143.0,143.5,137.1,141.45,132.3074,3658554.0
2114,2010-11-25,143.2,143.85,139.2,141.35,132.2139,2467375.0
2113,2010-11-24,144.7,145.4,139.0,142.8,133.5702,2518442.0
2112,2010-11-23,143.6,145.6,140.05,144.45,135.1135,635308.0
2111,2010-11-22,144.95,145.95,140.85,145.1,135.7215,767629.0
2110,2010-11-19,144.5,146.85,141.5,142.45,133.2428,4725503.0
2109,2010-11-18,144.6,145.65,133.55,143.65,134.3652,2817046.0
2108,2010-11-16,144.05,145.45,132.5,139.25,130.2496,4010600.0
2107,2010-11-15,144.0,146.75,141.75,143.2,133.9443,1743608.0
2106,2010-11-12,148.0,148.1,142.2,143.55,134.2717,1031206.0
2105,2010-11-11,155.0,155.0,146.05,147.6,138.0599,1505021.0
2104,2010-11-10,147.95,148.4,146.5,147.55,138.0132,3487098.0
2103,2010-11-09,148.25,148.925,146.275,147.675,138.1301,5048800.0
2102,2010-11-08,148.025,149.4,146.0,147.875,138.3172,11113952.0
2101,2010-11-04,146.0,149.5,145.95,148.7,139.0888,4289206.0
2100,2010-11-03,145.0,147.45,143.9,145.75,136.3295,3712988.0
2099,2010-11-02,142.5,145.475,142.5,144.425,135.0902,3563414.0
2098,2010-11-01,140.5,143.45,138.65,142.2,133.009,2720132.0
2097,2010-10-29,138.75,140.925,134.85,138.1,129.174,4138776.0
2096,2010-10-28,140.275,141.2,137.375,138.5,129.5481,7958552.0
2095,2010-10-27,139.05,141.4,139.0,140.275,131.2084,3584216.0
2094,2010-10-26,142.75,142.75,137.4,138.8,129.8287,5389298.0
2093,2010-10-25,142.575,143.425,141.75,142.35,133.1493,1029926.0
2092,2010-10-22,142.5,144.525,141.075,142.05,132.8687,2612154.0
2091,2010-10-21,141.425,143.125,139.8,142.5,133.2896,9098716.0
2090,2010-10-20,139.5,141.625,138.825,139.525,130.5069,9411006.0
2089,2010-10-19,138.5,140.85,137.75,139.15,130.1561,3523862.0
2088,2010-10-18,135.5,138.0,134.05,137.125,128.262,5043716.0
2087,2010-10-15,138.775,139.65,133.05,135.125,126.3912,6851356.0
2086,2010-10-14,141.4,142.6,137.85,138.375,129.4312,4388310.0
2085,2010-10-13,141.075,141.525,136.4,140.025,130.9746,12604436.0
2084,2010-10-12,146.0,146.325,139.5,140.225,131.1616,9814512.0
2083,2010-10-11,147.7,148.7,145.125,146.6,137.1246,3229992.0
2082,2010-10-08,148.0,148.4,144.3,147.3,137.7793,4761996.0
2081,2010-10-07,152.5,152.5,142.5,147.3,137.7793,9778526.0
2080,2010-10-06,143.876,144.533,137.127,139.002,128.147,22654181.0
2079,2010-10-05,142.494,144.72,141.322,142.775,131.6253,3852177.0
2078,2010-10-04,141.908,144.837,141.275,143.033,131.8631,4564057.0
2077,2010-10-01,140.712,142.869,138.744,141.181,130.1558,7926501.0
2076,2010-09-30,141.697,142.728,138.041,140.712,129.7234,6261088.0
2075,2010-09-29,145.072,145.54,140.9,141.228,130.1991,2071546.0
2074,2010-09-28,143.337,145.072,142.048,144.65,133.3539,2660217.0
2073,2010-09-27,144.298,145.142,142.564,143.572,132.3601,5010096.0
2072,2010-09-24,142.4,144.743,129.932,143.103,131.9277,8400867.0
2071,2010-09-23,146.361,146.361,140.665,143.665,132.4458,10735375.0
2070,2010-09-22,138.439,144.368,137.9,143.642,132.4246,11778134.0
2069,2010-09-21,137.244,139.916,136.752,137.595,126.8498,6212343.0
2068,2010-09-20,135.275,136.845,134.291,136.189,125.5536,3208369.0
2067,2010-09-17,135.838,137.056,133.424,134.197,123.7172,3478882.0
2066,2010-09-16,138.978,138.978,134.806,135.252,124.6898,2692359.0
2065,2010-09-15,137.806,139.212,136.869,137.97,127.1955,2731428.0
2064,2010-09-14,138.603,140.103,136.681,137.197,126.4829,2653486.0
2063,2010-09-13,137.806,138.673,136.4,138.181,127.39,2904563.0
2062,2010-09-09,137.431,138.931,135.299,136.47,125.8127,1929956.0
2061,2010-09-08,137.291,138.228,134.572,136.728,126.0505,2275354.0
2060,2010-09-07,137.783,139.798,135.533,137.314,126.5908,4921573.0
2059,2010-09-06,135.275,138.462,135.252,137.783,127.0231,2297617.0
2058,2010-09-03,134.525,135.65,133.705,134.22,123.7384,1016270.0
2057,2010-09-02,136.166,136.306,133.424,133.681,123.2415,2677824.0
2056,2010-09-01,136.916,136.916,131.361,134.525,124.0195,3812410.0
2055,2010-08-31,135.509,136.869,131.525,134.595,124.0841,5620434.0
2054,2010-08-30,140.15,141.556,135.111,137.103,126.3962,1566091.0
2053,2010-08-27,139.423,140.9,137.759,139.962,129.032,1165565.0
2052,2010-08-26,136.869,140.97,135.627,139.423,128.535,4101824.0
2051,2010-08-25,154.048,154.048,135.931,136.283,125.6403,1649024.0
2050,2010-08-24,142.142,142.822,138.181,138.65,127.8224,1695371.0
2049,2010-08-23,141.556,142.845,141.04,142.142,131.0417,653156.0
2048,2010-08-20,142.447,144.228,140.314,141.017,130.0046,1633399.0
2047,2010-08-19,142.001,143.853,140.923,142.869,131.7119,2583637.0
2046,2010-08-18,140.033,142.025,139.681,140.876,129.8746,2554424.0
2045,2010-08-17,138.978,141.533,138.345,138.791,127.9524,1656700.0
2044,2010-08-16,141.744,142.494,137.83,138.111,127.3255,1695738.0
2043,2010-08-13,141.228,143.361,140.619,142.072,130.9772,1359848.0
2042,2010-08-12,142.962,144.181,140.619,140.994,129.9834,1434843.0
2041,2010-08-11,146.197,147.884,144.134,144.743,133.4396,616711.0
2040,2010-08-10,147.65,148.821,145.095,146.009,134.6068,1651460.0
2039,2010-08-09,144.837,149.524,143.853,148.4,136.811,4784554.0
2038,2010-08-06,138.556,146.548,138.556,143.97,132.727,6922396.0
2037,2010-08-05,140.619,141.908,137.384,137.877,127.1098,2379807.0
2036,2010-08-04,141.955,142.751,139.47,140.572,129.5943,1177532.0
2035,2010-08-03,141.486,143.197,141.462,141.955,130.8693,2072636.0
2034,2010-08-02,139.681,142.259,139.33,141.486,130.437,2925786.0
2033,2010-07-30,138.041,140.056,137.15,138.884,128.0382,1341597.0
2032,2010-07-29,138.041,139.119,136.728,138.111,127.3255,1916403.0
2031,2010-07-28,140.314,141.275,137.525,137.97,127.1955,2019300.0
2030,2010-07-27,140.853,142.376,139.072,139.376,128.4917,2280238.0
2029,2010-07-26,139.798,141.369,139.236,140.337,129.3777,1353484.0
2028,2010-07-23,142.728,143.618,138.509,139.798,128.8808,2071563.0
2027,2010-07-22,143.712,143.783,140.291,141.181,130.1558,2561121.0
2026,2010-07-21,145.353,146.642,143.103,143.736,132.5112,2573179.0
2025,2010-07-20,149.993,152.946,144.228,144.978,133.6563,8115950.0
2024,2010-07-19,146.478,149.524,145.634,148.681,137.0701,2505451.0
2023,2010-07-16,142.494,148.353,141.79,146.806,135.3415,4502670.0
2022,2010-07-15,142.775,143.501,140.384,142.915,131.7544,2499162.0
2021,2010-07-14,145.353,146.478,141.369,142.048,130.9551,3206131.0
2020,2010-07-13,142.54,145.751,140.478,144.767,133.4617,2854205.0
2019,2010-07-12,142.494,142.962,141.205,142.376,131.2575,1434808.0
2018,2010-07-09,142.869,143.197,139.798,141.04,130.0258,1784821.0
2017,2010-07-08,139.681,141.931,138.369,141.228,130.1991,1945765.0
2016,2010-07-07,138.744,139.353,137.666,138.041,127.261,1015310.0
2015,2010-07-06,137.572,138.908,137.455,138.345,127.5413,572952.0
2014,2010-07-05,137.713,139.283,137.267,137.736,126.9798,1042731.0
2013,2010-07-02,140.947,141.767,136.4,137.127,126.4184,1341309.0
2012,2010-07-01,144.134,144.134,139.494,140.08,129.1408,1583758.0
2011,2010-06-30,135.744,144.556,135.228,142.892,131.7332,3844151.0
2010,2010-06-29,137.244,138.462,136.002,136.822,126.1372,1886601.0
2009,2010-06-28,136.541,138.275,135.556,137.244,126.5262,1801750.0
2008,2010-06-25,137.338,137.408,135.181,136.189,125.5536,1126950.0
2007,2010-06-24,139.002,140.173,135.322,137.408,126.6774,3819887.0
2006,2010-06-23,136.377,140.15,134.994,139.002,128.147,1447321.0
2005,2010-06-22,137.806,149.056,134.103,136.377,125.7269,3837627.0
2004,2010-06-21,139.002,142.494,136.424,137.338,126.6129,2958613.0
2003,2010-06-18,142.025,142.165,136.869,138.228,127.4334,2164124.0
2002,2010-06-17,142.025,142.775,139.681,140.947,129.94,3158197.0
2001,2010-06-16,137.103,141.322,137.103,140.244,129.292,4330398.0
2000,2010-06-15,138.978,139.212,135.931,136.588,125.9214,4475633.0
1999,2010-06-14,137.244,139.892,135.463,139.423,128.535,2204789.0
1998,2010-06-11,136.869,138.978,134.103,136.283,125.6403,2573808.0
1997,2010-06-10,132.533,136.4,132.486,135.603,125.0134,2842480.0
1996,2010-06-09,132.955,134.806,131.267,132.533,122.1831,1209868.0
1995,2010-06-08,135.931,138.228,132.041,132.955,122.5722,2321805.0
1994,2010-06-07,135.931,137.525,133.728,135.744,125.1434,1741355.0
1993,2010-06-04,137.103,140.056,134.408,139.353,128.4705,2301576.0
1992,2010-06-03,131.244,137.338,129.885,136.822,126.1372,2993588.0
1991,2010-06-02,132.416,132.416,128.549,129.416,119.3095,1132676.0
1990,2010-06-01,132.791,133.728,128.525,129.158,119.0717,2451569.0
1989,2010-05-31,133.588,134.736,129.885,132.556,122.2043,2313905.0
1988,2010-05-28,131.244,133.916,128.572,132.674,122.3131,4427226.0
1987,2010-05-27,130.072,131.244,126.557,130.002,119.8498,7133405.0
1986,2010-05-26,130.307,132.978,127.565,129.252,119.1584,2757034.0
1985,2010-05-25,130.307,131.713,128.268,129.486,119.3741,1846915.0
1984,2010-05-24,138.275,138.509,131.103,131.689,121.405,1844928.0
1983,2010-05-21,135.463,138.392,133.072,134.806,124.2786,3572318.0
1982,2010-05-20,135.697,139.423,134.338,138.392,127.5846,2615267.0
1981,2010-05-19,137.338,141.462,133.166,133.799,123.3503,2119038.0
1980,2010-05-18,143.454,144.275,137.83,138.439,127.6279,2672351.0
1979,2010-05-17,134.994,144.345,134.994,143.572,132.3601,3367988.0
1978,2010-05-14,142.494,144.111,136.986,138.134,127.3467,4708378.0
1977,2010-05-13,135.931,142.423,135.931,141.861,130.7827,5172450.0
1976,2010-05-12,130.307,135.908,130.307,135.275,124.711,2275770.0
1975,2010-05-11,135.463,135.463,129.885,130.752,120.5412,1611011.0
1974,2010-05-10,134.994,135.603,131.713,133.799,123.3503,2181560.0
1973,2010-05-07,133.588,135.463,129.182,130.728,120.5191,2408636.0
1972,2010-05-06,135.931,137.056,133.4,134.22,123.7384,1824680.0
1971,2010-05-05,133.588,138.134,132.556,137.595,126.8498,2717552.0
1970,2010-05-04,140.15,141.087,135.252,135.767,125.1646,2144362.0
1969,2010-05-03,141.087,142.962,138.978,139.939,129.0107,1652388.0
1968,2010-04-30,140.853,143.337,138.814,142.54,131.4086,3126593.0
1967,2010-04-29,141.79,145.915,139.283,140.056,129.1186,7315986.0
1966,2010-04-28,141.79,143.431,139.4,142.329,129.3703,4616576.0
1965,2010-04-27,144.486,145.751,142.751,143.244,130.202,1246433.0
1964,2010-04-26,146.243,147.181,144.134,145.306,132.0763,1412198.0
1963,2010-04-23,146.243,146.759,143.665,145.517,132.2681,1408919.0
1962,2010-04-22,142.939,147.65,140.759,146.173,132.8643,5349885.0
1961,2010-04-21,138.744,144.556,138.65,142.775,129.7757,9251726.0
1960,2010-04-20,142.54,144.251,136.986,138.275,125.6854,3265880.0
1959,2010-04-19,137.338,142.681,135.064,141.861,128.9449,3252438.0
1958,2010-04-16,138.509,138.72,136.541,137.338,124.8337,2632166.0
1957,2010-04-15,137.408,140.947,136.119,138.298,125.7064,6621042.0
1956,2010-04-13,137.338,138.017,134.595,135.791,123.4276,2156925.0
1955,2010-04-12,132.182,138.087,132.182,136.47,124.0448,3416178.0
1954,2010-04-09,131.197,133.541,130.775,132.182,120.1472,962023.0
1953,2010-04-08,129.393,133.306,129.088,129.978,118.1438,1474002.0
1952,2010-04-07,133.119,134.478,130.564,131.291,119.3373,1434631.0
1951,2010-04-06,130.002,133.775,128.9,131.877,119.8699,1815713.0
1950,2010-04-05,126.51,130.119,125.736,129.627,117.8248,1448878.0
1949,2010-04-01,126.557,128.338,124.987,125.362,113.9481,939861.0
1948,2010-03-31,128.619,129.838,125.08,125.736,114.2881,1806345.0
1947,2010-03-30,126.955,128.9,126.182,128.15,116.4823,1834161.0
1946,2010-03-29,128.994,131.01,125.291,126.088,114.608,1534094.0
1945,2010-03-26,126.51,132.182,124.283,129.51,117.7184,2878908.0
1944,2010-03-25,122.807,127.19,122.338,125.619,114.1817,2335058.0
1943,2010-03-23,124.213,125.08,123.018,123.346,112.1157,1140941.0
1942,2010-03-22,124.119,126.486,122.151,122.948,111.7539,1666256.0
1941,2010-03-19,127.025,127.025,123.862,124.565,113.2237,1618290.0
1940,2010-03-18,128.197,128.338,124.729,126.018,114.5444,1589273.0
1939,2010-03-17,128.033,130.658,127.049,127.518,115.9078,1621795.0
1938,2010-03-16,127.518,129.51,126.322,127.096,115.5242,1420977.0
1937,2010-03-15,125.268,128.666,125.268,128.127,116.4614,694316.0
1936,2010-03-12,127.658,133.049,127.658,129.908,118.0802,1562848.0
1935,2010-03-11,126.557,131.244,124.799,130.728,118.8256,1216623.0
1934,2010-03-10,126.557,130.682,124.494,128.15,116.4823,1355884.0
1933,2010-03-09,121.987,129.439,121.987,127.588,115.9714,1114322.0
1932,2010-03-08,127.963,132.041,127.729,128.947,117.2067,1815037.0
1931,2010-03-05,126.557,128.666,125.408,126.932,115.3752,1963660.0
1930,2010-03-04,130.728,130.728,126.041,126.768,115.2261,1927134.0
1929,2010-03-03,124.447,131.924,124.447,130.916,118.9964,8257528.0
1928,2010-03-02,117.182,126.463,116.948,124.963,113.5854,2841093.0
1927,2010-02-26,119.057,119.057,114.323,115.776,105.2349,1110664.0
1926,2010-02-25,115.776,119.057,114.534,117.206,106.5347,2408948.0
1925,2010-02-24,118.12,119.057,115.307,116.151,105.5758,2457413.0
1924,2010-02-23,117.206,119.526,115.799,116.901,106.2575,2017179.0
1923,2010-02-22,119.338,119.338,116.948,117.206,106.5347,532468.0
1922,2010-02-19,120.463,121.729,116.948,117.393,106.7047,1205827.0
1921,2010-02-18,124.213,124.213,120.604,120.909,109.9005,946584.0
1920,2010-02-17,122.362,123.51,120.721,122.948,111.7539,804546.0
1919,2010-02-16,123.557,123.557,121.659,121.94,110.8377,440632.0
1918,2010-02-15,122.713,124.026,121.448,121.776,110.6886,503978.0
1917,2010-02-11,122.127,124.612,120.932,122.713,111.5403,1048875.0
1916,2010-02-10,124.682,126.44,120.557,122.83,111.6467,2366674.0
1915,2010-02-09,122.877,125.08,122.877,124.237,112.9255,1180606.0
1914,2010-02-08,121.869,124.846,120.534,122.784,111.6048,1866367.0
1913,2010-02-06,0.0,0.0,0.0,0.0,0.0,0.0
1912,2010-02-05,118.471,120.932,115.799,119.151,108.3026,1325521.0
1911,2010-02-04,121.166,121.823,119.245,119.877,108.9625,1108259.0
1910,2010-02-03,121.869,123.229,120.534,121.026,110.0069,1618484.0
1909,2010-02-02,124.401,125.526,119.901,120.768,109.7724,1078110.0
1908,2010-02-01,121.682,124.354,121.518,123.463,112.222,636586.0
1907,2010-01-29,121.729,124.401,118.823,122.854,111.6685,1210992.0
1906,2010-01-28,123.276,125.596,120.791,122.362,111.2213,1030150.0
1905,2010-01-27,124.213,142.072,119.901,123.862,112.5847,2536458.0
1904,2010-01-25,128.057,129.51,122.713,125.526,114.0972,2246199.0
1903,2010-01-22,126.416,131.01,123.346,128.854,117.1222,1370712.0
1902,2010-01-21,131.15,131.15,126.651,127.611,115.9923,1238505.0
1901,2010-01-20,128.197,133.025,127.611,131.736,119.7417,4841009.0
1900,2010-01-19,135.556,135.791,125.666,127.002,115.4388,5126965.0
1899,2010-01-18,131.244,135.252,127.494,134.314,122.0851,2389742.0
1898,2010-01-15,131.947,132.392,127.986,128.947,117.2067,3483040.0
1897,2010-01-14,131.713,133.822,130.635,131.478,119.5072,2879130.0
1896,2010-01-13,127.025,134.197,124.377,130.846,118.9328,4566588.0
1895,2010-01-12,125.666,128.572,122.994,126.838,115.2897,3217921.0
1894,2010-01-11,123.744,126.416,120.534,125.666,114.2244,4366540.0
1893,2010-01-08,122.807,123.182,119.737,120.534,109.5597,808849.0
1892,2010-01-07,123.276,124.213,121.682,122.362,111.2213,2303302.0
1891,2010-01-06,119.01,124.401,119.01,122.291,111.1567,4309042.0
1890,2010-01-05,119.291,121.12,119.104,119.643,108.7498,1259270.0
1889,2010-01-04,120.745,120.862,117.44,118.354,107.5782,1607836.0
1888,2009-12-31,122.854,123.698,119.01,120.51,109.5379,1063867.0
1887,2009-12-30,125.151,125.385,121.635,122.034,110.9231,1126044.0
1886,2009-12-29,124.729,126.44,123.369,124.518,113.1809,1516559.0
1885,2009-12-24,125.619,125.619,123.768,124.283,112.9673,1025565.0
1884,2009-12-23,126.088,126.557,123.346,123.908,112.6265,2950393.0
1883,2009-12-22,123.51,126.979,122.83,125.174,113.7772,4385986.0
1882,2009-12-21,117.651,123.487,117.651,122.713,111.5403,2124809.0
1881,2009-12-18,121.869,121.869,116.76,117.721,107.0028,1441081.0
1880,2009-12-17,116.526,122.737,115.495,122.034,110.9231,2632252.0
1879,2009-12-16,118.12,118.12,110.995,115.448,104.9368,2593178.0
1878,2009-12-15,122.948,124.026,117.768,118.729,107.919,1992244.0
1877,2009-12-14,121.448,123.698,119.901,123.182,111.9666,935466.0
1876,2009-12-11,122.549,123.252,119.526,120.885,109.8787,1591961.0
1875,2009-12-10,121.377,123.463,120.651,121.682,110.6032,2068115.0
1874,2009-12-09,122.338,124.096,120.909,121.494,110.4323,1087808.0
1873,2009-12-08,121.869,125.385,121.869,123.065,111.8603,2817527.0
1872,2009-12-07,120.979,122.901,98.8549,121.776,110.6886,1686361.0
1871,2009-12-04,120.229,122.784,119.995,120.604,109.6233,1408414.0
1870,2009-12-03,122.338,123.182,120.041,121.002,109.9851,578906.0
1869,2009-12-02,124.213,124.612,119.291,120.416,109.4524,1297492.0
1868,2009-12-01,119.995,125.619,119.057,123.369,112.1366,4150402.0
1867,2009-11-30,121.869,122.76,118.19,119.174,108.3235,1138200.0
1866,2009-11-27,124.213,124.213,119.573,121.518,110.4541,1915419.0
1865,2009-11-26,123.229,128.572,122.338,126.416,114.9062,3402740.0
1864,2009-11-25,122.807,124.541,121.307,122.877,111.6894,613060.0
1863,2009-11-24,124.19,126.463,121.494,123.135,111.9239,1488793.0
1862,2009-11-23,122.385,124.612,121.284,123.205,111.9875,1111592.0
1861,2009-11-20,120.463,124.893,118.354,122.994,111.7957,1316296.0
1860,2009-11-19,124.213,127.26,120.58,121.424,110.3687,1664846.0
1859,2009-11-18,125.76,129.111,124.377,125.033,113.6491,2793710.0
1858,2009-11-17,126.557,128.83,124.729,127.471,115.8651,2353882.0
1857,2009-11-16,122.338,127.4,122.338,126.51,114.9916,3788682.0
1856,2009-11-13,120.932,124.026,119.057,122.01,110.9013,2394903.0
1855,2009-11-12,118.682,123.369,117.417,120.487,109.517,2605652.0
1854,2009-11-11,116.198,120.44,114.604,119.127,108.2808,2140001.0
1853,2009-11-10,117.698,118.823,114.37,116.128,105.5548,2488294.0
1852,2009-11-09,114.018,117.323,112.636,116.784,106.1511,3390025.0
1851,2009-11-06,113.432,117.37,112.964,114.018,103.637,4625336.0
1850,2009-11-05,110.737,113.76,105.745,112.448,102.2099,2545410.0
1849,2009-11-04,108.745,112.425,106.894,111.042,100.9319,3326350.0
1848,2009-11-03,107.808,110.479,104.527,107.948,98.1196,3203782.0
1847,2009-10-30,111.557,115.307,107.808,108.534,98.6523,2293232.0
1846,2009-10-29,109.683,113.432,107.222,110.104,100.0793,5578122.0
1845,2009-10-28,109.12,114.604,107.128,110.503,100.442,4638866.0
1844,2009-10-27,112.495,116.479,107.925,110.925,100.8256,4447026.0
1843,2009-10-26,106.448,121.776,106.448,116.503,105.8957,12472625.0
1842,2009-10-23,112.964,114.135,105.042,106.448,96.7562,4613666.0
1841,2009-10-22,111.792,114.323,109.823,111.886,101.6991,913914.0
1840,2009-10-21,114.37,115.424,109.706,112.401,102.1672,2779113.0
1839,2009-10-20,119.198,120.393,113.385,114.042,103.6588,2157073.0
1838,2009-10-16,117.674,121.213,117.487,118.87,108.0472,2831215.0
1837,2009-10-15,118.12,122.737,118.12,119.596,108.7071,1609361.0
1836,2009-10-14,118.541,122.338,117.792,119.456,108.5798,2899997.0
1835,2009-10-13,118.12,118.12,118.12,118.12,107.3655,0.0
1834,2009-10-12,115.073,118.916,113.55,117.815,107.0883,1904125.0
1833,2009-10-09,113.901,118.073,112.753,114.37,103.9569,3145105.0
1832,2009-10-08,115.331,116.573,112.612,113.971,103.5942,2147272.0
1831,2009-10-07,112.729,115.964,112.495,114.464,104.0423,2077728.0
1830,2009-10-06,116.245,116.245,109.964,111.792,101.6136,3590663.0
1829,2009-10-05,111.042,117.557,109.729,115.799,105.2558,5116018.0
1828,2009-10-01,111.604,112.87,109.448,111.979,101.7836,2488945.0
1827,2009-09-30,109.729,114.604,109.214,111.909,101.72,7601537.0
1826,2009-09-29,110.807,111.768,107.784,109.659,99.6748,2938488.0
1825,2009-09-25,105.933,111.276,105.651,110.479,100.4202,3187805.0
1824,2009-09-24,103.284,107.714,102.3,106.331,96.6498,5098953.0
1823,2009-09-23,102.886,107.034,100.847,105.394,95.7982,5806066.0
1822,2009-09-22,97.6831,103.308,97.5659,102.441,93.114,5418712.0
1821,2009-09-18,99.019,99.019,97.4956,97.9877,89.0662,1571858.0
1820,2009-09-17,101.292,101.714,98.2456,99.3939,90.3443,2502330.0
1819,2009-09-16,100.777,101.62,98.433,100.66,91.4952,2987335.0
1818,2009-09-15,98.808,101.644,97.9643,98.9955,89.9822,3847970.0
1817,2009-09-14,97.7299,98.8315,97.144,97.6596,88.768,1045903.0
1816,2009-09-11,98.4799,100.261,97.1675,98.1284,89.1941,2626638.0
1815,2009-09-10,101.105,101.691,96.4644,98.4799,89.5136,4088390.0
1814,2009-09-09,102.3,103.027,98.9018,100.12,91.0043,1883853.0
1813,2009-09-08,102.652,103.73,100.566,102.3,92.9859,2476569.0
1812,2009-09-07,100.308,103.589,99.8392,101.784,92.5168,3350129.0
1811,2009-09-04,100.308,100.519,98.1987,99.3705,90.3231,822533.0
1810,2009-09-03,100.308,101.433,98.0346,99.3939,90.3443,2341704.0
1809,2009-09-02,98.433,101.995,97.519,100.566,91.4097,1229235.0
1808,2009-09-01,101.714,102.558,97.9877,98.4799,89.5136,3104889.0
1807,2009-08-31,99.8392,104.316,97.7768,98.7143,89.7266,3516575.0
1806,2009-08-28,103.12,104.058,100.449,101.597,92.3469,1275224.0
1805,2009-08-27,101.62,105.417,101.527,103.027,93.6467,3583328.0
1804,2009-08-26,97.0268,104.995,96.0894,102.253,92.9431,8162798.0
1803,2009-08-25,95.1754,99.933,93.0661,96.4644,87.6816,5739268.0
1802,2009-08-24,89.2928,98.1752,89.2928,97.1909,88.3419,3698504.0
1801,2009-08-21,88.496,92.5739,87.4179,91.8474,83.4849,3230224.0
1800,2009-08-20,88.2148,90.3709,88.121,89.035,80.9286,997827.0
1799,2009-08-19,89.0585,89.4569,85.7774,87.9335,79.9274,796168.0
1798,2009-08-18,88.0741,91.1209,87.1835,88.7303,80.6516,1327249.0
1797,2009-08-17,88.121,89.0116,85.8242,87.7226,79.7357,1731140.0
1796,2009-08-14,87.1601,90.6756,86.5508,89.1757,81.0565,2838970.0
1795,2009-08-13,85.3086,87.6523,84.4649,86.9023,78.9901,2225010.0
1794,2009-08-12,83.9025,86.1055,81.9103,84.3243,76.6468,2799790.0
1793,2009-08-11,88.5194,89.8553,82.0744,83.7853,76.1569,3294436.0
1792,2009-08-10,89.5272,90.9334,86.2695,88.5194,80.4599,1826903.0
1791,2009-08-07,89.9959,93.4645,88.2148,88.6132,80.5452,2556692.0
