,Date,Open,High,Low,Close,Adj Close,Volume
2261,2016-04-12,113.45,114.7,112.0,112.75,100.1008,172368.0
2260,2016-04-11,115.9,115.9,113.6,113.9,101.1218,420711.0
2259,2016-04-08,116.1,116.2,112.6,115.0,102.0984,664963.0
2258,2016-04-07,111.2,113.4,111.2,112.6,99.9676,127531.0
2257,2016-04-06,110.8,113.6,110.55,111.05,98.5915,54395.0
2256,2016-04-05,113.5,113.5,110.55,111.2,98.7247,58088.0
2255,2016-04-04,113.9,115.0,112.2,113.5,100.7666,68070.0
2254,2016-04-01,113.9,115.0,112.65,113.0,100.3227,167464.0
2253,2016-03-31,114.3,115.5,113.2,114.65,101.7876,35223.0
2252,2016-03-30,116.0,117.0,110.7,113.75,100.9886,132557.0
2251,2016-03-29,112.45,115.9,111.05,113.25,100.5447,62071.0
2250,2016-03-28,115.0,115.0,110.5,112.45,99.8345,189596.0
2249,2016-03-23,115.9,116.9,114.0,114.45,101.6101,348439.0
2248,2016-03-22,115.9,117.0,114.0,115.1,102.1871,58254.0
2247,2016-03-21,114.5,116.45,114.5,115.55,102.5867,114007.0
2246,2016-03-18,109.5,115.7,108.55,113.85,101.0774,145843.0
2245,2016-03-17,109.95,110.9,109.5,110.15,97.7925,44560.0
2244,2016-03-16,108.4,109.95,107.65,109.4,97.1266,92553.0
2243,2016-03-15,110.05,111.25,107.9,108.95,96.7271,370959.0
2242,2016-03-14,108.1,112.0,108.1,111.4,98.9022,206832.0
2241,2016-03-11,109.2,109.85,107.4,109.15,96.9047,97267.0
2240,2016-03-10,108.05,110.0,107.3,109.35,97.0822,78577.0
2239,2016-03-09,105.0,109.8,104.65,108.3,96.15,125203.0
2238,2016-03-08,105.5,107.45,104.8,105.95,94.0637,127101.0
2237,2016-03-04,106.45,106.8,105.15,105.65,93.7973,27732.0
2236,2016-03-03,106.55,107.7,105.5,106.2,94.2856,136257.0
2235,2016-03-02,107.5,109.25,105.0,105.9,94.0193,982575.0
2234,2016-03-01,102.75,108.0,102.75,106.65,94.6851,140876.0
2233,2016-02-29,101.2,103.75,99.9,102.7,91.1783,125292.0
2232,2016-02-26,99.0,102.3,99.0,100.6,89.3139,69715.0
2231,2016-02-25,99.25,101.3,97.5,99.9,88.6924,1383995.0
2230,2016-02-24,100.2,101.7,99.1,100.05,88.8256,510874.0
2229,2016-02-23,100.5,104.8,99.2,100.25,89.0032,2326904.0
2228,2016-02-22,100.85,101.55,100.0,100.7,89.4027,27654.0
2227,2016-02-19,101.05,102.95,100.5,100.85,89.5358,32808.0
2226,2016-02-18,103.0,105.7,101.8,102.05,90.6012,71267.0
2225,2016-02-17,102.05,104.0,101.0,102.75,91.2227,60639.0
2224,2016-02-16,105.8,105.8,102.0,102.05,90.6012,27869.0
2223,2016-02-15,100.05,105.5,100.05,102.85,91.3115,99455.0
2222,2016-02-12,103.0,103.85,99.0,101.95,90.5124,69687.0
2221,2016-02-11,100.5,102.8,100.5,102.0,90.5568,193971.0
2220,2016-02-10,101.0,102.8,100.0,102.1,90.6456,93510.0
2219,2016-02-09,101.0,102.9,101.0,102.6,91.0895,34386.0
2218,2016-02-08,102.0,104.7,101.95,102.2,90.7344,57491.0
2217,2016-02-05,102.45,104.9,101.3,102.2,90.7344,2712250.0
2216,2016-02-04,104.95,104.95,100.9,101.5,90.1129,48528.0
2215,2016-02-03,102.0,107.35,101.1,103.15,91.5778,373179.0
2214,2016-02-02,106.5,108.25,101.75,103.4,91.7997,749842.0
2213,2016-02-01,103.7,105.6,103.4,105.15,93.3534,51063.0
2212,2016-01-29,100.75,104.0,100.2,103.55,91.9329,189483.0
2211,2016-01-28,102.05,102.45,100.0,100.65,89.3583,54572.0
2210,2016-01-27,105.1,106.8,100.7,101.55,90.1573,137888.0
2209,2016-01-25,107.45,108.05,105.0,105.8,93.9305,69721.0
2208,2016-01-22,105.6,106.45,103.65,104.5,92.7763,49120.0
2207,2016-01-21,102.25,105.0,101.1,103.5,91.8885,300791.0
2206,2016-01-20,104.0,104.45,98.0,102.05,90.6012,185778.0
2205,2016-01-19,105.0,108.8,104.2,107.65,95.573,811582.0
2204,2016-01-18,110.0,111.9,104.0,105.85,93.9749,297468.0
2203,2016-01-15,115.0,116.9,109.05,111.05,98.5915,366055.0
2202,2016-01-14,106.8,115.35,106.0,114.05,101.255,742721.0
2201,2016-01-13,111.6,114.9,100.0,107.45,95.3954,975293.0
2200,2016-01-12,114.95,115.6,111.0,111.7,99.1686,74920.0
2199,2016-01-11,114.9,115.7,111.3,113.95,101.1662,108500.0
2198,2016-01-08,117.0,117.7,113.1,114.05,101.255,1505391.0
2197,2016-01-07,116.5,117.5,111.2,115.55,102.5867,118154.0
2196,2016-01-06,115.7,117.5,115.0,117.0,103.874,167718.0
2195,2016-01-05,115.15,117.95,114.55,115.0,102.0984,59683.0
2194,2016-01-04,118.0,118.4,114.5,114.7,101.832,69522.0
2193,2016-01-01,115.9,118.0,115.65,116.95,103.8296,27502.0
2192,2015-12-31,115.2,116.0,114.75,115.2,102.2759,83487.0
2191,2015-12-30,116.2,117.95,114.8,115.65,102.6754,198324.0
2190,2015-12-29,119.0,120.55,114.3,116.1,103.075,393644.0
2189,2015-12-28,118.15,121.25,118.15,120.7,107.1589,65473.0
2188,2015-12-24,121.3,121.9,119.15,120.0,106.5374,46073.0
2187,2015-12-23,120.0,120.85,119.0,120.0,106.5374,67565.0
2186,2015-12-22,120.5,123.3,118.8,119.95,106.493,138304.0
2185,2015-12-21,122.5,124.2,120.5,121.55,107.9135,238871.0
2184,2015-12-18,124.0,125.4,122.7,123.0,109.2009,202765.0
2183,2015-12-17,124.0,128.0,123.1,125.2,111.154,138650.0
2182,2015-12-16,123.5,124.5,123.05,124.0,110.0887,85417.0
2181,2015-12-15,124.4,126.0,122.1,124.35,110.3994,145877.0
2180,2015-12-14,122.0,124.0,122.0,123.05,109.2453,215374.0
2179,2015-12-11,122.1,125.8,122.05,124.3,110.355,106230.0
2178,2015-12-10,123.0,124.0,120.1,123.5,109.6448,82639.0
2177,2015-12-09,123.0,124.0,119.0,122.7,108.9345,106454.0
2176,2015-12-08,124.5,127.4,122.1,123.3,109.4672,161717.0
2175,2015-12-07,121.8,129.55,120.0,124.45,110.4882,593582.0
2174,2015-12-04,120.0,121.8,117.5,120.55,107.0257,149880.0
2173,2015-12-03,119.05,122.8,118.65,121.0,107.4252,286025.0
2172,2015-12-02,119.65,121.0,117.5,119.95,106.493,114123.0
2171,2015-12-01,117.4,120.5,116.05,118.8,105.4721,102419.0
2170,2015-11-30,114.65,114.65,114.65,114.65,101.7876,0.0
2169,2015-11-27,117.0,119.9,113.75,114.65,101.7876,269668.0
2168,2015-11-26,120.0,120.05,115.9,116.8,103.6964,118763.0
2167,2015-11-24,118.0,121.0,117.55,120.45,106.9369,85185.0
2166,2015-11-23,118.0,120.95,118.0,118.95,105.6052,93624.0
2165,2015-11-20,118.65,119.95,116.05,118.35,105.0725,139971.0
2164,2015-11-19,120.5,123.0,118.3,120.05,106.5818,390749.0
2163,2015-11-18,118.0,118.45,116.0,117.1,103.9628,111822.0
2162,2015-11-17,115.0,117.95,113.15,117.5,104.3179,228434.0
2161,2015-11-16,114.0,115.1,112.4,114.25,101.4325,75122.0
2160,2015-11-13,112.1,115.95,111.0,112.15,99.5681,181724.0
2159,2015-11-10,111.65,113.9,111.3,112.4,99.7901,305560.0
2158,2015-11-09,114.4,116.8,110.0,111.7,99.1686,171611.0
2157,2015-11-06,117.2,118.4,114.0,115.0,102.0984,74462.0
2156,2015-11-05,118.65,121.85,115.15,117.75,104.5399,627024.0
2155,2015-11-04,115.9,120.9,113.6,119.7,106.2711,503333.0
2154,2015-11-03,116.0,116.5,113.5,113.95,101.1662,102898.0
2153,2015-11-02,117.1,118.8,114.15,114.9,102.0096,171641.0
2152,2015-10-30,123.1,124.0,117.05,119.05,105.694,243112.0
2151,2015-10-29,125.1,126.4,121.35,122.85,109.0677,119448.0
2150,2015-10-28,125.5,126.0,124.25,124.95,110.9321,210898.0
2149,2015-10-27,124.05,124.7,122.0,123.7,109.8223,186800.0
2148,2015-10-26,124.75,125.95,123.0,124.0,110.0887,95252.0
2147,2015-10-23,126.0,127.75,123.9,125.2,111.154,77214.0
2146,2015-10-21,126.0,127.35,125.3,126.95,112.7077,170423.0
2145,2015-10-20,123.4,126.25,122.1,125.05,111.0209,465198.0
2144,2015-10-19,128.0,128.0,121.8,122.4,108.6682,492952.0
2143,2015-10-16,125.2,125.2,125.2,125.2,111.154,0.0
2142,2015-10-15,123.55,127.9,123.15,125.2,111.154,473123.0
2141,2015-10-14,122.2,125.75,122.2,124.3,110.355,175026.0
2140,2015-10-13,121.85,122.85,119.5,122.0,108.313,424933.0
2139,2015-10-12,120.2,121.75,118.6,120.2,106.715,301478.0
2138,2015-10-09,117.8,123.5,116.55,119.95,106.493,1371179.0
2137,2015-10-08,119.4,119.4,116.05,116.9,103.7852,322858.0
2136,2015-10-07,115.05,126.5,114.4,118.15,104.895,1161368.0
2135,2015-10-06,115.65,116.95,114.6,115.0,102.0984,167916.0
2134,2015-10-05,115.9,116.2,113.5,115.0,102.0984,195493.0
2133,2015-10-01,114.0,115.2,112.55,114.0,101.2106,417665.0
2132,2015-09-30,110.1,112.75,109.2,110.15,97.7925,140026.0
2131,2015-09-29,113.8,116.2,110.3,111.5,98.991,300492.0
2130,2015-09-28,112.0,114.75,111.0,112.25,99.6569,169367.0
2129,2015-09-24,112.0,114.0,109.8,111.05,98.5915,89158.0
2128,2015-09-23,110.8,112.0,108.8,111.35,98.8578,153197.0
2127,2015-09-22,111.95,115.3,110.0,110.8,98.3696,164763.0
2126,2015-09-21,106.55,111.9,106.5,111.35,98.8578,214153.0
2125,2015-09-18,107.45,109.45,104.25,106.5,94.552,2235203.0
2124,2015-09-16,105.7,107.7,104.4,107.05,95.0403,147464.0
2123,2015-09-15,103.8,103.8,103.8,103.8,92.1549,0.0
2122,2015-09-14,107.9,107.9,96.75,103.8,92.1549,198953.0
2121,2015-09-11,107.25,108.9,106.25,107.9,95.7949,227975.0
2120,2015-09-10,104.9,108.0,103.25,106.85,94.8627,225958.0
2119,2015-09-09,106.0,106.85,104.65,105.9,94.0193,156671.0
2118,2015-09-08,104.35,105.2,103.05,104.05,92.3768,92654.0
2117,2015-09-07,105.0,106.0,103.2,105.15,93.3534,76431.0
2116,2015-09-04,106.5,107.5,103.25,104.85,93.0871,167213.0
2115,2015-09-03,102.1,108.45,102.1,106.65,94.6851,150608.0
2114,2015-09-02,105.2,106.1,101.1,103.05,91.489,458468.0
2113,2015-09-01,107.7,107.7,105.0,105.7,93.8417,583057.0
2112,2015-08-31,110.65,110.65,106.1,108.45,96.2832,174744.0
2111,2015-08-28,112.0,112.6,109.05,111.0,98.5471,558183.0
2110,2015-08-27,110.0,113.0,109.0,110.55,98.1476,786821.0
2109,2015-08-26,110.0,113.8,107.1,109.0,96.7715,1213387.0
2108,2015-08-25,119.4,119.4,105.5,111.0,98.5471,671319.0
2107,2015-08-24,113.0,115.55,111.1,113.2,100.5003,412607.0
2106,2015-08-21,116.0,119.0,114.0,118.4,105.1169,183364.0
2105,2015-08-20,120.75,123.35,117.5,118.05,104.8062,467930.0
2104,2015-08-19,121.6,122.5,120.0,121.65,108.0023,164276.0
2103,2015-08-18,121.6,126.9,120.7,121.8,108.1355,225298.0
2102,2015-08-17,118.65,122.2,118.0,121.3,107.6916,421941.0
2101,2015-08-14,118.0,119.0,116.8,118.3,105.0281,130499.0
2100,2015-08-13,119.5,121.1,113.0,117.45,104.2735,414810.0
2099,2015-08-12,118.35,118.35,118.35,118.35,105.0725,0.0
2098,2015-08-11,122.0,129.95,116.5,118.35,105.0725,1716506.0
2097,2015-08-10,121.4,122.5,120.5,121.5,107.8691,808669.0
2096,2015-08-07,122.15,123.0,119.05,120.1,106.6262,349810.0
2095,2015-08-06,122.3,125.0,121.3,122.0,108.313,650100.0
2094,2015-08-05,118.4,123.4,117.1,121.5,107.8691,1749129.0
2093,2015-08-04,113.95,118.7,110.0,117.0,103.874,997223.0
2092,2015-08-03,118.4,119.6,116.2,117.9,104.673,424693.0
2091,2015-07-31,118.0,118.7,116.25,117.9,104.673,266360.0
2090,2015-07-30,115.6,118.3,114.0,117.55,104.3623,505506.0
2089,2015-07-29,110.8,115.95,110.3,115.25,102.3203,671630.0
2088,2015-07-28,108.3,111.8,108.3,110.0,97.6593,1004818.0
2087,2015-07-27,108.65,113.9,104.6,108.9,96.6827,615705.0
2086,2015-07-24,109.85,111.7,108.1,108.65,96.4608,464157.0
2085,2015-07-23,105.6,112.5,105.0,110.95,96.8159,1621558.0
2084,2015-07-22,103.0,108.4,101.4,106.15,92.6274,1253945.0
2083,2015-07-21,101.25,103.8,100.0,100.55,87.7408,290406.0
2082,2015-07-20,103.45,103.5,100.0,100.65,87.828,215535.0
2081,2015-07-17,103.35,104.2,102.3,102.85,89.7478,124011.0
2080,2015-07-16,101.4,105.25,101.2,102.75,89.6605,1016669.0
2079,2015-07-15,101.8,103.0,100.7,101.35,88.4388,111438.0
2078,2015-07-14,101.5,103.65,100.7,101.15,88.2643,161220.0
2077,2015-07-13,101.2,101.2,98.6,100.7,87.8717,206242.0
2076,2015-07-10,103.75,104.4,99.55,100.25,87.479,233474.0
2075,2015-07-09,104.8,107.55,102.0,102.9,89.7914,323789.0
2074,2015-07-08,101.9,104.75,101.2,104.1,90.8385,1128283.0
2073,2015-07-07,101.4,102.9,100.0,101.9,88.9188,319386.0
2072,2015-07-06,100.05,102.9,98.7,100.7,87.8717,334843.0
2071,2015-07-03,101.6,104.0,99.6,101.2,88.3079,264883.0
2070,2015-07-02,103.0,105.45,100.65,101.0,88.1334,2007840.0
2069,2015-07-01,96.9,105.3,96.2,102.1,89.0933,2728730.0
2068,2015-06-30,98.0,98.35,96.05,96.55,84.2503,253729.0
2067,2015-06-29,97.0,100.0,95.65,97.3,84.9048,171210.0
2066,2015-06-26,100.4,100.4,98.0,98.3,85.7774,178906.0
2065,2015-06-25,100.75,102.8,99.1,99.6,86.9118,208086.0
2064,2015-06-24,100.2,101.5,98.15,99.85,87.1299,412283.0
2063,2015-06-23,99.95,102.25,97.0,100.15,87.3917,305051.0
2062,2015-06-22,96.5,101.45,94.3,99.6,86.9118,486138.0
2061,2015-06-19,101.0,101.55,90.25,93.7,81.7634,983464.0
2060,2015-06-18,104.0,104.65,99.25,100.45,87.6535,456319.0
2059,2015-06-17,103.4,105.7,102.8,103.35,90.1841,335399.0
2058,2015-06-16,102.0,104.9,101.4,103.3,90.1404,236590.0
2057,2015-06-15,105.45,106.4,101.9,102.35,89.3114,285471.0
2056,2015-06-12,107.0,107.0,104.1,104.85,91.493,133042.0
2055,2015-06-11,107.9,108.9,105.5,107.2,93.5436,138535.0
2054,2015-06-10,112.0,112.0,107.15,107.6,93.8926,429922.0
2053,2015-06-09,110.0,111.75,106.15,110.65,96.5541,74336.0
2052,2015-06-08,110.0,111.2,107.1,109.5,95.5506,99224.0
2051,2015-06-05,109.0,111.7,108.2,110.5,96.4232,622380.0
2050,2015-06-04,116.0,116.0,108.2,109.0,95.1143,271352.0
2049,2015-06-03,117.95,121.0,107.95,115.45,100.7426,403902.0
2048,2015-06-02,119.45,121.25,115.55,117.1,102.1824,764454.0
2047,2015-06-01,121.5,122.7,118.1,118.25,103.1859,209073.0
2046,2015-05-29,123.5,124.0,120.6,122.15,106.5891,421494.0
2045,2015-05-28,127.3,128.0,116.85,122.9,107.2436,1257618.0
2044,2015-05-27,127.9,130.0,126.4,127.65,111.3884,272508.0
2043,2015-05-26,126.75,129.0,124.4,128.65,112.261,281158.0
2042,2015-05-25,123.65,127.25,123.6,124.9,108.9888,120441.0
2041,2015-05-22,125.75,126.0,122.7,123.55,107.8107,90586.0
2040,2015-05-21,121.05,124.9,120.55,124.6,108.727,204335.0
2039,2015-05-20,121.45,123.15,120.0,120.7,105.3238,151260.0
2038,2015-05-19,123.4,123.4,119.0,120.1,104.8002,60261.0
2037,2015-05-18,119.5,123.25,117.7,122.15,106.5891,186334.0
2036,2015-05-15,113.05,119.7,113.05,118.55,103.4477,270514.0
2035,2015-05-14,113.0,115.0,112.25,114.0,99.4773,312322.0
2034,2015-05-13,115.0,116.0,111.6,113.15,98.7356,2078067.0
2033,2015-05-12,114.0,115.8,111.3,114.3,99.7391,239720.0
2032,2015-05-11,114.0,116.0,113.0,113.8,99.3028,82666.0
2031,2015-05-08,113.4,116.9,111.9,112.55,98.2121,423031.0
2030,2015-05-07,114.8,117.0,111.1,112.5,98.1684,178498.0
2029,2015-05-06,120.8,120.9,113.55,114.7,100.0882,237458.0
2028,2015-05-05,123.15,123.75,120.25,121.35,105.891,91953.0
2027,2015-05-04,122.0,124.5,119.5,122.55,106.9382,154006.0
2026,2015-04-30,123.25,123.25,118.1,119.35,104.1458,131937.0
2025,2015-04-29,117.75,123.7,117.35,122.15,106.5891,189494.0
2024,2015-04-28,120.0,120.0,114.5,116.95,102.0515,434386.0
2023,2015-04-27,122.7,124.8,116.75,119.45,104.2331,303680.0
2022,2015-04-24,123.9,128.8,120.5,123.7,107.9416,1946351.0
2021,2015-04-23,122.25,123.5,120.6,121.9,106.3709,68596.0
2020,2015-04-22,122.0,123.0,119.6,121.15,105.7165,256007.0
2019,2015-04-21,127.7,127.7,119.4,121.15,105.7165,483968.0
2018,2015-04-20,128.75,128.75,124.55,126.85,110.6904,161943.0
2017,2015-04-17,128.3,129.95,125.7,128.35,111.9993,215936.0
2016,2015-04-16,128.05,130.85,125.7,129.3,112.8282,219681.0
2015,2015-04-15,129.0,130.0,126.05,127.3,111.083,152831.0
2014,2015-04-13,128.6,130.8,127.45,128.5,112.1302,142427.0
2013,2015-04-10,130.1,130.6,128.1,128.6,112.2174,166803.0
2012,2015-04-09,131.0,132.9,129.2,130.1,113.5263,254954.0
2011,2015-04-08,130.95,131.6,128.35,130.15,113.57,285397.0
2010,2015-04-07,130.3,133.0,128.8,130.15,113.57,606685.0
2009,2015-04-06,132.0,132.0,128.1,130.0,113.4391,143254.0
2008,2015-04-01,131.1,133.7,129.8,131.5,114.748,240235.0
2007,2015-03-31,128.6,132.3,128.6,131.25,114.5298,395485.0
2006,2015-03-30,127.0,129.9,126.0,128.35,111.9993,224708.0
2005,2015-03-27,129.1,131.0,124.0,125.6,109.5996,510437.0
2004,2015-03-26,122.25,128.6,122.0,127.55,111.3012,471999.0
2003,2015-03-25,126.0,128.9,121.0,122.25,106.6764,557520.0
2002,2015-03-24,128.55,131.9,125.65,127.2,110.9958,304408.0
2001,2015-03-23,132.0,132.0,125.0,129.45,112.9591,531375.0
2000,2015-03-20,126.95,134.0,126.95,132.0,115.1843,3789382.0
1999,2015-03-19,133.2,134.4,126.1,126.6,110.4722,553008.0
1998,2015-03-18,134.0,140.5,131.8,133.05,116.1005,1910008.0
1997,2015-03-17,132.1,139.8,131.5,136.2,118.8493,2202236.0
1996,2015-03-16,126.0,137.75,125.55,131.25,114.5298,2334165.0
1995,2015-03-13,125.2,127.3,121.55,126.45,110.3413,371495.0
1994,2015-03-12,121.95,124.9,118.3,124.1,108.2907,1026357.0
1993,2015-03-11,122.75,123.0,119.0,119.7,104.4512,434789.0
1992,2015-03-10,124.45,125.35,120.1,122.0,106.4582,384551.0
1991,2015-03-09,127.85,127.85,122.35,123.5,107.7671,252212.0
1990,2015-03-05,127.0,129.45,125.55,128.1,111.7811,297200.0
1989,2015-03-04,130.0,132.0,125.0,126.35,110.2541,787907.0
1988,2015-03-03,128.3,131.5,125.35,130.45,113.8317,785701.0
1987,2015-03-02,123.7,128.0,122.1,127.35,111.1267,926166.0
1986,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
1985,2015-02-27,119.4,124.9,117.45,122.65,107.0254,671624.0
1984,2015-02-26,118.25,119.25,115.05,118.5,103.4041,356052.0
1983,2015-02-25,120.6,120.9,116.55,117.25,102.3133,506774.0
1982,2015-02-24,121.2,122.4,118.7,120.1,104.8002,601576.0
1981,2015-02-23,127.4,127.85,121.15,121.8,106.2837,436206.0
1980,2015-02-20,131.45,131.45,126.0,126.65,110.5158,977463.0
1979,2015-02-19,124.75,132.05,121.45,130.45,113.8317,2521365.0
1978,2015-02-18,121.8,125.0,121.25,124.25,108.4216,790199.0
1977,2015-02-16,121.0,121.8,118.8,120.35,105.0184,317469.0
1976,2015-02-13,123.95,125.7,120.1,120.75,105.3674,475251.0
1975,2015-02-12,121.0,125.8,120.2,123.7,107.9416,843316.0
1974,2015-02-11,120.6,122.15,119.15,120.5,105.1493,1002758.0
1973,2015-02-10,121.0,121.9,117.4,119.45,104.2331,2085737.0
1972,2015-02-09,120.45,122.85,118.3,121.5,106.0219,701916.0
1971,2015-02-06,123.6,123.6,119.1,120.75,105.3674,981152.0
1970,2015-02-05,125.5,127.5,121.95,123.05,107.3745,1085023.0
1969,2015-02-04,120.8,125.0,116.5,124.15,108.3343,1675042.0
1968,2015-02-03,121.9,122.7,118.6,119.95,104.6694,1668816.0
1967,2015-02-02,123.0,124.95,119.95,120.6,105.2366,2305120.0
1966,2015-01-30,124.9,128.0,120.9,121.75,106.2401,1958578.0
1965,2015-01-29,125.4,127.6,123.95,124.65,108.7706,2380031.0
1964,2015-01-28,131.9,134.75,106.6,123.6,107.8544,15675912.0
1963,2015-01-27,132.7,136.0,131.0,131.75,114.9661,738549.0
1962,2015-01-23,135.3,135.75,129.5,132.0,115.1843,1128768.0
1961,2015-01-22,136.5,138.15,132.75,134.0,116.9295,736104.0
1960,2015-01-21,138.45,141.8,134.25,135.85,118.5438,2126074.0
1959,2015-01-20,140.9,142.8,136.1,138.3,120.6817,2234368.0
1958,2015-01-19,133.45,140.85,132.65,139.95,122.1215,2427623.0
1957,2015-01-16,134.9,135.1,132.25,133.75,116.7114,1044379.0
1956,2015-01-15,134.8,137.45,133.1,134.95,117.7585,911061.0
1955,2015-01-14,133.85,136.0,132.0,133.65,116.6241,663121.0
1954,2015-01-13,136.0,138.4,132.0,133.6,116.5805,865316.0
1953,2015-01-12,132.45,140.4,130.8,135.85,118.5438,1634522.0
1952,2015-01-09,134.0,134.4,131.1,132.55,115.6642,754336.0
1951,2015-01-08,130.4,134.45,130.0,132.15,115.3152,852747.0
1950,2015-01-07,128.55,131.4,125.15,128.75,112.3483,939668.0
1949,2015-01-06,133.15,133.15,127.1,128.35,111.9993,725726.0
1948,2015-01-05,138.0,139.7,133.3,134.7,117.5403,923765.0
1947,2015-01-02,136.1,142.75,136.1,138.1,120.5072,1481870.0
1946,2015-01-01,136.9,138.8,135.95,137.0,119.5473,645986.0
1945,2014-12-31,135.1,142.0,134.65,137.3,119.8091,2082048.0
1944,2014-12-30,136.75,137.35,134.3,135.75,118.4566,826050.0
1943,2014-12-29,133.25,137.7,132.35,136.6,119.1983,1448844.0
1942,2014-12-26,133.4,134.0,131.2,132.55,115.6642,417542.0
1941,2014-12-24,135.0,135.2,131.55,132.6,115.7079,445837.0
1940,2014-12-23,133.5,136.9,131.75,133.75,116.7114,1114602.0
1939,2014-12-22,133.9,136.75,130.4,132.9,115.9696,983817.0
1938,2014-12-19,135.4,140.0,132.45,133.05,116.1005,2331017.0
1937,2014-12-18,125.15,137.7,124.0,133.7,116.6677,3745878.0
1936,2014-12-17,122.2,124.95,116.0,121.7,106.1964,1246881.0
1935,2014-12-16,128.55,129.5,121.0,123.3,107.5926,1497617.0
1934,2014-12-15,132.0,134.95,128.5,129.5,113.0028,790823.0
1933,2014-12-12,135.0,136.25,131.6,132.85,115.926,1372109.0
1932,2014-12-11,137.0,137.0,132.55,134.45,117.3222,1178453.0
1931,2014-12-10,132.8,140.0,130.15,137.95,120.3763,2735603.0
1930,2014-12-09,138.35,140.65,131.55,132.55,115.6642,1642791.0
1929,2014-12-08,138.1,144.7,137.8,139.05,121.3362,3107455.0
1928,2014-12-05,131.5,147.75,131.0,137.85,120.2891,9945498.0
1927,2014-12-04,132.95,133.7,128.25,130.85,114.1808,1986311.0
1926,2014-12-03,130.0,135.25,128.2,132.3,115.4461,3983687.0
1925,2014-12-02,126.2,132.85,125.1,130.1,113.5263,4840313.0
1924,2014-12-01,120.7,132.4,118.2,126.25,110.1668,10836441.0
1923,2014-11-28,114.8,120.9,112.3,119.9,104.6257,4454779.0
1922,2014-11-27,116.0,116.8,113.65,114.15,99.6082,540092.0
1921,2014-11-26,113.3,116.75,112.0,115.65,100.9171,1149640.0
1920,2014-11-25,117.7,117.85,107.55,113.45,98.9974,1933924.0
1919,2014-11-24,116.8,120.5,115.9,117.2,102.2697,2943168.0
1918,2014-11-21,115.75,118.9,114.0,115.9,101.1353,4209596.0
1917,2014-11-20,110.4,116.3,107.4,114.85,100.2191,3347122.0
1916,2014-11-19,110.8,116.45,108.65,109.85,95.856,4305436.0
1915,2014-11-18,104.35,115.0,102.05,110.05,96.0305,6961148.0
1914,2014-11-17,103.35,104.25,101.2,103.9,90.664,678066.0
1913,2014-11-14,101.8,104.5,101.8,102.7,89.6169,840471.0
1912,2014-11-13,103.0,103.7,99.9,101.8,88.8315,330281.0
1911,2014-11-12,104.35,105.95,102.25,103.05,89.9223,1066420.0
1910,2014-11-11,107.75,109.9,102.6,103.5,90.315,1765139.0
1909,2014-11-10,101.9,104.9,99.65,103.45,90.2713,3851614.0
1908,2014-11-07,99.0,104.0,98.5,101.65,88.7006,1700360.0
1907,2014-11-05,98.4,102.15,96.3,96.7,84.3812,284374.0
1906,2014-11-03,104.0,104.35,99.05,99.8,87.0863,644208.0
1905,2014-10-31,98.75,104.55,97.5,103.45,90.2713,1276058.0
1904,2014-10-30,92.35,98.4,92.35,97.6,85.1666,547406.0
1903,2014-10-29,92.5,93.65,92.15,92.7,80.8908,213324.0
1902,2014-10-28,92.7,94.0,92.15,92.4,80.629,97568.0
1901,2014-10-27,96.4,96.4,93.05,93.35,81.458,140737.0
1900,2014-10-22,93.4,94.9,93.2,94.1,82.1124,152325.0
1899,2014-10-21,93.15,95.0,92.4,92.95,81.1089,177050.0
1898,2014-10-20,95.85,96.0,93.15,93.7,81.7634,162688.0
1897,2014-10-17,93.2,95.5,92.1,94.55,82.5051,191241.0
1896,2014-10-16,95.75,97.5,91.5,94.1,82.1124,259402.0
1895,2014-10-15,95.05,95.05,95.05,95.05,82.9414,0.0
1894,2014-10-14,93.6,97.7,92.05,95.05,82.9414,294663.0
1893,2014-10-13,93.5,95.4,93.0,93.8,81.8507,132037.0
1892,2014-10-10,93.9,93.9,92.6,93.1,81.2398,220932.0
1891,2014-10-09,95.05,96.45,94.0,94.45,82.4178,172395.0
1890,2014-10-08,97.0,97.0,93.15,94.35,82.3306,313640.0
1889,2014-10-07,97.5,103.9,97.0,97.65,85.2102,745223.0
1888,2014-10-01,92.6,96.0,92.5,95.2,83.0723,194546.0
1887,2014-09-30,92.3,94.45,92.3,93.0,81.1526,128195.0
1886,2014-09-29,93.0,95.35,92.25,92.95,81.1089,229776.0
1885,2014-09-26,93.9,96.0,90.3,93.45,81.5452,235262.0
1884,2014-09-25,96.75,98.7,93.05,94.7,82.636,325297.0
1883,2014-09-24,96.5,99.3,95.25,96.5,84.2067,199035.0
1882,2014-09-23,100.0,100.9,95.4,96.4,84.1194,509501.0
1881,2014-09-22,100.65,102.8,99.05,99.75,87.0427,775107.0
1880,2014-09-19,100.6,109.15,98.6,104.8,91.4493,6376066.0
1879,2014-09-18,95.0,101.25,94.25,99.75,87.0427,764587.0
1878,2014-09-17,100.85,101.4,94.1,94.7,82.636,522543.0
1877,2014-09-16,106.3,108.05,97.5,99.3,86.65,1197094.0
1876,2014-09-15,105.5,107.6,104.3,105.95,92.4528,1329432.0
1875,2014-09-12,106.5,106.5,103.65,105.05,91.6675,570667.0
