,Date,Open,High,Low,Close,Adj Close,Volume
735,2007-10-17,186.667,186.667,168.042,183.708,127.3031,23043907.0
734,2007-10-16,189.917,195.833,186.292,192.917,133.6846,24691961.0
733,2007-10-15,182.5,190.458,180.667,189.5,131.3167,15228834.0
732,2007-10-12,186.167,187.958,179.667,181.375,125.6864,11569080.0
731,2007-10-11,183.333,186.25,181.75,185.458,128.5158,8649328.0
730,2007-10-10,183.333,186.583,175.5,182.75,126.6392,11638753.0
729,2007-10-09,168.333,183.333,163.5,181.792,125.9754,11967493.0
728,2007-10-08,179.167,182.375,167.583,170.75,118.3237,8924370.0
727,2007-10-05,191.667,192.5,177.125,178.708,123.8383,11993723.0
726,2007-10-04,183.333,190.208,177.625,188.625,130.7104,21510650.0
725,2007-10-03,173.833,186.417,168.792,180.667,125.1958,28540039.0
724,2007-10-01,162.708,173.958,162.208,172.083,119.2474,13284965.0
723,2007-09-28,161.667,163.958,160.583,161.625,112.0004,7410683.0
722,2007-09-27,160.667,162.458,157.708,161.625,112.0004,12298208.0
721,2007-09-26,162.458,164.167,158.5,159.583,110.5853,10055839.0
720,2007-09-25,163.333,166.667,159.833,162.042,112.2893,12071518.0
719,2007-09-24,158.333,164.917,156.667,163.708,113.4438,18967415.0
718,2007-09-21,157.25,157.792,152.042,156.125,108.189,38025878.0
717,2007-09-20,159.583,162.167,156.167,157.917,109.4309,5799085.0
716,2007-09-19,157.917,159.125,155.375,157.833,109.3726,7555270.0
715,2007-09-18,152.542,155.0,151.667,153.833,106.6008,16222999.0
714,2007-09-17,157.5,157.5,151.083,152.958,105.9944,4484261.0
713,2007-09-14,161.25,162.5,153.792,154.792,107.2653,4563913.0
712,2007-09-13,159.542,160.75,157.5,159.958,110.8452,4346203.0
711,2007-09-12,163.333,164.5,157.958,158.708,109.979,6122496.0
710,2007-09-11,160.667,164.583,157.542,163.333,113.1839,7075360.0
709,2007-09-10,154.167,160.0,154.083,159.25,110.3546,3469223.0
708,2007-09-07,155.75,159.333,153.875,155.875,108.0158,4351931.0
707,2007-09-06,153.25,155.833,152.75,155.167,107.5252,2793570.0
706,2007-09-05,153.167,157.208,151.25,154.667,107.1787,10822910.0
705,2007-09-04,156.167,156.167,150.625,151.042,104.6667,5214167.0
704,2007-09-03,145.0,156.583,143.75,154.458,107.0339,9272116.0
703,2007-08-31,139.917,145.75,138.083,144.458,100.1042,5570238.0
702,2007-08-30,138.333,140.083,136.125,138.667,96.0913,6663382.0
701,2007-08-29,136.333,138.75,136.333,137.708,94.8724,1654087.0
700,2007-08-28,141.333,141.333,138.667,139.5,96.1069,1955072.0
699,2007-08-27,137.5,141.5,137.5,140.0,96.4514,4274963.0
698,2007-08-24,134.167,136.75,133.0,136.5,94.0401,1669036.0
697,2007-08-23,137.167,137.167,131.833,133.5,91.9733,2188978.0
696,2007-08-22,133.333,135.208,130.083,134.083,92.375,5505250.0
695,2007-08-21,136.667,139.083,132.5,133.042,91.6578,4851733.0
694,2007-08-20,137.5,141.625,135.917,136.542,94.0691,3803720.0
693,2007-08-17,139.167,141.25,131.792,135.542,93.3801,9826576.0
692,2007-08-16,137.542,141.875,137.542,140.083,96.5086,5393704.0
691,2007-08-14,140.0,147.167,140.0,143.917,99.15,8265989.0
690,2007-08-13,139.542,140.833,138.375,139.958,96.4225,1420962.0
689,2007-08-10,137.583,138.75,135.0,137.375,94.6429,2923141.0
688,2007-08-09,144.583,146.583,140.25,141.417,97.4276,8353609.0
687,2007-08-08,140.417,144.625,139.167,142.458,98.1448,10585541.0
686,2007-08-07,137.333,139.917,137.333,138.958,95.7335,3021049.0
685,2007-08-06,134.167,137.875,133.667,136.292,93.8968,4780303.0
684,2007-08-03,137.042,140.25,136.083,138.25,95.2458,3372440.0
683,2007-08-02,134.25,137.958,132.542,135.292,93.2079,2676101.0
682,2007-08-01,136.833,136.833,132.958,133.625,92.0594,3412482.0
681,2007-07-31,137.5,140.667,134.667,138.167,95.1886,6275851.0
680,2007-07-30,134.25,136.583,133.958,136.0,93.6957,3961112.0
679,2007-07-27,139.167,139.167,133.333,134.375,92.5761,3338297.0
678,2007-07-26,141.667,142.083,138.583,140.125,96.5376,4281500.0
677,2007-07-25,136.375,141.25,134.333,139.708,96.2502,9071230.0
676,2007-07-24,132.167,138.625,131.667,136.375,93.954,11033082.0
675,2007-07-23,129.167,131.833,127.333,131.542,90.6244,4380617.0
674,2007-07-20,130.833,133.417,128.292,128.958,88.8442,5458112.0
673,2007-07-19,129.792,130.833,128.667,130.208,89.7053,1776079.0
672,2007-07-18,129.167,130.167,127.917,129.792,89.4187,1388651.0
671,2007-07-17,129.708,133.0,128.917,129.25,89.0453,4412774.0
670,2007-07-16,131.667,131.833,128.417,129.125,88.9592,3808207.0
669,2007-07-13,129.292,132.833,129.292,130.917,90.1938,3118759.0
668,2007-07-12,129.333,131.167,129.208,130.75,90.0787,2301134.0
667,2007-07-11,130.0,130.0,127.75,129.042,88.902,2698781.0
666,2007-07-10,131.667,131.833,129.25,129.917,89.5049,1865316.0
665,2007-07-09,129.292,131.833,128.875,130.958,90.222,3622514.0
664,2007-07-06,127.5,130.208,127.5,129.292,89.0743,4031813.0
663,2007-07-05,130.5,131.208,126.333,127.417,87.7825,3002860.0
662,2007-07-04,127.833,130.25,126.625,129.5,89.2176,2596632.0
661,2007-07-03,128.792,129.042,126.208,126.583,87.2079,1516816.0
660,2007-07-02,127.333,128.167,126.583,126.708,87.294,1518481.0
659,2007-06-29,125.917,128.333,125.917,127.333,87.7246,1543093.0
658,2007-06-28,126.167,127.417,125.25,125.833,86.6912,3033046.0
657,2007-06-27,127.625,128.333,124.875,125.292,86.3185,1584038.0
656,2007-06-26,127.5,128.625,127.292,128.042,88.2131,1176178.0
655,2007-06-25,127.5,128.292,126.917,127.833,88.0691,1284926.0
654,2007-06-22,125.833,127.875,125.833,127.292,87.6964,2372262.0
653,2007-06-21,126.167,127.083,124.583,124.833,86.0023,3357785.0
652,2007-06-20,127.0,132.083,125.042,125.542,86.4908,2534686.0
651,2007-06-19,124.917,126.5,124.375,126.0,86.8063,2418521.0
650,2007-06-18,126.667,127.417,124.167,124.5,85.7729,3090137.0
649,2007-06-15,128.333,129.167,125.0,125.625,86.5479,6461572.0
648,2007-06-14,127.667,128.958,126.667,128.0,88.1842,2388930.0
647,2007-06-13,128.25,128.833,126.667,127.667,87.9547,3993436.0
646,2007-06-12,128.875,129.792,126.75,127.625,87.9258,1347486.0
645,2007-06-11,129.167,129.917,128.25,128.875,88.787,3076122.0
644,2007-06-08,128.667,129.083,126.667,128.333,88.4136,1142275.0
643,2007-06-07,129.25,131.167,127.917,129.542,89.2465,2848302.0
642,2007-06-06,137.5,137.5,128.5,129.792,89.4187,4128588.0
641,2007-06-05,133.833,133.958,132.083,133.0,91.6288,770402.0
640,2007-06-04,133.333,135.375,132.333,133.875,92.2317,2212295.0
639,2007-06-01,134.5,134.5,131.542,132.0,90.9399,3051752.0
638,2007-05-31,133.75,135.708,130.625,132.083,90.9971,2727085.0
637,2007-05-30,134.167,137.25,132.958,133.583,92.0305,2929723.0
636,2007-05-29,135.833,136.583,133.542,133.958,92.2888,1468760.0
635,2007-05-28,137.5,138.708,134.625,135.417,93.294,3082046.0
634,2007-05-25,133.333,137.333,133.333,136.417,93.9829,4794817.0
633,2007-05-24,130.208,135.833,130.0,135.25,93.179,6001615.0
632,2007-05-23,129.833,130.708,128.333,129.667,89.3326,1366405.0
631,2007-05-22,130.0,131.0,127.833,129.042,88.902,6055074.0
630,2007-05-21,130.0,130.833,128.167,130.208,89.7053,7662107.0
629,2007-05-18,132.375,132.708,129.25,129.792,89.4187,3523021.0
628,2007-05-17,132.0,132.792,130.833,132.375,91.1982,6024157.0
627,2007-05-16,130.208,132.833,130.0,130.625,89.9926,3046289.0
626,2007-05-15,130.833,131.25,129.25,130.042,89.591,901097.0
625,2007-05-14,129.792,132.292,129.792,130.792,90.1077,2019810.0
624,2007-05-11,126.667,129.583,123.625,129.083,88.9303,1348193.0
623,2007-05-10,128.833,130.167,125.417,125.917,86.7491,2623165.0
622,2007-05-09,125.042,130.208,125.042,128.5,88.5286,951338.0
621,2007-05-08,129.167,131.083,128.375,128.833,88.758,1335760.0
620,2007-05-07,132.5,132.667,129.458,129.917,89.5049,1008602.0
619,2007-05-04,131.667,133.75,130.667,131.667,90.7105,1784232.0
618,2007-05-03,134.0,135.417,132.292,132.667,91.3994,2308108.0
617,2007-04-30,132.5,133.917,130.958,133.167,91.7439,1357918.0
616,2007-04-27,133.333,134.083,131.417,132.833,91.5138,2470102.0
615,2007-04-26,131.667,133.667,128.75,131.75,90.7677,5282442.0
614,2007-04-25,132.458,132.667,130.125,130.75,90.0787,2966273.0
613,2007-04-24,131.667,134.542,131.292,131.875,90.8538,4434847.0
612,2007-04-23,133.333,135.792,131.958,132.792,91.4856,2789042.0
611,2007-04-20,133.375,134.833,132.5,133.375,91.8872,2497864.0
610,2007-04-19,134.167,136.458,132.5,133.292,91.83,5295250.0
609,2007-04-18,130.833,136.25,130.833,135.042,93.0357,6557216.0
608,2007-04-17,132.708,133.583,118.417,130.917,90.1938,2919671.0
607,2007-04-16,133.167,133.833,131.5,132.292,91.1411,3142607.0
606,2007-04-13,131.0,134.75,130.25,131.167,90.366,4295914.0
605,2007-04-12,132.417,134.333,130.542,133.25,91.8011,5155606.0
604,2007-04-11,131.667,134.417,130.5,132.083,90.9971,5264838.0
603,2007-04-10,133.333,134.042,130.417,131.458,90.5665,4381837.0
602,2007-04-09,132.5,134.75,131.958,132.667,91.3994,3062932.0
601,2007-04-05,134.167,135.625,130.917,132.25,91.1121,10347732.0
600,2007-04-04,128.333,135.208,128.292,134.292,92.519,14369323.0
599,2007-04-03,122.583,129.917,122.5,128.292,88.3853,6196394.0
598,2007-04-02,123.708,124.083,121.292,122.5,84.395,1575161.0
597,2007-03-30,121.667,126.25,120.833,125.208,86.2606,4391741.0
596,2007-03-29,119.083,122.083,117.917,121.25,83.5338,4104796.0
595,2007-03-28,119.167,119.875,117.0,119.375,82.2421,1684297.0
594,2007-03-26,120.833,121.542,118.542,119.458,82.2992,863609.0
593,2007-03-23,119.458,122.083,119.333,120.833,83.2465,1661926.0
592,2007-03-22,120.583,120.708,119.417,120.167,82.7877,2317094.0
591,2007-03-21,120.5,120.75,118.75,119.75,82.5004,1299569.0
590,2007-03-20,119.25,121.083,118.542,119.125,82.0698,1690313.0
589,2007-03-19,118.042,120.833,116.458,119.792,82.5293,1733471.0
588,2007-03-16,116.583,117.5,115.333,117.0,80.6059,1251064.0
587,2007-03-15,116.625,117.917,116.25,117.083,80.663,1246398.0
586,2007-03-14,110.042,116.583,110.042,115.792,79.7736,3164718.0
585,2007-03-13,116.667,119.125,116.208,118.708,81.7825,1360180.0
584,2007-03-12,117.25,119.375,115.5,116.125,80.003,3003143.0
583,2007-03-09,114.167,117.5,111.875,116.708,80.4047,4781274.0
582,2007-03-08,109.25,114.083,109.25,113.375,78.1084,1407400.0
581,2007-03-07,110.833,112.917,109.792,110.333,76.0126,4205208.0
580,2007-03-06,114.167,115.833,109.292,110.792,76.3289,9109291.0
579,2007-03-05,110.0,116.625,107.5,114.0,78.539,12283048.0
578,2007-03-02,116.667,118.667,116.667,117.875,81.2086,5038978.0
577,2007-03-01,116.583,118.667,114.583,118.375,81.5531,2840900.0
576,2007-02-28,113.583,119.333,113.083,116.583,80.3185,8717344.0
575,2007-02-27,119.0,120.0,118.125,118.75,81.8115,1693423.0
574,2007-02-26,117.583,119.583,117.5,118.625,81.7254,2432424.0
573,2007-02-23,119.0,119.917,117.25,118.458,81.6103,4489256.0
572,2007-02-22,117.917,120.042,117.875,118.792,81.8404,5826511.0
571,2007-02-21,118.667,119.792,117.417,118.792,81.8404,3009904.0
570,2007-02-20,118.417,119.292,117.083,118.375,81.5531,2263321.0
569,2007-02-19,119.167,119.958,117.917,118.292,81.4959,1739238.0
568,2007-02-15,120.833,122.042,117.292,118.625,81.7254,5761849.0
567,2007-02-14,120.083,121.0,117.5,120.125,82.7588,2681267.0
566,2007-02-13,120.0,122.75,118.792,120.708,83.1604,4249249.0
565,2007-02-12,121.25,121.5,116.375,120.0,82.6727,7068037.0
564,2007-02-09,116.875,122.083,116.875,120.917,83.3044,6127589.0
563,2007-02-08,118.917,121.0,118.208,118.958,81.9548,4827750.0
562,2007-02-07,117.917,119.917,116.75,119.125,82.0698,3665612.0
561,2007-02-06,118.667,119.667,117.292,117.708,81.0936,2503892.0
560,2007-02-05,119.167,119.875,117.333,117.708,81.0936,2520322.0
559,2007-02-02,122.333,122.333,118.333,118.667,81.7543,4054912.0
558,2007-02-01,119.167,121.875,117.708,121.417,81.9954,3229678.0
557,2007-01-31,120.333,121.458,117.292,118.375,79.9411,6737354.0
556,2007-01-29,114.583,120.208,114.583,118.833,80.2504,6425100.0
555,2007-01-25,113.5,115.875,113.5,114.5,77.3242,3810324.0
554,2007-01-24,113.333,114.583,113.0,113.5,76.6489,1200185.0
553,2007-01-23,115.0,116.042,111.75,112.542,76.0019,2769940.0
552,2007-01-22,115.833,116.167,115.042,115.417,77.9435,1347774.0
551,2007-01-19,116.917,117.083,114.167,115.208,77.8024,2896690.0
550,2007-01-18,116.667,118.75,115.417,116.333,78.5621,3376576.0
549,2007-01-17,115.0,117.083,114.417,116.25,78.5061,1686515.0
548,2007-01-16,115.25,116.208,114.5,114.875,77.5775,933949.0
547,2007-01-15,116.5,116.583,115.0,115.417,77.9435,1594345.0
546,2007-01-12,115.0,116.625,115.0,115.542,78.0279,3077984.0
545,2007-01-11,110.833,115.333,110.208,114.417,77.2682,4361550.0
544,2007-01-10,113.0,113.0,109.625,110.625,74.7073,7558985.0
543,2007-01-09,114.0,115.208,112.333,112.625,76.058,2351222.0
542,2007-01-08,114.083,114.75,112.125,114.083,77.0426,3840715.0
541,2007-01-05,113.333,115.625,112.917,115.0,77.6619,2376704.0
540,2007-01-04,116.25,116.583,113.667,114.125,77.071,2566715.0
539,2007-01-03,115.833,117.333,115.25,115.792,78.1967,2988818.0
538,2007-01-02,114.833,115.333,113.333,115.0,77.6619,1838381.0
537,2006-12-29,114.0,114.75,112.667,113.75,76.8177,3033628.0
536,2006-12-28,114.167,114.958,112.583,113.167,76.424,6746402.0
535,2006-12-27,115.208,115.833,113.375,114.167,77.0994,3494398.0
534,2006-12-26,112.167,114.5,111.667,114.208,77.127,4266989.0
533,2006-12-22,111.667,112.458,110.583,111.625,75.3827,3054805.0
532,2006-12-21,112.0,112.333,109.625,111.125,75.045,3881798.0
531,2006-12-20,112.5,114.083,110.208,111.5,75.2983,5367121.0
530,2006-12-19,117.5,118.125,110.625,111.667,75.411,12627856.0
529,2006-12-18,120.167,120.792,116.042,117.292,79.2097,9779215.0
528,2006-12-15,121.667,123.083,118.5,119.25,80.532,5548656.0
527,2006-12-14,118.667,122.667,117.5,121.125,81.7982,5863960.0
526,2006-12-13,114.167,117.708,110.0,116.833,78.8997,6551014.0
525,2006-12-12,118.917,119.875,109.708,113.5,76.6489,7984363.0
524,2006-12-11,127.667,127.667,116.75,118.958,80.3348,7730827.0
523,2006-12-08,126.917,128.75,125.917,126.667,85.5408,6881316.0
522,2006-12-07,124.667,127.292,123.0,126.375,85.3437,3386561.0
521,2006-12-06,125.333,126.208,122.5,123.375,83.3177,2466796.0
520,2006-12-05,126.667,127.333,124.167,124.667,84.1902,2613294.0
519,2006-12-04,124.167,126.667,122.958,125.792,84.9499,4346782.0
518,2006-12-01,124.167,124.917,123.125,123.417,83.3461,2928896.0
517,2006-11-30,124.167,126.667,121.25,122.458,82.6984,6459727.0
516,2006-11-29,125.833,127.833,123.583,124.042,83.7681,5642754.0
515,2006-11-28,127.917,130.083,123.875,124.917,84.359,14612825.0
514,2006-11-27,125.0,131.583,125.0,128.25,86.6099,10085608.0
513,2006-11-24,110.833,125.833,110.833,125.125,84.4995,10121326.0
512,2006-11-23,117.5,119.917,116.25,118.625,80.1099,4463434.0
511,2006-11-22,116.042,117.292,115.0,116.875,78.9281,3018224.0
510,2006-11-21,115.0,115.958,113.333,115.458,77.9712,3205471.0
509,2006-11-20,115.833,116.75,111.167,112.917,76.2552,6787129.0
508,2006-11-17,114.167,123.333,113.583,115.875,78.2528,12078684.0
507,2006-11-16,111.667,114.042,110.542,112.75,76.1424,3431584.0
506,2006-11-15,112.625,114.5,111.042,111.833,75.5231,2618002.0
505,2006-11-14,115.833,116.167,111.458,112.625,76.058,4474583.0
504,2006-11-13,108.75,115.583,108.542,114.958,77.6335,8726870.0
503,2006-11-10,108.25,109.125,106.917,108.833,73.4972,1203238.0
502,2006-11-09,107.5,108.333,105.875,107.292,72.4565,2417749.0
501,2006-11-08,109.208,110.0,106.167,107.0,72.2593,1185566.0
500,2006-11-07,111.708,112.042,108.75,109.208,73.7504,1105332.0
499,2006-11-06,110.083,111.458,108.958,111.167,75.0734,3044741.0
498,2006-11-03,108.75,110.083,107.958,109.708,74.0881,1373471.0
497,2006-11-02,108.333,110.0,107.667,107.958,72.9063,904171.0
496,2006-11-01,108.333,109.125,107.875,108.625,73.3567,1425714.0
495,2006-10-31,108.583,109.125,107.625,108.0,72.9346,1440839.0
494,2006-10-30,107.542,108.583,106.708,108.208,73.0751,1254043.0
493,2006-10-27,105.833,107.917,105.833,107.75,72.7658,2179862.0
492,2006-10-26,105.0,106.208,104.75,105.5,71.2463,2678713.0
491,2006-10-23,105.833,105.833,104.25,104.708,70.7115,3043964.0
490,2006-10-20,105.083,106.125,104.875,105.125,70.9931,1217892.0
489,2006-10-19,106.25,106.667,104.333,104.833,70.7959,2786237.0
488,2006-10-18,107.417,107.5,105.542,105.833,71.4712,1520657.0
487,2006-10-17,109.417,109.417,106.25,107.083,72.3154,2046863.0
486,2006-10-16,108.542,110.292,108.542,109.292,73.8072,3632496.0
485,2006-10-13,110.75,110.75,108.167,108.417,73.2163,1518545.0
484,2006-10-12,109.25,109.375,107.583,108.708,73.4128,3336014.0
483,2006-10-11,110.833,111.125,108.042,108.458,73.2439,2971603.0
482,2006-10-10,108.417,111.625,108.333,110.0,74.2853,3750431.0
481,2006-10-09,108.75,109.583,107.125,107.958,72.9063,845698.0
480,2006-10-06,109.25,110.375,108.75,108.958,73.5816,793577.0
479,2006-10-05,110.833,110.833,108.75,109.125,73.6944,778800.0
478,2006-10-04,110.0,112.083,107.917,108.375,73.1879,3700235.0
477,2006-10-03,108.958,111.583,107.708,111.042,74.989,2131020.0
476,2006-09-29,107.917,108.958,106.375,108.417,73.2163,3669409.0
475,2006-09-28,106.667,107.417,105.667,106.125,71.6684,2436401.0
474,2006-09-27,106.667,107.917,105.917,106.333,71.8089,2404516.0
473,2006-09-26,105.833,106.75,105.25,106.208,71.7245,1189739.0
472,2006-09-25,107.542,108.125,105.25,105.792,71.4435,1928764.0
471,2006-09-22,108.083,108.75,106.792,107.542,72.6253,1404356.0
470,2006-09-21,108.542,109.583,107.542,108.083,72.9907,2352752.0
469,2006-09-20,100.0,108.417,100.0,108.292,73.1318,3008708.0
468,2006-09-19,107.5,109.292,105.458,106.333,71.8089,4801805.0
467,2006-09-18,106.667,107.875,105.625,107.458,72.5686,2241086.0
466,2006-09-15,107.417,107.917,105.125,106.167,71.6968,1722342.0
465,2006-09-14,108.333,109.042,105.75,107.167,72.3721,4242552.0
464,2006-09-13,103.75,108.958,103.75,107.75,72.7658,4220953.0
463,2006-09-12,100.417,103.75,96.6667,103.292,69.7552,1923673.0
462,2006-09-11,104.375,104.958,100.042,100.667,67.9825,1065034.0
461,2006-09-08,104.958,105.417,103.667,104.25,70.4022,914873.0
460,2006-09-07,105.667,105.667,104.417,104.708,70.7115,646883.0
459,2006-09-06,104.958,106.333,104.542,105.292,71.1059,801259.0
