,Date,Open,High,Low,Close,Adj Close,Volume
1007,2014-11-12,89.8333,91.0,89.0,89.3333,85.5486,51096.0
1006,2014-11-11,91.4667,92.6,88.6667,89.8,85.9955,86120.0
1005,2014-11-10,88.8,92.0,88.5333,91.2333,87.3681,94360.0
1004,2014-11-07,91.2333,92.6667,87.3667,88.1667,84.4314,57393.0
1003,2014-11-05,92.0,94.0,90.0667,90.6,86.7616,82965.0
1002,2014-11-03,93.8667,94.9333,91.0,91.6333,87.7511,88628.0
1001,2014-10-31,90.9,94.8667,90.2667,93.0333,89.0918,1251039.0
1000,2014-10-30,91.4,92.9667,89.6667,90.1,86.2828,30330.0
999,2014-10-29,88.1,92.6667,88.1,90.7333,86.8893,121948.0
998,2014-10-28,89.4667,89.9333,86.9,89.3333,85.5486,496254.0
997,2014-10-27,87.9667,93.2667,85.0,88.6333,84.8782,168792.0
996,2014-10-22,76.9,90.0,76.8333,85.5333,81.9096,395076.0
995,2014-10-21,77.3333,79.3333,75.4333,75.8667,72.6525,49220.0
994,2014-10-20,78.1667,79.1333,73.5,76.6,73.3547,295560.0
993,2014-10-17,80.8,81.0333,75.8333,77.8667,74.5678,169480.0
992,2014-10-16,85.2,85.6667,73.3667,80.2333,76.8341,476812.0
991,2014-10-15,84.4667,84.4667,84.4667,84.4667,80.8882,0.0
990,2014-10-14,86.5,86.5,84.0333,84.4667,80.8882,34268.0
989,2014-10-13,86.6667,86.6667,84.0667,85.4333,81.8138,35418.0
988,2014-10-10,87.9333,88.2667,84.6667,85.4,81.7819,109052.0
987,2014-10-09,87.3333,90.0,86.0,88.7333,84.974,861066.0
986,2014-10-08,88.0,89.3333,85.3333,86.7333,83.0587,75376.0
985,2014-10-07,90.6667,92.6667,87.3333,88.6333,84.8782,161422.0
984,2014-10-01,90.8667,92.2667,88.6667,89.1,85.3251,45402.0
983,2014-09-30,90.5333,92.1667,89.3333,89.7,85.8997,73494.0
982,2014-09-29,88.6667,91.0,87.3333,89.1667,85.389,132255.0
981,2014-09-26,87.3,90.6667,84.3333,86.9333,83.2502,154318.0
980,2014-09-25,90.7,91.2667,84.0667,86.5,82.8353,84302.0
979,2014-09-24,93.6,93.6,89.3333,90.5,86.6658,51250.0
978,2014-09-23,94.9333,96.4667,92.4,93.9333,89.9537,223876.0
977,2014-09-22,89.3333,94.6,89.3333,93.9667,89.9857,113600.0
976,2014-09-19,95.1667,96.7333,88.6667,91.5333,87.6554,245128.0
975,2014-09-18,90.0333,96.6,90.0333,94.3667,90.3687,428448.0
974,2014-09-17,91.0,92.7333,88.3333,90.8333,86.985,114004.0
973,2014-09-16,96.6667,97.0,87.1333,90.8333,86.985,236811.0
972,2014-09-15,92.0667,96.0,92.0667,95.4,91.3582,243308.0
971,2014-09-12,93.6667,96.6333,93.3333,94.3333,90.3367,282680.0
970,2014-09-11,95.2,95.8667,92.6667,93.3667,89.4111,301683.0
969,2014-09-10,94.8,95.9667,93.4,93.7333,89.7622,428282.0
968,2014-09-09,94.3,97.6667,93.1667,95.8333,91.7732,704276.0
967,2014-09-08,93.4,95.9333,93.0,93.8667,89.8899,391322.0
966,2014-09-05,93.3333,95.6,93.3333,94.0,90.0176,398182.0
965,2014-09-04,93.3333,96.6667,92.0333,93.4667,89.5069,854748.0
964,2014-09-03,87.0,93.1333,87.0,91.9,88.0065,1095867.0
963,2014-09-02,86.5667,87.2667,84.8,86.1,82.4523,292636.0
962,2014-09-01,85.3667,87.0667,84.3333,85.5333,81.9096,39880.0
961,2014-08-28,86.6667,87.5333,84.6667,85.5,81.8777,20074.0
960,2014-08-27,85.6667,87.3333,84.6667,86.5,82.8353,32552.0
959,2014-08-26,88.0,89.2,85.2,86.4,82.7395,78462.0
958,2014-08-25,89.3333,95.6333,85.7,86.6667,82.9949,478066.0
957,2014-08-22,92.5,92.6667,89.3333,90.0333,86.2189,641638.0
956,2014-08-21,92.0,93.2,90.3333,91.2,87.3362,37203.0
955,2014-08-20,93.7667,93.7667,90.0,90.8667,87.017,229126.0
954,2014-08-19,92.8,97.5,92.0,93.3333,89.3791,510760.0
953,2014-08-18,87.6667,92.6667,86.8,91.6,87.7192,487820.0
952,2014-08-14,86.6333,88.0,85.4333,87.2333,83.5375,156422.0
951,2014-08-13,87.6333,90.8667,82.0667,84.3333,80.7604,117602.0
950,2014-08-12,85.6333,87.7667,84.7,85.6667,82.0373,24924.0
949,2014-08-11,85.7333,87.0667,84.8667,85.9667,81.5585,46828.0
948,2014-08-08,85.4,87.3333,84.0333,85.8333,81.4319,25442.0
947,2014-08-07,88.3333,89.9,87.4333,88.3,83.7721,37371.0
946,2014-08-06,90.5667,91.0,87.3333,89.0,84.4362,19444.0
945,2014-08-05,90.0,90.3,86.8667,89.0,84.4362,52618.0
944,2014-08-04,84.7333,88.2333,83.7667,87.2333,82.7601,72982.0
943,2014-08-01,85.0,89.3,83.1,85.2,80.8311,258519.0
942,2014-07-31,81.4667,86.3,81.4667,85.1333,80.7678,149102.0
941,2014-07-30,86.6667,86.6667,80.9333,82.5667,78.3329,165730.0
940,2014-07-28,91.3333,92.4333,85.4333,87.3667,82.8867,152424.0
939,2014-07-25,94.0667,95.2,89.6667,92.4333,87.6935,157248.0
938,2014-07-24,98.5667,98.7,94.6667,95.0667,90.1919,55242.0
937,2014-07-23,98.1,100.667,98.1,98.9667,93.8919,140226.0
936,2014-07-22,102.233,102.233,98.0,98.7,93.6388,46130.0
935,2014-07-21,103.3,103.3,100.7,101.9,96.6748,265212.0
934,2014-07-18,103.867,106.267,100.8,101.367,96.1691,149530.0
933,2014-07-17,104.667,104.667,101.033,102.0,96.7696,226480.0
932,2014-07-16,100.0,105.667,98.9333,103.3,98.003,261564.0
931,2014-07-15,94.7667,98.6667,94.3333,97.5,92.5004,299265.0
930,2014-07-14,92.0,96.0,88.6667,94.8,89.9388,72830.0
929,2014-07-11,93.4333,97.3333,89.0333,91.6,86.9029,52330.0
928,2014-07-10,94.5,98.0,91.3333,94.5667,89.7175,173268.0
927,2014-07-09,95.3333,97.2667,90.3333,93.8333,89.0217,42399.0
926,2014-07-08,98.6333,99.6667,94.4,96.1,91.1722,227994.0
925,2014-07-07,96.1667,98.5,96.1667,97.4333,92.4371,43826.0
924,2014-07-04,95.2,96.6667,94.6667,96.1333,91.2038,487356.0
923,2014-07-03,98.9333,98.9333,94.3333,95.0667,90.1919,79940.0
922,2014-07-02,98.8667,99.3333,96.6667,97.3,92.3107,105016.0
921,2014-07-01,100.267,101.333,98.0,98.5667,93.5124,95956.0
920,2014-06-30,99.3333,100.333,97.6667,98.5667,93.5124,109954.0
919,2014-06-27,97.6,99.0,95.7333,96.6,91.6465,77780.0
918,2014-06-26,98.0,99.0,96.3333,97.4667,92.4688,99321.0
917,2014-06-25,97.3667,99.2,97.2,98.0667,93.038,334773.0
916,2014-06-24,97.3667,99.9,97.0667,98.2333,93.1961,94856.0
915,2014-06-23,97.3333,99.8667,94.7667,97.9333,92.9115,181586.0
914,2014-06-20,98.8,99.9667,95.3333,97.7667,92.7534,72048.0
913,2014-06-19,100.0,102.0,97.3333,99.8,94.6824,140946.0
912,2014-06-18,98.0,101.333,97.3333,99.4333,94.3345,221361.0
911,2014-06-17,95.7,99.2667,94.7667,98.7667,93.7021,192720.0
910,2014-06-16,96.9333,98.0,94.0333,95.6667,90.7611,83346.0
909,2014-06-13,94.4333,100.0,91.3333,95.9333,91.014,261922.0
908,2014-06-12,92.6667,96.2667,90.7333,94.4333,89.5909,146187.0
907,2014-06-11,100.1,100.1,90.7,92.6333,87.8832,478470.0
906,2014-06-10,100.0,101.2,94.0667,97.3333,92.3422,147081.0
905,2014-06-09,103.333,103.333,97.4667,98.0,92.9748,101420.0
904,2014-06-06,101.667,102.0,98.4,99.7,94.5876,93972.0
903,2014-06-05,99.4333,103.0,98.6667,99.6,94.4927,167508.0
902,2014-06-04,99.8333,99.8333,96.8333,97.9333,92.9115,97515.0
901,2014-06-03,95.9667,99.8667,95.3333,97.8667,92.8483,97053.0
900,2014-06-02,90.0,96.2667,90.0,94.2333,89.4012,262362.0
899,2014-05-30,90.6667,95.3333,88.0,89.6333,85.0371,315177.0
898,2014-05-29,88.6667,90.0,86.0667,88.3,83.7721,35500.0
897,2014-05-28,85.7,90.2,85.7,88.3333,83.8037,145594.0
896,2014-05-27,90.6667,93.3333,82.0,83.6,79.3131,173326.0
895,2014-05-26,97.3,102.467,85.8333,89.0,84.4362,228405.0
894,2014-05-23,90.0667,101.333,89.0667,96.4,91.4568,318411.0
893,2014-05-22,82.3333,96.2667,79.0,88.3,83.7721,3829047.0
892,2014-05-21,82.0,84.9667,79.6,80.2333,76.1191,78639.0
891,2014-05-20,80.0,85.3333,80.0,82.2667,78.0482,223614.0
890,2014-05-19,74.6667,82.0,74.6667,78.6667,74.6328,1434718.0
889,2014-05-16,76.6333,78.6667,74.0,75.0,71.1541,164648.0
888,2014-05-15,72.0,76.5333,72.0,73.8667,70.079,1217346.0
887,2014-05-14,70.9333,78.6667,70.9,71.6667,67.9918,538869.0
886,2014-05-13,69.3,71.9333,67.4333,70.5333,66.9165,126954.0
885,2014-05-12,65.0,67.3333,63.7,66.2667,62.8687,41656.0
884,2014-05-09,68.6333,68.6333,62.8333,63.8333,60.5601,13486.0
883,2014-05-08,62.2,65.8333,61.8333,65.0333,61.6985,111650.0
882,2014-05-07,62.9,64.0,62.0,62.1333,58.9472,5943.0
881,2014-05-06,61.8667,65.2,61.8667,62.9,59.6746,17598.0
880,2014-05-05,59.7333,64.3333,59.7333,62.4667,59.2635,22972.0
879,2014-05-02,61.6667,63.0667,59.7,60.3667,57.2712,7066.0
878,2014-04-30,63.2,63.9333,58.3667,62.3667,59.1687,29085.0
877,2014-04-29,63.3667,64.0,61.3333,61.9667,58.7892,17686.0
876,2014-04-28,65.3,65.3333,62.8333,63.5,60.2438,17418.0
875,2014-04-25,64.0,66.0667,61.0667,62.6667,59.4533,31323.0
874,2014-04-24,64.5667,64.5667,64.5667,64.5667,61.2558,0.0
873,2014-04-23,65.3333,67.3,64.2667,64.5667,61.2558,227424.0
872,2014-04-22,65.3333,69.3333,65.1333,66.1333,62.7421,69146.0
871,2014-04-21,67.6333,67.6333,64.6667,65.7667,62.3943,41103.0
870,2014-04-17,60.0,70.4667,58.6667,66.4333,63.0267,1480200.0
869,2014-04-16,62.6667,62.7,57.8667,58.7333,55.7216,25306.0
868,2014-04-15,61.9333,65.8333,60.4333,61.9333,58.7575,85611.0
867,2014-04-11,62.2667,63.3333,59.6,62.5667,59.3584,38319.0
866,2014-04-10,61.0,72.0,60.0667,62.2667,59.0738,418520.0
865,2014-04-09,50.2333,60.0,50.2,60.0,56.9233,91128.0
864,2014-04-07,51.4,52.3,49.3333,50.0,47.4361,18948.0
863,2014-04-04,53.3,53.3,50.8333,51.2333,48.6062,24416.0
862,2014-04-03,54.0,54.0,52.0,52.4,49.713,36522.0
861,2014-04-02,51.3333,54.6667,50.0667,51.5333,48.8908,94204.0
860,2014-04-01,51.9333,52.1,50.0,50.7333,48.1318,7041.0
859,2014-03-31,51.3333,53.1333,49.6667,50.9333,48.3215,16785.0
858,2014-03-28,52.1333,52.3333,49.3667,51.3,48.6694,109311.0
857,2014-03-27,50.6667,51.2667,48.7333,50.3333,47.7523,46126.0
856,2014-03-26,52.3333,52.3333,47.0,49.8,47.2464,83188.0
855,2014-03-25,49.8667,51.6,48.4,51.1333,48.5113,150033.0
854,2014-03-24,49.8667,50.6667,49.0,50.3667,47.784,19054.0
853,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0
852,2014-03-21,50.2,52.3333,46.7,50.2667,47.6891,2941832.0
851,2014-03-20,46.1,49.4667,46.0667,48.2,45.7284,114094.0
850,2014-03-19,45.4333,46.0,43.4667,44.7333,42.4395,30408.0
849,2014-03-18,46.6667,47.3333,44.0667,44.5667,42.2814,23048.0
848,2014-03-14,47.3,47.3,45.6667,46.4667,44.084,18819.0
847,2014-03-13,46.2667,46.6,45.5,46.2667,43.8942,18994.0
846,2014-03-12,46.9667,46.9667,45.0333,45.8,43.4515,23466.0
845,2014-03-11,44.6,45.6667,44.0,45.3333,43.0087,39936.0
844,2014-03-10,44.5,45.6667,43.1333,43.6667,41.4276,72489.0
843,2014-03-07,42.8,45.0,42.6667,44.5,42.2181,69394.0
842,2014-03-06,41.2667,42.6,40.9,42.4,40.2258,24192.0
841,2014-03-05,40.0,42.0333,40.0,41.3,39.1822,310365.0
840,2014-03-04,41.6667,41.6667,39.7667,40.6667,38.5814,7641.0
839,2014-03-03,42.3,42.3,40.1,40.8,38.7079,10378.0
838,2014-02-28,40.6667,42.0,40.0333,41.7,39.5617,28014.0
837,2014-02-26,40.0,41.0,39.2333,40.6,38.5181,21033.0
836,2014-02-25,40.8667,41.0667,39.5333,39.6333,37.601,24177.0
835,2014-02-24,38.4,40.5667,38.4,39.9333,37.8856,133215.0
834,2014-02-21,38.1,38.6,38.1,38.4,36.4309,3567.0
833,2014-02-20,39.1667,39.1667,37.7,38.1,36.1463,10910.0
832,2014-02-19,39.2,39.6333,38.3667,38.7667,36.7788,4054.0
831,2014-02-18,40.0,40.0,38.3333,38.7,36.7155,6682.0
830,2014-02-17,38.1667,39.6333,38.1333,39.1333,36.4625,5176.0
829,2014-02-14,38.6667,38.9667,38.0,38.2667,35.6551,8877.0
828,2014-02-13,39.0,39.4667,38.4,39.0,36.3383,2712.0
827,2014-02-12,39.3333,39.6667,38.2,39.0,36.3383,11250.0
826,2014-02-11,40.1667,40.1667,38.4333,39.0,36.3383,15800.0
825,2014-02-10,41.9667,42.9333,39.6,40.1667,37.4254,24597.0
824,2014-02-07,40.0,40.8667,39.8333,40.5667,37.7981,12708.0
823,2014-02-06,40.6,40.9667,39.0667,39.8667,37.1459,6106.0
822,2014-02-05,40.6667,40.6667,39.4667,39.9,37.1769,5000.0
821,2014-02-04,39.5,41.0,38.1,40.0,37.2701,8172.0
820,2014-02-03,38.4667,41.0,38.0333,40.0,37.2701,82059.0
819,2014-01-31,37.6667,38.8667,37.6667,37.9667,35.3755,14114.0
818,2014-01-30,40.0,40.0,37.0,37.7667,35.1892,13846.0
817,2014-01-29,40.7333,41.0,40.1333,40.2,37.4564,4300.0
816,2014-01-28,41.3333,41.3333,40.1,40.3,37.5496,9568.0
815,2014-01-27,41.4,42.5667,40.1333,40.9,38.1086,25906.0
814,2014-01-24,41.8667,43.0,41.4667,41.7667,38.9162,9855.0
813,2014-01-23,43.2,43.8333,42.1,42.2333,39.3509,9297.0
812,2014-01-22,44.6,44.7,42.7667,43.2667,40.3138,38708.0
811,2014-01-21,48.4667,48.7,44.0333,44.6,41.5561,321480.0
810,2014-01-20,43.6667,47.6333,43.0333,47.2,43.9787,112492.0
809,2014-01-17,42.6667,45.0667,41.6667,44.1,41.0902,23946.0
808,2014-01-16,44.3333,44.6,42.4,42.8333,39.91,11880.0
807,2014-01-15,42.3667,44.5333,42.3333,44.1333,41.1213,29319.0
806,2014-01-14,41.9333,43.2667,41.9333,42.0333,39.1646,5834.0
805,2014-01-13,41.7333,44.9333,41.7333,42.2667,39.3821,59360.0
804,2014-01-10,42.4667,42.9333,40.7,42.6333,39.7236,99057.0
803,2014-01-09,42.4,43.6667,42.1333,42.8667,39.9411,29548.0
802,2014-01-08,42.4,43.3333,42.4,42.8,39.879,13664.0
801,2014-01-07,43.3333,43.6333,42.2,42.7333,39.8168,14988.0
800,2014-01-06,43.9667,44.0667,41.7333,42.3667,39.4752,18618.0
799,2014-01-03,43.8,44.6,41.2333,43.4,40.438,67444.0
798,2014-01-02,47.1667,47.8,43.3333,43.8,40.8107,176175.0
797,2014-01-01,40.8667,48.4667,40.7333,47.1667,43.9476,972540.0
796,2013-12-31,41.9333,42.4,40.8,41.4333,38.6055,12192.0
795,2013-12-30,41.6667,42.6,40.6667,41.1,38.295,22016.0
794,2013-12-27,41.6667,42.0,40.7,41.7333,38.8851,16200.0
793,2013-12-26,42.3667,42.9667,42.0667,42.5,39.5994,17294.0
792,2013-12-24,42.5333,42.8333,41.0667,42.3667,39.4752,143626.0
791,2013-12-23,39.3667,40.6,38.3667,40.0,37.2701,9936.0
790,2013-12-20,43.0,43.0,38.8667,39.8333,37.1147,17200.0
789,2013-12-19,39.0,39.6667,38.6667,39.3667,36.68,23578.0
788,2013-12-18,38.5,39.4333,38.5,39.3333,36.6489,37630.0
787,2013-12-17,38.6667,40.0,38.1,38.8333,36.183,9714.0
786,2013-12-16,39.3333,39.8667,38.0,38.4667,35.8414,17376.0
785,2013-12-13,40.0,40.0667,38.3667,39.6667,36.9595,16425.0
784,2013-12-12,38.7333,40.9667,38.4,40.1,37.3632,33862.0
783,2013-12-11,38.8,40.3333,37.2,39.3667,36.68,24332.0
782,2013-12-10,40.6667,40.6667,37.9,39.1333,36.4625,22388.0
781,2013-12-09,41.3333,41.3333,38.6667,40.5333,37.767,76306.0
780,2013-12-06,39.0,39.3333,37.6,38.3667,35.7482,20096.0
779,2013-12-05,39.6,40.6667,38.4667,39.3333,36.6489,42594.0
778,2013-12-04,39.9333,39.9667,37.8,38.0333,35.4376,15132.0
777,2013-12-03,40.2667,40.4667,38.8,39.4667,36.7732,53668.0
776,2013-12-02,37.9333,40.6667,37.0667,39.7333,37.0216,201656.0
775,2013-11-29,35.6,37.3333,35.6,36.9,34.3816,20638.0
774,2013-11-28,37.9667,38.3,36.1667,36.4333,33.9468,10413.0
773,2013-11-27,37.9,38.1333,35.5,36.0667,33.6052,43158.0
772,2013-11-26,34.6667,38.1667,33.5333,36.0,33.5431,14309384.0
771,2013-11-25,33.2333,34.6,32.8667,33.7667,31.4622,7143.0
770,2013-11-22,33.5333,34.6,32.9,34.0333,31.7106,7068.0
769,2013-11-21,33.7333,34.5,32.9333,33.3333,31.0584,6780.0
768,2013-11-20,34.4333,35.1333,32.5,34.5333,32.1765,6984.0
767,2013-11-19,33.3333,33.8333,32.1667,33.3,31.0273,21500.0
766,2013-11-18,37.8,37.8,33.6667,33.7,31.4,17532.0
765,2013-11-14,35.4,36.6,34.3333,34.9333,32.5492,13616.0
764,2013-11-13,37.7333,37.7333,36.0333,36.0667,33.6052,18660.0
763,2013-11-12,36.0333,38.0,36.0,36.4667,33.9779,33867.0
762,2013-11-11,37.3333,37.3333,35.5333,35.8667,33.4189,43496.0
761,2013-11-08,37.3333,37.5,36.0667,37.2333,34.6922,42453.0
760,2013-11-07,38.4667,39.0,37.2,37.8333,35.2512,509110.0
759,2013-11-06,31.0,36.3,30.8333,35.4,32.984,136658.0
758,2013-11-05,30.3333,31.2,30.3333,30.8667,28.7601,20700.0
757,2013-11-01,31.1333,31.3333,30.5333,30.8333,28.729,13269.0
756,2013-10-31,30.4333,31.0,30.0,30.6333,28.5426,8950.0
755,2013-10-30,30.0,30.6667,29.4667,30.6333,28.5426,37260.0
754,2013-10-29,29.4667,30.3333,28.5,29.6667,27.642,34388.0
753,2013-10-28,30.5333,30.5333,28.4,28.5,26.5549,14644.0
752,2013-10-25,30.8,31.1333,28.8333,29.4,27.3935,10066.0
751,2013-10-24,32.1667,32.1667,30.3333,30.3333,28.2631,7880.0
750,2013-10-23,32.2,32.2,30.8333,30.8667,28.7601,2090.0
749,2013-10-22,30.3333,32.3,30.1667,31.5,29.3502,19582.0
748,2013-10-21,30.5667,30.6667,29.6667,30.5333,28.4495,17386.0
747,2013-10-18,32.0,32.0,28.8667,29.7,27.673,16872.0
746,2013-10-17,30.0,31.0333,29.4333,31.0333,28.9153,3148.0
745,2013-10-15,30.6667,31.0667,28.6667,30.0,27.9525,10798.0
744,2013-10-14,31.3333,31.6333,30.2,31.1667,29.0396,6324.0
743,2013-10-11,31.3667,31.9333,31.3333,31.4,29.257,5228.0
742,2013-10-10,31.0,32.2667,30.6667,31.9667,29.785,6058.0
741,2013-10-09,30.7,31.6,30.6667,31.0,28.8843,1448.0
740,2013-10-08,31.6667,32.0,31.0333,31.0667,28.9464,738.0
739,2013-10-07,30.9667,32.2667,30.9667,32.0333,29.8471,3606.0
738,2013-10-04,30.3333,32.1333,30.0,31.1667,29.0396,28818.0
737,2013-10-03,31.0667,31.9667,29.4,30.4,28.3252,10731.0
736,2013-10-01,32.5,32.5,30.8333,31.3,29.1638,5925.0
735,2013-09-30,32.0,32.8333,30.2333,32.4,30.1888,20655.0
734,2013-09-27,32.9667,32.9667,30.9,31.9333,29.7539,12218.0
733,2013-09-26,30.9,32.3333,30.9,31.9,29.7229,20396.0
732,2013-09-25,31.8333,32.3667,30.3333,30.9,28.7911,57404.0
731,2013-09-24,30.1,30.5,29.3333,29.3667,27.3625,3772.0
730,2013-09-23,31.0,31.3333,29.9333,30.3667,28.2942,8718.0
729,2013-09-20,31.3667,32.2,31.3333,31.7,29.5365,2304.0
728,2013-09-19,31.8667,33.1,30.9667,31.5,29.3502,25948.0
727,2013-09-18,31.4,32.2,30.6667,30.8667,28.7601,5358.0
726,2013-09-17,31.7,33.2667,31.4,31.6333,29.4744,3310.0
725,2013-09-16,32.5,34.1333,31.0333,31.7667,29.5987,8328.0
724,2013-09-13,31.8,32.9667,31.5,32.1333,29.9403,4976.0
723,2013-09-12,31.8,33.3333,31.8,32.1,29.9092,40484.0
722,2013-09-11,33.2667,33.2667,30.6667,32.4,30.1888,14160.0
721,2013-09-10,31.2667,33.0,29.7333,31.7,29.5365,54286.0
720,2013-09-06,30.9667,30.9667,29.3667,29.6,27.5798,849.0
719,2013-09-05,30.1333,31.2667,30.0333,30.0667,28.0147,2244.0
718,2013-09-04,31.0333,31.9667,29.6667,30.0,27.9525,9816.0
717,2013-09-03,32.5,32.6333,29.8667,30.0,27.9525,4712.0
716,2013-09-02,36.1667,36.1667,30.7667,31.6667,29.5055,1696.0
715,2013-08-30,30.6667,32.0,30.0,31.2667,29.1328,2822.0
714,2013-08-29,31.6,31.6,30.6667,30.7,28.6048,686.0
713,2013-08-28,35.6,35.6,30.3333,30.7333,28.6358,1137.0
712,2013-08-27,31.3333,31.9667,30.0,31.7333,29.5676,5044.0
711,2013-08-26,30.6667,32.0,30.6667,32.0,29.816,2598.0
710,2013-08-23,31.6333,31.6667,30.4667,30.9333,28.8222,1876.0
709,2013-08-22,32.3333,32.3333,29.5333,30.6,28.5116,3464.0
708,2013-08-21,33.3333,33.3333,32.0,32.3333,30.1266,1010.0
707,2013-08-20,32.6333,34.2333,31.3667,32.4333,30.2198,4368.0
706,2013-08-19,36.6667,36.6667,31.3667,32.0,29.816,8406.0
705,2013-08-16,35.4667,35.6667,32.1333,33.6,31.3069,2588.0
704,2013-08-14,34.7333,38.0,34.0333,36.0333,33.5741,6050.0
703,2013-08-13,33.0,36.6667,32.0667,35.2667,32.8598,16736.0
702,2013-08-12,30.0667,34.0,28.6667,33.5,31.2137,13368.0
701,2013-08-08,30.0,31.0,28.6667,29.8333,27.7972,29498.0
700,2013-08-07,29.2667,31.3,27.7333,30.0,27.9525,22490.0
699,2013-08-06,31.2333,32.4,27.7,28.8667,26.8966,81918.0
698,2013-08-05,31.9333,37.3333,30.6667,31.2667,29.1328,6654.0
697,2013-08-02,32.0667,33.9333,30.5333,31.1667,29.0396,15002.0
696,2013-08-01,32.6667,34.2667,32.0333,33.0667,30.81,5130.0
695,2013-07-31,34.1333,34.6,32.0333,33.2,30.9342,14990.0
694,2013-07-30,37.2667,38.6667,33.4667,35.1667,32.7666,6494.0
693,2013-07-29,36.0,36.5667,35.0,36.2667,33.7916,8931.0
692,2013-07-26,33.0667,39.1667,32.7667,35.6667,33.2325,36056.0
691,2013-07-25,32.7,34.6333,32.3667,33.8333,31.5242,7984.0
690,2013-07-24,34.1,35.3333,31.5333,33.2333,30.9652,14284.0
689,2013-07-23,34.6333,35.9333,34.0667,34.7333,32.3628,2559.0
688,2013-07-22,35.6667,36.1667,34.6,34.6333,32.2696,6356.0
687,2013-07-19,35.8,36.4333,35.3333,35.4667,33.0461,1572.0
686,2013-07-18,37.9,37.9,35.7333,36.0333,33.5741,586.0
685,2013-07-17,36.4667,38.4,35.9333,36.1333,33.6673,3404.0
684,2013-07-16,38.6667,38.6667,36.3667,37.0667,34.537,3939.0
683,2013-07-15,36.0,39.3333,34.9667,38.5333,35.9035,70486.0
682,2013-07-12,39.6667,39.6667,34.6667,36.1667,33.6984,16412.0
681,2013-07-11,35.4667,36.1667,34.2667,35.9667,33.512,18255.0
680,2013-07-10,37.2667,37.8,35.4333,36.0333,33.5741,4022.0
679,2013-07-09,39.3333,39.3333,36.2333,37.0667,34.537,7324.0
678,2013-07-08,40.7333,41.0333,38.0333,38.5,35.8724,9846.0
677,2013-07-05,41.6667,42.6667,41.0,41.3667,38.5435,4524.0
676,2013-07-04,43.2667,43.7,41.4,42.0667,39.1957,42122.0
675,2013-07-03,41.3333,46.0,38.7,42.0,39.1336,14244.0
674,2013-07-02,41.1111,42.2111,39.8889,41.7333,38.8851,40401.0
673,2013-07-01,43.1,43.1,39.8,40.2556,37.5082,34520.0
672,2013-06-28,42.4444,43.3111,41.9556,42.2,39.3199,41517.0
671,2013-06-27,42.2222,43.1222,41.1667,41.5444,38.7091,30262.0
670,2013-06-26,39.7889,46.4,39.7889,41.2556,38.44,213224.0
669,2013-06-25,39.3889,41.0556,39.3889,41.0556,38.2536,297.0
668,2013-06-24,43.3111,43.3111,40.0,40.5,37.7359,2372.0
667,2013-06-21,41.1222,41.1222,40.1556,40.8222,38.0361,3416.0
666,2013-06-20,40.4444,41.5222,40.4444,41.5222,38.6884,4738.0
665,2013-06-19,41.1444,42.2111,40.2222,40.3,37.5496,2894.0
664,2013-06-18,42.6667,42.6667,42.2222,42.2222,39.3406,441.0
663,2013-06-17,43.1333,43.1333,42.8889,42.8889,39.9618,27.0
662,2013-06-14,42.2222,43.1,41.3333,42.0778,39.2061,630.0
661,2013-06-13,42.2222,42.8667,41.8444,41.8444,38.9886,626.0
660,2013-06-12,42.9,43.7333,41.3333,42.3111,39.4234,5756.0
659,2013-06-11,43.3333,44.4333,43.2778,43.3222,40.3655,4824.0
658,2013-06-10,43.4444,44.1889,43.3444,43.5111,40.5415,2218.0
657,2013-06-07,44.0111,44.8889,43.3333,43.6,40.6244,3470.0
656,2013-06-06,44.4556,45.2222,44.4444,44.4444,41.4111,4050.0
655,2013-06-05,44.4556,45.3111,44.4444,44.4444,41.4111,891.0
654,2013-06-04,44.6,45.5222,44.4444,44.4444,41.4111,909.0
653,2013-06-03,44.4556,45.6,44.4444,45.4444,42.3429,1022.0
652,2013-05-31,45.7778,45.7778,44.4444,44.7444,41.6907,4676.0
651,2013-05-30,45.7778,46.3667,45.7778,45.7778,42.6535,2542.0
650,2013-05-29,44.8889,45.1111,44.8889,45.1111,42.0323,284.0
649,2013-05-28,46.2111,46.2111,44.6778,44.9111,41.846,1611.0
648,2013-05-27,44.5222,44.6556,44.4444,44.4889,41.4526,4370.0
647,2013-05-24,44.4556,45.7556,44.1444,44.6111,41.5665,1822.0
646,2013-05-23,44.4556,45.3333,44.2222,44.5,41.4629,8604.0
645,2013-05-22,45.5778,45.9556,44.4444,44.9778,40.0446,2380.0
644,2013-05-21,46.3556,46.5889,45.3333,45.7,40.6876,2272.0
643,2013-05-20,46.4444,47.3222,46.2222,46.4889,41.39,3069.0
642,2013-05-17,45.8889,47.6667,45.6,46.8333,41.6966,7862.0
641,2013-05-16,48.4556,48.5333,46.2333,47.5667,42.3496,8604.0
640,2013-05-15,49.5556,49.5556,48.2222,48.8556,43.4971,3776.0
639,2013-05-14,48.8778,49.3333,47.7778,49.1667,43.7741,3478.0
638,2013-05-13,50.9333,54.8889,47.1667,48.3,43.0025,57780.0
637,2013-05-10,48.8667,50.0,46.2222,49.7111,44.2588,24232.0
636,2013-05-09,47.7778,48.6,47.2222,47.5778,42.3595,2830.0
