,Date,Open,High,Low,Close,Adj Close,Volume
1082,2006-09-19,18.54,19.0,18.3767,18.5367,1.9223,214920.0
1081,2006-09-18,18.7667,18.9333,18.0767,18.2633,1.8939,888195.0
1080,2006-09-15,19.0667,19.1233,18.4133,18.7533,1.9447,191850.0
1079,2006-09-14,19.04,19.2667,18.8,19.0633,1.9769,50655.0
1078,2006-09-13,19.6,19.6,18.74,18.97,1.9672,40200.0
1077,2006-09-12,18.7667,19.3333,18.5333,19.1333,1.9842,67890.0
1076,2006-09-11,19.8667,19.8667,18.9433,19.1567,1.9866,90750.0
1075,2006-09-08,19.32,19.8,19.32,19.5433,2.0267,78375.0
1074,2006-09-07,18.21,19.8667,18.21,19.1933,1.9904,44910.0
1073,2006-09-06,19.5933,19.66,19.2333,19.3667,2.0084,23250.0
1072,2006-09-05,19.95,20.0,19.0,19.1533,1.9862,76455.0
1071,2006-09-04,19.8667,19.9667,19.4133,19.6667,2.0395,97695.0
1070,2006-09-01,19.3333,20.0,19.0667,19.69,2.0419,200010.0
1069,2006-08-31,18.7,20.3333,18.6667,18.9533,1.9655,84135.0
1068,2006-08-30,18.9333,19.0967,18.3367,18.5367,1.9223,74580.0
1067,2006-08-29,19.2,19.4667,18.7,18.8733,1.9572,29805.0
1066,2006-08-28,18.8667,19.5233,18.7367,19.1833,1.9893,431175.0
1065,2006-08-25,19.9333,19.9333,18.8667,19.0833,1.979,143220.0
1064,2006-08-24,18.8667,19.3333,18.8667,19.0333,1.9738,54420.0
1063,2006-08-23,19.5533,20.2,18.9267,19.1767,1.9887,67095.0
1062,2006-08-22,21.22,21.22,19.0,19.77,2.0502,66585.0
1061,2006-08-21,19.2167,20.2667,19.2133,20.08,2.0823,127155.0
1060,2006-08-18,20.8567,20.9333,19.6,19.8267,2.0561,329775.0
1059,2006-08-17,20.9633,22.0,20.41,20.6167,2.138,864600.0
1058,2006-08-16,18.6,21.5267,18.6,20.7433,2.1511,1343550.0
1057,2006-08-14,18.4667,18.9333,18.07,18.4967,1.9181,38715.0
1056,2006-08-11,17.4,18.6333,17.34,18.4733,1.9157,145860.0
1055,2006-08-10,17.0,17.3267,16.6,17.15,1.7785,87000.0
1054,2006-08-09,16.6,17.2667,16.5333,16.8567,1.7481,32475.0
1053,2006-08-08,16.8867,17.0067,16.4133,16.7567,1.7377,46905.0
1052,2006-08-07,16.8333,17.1933,16.7667,16.8,1.7422,15300.0
1051,2006-08-04,16.8033,17.3333,16.7333,16.8167,1.7439,21885.0
1050,2006-08-03,17.2,17.46,16.8767,17.0833,1.7716,11685.0
1049,2006-08-02,17.0,17.2667,16.6933,17.2067,1.7844,6855.0
1048,2006-08-01,17.3333,17.4667,16.6667,16.8833,1.7508,8040.0
1047,2006-07-31,17.3333,17.46,17.0733,17.3333,1.7975,27285.0
1046,2006-07-28,17.9967,17.9967,16.6,16.83,1.7453,36780.0
1045,2006-07-27,17.2,17.2,16.87,16.9067,1.7533,9675.0
1044,2006-07-26,15.74,17.1933,15.7333,16.7033,1.7322,44760.0
1043,2006-07-25,16.0667,16.26,15.7333,15.86,1.6447,35880.0
1042,2006-07-24,15.9333,16.1333,15.0,15.7633,1.6347,42270.0
1041,2006-07-21,16.7667,16.7933,16.01,16.23,1.6831,22830.0
1040,2006-07-20,16.6667,17.7933,16.54,16.6933,1.7311,62280.0
1039,2006-07-19,16.7333,17.7333,16.1133,17.0033,1.7633,1025520.0
1038,2006-07-18,18.0,19.33,17.0833,17.3233,1.7965,117150.0
1037,2006-07-17,18.8,18.8333,18.4667,18.4867,1.9171,46095.0
1036,2006-07-14,18.88,18.9333,18.4667,18.62,1.9309,33270.0
1035,2006-07-13,18.8867,19.22,18.71,18.9433,1.9644,17520.0
1034,2006-07-12,18.4067,19.32,18.4067,18.87,1.9568,35925.0
1033,2006-07-11,18.8,19.5333,18.8,19.28,1.9994,31845.0
1032,2006-07-10,18.3333,19.2,18.2033,18.9233,1.9624,18240.0
1031,2006-07-07,19.6767,20.0,18.6667,18.7833,1.9479,97725.0
1030,2006-07-06,20.0067,20.1233,19.3733,19.59,2.0315,63375.0
1029,2006-07-05,19.1333,20.5867,19.1333,20.15,2.0896,76770.0
1028,2006-07-04,19.32,19.9333,19.08,19.7633,2.0495,149475.0
1027,2006-07-03,19.2667,19.4667,18.2,18.9967,1.97,158685.0
1026,2006-06-30,19.9333,20.3333,18.2333,18.8533,1.9551,335130.0
1025,2006-06-29,19.8,20.0,18.8,19.0467,1.9752,46680.0
1024,2006-06-28,19.6667,19.6667,19.0,19.37,2.0087,69900.0
1023,2006-06-27,20.9333,20.9333,19.3333,19.7,2.0429,381090.0
1022,2006-06-26,22.6733,23.3933,19.5,19.8067,2.054,526050.0
1021,2006-06-23,20.0,21.9333,19.3333,21.6033,2.2403,776985.0
1020,2006-06-22,18.3333,20.8,18.3333,19.96,2.0699,272490.0
1019,2006-06-21,17.9333,18.5767,17.9333,18.4,1.9081,27270.0
1018,2006-06-20,16.8167,18.3333,16.8167,18.23,1.8905,17595.0
1017,2006-06-19,17.3333,18.3333,17.14,17.82,1.848,26265.0
1016,2006-06-16,18.6667,18.6667,16.7367,17.1833,1.7819,37620.0
1015,2006-06-15,15.0,16.66,15.0,16.46,1.7069,31845.0
1014,2006-06-14,16.6667,17.5333,15.2667,15.4867,1.606,50805.0
1013,2006-06-13,16.6733,19.3333,16.0867,16.51,1.7121,416910.0
1012,2006-06-12,16.6733,18.7733,16.6733,18.36,1.904,523455.0
1011,2006-06-09,17.0,18.3333,16.0667,17.96,1.8625,110715.0
1010,2006-06-08,15.9067,17.6667,14.6667,17.21,1.7847,247035.0
1009,2006-06-07,18.12,19.4,16.3333,17.2067,1.7844,121335.0
1008,2006-06-06,20.6,20.6,18.4667,19.6033,2.0329,184140.0
1007,2006-06-05,21.0667,21.3333,20.2,20.96,2.1736,3849690.0
1006,2006-06-02,20.8667,21.6667,20.0667,21.3733,2.2164,125385.0
1005,2006-06-01,22.0,22.0,20.8,20.9633,2.1739,171090.0
1004,2006-05-31,20.3533,21.7667,20.3333,21.5433,2.2341,73545.0
1003,2006-05-30,22.4,22.4,21.7667,21.8867,2.2697,37530.0
1002,2006-05-29,24.0,24.0,22.08,22.2633,2.3087,91305.0
1001,2006-05-26,21.7333,22.0,21.3333,21.48,2.2275,93255.0
1000,2006-05-25,21.6667,21.7333,21.0167,21.3467,2.2137,90105.0
999,2006-05-24,21.3333,21.8833,21.3333,21.76,2.2565,242760.0
998,2006-05-23,20.3333,21.76,20.3333,21.47,2.2265,295770.0
997,2006-05-22,21.4667,21.76,19.6667,21.3767,2.2168,521940.0
996,2006-05-19,21.0667,21.6667,21.0,21.32,2.2109,204105.0
995,2006-05-18,22.2,22.6667,21.27,21.33,2.212,191625.0
994,2006-05-17,22.6533,22.7933,22.0,22.3733,2.3201,85365.0
993,2006-05-16,22.0,22.4,20.4,22.0433,2.2859,196095.0
992,2006-05-15,23.2667,23.3267,21.6667,21.7767,2.2583,183765.0
991,2006-05-12,23.13,23.9233,22.5,22.6933,2.3533,154995.0
990,2006-05-11,23.8667,23.8667,22.6867,22.98,1.9683,254235.0
989,2006-05-10,22.6,24.3333,22.6,23.3,1.9957,1496520.0
988,2006-05-09,22.3,22.8,22.1333,22.69,1.9434,188355.0
987,2006-05-08,22.59,22.8,21.7433,22.3167,1.9114,698715.0
986,2006-05-05,21.6667,22.0,21.17,21.9933,1.8837,501900.0
985,2006-05-04,22.5067,22.7,21.4067,21.6967,1.8583,484545.0
984,2006-05-03,21.8667,22.6967,20.8167,22.3233,1.912,178320.0
983,2006-05-02,21.9333,21.9333,21.2067,21.3833,1.8315,143865.0
982,2006-04-28,19.0,20.9133,18.9333,20.5,1.7558,168990.0
981,2006-04-27,20.5367,22.32,20.3933,20.57,1.7618,402045.0
980,2006-04-26,20.4267,20.65,19.9333,20.29,1.7379,136410.0
979,2006-04-25,20.9333,21.12,20.1333,20.3233,1.7407,83070.0
978,2006-04-24,21.1333,21.4,20.3333,20.51,1.7567,91515.0
977,2006-04-21,21.3667,21.5,21.0667,21.2267,1.8181,107265.0
976,2006-04-20,21.5733,21.68,21.3467,21.4667,1.8386,129825.0
975,2006-04-19,21.6733,22.1,21.5333,21.6267,1.8523,127035.0
974,2006-04-18,21.5,22.9867,20.2667,21.8633,1.8726,500475.0
973,2006-04-17,21.8667,22.4,21.47,21.7933,1.8666,162345.0
972,2006-04-13,21.9333,22.0,21.14,21.7067,1.8592,132330.0
971,2006-04-12,22.0667,22.86,21.6333,21.7633,1.864,187935.0
970,2006-04-10,22.2,23.2,20.6467,22.0467,1.8883,245145.0
969,2006-04-07,23.23,23.23,22.15,22.2033,1.9017,206235.0
968,2006-04-05,23.0,23.4667,22.7333,22.8567,1.9577,323145.0
967,2006-04-04,22.6667,23.5333,22.5333,22.7333,1.9471,524145.0
966,2006-04-03,22.46,22.52,21.8333,21.8333,1.87,10635570.0
965,2006-03-31,24.3267,24.3267,21.1467,21.97,1.8817,113280.0
964,2006-03-30,22.3333,22.59,21.6,21.7167,1.8601,186330.0
963,2006-03-29,22.0,22.6667,21.8767,22.0833,1.8915,677265.0
962,2006-03-28,21.8,23.0,21.3333,21.79,1.8663,1660770.0
961,2006-03-27,21.7,22.9333,21.4667,21.5567,1.8463,257145.0
960,2006-03-24,20.2667,21.3667,20.1667,21.2267,1.8181,161385.0
959,2006-03-23,20.8,21.1667,20.1333,20.2867,1.7376,61470.0
958,2006-03-22,19.0667,21.7833,19.0333,20.6333,1.7673,340920.0
957,2006-03-21,20.4,20.6,19.9367,20.0433,1.7167,112890.0
956,2006-03-20,19.9333,21.8667,19.9333,20.2167,1.7316,150675.0
955,2006-03-17,19.9333,21.6667,19.9333,20.69,1.7721,166500.0
954,2006-03-16,21.8,21.8,20.8667,21.31,1.8252,165150.0
953,2006-03-14,21.5333,21.5333,20.5333,20.68,1.7713,93840.0
952,2006-03-13,21.7333,22.0,21.2333,21.2867,1.8232,32355.0
951,2006-03-10,22.4667,22.4667,21.5333,21.6167,1.8515,58815.0
950,2006-03-09,21.6667,22.3333,21.6667,21.89,1.8749,43470.0
949,2006-03-08,22.0,22.8,21.47,21.7667,1.8643,3845145.0
948,2006-03-07,23.0,23.18,21.4767,21.8133,1.8683,78465.0
947,2006-03-06,24.3333,24.3333,22.5333,22.58,1.934,84375.0
946,2006-03-03,20.2,22.9933,20.2,22.41,1.9194,38415.0
945,2006-03-02,22.2667,22.2667,21.4667,21.7067,1.8592,32955.0
944,2006-03-01,22.4667,22.4667,21.86,22.0367,1.8875,15930.0
943,2006-02-28,21.4,23.06,21.4,22.19,1.9006,147405.0
942,2006-02-27,21.0,23.0,21.0,21.56,1.8466,29520.0
941,2006-02-24,20.9333,21.6533,20.9333,21.5467,1.8455,32235.0
940,2006-02-23,21.7667,21.7667,20.9333,21.08,1.8055,42045.0
939,2006-02-22,22.2333,22.45,21.4667,21.7367,1.8618,100050.0
938,2006-02-21,22.5333,22.54,22.2667,22.3667,1.9157,43800.0
937,2006-02-20,22.2,22.73,22.2,22.4867,1.926,14820.0
936,2006-02-17,23.2667,23.3333,22.2333,22.2767,1.908,93645.0
935,2006-02-16,22.4733,22.66,22.2667,22.4233,1.9206,11235.0
934,2006-02-15,22.8667,22.8667,22.41,22.57,1.9331,18630.0
933,2006-02-14,22.8667,23.0,22.22,22.6167,1.9371,45150.0
932,2006-02-13,23.1333,23.1333,22.6667,22.8633,1.9583,22005.0
931,2006-02-10,22.6667,23.0667,22.4033,22.92,1.9631,40605.0
930,2006-02-08,22.6,22.9333,22.3667,22.4633,1.924,34860.0
929,2006-02-07,22.7333,23.2333,22.4,22.4367,1.9217,40245.0
928,2006-02-06,24.4667,24.4667,22.6667,22.89,1.9605,44400.0
927,2006-02-03,21.6667,22.9933,21.4667,22.61,1.9366,48870.0
926,2006-02-02,22.9333,22.9333,22.0333,22.1267,1.8952,35130.0
925,2006-02-01,22.9333,23.1867,22.35,22.5367,1.9303,58650.0
924,2006-01-31,23.9267,23.9333,22.6,22.8867,1.9603,108390.0
923,2006-01-30,26.5333,26.5333,23.0,23.7433,2.0336,107955.0
922,2006-01-27,24.0,24.5333,23.5033,23.8867,2.0459,220500.0
921,2006-01-25,23.6,24.1933,23.6,24.0233,2.0576,37980.0
920,2006-01-24,24.34,25.0167,23.68,23.8667,2.0442,31800.0
919,2006-01-23,23.4,25.0,23.4,24.4933,2.0979,75060.0
918,2006-01-20,25.3167,25.3167,24.74,24.9667,2.1384,158250.0
917,2006-01-19,26.66,26.66,24.1667,24.8833,2.1313,413430.0
916,2006-01-18,25.0,25.0,23.3333,23.9533,2.0516,486000.0
915,2006-01-17,28.32,29.6667,24.4067,24.97,2.1387,625920.0
914,2006-01-16,27.87,28.2667,27.7333,28.0333,2.4011,39780.0
913,2006-01-13,29.3333,29.3333,28.1333,28.1867,2.4142,104085.0
912,2006-01-12,27.9967,28.6,27.6,28.1167,2.4082,141090.0
911,2006-01-10,28.0,28.1333,27.3333,27.6167,2.3654,75435.0
910,2006-01-09,28.3333,28.7333,27.8067,28.1433,2.4105,74295.0
909,2006-01-06,28.6,28.8333,28.2667,28.55,2.4453,74325.0
908,2006-01-05,29.0,29.0,27.8833,28.2367,2.4185,94080.0
907,2006-01-04,28.6667,29.33,28.6667,28.93,2.4779,129630.0
906,2006-01-03,29.4667,29.5333,28.8,28.9667,2.481,144315.0
905,2006-01-02,28.2667,29.2667,28.0033,29.0167,2.4853,206640.0
904,2005-12-30,28.2633,28.2667,27.8667,28.04,2.4016,117435.0
903,2005-12-29,27.9333,28.1333,27.3733,28.0533,2.4028,99450.0
902,2005-12-28,28.1333,28.1667,27.4667,27.7767,2.3791,67875.0
901,2005-12-27,27.0667,28.1333,27.0667,27.9767,2.3962,139425.0
900,2005-12-26,26.0067,27.3267,26.0067,26.9367,2.3072,89460.0
899,2005-12-23,28.8,30.0,27.0,27.22,2.3314,269880.0
898,2005-12-22,27.6667,28.3267,27.34,28.2367,2.4185,410535.0
897,2005-12-21,26.7,28.26,26.7,27.51,2.3563,321105.0
896,2005-12-20,28.1333,28.1333,26.5333,26.64,2.2817,87210.0
895,2005-12-19,28.6,28.6,26.8667,27.21,2.3306,118395.0
894,2005-12-16,27.0667,27.2,26.4,26.6767,2.2849,74070.0
893,2005-12-15,27.3867,27.6,26.5333,26.81,2.2963,134520.0
892,2005-12-14,27.6667,27.93,26.74,26.94,2.3074,177135.0
891,2005-12-13,27.6667,27.9333,27.2233,27.4167,2.3483,154275.0
890,2005-12-12,27.4567,28.5,27.1667,27.7433,2.3762,341235.0
889,2005-12-09,27.68,28.6,27.3367,27.4567,2.3517,674865.0
888,2005-12-08,25.6667,27.9333,25.6,27.52,2.3571,1421040.0
887,2005-12-07,26.0,26.6,25.0167,25.4033,2.1758,982275.0
886,2005-12-06,25.6667,25.9333,25.4,25.68,2.1995,214815.0
885,2005-12-05,25.8667,26.0667,25.4,25.6867,2.2001,160350.0
884,2005-12-02,25.7333,26.1667,25.3333,25.3733,2.1732,72675.0
883,2005-12-01,25.2333,25.8,24.67,25.6167,2.1941,410400.0
882,2005-11-30,25.6667,25.76,24.1333,24.7367,2.1187,108300.0
881,2005-11-29,25.1333,25.7967,25.07,25.6,2.1927,27975.0
880,2005-11-28,25.6667,25.8,25.5333,25.68,2.1995,286545.0
879,2005-11-25,25.6533,25.7333,25.3667,25.6467,2.1967,92910.0
878,2005-11-24,25.8933,26.18,25.3533,25.5033,2.1844,89925.0
877,2005-11-23,25.0067,25.6667,24.9333,25.61,2.1935,73035.0
876,2005-11-22,25.1867,25.2533,24.4,24.9633,2.1381,108990.0
875,2005-11-21,25.5833,25.5967,24.6667,24.8267,2.1264,75000.0
874,2005-11-18,25.98,26.0,25.07,25.27,2.1644,88470.0
873,2005-11-17,26.0,26.2667,25.3333,25.5067,2.1847,136890.0
872,2005-11-16,26.6,26.6,25.42,25.6533,2.1972,136725.0
871,2005-11-14,26.0,26.96,25.9333,26.32,2.2543,440070.0
870,2005-11-11,26.2333,26.52,25.6667,25.8467,2.2138,196860.0
869,2005-11-10,25.6667,26.32,25.6,26.1867,2.2429,215235.0
868,2005-11-09,26.3333,26.92,25.5333,25.9833,2.2255,625230.0
867,2005-11-08,24.3333,26.9333,24.3333,26.13,2.2381,1111350.0
866,2005-11-07,23.8667,24.45,23.75,24.21,2.0736,199515.0
865,2005-11-04,0.0,0.0,0.0,0.0,0.0,0.0
864,2005-11-02,24.33,24.33,23.1333,23.7667,2.0356,127155.0
863,2005-10-31,23.1267,23.1333,22.4,22.7567,1.9491,100590.0
862,2005-10-28,23.3333,23.8667,22.6733,22.7533,1.9488,296775.0
861,2005-10-27,23.2,23.8533,22.0733,23.38,2.0025,500490.0
860,2005-10-26,22.4667,25.6667,22.0067,22.8267,1.9551,2396940.0
859,2005-10-25,21.8733,22.4333,21.6,22.1833,1.9,174270.0
858,2005-10-24,23.3333,23.6667,21.3667,21.65,1.8543,595410.0
857,2005-10-21,20.8,23.22,20.75,22.9967,1.9697,1900095.0
856,2005-10-20,19.9133,20.2,18.6667,19.35,1.6573,75480.0
855,2005-10-19,18.6667,19.9333,18.6667,19.4267,1.6639,28560.0
854,2005-10-18,21.2,21.2,19.4,19.8733,1.7022,153825.0
853,2005-10-17,21.5333,21.5333,20.4667,20.5867,1.7633,189825.0
852,2005-10-14,21.6667,21.6667,20.67,20.7833,1.7801,39960.0
851,2005-10-13,21.2533,22.1333,21.2,21.71,1.8595,194850.0
850,2005-10-11,21.4,21.6667,20.8033,21.16,1.8124,129660.0
849,2005-10-10,21.8933,22.7,21.6667,21.83,1.8698,240030.0
848,2005-10-07,22.0,22.3,21.7,22.0267,1.8866,32250.0
847,2005-10-06,22.6267,22.86,21.9333,22.1167,1.8943,85605.0
846,2005-10-05,22.1267,22.83,22.0667,22.5667,1.9329,455355.0
845,2005-10-04,22.46,22.4667,21.54,21.72,1.8603,81420.0
844,2005-10-03,22.51,22.5133,21.6667,21.7767,1.8652,12630.0
843,2005-09-30,21.9933,22.3333,21.2667,21.9367,1.8789,59085.0
842,2005-09-29,22.9833,23.0,21.8333,21.96,1.8809,32220.0
841,2005-09-28,22.6667,22.92,22.2933,22.4633,1.924,11085.0
840,2005-09-27,23.2333,23.2667,22.3367,22.6167,1.9371,15525.0
839,2005-09-26,22.3333,23.0,22.3333,22.5033,1.9274,28680.0
838,2005-09-23,19.9133,22.3333,19.9133,21.5467,1.8455,52080.0
837,2005-09-22,23.6667,24.0067,20.7367,21.3467,1.8284,120510.0
836,2005-09-21,23.9933,24.0667,23.5333,24.0067,2.0562,452715.0
835,2005-09-20,23.84,24.1333,23.49,24.0933,2.0636,78000.0
834,2005-09-19,24.2067,24.5333,23.6667,24.14,2.0676,54735.0
833,2005-09-16,23.7333,24.33,23.7333,24.1667,2.0699,156510.0
832,2005-09-15,23.9967,24.0,23.5333,23.75,2.0342,36600.0
831,2005-09-14,23.7667,23.7667,23.3667,23.43,2.0068,112485.0
830,2005-09-13,23.4,24.0,23.3333,23.4167,2.0057,57675.0
829,2005-09-12,24.2667,24.3333,23.3333,23.46,2.0094,78855.0
828,2005-09-09,23.6667,24.28,23.3367,23.6233,2.0234,34905.0
827,2005-09-08,24.4,25.2667,23.76,23.8833,2.0456,69135.0
826,2005-09-06,25.0,25.0,24.4,24.41,2.0907,24120.0
825,2005-09-05,24.6,25.6,24.6,24.95,2.137,155220.0
824,2005-09-02,25.0,25.8633,23.8,24.6,2.107,559845.0
823,2005-09-01,25.2,25.4,24.3333,24.8467,2.1281,203685.0
822,2005-08-31,23.0867,25.2,23.0867,24.7267,2.1179,418155.0
821,2005-08-30,22.6667,23.8,22.4667,23.55,2.0171,345330.0
820,2005-08-29,23.0,23.0,22.0067,22.6633,1.9411,88140.0
819,2005-08-26,21.74,22.95,21.74,22.6533,1.9403,92580.0
818,2005-08-25,22.56,22.56,21.74,22.2833,1.9086,72960.0
817,2005-08-24,21.6733,22.66,21.4833,22.0367,1.8875,312510.0
816,2005-08-23,23.1333,23.1333,21.4167,21.5867,1.8489,121740.0
815,2005-08-22,23.1333,23.58,21.7367,22.3833,1.9171,138990.0
814,2005-08-19,22.98,23.3333,22.4333,23.04,1.9734,47985.0
813,2005-08-18,22.3667,23.6667,22.3667,23.2233,1.9891,256620.0
812,2005-08-17,22.4,23.3333,22.3333,23.0733,1.9762,283740.0
811,2005-08-16,22.2,22.6667,22.2,22.45,1.9229,191415.0
810,2005-08-12,21.8033,22.4667,21.4533,22.1133,1.894,130830.0
809,2005-08-11,22.0,22.0,21.6667,21.7833,1.8658,94035.0
808,2005-08-10,22.2667,22.4567,21.6667,21.8,1.8672,69435.0
807,2005-08-09,22.1267,22.5,21.9167,22.24,1.9049,210225.0
806,2005-08-08,22.58,23.2,21.34,21.6633,1.8555,271725.0
805,2005-08-05,22.54,23.0967,22.0,22.3333,1.9129,303660.0
804,2005-08-04,22.46,22.8,22.0,22.58,1.934,247185.0
803,2005-08-03,22.2333,22.5,22.1333,22.2667,1.9072,222570.0
802,2005-08-02,21.7933,22.2,21.4667,22.0033,1.8846,148800.0
801,2005-08-01,21.78,21.92,21.0,21.7367,1.8618,194895.0
800,2005-07-29,21.0,21.66,21.0,21.47,1.8389,194115.0
799,2005-07-28,0.0,0.0,0.0,0.0,0.0,0.0
798,2005-07-27,21.0933,21.3667,20.6667,21.1533,1.8118,221850.0
797,2005-07-26,22.2633,22.2633,20.4267,20.69,1.7721,444660.0
796,2005-07-25,22.4267,22.7633,22.1333,22.1567,1.8977,1044960.0
795,2005-07-22,22.3333,22.8667,22.0,22.1533,1.8974,6591465.0
794,2005-07-21,22.6667,23.0633,21.8667,22.05,1.8886,1014120.0
793,2005-07-20,22.0,23.9967,21.8667,22.48,1.9254,1569420.0
792,2005-07-19,22.5,22.5333,21.1067,22.0233,1.8863,683010.0
791,2005-07-18,22.8267,25.0367,22.0,22.2267,1.9037,690135.0
790,2005-07-15,24.0667,26.1167,22.2,22.4367,1.9217,3127995.0
789,2005-07-14,19.9,23.75,19.9,23.7267,2.0322,2523075.0
788,2005-07-13,19.6667,20.3333,19.3333,19.79,1.695,556845.0
787,2005-07-12,19.2,19.5333,18.8,19.4167,1.6631,909180.0
786,2005-07-11,18.9867,20.3333,18.7333,19.0433,1.6311,785145.0
785,2005-07-08,17.46,19.2633,17.2,18.3867,1.5748,978720.0
784,2005-07-07,17.6,17.6667,17.0333,17.1467,1.4686,115305.0
783,2005-07-06,17.6667,17.6667,17.4033,17.5467,1.5029,525630.0
782,2005-07-05,18.1,18.1,17.1333,17.45,1.4946,180735.0
781,2005-07-04,17.7,18.9933,17.5667,17.6933,1.5154,358380.0
780,2005-07-01,16.8,17.3,16.71,17.1733,1.4709,14745.0
779,2005-06-30,16.9667,17.23,16.6067,16.8167,1.4404,59655.0
778,2005-06-29,16.8,17.1133,16.8,17.04,1.4595,29295.0
777,2005-06-28,17.46,17.46,16.6667,16.7433,1.4341,42390.0
776,2005-06-27,17.0667,17.6667,17.0067,17.14,1.4681,84900.0
775,2005-06-24,17.0,17.7933,16.8733,17.61,1.5083,45945.0
774,2005-06-23,17.1333,17.3833,16.5333,17.0233,1.4581,43800.0
773,2005-06-22,17.4867,17.4933,16.8,17.07,1.4621,188115.0
772,2005-06-21,17.1933,17.8667,17.1933,17.6767,1.514,70050.0
771,2005-06-20,18.1433,18.1433,17.07,17.15,1.4689,53850.0
770,2005-06-17,18.1233,18.1667,16.9333,17.48,1.4972,149685.0
769,2005-06-16,18.1333,18.6,17.6667,18.1233,1.5523,178335.0
768,2005-06-15,18.0,18.2,17.7333,18.1,1.5503,106365.0
767,2005-06-14,18.33,18.3667,17.6733,17.8367,1.4421,108150.0
766,2005-06-13,18.1033,18.1333,17.7033,18.0033,1.4555,126765.0
765,2005-06-10,18.0,18.6,17.8667,18.0433,1.4588,69060.0
764,2005-06-09,18.4333,18.4533,17.99,18.32,1.4812,103140.0
763,2005-06-08,18.9333,18.9333,18.0067,18.12,1.465,62805.0
762,2005-06-07,18.86,18.86,18.3533,18.47,1.4933,42945.0
761,2005-06-06,18.8,19.3333,18.4,18.4733,1.4935,94260.0
760,2005-06-03,19.3333,19.6667,19.0667,19.2533,1.5566,344640.0
759,2005-06-02,18.86,20.2667,18.6667,19.2333,1.555,1161630.0
758,2005-06-01,18.3733,19.2167,18.3733,18.73,1.5143,591735.0
757,2005-05-31,19.2333,19.2333,17.4067,18.3533,1.4838,258840.0
756,2005-05-30,17.9333,17.9967,17.3333,17.4833,1.4135,118365.0
755,2005-05-27,17.5333,18.66,17.4,17.9667,1.4526,388875.0
754,2005-05-26,17.9933,17.9933,17.2667,17.4367,1.4097,130635.0
753,2005-05-25,17.65,17.7233,17.2867,17.3733,1.4046,129360.0
752,2005-05-24,17.0,17.8667,17.0,17.5533,1.4192,133650.0
751,2005-05-23,17.2067,18.2667,17.2067,17.8567,1.4437,335070.0
750,2005-05-20,17.9833,17.9933,17.0,17.1967,1.3903,653370.0
749,2005-05-19,16.18,18.1333,16.1133,17.3467,1.4025,1948440.0
748,2005-05-18,16.4667,16.4667,15.7333,15.8267,1.2796,588225.0
747,2005-05-17,17.5333,17.66,16.1567,16.4267,1.3281,738540.0
746,2005-05-16,18.6667,19.3333,17.2067,17.3967,1.4065,1046790.0
745,2005-05-13,17.6433,20.7333,17.3333,18.98,1.5345,2162835.0
744,2005-05-12,16.6667,17.4967,16.6,17.2933,1.3981,208635.0
743,2005-05-11,16.5333,16.62,16.3433,16.5,1.334,266730.0
742,2005-05-10,16.6667,16.7867,16.6,16.6333,1.3448,28635.0
741,2005-05-09,16.26,16.8667,16.26,16.6933,1.3496,95925.0
740,2005-05-06,16.38,16.85,16.2267,16.4567,1.3305,57390.0
739,2005-05-05,16.2833,16.3333,16.0,16.09,1.3009,93750.0
738,2005-05-04,15.9333,16.0,15.6667,15.8467,1.2812,43215.0
737,2005-05-03,16.0,16.0,15.6667,15.7667,1.2747,26325.0
736,2005-05-02,16.2667,16.2667,15.6,15.7867,1.2763,56865.0
735,2005-04-29,16.3,16.3333,16.1333,16.1667,1.3071,11400.0
734,2005-04-28,16.6,16.6,15.8733,16.26,1.3146,79395.0
733,2005-04-27,17.1167,17.1167,16.57,16.6733,1.348,40935.0
732,2005-04-26,16.6,17.1333,16.4667,16.9033,1.3666,157050.0
731,2005-04-25,17.1333,17.2067,16.47,16.69,1.3494,68025.0
730,2005-04-22,16.3667,18.1333,16.2,17.2633,1.3957,375075.0
729,2005-04-21,15.9667,16.2767,15.9667,16.1033,1.3019,54765.0
728,2005-04-20,16.2067,16.2333,15.4,15.72,1.2709,73695.0
727,2005-04-19,16.8667,16.93,16.0,16.28,1.3162,67635.0
726,2005-04-18,16.66,16.6667,16.1333,16.59,1.3413,36480.0
725,2005-04-15,17.2667,17.2667,16.5433,16.61,1.3429,60090.0
724,2005-04-13,17.1333,17.3667,16.7567,17.0967,1.3822,113040.0
723,2005-04-12,17.3333,17.6667,16.8667,17.03,1.3769,72375.0
722,2005-04-11,18.3333,18.3333,16.7333,17.2233,1.3925,105870.0
721,2005-04-08,19.8667,19.8667,17.67,17.98,1.4537,169245.0
720,2005-04-07,17.0,18.6033,17.0,18.4633,1.4927,408060.0
719,2005-04-06,17.0,17.1967,16.4,16.91,1.3672,122910.0
718,2005-04-05,16.2667,17.0,15.8,16.56,1.3389,72750.0
717,2005-04-04,16.3333,16.3333,16.0,16.0633,1.2987,208860.0
716,2005-04-01,15.3333,15.9,14.8,15.78,1.2758,78645.0
715,2005-03-31,15.7933,16.0,15.3433,15.6467,1.265,24675.0
714,2005-03-30,15.1867,15.8667,14.7367,15.1033,1.2211,28440.0
713,2005-03-29,15.1933,15.3333,14.3333,14.4667,1.1696,81705.0
