,Date,Open,High,Low,Close,Adj Close,Volume
1956,2015-11-17,57.9,57.9,56.5,57.05,54.0538,1254395.0
1955,2015-11-16,56.55,57.7,56.2,57.2,54.196,121348.0
1954,2015-11-13,56.6,57.15,55.85,57.0,54.0065,121542.0
1953,2015-11-10,56.85,57.1,55.65,56.05,53.1064,137368.0
1952,2015-11-09,56.0,57.65,55.05,56.6,53.6275,172742.0
1951,2015-11-06,57.05,57.7,56.5,56.65,53.6749,87862.0
1950,2015-11-05,57.45,57.55,56.75,57.0,54.0065,134682.0
1949,2015-11-04,58.2,58.5,57.0,57.4,54.3855,169503.0
1948,2015-11-03,59.95,59.95,57.55,57.75,54.7171,208261.0
1947,2015-11-02,59.85,59.9,58.2,59.3,56.1857,295753.0
1946,2015-10-30,59.6,60.5,58.65,59.65,56.5173,604142.0
1945,2015-10-29,60.0,60.8,59.1,59.75,56.612,2570318.0
1944,2015-10-28,57.0,60.8,56.4,59.85,56.7068,819983.0
1943,2015-10-27,57.25,57.65,56.5,56.7,53.7222,277709.0
1942,2015-10-26,58.75,58.75,57.0,57.45,54.4328,215095.0
1941,2015-10-23,57.7,59.0,57.4,58.25,55.1908,371822.0
1940,2015-10-21,59.0,59.1,56.9,57.1,54.1012,849780.0
1939,2015-10-20,59.35,59.9,58.25,59.0,55.9014,616340.0
1938,2015-10-19,59.0,59.65,58.35,58.95,55.8541,322264.0
1937,2015-10-16,59.85,60.7,58.05,59.0,55.9014,3417516.0
1936,2015-10-15,59.65,60.0,58.75,59.35,56.2331,495755.0
1935,2015-10-14,58.9,60.95,58.5,58.9,55.8067,967267.0
1934,2015-10-13,58.75,59.5,58.4,58.65,55.5698,175548.0
1933,2015-10-12,58.45,59.4,57.85,58.35,55.2856,178879.0
1932,2015-10-09,59.25,59.45,58.0,58.45,55.3803,173261.0
1931,2015-10-08,58.6,59.5,58.3,58.95,55.8541,176972.0
1930,2015-10-07,58.8,59.35,57.6,58.65,55.5698,212487.0
1929,2015-10-06,59.3,59.45,58.55,58.95,55.8541,212257.0
1928,2015-10-05,60.45,60.5,58.8,59.05,55.9488,1047069.0
1927,2015-10-01,58.1,60.0,57.5,59.85,56.7068,595415.0
1926,2015-09-30,58.5,59.5,57.6,57.85,54.8118,236221.0
1925,2015-09-29,56.0,59.45,55.45,58.7,55.6172,664104.0
1924,2015-09-28,56.85,57.75,56.7,57.05,54.0538,158574.0
1923,2015-09-24,56.8,57.6,56.35,57.05,54.0538,199581.0
1922,2015-09-23,56.25,57.2,55.65,56.8,53.817,495434.0
1921,2015-09-22,57.9,58.45,56.35,56.6,53.6275,269809.0
1920,2015-09-21,56.95,58.15,56.65,57.35,54.3381,252044.0
1919,2015-09-18,56.4,58.9,56.0,56.95,53.9591,1365003.0
1918,2015-09-16,56.95,56.95,55.5,55.6,52.68,117801.0
1917,2015-09-15,57.55,57.6,56.0,56.25,53.2959,161039.0
1916,2015-09-14,57.3,58.05,56.55,57.35,54.3381,180290.0
1915,2015-09-11,57.45,57.45,56.05,56.7,53.7222,115986.0
1914,2015-09-10,56.0,57.0,55.35,56.6,53.6275,206996.0
1913,2015-09-09,57.0,58.5,55.9,57.55,54.5276,517243.0
1912,2015-09-08,52.95,55.8,52.15,55.3,52.3958,448109.0
1911,2015-09-07,53.8,53.8,52.0,52.55,49.7902,399471.0
1910,2015-09-04,55.0,55.0,53.1,53.35,50.5482,378273.0
1909,2015-09-03,54.55,55.5,54.5,55.0,52.1115,152008.0
1908,2015-09-02,55.45,55.9,54.25,54.6,51.7325,259509.0
1907,2015-09-01,56.0,56.0,54.75,55.0,52.1115,592665.0
1906,2015-08-31,55.35,56.4,54.7,55.8,52.8695,1419092.0
1905,2015-08-28,57.1,57.6,54.85,55.1,52.2063,2673188.0
1904,2015-08-27,55.85,56.65,55.7,56.05,53.1064,2410228.0
1903,2015-08-26,56.0,56.7,54.5,54.8,51.922,4835781.0
1902,2015-08-25,55.7,57.2,52.25,54.05,51.2114,4059049.0
1901,2015-08-24,57.5,58.35,52.55,55.7,52.7747,2911762.0
1900,2015-08-21,60.1,60.7,58.7,60.1,56.9437,1403912.0
1899,2015-08-20,62.3,62.65,60.7,60.95,57.749,288957.0
1898,2015-08-19,62.95,63.3,61.4,62.4,59.1229,1088233.0
1897,2015-08-18,63.7,63.7,62.1,62.55,59.265,380533.0
1896,2015-08-17,64.8,65.3,63.1,63.4,60.0704,2071401.0
1895,2015-08-14,62.3,64.5,62.3,64.3,60.9231,1043674.0
1894,2015-08-13,63.4,63.9,62.5,62.95,59.644,364091.0
1893,2015-08-12,63.8,63.9,62.6,63.1,59.7861,277067.0
1892,2015-08-11,65.15,65.85,64.0,64.15,60.781,309424.0
1891,2015-08-10,64.45,65.9,64.2,65.1,61.6811,491585.0
1890,2015-08-07,65.5,66.0,64.0,64.45,61.0652,413674.0
1889,2015-08-06,64.5,66.7,63.45,65.45,62.0127,902591.0
1888,2015-08-05,65.4,67.5,64.35,64.55,61.16,744202.0
1887,2015-08-04,67.0,67.9,65.0,65.4,61.9653,529974.0
1886,2015-08-03,65.75,67.25,65.3,66.85,63.3392,965731.0
1885,2015-07-31,64.6,65.8,64.3,65.45,62.0127,694305.0
1884,2015-07-30,63.0,65.6,62.6,64.2,60.8283,785923.0
1883,2015-07-29,62.35,64.4,61.6,62.9,59.5966,501215.0
1882,2015-07-28,63.2,63.5,61.75,62.05,58.7913,360923.0
1881,2015-07-27,64.8,64.95,62.6,63.05,59.7387,882174.0
1880,2015-07-24,63.0,66.0,60.85,64.35,60.9705,2091106.0
1879,2015-07-23,63.95,64.7,62.6,62.9,59.5966,341072.0
1878,2015-07-22,64.9,65.45,62.95,63.6,60.2599,505790.0
1877,2015-07-21,66.65,68.75,64.35,65.15,61.7284,3956889.0
1876,2015-07-20,67.1,67.95,66.15,66.65,63.1497,506760.0
1875,2015-07-17,67.85,68.8,66.9,67.25,63.7182,590690.0
1874,2015-07-16,68.1,68.4,66.7,67.85,64.2867,2144207.0
1873,2015-07-15,64.7,67.4,63.35,66.55,63.0549,1975724.0
1872,2015-07-14,65.7,68.0,64.7,65.0,61.5863,1183149.0
1871,2015-07-13,62.0,64.2,61.4,63.9,60.5441,326264.0
1870,2015-07-10,62.0,62.9,60.7,61.45,58.2228,296719.0
1869,2015-07-09,61.35,61.7,60.05,60.5,57.1332,347545.0
1868,2015-07-08,62.0,62.55,60.1,60.95,57.5581,367118.0
1867,2015-07-07,63.2,64.2,62.6,63.15,59.6357,329566.0
1866,2015-07-06,63.05,64.1,62.0,63.7,60.1551,314436.0
1865,2015-07-03,63.2,64.8,62.8,64.1,60.5328,463655.0
1864,2015-07-02,63.6,65.1,62.4,62.85,59.3524,538945.0
1863,2015-07-01,60.85,63.5,60.35,63.1,59.5885,551009.0
1862,2015-06-30,58.85,61.3,58.75,60.6,57.2276,745638.0
1861,2015-06-29,59.65,60.05,58.5,58.85,55.575,395980.0
1860,2015-06-26,61.15,62.45,60.8,61.0,57.6053,371647.0
1859,2015-06-25,62.35,63.5,61.0,62.1,58.6441,397552.0
1858,2015-06-24,63.95,64.85,61.8,62.35,58.8802,289480.0
1857,2015-06-23,64.25,64.6,63.55,63.7,60.1551,194351.0
1856,2015-06-22,63.0,64.7,62.95,63.9,60.344,344990.0
1855,2015-06-19,64.9,65.2,63.0,63.4,59.8718,659025.0
1854,2015-06-18,60.25,64.75,60.25,63.8,60.2495,951476.0
1853,2015-06-17,60.25,61.5,60.25,60.6,57.2276,441139.0
1852,2015-06-16,60.2,60.4,59.4,59.95,56.6138,301188.0
1851,2015-06-15,58.35,60.6,58.0,60.4,57.0387,281216.0
1850,2015-06-12,58.1,59.45,57.7,58.8,55.5278,322770.0
1849,2015-06-11,60.75,60.9,58.05,58.25,55.0084,292000.0
1848,2015-06-10,59.05,60.5,58.95,60.05,56.7082,251784.0
1847,2015-06-09,60.3,60.4,58.9,59.05,55.7639,342768.0
1846,2015-06-08,62.4,62.4,60.2,60.4,57.0387,223231.0
1845,2015-06-05,61.45,63.25,61.05,62.2,58.7386,289017.0
1844,2015-06-04,62.0,63.7,61.15,61.75,58.3136,362050.0
1843,2015-06-03,61.2,63.55,59.7,62.3,58.833,1163595.0
1842,2015-06-02,63.0,63.0,60.75,61.05,57.6526,399151.0
1841,2015-06-01,63.7,63.7,62.0,63.05,59.5413,416544.0
1840,2015-05-29,61.5,64.85,61.0,64.15,60.58,3335004.0
1839,2015-05-28,60.95,63.35,60.6,61.65,58.2192,1386622.0
1838,2015-05-27,60.0,61.5,59.65,60.65,57.2748,318069.0
1837,2015-05-26,60.2,62.0,59.0,60.8,57.4165,570314.0
1836,2015-05-25,60.85,60.85,59.6,59.9,56.5666,436769.0
1835,2015-05-22,58.8,61.0,58.6,60.65,57.2748,1052862.0
1834,2015-05-21,58.35,59.5,57.0,58.5,55.2445,742955.0
1833,2015-05-20,60.0,60.35,57.6,58.25,55.0084,868517.0
1832,2015-05-19,59.85,60.9,59.4,59.85,56.5193,976318.0
1831,2015-05-18,61.55,62.4,59.6,60.4,57.0387,1394255.0
1830,2015-05-15,64.35,66.0,60.55,61.25,57.8414,5995073.0
1829,2015-05-14,60.7,64.65,60.7,64.0,60.4384,1927564.0
1828,2015-05-13,60.2,62.7,60.05,61.4,57.9831,967128.0
1827,2015-05-12,61.2,61.55,59.1,59.75,56.4249,520435.0
1826,2015-05-11,59.2,61.5,59.2,61.0,57.6053,525087.0
1825,2015-05-08,58.2,59.5,57.6,59.05,55.7639,419314.0
1824,2015-05-07,59.1,59.3,56.55,57.1,53.9224,655140.0
1823,2015-05-06,61.55,61.75,58.6,59.1,55.8111,659423.0
1822,2015-05-05,61.9,63.3,61.45,61.75,58.3136,485312.0
1821,2015-05-04,61.85,63.0,61.3,61.8,58.3608,587408.0
1820,2015-04-30,60.9,62.8,60.5,61.85,58.408,1045448.0
1819,2015-04-29,60.55,62.85,60.55,61.1,57.6998,335697.0
1818,2015-04-28,60.8,62.2,59.8,61.55,58.1247,611307.0
1817,2015-04-27,63.45,63.95,60.05,60.55,57.1804,762291.0
1816,2015-04-24,65.25,66.1,62.25,63.0,59.494,602598.0
1815,2015-04-23,65.15,66.85,64.6,65.1,61.4772,396421.0
1814,2015-04-22,63.5,65.0,63.1,64.55,60.9578,426743.0
1813,2015-04-21,63.65,64.9,62.8,63.25,59.7301,584927.0
1812,2015-04-20,65.6,66.0,63.2,63.6,60.0607,563753.0
1811,2015-04-17,67.05,67.95,65.2,65.6,61.9493,564528.0
1810,2015-04-16,70.0,70.0,66.1,67.0,63.2714,505244.0
1809,2015-04-15,69.0,71.4,68.6,69.85,65.9628,1119431.0
1808,2015-04-13,70.0,71.65,69.2,69.45,65.5851,503641.0
1807,2015-04-10,70.45,70.8,69.05,69.95,66.0573,595562.0
1806,2015-04-09,70.0,72.5,68.55,70.8,66.86,1466519.0
1805,2015-04-08,66.9,71.35,65.9,69.7,65.8212,1211169.0
1804,2015-04-07,67.15,67.6,65.25,66.6,62.8937,338231.0
1803,2015-04-06,67.0,67.9,66.2,67.15,63.4131,425488.0
1802,2015-04-01,63.65,67.5,63.0,66.6,62.8937,451255.0
1801,2015-03-31,62.8,64.7,62.55,63.9,60.344,554925.0
1800,2015-03-30,61.0,62.7,60.95,62.35,58.8802,457374.0
1799,2015-03-27,61.05,62.0,58.2,60.05,56.7082,697866.0
1798,2015-03-26,62.35,62.4,60.0,60.55,57.1804,364237.0
1797,2015-03-25,63.0,63.6,62.0,62.6,59.1163,289502.0
1796,2015-03-24,62.5,64.0,61.75,62.7,59.2107,517200.0
1795,2015-03-23,65.5,66.2,61.9,62.35,58.8802,664611.0
1794,2015-03-20,67.5,67.75,65.0,65.35,61.7132,481733.0
1793,2015-03-19,69.5,71.2,66.95,67.25,63.5075,552649.0
1792,2015-03-18,67.8,70.45,67.05,69.3,65.4435,561174.0
1791,2015-03-17,68.3,69.15,67.0,67.8,64.0269,444383.0
1790,2015-03-16,69.9,70.0,67.1,67.95,64.1686,604704.0
1789,2015-03-13,70.85,72.45,69.0,70.0,66.1045,1749555.0
1788,2015-03-12,67.5,71.6,65.7,69.3,65.4435,1428373.0
1787,2015-03-11,67.0,68.6,66.75,67.0,63.2714,413388.0
1786,2015-03-10,68.4,68.7,66.3,67.0,63.2714,447304.0
1785,2015-03-09,69.05,69.85,67.5,68.15,64.3575,523498.0
1784,2015-03-05,68.7,71.9,67.7,70.55,66.6239,927586.0
1783,2015-03-04,73.25,73.9,68.15,68.7,64.8768,1115181.0
1782,2015-03-03,68.95,73.7,68.95,72.45,68.4181,2726923.0
1781,2015-03-02,68.5,69.55,66.8,68.45,64.6407,625440.0
1780,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
1779,2015-02-27,68.3,68.8,66.75,67.6,63.8381,903264.0
1778,2015-02-26,69.15,69.45,67.1,67.8,64.0269,526745.0
1777,2015-02-25,70.05,70.4,68.75,69.1,65.2546,570042.0
1776,2015-02-24,68.8,70.5,68.35,70.0,66.1045,791857.0
1775,2015-02-23,70.0,70.8,68.35,68.75,64.924,884807.0
1774,2015-02-20,70.1,72.2,69.05,70.25,66.3406,1160330.0
1773,2015-02-19,71.65,73.0,69.25,69.75,65.8684,2612935.0
1772,2015-02-18,67.8,71.45,67.15,71.05,67.096,1496715.0
1771,2015-02-16,69.45,69.6,66.75,67.45,63.6964,787745.0
1770,2015-02-13,69.5,71.15,68.8,69.1,65.2546,1709517.0
1769,2015-02-12,63.6,69.45,63.0,68.8,64.9713,2877112.0
1768,2015-02-11,63.7,64.7,62.0,63.35,59.8246,965159.0
1767,2015-02-10,65.8,67.45,61.6,62.95,59.4468,1020562.0
1766,2015-02-09,66.3,66.85,65.05,65.35,61.7132,591306.0
1765,2015-02-06,66.9,68.3,66.2,67.05,63.3186,898700.0
1764,2015-02-05,71.9,71.9,66.05,66.55,62.8465,1014072.0
1763,2015-02-04,70.75,72.9,69.8,71.4,67.4266,1214999.0
1762,2015-02-03,71.2,72.25,69.7,70.45,65.774,998261.0
1761,2015-02-02,69.8,72.0,69.0,71.3,66.5675,1040519.0
1760,2015-01-30,72.8,72.8,69.05,69.45,64.8403,1869155.0
1759,2015-01-29,72.4,73.9,70.6,72.3,67.5012,1706799.0
1758,2015-01-28,76.0,76.0,70.95,72.3,67.5012,2468192.0
1757,2015-01-27,70.7,82.4,70.5,76.2,71.1423,27806173.0
1756,2015-01-23,69.6,72.0,68.1,70.05,65.4005,6455493.0
1755,2015-01-22,67.3,69.4,66.5,68.85,64.2801,1893153.0
1754,2015-01-21,67.9,68.7,65.0,66.5,62.0861,1366353.0
1753,2015-01-20,64.65,68.4,64.5,67.4,62.9264,2779620.0
1752,2015-01-19,64.5,67.35,64.15,64.4,60.1255,2941656.0
1751,2015-01-16,59.0,64.3,58.7,63.9,59.6587,3001820.0
1750,2015-01-15,58.95,60.3,57.6,58.95,55.0373,936545.0
1749,2015-01-14,59.9,59.9,57.2,58.05,54.197,524201.0
1748,2015-01-13,60.65,60.85,58.65,59.25,55.3173,918468.0
1747,2015-01-12,58.65,61.65,58.1,60.65,56.6244,2262167.0
1746,2015-01-09,55.95,59.4,55.1,58.7,54.8039,2494704.0
1745,2015-01-08,54.5,55.8,54.5,55.45,51.7696,779748.0
1744,2015-01-07,52.8,54.75,52.05,54.2,50.6025,885834.0
1743,2015-01-06,55.1,55.1,52.5,52.95,49.4355,850757.0
1742,2015-01-05,56.5,57.35,54.5,55.8,52.0963,954092.0
1741,2015-01-02,53.5,57.4,53.5,56.45,52.7032,2137838.0
1740,2015-01-01,53.8,54.0,53.05,53.5,49.949,630264.0
1739,2014-12-31,53.0,54.2,52.55,53.8,50.2291,1470208.0
1738,2014-12-30,50.25,54.6,50.2,52.3,48.8287,4639452.0
1737,2014-12-29,49.8,50.35,49.6,50.1,46.7747,864418.0
1736,2014-12-26,51.1,51.35,49.5,50.0,46.6813,536558.0
1735,2014-12-24,51.9,52.6,50.65,50.85,47.4749,385043.0
1734,2014-12-23,49.45,52.75,49.45,51.7,48.2685,924082.0
1733,2014-12-22,50.15,50.2,49.0,49.35,46.0745,329262.0
1732,2014-12-19,50.9,50.9,49.65,50.1,46.7747,528631.0
1731,2014-12-18,49.75,50.2,49.0,49.9,46.5879,361447.0
1730,2014-12-17,48.85,49.6,46.9,48.65,45.4209,491502.0
1729,2014-12-16,50.25,50.75,48.3,48.65,45.4209,1006021.0
1728,2014-12-15,50.2,52.25,50.05,50.75,47.3815,931780.0
1727,2014-12-12,50.95,51.85,49.75,51.2,47.8017,813543.0
1726,2014-12-11,51.7,51.8,50.5,50.7,47.3348,494715.0
1725,2014-12-10,51.1,52.3,50.4,51.5,48.0817,617575.0
1724,2014-12-09,53.9,54.65,51.05,51.6,48.1751,756518.0
1723,2014-12-08,55.6,56.45,52.5,53.1,49.5756,606601.0
1722,2014-12-05,54.5,56.0,54.5,54.85,51.2094,1278693.0
1721,2014-12-04,54.1,55.4,54.0,54.5,50.8826,860577.0
1720,2014-12-03,54.0,54.8,53.5,54.1,50.5092,1398094.0
1719,2014-12-02,53.0,54.8,52.3,53.85,50.2758,787250.0
1718,2014-12-01,53.9,54.3,51.65,53.2,49.6689,712903.0
1717,2014-11-28,52.1,54.25,52.05,53.6,50.0424,1067517.0
1716,2014-11-27,51.0,54.4,50.75,51.8,48.3618,1794015.0
1715,2014-11-26,50.5,52.8,49.85,51.0,47.6149,682049.0
1714,2014-11-25,52.7,52.75,49.6,50.15,46.8214,858501.0
1713,2014-11-24,52.65,53.95,52.0,52.8,49.2955,702359.0
1712,2014-11-21,53.1,54.5,52.05,52.2,48.7353,830496.0
1711,2014-11-20,54.05,54.6,52.9,53.7,50.1357,731130.0
1710,2014-11-19,57.05,58.0,53.8,54.4,50.7893,747749.0
1709,2014-11-18,58.65,59.4,57.15,57.25,53.4501,933690.0
1708,2014-11-17,57.7,59.45,57.7,58.6,54.7105,1699114.0
1707,2014-11-14,58.55,58.95,57.25,58.15,54.2904,564188.0
1706,2014-11-13,57.55,60.4,57.0,58.6,54.7105,1677641.0
1705,2014-11-12,57.6,58.4,56.85,57.2,53.4034,721546.0
1704,2014-11-11,58.8,58.9,56.8,57.35,53.5435,1078870.0
1703,2014-11-10,56.5,58.6,56.5,58.1,54.2437,1545661.0
1702,2014-11-07,54.7,56.0,54.15,55.35,51.6762,975751.0
1701,2014-11-05,53.95,54.7,53.1,53.4,49.8556,682298.0
1700,2014-11-03,54.9,55.0,53.1,53.5,49.949,902703.0
1699,2014-10-31,54.45,56.5,54.2,54.9,51.2561,996593.0
1698,2014-10-30,55.0,55.3,52.6,53.25,49.7156,545897.0
1697,2014-10-29,55.95,55.95,54.45,54.85,51.2094,389041.0
1696,2014-10-28,53.8,56.0,52.75,55.45,51.7696,1383828.0
1695,2014-10-27,56.0,56.9,53.7,54.1,50.5092,971409.0
1694,2014-10-22,51.85,55.6,50.15,54.9,51.2561,2181421.0
1693,2014-10-21,47.8,51.95,47.2,51.55,48.1284,994806.0
1692,2014-10-20,49.7,50.0,47.5,47.9,44.7207,844546.0
1691,2014-10-17,45.9,49.8,45.65,48.1,44.9074,2301400.0
1690,2014-10-16,46.95,48.0,45.1,45.35,42.3399,469755.0
1689,2014-10-15,46.7,46.7,46.7,46.7,43.6003,0.0
1688,2014-10-14,48.1,48.75,46.25,46.7,43.6003,454179.0
1687,2014-10-13,46.5,48.4,46.5,48.05,44.8607,211235.0
1686,2014-10-10,48.0,48.25,46.6,47.0,43.8804,252604.0
1685,2014-10-09,47.05,49.0,47.05,48.45,45.2342,390169.0
1684,2014-10-08,46.25,48.1,46.15,47.25,44.1138,298827.0
1683,2014-10-07,46.15,46.5,45.1,45.95,42.9001,214720.0
1682,2014-10-01,46.9,47.2,45.45,45.65,42.62,247845.0
1681,2014-09-30,46.0,48.5,46.0,46.5,43.4136,387266.0
1680,2014-09-29,46.5,47.5,45.6,46.45,43.3669,336381.0
1679,2014-09-26,45.4,46.75,44.75,46.45,43.3669,450903.0
1678,2014-09-25,47.2,48.4,44.5,44.85,41.8731,1240472.0
1677,2014-09-24,49.1,49.9,46.95,47.65,44.4873,792445.0
1676,2014-09-23,51.1,52.9,49.05,49.4,46.1211,1020489.0
1675,2014-09-22,49.1,52.3,48.85,51.1,47.7083,1282291.0
1674,2014-09-19,50.4,50.8,49.0,49.3,46.0278,572994.0
1673,2014-09-18,48.8,51.0,48.5,50.05,46.728,683663.0
1672,2014-09-17,51.0,51.4,47.9,48.6,45.3742,630861.0
1671,2014-09-16,53.25,53.7,49.35,49.8,46.4946,738228.0
1670,2014-09-15,54.5,54.6,53.0,53.3,49.7623,720342.0
1669,2014-09-12,54.0,55.7,53.45,54.35,50.7426,1259156.0
1668,2014-09-11,54.4,56.1,53.35,54.05,50.4625,1392416.0
1667,2014-09-10,51.95,55.55,51.5,53.8,50.2291,933547.0
1666,2014-09-09,53.75,53.75,51.7,51.95,48.5019,451103.0
1665,2014-09-08,52.9,54.45,52.55,53.25,49.7156,662235.0
1664,2014-09-05,53.4,53.9,51.0,52.35,48.8753,344269.0
1663,2014-09-04,54.7,54.85,52.15,52.9,49.3888,564048.0
1662,2014-09-03,53.45,55.5,52.3,54.85,51.2094,1736217.0
1661,2014-09-02,51.25,52.9,50.55,52.9,49.3888,1507678.0
1660,2014-09-01,50.9,51.65,50.05,50.4,47.0548,661491.0
1659,2014-08-28,51.0,51.9,49.8,50.2,46.868,431321.0
1658,2014-08-27,52.05,52.65,50.8,51.05,47.6616,336874.0
1657,2014-08-26,50.4,53.65,50.25,51.85,48.4085,645114.0
1656,2014-08-25,52.95,54.0,50.65,51.1,47.7083,519035.0
1655,2014-08-22,54.45,54.75,51.95,52.95,49.4355,991843.0
1654,2014-08-21,54.9,55.25,53.2,54.2,50.6025,932930.0
1653,2014-08-20,57.2,57.2,54.1,54.85,51.2094,360983.0
1652,2014-08-19,57.1,57.6,56.05,56.5,52.7499,372530.0
1651,2014-08-18,55.95,57.35,54.3,56.6,52.8432,433707.0
1650,2014-08-14,56.0,56.85,53.2,55.65,51.9563,902683.0
1649,2014-08-13,57.5,57.9,55.2,56.0,52.2831,610603.0
1648,2014-08-12,55.75,57.5,54.0,57.5,53.6835,957152.0
1647,2014-08-11,55.2,57.45,53.65,54.8,51.1627,774924.0
1646,2014-08-08,56.2,58.0,56.2,56.2,52.4698,4425853.0
1645,2014-08-07,62.3,62.4,59.15,59.15,55.224,1213447.0
1644,2014-08-06,63.6,65.0,62.0,62.25,58.1182,745590.0
1643,2014-08-05,64.0,64.25,61.95,63.65,59.4253,276364.0
1642,2014-08-04,61.6,64.1,61.5,64.1,59.8454,550162.0
1641,2014-08-01,60.4,63.4,60.25,61.05,56.9979,527646.0
1640,2014-07-31,61.8,63.1,60.1,61.3,57.2313,187184.0
1639,2014-07-30,61.3,63.1,60.3,61.2,57.1379,246570.0
1638,2014-07-28,63.5,63.5,60.0,62.8,58.6317,401669.0
1637,2014-07-25,64.7,65.85,61.5,62.3,58.1649,672197.0
1636,2014-07-24,63.95,66.45,62.1,64.7,60.4056,887968.0
1635,2014-07-23,65.3,66.0,62.0,63.7,59.472,365837.0
1634,2014-07-22,66.5,66.5,64.6,65.25,60.9191,1307166.0
1633,2014-07-21,61.5,63.35,59.7,63.35,59.1452,426424.0
1632,2014-07-18,60.65,61.5,60.0,60.35,56.3443,234463.0
1631,2014-07-17,61.0,62.0,60.15,61.4,57.3246,346572.0
1630,2014-07-16,59.1,61.45,59.1,61.45,57.3713,432684.0
1629,2014-07-15,60.0,60.25,58.15,58.55,54.6638,260966.0
1628,2014-07-14,55.55,59.35,55.55,58.25,54.3837,235590.0
1627,2014-07-11,57.5,60.85,56.85,56.95,53.17,616671.0
1626,2014-07-10,59.65,61.95,57.6,59.95,55.8308,717901.0
1625,2014-07-09,60.25,63.35,59.3,59.45,55.3652,684482.0
1624,2014-07-08,62.5,64.0,60.6,62.4,58.1125,1290604.0
1623,2014-07-07,63.0,63.25,62.0,62.9,58.5781,395482.0
1622,2014-07-04,61.25,63.75,60.7,63.0,58.6713,773601.0
1621,2014-07-03,63.0,63.35,61.1,61.8,57.5537,469631.0
1620,2014-07-02,62.75,64.0,61.1,63.15,58.811,712705.0
1619,2014-07-01,63.0,63.0,61.25,61.65,57.414,419197.0
1618,2014-06-30,62.6,63.5,61.5,62.8,58.485,685103.0
1617,2014-06-27,62.75,63.9,61.0,61.7,57.4606,2022856.0
1616,2014-06-26,65.45,65.5,62.5,62.75,58.4385,4359198.0
1615,2014-06-25,60.85,66.95,60.6,66.05,61.5117,9381164.0
1614,2014-06-24,59.7,62.8,59.55,61.2,56.995,2848554.0
1613,2014-06-23,61.6,61.6,59.15,59.95,55.8308,1759238.0
1612,2014-06-20,62.05,62.9,60.65,61.2,56.995,2865274.0
1611,2014-06-19,61.45,62.5,60.25,61.25,57.0415,2885577.0
1610,2014-06-18,63.0,63.7,59.8,60.9,56.7156,3662796.0
1609,2014-06-17,62.45,63.4,61.1,62.4,58.1125,4025616.0
1608,2014-06-16,59.5,64.3,59.1,61.8,57.5537,9807802.0
1607,2014-06-13,62.9,64.9,58.3,58.95,54.8996,21277581.0
1606,2014-06-12,55.1,60.15,53.5,60.15,56.0171,13579220.0
1605,2014-06-11,57.7,57.9,53.0,54.7,50.9416,1802643.0
1604,2014-06-10,58.25,58.65,55.55,57.5,53.5492,1671728.0
1603,2014-06-09,58.5,59.9,57.35,57.6,53.6423,2375812.0
1602,2014-06-06,58.95,59.8,57.1,57.85,53.8751,3583035.0
1601,2014-06-05,56.5,61.4,55.1,58.35,54.3408,12262284.0
1600,2014-06-04,50.65,55.0,50.65,53.95,50.2431,12064195.0
1599,2014-06-03,51.0,52.1,50.6,51.0,47.4958,431409.0
1598,2014-06-02,49.5,53.5,49.5,51.0,47.4958,800985.0
1597,2014-05-30,50.15,53.05,48.65,49.2,45.8195,697063.0
1596,2014-05-29,51.5,51.5,49.1,49.6,46.192,146816.0
1595,2014-05-28,50.05,52.5,50.0,51.5,47.9614,269242.0
1594,2014-05-27,51.0,51.25,48.4,50.85,47.3561,417357.0
1593,2014-05-26,52.9,54.75,49.3,51.65,48.1011,1395775.0
1592,2014-05-23,50.0,53.2,49.8,52.45,48.8462,1267163.0
1591,2014-05-22,46.6,55.0,46.1,50.1,46.6576,3203718.0
1590,2014-05-21,46.5,48.0,45.0,46.35,43.1653,1055022.0
1589,2014-05-20,46.0,48.35,44.05,46.7,43.4912,1855725.0
1588,2014-05-19,38.1,44.75,38.1,44.75,41.6752,3734155.0
1587,2014-05-16,36.1,37.8,36.1,37.3,34.7371,824140.0
1586,2014-05-15,36.0,36.35,35.25,35.45,33.0142,206060.0
1585,2014-05-14,35.95,36.4,35.55,36.25,33.7593,222875.0
1584,2014-05-13,36.0,36.6,35.1,35.65,33.2005,315375.0
1583,2014-05-12,35.0,35.75,34.9,35.6,33.1539,253900.0
1582,2014-05-09,35.35,35.5,35.0,35.15,32.7348,137879.0
1581,2014-05-08,35.15,35.45,34.9,35.1,32.6883,179489.0
1580,2014-05-07,34.7,35.1,34.7,35.05,32.6417,147044.0
1579,2014-05-06,34.75,35.7,34.75,35.0,32.5952,1134796.0
1578,2014-05-05,34.25,35.25,34.1,34.85,32.4555,338179.0
1577,2014-05-02,35.0,35.25,33.75,34.0,31.6639,262934.0
1576,2014-04-30,34.95,35.2,33.8,34.0,31.6639,326055.0
1575,2014-04-29,35.4,35.85,34.75,34.95,32.5486,263577.0
1574,2014-04-28,35.3,36.1,35.0,35.55,33.1074,402911.0
1573,2014-04-25,37.0,37.8,34.7,35.1,32.6883,2472327.0
1572,2014-04-24,34.6,34.6,34.6,34.6,32.2226,0.0
1571,2014-04-23,35.7,35.7,34.4,34.6,32.2226,655319.0
