,Date,Open,High,Low,Close,Adj Close,Volume
1988,2010-05-28,22.7679,23.125,22.1429,22.8393,19.0772,651204.0
1987,2010-05-27,23.1786,23.1786,22.1964,22.3929,18.7044,485534.0
1986,2010-05-26,22.5179,23.0357,22.1964,22.875,19.107,951462.0
1985,2010-05-25,23.2143,23.2143,21.8036,22.1964,18.5402,791062.0
1984,2010-05-24,22.8571,23.3214,22.3571,22.8571,19.0921,1782096.0
1983,2010-05-21,22.6607,22.6607,21.7857,22.0714,18.4358,619800.0
1982,2010-05-20,23.3929,24.0357,22.5714,22.8214,19.0623,2241756.0
1981,2010-05-19,21.6964,23.9286,21.3929,23.0714,19.2711,4954950.0
1980,2010-05-18,22.1071,22.125,21.7321,21.7679,18.1823,148789.0
1979,2010-05-17,22.1429,22.1429,21.4464,21.8571,18.2568,547224.0
1978,2010-05-14,22.0893,22.5,21.8571,22.2679,18.5999,851805.0
1977,2010-05-13,22.3214,22.5,21.875,21.9643,18.3464,834596.0
1976,2010-05-12,20.9107,21.9286,20.5893,21.7143,18.1375,1325699.0
1975,2010-05-11,20.75,20.9821,20.7143,20.7679,17.347,155574.0
1974,2010-05-10,20.8929,21.1071,20.3929,20.7321,17.3171,456918.0
1973,2010-05-07,20.9821,20.9821,20.3571,20.6071,17.2127,284026.0
1972,2010-05-06,21.1607,21.3929,20.7143,20.9821,17.5259,266454.0
1971,2010-05-05,21.25,21.25,20.5893,21.1786,17.6901,255410.0
1970,2010-05-04,21.9643,22.4286,21.4286,21.5,17.9585,655301.0
1969,2010-05-03,21.4286,22.6429,21.25,21.8929,18.2867,1070689.0
1968,2010-04-30,21.3929,22.1964,21.25,21.5536,18.0033,1017086.0
1967,2010-04-29,21.3214,21.7679,21.0179,21.0893,17.6155,226276.0
1966,2010-04-28,21.4286,21.75,21.2143,21.3036,17.7945,235136.0
1965,2010-04-27,21.4286,22.0893,21.4286,21.8036,18.2121,481788.0
1964,2010-04-26,21.6607,21.8929,21.3571,21.3929,17.8691,187076.0
1963,2010-04-23,21.25,22.0,21.0714,21.5536,18.0033,550502.0
1962,2010-04-22,21.3214,21.5714,21.1429,21.2857,17.7795,176702.0
1961,2010-04-21,21.0714,22.0357,21.0714,21.3214,17.8093,531737.0
1960,2010-04-20,21.4107,21.4107,20.8571,20.9643,17.5111,225330.0
1959,2010-04-19,21.125,21.375,20.75,20.7857,17.3619,284049.0
1958,2010-04-16,22.0536,22.0536,21.2679,21.4643,17.9287,243779.0
1957,2010-04-15,22.6071,22.6071,21.8036,21.8393,18.2419,274817.0
1956,2010-04-13,22.2679,22.5,21.9464,22.25,18.585,257695.0
1955,2010-04-12,22.6071,22.7679,21.875,22.1786,18.5254,234396.0
1954,2010-04-09,22.5714,23.1786,22.5,22.5536,18.8386,1451741.0
1953,2010-04-08,21.7143,22.9643,21.5357,22.2857,18.6148,1914699.0
1952,2010-04-07,21.7857,21.8571,21.4286,21.5893,18.0331,307006.0
1951,2010-04-06,21.6429,21.8929,21.5179,21.625,18.0629,256340.0
1950,2010-04-05,21.0893,22.125,21.0893,21.5714,18.0182,202336.0
1949,2010-04-01,21.2143,21.9643,20.8929,21.5179,17.9735,534206.0
1948,2010-03-31,20.8929,21.2321,20.8929,21.0,17.5409,152009.0
1947,2010-03-30,21.25,21.25,20.5357,20.9107,17.4663,215048.0
1946,2010-03-29,21.0536,21.2143,20.8929,20.8929,17.4514,292662.0
1945,2010-03-26,21.0536,21.5,20.8929,20.9286,17.4812,439172.0
1944,2010-03-25,20.8571,21.3929,20.7143,20.8393,17.4067,438894.0
1943,2010-03-23,21.1964,21.5893,20.8929,21.0357,17.5707,407459.0
1942,2010-03-22,21.7857,21.9643,20.9107,21.0893,17.6155,656986.0
1941,2010-03-19,21.7857,22.75,21.6071,21.8571,18.2568,4102546.0
1940,2010-03-18,20.4643,21.6071,20.4643,21.4464,17.9138,1306897.0
1939,2010-03-17,20.7857,20.8929,20.1786,20.25,16.9144,361455.0
1938,2010-03-16,20.1964,20.8214,20.1964,20.6071,17.2127,612002.0
1937,2010-03-15,20.3571,20.5714,19.9286,20.0179,16.7206,209084.0
1936,2010-03-12,20.5357,20.6964,20.1786,20.2857,16.9442,180782.0
1935,2010-03-11,21.0714,21.2321,20.3929,20.5179,17.1382,252179.0
1934,2010-03-10,20.9643,21.5,20.4643,20.8036,17.3768,910862.0
1933,2010-03-09,20.3571,20.5714,20.125,20.3036,16.9592,152824.0
1932,2010-03-08,20.9643,20.9643,20.3571,20.4821,17.1083,159163.0
1931,2010-03-05,20.6071,21.0,20.6071,20.75,17.3321,227410.0
1930,2010-03-04,20.5714,20.7143,20.3214,20.5893,17.1978,239882.0
1929,2010-03-03,20.3571,20.7857,20.1964,20.4464,17.0785,279084.0
1928,2010-03-02,20.3571,20.3571,20.0179,20.1964,16.8697,223580.0
1927,2010-02-26,19.8571,20.0714,19.4643,19.9464,16.6608,262254.0
1926,2010-02-25,19.5893,20.125,19.5536,19.6071,16.3774,203935.0
1925,2010-02-24,19.625,19.9286,19.3571,19.4464,16.2432,255556.0
1924,2010-02-23,20.1786,20.1786,19.6429,19.6786,16.4372,237118.0
1923,2010-02-22,20.7857,20.7857,20.0,20.0714,16.7652,1543461.0
1922,2010-02-19,21.5179,21.5179,20.0179,20.2321,16.8995,4328663.0
1921,2010-02-18,20.4821,21.8571,20.1071,21.4821,17.9436,3899132.0
1920,2010-02-17,20.3214,21.1607,20.0536,20.3393,16.989,3289600.0
1919,2010-02-16,19.875,20.7143,19.6429,20.1071,16.7951,480844.0
1918,2010-02-15,19.8571,20.3214,19.6071,19.6964,16.452,112529.0
1917,2010-02-11,19.9107,20.0893,19.75,19.8214,16.5564,115466.0
1916,2010-02-10,20.0357,20.3571,19.6607,19.7321,16.4818,223731.0
1915,2010-02-09,19.6786,20.1786,19.6429,19.8571,16.5862,113926.0
1914,2010-02-08,20.0,20.2143,19.5893,19.6964,16.452,168031.0
1913,2010-02-06,0.0,0.0,0.0,0.0,0.0,0.0
1912,2010-02-05,19.6429,19.6429,18.2321,19.4821,16.273,277026.0
1911,2010-02-04,20.6071,20.9286,19.75,19.9464,16.6608,396393.0
1910,2010-02-03,20.3571,20.6071,19.6786,20.3036,16.9592,225305.0
1909,2010-02-02,21.1786,21.1786,20.0357,20.125,16.81,277119.0
1908,2010-02-01,20.2143,21.1607,19.9643,20.8036,17.3768,442168.0
1907,2010-01-29,19.7321,20.1786,19.375,20.0179,16.7206,257782.0
1906,2010-01-28,20.0,20.5357,19.7143,19.9643,16.6758,278662.0
1905,2010-01-27,20.7143,20.9286,20.0,20.0357,16.7354,468429.0
1904,2010-01-25,20.7143,21.7857,20.5536,20.7321,17.3171,461224.0
1903,2010-01-22,20.7143,21.375,20.2857,20.8571,17.4215,572718.0
1902,2010-01-21,22.1429,22.2321,21.2857,21.4464,17.9138,409816.0
1901,2010-01-20,22.6429,22.8214,21.8393,22.1429,18.4955,449327.0
1900,2010-01-19,23.1429,23.5536,22.1964,22.4286,18.7342,841336.0
1899,2010-01-18,22.5,23.8929,22.5,23.3214,19.4799,3388616.0
1898,2010-01-15,22.6429,23.2143,22.3393,22.625,18.8982,1238818.0
1897,2010-01-14,22.4286,23.0357,22.3214,22.3929,18.7044,473696.0
1896,2010-01-13,22.0714,22.75,21.8571,22.3393,18.6596,434176.0
1895,2010-01-12,22.5,23.375,22.1786,22.3036,18.6298,996610.0
1894,2010-01-11,22.1429,23.2143,21.8929,22.6786,18.943,1860538.0
1893,2010-01-08,21.8214,22.1071,21.5179,21.75,18.1673,304755.0
1892,2010-01-07,21.9286,22.0357,21.6429,21.8036,18.2121,191834.0
1891,2010-01-06,21.6429,22.3214,21.5,21.7857,18.1972,454331.0
1890,2010-01-05,21.6429,21.9821,21.4821,21.625,18.0629,514604.0
1889,2010-01-04,21.5,21.7857,21.3571,21.5893,18.0331,324352.0
1888,2009-12-31,21.6071,21.7679,21.2857,21.4286,17.8989,335826.0
1887,2009-12-30,21.5179,22.0714,21.1429,21.5536,18.0033,588392.0
1886,2009-12-29,21.4286,21.8929,21.1429,21.25,17.7497,362737.0
1885,2009-12-24,20.8393,22.0179,20.8393,21.4286,17.8989,665515.0
1884,2009-12-23,21.1607,21.4286,20.9286,21.2321,17.7348,320452.0
1883,2009-12-22,21.4286,21.5357,20.75,20.8393,17.4067,445914.0
1882,2009-12-21,21.4286,22.0714,20.9107,21.1071,17.6303,445376.0
1881,2009-12-18,21.7857,22.4286,21.7857,22.0,18.3762,419429.0
1880,2009-12-17,22.7143,22.8214,22.0714,22.1786,18.5254,565208.0
1879,2009-12-16,21.8393,23.0179,21.8393,22.7143,18.9728,1270007.0
1878,2009-12-15,23.0,23.5179,22.0714,22.3036,18.6298,2081442.0
1877,2009-12-14,22.8929,23.4107,22.6786,22.75,19.0026,3412080.0
1876,2009-12-11,22.1429,23.1607,21.1429,22.6607,18.928,4711599.0
1875,2009-12-10,21.0714,21.9286,20.7679,21.6429,18.0779,1406014.0
1874,2009-12-09,20.9821,21.3214,20.7857,20.8929,17.4514,215088.0
1873,2009-12-08,21.2857,21.4286,20.8929,21.0893,17.6155,225305.0
1872,2009-12-07,21.0714,21.7857,20.9286,21.1607,17.6751,860205.0
1871,2009-12-04,20.2857,21.25,20.1786,21.0179,17.5558,725967.0
1870,2009-12-03,20.4464,20.7143,20.2143,20.3214,16.9741,195636.0
1869,2009-12-02,20.4643,20.7857,20.1786,20.3036,16.9592,317086.0
1868,2009-12-01,20.0179,20.6071,20.0179,20.3214,16.9741,313628.0
1867,2009-11-30,20.4286,20.625,20.0,20.125,16.81,294893.0
1866,2009-11-27,20.3214,20.3571,19.0357,20.0179,16.7206,594143.0
1865,2009-11-26,20.8571,21.1607,20.2857,20.375,17.0188,321628.0
1864,2009-11-25,21.4286,21.6964,20.625,20.7679,17.347,602546.0
1863,2009-11-24,22.3214,22.4643,21.1607,21.3929,17.8691,5075451.0
1862,2009-11-23,20.0536,22.2857,19.9286,21.9643,18.3464,4027993.0
1861,2009-11-20,19.875,20.4286,19.6786,19.8929,16.6162,249654.0
1860,2009-11-19,20.3571,20.5357,19.7679,19.875,16.6012,294389.0
1859,2009-11-18,20.3571,20.7143,20.1429,20.2857,16.9442,252059.0
1858,2009-11-17,20.7143,20.9286,20.2143,20.3393,16.989,234990.0
1857,2009-11-16,20.2143,21.1964,20.2143,20.4821,17.1083,849050.0
1856,2009-11-13,19.5536,20.25,19.5536,20.0714,16.7652,396516.0
1855,2009-11-12,19.9643,20.2143,19.3571,19.4821,16.273,224454.0
1854,2009-11-11,21.0714,21.0714,19.5893,19.9286,16.646,248548.0
1853,2009-11-10,21.4286,21.4286,19.6786,19.7679,16.5117,173354.0
1852,2009-11-09,19.6607,20.7143,19.6607,19.9286,16.646,258462.0
1851,2009-11-06,20.0,20.3214,19.6429,19.7321,16.4818,234072.0
1850,2009-11-05,19.6786,20.0893,19.4107,19.6964,16.452,259750.0
1849,2009-11-04,20.0,20.3214,19.3929,19.75,16.4968,371221.0
1848,2009-11-03,21.4286,21.4286,19.1071,19.3571,16.1686,502807.0
1847,2009-10-30,20.875,21.6429,19.75,19.9286,16.646,791843.0
1846,2009-10-29,19.1786,21.0714,18.6429,20.2321,16.8995,691799.0
1845,2009-10-28,18.75,19.5714,18.7321,19.3393,16.1537,374674.0
1844,2009-10-27,20.3929,20.6607,19.2857,19.4821,16.273,574876.0
1843,2009-10-26,21.4286,21.5,20.3571,20.5357,17.1531,791322.0
1842,2009-10-23,20.1786,21.7143,20.1786,21.2143,17.7199,1952398.0
1841,2009-10-22,20.5357,20.7679,19.9107,20.0536,16.7504,311147.0
1840,2009-10-21,20.0536,21.0179,20.0,20.6786,17.2724,558687.0
1839,2009-10-20,20.0,20.75,20.0,20.25,16.9144,344184.0
1838,2009-10-16,19.6429,21.0357,19.6429,20.5536,17.168,324722.0
1837,2009-10-15,21.6071,21.6071,20.8571,20.9464,17.4961,440591.0
1836,2009-10-14,20.5357,21.7857,20.5357,21.2321,17.7348,957191.0
1835,2009-10-13,20.8214,20.8214,20.8214,20.8214,17.3917,0.0
1834,2009-10-12,19.6429,21.6964,19.6429,20.8393,17.4067,432309.0
1833,2009-10-09,21.25,22.5357,21.0893,21.2143,17.7199,1348777.0
1832,2009-10-08,20.3571,21.1607,20.3571,21.0714,17.6005,473620.0
1831,2009-10-07,18.8571,21.3571,18.8571,20.7857,17.3619,732029.0
1830,2009-10-06,20.375,21.2143,19.9107,20.5,17.1232,495401.0
1829,2009-10-05,20.1071,21.2321,20.1071,20.9107,17.4663,364132.0
1828,2009-10-01,21.2143,21.7857,20.8929,21.1071,17.6303,611243.0
1827,2009-09-30,20.75,22.0536,20.75,21.2143,17.7199,358481.0
1826,2009-09-29,20.1964,22.3214,20.1964,21.3393,17.8243,599480.0
1825,2009-09-25,20.1964,22.3214,20.1964,21.3393,17.8243,1628617.0
1824,2009-09-24,20.0,21.3929,20.0,20.9464,17.4961,528909.0
1823,2009-09-23,19.5,22.1071,19.5,21.0,17.5409,518986.0
1822,2009-09-22,21.9643,22.3571,21.5179,21.625,18.0629,715946.0
1821,2009-09-18,20.0179,22.4464,20.0179,21.5714,18.0182,856240.0
1820,2009-09-17,19.9286,22.3929,19.9286,21.6964,18.1226,993126.0
1819,2009-09-16,21.4286,23.1429,21.4286,22.125,18.4806,2569059.0
1818,2009-09-15,19.7143,21.8571,19.7143,21.8571,18.2568,4234297.0
1817,2009-09-14,19.6429,20.7143,19.6429,19.8571,16.5862,1118793.0
1816,2009-09-11,18.9821,21.7857,18.9821,20.6429,17.2426,946470.0
1815,2009-09-10,19.9643,22.4643,19.9643,20.9643,17.5111,2147037.0
1814,2009-09-09,22.1786,22.6786,21.8571,21.9821,18.3612,1035611.0
1813,2009-09-08,22.8571,23.5357,22.4643,22.5893,18.8684,1201654.0
1812,2009-09-07,21.4286,24.0357,21.4286,23.1964,19.3755,4656576.0
1811,2009-09-04,23.5357,23.7321,22.3571,22.5179,18.8088,3774170.0
1810,2009-09-03,25.8036,26.5536,23.0357,23.3571,19.5097,13545636.0
1809,2009-09-02,24.2857,27.0357,23.75,25.3393,21.1654,24570706.0
1808,2009-09-01,19.8214,23.3214,19.8214,23.3214,19.4799,6822931.0
1807,2009-08-31,18.3929,20.3571,18.0536,19.4286,16.2283,1151718.0
1806,2009-08-28,18.375,18.875,18.0893,18.5357,15.4825,691670.0
1805,2009-08-27,18.7143,19.4464,18.4286,18.5357,15.4825,280297.0
1804,2009-08-26,19.0357,19.5357,18.9286,19.1786,16.0195,484879.0
1803,2009-08-25,19.4643,19.5893,18.75,18.8214,15.7211,470148.0
1802,2009-08-24,19.7143,19.9821,19.2857,19.4286,16.2283,1580555.0
1801,2009-08-21,17.7143,19.5,17.7143,19.1964,16.0344,2617096.0
1800,2009-08-20,17.5357,18.7143,17.5357,18.0536,15.0798,1074091.0
1799,2009-08-19,17.5,17.9107,17.1786,17.6607,14.7516,993605.0
1798,2009-08-18,16.6607,17.6607,16.3571,17.4286,14.5578,1421101.0
1797,2009-08-17,16.9286,17.6786,16.3036,16.4107,13.7075,637129.0
1796,2009-08-14,16.25,18.0357,16.0714,17.1071,14.2892,1388321.0
1795,2009-08-13,15.0,16.4821,15.0,16.0536,13.4093,462339.0
1794,2009-08-12,15.0,15.2679,14.3036,14.9643,12.4994,84630.0
1793,2009-08-11,15.4286,15.4286,14.9643,15.1071,12.6187,120896.0
1792,2009-08-10,15.7143,16.25,15.0893,15.4107,12.8723,368581.0
1791,2009-08-07,15.3571,15.6071,15.0,15.1786,12.6784,130668.0
1790,2009-08-06,15.4464,15.9107,15.3571,15.4464,12.9021,144640.0
1789,2009-08-05,15.6071,15.8929,15.3571,15.4107,12.8723,131712.0
1788,2009-08-04,15.6071,16.0714,15.3929,15.5714,13.0065,74581.0
1787,2009-08-03,14.3571,15.75,14.3571,15.6786,13.096,71792.0
1786,2009-07-31,15.8571,16.3214,15.375,15.5,12.9468,170265.0
1785,2009-07-30,15.9643,16.8571,15.7143,15.8393,13.2303,399661.0
1784,2009-07-29,15.2143,16.1607,15.0,15.875,13.2601,254061.0
1783,2009-07-28,14.9643,15.6071,14.8929,15.2857,12.7678,171525.0
1782,2009-07-27,14.75,15.2857,14.75,14.9107,12.4546,136256.0
1781,2009-07-24,14.5893,14.9286,14.5893,14.7679,12.3353,164536.0
1780,2009-07-23,14.5179,14.7143,14.3393,14.625,12.216,60256.0
1779,2009-07-22,14.8214,14.8214,14.2857,14.3571,11.9922,68348.0
1778,2009-07-21,14.8393,14.9464,14.5714,14.75,11.8192,58912.0
1777,2009-07-20,15.0,15.0,14.5,14.6071,11.7047,107024.0
1776,2009-07-17,14.5714,14.8214,14.3929,14.4643,11.5903,70742.0
1775,2009-07-16,14.8214,14.9286,14.375,14.5,11.6189,46029.0
1774,2009-07-15,14.2857,14.7321,14.2857,14.6071,11.7047,72279.0
1773,2009-07-14,14.2857,14.5357,14.1071,14.3214,11.4758,61046.0
1772,2009-07-13,13.9821,14.4286,13.8214,14.3036,11.4615,101447.0
1771,2009-07-10,14.5,14.5357,14.125,14.2679,11.4329,90093.0
1770,2009-07-09,14.4643,14.5,14.1071,14.2857,11.4472,87895.0
1769,2009-07-08,14.0714,14.6071,13.5714,14.2857,11.4472,209457.0
1768,2009-07-07,14.0536,14.5357,13.5714,14.2679,11.4329,97765.0
1767,2009-07-06,14.3571,14.4643,13.9464,14.0536,11.2612,142724.0
1766,2009-07-03,14.1607,14.25,13.8571,14.0536,11.2612,102035.0
1765,2009-07-02,14.6429,14.6429,14.0714,14.1786,11.3614,65388.0
1764,2009-07-01,14.4643,14.5536,14.0,14.2321,11.4042,66503.0
1763,2009-06-30,14.5179,14.6429,14.4286,14.4821,11.6045,68029.0
1762,2009-06-29,14.375,15.0,14.375,14.4464,11.5759,103303.0
1761,2009-06-26,14.4643,14.6964,14.3929,14.5536,11.6618,88900.0
1760,2009-06-25,14.4643,14.8214,14.2857,14.3929,11.5331,102102.0
1759,2009-06-24,14.4107,14.75,14.2857,14.5893,11.6905,91106.0
1758,2009-06-23,14.3214,14.6071,13.9643,14.4821,11.6045,106072.0
1757,2009-06-22,15.1964,15.25,14.2857,14.3571,11.5044,143696.0
1756,2009-06-19,15.1071,15.1786,14.3929,14.7321,11.8049,168249.0
1755,2009-06-18,15.2857,16.0357,14.3036,14.4464,11.5759,219948.0
1754,2009-06-17,15.3929,16.0179,15.2857,15.6786,12.5633,289383.0
1753,2009-06-16,15.0893,15.5714,15.0,15.3571,12.3057,139163.0
1752,2009-06-15,15.5357,15.9821,15.1071,15.2321,12.2055,109547.0
1751,2009-06-12,16.0357,16.7857,15.5714,15.7321,12.6062,268814.0
1750,2009-06-11,16.3393,16.4643,15.5536,15.8036,12.6635,248769.0
1749,2009-06-10,16.9286,17.2679,16.3036,16.3214,13.0784,225294.0
1748,2009-06-09,16.3571,16.7679,15.75,16.6607,13.3503,232165.0
1747,2009-06-08,18.9286,18.9286,16.25,16.6071,13.3073,643423.0
1746,2009-06-05,17.0714,19.5536,16.6786,18.4464,14.7812,2550024.0
1745,2009-06-04,16.4286,17.0357,16.3036,16.8393,13.4934,224518.0
1744,2009-06-03,17.0536,17.3214,16.4286,16.6964,13.3789,549881.0
1743,2009-06-02,16.0714,17.1071,16.0714,16.5536,13.2644,839975.0
1742,2009-06-01,15.3571,16.3929,15.1786,15.875,12.7207,439337.0
1741,2009-05-29,15.4107,15.5357,15.1429,15.2143,12.1913,187732.0
1740,2009-05-28,15.6607,15.7143,15.1964,15.3036,12.2628,134238.0
1739,2009-05-27,15.4464,15.9643,15.375,15.5179,12.4345,186458.0
1738,2009-05-26,15.4643,16.3571,15.0357,15.2857,12.2485,479514.0
1737,2009-05-25,15.0,16.2143,14.7321,15.6964,12.5776,563951.0
1736,2009-05-22,14.2857,15.125,14.2857,14.8214,11.8764,243720.0
1735,2009-05-21,14.1786,14.8214,14.1786,14.4107,11.5473,405507.0
1734,2009-05-20,13.6071,14.25,13.5714,14.0,11.2182,233472.0
1733,2009-05-19,14.5714,14.8036,13.0357,13.5179,10.8319,247596.0
1732,2009-05-18,13.9286,14.2857,13.9286,14.0179,11.2326,2856.0
1731,2009-05-15,12.9821,13.3571,12.9821,13.0893,10.4885,47939.0
1730,2009-05-14,13.2143,13.375,12.9107,13.1964,10.5743,76138.0
1729,2009-05-13,12.9107,13.4286,12.8571,13.3571,10.7031,50845.0
1728,2009-05-12,13.1429,13.1786,12.9107,13.0357,10.4455,47295.0
1727,2009-05-11,13.3929,13.3929,13.0179,13.1071,10.5028,34378.0
1726,2009-05-08,13.6607,13.6607,13.2143,13.25,10.6173,58372.0
1725,2009-05-07,13.7143,13.75,13.4643,13.5179,10.8319,37498.0
1724,2009-05-06,13.3393,13.9286,13.2857,13.4643,10.789,77182.0
1723,2009-05-05,13.6071,13.75,13.4464,13.5536,10.8605,74942.0
1722,2009-05-04,13.9286,14.625,13.3393,13.4107,10.746,240380.0
1721,2009-04-30,13.1429,13.1429,13.1429,13.1429,10.5314,0.0
1720,2009-04-29,13.5714,13.625,13.0714,13.25,10.6173,83698.0
1719,2009-04-28,13.4643,14.2143,13.0357,13.0893,10.4885,147977.0
1718,2009-04-27,13.6071,14.2679,13.3929,13.4107,10.746,65769.0
1717,2009-04-24,14.1964,15.5357,12.7143,13.8214,11.0751,158617.0
1716,2009-04-23,13.75,14.2679,13.2679,13.9464,11.1753,61558.0
1715,2009-04-22,14.625,14.8214,13.6964,13.8571,11.1037,190078.0
1714,2009-04-21,15.4464,15.7143,14.125,14.4821,11.6045,582560.0
1713,2009-04-20,12.8929,15.2679,12.7857,15.0893,12.0911,1150271.0
1712,2009-04-17,12.8571,13.4643,12.3393,12.7143,10.188,48084.0
1711,2009-04-16,13.6786,14.0714,12.3393,12.75,10.2166,105557.0
1710,2009-04-15,13.2857,13.9643,13.1429,13.7143,10.9893,124149.0
1709,2009-04-13,13.6071,13.7143,13.1964,13.3571,10.7031,32864.0
1708,2009-04-09,13.2143,14.0179,13.2143,13.5,10.8176,127618.0
1707,2009-04-08,12.5,13.5,12.3393,13.1607,10.5457,133966.0
1706,2009-04-06,12.0536,12.7143,12.0536,12.6429,10.1308,50705.0
1705,2009-04-02,12.5,12.8214,12.4464,12.5,10.0163,79050.0
1704,2009-04-01,12.4464,12.6429,12.4464,12.5714,10.0735,10735.0
1703,2009-03-31,12.3393,12.6071,12.3393,12.4643,9.9877,21512.0
1702,2009-03-30,12.4286,12.5179,12.3393,12.4821,10.0019,31814.0
1701,2009-03-27,12.3214,12.5893,12.3214,12.4464,9.9733,55051.0
1700,2009-03-26,12.6964,12.6964,12.3929,12.4643,9.9877,14717.0
1699,2009-03-25,12.4643,12.6429,12.4286,12.4643,9.9877,25088.0
1698,2009-03-24,12.7321,12.7321,12.4643,12.4643,9.9877,17357.0
1697,2009-03-23,12.1786,12.5536,12.1786,12.4643,9.9877,39183.0
1696,2009-03-20,12.4107,12.5,12.25,12.3393,9.8875,1432721.0
1695,2009-03-19,12.5,12.5893,12.4107,12.4821,10.0019,18679.0
1694,2009-03-18,12.1607,12.6964,12.1607,12.5,10.0163,27801.0
1693,2009-03-17,11.9821,12.6607,11.9821,12.5,10.0163,600580.0
1692,2009-03-16,12.3571,12.5536,12.3571,12.4643,9.9877,30313.0
1691,2009-03-13,12.5714,12.8393,12.3571,12.4464,9.9733,44923.0
1690,2009-03-12,12.6071,12.7679,12.0,12.4821,10.0019,46360.0
1689,2009-03-09,12.5,13.0893,12.5,12.8571,10.3024,83482.0
1688,2009-03-06,13.1607,13.2143,12.4286,12.7321,10.2023,231820.0
1687,2009-03-05,12.4107,13.5714,12.0536,13.5357,10.8462,4401267.0
1686,2009-03-04,11.9821,12.6071,11.9821,12.375,9.9161,100122.0
1685,2009-03-03,12.3214,12.6071,11.7857,12.3214,9.8732,83636.0
1684,2009-03-02,12.5714,12.5714,11.8036,12.3393,9.8875,86960.0
1683,2009-02-27,11.875,12.8571,11.875,11.9643,9.587,48882.0
1682,2009-02-26,11.8214,12.0536,11.7857,11.9821,9.6013,45189.0
1681,2009-02-25,11.9643,12.0357,11.875,11.9107,9.5441,54242.0
1680,2009-02-24,11.625,12.0536,11.625,11.9643,9.587,14857.0
1679,2009-02-20,12.1964,12.1964,11.8393,11.9286,9.5584,46348.0
1678,2009-02-19,11.8214,12.1429,11.8036,11.9464,9.5727,1423724.0
1677,2009-02-18,11.7857,12.0,11.7857,11.9286,9.5584,51366.0
1676,2009-02-17,12.8571,13.625,11.4286,11.9286,9.5584,58890.0
1675,2009-02-16,12.4643,12.4643,11.7143,11.8393,9.4869,32528.0
1674,2009-02-13,11.875,12.1429,11.875,12.0536,9.6586,22809.0
1673,2009-02-12,11.8571,12.1786,11.7857,11.9821,9.6013,32396.0
1672,2009-02-11,12.1429,12.1429,11.6429,11.9107,9.5441,48168.0
1671,2009-02-10,11.9643,12.2143,11.8036,12.0,9.6156,29372.0
1670,2009-02-09,11.9821,12.1429,11.8214,11.9821,9.6013,30708.0
1669,2009-02-06,11.7857,12.8214,11.7857,11.9821,9.6013,321594.0
1668,2009-02-05,11.6964,11.875,11.6964,11.7857,9.4439,20336.0
1667,2009-02-04,11.7857,11.9643,11.7679,11.8571,9.5011,28277.0
1666,2009-02-03,11.6429,12.0357,11.6429,11.8214,9.4725,28739.0
1665,2009-02-02,11.7679,11.9107,11.6429,11.7857,9.4439,46777.0
1664,2009-01-30,12.2143,12.7679,10.75,11.7679,9.4297,137382.0
1663,2009-01-29,12.1429,12.1429,11.6786,11.8393,9.4869,27902.0
1662,2009-01-28,11.2857,12.1964,11.2857,12.1607,9.7444,56330.0
1661,2009-01-27,11.6071,11.9286,11.6071,11.75,9.4153,12219.0
1660,2009-01-23,11.8214,12.125,11.5179,11.6071,9.3008,36201.0
1659,2009-01-22,11.9643,12.2679,11.8393,12.1607,9.7444,118796.0
1658,2009-01-21,11.6071,12.1607,11.4643,12.1071,9.7015,44374.0
1657,2009-01-20,11.6607,11.9643,11.6607,11.7857,9.4439,32424.0
1656,2009-01-19,11.3214,11.7857,11.3036,11.625,9.3151,21585.0
1655,2009-01-16,11.9643,12.1429,11.2679,11.6071,9.3008,75502.0
1654,2009-01-15,11.7857,12.2143,11.7857,12.0893,9.6872,17030.0
1653,2009-01-14,12.5,12.5,12.1607,12.25,9.816,11634.0
1652,2009-01-13,12.0536,12.5714,12.0536,12.4643,9.9877,40860.0
1651,2009-01-12,12.1429,12.5357,12.0,12.5,10.0163,79002.0
1650,2009-01-09,12.1071,12.5714,11.9107,12.5,10.0163,78392.0
1649,2009-01-07,12.6786,12.6786,12.25,12.375,9.9161,123673.0
1648,2009-01-06,12.5,12.6786,12.25,12.5,10.0163,53785.0
1647,2009-01-05,12.2321,12.5893,12.2321,12.5,10.0163,63904.0
1646,2009-01-02,11.4286,12.5,10.3214,12.0714,9.6728,45707.0
1645,2008-12-31,12.5714,12.5714,12.0893,12.1786,9.7587,17200.0
1644,2008-12-30,12.1071,12.2321,11.9643,12.1429,9.7301,20608.0
1643,2008-12-29,11.9821,12.1964,11.7857,12.0714,9.6728,19818.0
1642,2008-12-26,12.0536,12.4286,12.0,12.0893,9.6872,69258.0
1641,2008-12-24,11.8214,12.4821,11.8214,12.1071,9.7015,71408.0
1640,2008-12-23,12.1429,12.4107,11.8571,12.1429,9.7301,25133.0
1639,2008-12-22,12.5,12.5536,12.1429,12.1964,9.773,19802.0
1638,2008-12-19,11.6429,12.4286,11.6429,12.1607,9.7444,19692.0
1637,2008-12-18,12.0179,12.3214,11.8214,12.1429,9.7301,20502.0
1636,2008-12-17,12.0179,12.8571,11.9286,12.1429,9.7301,92450.0
