,Date,Open,High,Low,Close,Adj Close,Volume
2171,2009-02-12,9.675,9.925,9.525,9.575,7.8598,706540.0
2170,2009-02-11,9.1,9.8,9.0,9.675,7.9419,1990114.0
2169,2009-02-10,9.2,9.275,9.05,9.2,7.552,758766.0
2168,2009-02-09,9.25,9.625,9.025,9.1,7.4699,913516.0
2167,2009-02-06,8.825,9.35,8.825,9.125,7.4904,869838.0
2166,2009-02-05,9.125,9.375,8.75,8.925,7.3262,658628.0
2165,2009-02-04,8.9,9.675,8.75,9.175,7.5315,2765558.0
2164,2009-02-03,8.75,9.2,8.4,8.85,7.2647,1996640.0
2163,2009-02-02,8.475,8.8,8.4,8.55,7.0184,3148012.0
2162,2009-01-30,8.125,8.45,8.05,8.325,6.8337,510614.0
2161,2009-01-29,8.425,8.7,8.2,8.25,6.7722,1334374.0
2160,2009-01-28,8.075,8.425,7.975,8.3,6.8132,959690.0
2159,2009-01-27,7.5,8.1,7.5,8.0,6.5669,1124304.0
2158,2009-01-23,8.125,8.225,7.475,7.525,6.177,1057180.0
2157,2009-01-22,8.6,8.6,8.0,8.025,6.5875,813576.0
2156,2009-01-21,8.425,8.5,8.225,8.275,6.7927,665590.0
2155,2009-01-20,8.25,8.6,8.05,8.425,6.9158,1323134.0
2154,2009-01-19,8.25,8.5,8.15,8.225,6.7516,1024310.0
2153,2009-01-16,8.25,8.45,8.15,8.25,6.7722,1104598.0
2152,2009-01-15,8.7,8.7,8.175,8.225,6.7516,1228854.0
2151,2009-01-14,8.75,9.075,8.625,8.725,7.1621,907944.0
2150,2009-01-13,9.3,9.475,8.625,8.7,7.1415,897472.0
2149,2009-01-12,9.725,9.725,9.2,9.275,7.6135,831008.0
2148,2009-01-09,10.45,10.475,9.375,9.575,7.8598,1484146.0
2147,2009-01-07,11.75,11.875,10.175,10.45,8.5781,1381752.0
2146,2009-01-06,11.775,11.95,11.55,11.675,9.5836,1025250.0
2145,2009-01-05,12.15,12.25,11.7,11.775,9.6657,1142696.0
2144,2009-01-02,12.15,12.2,11.525,11.825,9.7068,1855694.0
2143,2008-12-31,11.25,11.45,11.15,11.275,9.2553,965000.0
2142,2008-12-30,10.9,11.25,10.9,11.075,9.0911,6214018.0
2141,2008-12-29,10.95,11.425,10.7,10.875,8.9269,866830.0
2140,2008-12-26,11.5,11.675,11.025,11.1,9.1116,1318952.0
2139,2008-12-24,12.5,12.5,11.1,11.3,9.2758,4309530.0
2138,2008-12-23,12.8,13.2,12.5,12.6,10.3429,215950.0
2137,2008-12-22,13.95,13.95,12.5,13.05,10.7123,311312.0
2136,2008-12-19,13.35,13.75,13.1,13.575,11.1433,454496.0
2135,2008-12-18,12.525,13.375,12.525,13.275,10.897,271812.0
2134,2008-12-17,13.675,13.9,12.5,12.7,10.425,571306.0
2133,2008-12-16,13.15,13.5,12.9,13.35,10.9586,270142.0
2132,2008-12-15,13.2,13.25,12.55,13.1,10.7534,323816.0
2131,2008-12-12,11.775,12.95,11.5,12.775,10.4866,653806.0
2130,2008-12-11,11.85,12.5,11.775,12.375,10.1582,480198.0
2129,2008-12-10,11.575,12.25,11.5,11.75,9.6452,306670.0
2128,2008-12-08,12.5,14.0,11.5,11.525,9.4605,800532.0
2127,2008-12-05,12.875,12.875,11.95,12.1,9.9325,276214.0
2126,2008-12-04,12.35,12.675,12.025,12.5,10.2608,168922.0
2125,2008-12-03,12.375,12.375,11.65,12.075,9.912,152232.0
2124,2008-12-02,11.5,11.875,11.0,11.75,9.6452,263594.0
2123,2008-12-01,11.675,12.225,11.5,11.55,9.481,672384.0
2122,2008-11-28,11.5,11.875,11.25,11.425,9.3784,644172.0
2121,2008-11-27,0.0,0.0,0.0,0.0,0.0,0.0
2120,2008-11-26,11.75,11.85,11.1,11.725,9.6247,348182.0
2119,2008-11-25,12.325,12.825,10.875,11.3,9.2758,875158.0
2118,2008-11-24,12.625,13.0,12.3,12.45,10.2198,259210.0
2117,2008-11-21,12.875,12.975,12.6,12.675,10.4045,137036.0
2116,2008-11-20,12.25,12.9,12.1,12.675,10.4045,340690.0
2115,2008-11-19,12.625,13.4,12.625,12.8,10.5071,310898.0
2114,2008-11-18,12.7,12.95,12.4,12.8,10.5071,1350914.0
2113,2008-11-17,13.5,14.05,12.25,12.675,10.4045,370124.0
2112,2008-11-14,14.5,14.75,13.4,13.55,11.1228,126906.0
2111,2008-11-12,13.8,14.225,13.575,13.825,11.3485,459614.0
2110,2008-11-11,14.225,14.5,13.9,14.1,11.5742,265550.0
2109,2008-11-10,14.45,14.475,14.075,14.225,11.6768,267840.0
2108,2008-11-07,14.9,16.0,13.35,14.0,11.4921,787228.0
2107,2008-11-06,14.75,14.85,14.0,14.175,11.6358,488008.0
2106,2008-11-05,16.125,16.125,14.75,14.975,12.2925,330448.0
2105,2008-11-04,15.0,15.625,14.55,15.425,12.6619,379784.0
2104,2008-11-03,15.725,15.95,14.625,15.025,12.3335,522544.0
2103,2008-10-31,15.125,15.425,14.125,14.7,12.0668,875878.0
2102,2008-10-29,15.75,15.75,14.25,14.575,11.9641,896332.0
2101,2008-10-27,14.0,14.875,14.0,14.1,11.5742,846084.0
2100,2008-10-24,15.25,15.4,13.575,13.95,11.4511,1193904.0
2099,2008-10-23,16.0,17.0,15.0,15.35,12.6003,652958.0
2098,2008-10-22,16.05,17.4,16.05,16.875,13.8521,756128.0
2097,2008-10-21,16.4,17.15,16.025,16.45,13.5033,599140.0
2096,2008-10-20,15.075,17.1,15.0,16.4,13.4622,612762.0
2095,2008-10-17,15.8,18.875,15.0,15.025,12.3335,521634.0
2094,2008-10-16,15.0,16.0,14.9,15.725,12.9081,618842.0
2093,2008-10-15,15.9,15.9,15.0,15.1,12.3951,408306.0
2092,2008-10-14,16.125,16.25,15.875,16.0,13.1339,642742.0
2091,2008-10-13,16.0,16.125,14.95,15.5,12.7235,1741292.0
2090,2008-10-10,15.975,15.975,14.5,15.025,12.3335,629386.0
2089,2008-10-08,16.75,17.0,15.75,16.525,13.5648,641206.0
2088,2008-10-07,17.55,18.45,17.0,17.325,14.2215,572226.0
2087,2008-10-06,17.725,18.45,17.0,17.55,14.4062,1783322.0
2086,2008-10-03,18.25,18.25,17.525,17.825,14.632,1073416.0
2085,2008-10-01,16.925,18.25,16.35,18.05,14.8167,2877690.0
2084,2008-09-30,15.5,16.575,15.5,16.325,13.4007,783564.0
2083,2008-09-29,16.075,16.275,15.5,15.55,12.7645,1031664.0
2082,2008-09-26,16.3,16.625,16.0,16.0,13.1339,481840.0
2081,2008-09-25,16.35,16.65,16.125,16.475,13.5238,1582684.0
2080,2008-09-24,16.125,16.6,16.025,16.2,13.2981,347330.0
2079,2008-09-23,15.5,16.7,15.5,16.125,13.2365,638518.0
2078,2008-09-22,16.25,16.3,16.075,16.125,13.2365,450020.0
2077,2008-09-19,16.5,16.85,15.75,16.1,13.216,637548.0
2076,2008-09-18,15.0,16.55,12.5,16.35,13.4212,1593656.0
2075,2008-09-17,15.8,15.8,15.2,15.5,12.7235,665348.0
2074,2008-09-16,14.35,15.725,13.95,15.3,12.5593,1391590.0
2073,2008-09-15,15.75,15.75,14.2,14.675,12.0462,967704.0
2072,2008-09-12,16.45,16.7,15.75,15.9,13.0518,483424.0
2071,2008-09-11,16.5,16.65,16.225,16.35,13.4212,253910.0
2070,2008-09-10,16.975,17.0,16.65,16.75,13.7495,312874.0
2069,2008-09-09,17.1,17.3,16.875,16.95,13.9137,414764.0
2068,2008-09-08,17.575,17.975,17.15,17.25,14.16,1964828.0
2067,2008-09-05,16.55,17.4,16.25,17.15,14.0779,1164474.0
2066,2008-09-04,16.525,16.825,16.5,16.6,13.6264,509192.0
2065,2008-09-02,16.875,16.95,16.625,16.675,13.688,616884.0
2064,2008-09-01,16.075,17.0,16.05,16.6,13.6264,1223540.0
2063,2008-08-29,15.9,16.675,15.775,16.35,13.4212,925954.0
2062,2008-08-28,16.05,16.15,15.575,15.6,12.8055,1190006.0
2061,2008-08-27,16.0,16.375,15.9,15.975,13.1134,294448.0
2060,2008-08-26,15.5,16.425,15.5,16.25,13.3391,511820.0
2059,2008-08-25,17.0,17.0,16.15,16.25,13.3391,415672.0
2058,2008-08-22,15.75,16.35,15.75,16.2,13.2981,514480.0
2057,2008-08-21,16.1,16.15,15.825,15.85,13.0108,530572.0
2056,2008-08-20,16.175,16.4,15.9,16.15,13.257,861044.0
2055,2008-08-19,15.5,16.25,15.375,16.025,13.1544,659588.0
2054,2008-08-18,15.75,16.3,15.375,15.45,12.6824,401552.0
2053,2008-08-14,16.6,16.675,15.9,16.0,13.1339,700190.0
2052,2008-08-13,16.5,17.15,16.5,16.625,13.6469,608736.0
2051,2008-08-12,17.425,17.575,16.7,16.825,13.8111,654202.0
2050,2008-08-11,16.9,17.625,16.525,17.35,14.2421,1580296.0
2049,2008-08-08,16.35,16.95,16.1,16.5,13.5443,896248.0
2048,2008-08-07,16.0,16.8,16.0,16.525,13.5648,931882.0
2047,2008-08-06,17.2,17.325,16.15,16.35,13.4212,2028576.0
2046,2008-08-05,16.1,17.2,16.025,16.975,13.3596,2122542.0
2045,2008-08-04,16.5,16.5,15.625,16.125,12.6907,859712.0
2044,2008-08-01,15.6,16.375,15.3,15.775,12.4152,2694756.0
2043,2008-07-31,16.425,16.45,15.6,16.025,12.612,2736362.0
2042,2008-07-30,15.8,16.425,15.625,16.25,12.789,3068130.0
2041,2008-07-29,14.775,15.975,14.1,15.525,12.2184,4022034.0
2040,2008-07-28,14.5,15.15,14.5,14.75,11.6085,1107202.0
2039,2008-07-25,14.0,14.65,13.525,14.5,11.4118,1006852.0
2038,2008-07-24,14.75,14.75,13.975,14.125,11.1166,873862.0
2037,2008-07-23,13.0,14.675,13.0,14.325,11.274,1066462.0
2036,2008-07-22,13.5,13.625,13.025,13.375,10.5264,807270.0
2035,2008-07-21,12.5,13.5,12.0,13.275,10.4477,469028.0
2034,2008-07-18,13.05,13.65,12.775,13.475,10.6051,1275096.0
2033,2008-07-17,13.1,13.25,12.75,12.825,10.0935,490650.0
2032,2008-07-16,13.2,13.2,12.275,12.55,9.8771,644200.0
2031,2008-07-15,13.475,13.5,12.7,12.825,10.0935,628926.0
2030,2008-07-14,13.5,13.7,13.05,13.475,10.6051,641784.0
2029,2008-07-11,14.25,14.55,13.4,13.5,10.6247,1233312.0
2028,2008-07-10,14.0,14.4,13.75,14.2,11.1756,931316.0
2027,2008-07-09,14.0,14.375,13.8,14.1,11.0969,1171020.0
2026,2008-07-08,13.125,13.975,12.575,13.7,10.7821,1644854.0
2025,2008-07-07,14.0,14.0,13.125,13.3,10.4673,832910.0
2024,2008-07-04,12.325,13.225,12.125,13.075,10.2903,1252478.0
2023,2008-07-03,12.875,12.875,12.125,12.375,9.7393,1092812.0
2022,2008-07-02,11.7,13.1,11.525,12.875,10.1328,1518154.0
2021,2008-07-01,13.0,13.25,12.025,12.2,9.6016,1597272.0
2020,2008-06-30,14.0,14.05,13.125,13.225,10.4083,1013254.0
2019,2008-06-27,14.9,14.9,13.65,13.7,10.7821,3151150.0
2018,2008-06-26,15.675,15.95,14.875,15.025,11.8249,2698548.0
2017,2008-06-25,15.25,15.8,14.75,15.65,12.3168,826374.0
2016,2008-06-24,15.95,16.2,15.375,15.625,12.2971,505556.0
2015,2008-06-23,15.25,16.95,15.25,15.975,12.5726,608742.0
2014,2008-06-20,18.0,18.0,16.25,16.425,12.9268,890574.0
2013,2008-06-19,17.5,17.5,17.225,17.325,13.6351,369590.0
2012,2008-06-18,17.7,18.5,17.525,17.675,13.9105,1100230.0
2011,2008-06-17,17.425,17.8,17.25,17.7,13.9302,359774.0
2010,2008-06-16,17.3,17.675,17.25,17.475,13.7531,349128.0
2009,2008-06-13,17.875,17.875,17.05,17.3,13.6154,789798.0
2008,2008-06-12,16.35,17.5,16.35,17.3,13.6154,747214.0
2007,2008-06-11,17.0,17.25,16.75,16.9,13.3006,550768.0
2006,2008-06-10,16.5,17.025,16.35,16.575,13.0448,628660.0
2005,2008-06-09,17.0,17.0,16.3,16.75,13.1825,1350100.0
2004,2008-06-06,17.5,17.975,17.25,17.475,13.7531,904664.0
2003,2008-06-05,17.375,17.75,17.05,17.5,13.7728,872958.0
2002,2008-06-04,18.475,18.475,17.25,17.375,13.6744,1010268.0
2001,2008-06-03,18.25,18.925,17.8,18.225,14.3434,1842200.0
2000,2008-06-02,18.45,19.95,18.05,18.475,14.5401,2545922.0
1999,2008-05-30,18.8,18.975,18.0,18.15,14.2844,904610.0
1998,2008-05-29,19.65,19.65,18.55,18.725,14.7369,1776898.0
1997,2008-05-28,19.325,19.5,18.675,19.275,15.1698,844310.0
1996,2008-05-27,19.5,19.7,18.75,18.9,14.8746,1163762.0
1995,2008-05-26,19.25,19.9,19.0,19.175,15.0911,1092174.0
1994,2008-05-23,20.8,20.95,19.575,19.725,15.5239,1458498.0
1993,2008-05-22,21.1,21.475,20.4,20.625,16.2322,1319162.0
1992,2008-05-21,21.25,21.8,21.1,21.625,17.0193,1915018.0
1991,2008-05-20,21.0,21.85,20.8,21.6,16.9996,3050822.0
1990,2008-05-16,20.925,21.375,20.65,20.95,16.488,1976610.0
1989,2008-05-15,20.85,21.05,20.525,20.7,16.2913,970902.0
1988,2008-05-14,22.45,22.45,20.15,20.65,16.2519,1422702.0
1987,2008-05-13,20.875,21.575,20.5,20.7,16.2913,2843898.0
1986,2008-05-12,20.425,20.8,19.4,20.375,16.0355,2135378.0
1985,2008-05-09,20.55,22.225,20.225,20.5,16.1339,3528574.0
1984,2008-05-08,21.05,21.075,20.675,20.875,16.429,944548.0
1983,2008-05-07,21.75,21.95,21.075,21.25,16.7241,1214154.0
1982,2008-05-06,22.2,22.3,21.575,21.725,17.098,1787466.0
1981,2008-05-05,22.5,23.1,22.175,22.3,17.5505,3565654.0
1980,2008-05-02,22.0,23.7,21.875,22.875,18.003,18507414.0
1979,2008-04-30,19.65,21.875,19.5,21.6,16.9996,9739390.0
1978,2008-04-29,19.5,19.85,19.225,19.475,15.3272,1042886.0
1977,2008-04-28,19.35,19.9,19.125,19.425,15.2878,1492646.0
1976,2008-04-25,19.525,19.75,18.925,19.3,15.1894,2092836.0
1975,2008-04-24,20.55,20.9,18.775,19.025,14.973,6313412.0
1974,2008-04-23,19.0,20.4,18.2,20.125,15.8387,3909164.0
1973,2008-04-22,19.6,19.725,19.15,19.3,15.1894,1722092.0
1972,2008-04-21,19.45,20.725,18.55,19.625,15.4452,4853854.0
1971,2008-04-17,18.1,18.975,17.775,18.725,14.7369,3064586.0
1970,2008-04-16,17.825,17.975,17.2,17.75,13.9696,5205868.0
1969,2008-04-15,16.475,17.725,16.175,17.375,13.6744,3184426.0
1968,2008-04-11,16.8,17.2,16.025,16.2,12.7497,4103794.0
1967,2008-04-10,16.75,17.15,16.65,16.8,13.2219,1288426.0
1966,2008-04-09,16.125,16.85,16.1,16.7,13.1432,1429946.0
1965,2008-04-08,17.2,17.2,16.25,16.325,12.8481,2552184.0
1964,2008-04-07,16.5,16.9,16.375,16.75,13.1825,965662.0
1963,2008-04-04,17.675,17.675,16.25,16.425,12.9268,3210444.0
1962,2008-04-03,17.6,17.975,17.275,17.375,13.6744,1184442.0
1961,2008-04-02,18.0,18.85,17.25,17.45,13.7335,6293820.0
1960,2008-04-01,18.1,18.1,17.3,17.75,13.9696,1180652.0
1959,2008-03-31,17.775,18.1,17.325,17.45,13.7335,1123682.0
1958,2008-03-28,17.0,18.15,17.0,18.025,14.186,1236596.0
1957,2008-03-27,17.75,18.0,16.3,16.925,13.3203,3859524.0
1956,2008-03-26,18.8,18.8,17.625,17.9,14.0876,1539972.0
1955,2008-03-25,16.075,18.9,16.025,18.2,14.3237,2069526.0
1954,2008-03-24,18.1,18.425,15.375,15.85,12.4742,2064332.0
1953,2008-03-19,18.5,19.25,17.7,18.0,14.1663,698034.0
1952,2008-03-18,19.0,19.1,18.275,18.425,14.5008,664650.0
1951,2008-03-17,19.575,19.575,18.5,18.675,14.6976,807484.0
1950,2008-03-14,18.75,19.925,17.2,19.575,15.4059,1152566.0
1949,2008-03-13,20.0,20.0,18.85,18.975,14.9337,1143494.0
1948,2008-03-12,20.5,21.375,19.775,19.95,15.701,1169030.0
1947,2008-03-11,20.0,20.8,19.925,20.5,16.1339,1227400.0
1946,2008-03-10,19.625,20.45,18.775,20.3,15.9765,1996366.0
1945,2008-03-07,21.0,21.0,19.15,19.9,15.6616,1766520.0
1944,2008-03-05,21.625,21.725,20.9,21.1,16.6061,1656026.0
1943,2008-03-04,21.3,21.8,20.25,21.35,16.8028,3856178.0
1942,2008-03-03,22.0,22.775,21.1,21.3,16.7635,5573400.0
1941,2008-02-29,21.55,22.45,21.05,21.9,17.2357,5014584.0
1940,2008-02-28,21.3,21.95,21.15,21.6,16.9996,7214626.0
1939,2008-02-27,21.25,21.975,21.175,21.3,16.7635,4876472.0
1938,2008-02-26,21.0,21.475,21.0,21.25,16.7241,3228410.0
1937,2008-02-25,19.975,21.15,19.75,20.625,16.2322,7153492.0
1936,2008-02-22,19.875,19.95,19.375,19.75,15.5436,960018.0
1935,2008-02-21,19.0,20.0,18.975,19.925,15.6813,2849680.0
1934,2008-02-20,19.5,19.725,19.0,19.05,14.9927,1178634.0
1933,2008-02-19,19.55,20.0,19.425,19.525,15.3665,2185200.0
1932,2008-02-18,19.95,20.0,18.8,19.35,15.2288,1855440.0
1931,2008-02-15,19.75,20.325,19.15,20.0,15.7403,1517308.0
1930,2008-02-14,19.25,20.05,19.25,19.85,15.6223,1913330.0
1929,2008-02-13,18.7,19.2,18.3,18.725,14.7369,1600428.0
1928,2008-02-12,18.75,19.25,18.0,18.35,14.4418,1708070.0
1927,2008-02-11,19.975,19.975,18.35,18.7,14.7172,1996940.0
1926,2008-02-08,20.25,20.5,19.5,19.75,15.5436,1833314.0
1925,2008-02-07,20.425,21.25,20.025,20.125,15.8387,4384722.0
1924,2008-02-06,20.1,20.75,19.0,20.375,16.0355,4236094.0
1923,2008-02-05,20.45,20.575,20.275,20.35,16.0158,3206996.0
1922,2008-02-04,21.0,21.0,20.3,20.375,16.0355,3636640.0
1921,2008-02-01,19.9,20.45,19.85,20.15,15.8584,4439714.0
1920,2008-01-31,21.0,21.375,19.0,19.875,15.642,6907982.0
1919,2008-01-30,22.0,22.0,20.525,20.7,16.2913,2005008.0
1918,2008-01-29,22.5,22.625,21.65,21.875,17.216,2139808.0
1917,2008-01-28,21.675,22.1,20.85,21.925,17.2554,1702928.0
1916,2008-01-25,22.45,23.9,21.825,22.375,17.6095,2669498.0
1915,2008-01-24,24.5,25.05,21.0,21.6,16.9996,2436648.0
1914,2008-01-23,23.525,25.45,22.0,23.5,18.4949,2850106.0
1913,2008-01-22,22.0,24.25,15.0,21.85,17.1963,5317824.0
1912,2008-01-21,32.375,32.375,21.5,24.3,19.1245,3296244.0
1911,2008-01-18,32.3,33.15,29.65,30.525,24.0237,2226648.0
1910,2008-01-17,32.2,33.4,31.875,32.525,25.5977,1437058.0
1909,2008-01-16,32.6,32.6,31.2,31.925,25.1255,1204348.0
1908,2008-01-15,34.325,34.325,32.375,32.6,25.6568,1239496.0
1907,2008-01-14,34.1,34.1,32.875,33.675,26.5028,1552176.0
1906,2008-01-11,34.0,34.0,32.05,33.1,26.0503,2239850.0
1905,2008-01-10,36.375,36.375,32.75,33.225,26.1487,4191876.0
1904,2008-01-09,36.375,37.0,35.325,35.65,28.0572,4912738.0
1903,2008-01-08,39.475,39.475,35.5,36.125,28.431,7174896.0
1902,2008-01-07,34.975,39.125,34.975,38.725,30.4773,15982462.0
1901,2008-01-04,35.975,36.2,35.125,35.475,27.9194,3179292.0
1900,2008-01-03,36.0,36.7,35.55,35.7,28.0965,4380562.0
1899,2008-01-02,36.75,36.85,35.625,36.025,28.3523,4249810.0
1898,2008-01-01,36.525,37.2,36.1,36.35,28.6081,2234924.0
1897,2007-12-31,36.45,36.95,35.75,36.175,28.4704,2547338.0
1896,2007-12-28,35.2,36.075,34.5,35.675,28.0768,2719104.0
1895,2007-12-27,36.2,36.325,34.55,34.975,27.5259,8669716.0
1894,2007-12-26,35.875,36.25,35.5,35.875,28.2343,1041354.0
1893,2007-12-24,37.0,37.0,35.25,35.425,27.8801,2328456.0
1892,2007-12-20,36.15,36.15,33.625,35.025,27.5653,3015434.0
1891,2007-12-19,36.55,38.15,35.25,36.425,28.6671,4668026.0
1890,2007-12-18,35.25,36.45,34.25,35.825,28.1949,3293530.0
1889,2007-12-17,39.05,39.425,34.25,35.35,27.8211,6804282.0
1888,2007-12-14,35.55,39.35,35.275,38.8,30.5363,13081768.0
1887,2007-12-13,35.7,36.4,34.8,35.025,27.5653,3009818.0
1886,2007-12-12,34.025,35.975,33.5,35.35,27.8211,2484182.0
1885,2007-12-11,34.9,35.725,34.275,34.525,27.1718,1722120.0
1884,2007-12-10,34.7,35.25,33.85,34.5,27.1521,1336994.0
1883,2007-12-07,35.5,35.75,33.375,34.075,26.8176,1654352.0
1882,2007-12-06,34.25,36.4,34.075,34.7,27.3095,5086262.0
1881,2007-12-05,33.7,34.75,33.6,34.15,26.8766,2035540.0
1880,2007-12-04,33.275,34.0,32.25,33.525,26.3848,1692668.0
1879,2007-12-03,32.5,34.025,32.425,33.125,26.07,1827466.0
1878,2007-11-30,31.975,33.3,31.5,32.6,25.6568,2143590.0
1877,2007-11-29,33.95,33.95,30.5,31.175,24.5353,3534474.0
1876,2007-11-28,35.75,35.9,32.05,32.4,25.4994,3340742.0
1875,2007-11-27,31.25,35.75,30.85,35.125,27.644,5010330.0
1874,2007-11-26,31.525,32.2,30.85,31.3,24.6336,929752.0
1873,2007-11-23,30.4,31.75,30.3,31.25,24.5943,1275384.0
1872,2007-11-22,32.5,32.5,29.0,29.975,23.5908,1527070.0
1871,2007-11-21,33.875,34.5,30.35,31.0,24.3975,1600758.0
1870,2007-11-20,35.55,36.75,33.675,34.0,26.7586,5217962.0
1869,2007-11-19,32.5,36.225,32.5,35.55,27.9785,6135562.0
1868,2007-11-16,30.025,32.2,29.8,31.775,25.0075,2918540.0
1867,2007-11-15,29.25,30.675,29.0,30.025,23.6302,2224216.0
1866,2007-11-14,28.375,29.5,28.075,29.05,22.8629,1943758.0
1865,2007-11-13,27.5,28.45,27.5,28.0,22.0365,607152.0
1864,2007-11-12,27.8,27.8,27.25,27.5,21.643,386802.0
1863,2007-11-08,27.5,27.75,27.025,27.65,21.761,257210.0
1862,2007-11-07,28.175,28.25,27.575,27.675,21.7807,468334.0
1861,2007-11-06,28.2,29.0,27.65,27.85,21.9184,465358.0
1860,2007-11-05,28.0,28.85,27.625,27.975,22.0168,714714.0
1859,2007-11-02,28.5,28.5,27.2,27.925,21.9775,860202.0
1858,2007-11-01,28.9,29.65,28.25,28.5,22.43,1185800.0
1857,2007-10-31,29.25,29.95,28.85,29.05,22.8629,800820.0
1856,2007-10-30,29.025,30.2,28.5,29.0,22.8235,1557326.0
1855,2007-10-29,28.75,29.125,28.5,28.625,22.5284,1123568.0
1854,2007-10-26,27.3,28.6,26.35,28.425,22.371,2844870.0
1853,2007-10-25,28.5,28.5,26.55,27.1,21.3282,2174226.0
1852,2007-10-24,29.025,29.025,27.775,28.3,22.2726,1695334.0
1851,2007-10-23,29.0,29.0,27.475,28.15,22.1545,1332586.0
1850,2007-10-22,27.0,27.5,26.25,27.25,21.4462,1374194.0
1849,2007-10-19,29.2,29.2,27.025,27.575,21.702,2645998.0
1848,2007-10-18,30.25,30.925,28.525,28.975,22.8038,1344402.0
1847,2007-10-17,29.9,30.225,28.0,29.85,23.4925,818504.0
1846,2007-10-16,31.05,31.7,30.5,31.0,24.3975,1267300.0
1845,2007-10-15,31.0,31.625,30.8,31.275,24.614,964652.0
1844,2007-10-12,31.725,31.75,30.65,30.9,24.3188,669414.0
1843,2007-10-11,32.2,32.2,31.25,31.65,24.9091,503398.0
1842,2007-10-10,31.35,32.5,31.05,31.375,24.6927,1195812.0
1841,2007-10-09,30.25,31.375,28.525,31.2,24.555,1760490.0
1840,2007-10-08,32.8,33.2,30.05,30.375,23.9057,1279572.0
1839,2007-10-05,33.25,34.25,32.5,32.6,25.6568,1133218.0
1838,2007-10-04,33.8,33.8,32.65,33.15,26.0896,1577366.0
1837,2007-10-03,35.525,35.9,32.275,33.775,26.5815,2609552.0
1836,2007-10-01,35.025,36.625,35.0,35.4,27.8604,2777564.0
1835,2007-09-28,35.45,36.2,34.5,35.025,27.5653,2141142.0
1834,2007-09-27,36.5,36.925,34.525,34.875,27.4472,9106954.0
1833,2007-09-26,36.175,37.95,35.0,35.85,28.2146,14166206.0
1832,2007-09-25,36.375,36.375,34.5,35.2,27.703,2310308.0
1831,2007-09-24,36.675,37.0,35.5,36.425,28.6671,1708946.0
1830,2007-09-21,36.0,37.15,35.4,35.55,27.9785,2659726.0
1829,2007-09-20,35.9,37.6,35.15,36.475,28.7065,5296634.0
1828,2007-09-19,36.0,36.2,35.05,35.25,27.7424,1667606.0
1827,2007-09-18,34.75,35.95,34.125,35.025,27.5653,1087180.0
1826,2007-09-17,35.25,35.675,34.3,34.6,27.2308,984550.0
1825,2007-09-14,36.8,37.6,34.825,35.175,27.6833,2097534.0
1824,2007-09-13,35.75,38.0,35.15,36.825,28.9819,2952408.0
1823,2007-09-12,36.025,36.35,35.375,35.575,27.9982,1355614.0
1822,2007-09-11,37.9,38.5,35.275,35.55,27.9785,3867566.0
1821,2007-09-10,32.15,37.2,31.925,36.425,28.6671,6705294.0
1820,2007-09-07,32.725,33.15,32.0,32.15,25.3026,729252.0
1819,2007-09-06,31.425,32.95,31.0,32.725,25.7551,865952.0
1818,2007-09-05,32.95,33.0,31.825,32.225,25.3616,1153024.0
1817,2007-09-04,33.5,33.65,32.6,32.8,25.8142,1060936.0
1816,2007-09-03,32.75,34.25,32.75,33.175,26.1093,1481208.0
1815,2007-08-31,31.35,34.85,31.35,32.9,25.8929,3967224.0
1814,2007-08-30,30.225,31.35,29.7,30.525,24.0237,1084418.0
1813,2007-08-29,29.25,29.85,28.75,29.55,23.2564,253868.0
1812,2007-08-28,30.55,30.55,29.625,30.025,23.6302,268100.0
1811,2007-08-27,29.0,30.5,28.8,30.275,23.827,1116172.0
1810,2007-08-24,28.0,28.975,27.8,28.575,22.489,487982.0
1809,2007-08-23,28.05,28.8,27.625,28.1,22.1152,433868.0
1808,2007-08-22,27.925,28.25,27.525,28.05,22.0758,595634.0
1807,2007-08-21,28.6,29.1,27.55,27.875,21.9381,824670.0
1806,2007-08-20,28.5,29.0,28.0,28.4,22.3513,803678.0
1805,2007-08-17,27.3,28.0,26.95,27.575,21.702,518184.0
1804,2007-08-16,27.55,28.0,26.8,27.65,21.761,433328.0
1803,2007-08-14,28.2,28.375,28.025,28.225,22.2136,200580.0
1802,2007-08-13,29.25,29.25,27.775,28.2,22.1939,362156.0
1801,2007-08-10,28.55,28.55,26.525,27.975,22.0168,330524.0
1800,2007-08-09,28.875,29.875,28.25,28.525,22.3316,448972.0
1799,2007-08-08,28.65,29.0,28.575,28.875,22.6056,307570.0
1798,2007-08-07,28.25,28.9,28.25,28.375,22.2142,313292.0
1797,2007-08-06,28.55,28.55,27.525,28.125,22.0185,372104.0
1796,2007-08-03,28.5,29.0,28.375,28.4,22.2338,311030.0
1795,2007-08-02,28.6,29.0,27.8,28.425,22.2533,255622.0
1794,2007-08-01,29.0,29.475,28.275,28.55,22.3512,463944.0
1793,2007-07-31,29.65,29.65,29.0,29.125,22.8013,370688.0
1792,2007-07-30,29.5,29.55,27.775,29.1,22.7818,983166.0
1791,2007-07-27,30.6,30.75,29.5,29.9,23.4081,676628.0
1790,2007-07-26,30.975,31.5,30.5,30.95,24.2301,1383678.0
1789,2007-07-25,31.375,31.375,30.625,30.75,24.0735,433636.0
