,Date,Open,High,Low,Close,Adj Close,Volume
2107,2010-11-15,283.0,297.0,280.0,293.3,278.7138,1210904.0
2106,2010-11-12,295.0,297.5,275.0,284.05,269.9239,2708623.0
2105,2010-11-11,287.5,307.45,286.0,295.45,280.757,6565144.0
2104,2010-11-10,289.0,295.5,283.0,285.55,271.3493,1554536.0
2103,2010-11-09,281.0,291.85,279.8,288.05,273.7249,2792018.0
2102,2010-11-08,281.0,282.75,274.0,280.9,266.9305,593612.0
2101,2010-11-04,279.9,285.0,278.0,280.15,266.2178,1155819.0
2100,2010-11-03,279.1,283.9,277.4,279.9,265.9803,1099671.0
2099,2010-11-02,287.0,288.0,274.65,276.3,262.5593,2088247.0
2098,2010-11-01,268.4,293.3,266.35,285.95,271.7294,2250710.0
2097,2010-10-29,270.0,275.0,261.0,263.6,250.4909,1653421.0
2096,2010-10-28,271.6,275.5,268.3,270.45,257.0002,1078267.0
2095,2010-10-27,270.1,274.0,269.0,270.85,257.3803,306277.0
2094,2010-10-26,275.0,275.85,266.25,270.65,257.1902,1099941.0
2093,2010-10-25,277.0,278.0,273.6,274.8,261.1339,618952.0
2092,2010-10-22,268.0,275.4,266.0,274.5,260.8488,1437758.0
2091,2010-10-21,265.7,268.0,263.25,264.8,251.6312,485415.0
2090,2010-10-20,266.15,268.45,259.25,263.1,250.0158,1101559.0
2089,2010-10-19,262.0,274.0,261.55,265.1,251.9163,3933103.0
2088,2010-10-18,268.75,268.75,256.0,261.45,248.4478,3772046.0
2087,2010-10-15,271.9,272.9,266.0,267.9,254.5771,624795.0
2086,2010-10-14,270.5,273.1,269.0,270.6,257.1428,961009.0
2085,2010-10-13,274.0,274.0,265.0,269.2,255.8124,2374642.0
2084,2010-10-12,277.0,282.7,264.35,270.05,256.6201,2213935.0
2083,2010-10-11,284.0,287.8,272.75,274.8,261.1339,2446729.0
2082,2010-10-08,280.0,285.0,272.0,280.25,266.3129,1427257.0
2081,2010-10-07,279.0,280.4,273.0,278.4,264.5549,1131898.0
2080,2010-10-06,280.0,288.0,272.2,273.8,260.1836,3500158.0
2079,2010-10-05,270.8,281.3,267.5,278.8,264.935,1599236.0
2078,2010-10-04,265.65,273.85,261.25,268.85,255.4798,2466491.0
2077,2010-10-01,265.9,267.55,260.55,264.6,251.4411,1573470.0
2076,2010-09-30,269.1,269.1,260.0,265.9,252.6765,920900.0
2075,2010-09-29,268.6,270.0,265.5,266.95,253.6743,745272.0
2074,2010-09-28,262.2,267.75,259.9,266.6,253.3417,1564108.0
2073,2010-09-27,258.9,262.5,253.5,261.15,248.1627,735272.0
2072,2010-09-24,255.0,264.0,249.55,256.25,243.5064,1664623.0
2071,2010-09-23,265.0,265.0,250.7,254.6,241.9384,873621.0
2070,2010-09-22,267.0,269.9,262.0,263.55,250.4434,1640474.0
2069,2010-09-21,270.95,273.9,264.0,265.85,252.629,1353269.0
2068,2010-09-20,265.25,275.0,262.0,265.65,252.4389,1300471.0
2067,2010-09-17,250.0,265.0,248.1,262.8,249.7306,2491314.0
2066,2010-09-16,242.0,254.9,241.5,246.8,234.5264,1529255.0
2065,2010-09-15,239.0,243.0,237.0,240.45,228.4922,603133.0
2064,2010-09-14,236.0,240.3,235.5,238.6,226.7342,284598.0
2063,2010-09-13,242.45,243.35,235.6,236.2,224.4535,562702.0
2062,2010-09-09,242.4,242.4,235.5,238.4,226.5441,389254.0
2061,2010-09-08,232.35,241.0,232.35,240.0,228.0645,897952.0
2060,2010-09-07,235.3,235.95,232.1,233.6,221.9828,260465.0
2059,2010-09-06,235.0,236.7,233.5,235.3,223.5983,315114.0
2058,2010-09-03,228.0,235.0,228.0,233.25,221.6502,2348096.0
2057,2010-09-02,230.1,231.5,225.25,226.65,215.3784,312541.0
2056,2010-09-01,223.95,229.7,223.25,228.9,217.5166,651322.0
2055,2010-08-31,229.35,230.0,219.2,221.65,210.6271,365852.0
2054,2010-08-30,230.85,233.0,226.0,229.35,217.9442,288613.0
2053,2010-08-27,228.0,232.1,226.7,228.75,217.374,762123.0
2052,2010-08-26,219.0,237.0,218.0,226.25,214.9984,3411859.0
2051,2010-08-25,225.0,225.0,214.95,217.8,206.9686,266740.0
2050,2010-08-24,228.5,228.5,220.5,221.8,210.7696,401521.0
2049,2010-08-23,223.0,229.0,222.3,227.6,216.2812,240698.0
2048,2010-08-20,227.4,229.0,222.0,222.95,211.8624,663381.0
2047,2010-08-19,228.0,232.3,226.0,229.6,218.1817,449594.0
2046,2010-08-18,220.05,229.0,219.2,228.05,216.7088,935060.0
2045,2010-08-17,220.5,222.8,218.2,219.15,208.2514,274492.0
2044,2010-08-16,224.0,225.0,218.55,220.0,209.0592,238109.0
2043,2010-08-13,224.5,226.5,222.15,223.75,212.6226,589278.0
2042,2010-08-12,216.1,224.0,215.3,222.8,211.7199,444585.0
2041,2010-08-11,219.15,220.9,217.5,219.05,208.1564,440741.0
2040,2010-08-10,214.6,221.8,214.6,219.15,208.2514,1234125.0
2039,2010-08-09,208.7,216.75,206.6,214.2,203.5476,1214862.0
2038,2010-08-06,209.0,209.1,205.35,206.1,195.8504,260154.0
2037,2010-08-05,208.85,210.75,207.1,209.1,198.7012,310712.0
2036,2010-08-04,212.0,213.25,205.35,207.85,197.5134,434869.0
2035,2010-08-03,207.5,212.8,206.4,211.2,200.6968,856328.0
2034,2010-08-02,205.6,208.3,204.35,205.2,194.9952,270978.0
2033,2010-07-30,202.2,209.1,202.0,204.25,194.0924,617208.0
2032,2010-07-29,205.0,205.8,202.0,202.7,192.6195,517502.0
2031,2010-07-28,206.9,206.9,204.15,204.5,194.33,253054.0
2030,2010-07-27,209.6,210.5,204.1,205.3,195.0902,525922.0
2029,2010-07-26,214.6,214.8,208.0,208.75,198.3686,334180.0
2028,2010-07-23,207.4,214.0,206.5,212.05,201.5045,846528.0
2027,2010-07-22,207.4,207.4,203.1,205.55,195.3278,497497.0
2026,2010-07-21,210.0,210.4,205.1,207.4,197.0858,361332.0
2025,2010-07-20,210.7,212.5,207.5,208.35,197.9885,326675.0
2024,2010-07-19,210.0,212.75,207.6,208.45,198.0835,430480.0
2023,2010-07-16,208.5,214.4,207.0,212.35,201.7896,637076.0
2022,2010-07-15,209.5,210.25,207.1,208.0,197.6559,566598.0
2021,2010-07-14,215.0,216.5,208.0,208.9,198.5111,662209.0
2020,2010-07-13,214.0,214.65,210.3,211.4,200.8868,373880.0
2019,2010-07-12,216.0,219.75,212.65,214.55,203.8802,1077564.0
2018,2010-07-09,221.4,225.4,210.65,215.1,204.4028,2980002.0
2017,2010-07-08,213.0,220.8,213.0,218.85,207.9663,1234906.0
2016,2010-07-07,212.0,215.0,209.5,210.35,199.8891,815717.0
2015,2010-07-06,207.75,210.9,207.6,210.15,199.699,497781.0
2014,2010-07-05,205.0,209.9,205.0,207.8,197.4659,399260.0
2013,2010-07-02,205.55,208.5,204.9,205.95,195.7079,340941.0
2012,2010-07-01,204.0,207.35,203.0,205.55,195.3278,286309.0
2011,2010-06-30,196.4,207.0,196.4,205.25,195.0427,529019.0
2010,2010-06-29,200.8,208.25,200.0,205.6,195.3753,1010248.0
2009,2010-06-28,195.2,203.35,195.2,200.5,190.5289,562615.0
2008,2010-06-25,199.5,202.5,196.0,196.5,186.7278,393768.0
2007,2010-06-24,203.9,204.5,197.25,199.8,189.8637,879714.0
2006,2010-06-23,207.05,208.0,201.25,202.05,192.0018,360762.0
2005,2010-06-22,201.0,212.0,201.0,206.4,196.1355,4075681.0
2004,2010-06-21,196.55,204.7,196.0,200.65,190.6714,1497154.0
2003,2010-06-18,192.05,195.9,192.05,195.25,185.54,766312.0
2002,2010-06-17,189.25,195.1,187.55,192.65,183.0693,501562.0
2001,2010-06-16,194.0,196.35,189.1,190.1,178.9356,882500.0
2000,2010-06-15,195.7,195.9,189.75,192.25,180.9594,722625.0
1999,2010-06-14,191.25,195.8,191.25,194.3,182.889,767895.0
1998,2010-06-11,183.65,194.45,183.65,191.05,179.8298,2215166.0
1997,2010-06-10,182.0,183.2,180.0,181.65,170.9819,426924.0
1996,2010-06-09,183.0,184.6,179.0,181.55,170.8878,399187.0
1995,2010-06-08,186.65,188.4,181.25,182.0,171.3113,435836.0
1994,2010-06-07,184.9,190.9,184.1,186.25,175.3118,409845.0
1993,2010-06-04,188.5,190.95,186.1,190.35,179.171,602858.0
1992,2010-06-03,188.4,190.7,185.15,187.15,176.1589,2025558.0
1991,2010-06-02,187.8,189.8,182.1,185.5,174.6058,859331.0
1990,2010-06-01,196.2,197.55,185.15,187.0,176.0177,894700.0
1989,2010-05-31,193.55,199.0,190.05,196.1,184.5833,1019093.0
1988,2010-05-28,187.0,194.7,187.0,191.9,180.6299,2801348.0
1987,2010-05-27,178.5,188.3,178.5,187.35,176.3472,3913662.0
1986,2010-05-26,183.6,185.9,177.1,178.3,167.8286,4798012.0
1985,2010-05-25,187.0,189.8,176.5,179.5,168.9582,912161.0
1984,2010-05-24,187.7,193.4,186.0,187.1,176.1119,1162938.0
1983,2010-05-21,194.0,194.6,183.05,185.6,174.6999,1266414.0
1982,2010-05-20,182.7,207.0,181.15,196.2,184.6774,3019195.0
1981,2010-05-19,187.0,191.9,180.0,180.8,170.1818,675804.0
1980,2010-05-18,179.3,189.95,179.3,188.2,177.1472,755224.0
1979,2010-05-17,182.0,185.9,174.1,180.05,169.4759,565967.0
1978,2010-05-14,185.0,185.4,182.8,184.65,173.8057,236616.0
1977,2010-05-13,186.4,187.35,181.25,185.2,174.3234,366865.0
1976,2010-05-12,179.55,185.9,177.0,185.0,174.1352,558173.0
1975,2010-05-11,183.7,185.4,178.7,180.15,169.57,411451.0
1974,2010-05-10,180.6,186.6,180.25,181.65,170.9819,645467.0
1973,2010-05-07,184.7,186.95,178.25,179.5,168.9582,547166.0
1972,2010-05-06,192.0,194.35,186.55,187.65,176.6295,618201.0
1971,2010-05-05,187.5,192.4,184.6,191.55,180.3005,475360.0
1970,2010-05-04,193.3,193.3,188.65,190.9,179.6886,367751.0
1969,2010-05-03,191.55,196.75,188.25,189.6,178.465,380979.0
1968,2010-04-30,194.2,195.0,191.6,193.9,182.5125,445536.0
1967,2010-04-29,188.0,193.75,186.6,192.65,181.3359,524902.0
1966,2010-04-28,186.35,189.5,185.55,186.8,175.8295,466426.0
1965,2010-04-27,192.9,192.9,188.9,191.0,179.7828,223929.0
1964,2010-04-26,192.4,194.75,191.0,191.8,180.5358,319104.0
1963,2010-04-23,190.5,191.8,189.05,190.2,179.0297,1342164.0
1962,2010-04-22,193.0,196.45,189.0,189.9,178.7474,724389.0
1961,2010-04-21,184.9,194.9,183.7,193.85,182.4654,2206666.0
1960,2010-04-20,183.0,185.95,179.65,184.15,173.3351,1152243.0
1959,2010-04-19,180.0,184.25,172.2,182.1,171.4055,2275598.0
1958,2010-04-16,182.0,184.0,174.15,176.35,165.9932,2936842.0
1957,2010-04-15,183.0,183.7,178.25,179.95,169.3817,552758.0
1956,2010-04-13,178.45,182.35,176.3,181.15,170.5112,451685.0
1955,2010-04-12,179.0,181.0,176.0,177.1,166.6991,232898.0
1954,2010-04-09,179.0,181.7,178.5,178.8,168.2993,258720.0
1953,2010-04-08,177.75,181.95,176.95,178.5,168.0169,356217.0
1952,2010-04-07,180.8,184.6,179.15,180.0,169.4288,541218.0
1951,2010-04-06,182.4,182.9,179.1,180.35,169.7582,1212356.0
1950,2010-04-05,177.1,182.9,177.1,180.8,170.1818,1308907.0
1949,2010-04-01,171.0,177.9,171.0,177.2,166.7932,431262.0
1948,2010-03-31,173.5,175.8,168.85,170.1,160.1102,438401.0
1947,2010-03-30,181.0,183.45,167.2,171.4,161.3339,776190.0
1946,2010-03-29,180.95,185.45,177.55,179.75,169.1935,2037744.0
1945,2010-03-26,169.7,179.0,169.7,178.25,167.7816,894845.0
1944,2010-03-25,169.4,171.95,169.0,170.75,160.722,294993.0
1943,2010-03-23,169.1,172.5,167.0,169.4,159.4513,603425.0
1942,2010-03-22,167.75,171.95,165.0,168.05,158.1806,1056589.0
1941,2010-03-19,170.0,174.9,167.7,174.25,164.0165,1241408.0
1940,2010-03-18,169.0,171.2,165.25,170.0,160.0161,1357236.0
1939,2010-03-17,167.05,169.7,164.6,168.0,158.1335,1147875.0
1938,2010-03-16,159.0,167.0,159.0,165.5,155.7803,983978.0
1937,2010-03-15,160.1,161.45,158.0,160.35,150.9328,250539.0
1936,2010-03-12,156.75,162.7,156.5,162.1,152.58,1126288.0
1935,2010-03-11,163.5,163.8,154.6,155.55,146.4147,691260.0
1934,2010-03-10,157.0,163.65,156.35,162.95,153.3801,1022096.0
1933,2010-03-09,161.0,161.0,155.0,155.35,146.2264,317483.0
1932,2010-03-08,161.4,161.95,157.55,159.0,149.6621,551828.0
1931,2010-03-05,160.05,162.95,157.85,159.75,150.368,857824.0
1930,2010-03-04,166.0,168.4,158.1,159.55,150.1798,1517950.0
1929,2010-03-03,153.95,167.3,152.7,164.8,155.1214,2258245.0
1928,2010-03-02,150.6,155.9,149.6,152.5,143.5438,1168171.0
1927,2010-02-26,147.0,152.9,146.15,148.9,140.1553,677344.0
1926,2010-02-25,151.45,151.45,146.15,147.0,138.3669,307061.0
1925,2010-02-24,148.0,151.1,146.3,149.95,141.1436,723246.0
1924,2010-02-23,154.6,154.6,147.15,148.55,139.8258,1220032.0
1923,2010-02-22,158.5,160.8,154.0,154.6,145.5205,342134.0
1922,2010-02-19,151.35,156.95,151.35,155.55,146.4147,632934.0
1921,2010-02-18,152.1,154.9,151.6,153.75,144.7204,607890.0
1920,2010-02-17,152.6,156.3,151.05,153.8,144.7675,584525.0
1919,2010-02-16,150.3,151.95,149.55,151.05,142.179,319679.0
1918,2010-02-15,149.85,152.0,148.95,149.85,141.0495,204309.0
1917,2010-02-11,151.0,151.85,149.1,149.85,141.0495,205608.0
1916,2010-02-10,152.0,153.0,149.05,150.15,141.3319,395238.0
1915,2010-02-09,147.8,152.8,145.75,151.0,142.1319,751119.0
1914,2010-02-08,151.7,151.7,144.0,148.35,139.6376,533258.0
1913,2010-02-06,0.0,0.0,0.0,0.0,0.0,0.0
1912,2010-02-05,150.0,152.8,143.35,146.1,137.5197,898213.0
1911,2010-02-04,156.5,156.5,153.95,155.05,145.9441,955491.0
1910,2010-02-03,152.5,159.65,152.5,156.25,147.0736,2106019.0
1909,2010-02-02,150.0,153.65,149.1,151.55,142.6496,877414.0
1908,2010-02-01,147.7,149.9,145.0,148.55,139.8258,417317.0
1907,2010-01-29,142.0,148.9,139.3,147.9,139.214,904441.0
1906,2010-01-28,142.0,147.0,140.55,145.6,137.0491,793199.0
1905,2010-01-27,143.0,143.9,136.75,140.15,131.9192,1038743.0
1904,2010-01-25,151.0,152.0,142.6,144.85,136.3431,660970.0
1903,2010-01-22,145.0,152.0,142.0,150.6,141.7554,762809.0
1902,2010-01-21,152.0,155.95,145.0,147.2,138.5551,1115507.0
1901,2010-01-20,150.1,154.7,149.5,151.9,142.9791,2238831.0
1900,2010-01-19,144.9,149.7,143.0,148.0,139.3081,1543371.0
1899,2010-01-18,141.5,144.65,139.9,142.7,134.3194,691462.0
1898,2010-01-15,139.4,144.35,139.4,141.75,133.4252,1864430.0
1897,2010-01-14,138.5,140.85,136.7,137.6,129.5189,517203.0
1896,2010-01-13,139.0,142.0,135.95,137.2,129.1424,568627.0
1895,2010-01-12,143.9,143.9,139.0,139.95,131.7309,309096.0
1894,2010-01-11,143.05,143.7,141.05,142.5,134.1311,579567.0
1893,2010-01-08,143.2,144.95,141.8,142.3,133.9429,382686.0
1892,2010-01-07,146.0,147.0,142.0,142.8,134.4135,580803.0
1891,2010-01-06,143.9,147.0,142.3,146.1,137.5197,995851.0
1890,2010-01-05,144.7,144.75,141.75,142.7,134.3194,551413.0
1889,2010-01-04,140.5,144.8,140.05,142.85,134.4606,1042676.0
1888,2009-12-31,140.4,150.05,138.1,143.45,135.0253,1371017.0
1887,2009-12-30,140.1,141.2,138.1,139.8,131.5897,504674.0
1886,2009-12-29,141.0,141.1,137.75,138.8,130.6484,424942.0
1885,2009-12-24,138.5,141.8,137.25,139.45,131.2602,701019.0
1884,2009-12-23,133.55,139.0,133.5,137.95,129.8483,702220.0
1883,2009-12-22,135.0,136.1,132.25,133.35,125.5185,779098.0
1882,2009-12-21,138.9,138.9,133.35,134.15,126.2715,571518.0
1881,2009-12-18,140.0,140.4,137.25,138.0,129.8954,779982.0
1880,2009-12-17,139.1,143.8,138.25,141.2,132.9075,948011.0
1879,2009-12-16,141.9,143.45,138.6,139.55,131.3544,879844.0
1878,2009-12-15,142.2,147.75,138.1,139.9,131.6838,1603734.0
1877,2009-12-14,141.3,144.9,137.7,141.1,132.8134,818974.0
1876,2009-12-11,147.4,147.9,140.0,141.45,133.1428,858889.0
1875,2009-12-10,139.15,149.2,137.0,145.95,137.3785,2095523.0
1874,2009-12-09,141.0,143.2,136.3,138.55,130.4131,1184669.0
1873,2009-12-08,130.1,144.95,130.1,143.55,135.1195,2093873.0
1872,2009-12-07,137.5,137.5,131.25,132.45,124.6714,966654.0
1871,2009-12-04,140.15,141.4,134.6,136.7,128.6717,1619128.0
1870,2009-12-03,135.0,142.0,135.0,141.0,132.7192,1852068.0
1869,2009-12-02,125.95,136.5,125.95,133.4,125.5656,2098858.0
1868,2009-12-01,123.2,125.5,122.0,124.95,117.6118,927738.0
1867,2009-11-30,121.8,126.95,115.1,121.65,114.5056,1139788.0
1866,2009-11-27,118.25,121.6,110.0,120.65,113.5644,698833.0
1865,2009-11-26,123.0,124.9,120.75,121.2,114.0821,869231.0
1864,2009-11-25,122.0,125.95,121.1,124.2,116.9059,948238.0
1863,2009-11-24,126.8,126.8,121.2,122.35,115.1645,931271.0
1862,2009-11-23,129.0,129.3,125.0,126.35,118.9296,849340.0
1861,2009-11-20,126.3,130.9,122.5,128.6,121.0475,805840.0
1860,2009-11-19,128.35,129.3,125.15,127.3,119.8238,383459.0
1859,2009-11-18,126.85,129.9,126.6,128.35,120.8122,877236.0
1858,2009-11-17,128.7,130.7,125.7,127.35,119.8709,490705.0
1857,2009-11-16,130.1,132.4,127.4,128.45,120.9063,538396.0
1856,2009-11-13,132.9,133.85,127.7,128.65,121.0945,695270.0
1855,2009-11-12,140.0,140.0,131.55,132.9,125.0949,1039765.0
1854,2009-11-11,134.0,138.2,131.2,135.45,127.4952,985965.0
1853,2009-11-10,136.5,138.4,132.5,134.0,126.1303,1334649.0
1852,2009-11-09,130.0,136.3,128.25,133.85,125.9891,1254063.0
1851,2009-11-06,123.1,130.0,121.55,127.65,120.1533,1221071.0
1850,2009-11-05,115.5,123.0,114.75,120.85,113.7526,966471.0
1849,2009-11-04,114.0,117.5,112.05,115.9,109.0933,623671.0
1848,2009-11-03,117.7,118.9,109.05,111.25,104.7164,802985.0
1847,2009-10-30,122.7,126.7,115.1,117.05,110.1758,863940.0
1846,2009-10-29,115.7,121.6,115.25,118.65,111.6818,933451.0
1845,2009-10-28,124.5,125.8,113.9,121.8,114.6468,2484213.0
1844,2009-10-27,132.0,135.9,122.7,124.2,116.9059,1416686.0
1843,2009-10-26,140.1,141.35,132.0,133.2,125.3773,788645.0
1842,2009-10-23,135.4,140.45,134.9,139.45,131.2602,1591782.0
1841,2009-10-22,135.9,137.8,131.3,133.15,125.3302,1293542.0
1840,2009-10-21,137.7,141.85,135.0,135.45,127.4952,1490073.0
1839,2009-10-20,135.0,145.7,134.2,136.5,128.4835,3576658.0
1838,2009-10-16,125.15,135.0,123.65,133.95,126.0833,3338764.0
1837,2009-10-15,126.8,128.0,123.0,124.65,117.3294,1702316.0
1836,2009-10-14,127.7,127.7,118.5,123.85,116.5764,4405239.0
1835,2009-10-13,117.75,117.75,117.75,117.75,110.8347,0.0
1834,2009-10-12,116.75,118.75,115.85,117.95,111.0229,797253.0
1833,2009-10-09,118.8,118.9,114.1,115.95,109.1404,979351.0
1832,2009-10-08,115.4,119.3,113.3,117.9,110.9759,1860169.0
1831,2009-10-07,112.5,115.85,111.0,114.75,108.0108,1464805.0
1830,2009-10-06,112.8,113.45,108.5,111.95,105.3753,727170.0
1829,2009-10-05,111.8,116.2,110.75,112.0,105.4224,1178557.0
1828,2009-10-01,116.0,116.0,112.75,113.05,106.4107,774833.0
1827,2009-09-30,112.5,117.35,111.5,115.6,108.8109,1814506.0
1826,2009-09-29,110.05,116.45,110.05,112.05,105.4694,1262504.0
1825,2009-09-25,112.0,115.9,112.0,113.7,107.0225,843806.0
1824,2009-09-24,110.0,115.0,110.0,113.25,106.5989,1998591.0
1823,2009-09-23,110.8,118.35,110.3,112.0,105.4224,2720530.0
1822,2009-09-22,107.5,112.85,107.05,110.1,103.634,944116.0
1821,2009-09-18,110.85,111.0,107.0,107.85,101.5161,559201.0
1820,2009-09-17,112.6,113.4,109.2,110.95,104.434,1095315.0
1819,2009-09-16,109.0,115.0,109.0,111.2,104.6693,2552612.0
1818,2009-09-15,106.8,111.0,106.2,108.15,101.7985,1863493.0
1817,2009-09-14,104.4,109.7,101.5,106.2,99.963,3019006.0
1816,2009-09-11,99.25,105.75,99.25,104.8,98.6452,4238324.0
1815,2009-09-10,101.5,102.0,98.0,98.6,92.8093,631273.0
1814,2009-09-09,99.4,101.15,99.0,99.75,93.8918,1037476.0
1813,2009-09-08,103.4,103.8,98.55,98.95,93.1388,975187.0
1812,2009-09-07,100.8,103.55,100.7,102.95,96.9039,620288.0
1811,2009-09-04,101.0,101.4,99.1,99.8,93.9389,260690.0
1810,2009-09-03,99.9,101.5,99.7,100.25,94.3624,336196.0
1809,2009-09-02,101.1,101.1,97.1,98.95,93.1388,486831.0
1808,2009-09-01,103.8,104.4,98.45,99.15,93.327,909987.0
1807,2009-08-31,99.2,103.0,98.6,102.35,96.3391,1686554.0
1806,2009-08-28,100.35,102.3,99.0,100.05,94.1742,537451.0
1805,2009-08-27,100.3,101.95,96.0,99.2,93.3741,914308.0
1804,2009-08-26,101.5,103.65,100.0,100.4,94.5036,641915.0
1803,2009-08-25,99.9,101.9,99.4,101.05,95.1154,679170.0
1802,2009-08-24,96.0,103.2,96.0,100.95,95.0213,2108993.0
1801,2009-08-21,93.6,96.2,92.6,95.45,89.8443,1067241.0
1800,2009-08-20,93.0,96.4,92.95,93.95,88.4324,1062346.0
1799,2009-08-19,93.4,94.8,89.5,92.3,86.8793,862537.0
1798,2009-08-18,92.6,94.4,92.0,92.75,87.3029,464072.0
1797,2009-08-17,94.0,97.25,92.0,92.45,87.0205,1050674.0
1796,2009-08-14,93.9,99.35,92.7,96.15,90.5032,3037743.0
1795,2009-08-13,91.4,94.75,90.7,93.2,87.7265,1910589.0
1794,2009-08-12,79.5,90.7,79.5,90.05,84.7615,1730776.0
1793,2009-08-11,86.4,88.3,85.0,87.85,82.6907,534845.0
1792,2009-08-10,87.1,88.8,85.4,86.4,81.3258,598450.0
1791,2009-08-07,86.3,88.4,84.9,86.05,80.9964,751633.0
1790,2009-08-06,87.7,91.65,85.1,86.85,81.7494,1547586.0
1789,2009-08-05,88.7,89.5,86.0,87.85,82.6907,528540.0
1788,2009-08-04,87.65,89.0,85.5,88.4,83.2084,1092083.0
1787,2009-08-03,87.25,88.5,86.05,86.85,81.7494,554222.0
1786,2009-07-31,86.4,89.3,85.95,86.8,81.7023,758467.0
1785,2009-07-30,87.5,87.75,83.8,85.2,80.1963,2339050.0
1784,2009-07-29,89.8,90.4,84.5,87.25,82.1259,1228573.0
1783,2009-07-28,91.6,93.35,89.8,90.3,84.9968,928882.0
1782,2009-07-27,92.6,92.6,90.0,91.35,85.9851,795022.0
1781,2009-07-24,91.6,92.8,89.05,91.1,85.7498,1359536.0
1780,2009-07-23,89.85,91.2,87.25,90.55,85.2321,1808505.0
1779,2009-07-22,91.15,93.45,87.1,88.05,82.8789,1656140.0
1778,2009-07-21,94.5,94.5,86.65,90.55,85.2321,2999119.0
1777,2009-07-20,89.0,96.0,87.1,94.85,89.2796,4239039.0
1776,2009-07-17,86.25,89.5,86.05,87.55,82.4083,1603226.0
1775,2009-07-16,89.7,90.3,84.9,85.6,80.5728,1569842.0
1774,2009-07-15,85.6,88.85,83.35,87.6,82.4553,3008494.0
1773,2009-07-14,79.7,86.9,79.05,84.2,79.255,2837595.0
1772,2009-07-13,84.0,84.0,75.6,77.8,73.2309,2452112.0
1771,2009-07-10,83.9,86.55,78.05,80.55,75.8194,3335674.0
1770,2009-07-09,84.0,85.2,81.0,83.25,78.3608,6411785.0
1769,2009-07-08,76.9,90.6,72.5,83.2,78.3138,15383514.0
1768,2009-07-07,75.9,78.7,72.5,77.55,72.9956,2999838.0
1767,2009-07-06,85.8,90.0,73.35,75.15,70.7365,4039382.0
1766,2009-07-03,84.0,86.5,83.25,85.15,80.1492,2962379.0
1765,2009-07-02,86.9,87.0,83.05,85.35,80.3375,1595187.0
1764,2009-07-01,85.4,87.45,82.55,86.35,81.2788,2605109.0
1763,2009-06-30,92.6,92.9,85.15,86.0,80.9493,5304717.0
1762,2009-06-29,89.9,94.5,86.75,91.4,86.0322,7066239.0
1761,2009-06-26,87.2,90.8,86.55,89.45,84.1967,4446332.0
1760,2009-06-25,88.0,91.3,84.5,85.65,80.6199,5000868.0
1759,2009-06-24,90.15,90.7,85.4,87.45,82.3141,5232682.0
1758,2009-06-23,78.1,91.5,77.1,89.5,84.2438,7450713.0
1757,2009-06-22,86.5,86.5,79.65,81.65,76.8548,4163591.0
1756,2009-06-19,80.95,85.4,75.3,83.25,77.2313,4249731.0
1755,2009-06-18,77.0,83.7,73.2,80.25,74.4482,5205161.0
1754,2009-06-17,84.5,85.1,77.15,79.0,73.2886,5859424.0
1753,2009-06-16,69.45,84.7,69.0,82.35,76.3964,8965321.0
1752,2009-06-15,72.55,73.6,68.9,70.2,65.1248,1806441.0
1751,2009-06-12,75.9,77.85,72.5,73.3,68.0006,1522457.0
1750,2009-06-11,78.8,78.8,73.25,75.1,69.6705,2179449.0
1749,2009-06-10,73.1,78.6,72.7,77.15,71.5723,3793027.0
1748,2009-06-09,68.4,72.85,66.25,71.6,66.4236,1292748.0
1747,2009-06-08,73.5,77.2,68.1,69.35,64.3362,1923086.0
1746,2009-06-05,75.85,76.8,72.25,72.85,67.5832,1395937.0
1745,2009-06-04,72.4,75.0,70.25,73.95,68.6036,1581182.0
1744,2009-06-03,75.6,76.6,71.2,73.1,67.8151,1841918.0
1743,2009-06-02,75.05,79.45,71.6,74.9,69.485,2534698.0
1742,2009-06-01,72.5,78.8,67.9,78.05,72.4072,7361891.0
1741,2009-05-29,66.85,72.75,66.85,71.45,66.2844,6155480.0
1740,2009-05-28,62.0,66.8,61.0,65.85,61.0893,6491575.0
1739,2009-05-27,57.9,63.9,57.8,61.7,57.2393,6888346.0
1738,2009-05-26,59.9,61.1,55.5,56.55,52.4616,2653724.0
1737,2009-05-25,58.5,61.0,58.0,59.5,55.1983,4220964.0
1736,2009-05-22,55.0,58.25,54.9,56.9,52.7863,2952361.0
1735,2009-05-21,57.85,60.95,54.5,55.0,51.0237,3459853.0
1734,2009-05-20,54.0,59.0,53.6,56.7,52.6008,1863228.0
1733,2009-05-19,53.4,55.4,42.05,54.25,50.3279,4566671.0
1732,2009-05-18,47.0,49.9,46.0,48.25,44.7617,14660.0
1731,2009-05-15,43.4,45.0,41.65,42.15,39.1027,2372249.0
1730,2009-05-14,43.0,43.95,42.0,42.55,39.4738,972260.0
1729,2009-05-13,45.5,45.5,43.0,43.25,40.1232,879632.0
1728,2009-05-12,43.9,45.95,42.65,44.9,41.6539,560475.0
1727,2009-05-11,46.65,47.0,43.15,43.85,40.6798,416437.0
1726,2009-05-08,46.9,47.4,45.0,45.9,42.5816,642597.0
1725,2009-05-07,46.45,47.5,46.0,46.9,43.5093,951067.0
1724,2009-05-06,47.7,48.6,45.0,45.65,42.3497,1928855.0
