,Date,Open,High,Low,Close,Adj Close,Volume
734,2009-02-19,29.566,32.1934,29.566,29.8889,26.6724,2003.0
733,2009-02-18,31.802,31.802,30.8234,30.8528,27.5326,1267.0
732,2009-02-17,32.2667,32.4869,31.5035,32.1885,28.7245,13541.0
731,2009-02-16,31.4105,31.9977,31.117,31.802,28.3796,4241.0
730,2009-02-13,33.0642,33.0642,31.5084,31.6258,28.2224,7327.0
729,2009-02-12,31.802,32.7854,31.6062,32.2912,28.8162,10403.0
728,2009-02-11,32.2912,34.2482,31.8117,33.1719,29.6021,13418.0
727,2009-02-10,32.0955,33.3676,32.0955,33.3284,29.7417,4721.0
726,2009-02-09,32.2912,32.7805,31.4105,31.7824,28.3621,8707.0
725,2009-02-06,33.5633,33.5633,32.3891,32.482,28.9864,858.0
724,2009-02-05,34.2531,34.2531,33.3676,33.3676,29.7767,164.0
723,2009-02-04,35.6671,35.6671,34.2434,34.2434,30.5583,3485.0
722,2009-02-03,35.7111,35.7111,33.3823,34.3461,30.6499,4864.0
721,2009-02-02,34.5418,34.7228,31.6062,34.5858,30.8638,4323.0
720,2009-01-30,31.117,33.074,31.117,33.074,29.5147,2432.0
719,2009-01-29,32.4967,34.9332,31.616,34.7375,30.9992,5784.0
718,2009-01-28,32.5848,33.4654,32.0955,33.2795,29.6981,11630.0
717,2009-01-27,31.3127,33.074,30.5445,31.9585,28.5193,576656.0
716,2009-01-23,31.3616,33.074,31.3127,31.5916,28.1918,580437.0
715,2009-01-22,30.9213,33.7052,30.9213,32.7707,29.2441,1053.0
714,2009-01-21,30.8234,32.8392,30.5299,32.3891,28.9035,10250.0
713,2009-01-20,31.8998,33.1083,30.8577,31.2931,27.9255,2381.0
712,2009-01-19,29.3605,31.8509,29.3605,31.8509,28.4232,6081.0
711,2009-01-16,30.3342,30.8234,30.3342,30.3342,27.0698,2136.0
710,2009-01-15,31.802,31.802,30.7354,30.7354,27.4278,450.0
709,2009-01-14,31.8851,32.7805,31.8851,32.3401,28.8598,7501.0
708,2009-01-13,29.5024,32.2912,29.5024,32.2472,28.7769,23822.0
707,2009-01-12,33.6611,33.6611,30.7011,30.8234,27.5063,14696.0
706,2009-01-09,32.2912,33.759,32.2716,32.3157,28.838,19897.0
705,2009-01-07,37.5459,37.5459,33.9694,33.9694,30.3138,32048.0
704,2009-01-06,35.7552,35.7552,35.2219,35.7552,31.9074,11476.0
703,2009-01-05,32.7805,34.0526,32.7805,34.0526,30.388,18661.0
702,2009-01-02,31.2099,32.7805,31.117,32.4282,28.9384,36943.0
701,2008-12-31,27.883,28.8664,26.1265,27.105,24.1881,8779.0
700,2008-12-30,26.9583,28.8468,26.9093,27.4475,24.4937,12703.0
699,2008-12-29,25.4416,28.0836,24.9523,27.0317,24.1227,28390.0
698,2008-12-26,25.4416,27.3008,25.1774,25.9161,23.1271,3832.0
697,2008-12-24,25.9357,26.9093,25.0599,26.7772,23.8956,11231.0
696,2008-12-23,26.9093,27.3888,26.3222,26.7577,23.8782,25007.0
695,2008-12-22,30.6033,30.6033,27.0561,27.7656,24.7776,25447.0
694,2008-12-19,29.4584,31.1659,28.4358,28.8419,25.7381,12672.0
693,2008-12-18,30.432,30.8234,29.4731,29.6003,26.4148,2473.0
692,2008-12-17,31.2148,32.1738,29.6737,29.8792,26.6637,13796.0
691,2008-12-16,31.9928,33.2697,30.5299,32.027,28.5804,20664.0
690,2008-12-15,32.2863,33.0593,29.385,31.1512,27.7988,553212.0
689,2008-12-12,24.4533,29.8449,23.9982,28.9838,25.8647,29340.0
688,2008-12-11,21.9678,26.9093,21.9678,24.9816,22.2932,482299.0
687,2008-12-10,22.506,23.0931,21.6253,22.736,20.2893,9698.0
686,2008-12-08,21.6253,26.1265,21.6253,22.4081,19.9966,23822.0
685,2008-12-05,22.506,22.506,21.0382,21.8553,19.5033,117156.0
684,2008-12-04,22.3103,22.506,21.4296,22.2124,19.822,84137.0
683,2008-12-03,21.821,23.8368,21.821,22.4913,20.0709,38947.0
682,2008-12-02,24.9523,24.9523,22.3103,22.8974,20.4333,32723.0
681,2008-12-01,25.4416,25.9259,23.4845,24.2673,21.6558,3209.0
680,2008-11-28,26.1265,26.1265,23.6802,24.9425,22.2583,15176.0
679,2008-11-27,0.0,0.0,0.0,0.0,0.0,0.0
678,2008-11-26,24.2624,26.9093,22.7995,26.0972,23.2887,37485.0
677,2008-11-25,27.105,27.7802,25.4416,26.2342,23.411,6459.0
676,2008-11-24,29.8449,29.8449,26.5424,27.0806,24.1663,12028.0
675,2008-11-21,29.4535,29.8449,28.8713,29.4535,26.2838,4343.0
674,2008-11-20,31.5084,31.5084,29.0621,29.0768,25.9477,1390.0
673,2008-11-19,30.5788,32.8783,30.5788,31.4839,28.0957,4691.0
672,2008-11-18,34.1504,34.1504,31.3127,31.8704,28.4406,9330.0
671,2008-11-17,34.1749,36.2053,33.8568,34.1749,30.4971,4364.0
670,2008-11-14,34.8354,36.2053,34.6397,34.8745,31.1214,572.0
669,2008-11-12,35.4225,37.1838,34.7375,35.2219,31.4315,4333.0
668,2008-11-11,37.2817,38.1623,35.4225,36.9245,32.9508,9279.0
667,2008-11-10,38.4901,40.5793,37.3942,38.0547,33.9594,11180.0
666,2008-11-07,39.3366,39.8209,38.358,38.9403,34.7497,7797.0
665,2008-11-06,43.8378,43.8378,38.1623,38.9451,34.754,9545.0
664,2008-11-05,46.3574,46.3574,39.4051,40.1487,35.8281,10066.0
663,2008-11-04,44.0335,44.0335,43.2506,43.6616,38.9629,7051.0
662,2008-11-03,42.37,45.5013,42.37,44.0873,39.3428,14093.0
661,2008-10-31,44.0139,45.9954,42.1743,44.3955,39.6179,166087.0
660,2008-10-29,36.6945,46.377,36.6945,43.0452,38.4129,122869.0
659,2008-10-27,42.6489,44.0433,37.9666,39.1409,34.9287,11507.0
658,2008-10-24,49.0239,49.9046,44.1313,47.2577,42.172,15431.0
657,2008-10-23,49.4153,52.7325,48.1922,50.9663,45.4815,10465.0
656,2008-10-22,51.3724,52.2531,47.9573,51.2696,45.7522,44414.0
655,2008-10-21,53.0359,54.6993,49.0288,51.1278,45.6257,57352.0
654,2008-10-20,50.9907,52.8402,47.5561,51.6023,46.0491,20357.0
653,2008-10-17,55.58,55.58,49.0239,51.0054,45.5164,243674.0
652,2008-10-16,48.8282,56.1573,42.7223,52.9527,47.2542,171003.0
651,2008-10-15,51.9203,53.8187,49.2196,53.4028,47.6558,22319.0
650,2008-10-14,57.7328,62.5275,50.9369,50.9369,45.4553,11017.0
649,2008-10-13,55.9714,57.7328,54.6993,57.7328,51.5198,28226.0
648,2008-10-10,49.0288,57.7523,48.9261,55.9176,49.9,27899.0
647,2008-10-08,51.5289,59.6898,48.9261,57.0429,50.9042,23076.0
646,2008-10-07,61.6469,64.5824,49.9535,58.0165,51.773,45753.0
645,2008-10-06,64.2595,65.9523,58.7113,59.5528,53.144,21185.0
644,2008-10-03,66.148,70.9428,66.148,69.9643,62.435,3066.0
643,2008-10-01,69.1032,69.2206,68.5944,68.5944,61.2126,164.0
642,2008-09-30,64.5824,71.2364,63.6039,70.7716,63.1555,12059.0
641,2008-09-29,75.7376,75.7376,64.9787,71.6082,63.902,14512.0
640,2008-09-26,77.3032,77.3032,72.3127,72.9243,65.0765,7430.0
639,2008-09-25,82.1958,82.1958,73.487,77.9441,69.5561,7859.0
638,2008-09-24,72.5084,78.2768,72.4106,75.8158,67.6568,16464.0
637,2008-09-23,73.3891,76.2268,72.0192,73.4723,65.5655,1778.0
636,2008-09-22,72.9977,75.3266,72.029,75.3266,67.2203,4067.0
635,2008-09-19,66.1529,78.1692,66.148,71.1581,63.5004,13602.0
634,2008-09-18,68.4965,70.4438,64.5922,67.1266,59.9027,120927.0
633,2008-09-17,69.1815,71.8235,69.1815,69.5484,62.0639,1472.0
632,2008-09-16,72.3127,82.5872,67.6158,72.7384,64.9106,12979.0
631,2008-09-15,72.4106,74.6514,70.8009,72.2247,64.4522,6224.0
630,2008-09-12,76.8139,77.9882,75.3462,76.403,68.1808,358.0
629,2008-09-11,76.0311,78.2817,76.0311,77.5625,69.2156,9412.0
628,2008-09-10,79.1624,80.5715,78.2817,78.2817,66.2878,7573.0
627,2008-09-09,80.1409,80.6302,77.401,80.2681,67.9699,1972.0
626,2008-09-08,78.771,80.2339,76.129,79.5244,67.3401,7389.0
625,2008-09-05,79.7495,80.2339,74.2698,79.6663,67.4603,7256.0
624,2008-09-04,79.7495,81.2124,77.3032,77.7925,65.8736,6408.0
623,2008-09-02,78.8688,81.2173,78.8688,79.7544,67.5349,542.0
622,2008-09-01,78.2964,80.2388,78.2964,80.2388,67.9451,307.0
621,2008-08-29,78.3796,82.098,78.2817,79.7201,67.5058,200425.0
620,2008-08-28,76.0311,78.9667,76.0311,77.675,65.7741,4149.0
619,2008-08-27,78.2719,79.5929,76.3736,77.269,65.4303,4793.0
618,2008-08-26,78.2817,80.1213,77.0096,78.6242,66.5778,7164.0
617,2008-08-25,79.2602,80.2388,78.771,78.7808,66.7105,3199.0
616,2008-08-22,81.413,81.5011,78.3991,78.8444,66.7643,9177.0
615,2008-08-21,79.5293,83.1645,77.3228,80.1115,67.8373,62022.0
614,2008-08-20,76.7944,76.7944,74.5633,76.0703,64.4152,6816.0
613,2008-08-19,72.0339,76.3051,71.6571,75.0477,63.5493,11006.0
612,2008-08-18,73.3891,76.1192,71.9213,74.4361,63.0314,4190.0
611,2008-08-14,74.3774,76.2953,74.3725,75.8158,64.1997,11027.0
610,2008-08-13,75.8354,76.3247,74.0741,75.1651,63.6487,6694.0
609,2008-08-12,75.444,77.1075,73.9664,75.0526,63.5535,1962.0
608,2008-08-11,78.2622,78.267,75.3608,76.1339,64.4691,6449.0
607,2008-08-08,74.3676,75.8256,73.4919,74.1083,62.7538,869.0
606,2008-08-07,72.7041,77.9882,72.7041,75.3559,63.8103,22330.0
605,2008-08-06,82.5579,82.5725,75.8452,76.584,64.8502,10148.0
604,2008-08-05,81.3249,81.7408,79.2602,80.1409,67.8622,7184.0
603,2008-08-04,82.0001,84.1528,79.8278,83.0618,70.3355,7971.0
602,2008-08-01,83.6636,83.9278,79.9452,81.5353,69.0429,4987.0
601,2008-07-31,81.8337,85.1314,80.4834,83.737,70.9073,19141.0
600,2008-07-30,85.1314,85.8114,81.2173,81.8337,69.2956,2647.0
599,2008-07-29,80.728,82.6802,73.8001,81.5598,69.0637,42155.0
598,2008-07-28,77.3032,82.9737,76.3247,80.865,68.4753,29228.0
597,2008-07-25,77.2053,77.6946,70.6492,76.584,64.8502,9443.0
596,2008-07-24,74.8569,77.3032,72.8998,73.7169,62.4224,520806.0
595,2008-07-23,69.475,74.8569,69.475,73.5603,62.2898,23352.0
594,2008-07-22,57.7328,68.0072,57.7328,66.7205,56.498,47664.0
593,2008-07-21,55.7757,59.6898,53.6719,56.7298,48.038,46867.0
592,2008-07-18,59.2006,59.2006,55.2865,57.0331,48.2948,8227.0
591,2008-07-17,63.1146,63.4718,57.9578,59.0782,50.0266,59692.0
590,2008-07-16,64.3867,64.6411,61.6469,62.7183,53.109,2657.0
589,2008-07-15,68.4916,68.4916,62.6254,63.3984,53.6849,6152.0
588,2008-07-14,68.4965,68.4965,66.0551,66.7939,56.5601,12611.0
587,2008-07-11,66.197,70.4535,66.197,69.7343,59.05,889.0
586,2008-07-10,68.521,70.9428,66.9309,69.0934,58.5073,5478.0
585,2008-07-09,67.7137,73.8294,67.7137,70.1013,59.3608,13960.0
584,2008-07-08,64.0002,71.1385,64.0002,70.8743,60.0153,6561.0
583,2008-07-07,66.0502,71.1385,66.0502,70.3753,59.5928,3669.0
582,2008-07-04,67.2244,69.2793,63.7996,68.2029,57.7532,32253.0
581,2008-07-03,70.4535,70.7471,67.5278,67.8556,57.4592,37209.0
580,2008-07-02,68.5014,73.2913,66.5395,68.9907,58.4203,37414.0
579,2008-07-01,73.8784,74.3676,69.4652,71.4418,60.4959,45773.0
578,2008-06-30,72.4106,74.3676,69.5875,73.7267,62.4307,91311.0
577,2008-06-27,70.9428,74.3676,65.0766,72.1415,61.0884,646424.0
576,2008-06-26,73.8784,75.9333,70.9428,70.9673,60.0941,256561.0
575,2008-06-25,75.3462,76.129,72.6063,73.5016,62.2401,50076.0
574,2008-06-24,76.8139,80.2388,73.6093,77.7289,65.8197,114714.0
573,2008-06-23,78.2817,79.2602,71.0407,77.3277,65.48,107346.0
572,2008-06-20,83.1743,83.1743,77.3032,78.3894,66.379,607130.0
571,2008-06-19,85.1314,85.8163,81.2173,83.1743,70.4308,652423.0
570,2008-06-18,85.0335,88.0669,83.3798,84.3534,71.4293,388290.0
569,2008-06-17,85.1314,87.5777,84.1528,85.9387,72.7717,959039.0
568,2008-06-16,83.5657,87.9691,83.37,84.8818,71.8767,243643.0
567,2008-06-13,83.1743,84.1528,81.6283,82.7829,70.0994,1258143.0
566,2008-06-12,82.1958,82.9786,80.1409,82.1909,69.5981,444027.0
565,2008-06-11,83.1743,85.5179,82.6851,83.9474,71.0855,61787.0
564,2008-06-10,83.4679,87.0835,78.2817,82.4551,69.8218,57975.0
563,2008-06-09,84.1528,87.5777,83.1743,83.5119,70.7167,48859.0
562,2008-06-06,91.981,92.9595,87.0884,88.1599,74.6525,43842.0
561,2008-06-05,92.4703,92.8372,90.6111,90.9682,77.0306,36197.0
560,2008-06-04,95.2101,96.7269,90.5132,91.4086,77.4035,44312.0
559,2008-06-03,89.339,96.8736,89.339,94.9117,80.3699,40929.0
558,2008-06-02,94.9166,96.8736,92.9595,93.6934,79.3382,49013.0
557,2008-05-30,93.4684,96.6681,88.3752,93.2824,78.9902,168244.0
556,2008-05-29,98.0479,98.3414,94.0066,95.6407,80.9872,33326.0
555,2008-05-28,93.9381,98.8307,93.5467,98.0527,83.0296,38906.0
554,2008-05-27,98.5371,99.1144,94.9166,95.4352,80.8132,35993.0
553,2008-05-26,97.8521,100.201,96.4382,98.224,83.1747,35635.0
552,2008-05-23,101.766,101.962,97.8521,99.3101,84.0944,33377.0
551,2008-05-22,102.647,105.171,97.8521,98.7035,83.5807,45140.0
550,2008-05-21,99.8092,106.639,94.5252,100.93,85.4661,41297.0
549,2008-05-20,94.4811,102.745,87.6755,99.6918,84.4176,65333.0
548,2008-05-16,100.788,100.788,96.8981,98.0576,83.0338,37465.0
547,2008-05-15,100.788,101.277,97.084,100.225,84.8691,65119.0
546,2008-05-14,104.213,104.31,95.9049,100.401,85.0181,54736.0
545,2008-05-13,105.876,107.344,100.308,102.285,86.6135,50862.0
544,2008-05-12,111.551,111.551,103.43,105.514,89.3477,38027.0
543,2008-05-09,106.659,109.301,104.213,107.642,91.1497,355639.0
542,2008-05-08,108.812,109.399,104.31,105.886,89.6628,38027.0
541,2008-05-07,117.325,117.325,107.148,108.616,91.9745,33816.0
540,2008-05-06,109.399,111.454,108.034,109.864,93.0313,43923.0
539,2008-05-05,107.735,111.551,107.735,109.58,92.7908,38456.0
538,2008-05-02,113.117,114.379,109.594,110.348,93.4411,39294.0
537,2008-04-30,112.041,114.976,111.356,112.53,95.2888,39008.0
536,2008-04-29,110.573,113.508,110.133,111.909,94.7629,46509.0
535,2008-04-28,112.53,112.53,110.084,110.084,93.2176,42145.0
534,2008-04-25,103.723,111.542,103.723,109.927,93.0846,41246.0
533,2008-04-24,110.573,112.305,108.42,108.66,92.0117,35411.0
532,2008-04-23,112.54,113.019,108.616,110.47,93.5444,54347.0
531,2008-04-22,113.508,120.847,110.084,112.109,94.9323,588510.0
530,2008-04-21,110.964,115.466,107.686,112.858,95.5665,33111.0
529,2008-04-17,107.148,112.041,107.148,111.057,94.0415,112261.0
528,2008-04-16,106.17,110.084,106.17,108.102,91.5392,33847.0
527,2008-04-15,105.387,106.757,103.929,106.199,89.9278,44261.0
526,2008-04-11,109.594,110.793,104.702,105.044,88.9498,35462.0
525,2008-04-10,111.551,113.998,107.637,108.361,91.7585,47347.0
524,2008-04-09,114.487,116.346,109.815,111.277,94.2278,57893.0
523,2008-04-08,115.955,115.955,113.998,114.766,97.1822,52630.0
522,2008-04-07,118.401,118.401,109.105,115.534,97.8325,61113.0
521,2008-04-04,120.945,120.945,111.747,113.508,96.117,112384.0
520,2008-04-03,116.444,123.783,116.444,119.301,101.0224,67203.0
519,2008-04-02,132.096,132.096,104.213,115.94,98.1763,54991.0
518,2008-04-01,119.38,122.315,114.976,118.665,100.4838,57740.0
517,2008-03-31,126.229,130.138,114.683,122.966,104.1259,117923.0
516,2008-03-28,119.869,127.208,118.988,126.092,106.7729,75635.0
515,2008-03-27,112.334,120.945,105.191,117.232,99.2704,97044.0
514,2008-03-26,100.303,110.084,100.303,108.009,91.4605,606834.0
513,2008-03-25,98.0576,107.637,98.0576,104.971,88.8879,97872.0
512,2008-03-24,110.573,110.573,99.8141,103.058,87.268,89083.0
511,2008-03-19,127.1,127.1,106.561,107.906,91.3733,153364.0
510,2008-03-18,115.466,115.466,104.12,107.559,91.0794,114550.0
509,2008-03-17,107.637,118.89,97.857,113.949,96.4904,252125.0
508,2008-03-14,113.508,116.434,108.714,109.961,93.1134,71792.0
507,2008-03-13,131.122,131.122,109.604,113.924,96.4692,87704.0
506,2008-03-12,122.315,125.251,121.058,124.556,105.4722,74357.0
505,2008-03-11,119.771,119.869,113.024,119.213,100.9479,56984.0
504,2008-03-10,114.976,116.933,98.0479,115.245,97.5878,75573.0
503,2008-03-07,118.303,118.303,108.635,115.475,97.7826,97279.0
502,2008-03-05,125.241,125.241,115.955,116.615,98.7479,59794.0
501,2008-03-04,130.134,130.134,117.721,119.747,101.4,64056.0
500,2008-03-03,130.633,132.58,124.37,127.1,107.6265,58680.0
499,2008-02-29,133.328,137.972,131.122,136.66,115.7217,156767.0
498,2008-02-28,131.508,139.929,124.566,138.006,116.8615,417599.0
497,2008-02-27,129.654,131.611,125.745,130.863,110.8129,77934.0
496,2008-02-26,123.881,127.795,122.804,127.154,107.6722,546508.0
495,2008-02-25,130.158,131.606,121.826,123.969,104.9752,68665.0
494,2008-02-22,131.122,135.036,128.064,129.375,109.5529,737623.0
493,2008-02-21,130.633,133.568,123.783,132.066,111.8316,175898.0
492,2008-02-20,133.079,135.036,121.929,124.267,105.2275,68542.0
491,2008-02-19,116.444,136.792,114.487,127.932,108.331,176460.0
490,2008-02-18,117.423,117.423,107.637,114.091,96.6106,84709.0
489,2008-02-15,110.084,122.198,101.766,113.176,95.8358,61317.0
488,2008-02-14,98.635,110.084,97.3629,104.893,88.8219,69544.0
487,2008-02-13,103.723,103.723,96.3061,98.268,83.2119,70320.0
486,2008-02-12,107.637,109.986,94.9166,98.9138,83.7588,68624.0
485,2008-02-11,119.38,119.38,98.9285,107.613,91.1252,73141.0
484,2008-02-08,129.165,129.165,116.444,117.393,99.4067,72926.0
483,2008-02-07,127.208,130.143,124.761,125.265,106.0726,411192.0
482,2008-02-06,123.294,130.623,123.294,127.697,108.132,62962.0
481,2008-02-05,122.315,130.633,122.315,129.737,109.8594,59743.0
480,2008-02-04,130.143,131.503,122.315,127.271,107.7713,71690.0
479,2008-02-01,127.11,129.067,122.315,125.857,106.5739,171984.0
478,2008-01-31,127.208,128.186,121.337,127.384,107.867,169245.0
477,2008-01-30,127.257,131.513,119.575,125.745,106.4791,81470.0
476,2008-01-29,134.057,134.057,123.489,129.214,109.4166,83923.0
475,2008-01-28,127.208,132.1,124.272,129.727,109.851,66907.0
474,2008-01-25,131.122,131.122,120.358,127.629,108.0744,205596.0
473,2008-01-24,127.208,130.143,122.315,126.308,106.9558,366400.0
472,2008-01-23,121.337,129.654,114.1,124.585,105.4968,91618.0
471,2008-01-22,126.229,127.061,105.881,119.761,101.4119,124279.0
470,2008-01-21,141.886,144.821,120.847,132.286,112.0179,206148.0
469,2008-01-18,136.993,146.68,136.993,144.586,122.4334,337622.0
468,2008-01-17,146.773,150.007,142.571,146.935,124.4225,76697.0
467,2008-01-16,145.8,147.757,141.886,142.262,120.4654,66917.0
466,2008-01-15,142.179,146.641,139.439,146.054,123.6765,90647.0
465,2008-01-14,141.886,144.322,132.1,138.754,117.4949,158576.0
464,2008-01-11,134.057,135.33,129.752,134.85,114.1891,157063.0
463,2008-01-10,129.654,134.057,129.654,132.296,112.0264,80182.0
462,2008-01-09,133.079,134.547,130.143,132.223,111.9646,90902.0
461,2008-01-08,136.993,136.993,129.165,132.962,112.5903,183154.0
460,2008-01-07,127.854,133.862,127.854,132.11,111.8689,928155.0
459,2008-01-04,133.079,134.498,131.327,132.301,112.0306,146691.0
458,2008-01-03,134.057,134.547,128.48,130.217,110.2659,85016.0
457,2008-01-02,130.398,136.499,129.165,131.704,111.5251,109390.0
456,2008-01-01,136.895,140.907,132.316,133.69,113.2068,113150.0
455,2007-12-31,140.418,142.375,133.079,139.503,118.1291,263704.0
454,2007-12-28,122.315,135.525,122.315,133.92,113.4015,127662.0
453,2007-12-27,119.869,132.1,118.89,130.442,110.4564,216459.0
452,2007-12-26,114.976,117.917,110.573,117.716,99.6802,189899.0
451,2007-12-24,114.487,114.976,110.084,112.016,94.8535,103564.0
450,2007-12-20,114.732,115.466,107.833,113.264,95.9103,153374.0
449,2007-12-19,113.998,116.444,110.573,115.064,97.4346,157053.0
448,2007-12-18,110.573,112.53,107.96,110.084,93.2176,63351.0
447,2007-12-17,116.542,122.315,110.573,112.579,95.3303,135061.0
446,2007-12-14,114.487,114.487,109.594,112.148,94.9653,68174.0
445,2007-12-13,112.824,117.129,110.182,111.131,94.1041,108337.0
444,2007-12-12,112.041,115.955,102.745,112.667,95.4048,104178.0
443,2007-12-11,107.637,109.105,104.702,105.71,89.5137,367830.0
442,2007-12-10,109.594,111.551,103.733,105.079,88.9794,89799.0
441,2007-12-07,114.487,114.487,103.723,108.454,91.8373,75900.0
440,2007-12-06,107.637,111.454,107.637,109.389,92.629,62370.0
439,2007-12-05,109.594,114.976,106.218,107.5,91.0295,192259.0
438,2007-12-04,109.105,112.041,106.072,110.808,93.8306,57669.0
437,2007-12-03,110.573,112.432,105.68,106.033,89.7872,58721.0
436,2007-11-30,103.723,112.53,102.745,109.624,92.828,58742.0
435,2007-11-29,98.1066,110.182,98.1066,106.669,90.3258,116053.0
434,2007-11-28,106.17,106.17,100.797,100.812,85.3662,58129.0
433,2007-11-27,105.876,107.637,101.766,103.234,87.4171,78281.0
432,2007-11-26,109.105,109.394,103.723,105.744,89.5425,80387.0
431,2007-11-23,113.504,113.504,100.788,100.788,85.3458,81030.0
430,2007-11-22,115.466,115.466,97.8521,105.651,89.4638,85006.0
429,2007-11-21,112.53,121.337,102.745,110.71,93.7476,125639.0
428,2007-11-20,105.68,123.294,105.68,116.185,98.3838,336630.0
427,2007-11-19,99.8092,110.573,97.4607,110.573,93.6316,727424.0
426,2007-11-16,80.3366,99.6135,80.3366,96.8736,82.0312,79784.0
425,2007-11-15,93.6445,97.8521,92.9644,97.1036,82.2259,198606.0
424,2007-11-14,95.7483,95.7483,91.1003,93.6298,79.2844,68726.0
423,2007-11-13,91.0025,91.9859,90.5132,91.3401,77.3455,65149.0
422,2007-11-12,89.0454,91.4918,89.0454,89.0748,75.4273,133293.0
421,2007-11-08,92.9449,92.9449,88.5562,91.4086,77.4035,62257.0
420,2007-11-07,91.981,93.4488,91.0025,91.3352,77.3413,99395.0
419,2007-11-06,96.7317,96.7317,88.5562,90.8264,76.9105,86723.0
418,2007-11-05,90.5083,93.0574,86.5992,88.7861,75.1828,473153.0
417,2007-11-02,74.3676,87.5581,74.3676,85.9289,72.7634,86907.0
416,2007-11-01,86.2077,91.981,82.1958,83.9816,71.1144,107192.0
415,2007-10-31,92.9595,94.8187,85.6206,90.3371,76.4962,126139.0
414,2007-10-30,83.6636,92.7638,82.3915,90.1316,76.3222,188948.0
413,2007-10-29,83.1743,85.9925,83.1743,84.8672,71.8643,136768.0
412,2007-10-26,84.055,84.055,76.8139,83.0716,70.3438,115838.0
411,2007-10-25,80.1409,82.1958,79.0645,81.183,68.7446,129655.0
410,2007-10-24,78.4578,81.6087,77.7925,79.7006,67.4893,993908.0
409,2007-10-23,80.3415,80.728,76.9265,77.45,65.5835,112752.0
408,2007-10-22,80.8357,81.5108,78.2817,78.5802,66.5406,99517.0
407,2007-10-19,75.3462,80.7182,75.3462,78.7906,66.7188,231369.0
406,2007-10-18,80.5323,85.1314,79.2602,80.3024,67.9989,1185002.0
405,2007-10-17,75.8354,81.9512,71.9213,79.681,67.4727,248191.0
404,2007-10-16,73.5946,81.7065,73.5946,79.451,67.278,528501.0
403,2007-10-15,72.4106,77.7925,72.4057,76.3785,64.6762,1068725.0
402,2007-10-12,68.6922,73.8784,68.6922,72.4351,61.337,368852.0
401,2007-10-11,68.4965,70.8449,68.4965,70.16,59.4105,204022.0
400,2007-10-10,69.4652,69.4652,65.6588,68.4965,58.0019,818725.0
399,2007-10-09,65.1255,67.4984,65.1255,65.9523,55.8475,140109.0
398,2007-10-08,65.556,68.8781,63.7702,67.3516,57.0324,679760.0
397,2007-10-05,67.518,69.475,64.0932,64.6362,54.733,3969581.0
396,2007-10-04,68.4965,69.1815,66.559,66.6911,56.4731,150983.0
395,2007-10-03,70.4535,75.2483,63.6039,68.1198,57.6829,201733.0
394,2007-10-01,70.9379,70.9379,66.4808,68.2078,57.7574,210818.0
393,2007-09-28,69.3772,69.3772,66.833,67.1461,56.8584,82717.0
392,2007-09-27,71.6278,71.6278,68.0072,68.1981,57.7492,82257.0
391,2007-09-26,73.0956,73.3842,69.4848,70.1111,59.3691,159680.0
390,2007-09-25,72.4106,74.3578,70.4633,71.1385,60.2391,379767.0
389,2007-09-24,70.9428,72.2149,70.5514,70.9819,60.1065,65221.0
388,2007-09-21,72.166,73.12,70.16,70.5563,59.7461,106579.0
387,2007-09-20,73.0662,75.2483,71.481,71.7843,60.7859,429147.0
386,2007-09-19,72.4106,75.8354,70.6982,71.5788,60.6119,568245.0
385,2007-09-18,68.4965,73.9762,68.2029,70.9917,60.1148,599251.0
384,2007-09-17,68.1149,69.475,67.3223,68.2078,57.7574,51189.0
383,2007-09-14,68.0072,69.8175,67.3223,67.8262,57.4343,75686.0
382,2007-09-13,69.4555,71.0407,67.3516,67.606,57.2478,80530.0
381,2007-09-12,70.7862,70.7862,68.1247,68.7069,55.2163,99804.0
380,2007-09-11,70.8449,71.8235,69.7001,70.1453,56.3722,173742.0
379,2007-09-10,66.9749,72.117,66.6373,70.2089,56.4234,266381.0
378,2007-09-07,69.9594,70.4535,67.0287,67.5229,54.2648,98128.0
377,2007-09-06,69.0836,71.3831,68.6922,69.1815,55.5977,426368.0
376,2007-09-05,68.9564,71.4321,66.7352,69.4995,55.8532,342885.0
375,2007-09-04,66.6373,69.9643,66.6373,67.973,54.6265,296723.0
374,2007-09-03,62.7232,67.014,62.7232,65.6001,52.7195,238431.0
373,2007-08-31,63.0119,63.1146,62.1361,62.2976,50.0654,22534.0
372,2007-08-30,63.7996,63.7996,60.6683,62.9483,50.5884,1168273.0
371,2007-08-29,58.7602,63.9953,58.7602,62.7917,50.4625,2191909.0
370,2007-08-28,62.185,64.876,62.185,64.0344,51.4612,30699.0
369,2007-08-27,62.1361,65.3261,62.1361,64.8026,52.0786,143380.0
368,2007-08-24,61.6615,62.6254,60.913,61.9844,49.8137,13204.0
367,2007-08-23,64.4552,64.4552,60.6683,61.6615,49.5542,110565.0
366,2007-08-22,59.6898,63.6039,58.7113,62.6498,50.3485,151095.0
365,2007-08-21,60.3748,60.9374,60.3307,60.7026,48.7836,41563.0
364,2007-08-20,63.506,63.506,60.6683,61.1087,49.11,31353.0
363,2007-08-17,61.182,61.6469,58.4422,59.773,48.0365,97617.0
362,2007-08-16,59.4941,62.234,59.4941,61.6909,49.5779,124811.0
361,2007-08-14,63.1146,63.4082,61.9404,62.0725,49.8845,23403.0
