,Date,Open,High,Low,Close,Adj Close,Volume
1893,2010-01-08,58.2126,58.3863,57.0657,57.3785,44.2223,410617.0
1892,2010-01-07,57.8998,59.7765,57.8998,58.2126,44.8651,351667.0
1891,2010-01-06,59.7765,60.2283,58.7339,59.2552,45.6687,444683.0
1890,2010-01-05,61.1666,61.7922,59.0814,59.3247,45.7222,544019.0
1889,2010-01-04,60.0545,65.4066,59.3595,60.7149,46.7937,1075295.0
1888,2009-12-31,57.17,65.4761,57.17,58.5601,45.1329,1520432.0
1887,2009-12-30,55.606,59.3595,54.6677,57.1352,44.0348,1971600.0
1886,2009-12-29,55.8493,57.4827,52.4435,54.4592,41.9723,776846.0
1885,2009-12-24,51.7136,55.2585,51.4356,54.4244,41.9455,492886.0
1884,2009-12-23,51.4356,52.2697,51.2271,51.6094,39.776,81854.0
1883,2009-12-22,51.0881,51.7831,50.949,51.2271,39.4813,40629.0
1882,2009-12-21,51.1923,51.5399,50.7405,50.9143,39.2402,61205.0
1881,2009-12-18,51.7831,52.0959,50.9143,51.1923,39.4545,70072.0
1880,2009-12-17,50.9143,52.1307,50.9143,51.5746,39.7491,74934.0
1879,2009-12-16,51.2966,51.7831,50.9143,51.1923,39.4545,64091.0
1878,2009-12-15,51.5051,52.652,50.7405,50.9143,39.2402,118248.0
1877,2009-12-14,51.9569,53.4861,51.1576,52.0959,40.1509,333605.0
1876,2009-12-11,53.8684,54.1464,51.8874,52.2697,40.2849,204660.0
1875,2009-12-10,52.0959,53.1733,51.0881,52.7215,40.6331,292452.0
1874,2009-12-09,50.8448,52.0612,50.7753,51.2271,39.4813,188866.0
1873,2009-12-08,52.0959,52.0959,50.532,51.1228,39.4009,212440.0
1872,2009-12-07,52.6172,52.6172,51.1576,51.3661,39.5885,169592.0
1871,2009-12-04,51.5051,52.7562,51.5051,51.9917,40.0706,95672.0
1870,2009-12-03,53.1733,54.2159,52.4782,52.7215,40.6331,223331.0
1869,2009-12-02,51.7831,53.6251,51.1576,52.9995,40.8473,401497.0
1868,2009-12-01,51.0881,51.4356,50.0802,50.8448,39.1867,178150.0
1867,2009-11-30,50.1149,51.3661,49.8717,50.81,39.1599,111267.0
1866,2009-11-27,49.4546,50.7405,48.6553,49.9064,38.4634,218625.0
1865,2009-11-26,51.5746,52.1307,51.0186,51.1923,39.4545,111605.0
1864,2009-11-25,54.1811,54.1811,51.5746,52.1307,40.1777,156275.0
1863,2009-11-24,55.05,55.05,52.1307,53.3818,41.142,202753.0
1862,2009-11-23,53.2428,53.5208,52.3392,52.652,40.5795,132764.0
1861,2009-11-20,52.8605,53.5208,52.1307,53.2775,41.0616,177965.0
1860,2009-11-19,53.7989,54.2159,52.8257,53.0343,40.8741,98471.0
1859,2009-11-18,53.4861,54.5287,52.7562,54.2159,41.7848,171673.0
1858,2009-11-17,54.4939,55.2585,52.8257,53.4861,41.2224,196347.0
1857,2009-11-16,54.911,56.5792,54.2506,54.4939,41.9991,172665.0
1856,2009-11-13,57.3785,57.3785,55.189,55.3975,42.6955,132803.0
1855,2009-11-12,57.7955,58.2821,56.7182,57.0309,43.9544,70076.0
1854,2009-11-11,58.1083,59.6027,57.6913,58.4906,45.0794,88880.0
1853,2009-11-10,58.6644,59.7765,57.6913,58.4211,45.0258,74806.0
1852,2009-11-09,57.6565,58.6644,57.6218,58.4211,45.0258,80482.0
1851,2009-11-06,58.3863,58.6644,57.17,57.6218,44.4098,50744.0
1850,2009-11-05,56.7529,57.3437,55.7103,57.0657,43.9812,57683.0
1849,2009-11-04,55.9536,56.6487,55.606,56.1969,43.3116,72290.0
1848,2009-11-03,56.9267,56.9962,54.5634,55.0152,42.4009,100870.0
1847,2009-10-30,58.9077,59.7765,53.3818,55.2238,42.5616,271569.0
1846,2009-10-29,56.3011,58.3168,56.3011,57.2395,44.1151,72953.0
1845,2009-10-28,57.6913,58.3863,56.3706,57.2047,44.0883,71022.0
1844,2009-10-27,59.0814,60.2631,58.3863,58.5949,45.1598,190956.0
1843,2009-10-26,60.4716,60.6106,58.7339,59.7417,46.0436,84228.0
1842,2009-10-23,61.4447,61.5837,60.2283,60.6801,46.7669,103512.0
1841,2009-10-22,61.7922,62.2093,59.7765,60.2283,46.4186,94124.0
1840,2009-10-21,61.5142,62.2093,60.9929,61.2362,47.1955,88094.0
1839,2009-10-20,63.0781,63.5994,59.8808,61.8965,47.7044,222602.0
1838,2009-10-16,59.7765,60.4716,58.2126,59.8113,46.0973,228587.0
1837,2009-10-15,59.429,59.568,58.4211,59.1162,45.5615,161102.0
1836,2009-10-14,58.6991,59.0814,58.2126,58.8034,45.3205,187631.0
1835,2009-10-13,58.5601,58.5601,58.5601,58.5601,45.1329,0.0
1834,2009-10-12,56.0578,59.0119,56.0578,58.4559,45.0526,142019.0
1833,2009-10-09,57.8303,58.6296,57.5523,57.726,44.4901,120931.0
1832,2009-10-08,57.6913,59.0814,56.3011,58.1431,44.8116,242520.0
1831,2009-10-07,57.1352,58.0388,56.8572,57.3437,44.1955,284829.0
1830,2009-10-06,55.5365,57.7608,55.0152,56.4749,43.5259,480054.0
1829,2009-10-05,57.8998,60.124,54.3549,54.772,42.2134,411557.0
1828,2009-10-01,61.7227,61.7227,54.4939,59.1857,45.6151,453303.0
1827,2009-09-30,62.5568,62.5568,60.4021,61.0971,47.0882,405605.0
1826,2009-09-29,64.1555,65.0591,62.0703,62.4525,48.1329,293728.0
1825,2009-09-25,62.5568,66.0322,61.827,63.5994,49.0168,1233824.0
1824,2009-09-24,69.5076,69.5076,58.7339,61.8965,47.7044,1086771.0
1823,2009-09-23,85.8418,86.1199,81.3239,82.2622,63.4004,1015841.0
1822,2009-09-22,85.0773,86.7454,83.8261,85.1468,65.6236,809692.0
1821,2009-09-18,79.5862,85.7376,79.5862,83.3396,64.2308,961940.0
1820,2009-09-17,81.6714,82.5055,80.0032,80.7678,62.2487,504709.0
1819,2009-09-16,84.1041,84.834,80.1075,81.1153,62.5165,1585069.0
1818,2009-09-15,75.937,86.6759,75.937,83.5481,64.3915,4571976.0
1817,2009-09-14,76.1803,79.0996,74.5469,75.2767,58.0166,845695.0
1816,2009-09-11,70.2026,76.8754,69.0558,75.52,58.2041,1653584.0
1815,2009-09-10,70.8977,71.9056,69.3338,69.6466,53.6774,209225.0
1814,2009-09-09,69.5076,71.7666,69.5076,69.7508,53.7578,345574.0
1813,2009-09-08,66.6578,72.1488,66.6578,69.2295,53.356,1091176.0
1812,2009-09-07,67.3528,67.3876,65.3371,65.6151,50.5703,94936.0
1811,2009-09-04,65.1286,67.1443,64.0512,66.4492,51.2132,301231.0
1810,2009-09-03,64.2945,65.5456,63.5994,65.1633,50.2221,125018.0
1809,2009-09-02,63.2519,65.6846,62.7653,63.9817,49.3114,91694.0
1808,2009-09-01,63.3561,66.0322,63.2866,64.0512,49.365,154327.0
1807,2009-08-31,63.2171,64.5725,62.4873,63.7732,49.1507,53830.0
1806,2009-08-28,63.2519,63.8774,62.4178,63.2171,48.7221,95136.0
1805,2009-08-27,62.5568,63.9122,61.8617,62.8001,48.4008,77869.0
1804,2009-08-26,63.3909,63.947,62.5568,62.5916,48.2401,50147.0
1803,2009-08-25,63.0434,64.2945,62.2093,63.3909,48.8561,131324.0
1802,2009-08-24,62.5568,64.0165,62.0355,63.0781,48.615,259352.0
1801,2009-08-21,60.8191,62.5568,60.124,61.7575,47.5972,76692.0
1800,2009-08-20,60.6454,61.0971,60.124,60.5063,46.6329,36305.0
1799,2009-08-19,60.4716,61.1666,59.6375,60.3326,46.499,365514.0
1798,2009-08-18,58.8034,61.5142,58.8034,60.1588,46.3651,99824.0
1797,2009-08-17,60.124,60.7149,59.2204,60.2283,46.4186,41279.0
1796,2009-08-14,62.5568,62.5568,59.846,60.5411,46.6597,95161.0
1795,2009-08-13,61.1666,62.8348,61.1666,62.1398,47.8919,82459.0
1794,2009-08-12,62.0703,62.522,60.8539,62.2093,46.0187,117194.0
1793,2009-08-11,62.2093,62.9043,61.2709,61.966,45.8387,90049.0
1792,2009-08-10,63.8079,63.8079,60.7149,61.8965,45.7873,89452.0
1791,2009-08-07,61.8617,63.3909,61.2362,61.966,45.8387,266757.0
1790,2009-08-06,61.1666,64.642,60.0198,62.9043,46.5328,525839.0
1789,2009-08-05,62.4178,63.2171,61.2709,62.5916,46.3014,230899.0
1788,2009-08-04,61.5142,62.3483,59.9155,61.7227,45.6587,220123.0
1787,2009-08-03,59.429,60.8886,59.2552,60.7149,44.9132,346093.0
1786,2009-07-31,57.726,59.2552,57.726,58.0041,42.9079,103773.0
1785,2009-07-30,55.6756,58.9424,55.6756,57.4132,42.4708,203084.0
1784,2009-07-29,60.3326,60.3326,56.7877,57.448,42.4965,109106.0
1783,2009-07-28,58.4906,58.6991,57.6913,58.0736,42.9593,99286.0
1782,2009-07-27,58.3863,59.429,57.7608,58.3168,43.1392,144817.0
1781,2009-07-24,60.4716,61.1666,58.0388,58.6296,43.3706,367136.0
1780,2009-07-23,56.6487,59.0814,56.0926,58.7339,43.4478,234874.0
1779,2009-07-22,56.5097,57.5523,55.7798,56.2664,41.6225,104025.0
1778,2009-07-21,58.3863,58.3863,55.6756,56.1621,41.5453,69811.0
1777,2009-07-20,55.606,57.3437,54.911,56.9267,42.1109,218172.0
1776,2009-07-17,54.911,56.1274,54.2159,54.9805,40.6712,79711.0
1775,2009-07-16,56.7877,56.9962,54.0421,54.5287,40.337,68506.0
1774,2009-07-15,55.5365,55.5365,54.0421,54.8067,40.5427,85217.0
1773,2009-07-14,54.2159,54.2159,51.8179,53.6598,39.6942,50937.0
1772,2009-07-13,50.2192,54.8415,50.2192,52.0264,38.486,81608.0
1771,2009-07-10,54.2159,54.8415,53.5208,54.0769,40.0028,61572.0
1770,2009-07-09,52.8952,54.5634,52.4782,54.1811,40.0799,67718.0
1769,2009-07-08,52.2697,53.5208,50.949,52.2697,38.6659,72618.0
1768,2009-07-07,54.1464,54.1464,52.93,53.9379,39.9,86320.0
1767,2009-07-06,57.6913,58.3516,52.513,53.1385,39.3086,123470.0
1766,2009-07-03,55.5365,56.9267,54.3202,55.7451,41.2368,91509.0
1765,2009-07-02,55.606,55.606,54.2854,54.8067,40.5427,33273.0
1764,2009-07-01,55.606,56.1969,54.2854,55.5713,41.1083,76990.0
1763,2009-06-30,57.7608,58.2473,54.911,55.2238,40.8512,75576.0
1762,2009-06-29,56.3011,59.2552,54.3202,57.6218,42.6251,175043.0
1761,2009-06-26,54.8762,56.9962,53.9726,56.2664,41.6225,138614.0
1760,2009-06-25,54.2506,55.606,53.6251,54.0769,40.0028,56782.0
1759,2009-06-24,55.606,55.606,53.7294,54.5634,40.3627,64065.0
1758,2009-06-23,54.5634,54.5634,51.6094,54.0074,39.9514,63131.0
1757,2009-06-22,55.5365,55.5365,53.5903,54.5982,40.3884,135827.0
1756,2009-06-19,55.2585,55.467,53.1733,54.1464,40.0542,138817.0
1755,2009-06-18,54.911,55.9536,52.6867,54.1464,40.0542,171705.0
1754,2009-06-17,58.3863,58.8034,54.911,55.8146,41.2882,136962.0
1753,2009-06-16,55.7103,58.3863,55.6408,57.6913,42.6765,107216.0
1752,2009-06-15,59.0814,59.707,55.9536,56.4054,41.7253,173915.0
1751,2009-06-12,59.7765,60.5063,58.1431,58.5254,43.2935,153367.0
1750,2009-06-11,61.7922,63.947,58.5254,59.3942,43.9362,101142.0
1749,2009-06-10,62.5568,63.1129,59.4985,59.9503,44.3476,308448.0
1748,2009-06-09,59.7765,61.6532,58.6644,60.7496,44.9389,270607.0
1747,2009-06-08,64.8158,65.8237,59.8808,61.1666,45.2473,854169.0
1746,2009-06-05,62.9739,67.0053,62.2093,63.5647,47.0213,2073865.0
1745,2009-06-04,61.8617,62.8696,61.1666,61.5837,45.5559,240559.0
1744,2009-06-03,62.5568,63.947,60.9581,61.3404,45.3759,389845.0
1743,2009-06-02,62.383,63.2171,60.2631,61.1666,45.2473,122492.0
1742,2009-06-01,63.947,63.947,60.8191,61.688,45.633,292560.0
1741,2009-05-29,63.3214,63.947,61.3404,61.966,45.8387,332572.0
1740,2009-05-28,61.8617,63.4257,61.549,62.4873,46.2243,283041.0
1739,2009-05-27,61.1666,63.5994,60.6454,62.3135,46.0957,509863.0
1738,2009-05-26,63.1129,63.8774,58.3863,59.0814,43.7048,189539.0
1737,2009-05-25,62.6958,64.6768,61.8617,62.5916,46.3014,335050.0
1736,2009-05-22,61.8617,64.9896,61.8617,62.8348,46.4814,433300.0
1735,2009-05-21,61.1666,65.3371,59.7765,61.966,45.8387,1219790.0
1734,2009-05-20,59.0467,60.8191,56.9962,60.0198,44.399,493456.0
1733,2009-05-19,62.5568,62.5568,55.9536,56.8919,42.0852,310032.0
1732,2009-05-18,55.606,55.606,55.606,55.606,41.1339,0.0
1731,2009-05-15,60.4716,60.7149,55.2585,55.7798,41.2625,152875.0
1730,2009-05-14,56.3011,60.8191,54.5634,59.1162,43.7306,326894.0
1729,2009-05-13,55.7798,60.2631,55.7798,58.2473,43.0878,234639.0
1728,2009-05-12,53.8684,57.4827,53.208,56.2664,41.6225,246296.0
1727,2009-05-11,52.1307,54.5634,51.4356,53.9726,39.9256,157748.0
1726,2009-05-08,52.5825,54.2159,51.0186,52.1307,38.5631,120895.0
1725,2009-05-07,50.1149,54.1464,50.1149,52.5477,38.8716,437348.0
1724,2009-05-06,49.2113,50.1149,48.0992,48.7248,36.0436,129861.0
1723,2009-05-05,50.0454,50.6015,48.6553,48.9681,36.2236,57925.0
1722,2009-05-04,50.0107,50.0107,47.9602,48.9681,36.2236,34218.0
1721,2009-04-30,46.9176,46.9176,46.9176,46.9176,34.7068,0.0
1720,2009-04-29,48.6205,48.6205,45.9445,46.6743,34.5268,22349.0
1719,2009-04-28,48.2035,49.3504,46.014,46.5353,34.424,26022.0
1718,2009-04-27,49.0028,50.6015,47.6127,48.134,35.6066,40324.0
1717,2009-04-24,48.6205,50.0454,47.6474,48.9681,36.2236,25133.0
1716,2009-04-23,49.6979,49.6979,47.4389,48.3773,35.7866,33309.0
1715,2009-04-22,51.9917,52.7215,49.1766,49.4546,36.5835,56627.0
1714,2009-04-21,50.0454,54.1811,49.5589,51.1923,37.8689,141695.0
1713,2009-04-20,54.4939,54.4939,50.8795,51.1576,37.8433,97610.0
1712,2009-04-17,48.1687,58.6644,48.1687,53.4513,39.54,477977.0
1711,2009-04-16,52.0264,52.0612,47.2651,48.8638,36.1465,67790.0
1710,2009-04-15,50.7405,52.1307,46.292,51.5746,38.1517,70690.0
1709,2009-04-13,52.0612,52.0612,48.7943,50.3235,37.2263,260913.0
1708,2009-04-09,45.1799,50.671,44.5891,49.6284,36.7121,409845.0
1707,2009-04-08,43.4422,44.4848,43.3032,44.4501,32.8815,9757.0
1706,2009-04-06,44.6586,44.6586,43.5465,44.4848,32.9071,26384.0
1705,2009-04-02,43.7898,44.8324,43.7898,44.033,32.5729,18539.0
1704,2009-04-01,44.4848,44.4848,43.5117,43.8593,32.4444,3670.0
1703,2009-03-31,42.4691,44.8324,41.079,44.1373,32.6501,14436.0
1702,2009-03-30,43.7898,43.7898,42.0868,42.4344,31.3904,8990.0
1701,2009-03-27,43.1294,43.5812,42.5386,43.0599,31.8531,7349.0
1700,2009-03-26,43.755,44.2068,42.3996,43.3032,32.0331,18571.0
1699,2009-03-25,42.5386,42.9209,42.1216,42.6776,31.5703,8540.0
1698,2009-03-24,43.6507,43.7898,41.9131,42.8514,31.6989,19992.0
1697,2009-03-23,42.3996,43.7898,41.1137,43.1294,31.9045,31182.0
1696,2009-03-20,42.3996,43.0252,41.8783,42.4344,31.3904,11018.0
1695,2009-03-19,43.4075,43.7898,42.1911,42.8167,31.6732,11508.0
1694,2009-03-18,42.6081,43.7898,39.1328,43.338,32.0588,29251.0
1693,2009-03-17,43.2685,44.4501,42.7472,43.1294,31.9045,43358.0
1692,2009-03-16,43.1642,45.458,43.1642,44.033,32.5729,139073.0
1691,2009-03-13,40.3144,42.2606,39.4803,41.7045,30.8504,97576.0
1690,2009-03-12,38.2292,40.1406,37.8816,39.7236,29.3851,16072.0
1689,2009-03-09,37.5341,38.9242,36.839,38.0554,28.1511,31776.0
1688,2009-03-06,36.2134,37.8469,35.7964,37.4646,27.714,36475.0
1687,2009-03-05,36.6652,37.8121,36.1439,37.4646,27.714,51695.0
1686,2009-03-04,36.839,37.1866,35.6574,36.5957,27.0713,15528.0
1685,2009-03-03,44.2763,45.1799,35.9007,36.4567,26.9684,181216.0
1684,2009-03-02,37.3603,39.2718,36.6652,38.0554,28.1511,71214.0
1683,2009-02-27,38.9242,39.2023,37.2908,37.5341,27.7654,50563.0
1682,2009-02-26,39.2718,39.2718,38.4724,38.8895,28.7681,34051.0
1681,2009-02-25,41.5308,41.5308,38.3334,38.5072,28.4853,22777.0
1680,2009-02-24,40.3839,40.8009,38.959,39.3413,29.1023,19716.0
1679,2009-02-20,42.7472,43.0252,40.0711,40.3839,29.8736,18120.0
1678,2009-02-19,41.6698,43.0947,40.0016,40.4882,29.9507,37888.0
1677,2009-02-18,41.7045,42.1911,38.681,41.079,30.3877,49281.0
1676,2009-02-17,41.7045,43.7898,41.7045,42.2606,31.2618,28121.0
1675,2009-02-16,45.1799,52.8257,42.4691,42.7819,31.6474,21589.0
1674,2009-02-13,44.1373,44.8324,43.2685,44.3111,32.7787,26046.0
1673,2009-02-12,43.0252,44.033,42.3301,43.4422,32.1359,39258.0
1672,2009-02-11,41.079,43.3727,41.0095,42.9904,31.8017,60990.0
1671,2009-02-10,43.755,43.755,42.3301,42.6081,31.5189,23120.0
1670,2009-02-09,45.0409,50.0454,41.8436,43.0947,31.8788,208652.0
1669,2009-02-06,41.8783,42.2258,41.5655,41.8436,30.9533,15178.0
1668,2009-02-05,42.7472,42.7472,40.4534,41.2527,30.5162,19054.0
1667,2009-02-04,43.0947,43.4422,41.635,41.7393,30.8762,14407.0
1666,2009-02-03,43.9635,44.2763,42.2258,42.8514,31.6989,18981.0
1665,2009-02-02,45.3537,45.3537,42.7472,43.338,32.0588,14807.0
1664,2009-01-30,45.875,47.1261,44.6586,45.6317,33.7555,58286.0
1663,2009-01-29,42.5734,47.6127,42.3996,45.5275,33.6785,380593.0
1662,2009-01-28,42.2258,42.7472,41.8436,42.4344,31.3904,5788.0
1661,2009-01-27,39.6193,43.0252,39.6193,42.2606,31.2618,4647.0
1660,2009-01-23,41.774,42.9557,41.0095,42.3996,31.3646,31235.0
1659,2009-01-22,43.7898,43.7898,41.9131,41.9478,31.0304,5717.0
1658,2009-01-21,42.2953,45.1799,42.2953,43.0947,31.8788,9865.0
1657,2009-01-20,43.4422,45.875,42.7819,43.1642,31.9302,23769.0
1656,2009-01-19,43.7898,45.875,42.4344,44.2763,32.7529,32978.0
1655,2009-01-16,42.8167,43.3032,41.7045,42.2953,31.2875,21524.0
1654,2009-01-15,39.6193,43.0947,39.6193,42.7124,31.596,14219.0
1653,2009-01-14,44.2068,44.4848,43.0252,43.1294,31.9045,20169.0
1652,2009-01-13,44.6934,44.6934,43.1642,43.755,32.3673,8331.0
1651,2009-01-12,44.7976,45.8402,43.0947,43.9983,32.5473,19884.0
1650,2009-01-09,45.1799,47.2651,44.5544,44.7976,33.1385,28472.0
1649,2009-01-07,49.1071,49.4199,46.5701,47.1956,34.9124,24594.0
1648,2009-01-06,49.1071,50.393,48.8638,49.1071,36.3264,30309.0
1647,2009-01-05,49.2461,50.7405,48.4815,49.1071,36.3264,68910.0
1646,2009-01-02,49.0028,49.9412,47.7517,49.0723,36.3007,28325.0
1645,2008-12-31,47.9602,48.8638,47.2651,47.4389,35.0924,79189.0
1644,2008-12-30,48.8638,48.8638,47.2999,47.7864,35.3495,41011.0
1643,2008-12-29,47.9602,49.3504,47.2651,48.8986,36.1722,23065.0
1642,2008-12-26,49.0376,50.0454,47.9602,48.273,35.7094,26599.0
1641,2008-12-24,48.4815,50.532,48.4815,49.5589,36.6607,21058.0
1640,2008-12-23,51.9917,52.0612,48.8638,49.0376,36.275,12668.0
1639,2008-12-22,57.6565,62.3135,49.2113,50.3582,37.2519,46234.0
1638,2008-12-19,51.4356,56.3011,48.3078,54.911,40.6198,62399.0
1637,2008-12-18,48.8986,50.7405,48.7943,50.0802,37.0463,7533.0
1636,2008-12-17,52.791,54.9805,49.2113,50.1149,37.072,18243.0
1635,2008-12-16,48.3773,51.0881,48.3425,49.7327,36.7892,30001.0
1634,2008-12-15,51.4356,51.4356,47.1609,48.7595,36.0693,19217.0
1633,2008-12-12,46.9176,48.5858,46.9176,47.4737,35.1182,5664.0
1632,2008-12-11,48.6553,48.6553,46.9176,48.0992,35.5809,10248.0
1631,2008-12-10,49.9759,49.9759,46.9176,47.5432,35.1696,6235.0
1630,2008-12-08,48.6553,50.393,47.4042,47.6474,35.2466,11727.0
1629,2008-12-05,48.3078,49.0028,47.856,48.5858,35.9408,12232.0
1628,2008-12-04,48.4468,48.7248,47.2651,48.5163,35.8894,11453.0
1627,2008-12-03,47.2651,48.4468,46.6048,48.134,35.6066,17966.0
1626,2008-12-02,45.875,47.2651,45.1799,47.0566,34.8096,5904.0
1625,2008-12-01,46.431,47.2651,46.2225,46.9176,34.7068,9723.0
1624,2008-11-28,46.5701,47.6127,45.2842,46.6743,34.5268,6017.0
1623,2008-11-27,0.0,0.0,0.0,0.0,0.0,0.0
1622,2008-11-26,45.875,47.6127,44.5891,47.3346,35.0153,16362.0
1621,2008-11-25,46.6396,48.0297,43.9288,45.4232,33.6013,12088.0
1620,2008-11-24,47.6127,48.5858,45.7707,47.0914,34.8353,23167.0
1619,2008-11-21,45.6317,48.6553,45.6317,47.6127,35.221,13952.0
1618,2008-11-20,47.2651,47.3346,46.2573,47.2651,34.9638,27614.0
1617,2008-11-19,47.2651,49.1766,47.2651,48.6553,35.9922,30250.0
1616,2008-11-18,46.6396,49.1766,46.6396,48.3078,35.7352,19405.0
1615,2008-11-17,51.0186,51.0186,48.0992,48.6205,35.9665,26268.0
1614,2008-11-14,50.4277,50.4625,48.0645,49.7674,36.8149,39555.0
1613,2008-11-12,48.7595,50.393,48.1687,49.5589,36.6607,44516.0
1612,2008-11-11,50.7405,51.9221,49.1071,49.8022,36.8406,55863.0
1611,2008-11-10,51.6094,53.4861,50.1149,51.3313,37.9718,79636.0
1610,2008-11-07,52.1307,52.1307,50.7405,51.4008,38.0232,20461.0
1609,2008-11-06,52.2349,53.8336,51.2271,52.0612,38.5117,22921.0
1608,2008-11-05,54.3549,56.2316,52.513,53.8684,39.8486,37602.0
1607,2008-11-04,52.8952,54.1811,50.9143,53.8336,39.8228,32012.0
1606,2008-11-03,50.4277,53.8684,50.4277,53.4513,39.54,57569.0
1605,2008-10-31,48.69,50.7058,48.69,50.2887,37.2005,34183.0
1604,2008-10-29,50.532,50.532,47.9602,49.0376,36.275,74759.0
1603,2008-10-27,46.9524,50.9838,38.7505,46.7786,34.604,248054.0
1602,2008-10-24,52.1307,53.5208,47.9602,48.412,35.8122,65442.0
1601,2008-10-23,51.0881,55.5365,50.1497,54.3897,40.2342,33368.0
1600,2008-10-22,55.5713,58.0388,51.0881,52.2697,38.6659,100091.0
1599,2008-10-21,52.1307,53.1733,51.1576,52.93,39.1544,33481.0
1598,2008-10-20,54.2159,54.4939,50.0454,51.4008,38.0232,53544.0
1597,2008-10-17,56.9962,57.309,53.6946,53.8336,39.8228,19004.0
1596,2008-10-16,51.5051,55.606,51.5051,55.0152,40.6969,23136.0
1595,2008-10-15,54.2854,57.3785,54.2159,55.3628,40.954,39076.0
1594,2008-10-14,57.6913,58.8729,55.328,57.1005,42.2395,37281.0
1593,2008-10-13,49.6979,54.911,49.6979,54.1116,40.0285,31343.0
1592,2008-10-10,56.0926,56.0926,47.9602,50.2192,37.1491,267434.0
1591,2008-10-08,59.0814,59.0814,52.1307,57.309,42.3937,169297.0
1590,2008-10-07,59.3595,62.4873,56.9962,58.5254,43.2935,72168.0
1589,2008-10-06,62.522,63.5299,56.4401,59.0119,43.6534,78016.0
1588,2008-10-03,63.3214,64.642,63.3214,64.1555,47.4583,41383.0
1587,2008-10-01,65.8584,65.8584,62.9043,64.1207,47.4326,20773.0
1586,2008-09-30,62.4873,64.642,61.6532,64.2597,47.5354,29264.0
1585,2008-09-29,64.225,65.1286,62.5568,63.5299,46.9955,57706.0
1584,2008-09-26,69.7508,69.7508,63.3909,66.0322,48.8466,124827.0
1583,2008-09-25,68.8472,69.8204,67.4918,69.5423,51.4432,77000.0
1582,2008-09-24,69.5076,69.8551,68.6735,69.6813,51.546,27652.0
1581,2008-09-23,68.8125,69.7856,67.2138,69.299,51.2632,32297.0
1580,2008-09-22,68.2217,70.2026,68.2217,69.6118,51.4946,36733.0
1579,2008-09-19,70.2026,70.5502,68.8125,69.5771,51.4689,35521.0
1578,2008-09-18,66.3797,68.6735,63.0086,67.8394,50.1835,61080.0
1577,2008-09-17,72.9829,72.9829,68.1174,69.3338,51.2889,112527.0
1576,2008-09-16,65.7194,69.438,63.2866,68.8125,50.9033,35659.0
1575,2008-09-15,68.5345,70.2026,66.7273,69.8551,51.6745,75386.0
1574,2008-09-12,72.0446,72.9829,70.4112,71.141,52.6258,72579.0
1573,2008-09-11,68.4302,72.9829,68.4302,72.0446,53.2942,83165.0
1572,2008-09-10,70.0636,70.2026,68.2912,69.8551,51.6745,19373.0
1571,2008-09-09,68.3259,70.1679,68.3259,69.5771,51.4689,26226.0
1570,2008-09-08,69.5076,79.7252,69.5076,70.2026,51.9316,113221.0
1569,2008-09-05,67.4223,69.0905,67.4223,68.1869,50.4405,61772.0
1568,2008-09-04,68.3259,69.16,67.0748,68.6735,50.8005,20041.0
1567,2008-09-02,67.7351,70.1331,67.7004,69.1253,51.1347,69441.0
1566,2008-09-01,68.1174,68.5345,66.7273,67.7351,50.1063,25199.0
1565,2008-08-29,66.7273,68.5692,66.7273,68.0479,50.3377,71073.0
1564,2008-08-28,65.0243,68.465,64.7811,66.9705,49.5407,67655.0
1563,2008-08-27,64.7811,66.0322,64.7811,65.6846,48.5895,21117.0
1562,2008-08-26,64.7115,66.1017,64.642,65.8237,48.6924,25731.0
1561,2008-08-25,65.4066,66.7273,65.4066,66.0322,48.8466,26594.0
1560,2008-08-22,63.5299,65.6846,63.5299,65.3719,48.3582,21690.0
1559,2008-08-21,65.8584,66.1712,65.0591,65.6151,48.5381,52112.0
1558,2008-08-20,65.2676,66.5535,64.9896,66.3102,49.0522,44622.0
1557,2008-08-19,64.642,65.2676,63.6342,64.9548,48.0496,32389.0
1556,2008-08-18,70.2026,70.2026,61.1666,64.9548,48.0496,79027.0
1555,2008-08-14,67.3528,67.3528,63.947,65.3371,48.3324,171935.0
1554,2008-08-13,66.7273,66.7273,65.1286,65.6499,48.5638,135719.0
1553,2008-08-12,68.465,69.0905,66.0322,66.623,49.2836,79429.0
1552,2008-08-11,67.5613,69.5076,67.0748,68.0479,50.3377,85089.0
1551,2008-08-08,66.0669,68.1174,66.0669,67.2833,49.7721,54302.0
1550,2008-08-07,67.0748,67.9089,66.0322,67.3876,49.8492,86029.0
1549,2008-08-06,66.7273,69.4033,65.4066,66.1365,48.9238,215951.0
1548,2008-08-05,61.688,65.3371,61.5837,64.6073,47.7925,83398.0
1547,2008-08-04,62.9043,64.7115,61.7227,62.0355,45.8901,38216.0
1546,2008-08-01,62.5568,63.947,61.6532,63.6342,47.0727,47208.0
1545,2008-07-31,61.8965,64.1902,61.5142,63.1129,45.5775,187974.0
1544,2008-07-30,63.2519,63.2519,62.0703,62.244,44.95,24346.0
1543,2008-07-29,63.5994,63.947,61.688,62.4525,45.1006,117030.0
1542,2008-07-28,62.5568,65.8932,61.3752,63.1129,45.5775,113451.0
1541,2008-07-25,62.5916,64.642,61.9312,63.2866,45.7029,64419.0
