,Date,Open,High,Low,Close,Adj Close,Volume
926,2003-07-22,40.05,40.1063,39.375,39.9375,15.9527,2667611.0
925,2003-07-21,41.3625,41.3625,39.4688,39.825,15.9078,3044061.0
924,2003-07-18,40.875,41.8312,40.425,40.8375,16.3122,3818499.0
923,2003-07-17,41.9062,42.75,41.2125,41.4562,16.5594,6657651.0
922,2003-07-16,40.5,42.3,39.375,41.4562,16.5594,5589912.0
921,2003-07-15,42.0,42.375,40.7812,41.1937,16.4545,4011576.0
920,2003-07-14,41.5125,42.375,41.25,41.8688,16.7242,4431021.0
919,2003-07-11,40.8563,41.4375,40.8375,41.1562,16.4395,2982893.0
918,2003-07-10,41.25,41.25,40.3312,40.6125,16.2224,2951677.0
917,2003-07-09,41.9437,41.9625,40.6688,40.8937,16.3347,4325088.0
916,2003-07-08,42.375,43.4625,41.4375,41.6437,16.6343,12693800.0
915,2003-07-07,41.25,42.525,41.25,41.9813,16.7691,12092307.0
914,2003-07-04,40.9688,41.8125,40.2375,41.0062,16.3796,8190568.0
913,2003-07-03,42.1312,42.1312,40.2188,40.5563,16.1999,5828379.0
912,2003-07-02,41.3625,42.3,40.875,41.025,16.3871,5187805.0
911,2003-07-01,41.925,41.925,41.025,41.1937,16.4545,4957773.0
910,2003-06-30,41.925,43.2375,41.0812,41.4,16.5369,7491104.0
909,2003-06-27,42.5062,42.5062,40.7625,41.4562,16.5594,4030208.0
908,2003-06-26,42.75,42.75,41.6437,41.925,16.7466,5291112.0
907,2003-06-25,41.4,42.375,41.0625,42.0563,16.7991,9130077.0
906,2003-06-24,40.725,41.775,40.125,40.8937,16.3347,7179475.0
905,2003-06-23,42.9375,43.4813,40.5187,40.725,16.2673,9155629.0
904,2003-06-20,44.3063,44.3063,42.0563,42.375,16.9264,10346747.0
903,2003-06-19,43.5,44.4,43.1437,43.6875,17.4507,14125299.0
902,2003-06-18,41.6625,43.725,40.7438,42.5062,16.9788,23130741.0
901,2003-06-17,40.2562,41.6063,39.6562,41.25,16.477,7891755.0
900,2003-06-16,40.2375,40.4625,39.1125,39.525,15.788,5186613.0
899,2003-06-13,40.5187,41.25,39.3937,39.675,15.8479,10618432.0
898,2003-06-12,38.4375,40.3125,37.8937,39.8625,15.9228,10374715.0
897,2003-06-11,37.9688,38.9813,37.3125,37.7812,15.0914,3783192.0
896,2003-06-10,38.625,39.3563,37.1625,37.5187,14.9866,3536272.0
895,2003-06-09,39.75,40.125,38.4562,38.7,15.4584,3623397.0
894,2003-06-06,38.9813,39.75,38.7,39.2625,15.6831,3734309.0
893,2003-06-05,40.875,40.875,37.2188,39.0563,15.6008,6842053.0
892,2003-06-04,39.15,40.4625,39.15,39.8625,15.9228,8264176.0
891,2003-06-03,39.7313,39.7313,38.5312,38.7562,15.4809,3760528.0
890,2003-06-02,39.3187,41.0625,38.1,39.4125,15.743,6207293.0
889,2003-05-30,38.8125,40.125,37.875,38.5312,15.391,9900056.0
888,2003-05-29,35.625,38.7,35.1188,38.3438,15.3161,12554168.0
887,2003-05-28,35.9625,36.375,35.0812,35.2687,14.0878,6036213.0
886,2003-05-27,35.2313,37.125,34.5,35.0062,13.983,6770296.0
885,2003-05-26,34.0875,35.2125,34.0875,34.6125,13.8257,5561120.0
884,2003-05-23,34.65,35.0625,33.3937,33.5812,13.4138,3022627.0
883,2003-05-22,33.1875,35.0625,33.0,34.2,13.6609,4564339.0
882,2003-05-21,32.25,33.15,31.9875,32.7375,13.0768,1742083.0
881,2003-05-20,31.8,32.1937,30.4688,31.5562,12.6049,2294829.0
880,2003-05-19,32.0625,32.8875,31.3875,31.6125,12.6274,2451520.0
879,2003-05-16,31.0875,32.25,30.9562,32.0625,12.8071,1432683.0
878,2003-05-15,30.1875,31.425,30.1875,30.6187,12.2304,1626437.0
877,2003-05-14,30.15,30.525,30.0375,30.225,12.0732,736187.0
876,2003-05-13,30.0,30.375,29.8875,30.1313,12.0357,528872.0
875,2003-05-12,29.6812,30.2625,29.625,29.9625,11.9683,442629.0
874,2003-05-09,29.9438,30.0187,29.3438,29.9438,11.9608,384464.0
873,2003-05-08,29.6437,30.3,29.3813,29.6437,11.841,658141.0
872,2003-05-07,30.0,31.3125,29.6812,30.0187,11.9908,1055720.0
871,2003-05-06,30.6938,30.6938,29.6437,30.0938,12.0207,1272384.0
870,2003-05-05,30.6938,30.75,30.1875,30.2812,12.0956,2258965.0
869,2003-05-02,30.0938,31.875,30.0375,30.3188,12.1106,1996683.0
868,2003-05-01,0.0,0.0,0.0,0.0,0.0,0.0
867,2003-04-30,29.2125,30.375,29.025,29.7938,11.9009,1690141.0
866,2003-04-29,28.7625,29.0625,28.6875,29.0063,11.5864,127645.0
865,2003-04-28,28.575,29.0625,28.4625,28.5187,11.3916,166717.0
864,2003-04-25,28.8375,29.025,28.5,28.8563,11.5264,102691.0
863,2003-04-24,28.875,29.3438,28.6875,29.0438,11.6013,897061.0
862,2003-04-23,28.5187,29.0625,28.5,28.8937,11.5414,146723.0
861,2003-04-22,29.25,29.25,28.1625,28.3125,11.3092,477827.0
860,2003-04-21,29.625,30.0,28.8,29.0438,11.6013,279141.0
859,2003-04-18,0.0,0.0,0.0,0.0,0.0,0.0
858,2003-04-17,29.2313,29.2313,28.0875,28.3125,11.3092,199312.0
857,2003-04-16,28.5,29.325,28.3125,28.95,11.5639,831403.0
856,2003-04-15,28.5,28.5,28.05,28.1437,11.2418,87621.0
855,2003-04-14,0.0,0.0,0.0,0.0,0.0,0.0
854,2003-04-11,28.3125,29.5125,28.125,28.2938,11.3018,106459.0
853,2003-04-10,28.9688,29.0438,28.2,28.3687,11.3317,77493.0
852,2003-04-09,29.25,29.25,28.8,29.0438,11.6013,106141.0
851,2003-04-08,29.1,29.25,28.8937,29.0625,11.6088,63837.0
850,2003-04-07,29.4937,29.5312,29.0063,29.1938,11.6612,507291.0
849,2003-04-04,29.4562,29.5312,28.9875,29.1187,11.6312,166032.0
848,2003-04-03,29.5875,29.625,29.2687,29.3813,11.7361,208621.0
847,2003-04-02,28.35,29.1375,28.35,29.025,11.5938,116643.0
846,2003-04-01,28.275,29.25,27.9,28.3312,11.3167,473171.0
845,2003-03-31,27.8438,28.3125,27.75,28.0875,11.2193,141579.0
844,2003-03-28,28.5375,28.65,28.125,28.1812,11.2568,70936.0
843,2003-03-27,28.2188,28.8,28.125,28.5,11.3841,238573.0
842,2003-03-26,28.3125,28.4438,28.05,28.0875,11.2193,109499.0
841,2003-03-25,27.6562,28.2188,27.6562,28.125,11.2343,134043.0
840,2003-03-24,28.0312,28.2,27.7875,28.1437,11.2418,91547.0
839,2003-03-21,28.0312,28.275,27.75,28.1625,11.2493,110496.0
838,2003-03-20,27.6375,28.05,27.5625,27.9937,11.1819,102328.0
837,2003-03-19,27.8625,28.05,27.4688,27.8438,11.122,178352.0
836,2003-03-18,0.0,0.0,0.0,0.0,0.0,0.0
835,2003-03-17,27.6,27.7125,27.1875,27.5625,11.0096,391421.0
834,2003-03-14,0.0,0.0,0.0,0.0,0.0,0.0
833,2003-03-13,27.6375,27.7875,27.3188,27.4875,10.9797,313144.0
832,2003-03-12,27.6938,28.275,27.6187,27.8625,11.1295,185595.0
831,2003-03-11,27.375,27.8813,27.375,27.8062,11.107,113136.0
830,2003-03-10,28.0688,28.0688,27.3937,27.9,11.1444,417939.0
829,2003-03-07,27.9375,28.2188,27.45,27.9188,11.152,404221.0
828,2003-03-06,27.75,28.2188,27.75,28.125,11.2343,72568.0
827,2003-03-05,27.7875,28.275,27.75,28.0875,11.2193,786197.0
826,2003-03-04,28.6875,28.725,28.0125,28.125,11.2343,941941.0
825,2003-03-03,30.0,30.0,28.65,28.875,11.5339,546456.0
824,2003-02-28,29.8875,30.0938,28.9125,29.7938,11.9009,3206184.0
823,2003-02-27,28.4062,29.625,27.675,29.2313,11.6762,1479301.0
822,2003-02-26,28.0688,28.575,27.8062,28.1063,11.2269,2818627.0
821,2003-02-25,27.4125,28.5938,27.4125,28.1812,11.2568,783253.0
820,2003-02-24,27.5625,27.9188,27.4688,27.8062,11.107,210384.0
819,2003-02-21,27.075,27.75,27.0375,27.6187,11.0321,362659.0
818,2003-02-20,26.1375,27.7125,26.1375,27.375,10.9347,586613.0
817,2003-02-19,26.775,27.4312,26.625,27.3188,10.9123,490195.0
816,2003-02-18,26.4375,26.7375,26.3438,26.5875,10.6202,139779.0
815,2003-02-17,26.625,26.625,26.2875,26.4375,10.5603,87715.0
814,2003-02-14,26.0625,26.3438,25.9312,26.25,10.4854,246485.0
813,2003-02-13,0.0,0.0,0.0,0.0,0.0,0.0
812,2003-02-12,26.625,26.625,26.25,26.2687,10.4928,196875.0
811,2003-02-11,26.5125,26.7,26.4188,26.625,10.6352,181851.0
810,2003-02-10,26.475,26.7188,26.4,26.6063,10.6277,143320.0
809,2003-02-07,26.475,26.7938,26.4562,26.625,10.6352,174880.0
808,2003-02-06,26.625,26.6625,26.2875,26.6063,10.6277,137288.0
807,2003-02-05,26.325,26.6063,26.175,26.5125,10.5902,290931.0
806,2003-02-04,26.775,26.8125,26.1187,26.2313,10.4779,188427.0
805,2003-02-03,26.4375,26.55,26.0625,26.2313,10.4779,114203.0
804,2003-01-31,26.5875,26.8125,26.2125,26.2687,10.4928,105987.0
803,2003-01-30,26.25,26.925,25.9125,26.5688,10.6127,1778912.0
802,2003-01-29,26.2875,26.3813,25.7625,26.2313,10.4779,1222296.0
801,2003-01-28,25.5,27.2062,25.5,26.6063,9.4294,462813.0
800,2003-01-27,27.0,27.0375,25.9125,26.25,9.3031,637835.0
799,2003-01-24,27.3563,27.3563,26.7188,26.775,9.4892,167003.0
798,2003-01-23,27.6562,27.7125,27.15,27.1688,9.6287,120488.0
797,2003-01-22,27.675,27.75,27.45,27.5063,9.7483,153467.0
796,2003-01-21,27.3937,27.9375,27.3937,27.6938,9.8148,260733.0
795,2003-01-20,27.6,28.1063,27.2062,27.6562,9.8015,379987.0
794,2003-01-17,27.375,27.5625,27.1688,27.4312,9.7217,298315.0
793,2003-01-16,26.8687,27.3188,26.8312,27.225,9.6486,176317.0
792,2003-01-15,26.9625,27.0375,26.85,26.9062,9.5356,94957.0
791,2003-01-14,27.0,27.0938,26.6625,26.8125,9.5024,150285.0
790,2003-01-13,26.25,27.2625,26.25,26.8687,9.5224,188973.0
789,2003-01-10,27.75,28.0125,27.0938,27.1875,9.6353,167747.0
788,2003-01-09,27.5438,27.5625,27.225,27.3188,9.6819,250203.0
787,2003-01-08,27.5438,27.5625,27.225,27.375,9.7018,168763.0
786,2003-01-07,27.5625,27.5625,27.1875,27.2812,9.6685,305507.0
785,2003-01-06,27.1875,27.5625,27.0,27.15,9.6221,333101.0
784,2003-01-03,27.2625,27.375,26.8125,26.9625,9.5556,668285.0
783,2003-01-02,26.7188,26.9062,26.25,26.4937,9.3895,403528.0
782,2003-01-01,26.5125,26.7188,26.3438,26.5312,9.4027,93413.0
781,2002-12-31,25.875,26.85,25.875,26.3438,9.3363,169099.0
780,2002-12-30,23.175,26.925,23.175,26.7375,9.4759,678923.0
779,2002-12-27,26.25,26.3438,26.0625,26.2125,9.2898,328499.0
778,2002-12-26,26.1938,26.3438,26.025,26.2313,9.2965,203819.0
777,2002-12-25,0.0,0.0,0.0,0.0,0.0,0.0
776,2002-12-24,25.6125,26.2313,25.5938,26.1375,9.2632,202363.0
775,2002-12-23,25.6875,25.875,25.5375,25.8375,9.1569,271019.0
774,2002-12-20,25.7812,25.8,25.575,25.6875,9.1037,104677.0
773,2002-12-19,25.5187,25.7812,25.5,25.7062,9.1104,143579.0
772,2002-12-18,25.5187,25.8188,25.5187,25.6313,9.0838,120283.0
771,2002-12-17,26.2125,26.475,25.3875,25.5938,9.0705,316597.0
770,2002-12-16,26.3813,26.3813,25.875,25.95,9.1968,396744.0
769,2002-12-13,25.875,26.1,25.7625,25.9875,9.2101,108411.0
768,2002-12-12,25.8375,26.2313,25.8,25.95,9.1968,189040.0
767,2002-12-11,26.25,26.4375,25.875,25.9312,9.1901,288573.0
766,2002-12-10,25.5,25.875,25.35,25.6313,9.0838,260435.0
765,2002-12-09,27.0,27.0,25.6875,25.9125,9.1835,450496.0
764,2002-12-06,26.8125,28.0875,26.2875,26.4937,9.3895,1149221.0
763,2002-12-05,25.6875,25.8937,25.5375,25.8,9.1436,152285.0
762,2002-12-04,25.4813,25.6875,25.2375,25.5938,9.0705,124763.0
761,2002-12-03,26.25,26.625,25.3875,25.5375,9.0506,906469.0
760,2002-12-02,25.7812,26.7375,25.5562,25.875,9.1702,1116851.0
759,2002-11-29,25.4062,25.4813,24.9562,25.35,8.9841,126624.0
758,2002-11-28,25.3875,25.4438,25.0312,25.1063,8.8978,136779.0
757,2002-11-27,25.5938,25.8,24.9375,24.9937,8.8579,384952.0
756,2002-11-26,25.0125,25.4625,25.0125,25.2563,8.9509,212144.0
755,2002-11-25,24.9375,25.3125,24.75,25.1063,8.8978,231499.0
754,2002-11-22,24.7875,24.9937,24.7875,24.9188,8.8313,111829.0
753,2002-11-21,24.9375,24.9375,24.8062,24.825,8.7981,80389.0
752,2002-11-20,24.9188,24.9375,24.75,24.8062,8.7914,228280.0
751,2002-11-19,0.0,0.0,0.0,0.0,0.0,0.0
750,2002-11-18,24.9188,24.9188,24.6938,24.7313,8.7649,187323.0
749,2002-11-15,24.9375,24.9375,24.525,24.6187,8.725,364619.0
748,2002-11-14,24.7875,25.0312,24.525,24.6938,8.7516,540603.0
747,2002-11-13,24.9375,25.4062,24.75,24.8813,8.818,1697045.0
746,2002-11-12,25.0875,25.0875,24.6562,24.7687,8.7781,294008.0
745,2002-11-11,24.5625,25.0688,24.5625,24.6938,8.7516,122915.0
744,2002-11-08,24.5625,25.1063,24.4875,25.0312,8.8711,542536.0
743,2002-11-07,25.0125,25.0312,24.375,24.6938,8.7516,1230056.0
742,2002-11-06,0.0,0.0,0.0,0.0,0.0,0.0
741,2002-11-05,25.0875,25.125,24.75,24.9188,8.8313,177629.0
740,2002-11-04,25.6688,25.6688,24.9375,25.0875,8.8911,99101.0
739,2002-11-01,25.0312,25.275,24.7125,25.125,8.9044,606981.0
738,2002-10-31,24.825,25.0125,24.75,24.825,8.7981,143731.0
737,2002-10-30,24.75,25.05,24.7125,24.8062,8.7914,423645.0
736,2002-10-29,24.75,25.0688,24.525,24.8062,8.7914,747581.0
735,2002-10-28,24.5063,24.75,24.4875,24.6,8.7183,198355.0
734,2002-10-25,24.375,24.5625,24.0375,24.3937,8.6452,317699.0
733,2002-10-24,24.7313,24.7313,24.2812,24.375,8.6386,692824.0
732,2002-10-23,24.1875,25.3125,24.1875,24.6,8.7183,520229.0
731,2002-10-22,24.1875,24.5438,24.0938,24.3937,8.6452,346933.0
730,2002-10-21,24.1688,24.3563,23.9625,24.225,8.5854,222333.0
729,2002-10-18,24.3375,24.45,23.8312,24.1125,8.5455,924899.0
728,2002-10-17,24.3,24.375,23.9625,24.3563,8.632,387080.0
727,2002-10-16,24.1125,24.375,24.075,24.3375,8.6253,537552.0
726,2002-10-15,0.0,0.0,0.0,0.0,0.0,0.0
725,2002-10-14,24.0,24.375,22.875,24.2625,8.5987,422749.0
724,2002-10-11,24.15,24.2437,23.8687,24.1688,8.5655,466659.0
723,2002-10-10,23.9438,24.0187,23.625,23.9813,8.4991,204971.0
722,2002-10-09,24.375,24.375,23.7,23.7938,8.4326,433920.0
721,2002-10-08,24.3375,24.3375,23.8125,23.9625,8.4924,1016736.0
720,2002-10-07,24.2062,25.125,23.9625,23.9625,8.4924,1145344.0
719,2002-10-04,23.625,24.0,23.6063,23.775,8.4259,658627.0
718,2002-10-03,23.9625,23.9813,23.4188,23.9438,8.4858,236451.0
717,2002-10-02,0.0,0.0,0.0,0.0,0.0,0.0
716,2002-10-01,23.475,23.8125,23.0625,23.7188,8.406,275445.0
715,2002-09-30,23.8875,23.9438,23.25,23.4188,8.2997,196384.0
714,2002-09-27,24.0,24.1875,23.625,24.0187,8.5123,168941.0
713,2002-09-26,23.3438,23.9062,23.2687,23.6812,8.3927,129976.0
712,2002-09-25,22.875,23.25,22.725,23.1375,8.2,90949.0
711,2002-09-24,23.3625,23.3625,22.95,23.3062,8.2598,79493.0
710,2002-09-23,23.625,23.625,23.25,23.325,8.2665,93509.0
709,2002-09-20,22.5,23.6063,22.5,23.4375,8.3063,166405.0
708,2002-09-19,22.8937,23.0625,22.5,22.8937,8.1136,268987.0
707,2002-09-18,22.9875,23.25,22.6875,23.0438,8.1668,202040.0
706,2002-09-17,23.7,23.7188,22.9125,22.9875,8.1468,195355.0
705,2002-09-16,28.125,28.125,23.25,23.3062,8.2598,314635.0
704,2002-09-13,23.8125,24.0,23.475,23.7563,8.4193,97541.0
703,2002-09-12,23.8125,23.9062,23.475,23.8687,8.4591,183613.0
702,2002-09-11,23.5688,23.9813,23.25,23.625,8.3728,343053.0
701,2002-09-10,0.0,0.0,0.0,0.0,0.0,0.0
700,2002-09-09,20.7188,25.4625,20.7188,24.6938,8.7516,884845.0
699,2002-09-06,25.875,25.875,25.6313,25.8375,9.1569,288216.0
698,2002-09-05,26.25,26.25,25.725,25.8,9.1436,472968.0
697,2002-09-04,25.7812,25.875,25.6875,25.7812,9.1369,698624.0
696,2002-09-03,25.8937,25.9875,25.7062,25.7812,9.1369,196395.0
695,2002-09-02,26.0625,26.4,25.7625,25.8188,9.1503,293059.0
694,2002-08-30,25.8563,26.025,25.725,25.9875,9.2101,431197.0
693,2002-08-29,25.9688,26.0625,25.7625,25.8,9.1436,262379.0
692,2002-08-28,26.0625,26.1562,25.95,25.9875,9.2101,205245.0
691,2002-08-27,26.1562,26.25,25.9688,26.025,9.2233,382317.0
690,2002-08-26,26.25,26.2687,26.025,26.1375,9.2632,451861.0
689,2002-08-23,26.7,26.7,26.1,26.2313,9.2965,585589.0
688,2002-08-22,26.6625,26.9813,26.3438,26.55,9.4094,513264.0
687,2002-08-21,26.8125,26.9062,26.3438,26.4,9.3562,476592.0
686,2002-08-20,26.55,27.3375,26.5125,26.6063,9.4294,980856.0
685,2002-08-19,26.25,27.7313,26.25,26.4188,9.3629,1427725.0
684,2002-08-16,26.9625,26.9625,26.4937,26.5688,9.4161,365264.0
683,2002-08-15,0.0,0.0,0.0,0.0,0.0,0.0
682,2002-08-14,26.7563,27.0,26.625,26.7,9.4626,359987.0
681,2002-08-13,27.0,27.0,26.5312,26.6437,9.4426,160003.0
680,2002-08-12,26.85,26.9813,26.6437,26.7375,9.4759,105037.0
679,2002-08-09,26.8125,26.9625,26.625,26.7938,9.4958,247683.0
678,2002-08-08,27.375,27.525,26.6625,26.7375,9.4759,272227.0
677,2002-08-07,27.75,27.75,27.1688,27.3937,9.7084,708032.0
676,2002-08-06,27.675,27.675,27.2437,27.4875,9.7417,608453.0
675,2002-08-05,27.75,27.75,27.3188,27.5625,9.7682,681952.0
674,2002-08-02,26.6437,27.7313,26.6437,27.4312,9.7217,737203.0
673,2002-08-01,27.0,27.6187,27.0,27.1125,9.6088,391123.0
672,2002-07-31,26.4562,27.7125,26.3062,27.45,9.7284,390995.0
671,2002-07-30,27.5438,27.5438,26.775,27.2437,9.6553,663061.0
670,2002-07-29,28.0875,28.5,26.1187,26.8875,9.529,930397.0
669,2002-07-26,29.25,29.25,27.3188,27.4312,9.7217,2256109.0
668,2002-07-25,28.125,28.4625,27.4125,27.8625,9.8746,1414757.0
667,2002-07-24,27.9937,28.125,27.9188,28.0688,9.9477,637989.0
666,2002-07-23,28.125,28.125,27.7875,28.1063,9.961,287856.0
665,2002-07-22,28.125,28.275,27.9375,28.125,9.9676,736227.0
664,2002-07-19,28.2375,28.6875,28.2375,28.2938,10.0274,849192.0
663,2002-07-18,28.875,28.875,28.2375,28.575,10.1271,964379.0
662,2002-07-17,29.5125,29.5125,28.2188,28.4438,10.0806,1062603.0
661,2002-07-16,30.7687,31.0875,29.2687,29.4562,10.4394,2833864.0
660,2002-07-15,29.8125,30.9375,29.3062,30.45,10.7916,2781528.0
659,2002-07-12,30.0,30.7313,29.325,29.475,10.446,2055155.0
658,2002-07-11,29.2313,29.8687,28.875,29.0063,10.2799,498597.0
657,2002-07-10,29.625,30.15,28.7812,29.3625,10.4062,1279493.0
656,2002-07-09,30.0,30.75,28.875,29.4188,10.4261,2303448.0
655,2002-07-08,28.6875,28.6875,27.7875,27.9375,9.9011,1190736.0
654,2002-07-05,28.4813,28.4813,28.1437,28.2,9.9942,211195.0
653,2002-07-04,28.2,28.3687,28.1063,28.1437,9.9742,203683.0
652,2002-07-03,28.3125,28.3125,27.7875,27.975,9.9144,1177845.0
651,2002-07-02,28.5,28.5,27.5625,27.9562,9.9078,999827.0
650,2002-07-01,28.4625,28.4813,28.1437,28.2563,10.0141,137899.0
649,2002-06-28,28.4813,28.8,28.1437,28.2188,10.0008,126827.0
648,2002-06-27,28.0312,28.3687,27.825,27.9937,9.9211,539056.0
647,2002-06-26,28.0875,28.0875,27.9,28.0125,9.9277,128637.0
646,2002-06-25,28.3125,28.3125,27.9562,28.0875,9.9543,131907.0
645,2002-06-24,28.125,28.2938,27.9375,28.1625,9.9809,123147.0
644,2002-06-21,28.35,28.35,27.9375,28.125,9.9676,193803.0
643,2002-06-20,28.125,28.3312,27.9562,28.0688,9.9477,391091.0
642,2002-06-19,28.5938,28.725,28.0688,28.1625,9.9809,494051.0
641,2002-06-18,29.025,29.0625,27.9375,28.0688,9.9477,875035.0
640,2002-06-17,28.5938,28.875,28.2188,28.575,10.1271,372891.0
639,2002-06-14,28.7812,28.8563,27.8625,28.0875,9.9543,746021.0
638,2002-06-13,29.2313,29.2313,28.5375,28.6313,10.147,701456.0
637,2002-06-12,29.625,29.8125,28.6875,28.9312,10.2533,673173.0
636,2002-06-11,29.8687,29.8687,29.3062,29.5312,10.466,399904.0
635,2002-06-10,29.625,30.0,29.0625,29.2687,10.3729,375472.0
634,2002-06-07,29.4375,29.4375,28.5,28.7062,10.1736,419413.0
633,2002-06-06,30.0,30.375,29.2875,29.3813,10.4128,1164293.0
632,2002-06-05,28.8937,30.45,28.725,29.3625,10.4062,1278115.0
631,2002-06-04,28.875,29.2313,28.4062,28.6125,10.1404,440448.0
630,2002-06-03,29.0625,29.2125,28.6688,28.8188,10.2135,529632.0
629,2002-05-31,29.0063,29.4375,27.9562,28.425,10.0739,636773.0
628,2002-05-30,29.8875,30.6562,28.6313,28.9312,10.2533,1230096.0
627,2002-05-29,29.4375,30.4875,29.25,29.4937,10.4527,1532451.0
626,2002-05-28,28.125,31.6125,28.125,29.5312,10.466,4357901.0
625,2002-05-27,29.1187,30.8625,28.3687,30.0938,10.6653,3859629.0
624,2002-05-24,28.875,29.0625,27.4688,28.275,10.0208,1304224.0
623,2002-05-23,29.0625,29.8312,28.125,28.2188,10.0008,862712.0
622,2002-05-22,27.5812,28.5,26.9813,28.2188,10.0008,857763.0
621,2002-05-21,28.125,28.1437,26.6437,27.6562,9.8015,903435.0
620,2002-05-20,28.6875,28.7062,27.075,28.1063,9.961,791613.0
619,2002-05-17,28.5,28.5,27.525,27.9188,9.8945,1447115.0
618,2002-05-16,28.125,28.7812,27.75,27.9562,9.9078,935605.0
617,2002-05-15,28.8188,28.8188,27.9562,28.05,9.941,527333.0
616,2002-05-14,28.8,29.0625,28.3125,28.4438,10.0806,635072.0
615,2002-05-13,29.475,29.625,28.5,28.7625,10.1935,990536.0
614,2002-05-10,30.7125,30.7313,29.0625,29.175,10.3397,812459.0
613,2002-05-09,30.0,30.5625,29.25,30.0,10.6321,985741.0
612,2002-05-08,29.9813,30.0,29.4375,29.6437,10.5058,257235.0
611,2002-05-07,29.9813,30.375,29.625,29.775,10.5524,549901.0
610,2002-05-06,29.5875,30.3563,29.0625,30.0,10.6321,511771.0
609,2002-05-03,30.1875,30.1875,29.0625,29.2125,10.353,439181.0
608,2002-05-02,30.1875,31.0875,29.4562,29.8312,10.5723,714307.0
607,2002-05-01,0.0,0.0,0.0,0.0,0.0,0.0
606,2002-04-30,28.875,30.0,28.875,29.8312,10.5723,739296.0
605,2002-04-29,28.8375,29.625,28.8375,29.2313,10.3597,293928.0
604,2002-04-26,29.25,29.625,28.2188,28.5,10.1005,329928.0
603,2002-04-25,29.8125,29.9062,28.9875,29.0438,10.2932,280341.0
602,2002-04-24,29.9062,30.3188,29.4375,29.55,10.4726,266464.0
601,2002-04-23,29.1562,30.1125,29.025,29.5125,10.4593,415200.0
600,2002-04-22,30.0562,30.0562,28.8937,29.0812,10.3065,618104.0
599,2002-04-19,30.3563,30.7687,29.4375,29.6063,10.4926,544123.0
598,2002-04-18,30.0,31.4062,29.7188,30.1313,10.6786,978600.0
597,2002-04-17,30.15,30.9375,29.625,29.7188,10.5324,465571.0
596,2002-04-16,30.75,31.0125,29.9813,30.1688,10.6919,447147.0
595,2002-04-15,31.8563,31.95,30.45,30.9,10.9511,609155.0
594,2002-04-12,32.4375,32.9625,31.35,31.5187,11.1703,777357.0
593,2002-04-11,31.7812,33.1688,31.5375,32.175,11.4029,1168464.0
592,2002-04-10,32.2125,32.625,31.3125,31.3875,11.1238,812891.0
591,2002-04-09,34.6125,34.65,31.9125,32.175,11.4029,1659688.0
590,2002-04-08,34.0875,35.5875,33.6562,33.975,12.0409,2826493.0
589,2002-04-05,32.625,34.4437,31.9312,33.2625,11.7883,2736533.0
588,2002-04-04,32.3438,33.15,32.1,32.2875,11.4428,1364187.0
587,2002-04-03,31.9875,32.8125,31.5,32.025,11.3498,1532704.0
586,2002-04-02,31.8563,33.7125,31.6875,31.9312,11.3165,3586699.0
585,2002-04-01,29.025,32.7562,28.875,31.5187,11.1703,3903472.0
584,2002-03-29,0.0,0.0,0.0,0.0,0.0,0.0
583,2002-03-28,29.0625,29.4375,28.5,28.5375,10.1138,452064.0
582,2002-03-27,28.125,29.625,27.9375,28.5938,10.1337,553299.0
581,2002-03-26,27.7875,28.125,27.75,28.0875,9.9543,493784.0
580,2002-03-25,0.0,0.0,0.0,0.0,0.0,0.0
579,2002-03-22,28.125,28.2188,27.825,28.0875,9.9543,344336.0
578,2002-03-21,27.9375,28.1625,27.7875,28.0875,9.9543,175853.0
577,2002-03-20,28.0875,28.2375,27.3375,28.0688,9.9477,578885.0
576,2002-03-19,29.1,29.1,27.6,27.7875,9.848,542107.0
575,2002-03-18,28.875,29.7938,28.5,28.8563,10.2268,1000917.0
574,2002-03-15,28.5187,29.2125,28.1437,28.7437,10.1869,1176272.0
573,2002-03-14,27.4688,28.3312,26.925,28.125,9.9676,1110320.0
572,2002-03-13,27.2812,27.75,27.0,27.0562,9.5888,302883.0
571,2002-03-12,27.0375,28.125,26.6625,27.2437,9.6553,1144027.0
570,2002-03-11,27.0375,27.1875,26.6625,26.8312,9.5091,193792.0
569,2002-03-08,27.7125,27.75,26.7188,26.8312,9.5091,467517.0
568,2002-03-07,27.375,27.375,26.9438,27.225,9.6486,468035.0
567,2002-03-06,27.9,27.9,26.8125,27.0187,9.5755,426560.0
566,2002-03-05,28.8,28.8,27.5438,27.6375,9.7948,467067.0
565,2002-03-04,28.4438,28.8375,27.825,28.0688,9.9477,429293.0
564,2002-03-01,27.0375,27.8813,26.25,27.675,9.8081,527048.0
563,2002-02-28,29.25,29.25,25.7625,26.4562,9.3762,1588053.0
562,2002-02-27,29.325,29.625,27.7687,27.8813,9.8812,1386827.0
561,2002-02-26,28.125,29.4,27.8062,28.9125,10.2467,2854117.0
560,2002-02-25,29.8125,29.925,27.6,27.7687,9.8413,1072648.0
559,2002-02-22,29.3438,31.3875,29.175,29.4188,10.4261,1848747.0
558,2002-02-21,30.2812,30.3375,29.0812,29.2875,10.3796,588653.0
557,2002-02-20,30.0,30.75,29.2875,29.475,10.446,996467.0
556,2002-02-19,31.4062,31.5,30.075,30.3563,10.7584,865736.0
