,Date,Open,High,Low,Close,Adj Close,Volume
1700,2012-11-20,230.0,241.0,228.95,238.4,235.6471,170801.0
1699,2012-11-19,239.45,241.5,232.2,233.5,230.8037,70729.0
1698,2012-11-16,237.9,244.9,234.0,237.2,234.461,88109.0
1697,2012-11-15,241.0,241.0,234.0,237.9,235.1529,38172.0
1696,2012-11-12,239.0,245.0,232.0,235.65,232.9288,75739.0
1695,2012-11-11,0.0,0.0,0.0,0.0,0.0,0.0
1694,2012-11-09,239.0,239.0,233.5,235.75,233.0277,46940.0
1693,2012-11-08,232.7,236.85,231.0,232.15,229.4693,82566.0
1692,2012-11-07,236.35,239.35,231.65,235.9,233.176,65944.0
1691,2012-11-06,228.5,235.0,227.6,234.05,231.3473,73145.0
1690,2012-11-05,233.0,234.0,228.0,228.3,225.6637,20056.0
1689,2012-11-02,234.0,239.4,230.85,231.55,228.8762,28414.0
1688,2012-11-01,233.4,239.45,232.2,233.4,230.7048,69407.0
1687,2012-10-31,229.0,237.8,222.5,233.4,230.7048,238288.0
1686,2012-10-30,226.1,233.4,221.3,227.7,225.0707,335072.0
1685,2012-10-29,229.0,233.05,225.0,227.25,224.6259,88861.0
1684,2012-10-25,223.5,224.05,217.5,220.05,217.509,23401.0
1683,2012-10-23,218.15,227.85,218.0,220.15,217.6078,36771.0
1682,2012-10-22,216.0,232.0,208.5,219.0,216.4711,146945.0
1681,2012-10-19,219.0,221.95,215.2,215.8,213.3081,26893.0
1680,2012-10-18,223.35,224.95,218.0,219.85,217.3113,43803.0
1679,2012-10-17,225.1,229.8,220.3,223.0,220.4249,78660.0
1678,2012-10-16,218.8,235.0,217.95,223.15,220.5732,287795.0
1677,2012-10-15,213.0,220.9,211.0,217.95,215.4332,71587.0
1676,2012-10-12,206.0,215.4,205.55,212.75,210.2933,204053.0
1675,2012-10-11,208.5,209.95,202.55,207.95,205.5487,62458.0
1674,2012-10-10,206.85,209.0,204.3,205.35,202.9788,144068.0
1673,2012-10-09,204.5,208.95,202.8,206.65,204.2637,63343.0
1672,2012-10-08,206.25,211.05,200.5,202.75,200.4088,115297.0
1671,2012-10-05,203.25,214.7,198.0,205.25,202.8799,301223.0
1670,2012-10-04,209.0,211.4,201.1,202.55,200.2111,73476.0
1669,2012-10-03,218.0,218.0,202.4,207.55,205.1534,191390.0
1668,2012-10-01,195.0,227.4,193.0,216.4,213.9011,1012149.0
1667,2012-09-28,185.1,196.4,185.0,193.0,190.7714,24847.0
1666,2012-09-27,185.25,190.85,185.25,188.85,186.6693,14233.0
1665,2012-09-26,186.1,191.5,186.05,188.0,185.8291,14415.0
1664,2012-09-25,186.0,190.0,185.05,188.95,186.7681,124918.0
1663,2012-09-24,187.5,189.0,184.25,185.65,183.5062,14728.0
1662,2012-09-21,190.0,193.0,187.55,189.95,187.7566,106091.0
1661,2012-09-20,180.5,188.7,180.5,187.1,184.9395,13583.0
1660,2012-09-18,183.0,184.8,181.6,182.65,178.564,8626.0
1659,2012-09-17,182.0,185.0,181.6,182.55,178.4662,6661.0
1658,2012-09-14,188.0,189.0,180.65,181.4,177.3419,126589.0
1657,2012-09-13,183.05,189.9,183.05,186.05,181.8879,18777.0
1656,2012-09-12,182.55,187.85,182.05,183.65,179.5416,14993.0
1655,2012-09-11,181.0,183.0,181.0,182.05,177.9774,4644.0
1654,2012-09-10,180.3,186.0,180.3,181.3,177.2442,15851.0
1653,2012-09-08,0.0,0.0,0.0,0.0,0.0,0.0
1652,2012-09-07,179.0,183.95,179.0,181.55,177.4886,3121.0
1651,2012-09-06,178.25,183.9,178.25,181.1,177.0486,2956.0
1650,2012-09-05,178.0,185.6,178.0,181.1,177.0486,4936.0
1649,2012-09-04,181.65,186.9,181.0,181.85,177.7819,7442.0
1648,2012-09-03,184.4,188.5,183.5,184.6,180.4704,10183.0
1647,2012-08-31,183.0,189.5,183.0,186.7,182.5234,8788.0
1646,2012-08-30,180.2,187.0,180.2,185.45,181.3013,13365.0
1645,2012-08-29,181.0,185.8,180.0,183.3,179.1994,5535.0
1644,2012-08-28,180.1,183.95,180.0,182.0,177.9285,13524.0
1643,2012-08-27,180.0,187.6,180.0,182.85,178.7595,13574.0
1642,2012-08-24,180.6,185.8,180.0,183.1,179.0039,12180.0
1641,2012-08-23,186.5,186.6,181.3,184.55,180.4214,22208.0
1640,2012-08-22,181.0,192.7,180.25,186.95,182.7678,100745.0
1639,2012-08-21,185.8,186.0,180.5,181.35,177.293,20098.0
1638,2012-08-17,194.8,194.8,180.25,183.05,178.955,62345.0
1637,2012-08-16,194.0,194.5,188.6,190.45,186.1895,76778.0
1636,2012-08-14,187.0,193.75,185.3,190.0,185.7495,107416.0
1635,2012-08-13,184.95,188.0,182.05,185.2,181.0569,10305.0
1634,2012-08-10,186.2,186.5,181.0,185.6,181.448,13815.0
1633,2012-08-09,183.45,186.8,181.0,185.5,181.3502,34764.0
1632,2012-08-08,183.0,184.55,180.45,182.05,177.9774,32734.0
1631,2012-08-07,179.9,183.9,177.0,180.3,176.2665,26147.0
1630,2012-08-06,181.0,185.0,177.0,178.5,174.5068,30314.0
1629,2012-08-03,177.05,185.45,177.0,180.95,176.902,98158.0
1628,2012-08-02,187.5,187.55,177.0,178.3,174.3113,139066.0
1627,2012-08-01,164.0,195.9,164.0,184.1,179.9815,1048760.0
1626,2012-07-31,162.0,167.9,162.0,165.95,162.2376,6001.0
1625,2012-07-30,161.15,163.9,161.15,163.35,159.6957,3265.0
1624,2012-07-27,164.95,164.95,160.0,160.75,157.1539,2027.0
1623,2012-07-26,163.3,163.35,160.55,161.3,157.6916,9859.0
1622,2012-07-25,164.75,164.9,161.1,163.4,159.7446,5583.0
1621,2012-07-24,165.05,167.2,162.55,163.2,159.5491,3189.0
1620,2012-07-23,167.0,168.0,165.0,166.6,162.873,4981.0
1619,2012-07-20,167.6,171.45,167.35,167.7,163.9484,7682.0
1618,2012-07-19,168.6,173.5,168.55,170.8,166.9791,130240.0
1617,2012-07-18,168.95,171.0,168.5,169.7,165.9037,6026.0
1616,2012-07-17,169.0,172.0,166.3,170.4,166.588,23078.0
1615,2012-07-16,169.75,173.6,167.0,169.25,165.4637,45253.0
1614,2012-07-13,164.05,170.0,164.05,168.05,164.2906,14996.0
1613,2012-07-12,160.6,172.45,160.2,168.25,164.4861,28666.0
1612,2012-07-11,165.45,165.5,162.6,162.75,159.1092,5325.0
1611,2012-07-10,164.7,167.5,161.25,164.85,161.1622,11499.0
1610,2012-07-09,167.7,167.7,161.2,164.0,160.3312,12157.0
1609,2012-07-06,166.65,171.95,163.45,165.95,162.2376,352714.0
1608,2012-07-05,156.5,166.8,154.0,163.1,159.4513,30344.0
1607,2012-07-04,153.9,155.25,150.25,154.55,151.0926,7313.0
1606,2012-07-03,153.2,157.0,149.0,150.25,146.8888,8249.0
1605,2012-07-02,154.0,154.2,151.25,153.2,149.7728,3218.0
1604,2012-06-29,148.05,158.25,147.5,154.85,151.3859,7998.0
1603,2012-06-28,148.5,150.5,148.0,149.95,146.5955,3190.0
1602,2012-06-27,147.05,150.2,147.05,147.85,144.5425,4044.0
1601,2012-06-26,149.9,149.9,147.55,148.35,145.0313,2115.0
1600,2012-06-25,151.0,151.0,147.55,148.55,145.2268,3038.0
1599,2012-06-22,151.8,151.8,146.4,149.9,146.5466,6240.0
1598,2012-06-21,152.9,152.9,149.3,150.1,146.7421,4454.0
1597,2012-06-20,151.45,152.45,150.1,150.85,147.4754,2836.0
1596,2012-06-19,153.5,155.4,150.0,150.45,147.0843,7992.0
1595,2012-06-18,151.0,156.8,150.0,152.85,149.4306,6346.0
1594,2012-06-15,152.95,154.0,151.05,151.35,147.9642,2500.0
1593,2012-06-14,151.25,153.0,151.0,151.0,147.622,3950.0
1592,2012-06-13,152.45,154.5,151.0,151.3,147.9153,3465.0
1591,2012-06-12,156.35,156.35,151.6,152.1,148.6974,18561.0
1590,2012-06-11,158.05,160.5,153.0,153.5,150.0661,12912.0
1589,2012-06-08,153.0,159.95,153.0,158.85,155.2964,10192.0
1588,2012-06-07,154.05,160.8,154.05,157.05,153.5367,19843.0
1587,2012-06-06,154.0,155.0,152.9,153.15,149.7239,6821.0
1586,2012-06-05,156.0,156.0,152.15,153.05,149.6261,4455.0
1585,2012-06-04,155.25,157.95,154.0,155.4,151.9236,9300.0
1584,2012-06-01,153.25,155.75,151.15,154.9,151.4348,42214.0
1583,2012-05-31,147.15,155.0,147.05,152.55,149.1373,20337.0
1582,2012-05-30,159.9,163.0,149.0,150.4,147.0354,178535.0
1581,2012-05-29,162.0,164.7,159.55,161.45,157.8382,40906.0
1580,2012-05-28,152.0,159.9,149.0,158.55,155.0031,25023.0
1579,2012-05-25,150.0,151.95,149.0,150.15,146.791,4350.0
1578,2012-05-24,146.1,151.0,146.1,149.85,146.4977,3416.0
1577,2012-05-23,147.15,149.0,146.05,147.55,144.2492,2228.0
1576,2012-05-22,149.0,149.0,147.0,147.15,143.8581,2705.0
1575,2012-05-21,144.0,147.7,143.5,147.1,143.8092,4901.0
1574,2012-05-18,143.8,144.0,142.1,143.5,140.2898,4200.0
1573,2012-05-17,146.1,147.65,143.0,144.35,141.1208,8103.0
1572,2012-05-16,146.0,148.0,143.05,144.35,141.1208,10583.0
1571,2012-05-15,149.1,151.35,147.0,148.35,145.0313,6989.0
1570,2012-05-14,147.35,151.9,144.0,150.95,147.5731,13728.0
1569,2012-05-11,149.0,152.5,147.0,147.35,144.0537,7130.0
1568,2012-05-10,150.0,154.95,149.1,149.95,146.5955,3983.0
1567,2012-05-09,150.0,158.45,146.05,152.15,148.7463,41846.0
1566,2012-05-08,148.5,153.45,148.0,151.6,148.2086,17545.0
1565,2012-05-07,147.0,148.45,146.0,146.5,143.2227,5311.0
1564,2012-05-04,150.0,154.1,145.25,148.4,145.0802,18520.0
1563,2012-05-03,148.2,150.0,147.5,148.6,145.2757,5133.0
1562,2012-05-02,148.0,152.4,148.0,148.85,145.5201,3710.0
1561,2012-04-30,148.05,151.9,148.0,148.5,145.1779,5152.0
1560,2012-04-27,155.1,156.2,150.0,150.25,146.8888,13406.0
1559,2012-04-26,148.3,154.9,148.2,153.1,149.675,8053.0
1558,2012-04-25,149.0,152.5,149.0,151.7,148.3063,9951.0
1557,2012-04-24,149.0,153.9,147.0,148.35,145.0313,12707.0
1556,2012-04-23,154.8,154.95,148.05,149.2,145.8622,7413.0
1555,2012-04-20,154.85,154.85,151.0,152.85,149.4306,53247.0
1554,2012-04-19,145.0,151.55,145.0,148.35,145.0313,20828.0
1553,2012-04-18,144.0,145.9,142.45,143.1,139.8987,5222.0
1552,2012-04-17,146.9,146.9,143.1,143.4,140.192,5322.0
1551,2012-04-16,145.95,145.95,143.25,144.45,141.2186,2272.0
1550,2012-04-13,146.25,147.5,143.0,144.8,141.5607,3787.0
1549,2012-04-12,144.0,146.85,142.5,146.05,142.7828,10864.0
1548,2012-04-11,143.05,144.0,141.0,141.4,138.2367,5723.0
1547,2012-04-10,143.2,145.7,142.0,143.7,140.4853,813.0
1546,2012-04-09,147.85,147.9,143.0,144.1,140.8764,3815.0
1545,2012-04-04,149.5,149.5,145.05,145.95,142.685,3642.0
1544,2012-04-03,150.5,150.5,146.55,147.45,144.1514,7119.0
1543,2012-04-02,149.0,150.2,146.1,148.0,144.6891,29052.0
1542,2012-03-30,148.0,149.8,146.0,147.45,144.1514,4689.0
1541,2012-03-29,151.0,151.0,145.1,146.05,142.7828,7937.0
1540,2012-03-28,149.95,153.6,149.5,151.3,147.9153,22436.0
1539,2012-03-27,152.0,152.95,147.55,149.45,146.1067,12180.0
1538,2012-03-26,150.0,152.95,149.55,151.3,147.9153,29104.0
1537,2012-03-23,141.75,151.0,141.75,148.75,145.4223,82883.0
1536,2012-03-22,145.8,147.9,144.0,144.6,141.3652,22405.0
1535,2012-03-21,148.0,148.0,143.1,144.15,140.9252,35404.0
1534,2012-03-20,142.0,143.9,140.25,140.55,137.4058,6552.0
1533,2012-03-19,139.35,144.2,139.15,142.55,139.361,43462.0
1532,2012-03-16,139.8,145.0,136.3,138.7,135.5972,57313.0
1531,2012-03-15,137.25,138.75,137.1,137.45,134.3751,6779.0
1530,2012-03-14,141.45,141.9,135.3,137.3,134.2285,20904.0
1529,2012-03-13,142.5,142.5,138.3,140.25,137.1125,12097.0
1528,2012-03-12,143.0,143.5,140.5,141.0,137.8457,10816.0
1527,2012-03-09,143.9,147.7,141.7,142.45,139.2633,22727.0
1526,2012-03-07,142.7,153.8,140.25,142.65,139.4588,246914.0
1525,2012-03-06,142.5,144.0,141.15,143.45,140.2409,16822.0
1524,2012-03-05,139.0,143.05,138.0,142.25,139.0677,16388.0
1523,2012-03-03,0.0,0.0,0.0,0.0,0.0,0.0
1522,2012-03-02,142.0,142.85,140.25,142.15,138.97,19930.0
1521,2012-03-01,141.95,142.65,139.95,141.15,137.9923,8976.0
1520,2012-02-29,136.0,144.9,136.0,142.35,139.1655,36553.0
1519,2012-02-28,144.5,144.5,139.1,139.9,136.7703,31582.0
1518,2012-02-27,139.0,144.0,136.25,141.35,138.1879,110142.0
1517,2012-02-24,145.0,146.0,139.2,140.45,137.308,17447.0
1516,2012-02-23,144.95,147.95,141.5,144.1,140.8764,280165.0
1515,2012-02-22,149.0,149.9,140.7,141.3,138.139,19694.0
1514,2012-02-21,146.0,154.2,144.5,149.6,146.2533,129224.0
1513,2012-02-17,148.0,148.7,143.05,144.6,141.3652,21766.0
1512,2012-02-16,150.0,151.0,145.2,146.35,143.076,40866.0
1511,2012-02-15,144.0,148.75,144.0,148.0,144.6891,40794.0
1510,2012-02-14,145.9,147.7,144.5,146.35,143.076,102854.0
1509,2012-02-13,144.5,149.5,142.1,144.25,141.023,30359.0
1508,2012-02-10,144.5,148.0,142.25,144.2,140.9741,23998.0
1507,2012-02-09,142.0,148.7,141.25,145.55,142.2939,27231.0
1506,2012-02-08,146.0,148.35,141.6,143.55,140.3387,21560.0
1505,2012-02-07,140.65,151.5,140.65,144.35,141.1208,154269.0
1504,2012-02-06,139.7,143.0,139.7,141.6,138.4323,22167.0
1503,2012-02-03,140.0,140.0,136.5,137.6,134.5218,7308.0
1502,2012-02-02,141.9,141.9,135.35,138.6,135.4994,16860.0
1501,2012-02-01,138.0,142.5,135.35,139.55,136.4281,27563.0
1500,2012-01-31,140.0,141.3,136.15,138.65,135.5483,54695.0
1499,2012-01-30,149.0,152.35,138.05,141.2,138.0412,235679.0
1498,2012-01-27,146.8,151.0,144.0,146.5,143.2227,39752.0
1497,2012-01-25,144.5,146.0,138.1,143.75,140.5342,94476.0
1496,2012-01-24,142.5,149.0,140.65,141.7,138.53,145907.0
1495,2012-01-23,138.0,140.85,134.45,139.45,136.3304,24523.0
1494,2012-01-20,136.0,141.1,136.0,139.1,135.9882,24520.0
1493,2012-01-19,133.15,138.9,133.15,137.55,134.4729,34983.0
1492,2012-01-18,135.0,138.0,132.5,133.65,130.6601,19445.0
1491,2012-01-17,138.1,141.05,135.05,136.1,133.0553,15897.0
1490,2012-01-16,136.0,138.6,136.0,137.0,133.9352,11945.0
1489,2012-01-13,137.75,141.1,136.25,136.75,133.6908,12291.0
1488,2012-01-12,139.0,144.0,135.1,135.8,132.762,30859.0
1487,2012-01-11,138.0,142.0,137.0,140.75,137.6013,115303.0
1486,2012-01-10,130.05,134.1,130.05,133.45,130.4646,9217.0
1485,2012-01-09,129.0,132.3,128.95,130.9,127.9716,4998.0
1484,2012-01-07,0.0,0.0,0.0,0.0,0.0,0.0
1483,2012-01-06,133.9,134.0,128.55,129.75,126.8474,3502.0
1482,2012-01-05,131.65,134.5,131.65,132.7,129.7314,5849.0
1481,2012-01-04,134.95,135.0,131.0,132.45,129.487,4558.0
1480,2012-01-03,130.35,132.9,129.6,132.0,129.0471,10959.0
1479,2012-01-02,130.0,132.95,127.6,128.7,125.8209,12689.0
1478,2011-12-30,133.0,133.0,128.0,129.6,126.7007,8714.0
1477,2011-12-29,133.0,135.8,130.0,131.1,128.1672,13054.0
1476,2011-12-28,135.85,136.7,130.4,132.45,129.487,26370.0
1475,2011-12-27,135.0,141.35,133.2,135.35,132.3221,69017.0
1474,2011-12-26,132.75,138.0,132.75,135.2,132.1755,37947.0
1473,2011-12-23,134.95,139.8,131.0,131.75,128.8026,50666.0
1472,2011-12-22,126.5,132.5,122.0,130.8,127.8739,53343.0
1471,2011-12-21,118.5,128.0,118.5,126.5,123.6701,41512.0
1470,2011-12-20,123.0,123.0,115.05,118.4,115.7513,25491.0
1469,2011-12-19,124.0,124.0,117.0,118.45,115.8002,16757.0
1468,2011-12-16,135.0,135.0,124.0,125.6,122.7902,28778.0
1467,2011-12-15,112.2,146.0,112.2,126.05,123.2302,40435.0
1466,2011-12-14,130.75,132.85,130.6,131.2,128.2649,2722.0
1465,2011-12-13,130.0,133.0,129.3,131.45,128.5094,10606.0
1464,2011-12-12,137.0,137.1,130.05,131.45,128.5094,8155.0
1463,2011-12-09,132.0,135.8,131.0,134.8,131.7844,17100.0
1462,2011-12-08,138.0,143.75,132.15,134.35,131.3445,16960.0
1461,2011-12-07,141.5,143.95,138.0,139.75,136.6237,18130.0
1460,2011-12-05,150.45,158.7,137.0,141.8,138.6278,66414.0
1459,2011-12-02,135.0,137.85,132.25,135.25,132.2244,7800.0
1458,2011-12-01,138.0,141.0,132.25,134.5,131.4911,12561.0
1457,2011-11-30,136.0,136.9,132.6,135.95,132.9087,10989.0
1456,2011-11-29,133.25,140.7,132.0,137.15,134.0818,18582.0
1455,2011-11-28,132.0,136.05,129.15,134.4,131.3934,11838.0
1454,2011-11-25,129.0,131.7,127.45,130.65,127.7272,9336.0
1453,2011-11-24,134.5,134.5,121.35,127.2,124.3544,39868.0
1452,2011-11-23,133.95,134.0,126.85,129.7,126.7985,40870.0
1451,2011-11-22,135.0,137.0,130.55,134.35,131.3445,33314.0
1450,2011-11-21,130.05,134.45,125.0,132.95,129.9758,16004.0
1449,2011-11-18,132.7,137.8,126.25,130.2,127.2873,18804.0
1448,2011-11-17,136.0,139.15,132.0,132.85,129.8781,26487.0
1447,2011-11-16,136.0,139.0,131.5,135.15,132.1266,52814.0
1446,2011-11-15,141.2,144.95,132.45,135.0,131.98,20695.0
1445,2011-11-14,148.5,149.95,138.0,140.25,137.1125,19157.0
1444,2011-11-11,147.5,152.8,142.15,147.25,143.9559,77766.0
1443,2011-11-09,148.5,153.0,146.65,148.1,144.7869,27509.0
1442,2011-11-08,156.0,156.7,148.25,149.75,146.4,54630.0
1441,2011-11-04,158.0,158.0,148.05,155.0,151.5325,252736.0
1440,2011-11-03,142.0,164.0,137.6,155.9,152.4124,547261.0
1439,2011-11-02,135.0,141.5,133.05,140.25,137.1125,114164.0
1438,2011-11-01,132.0,140.0,130.75,136.5,133.4464,134759.0
1437,2011-10-31,128.15,134.9,126.75,133.75,130.7579,105876.0
1436,2011-10-28,130.0,132.0,124.9,126.3,123.4746,26064.0
1435,2011-10-25,128.05,129.0,123.25,127.7,124.8432,31352.0
1434,2011-10-24,128.0,129.0,125.2,128.2,125.3321,38258.0
1433,2011-10-21,124.0,128.7,120.25,125.0,122.2037,290216.0
1432,2011-10-20,122.25,123.9,120.15,123.45,120.6883,79945.0
1431,2011-10-19,117.5,123.7,117.5,122.35,119.6129,77549.0
1430,2011-10-18,117.0,118.0,115.0,116.75,114.1382,21578.0
1429,2011-10-17,119.0,125.35,117.0,117.8,115.1647,98247.0
1428,2011-10-14,110.0,117.0,109.05,115.8,113.2095,63732.0
1427,2011-10-13,112.0,113.0,107.65,111.15,108.6635,99721.0
1426,2011-10-12,111.9,113.8,110.0,110.9,108.4191,19589.0
1425,2011-10-11,112.9,113.9,110.3,111.0,108.5168,31862.0
1424,2011-10-10,112.35,113.95,110.05,111.1,108.6146,32383.0
1423,2011-10-07,117.35,119.9,109.0,111.65,109.1523,68499.0
1422,2011-10-05,117.1,139.35,111.75,114.3,111.743,112030.0
1421,2011-10-04,121.5,123.0,115.0,116.15,113.5516,165253.0
1420,2011-10-03,122.0,126.4,122.0,125.45,122.6436,62101.0
1419,2011-09-30,123.0,125.8,120.2,122.1,119.3685,71206.0
1418,2011-09-29,118.2,125.0,117.15,121.25,118.5375,82163.0
1417,2011-09-28,120.35,123.5,118.75,119.45,116.7778,27258.0
1416,2011-09-27,120.8,124.45,117.15,120.15,117.4622,28596.0
1415,2011-09-26,119.3,121.8,117.0,119.2,116.5334,22641.0
1414,2011-09-23,124.95,124.95,118.1,119.2,116.5334,47202.0
1413,2011-09-22,124.75,126.7,118.0,123.2,120.4439,216272.0
1412,2011-09-21,119.7,125.9,117.5,121.8,119.0752,440479.0
1411,2011-09-20,120.9,120.9,119.2,119.7,117.0222,11606.0
1410,2011-09-19,122.0,122.1,117.1,119.75,117.0711,10159.0
1409,2011-09-16,121.7,121.7,119.05,120.2,117.511,8172.0
1408,2011-09-15,122.95,122.95,118.05,120.0,117.3155,10204.0
1407,2011-09-14,119.5,119.5,116.1,118.05,115.4091,5475.0
1406,2011-09-13,119.7,119.7,117.1,117.8,115.1647,4289.0
1405,2011-09-12,121.9,121.9,115.6,118.1,115.458,4996.0
1404,2011-09-09,122.3,124.0,120.0,120.2,117.511,23211.0
1403,2011-09-08,116.9,125.95,116.9,121.75,119.0264,92909.0
1402,2011-09-07,118.05,123.1,116.15,120.3,117.6088,37884.0
1401,2011-09-06,121.9,121.9,116.55,118.1,115.458,18596.0
1400,2011-09-05,117.5,122.0,114.85,120.85,118.1465,58533.0
1399,2011-09-02,112.35,116.3,112.35,115.7,113.1117,19923.0
1398,2011-08-30,111.0,114.0,110.1,112.0,109.4945,11166.0
1397,2011-08-29,113.3,113.8,109.0,110.0,107.5392,106683.0
1396,2011-08-26,114.0,114.0,109.05,110.35,107.8814,28251.0
1395,2011-08-25,117.6,117.6,114.05,115.8,113.2095,3047.0
1394,2011-08-24,119.2,119.2,115.3,117.3,114.6759,8401.0
1393,2011-08-23,119.45,120.0,116.0,118.2,115.5558,16715.0
1392,2011-08-22,115.0,119.45,111.5,117.1,114.4804,23470.0
1391,2011-08-19,112.0,114.45,108.1,113.4,110.8631,15615.0
1390,2011-08-18,111.05,113.65,108.0,112.7,110.1788,17461.0
1389,2011-08-17,115.9,115.9,108.65,111.3,108.8101,24076.0
1388,2011-08-16,117.0,119.9,107.95,114.4,111.8408,21402.0
1387,2011-08-12,122.85,122.85,117.0,117.55,114.9203,36233.0
1386,2011-08-11,124.5,124.6,118.1,118.95,116.289,50502.0
1385,2011-08-10,124.0,126.0,121.3,122.7,119.9551,15676.0
1384,2011-08-09,121.0,128.0,119.0,119.8,117.12,84119.0
1383,2011-08-08,124.0,125.0,121.0,123.9,121.1282,376020.0
1382,2011-08-05,124.7,125.0,111.2,124.05,121.2749,47788.0
1381,2011-08-04,126.0,127.95,125.35,127.0,124.1589,45651.0
1380,2011-08-03,123.5,126.7,123.0,125.65,122.8391,54667.0
1379,2011-08-02,129.5,129.9,124.55,125.75,122.9369,46592.0
1378,2011-08-01,126.0,128.9,124.5,127.8,124.941,26249.0
1377,2011-07-29,124.25,126.9,124.25,126.0,123.1813,24632.0
1376,2011-07-28,123.5,126.8,122.95,125.45,122.6436,45078.0
1375,2011-07-27,126.5,128.7,123.0,126.85,123.0346,43182.0
1374,2011-07-26,128.35,128.35,123.3,126.2,122.4042,72020.0
1373,2011-07-25,128.0,129.45,125.1,126.75,122.9376,76900.0
1372,2011-07-22,125.8,128.0,124.5,126.75,122.9376,160295.0
1371,2011-07-21,118.0,124.5,117.95,123.4,119.6884,302676.0
1370,2011-07-20,118.4,120.45,116.35,117.1,113.5779,88635.0
1369,2011-07-19,115.8,117.95,114.15,116.75,113.2384,90832.0
1368,2011-07-18,113.5,116.3,112.5,114.7,111.2501,84355.0
1367,2011-07-15,114.7,114.7,111.65,113.3,109.8922,56957.0
1366,2011-07-14,114.9,115.5,112.4,113.6,110.1832,170337.0
1365,2011-07-13,109.0,114.65,109.0,113.9,110.4741,394986.0
1364,2011-07-12,107.0,111.0,105.5,108.95,105.673,292930.0
1363,2011-07-11,106.45,112.45,106.4,108.65,105.3821,1228155.0
1362,2011-07-08,105.6,109.0,104.0,106.45,103.2482,240787.0
1361,2011-07-07,105.0,107.5,104.4,105.2,102.0358,96690.0
1360,2011-07-06,104.9,108.8,103.5,104.4,101.2599,211749.0
1359,2011-07-05,103.15,103.85,102.0,103.4,100.29,49289.0
1358,2011-07-04,101.5,104.3,101.5,102.8,99.708,31498.0
1357,2011-07-01,100.4,104.5,100.4,103.0,99.902,63487.0
1356,2011-06-30,103.0,104.0,101.4,102.35,99.2715,41036.0
1355,2011-06-29,102.5,103.5,101.8,102.6,99.514,71803.0
1354,2011-06-28,101.5,103.8,101.5,101.9,98.8351,21770.0
1353,2011-06-27,103.0,104.0,100.4,102.75,99.6595,59969.0
1352,2011-06-24,107.0,107.0,100.2,103.5,100.3869,73623.0
1351,2011-06-23,101.0,102.4,98.55,100.75,97.7197,65877.0
1350,2011-06-22,101.9,102.25,98.3,99.6,96.6042,46939.0
1349,2011-06-21,101.0,102.7,99.95,100.7,97.6712,59976.0
1348,2011-06-20,105.7,105.9,95.7,100.95,97.9136,154629.0
1347,2011-06-17,105.95,106.35,104.15,104.55,101.4054,189380.0
1346,2011-06-16,104.75,108.5,101.8,104.85,101.6963,230485.0
1345,2011-06-15,105.9,105.9,104.2,104.4,101.2599,50246.0
1344,2011-06-14,103.8,107.0,103.1,105.55,102.3753,100123.0
1343,2011-06-13,106.8,114.35,105.65,107.55,104.3151,798522.0
1342,2011-06-10,103.5,103.9,101.6,102.3,99.223,35122.0
1341,2011-06-09,103.2,105.0,103.05,103.8,100.6779,57192.0
1340,2011-06-08,101.6,105.45,101.3,104.05,100.9204,58363.0
1339,2011-06-07,101.1,105.25,100.5,104.65,101.5024,201864.0
1338,2011-06-06,102.5,104.4,98.1,101.65,98.5926,85370.0
1337,2011-06-03,102.6,106.5,101.05,102.65,99.5625,173024.0
1336,2011-06-02,105.0,105.0,101.65,102.55,99.4655,127051.0
1335,2011-06-01,111.95,111.95,106.0,106.55,103.3452,402678.0
1334,2011-05-31,99.5,115.8,99.5,110.1,106.7884,3553329.0
1333,2011-05-30,101.5,102.0,98.55,99.65,96.6527,135122.0
1332,2011-05-27,100.0,102.5,99.15,100.05,97.0407,195692.0
1331,2011-05-26,98.4,100.25,97.1,99.35,96.3618,179399.0
1330,2011-05-25,98.75,99.8,96.1,97.35,94.4219,419810.0
1329,2011-05-24,95.0,102.9,95.0,96.35,93.452,604667.0
1328,2011-05-23,98.5,98.5,97.5,97.75,94.8099,74326.0
1327,2011-05-20,97.5,100.2,97.5,98.7,95.7313,65175.0
1326,2011-05-19,97.8,98.95,97.65,98.6,95.6343,44595.0
1325,2011-05-18,98.95,99.3,97.25,98.45,95.4888,44753.0
1324,2011-05-17,98.05,99.7,97.2,98.2,95.2464,54337.0
1323,2011-05-16,98.45,101.3,97.4,98.1,95.1494,145544.0
1322,2011-05-13,99.0,100.9,97.1,98.2,95.2464,120453.0
1321,2011-05-12,100.0,100.25,98.15,98.35,95.3918,61710.0
1320,2011-05-11,99.9,101.0,98.15,100.45,97.4287,99172.0
1319,2011-05-10,104.0,106.95,98.45,99.25,96.2648,404074.0
1318,2011-05-09,100.05,100.95,98.05,98.65,95.6828,260327.0
1317,2011-05-06,104.0,106.0,99.1,99.55,96.5557,269755.0
1316,2011-05-05,109.0,109.25,100.2,101.0,97.9621,228772.0
1315,2011-05-04,100.0,107.9,99.0,106.55,103.3452,191564.0
1314,2011-05-03,102.5,103.95,99.8,100.5,97.4772,49315.0
1313,2011-05-02,104.1,106.0,103.0,103.6,100.4839,48129.0
1312,2011-04-29,102.0,109.15,101.5,104.1,100.9689,407694.0
