,Date,Open,High,Low,Close,Adj Close,Volume
138,2016-02-23,30.8,30.8,29.85,29.95,29.95,226136.0
137,2016-02-22,31.0,31.25,30.4,30.55,30.55,328968.0
136,2016-02-19,30.65,31.0,29.9,30.75,30.75,224243.0
135,2016-02-18,30.7,31.9,30.25,30.5,30.5,306505.0
134,2016-02-17,30.45,31.0,28.85,30.55,30.55,550473.0
133,2016-02-16,30.95,31.8,30.0,30.25,30.25,538867.0
132,2016-02-15,29.2,31.1,29.2,30.45,30.45,649918.0
131,2016-02-12,29.65,30.1,27.2,28.75,28.75,1504398.0
130,2016-02-11,31.9,32.35,29.25,29.65,29.65,805656.0
129,2016-02-10,32.75,33.25,31.6,31.9,31.9,653943.0
128,2016-02-09,32.85,33.2,32.2,32.8,32.8,397333.0
127,2016-02-08,33.4,34.65,32.8,33.05,33.05,662283.0
126,2016-02-05,32.5,33.5,32.3,33.25,33.25,535910.0
125,2016-02-04,33.15,33.75,31.8,32.35,32.35,712273.0
124,2016-02-03,33.2,33.8,31.2,32.45,32.45,1285355.0
123,2016-02-02,39.4,39.85,33.9,34.3,34.3,5527944.0
122,2016-02-01,37.45,39.45,36.5,39.1,39.1,2927257.0
121,2016-01-29,35.95,37.2,35.55,36.75,36.75,1128573.0
120,2016-01-28,34.1,36.8,34.0,36.2,36.2,1241564.0
119,2016-01-27,34.1,34.2,33.4,34.05,34.05,407408.0
118,2016-01-25,33.6,34.35,33.3,33.75,33.75,600136.0
117,2016-01-22,32.75,33.6,32.15,33.0,33.0,716348.0
116,2016-01-21,31.75,32.55,31.0,32.0,32.0,978984.0
115,2016-01-20,32.8,32.8,29.7,31.15,31.15,1613776.0
114,2016-01-19,32.25,34.0,32.05,33.65,33.65,1030979.0
113,2016-01-18,34.7,34.7,31.35,31.95,31.95,1414472.0
112,2016-01-15,36.2,36.4,33.9,34.35,34.35,1465571.0
111,2016-01-14,34.45,36.65,34.25,35.75,35.75,1464282.0
110,2016-01-13,36.75,37.05,33.05,35.55,35.55,2976513.0
109,2016-01-12,37.4,37.65,36.1,36.3,36.3,1124985.0
108,2016-01-11,36.3,37.9,36.3,37.3,37.3,1506955.0
107,2016-01-08,37.4,38.25,37.15,37.6,37.6,1627562.0
106,2016-01-07,37.25,37.65,35.95,37.15,37.15,2764988.0
105,2016-01-06,38.8,40.4,38.1,38.35,38.35,3768229.0
104,2016-01-05,38.9,39.7,38.3,38.8,38.8,3159929.0
103,2016-01-04,40.65,41.3,37.8,38.65,38.65,5640439.0
102,2016-01-01,36.95,42.7,36.75,41.05,41.05,10569317.0
101,2015-12-31,36.55,37.5,36.3,36.9,36.9,1573101.0
100,2015-12-30,36.1,37.0,36.0,36.45,36.45,1137440.0
99,2015-12-29,36.7,37.0,35.5,35.9,35.9,1174493.0
98,2015-12-28,37.1,37.65,36.6,36.8,36.8,876915.0
97,2015-12-24,36.3,37.4,35.6,36.8,36.8,1374335.0
96,2015-12-23,37.1,37.2,36.0,36.15,36.15,990217.0
95,2015-12-22,36.9,37.35,36.5,36.95,36.95,1508416.0
94,2015-12-21,36.2,37.4,36.15,36.55,36.55,1583247.0
93,2015-12-18,38.0,38.35,35.8,36.1,36.1,2491122.0
92,2015-12-17,37.6,38.8,37.6,38.05,38.05,1086913.0
91,2015-12-16,38.4,38.5,37.25,37.4,37.4,1025038.0
90,2015-12-15,38.25,39.4,37.6,38.2,38.2,1984761.0
89,2015-12-14,35.0,38.25,34.75,37.75,37.75,2131811.0
88,2015-12-11,35.6,36.85,34.55,35.25,35.25,1576582.0
87,2015-12-10,34.1,35.65,33.8,35.25,35.25,1366533.0
86,2015-12-09,34.5,35.9,32.85,33.55,33.55,3502960.0
85,2015-12-08,36.6,36.9,34.5,34.65,34.65,1152493.0
84,2015-12-07,37.9,38.0,36.5,36.65,36.65,641233.0
83,2015-12-04,36.8,38.75,36.8,37.4,37.4,1060666.0
82,2015-12-03,38.05,38.75,37.45,37.55,37.55,861040.0
81,2015-12-02,38.3,39.5,37.5,38.5,38.5,1653651.0
80,2015-12-01,38.8,38.9,37.75,37.9,37.9,958420.0
79,2015-11-30,39.15,39.65,38.4,38.6,38.6,2320151.0
78,2015-11-27,38.75,39.9,38.25,39.3,39.3,2322465.0
77,2015-11-26,40.2,40.5,37.85,38.55,38.55,2475738.0
76,2015-11-24,39.1,40.5,37.7,38.65,38.65,3133797.0
75,2015-11-23,36.55,39.4,36.3,39.0,39.0,4134942.0
74,2015-11-20,34.8,37.45,34.3,36.15,36.15,2743834.0
73,2015-11-19,34.75,35.3,34.15,34.55,34.55,697290.0
72,2015-11-18,35.0,35.6,34.05,34.25,34.25,1093499.0
71,2015-11-17,34.9,36.1,34.25,34.9,34.9,1620029.0
70,2015-11-16,34.0,35.2,33.5,34.4,34.4,820537.0
69,2015-11-13,34.75,34.75,33.75,33.85,33.85,630586.0
68,2015-11-10,35.35,35.35,33.65,33.8,33.8,675385.0
67,2015-11-09,33.0,35.7,31.6,35.15,35.15,1932610.0
66,2015-11-06,34.2,35.4,34.0,34.35,34.35,726968.0
65,2015-11-05,35.4,35.4,34.0,34.2,34.2,855808.0
64,2015-11-04,36.05,36.5,35.05,35.15,35.15,837076.0
63,2015-11-03,36.95,37.0,35.5,35.65,35.65,1083700.0
62,2015-11-02,36.5,37.05,35.1,36.55,36.55,1464806.0
61,2015-10-30,38.65,39.4,35.65,36.35,36.35,2251527.0
60,2015-10-29,38.8,39.4,38.2,38.35,38.35,1423841.0
59,2015-10-28,38.5,40.3,38.1,38.6,38.6,2917736.0
58,2015-10-27,38.0,38.75,37.1,38.4,38.4,2773293.0
57,2015-10-26,38.9,40.1,37.4,38.2,38.2,4105268.0
56,2015-10-23,36.95,41.15,35.1,38.6,38.6,12531071.0
55,2015-10-21,36.0,38.4,35.5,36.25,36.25,11987644.0
54,2015-10-20,29.4,34.85,29.4,34.85,34.85,23772317.0
53,2015-10-19,29.1,29.8,28.2,29.05,29.05,7644416.0
52,2015-10-16,30.25,30.25,27.9,29.1,29.1,1835487.0
51,2015-10-15,28.6,31.25,28.6,29.85,29.85,2729746.0
50,2015-10-14,28.95,29.0,28.1,28.25,28.25,640881.0
49,2015-10-13,28.8,29.15,28.5,28.8,28.8,472335.0
48,2015-10-12,28.15,29.9,28.0,28.8,28.8,1123712.0
47,2015-10-09,28.6,28.9,27.9,28.0,28.0,310090.0
46,2015-10-08,28.9,29.2,27.9,28.05,28.05,544447.0
45,2015-10-07,27.6,29.0,27.6,28.55,28.55,644712.0
44,2015-10-06,27.65,28.75,27.3,28.2,28.2,984636.0
43,2015-10-05,27.0,27.75,26.65,27.45,27.45,573876.0
42,2015-10-01,27.1,27.45,26.55,26.65,26.65,508360.0
41,2015-09-30,27.0,27.45,26.7,26.85,26.85,190569.0
40,2015-09-29,27.2,27.65,26.25,27.1,27.1,467380.0
39,2015-09-28,28.35,28.6,27.1,27.3,27.3,320690.0
38,2015-09-24,26.4,28.7,26.4,28.35,28.35,1773391.0
37,2015-09-23,26.05,26.75,25.7,26.55,26.55,714089.0
36,2015-09-22,26.4,26.75,25.15,26.4,26.4,1166032.0
35,2015-09-21,26.35,26.35,25.0,26.05,26.05,874261.0
34,2015-09-18,28.0,28.7,26.1,26.6,26.6,1892484.0
33,2015-09-16,27.25,28.1,27.0,27.85,27.85,416405.0
32,2015-09-15,28.0,28.0,26.35,27.3,27.3,792528.0
31,2015-09-14,28.15,28.9,26.9,27.75,27.75,792460.0
30,2015-09-11,26.7,28.1,26.5,27.7,27.7,834240.0
29,2015-09-10,25.6,27.0,25.3,26.6,26.6,411981.0
28,2015-09-09,27.2,28.0,26.4,27.05,27.05,453469.0
27,2015-09-08,27.0,27.0,25.35,26.7,26.7,931451.0
26,2015-09-07,28.5,28.8,26.25,27.0,27.0,892334.0
25,2015-09-04,29.25,29.65,27.3,28.45,28.45,2488542.0
24,2015-09-03,29.75,30.6,28.5,29.15,29.15,747965.0
23,2015-09-02,29.9,30.45,29.1,29.3,29.3,441817.0
22,2015-09-01,30.55,30.55,28.9,29.1,29.1,684233.0
21,2015-08-31,32.35,32.35,30.8,31.15,31.15,1032304.0
20,2015-08-28,34.3,34.5,31.55,32.35,32.35,1312051.0
19,2015-08-27,33.4,35.0,32.5,33.3,33.3,1243012.0
18,2015-08-26,32.8,33.5,31.2,32.55,32.55,833673.0
17,2015-08-25,34.0,34.5,28.5,32.85,32.85,1322129.0
16,2015-08-24,35.0,35.0,32.2,32.95,32.95,698903.0
15,2015-08-21,36.8,37.25,35.15,36.8,36.8,416858.0
14,2015-08-20,38.6,39.9,37.75,38.05,38.05,782962.0
13,2015-08-19,41.25,41.25,38.1,40.2,40.2,770391.0
12,2015-08-18,41.0,41.7,40.5,40.9,40.9,711778.0
11,2015-08-17,40.65,42.8,40.4,41.0,41.0,1353169.0
10,2015-08-14,36.2,40.8,34.45,39.95,39.95,2384960.0
9,2015-08-13,35.5,36.7,33.9,35.25,35.25,454471.0
8,2015-08-12,37.0,37.45,35.6,35.6,35.6,864261.0
7,2015-08-11,35.8,37.85,34.25,37.45,37.45,1558964.0
6,2015-08-10,36.8,36.8,34.95,36.05,36.05,2275461.0
5,2015-08-07,35.05,35.05,35.05,35.05,35.05,144093.0
4,2015-08-06,33.4,33.4,33.4,33.4,33.4,472314.0
3,2015-08-05,31.85,31.85,31.85,31.85,31.85,95349.0
2,2015-08-04,30.35,30.35,30.35,30.35,30.35,52219.0
1,2015-08-03,28.45,28.95,27.7,28.95,28.95,1737709.0
0,2015-07-31,26.3,27.6,26.0,27.6,27.6,1024657.0
