,Date,Open,High,Low,Close,Adj Close,Volume
2289,2011-08-05,56.0,56.175,53.6,55.55,50.0733,314562.0
2288,2011-08-04,55.75,58.075,55.75,57.0,51.3803,157284.0
2287,2011-08-03,56.05,58.375,55.175,56.85,51.2451,261108.0
2286,2011-08-02,56.75,57.8,56.25,57.425,51.7634,327690.0
2285,2011-08-01,55.0,58.425,55.0,57.425,51.7634,282862.0
2284,2011-07-29,55.1,56.925,55.1,56.275,50.7268,94482.0
2283,2011-07-28,56.6,57.1,55.775,56.5,50.9296,90308.0
2282,2011-07-27,56.25,57.825,55.25,57.1,51.4704,315202.0
2281,2011-07-26,54.775,57.375,54.4,56.0,50.4789,466888.0
2280,2011-07-25,53.5,55.425,53.0,54.775,49.3747,713808.0
2279,2011-07-22,53.8,55.475,53.8,54.325,48.969,281154.0
2278,2011-07-21,53.75,54.475,51.775,53.7,48.4056,606188.0
2277,2011-07-20,51.75,55.4,51.75,54.15,48.8113,1304880.0
2276,2011-07-19,51.05,52.625,51.05,51.825,46.7155,1923594.0
2275,2011-07-18,51.45,52.0,50.5,51.225,46.1747,652194.0
2274,2011-07-15,49.8,52.35,49.8,51.025,45.9944,383062.0
2273,2011-07-14,49.5,51.5,49.5,50.85,45.8366,234284.0
2272,2011-07-13,46.525,50.225,46.525,49.925,45.0028,144478.0
2271,2011-07-12,48.5,48.925,48.025,48.1,43.3578,71362.0
2270,2011-07-11,48.5,49.4,48.5,48.875,44.0564,68154.0
2269,2011-07-08,50.0,50.95,48.8,49.175,44.3268,274866.0
2268,2011-07-07,47.55,49.75,47.55,49.5,44.6197,180230.0
2267,2011-07-06,48.5,49.25,48.075,48.325,43.5606,77920.0
2266,2011-07-05,48.85,49.725,48.775,48.975,44.1465,87872.0
2265,2011-07-04,50.975,50.975,48.75,49.55,44.6648,386792.0
2264,2011-07-01,47.05,50.0,46.65,49.525,44.6423,447240.0
2263,2011-06-30,46.875,47.625,46.875,47.15,42.5014,232414.0
2262,2011-06-29,43.5,47.725,43.5,47.05,42.4113,181534.0
2261,2011-06-28,47.625,47.9,46.65,47.05,42.4113,390538.0
2260,2011-06-27,45.925,47.4,45.3,47.15,42.5014,916392.0
2259,2011-06-24,43.55,45.95,43.55,45.725,41.2169,301568.0
2258,2011-06-23,43.525,44.625,43.525,44.375,40.0,53214.0
2257,2011-06-22,44.0,44.45,43.475,43.95,39.6169,1078926.0
2256,2011-06-21,43.775,44.75,43.75,44.0,39.662,61202.0
2255,2011-06-20,45.025,45.35,43.525,43.7,39.3916,114722.0
2254,2011-06-17,45.45,45.6,44.65,45.125,40.6761,105790.0
2253,2011-06-16,44.55,45.55,43.75,45.25,40.7887,266644.0
2252,2011-06-15,44.5,44.9,44.1,44.35,39.9775,85138.0
2251,2011-06-14,44.675,45.675,44.4,44.675,40.2704,137678.0
2250,2011-06-13,44.05,45.45,44.05,44.75,40.338,139272.0
2249,2011-06-10,45.075,45.225,43.95,44.325,39.9549,251710.0
2248,2011-06-09,45.45,46.125,44.75,44.8,40.3831,470126.0
2247,2011-06-08,44.375,45.7,44.325,45.225,40.7662,409816.0
2246,2011-06-07,45.25,45.25,44.25,44.8,40.3831,50836.0
2245,2011-06-06,44.625,45.25,44.1,44.975,40.5409,42052.0
2244,2011-06-03,44.1,45.95,44.1,45.025,40.5859,177176.0
2243,2011-06-02,44.55,45.1,44.3,44.625,40.2254,102050.0
2242,2011-06-01,45.0,46.2,44.575,44.85,40.4282,846026.0
2241,2011-05-31,45.3,45.75,44.325,45.2,40.7437,189464.0
2240,2011-05-30,45.3,45.45,44.0,44.675,40.2704,347368.0
2239,2011-05-27,43.525,44.65,43.25,44.4,40.0225,654214.0
2238,2011-05-26,43.25,44.35,43.25,44.275,39.9099,605862.0
2237,2011-05-25,43.5,44.375,42.8,43.8,39.4817,424506.0
2236,2011-05-24,43.45,44.85,42.5,43.35,39.0761,220102.0
2235,2011-05-23,43.35,43.4,42.05,42.675,38.4676,81138.0
2234,2011-05-20,44.0,44.0,42.5,42.525,38.3324,94516.0
2233,2011-05-19,43.5,44.1,42.975,43.175,38.9183,190682.0
2232,2011-05-18,43.7,45.775,43.3,44.2,38.0394,263358.0
2231,2011-05-17,44.375,44.5,43.25,43.7,37.6091,110488.0
2230,2011-05-16,45.5,46.225,44.1,44.325,38.147,371790.0
2229,2011-05-13,43.075,46.0,43.075,45.225,38.9216,275172.0
2228,2011-05-12,44.325,44.425,43.2,43.675,37.5876,106456.0
2227,2011-05-11,45.5,45.875,43.75,44.225,38.061,188086.0
2226,2011-05-10,43.5,46.1,43.5,45.55,39.2013,509096.0
2225,2011-05-09,43.625,44.5,42.875,44.35,38.1685,567826.0
2224,2011-05-06,43.5,45.45,42.625,42.8,36.8346,845148.0
2223,2011-05-05,43.0,44.9,42.275,43.675,37.5876,302888.0
2222,2011-05-04,41.625,44.0,41.275,43.0,37.0067,1152716.0
2221,2011-05-03,42.25,43.5,41.4,41.8,35.974,98094.0
2220,2011-05-02,44.45,44.9,42.075,43.45,37.394,275324.0
2219,2011-04-29,44.5,44.9,42.5,44.1,37.9534,604504.0
2218,2011-04-28,42.25,44.75,41.95,44.35,38.1685,1730536.0
2217,2011-04-27,39.275,42.4,39.275,42.1,36.2321,646574.0
2216,2011-04-26,40.275,40.625,38.275,39.775,34.2312,243266.0
2215,2011-04-25,39.25,40.85,39.25,40.625,34.9627,302324.0
2214,2011-04-21,40.0,40.625,39.7,40.05,34.4679,359078.0
2213,2011-04-20,39.375,40.65,39.375,40.175,34.5755,65432.0
2212,2011-04-19,39.4,40.25,38.55,39.6,34.0806,80626.0
2211,2011-04-18,40.25,40.725,38.75,38.975,33.5427,68960.0
2210,2011-04-15,40.625,40.725,39.9,40.45,34.8121,224090.0
2209,2011-04-13,39.8,40.8,39.0,40.7,35.0273,350476.0
2208,2011-04-11,38.725,39.9,38.325,39.75,34.2097,73572.0
2207,2011-04-08,39.45,39.7,38.25,38.5,33.1339,309846.0
2206,2011-04-07,38.1,39.45,38.05,39.4,33.9085,73448.0
2205,2011-04-06,38.0,38.9,38.0,38.4,33.0478,109052.0
2204,2011-04-05,39.4,39.45,38.05,38.325,32.9833,61962.0
2203,2011-04-04,36.55,39.2,36.55,39.025,33.5857,131640.0
2202,2011-04-01,37.75,38.425,37.0,37.175,31.9936,39088.0
2201,2011-03-31,39.125,39.45,37.5,37.675,32.4239,131730.0
2200,2011-03-30,38.0,39.45,37.75,38.575,33.1985,400040.0
2199,2011-03-29,37.0,38.1,36.7,37.675,32.4239,304512.0
2198,2011-03-28,36.5,39.75,35.65,36.975,31.8215,828098.0
2197,2011-03-25,35.525,37.5,35.525,37.375,32.1657,334252.0
2196,2011-03-24,35.3,36.45,35.3,35.875,30.8748,27252.0
2195,2011-03-23,35.35,36.125,34.9,36.1,31.0684,62814.0
2194,2011-03-22,35.5,36.5,35.0,35.4,30.466,124222.0
2193,2011-03-21,33.4,35.425,33.4,35.3,30.3799,37260.0
2192,2011-03-18,34.5,34.8,34.075,34.175,29.4117,6302.0
2191,2011-03-17,35.05,35.2,34.175,34.4,29.6054,27006.0
2190,2011-03-16,34.25,35.5,34.25,35.05,30.1648,65162.0
2189,2011-03-15,34.5,35.3,33.75,34.725,29.8851,149886.0
2188,2011-03-14,34.0,35.25,33.65,35.05,30.1648,153884.0
2187,2011-03-11,34.375,34.5,33.05,33.725,29.0244,23986.0
2186,2011-03-10,33.625,34.625,33.625,34.0,29.2611,55974.0
2185,2011-03-09,34.05,34.5,34.05,34.425,29.6269,14040.0
2184,2011-03-08,33.15,34.75,33.15,34.4,29.6054,14270.0
2183,2011-03-07,34.25,34.75,33.55,33.95,29.2181,35282.0
2182,2011-03-04,35.5,35.5,34.25,35.025,30.1433,95942.0
2181,2011-03-03,34.525,35.25,34.25,35.05,30.1648,63812.0
2180,2011-03-01,34.525,35.25,34.25,34.525,29.7129,169088.0
2179,2011-02-28,34.5,36.0,33.5,34.525,29.7129,113610.0
2178,2011-02-25,33.5,35.5,33.5,34.45,29.6484,50202.0
2177,2011-02-24,35.0,35.6,33.85,34.225,29.4548,72046.0
2176,2011-02-23,32.75,35.75,32.75,35.175,30.2723,59468.0
2175,2011-02-22,34.25,34.65,33.775,34.125,29.3687,32284.0
2174,2011-02-21,34.5,35.5,33.75,34.725,29.8851,109476.0
2173,2011-02-18,34.75,35.5,34.25,34.675,29.842,25014.0
2172,2011-02-17,34.75,35.425,34.75,35.1,30.2078,41558.0
2171,2011-02-16,34.5,35.475,34.5,35.125,30.2293,47752.0
2170,2011-02-15,35.2,35.875,34.025,35.125,30.2293,89504.0
2169,2011-02-14,33.025,35.55,33.025,35.2,30.2939,77774.0
2168,2011-02-11,30.6,34.25,30.6,33.725,29.0244,56328.0
2167,2011-02-10,30.6,31.425,30.15,30.6,26.335,204100.0
2166,2011-02-09,33.125,33.75,30.65,31.05,26.7223,282338.0
2165,2011-02-08,33.975,34.5,33.35,33.825,29.1105,83866.0
2164,2011-02-07,33.975,34.35,33.525,34.0,29.2611,15906.0
2163,2011-02-04,34.2,34.8,33.625,33.75,29.046,98704.0
2162,2011-02-03,34.0,34.5,34.0,34.175,29.4117,15262.0
2161,2011-02-02,35.0,35.0,34.1,34.175,29.4117,45806.0
2160,2011-02-01,34.7,34.75,34.175,34.4,29.6054,450798.0
2159,2011-01-31,34.5,34.7,33.7,34.35,29.5623,65782.0
2158,2011-01-28,35.775,35.775,34.625,34.925,30.0572,36862.0
2157,2011-01-27,37.4,37.4,35.75,35.9,30.8963,33666.0
2156,2011-01-25,37.875,37.875,36.6,36.85,31.7139,129624.0
2155,2011-01-24,37.15,37.5,36.6,37.35,32.1442,319590.0
2154,2011-01-21,37.45,37.625,36.55,36.825,31.6924,468846.0
2153,2011-01-20,37.45,38.0,36.0,37.15,31.9721,926000.0
2152,2011-01-19,36.45,37.625,36.25,37.15,31.9721,133136.0
2151,2011-01-18,36.225,36.6,35.525,36.0,30.9824,52900.0
2150,2011-01-17,36.15,36.15,35.05,35.925,30.9178,96080.0
2149,2011-01-14,35.525,36.95,35.125,35.75,30.7672,141752.0
2148,2011-01-13,36.4,36.475,35.5,36.0,30.9824,91970.0
2147,2011-01-12,35.45,36.25,34.875,36.075,31.0469,201414.0
2146,2011-01-11,35.075,35.95,34.25,35.125,30.2293,599912.0
2145,2011-01-10,34.2,36.25,33.125,35.5,30.552,376530.0
2144,2011-01-07,35.0,35.325,33.05,34.35,29.5623,288194.0
2143,2011-01-06,36.0,36.25,34.75,34.85,29.9926,246930.0
2142,2011-01-05,36.15,36.925,35.35,35.625,30.6596,229004.0
2141,2011-01-04,37.475,37.9,36.275,36.325,31.2621,220860.0
2140,2011-01-03,37.45,38.225,36.35,36.95,31.7999,311950.0
2139,2010-12-31,36.65,37.325,36.5,36.975,31.8215,32394.0
2138,2010-12-30,36.425,37.0,35.775,36.6,31.4987,55290.0
2137,2010-12-29,35.825,36.2,35.525,35.925,30.9178,33118.0
2136,2010-12-28,36.225,36.225,35.375,35.65,30.6811,35226.0
2135,2010-12-27,36.5,36.7,35.325,35.55,30.5951,46982.0
2134,2010-12-24,35.775,37.5,35.775,36.45,31.3696,361240.0
2133,2010-12-23,36.325,37.0,35.75,36.1,31.0684,39418.0
2132,2010-12-22,36.95,37.6,35.775,36.675,31.5633,187444.0
2131,2010-12-21,36.05,37.2,35.6,35.975,30.9608,137426.0
2130,2010-12-20,35.5,37.2,35.5,36.375,31.3051,29954.0
2129,2010-12-16,35.575,37.0,35.575,36.175,31.133,42586.0
2128,2010-12-15,36.25,36.5,35.525,35.65,30.6811,26672.0
2127,2010-12-14,36.5,36.75,36.075,36.175,31.133,41714.0
2126,2010-12-13,37.4,37.425,36.1,36.725,31.6063,35850.0
2125,2010-12-10,35.325,37.75,35.325,36.75,31.6278,75750.0
2124,2010-12-09,37.475,37.6,35.05,36.225,31.176,330404.0
2123,2010-12-08,37.875,38.5,37.0,37.475,32.2518,150116.0
2122,2010-12-07,37.75,38.5,37.75,38.225,32.8972,86392.0
2121,2010-12-06,37.825,38.95,37.6,37.7,32.4454,40740.0
2120,2010-12-03,38.575,38.575,37.3,37.75,32.4884,30554.0
2119,2010-12-02,38.7,39.7,38.25,38.7,33.306,291416.0
2118,2010-12-01,37.5,38.35,37.5,38.025,32.7251,30082.0
2117,2010-11-30,37.3,38.0,37.3,37.6,32.3594,376028.0
2116,2010-11-29,36.95,38.1,36.525,37.975,32.6821,91428.0
2115,2010-11-26,37.85,37.85,34.5,36.975,31.8215,262278.0
2114,2010-11-25,38.575,39.15,36.625,37.05,31.886,154768.0
2113,2010-11-24,38.975,39.725,38.425,38.575,33.1985,514342.0
2112,2010-11-23,39.0,39.9,38.15,38.65,33.263,200722.0
2111,2010-11-22,39.5,39.9,38.55,39.4,33.9085,162894.0
2110,2010-11-19,37.6,39.85,37.6,39.075,33.6288,622244.0
2109,2010-11-18,38.0,38.225,37.25,37.95,32.6606,142326.0
2108,2010-11-16,37.7,39.625,37.35,37.85,32.5745,228766.0
2107,2010-11-15,37.875,38.9,37.275,38.1,32.7897,109456.0
2106,2010-11-12,39.025,39.25,37.875,38.425,33.0694,307716.0
2105,2010-11-11,39.925,40.0,39.0,39.325,33.8439,504862.0
2104,2010-11-10,39.675,40.2,39.275,39.5,33.9945,1117084.0
2103,2010-11-09,39.625,40.45,39.25,39.4,33.9085,1464030.0
2102,2010-11-08,38.55,39.975,38.375,39.6,34.0806,889712.0
2101,2010-11-04,38.875,38.875,37.825,38.475,33.1124,304456.0
2100,2010-11-03,38.0,39.2,37.6,38.55,33.1769,1286134.0
2099,2010-11-02,38.05,38.1,37.6,37.85,32.5745,245252.0
2098,2010-11-01,37.05,38.125,37.05,37.675,32.4239,209752.0
2097,2010-10-29,37.05,37.975,36.65,37.4,32.1872,377674.0
2096,2010-10-28,37.625,38.125,37.125,37.4,32.1872,291950.0
2095,2010-10-27,38.15,38.15,37.1,37.85,32.5745,217430.0
2094,2010-10-26,37.875,38.25,37.375,38.0,32.7036,266546.0
2093,2010-10-25,38.7,38.95,37.875,38.0,32.7036,472566.0
2092,2010-10-22,37.95,39.45,37.5,37.95,32.6606,317884.0
2091,2010-10-21,37.15,38.05,36.0,37.6,32.3594,126408.0
2090,2010-10-20,38.2,38.2,37.0,37.1,31.929,155188.0
2089,2010-10-19,38.5,38.675,37.7,37.95,32.6606,224234.0
2088,2010-10-18,38.625,38.975,37.6,38.075,32.7681,279236.0
2087,2010-10-15,38.625,40.375,38.25,38.525,33.1554,620638.0
2086,2010-10-14,41.0,41.0,38.2,38.625,33.2415,637196.0
2085,2010-10-13,41.0,41.8,40.1,40.675,35.0058,2261122.0
2084,2010-10-12,40.675,40.95,39.05,40.175,34.5755,4803708.0
2083,2010-10-11,38.575,40.875,38.575,40.175,34.5755,708564.0
2082,2010-10-08,38.7,38.85,37.1,38.55,33.1769,579914.0
2081,2010-10-07,38.55,39.4,38.175,38.35,33.0048,175426.0
2080,2010-10-06,39.0,39.975,38.25,38.925,33.4997,427788.0
2079,2010-10-05,39.675,40.25,38.1,38.5,33.1339,506628.0
2078,2010-10-04,37.0,39.85,37.0,39.2,33.7363,957792.0
2077,2010-10-01,37.05,37.925,37.0,37.175,31.9936,238048.0
2076,2010-09-30,36.5,37.75,36.375,37.35,32.1442,422722.0
2075,2010-09-29,37.575,37.9,36.35,36.575,31.4772,438244.0
2074,2010-09-28,36.75,38.3,36.575,37.675,32.4239,442490.0
2073,2010-09-27,37.05,37.875,37.0,37.25,32.0581,273648.0
2072,2010-09-24,37.0,38.25,37.0,37.5,32.2733,407444.0
2071,2010-09-23,39.0,39.85,37.75,38.0,32.7036,2639876.0
2070,2010-09-22,35.05,39.2,35.05,38.625,33.2415,3588232.0
2069,2010-09-21,35.25,36.625,35.0,35.45,30.509,351646.0
2068,2010-09-20,35.9,36.45,35.15,35.4,30.466,1006200.0
2067,2010-09-17,34.7,36.0,34.575,35.9,30.8963,319570.0
2066,2010-09-16,35.15,36.0,35.0,35.125,30.2293,154242.0
2065,2010-09-15,36.225,36.475,35.25,35.4,30.466,173902.0
2064,2010-09-14,35.5,36.95,35.5,35.625,30.6596,938374.0
2063,2010-09-13,35.375,35.725,35.0,35.15,30.2508,234540.0
2062,2010-09-09,34.65,36.225,34.625,34.925,30.0572,944036.0
2061,2010-09-08,34.375,35.475,34.375,35.1,30.2078,114628.0
2060,2010-09-07,35.5,35.9,34.925,35.075,30.1863,130294.0
2059,2010-09-06,35.1,35.875,34.75,35.05,30.1648,359718.0
2058,2010-09-03,34.9,35.4,34.325,34.675,29.842,260844.0
2057,2010-09-02,35.05,35.05,34.325,34.6,29.7775,178282.0
2056,2010-09-01,34.35,34.5,33.9,34.35,29.5623,76444.0
2055,2010-08-31,34.15,34.75,33.35,34.275,29.4978,260788.0
2054,2010-08-30,34.25,34.75,33.375,33.8,29.089,157478.0
2053,2010-08-27,34.025,35.4,33.55,33.875,29.1535,539838.0
2052,2010-08-26,34.275,34.475,34.025,34.2,29.4332,214248.0
2051,2010-08-25,34.2,34.85,34.05,34.325,29.5408,123070.0
2050,2010-08-24,35.75,35.85,34.05,34.525,29.7129,572344.0
2049,2010-08-23,34.6,35.7,34.025,35.1,30.2078,1072650.0
2048,2010-08-20,34.1,34.4,33.9,34.025,29.2826,88074.0
2047,2010-08-19,33.825,34.75,33.825,34.475,29.6699,803636.0
2046,2010-08-18,34.0,34.7,33.825,34.1,29.3472,249674.0
2045,2010-08-17,34.25,34.475,33.75,34.025,29.2826,376414.0
2044,2010-08-16,33.75,34.4,33.2,34.2,29.4332,448660.0
2043,2010-08-13,34.75,34.75,33.45,33.7,29.0029,350432.0
2042,2010-08-12,33.65,34.4,33.6,34.125,29.3687,135504.0
2041,2010-08-11,34.075,34.975,34.05,34.175,29.4117,347110.0
2040,2010-08-10,33.75,34.5,33.4,34.325,29.5408,635552.0
2039,2010-08-09,34.4,34.7,33.575,33.9,28.3144,829648.0
2038,2010-08-06,34.75,35.95,34.2,34.4,28.7321,1255924.0
2037,2010-08-05,33.25,35.0,33.25,33.625,28.0847,1014824.0
2036,2010-08-04,32.5,33.875,32.5,33.175,27.7089,136134.0
2035,2010-08-03,34.025,34.025,33.275,33.55,28.0221,81818.0
2034,2010-08-02,34.35,34.5,33.675,33.8,28.2309,102538.0
2033,2010-07-30,33.625,34.85,33.625,34.35,28.6903,379964.0
2032,2010-07-29,33.575,34.275,33.575,34.175,28.5441,237912.0
2031,2010-07-28,34.05,34.4,33.7,34.0,28.398,209858.0
2030,2010-07-27,34.725,34.725,33.925,34.2,28.565,359532.0
2029,2010-07-26,34.4,35.2,33.15,34.525,28.8365,1055364.0
2028,2010-07-23,34.125,34.225,33.025,33.875,28.2936,673462.0
2027,2010-07-22,34.2,34.2,33.525,33.85,28.2727,326740.0
2026,2010-07-21,34.425,34.8,33.65,33.85,28.2727,409718.0
2025,2010-07-20,35.35,35.5,33.625,34.025,28.4188,597138.0
2024,2010-07-19,34.375,35.95,34.25,34.725,29.0035,2082340.0
2023,2010-07-16,34.9,36.0,34.175,34.525,28.8365,3234460.0
2022,2010-07-15,33.125,35.25,33.0,34.475,28.7947,1961916.0
2021,2010-07-14,33.95,34.5,32.5,32.95,27.521,3264510.0
2020,2010-07-13,32.95,33.7,32.4,33.55,28.0221,421422.0
2019,2010-07-12,33.625,33.825,32.275,32.425,27.0825,794560.0
2018,2010-07-09,31.75,33.3,31.75,32.325,26.9989,3240502.0
2017,2010-07-08,31.0,31.85,31.0,31.45,26.2681,53742.0
2016,2010-07-07,30.175,32.15,30.175,30.975,25.8714,74190.0
2015,2010-07-06,30.9,31.375,30.75,30.95,25.8505,42734.0
2014,2010-07-05,30.25,31.2,30.25,30.85,25.767,48380.0
2013,2010-07-02,30.5,31.65,30.5,30.925,25.8296,73234.0
2012,2010-07-01,28.625,31.825,28.625,31.075,25.9549,106264.0
2011,2010-06-30,30.2,31.5,30.2,31.15,26.0175,34748.0
2010,2010-06-29,31.15,31.825,31.15,31.25,26.1011,23972.0
2009,2010-06-28,31.325,32.25,31.325,31.55,26.3516,82904.0
2008,2010-06-25,31.875,32.45,31.75,31.825,26.5813,128134.0
2007,2010-06-24,31.75,31.975,31.5,31.775,26.5396,62968.0
2006,2010-06-23,31.0,32.0,31.0,31.525,26.3307,18522.0
2005,2010-06-22,31.3,32.0,31.3,31.45,26.2681,24046.0
2004,2010-06-21,30.8,32.75,30.8,32.05,26.7692,198060.0
2003,2010-06-18,31.15,32.0,31.15,31.65,26.4352,40190.0
2002,2010-06-17,31.175,31.925,31.0,31.65,26.4352,104994.0
2001,2010-06-16,30.65,31.875,30.65,31.575,26.3725,66922.0
2000,2010-06-15,30.6,31.65,30.6,31.025,25.9131,17242.0
1999,2010-06-14,30.0,31.425,29.475,31.225,26.0802,21346.0
1998,2010-06-11,30.025,31.2,30.025,30.65,25.5999,77488.0
1997,2010-06-10,29.0,30.25,28.8,30.05,25.0988,45676.0
1996,2010-06-09,28.575,30.25,28.575,29.575,24.702,148476.0
1995,2010-06-08,29.95,30.75,28.25,28.775,24.0339,423310.0
1994,2010-06-07,29.65,30.7,29.65,30.175,25.2032,38602.0
1993,2010-06-04,30.5,31.35,30.4,30.675,25.6208,19002.0
1992,2010-06-03,30.65,31.725,30.65,30.9,25.8087,42628.0
1991,2010-06-02,30.325,31.75,30.325,31.225,26.0802,17642.0
1990,2010-06-01,31.25,32.375,31.25,31.45,26.2681,29244.0
1989,2010-05-31,31.5,32.15,31.25,31.9,26.644,15646.0
1988,2010-05-28,31.3,32.9,31.3,32.05,26.7692,38244.0
1987,2010-05-27,31.375,32.9,31.375,32.225,26.9154,67150.0
1986,2010-05-26,31.575,32.5,30.55,32.15,26.8528,68934.0
1985,2010-05-25,31.3,32.5,30.55,30.925,25.8296,42628.0
1984,2010-05-24,30.5,32.45,30.5,32.175,26.8737,110246.0
1983,2010-05-21,30.675,31.95,30.6,30.875,25.7878,40916.0
1982,2010-05-20,30.8,32.35,30.8,32.175,26.8737,83900.0
1981,2010-05-19,31.25,32.65,31.25,31.525,26.3307,45920.0
1980,2010-05-18,30.8,32.625,30.8,32.325,26.9989,143132.0
1979,2010-05-17,30.175,31.8,30.175,31.625,26.4143,44890.0
1978,2010-05-14,31.375,32.175,31.25,31.425,26.2472,102716.0
1977,2010-05-13,32.15,33.25,31.7,31.8,26.5604,98254.0
1976,2010-05-12,32.625,33.75,31.9,32.125,26.8319,585236.0
1975,2010-05-11,32.55,34.25,32.55,32.975,27.5418,51316.0
1974,2010-05-10,33.75,34.825,33.5,33.65,28.1056,105186.0
1973,2010-05-07,32.2,34.075,32.2,33.675,28.1265,223174.0
1972,2010-05-06,33.25,34.5,33.25,33.6,28.0639,143516.0
1971,2010-05-05,32.2,33.95,32.2,33.675,28.1265,123408.0
1970,2010-05-04,33.25,34.6,33.0,33.8,28.2309,435928.0
1969,2010-05-03,33.5,34.0,32.6,33.35,27.855,411298.0
1968,2010-04-30,33.85,34.6,32.6,33.075,27.6254,1392126.0
1967,2010-04-29,33.5,33.75,33.175,33.45,27.9386,148374.0
1966,2010-04-28,32.25,33.325,32.25,33.05,27.6045,440446.0
1965,2010-04-27,34.25,34.35,33.0,33.1,27.6462,325122.0
1964,2010-04-26,33.7,33.95,33.0,33.175,27.7089,572630.0
1963,2010-04-23,32.625,33.75,32.525,32.725,27.333,966244.0
1962,2010-04-22,31.4,32.7,31.4,32.325,26.9989,339324.0
1961,2010-04-21,31.0,31.85,30.7,31.525,26.3307,457768.0
1960,2010-04-20,31.35,31.475,30.4,30.65,25.5999,180280.0
1959,2010-04-19,30.75,30.9,30.075,30.3,25.3076,80748.0
1958,2010-04-16,31.85,31.85,30.75,31.375,26.2055,109872.0
1957,2010-04-15,31.8,32.225,31.05,31.525,26.3307,326394.0
1956,2010-04-13,31.0,31.375,30.85,31.15,26.0175,93836.0
1955,2010-04-12,31.5,31.75,30.3,30.7,25.6417,414742.0
1954,2010-04-09,31.75,32.875,31.1,31.375,26.2055,2385736.0
1953,2010-04-08,30.9,33.0,30.9,31.425,26.2472,275518.0
1952,2010-04-07,30.75,31.975,30.325,31.4,26.2263,123980.0
1951,2010-04-06,30.95,31.175,30.1,30.475,25.4538,79590.0
1950,2010-04-05,31.45,31.45,30.15,30.3,25.3076,80726.0
1949,2010-04-01,31.35,31.35,29.9,30.025,25.0779,77152.0
1948,2010-03-31,28.75,30.975,28.75,30.6,25.5582,360336.0
1947,2010-03-30,28.55,29.625,28.4,29.325,24.4932,539952.0
1946,2010-03-29,29.0,29.0,28.05,28.475,23.7833,331288.0
1945,2010-03-26,28.75,29.375,28.575,29.1,24.3053,165720.0
1944,2010-03-25,28.5,28.975,28.225,28.625,23.9086,74816.0
1943,2010-03-23,28.3,28.9,28.3,28.525,23.825,73010.0
1942,2010-03-22,28.375,28.975,28.1,28.575,23.8668,1257636.0
1941,2010-03-19,29.95,29.95,28.2,28.525,23.825,127026.0
1940,2010-03-18,29.7,30.25,29.15,29.35,24.5141,226064.0
1939,2010-03-17,29.25,29.75,28.625,28.95,24.18,958934.0
1938,2010-03-16,28.775,29.375,28.55,28.7,23.9712,720666.0
1937,2010-03-15,29.275,29.275,28.625,28.875,24.1174,45360.0
1936,2010-03-12,29.225,29.95,29.0,29.025,24.2427,308330.0
1935,2010-03-11,28.7,29.625,27.625,28.9,24.1383,784744.0
1934,2010-03-10,28.45,28.75,28.025,28.7,23.9712,588240.0
1933,2010-03-09,26.325,28.95,26.325,28.325,23.658,64308.0
1932,2010-03-08,28.95,28.95,28.125,28.725,23.9921,146450.0
1931,2010-03-05,28.875,28.95,28.125,28.675,23.9503,233830.0
1930,2010-03-04,28.75,28.75,28.45,28.7,23.9712,135588.0
1929,2010-03-03,28.9,28.9,28.1,28.7,23.9712,295592.0
1928,2010-03-02,28.2,29.0,27.775,28.45,23.7624,491760.0
1927,2010-02-26,26.75,27.75,26.75,27.475,22.9481,72670.0
1926,2010-02-25,27.5,27.75,27.025,27.2,22.7184,51402.0
1925,2010-02-24,26.85,27.625,26.85,27.4,22.8854,27676.0
1924,2010-02-23,27.5,27.75,26.8,27.425,22.9063,467660.0
1923,2010-02-22,27.45,27.625,26.625,27.1,22.6348,914052.0
1922,2010-02-19,27.25,27.45,26.875,27.35,22.8437,87596.0
1921,2010-02-18,27.5,27.55,26.775,27.0,22.5513,759236.0
1920,2010-02-17,27.3,27.825,27.25,27.55,23.0107,300144.0
1919,2010-02-16,27.725,27.725,27.025,27.25,22.7601,145146.0
1918,2010-02-15,27.5,28.25,27.375,27.475,22.9481,100484.0
1917,2010-02-11,27.425,27.95,27.0,27.45,22.9272,346446.0
1916,2010-02-10,27.35,27.5,26.75,27.025,22.5722,200182.0
1915,2010-02-09,26.45,27.5,25.825,26.475,22.1128,254874.0
1914,2010-02-08,25.225,26.35,25.075,26.0,21.7161,332278.0
1913,2010-02-06,0.0,0.0,0.0,0.0,0.0,0.0
1912,2010-02-05,25.125,26.05,25.0,25.175,21.027,117012.0
1911,2010-02-04,26.25,27.425,26.25,26.5,22.1337,328730.0
1910,2010-02-03,27.5,28.0,25.825,26.35,22.0084,272044.0
1909,2010-02-02,26.475,26.75,25.3,25.55,21.3402,53492.0
1908,2010-02-01,25.225,26.625,25.0,26.45,22.0919,138676.0
1907,2010-01-29,24.175,25.625,23.75,25.3,21.1314,219320.0
1906,2010-01-28,26.0,26.675,24.525,24.7,20.6303,368042.0
1905,2010-01-27,25.1,26.1,24.625,25.4,21.2149,276674.0
1904,2010-01-25,26.5,26.9,25.775,26.05,21.7578,181460.0
1903,2010-01-22,26.1,26.7,25.75,26.525,22.1546,395674.0
1902,2010-01-21,28.0,28.0,26.575,26.85,22.426,267918.0
